timestep_5,region_4,technology_2,parameter,value
h0083,38DK,offshore,avaConv,0.49684253417357
h0084,38DK,offshore,avaConv,0.446677357103109
h0085,38DK,offshore,avaConv,0.430990376743087
h0086,38DK,offshore,avaConv,0.404705840421863
h0087,38DK,offshore,avaConv,0.411588781225801
h0088,38DK,offshore,avaConv,0.395316392043853
h0089,38DK,offshore,avaConv,0.43267968371641
h0090,38DK,offshore,avaConv,0.512545192393489
h0091,38DK,offshore,avaConv,0.424167833573125
h0092,38DK,offshore,avaConv,0.305674748094502
h0093,38DK,offshore,avaConv,0.141096253966072
h0094,38DK,offshore,avaConv,0.128069603561772
h0095,38DK,offshore,avaConv,0.100463452165111
h0096,38DK,offshore,avaConv,0.0794112083903328
h0097,38DK,offshore,avaConv,0.19235049567008
h0098,38DK,offshore,avaConv,0.264765877671302
h0099,38DK,offshore,avaConv,0.342906879367951
h0100,38DK,offshore,avaConv,0.255315761012226
h0101,38DK,offshore,avaConv,0.218554863496419
h0102,38DK,offshore,avaConv,0.226315441104269
h0103,38DK,offshore,avaConv,0.166777916293784
h0104,38DK,offshore,avaConv,0.107752645424446
h0105,38DK,offshore,avaConv,0.0100469667273539
h0106,38DK,offshore,avaConv,0.158447049041661
h0107,38DK,offshore,avaConv,0.24477689409956
h0108,38DK,offshore,avaConv,0.310853035520429
h0109,38DK,offshore,avaConv,0.335219797461046
h0110,38DK,offshore,avaConv,0.385697826074045
h0111,38DK,offshore,avaConv,0.47938059652655
h0112,38DK,offshore,avaConv,0.328346041723099
h0113,38DK,offshore,avaConv,0.226390756731782
h0114,38DK,offshore,avaConv,0.101373789638904
h0115,38DK,offshore,avaConv,0.0830446658647221
h0116,38DK,offshore,avaConv,0.0588330006835703
h0117,38DK,offshore,avaConv,0.0581788008526853
h0118,38DK,offshore,avaConv,0.354631388963462
h0119,38DK,offshore,avaConv,0.6575364314126
h0120,38DK,offshore,avaConv,0.947049581043345
h0121,38DK,offshore,avaConv,0.645275512749538
h0122,38DK,offshore,avaConv,0.340063020779109
h0123,38DK,offshore,avaConv,0.0479517099212503
h0124,38DK,offshore,avaConv,0.24813538347748
h0125,38DK,offshore,avaConv,0.533390596909326
h0126,38DK,offshore,avaConv,0.832093530795119
h0127,38DK,offshore,avaConv,0.923626264079748
h0128,38DK,offshore,avaConv,0.942338756847694
h0129,38DK,offshore,avaConv,0.949999999999999
h0130,38DK,offshore,avaConv,0.834170940801806
h0131,38DK,offshore,avaConv,0.755856541942985
h0132,38DK,offshore,avaConv,0.664318547612789
h0133,38DK,offshore,avaConv,0.470143532242168
h0134,38DK,offshore,avaConv,0.233710757478056
h0135,38DK,offshore,avaConv,0.0299536681992299
h0136,38DK,offshore,avaConv,0.0314632687165243
h0137,38DK,offshore,avaConv,0.0404702206247781
h0138,38DK,offshore,avaConv,0.0357674134351053
h0139,38DK,offshore,avaConv,0.0675629628007461
h0140,38DK,offshore,avaConv,0.0825403040328012
h0141,38DK,offshore,avaConv,0.121094112280881
h0142,38DK,offshore,avaConv,0.140823045789955
h0143,38DK,offshore,avaConv,0.24585064116276
h0144,38DK,offshore,avaConv,0.318184329417516
h0145,38DK,offshore,avaConv,0.265860306771248
h0146,38DK,offshore,avaConv,0.148991622959084
h0147,38DK,offshore,avaConv,0.0382560343812758
h0148,38DK,offshore,avaConv,0.159449677456639
h0149,38DK,offshore,avaConv,0.261698402024668
h0150,38DK,offshore,avaConv,0.377832858723728
h0151,38DK,offshore,avaConv,0.484237341451828
h0152,38DK,offshore,avaConv,0.590230621815339
h0153,38DK,offshore,avaConv,0.656517742713636
h0154,38DK,offshore,avaConv,0.417603702210685
h0155,38DK,offshore,avaConv,0.200390685237048
h0156,38DK,offshore,avaConv,0.0257882013685119
h0157,38DK,offshore,avaConv,0.0841697725615215
h0158,38DK,offshore,avaConv,0.153994798885086
h0159,38DK,offshore,avaConv,0.2327972477853
h0160,38DK,offshore,avaConv,0.176972979086229
h0161,38DK,offshore,avaConv,0.175873210400533
h0162,38DK,offshore,avaConv,0.237169417031333
h0163,38DK,offshore,avaConv,0.308785805356347
h0164,38DK,offshore,avaConv,0.310731742157068
h0165,38DK,offshore,avaConv,0.228306919459218
h0166,38DK,offshore,avaConv,0.148225092108672
h0167,38DK,offshore,avaConv,0.0772514419935805
h0168,38DK,offshore,avaConv,0.0190633963152857
h0169,38DK,offshore,avaConv,0.238327926124309
h0170,38DK,offshore,avaConv,0.461854796334255
h0171,38DK,offshore,avaConv,0.663505619350951
h0172,38DK,offshore,avaConv,0.431942153351812
h0173,38DK,offshore,avaConv,0.208628803777593
h0174,38DK,offshore,avaConv,0.0264386581069253
h0175,38DK,offshore,avaConv,0.17545963918968
h0176,38DK,offshore,avaConv,0.309961918800181
h0177,38DK,offshore,avaConv,0.436948690257641
h0178,38DK,offshore,avaConv,0.591922698505161
h0179,38DK,offshore,avaConv,0.766691114268779
h0180,38DK,offshore,avaConv,0.947233346991795
h0181,38DK,offshore,avaConv,0.756139676068777
h0182,38DK,offshore,avaConv,0.609321635791738
h0183,38DK,offshore,avaConv,0.451792783060799
h0184,38DK,offshore,avaConv,0.336490063913525
h0185,38DK,offshore,avaConv,0.196616469618844
h0186,38DK,offshore,avaConv,0.0538202901057933
h0187,38DK,offshore,avaConv,0.209394713644724
h0188,38DK,offshore,avaConv,0.35153438872599
h0189,38DK,offshore,avaConv,0.494548516274861
h0190,38DK,offshore,avaConv,0.317245798405508
h0191,38DK,offshore,avaConv,0.149319952805066
h0192,38DK,offshore,avaConv,0.00720664418725376
h0193,38DK,offshore,avaConv,0.027035204236809
h0194,38DK,offshore,avaConv,0.0524909970302661
h0195,38DK,offshore,avaConv,0.0579282284991482
h0196,38DK,offshore,avaConv,0.0368805813986789
h0197,38DK,offshore,avaConv,0.00965513899254713
h0198,38DK,offshore,avaConv,2.02000000016795e-5
h0199,38DK,offshore,avaConv,0.266167139160132
h0200,38DK,offshore,avaConv,0.493443221306024
h0201,38DK,offshore,avaConv,0.690314555947768
h0202,38DK,offshore,avaConv,0.648950165864075
h0203,38DK,offshore,avaConv,0.638386010394931
h0204,38DK,offshore,avaConv,0.711130789672783
h0205,38DK,offshore,avaConv,0.684879732167344
h0206,38DK,offshore,avaConv,0.655599304808898
h0207,38DK,offshore,avaConv,0.557232054117548
h0208,38DK,offshore,avaConv,0.431326360146071
h0209,38DK,offshore,avaConv,0.30564162538219
h0210,38DK,offshore,avaConv,0.190670541431476
h0211,38DK,offshore,avaConv,0.250944712640597
h0212,38DK,offshore,avaConv,0.381851555564929
h0213,38DK,offshore,avaConv,0.525257583213156
h0214,38DK,offshore,avaConv,0.694130014932657
h0215,38DK,offshore,avaConv,0.819709878134727
h0216,38DK,offshore,avaConv,0.94584507082558
h0217,38DK,offshore,avaConv,0.779943751827464
h0218,38DK,offshore,avaConv,0.640949763449506
h0219,38DK,offshore,avaConv,0.510524742414921
h0220,38DK,offshore,avaConv,0.490830684150895
h0221,38DK,offshore,avaConv,0.517817811029321
h0222,38DK,offshore,avaConv,0.549293421229592
h0223,38DK,offshore,avaConv,0.577525918783289
h0224,38DK,offshore,avaConv,0.528678502278172
h0225,38DK,offshore,avaConv,0.45734674178914
h0226,38DK,offshore,avaConv,0.556731163713638
h0227,38DK,offshore,avaConv,0.703389583515687
h0228,38DK,offshore,avaConv,0.86911947142401
h0229,38DK,offshore,avaConv,0.928714786091139
h0230,38DK,offshore,avaConv,0.887575589014032
h0231,38DK,offshore,avaConv,0.850119953610561
h0232,38DK,offshore,avaConv,0.770814029144014
h0233,38DK,offshore,avaConv,0.73279739097641
h0234,38DK,offshore,avaConv,0.681610802531554
h0235,38DK,offshore,avaConv,0.758519395903298
h0236,38DK,offshore,avaConv,0.852093693426793
h0237,38DK,offshore,avaConv,0.947621381477577
h0238,38DK,offshore,avaConv,0.935445234511418
h0239,38DK,offshore,avaConv,0.919141856800066
h0240,38DK,offshore,avaConv,0.912706268096483
h0241,38DK,offshore,avaConv,0.871378317959859
h0242,38DK,offshore,avaConv,0.885221038615803
h0243,38DK,offshore,avaConv,0.83088043579889
h0244,38DK,offshore,avaConv,0.581462274445566
h0245,38DK,offshore,avaConv,0.285565571991277
h0246,38DK,offshore,avaConv,0.0501165597648164
h0247,38DK,offshore,avaConv,0.203070524678518
h0248,38DK,offshore,avaConv,0.437325203908652
h0249,38DK,offshore,avaConv,0.677026763423432
h0250,38DK,offshore,avaConv,0.499555660062548
h0251,38DK,offshore,avaConv,0.244752905640842
h0252,38DK,offshore,avaConv,0.00378710152267102
h0253,38DK,offshore,avaConv,0.169742737329017
h0254,38DK,offshore,avaConv,0.370220068177481
h0255,38DK,offshore,avaConv,0.565624761792313
h0256,38DK,offshore,avaConv,0.44854588738781
h0257,38DK,offshore,avaConv,0.302878130223597
h0258,38DK,offshore,avaConv,0.151046177134455
h0259,38DK,offshore,avaConv,0.39829630587021
h0260,38DK,offshore,avaConv,0.657440580306943
h0261,38DK,offshore,avaConv,0.911693815999576
h0262,38DK,offshore,avaConv,0.636462494203623
h0263,38DK,offshore,avaConv,0.352870440905643
h0264,38DK,offshore,avaConv,0.0872324404681884
h0001,41PL,offshore,avaConv,0.0402695034393526
h0002,41PL,offshore,avaConv,0.0224086167201549
h0003,41PL,offshore,avaConv,0.025924389778291
h0004,41PL,offshore,avaConv,0.334407086687515
h0005,41PL,offshore,avaConv,0.616545943911337
h0006,41PL,offshore,avaConv,0.890537699983256
h0007,41PL,offshore,avaConv,0.727113437700979
h0008,41PL,offshore,avaConv,0.566486975862883
h0009,41PL,offshore,avaConv,0.384423825511317
h0010,41PL,offshore,avaConv,0.571187538205268
h0011,41PL,offshore,avaConv,0.699534200431761
h0012,41PL,offshore,avaConv,0.834898217460759
h0013,41PL,offshore,avaConv,0.578836781393636
h0014,41PL,offshore,avaConv,0.393677465973724
h0015,41PL,offshore,avaConv,0.232616311945564
h0016,41PL,offshore,avaConv,0.502085565537283
h0017,41PL,offshore,avaConv,0.743474240222545
h0018,41PL,offshore,avaConv,0.949999968994001
h0019,41PL,offshore,avaConv,0.867889317336321
h0020,41PL,offshore,avaConv,0.785182543531674
h0021,41PL,offshore,avaConv,0.701806452726946
h0022,41PL,offshore,avaConv,0.693534290504238
h0023,41PL,offshore,avaConv,0.750834479369104
h0024,41PL,offshore,avaConv,0.773091138053114
h0025,41PL,offshore,avaConv,0.864032006830418
h0026,41PL,offshore,avaConv,0.889905595506359
h0027,41PL,offshore,avaConv,0.949999968994001
h0028,41PL,offshore,avaConv,0.949999968994001
h0029,41PL,offshore,avaConv,0.950000000000003
h0030,41PL,offshore,avaConv,0.933556340355874
h0031,41PL,offshore,avaConv,0.640822204485581
h0032,41PL,offshore,avaConv,0.342358091860014
h0033,41PL,offshore,avaConv,0.0544751073701323
h0034,41PL,offshore,avaConv,0.344701978161384
h0035,41PL,offshore,avaConv,0.581394005580023
h0036,41PL,offshore,avaConv,0.772608422494659
h0037,41PL,offshore,avaConv,0.502669146137936
h0038,41PL,offshore,avaConv,0.261254483613598
h0039,41PL,offshore,avaConv,0.0138097721040791
h0040,41PL,offshore,avaConv,0.352380331535611
h0041,41PL,offshore,avaConv,0.651465833894659
h0042,41PL,offshore,avaConv,0.949999937987999
h0043,41PL,offshore,avaConv,0.912534033691879
h0044,41PL,offshore,avaConv,0.874950735815054
h0045,41PL,offshore,avaConv,0.837244179920352
h0046,41PL,offshore,avaConv,0.780169243529637
h0047,41PL,offshore,avaConv,0.814428169397572
h0048,41PL,offshore,avaConv,0.852212150895389
h0049,41PL,offshore,avaConv,0.733893144570139
h0050,41PL,offshore,avaConv,0.518322994226299
h0051,41PL,offshore,avaConv,0.321263079611693
h0052,41PL,offshore,avaConv,0.345700772412499
h0053,41PL,offshore,avaConv,0.509457308742177
h0054,41PL,offshore,avaConv,0.600689599867905
h0055,41PL,offshore,avaConv,0.489435588139192
h0056,41PL,offshore,avaConv,0.246610953112126
h0057,41PL,offshore,avaConv,0.0235511003122246
h0058,41PL,offshore,avaConv,0.22348095173367
h0059,41PL,offshore,avaConv,0.285001420506815
h0060,41PL,offshore,avaConv,0.335383574856628
h0061,41PL,offshore,avaConv,0.146887494493486
h0062,41PL,offshore,avaConv,0.0685930688824723
h0063,41PL,offshore,avaConv,0.0
h0064,41PL,offshore,avaConv,0.0
h0065,41PL,offshore,avaConv,0.0
h0066,41PL,offshore,avaConv,0.00147402031810513
h0067,41PL,offshore,avaConv,0.00147402031810513
h0068,41PL,offshore,avaConv,0.00147402031810513
h0069,41PL,offshore,avaConv,0.00451436298409184
h0070,41PL,offshore,avaConv,0.345564664520744
h0071,41PL,offshore,avaConv,0.585719358220204
h0072,41PL,offshore,avaConv,0.655853468869456
h0073,41PL,offshore,avaConv,0.346253760896457
h0074,41PL,offshore,avaConv,0.103928768867093
h0075,41PL,offshore,avaConv,0.0318118467707071
h0076,41PL,offshore,avaConv,0.0919648792734718
h0077,41PL,offshore,avaConv,0.167188930883485
h0078,41PL,offshore,avaConv,0.265802064248299
h0079,41PL,offshore,avaConv,0.349887568273654
h0080,41PL,offshore,avaConv,0.369479794073069
h0081,41PL,offshore,avaConv,0.338620718178255
h0082,41PL,offshore,avaConv,0.412698162264649
h0083,41PL,offshore,avaConv,0.427646514996728
h0084,41PL,offshore,avaConv,0.550490824870545
h0085,41PL,offshore,avaConv,0.370111945402538
h0086,41PL,offshore,avaConv,0.264248919009733
h0087,41PL,offshore,avaConv,0.0671907152037944
h0088,41PL,offshore,avaConv,0.362529627585985
h0089,41PL,offshore,avaConv,0.639007181524748
h0090,41PL,offshore,avaConv,0.893901806794572
h0091,41PL,offshore,avaConv,0.667007667838976
h0092,41PL,offshore,avaConv,0.442904552798671
h0093,41PL,offshore,avaConv,0.165915683658568
h0094,41PL,offshore,avaConv,0.092692652461618
h0095,41PL,offshore,avaConv,0.0197880075508455
h0096,41PL,offshore,avaConv,0.0
h0097,41PL,offshore,avaConv,0.145510631041273
h0098,41PL,offshore,avaConv,0.22566982217965
h0099,41PL,offshore,avaConv,0.35463470514391
h0100,41PL,offshore,avaConv,0.240952029543803
h0101,41PL,offshore,avaConv,0.175952890603441
h0102,41PL,offshore,avaConv,0.0567772982697885
h0103,41PL,offshore,avaConv,0.106584845900253
h0104,41PL,offshore,avaConv,0.143559565739407
h0105,41PL,offshore,avaConv,0.161856630676124
h0106,41PL,offshore,avaConv,0.278529272120493
h0107,41PL,offshore,avaConv,0.35406113126369
h0108,41PL,offshore,avaConv,0.501356051805396
h0109,41PL,offshore,avaConv,0.426792771140487
h0110,41PL,offshore,avaConv,0.477575525876443
h0111,41PL,offshore,avaConv,0.523252258432629
h0112,41PL,offshore,avaConv,0.487476301776228
h0113,41PL,offshore,avaConv,0.364221491291629
h0114,41PL,offshore,avaConv,0.233900070610229
h0115,41PL,offshore,avaConv,0.397936688837337
h0116,41PL,offshore,avaConv,0.523652194184039
h0117,41PL,offshore,avaConv,0.543223536373093
h0118,41PL,offshore,avaConv,0.491982587408115
h0119,41PL,offshore,avaConv,0.536596821412065
h0120,41PL,offshore,avaConv,0.63511375797895
h0121,41PL,offshore,avaConv,0.499029136698532
h0122,41PL,offshore,avaConv,0.293885167261026
h0123,41PL,offshore,avaConv,0.0743933351967764
h0124,41PL,offshore,avaConv,0.0803330818590002
h0125,41PL,offshore,avaConv,0.117761215404734
h0126,41PL,offshore,avaConv,0.13810542284507
h0127,41PL,offshore,avaConv,0.311347257890608
h0128,41PL,offshore,avaConv,0.508251503633942
h0129,41PL,offshore,avaConv,0.725900643390452
h0130,41PL,offshore,avaConv,0.54638491530024
h0131,41PL,offshore,avaConv,0.299532517388919
h0132,41PL,offshore,avaConv,0.0159478684973961
h0133,41PL,offshore,avaConv,0.122870992432986
h0134,41PL,offshore,avaConv,0.263840990831204
h0135,41PL,offshore,avaConv,0.321300622916898
h0136,41PL,offshore,avaConv,0.270186247965533
h0137,41PL,offshore,avaConv,0.177301010382507
h0138,41PL,offshore,avaConv,0.140201967364663
h0139,41PL,offshore,avaConv,0.115513767847933
h0140,41PL,offshore,avaConv,0.0742719889665987
h0141,41PL,offshore,avaConv,0.0656317007727342
h0142,41PL,offshore,avaConv,0.0270488879422465
h0143,41PL,offshore,avaConv,0.0178280376463747
h0144,41PL,offshore,avaConv,0.0
h0145,41PL,offshore,avaConv,0.0377119244430331
h0146,41PL,offshore,avaConv,0.0619409656137954
h0147,41PL,offshore,avaConv,0.102731265493908
h0148,41PL,offshore,avaConv,0.0731039977731077
h0149,41PL,offshore,avaConv,0.0559633387288063
h0150,41PL,offshore,avaConv,0.0189738565331718
h0151,41PL,offshore,avaConv,0.0985939379286469
h0152,41PL,offshore,avaConv,0.144139092143332
h0153,41PL,offshore,avaConv,0.272454557742533
h0154,41PL,offshore,avaConv,0.19730040203715
h0155,41PL,offshore,avaConv,0.159521822170319
h0156,41PL,offshore,avaConv,0.0272895337999818
h0157,41PL,offshore,avaConv,0.162249365981981
h0158,41PL,offshore,avaConv,0.215559242938149
h0159,41PL,offshore,avaConv,0.26664093799917
h0160,41PL,offshore,avaConv,0.14108349067097
h0161,41PL,offshore,avaConv,0.0722824069048025
h0162,41PL,offshore,avaConv,8.7300000000827e-5
h0163,41PL,offshore,avaConv,0.028805641933675
h0164,41PL,offshore,avaConv,0.0452702190308537
h0165,41PL,offshore,avaConv,0.0452702190308537
h0166,41PL,offshore,avaConv,0.021803133891598
h0167,41PL,offshore,avaConv,0.0316448949846499
h0168,41PL,offshore,avaConv,0.0608268952640017
h0169,41PL,offshore,avaConv,0.157098782525597
h0170,41PL,offshore,avaConv,0.181251418335549
h0171,41PL,offshore,avaConv,0.203861920161375
h0172,41PL,offshore,avaConv,0.167428509924423
h0173,41PL,offshore,avaConv,0.149905308015688
h0174,41PL,offshore,avaConv,0.117566880725357
h0175,41PL,offshore,avaConv,0.313785071716799
h0176,41PL,offshore,avaConv,0.502279883873018
h0177,41PL,offshore,avaConv,0.677446327756905
h0178,41PL,offshore,avaConv,0.528108837343468
h0179,41PL,offshore,avaConv,0.374369586591689
h0180,41PL,offshore,avaConv,0.22576054566292
h0181,41PL,offshore,avaConv,0.179370423755374
h0182,41PL,offshore,avaConv,0.129291247469571
h0183,41PL,offshore,avaConv,0.0880867914644928
h0184,41PL,offshore,avaConv,0.0795990898801499
h0185,41PL,offshore,avaConv,0.0887714428857808
h0186,41PL,offshore,avaConv,0.0727814212218654
h0187,41PL,offshore,avaConv,0.23544313210946
h0188,41PL,offshore,avaConv,0.394881370436798
h0189,41PL,offshore,avaConv,0.630378131775682
h0190,41PL,offshore,avaConv,0.456134972053983
h0191,41PL,offshore,avaConv,0.282306235418873
h0192,41PL,offshore,avaConv,0.0252628039574243
h0193,41PL,offshore,avaConv,0.0593460281333826
h0194,41PL,offshore,avaConv,0.156547132279294
h0195,41PL,offshore,avaConv,0.236328567074333
h0196,41PL,offshore,avaConv,0.226485296707249
h0197,41PL,offshore,avaConv,0.137811851049085
h0198,41PL,offshore,avaConv,0.0524117625756604
h0199,41PL,offshore,avaConv,0.207833197512353
h0200,41PL,offshore,avaConv,0.415201834974439
h0201,41PL,offshore,avaConv,0.541307362638301
h0202,41PL,offshore,avaConv,0.456650588293373
h0203,41PL,offshore,avaConv,0.309645177818529
h0204,41PL,offshore,avaConv,0.269834613460786
h0205,41PL,offshore,avaConv,0.200698285191769
h0206,41PL,offshore,avaConv,0.153776183115609
h0207,41PL,offshore,avaConv,0.0703701279502684
h0208,41PL,offshore,avaConv,0.188980249548307
h0209,41PL,offshore,avaConv,0.288965982906835
h0210,41PL,offshore,avaConv,0.428684500290723
h0211,41PL,offshore,avaConv,0.529766443187622
h0212,41PL,offshore,avaConv,0.566482493180774
h0213,41PL,offshore,avaConv,0.446797255533405
h0214,41PL,offshore,avaConv,0.379127775891442
h0215,41PL,offshore,avaConv,0.433400139138115
h0216,41PL,offshore,avaConv,0.665786212172925
h0217,41PL,offshore,avaConv,0.666375173445941
h0218,41PL,offshore,avaConv,0.566307634223574
h0219,41PL,offshore,avaConv,0.398319198395447
h0220,41PL,offshore,avaConv,0.233351963228804
h0221,41PL,offshore,avaConv,0.140856574337854
h0222,41PL,offshore,avaConv,0.0400205166402756
h0223,41PL,offshore,avaConv,0.0624672704824757
h0224,41PL,offshore,avaConv,0.0884330770246551
h0225,41PL,offshore,avaConv,0.119005196333568
h0226,41PL,offshore,avaConv,0.402563989530016
h0227,41PL,offshore,avaConv,0.527210007890687
h0228,41PL,offshore,avaConv,0.686032895426234
h0229,41PL,offshore,avaConv,0.706805426714601
h0230,41PL,offshore,avaConv,0.844121957985553
h0231,41PL,offshore,avaConv,0.949999968994001
h0232,41PL,offshore,avaConv,0.909466457468704
h0233,41PL,offshore,avaConv,0.909466457468704
h0234,41PL,offshore,avaConv,0.909466457468704
h0235,41PL,offshore,avaConv,0.950000000000003
h0236,41PL,offshore,avaConv,0.949999968994001
h0237,41PL,offshore,avaConv,0.949999968994001
h0238,41PL,offshore,avaConv,0.949999968994001
h0239,41PL,offshore,avaConv,0.949999968994001
h0240,41PL,offshore,avaConv,0.949999968994001
h0241,41PL,offshore,avaConv,0.899675358621812
