timestep_5,region_4,technology_3,parameter,value
h0009,03ES,reservoir,stInflow,0.039363157354621
h0010,03ES,reservoir,stInflow,0.0388013727320564
h0011,03ES,reservoir,stInflow,0.0379610259170959
h0012,03ES,reservoir,stInflow,0.0371236052715165
h0013,03ES,reservoir,stInflow,0.0373888276776757
h0014,03ES,reservoir,stInflow,0.0376543550845021
h0015,03ES,reservoir,stInflow,0.0379201823353527
h0016,03ES,reservoir,stInflow,0.0381863044505917
h0017,03ES,reservoir,stInflow,0.0392947084652503
h0018,03ES,reservoir,stInflow,0.0404078026847239
h0019,03ES,reservoir,stInflow,0.04083052825708
h0020,03ES,reservoir,stInflow,0.0412538724351588
h0021,03ES,reservoir,stInflow,0.0416778219746184
h0022,03ES,reservoir,stInflow,0.041313518548308
h0023,03ES,reservoir,stInflow,0.0398343925509062
h0024,03ES,reservoir,stInflow,0.0383632646153614
h0025,03ES,reservoir,stInflow,0.0369008445055442
h0026,03ES,reservoir,stInflow,0.035447986047947
h0027,03ES,reservoir,stInflow,0.0340057367703295
h0028,03ES,reservoir,stInflow,0.0315650045484819
h0029,03ES,reservoir,stInflow,0.0298198542226292
h0030,03ES,reservoir,stInflow,0.0281043019606757
h0031,03ES,reservoir,stInflow,0.0264289134742413
h0032,03ES,reservoir,stInflow,0.0254953945197237
h0033,03ES,reservoir,stInflow,0.0245923065532811
h0034,03ES,reservoir,stInflow,0.0243089320232933
h0035,03ES,reservoir,stInflow,0.0240346772998746
h0036,03ES,reservoir,stInflow,0.0237827695492361
h0037,03ES,reservoir,stInflow,0.0245832842933614
h0038,03ES,reservoir,stInflow,0.0263872687170093
h0039,03ES,reservoir,stInflow,0.0282756831553206
h0040,03ES,reservoir,stInflow,0.0302135112371394
h0041,03ES,reservoir,stInflow,0.032186889161423
h0042,03ES,reservoir,stInflow,0.0341881975898803
h0043,03ES,reservoir,stInflow,0.0354176820349429
h0044,03ES,reservoir,stInflow,0.0359565202583145
h0045,03ES,reservoir,stInflow,0.036496767917209
h0046,03ES,reservoir,stInflow,0.0370383720168017
h0047,03ES,reservoir,stInflow,0.0362403628200784
h0048,03ES,reservoir,stInflow,0.0354453562645221
h0049,03ES,reservoir,stInflow,0.034250816036617
h0050,03ES,reservoir,stInflow,0.0330642698525904
h0051,03ES,reservoir,stInflow,0.0318866166973968
h0052,03ES,reservoir,stInflow,0.0307979200383389
h0053,03ES,reservoir,stInflow,0.0304844022523968
h0054,03ES,reservoir,stInflow,0.0301717466120354
h0055,03ES,reservoir,stInflow,0.0298599902551784
h0056,03ES,reservoir,stInflow,0.0295491737867648
h0057,03ES,reservoir,stInflow,0.0292393417945448
h0058,03ES,reservoir,stInflow,0.0292218422095962
h0059,03ES,reservoir,stInflow,0.0295921124791446
h0060,03ES,reservoir,stInflow,0.029963779451784
h0061,03ES,reservoir,stInflow,0.0303367686920556
h0062,03ES,reservoir,stInflow,0.0306321455003084
h0063,03ES,reservoir,stInflow,0.0309282750031416
h0064,03ES,reservoir,stInflow,0.0346282956294203
h0065,03ES,reservoir,stInflow,0.0384056868945702
h0066,03ES,reservoir,stInflow,0.0422420904011388
h0067,03ES,reservoir,stInflow,0.0461263831075066
h0068,03ES,reservoir,stInflow,0.0497310463232034
h0069,03ES,reservoir,stInflow,0.0533655484656308
h0070,03ES,reservoir,stInflow,0.0565246990131112
h0071,03ES,reservoir,stInflow,0.0597019390016631
h0072,03ES,reservoir,stInflow,0.0628958459182668
h0073,03ES,reservoir,stInflow,0.0631521613097246
h0074,03ES,reservoir,stInflow,0.0597074683401933
h0075,03ES,reservoir,stInflow,0.0562821552948529
h0076,03ES,reservoir,stInflow,0.0528780186764941
h0077,03ES,reservoir,stInflow,0.049497237746554
h0078,03ES,reservoir,stInflow,0.046142513809834
h0079,03ES,reservoir,stInflow,0.0442104535766771
h0080,03ES,reservoir,stInflow,0.042774592871477
h0081,03ES,reservoir,stInflow,0.0413451058585427
h0082,03ES,reservoir,stInflow,0.0399224488857084
h0083,03ES,reservoir,stInflow,0.04130261366669
h0084,03ES,reservoir,stInflow,0.0426892209638146
h0085,03ES,reservoir,stInflow,0.0451922326560915
h0086,03ES,reservoir,stInflow,0.0477126435937809
h0087,03ES,reservoir,stInflow,0.0502488211796744
h0088,03ES,reservoir,stInflow,0.0520957833233195
h0089,03ES,reservoir,stInflow,0.0525234217906271
h0090,03ES,reservoir,stInflow,0.0529514355253835
h0091,03ES,reservoir,stInflow,0.0533798196654165
h0092,03ES,reservoir,stInflow,0.0538085694769845
h0093,03ES,reservoir,stInflow,0.0542376803497027
h0094,03ES,reservoir,stInflow,0.0582577138172099
h0095,03ES,reservoir,stInflow,0.0611553641490417
h0096,03ES,reservoir,stInflow,0.0640663256911319
h0097,03ES,reservoir,stInflow,0.0669897448616056
h0098,03ES,reservoir,stInflow,0.0706488627550245
h0099,03ES,reservoir,stInflow,0.0743249081357513
h0100,03ES,reservoir,stInflow,0.0761986831734509
h0101,03ES,reservoir,stInflow,0.0780764142520488
h0102,03ES,reservoir,stInflow,0.0799579803851818
h0103,03ES,reservoir,stInflow,0.078922154030082
h0104,03ES,reservoir,stInflow,0.0741961294725216
h0105,03ES,reservoir,stInflow,0.0694961016272381
h0106,03ES,reservoir,stInflow,0.0648244213514537
h0107,03ES,reservoir,stInflow,0.0601839267407185
h0108,03ES,reservoir,stInflow,0.055578115003497
h0109,03ES,reservoir,stInflow,0.0526502050882592
h0110,03ES,reservoir,stInflow,0.0514856915420534
h0111,03ES,reservoir,stInflow,0.0503240560160259
h0112,03ES,reservoir,stInflow,0.0491654094058552
h0113,03ES,reservoir,stInflow,0.0507976324257854
h0114,03ES,reservoir,stInflow,0.0524356903918341
h0115,03ES,reservoir,stInflow,0.0549026075879899
h0116,03ES,reservoir,stInflow,0.0573811129220067
h0117,03ES,reservoir,stInflow,0.0598704476860923
h0118,03ES,reservoir,stInflow,0.0623699492075502
h0119,03ES,reservoir,stInflow,0.0632049537372806
h0120,03ES,reservoir,stInflow,0.0640410017790839
h0121,03ES,reservoir,stInflow,0.0618498180910544
h0122,03ES,reservoir,stInflow,0.0596660448435913
h0123,03ES,reservoir,stInflow,0.0574900788840091
h0124,03ES,reservoir,stInflow,0.0552883626534024
h0125,03ES,reservoir,stInflow,0.0522752967230665
h0126,03ES,reservoir,stInflow,0.0492809208007755
h0127,03ES,reservoir,stInflow,0.0463071654329985
h0128,03ES,reservoir,stInflow,0.0433564255752635
h0129,03ES,reservoir,stInflow,0.0404317546566878
h0130,03ES,reservoir,stInflow,0.0377335361842857
h0131,03ES,reservoir,stInflow,0.0378976183788445
h0132,03ES,reservoir,stInflow,0.0380618130446746
h0133,03ES,reservoir,stInflow,0.0382261190400616
h0134,03ES,reservoir,stInflow,0.0384230318309488
h0135,03ES,reservoir,stInflow,0.0386201008084098
h0136,03ES,reservoir,stInflow,0.0390886283717635
h0137,03ES,reservoir,stInflow,0.0395580026695444
h0138,03ES,reservoir,stInflow,0.040028201431977
h0139,03ES,reservoir,stInflow,0.0402861685102363
h0140,03ES,reservoir,stInflow,0.0403458748302047
h0141,03ES,reservoir,stInflow,0.0404055938348777
h0142,03ES,reservoir,stInflow,0.0404653254840461
h0143,03ES,reservoir,stInflow,0.0405250697377631
h0144,03ES,reservoir,stInflow,0.040584826556342
h0145,03ES,reservoir,stInflow,0.0406714723380137
h0146,03ES,reservoir,stInflow,0.0404851666320678
h0147,03ES,reservoir,stInflow,0.0402989832988855
h0148,03ES,reservoir,stInflow,0.0401129235546172
h0149,03ES,reservoir,stInflow,0.0401397493400995
h0150,03ES,reservoir,stInflow,0.0401665777181626
h0151,03ES,reservoir,stInflow,0.0404562284792457
h0152,03ES,reservoir,stInflow,0.0407461760491547
h0153,03ES,reservoir,stInflow,0.0410364159476239
h0154,03ES,reservoir,stInflow,0.0412948154009894
h0155,03ES,reservoir,stInflow,0.0415264824891187
h0156,03ES,reservoir,stInflow,0.0417583279457235
h0157,03ES,reservoir,stInflow,0.0419903497397072
h0158,03ES,reservoir,stInflow,0.0422225458872019
h0159,03ES,reservoir,stInflow,0.0424549144499236
h0160,03ES,reservoir,stInflow,0.0427972490341859
h0161,03ES,reservoir,stInflow,0.0428747896626303
h0162,03ES,reservoir,stInflow,0.0429523488520238
h0163,03ES,reservoir,stInflow,0.0430299265361036
h0164,03ES,reservoir,stInflow,0.043139837935895
h0165,03ES,reservoir,stInflow,0.0432497861216171
h0166,03ES,reservoir,stInflow,0.0431485126955942
h0167,03ES,reservoir,stInflow,0.0430472704666002
h0168,03ES,reservoir,stInflow,0.0429460595792225
h0169,03ES,reservoir,stInflow,0.0429220610067758
h0170,03ES,reservoir,stInflow,0.0427882343972994
h0171,03ES,reservoir,stInflow,0.0426544632910161
h0172,03ES,reservoir,stInflow,0.0425207480348533
h0173,03ES,reservoir,stInflow,0.0423870889802504
h0174,03ES,reservoir,stInflow,0.0422534864832482
h0175,03ES,reservoir,stInflow,0.0421747029335581
h0176,03ES,reservoir,stInflow,0.0423065065876175
h0177,03ES,reservoir,stInflow,0.0424383655257663
h0178,03ES,reservoir,stInflow,0.042570279403153
h0179,03ES,reservoir,stInflow,0.0426251196674707
h0180,03ES,reservoir,stInflow,0.0426799693382753
h0181,03ES,reservoir,stInflow,0.0424049868635364
h0182,03ES,reservoir,stInflow,0.0421302434470378
h0183,03ES,reservoir,stInflow,0.0418557422441113
h0184,03ES,reservoir,stInflow,0.0415814864973977
h0185,03ES,reservoir,stInflow,0.0412528733670795
h0186,03ES,reservoir,stInflow,0.0409246240721935
h0187,03ES,reservoir,stInflow,0.0404128917673385
h0188,03ES,reservoir,stInflow,0.0399020857680625
h0189,03ES,reservoir,stInflow,0.0393922319283781
h0190,03ES,reservoir,stInflow,0.0391442554865927
h0191,03ES,reservoir,stInflow,0.039222360372025
h0192,03ES,reservoir,stInflow,0.0393004885458853
h0193,03ES,reservoir,stInflow,0.039378639904708
h0194,03ES,reservoir,stInflow,0.0394568143459729
h0195,03ES,reservoir,stInflow,0.0395350117680926
h0196,03ES,reservoir,stInflow,0.0400269254996154
h0197,03ES,reservoir,stInflow,0.0407036406778875
h0198,03ES,reservoir,stInflow,0.0413819547087819
h0199,03ES,reservoir,stInflow,0.0420618130819497
h0200,03ES,reservoir,stInflow,0.0424789871550056
h0201,03ES,reservoir,stInflow,0.042896710482585
h0202,03ES,reservoir,stInflow,0.0434889090247812
h0203,03ES,reservoir,stInflow,0.044082158200237
h0204,03ES,reservoir,stInflow,0.0446764308687772
h0205,03ES,reservoir,stInflow,0.0440914708311681
h0206,03ES,reservoir,stInflow,0.0430889957797801
h0207,03ES,reservoir,stInflow,0.0420895797934349
h0208,03ES,reservoir,stInflow,0.041093369850871
h0209,03ES,reservoir,stInflow,0.0401005283225348
h0210,03ES,reservoir,stInflow,0.0391112355554619
h0211,03ES,reservoir,stInflow,0.038406159726831
h0212,03ES,reservoir,stInflow,0.0375326888776705
h0213,03ES,reservoir,stInflow,0.0366624773529623
h0214,03ES,reservoir,stInflow,0.0357957189054755
h0215,03ES,reservoir,stInflow,0.0360732998404347
h0216,03ES,reservoir,stInflow,0.0363512506965715
h0217,03ES,reservoir,stInflow,0.0363977142715803
h0218,03ES,reservoir,stInflow,0.0364441879326932
h0219,03ES,reservoir,stInflow,0.036490671647245
h0220,03ES,reservoir,stInflow,0.0381191239915112
h0221,03ES,reservoir,stInflow,0.0394766259309805
h0222,03ES,reservoir,stInflow,0.0408410902812357
h0223,03ES,reservoir,stInflow,0.0422120224236393
h0224,03ES,reservoir,stInflow,0.04358899530481
h0225,03ES,reservoir,stInflow,0.0449716363551984
h0226,03ES,reservoir,stInflow,0.048745926344985
h0227,03ES,reservoir,stInflow,0.0527975860397206
h0228,03ES,reservoir,stInflow,0.0568829621130257
h0229,03ES,reservoir,stInflow,0.0609983379944794
h0230,03ES,reservoir,stInflow,0.0634532501202277
h0231,03ES,reservoir,stInflow,0.0659171517270733
h0232,03ES,reservoir,stInflow,0.0655085800666628
h0233,03ES,reservoir,stInflow,0.0651002440065972
h0234,03ES,reservoir,stInflow,0.0646921455997578
h0235,03ES,reservoir,stInflow,0.0642842869363432
h0236,03ES,reservoir,stInflow,0.0614201754051342
h0237,03ES,reservoir,stInflow,0.0585688602098082
h0238,03ES,reservoir,stInflow,0.0558626879703534
h0239,03ES,reservoir,stInflow,0.0531699149475874
h0240,03ES,reservoir,stInflow,0.0504916210529723
h0241,03ES,reservoir,stInflow,0.0501363930844478
h0242,03ES,reservoir,stInflow,0.0525862724912146
h0243,03ES,reservoir,stInflow,0.0550485056439094
h0244,03ES,reservoir,stInflow,0.0575222286011138
h0245,03ES,reservoir,stInflow,0.060006693721131
h0246,03ES,reservoir,stInflow,0.0625012474514553
h0247,03ES,reservoir,stInflow,0.0624244544748744
h0248,03ES,reservoir,stInflow,0.0622148104260398
h0249,03ES,reservoir,stInflow,0.0620052337403603
h0250,03ES,reservoir,stInflow,0.0617957247435633
h0251,03ES,reservoir,stInflow,0.0592275552610206
h0252,03ES,reservoir,stInflow,0.0566703121973732
h0253,03ES,reservoir,stInflow,0.0552968177318345
h0254,03ES,reservoir,stInflow,0.0539268425084617
h0255,03ES,reservoir,stInflow,0.0525605273293325
h0256,03ES,reservoir,stInflow,0.0536153640826567
h0257,03ES,reservoir,stInflow,0.0572205575927718
h0258,03ES,reservoir,stInflow,0.060848842857917
h0259,03ES,reservoir,stInflow,0.0644982080694227
h0260,03ES,reservoir,stInflow,0.068166973280453
h0261,03ES,reservoir,stInflow,0.0718537138384899
h0262,03ES,reservoir,stInflow,0.0735959814891957
h0263,03ES,reservoir,stInflow,0.0741347756816663
h0264,03ES,reservoir,stInflow,0.0746739098115168
h0001,04ES,reservoir,stInflow,0.0251273421659069
h0002,04ES,reservoir,stInflow,0.0251273421659069
h0003,04ES,reservoir,stInflow,0.0251273421659069
h0004,04ES,reservoir,stInflow,0.0251273421659069
h0005,04ES,reservoir,stInflow,0.0251273421659069
h0006,04ES,reservoir,stInflow,0.0251273421659069
h0007,04ES,reservoir,stInflow,0.0244039462125573
h0008,04ES,reservoir,stInflow,0.0238633583165247
h0009,04ES,reservoir,stInflow,0.023444120549091
h0010,04ES,reservoir,stInflow,0.0231095298480612
h0011,04ES,reservoir,stInflow,0.0226090315812304
h0012,04ES,reservoir,stInflow,0.0221102760980666
h0013,04ES,reservoir,stInflow,0.022268238682376
h0014,04ES,reservoir,stInflow,0.02242638292062
h0015,04ES,reservoir,stInflow,0.0225847057415774
h0016,04ES,reservoir,stInflow,0.02274320417945
h0017,04ES,reservoir,stInflow,0.0234033533921426
h0018,04ES,reservoir,stInflow,0.0240662960221948
h0019,04ES,reservoir,stInflow,0.0243180651876663
h0020,04ES,reservoir,stInflow,0.0245702027856547
h0021,04ES,reservoir,stInflow,0.0248227009280237
h0022,04ES,reservoir,stInflow,0.0246057271378899
h0023,04ES,reservoir,stInflow,0.02372478133677
h0024,04ES,reservoir,stInflow,0.0228485990642625
h0025,04ES,reservoir,stInflow,0.0219776030453434
h0026,04ES,reservoir,stInflow,0.021112301806578
h0027,04ES,reservoir,stInflow,0.0202533192401725
h0028,04ES,reservoir,stInflow,0.0187996548422296
h0029,04ES,reservoir,stInflow,0.0177602688436172
h0030,04ES,reservoir,stInflow,0.0167385110187771
h0031,04ES,reservoir,stInflow,0.01574067415095
h0032,04ES,reservoir,stInflow,0.0151846839211165
h0033,04ES,reservoir,stInflow,0.0146468179425068
h0034,04ES,reservoir,stInflow,0.0144780442188513
h0035,04ES,reservoir,stInflow,0.0143147021185452
h0036,04ES,reservoir,stInflow,0.0141646695482406
h0037,04ES,reservoir,stInflow,0.0146414444165145
h0038,04ES,reservoir,stInflow,0.0157158711428989
h0039,04ES,reservoir,stInflow,0.0168405831506162
h0040,04ES,reservoir,stInflow,0.017994725201374
h0041,04ES,reservoir,stInflow,0.0191700402181299
h0042,04ES,reservoir,stInflow,0.0203619902344857
h0043,04ES,reservoir,stInflow,0.0210942531798485
h0044,04ES,reservoir,stInflow,0.0214151773412762
h0045,04ES,reservoir,stInflow,0.0217369409418782
h0046,04ES,reservoir,stInflow,0.0220595124187123
h0047,04ES,reservoir,stInflow,0.0215842298178092
h0048,04ES,reservoir,stInflow,0.0211107355460498
h0049,04ES,reservoir,stInflow,0.0203992848651137
h0050,04ES,reservoir,stInflow,0.0196925953197408
h0051,04ES,reservoir,stInflow,0.0189912023322159
h0052,04ES,reservoir,stInflow,0.0183427905321562
h0053,04ES,reservoir,stInflow,0.0181560639263179
h0054,04ES,reservoir,stInflow,0.0179698508017723
h0055,04ES,reservoir,stInflow,0.0177841732773233
h0056,04ES,reservoir,stInflow,0.0175990555366786
h0057,04ES,reservoir,stInflow,0.0174145241356497
h0058,04ES,reservoir,stInflow,0.0174041016389125
h0059,04ES,reservoir,stInflow,0.0176246291935706
h0060,04ES,reservoir,stInflow,0.0178459886041527
h0061,04ES,reservoir,stInflow,0.018068135537989
h0062,04ES,reservoir,stInflow,0.0182440576429588
h0063,04ES,reservoir,stInflow,0.018420428041807
h0064,04ES,reservoir,stInflow,0.0206241061872138
h0065,04ES,reservoir,stInflow,0.0228738651530261
h0066,04ES,reservoir,stInflow,0.0251587709463459
h0067,04ES,reservoir,stInflow,0.0274721988463397
h0068,04ES,reservoir,stInflow,0.0296190835132966
h0069,04ES,reservoir,stInflow,0.031783739808404
h0070,04ES,reservoir,stInflow,0.0336652836490213
h0071,04ES,reservoir,stInflow,0.0355576012960518
h0072,04ES,reservoir,stInflow,0.0374598455215554
h0073,04ES,reservoir,stInflow,0.0376125032182383
h0074,04ES,reservoir,stInflow,0.0355608944891738
h0075,04ES,reservoir,stInflow,0.0335208281593856
h0076,04ES,reservoir,stInflow,0.031493374199649
h0077,04ES,reservoir,stInflow,0.0294798305461884
h0078,04ES,reservoir,stInflow,0.0274818060566175
h0079,04ES,reservoir,stInflow,0.0263310992521261
h0080,04ES,reservoir,stInflow,0.0254759216259733
h0081,04ES,reservoir,stInflow,0.0246245400776724
h0082,04ES,reservoir,stInflow,0.0237772264013164
h0083,04ES,reservoir,stInflow,0.0245992323499611
h0084,04ES,reservoir,stInflow,0.0254250753669521
h0085,04ES,reservoir,stInflow,0.0269158325061942
h0086,04ES,reservoir,stInflow,0.028416952381414
h0087,04ES,reservoir,stInflow,0.0299274626416027
h0088,04ES,reservoir,stInflow,0.0310274862691568
h0089,04ES,reservoir,stInflow,0.0312821814829748
h0090,04ES,reservoir,stInflow,0.0315371002005943
h0091,04ES,reservoir,stInflow,0.0317922395261766
h0092,04ES,reservoir,stInflow,0.0320475966403746
h0093,04ES,reservoir,stInflow,0.0323031687973106
h0094,04ES,reservoir,stInflow,0.0346974419084469
h0095,04ES,reservoir,stInflow,0.036423240046959
h0096,04ES,reservoir,stInflow,0.0381569661475281
h0097,04ES,reservoir,stInflow,0.0398981118292793
h0098,04ES,reservoir,stInflow,0.0420774289054935
h0099,04ES,reservoir,stInflow,0.044266827745461
h0100,04ES,reservoir,stInflow,0.0453828207403812
h0101,04ES,reservoir,stInflow,0.0465011698953746
h0102,04ES,reservoir,stInflow,0.0476218031527337
h0103,04ES,reservoir,stInflow,0.0470048801321003
h0104,04ES,reservoir,stInflow,0.0441901290579622
h0105,04ES,reservoir,stInflow,0.0413908612452661
h0106,04ES,reservoir,stInflow,0.038608476830175
h0107,04ES,reservoir,stInflow,0.0358446661408709
h0108,04ES,reservoir,stInflow,0.0331015120635434
h0109,04ES,reservoir,stInflow,0.0313576917599203
h0110,04ES,reservoir,stInflow,0.0306641245312466
h0111,04ES,reservoir,stInflow,0.0299722714092792
h0112,04ES,reservoir,stInflow,0.0292821984418615
h0113,04ES,reservoir,stInflow,0.0302543265894463
h0114,04ES,reservoir,stInflow,0.0312299299455609
h0115,04ES,reservoir,stInflow,0.0326991897310568
h0116,04ES,reservoir,stInflow,0.0341753512419021
h0117,04ES,reservoir,stInflow,0.0356579626028376
h0118,04ES,reservoir,stInflow,0.0371466291357016
h0119,04ES,reservoir,stInflow,0.0376439456156189
h0120,04ES,reservoir,stInflow,0.0381418835960579
h0121,04ES,reservoir,stInflow,0.0368368466534021
h0122,04ES,reservoir,stInflow,0.0355362232607164
h0123,04ES,reservoir,stInflow,0.0342402497744542
h0124,04ES,reservoir,stInflow,0.0329289398035542
h0125,04ES,reservoir,stInflow,0.0311344018233622
h0126,04ES,reservoir,stInflow,0.0293509953384851
h0127,04ES,reservoir,stInflow,0.0275798701541515
h0128,04ES,reservoir,stInflow,0.0258224526708304
h0129,04ES,reservoir,stInflow,0.0240805614662254
h0130,04ES,reservoir,stInflow,0.022473542025054
h0131,04ES,reservoir,stInflow,0.0225712669792425
h0132,04ES,reservoir,stInflow,0.0226690589196744
h0133,04ES,reservoir,stInflow,0.0227669171663615
h0134,04ES,reservoir,stInflow,0.0228841955433379
h0135,04ES,reservoir,stInflow,0.0230015669427523
h0136,04ES,reservoir,stInflow,0.0232806151038761
h0137,04ES,reservoir,stInflow,0.0235601675676351
h0138,04ES,reservoir,stInflow,0.0238402110704769
h0139,04ES,reservoir,stInflow,0.0239938524876509
