timestep_5,region_4,technology_3,parameter,value
h0168,82NO,onshore_b,avaConv,0.0515043162213319
h0169,82NO,onshore_b,avaConv,0.0522185776816423
h0170,82NO,onshore_b,avaConv,0.0439084471688662
h0171,82NO,onshore_b,avaConv,0.0306774100059408
h0172,82NO,onshore_b,avaConv,0.0573169861268328
h0173,82NO,onshore_b,avaConv,0.0931331990348407
h0174,82NO,onshore_b,avaConv,0.136535986076258
h0175,82NO,onshore_b,avaConv,0.275707029446545
h0176,82NO,onshore_b,avaConv,0.42212586951894
h0177,82NO,onshore_b,avaConv,0.578939565321155
h0178,82NO,onshore_b,avaConv,0.375577507718183
h0179,82NO,onshore_b,avaConv,0.187661125899786
h0180,82NO,onshore_b,avaConv,0.0240664876334387
h0181,82NO,onshore_b,avaConv,0.0297674873740391
h0182,82NO,onshore_b,avaConv,0.0366318369625168
h0183,82NO,onshore_b,avaConv,0.0412153991544587
h0184,82NO,onshore_b,avaConv,0.0435501124326353
h0185,82NO,onshore_b,avaConv,0.0437796616543361
h0186,82NO,onshore_b,avaConv,0.0446285832141764
h0187,82NO,onshore_b,avaConv,0.0315146302401272
h0188,82NO,onshore_b,avaConv,0.0189779705312154
h0189,82NO,onshore_b,avaConv,0.0
h0190,82NO,onshore_b,avaConv,0.0162750344342907
h0191,82NO,onshore_b,avaConv,0.0252420487696848
h0192,82NO,onshore_b,avaConv,0.0340965116015609
h0193,82NO,onshore_b,avaConv,0.0417702960013696
h0194,82NO,onshore_b,avaConv,0.0461734904824593
h0195,82NO,onshore_b,avaConv,0.048238991885173
h0196,82NO,onshore_b,avaConv,0.104695094628535
h0197,82NO,onshore_b,avaConv,0.170644063580067
h0198,82NO,onshore_b,avaConv,0.243722001866336
h0199,82NO,onshore_b,avaConv,0.189523171454219
h0200,82NO,onshore_b,avaConv,0.130134349762203
h0201,82NO,onshore_b,avaConv,0.0661743680844185
h0202,82NO,onshore_b,avaConv,0.0524312331370093
h0203,82NO,onshore_b,avaConv,0.0435224180371306
h0204,82NO,onshore_b,avaConv,0.0412682735016409
h0205,82NO,onshore_b,avaConv,0.126602200474882
h0206,82NO,onshore_b,avaConv,0.226590881453053
h0207,82NO,onshore_b,avaConv,0.335279709357479
h0208,82NO,onshore_b,avaConv,0.34835777376627
h0209,82NO,onshore_b,avaConv,0.355240310580674
h0210,82NO,onshore_b,avaConv,0.364397862578207
h0211,82NO,onshore_b,avaConv,0.262810417114314
h0212,82NO,onshore_b,avaConv,0.182409990538157
h0213,82NO,onshore_b,avaConv,0.11437503822612
h0214,82NO,onshore_b,avaConv,0.382568181919426
h0215,82NO,onshore_b,avaConv,0.661964205678657
h0216,82NO,onshore_b,avaConv,0.9370573
h0217,82NO,onshore_b,avaConv,0.816882781026317
h0218,82NO,onshore_b,avaConv,0.72178010106357
h0219,82NO,onshore_b,avaConv,0.652867437684152
h0220,82NO,onshore_b,avaConv,0.46065484423219
h0221,82NO,onshore_b,avaConv,0.256710802936877
h0222,82NO,onshore_b,avaConv,0.0609858688341027
h0223,82NO,onshore_b,avaConv,0.162741912041129
h0224,82NO,onshore_b,avaConv,0.279517831382379
h0225,82NO,onshore_b,avaConv,0.40006335988664
h0226,82NO,onshore_b,avaConv,0.329009029837943
h0227,82NO,onshore_b,avaConv,0.253141743011866
h0228,82NO,onshore_b,avaConv,0.173929238615222
h0229,82NO,onshore_b,avaConv,0.282474685086637
h0230,82NO,onshore_b,avaConv,0.380166617300049
h0231,82NO,onshore_b,avaConv,0.490131123036519
h0232,82NO,onshore_b,avaConv,0.341367562430568
h0233,82NO,onshore_b,avaConv,0.212460158564823
h0234,82NO,onshore_b,avaConv,0.0870826316819439
h0235,82NO,onshore_b,avaConv,0.332257991343648
h0236,82NO,onshore_b,avaConv,0.589472576530257
h0237,82NO,onshore_b,avaConv,0.834992965475996
h0238,82NO,onshore_b,avaConv,0.735822624800165
h0239,82NO,onshore_b,avaConv,0.660363473631406
h0240,82NO,onshore_b,avaConv,0.615432128296582
h0241,82NO,onshore_b,avaConv,0.566530355527617
h0242,82NO,onshore_b,avaConv,0.540371907831227
h0243,82NO,onshore_b,avaConv,0.531462912518412
h0244,82NO,onshore_b,avaConv,0.495830906599617
h0245,82NO,onshore_b,avaConv,0.437854208393009
h0246,82NO,onshore_b,avaConv,0.364262641003438
h0247,82NO,onshore_b,avaConv,0.246210517419546
h0248,82NO,onshore_b,avaConv,0.143547034382423
h0249,82NO,onshore_b,avaConv,0.0584461713196613
h0250,82NO,onshore_b,avaConv,0.113513942536459
h0251,82NO,onshore_b,avaConv,0.162186476658924
h0252,82NO,onshore_b,avaConv,0.202271230028932
h0253,82NO,onshore_b,avaConv,0.220627972886159
h0254,82NO,onshore_b,avaConv,0.238572826577407
h0255,82NO,onshore_b,avaConv,0.257877616585369
h0256,82NO,onshore_b,avaConv,0.290281394965742
h0257,82NO,onshore_b,avaConv,0.31977083597031
h0258,82NO,onshore_b,avaConv,0.344652898471938
h0259,82NO,onshore_b,avaConv,0.43437414923117
h0260,82NO,onshore_b,avaConv,0.52544297871726
h0261,82NO,onshore_b,avaConv,0.621086638481833
h0262,82NO,onshore_b,avaConv,0.499451999720855
h0263,82NO,onshore_b,avaConv,0.384671282696415
h0264,82NO,onshore_b,avaConv,0.273233346083036
h0001,83NO,onshore_b,avaConv,0.265155691499433
h0002,83NO,onshore_b,avaConv,0.269306170907313
h0003,83NO,onshore_b,avaConv,0.271678977643326
h0004,83NO,onshore_b,avaConv,0.35025567984072
h0005,83NO,onshore_b,avaConv,0.428876684744413
h0006,83NO,onshore_b,avaConv,0.51000994596901
h0007,83NO,onshore_b,avaConv,0.439178786579501
h0008,83NO,onshore_b,avaConv,0.368981936880225
h0009,83NO,onshore_b,avaConv,0.30829864888496
h0010,83NO,onshore_b,avaConv,0.260046588090326
h0011,83NO,onshore_b,avaConv,0.224567425138957
h0012,83NO,onshore_b,avaConv,0.178206140336844
h0013,83NO,onshore_b,avaConv,0.309548753938403
h0014,83NO,onshore_b,avaConv,0.417478391990891
h0015,83NO,onshore_b,avaConv,0.516976169455201
h0016,83NO,onshore_b,avaConv,0.358153078368655
h0017,83NO,onshore_b,avaConv,0.19930487718672
h0018,83NO,onshore_b,avaConv,0.035659286021619
h0019,83NO,onshore_b,avaConv,0.29419762143444
h0020,83NO,onshore_b,avaConv,0.580560399491231
h0021,83NO,onshore_b,avaConv,0.794029706683167
h0022,83NO,onshore_b,avaConv,0.702547728086974
h0023,83NO,onshore_b,avaConv,0.605713740669566
h0024,83NO,onshore_b,avaConv,0.581176408346004
h0025,83NO,onshore_b,avaConv,0.502916415654264
h0026,83NO,onshore_b,avaConv,0.387241466098449
h0027,83NO,onshore_b,avaConv,0.273746429005383
h0028,83NO,onshore_b,avaConv,0.212739167091782
h0029,83NO,onshore_b,avaConv,0.155890837897611
h0030,83NO,onshore_b,avaConv,0.100614598461956
h0031,83NO,onshore_b,avaConv,0.125128086399386
h0032,83NO,onshore_b,avaConv,0.151257674299383
h0033,83NO,onshore_b,avaConv,0.174587854067154
h0034,83NO,onshore_b,avaConv,0.161279479534617
h0035,83NO,onshore_b,avaConv,0.14804279138203
h0036,83NO,onshore_b,avaConv,0.132046981938481
h0037,83NO,onshore_b,avaConv,0.160485594542466
h0038,83NO,onshore_b,avaConv,0.196574684038175
h0039,83NO,onshore_b,avaConv,0.239693022037619
h0040,83NO,onshore_b,avaConv,0.266119918873208
h0041,83NO,onshore_b,avaConv,0.320084181090166
h0042,83NO,onshore_b,avaConv,0.363115657324438
h0043,83NO,onshore_b,avaConv,0.411756359613861
h0044,83NO,onshore_b,avaConv,0.362288142395611
h0045,83NO,onshore_b,avaConv,0.311837644531959
h0046,83NO,onshore_b,avaConv,0.183611210590151
h0047,83NO,onshore_b,avaConv,0.119765285968556
h0048,83NO,onshore_b,avaConv,0.0654820712975431
h0049,83NO,onshore_b,avaConv,0.151099308798692
h0050,83NO,onshore_b,avaConv,0.222714679795786
h0051,83NO,onshore_b,avaConv,0.281753806266612
h0052,83NO,onshore_b,avaConv,0.385013865671048
h0053,83NO,onshore_b,avaConv,0.493988908508484
h0054,83NO,onshore_b,avaConv,0.594481786302903
h0055,83NO,onshore_b,avaConv,0.414400203189416
h0056,83NO,onshore_b,avaConv,0.231937465686415
h0057,83NO,onshore_b,avaConv,0.0666559396262364
h0058,83NO,onshore_b,avaConv,0.0997373490928459
h0059,83NO,onshore_b,avaConv,0.139007312617322
h0060,83NO,onshore_b,avaConv,0.180927405901425
h0061,83NO,onshore_b,avaConv,0.195376343710415
h0062,83NO,onshore_b,avaConv,0.208882008546005
h0063,83NO,onshore_b,avaConv,0.214346814277654
h0064,83NO,onshore_b,avaConv,0.170865746383021
h0065,83NO,onshore_b,avaConv,0.125341598596558
h0066,83NO,onshore_b,avaConv,0.0890998545061712
h0067,83NO,onshore_b,avaConv,0.104854418898676
h0068,83NO,onshore_b,avaConv,0.13923590946123
h0069,83NO,onshore_b,avaConv,0.176469403836754
h0070,83NO,onshore_b,avaConv,0.175365181853226
h0071,83NO,onshore_b,avaConv,0.151712040751324
h0072,83NO,onshore_b,avaConv,0.102002282254362
h0073,83NO,onshore_b,avaConv,0.126961827861211
h0074,83NO,onshore_b,avaConv,0.144747607358245
h0075,83NO,onshore_b,avaConv,0.160065419934867
h0076,83NO,onshore_b,avaConv,0.112733201803651
h0077,83NO,onshore_b,avaConv,0.0761960208531849
h0078,83NO,onshore_b,avaConv,0.0518869376399986
h0079,83NO,onshore_b,avaConv,0.0558375159145737
h0080,83NO,onshore_b,avaConv,0.0574541526380311
h0081,83NO,onshore_b,avaConv,0.0587341743375074
h0082,83NO,onshore_b,avaConv,0.0445451590000474
h0083,83NO,onshore_b,avaConv,0.0280778022340985
h0084,83NO,onshore_b,avaConv,0.0
h0085,83NO,onshore_b,avaConv,0.017023994284596
h0086,83NO,onshore_b,avaConv,0.0369729321838948
h0087,83NO,onshore_b,avaConv,0.0671840601102226
h0088,83NO,onshore_b,avaConv,0.20504742134152
h0089,83NO,onshore_b,avaConv,0.330041738519052
h0090,83NO,onshore_b,avaConv,0.437840445894464
h0091,83NO,onshore_b,avaConv,0.304596255945467
h0092,83NO,onshore_b,avaConv,0.169795358227423
h0093,83NO,onshore_b,avaConv,0.0362445001802697
h0094,83NO,onshore_b,avaConv,0.0783136744158939
h0095,83NO,onshore_b,avaConv,0.113026161851344
h0096,83NO,onshore_b,avaConv,0.140955777911285
h0097,83NO,onshore_b,avaConv,0.0987783626042231
h0098,83NO,onshore_b,avaConv,0.0589074164026196
h0099,83NO,onshore_b,avaConv,0.019051400581673
h0100,83NO,onshore_b,avaConv,0.0223444603758977
h0101,83NO,onshore_b,avaConv,0.0266446162416801
h0102,83NO,onshore_b,avaConv,0.0323718519855788
h0103,83NO,onshore_b,avaConv,0.0210474914188344
h0104,83NO,onshore_b,avaConv,0.0117513625219223
h0105,83NO,onshore_b,avaConv,0.0
h0106,83NO,onshore_b,avaConv,0.0
h0107,83NO,onshore_b,avaConv,0.0
h0108,83NO,onshore_b,avaConv,0.0100952362467454
h0109,83NO,onshore_b,avaConv,0.0100952362467454
h0110,83NO,onshore_b,avaConv,0.0100952362467454
h0111,83NO,onshore_b,avaConv,0.0
h0112,83NO,onshore_b,avaConv,0.177682790432551
h0113,83NO,onshore_b,avaConv,0.338708474864315
h0114,83NO,onshore_b,avaConv,0.501316131663411
h0115,83NO,onshore_b,avaConv,0.341344653905617
h0116,83NO,onshore_b,avaConv,0.180386352214515
h0117,83NO,onshore_b,avaConv,0.0102555135562448
h0118,83NO,onshore_b,avaConv,0.0550979446570841
h0119,83NO,onshore_b,avaConv,0.0613466315403171
h0120,83NO,onshore_b,avaConv,0.0610025179414251
h0121,83NO,onshore_b,avaConv,0.0674394125761646
h0122,83NO,onshore_b,avaConv,0.101208512088381
h0123,83NO,onshore_b,avaConv,0.12895065538896
h0124,83NO,onshore_b,avaConv,0.085288559918837
h0125,83NO,onshore_b,avaConv,0.0448949963768251
h0126,83NO,onshore_b,avaConv,0.0108941765922388
h0127,83NO,onshore_b,avaConv,0.0249059213803208
h0128,83NO,onshore_b,avaConv,0.0351676266509939
h0129,83NO,onshore_b,avaConv,0.0351676266509939
h0130,83NO,onshore_b,avaConv,0.0165782767161548
h0131,83NO,onshore_b,avaConv,0.0
h0132,83NO,onshore_b,avaConv,0.0
h0133,83NO,onshore_b,avaConv,0.0143076616837817
h0134,83NO,onshore_b,avaConv,0.0143076616837817
h0135,83NO,onshore_b,avaConv,0.0143076616837817
h0136,83NO,onshore_b,avaConv,0.0414997359949093
h0137,83NO,onshore_b,avaConv,0.0855472829978116
h0138,83NO,onshore_b,avaConv,0.139096058636823
h0139,83NO,onshore_b,avaConv,0.116614817069636
h0140,83NO,onshore_b,avaConv,0.0806887662304054
h0141,83NO,onshore_b,avaConv,0.0294722767305495
h0142,83NO,onshore_b,avaConv,0.0182863054180985
h0143,83NO,onshore_b,avaConv,0.0100543400000031
h0144,83NO,onshore_b,avaConv,0.0
h0145,83NO,onshore_b,avaConv,0.0273625745195202
h0146,83NO,onshore_b,avaConv,0.0527122197985784
h0147,83NO,onshore_b,avaConv,0.0829193850165586
h0148,83NO,onshore_b,avaConv,0.0701187653492283
h0149,83NO,onshore_b,avaConv,0.0566408563326857
h0150,83NO,onshore_b,avaConv,0.0390712121053491
h0151,83NO,onshore_b,avaConv,0.0465890533150115
h0152,83NO,onshore_b,avaConv,0.0389303434023234
h0153,83NO,onshore_b,avaConv,0.0255390583321756
h0154,83NO,onshore_b,avaConv,0.0176368363312911
h0155,83NO,onshore_b,avaConv,0.0236560527244604
h0156,83NO,onshore_b,avaConv,0.0343816019795714
h0157,83NO,onshore_b,avaConv,0.0830658335174934
h0158,83NO,onshore_b,avaConv,0.130180363934737
h0159,83NO,onshore_b,avaConv,0.183451072628678
h0160,83NO,onshore_b,avaConv,0.135235628026136
h0161,83NO,onshore_b,avaConv,0.078885160985037
h0162,83NO,onshore_b,avaConv,0.0116278902473122
h0163,83NO,onshore_b,avaConv,0.0304610701069729
h0164,83NO,onshore_b,avaConv,0.0579019801702923
h0165,83NO,onshore_b,avaConv,0.0849510763155868
h0166,83NO,onshore_b,avaConv,0.0823110626290059
h0167,83NO,onshore_b,avaConv,0.0738457606418115
h0168,83NO,onshore_b,avaConv,0.0634395657629866
h0169,83NO,onshore_b,avaConv,0.0428984352050343
h0170,83NO,onshore_b,avaConv,0.0238835024981239
h0171,83NO,onshore_b,avaConv,0.0
h0172,83NO,onshore_b,avaConv,0.0476320445490122
h0173,83NO,onshore_b,avaConv,0.0986815054320018
h0174,83NO,onshore_b,avaConv,0.157377714068321
h0175,83NO,onshore_b,avaConv,0.14791545893015
h0176,83NO,onshore_b,avaConv,0.124618414079611
h0177,83NO,onshore_b,avaConv,0.0883743619460849
h0178,83NO,onshore_b,avaConv,0.0632518921193717
h0179,83NO,onshore_b,avaConv,0.0411432839065726
h0180,83NO,onshore_b,avaConv,0.0283597017284574
h0181,83NO,onshore_b,avaConv,0.0291625927296669
h0182,83NO,onshore_b,avaConv,0.0293111342043859
h0183,83NO,onshore_b,avaConv,0.0246729366939381
h0184,83NO,onshore_b,avaConv,0.0276990888500497
h0185,83NO,onshore_b,avaConv,0.0348630848369299
h0186,83NO,onshore_b,avaConv,0.0487217864744216
h0187,83NO,onshore_b,avaConv,0.0402398054318035
h0188,83NO,onshore_b,avaConv,0.0274371904063189
h0189,83NO,onshore_b,avaConv,0.0
h0190,83NO,onshore_b,avaConv,0.0
h0191,83NO,onshore_b,avaConv,0.0
h0192,83NO,onshore_b,avaConv,0.0144851679305877
h0193,83NO,onshore_b,avaConv,0.0797426660233453
h0194,83NO,onshore_b,avaConv,0.132739422660245
h0195,83NO,onshore_b,avaConv,0.158338460109462
h0196,83NO,onshore_b,avaConv,0.362605105043719
h0197,83NO,onshore_b,avaConv,0.539570260059206
h0198,83NO,onshore_b,avaConv,0.65579187142135
h0199,83NO,onshore_b,avaConv,0.41324389717648
h0200,83NO,onshore_b,avaConv,0.199620420587408
h0201,83NO,onshore_b,avaConv,0.0546121985276652
h0202,83NO,onshore_b,avaConv,0.100011156735136
h0203,83NO,onshore_b,avaConv,0.133481191659098
h0204,83NO,onshore_b,avaConv,0.167489390834262
h0205,83NO,onshore_b,avaConv,0.178784705222372
h0206,83NO,onshore_b,avaConv,0.23288908412903
h0207,83NO,onshore_b,avaConv,0.329991003400175
h0208,83NO,onshore_b,avaConv,0.581838935380537
h0209,83NO,onshore_b,avaConv,0.783192271702928
h0210,83NO,onshore_b,avaConv,0.925038551303748
h0211,83NO,onshore_b,avaConv,0.621913792098912
h0212,83NO,onshore_b,avaConv,0.326739750329532
h0213,83NO,onshore_b,avaConv,0.0410375739195015
h0214,83NO,onshore_b,avaConv,0.320860012980038
h0215,83NO,onshore_b,avaConv,0.604139992653524
h0216,83NO,onshore_b,avaConv,0.891321072935427
h0217,83NO,onshore_b,avaConv,0.893373136757706
h0218,83NO,onshore_b,avaConv,0.903085059163096
h0219,83NO,onshore_b,avaConv,0.913617601287599
h0220,83NO,onshore_b,avaConv,0.651686496031905
h0221,83NO,onshore_b,avaConv,0.368374360131039
h0222,83NO,onshore_b,avaConv,0.0608158117836522
h0223,83NO,onshore_b,avaConv,0.382637778440781
h0224,83NO,onshore_b,avaConv,0.683601535543156
h0225,83NO,onshore_b,avaConv,0.950000000000006
h0226,83NO,onshore_b,avaConv,0.644700229937788
h0227,83NO,onshore_b,avaConv,0.338450230445068
h0228,83NO,onshore_b,avaConv,0.0542631203391369
h0229,83NO,onshore_b,avaConv,0.22075762431731
h0230,83NO,onshore_b,avaConv,0.418800592469161
h0231,83NO,onshore_b,avaConv,0.628464216201472
h0232,83NO,onshore_b,avaConv,0.513890312311128
h0233,83NO,onshore_b,avaConv,0.354432522526389
h0234,83NO,onshore_b,avaConv,0.163728758126023
h0235,83NO,onshore_b,avaConv,0.372227635537897
h0236,83NO,onshore_b,avaConv,0.563375702428198
h0237,83NO,onshore_b,avaConv,0.765762334144155
h0238,83NO,onshore_b,avaConv,0.666488609261909
h0239,83NO,onshore_b,avaConv,0.567731974549685
h0240,83NO,onshore_b,avaConv,0.439687315824926
h0241,83NO,onshore_b,avaConv,0.283208096751942
h0242,83NO,onshore_b,avaConv,0.136904564092809
h0243,83NO,onshore_b,avaConv,0.0158262121942688
h0244,83NO,onshore_b,avaConv,0.0386112155145072
h0245,83NO,onshore_b,avaConv,0.0544041798759816
h0246,83NO,onshore_b,avaConv,0.0585859045857718
h0247,83NO,onshore_b,avaConv,0.0486543102175605
h0248,83NO,onshore_b,avaConv,0.057108156384152
h0249,83NO,onshore_b,avaConv,0.0766298589367868
h0250,83NO,onshore_b,avaConv,0.228868409783561
h0251,83NO,onshore_b,avaConv,0.380543592408573
h0252,83NO,onshore_b,avaConv,0.521598653609646
h0253,83NO,onshore_b,avaConv,0.462471609508246
h0254,83NO,onshore_b,avaConv,0.393519724177549
h0255,83NO,onshore_b,avaConv,0.329968139267351
h0256,83NO,onshore_b,avaConv,0.496457345664003
h0257,83NO,onshore_b,avaConv,0.656158229867568
h0258,83NO,onshore_b,avaConv,0.809915193434475
h0259,83NO,onshore_b,avaConv,0.848259631391141
h0260,83NO,onshore_b,avaConv,0.87285932755269
h0261,83NO,onshore_b,avaConv,0.89425734316625
h0262,83NO,onshore_b,avaConv,0.873201164310526
h0263,83NO,onshore_b,avaConv,0.868871612327981
h0264,83NO,onshore_b,avaConv,0.868047621411548
h0001,84NO,onshore_b,avaConv,0.655633040140295
h0002,84NO,onshore_b,avaConv,0.675196303846127
h0003,84NO,onshore_b,avaConv,0.685645275804484
h0004,84NO,onshore_b,avaConv,0.777134782836763
h0005,84NO,onshore_b,avaConv,0.856892278188416
h0006,84NO,onshore_b,avaConv,0.934159743011555
h0007,84NO,onshore_b,avaConv,0.754177762186073
h0008,84NO,onshore_b,avaConv,0.570849422655986
h0009,84NO,onshore_b,avaConv,0.386975396179544
h0010,84NO,onshore_b,avaConv,0.354965742874034
h0011,84NO,onshore_b,avaConv,0.324048833145202
h0012,84NO,onshore_b,avaConv,0.294040795854268
h0013,84NO,onshore_b,avaConv,0.307463237443945
h0014,84NO,onshore_b,avaConv,0.324114850457326
h0015,84NO,onshore_b,avaConv,0.338537312347652
h0016,84NO,onshore_b,avaConv,0.38013807065137
h0017,84NO,onshore_b,avaConv,0.419421727403185
h0018,84NO,onshore_b,avaConv,0.46133896278699
h0019,84NO,onshore_b,avaConv,0.422349909076625
h0020,84NO,onshore_b,avaConv,0.412625429035572
h0021,84NO,onshore_b,avaConv,0.404188625653686
h0022,84NO,onshore_b,avaConv,0.533332188635753
h0023,84NO,onshore_b,avaConv,0.646370944024348
h0024,84NO,onshore_b,avaConv,0.766520321547753
h0025,84NO,onshore_b,avaConv,0.601259082887591
h0026,84NO,onshore_b,avaConv,0.423812935111254
h0027,84NO,onshore_b,avaConv,0.25404974792394
h0028,84NO,onshore_b,avaConv,0.354326500364886
h0029,84NO,onshore_b,avaConv,0.471656879015252
h0030,84NO,onshore_b,avaConv,0.5870554762556
h0031,84NO,onshore_b,avaConv,0.638225534516025
h0032,84NO,onshore_b,avaConv,0.68280870145415
h0033,84NO,onshore_b,avaConv,0.725563533908303
h0034,84NO,onshore_b,avaConv,0.505981619572103
h0035,84NO,onshore_b,avaConv,0.275737341947765
h0036,84NO,onshore_b,avaConv,0.0569455260391765
h0037,84NO,onshore_b,avaConv,0.126190560147304
h0038,84NO,onshore_b,avaConv,0.221368315526833
h0039,84NO,onshore_b,avaConv,0.330265716695638
h0040,84NO,onshore_b,avaConv,0.391446816383871
h0041,84NO,onshore_b,avaConv,0.447130086168373
h0042,84NO,onshore_b,avaConv,0.486169236846312
h0043,84NO,onshore_b,avaConv,0.466404393480851
h0044,84NO,onshore_b,avaConv,0.450443414629244
h0045,84NO,onshore_b,avaConv,0.438465791973471
h0046,84NO,onshore_b,avaConv,0.386877744961008
h0047,84NO,onshore_b,avaConv,0.324187664072079
h0048,84NO,onshore_b,avaConv,0.261432535422822
h0049,84NO,onshore_b,avaConv,0.391306810026107
h0050,84NO,onshore_b,avaConv,0.526605560674521
h0051,84NO,onshore_b,avaConv,0.659636202715702
h0052,84NO,onshore_b,avaConv,0.643431323438487
h0053,84NO,onshore_b,avaConv,0.645605218033828
h0054,84NO,onshore_b,avaConv,0.672268079170988
h0055,84NO,onshore_b,avaConv,0.492572286449841
h0056,84NO,onshore_b,avaConv,0.304225815697294
h0057,84NO,onshore_b,avaConv,0.111666543555599
h0058,84NO,onshore_b,avaConv,0.126289210283998
h0059,84NO,onshore_b,avaConv,0.140241383876003
h0060,84NO,onshore_b,avaConv,0.154385911156058
h0061,84NO,onshore_b,avaConv,0.274778788814001
h0062,84NO,onshore_b,avaConv,0.401989259616097
h0063,84NO,onshore_b,avaConv,0.539671166894676
h0064,84NO,onshore_b,avaConv,0.578086616615863
h0065,84NO,onshore_b,avaConv,0.616088286465537
h0066,84NO,onshore_b,avaConv,0.648386420414757
h0067,84NO,onshore_b,avaConv,0.608655489940838
h0068,84NO,onshore_b,avaConv,0.572560444902501
h0069,84NO,onshore_b,avaConv,0.532629488703759
h0070,84NO,onshore_b,avaConv,0.565644282138345
h0071,84NO,onshore_b,avaConv,0.595307584936269
h0072,84NO,onshore_b,avaConv,0.624158013848083
h0073,84NO,onshore_b,avaConv,0.550786509382542
h0074,84NO,onshore_b,avaConv,0.47260151513481
h0075,84NO,onshore_b,avaConv,0.393512855321677
h0076,84NO,onshore_b,avaConv,0.476402094048887
h0077,84NO,onshore_b,avaConv,0.564012602415472
h0078,84NO,onshore_b,avaConv,0.654159390704332
h0079,84NO,onshore_b,avaConv,0.588438157862349
h0080,84NO,onshore_b,avaConv,0.516479045852256
h0081,84NO,onshore_b,avaConv,0.458051083287843
h0082,84NO,onshore_b,avaConv,0.393185168196163
h0083,84NO,onshore_b,avaConv,0.322754084455747
h0084,84NO,onshore_b,avaConv,0.233266762882867
h0085,84NO,onshore_b,avaConv,0.189520902334881
h0086,84NO,onshore_b,avaConv,0.174347016084163
h0087,84NO,onshore_b,avaConv,0.191598637499684
h0088,84NO,onshore_b,avaConv,0.342538421387465
h0089,84NO,onshore_b,avaConv,0.480014470405212
h0090,84NO,onshore_b,avaConv,0.592011772076619
h0091,84NO,onshore_b,avaConv,0.482235029993572
h0092,84NO,onshore_b,avaConv,0.374215719652753
h0093,84NO,onshore_b,avaConv,0.268407281692413
h0094,84NO,onshore_b,avaConv,0.243687523139892
h0095,84NO,onshore_b,avaConv,0.205799379052666
h0096,84NO,onshore_b,avaConv,0.159414440664322
h0097,84NO,onshore_b,avaConv,0.167099532860163
h0098,84NO,onshore_b,avaConv,0.176172860733956
h0099,84NO,onshore_b,avaConv,0.19023442363748
h0100,84NO,onshore_b,avaConv,0.251899838340588
h0101,84NO,onshore_b,avaConv,0.319368006621088
h0102,84NO,onshore_b,avaConv,0.387017358552532
h0103,84NO,onshore_b,avaConv,0.286185083551998
h0104,84NO,onshore_b,avaConv,0.183472641551955
h0105,84NO,onshore_b,avaConv,0.0867070820209462
h0106,84NO,onshore_b,avaConv,0.0623232113121255
h0107,84NO,onshore_b,avaConv,0.0483793061197524
h0108,84NO,onshore_b,avaConv,0.0426722838292737
h0109,84NO,onshore_b,avaConv,0.126663860894161
h0110,84NO,onshore_b,avaConv,0.227646763657231
h0111,84NO,onshore_b,avaConv,0.325074764715834
h0112,84NO,onshore_b,avaConv,0.340619213697498
h0113,84NO,onshore_b,avaConv,0.331383379051362
h0114,84NO,onshore_b,avaConv,0.31521321908569
h0115,84NO,onshore_b,avaConv,0.252480774003568
h0116,84NO,onshore_b,avaConv,0.197228215843022
h0117,84NO,onshore_b,avaConv,0.148513051674981
h0118,84NO,onshore_b,avaConv,0.181945468532916
h0119,84NO,onshore_b,avaConv,0.215374885255412
h0120,84NO,onshore_b,avaConv,0.24769284596975
h0121,84NO,onshore_b,avaConv,0.179238771743929
h0122,84NO,onshore_b,avaConv,0.108505519812393
h0123,84NO,onshore_b,avaConv,0.0339291663677116
h0124,84NO,onshore_b,avaConv,0.0712273099190527
h0125,84NO,onshore_b,avaConv,0.118100096309528
h0126,84NO,onshore_b,avaConv,0.174694040824185
h0127,84NO,onshore_b,avaConv,0.173503608291707
h0128,84NO,onshore_b,avaConv,0.173661154117064
h0129,84NO,onshore_b,avaConv,0.172669064706871
h0130,84NO,onshore_b,avaConv,0.224065287328938
h0131,84NO,onshore_b,avaConv,0.287501068976114
h0132,84NO,onshore_b,avaConv,0.362177882381332
h0133,84NO,onshore_b,avaConv,0.323205586392312
h0134,84NO,onshore_b,avaConv,0.274310387082992
h0135,84NO,onshore_b,avaConv,0.228232699857685
h0136,84NO,onshore_b,avaConv,0.215886246908409
h0137,84NO,onshore_b,avaConv,0.207323332367067
h0138,84NO,onshore_b,avaConv,0.197712646958666
h0139,84NO,onshore_b,avaConv,0.155087634327949
h0140,84NO,onshore_b,avaConv,0.103213337790358
h0141,84NO,onshore_b,avaConv,0.0394759416305798
h0142,84NO,onshore_b,avaConv,0.12054193166163
h0143,84NO,onshore_b,avaConv,0.213718619264218
h0144,84NO,onshore_b,avaConv,0.313888897597125
h0145,84NO,onshore_b,avaConv,0.269279624044474
h0146,84NO,onshore_b,avaConv,0.21413188304534
h0147,84NO,onshore_b,avaConv,0.164776801048798
h0148,84NO,onshore_b,avaConv,0.188074994932793
h0149,84NO,onshore_b,avaConv,0.217727172734671
h0150,84NO,onshore_b,avaConv,0.241142290624939
h0151,84NO,onshore_b,avaConv,0.252682866012382
h0152,84NO,onshore_b,avaConv,0.267739848284956
h0153,84NO,onshore_b,avaConv,0.294193082291371
h0154,84NO,onshore_b,avaConv,0.222951059926412
