timestep_5,region_4,technology_3,parameter,value
h0199,41PL,onshore_a,avaConv,0.178269342373444
h0200,41PL,onshore_a,avaConv,0.18281689636672
h0201,41PL,onshore_a,avaConv,0.167696686143444
h0202,41PL,onshore_a,avaConv,0.100738387838279
h0203,41PL,onshore_a,avaConv,0.045023966444388
h0204,41PL,onshore_a,avaConv,0.0100086700000002
h0205,41PL,onshore_a,avaConv,0.0135752785438226
h0206,41PL,onshore_a,avaConv,0.0240342691224141
h0207,41PL,onshore_a,avaConv,0.0344411936857488
h0208,41PL,onshore_a,avaConv,0.109403400876593
h0209,41PL,onshore_a,avaConv,0.177300701628151
h0210,41PL,onshore_a,avaConv,0.250500272743933
h0211,41PL,onshore_a,avaConv,0.250117204773477
h0212,41PL,onshore_a,avaConv,0.242427152117627
h0213,41PL,onshore_a,avaConv,0.215723317944241
h0214,41PL,onshore_a,avaConv,0.30737099315244
h0215,41PL,onshore_a,avaConv,0.399846678744748
h0216,41PL,onshore_a,avaConv,0.496776484012362
h0217,41PL,onshore_a,avaConv,0.44529615159275
h0218,41PL,onshore_a,avaConv,0.388142660498646
h0219,41PL,onshore_a,avaConv,0.324413668679229
h0220,41PL,onshore_a,avaConv,0.249129741959366
h0221,41PL,onshore_a,avaConv,0.192446731577427
h0222,41PL,onshore_a,avaConv,0.158997939263309
h0223,41PL,onshore_a,avaConv,0.188402956791912
h0224,41PL,onshore_a,avaConv,0.205825126315181
h0225,41PL,onshore_a,avaConv,0.19444254226947
h0226,41PL,onshore_a,avaConv,0.184987377581035
h0227,41PL,onshore_a,avaConv,0.171790656597396
h0228,41PL,onshore_a,avaConv,0.178363837806413
h0229,41PL,onshore_a,avaConv,0.358165961879556
h0230,41PL,onshore_a,avaConv,0.551686187359816
h0231,41PL,onshore_a,avaConv,0.740023809748995
h0232,41PL,onshore_a,avaConv,0.579329962397576
h0233,41PL,onshore_a,avaConv,0.428158014503623
h0234,41PL,onshore_a,avaConv,0.295017146519385
h0235,41PL,onshore_a,avaConv,0.488615701820562
h0236,41PL,onshore_a,avaConv,0.672261605719867
h0237,41PL,onshore_a,avaConv,0.838200891394255
h0238,41PL,onshore_a,avaConv,0.618927132370678
h0239,41PL,onshore_a,avaConv,0.36819004247797
h0240,41PL,onshore_a,avaConv,0.0918065844811801
h0241,41PL,onshore_a,avaConv,0.246904006722045
h0242,41PL,onshore_a,avaConv,0.391678975246178
h0243,41PL,onshore_a,avaConv,0.530012705714006
h0244,41PL,onshore_a,avaConv,0.479761598860935
h0245,41PL,onshore_a,avaConv,0.411985217401044
h0246,41PL,onshore_a,avaConv,0.326501591105888
h0247,41PL,onshore_a,avaConv,0.273117448777922
h0248,41PL,onshore_a,avaConv,0.24421103056334
h0249,41PL,onshore_a,avaConv,0.235871261707729
h0250,41PL,onshore_a,avaConv,0.192098342571928
h0251,41PL,onshore_a,avaConv,0.140033974214606
h0252,41PL,onshore_a,avaConv,0.0838381284944724
h0253,41PL,onshore_a,avaConv,0.134557042305675
h0254,41PL,onshore_a,avaConv,0.204654159079787
h0255,41PL,onshore_a,avaConv,0.301603051172308
h0256,41PL,onshore_a,avaConv,0.332034832255317
h0257,41PL,onshore_a,avaConv,0.354689803387398
h0258,41PL,onshore_a,avaConv,0.357504016785506
h0259,41PL,onshore_a,avaConv,0.352129789299795
h0260,41PL,onshore_a,avaConv,0.321616323305554
h0261,41PL,onshore_a,avaConv,0.271423332967576
h0262,41PL,onshore_a,avaConv,0.202092959932128
h0263,41PL,onshore_a,avaConv,0.151314400609187
h0264,41PL,onshore_a,avaConv,0.113928924176808
h0001,42PL,onshore_a,avaConv,0.0
h0002,42PL,onshore_a,avaConv,0.0
h0003,42PL,onshore_a,avaConv,0.0
h0004,42PL,onshore_a,avaConv,0.149027776492756
h0005,42PL,onshore_a,avaConv,0.383337365862682
h0006,42PL,onshore_a,avaConv,0.676794388359579
h0007,42PL,onshore_a,avaConv,0.620836531805542
h0008,42PL,onshore_a,avaConv,0.578079724837163
h0009,42PL,onshore_a,avaConv,0.552329816268524
h0010,42PL,onshore_a,avaConv,0.423444520158029
h0011,42PL,onshore_a,avaConv,0.269086764773281
h0012,42PL,onshore_a,avaConv,0.110365656066706
h0013,42PL,onshore_a,avaConv,0.233699913764712
h0014,42PL,onshore_a,avaConv,0.399503491207274
h0015,42PL,onshore_a,avaConv,0.619202728748414
h0016,42PL,onshore_a,avaConv,0.644459140493489
h0017,42PL,onshore_a,avaConv,0.761624699261866
h0018,42PL,onshore_a,avaConv,0.93607589342916
h0019,42PL,onshore_a,avaConv,0.945288352139231
h0020,42PL,onshore_a,avaConv,0.864234983166876
h0021,42PL,onshore_a,avaConv,0.732799805281715
h0022,42PL,onshore_a,avaConv,0.474038269697683
h0023,42PL,onshore_a,avaConv,0.253629942443898
h0024,42PL,onshore_a,avaConv,0.0791359146186824
h0025,42PL,onshore_a,avaConv,0.0896139021126292
h0026,42PL,onshore_a,avaConv,0.0857258688148866
h0027,42PL,onshore_a,avaConv,0.0733141799615966
h0028,42PL,onshore_a,avaConv,0.0762082250750955
h0029,42PL,onshore_a,avaConv,0.0915500573825932
h0030,42PL,onshore_a,avaConv,0.11594873139505
h0031,42PL,onshore_a,avaConv,0.0691754512598717
h0032,42PL,onshore_a,avaConv,0.0316356403034455
h0033,42PL,onshore_a,avaConv,0.0
h0034,42PL,onshore_a,avaConv,0.135395067231874
h0035,42PL,onshore_a,avaConv,0.381182193629494
h0036,42PL,onshore_a,avaConv,0.676821174505179
h0037,42PL,onshore_a,avaConv,0.606862522867419
h0038,42PL,onshore_a,avaConv,0.486859410703818
h0039,42PL,onshore_a,avaConv,0.358918926359235
h0040,42PL,onshore_a,avaConv,0.511316343459206
h0041,42PL,onshore_a,avaConv,0.610352205429124
h0042,42PL,onshore_a,avaConv,0.673989921567894
h0043,42PL,onshore_a,avaConv,0.442392120319476
h0044,42PL,onshore_a,avaConv,0.374894676815975
h0045,42PL,onshore_a,avaConv,0.415515482753771
h0046,42PL,onshore_a,avaConv,0.418971154266932
h0047,42PL,onshore_a,avaConv,0.31918670332251
h0048,42PL,onshore_a,avaConv,0.17558921440781
h0049,42PL,onshore_a,avaConv,0.135605282922274
h0050,42PL,onshore_a,avaConv,0.115480244215948
h0051,42PL,onshore_a,avaConv,0.101849502172564
h0052,42PL,onshore_a,avaConv,0.157948604146544
h0053,42PL,onshore_a,avaConv,0.272435877715085
h0054,42PL,onshore_a,avaConv,0.483633397695455
h0055,42PL,onshore_a,avaConv,0.564290713195555
h0056,42PL,onshore_a,avaConv,0.609466577693237
h0057,42PL,onshore_a,avaConv,0.619357227352989
h0058,42PL,onshore_a,avaConv,0.465874107970681
h0059,42PL,onshore_a,avaConv,0.314682446035031
h0060,42PL,onshore_a,avaConv,0.142214459683226
h0061,42PL,onshore_a,avaConv,0.202954222958134
h0062,42PL,onshore_a,avaConv,0.248161764603697
h0063,42PL,onshore_a,avaConv,0.308504503954927
h0064,42PL,onshore_a,avaConv,0.173912918467186
h0065,42PL,onshore_a,avaConv,0.0802932917608418
h0066,42PL,onshore_a,avaConv,0.0214456459552935
h0067,42PL,onshore_a,avaConv,0.0355577741865613
h0068,42PL,onshore_a,avaConv,0.0501101331577504
h0069,42PL,onshore_a,avaConv,0.0538898330504556
h0070,42PL,onshore_a,avaConv,0.033984166284669
h0071,42PL,onshore_a,avaConv,0.0173890341052701
h0072,42PL,onshore_a,avaConv,0.0
h0073,42PL,onshore_a,avaConv,0.0974229499690208
h0074,42PL,onshore_a,avaConv,0.237472531994711
h0075,42PL,onshore_a,avaConv,0.429935077672927
h0076,42PL,onshore_a,avaConv,0.276228172705839
h0077,42PL,onshore_a,avaConv,0.164523548394951
h0078,42PL,onshore_a,avaConv,0.0857933397568198
h0079,42PL,onshore_a,avaConv,0.0672111476775027
h0080,42PL,onshore_a,avaConv,0.0405290581226091
h0081,42PL,onshore_a,avaConv,0.0
h0082,42PL,onshore_a,avaConv,0.118283197551781
h0083,42PL,onshore_a,avaConv,0.257463936594407
h0084,42PL,onshore_a,avaConv,0.405440770118706
h0085,42PL,onshore_a,avaConv,0.202623090859695
h0086,42PL,onshore_a,avaConv,0.0761217593738455
h0087,42PL,onshore_a,avaConv,0.0101034440542364
h0088,42PL,onshore_a,avaConv,0.0199699339709819
h0089,42PL,onshore_a,avaConv,0.0394704574583611
h0090,42PL,onshore_a,avaConv,0.0754551830250813
h0091,42PL,onshore_a,avaConv,0.0672889038345914
h0092,42PL,onshore_a,avaConv,0.0646601972679179
h0093,42PL,onshore_a,avaConv,0.0591178555088308
h0094,42PL,onshore_a,avaConv,0.103076799485193
h0095,42PL,onshore_a,avaConv,0.132651284030298
h0096,42PL,onshore_a,avaConv,0.136256551459532
h0097,42PL,onshore_a,avaConv,0.106979355961127
h0098,42PL,onshore_a,avaConv,0.0875118371511263
h0099,42PL,onshore_a,avaConv,0.0795516482739236
h0100,42PL,onshore_a,avaConv,0.150813891866141
h0101,42PL,onshore_a,avaConv,0.243219820592269
h0102,42PL,onshore_a,avaConv,0.32544120922784
h0103,42PL,onshore_a,avaConv,0.197292655648988
h0104,42PL,onshore_a,avaConv,0.0827835577083713
h0105,42PL,onshore_a,avaConv,0.0167848137034773
h0106,42PL,onshore_a,avaConv,0.0216700359801277
h0107,42PL,onshore_a,avaConv,0.0295357273629652
h0108,42PL,onshore_a,avaConv,0.0390851923426808
h0109,42PL,onshore_a,avaConv,0.0395299428075879
h0110,42PL,onshore_a,avaConv,0.0395027654101192
h0111,42PL,onshore_a,avaConv,0.0388146151468329
h0112,42PL,onshore_a,avaConv,0.0408973007545055
h0113,42PL,onshore_a,avaConv,0.0442165307619302
h0114,42PL,onshore_a,avaConv,0.0498262087216184
h0115,42PL,onshore_a,avaConv,0.16625344331125
h0116,42PL,onshore_a,avaConv,0.296290934566608
h0117,42PL,onshore_a,avaConv,0.43239095274607
h0118,42PL,onshore_a,avaConv,0.300214378910131
h0119,42PL,onshore_a,avaConv,0.233474002106421
h0120,42PL,onshore_a,avaConv,0.182877818793513
h0121,42PL,onshore_a,avaConv,0.179926732499248
h0122,42PL,onshore_a,avaConv,0.139742245205007
h0123,42PL,onshore_a,avaConv,0.0940066889040558
h0124,42PL,onshore_a,avaConv,0.0666510386720456
h0125,42PL,onshore_a,avaConv,0.0425323743278312
h0126,42PL,onshore_a,avaConv,0.0212662980477966
h0127,42PL,onshore_a,avaConv,0.140381473384015
h0128,42PL,onshore_a,avaConv,0.304656611700499
h0129,42PL,onshore_a,avaConv,0.491961217188346
h0130,42PL,onshore_a,avaConv,0.269128191078219
h0131,42PL,onshore_a,avaConv,0.100797806898206
h0132,42PL,onshore_a,avaConv,0.0
h0133,42PL,onshore_a,avaConv,0.0129784725374011
h0134,42PL,onshore_a,avaConv,0.0193766482202545
h0135,42PL,onshore_a,avaConv,0.0270763440487452
h0136,42PL,onshore_a,avaConv,0.127185513501634
h0137,42PL,onshore_a,avaConv,0.235737189370378
h0138,42PL,onshore_a,avaConv,0.328967016126875
h0139,42PL,onshore_a,avaConv,0.212024612422269
h0140,42PL,onshore_a,avaConv,0.146258179573606
h0141,42PL,onshore_a,avaConv,0.131529399375623
h0142,42PL,onshore_a,avaConv,0.32868548733217
h0143,42PL,onshore_a,avaConv,0.555870917739881
h0144,42PL,onshore_a,avaConv,0.775764064420474
h0145,42PL,onshore_a,avaConv,0.457296461650608
h0146,42PL,onshore_a,avaConv,0.189447778971944
h0147,42PL,onshore_a,avaConv,0.0145912218620106
h0148,42PL,onshore_a,avaConv,0.0169030897025121
h0149,42PL,onshore_a,avaConv,0.0175171031602509
h0150,42PL,onshore_a,avaConv,0.0181026247835014
h0151,42PL,onshore_a,avaConv,0.0340341199800541
h0152,42PL,onshore_a,avaConv,0.0569468287662719
h0153,42PL,onshore_a,avaConv,0.0873377492930909
h0154,42PL,onshore_a,avaConv,0.0516488597651684
h0155,42PL,onshore_a,avaConv,0.0253116751459593
h0156,42PL,onshore_a,avaConv,0.0
h0157,42PL,onshore_a,avaConv,0.0
h0158,42PL,onshore_a,avaConv,0.0
h0159,42PL,onshore_a,avaConv,0.0100237704876366
h0160,42PL,onshore_a,avaConv,0.0100237704876366
h0161,42PL,onshore_a,avaConv,0.0100237704876366
h0162,42PL,onshore_a,avaConv,0.0101940735481384
h0163,42PL,onshore_a,avaConv,0.0655863189146605
h0164,42PL,onshore_a,avaConv,0.200941844208816
h0165,42PL,onshore_a,avaConv,0.389752707524664
h0166,42PL,onshore_a,avaConv,0.543135082558365
h0167,42PL,onshore_a,avaConv,0.667977990251008
h0168,42PL,onshore_a,avaConv,0.772434166756783
h0169,42PL,onshore_a,avaConv,0.675555553857416
h0170,42PL,onshore_a,avaConv,0.571461181272316
h0171,42PL,onshore_a,avaConv,0.472040558202617
h0172,42PL,onshore_a,avaConv,0.308957322311798
h0173,42PL,onshore_a,avaConv,0.159928089089917
h0174,42PL,onshore_a,avaConv,0.0475708164033394
h0175,42PL,onshore_a,avaConv,0.048192881288
h0176,42PL,onshore_a,avaConv,0.0370803921457076
h0177,42PL,onshore_a,avaConv,0.022579564094771
h0178,42PL,onshore_a,avaConv,0.012089499912358
h0179,42PL,onshore_a,avaConv,0.0100216800000015
h0180,42PL,onshore_a,avaConv,0.0
h0181,42PL,onshore_a,avaConv,0.0737215970819144
h0182,42PL,onshore_a,avaConv,0.168686952200917
h0183,42PL,onshore_a,avaConv,0.262307699386887
h0184,42PL,onshore_a,avaConv,0.151491216664863
h0185,42PL,onshore_a,avaConv,0.068334666613866
h0186,42PL,onshore_a,avaConv,0.0191402419285783
h0187,42PL,onshore_a,avaConv,0.0491319786022669
h0188,42PL,onshore_a,avaConv,0.0985194946455217
h0189,42PL,onshore_a,avaConv,0.162612531549788
h0190,42PL,onshore_a,avaConv,0.130731172428217
h0191,42PL,onshore_a,avaConv,0.0899634491715721
h0192,42PL,onshore_a,avaConv,0.0494785348171271
h0193,42PL,onshore_a,avaConv,0.0324334587900621
h0194,42PL,onshore_a,avaConv,0.0197815341004289
h0195,42PL,onshore_a,avaConv,0.0110031727951731
h0196,42PL,onshore_a,avaConv,0.0157616621026549
h0197,42PL,onshore_a,avaConv,0.0206295089697504
h0198,42PL,onshore_a,avaConv,0.0265137847640984
h0199,42PL,onshore_a,avaConv,0.141789768179634
h0200,42PL,onshore_a,avaConv,0.290336430445187
h0201,42PL,onshore_a,avaConv,0.462163238597373
h0202,42PL,onshore_a,avaConv,0.263220236509089
h0203,42PL,onshore_a,avaConv,0.114277694259068
h0204,42PL,onshore_a,avaConv,0.0174566765133462
h0205,42PL,onshore_a,avaConv,0.013445364745566
h0206,42PL,onshore_a,avaConv,0.010884299872074
h0207,42PL,onshore_a,avaConv,0.0
h0208,42PL,onshore_a,avaConv,0.0255911292329557
h0209,42PL,onshore_a,avaConv,0.0747159430802062
h0210,42PL,onshore_a,avaConv,0.172126913202447
h0211,42PL,onshore_a,avaConv,0.326417142895553
h0212,42PL,onshore_a,avaConv,0.448730617858104
h0213,42PL,onshore_a,avaConv,0.508549243417824
h0214,42PL,onshore_a,avaConv,0.548119662860744
h0215,42PL,onshore_a,avaConv,0.626870324957459
h0216,42PL,onshore_a,avaConv,0.736308569236263
h0217,42PL,onshore_a,avaConv,0.453152545829064
h0218,42PL,onshore_a,avaConv,0.199573816619571
h0219,42PL,onshore_a,avaConv,0.0243371572282391
h0220,42PL,onshore_a,avaConv,0.207866976646633
h0221,42PL,onshore_a,avaConv,0.481965730861467
h0222,42PL,onshore_a,avaConv,0.836900872563249
h0223,42PL,onshore_a,avaConv,0.623184092273055
h0224,42PL,onshore_a,avaConv,0.405226682253669
h0225,42PL,onshore_a,avaConv,0.167623463031363
h0226,42PL,onshore_a,avaConv,0.0889497451915426
h0227,42PL,onshore_a,avaConv,0.0384670849946671
h0228,42PL,onshore_a,avaConv,0.0203683780019451
h0229,42PL,onshore_a,avaConv,0.178041710838958
h0230,42PL,onshore_a,avaConv,0.410788860914036
h0231,42PL,onshore_a,avaConv,0.700874638488769
h0232,42PL,onshore_a,avaConv,0.421276365627243
h0233,42PL,onshore_a,avaConv,0.194486159851036
h0234,42PL,onshore_a,avaConv,0.0344650280664078
h0235,42PL,onshore_a,avaConv,0.239282943205338
h0236,42PL,onshore_a,avaConv,0.560998238528043
h0237,42PL,onshore_a,avaConv,0.939303900508689
h0238,42PL,onshore_a,avaConv,0.649152817137249
h0239,42PL,onshore_a,avaConv,0.381367905463578
h0240,42PL,onshore_a,avaConv,0.179853551568547
h0241,42PL,onshore_a,avaConv,0.271079495699414
h0242,42PL,onshore_a,avaConv,0.39169768226861
h0243,42PL,onshore_a,avaConv,0.511493210235401
h0244,42PL,onshore_a,avaConv,0.674040608254515
h0245,42PL,onshore_a,avaConv,0.787807950220274
h0246,42PL,onshore_a,avaConv,0.857203396750062
h0247,42PL,onshore_a,avaConv,0.789984048228828
h0248,42PL,onshore_a,avaConv,0.843208444991868
h0249,42PL,onshore_a,avaConv,0.950000000000003
h0250,42PL,onshore_a,avaConv,0.662051914204608
h0251,42PL,onshore_a,avaConv,0.306851901698084
h0252,42PL,onshore_a,avaConv,0.0376391421439701
h0253,42PL,onshore_a,avaConv,0.0487123141087557
h0254,42PL,onshore_a,avaConv,0.0706434615665418
h0255,42PL,onshore_a,avaConv,0.103450759466571
h0256,42PL,onshore_a,avaConv,0.142866939122753
h0257,42PL,onshore_a,avaConv,0.176539163744565
h0258,42PL,onshore_a,avaConv,0.192210995695805
h0259,42PL,onshore_a,avaConv,0.267688260013441
h0260,42PL,onshore_a,avaConv,0.312869172481954
h0261,42PL,onshore_a,avaConv,0.341283570814997
h0262,42PL,onshore_a,avaConv,0.264292969691632
h0263,42PL,onshore_a,avaConv,0.218400631655929
h0264,42PL,onshore_a,avaConv,0.196544808329068
h0001,43PL,onshore_a,avaConv,0.0549448454760429
h0002,43PL,onshore_a,avaConv,0.0574440870423524
h0003,43PL,onshore_a,avaConv,0.0610891029125934
h0004,43PL,onshore_a,avaConv,0.254470122277086
h0005,43PL,onshore_a,avaConv,0.481289981605677
h0006,43PL,onshore_a,avaConv,0.718158090585579
h0007,43PL,onshore_a,avaConv,0.622852637032364
h0008,43PL,onshore_a,avaConv,0.540057233305346
h0009,43PL,onshore_a,avaConv,0.459918045501979
h0010,43PL,onshore_a,avaConv,0.280917183602692
h0011,43PL,onshore_a,avaConv,0.119302022848385
h0012,43PL,onshore_a,avaConv,0.0
h0013,43PL,onshore_a,avaConv,0.0653166045939348
h0014,43PL,onshore_a,avaConv,0.149108677557358
h0015,43PL,onshore_a,avaConv,0.260630636008957
h0016,43PL,onshore_a,avaConv,0.393477630058548
h0017,43PL,onshore_a,avaConv,0.566436054518982
h0018,43PL,onshore_a,avaConv,0.794637806565794
h0019,43PL,onshore_a,avaConv,0.673365806209856
h0020,43PL,onshore_a,avaConv,0.541458631588637
h0021,43PL,onshore_a,avaConv,0.395309663181522
h0022,43PL,onshore_a,avaConv,0.273481150068943
h0023,43PL,onshore_a,avaConv,0.147295000492166
h0024,43PL,onshore_a,avaConv,0.0217589461419852
h0025,43PL,onshore_a,avaConv,0.0210222143182363
h0026,43PL,onshore_a,avaConv,0.0153943074332161
h0027,43PL,onshore_a,avaConv,0.0139781338625857
h0028,43PL,onshore_a,avaConv,0.140884018480149
h0029,43PL,onshore_a,avaConv,0.320086972885899
h0030,43PL,onshore_a,avaConv,0.506605333949849
h0031,43PL,onshore_a,avaConv,0.308733636799718
h0032,43PL,onshore_a,avaConv,0.131320326528303
h0033,43PL,onshore_a,avaConv,0.0
h0034,43PL,onshore_a,avaConv,0.105814424093309
h0035,43PL,onshore_a,avaConv,0.244718867326873
h0036,43PL,onshore_a,avaConv,0.394548097654677
h0037,43PL,onshore_a,avaConv,0.421160068279638
h0038,43PL,onshore_a,avaConv,0.383508177932063
h0039,43PL,onshore_a,avaConv,0.288918347268628
h0040,43PL,onshore_a,avaConv,0.289407727745972
h0041,43PL,onshore_a,avaConv,0.303094630303544
h0042,43PL,onshore_a,avaConv,0.348223942376362
h0043,43PL,onshore_a,avaConv,0.252223425564402
h0044,43PL,onshore_a,avaConv,0.213629933706989
h0045,43PL,onshore_a,avaConv,0.226125376269595
h0046,43PL,onshore_a,avaConv,0.171313195266641
h0047,43PL,onshore_a,avaConv,0.114087212891523
h0048,43PL,onshore_a,avaConv,0.0646866020998976
h0049,43PL,onshore_a,avaConv,0.0524432196481449
h0050,43PL,onshore_a,avaConv,0.0347838798595592
h0051,43PL,onshore_a,avaConv,0.0100103099999972
h0052,43PL,onshore_a,avaConv,0.111219596619275
h0053,43PL,onshore_a,avaConv,0.460314085173094
h0054,43PL,onshore_a,avaConv,0.949999999999998
h0055,43PL,onshore_a,avaConv,0.863523072096459
h0056,43PL,onshore_a,avaConv,0.549761460180098
h0057,43PL,onshore_a,avaConv,0.205905086723829
h0058,43PL,onshore_a,avaConv,0.290404677796621
h0059,43PL,onshore_a,avaConv,0.424708420493427
h0060,43PL,onshore_a,avaConv,0.588168810502622
h0061,43PL,onshore_a,avaConv,0.439208643228409
h0062,43PL,onshore_a,avaConv,0.245189049996206
h0063,43PL,onshore_a,avaConv,0.0680682067309323
h0064,43PL,onshore_a,avaConv,0.0380731730860147
h0065,43PL,onshore_a,avaConv,0.0221783578965772
h0066,43PL,onshore_a,avaConv,0.0229975996110459
h0067,43PL,onshore_a,avaConv,0.0229975996110459
h0068,43PL,onshore_a,avaConv,0.0191639339962031
h0069,43PL,onshore_a,avaConv,0.0
h0070,43PL,onshore_a,avaConv,0.0567540265421594
h0071,43PL,onshore_a,avaConv,0.123318558227941
h0072,43PL,onshore_a,avaConv,0.198246950630771
h0073,43PL,onshore_a,avaConv,0.232731583335803
h0074,43PL,onshore_a,avaConv,0.268821266262006
h0075,43PL,onshore_a,avaConv,0.310314267974244
h0076,43PL,onshore_a,avaConv,0.285663811553365
h0077,43PL,onshore_a,avaConv,0.26421020783156
h0078,43PL,onshore_a,avaConv,0.242748057771197
h0079,43PL,onshore_a,avaConv,0.151272024625279
h0080,43PL,onshore_a,avaConv,0.0691254234411181
h0081,43PL,onshore_a,avaConv,0.0
h0082,43PL,onshore_a,avaConv,0.0276832719071625
h0083,43PL,onshore_a,avaConv,0.0701257399493026
h0084,43PL,onshore_a,avaConv,0.14840480290424
h0085,43PL,onshore_a,avaConv,0.112447363293043
h0086,43PL,onshore_a,avaConv,0.0634245022122483
h0087,43PL,onshore_a,avaConv,0.0
h0088,43PL,onshore_a,avaConv,0.0208844978322085
h0089,43PL,onshore_a,avaConv,0.0403961762967843
h0090,43PL,onshore_a,avaConv,0.0671607625502677
h0091,43PL,onshore_a,avaConv,0.0772609337046127
h0092,43PL,onshore_a,avaConv,0.105684142234926
h0093,43PL,onshore_a,avaConv,0.13730712563865
h0094,43PL,onshore_a,avaConv,0.11160660896468
h0095,43PL,onshore_a,avaConv,0.0627738164656462
h0096,43PL,onshore_a,avaConv,0.0153099055188597
h0097,43PL,onshore_a,avaConv,0.010219027141757
h0098,43PL,onshore_a,avaConv,0.0
h0099,43PL,onshore_a,avaConv,0.0118945512718064
h0100,43PL,onshore_a,avaConv,0.0464632586164693
h0101,43PL,onshore_a,avaConv,0.0949685429765443
h0102,43PL,onshore_a,avaConv,0.125753728009439
h0103,43PL,onshore_a,avaConv,0.110287681984344
h0104,43PL,onshore_a,avaConv,0.0844742057380618
h0105,43PL,onshore_a,avaConv,0.0676719153582656
h0106,43PL,onshore_a,avaConv,0.0383056969731516
h0107,43PL,onshore_a,avaConv,0.0243451134818736
h0108,43PL,onshore_a,avaConv,0.0173294827565577
h0109,43PL,onshore_a,avaConv,0.0233356969111064
h0110,43PL,onshore_a,avaConv,0.0249761625758282
h0111,43PL,onshore_a,avaConv,0.0268475328246608
h0112,43PL,onshore_a,avaConv,0.0307944367426929
h0113,43PL,onshore_a,avaConv,0.0349184162994506
h0114,43PL,onshore_a,avaConv,0.0424882910467438
h0115,43PL,onshore_a,avaConv,0.137815490623935
h0116,43PL,onshore_a,avaConv,0.252566257845765
h0117,43PL,onshore_a,avaConv,0.351978304504677
h0118,43PL,onshore_a,avaConv,0.258836840055431
h0119,43PL,onshore_a,avaConv,0.203408867080342
h0120,43PL,onshore_a,avaConv,0.181667543267889
h0121,43PL,onshore_a,avaConv,0.155647642621516
h0122,43PL,onshore_a,avaConv,0.0980093274461271
h0123,43PL,onshore_a,avaConv,0.0366648075258937
h0124,43PL,onshore_a,avaConv,0.0244822280188358
h0125,43PL,onshore_a,avaConv,0.015133565172687
h0126,43PL,onshore_a,avaConv,0.0
h0127,43PL,onshore_a,avaConv,0.0328438003827749
h0128,43PL,onshore_a,avaConv,0.0545306382907479
h0129,43PL,onshore_a,avaConv,0.0737035584675226
h0130,43PL,onshore_a,avaConv,0.0420046289355204
