timestep_5,region_4,technology_2,parameter,value
h0054,03ES,bev,avaConv,0.76102491202624
h0055,03ES,bev,avaConv,0.712828449812809
h0056,03ES,bev,avaConv,0.661992101291876
h0057,03ES,bev,avaConv,0.612813911545356
h0058,03ES,bev,avaConv,0.57744803460685
h0059,03ES,bev,avaConv,0.555408893068201
h0060,03ES,bev,avaConv,0.543835781513336
h0061,03ES,bev,avaConv,0.508104808925777
h0062,03ES,bev,avaConv,0.447216068494499
h0063,03ES,bev,avaConv,0.323570858894874
h0064,03ES,bev,avaConv,0.248606358496777
h0065,03ES,bev,avaConv,0.127428571000002
h0066,03ES,bev,avaConv,0.231580935292348
h0067,03ES,bev,avaConv,0.388517629921764
h0068,03ES,bev,avaConv,0.525723716773178
h0069,03ES,bev,avaConv,0.623008793433764
h0070,03ES,bev,avaConv,0.579185234070141
h0071,03ES,bev,avaConv,0.566443347151198
h0072,03ES,bev,avaConv,0.586360422010597
h0073,03ES,bev,avaConv,0.698783866355518
h0074,03ES,bev,avaConv,0.783936308985117
h0075,03ES,bev,avaConv,0.83330392492122
h0076,03ES,bev,avaConv,0.832811015885291
h0077,03ES,bev,avaConv,0.808535975791991
h0078,03ES,bev,avaConv,0.771906260447741
h0079,03ES,bev,avaConv,0.748976564793512
h0080,03ES,bev,avaConv,0.72759797902856
h0081,03ES,bev,avaConv,0.705054478133618
h0082,03ES,bev,avaConv,0.671680073687574
h0083,03ES,bev,avaConv,0.637414454562265
h0084,03ES,bev,avaConv,0.586151711908114
h0085,03ES,bev,avaConv,0.515444882901305
h0086,03ES,bev,avaConv,0.435307855317945
h0087,03ES,bev,avaConv,0.393555357860031
h0088,03ES,bev,avaConv,0.403053616666272
h0089,03ES,bev,avaConv,0.452573352254611
h0090,03ES,bev,avaConv,0.491244086317557
h0091,03ES,bev,avaConv,0.546221397580233
h0092,03ES,bev,avaConv,0.564268592152524
h0093,03ES,bev,avaConv,0.559358964166948
h0094,03ES,bev,avaConv,0.479904819505329
h0095,03ES,bev,avaConv,0.377697339395622
h0096,03ES,bev,avaConv,0.273684263467312
h0097,03ES,bev,avaConv,0.263100595150781
h0098,03ES,bev,avaConv,0.373574007708962
h0099,03ES,bev,avaConv,0.526693864858744
h0100,03ES,bev,avaConv,0.659517522624591
h0101,03ES,bev,avaConv,0.748491533352334
h0102,03ES,bev,avaConv,0.791751848492522
h0103,03ES,bev,avaConv,0.796117382354278
h0104,03ES,bev,avaConv,0.771354766704427
h0105,03ES,bev,avaConv,0.73438788158731
h0106,03ES,bev,avaConv,0.710477899373704
h0107,03ES,bev,avaConv,0.70326522568064
h0108,03ES,bev,avaConv,0.70601963635902
h0109,03ES,bev,avaConv,0.69826849435397
h0110,03ES,bev,avaConv,0.674917545134126
h0111,03ES,bev,avaConv,0.636962740512722
h0112,03ES,bev,avaConv,0.584528974962753
h0113,03ES,bev,avaConv,0.522341583081754
h0114,03ES,bev,avaConv,0.468465157434615
h0115,03ES,bev,avaConv,0.452784765153357
h0116,03ES,bev,avaConv,0.476606783027623
h0117,03ES,bev,avaConv,0.511332744839655
h0118,03ES,bev,avaConv,0.531928715041892
h0119,03ES,bev,avaConv,0.536035637485329
h0120,03ES,bev,avaConv,0.540776999002257
h0121,03ES,bev,avaConv,0.567755945062906
h0122,03ES,bev,avaConv,0.604901025936641
h0123,03ES,bev,avaConv,0.632769988489647
h0124,03ES,bev,avaConv,0.639657159901788
h0125,03ES,bev,avaConv,0.633476619598169
h0126,03ES,bev,avaConv,0.627859656177154
h0127,03ES,bev,avaConv,0.650597229327781
h0128,03ES,bev,avaConv,0.679548755186638
h0129,03ES,bev,avaConv,0.711626449346378
h0130,03ES,bev,avaConv,0.710732068009563
h0131,03ES,bev,avaConv,0.711975522192037
h0132,03ES,bev,avaConv,0.709969372230883
h0133,03ES,bev,avaConv,0.59296559721392
h0134,03ES,bev,avaConv,0.433664661454639
h0135,03ES,bev,avaConv,0.221202627907776
h0136,03ES,bev,avaConv,0.349762812452723
h0137,03ES,bev,avaConv,0.498921937618509
h0138,03ES,bev,avaConv,0.63578217230646
h0139,03ES,bev,avaConv,0.720894688984546
h0140,03ES,bev,avaConv,0.781568093670037
h0141,03ES,bev,avaConv,0.809173740044197
h0142,03ES,bev,avaConv,0.813003063548156
h0143,03ES,bev,avaConv,0.801185426147982
h0144,03ES,bev,avaConv,0.782103498480707
h0145,03ES,bev,avaConv,0.748953066796793
h0146,03ES,bev,avaConv,0.713793004163971
h0147,03ES,bev,avaConv,0.681284594483225
h0148,03ES,bev,avaConv,0.631023391690818
h0149,03ES,bev,avaConv,0.57375126147486
h0150,03ES,bev,avaConv,0.511953893138108
h0151,03ES,bev,avaConv,0.524737970717096
h0152,03ES,bev,avaConv,0.555226469920652
h0153,03ES,bev,avaConv,0.594572247176999
h0154,03ES,bev,avaConv,0.582434692692865
h0155,03ES,bev,avaConv,0.545192744273181
h0156,03ES,bev,avaConv,0.476691979743729
h0157,03ES,bev,avaConv,0.549766081874908
h0158,03ES,bev,avaConv,0.615039042926147
h0159,03ES,bev,avaConv,0.678634921710696
h0160,03ES,bev,avaConv,0.623441395764725
h0161,03ES,bev,avaConv,0.578021844750149
h0162,03ES,bev,avaConv,0.552891830431003
h0163,03ES,bev,avaConv,0.530701971541677
h0164,03ES,bev,avaConv,0.512083440275498
h0165,03ES,bev,avaConv,0.475028491226055
h0166,03ES,bev,avaConv,0.437799685735748
h0167,03ES,bev,avaConv,0.388220686165346
h0168,03ES,bev,avaConv,0.355874615400352
h0169,03ES,bev,avaConv,0.405352633527513
h0170,03ES,bev,avaConv,0.481597894642828
h0171,03ES,bev,avaConv,0.558067581498133
h0172,03ES,bev,avaConv,0.585821143162749
h0173,03ES,bev,avaConv,0.601077340283915
h0174,03ES,bev,avaConv,0.623574460541464
h0175,03ES,bev,avaConv,0.665865152754161
h0176,03ES,bev,avaConv,0.722469097881067
h0177,03ES,bev,avaConv,0.774016633747019
h0178,03ES,bev,avaConv,0.765678827380159
h0179,03ES,bev,avaConv,0.745928549001837
h0180,03ES,bev,avaConv,0.707725641860224
h0181,03ES,bev,avaConv,0.719444016670854
h0182,03ES,bev,avaConv,0.70114224276409
h0183,03ES,bev,avaConv,0.658642685108391
h0184,03ES,bev,avaConv,0.55332877961798
h0185,03ES,bev,avaConv,0.445836466046824
h0186,03ES,bev,avaConv,0.367300557184888
h0187,03ES,bev,avaConv,0.40123321264992
h0188,03ES,bev,avaConv,0.464385996966696
h0189,03ES,bev,avaConv,0.53421898733502
h0190,03ES,bev,avaConv,0.557232031769889
h0191,03ES,bev,avaConv,0.560660905480806
h0192,03ES,bev,avaConv,0.539581038018424
h0193,03ES,bev,avaConv,0.573562990248879
h0194,03ES,bev,avaConv,0.607199527066482
h0195,03ES,bev,avaConv,0.639126628812726
h0196,03ES,bev,avaConv,0.600147862540059
h0197,03ES,bev,avaConv,0.587304879152684
h0198,03ES,bev,avaConv,0.608285363981085
h0199,03ES,bev,avaConv,0.669241648999298
h0200,03ES,bev,avaConv,0.715026100343571
h0201,03ES,bev,avaConv,0.719982097020213
h0202,03ES,bev,avaConv,0.704578974331457
h0203,03ES,bev,avaConv,0.695376106288244
h0204,03ES,bev,avaConv,0.710676128691626
h0205,03ES,bev,avaConv,0.720333136525723
h0206,03ES,bev,avaConv,0.700003818774917
h0207,03ES,bev,avaConv,0.651932595566352
h0208,03ES,bev,avaConv,0.595950331593767
h0209,03ES,bev,avaConv,0.560076169352149
h0210,03ES,bev,avaConv,0.561897683012749
h0211,03ES,bev,avaConv,0.601210250186094
h0212,03ES,bev,avaConv,0.641704162533751
h0213,03ES,bev,avaConv,0.662718673874892
h0214,03ES,bev,avaConv,0.634197562096235
h0215,03ES,bev,avaConv,0.56346223988942
h0216,03ES,bev,avaConv,0.461248973293206
h0217,03ES,bev,avaConv,0.463591510688502
h0218,03ES,bev,avaConv,0.51228004216256
h0219,03ES,bev,avaConv,0.595950331593767
h0220,03ES,bev,avaConv,0.618955853849276
h0221,03ES,bev,avaConv,0.630742875376962
h0222,03ES,bev,avaConv,0.61674583396334
h0223,03ES,bev,avaConv,0.605332492316089
h0224,03ES,bev,avaConv,0.587606259232365
h0225,03ES,bev,avaConv,0.576888681147374
h0226,03ES,bev,avaConv,0.555468443663264
h0227,03ES,bev,avaConv,0.543796389349461
h0228,03ES,bev,avaConv,0.544095295229195
h0229,03ES,bev,avaConv,0.526086295947631
h0230,03ES,bev,avaConv,0.499046353977538
h0231,03ES,bev,avaConv,0.466706572865455
h0232,03ES,bev,avaConv,0.535516259962085
h0233,03ES,bev,avaConv,0.623220264297332
h0234,03ES,bev,avaConv,0.713355697557019
h0235,03ES,bev,avaConv,0.680063139503671
h0236,03ES,bev,avaConv,0.604293963342665
h0237,03ES,bev,avaConv,0.514754038663119
h0238,03ES,bev,avaConv,0.569016670868822
h0239,03ES,bev,avaConv,0.626578695982353
h0240,03ES,bev,avaConv,0.655009631211316
h0241,03ES,bev,avaConv,0.598215722816929
h0242,03ES,bev,avaConv,0.552971571802139
h0243,03ES,bev,avaConv,0.532023498879644
h0244,03ES,bev,avaConv,0.596176787150893
h0245,03ES,bev,avaConv,0.661639922405063
h0246,03ES,bev,avaConv,0.7201080197834
h0247,03ES,bev,avaConv,0.694855376590672
h0248,03ES,bev,avaConv,0.693490437826878
h0249,03ES,bev,avaConv,0.695341299917628
h0250,03ES,bev,avaConv,0.639687747505157
h0251,03ES,bev,avaConv,0.526331776894991
h0252,03ES,bev,avaConv,0.365987155085753
h0253,03ES,bev,avaConv,0.459443329178812
h0254,03ES,bev,avaConv,0.569919673010003
h0255,03ES,bev,avaConv,0.682339315277555
h0256,03ES,bev,avaConv,0.70412400543089
h0257,03ES,bev,avaConv,0.71008858114057
h0258,03ES,bev,avaConv,0.696541402243681
h0259,03ES,bev,avaConv,0.654897221061899
h0260,03ES,bev,avaConv,0.605438131625814
h0261,03ES,bev,avaConv,0.56485419544949
h0262,03ES,bev,avaConv,0.581264334454673
h0263,03ES,bev,avaConv,0.626533580906432
h0264,03ES,bev,avaConv,0.685670373284518
h0001,04ES,bev,avaConv,0.589779023139437
h0002,04ES,bev,avaConv,0.641545695632668
h0003,04ES,bev,avaConv,0.693468158681073
h0004,04ES,bev,avaConv,0.773603613193709
h0005,04ES,bev,avaConv,0.832093395817196
h0006,04ES,bev,avaConv,0.85856414115934
h0007,04ES,bev,avaConv,0.865222221999999
h0008,04ES,bev,avaConv,0.847039996168184
h0009,04ES,bev,avaConv,0.820237976211478
h0010,04ES,bev,avaConv,0.771528281882518
h0011,04ES,bev,avaConv,0.72606046091725
h0012,04ES,bev,avaConv,0.67354752015525
h0013,04ES,bev,avaConv,0.635400673598027
h0014,04ES,bev,avaConv,0.580758570399069
h0015,04ES,bev,avaConv,0.504298220535124
h0016,04ES,bev,avaConv,0.404288341644485
h0017,04ES,bev,avaConv,0.318190376553645
h0018,04ES,bev,avaConv,0.314214553315541
h0019,04ES,bev,avaConv,0.378454457365658
h0020,04ES,bev,avaConv,0.458041847018258
h0021,04ES,bev,avaConv,0.494966989400724
h0022,04ES,bev,avaConv,0.474600250922133
h0023,04ES,bev,avaConv,0.380352093678278
h0024,04ES,bev,avaConv,0.256966276152101
h0025,04ES,bev,avaConv,0.358389215868326
h0026,04ES,bev,avaConv,0.434405781549026
h0027,04ES,bev,avaConv,0.469622699935563
h0028,04ES,bev,avaConv,0.5022057450731
h0029,04ES,bev,avaConv,0.581283780850461
h0030,04ES,bev,avaConv,0.685920823800593
h0031,04ES,bev,avaConv,0.67031459968596
h0032,04ES,bev,avaConv,0.677281960707266
h0033,04ES,bev,avaConv,0.697268963929822
h0034,04ES,bev,avaConv,0.714393160454112
h0035,04ES,bev,avaConv,0.700694688117895
h0036,04ES,bev,avaConv,0.661745358432852
h0037,04ES,bev,avaConv,0.644950721381391
h0038,04ES,bev,avaConv,0.624256098037269
h0039,04ES,bev,avaConv,0.598785564149321
h0040,04ES,bev,avaConv,0.556026890060926
h0041,04ES,bev,avaConv,0.506610400849421
h0042,04ES,bev,avaConv,0.465929474386543
h0043,04ES,bev,avaConv,0.453567888196368
h0044,04ES,bev,avaConv,0.486399494041265
h0045,04ES,bev,avaConv,0.54830135706201
h0046,04ES,bev,avaConv,0.573557209201422
h0047,04ES,bev,avaConv,0.561013509224386
h0048,04ES,bev,avaConv,0.538675383974364
h0049,04ES,bev,avaConv,0.621821688932501
h0050,04ES,bev,avaConv,0.716052226062034
h0051,04ES,bev,avaConv,0.797499614813711
h0052,04ES,bev,avaConv,0.807110680211401
h0053,04ES,bev,avaConv,0.795550657396358
h0054,04ES,bev,avaConv,0.76102491202624
h0055,04ES,bev,avaConv,0.712828449812809
h0056,04ES,bev,avaConv,0.661992101291876
h0057,04ES,bev,avaConv,0.612813911545356
h0058,04ES,bev,avaConv,0.57744803460685
h0059,04ES,bev,avaConv,0.555408893068201
h0060,04ES,bev,avaConv,0.543835781513336
h0061,04ES,bev,avaConv,0.508104808925777
h0062,04ES,bev,avaConv,0.447216068494499
h0063,04ES,bev,avaConv,0.323570858894874
h0064,04ES,bev,avaConv,0.248606358496777
h0065,04ES,bev,avaConv,0.127428571000002
h0066,04ES,bev,avaConv,0.231580935292348
h0067,04ES,bev,avaConv,0.388517629921764
h0068,04ES,bev,avaConv,0.525723716773178
h0069,04ES,bev,avaConv,0.623008793433764
h0070,04ES,bev,avaConv,0.579185234070141
h0071,04ES,bev,avaConv,0.566443347151198
h0072,04ES,bev,avaConv,0.586360422010597
h0073,04ES,bev,avaConv,0.698783866355518
h0074,04ES,bev,avaConv,0.783936308985117
h0075,04ES,bev,avaConv,0.83330392492122
h0076,04ES,bev,avaConv,0.832811015885291
h0077,04ES,bev,avaConv,0.808535975791991
h0078,04ES,bev,avaConv,0.771906260447741
h0079,04ES,bev,avaConv,0.748976564793512
h0080,04ES,bev,avaConv,0.72759797902856
h0081,04ES,bev,avaConv,0.705054478133618
h0082,04ES,bev,avaConv,0.671680073687574
h0083,04ES,bev,avaConv,0.637414454562265
h0084,04ES,bev,avaConv,0.586151711908114
h0085,04ES,bev,avaConv,0.515444882901305
h0086,04ES,bev,avaConv,0.435307855317945
h0087,04ES,bev,avaConv,0.393555357860031
h0088,04ES,bev,avaConv,0.403053616666272
h0089,04ES,bev,avaConv,0.452573352254611
h0090,04ES,bev,avaConv,0.491244086317557
h0091,04ES,bev,avaConv,0.546221397580233
h0092,04ES,bev,avaConv,0.564268592152524
h0093,04ES,bev,avaConv,0.559358964166948
h0094,04ES,bev,avaConv,0.479904819505329
h0095,04ES,bev,avaConv,0.377697339395622
h0096,04ES,bev,avaConv,0.273684263467312
h0097,04ES,bev,avaConv,0.263100595150781
h0098,04ES,bev,avaConv,0.373574007708962
h0099,04ES,bev,avaConv,0.526693864858744
h0100,04ES,bev,avaConv,0.659517522624591
h0101,04ES,bev,avaConv,0.748491533352334
h0102,04ES,bev,avaConv,0.791751848492522
h0103,04ES,bev,avaConv,0.796117382354278
h0104,04ES,bev,avaConv,0.771354766704427
h0105,04ES,bev,avaConv,0.73438788158731
h0106,04ES,bev,avaConv,0.710477899373704
h0107,04ES,bev,avaConv,0.70326522568064
h0108,04ES,bev,avaConv,0.70601963635902
h0109,04ES,bev,avaConv,0.69826849435397
h0110,04ES,bev,avaConv,0.674917545134126
h0111,04ES,bev,avaConv,0.636962740512722
h0112,04ES,bev,avaConv,0.584528974962753
h0113,04ES,bev,avaConv,0.522341583081754
h0114,04ES,bev,avaConv,0.468465157434615
h0115,04ES,bev,avaConv,0.452784765153357
h0116,04ES,bev,avaConv,0.476606783027623
h0117,04ES,bev,avaConv,0.511332744839655
h0118,04ES,bev,avaConv,0.531928715041892
h0119,04ES,bev,avaConv,0.536035637485329
h0120,04ES,bev,avaConv,0.540776999002257
h0121,04ES,bev,avaConv,0.567755945062906
h0122,04ES,bev,avaConv,0.604901025936641
h0123,04ES,bev,avaConv,0.632769988489647
h0124,04ES,bev,avaConv,0.639657159901788
h0125,04ES,bev,avaConv,0.633476619598169
h0126,04ES,bev,avaConv,0.627859656177154
h0127,04ES,bev,avaConv,0.650597229327781
h0128,04ES,bev,avaConv,0.679548755186638
h0129,04ES,bev,avaConv,0.711626449346378
h0130,04ES,bev,avaConv,0.710732068009563
h0131,04ES,bev,avaConv,0.711975522192037
h0132,04ES,bev,avaConv,0.709969372230883
h0133,04ES,bev,avaConv,0.59296559721392
h0134,04ES,bev,avaConv,0.433664661454639
h0135,04ES,bev,avaConv,0.221202627907776
h0136,04ES,bev,avaConv,0.349762812452723
h0137,04ES,bev,avaConv,0.498921937618509
h0138,04ES,bev,avaConv,0.63578217230646
h0139,04ES,bev,avaConv,0.720894688984546
h0140,04ES,bev,avaConv,0.781568093670037
h0141,04ES,bev,avaConv,0.809173740044197
h0142,04ES,bev,avaConv,0.813003063548156
h0143,04ES,bev,avaConv,0.801185426147982
h0144,04ES,bev,avaConv,0.782103498480707
h0145,04ES,bev,avaConv,0.748953066796793
h0146,04ES,bev,avaConv,0.713793004163971
h0147,04ES,bev,avaConv,0.681284594483225
h0148,04ES,bev,avaConv,0.631023391690818
h0149,04ES,bev,avaConv,0.57375126147486
h0150,04ES,bev,avaConv,0.511953893138108
h0151,04ES,bev,avaConv,0.524737970717096
h0152,04ES,bev,avaConv,0.555226469920652
h0153,04ES,bev,avaConv,0.594572247176999
h0154,04ES,bev,avaConv,0.582434692692865
h0155,04ES,bev,avaConv,0.545192744273181
h0156,04ES,bev,avaConv,0.476691979743729
h0157,04ES,bev,avaConv,0.549766081874908
h0158,04ES,bev,avaConv,0.615039042926147
h0159,04ES,bev,avaConv,0.678634921710696
h0160,04ES,bev,avaConv,0.623441395764725
h0161,04ES,bev,avaConv,0.578021844750149
h0162,04ES,bev,avaConv,0.552891830431003
h0163,04ES,bev,avaConv,0.530701971541677
h0164,04ES,bev,avaConv,0.512083440275498
h0165,04ES,bev,avaConv,0.475028491226055
h0166,04ES,bev,avaConv,0.437799685735748
h0167,04ES,bev,avaConv,0.388220686165346
h0168,04ES,bev,avaConv,0.355874615400352
h0169,04ES,bev,avaConv,0.405352633527513
h0170,04ES,bev,avaConv,0.481597894642828
h0171,04ES,bev,avaConv,0.558067581498133
h0172,04ES,bev,avaConv,0.585821143162749
h0173,04ES,bev,avaConv,0.601077340283915
h0174,04ES,bev,avaConv,0.623574460541464
h0175,04ES,bev,avaConv,0.665865152754161
h0176,04ES,bev,avaConv,0.722469097881067
h0177,04ES,bev,avaConv,0.774016633747019
h0178,04ES,bev,avaConv,0.765678827380159
h0179,04ES,bev,avaConv,0.745928549001837
h0180,04ES,bev,avaConv,0.707725641860224
h0181,04ES,bev,avaConv,0.719444016670854
h0182,04ES,bev,avaConv,0.70114224276409
h0183,04ES,bev,avaConv,0.658642685108391
h0184,04ES,bev,avaConv,0.55332877961798
h0185,04ES,bev,avaConv,0.445836466046824
h0186,04ES,bev,avaConv,0.367300557184888
h0187,04ES,bev,avaConv,0.40123321264992
h0188,04ES,bev,avaConv,0.464385996966696
h0189,04ES,bev,avaConv,0.53421898733502
h0190,04ES,bev,avaConv,0.557232031769889
h0191,04ES,bev,avaConv,0.560660905480806
h0192,04ES,bev,avaConv,0.539581038018424
h0193,04ES,bev,avaConv,0.573562990248879
h0194,04ES,bev,avaConv,0.607199527066482
h0195,04ES,bev,avaConv,0.639126628812726
h0196,04ES,bev,avaConv,0.600147862540059
h0197,04ES,bev,avaConv,0.587304879152684
h0198,04ES,bev,avaConv,0.608285363981085
h0199,04ES,bev,avaConv,0.669241648999298
h0200,04ES,bev,avaConv,0.715026100343571
h0201,04ES,bev,avaConv,0.719982097020213
h0202,04ES,bev,avaConv,0.704578974331457
h0203,04ES,bev,avaConv,0.695376106288244
h0204,04ES,bev,avaConv,0.710676128691626
h0205,04ES,bev,avaConv,0.720333136525723
h0206,04ES,bev,avaConv,0.700003818774917
h0207,04ES,bev,avaConv,0.651932595566352
h0208,04ES,bev,avaConv,0.595950331593767
h0209,04ES,bev,avaConv,0.560076169352149
h0210,04ES,bev,avaConv,0.561897683012749
h0211,04ES,bev,avaConv,0.601210250186094
h0212,04ES,bev,avaConv,0.641704162533751
h0213,04ES,bev,avaConv,0.662718673874892
h0214,04ES,bev,avaConv,0.634197562096235
h0215,04ES,bev,avaConv,0.56346223988942
h0216,04ES,bev,avaConv,0.461248973293206
h0217,04ES,bev,avaConv,0.463591510688502
h0218,04ES,bev,avaConv,0.51228004216256
h0219,04ES,bev,avaConv,0.595950331593767
h0220,04ES,bev,avaConv,0.618955853849276
h0221,04ES,bev,avaConv,0.630742875376962
h0222,04ES,bev,avaConv,0.61674583396334
h0223,04ES,bev,avaConv,0.605332492316089
h0224,04ES,bev,avaConv,0.587606259232365
h0225,04ES,bev,avaConv,0.576888681147374
h0226,04ES,bev,avaConv,0.555468443663264
h0227,04ES,bev,avaConv,0.543796389349461
h0228,04ES,bev,avaConv,0.544095295229195
h0229,04ES,bev,avaConv,0.526086295947631
h0230,04ES,bev,avaConv,0.499046353977538
h0231,04ES,bev,avaConv,0.466706572865455
h0232,04ES,bev,avaConv,0.535516259962085
h0233,04ES,bev,avaConv,0.623220264297332
h0234,04ES,bev,avaConv,0.713355697557019
h0235,04ES,bev,avaConv,0.680063139503671
h0236,04ES,bev,avaConv,0.604293963342665
h0237,04ES,bev,avaConv,0.514754038663119
h0238,04ES,bev,avaConv,0.569016670868822
h0239,04ES,bev,avaConv,0.626578695982353
h0240,04ES,bev,avaConv,0.655009631211316
h0241,04ES,bev,avaConv,0.598215722816929
h0242,04ES,bev,avaConv,0.552971571802139
h0243,04ES,bev,avaConv,0.532023498879644
h0244,04ES,bev,avaConv,0.596176787150893
h0245,04ES,bev,avaConv,0.661639922405063
h0246,04ES,bev,avaConv,0.7201080197834
h0247,04ES,bev,avaConv,0.694855376590672
h0248,04ES,bev,avaConv,0.693490437826878
h0249,04ES,bev,avaConv,0.695341299917628
h0250,04ES,bev,avaConv,0.639687747505157
h0251,04ES,bev,avaConv,0.526331776894991
h0252,04ES,bev,avaConv,0.365987155085753
h0253,04ES,bev,avaConv,0.459443329178812
h0254,04ES,bev,avaConv,0.569919673010003
h0255,04ES,bev,avaConv,0.682339315277555
h0256,04ES,bev,avaConv,0.70412400543089
h0257,04ES,bev,avaConv,0.71008858114057
h0258,04ES,bev,avaConv,0.696541402243681
h0259,04ES,bev,avaConv,0.654897221061899
h0260,04ES,bev,avaConv,0.605438131625814
h0261,04ES,bev,avaConv,0.56485419544949
h0262,04ES,bev,avaConv,0.581264334454673
h0263,04ES,bev,avaConv,0.626533580906432
h0264,04ES,bev,avaConv,0.685670373284518
h0001,05ES,bev,avaConv,0.589779023139437
h0002,05ES,bev,avaConv,0.641545695632668
h0003,05ES,bev,avaConv,0.693468158681073
h0004,05ES,bev,avaConv,0.773603613193709
h0005,05ES,bev,avaConv,0.832093395817196
h0006,05ES,bev,avaConv,0.85856414115934
h0007,05ES,bev,avaConv,0.865222221999999
h0008,05ES,bev,avaConv,0.847039996168184
h0009,05ES,bev,avaConv,0.820237976211478
h0010,05ES,bev,avaConv,0.771528281882518
h0011,05ES,bev,avaConv,0.72606046091725
h0012,05ES,bev,avaConv,0.67354752015525
h0013,05ES,bev,avaConv,0.635400673598027
h0014,05ES,bev,avaConv,0.580758570399069
h0015,05ES,bev,avaConv,0.504298220535124
h0016,05ES,bev,avaConv,0.404288341644485
h0017,05ES,bev,avaConv,0.318190376553645
h0018,05ES,bev,avaConv,0.314214553315541
h0019,05ES,bev,avaConv,0.378454457365658
h0020,05ES,bev,avaConv,0.458041847018258
h0021,05ES,bev,avaConv,0.494966989400724
h0022,05ES,bev,avaConv,0.474600250922133
h0023,05ES,bev,avaConv,0.380352093678278
h0024,05ES,bev,avaConv,0.256966276152101
h0025,05ES,bev,avaConv,0.358389215868326
h0026,05ES,bev,avaConv,0.434405781549026
h0027,05ES,bev,avaConv,0.469622699935563
h0028,05ES,bev,avaConv,0.5022057450731
h0029,05ES,bev,avaConv,0.581283780850461
h0030,05ES,bev,avaConv,0.685920823800593
h0031,05ES,bev,avaConv,0.67031459968596
h0032,05ES,bev,avaConv,0.677281960707266
h0033,05ES,bev,avaConv,0.697268963929822
h0034,05ES,bev,avaConv,0.714393160454112
h0035,05ES,bev,avaConv,0.700694688117895
h0036,05ES,bev,avaConv,0.661745358432852
h0037,05ES,bev,avaConv,0.644950721381391
h0038,05ES,bev,avaConv,0.624256098037269
h0039,05ES,bev,avaConv,0.598785564149321
h0040,05ES,bev,avaConv,0.556026890060926
h0041,05ES,bev,avaConv,0.506610400849421
h0042,05ES,bev,avaConv,0.465929474386543
h0043,05ES,bev,avaConv,0.453567888196368
h0044,05ES,bev,avaConv,0.486399494041265
