timestep_5,region_4,technology_3,parameter,value
h0075,35DE,runOfRiver,avaConv,0.59676978525405
h0076,35DE,runOfRiver,avaConv,0.601069253242351
h0077,35DE,runOfRiver,avaConv,0.596856971932054
h0078,35DE,runOfRiver,avaConv,0.592644751284842
h0079,35DE,runOfRiver,avaConv,0.595042314856366
h0080,35DE,runOfRiver,avaConv,0.589162145615139
h0081,35DE,runOfRiver,avaConv,0.583282097251387
h0082,35DE,runOfRiver,avaConv,0.581448345844987
h0083,35DE,runOfRiver,avaConv,0.587352251204356
h0084,35DE,runOfRiver,avaConv,0.593256279072837
h0085,35DE,runOfRiver,avaConv,0.602598541467355
h0086,35DE,runOfRiver,avaConv,0.616693473636091
h0087,35DE,runOfRiver,avaConv,0.630789048734433
h0088,35DE,runOfRiver,avaConv,0.646877485139861
h0089,35DE,runOfRiver,avaConv,0.656355551178981
h0090,35DE,runOfRiver,avaConv,0.665833879704217
h0091,35DE,runOfRiver,avaConv,0.672817493886761
h0092,35DE,runOfRiver,avaConv,0.675753816619169
h0093,35DE,runOfRiver,avaConv,0.678690163401155
h0094,35DE,runOfRiver,avaConv,0.679372041652111
h0095,35DE,runOfRiver,avaConv,0.676614993104845
h0096,35DE,runOfRiver,avaConv,0.673857965717271
h0097,35DE,runOfRiver,avaConv,0.670159906057457
h0098,35DE,runOfRiver,avaConv,0.664469528875569
h0099,35DE,runOfRiver,avaConv,0.658779244456438
h0100,35DE,runOfRiver,avaConv,0.653662071780259
h0101,35DE,runOfRiver,avaConv,0.651039772417156
h0102,35DE,runOfRiver,avaConv,0.648417493408599
h0103,35DE,runOfRiver,avaConv,0.644062418455387
h0104,35DE,runOfRiver,avaConv,0.641961634331802
h0105,35DE,runOfRiver,avaConv,0.639860863572223
h0106,35DE,runOfRiver,avaConv,0.6351529931435
h0107,35DE,runOfRiver,avaConv,0.631386133793908
h0108,35DE,runOfRiver,avaConv,0.627619318594483
h0109,35DE,runOfRiver,avaConv,0.62324895117242
h0110,35DE,runOfRiver,avaConv,0.618305688088415
h0111,35DE,runOfRiver,avaConv,0.613362503718819
h0112,35DE,runOfRiver,avaConv,0.604660481061063
h0113,35DE,runOfRiver,avaConv,0.597691261088758
h0114,35DE,runOfRiver,avaConv,0.590722206783736
h0115,35DE,runOfRiver,avaConv,0.582945597838396
h0116,35DE,runOfRiver,avaConv,0.577775795814863
h0117,35DE,runOfRiver,avaConv,0.572606090446094
h0118,35DE,runOfRiver,avaConv,0.565725976232308
h0119,35DE,runOfRiver,avaConv,0.55944950108368
h0120,35DE,runOfRiver,avaConv,0.55317317676775
h0121,35DE,runOfRiver,avaConv,0.54475857397149
h0122,35DE,runOfRiver,avaConv,0.54010222628759
h0123,35DE,runOfRiver,avaConv,0.535445967102373
h0124,35DE,runOfRiver,avaConv,0.528777261990558
h0125,35DE,runOfRiver,avaConv,0.522916276608836
h0126,35DE,runOfRiver,avaConv,0.517055440187592
h0127,35DE,runOfRiver,avaConv,0.508799816495775
h0128,35DE,runOfRiver,avaConv,0.502254544628716
h0129,35DE,runOfRiver,avaConv,0.495709473598585
h0130,35DE,runOfRiver,avaConv,0.486427110223597
h0131,35DE,runOfRiver,avaConv,0.479282953719074
h0132,35DE,runOfRiver,avaConv,0.472139060192822
h0133,35DE,runOfRiver,avaConv,0.464285413491068
h0134,35DE,runOfRiver,avaConv,0.45844393094427
h0135,35DE,runOfRiver,avaConv,0.452602641565501
h0136,35DE,runOfRiver,avaConv,0.448999340258488
h0137,35DE,runOfRiver,avaConv,0.447790264830074
h0138,35DE,runOfRiver,avaConv,0.446581198116167
h0139,35DE,runOfRiver,avaConv,0.44519562565059
h0140,35DE,runOfRiver,avaConv,0.446546925155989
h0141,35DE,runOfRiver,avaConv,0.447898235614782
h0142,35DE,runOfRiver,avaConv,0.449298414406239
h0143,35DE,runOfRiver,avaConv,0.451408574512916
h0144,35DE,runOfRiver,avaConv,0.453518760693818
h0145,35DE,runOfRiver,avaConv,0.459605661408892
h0146,35DE,runOfRiver,avaConv,0.463454767492265
h0147,35DE,runOfRiver,avaConv,0.467303955499884
h0148,35DE,runOfRiver,avaConv,0.468989341026875
h0149,35DE,runOfRiver,avaConv,0.470851281927848
h0150,35DE,runOfRiver,avaConv,0.472713241363601
h0151,35DE,runOfRiver,avaConv,0.472434174030496
h0152,35DE,runOfRiver,avaConv,0.472106243397341
h0153,35DE,runOfRiver,avaConv,0.471778313335899
h0154,35DE,runOfRiver,avaConv,0.468482284913911
h0155,35DE,runOfRiver,avaConv,0.46120950199678
h0156,35DE,runOfRiver,avaConv,0.453937014651485
h0157,35DE,runOfRiver,avaConv,0.445922986547105
h0158,35DE,runOfRiver,avaConv,0.4400728393898
h0159,35DE,runOfRiver,avaConv,0.434222904444949
h0160,35DE,runOfRiver,avaConv,0.426453719664266
h0161,35DE,runOfRiver,avaConv,0.420825288683746
h0162,35DE,runOfRiver,avaConv,0.415197075931274
h0163,35DE,runOfRiver,avaConv,0.410824122178554
h0164,35DE,runOfRiver,avaConv,0.409418248964989
h0165,35DE,runOfRiver,avaConv,0.408012390322975
h0166,35DE,runOfRiver,avaConv,0.406041518342191
h0167,35DE,runOfRiver,avaConv,0.404812312988494
h0168,35DE,runOfRiver,avaConv,0.40358311909999
h0169,35DE,runOfRiver,avaConv,0.408111018588327
h0170,35DE,runOfRiver,avaConv,0.414558356087974
h0171,35DE,runOfRiver,avaConv,0.421005990714922
h0172,35DE,runOfRiver,avaConv,0.421792195847937
h0173,35DE,runOfRiver,avaConv,0.421323267228885
h0174,35DE,runOfRiver,avaConv,0.420854340120067
h0175,35DE,runOfRiver,avaConv,0.420869836221797
h0176,35DE,runOfRiver,avaConv,0.42145042063216
h0177,35DE,runOfRiver,avaConv,0.422031007355907
h0178,35DE,runOfRiver,avaConv,0.419602315212486
h0179,35DE,runOfRiver,avaConv,0.411416198183917
h0180,35DE,runOfRiver,avaConv,0.403230569360132
h0181,35DE,runOfRiver,avaConv,0.394676985465505
h0182,35DE,runOfRiver,avaConv,0.391784191114342
h0183,35DE,runOfRiver,avaConv,0.388891465992035
h0184,35DE,runOfRiver,avaConv,0.38926312587428
h0185,35DE,runOfRiver,avaConv,0.389150480257458
h0186,35DE,runOfRiver,avaConv,0.389037834747555
h0187,35DE,runOfRiver,avaConv,0.387889481236539
h0188,35DE,runOfRiver,avaConv,0.389749666400586
h0189,35DE,runOfRiver,avaConv,0.391609880599847
h0190,35DE,runOfRiver,avaConv,0.394716587282236
h0191,35DE,runOfRiver,avaConv,0.398191850387144
h0192,35DE,runOfRiver,avaConv,0.4016672091696
h0193,35DE,runOfRiver,avaConv,0.402058507318313
h0194,35DE,runOfRiver,avaConv,0.399185141845172
h0195,35DE,runOfRiver,avaConv,0.396311841344909
h0196,35DE,runOfRiver,avaConv,0.391130444672958
h0197,35DE,runOfRiver,avaConv,0.386984962106991
h0198,35DE,runOfRiver,avaConv,0.382839626604736
h0199,35DE,runOfRiver,avaConv,0.376706940897005
h0200,35DE,runOfRiver,avaConv,0.369328406526593
h0201,35DE,runOfRiver,avaConv,0.361950405714617
h0202,35DE,runOfRiver,avaConv,0.352604300140966
h0203,35DE,runOfRiver,avaConv,0.346341602128559
h0204,35DE,runOfRiver,avaConv,0.340079377763332
h0205,35DE,runOfRiver,avaConv,0.337517212134016
h0206,35DE,runOfRiver,avaConv,0.337261943951969
h0207,35DE,runOfRiver,avaConv,0.337006676635765
h0208,35DE,runOfRiver,avaConv,0.330777716709846
h0209,35DE,runOfRiver,avaConv,0.326535601428553
h0210,35DE,runOfRiver,avaConv,0.322293757759017
h0211,35DE,runOfRiver,avaConv,0.317662092462584
h0212,35DE,runOfRiver,avaConv,0.31499836871881
h0213,35DE,runOfRiver,avaConv,0.312334770301489
h0214,35DE,runOfRiver,avaConv,0.310417772493064
h0215,35DE,runOfRiver,avaConv,0.304803051457872
h0216,35DE,runOfRiver,avaConv,0.299188986854635
h0217,35DE,runOfRiver,avaConv,0.291874865205151
h0218,35DE,runOfRiver,avaConv,0.290530414018659
h0219,35DE,runOfRiver,avaConv,0.289186012836671
h0220,35DE,runOfRiver,avaConv,0.287286404278198
h0221,35DE,runOfRiver,avaConv,0.285776727156997
h0222,35DE,runOfRiver,avaConv,0.284267120887632
h0223,35DE,runOfRiver,avaConv,0.287293515645891
h0224,35DE,runOfRiver,avaConv,0.289574058942528
h0225,35DE,runOfRiver,avaConv,0.291854749437392
h0226,35DE,runOfRiver,avaConv,0.293303055320284
h0227,35DE,runOfRiver,avaConv,0.296452325251079
h0228,35DE,runOfRiver,avaConv,0.299601836631444
h0229,35DE,runOfRiver,avaConv,0.302966362701398
h0230,35DE,runOfRiver,avaConv,0.306886648255469
h0231,35DE,runOfRiver,avaConv,0.310807242419592
h0232,35DE,runOfRiver,avaConv,0.314052574712711
h0233,35DE,runOfRiver,avaConv,0.312758991367421
h0234,35DE,runOfRiver,avaConv,0.311465438585048
h0235,35DE,runOfRiver,avaConv,0.308959029904524
h0236,35DE,runOfRiver,avaConv,0.307285515659714
h0237,35DE,runOfRiver,avaConv,0.305612057239913
h0238,35DE,runOfRiver,avaConv,0.306579927005923
h0239,35DE,runOfRiver,avaConv,0.307333007545349
h0240,35DE,runOfRiver,avaConv,0.308086099379743
h0241,35DE,runOfRiver,avaConv,0.305959587566324
h0242,35DE,runOfRiver,avaConv,0.304508585916816
h0243,35DE,runOfRiver,avaConv,0.303057628271347
h0244,35DE,runOfRiver,avaConv,0.299578804990838
h0245,35DE,runOfRiver,avaConv,0.297312810333158
h0246,35DE,runOfRiver,avaConv,0.295046938469517
h0247,35DE,runOfRiver,avaConv,0.294130848754877
h0248,35DE,runOfRiver,avaConv,0.290574337594933
h0249,35DE,runOfRiver,avaConv,0.287018176315038
h0250,35DE,runOfRiver,avaConv,0.282621637011942
h0251,35DE,runOfRiver,avaConv,0.281103237328807
h0252,35DE,runOfRiver,avaConv,0.279584919242118
h0253,35DE,runOfRiver,avaConv,0.276880799223979
h0254,35DE,runOfRiver,avaConv,0.276203315904048
h0255,35DE,runOfRiver,avaConv,0.27552585158063
h0256,35DE,runOfRiver,avaConv,0.277444733905194
h0257,35DE,runOfRiver,avaConv,0.278014731151409
h0258,35DE,runOfRiver,avaConv,0.278584741050952
h0259,35DE,runOfRiver,avaConv,0.27695539261268
h0260,35DE,runOfRiver,avaConv,0.276166680988775
h0261,35DE,runOfRiver,avaConv,0.275377995144504
h0262,35DE,runOfRiver,avaConv,0.281249913314255
h0263,35DE,runOfRiver,avaConv,0.288309354511789
h0264,35DE,runOfRiver,avaConv,0.295370256481918
h0001,36DE,runOfRiver,avaConv,0.257635792250665
h0002,36DE,runOfRiver,avaConv,0.257635792250665
h0003,36DE,runOfRiver,avaConv,0.257635792250665
h0004,36DE,runOfRiver,avaConv,0.253733167420595
h0005,36DE,runOfRiver,avaConv,0.251392898670893
h0006,36DE,runOfRiver,avaConv,0.249833590107432
h0007,36DE,runOfRiver,avaConv,0.248759027846758
h0008,36DE,runOfRiver,avaConv,0.247953744970022
h0009,36DE,runOfRiver,avaConv,0.24732851375317
h0010,36DE,runOfRiver,avaConv,0.249290821542362
h0011,36DE,runOfRiver,avaConv,0.250225791300287
h0012,36DE,runOfRiver,avaConv,0.25116112828342
h0013,36DE,runOfRiver,avaConv,0.253781664211166
h0014,36DE,runOfRiver,avaConv,0.257964883105806
h0015,36DE,runOfRiver,avaConv,0.262150123065586
h0016,36DE,runOfRiver,avaConv,0.278030407028068
h0017,36DE,runOfRiver,avaConv,0.293893922157913
h0018,36DE,runOfRiver,avaConv,0.309764029023557
h0019,36DE,runOfRiver,avaConv,0.33743667875188
h0020,36DE,runOfRiver,avaConv,0.362641464138206
h0021,36DE,runOfRiver,avaConv,0.387852888126772
h0022,36DE,runOfRiver,avaConv,0.417143450878037
h0023,36DE,runOfRiver,avaConv,0.444747958286944
h0024,36DE,runOfRiver,avaConv,0.472357094114743
h0025,36DE,runOfRiver,avaConv,0.499622071897419
h0026,36DE,runOfRiver,avaConv,0.515163264716633
h0027,36DE,runOfRiver,avaConv,0.53070553584555
h0028,36DE,runOfRiver,avaConv,0.548604374905416
h0029,36DE,runOfRiver,avaConv,0.554688271068067
h0030,36DE,runOfRiver,avaConv,0.560772311151406
h0031,36DE,runOfRiver,avaConv,0.561742044971873
h0032,36DE,runOfRiver,avaConv,0.558635037172968
h0033,36DE,runOfRiver,avaConv,0.555528066430746
h0034,36DE,runOfRiver,avaConv,0.54943345862183
h0035,36DE,runOfRiver,avaConv,0.543687281007249
h0036,36DE,runOfRiver,avaConv,0.537941236537857
h0037,36DE,runOfRiver,avaConv,0.531112529584174
h0038,36DE,runOfRiver,avaConv,0.52192870820476
h0039,36DE,runOfRiver,avaConv,0.512745253919578
h0040,36DE,runOfRiver,avaConv,0.50343191818403
h0041,36DE,runOfRiver,avaConv,0.499231968208692
h0042,36DE,runOfRiver,avaConv,0.495032101915653
h0043,36DE,runOfRiver,avaConv,0.489101001955937
h0044,36DE,runOfRiver,avaConv,0.48615687137315
h0045,36DE,runOfRiver,avaConv,0.483212784161507
h0046,36DE,runOfRiver,avaConv,0.48703559394129
h0047,36DE,runOfRiver,avaConv,0.491941077320709
h0048,36DE,runOfRiver,avaConv,0.49684667826901
h0049,36DE,runOfRiver,avaConv,0.497616623126409
h0050,36DE,runOfRiver,avaConv,0.498516828938019
h0051,36DE,runOfRiver,avaConv,0.499417038604902
h0052,36DE,runOfRiver,avaConv,0.500782653565355
h0053,36DE,runOfRiver,avaConv,0.50387970445091
h0054,36DE,runOfRiver,avaConv,0.506976800015884
h0055,36DE,runOfRiver,avaConv,0.511326857426411
h0056,36DE,runOfRiver,avaConv,0.508909222264013
h0057,36DE,runOfRiver,avaConv,0.506491613803705
h0058,36DE,runOfRiver,avaConv,0.504672125925625
h0059,36DE,runOfRiver,avaConv,0.506988526273642
h0060,36DE,runOfRiver,avaConv,0.50930495131618
h0061,36DE,runOfRiver,avaConv,0.499847533414947
h0062,36DE,runOfRiver,avaConv,0.489925160718518
h0063,36DE,runOfRiver,avaConv,0.480003273102832
h0064,36DE,runOfRiver,avaConv,0.479330631108255
h0065,36DE,runOfRiver,avaConv,0.477405272018202
h0066,36DE,runOfRiver,avaConv,0.475479932182084
h0067,36DE,runOfRiver,avaConv,0.482062065508275
h0068,36DE,runOfRiver,avaConv,0.48804637181267
h0069,36DE,runOfRiver,avaConv,0.494030855922466
h0070,36DE,runOfRiver,avaConv,0.508290318972524
h0071,36DE,runOfRiver,avaConv,0.534325766179632
h0072,36DE,runOfRiver,avaConv,0.560364039982987
h0073,36DE,runOfRiver,avaConv,0.578667286594627
h0074,36DE,runOfRiver,avaConv,0.587718392100928
h0075,36DE,runOfRiver,avaConv,0.59676978525405
h0076,36DE,runOfRiver,avaConv,0.601069253242351
h0077,36DE,runOfRiver,avaConv,0.596856971932054
h0078,36DE,runOfRiver,avaConv,0.592644751284842
h0079,36DE,runOfRiver,avaConv,0.595042314856366
h0080,36DE,runOfRiver,avaConv,0.589162145615139
h0081,36DE,runOfRiver,avaConv,0.583282097251387
h0082,36DE,runOfRiver,avaConv,0.581448345844987
h0083,36DE,runOfRiver,avaConv,0.587352251204356
h0084,36DE,runOfRiver,avaConv,0.593256279072837
h0085,36DE,runOfRiver,avaConv,0.602598541467354
h0086,36DE,runOfRiver,avaConv,0.616693473636091
h0087,36DE,runOfRiver,avaConv,0.630789048734433
h0088,36DE,runOfRiver,avaConv,0.646877485139861
h0089,36DE,runOfRiver,avaConv,0.656355551178981
h0090,36DE,runOfRiver,avaConv,0.665833879704217
h0091,36DE,runOfRiver,avaConv,0.672817493886761
h0092,36DE,runOfRiver,avaConv,0.675753816619169
h0093,36DE,runOfRiver,avaConv,0.678690163401155
h0094,36DE,runOfRiver,avaConv,0.679372041652111
h0095,36DE,runOfRiver,avaConv,0.676614993104845
h0096,36DE,runOfRiver,avaConv,0.673857965717271
h0097,36DE,runOfRiver,avaConv,0.670159906057457
h0098,36DE,runOfRiver,avaConv,0.664469528875569
h0099,36DE,runOfRiver,avaConv,0.658779244456438
h0100,36DE,runOfRiver,avaConv,0.653662071780259
h0101,36DE,runOfRiver,avaConv,0.651039772417156
h0102,36DE,runOfRiver,avaConv,0.648417493408599
h0103,36DE,runOfRiver,avaConv,0.644062418455387
h0104,36DE,runOfRiver,avaConv,0.641961634331802
h0105,36DE,runOfRiver,avaConv,0.639860863572223
h0106,36DE,runOfRiver,avaConv,0.6351529931435
h0107,36DE,runOfRiver,avaConv,0.631386133793908
h0108,36DE,runOfRiver,avaConv,0.627619318594483
h0109,36DE,runOfRiver,avaConv,0.62324895117242
h0110,36DE,runOfRiver,avaConv,0.618305688088415
h0111,36DE,runOfRiver,avaConv,0.613362503718819
h0112,36DE,runOfRiver,avaConv,0.604660481061063
h0113,36DE,runOfRiver,avaConv,0.597691261088758
h0114,36DE,runOfRiver,avaConv,0.590722206783736
h0115,36DE,runOfRiver,avaConv,0.582945597838396
h0116,36DE,runOfRiver,avaConv,0.577775795814863
h0117,36DE,runOfRiver,avaConv,0.572606090446094
h0118,36DE,runOfRiver,avaConv,0.565725976232308
h0119,36DE,runOfRiver,avaConv,0.55944950108368
h0120,36DE,runOfRiver,avaConv,0.55317317676775
h0121,36DE,runOfRiver,avaConv,0.54475857397149
h0122,36DE,runOfRiver,avaConv,0.54010222628759
h0123,36DE,runOfRiver,avaConv,0.535445967102373
h0124,36DE,runOfRiver,avaConv,0.528777261990558
h0125,36DE,runOfRiver,avaConv,0.522916276608836
h0126,36DE,runOfRiver,avaConv,0.517055440187592
h0127,36DE,runOfRiver,avaConv,0.508799816495775
h0128,36DE,runOfRiver,avaConv,0.502254544628716
h0129,36DE,runOfRiver,avaConv,0.495709473598585
h0130,36DE,runOfRiver,avaConv,0.486427110223597
h0131,36DE,runOfRiver,avaConv,0.479282953719074
h0132,36DE,runOfRiver,avaConv,0.472139060192822
h0133,36DE,runOfRiver,avaConv,0.464285413491068
h0134,36DE,runOfRiver,avaConv,0.45844393094427
h0135,36DE,runOfRiver,avaConv,0.452602641565501
h0136,36DE,runOfRiver,avaConv,0.448999340258488
h0137,36DE,runOfRiver,avaConv,0.447790264830074
h0138,36DE,runOfRiver,avaConv,0.446581198116167
h0139,36DE,runOfRiver,avaConv,0.44519562565059
h0140,36DE,runOfRiver,avaConv,0.446546925155989
h0141,36DE,runOfRiver,avaConv,0.447898235614782
h0142,36DE,runOfRiver,avaConv,0.449298414406239
h0143,36DE,runOfRiver,avaConv,0.451408574512916
h0144,36DE,runOfRiver,avaConv,0.453518760693818
h0145,36DE,runOfRiver,avaConv,0.459605661408892
h0146,36DE,runOfRiver,avaConv,0.463454767492264
h0147,36DE,runOfRiver,avaConv,0.467303955499884
h0148,36DE,runOfRiver,avaConv,0.468989341026875
h0149,36DE,runOfRiver,avaConv,0.470851281927848
h0150,36DE,runOfRiver,avaConv,0.472713241363601
h0151,36DE,runOfRiver,avaConv,0.472434174030496
h0152,36DE,runOfRiver,avaConv,0.472106243397341
h0153,36DE,runOfRiver,avaConv,0.471778313335899
h0154,36DE,runOfRiver,avaConv,0.468482284913911
h0155,36DE,runOfRiver,avaConv,0.46120950199678
h0156,36DE,runOfRiver,avaConv,0.453937014651485
h0157,36DE,runOfRiver,avaConv,0.445922986547105
h0158,36DE,runOfRiver,avaConv,0.4400728393898
h0159,36DE,runOfRiver,avaConv,0.434222904444949
h0160,36DE,runOfRiver,avaConv,0.426453719664266
h0161,36DE,runOfRiver,avaConv,0.420825288683746
h0162,36DE,runOfRiver,avaConv,0.415197075931274
h0163,36DE,runOfRiver,avaConv,0.410824122178554
h0164,36DE,runOfRiver,avaConv,0.409418248964989
h0165,36DE,runOfRiver,avaConv,0.408012390322975
h0166,36DE,runOfRiver,avaConv,0.406041518342191
h0167,36DE,runOfRiver,avaConv,0.404812312988494
h0168,36DE,runOfRiver,avaConv,0.40358311909999
h0169,36DE,runOfRiver,avaConv,0.408111018588327
h0170,36DE,runOfRiver,avaConv,0.414558356087974
h0171,36DE,runOfRiver,avaConv,0.421005990714922
h0172,36DE,runOfRiver,avaConv,0.421792195847937
h0173,36DE,runOfRiver,avaConv,0.421323267228885
h0174,36DE,runOfRiver,avaConv,0.420854340120067
h0175,36DE,runOfRiver,avaConv,0.420869836221797
h0176,36DE,runOfRiver,avaConv,0.42145042063216
h0177,36DE,runOfRiver,avaConv,0.422031007355907
h0178,36DE,runOfRiver,avaConv,0.419602315212486
h0179,36DE,runOfRiver,avaConv,0.411416198183917
h0180,36DE,runOfRiver,avaConv,0.403230569360132
h0181,36DE,runOfRiver,avaConv,0.394676985465505
h0182,36DE,runOfRiver,avaConv,0.391784191114342
h0183,36DE,runOfRiver,avaConv,0.388891465992035
h0184,36DE,runOfRiver,avaConv,0.389263125874281
h0185,36DE,runOfRiver,avaConv,0.389150480257459
h0186,36DE,runOfRiver,avaConv,0.389037834747555
h0187,36DE,runOfRiver,avaConv,0.387889481236539
h0188,36DE,runOfRiver,avaConv,0.389749666400586
h0189,36DE,runOfRiver,avaConv,0.391609880599847
h0190,36DE,runOfRiver,avaConv,0.394716587282236
h0191,36DE,runOfRiver,avaConv,0.398191850387144
h0192,36DE,runOfRiver,avaConv,0.4016672091696
h0193,36DE,runOfRiver,avaConv,0.402058507318313
h0194,36DE,runOfRiver,avaConv,0.399185141845172
h0195,36DE,runOfRiver,avaConv,0.396311841344909
h0196,36DE,runOfRiver,avaConv,0.391130444672958
h0197,36DE,runOfRiver,avaConv,0.386984962106991
h0198,36DE,runOfRiver,avaConv,0.382839626604736
h0199,36DE,runOfRiver,avaConv,0.376706940897005
h0200,36DE,runOfRiver,avaConv,0.369328406526593
h0201,36DE,runOfRiver,avaConv,0.361950405714617
h0202,36DE,runOfRiver,avaConv,0.352604300140966
h0203,36DE,runOfRiver,avaConv,0.346341602128559
h0204,36DE,runOfRiver,avaConv,0.340079377763332
h0205,36DE,runOfRiver,avaConv,0.337517212134016
h0206,36DE,runOfRiver,avaConv,0.337261943951969
h0207,36DE,runOfRiver,avaConv,0.337006676635765
h0208,36DE,runOfRiver,avaConv,0.330777716709846
h0209,36DE,runOfRiver,avaConv,0.326535601428553
h0210,36DE,runOfRiver,avaConv,0.322293757759017
h0211,36DE,runOfRiver,avaConv,0.317662092462584
h0212,36DE,runOfRiver,avaConv,0.31499836871881
h0213,36DE,runOfRiver,avaConv,0.312334770301489
h0214,36DE,runOfRiver,avaConv,0.310417772493064
h0215,36DE,runOfRiver,avaConv,0.304803051457872
h0216,36DE,runOfRiver,avaConv,0.299188986854635
h0217,36DE,runOfRiver,avaConv,0.291874865205151
h0218,36DE,runOfRiver,avaConv,0.290530414018659
h0219,36DE,runOfRiver,avaConv,0.289186012836671
h0220,36DE,runOfRiver,avaConv,0.287286404278198
h0221,36DE,runOfRiver,avaConv,0.285776727156997
h0222,36DE,runOfRiver,avaConv,0.284267120887632
h0223,36DE,runOfRiver,avaConv,0.287293515645891
h0224,36DE,runOfRiver,avaConv,0.289574058942528
h0225,36DE,runOfRiver,avaConv,0.291854749437392
h0226,36DE,runOfRiver,avaConv,0.293303055320284
h0227,36DE,runOfRiver,avaConv,0.296452325251079
h0228,36DE,runOfRiver,avaConv,0.299601836631444
h0229,36DE,runOfRiver,avaConv,0.302966362701398
h0230,36DE,runOfRiver,avaConv,0.306886648255469
h0231,36DE,runOfRiver,avaConv,0.310807242419592
h0232,36DE,runOfRiver,avaConv,0.314052574712711
h0233,36DE,runOfRiver,avaConv,0.312758991367421
h0234,36DE,runOfRiver,avaConv,0.311465438585048
h0235,36DE,runOfRiver,avaConv,0.308959029904524
h0236,36DE,runOfRiver,avaConv,0.307285515659714
h0237,36DE,runOfRiver,avaConv,0.305612057239913
h0238,36DE,runOfRiver,avaConv,0.306579927005923
h0239,36DE,runOfRiver,avaConv,0.307333007545349
h0240,36DE,runOfRiver,avaConv,0.308086099379743
h0241,36DE,runOfRiver,avaConv,0.305959587566324
h0242,36DE,runOfRiver,avaConv,0.304508585916816
h0243,36DE,runOfRiver,avaConv,0.303057628271347
h0244,36DE,runOfRiver,avaConv,0.299578804990838
h0245,36DE,runOfRiver,avaConv,0.297312810333158
h0246,36DE,runOfRiver,avaConv,0.295046938469517
h0247,36DE,runOfRiver,avaConv,0.294130848754877
h0248,36DE,runOfRiver,avaConv,0.290574337594933
h0249,36DE,runOfRiver,avaConv,0.287018176315038
h0250,36DE,runOfRiver,avaConv,0.282621637011942
h0251,36DE,runOfRiver,avaConv,0.281103237328807
