timestep_5,region_4,carrier_1,parameter,value
h0041,57SI,electricity,dem,1.61949981488725
h0042,57SI,electricity,dem,1.81228819887732
h0043,57SI,electricity,dem,1.70616346207251
h0044,57SI,electricity,dem,1.57729486565076
h0045,57SI,electricity,dem,1.36266307355269
h0046,57SI,electricity,dem,1.36392014051912
h0047,57SI,electricity,dem,1.36462614899623
h0048,57SI,electricity,dem,1.35403034893625
h0049,57SI,electricity,dem,1.25076355210005
h0050,57SI,electricity,dem,1.14979737397764
h0051,57SI,electricity,dem,1.08828002710799
h0052,57SI,electricity,dem,1.03269737948732
h0053,57SI,electricity,dem,1.00221559023786
h0054,57SI,electricity,dem,1.00399793653267
h0055,57SI,electricity,dem,1.20059649523743
h0056,57SI,electricity,dem,1.45995403653349
h0057,57SI,electricity,dem,1.72304650701912
h0058,57SI,electricity,dem,1.58986975608695
h0059,57SI,electricity,dem,1.43228476993912
h0060,57SI,electricity,dem,1.27183637854941
h0061,57SI,electricity,dem,1.45877608459782
h0062,57SI,electricity,dem,1.62454666426061
h0063,57SI,electricity,dem,1.77855690420393
h0064,57SI,electricity,dem,1.74666357089647
h0065,57SI,electricity,dem,1.70843988198089
h0066,57SI,electricity,dem,1.6855331456539
h0067,57SI,electricity,dem,1.65394333532578
h0068,57SI,electricity,dem,1.63972146284903
h0069,57SI,electricity,dem,1.58030953175569
h0070,57SI,electricity,dem,1.51694748407934
h0071,57SI,electricity,dem,1.41999340083413
h0072,57SI,electricity,dem,1.31244197959591
h0073,57SI,electricity,dem,1.14450118000562
h0074,57SI,electricity,dem,0.991780453339948
h0075,57SI,electricity,dem,0.887212440255907
h0076,57SI,electricity,dem,0.907936698003434
h0077,57SI,electricity,dem,0.966904481624518
h0078,57SI,electricity,dem,1.11207007017631
h0079,57SI,electricity,dem,1.26908531646994
h0080,57SI,electricity,dem,1.47807669836235
h0081,57SI,electricity,dem,1.63242452179958
h0082,57SI,electricity,dem,1.71619742489661
h0083,57SI,electricity,dem,1.7427135589338
h0084,57SI,electricity,dem,1.7514886056979
h0085,57SI,electricity,dem,1.75039243705381
h0086,57SI,electricity,dem,1.73391206750454
h0087,57SI,electricity,dem,1.70599692946972
h0088,57SI,electricity,dem,1.53144832727171
h0089,57SI,electricity,dem,1.36648718198798
h0090,57SI,electricity,dem,1.2269000125019
h0091,57SI,electricity,dem,1.34821871049281
h0092,57SI,electricity,dem,1.45518089942111
h0093,57SI,electricity,dem,1.56234086150906
h0094,57SI,electricity,dem,1.41215669782216
h0095,57SI,electricity,dem,1.27205569500059
h0096,57SI,electricity,dem,1.09685416347072
h0097,57SI,electricity,dem,1.07676527124156
h0098,57SI,electricity,dem,1.04839765226603
h0099,57SI,electricity,dem,1.04427667596693
h0100,57SI,electricity,dem,1.00530344256159
h0101,57SI,electricity,dem,1.00605442434642
h0102,57SI,electricity,dem,1.0705956969761
h0103,57SI,electricity,dem,1.10420189038823
h0104,57SI,electricity,dem,1.1622016359855
h0105,57SI,electricity,dem,1.19656959483758
h0106,57SI,electricity,dem,1.41689780281483
h0107,57SI,electricity,dem,1.61719397915174
h0108,57SI,electricity,dem,1.79268919031998
h0109,57SI,electricity,dem,1.55587494381044
h0110,57SI,electricity,dem,1.29761878537295
h0111,57SI,electricity,dem,1.04602265674364
h0112,57SI,electricity,dem,1.2542645977951
h0113,57SI,electricity,dem,1.48541850991627
h0114,57SI,electricity,dem,1.74404856755917
h0115,57SI,electricity,dem,1.70484243371553
h0116,57SI,electricity,dem,1.64283841587501
h0117,57SI,electricity,dem,1.56509768237232
h0118,57SI,electricity,dem,1.44414038406347
h0119,57SI,electricity,dem,1.33917695203738
h0120,57SI,electricity,dem,1.20918931639407
h0121,57SI,electricity,dem,1.15071540248147
h0122,57SI,electricity,dem,1.0921078106672
h0123,57SI,electricity,dem,1.06246939606705
h0124,57SI,electricity,dem,0.966680348521996
h0125,57SI,electricity,dem,0.893357315063397
h0126,57SI,electricity,dem,0.844182526759241
h0127,57SI,electricity,dem,1.02982590417976
h0128,57SI,electricity,dem,1.33327831857882
h0129,57SI,electricity,dem,1.69151018306988
h0130,57SI,electricity,dem,1.78075370602543
h0131,57SI,electricity,dem,1.81625912835944
h0132,57SI,electricity,dem,1.83675021459054
h0133,57SI,electricity,dem,1.83039414326055
h0134,57SI,electricity,dem,1.78819249345462
h0135,57SI,electricity,dem,1.7252681674675
h0136,57SI,electricity,dem,1.72534056627703
h0137,57SI,electricity,dem,1.73012082108932
h0138,57SI,electricity,dem,1.74270238854454
h0139,57SI,electricity,dem,1.55994747447219
h0140,57SI,electricity,dem,1.37592068769025
h0141,57SI,electricity,dem,1.19596331985538
h0142,57SI,electricity,dem,1.25714830754396
h0143,57SI,electricity,dem,1.3047434426863
h0144,57SI,electricity,dem,1.31665645714717
h0145,57SI,electricity,dem,1.15687888991179
h0146,57SI,electricity,dem,1.02369756865296
h0147,57SI,electricity,dem,0.931206384808478
h0148,57SI,electricity,dem,0.935970921542294
h0149,57SI,electricity,dem,0.969925273504607
h0150,57SI,electricity,dem,1.05649784266269
h0151,57SI,electricity,dem,1.18340284693378
h0152,57SI,electricity,dem,1.36468696508229
h0153,57SI,electricity,dem,1.5335427638206
h0154,57SI,electricity,dem,1.51556144315629
h0155,57SI,electricity,dem,1.44772595738978
h0156,57SI,electricity,dem,1.35957383396429
h0157,57SI,electricity,dem,1.47170404897671
h0158,57SI,electricity,dem,1.56254081383798
h0159,57SI,electricity,dem,1.63856403800311
h0160,57SI,electricity,dem,1.4218692078486
h0161,57SI,electricity,dem,1.23076575507298
h0162,57SI,electricity,dem,1.07583032173829
h0163,57SI,electricity,dem,1.23602532200038
h0164,57SI,electricity,dem,1.36988492135976
h0165,57SI,electricity,dem,1.4859840245843
h0166,57SI,electricity,dem,1.33345195947044
h0167,57SI,electricity,dem,1.19599299747657
h0168,57SI,electricity,dem,1.04445892050353
h0169,57SI,electricity,dem,1.01961391180678
h0170,57SI,electricity,dem,0.989638656479506
h0171,57SI,electricity,dem,0.971970389662406
h0172,57SI,electricity,dem,0.959150308453524
h0173,57SI,electricity,dem,0.985457908221748
h0174,57SI,electricity,dem,1.08460687508644
h0175,57SI,electricity,dem,1.05934841952817
h0176,57SI,electricity,dem,1.04418354814073
h0177,57SI,electricity,dem,0.994727747270206
h0178,57SI,electricity,dem,1.28785385497324
h0179,57SI,electricity,dem,1.59539751956775
h0180,57SI,electricity,dem,1.90123125802821
h0181,57SI,electricity,dem,1.8882977568022
h0182,57SI,electricity,dem,1.85310401214992
h0183,57SI,electricity,dem,1.80553240299716
h0184,57SI,electricity,dem,1.74443962948778
h0185,57SI,electricity,dem,1.68506299527947
h0186,57SI,electricity,dem,1.63486852464319
h0187,57SI,electricity,dem,1.65941338502882
h0188,57SI,electricity,dem,1.69341528608996
h0189,57SI,electricity,dem,1.67231186776356
h0190,57SI,electricity,dem,1.47957951827983
h0191,57SI,electricity,dem,1.27392456081711
h0192,57SI,electricity,dem,1.09027983105687
h0193,57SI,electricity,dem,1.0766412201228
h0194,57SI,electricity,dem,1.05827670619465
h0195,57SI,electricity,dem,1.06313530831861
h0196,57SI,electricity,dem,0.996043358445141
h0197,57SI,electricity,dem,0.971696728953908
h0198,57SI,electricity,dem,1.03051824106998
h0199,57SI,electricity,dem,1.26330399546084
h0200,57SI,electricity,dem,1.5385087035061
h0201,57SI,electricity,dem,1.74948656739294
h0202,57SI,electricity,dem,1.82325217854347
h0203,57SI,electricity,dem,1.85695131172467
h0204,57SI,electricity,dem,1.87844342800779
h0205,57SI,electricity,dem,1.71544678746109
h0206,57SI,electricity,dem,1.52927969603461
h0207,57SI,electricity,dem,1.33793911517446
h0208,57SI,electricity,dem,1.44976497311769
h0209,57SI,electricity,dem,1.5791110381826
h0210,57SI,electricity,dem,1.74065855161054
h0211,57SI,electricity,dem,1.61405923010108
h0212,57SI,electricity,dem,1.48374153177044
h0213,57SI,electricity,dem,1.30996160004911
h0214,57SI,electricity,dem,1.33184357524841
h0215,57SI,electricity,dem,1.33659438046856
h0216,57SI,electricity,dem,1.32779799107076
h0217,57SI,electricity,dem,1.22248673202871
h0218,57SI,electricity,dem,1.12861304537786
h0219,57SI,electricity,dem,1.06850106450487
h0220,57SI,electricity,dem,1.01475320528607
h0221,57SI,electricity,dem,0.985076839515436
h0222,57SI,electricity,dem,0.98786987093698
h0223,57SI,electricity,dem,1.0821104716105
h0224,57SI,electricity,dem,1.22200486373551
h0225,57SI,electricity,dem,1.37092976030994
h0226,57SI,electricity,dem,1.34953727616967
h0227,57SI,electricity,dem,1.30495099018374
h0228,57SI,electricity,dem,1.24059507556877
h0229,57SI,electricity,dem,1.44240927484466
h0230,57SI,electricity,dem,1.62641242750798
h0231,57SI,electricity,dem,1.80569599487932
h0232,57SI,electricity,dem,1.80916623488051
h0233,57SI,electricity,dem,1.8588274377802
h0234,57SI,electricity,dem,1.92403424410836
h0235,57SI,electricity,dem,1.91804010147655
h0236,57SI,electricity,dem,1.81324258505854
h0237,57SI,electricity,dem,1.64876445904178
h0238,57SI,electricity,dem,1.5299452082129
h0239,57SI,electricity,dem,1.43999011489285
h0240,57SI,electricity,dem,1.35121571644214
h0241,57SI,electricity,dem,1.20202417847311
h0242,57SI,electricity,dem,1.06157397076448
h0243,57SI,electricity,dem,0.964112988252425
h0244,57SI,electricity,dem,0.991061873688462
h0245,57SI,electricity,dem,1.05736124060808
h0246,57SI,electricity,dem,1.21402598505929
h0247,57SI,electricity,dem,1.41321453297086
h0248,57SI,electricity,dem,1.65152371864338
h0249,57SI,electricity,dem,1.81845744078846
h0250,57SI,electricity,dem,1.83079051370416
h0251,57SI,electricity,dem,1.79228948173291
h0252,57SI,electricity,dem,1.74657973936786
h0253,57SI,electricity,dem,1.7744631069742
h0254,57SI,electricity,dem,1.79965146376248
h0255,57SI,electricity,dem,1.82052078881338
h0256,57SI,electricity,dem,1.67866174791606
h0257,57SI,electricity,dem,1.60169156600766
h0258,57SI,electricity,dem,1.5375032686765
h0259,57SI,electricity,dem,1.65426786492338
h0260,57SI,electricity,dem,1.66799252139536
h0261,57SI,electricity,dem,1.62809819623289
h0262,57SI,electricity,dem,1.40350758724707
h0263,57SI,electricity,dem,1.22398700200205
h0264,57SI,electricity,dem,1.0504847933678
h0001,58HU,electricity,dem,3.42067553590822
h0002,58HU,electricity,dem,3.28517632910658
h0003,58HU,electricity,dem,3.11603792595775
h0004,58HU,electricity,dem,2.98815007418387
h0005,58HU,electricity,dem,3.01020048576646
h0006,58HU,electricity,dem,3.30711159035652
h0007,58HU,electricity,dem,3.37478790966373
h0008,58HU,electricity,dem,3.48727418705935
h0009,58HU,electricity,dem,3.55106707036447
h0010,58HU,electricity,dem,4.14645980833024
h0011,58HU,electricity,dem,4.61851364622989
h0012,58HU,electricity,dem,4.98982833426582
h0013,58HU,electricity,dem,4.99290210712122
h0014,58HU,electricity,dem,4.97809635999382
h0015,58HU,electricity,dem,4.96410835891557
h0016,58HU,electricity,dem,4.93716769798068
h0017,58HU,electricity,dem,4.99272915035472
h0018,58HU,electricity,dem,5.09559981764217
h0019,58HU,electricity,dem,5.20769021530192
h0020,58HU,electricity,dem,5.23723493276028
h0021,58HU,electricity,dem,5.15492069538917
h0022,58HU,electricity,dem,4.82329274940451
h0023,58HU,electricity,dem,4.41005012722886
h0024,58HU,electricity,dem,3.96551394615944
h0025,58HU,electricity,dem,3.82323678979149
h0026,58HU,electricity,dem,3.70245282622473
h0027,58HU,electricity,dem,3.6004937179934
h0028,58HU,electricity,dem,3.28511231764529
h0029,58HU,electricity,dem,3.08937511188625
h0030,58HU,electricity,dem,3.16821907199526
h0031,58HU,electricity,dem,3.80738788735894
h0032,58HU,electricity,dem,4.41466694415299
h0033,58HU,electricity,dem,4.83827989765281
h0034,58HU,electricity,dem,4.92636176333009
h0035,58HU,electricity,dem,4.93473175960937
h0036,58HU,electricity,dem,4.94281343371367
h0037,58HU,electricity,dem,4.80362379313763
h0038,58HU,electricity,dem,4.60729183010102
h0039,58HU,electricity,dem,4.3812485170567
h0040,58HU,electricity,dem,4.53184630043756
h0041,58HU,electricity,dem,4.72951889980683
h0042,58HU,electricity,dem,4.99883397124773
h0043,58HU,electricity,dem,4.89800869498113
h0044,58HU,electricity,dem,4.81077746946105
h0045,58HU,electricity,dem,4.60922342120628
h0046,58HU,electricity,dem,4.64589228058527
h0047,58HU,electricity,dem,4.57856915328444
h0048,58HU,electricity,dem,4.47064181435355
h0049,58HU,electricity,dem,4.13936787481163
h0050,58HU,electricity,dem,3.81922467938298
h0051,58HU,electricity,dem,3.52269207292589
h0052,58HU,electricity,dem,3.30849838844522
h0053,58HU,electricity,dem,3.17867404053448
h0054,58HU,electricity,dem,3.18021517709765
h0055,58HU,electricity,dem,3.59488041689854
h0056,58HU,electricity,dem,4.09920310638439
h0057,58HU,electricity,dem,4.54237612383988
h0058,58HU,electricity,dem,4.47359706973512
h0059,58HU,electricity,dem,4.31471807586373
h0060,58HU,electricity,dem,4.15273829088278
h0061,58HU,electricity,dem,4.44715658015209
h0062,58HU,electricity,dem,4.67250475149685
h0063,58HU,electricity,dem,4.86788308903736
h0064,58HU,electricity,dem,4.82688273956128
h0065,58HU,electricity,dem,4.77778439879042
h0066,58HU,electricity,dem,4.69827671217326
h0067,58HU,electricity,dem,4.62909630447884
h0068,58HU,electricity,dem,4.68815356818621
h0069,58HU,electricity,dem,4.78902704394036
h0070,58HU,electricity,dem,4.83129713240724
h0071,58HU,electricity,dem,4.67316656108208
h0072,58HU,electricity,dem,4.44816378869951
h0073,58HU,electricity,dem,4.00229296197941
h0074,58HU,electricity,dem,3.55927400494794
h0075,58HU,electricity,dem,3.03878347429594
h0076,58HU,electricity,dem,3.02485755640697
h0077,58HU,electricity,dem,3.14500951229843
h0078,58HU,electricity,dem,3.47885210675786
h0079,58HU,electricity,dem,3.82316144503282
h0080,58HU,electricity,dem,4.25906326869928
h0081,58HU,electricity,dem,4.58067498167371
h0082,58HU,electricity,dem,4.73747241091017
h0083,58HU,electricity,dem,4.76007452533882
h0084,58HU,electricity,dem,4.77552324221354
h0085,58HU,electricity,dem,4.80832116372352
h0086,58HU,electricity,dem,4.8217614852127
h0087,58HU,electricity,dem,4.81648813416591
h0088,58HU,electricity,dem,4.54754471984431
h0089,58HU,electricity,dem,4.27454588877437
h0090,58HU,electricity,dem,3.97035596597312
h0091,58HU,electricity,dem,4.15060567064522
h0092,58HU,electricity,dem,4.3635621664825
h0093,58HU,electricity,dem,4.67630944130831
h0094,58HU,electricity,dem,4.55672496169944
h0095,58HU,electricity,dem,4.29926824351113
h0096,58HU,electricity,dem,3.83476069475276
h0097,58HU,electricity,dem,3.71618283447964
h0098,58HU,electricity,dem,3.63509877691406
h0099,58HU,electricity,dem,3.57889245056218
h0100,58HU,electricity,dem,3.34979910531342
h0101,58HU,electricity,dem,3.22937766062603
h0102,58HU,electricity,dem,3.28909819144287
h0103,58HU,electricity,dem,3.40484604000228
h0104,58HU,electricity,dem,3.63057544473724
h0105,58HU,electricity,dem,3.84859242480962
h0106,58HU,electricity,dem,4.27617358272389
h0107,58HU,electricity,dem,4.57325330097878
h0108,58HU,electricity,dem,4.81765423326346
h0109,58HU,electricity,dem,4.4965918000068
h0110,58HU,electricity,dem,4.10109961993581
h0111,58HU,electricity,dem,3.61831414170629
h0112,58HU,electricity,dem,4.02530097444874
h0113,58HU,electricity,dem,4.41630971068235
h0114,58HU,electricity,dem,4.77721235407151
h0115,58HU,electricity,dem,4.67695716897638
h0116,58HU,electricity,dem,4.6110434203839
h0117,58HU,electricity,dem,4.59143255668861
h0118,58HU,electricity,dem,4.59864265329314
h0119,58HU,electricity,dem,4.52902565639925
h0120,58HU,electricity,dem,4.38011754936408
h0121,58HU,electricity,dem,4.12837746525994
h0122,58HU,electricity,dem,3.86467934298948
h0123,58HU,electricity,dem,3.58434395984797
h0124,58HU,electricity,dem,3.22797209820423
h0125,58HU,electricity,dem,2.89218112805529
h0126,58HU,electricity,dem,2.53880575382216
h0127,58HU,electricity,dem,3.2007006928351
h0128,58HU,electricity,dem,3.86937155116791
h0129,58HU,electricity,dem,4.51610217556079
h0130,58HU,electricity,dem,4.70842893856643
h0131,58HU,electricity,dem,4.79992931493555
h0132,58HU,electricity,dem,4.88171976519464
h0133,58HU,electricity,dem,4.94011139556514
h0134,58HU,electricity,dem,4.93896078720602
h0135,58HU,electricity,dem,4.89017047122521
h0136,58HU,electricity,dem,4.88940376897622
h0137,58HU,electricity,dem,4.8856096700838
h0138,58HU,electricity,dem,4.8642958747401
h0139,58HU,electricity,dem,4.55402517690136
h0140,58HU,electricity,dem,4.2657612318439
h0141,58HU,electricity,dem,4.01674787487576
h0142,58HU,electricity,dem,4.27852723693568
h0143,58HU,electricity,dem,4.44499984600806
h0144,58HU,electricity,dem,4.51625682266383
h0145,58HU,electricity,dem,4.03025275056908
h0146,58HU,electricity,dem,3.53723260391377
h0147,58HU,electricity,dem,3.00826912879044
h0148,58HU,electricity,dem,3.00654908170144
h0149,58HU,electricity,dem,3.10304794346774
h0150,58HU,electricity,dem,3.30900642303704
h0151,58HU,electricity,dem,3.57195369638687
h0152,58HU,electricity,dem,3.9523290756979
h0153,58HU,electricity,dem,4.32481132998304
h0154,58HU,electricity,dem,4.32445059251612
h0155,58HU,electricity,dem,4.21915909893655
h0156,58HU,electricity,dem,4.0803552210666
h0157,58HU,electricity,dem,4.35837985061603
h0158,58HU,electricity,dem,4.57135491984159
h0159,58HU,electricity,dem,4.74175413119763
h0160,58HU,electricity,dem,4.35376283632893
h0161,58HU,electricity,dem,3.95235664695969
h0162,58HU,electricity,dem,3.52856180445219
h0163,58HU,electricity,dem,3.83683221412626
h0164,58HU,electricity,dem,4.12842057360009
h0165,58HU,electricity,dem,4.46911424422037
h0166,58HU,electricity,dem,4.46121687058278
h0167,58HU,electricity,dem,4.3547313073518
h0168,58HU,electricity,dem,4.11648895684647
h0169,58HU,electricity,dem,3.78819338715504
h0170,58HU,electricity,dem,3.45710305635358
h0171,58HU,electricity,dem,3.09099009508062
h0172,58HU,electricity,dem,2.96810554179292
h0173,58HU,electricity,dem,3.02246191210868
h0174,58HU,electricity,dem,3.26469726340744
h0175,58HU,electricity,dem,3.1872825645154
h0176,58HU,electricity,dem,3.19030302005406
h0177,58HU,electricity,dem,3.21190115937943
h0178,58HU,electricity,dem,3.90316816701057
h0179,58HU,electricity,dem,4.43222542848737
h0180,58HU,electricity,dem,4.86490283357614
h0181,58HU,electricity,dem,4.88476183819086
h0182,58HU,electricity,dem,4.87579424835413
h0183,58HU,electricity,dem,4.83687295486389
h0184,58HU,electricity,dem,4.82932040306708
h0185,58HU,electricity,dem,4.81205285235938
h0186,58HU,electricity,dem,4.78313529611464
h0187,58HU,electricity,dem,4.78651026715433
h0188,58HU,electricity,dem,4.9218455510719
h0189,58HU,electricity,dem,5.03278561848682
h0190,58HU,electricity,dem,4.8412148302288
h0191,58HU,electricity,dem,4.41593645165944
h0192,58HU,electricity,dem,3.91580441907478
h0193,58HU,electricity,dem,3.7801927263666
h0194,58HU,electricity,dem,3.690005148606
