timestep_4,region_4,carrier_1,parameter,value
hh0045,22FR,spaceHeat,mustOut,0.025687639361397528
hh0046,22FR,spaceHeat,mustOut,0.021294422435796698
hh0047,22FR,spaceHeat,mustOut,0.0329028054187145
hh0048,22FR,spaceHeat,mustOut,0.059218523609214896
hh0049,22FR,spaceHeat,mustOut,0.041596526162439695
hh0050,22FR,spaceHeat,mustOut,0.14441903717090937
hh0051,22FR,spaceHeat,mustOut,0.220287382844187
hh0052,22FR,spaceHeat,mustOut,0.09975891414290126
hh0053,22FR,spaceHeat,mustOut,0.0705910519781981
hh0054,22FR,spaceHeat,mustOut,0.07519034026162012
hh0055,22FR,spaceHeat,mustOut,0.08639872399591414
hh0056,22FR,spaceHeat,mustOut,0.33201853253108904
hh0057,22FR,spaceHeat,mustOut,0.3176091393289042
hh0058,22FR,spaceHeat,mustOut,0.17350562181865298
hh0059,22FR,spaceHeat,mustOut,0.3547404610128525
hh0060,22FR,spaceHeat,mustOut,0.318365559368881
hh0061,22FR,spaceHeat,mustOut,0.2821121916111718
hh0062,22FR,spaceHeat,mustOut,0.506814877969113
hh0063,22FR,spaceHeat,mustOut,0.7041056939060218
hh0064,22FR,spaceHeat,mustOut,0.7646626715296573
hh0065,22FR,spaceHeat,mustOut,0.6885722509345427
hh0066,22FR,spaceHeat,mustOut,0.41489313168946074
hh0001,23FR,spaceHeat,mustOut,0.35133297156172205
hh0002,23FR,spaceHeat,mustOut,0.42751499190592723
hh0003,23FR,spaceHeat,mustOut,0.5202760993349436
hh0004,23FR,spaceHeat,mustOut,0.39117956253989883
hh0005,23FR,spaceHeat,mustOut,0.3769353010642215
hh0006,23FR,spaceHeat,mustOut,0.5474207512009912
hh0007,23FR,spaceHeat,mustOut,0.319489044921838
hh0008,23FR,spaceHeat,mustOut,0.43284745296299953
hh0009,23FR,spaceHeat,mustOut,0.7410630952225226
hh0010,23FR,spaceHeat,mustOut,0.615582615172524
hh0011,23FR,spaceHeat,mustOut,0.3345017524843502
hh0012,23FR,spaceHeat,mustOut,0.26987657842975254
hh0013,23FR,spaceHeat,mustOut,0.19446128504604
hh0014,23FR,spaceHeat,mustOut,0.25859906426122276
hh0015,23FR,spaceHeat,mustOut,0.4781251976588675
hh0016,23FR,spaceHeat,mustOut,0.6548038538527364
hh0017,23FR,spaceHeat,mustOut,0.4681801286037005
hh0018,23FR,spaceHeat,mustOut,0.2505858598144852
hh0019,23FR,spaceHeat,mustOut,0.18005903655515926
hh0020,23FR,spaceHeat,mustOut,0.3818990363218075
hh0021,23FR,spaceHeat,mustOut,0.30363018352726945
hh0022,23FR,spaceHeat,mustOut,0.11284736095315856
hh0023,23FR,spaceHeat,mustOut,0.154256278354064
hh0024,23FR,spaceHeat,mustOut,0.03692120855016943
hh0025,23FR,spaceHeat,mustOut,0.01933622269642455
hh0026,23FR,spaceHeat,mustOut,0.08640662364809013
hh0027,23FR,spaceHeat,mustOut,0.0829726964135417
hh0028,23FR,spaceHeat,mustOut,0.03311884009793942
hh0029,23FR,spaceHeat,mustOut,0.0447653705915877
hh0030,23FR,spaceHeat,mustOut,0.049670554317350325
hh0031,23FR,spaceHeat,mustOut,0.02926113381354305
hh0032,23FR,spaceHeat,mustOut,0.03992492829970802
hh0033,23FR,spaceHeat,mustOut,0.02634221470651192
hh0034,23FR,spaceHeat,mustOut,0.019569352428091075
hh0035,23FR,spaceHeat,mustOut,0.0246962346989273
hh0036,23FR,spaceHeat,mustOut,0.028060602462516526
hh0037,23FR,spaceHeat,mustOut,0.016606312875345575
hh0038,23FR,spaceHeat,mustOut,0.03732679294909452
hh0039,23FR,spaceHeat,mustOut,0.02324141970309465
hh0040,23FR,spaceHeat,mustOut,0.0185939125421981
hh0041,23FR,spaceHeat,mustOut,0.02038950203471565
hh0042,23FR,spaceHeat,mustOut,0.02592167077155325
hh0043,23FR,spaceHeat,mustOut,0.017332823115553002
hh0044,23FR,spaceHeat,mustOut,0.051687839336801225
hh0045,23FR,spaceHeat,mustOut,0.030614622233034426
hh0046,23FR,spaceHeat,mustOut,0.028584095402189348
hh0047,23FR,spaceHeat,mustOut,0.04024808704860735
hh0048,23FR,spaceHeat,mustOut,0.07528512846063104
hh0049,23FR,spaceHeat,mustOut,0.05565344869034007
hh0050,23FR,spaceHeat,mustOut,0.157885834752104
hh0051,23FR,spaceHeat,mustOut,0.23799978075154676
hh0052,23FR,spaceHeat,mustOut,0.11419388210363633
hh0053,23FR,spaceHeat,mustOut,0.07938275383114897
hh0054,23FR,spaceHeat,mustOut,0.09322730201644844
hh0055,23FR,spaceHeat,mustOut,0.10462381017517958
hh0056,23FR,spaceHeat,mustOut,0.35408587571741523
hh0057,23FR,spaceHeat,mustOut,0.33026400287784796
hh0058,23FR,spaceHeat,mustOut,0.19288404259598424
hh0059,23FR,spaceHeat,mustOut,0.36594256140183157
hh0060,23FR,spaceHeat,mustOut,0.3423321734006935
hh0061,23FR,spaceHeat,mustOut,0.31411396278979276
hh0062,23FR,spaceHeat,mustOut,0.536782707353462
hh0063,23FR,spaceHeat,mustOut,0.7216175036562931
hh0064,23FR,spaceHeat,mustOut,0.777588337064939
hh0065,23FR,spaceHeat,mustOut,0.6917866829040293
hh0066,23FR,spaceHeat,mustOut,0.4417898307165188
hh0001,24FR,spaceHeat,mustOut,0.326329531353166
hh0002,24FR,spaceHeat,mustOut,0.40716686253602474
hh0003,24FR,spaceHeat,mustOut,0.5088142464621612
hh0004,24FR,spaceHeat,mustOut,0.3711516928929417
hh0005,24FR,spaceHeat,mustOut,0.36670693426935674
hh0006,24FR,spaceHeat,mustOut,0.5260498472778405
hh0007,24FR,spaceHeat,mustOut,0.2902442139881237
hh0008,24FR,spaceHeat,mustOut,0.41322010809405996
hh0009,24FR,spaceHeat,mustOut,0.726735105012455
hh0010,24FR,spaceHeat,mustOut,0.5938327210331498
hh0011,24FR,spaceHeat,mustOut,0.32643369520554877
hh0012,24FR,spaceHeat,mustOut,0.2494062828603275
hh0013,24FR,spaceHeat,mustOut,0.16996729258254475
hh0014,24FR,spaceHeat,mustOut,0.24133211336263521
hh0015,24FR,spaceHeat,mustOut,0.46434354982807624
hh0016,24FR,spaceHeat,mustOut,0.6330287404591157
hh0017,24FR,spaceHeat,mustOut,0.45783910281320594
hh0018,24FR,spaceHeat,mustOut,0.22438901263202848
hh0019,24FR,spaceHeat,mustOut,0.15557969267482674
hh0020,24FR,spaceHeat,mustOut,0.3662889422836483
hh0021,24FR,spaceHeat,mustOut,0.28477092417168703
hh0022,24FR,spaceHeat,mustOut,0.10028783311087344
hh0023,24FR,spaceHeat,mustOut,0.14571980395044498
hh0024,24FR,spaceHeat,mustOut,0.02829128441275365
hh0025,24FR,spaceHeat,mustOut,0.012703859926336774
hh0026,24FR,spaceHeat,mustOut,0.0773352138320178
hh0027,24FR,spaceHeat,mustOut,0.07382842962883707
hh0028,24FR,spaceHeat,mustOut,0.025923956436727
hh0029,24FR,spaceHeat,mustOut,0.03782556263670038
hh0030,24FR,spaceHeat,mustOut,0.040646416708661724
hh0031,24FR,spaceHeat,mustOut,0.020972088772342926
hh0032,24FR,spaceHeat,mustOut,0.034973313621481206
hh0033,24FR,spaceHeat,mustOut,0.0216876467990542
hh0034,24FR,spaceHeat,mustOut,0.014283059992532876
hh0035,24FR,spaceHeat,mustOut,0.01946405238150905
hh0036,24FR,spaceHeat,mustOut,0.020563024934311648
hh0037,24FR,spaceHeat,mustOut,0.010520658632790971
hh0038,24FR,spaceHeat,mustOut,0.032850377217347376
hh0039,24FR,spaceHeat,mustOut,0.018891675389147898
hh0040,24FR,spaceHeat,mustOut,0.01352797030134755
hh0041,24FR,spaceHeat,mustOut,0.015686975596845325
hh0042,24FR,spaceHeat,mustOut,0.01882105789359315
hh0043,24FR,spaceHeat,mustOut,0.011055499366737484
hh0044,24FR,spaceHeat,mustOut,0.044948675112686874
hh0045,24FR,spaceHeat,mustOut,0.025954365173390878
hh0046,24FR,spaceHeat,mustOut,0.0217487108367534
hh0047,24FR,spaceHeat,mustOut,0.0333355696502705
hh0048,24FR,spaceHeat,mustOut,0.060247709111620626
hh0049,24FR,spaceHeat,mustOut,0.042496178983265506
hh0050,24FR,spaceHeat,mustOut,0.14525955939759475
hh0051,24FR,spaceHeat,mustOut,0.22148678701774277
hh0052,24FR,spaceHeat,mustOut,0.10067319723633911
hh0053,24FR,spaceHeat,mustOut,0.07108034845545211
hh0054,24FR,spaceHeat,mustOut,0.07635600291307362
hh0055,24FR,spaceHeat,mustOut,0.08758371326649438
hh0056,24FR,spaceHeat,mustOut,0.3336774292252735
hh0057,24FR,spaceHeat,mustOut,0.3185170489594155
hh0058,24FR,spaceHeat,mustOut,0.17480001621976773
hh0059,24FR,spaceHeat,mustOut,0.3555858817380695
hh0060,24FR,spaceHeat,mustOut,0.32014161141671027
hh0061,24FR,spaceHeat,mustOut,0.2844590717089225
hh0062,24FR,spaceHeat,mustOut,0.509351116850163
hh0063,24FR,spaceHeat,mustOut,0.7060469941677757
hh0064,24FR,spaceHeat,mustOut,0.7663697992751498
hh0065,24FR,spaceHeat,mustOut,0.6893668953686628
hh0066,24FR,spaceHeat,mustOut,0.41702893294592625
hh0001,25FR,spaceHeat,mustOut,0.33270866476648475
hh0002,25FR,spaceHeat,mustOut,0.41272462899140405
hh0003,25FR,spaceHeat,mustOut,0.51251508171347
hh0004,25FR,spaceHeat,mustOut,0.37641057840466896
hh0005,25FR,spaceHeat,mustOut,0.369349845570745
hh0006,25FR,spaceHeat,mustOut,0.5325240055396655
hh0007,25FR,spaceHeat,mustOut,0.2976050834793435
hh0008,25FR,spaceHeat,mustOut,0.4186680039371535
hh0009,25FR,spaceHeat,mustOut,0.7327345901317343
hh0010,25FR,spaceHeat,mustOut,0.6008836592365118
hh0011,25FR,spaceHeat,mustOut,0.328299782110923
hh0012,25FR,spaceHeat,mustOut,0.2543271862294335
hh0013,25FR,spaceHeat,mustOut,0.17575158599893775
hh0014,25FR,spaceHeat,mustOut,0.24538381719394453
hh0015,25FR,spaceHeat,mustOut,0.46847736501861803
hh0016,25FR,spaceHeat,mustOut,0.6403422877571655
hh0017,25FR,spaceHeat,mustOut,0.4609524180593205
hh0018,25FR,spaceHeat,mustOut,0.230749971336153
hh0019,25FR,spaceHeat,mustOut,0.16134176222496374
hh0020,25FR,spaceHeat,mustOut,0.37036530643055177
hh0021,25FR,spaceHeat,mustOut,0.289431293508509
hh0022,25FR,spaceHeat,mustOut,0.10297247176051545
hh0023,25FR,spaceHeat,mustOut,0.1473296987552572
hh0024,25FR,spaceHeat,mustOut,0.0302738869184515
hh0025,25FR,spaceHeat,mustOut,0.014354150647678499
hh0026,25FR,spaceHeat,mustOut,0.07919043230451002
hh0027,25FR,spaceHeat,mustOut,0.07571789973497213
hh0028,25FR,spaceHeat,mustOut,0.0275539927459341
hh0029,25FR,spaceHeat,mustOut,0.03930748768429103
hh0030,25FR,spaceHeat,mustOut,0.04267193890914307
hh0031,25FR,spaceHeat,mustOut,0.022927538885931825
hh0032,25FR,spaceHeat,mustOut,0.0359441201128862
hh0033,25FR,spaceHeat,mustOut,0.022710395098852778
hh0034,25FR,spaceHeat,mustOut,0.015571150896912425
hh0035,25FR,spaceHeat,mustOut,0.0206667969842771
hh0036,25FR,spaceHeat,mustOut,0.022319570471043024
hh0037,25FR,spaceHeat,mustOut,0.012074240283952301
hh0038,25FR,spaceHeat,mustOut,0.03371957396686675
hh0039,25FR,spaceHeat,mustOut,0.0198696415678115
hh0040,25FR,spaceHeat,mustOut,0.01477022742217075
hh0041,25FR,spaceHeat,mustOut,0.01680121400049495
hh0042,25FR,spaceHeat,mustOut,0.02049626996441435
hh0043,25FR,spaceHeat,mustOut,0.012647364564943125
hh0044,25FR,spaceHeat,mustOut,0.046317155501522406
hh0045,25FR,spaceHeat,mustOut,0.0269360623037326
hh0046,25FR,spaceHeat,mustOut,0.023329511859083375
hh0047,25FR,spaceHeat,mustOut,0.03483960648910965
hh0048,25FR,spaceHeat,mustOut,0.06365044711684291
hh0049,25FR,spaceHeat,mustOut,0.04550256393123653
hh0050,25FR,spaceHeat,mustOut,0.14795727019118804
hh0051,25FR,spaceHeat,mustOut,0.22527393213438224
hh0052,25FR,spaceHeat,mustOut,0.10365211006818704
hh0053,25FR,spaceHeat,mustOut,0.07272491207119018
hh0054,25FR,spaceHeat,mustOut,0.08017890922600861
hh0055,25FR,spaceHeat,mustOut,0.09145298454123835
hh0056,25FR,spaceHeat,mustOut,0.33890491494611674
hh0057,25FR,spaceHeat,mustOut,0.3213334974498505
hh0058,25FR,spaceHeat,mustOut,0.178926990061113
hh0059,25FR,spaceHeat,mustOut,0.35819002996225074
hh0060,25FR,spaceHeat,mustOut,0.3257430003328883
hh0061,25FR,spaceHeat,mustOut,0.2919077535245992
hh0062,25FR,spaceHeat,mustOut,0.5173907262130725
hh0063,25FR,spaceHeat,mustOut,0.7122331001699955
hh0064,25FR,spaceHeat,mustOut,0.7718380087257002
hh0065,25FR,spaceHeat,mustOut,0.691880068807444
hh0066,25FR,spaceHeat,mustOut,0.42376767547836197
hh0001,26FR,spaceHeat,mustOut,0.32533880854256525
hh0002,26FR,spaceHeat,mustOut,0.406301421861194
hh0003,26FR,spaceHeat,mustOut,0.508232006789109
hh0004,26FR,spaceHeat,mustOut,0.370330580749696
hh0005,26FR,spaceHeat,mustOut,0.36628698577383095
hh0006,26FR,spaceHeat,mustOut,0.5250448154280093
hh0007,26FR,spaceHeat,mustOut,0.28910614523004874
hh0008,26FR,spaceHeat,mustOut,0.4123735239171098
hh0009,26FR,spaceHeat,mustOut,0.7258136001505298
hh0010,26FR,spaceHeat,mustOut,0.592741910707625
hh0011,26FR,spaceHeat,mustOut,0.3261329782617795
hh0012,26FR,spaceHeat,mustOut,0.24864451574266602
hh0013,26FR,spaceHeat,mustOut,0.16908123832088875
hh0014,26FR,spaceHeat,mustOut,0.240703059113911
hh0015,26FR,spaceHeat,mustOut,0.46369634941892923
hh0016,26FR,spaceHeat,mustOut,0.631899351413248
hh0017,26FR,spaceHeat,mustOut,0.4573460522246582
hh0018,26FR,spaceHeat,mustOut,0.2234103788274675
hh0019,26FR,spaceHeat,mustOut,0.154699037699549
hh0020,26FR,spaceHeat,mustOut,0.3656501637881645
hh0021,26FR,spaceHeat,mustOut,0.28404692212066773
hh0022,26FR,spaceHeat,mustOut,0.099883996885829
hh0023,26FR,spaceHeat,mustOut,0.1454735932608965
hh0024,26FR,spaceHeat,mustOut,0.028006089063877224
hh0025,26FR,spaceHeat,mustOut,0.012466405608298226
hh0026,26FR,spaceHeat,mustOut,0.0770620412687234
hh0027,26FR,spaceHeat,mustOut,0.07355062272632938
hh0028,26FR,spaceHeat,mustOut,0.025693526963320498
hh0029,26FR,spaceHeat,mustOut,0.03761605729998775
hh0030,26FR,spaceHeat,mustOut,0.0403519038910284
hh0031,26FR,spaceHeat,mustOut,0.020691785596233525
hh0032,26FR,spaceHeat,mustOut,0.03484326372254697
hh0033,26FR,spaceHeat,mustOut,0.021550801441061074
hh0034,26FR,spaceHeat,mustOut,0.0141035250441393
hh0035,26FR,spaceHeat,mustOut,0.0192989778428351
hh0036,26FR,spaceHeat,mustOut,0.0203132417765832
hh0037,26FR,spaceHeat,mustOut,0.010291343401743836
hh0038,26FR,spaceHeat,mustOut,0.03273610862075605
hh0039,26FR,spaceHeat,mustOut,0.01876160910037915
hh0040,26FR,spaceHeat,mustOut,0.0133552875735373
hh0041,26FR,spaceHeat,mustOut,0.0155350513256377
hh0042,26FR,spaceHeat,mustOut,0.018583752868904922
hh0043,26FR,spaceHeat,mustOut,0.010822877212125956
hh0044,26FR,spaceHeat,mustOut,0.044755795169862375
hh0045,26FR,spaceHeat,mustOut,0.025823457450433802
hh0046,26FR,spaceHeat,mustOut,0.021525953572246702
hh0047,26FR,spaceHeat,mustOut,0.03312335722529397
hh0048,26FR,spaceHeat,mustOut,0.05974285846340743
hh0049,26FR,spaceHeat,mustOut,0.04205486751214772
hh0050,26FR,spaceHeat,mustOut,0.14484742307345408
hh0051,26FR,spaceHeat,mustOut,0.22089874629266498
hh0052,26FR,spaceHeat,mustOut,0.10022490032840979
hh0053,26FR,spaceHeat,mustOut,0.0708404101983356
hh0054,26FR,spaceHeat,mustOut,0.07578421074119317
hh0055,26FR,spaceHeat,mustOut,0.08700252370562958
hh0056,26FR,spaceHeat,mustOut,0.33286412395239895
hh0057,26FR,spaceHeat,mustOut,0.31807182659635747
hh0058,26FR,spaceHeat,mustOut,0.17416536852522302
hh0059,26FR,spaceHeat,mustOut,0.3551713494115442
hh0060,26FR,spaceHeat,mustOut,0.319270827326648
hh0061,26FR,spaceHeat,mustOut,0.2833083921461482
hh0062,26FR,spaceHeat,mustOut,0.5081078401862923
hh0063,26FR,spaceHeat,mustOut,0.7050954609087718
hh0064,26FR,spaceHeat,mustOut,0.7655330212890514
hh0065,26FR,spaceHeat,mustOut,0.6889772093420622
hh0066,26FR,spaceHeat,mustOut,0.4159818621401562
hh0001,27FR,spaceHeat,mustOut,0.3303327379183525
hh0002,27FR,spaceHeat,mustOut,0.4106549813607865
hh0003,27FR,spaceHeat,mustOut,0.5111376812932648
hh0004,27FR,spaceHeat,mustOut,0.374452853561875
hh0005,27FR,spaceHeat,mustOut,0.3683663724757368
hh0006,27FR,spaceHeat,mustOut,0.530112660717314
hh0007,27FR,spaceHeat,mustOut,0.2948618523659635
hh0008,27FR,spaceHeat,mustOut,0.41663875450591603
hh0009,27FR,spaceHeat,mustOut,0.730498938813681
hh0010,27FR,spaceHeat,mustOut,0.598257819134932
hh0011,27FR,spaceHeat,mustOut,0.32760543705732775
hh0012,27FR,spaceHeat,mustOut,0.25249285208306227
hh0013,27FR,spaceHeat,mustOut,0.17359332429772598
hh0014,27FR,spaceHeat,mustOut,0.24387402154086676
hh0015,27FR,spaceHeat,mustOut,0.46693816910285524
hh0016,27FR,spaceHeat,mustOut,0.6376183798544798
hh0017,27FR,spaceHeat,mustOut,0.4597939690540222
hh0018,27FR,spaceHeat,mustOut,0.228377222399741
hh0019,27FR,spaceHeat,mustOut,0.15919120582752178
hh0020,27FR,spaceHeat,mustOut,0.36884749526259275
hh0021,27FR,spaceHeat,mustOut,0.28769535684223574
hh0022,27FR,spaceHeat,mustOut,0.10196961123739882
hh0023,27FR,spaceHeat,mustOut,0.14672841839722167
hh0024,27FR,spaceHeat,mustOut,0.02953057861572308
hh0025,27FR,spaceHeat,mustOut,0.01373536104929065
hh0026,27FR,spaceHeat,mustOut,0.07849613481981463
hh0027,27FR,spaceHeat,mustOut,0.07501080273103505
hh0028,27FR,spaceHeat,mustOut,0.02694237252820825
hh0029,27FR,spaceHeat,mustOut,0.038751265910241875
hh0030,27FR,spaceHeat,mustOut,0.04191329355993083
hh0031,27FR,spaceHeat,mustOut,0.022194173233900875
hh0032,27FR,spaceHeat,mustOut,0.035577469401618426
hh0033,27FR,spaceHeat,mustOut,0.022324179310895097
hh0034,27FR,spaceHeat,mustOut,0.01508692318103055
hh0035,27FR,spaceHeat,mustOut,0.02021403811509025
hh0036,27FR,spaceHeat,mustOut,0.02166022668892815
hh0037,27FR,spaceHeat,mustOut,0.011492178053194226
hh0038,27FR,spaceHeat,mustOut,0.03339056489775165
hh0039,27FR,spaceHeat,mustOut,0.019499786256401076
hh0040,27FR,spaceHeat,mustOut,0.014302854164595476
hh0041,27FR,spaceHeat,mustOut,0.0163809051350703
hh0042,27FR,spaceHeat,mustOut,0.019867307077853277
hh0043,27FR,spaceHeat,mustOut,0.012050908908803
hh0044,27FR,spaceHeat,mustOut,0.04580304192299165
hh0045,27FR,spaceHeat,mustOut,0.026565230776249848
hh0046,27FR,spaceHeat,mustOut,0.022736210823843625
hh0047,27FR,spaceHeat,mustOut,0.0342750596716265
hh0048,27FR,spaceHeat,mustOut,0.062376727005546174
hh0049,27FR,spaceHeat,mustOut,0.044376295115031474
hh0050,27FR,spaceHeat,mustOut,0.14695063106508327
hh0051,27FR,spaceHeat,mustOut,0.22386298826706874
hh0052,27FR,spaceHeat,mustOut,0.10253949068184308
hh0053,27FR,spaceHeat,mustOut,0.07210894737346052
hh0054,27FR,spaceHeat,mustOut,0.07874879235351175
hh0055,27FR,spaceHeat,mustOut,0.09000657992036648
hh0056,27FR,spaceHeat,mustOut,0.3369577387790497
hh0057,27FR,spaceHeat,mustOut,0.32028470111015656
hh0058,27FR,spaceHeat,mustOut,0.17738822659224074
hh0059,27FR,spaceHeat,mustOut,0.3572210869515385
hh0060,27FR,spaceHeat,mustOut,0.3236561340765837
hh0061,27FR,spaceHeat,mustOut,0.2891313646904435
hh0062,27FR,spaceHeat,mustOut,0.5143957350329422
hh0063,27FR,spaceHeat,mustOut,0.709928233382011
hh0064,27FR,spaceHeat,mustOut,0.7697997136877447
hh0065,27FR,spaceHeat,mustOut,0.690942852629955
hh0066,27FR,spaceHeat,mustOut,0.4212575347772265
hh0001,28BE,spaceHeat,mustOut,0.26283169744664625
hh0002,28BE,spaceHeat,mustOut,0.42925752126452976
hh0003,28BE,spaceHeat,mustOut,0.48408120361198903
hh0004,28BE,spaceHeat,mustOut,0.341723818856026
hh0005,28BE,spaceHeat,mustOut,0.25285157542445524
hh0006,28BE,spaceHeat,mustOut,0.41652914453756873
hh0007,28BE,spaceHeat,mustOut,0.2673190636294882
hh0008,28BE,spaceHeat,mustOut,0.405966203213852
hh0009,28BE,spaceHeat,mustOut,0.6684420808259323
hh0010,28BE,spaceHeat,mustOut,0.7526226099068155
hh0011,28BE,spaceHeat,mustOut,0.32366014398098975
hh0012,28BE,spaceHeat,mustOut,0.2717101503418695
hh0013,28BE,spaceHeat,mustOut,0.16177214230612053
hh0014,28BE,spaceHeat,mustOut,0.24280565692521222
hh0015,28BE,spaceHeat,mustOut,0.4419816120850425
hh0016,28BE,spaceHeat,mustOut,0.6930759587683885
hh0017,28BE,spaceHeat,mustOut,0.48681232470380154
hh0018,28BE,spaceHeat,mustOut,0.22027546372635023
hh0019,28BE,spaceHeat,mustOut,0.20093536488361224
hh0020,28BE,spaceHeat,mustOut,0.3781676704040425
hh0021,28BE,spaceHeat,mustOut,0.26799477923065584
hh0022,28BE,spaceHeat,mustOut,0.07254153920056773
hh0023,28BE,spaceHeat,mustOut,0.10310742479835006
hh0024,28BE,spaceHeat,mustOut,0.03141227775212005
hh0025,28BE,spaceHeat,mustOut,0.009990304210472908
hh0026,28BE,spaceHeat,mustOut,0.06502819299206075
hh0027,28BE,spaceHeat,mustOut,0.073816214005563
hh0028,28BE,spaceHeat,mustOut,0.016403019001315126
hh0029,28BE,spaceHeat,mustOut,0.021552986498015222
hh0030,28BE,spaceHeat,mustOut,0.023827867927661374
hh0031,28BE,spaceHeat,mustOut,0.025036824678569627
hh0032,28BE,spaceHeat,mustOut,0.033551535692511174
hh0033,28BE,spaceHeat,mustOut,0.023195348052942925
hh0034,28BE,spaceHeat,mustOut,0.014961332073319601
hh0035,28BE,spaceHeat,mustOut,0.020208959162109602
hh0036,28BE,spaceHeat,mustOut,0.023698090272635648
hh0037,28BE,spaceHeat,mustOut,0.011647432788497475
hh0038,28BE,spaceHeat,mustOut,0.03244184957370698
hh0039,28BE,spaceHeat,mustOut,0.01592866019806525
hh0040,28BE,spaceHeat,mustOut,0.013091729589112101
hh0041,28BE,spaceHeat,mustOut,0.014840291746504874
hh0042,28BE,spaceHeat,mustOut,0.016869648479979377
hh0043,28BE,spaceHeat,mustOut,0.010710907151584225
hh0044,28BE,spaceHeat,mustOut,0.0375150551617792
hh0045,28BE,spaceHeat,mustOut,0.022049372270135075
hh0046,28BE,spaceHeat,mustOut,0.0232891734036475
hh0047,28BE,spaceHeat,mustOut,0.027976120725796826
hh0048,28BE,spaceHeat,mustOut,0.052957137718674774
hh0049,28BE,spaceHeat,mustOut,0.043843345665980096
hh0050,28BE,spaceHeat,mustOut,0.14169479742501856
hh0051,28BE,spaceHeat,mustOut,0.2246093040110865
hh0052,28BE,spaceHeat,mustOut,0.093731783676917
hh0053,28BE,spaceHeat,mustOut,0.08869440424264598
hh0054,28BE,spaceHeat,mustOut,0.08976170431022808
hh0055,28BE,spaceHeat,mustOut,0.09868209832184643
hh0056,28BE,spaceHeat,mustOut,0.367947996768635
hh0057,28BE,spaceHeat,mustOut,0.33151593002862023
hh0058,28BE,spaceHeat,mustOut,0.15599961352303252
hh0059,28BE,spaceHeat,mustOut,0.31154280136280676
hh0060,28BE,spaceHeat,mustOut,0.38878227552217826
hh0061,28BE,spaceHeat,mustOut,0.278233626226946
hh0062,28BE,spaceHeat,mustOut,0.5358618960001708
hh0063,28BE,spaceHeat,mustOut,0.7953216019934755
hh0064,28BE,spaceHeat,mustOut,0.8175450934408875
hh0065,28BE,spaceHeat,mustOut,0.705859360618905
hh0066,28BE,spaceHeat,mustOut,0.3351090974415585
hh0001,29LU,spaceHeat,mustOut,0.3193949066470507
hh0002,29LU,spaceHeat,mustOut,0.437490042679563
hh0003,29LU,spaceHeat,mustOut,0.5213640890910061
hh0004,29LU,spaceHeat,mustOut,0.35908844979693777
hh0005,29LU,spaceHeat,mustOut,0.31369760511829425
hh0006,29LU,spaceHeat,mustOut,0.4855799083976685
hh0007,29LU,spaceHeat,mustOut,0.3287129954567482
hh0008,29LU,spaceHeat,mustOut,0.3990107663375895
hh0009,29LU,spaceHeat,mustOut,0.610359951023087
hh0010,29LU,spaceHeat,mustOut,0.621401783157332
hh0011,29LU,spaceHeat,mustOut,0.30323977083188003
hh0012,29LU,spaceHeat,mustOut,0.262145462480313
hh0013,29LU,spaceHeat,mustOut,0.20340652243155902
hh0014,29LU,spaceHeat,mustOut,0.2369334076758715
hh0015,29LU,spaceHeat,mustOut,0.4392720470573792
hh0016,29LU,spaceHeat,mustOut,0.6783962056610893
hh0017,29LU,spaceHeat,mustOut,0.4538517163970812
hh0018,29LU,spaceHeat,mustOut,0.2196305742394395
hh0019,29LU,spaceHeat,mustOut,0.2269777069021265
hh0020,29LU,spaceHeat,mustOut,0.3439601825242088
hh0021,29LU,spaceHeat,mustOut,0.26209111441624827
