timestep_5,region_4,technology_2,parameter,value
h0227,02ES,rooftopInd_a,avaConv,0.345680968594069
h0228,02ES,rooftopInd_a,avaConv,0.482652601659279
h0229,02ES,rooftopInd_a,avaConv,0.592811034908654
h0230,02ES,rooftopInd_a,avaConv,0.641550396984554
h0231,02ES,rooftopInd_a,avaConv,0.60785440050067
h0232,02ES,rooftopInd_a,avaConv,0.52126072616154
h0233,02ES,rooftopInd_a,avaConv,0.358484936052768
h0234,02ES,rooftopInd_a,avaConv,0.186584261881536
h0235,02ES,rooftopInd_a,avaConv,0.0508493364674307
h0236,02ES,rooftopInd_a,avaConv,0.0
h0237,02ES,rooftopInd_a,avaConv,0.0
h0238,02ES,rooftopInd_a,avaConv,0.0
h0239,02ES,rooftopInd_a,avaConv,0.0
h0240,02ES,rooftopInd_a,avaConv,0.0
h0241,02ES,rooftopInd_a,avaConv,0.0
h0242,02ES,rooftopInd_a,avaConv,0.0
h0243,02ES,rooftopInd_a,avaConv,0.0
h0244,02ES,rooftopInd_a,avaConv,0.0
h0245,02ES,rooftopInd_a,avaConv,0.0
h0246,02ES,rooftopInd_a,avaConv,0.0
h0247,02ES,rooftopInd_a,avaConv,0.0
h0248,02ES,rooftopInd_a,avaConv,0.0
h0249,02ES,rooftopInd_a,avaConv,0.0365526227857264
h0250,02ES,rooftopInd_a,avaConv,0.111200127422709
h0251,02ES,rooftopInd_a,avaConv,0.229437520354358
h0252,02ES,rooftopInd_a,avaConv,0.337398609113828
h0253,02ES,rooftopInd_a,avaConv,0.356765925491868
h0254,02ES,rooftopInd_a,avaConv,0.383119238717437
h0255,02ES,rooftopInd_a,avaConv,0.403992096976061
h0256,02ES,rooftopInd_a,avaConv,0.381034236821387
h0257,02ES,rooftopInd_a,avaConv,0.257435813868559
h0258,02ES,rooftopInd_a,avaConv,0.0972685149702238
h0259,02ES,rooftopInd_a,avaConv,0.0266616555931964
h0260,02ES,rooftopInd_a,avaConv,0.0
h0261,02ES,rooftopInd_a,avaConv,0.0
h0262,02ES,rooftopInd_a,avaConv,0.0
h0263,02ES,rooftopInd_a,avaConv,0.0
h0264,02ES,rooftopInd_a,avaConv,0.0
h0001,03ES,rooftopInd_a,avaConv,0.0
h0002,03ES,rooftopInd_a,avaConv,0.0
h0003,03ES,rooftopInd_a,avaConv,0.0
h0004,03ES,rooftopInd_a,avaConv,0.0
h0005,03ES,rooftopInd_a,avaConv,0.0
h0006,03ES,rooftopInd_a,avaConv,0.0
h0007,03ES,rooftopInd_a,avaConv,0.0
h0008,03ES,rooftopInd_a,avaConv,0.0
h0009,03ES,rooftopInd_a,avaConv,0.0168822197993603
h0010,03ES,rooftopInd_a,avaConv,0.117583768331691
h0011,03ES,rooftopInd_a,avaConv,0.290005610843946
h0012,03ES,rooftopInd_a,avaConv,0.481297485779679
h0013,03ES,rooftopInd_a,avaConv,0.438530521670825
h0014,03ES,rooftopInd_a,avaConv,0.332652527509314
h0015,03ES,rooftopInd_a,avaConv,0.198822496884875
h0016,03ES,rooftopInd_a,avaConv,0.258840625823438
h0017,03ES,rooftopInd_a,avaConv,0.245120635366733
h0018,03ES,rooftopInd_a,avaConv,0.181540607463849
h0019,03ES,rooftopInd_a,avaConv,0.0531581935013998
h0020,03ES,rooftopInd_a,avaConv,0.0
h0021,03ES,rooftopInd_a,avaConv,0.0
h0022,03ES,rooftopInd_a,avaConv,0.0
h0023,03ES,rooftopInd_a,avaConv,0.0
h0024,03ES,rooftopInd_a,avaConv,0.0
h0025,03ES,rooftopInd_a,avaConv,0.0
h0026,03ES,rooftopInd_a,avaConv,0.0
h0027,03ES,rooftopInd_a,avaConv,0.0
h0028,03ES,rooftopInd_a,avaConv,0.0
h0029,03ES,rooftopInd_a,avaConv,0.0
h0030,03ES,rooftopInd_a,avaConv,0.0
h0031,03ES,rooftopInd_a,avaConv,0.0
h0032,03ES,rooftopInd_a,avaConv,0.0145092665239739
h0033,03ES,rooftopInd_a,avaConv,0.090321398823765
h0034,03ES,rooftopInd_a,avaConv,0.231343952524906
h0035,03ES,rooftopInd_a,avaConv,0.435915698393433
h0036,03ES,rooftopInd_a,avaConv,0.613260312293844
h0037,03ES,rooftopInd_a,avaConv,0.656487945251688
h0038,03ES,rooftopInd_a,avaConv,0.60800155381714
h0039,03ES,rooftopInd_a,avaConv,0.472313737928748
h0040,03ES,rooftopInd_a,avaConv,0.415121896980078
h0041,03ES,rooftopInd_a,avaConv,0.328230387913405
h0042,03ES,rooftopInd_a,avaConv,0.213650975154309
h0043,03ES,rooftopInd_a,avaConv,0.0874504282880072
h0044,03ES,rooftopInd_a,avaConv,0.0193697720110028
h0045,03ES,rooftopInd_a,avaConv,0.0
h0046,03ES,rooftopInd_a,avaConv,0.0
h0047,03ES,rooftopInd_a,avaConv,0.0
h0048,03ES,rooftopInd_a,avaConv,0.0
h0049,03ES,rooftopInd_a,avaConv,0.0
h0050,03ES,rooftopInd_a,avaConv,0.0
h0051,03ES,rooftopInd_a,avaConv,0.0
h0052,03ES,rooftopInd_a,avaConv,0.0
h0053,03ES,rooftopInd_a,avaConv,0.0
h0054,03ES,rooftopInd_a,avaConv,0.0
h0055,03ES,rooftopInd_a,avaConv,0.0
h0056,03ES,rooftopInd_a,avaConv,0.0278621829243503
h0057,03ES,rooftopInd_a,avaConv,0.103538419994341
h0058,03ES,rooftopInd_a,avaConv,0.315711006859318
h0059,03ES,rooftopInd_a,avaConv,0.574645595793234
h0060,03ES,rooftopInd_a,avaConv,0.819189326031258
h0061,03ES,rooftopInd_a,avaConv,0.913005017055978
h0062,03ES,rooftopInd_a,avaConv,0.926883402000002
h0063,03ES,rooftopInd_a,avaConv,0.859325354987286
h0064,03ES,rooftopInd_a,avaConv,0.73373552029511
h0065,03ES,rooftopInd_a,avaConv,0.548336976558759
h0066,03ES,rooftopInd_a,avaConv,0.335158813382378
h0067,03ES,rooftopInd_a,avaConv,0.151281215962854
h0068,03ES,rooftopInd_a,avaConv,0.0455319716471941
h0069,03ES,rooftopInd_a,avaConv,0.0100576620000021
h0070,03ES,rooftopInd_a,avaConv,0.0
h0071,03ES,rooftopInd_a,avaConv,0.0
h0072,03ES,rooftopInd_a,avaConv,0.0
h0073,03ES,rooftopInd_a,avaConv,0.0
h0074,03ES,rooftopInd_a,avaConv,0.0
h0075,03ES,rooftopInd_a,avaConv,0.0
h0076,03ES,rooftopInd_a,avaConv,0.0
h0077,03ES,rooftopInd_a,avaConv,0.0
h0078,03ES,rooftopInd_a,avaConv,0.0
h0079,03ES,rooftopInd_a,avaConv,0.0200826713703901
h0080,03ES,rooftopInd_a,avaConv,0.0695134009554735
h0081,03ES,rooftopInd_a,avaConv,0.170904762171775
h0082,03ES,rooftopInd_a,avaConv,0.348131812548725
h0083,03ES,rooftopInd_a,avaConv,0.541475036530373
h0084,03ES,rooftopInd_a,avaConv,0.70052110150099
h0085,03ES,rooftopInd_a,avaConv,0.808701196884927
h0086,03ES,rooftopInd_a,avaConv,0.851504618768122
h0087,03ES,rooftopInd_a,avaConv,0.845535398521353
h0088,03ES,rooftopInd_a,avaConv,0.748608561588198
h0089,03ES,rooftopInd_a,avaConv,0.591265105394757
h0090,03ES,rooftopInd_a,avaConv,0.395348423331008
h0091,03ES,rooftopInd_a,avaConv,0.19845481228614
h0092,03ES,rooftopInd_a,avaConv,0.0692659380827936
h0093,03ES,rooftopInd_a,avaConv,0.0158855734115126
h0094,03ES,rooftopInd_a,avaConv,0.0
h0095,03ES,rooftopInd_a,avaConv,0.0
h0096,03ES,rooftopInd_a,avaConv,0.0
h0097,03ES,rooftopInd_a,avaConv,0.0
h0098,03ES,rooftopInd_a,avaConv,0.0
h0099,03ES,rooftopInd_a,avaConv,0.0
h0100,03ES,rooftopInd_a,avaConv,0.0
h0101,03ES,rooftopInd_a,avaConv,0.0
h0102,03ES,rooftopInd_a,avaConv,0.0119783413861098
h0103,03ES,rooftopInd_a,avaConv,0.0443286360470975
h0104,03ES,rooftopInd_a,avaConv,0.138938236680776
h0105,03ES,rooftopInd_a,avaConv,0.295711053202624
h0106,03ES,rooftopInd_a,avaConv,0.467756988683503
h0107,03ES,rooftopInd_a,avaConv,0.637996973171808
h0108,03ES,rooftopInd_a,avaConv,0.769137507214739
h0109,03ES,rooftopInd_a,avaConv,0.864247074795468
h0110,03ES,rooftopInd_a,avaConv,0.890117146162429
h0111,03ES,rooftopInd_a,avaConv,0.849042150775051
h0112,03ES,rooftopInd_a,avaConv,0.74892363476453
h0113,03ES,rooftopInd_a,avaConv,0.58860276381552
h0114,03ES,rooftopInd_a,avaConv,0.402225351569917
h0115,03ES,rooftopInd_a,avaConv,0.215440782536152
h0116,03ES,rooftopInd_a,avaConv,0.0863655620393471
h0117,03ES,rooftopInd_a,avaConv,0.0238325094811545
h0118,03ES,rooftopInd_a,avaConv,0.0101822386206143
h0119,03ES,rooftopInd_a,avaConv,0.0
h0120,03ES,rooftopInd_a,avaConv,0.0
h0121,03ES,rooftopInd_a,avaConv,0.0
h0122,03ES,rooftopInd_a,avaConv,0.0
h0123,03ES,rooftopInd_a,avaConv,0.0
h0124,03ES,rooftopInd_a,avaConv,0.0
h0125,03ES,rooftopInd_a,avaConv,0.0
h0126,03ES,rooftopInd_a,avaConv,0.0138492493106888
h0127,03ES,rooftopInd_a,avaConv,0.0429474090319176
h0128,03ES,rooftopInd_a,avaConv,0.127431621053099
h0129,03ES,rooftopInd_a,avaConv,0.275438224648224
h0130,03ES,rooftopInd_a,avaConv,0.466543595725638
h0131,03ES,rooftopInd_a,avaConv,0.652082875148781
h0132,03ES,rooftopInd_a,avaConv,0.798249346729202
h0133,03ES,rooftopInd_a,avaConv,0.887181341098975
h0134,03ES,rooftopInd_a,avaConv,0.909466158368826
h0135,03ES,rooftopInd_a,avaConv,0.865945138049053
h0136,03ES,rooftopInd_a,avaConv,0.757438626717846
h0137,03ES,rooftopInd_a,avaConv,0.599824686092582
h0138,03ES,rooftopInd_a,avaConv,0.411602751636761
h0139,03ES,rooftopInd_a,avaConv,0.226984070664572
h0140,03ES,rooftopInd_a,avaConv,0.0951585685734241
h0141,03ES,rooftopInd_a,avaConv,0.0274114935228887
h0142,03ES,rooftopInd_a,avaConv,0.0105693001542729
h0143,03ES,rooftopInd_a,avaConv,0.0
h0144,03ES,rooftopInd_a,avaConv,0.0
h0145,03ES,rooftopInd_a,avaConv,0.0
h0146,03ES,rooftopInd_a,avaConv,0.0
h0147,03ES,rooftopInd_a,avaConv,0.0
h0148,03ES,rooftopInd_a,avaConv,0.0
h0149,03ES,rooftopInd_a,avaConv,0.0
h0150,03ES,rooftopInd_a,avaConv,0.0109148895427327
h0151,03ES,rooftopInd_a,avaConv,0.033946764732704
h0152,03ES,rooftopInd_a,avaConv,0.113159968769817
h0153,03ES,rooftopInd_a,avaConv,0.262265091921641
h0154,03ES,rooftopInd_a,avaConv,0.435000964424311
h0155,03ES,rooftopInd_a,avaConv,0.604110579130215
h0156,03ES,rooftopInd_a,avaConv,0.738462678904145
h0157,03ES,rooftopInd_a,avaConv,0.848051236833937
h0158,03ES,rooftopInd_a,avaConv,0.881108432560604
h0159,03ES,rooftopInd_a,avaConv,0.844023440041043
h0160,03ES,rooftopInd_a,avaConv,0.750055044392587
h0161,03ES,rooftopInd_a,avaConv,0.605506122262845
h0162,03ES,rooftopInd_a,avaConv,0.419912574818683
h0163,03ES,rooftopInd_a,avaConv,0.215750546068124
h0164,03ES,rooftopInd_a,avaConv,0.0775692441283962
h0165,03ES,rooftopInd_a,avaConv,0.0158548537567112
h0166,03ES,rooftopInd_a,avaConv,0.0
h0167,03ES,rooftopInd_a,avaConv,0.0
h0168,03ES,rooftopInd_a,avaConv,0.0
h0169,03ES,rooftopInd_a,avaConv,0.0
h0170,03ES,rooftopInd_a,avaConv,0.0
h0171,03ES,rooftopInd_a,avaConv,0.0
h0172,03ES,rooftopInd_a,avaConv,0.0
h0173,03ES,rooftopInd_a,avaConv,0.0
h0174,03ES,rooftopInd_a,avaConv,0.0
h0175,03ES,rooftopInd_a,avaConv,0.0193317227943751
h0176,03ES,rooftopInd_a,avaConv,0.0867159930200474
h0177,03ES,rooftopInd_a,avaConv,0.232277627495073
h0178,03ES,rooftopInd_a,avaConv,0.438443669710466
h0179,03ES,rooftopInd_a,avaConv,0.639369247575159
h0180,03ES,rooftopInd_a,avaConv,0.799926157240855
h0181,03ES,rooftopInd_a,avaConv,0.882567770415044
h0182,03ES,rooftopInd_a,avaConv,0.870481822866844
h0183,03ES,rooftopInd_a,avaConv,0.729893922236002
h0184,03ES,rooftopInd_a,avaConv,0.563748585556204
h0185,03ES,rooftopInd_a,avaConv,0.388218396121213
h0186,03ES,rooftopInd_a,avaConv,0.248447269244983
h0187,03ES,rooftopInd_a,avaConv,0.112426886663798
h0188,03ES,rooftopInd_a,avaConv,0.0327331575418941
h0189,03ES,rooftopInd_a,avaConv,0.0
h0190,03ES,rooftopInd_a,avaConv,0.0
h0191,03ES,rooftopInd_a,avaConv,0.0
h0192,03ES,rooftopInd_a,avaConv,0.0
h0193,03ES,rooftopInd_a,avaConv,0.0
h0194,03ES,rooftopInd_a,avaConv,0.0
h0195,03ES,rooftopInd_a,avaConv,0.0
h0196,03ES,rooftopInd_a,avaConv,0.0
h0197,03ES,rooftopInd_a,avaConv,0.0
h0198,03ES,rooftopInd_a,avaConv,0.0
h0199,03ES,rooftopInd_a,avaConv,0.0109316006284217
h0200,03ES,rooftopInd_a,avaConv,0.058558371937634
h0201,03ES,rooftopInd_a,avaConv,0.18745571972261
h0202,03ES,rooftopInd_a,avaConv,0.36021283021326
h0203,03ES,rooftopInd_a,avaConv,0.516915012512126
h0204,03ES,rooftopInd_a,avaConv,0.603213085531211
h0205,03ES,rooftopInd_a,avaConv,0.632706533030469
h0206,03ES,rooftopInd_a,avaConv,0.638761213943532
h0207,03ES,rooftopInd_a,avaConv,0.609450989743182
h0208,03ES,rooftopInd_a,avaConv,0.483136132247677
h0209,03ES,rooftopInd_a,avaConv,0.305583268571547
h0210,03ES,rooftopInd_a,avaConv,0.121294113645835
h0211,03ES,rooftopInd_a,avaConv,0.044316323466406
h0212,03ES,rooftopInd_a,avaConv,0.0103698962271774
h0213,03ES,rooftopInd_a,avaConv,0.0
h0214,03ES,rooftopInd_a,avaConv,0.0
h0215,03ES,rooftopInd_a,avaConv,0.0
h0216,03ES,rooftopInd_a,avaConv,0.0
h0217,03ES,rooftopInd_a,avaConv,0.0
h0218,03ES,rooftopInd_a,avaConv,0.0
h0219,03ES,rooftopInd_a,avaConv,0.0
h0220,03ES,rooftopInd_a,avaConv,0.0
h0221,03ES,rooftopInd_a,avaConv,0.0
h0222,03ES,rooftopInd_a,avaConv,0.0
h0223,03ES,rooftopInd_a,avaConv,0.0
h0224,03ES,rooftopInd_a,avaConv,0.0158923993191731
h0225,03ES,rooftopInd_a,avaConv,0.0532376561228697
h0226,03ES,rooftopInd_a,avaConv,0.146248634170178
h0227,03ES,rooftopInd_a,avaConv,0.283652949106786
h0228,03ES,rooftopInd_a,avaConv,0.428371956956536
h0229,03ES,rooftopInd_a,avaConv,0.556379782357363
h0230,03ES,rooftopInd_a,avaConv,0.605148767962897
h0231,03ES,rooftopInd_a,avaConv,0.574278054105579
h0232,03ES,rooftopInd_a,avaConv,0.450754260132834
h0233,03ES,rooftopInd_a,avaConv,0.272401882626765
h0234,03ES,rooftopInd_a,avaConv,0.117628628551825
h0235,03ES,rooftopInd_a,avaConv,0.0252386317991431
h0236,03ES,rooftopInd_a,avaConv,0.0
h0237,03ES,rooftopInd_a,avaConv,0.0
h0238,03ES,rooftopInd_a,avaConv,0.0
h0239,03ES,rooftopInd_a,avaConv,0.0
h0240,03ES,rooftopInd_a,avaConv,0.0
h0241,03ES,rooftopInd_a,avaConv,0.0
h0242,03ES,rooftopInd_a,avaConv,0.0
h0243,03ES,rooftopInd_a,avaConv,0.0
h0244,03ES,rooftopInd_a,avaConv,0.0
h0245,03ES,rooftopInd_a,avaConv,0.0
h0246,03ES,rooftopInd_a,avaConv,0.0
h0247,03ES,rooftopInd_a,avaConv,0.0
h0248,03ES,rooftopInd_a,avaConv,0.0
h0249,03ES,rooftopInd_a,avaConv,0.0233910019296738
h0250,03ES,rooftopInd_a,avaConv,0.0600762994862926
h0251,03ES,rooftopInd_a,avaConv,0.120198893093806
h0252,03ES,rooftopInd_a,avaConv,0.205590666639669
h0253,03ES,rooftopInd_a,avaConv,0.193936455259339
h0254,03ES,rooftopInd_a,avaConv,0.169361006604051
h0255,03ES,rooftopInd_a,avaConv,0.117615498715664
h0256,03ES,rooftopInd_a,avaConv,0.136379655889951
h0257,03ES,rooftopInd_a,avaConv,0.105574275312737
h0258,03ES,rooftopInd_a,avaConv,0.0538377182022884
h0259,03ES,rooftopInd_a,avaConv,0.0126489605704246
h0260,03ES,rooftopInd_a,avaConv,0.0
h0261,03ES,rooftopInd_a,avaConv,0.0
h0262,03ES,rooftopInd_a,avaConv,0.0
h0263,03ES,rooftopInd_a,avaConv,0.0
h0264,03ES,rooftopInd_a,avaConv,0.0
h0001,04ES,rooftopInd_a,avaConv,0.0
h0002,04ES,rooftopInd_a,avaConv,0.0
h0003,04ES,rooftopInd_a,avaConv,0.0
h0004,04ES,rooftopInd_a,avaConv,0.0
h0005,04ES,rooftopInd_a,avaConv,0.0
h0006,04ES,rooftopInd_a,avaConv,0.0
h0007,04ES,rooftopInd_a,avaConv,0.0
h0008,04ES,rooftopInd_a,avaConv,0.0
h0009,04ES,rooftopInd_a,avaConv,0.0136534484548948
h0010,04ES,rooftopInd_a,avaConv,0.107871206400993
h0011,04ES,rooftopInd_a,avaConv,0.248363982690261
h0012,04ES,rooftopInd_a,avaConv,0.389955251393024
h0013,04ES,rooftopInd_a,avaConv,0.348933440053229
h0014,04ES,rooftopInd_a,avaConv,0.252913241851248
h0015,04ES,rooftopInd_a,avaConv,0.138816379827548
h0016,04ES,rooftopInd_a,avaConv,0.166397020013031
h0017,04ES,rooftopInd_a,avaConv,0.144132354305217
h0018,04ES,rooftopInd_a,avaConv,0.113561526615802
h0019,04ES,rooftopInd_a,avaConv,0.0280518605977182
h0020,04ES,rooftopInd_a,avaConv,0.0
h0021,04ES,rooftopInd_a,avaConv,0.0
h0022,04ES,rooftopInd_a,avaConv,0.0
h0023,04ES,rooftopInd_a,avaConv,0.0
h0024,04ES,rooftopInd_a,avaConv,0.0
h0025,04ES,rooftopInd_a,avaConv,0.0
h0026,04ES,rooftopInd_a,avaConv,0.0
h0027,04ES,rooftopInd_a,avaConv,0.0
h0028,04ES,rooftopInd_a,avaConv,0.0
h0029,04ES,rooftopInd_a,avaConv,0.0
h0030,04ES,rooftopInd_a,avaConv,0.0
h0031,04ES,rooftopInd_a,avaConv,0.0
h0032,04ES,rooftopInd_a,avaConv,0.0113529929000742
h0033,04ES,rooftopInd_a,avaConv,0.0374853990223285
h0034,04ES,rooftopInd_a,avaConv,0.1475035602522
h0035,04ES,rooftopInd_a,avaConv,0.338201027210736
h0036,04ES,rooftopInd_a,avaConv,0.558646759170153
h0037,04ES,rooftopInd_a,avaConv,0.523579463821481
h0038,04ES,rooftopInd_a,avaConv,0.406738454419568
h0039,04ES,rooftopInd_a,avaConv,0.224434315570203
h0040,04ES,rooftopInd_a,avaConv,0.288662305494883
h0041,04ES,rooftopInd_a,avaConv,0.278771504982829
h0042,04ES,rooftopInd_a,avaConv,0.224334427116282
h0043,04ES,rooftopInd_a,avaConv,0.0805648388451912
h0044,04ES,rooftopInd_a,avaConv,0.0147377264674337
h0045,04ES,rooftopInd_a,avaConv,0.0
h0046,04ES,rooftopInd_a,avaConv,0.0
h0047,04ES,rooftopInd_a,avaConv,0.0
h0048,04ES,rooftopInd_a,avaConv,0.0
h0049,04ES,rooftopInd_a,avaConv,0.0
h0050,04ES,rooftopInd_a,avaConv,0.0
h0051,04ES,rooftopInd_a,avaConv,0.0
h0052,04ES,rooftopInd_a,avaConv,0.0
h0053,04ES,rooftopInd_a,avaConv,0.0
h0054,04ES,rooftopInd_a,avaConv,0.0
h0055,04ES,rooftopInd_a,avaConv,0.0103276240938903
h0056,04ES,rooftopInd_a,avaConv,0.0536148499012799
h0057,04ES,rooftopInd_a,avaConv,0.172007595245723
h0058,04ES,rooftopInd_a,avaConv,0.37621585273102
h0059,04ES,rooftopInd_a,avaConv,0.598563328413188
h0060,04ES,rooftopInd_a,avaConv,0.783548421069206
h0061,04ES,rooftopInd_a,avaConv,0.833521278052542
h0062,04ES,rooftopInd_a,avaConv,0.817083620091285
h0063,04ES,rooftopInd_a,avaConv,0.722825425393323
h0064,04ES,rooftopInd_a,avaConv,0.583562201615941
h0065,04ES,rooftopInd_a,avaConv,0.387576044204353
h0066,04ES,rooftopInd_a,avaConv,0.196951252099767
h0067,04ES,rooftopInd_a,avaConv,0.0792793353595105
h0068,04ES,rooftopInd_a,avaConv,0.0246388839685915
h0069,04ES,rooftopInd_a,avaConv,0.0
h0070,04ES,rooftopInd_a,avaConv,0.0
h0071,04ES,rooftopInd_a,avaConv,0.0
h0072,04ES,rooftopInd_a,avaConv,0.0
h0073,04ES,rooftopInd_a,avaConv,0.0
h0074,04ES,rooftopInd_a,avaConv,0.0
h0075,04ES,rooftopInd_a,avaConv,0.0
h0076,04ES,rooftopInd_a,avaConv,0.0
h0077,04ES,rooftopInd_a,avaConv,0.0
h0078,04ES,rooftopInd_a,avaConv,0.0
h0079,04ES,rooftopInd_a,avaConv,0.0148621060068939
h0080,04ES,rooftopInd_a,avaConv,0.0464809855782586
h0081,04ES,rooftopInd_a,avaConv,0.157499020752213
h0082,04ES,rooftopInd_a,avaConv,0.376606608489039
h0083,04ES,rooftopInd_a,avaConv,0.629139689388163
h0084,04ES,rooftopInd_a,avaConv,0.830087650872168
h0085,04ES,rooftopInd_a,avaConv,0.908362563999994
h0086,04ES,rooftopInd_a,avaConv,0.904392188800822
h0087,04ES,rooftopInd_a,avaConv,0.821005780660498
h0088,04ES,rooftopInd_a,avaConv,0.670794311786306
h0089,04ES,rooftopInd_a,avaConv,0.480683641560107
h0090,04ES,rooftopInd_a,avaConv,0.285438239709423
h0091,04ES,rooftopInd_a,avaConv,0.131650773518917
h0092,04ES,rooftopInd_a,avaConv,0.0435675419130787
h0093,04ES,rooftopInd_a,avaConv,0.0110318625844656
h0094,04ES,rooftopInd_a,avaConv,0.0
h0095,04ES,rooftopInd_a,avaConv,0.0
h0096,04ES,rooftopInd_a,avaConv,0.0
h0097,04ES,rooftopInd_a,avaConv,0.0
h0098,04ES,rooftopInd_a,avaConv,0.0
h0099,04ES,rooftopInd_a,avaConv,0.0
h0100,04ES,rooftopInd_a,avaConv,0.0
h0101,04ES,rooftopInd_a,avaConv,0.0
h0102,04ES,rooftopInd_a,avaConv,0.0133591757780113
h0103,04ES,rooftopInd_a,avaConv,0.0483334371397652
h0104,04ES,rooftopInd_a,avaConv,0.143626077895076
h0105,04ES,rooftopInd_a,avaConv,0.302307388365779
h0106,04ES,rooftopInd_a,avaConv,0.456157454405519
h0107,04ES,rooftopInd_a,avaConv,0.60895982483949
h0108,04ES,rooftopInd_a,avaConv,0.740864082710178
h0109,04ES,rooftopInd_a,avaConv,0.849467486212948
h0110,04ES,rooftopInd_a,avaConv,0.870482168076493
h0111,04ES,rooftopInd_a,avaConv,0.783490113236167
h0112,04ES,rooftopInd_a,avaConv,0.64666003585792
h0113,04ES,rooftopInd_a,avaConv,0.482463158580197
h0114,04ES,rooftopInd_a,avaConv,0.318066235655269
h0115,04ES,rooftopInd_a,avaConv,0.166335139253715
h0116,04ES,rooftopInd_a,avaConv,0.0612056045450558
h0117,04ES,rooftopInd_a,avaConv,0.01616654129291
h0118,04ES,rooftopInd_a,avaConv,0.0
h0119,04ES,rooftopInd_a,avaConv,0.0
h0120,04ES,rooftopInd_a,avaConv,0.0
h0121,04ES,rooftopInd_a,avaConv,0.0
h0122,04ES,rooftopInd_a,avaConv,0.0
h0123,04ES,rooftopInd_a,avaConv,0.0
h0124,04ES,rooftopInd_a,avaConv,0.0
h0125,04ES,rooftopInd_a,avaConv,0.0
h0126,04ES,rooftopInd_a,avaConv,0.0143994798752205
h0127,04ES,rooftopInd_a,avaConv,0.0470185659169053
h0128,04ES,rooftopInd_a,avaConv,0.127045469369106
h0129,04ES,rooftopInd_a,avaConv,0.255844965515838
h0130,04ES,rooftopInd_a,avaConv,0.435731135379938
h0131,04ES,rooftopInd_a,avaConv,0.618388971077208
h0132,04ES,rooftopInd_a,avaConv,0.774800109507893
h0133,04ES,rooftopInd_a,avaConv,0.849068649817275
h0134,04ES,rooftopInd_a,avaConv,0.845390188948852
h0135,04ES,rooftopInd_a,avaConv,0.757495238928802
h0136,04ES,rooftopInd_a,avaConv,0.614921202395314
h0137,04ES,rooftopInd_a,avaConv,0.44029882278854
h0138,04ES,rooftopInd_a,avaConv,0.275673931816693
h0139,04ES,rooftopInd_a,avaConv,0.140734970856865
h0140,04ES,rooftopInd_a,avaConv,0.059271606497974
h0141,04ES,rooftopInd_a,avaConv,0.0202578250812197
h0142,04ES,rooftopInd_a,avaConv,0.0101551130000005
h0143,04ES,rooftopInd_a,avaConv,0.0
h0144,04ES,rooftopInd_a,avaConv,0.0
h0145,04ES,rooftopInd_a,avaConv,0.0
h0146,04ES,rooftopInd_a,avaConv,0.0
h0147,04ES,rooftopInd_a,avaConv,0.0
h0148,04ES,rooftopInd_a,avaConv,0.0
h0149,04ES,rooftopInd_a,avaConv,0.0
h0150,04ES,rooftopInd_a,avaConv,0.0122075511564128
h0151,04ES,rooftopInd_a,avaConv,0.0366255778595783
h0152,04ES,rooftopInd_a,avaConv,0.114580017214496
h0153,04ES,rooftopInd_a,avaConv,0.254924461257987
h0154,04ES,rooftopInd_a,avaConv,0.422233302949446
h0155,04ES,rooftopInd_a,avaConv,0.58367486319224
h0156,04ES,rooftopInd_a,avaConv,0.708210123290434
h0157,04ES,rooftopInd_a,avaConv,0.812384374917386
h0158,04ES,rooftopInd_a,avaConv,0.847940266161311
h0159,04ES,rooftopInd_a,avaConv,0.810043724933495
h0160,04ES,rooftopInd_a,avaConv,0.651664890427267
h0161,04ES,rooftopInd_a,avaConv,0.457583326403668
h0162,04ES,rooftopInd_a,avaConv,0.260056610695201
h0163,04ES,rooftopInd_a,avaConv,0.12763995286373
h0164,04ES,rooftopInd_a,avaConv,0.0461836053517985
h0165,04ES,rooftopInd_a,avaConv,0.0131930071118245
h0166,04ES,rooftopInd_a,avaConv,0.0
h0167,04ES,rooftopInd_a,avaConv,0.0
h0168,04ES,rooftopInd_a,avaConv,0.0
h0169,04ES,rooftopInd_a,avaConv,0.0
h0170,04ES,rooftopInd_a,avaConv,0.0
h0171,04ES,rooftopInd_a,avaConv,0.0
h0172,04ES,rooftopInd_a,avaConv,0.0
h0173,04ES,rooftopInd_a,avaConv,0.0
h0174,04ES,rooftopInd_a,avaConv,0.0
h0175,04ES,rooftopInd_a,avaConv,0.0217635314663718
h0176,04ES,rooftopInd_a,avaConv,0.0860773404846979
h0177,04ES,rooftopInd_a,avaConv,0.22272888447412
h0178,04ES,rooftopInd_a,avaConv,0.414899247781337
h0179,04ES,rooftopInd_a,avaConv,0.609226791011981
h0180,04ES,rooftopInd_a,avaConv,0.763126230577717
h0181,04ES,rooftopInd_a,avaConv,0.667269157098061
h0182,04ES,rooftopInd_a,avaConv,0.557006380620264
h0183,04ES,rooftopInd_a,avaConv,0.41456297366639
h0184,04ES,rooftopInd_a,avaConv,0.421122317923925
h0185,04ES,rooftopInd_a,avaConv,0.318180736411868
h0186,04ES,rooftopInd_a,avaConv,0.185549925613323
h0187,04ES,rooftopInd_a,avaConv,0.0667661075328973
h0188,04ES,rooftopInd_a,avaConv,0.020074801288456
