timestep_4,region_2,technology_2,parameter,value
hh0046,SI,heatpumpAir,effConv,4.06000000000001
hh0047,SI,heatpumpAir,effConv,4.06000000000001
hh0048,SI,heatpumpAir,effConv,4.00163516806194
hh0049,SI,heatpumpAir,effConv,3.9271632651271497
hh0050,SI,heatpumpAir,effConv,3.79559973145959
hh0051,SI,heatpumpAir,effConv,3.7470054073908425
hh0052,SI,heatpumpAir,effConv,4.057273817045325
hh0053,SI,heatpumpAir,effConv,4.06000000000001
hh0054,SI,heatpumpAir,effConv,3.96679084007695
hh0055,SI,heatpumpAir,effConv,3.7634946839182173
hh0056,SI,heatpumpAir,effConv,3.9282984058282473
hh0057,SI,heatpumpAir,effConv,4.006375075428678
hh0058,SI,heatpumpAir,effConv,4.033242060016595
hh0059,SI,heatpumpAir,effConv,3.8122533952873927
hh0060,SI,heatpumpAir,effConv,3.6178057060940327
hh0061,SI,heatpumpAir,effConv,3.0432880876325274
hh0062,SI,heatpumpAir,effConv,3.086623806016277
hh0063,SI,heatpumpAir,effConv,2.75612170068995
hh0064,SI,heatpumpAir,effConv,3.3424865618990873
hh0065,SI,heatpumpAir,effConv,3.519533153734845
hh0066,SI,heatpumpAir,effConv,3.3417562511465446
hh0001,SK,heatpumpAir,effConv,2.6827310343806428
hh0002,SK,heatpumpAir,effConv,2.454624501672885
hh0003,SK,heatpumpAir,effConv,3.0065870111952853
hh0004,SK,heatpumpAir,effConv,3.51043465407864
hh0005,SK,heatpumpAir,effConv,3.71864589070537
hh0006,SK,heatpumpAir,effConv,3.16681607829447
hh0007,SK,heatpumpAir,effConv,3.21027520820217
hh0008,SK,heatpumpAir,effConv,3.2970916642083425
hh0009,SK,heatpumpAir,effConv,2.8354770577858575
hh0010,SK,heatpumpAir,effConv,3.5065339722193527
hh0011,SK,heatpumpAir,effConv,3.928116455760315
hh0012,SK,heatpumpAir,effConv,3.795823583870565
hh0013,SK,heatpumpAir,effConv,3.2874179950700877
hh0014,SK,heatpumpAir,effConv,3.57332761635958
hh0015,SK,heatpumpAir,effConv,3.242557260150872
hh0016,SK,heatpumpAir,effConv,3.6188208419824623
hh0017,SK,heatpumpAir,effConv,3.7908297272406553
hh0018,SK,heatpumpAir,effConv,3.862048728214765
hh0019,SK,heatpumpAir,effConv,3.655204477406715
hh0020,SK,heatpumpAir,effConv,3.61730952296989
hh0021,SK,heatpumpAir,effConv,3.7039135710411024
hh0022,SK,heatpumpAir,effConv,4.038790245091982
hh0023,SK,heatpumpAir,effConv,4.06
hh0024,SK,heatpumpAir,effConv,4.030062684935325
hh0025,SK,heatpumpAir,effConv,3.8267291871198803
hh0026,SK,heatpumpAir,effConv,4.011358208119642
hh0027,SK,heatpumpAir,effConv,4.012911470422542
hh0028,SK,heatpumpAir,effConv,4.06
hh0029,SK,heatpumpAir,effConv,4.06
hh0030,SK,heatpumpAir,effConv,4.06
hh0031,SK,heatpumpAir,effConv,4.047503435709877
hh0032,SK,heatpumpAir,effConv,4.0584389093670765
hh0033,SK,heatpumpAir,effConv,4.06
hh0034,SK,heatpumpAir,effConv,4.06
hh0035,SK,heatpumpAir,effConv,4.06
hh0036,SK,heatpumpAir,effConv,4.06
hh0037,SK,heatpumpAir,effConv,4.06
hh0038,SK,heatpumpAir,effConv,4.06
hh0039,SK,heatpumpAir,effConv,4.06
hh0040,SK,heatpumpAir,effConv,4.06
hh0041,SK,heatpumpAir,effConv,4.06
hh0042,SK,heatpumpAir,effConv,4.06
hh0043,SK,heatpumpAir,effConv,4.06
hh0044,SK,heatpumpAir,effConv,4.06
hh0045,SK,heatpumpAir,effConv,4.052191414624922
hh0046,SK,heatpumpAir,effConv,4.0584389093670765
hh0047,SK,heatpumpAir,effConv,4.06
hh0048,SK,heatpumpAir,effConv,3.932209176703368
hh0049,SK,heatpumpAir,effConv,3.8324473856692927
hh0050,SK,heatpumpAir,effConv,3.9197355870359325
hh0051,SK,heatpumpAir,effConv,3.8679231334755677
hh0052,SK,heatpumpAir,effConv,4.06
hh0053,SK,heatpumpAir,effConv,4.06
hh0054,SK,heatpumpAir,effConv,3.8863205504482647
hh0055,SK,heatpumpAir,effConv,3.5239230899039176
hh0056,SK,heatpumpAir,effConv,3.77039555606043
hh0057,SK,heatpumpAir,effConv,4.003568153827835
hh0058,SK,heatpumpAir,effConv,4.025519685724885
hh0059,SK,heatpumpAir,effConv,3.7395331735956576
hh0060,SK,heatpumpAir,effConv,3.3879493189091248
hh0061,SK,heatpumpAir,effConv,3.10518275834039
hh0062,SK,heatpumpAir,effConv,3.3517287201968475
hh0063,SK,heatpumpAir,effConv,3.2682774380669075
hh0064,SK,heatpumpAir,effConv,3.503102641970055
hh0065,SK,heatpumpAir,effConv,3.5908898514242673
hh0066,SK,heatpumpAir,effConv,3.2086317761482275
hh0001,UK,heatpumpAir,effConv,3.81476169504684
hh0002,UK,heatpumpAir,effConv,3.7061114808624325
hh0003,UK,heatpumpAir,effConv,3.76883861586426
hh0004,UK,heatpumpAir,effConv,3.8126264103736203
hh0005,UK,heatpumpAir,effConv,3.8792700449831674
hh0006,UK,heatpumpAir,effConv,3.934356019694553
hh0007,UK,heatpumpAir,effConv,3.6864674359416028
hh0008,UK,heatpumpAir,effConv,3.4117346499338446
hh0009,UK,heatpumpAir,effConv,3.2720554118067975
hh0010,UK,heatpumpAir,effConv,3.2645921509123523
hh0011,UK,heatpumpAir,effConv,3.9768252057987223
hh0012,UK,heatpumpAir,effConv,3.83062759773026
hh0013,UK,heatpumpAir,effConv,3.8748675342083523
hh0014,UK,heatpumpAir,effConv,3.7318885487808675
hh0015,UK,heatpumpAir,effConv,3.5002216819150824
hh0016,UK,heatpumpAir,effConv,3.29957227428683
hh0017,UK,heatpumpAir,effConv,3.8949360257259302
hh0018,UK,heatpumpAir,effConv,4.038664791745825
hh0019,UK,heatpumpAir,effConv,3.520492716119507
hh0020,UK,heatpumpAir,effConv,3.48155116487359
hh0021,UK,heatpumpAir,effConv,3.6188904855702324
hh0022,UK,heatpumpAir,effConv,4.000165397147045
hh0023,UK,heatpumpAir,effConv,4.06
hh0024,UK,heatpumpAir,effConv,4.06
hh0025,UK,heatpumpAir,effConv,4.055186504247552
hh0026,UK,heatpumpAir,effConv,3.953494586579077
hh0027,UK,heatpumpAir,effConv,3.9154349557914676
hh0028,UK,heatpumpAir,effConv,4.055886557300819
hh0029,UK,heatpumpAir,effConv,4.06
hh0030,UK,heatpumpAir,effConv,4.06
hh0031,UK,heatpumpAir,effConv,4.00425816241153
hh0032,UK,heatpumpAir,effConv,4.053106430707187
hh0033,UK,heatpumpAir,effConv,4.06
hh0034,UK,heatpumpAir,effConv,4.06
hh0035,UK,heatpumpAir,effConv,4.06
hh0036,UK,heatpumpAir,effConv,4.06
hh0037,UK,heatpumpAir,effConv,4.058630345234578
hh0038,UK,heatpumpAir,effConv,4.049020319214419
hh0039,UK,heatpumpAir,effConv,4.06
hh0040,UK,heatpumpAir,effConv,4.06
hh0041,UK,heatpumpAir,effConv,4.06
hh0042,UK,heatpumpAir,effConv,4.06
hh0043,UK,heatpumpAir,effConv,4.059315729289983
hh0044,UK,heatpumpAir,effConv,4.054520261352582
hh0045,UK,heatpumpAir,effConv,4.06
hh0046,UK,heatpumpAir,effConv,4.06
hh0047,UK,heatpumpAir,effConv,4.06
hh0048,UK,heatpumpAir,effConv,4.06
hh0049,UK,heatpumpAir,effConv,4.048331557439995
hh0050,UK,heatpumpAir,effConv,4.0237943125624245
hh0051,UK,heatpumpAir,effConv,3.8280990949495175
hh0052,UK,heatpumpAir,effConv,3.977445011913307
hh0053,UK,heatpumpAir,effConv,4.051750519009969
hh0054,UK,heatpumpAir,effConv,4.043464386457167
hh0055,UK,heatpumpAir,effConv,3.9885423679201053
hh0056,UK,heatpumpAir,effConv,3.4084766680755876
hh0057,UK,heatpumpAir,effConv,3.6489351383381203
hh0058,UK,heatpumpAir,effConv,3.85232076097648
hh0059,UK,heatpumpAir,effConv,3.9369709386794427
hh0060,UK,heatpumpAir,effConv,3.764371679905095
hh0061,UK,heatpumpAir,effConv,3.42256920989072
hh0062,UK,heatpumpAir,effConv,3.0677592585910975
hh0063,UK,heatpumpAir,effConv,3.41425905348033
hh0064,UK,heatpumpAir,effConv,3.347890345592427
hh0065,UK,heatpumpAir,effConv,3.64638440907952
hh0066,UK,heatpumpAir,effConv,3.8532366984281974
