timestep_4,region_4,carrier_1,parameter,value
hh0038,08ES,processHeat_high,dem,0.2774799583748563
hh0039,08ES,processHeat_high,dem,0.2801743841782641
hh0040,08ES,processHeat_high,dem,0.28035830952954394
hh0041,08ES,processHeat_high,dem,0.2754649212638106
hh0042,08ES,processHeat_high,dem,0.27452849950375935
hh0043,08ES,processHeat_high,dem,0.2770173117298357
hh0044,08ES,processHeat_high,dem,0.279880343288916
hh0045,08ES,processHeat_high,dem,0.2787247987887537
hh0046,08ES,processHeat_high,dem,0.27737773304912394
hh0047,08ES,processHeat_high,dem,0.27802026086904164
hh0048,08ES,processHeat_high,dem,0.2744301329212617
hh0049,08ES,processHeat_high,dem,0.27718026182120853
hh0050,08ES,processHeat_high,dem,0.2774146326115178
hh0051,08ES,processHeat_high,dem,0.2807319514313397
hh0052,08ES,processHeat_high,dem,0.279040239277551
hh0053,08ES,processHeat_high,dem,0.2729187940167083
hh0054,08ES,processHeat_high,dem,0.2740304527990997
hh0055,08ES,processHeat_high,dem,0.27919208317832117
hh0056,08ES,processHeat_high,dem,0.2806822951136912
hh0057,08ES,processHeat_high,dem,0.27725990893578467
hh0058,08ES,processHeat_high,dem,0.27858089905481076
hh0059,08ES,processHeat_high,dem,0.2767462851855044
hh0060,08ES,processHeat_high,dem,0.27732342128110626
hh0061,08ES,processHeat_high,dem,0.2781259051447022
hh0062,08ES,processHeat_high,dem,0.27801985023034087
hh0063,08ES,processHeat_high,dem,0.2767975263587765
hh0064,08ES,processHeat_high,dem,0.2798023670836173
hh0065,08ES,processHeat_high,dem,0.2791343332263323
hh0066,08ES,processHeat_high,dem,0.2753616728489204
hh0001,09ES,processHeat_high,dem,0.4003408194579589
hh0002,09ES,processHeat_high,dem,0.39735529128763425
hh0003,09ES,processHeat_high,dem,0.40103855338339606
hh0004,09ES,processHeat_high,dem,0.40026861555804155
hh0005,09ES,processHeat_high,dem,0.40096251929123417
hh0006,09ES,processHeat_high,dem,0.40120718447188475
hh0007,09ES,processHeat_high,dem,0.39718452880193794
hh0008,09ES,processHeat_high,dem,0.40190305086871253
hh0009,09ES,processHeat_high,dem,0.4001312790786454
hh0010,09ES,processHeat_high,dem,0.40025723844397504
hh0011,09ES,processHeat_high,dem,0.40044640920061114
hh0012,09ES,processHeat_high,dem,0.3998155329968703
hh0013,09ES,processHeat_high,dem,0.395157601940792
hh0014,09ES,processHeat_high,dem,0.39515979008614505
hh0015,09ES,processHeat_high,dem,0.3936878288234121
hh0016,09ES,processHeat_high,dem,0.3976778454857264
hh0017,09ES,processHeat_high,dem,0.39358603788517765
hh0018,09ES,processHeat_high,dem,0.3947414274872151
hh0019,09ES,processHeat_high,dem,0.39440415310079296
hh0020,09ES,processHeat_high,dem,0.3939777316433594
hh0021,09ES,processHeat_high,dem,0.39967957027049733
hh0022,09ES,processHeat_high,dem,0.39787690725610125
hh0023,09ES,processHeat_high,dem,0.39357100147407487
hh0024,09ES,processHeat_high,dem,0.3960821114253931
hh0025,09ES,processHeat_high,dem,0.399444716494002
hh0026,09ES,processHeat_high,dem,0.3979163385573875
hh0027,09ES,processHeat_high,dem,0.3946599918760258
hh0028,09ES,processHeat_high,dem,0.39701230731687137
hh0029,09ES,processHeat_high,dem,0.39507415149849145
hh0030,09ES,processHeat_high,dem,0.39714776086391346
hh0031,09ES,processHeat_high,dem,0.39568159988472684
hh0032,09ES,processHeat_high,dem,0.3963383833733791
hh0033,09ES,processHeat_high,dem,0.3960065542797194
hh0034,09ES,processHeat_high,dem,0.3927842790270512
hh0035,09ES,processHeat_high,dem,0.3913838315621209
hh0036,09ES,processHeat_high,dem,0.39249326788016353
hh0037,09ES,processHeat_high,dem,0.3935623034141797
hh0038,09ES,processHeat_high,dem,0.39638750782923143
hh0039,09ES,processHeat_high,dem,0.40010490218116257
hh0040,09ES,processHeat_high,dem,0.40021356328185953
hh0041,09ES,processHeat_high,dem,0.3936225980280142
hh0042,09ES,processHeat_high,dem,0.39232372115471453
hh0043,09ES,processHeat_high,dem,0.3956111716647314
hh0044,09ES,processHeat_high,dem,0.399697881652462
hh0045,09ES,processHeat_high,dem,0.3979587468547612
hh0046,09ES,processHeat_high,dem,0.3963183394308854
hh0047,09ES,processHeat_high,dem,0.3973114535815545
hh0048,09ES,processHeat_high,dem,0.392150821704064
hh0049,09ES,processHeat_high,dem,0.39604381830907487
hh0050,09ES,processHeat_high,dem,0.3964432072087553
hh0051,09ES,processHeat_high,dem,0.4007112320363979
hh0052,09ES,processHeat_high,dem,0.398393104172852
hh0053,09ES,processHeat_high,dem,0.38975974713208905
hh0054,09ES,processHeat_high,dem,0.3914127614867127
hh0055,09ES,processHeat_high,dem,0.39878034649976685
hh0056,09ES,processHeat_high,dem,0.40061138203407926
hh0057,09ES,processHeat_high,dem,0.39580369241093216
hh0058,09ES,processHeat_high,dem,0.39758477348254306
hh0059,09ES,processHeat_high,dem,0.39529967966945145
hh0060,09ES,processHeat_high,dem,0.3961899406017585
hh0061,09ES,processHeat_high,dem,0.3973069722123413
hh0062,09ES,processHeat_high,dem,0.3968930079659383
hh0063,09ES,processHeat_high,dem,0.3954806148716374
hh0064,09ES,processHeat_high,dem,0.3996320334351027
hh0065,09ES,processHeat_high,dem,0.3985864640595593
hh0066,09ES,processHeat_high,dem,0.39337086366555124
hh0001,10ES,processHeat_high,dem,0.22918774185185367
hh0002,10ES,processHeat_high,dem,0.22747858199021817
hh0003,10ES,processHeat_high,dem,0.22958718166666164
hh0004,10ES,processHeat_high,dem,0.22914640644968967
hh0005,10ES,processHeat_high,dem,0.2295436535500186
hh0006,10ES,processHeat_high,dem,0.22968371985736896
hh0007,10ES,processHeat_high,dem,0.2273808236138859
hh0008,10ES,processHeat_high,dem,0.230082090546462
hh0009,10ES,processHeat_high,dem,0.22906778384600585
hh0010,10ES,processHeat_high,dem,0.22913989326153855
hh0011,10ES,processHeat_high,dem,0.22924819003376515
hh0012,10ES,processHeat_high,dem,0.22888702503260636
hh0013,10ES,processHeat_high,dem,0.22622044533711191
hh0014,10ES,processHeat_high,dem,0.22622169801000444
hh0015,10ES,processHeat_high,dem,0.22537902731168313
hh0016,10ES,processHeat_high,dem,0.22766323832475246
hh0017,10ES,processHeat_high,dem,0.2253207538752983
hh0018,10ES,processHeat_high,dem,0.22598219313150153
hh0019,10ES,processHeat_high,dem,0.22578910976040484
hh0020,10ES,processHeat_high,dem,0.2255449913339134
hh0021,10ES,processHeat_high,dem,0.2288091888772135
hh0022,10ES,processHeat_high,dem,0.22777719752007763
hh0023,10ES,processHeat_high,dem,0.2253121458070257
hh0024,10ES,processHeat_high,dem,0.2267497099806305
hh0025,10ES,processHeat_high,dem,0.2286747394179422
hh0026,10ES,processHeat_high,dem,0.227799771213443
hh0027,10ES,processHeat_high,dem,0.2259355727447519
hh0028,10ES,processHeat_high,dem,0.22728222998729986
hh0029,10ES,processHeat_high,dem,0.2261726714966794
hh0030,10ES,processHeat_high,dem,0.2273597746469087
hh0031,10ES,processHeat_high,dem,0.22652042450403284
hh0032,10ES,processHeat_high,dem,0.22689642094839643
hh0033,10ES,processHeat_high,dem,0.22670645490706298
hh0034,10ES,processHeat_high,dem,0.22486176170344702
hh0035,10ES,processHeat_high,dem,0.22406003133654592
hh0036,10ES,processHeat_high,dem,0.2246951631844671
hh0037,10ES,processHeat_high,dem,0.22530716632801934
hh0038,10ES,processHeat_high,dem,0.22692454379413005
hh0039,10ES,processHeat_high,dem,0.2290526835582577
hh0040,10ES,processHeat_high,dem,0.2291148900360523
hh0041,10ES,processHeat_high,dem,0.2253416838833595
hh0042,10ES,processHeat_high,dem,0.22459810080847298
hh0043,10ES,processHeat_high,dem,0.2264801056459028
hh0044,10ES,processHeat_high,dem,0.22881967180595494
hh0045,10ES,processHeat_high,dem,0.22782404918220972
hh0046,10ES,processHeat_high,dem,0.2268849461606789
hh0047,10ES,processHeat_high,dem,0.22745348571130766
hh0048,10ES,processHeat_high,dem,0.22449911905908335
hh0049,10ES,processHeat_high,dem,0.2267277878771854
hh0050,10ES,processHeat_high,dem,0.22695643066250612
hh0051,10ES,processHeat_high,dem,0.22939979622722537
hh0052,10ES,processHeat_high,dem,0.22807271074268926
hh0053,10ES,processHeat_high,dem,0.22313027292819845
hh0054,10ES,processHeat_high,dem,0.224076593185268
hh0055,10ES,processHeat_high,dem,0.22829439983893288
hh0056,10ES,processHeat_high,dem,0.2293426339408857
hh0057,10ES,processHeat_high,dem,0.2265903202254231
hh0058,10ES,processHeat_high,dem,0.2276099563180161
hh0059,10ES,processHeat_high,dem,0.22630178221862948
hh0060,10ES,processHeat_high,dem,0.22681144019707553
hh0061,10ES,processHeat_high,dem,0.2274509202100136
hh0062,10ES,processHeat_high,dem,0.22721393330728165
hh0063,10ES,processHeat_high,dem,0.22640536428769414
hh0064,10ES,processHeat_high,dem,0.22878197491493596
hh0065,10ES,processHeat_high,dem,0.22818340571468632
hh0066,10ES,processHeat_high,dem,0.22519757059968906
hh0001,11ES,processHeat_high,dem,1.5852159300254505
hh0002,11ES,processHeat_high,dem,1.5703646966906282
hh0003,11ES,processHeat_high,dem,1.5868874490307434
hh0004,11ES,processHeat_high,dem,1.5830205993536712
hh0005,11ES,processHeat_high,dem,1.586972737008808
hh0006,11ES,processHeat_high,dem,1.5902719028967336
hh0007,11ES,processHeat_high,dem,1.5729623791797607
hh0008,11ES,processHeat_high,dem,1.5937037225108106
hh0009,11ES,processHeat_high,dem,1.5846150222949271
hh0010,11ES,processHeat_high,dem,1.583875162653498
hh0011,11ES,processHeat_high,dem,1.5851000252158605
hh0012,11ES,processHeat_high,dem,1.5822749968479364
hh0013,11ES,processHeat_high,dem,1.5621587161389348
hh0014,11ES,processHeat_high,dem,1.564823302406517
hh0015,11ES,processHeat_high,dem,1.5606740616785224
hh0016,11ES,processHeat_high,dem,1.575306939541457
hh0017,11ES,processHeat_high,dem,1.556700993229102
hh0018,11ES,processHeat_high,dem,1.5628522577280843
hh0019,11ES,processHeat_high,dem,1.56301546540918
hh0020,11ES,processHeat_high,dem,1.5600432409572065
hh0021,11ES,processHeat_high,dem,1.5851494355634377
hh0022,11ES,processHeat_high,dem,1.5759736274710716
hh0023,11ES,processHeat_high,dem,1.5600226955769492
hh0024,11ES,processHeat_high,dem,1.5679141531569316
hh0025,11ES,processHeat_high,dem,1.5814654789326756
hh0026,11ES,processHeat_high,dem,1.5770380901862486
hh0027,11ES,processHeat_high,dem,1.5641739704156445
hh0028,11ES,processHeat_high,dem,1.5718135880879418
hh0029,11ES,processHeat_high,dem,1.5625817853488844
hh0030,11ES,processHeat_high,dem,1.5699415061901016
hh0031,11ES,processHeat_high,dem,1.5694329105712979
hh0032,11ES,processHeat_high,dem,1.573007367389261
hh0033,11ES,processHeat_high,dem,1.5698779802007423
hh0034,11ES,processHeat_high,dem,1.5554602307363394
hh0035,11ES,processHeat_high,dem,1.548361797451073
hh0036,11ES,processHeat_high,dem,1.5558978966093355
hh0037,11ES,processHeat_high,dem,1.5564863409059224
hh0038,11ES,processHeat_high,dem,1.5689947188010278
hh0039,11ES,processHeat_high,dem,1.5853820186412724
hh0040,11ES,processHeat_high,dem,1.588012002915218
hh0041,11ES,processHeat_high,dem,1.5568770865043597
hh0042,11ES,processHeat_high,dem,1.5515189246424588
hh0043,11ES,processHeat_high,dem,1.567064273189146
hh0044,11ES,processHeat_high,dem,1.5833400702663865
hh0045,11ES,processHeat_high,dem,1.5794284910075833
hh0046,11ES,processHeat_high,dem,1.5686754392017976
hh0047,11ES,processHeat_high,dem,1.5711430934025135
hh0048,11ES,processHeat_high,dem,1.5511252998575693
hh0049,11ES,processHeat_high,dem,1.5655724681830818
hh0050,11ES,processHeat_high,dem,1.5666632738310062
hh0051,11ES,processHeat_high,dem,1.5895690226824921
hh0052,11ES,processHeat_high,dem,1.5805989505015383
hh0053,11ES,processHeat_high,dem,1.5431469044692654
hh0054,11ES,processHeat_high,dem,1.5505797445052967
hh0055,11ES,processHeat_high,dem,1.5797010463152212
hh0056,11ES,processHeat_high,dem,1.5898094882134
hh0057,11ES,processHeat_high,dem,1.5701394723156248
hh0058,11ES,processHeat_high,dem,1.5781809190468346
hh0059,11ES,processHeat_high,dem,1.5659049393304847
hh0060,11ES,processHeat_high,dem,1.5675423316428847
hh0061,11ES,processHeat_high,dem,1.5727879411743042
hh0062,11ES,processHeat_high,dem,1.5743441597634344
hh0063,11ES,processHeat_high,dem,1.5635006213775895
hh0064,11ES,processHeat_high,dem,1.5818536912877619
hh0065,11ES,processHeat_high,dem,1.5800720031227158
hh0066,11ES,processHeat_high,dem,1.5567398466454765
hh0001,12PT,processHeat_high,dem,0.6371924842698072
hh0002,12PT,processHeat_high,dem,0.6310626489175016
hh0003,12PT,processHeat_high,dem,0.6413696743164639
hh0004,12PT,processHeat_high,dem,0.6383195051594205
hh0005,12PT,processHeat_high,dem,0.6388572735065845
hh0006,12PT,processHeat_high,dem,0.6356315173712831
hh0007,12PT,processHeat_high,dem,0.6352011734246718
hh0008,12PT,processHeat_high,dem,0.6406171095136145
hh0009,12PT,processHeat_high,dem,0.6368551056034327
hh0010,12PT,processHeat_high,dem,0.6392991251563499
hh0011,12PT,processHeat_high,dem,0.637894701931038
hh0012,12PT,processHeat_high,dem,0.634532470817415
hh0013,12PT,processHeat_high,dem,0.6290917380902789
hh0014,12PT,processHeat_high,dem,0.6304100839659462
hh0015,12PT,processHeat_high,dem,0.6284416728215604
hh0016,12PT,processHeat_high,dem,0.632531406292291
hh0017,12PT,processHeat_high,dem,0.6298380645772574
hh0018,12PT,processHeat_high,dem,0.6307363785343325
hh0019,12PT,processHeat_high,dem,0.6289236014915776
hh0020,12PT,processHeat_high,dem,0.6277091924737234
hh0021,12PT,processHeat_high,dem,0.637617598114746
hh0022,12PT,processHeat_high,dem,0.634763064236259
hh0023,12PT,processHeat_high,dem,0.6307569922412298
hh0024,12PT,processHeat_high,dem,0.6340642005783428
hh0025,12PT,processHeat_high,dem,0.6343874933132702
hh0026,12PT,processHeat_high,dem,0.6337574193286508
hh0027,12PT,processHeat_high,dem,0.6328827840543101
hh0028,12PT,processHeat_high,dem,0.6361910601174103
hh0029,12PT,processHeat_high,dem,0.6312404810316938
hh0030,12PT,processHeat_high,dem,0.633154020343722
hh0031,12PT,processHeat_high,dem,0.633059227380802
hh0032,12PT,processHeat_high,dem,0.6316230885480167
hh0033,12PT,processHeat_high,dem,0.6316921976626722
hh0034,12PT,processHeat_high,dem,0.6291859827097827
hh0035,12PT,processHeat_high,dem,0.6250052571631257
hh0036,12PT,processHeat_high,dem,0.6274330635930933
hh0037,12PT,processHeat_high,dem,0.6292380095282274
hh0038,12PT,processHeat_high,dem,0.6317041313143021
hh0039,12PT,processHeat_high,dem,0.6373193374081733
hh0040,12PT,processHeat_high,dem,0.6381014036645182
hh0041,12PT,processHeat_high,dem,0.6286822542886048
hh0042,12PT,processHeat_high,dem,0.6279708300356533
hh0043,12PT,processHeat_high,dem,0.6296165152373835
hh0044,12PT,processHeat_high,dem,0.6359321903850083
hh0045,12PT,processHeat_high,dem,0.63840034000311
hh0046,12PT,processHeat_high,dem,0.6343183711857809
hh0047,12PT,processHeat_high,dem,0.6343890000393397
hh0048,12PT,processHeat_high,dem,0.6274213415991605
hh0049,12PT,processHeat_high,dem,0.6283675303556953
hh0050,12PT,processHeat_high,dem,0.6298636595351828
hh0051,12PT,processHeat_high,dem,0.636459786765088
hh0052,12PT,processHeat_high,dem,0.6370091929944095
hh0053,12PT,processHeat_high,dem,0.6206957253392417
hh0054,12PT,processHeat_high,dem,0.6281507780040121
hh0055,12PT,processHeat_high,dem,0.6368867084276851
hh0056,12PT,processHeat_high,dem,0.6370352346114446
hh0057,12PT,processHeat_high,dem,0.6308418492021887
hh0058,12PT,processHeat_high,dem,0.6323398725104066
hh0059,12PT,processHeat_high,dem,0.632179160314871
hh0060,12PT,processHeat_high,dem,0.6304447987518992
hh0061,12PT,processHeat_high,dem,0.6333366581811474
hh0062,12PT,processHeat_high,dem,0.6323476307296152
hh0063,12PT,processHeat_high,dem,0.6274915201976461
hh0064,12PT,processHeat_high,dem,0.634046995362961
hh0065,12PT,processHeat_high,dem,0.6358014129306876
hh0066,12PT,processHeat_high,dem,0.6269732335905204
hh0001,13PT,processHeat_high,dem,0.40621482490164246
hh0002,13PT,processHeat_high,dem,0.3999973095080072
hh0003,13PT,processHeat_high,dem,0.40777943119032806
hh0004,13PT,processHeat_high,dem,0.4054091760152862
hh0005,13PT,processHeat_high,dem,0.40670624382847964
hh0006,13PT,processHeat_high,dem,0.4065410431924153
hh0007,13PT,processHeat_high,dem,0.4049855893200259
hh0008,13PT,processHeat_high,dem,0.4100071320027435
hh0009,13PT,processHeat_high,dem,0.4061844054879368
hh0010,13PT,processHeat_high,dem,0.406705971441723
hh0011,13PT,processHeat_high,dem,0.4062363672294761
hh0012,13PT,processHeat_high,dem,0.4039569885971438
hh0013,13PT,processHeat_high,dem,0.3989887112478264
hh0014,13PT,processHeat_high,dem,0.40191267992397756
hh0015,13PT,processHeat_high,dem,0.40192560658002274
hh0016,13PT,processHeat_high,dem,0.4037749052971811
hh0017,13PT,processHeat_high,dem,0.39979459181698707
hh0018,13PT,processHeat_high,dem,0.40180277121871794
hh0019,13PT,processHeat_high,dem,0.4019014053001393
hh0020,13PT,processHeat_high,dem,0.40010627076951727
hh0021,13PT,processHeat_high,dem,0.4083176114852404
hh0022,13PT,processHeat_high,dem,0.4049787801898323
hh0023,13PT,processHeat_high,dem,0.4031062140725933
hh0024,13PT,processHeat_high,dem,0.4036949345569761
hh0025,13PT,processHeat_high,dem,0.4043582476078935
hh0026,13PT,processHeat_high,dem,0.40512007556147456
hh0027,13PT,processHeat_high,dem,0.4043370189874188
hh0028,13PT,processHeat_high,dem,0.40523786725835476
hh0029,13PT,processHeat_high,dem,0.40085710407181063
hh0030,13PT,processHeat_high,dem,0.4015455689626811
hh0031,13PT,processHeat_high,dem,0.4055151787010513
hh0032,13PT,processHeat_high,dem,0.4054823290589315
hh0033,13PT,processHeat_high,dem,0.40401877458980073
hh0034,13PT,processHeat_high,dem,0.4008828099070923
hh0035,13PT,processHeat_high,dem,0.3968446429217829
hh0036,13PT,processHeat_high,dem,0.4011352800728338
hh0037,13PT,processHeat_high,dem,0.39935789660362214
hh0038,13PT,processHeat_high,dem,0.40223552484049796
hh0039,13PT,processHeat_high,dem,0.4070979873007718
hh0040,13PT,processHeat_high,dem,0.40919503877132213
hh0041,13PT,processHeat_high,dem,0.399141435191468
hh0042,13PT,processHeat_high,dem,0.39824567365155145
hh0043,13PT,processHeat_high,dem,0.40177069472725735
hh0044,13PT,processHeat_high,dem,0.4059371253167222
hh0045,13PT,processHeat_high,dem,0.4095423141566593
hh0046,13PT,processHeat_high,dem,0.4037500987378572
hh0047,13PT,processHeat_high,dem,0.402727691239401
hh0048,13PT,processHeat_high,dem,0.39819638382535216
hh0049,13PT,processHeat_high,dem,0.39857505795269615
hh0050,13PT,processHeat_high,dem,0.3991115424604815
hh0051,13PT,processHeat_high,dem,0.40795320571584504
hh0052,13PT,processHeat_high,dem,0.40830439005801156
hh0053,13PT,processHeat_high,dem,0.39493176265323604
hh0054,13PT,processHeat_high,dem,0.400163869492294
hh0055,13PT,processHeat_high,dem,0.40643649030131856
hh0056,13PT,processHeat_high,dem,0.4087651654103168
hh0057,13PT,processHeat_high,dem,0.40440695401331805
hh0058,13PT,processHeat_high,dem,0.4061617421398892
hh0059,13PT,processHeat_high,dem,0.403373827975371
hh0060,13PT,processHeat_high,dem,0.400966685553516
hh0061,13PT,processHeat_high,dem,0.4034196629638256
hh0062,13PT,processHeat_high,dem,0.40517911528199607
hh0063,13PT,processHeat_high,dem,0.397972145653189
hh0064,13PT,processHeat_high,dem,0.40389462226015865
hh0065,13PT,processHeat_high,dem,0.4066335962289134
hh0066,13PT,processHeat_high,dem,0.39883979722268476
hh0001,14FR,processHeat_high,dem,0.2653448829914378
hh0002,14FR,processHeat_high,dem,0.26286025927472423
hh0003,14FR,processHeat_high,dem,0.26564283257452953
