timestep_5,region_4,technology_2,parameter,value
h0130,27FR,rooftopResi_a,avaConv,0.422066783958373
h0131,27FR,rooftopResi_a,avaConv,0.513961396392182
h0132,27FR,rooftopResi_a,avaConv,0.553886984723603
h0133,27FR,rooftopResi_a,avaConv,0.611427339140185
h0134,27FR,rooftopResi_a,avaConv,0.62840330898955
h0135,27FR,rooftopResi_a,avaConv,0.61028937385309
h0136,27FR,rooftopResi_a,avaConv,0.478369758243403
h0137,27FR,rooftopResi_a,avaConv,0.329168977527307
h0138,27FR,rooftopResi_a,avaConv,0.187061687356362
h0139,27FR,rooftopResi_a,avaConv,0.0963734865909126
h0140,27FR,rooftopResi_a,avaConv,0.0383751565498496
h0141,27FR,rooftopResi_a,avaConv,0.0142040101768502
h0142,27FR,rooftopResi_a,avaConv,0.0
h0143,27FR,rooftopResi_a,avaConv,0.0
h0144,27FR,rooftopResi_a,avaConv,0.0
h0145,27FR,rooftopResi_a,avaConv,0.0
h0146,27FR,rooftopResi_a,avaConv,0.0
h0147,27FR,rooftopResi_a,avaConv,0.0
h0148,27FR,rooftopResi_a,avaConv,0.0
h0149,27FR,rooftopResi_a,avaConv,0.0100352279999992
h0150,27FR,rooftopResi_a,avaConv,0.0214965064136361
h0151,27FR,rooftopResi_a,avaConv,0.0571369857994147
h0152,27FR,rooftopResi_a,avaConv,0.136441080578364
h0153,27FR,rooftopResi_a,avaConv,0.246381441170741
h0154,27FR,rooftopResi_a,avaConv,0.331590054683636
h0155,27FR,rooftopResi_a,avaConv,0.406179309273297
h0156,27FR,rooftopResi_a,avaConv,0.47832046861164
h0157,27FR,rooftopResi_a,avaConv,0.543234993355709
h0158,27FR,rooftopResi_a,avaConv,0.519611621255902
h0159,27FR,rooftopResi_a,avaConv,0.425367199514737
h0160,27FR,rooftopResi_a,avaConv,0.342126125312981
h0161,27FR,rooftopResi_a,avaConv,0.25786265065087
h0162,27FR,rooftopResi_a,avaConv,0.169346509825826
h0163,27FR,rooftopResi_a,avaConv,0.0757733873806412
h0164,27FR,rooftopResi_a,avaConv,0.0268764350301771
h0165,27FR,rooftopResi_a,avaConv,0.0111739032027958
h0166,27FR,rooftopResi_a,avaConv,0.0
h0167,27FR,rooftopResi_a,avaConv,0.0
h0168,27FR,rooftopResi_a,avaConv,0.0
h0169,27FR,rooftopResi_a,avaConv,0.0
h0170,27FR,rooftopResi_a,avaConv,0.0
h0171,27FR,rooftopResi_a,avaConv,0.0
h0172,27FR,rooftopResi_a,avaConv,0.0
h0173,27FR,rooftopResi_a,avaConv,0.0
h0174,27FR,rooftopResi_a,avaConv,0.0111399718706503
h0175,27FR,rooftopResi_a,avaConv,0.0257978743816029
h0176,27FR,rooftopResi_a,avaConv,0.0660962630666844
h0177,27FR,rooftopResi_a,avaConv,0.14148793238575
h0178,27FR,rooftopResi_a,avaConv,0.257701686410309
h0179,27FR,rooftopResi_a,avaConv,0.401185254791395
h0180,27FR,rooftopResi_a,avaConv,0.525783730148803
h0181,27FR,rooftopResi_a,avaConv,0.467850979454204
h0182,27FR,rooftopResi_a,avaConv,0.365466277424307
h0183,27FR,rooftopResi_a,avaConv,0.230691668348769
h0184,27FR,rooftopResi_a,avaConv,0.231962328624482
h0185,27FR,rooftopResi_a,avaConv,0.182312230054631
h0186,27FR,rooftopResi_a,avaConv,0.118739399245247
h0187,27FR,rooftopResi_a,avaConv,0.0403184591237991
h0188,27FR,rooftopResi_a,avaConv,0.0112224707183318
h0189,27FR,rooftopResi_a,avaConv,0.0
h0190,27FR,rooftopResi_a,avaConv,0.0
h0191,27FR,rooftopResi_a,avaConv,0.0
h0192,27FR,rooftopResi_a,avaConv,0.0
h0193,27FR,rooftopResi_a,avaConv,0.0
h0194,27FR,rooftopResi_a,avaConv,0.0
h0195,27FR,rooftopResi_a,avaConv,0.0
h0196,27FR,rooftopResi_a,avaConv,0.0
h0197,27FR,rooftopResi_a,avaConv,0.0
h0198,27FR,rooftopResi_a,avaConv,0.0
h0199,27FR,rooftopResi_a,avaConv,0.0127793058237398
h0200,27FR,rooftopResi_a,avaConv,0.0306664964110615
h0201,27FR,rooftopResi_a,avaConv,0.0764784886635382
h0202,27FR,rooftopResi_a,avaConv,0.207979369743386
h0203,27FR,rooftopResi_a,avaConv,0.351820407947668
h0204,27FR,rooftopResi_a,avaConv,0.472765855285181
h0205,27FR,rooftopResi_a,avaConv,0.417907505433285
h0206,27FR,rooftopResi_a,avaConv,0.324688099821823
h0207,27FR,rooftopResi_a,avaConv,0.209251801921439
h0208,27FR,rooftopResi_a,avaConv,0.148116941956991
h0209,27FR,rooftopResi_a,avaConv,0.0807925763736492
h0210,27FR,rooftopResi_a,avaConv,0.0364686302112677
h0211,27FR,rooftopResi_a,avaConv,0.0108447543130462
h0212,27FR,rooftopResi_a,avaConv,0.0
h0213,27FR,rooftopResi_a,avaConv,0.0
h0214,27FR,rooftopResi_a,avaConv,0.0
h0215,27FR,rooftopResi_a,avaConv,0.0
h0216,27FR,rooftopResi_a,avaConv,0.0
h0217,27FR,rooftopResi_a,avaConv,0.0
h0218,27FR,rooftopResi_a,avaConv,0.0
h0219,27FR,rooftopResi_a,avaConv,0.0
h0220,27FR,rooftopResi_a,avaConv,0.0
h0221,27FR,rooftopResi_a,avaConv,0.0
h0222,27FR,rooftopResi_a,avaConv,0.0
h0223,27FR,rooftopResi_a,avaConv,0.0
h0224,27FR,rooftopResi_a,avaConv,0.0134706234445256
h0225,27FR,rooftopResi_a,avaConv,0.035556718316953
h0226,27FR,rooftopResi_a,avaConv,0.108228581633684
h0227,27FR,rooftopResi_a,avaConv,0.210139555142414
h0228,27FR,rooftopResi_a,avaConv,0.314484673917468
h0229,27FR,rooftopResi_a,avaConv,0.312566232974439
h0230,27FR,rooftopResi_a,avaConv,0.248257044699099
h0231,27FR,rooftopResi_a,avaConv,0.143895136611858
h0232,27FR,rooftopResi_a,avaConv,0.0717306118617786
h0233,27FR,rooftopResi_a,avaConv,0.0274460576228421
h0234,27FR,rooftopResi_a,avaConv,0.0105545068513125
h0235,27FR,rooftopResi_a,avaConv,0.0
h0236,27FR,rooftopResi_a,avaConv,0.0
h0237,27FR,rooftopResi_a,avaConv,0.0
h0238,27FR,rooftopResi_a,avaConv,0.0
h0239,27FR,rooftopResi_a,avaConv,0.0
h0240,27FR,rooftopResi_a,avaConv,0.0
h0241,27FR,rooftopResi_a,avaConv,0.0
h0242,27FR,rooftopResi_a,avaConv,0.0
h0243,27FR,rooftopResi_a,avaConv,0.0
h0244,27FR,rooftopResi_a,avaConv,0.0
h0245,27FR,rooftopResi_a,avaConv,0.0
h0246,27FR,rooftopResi_a,avaConv,0.0
h0247,27FR,rooftopResi_a,avaConv,0.0
h0248,27FR,rooftopResi_a,avaConv,0.0
h0249,27FR,rooftopResi_a,avaConv,0.0125693043267648
h0250,27FR,rooftopResi_a,avaConv,0.0355076786077102
h0251,27FR,rooftopResi_a,avaConv,0.0737472633280356
h0252,27FR,rooftopResi_a,avaConv,0.109702948059114
h0253,27FR,rooftopResi_a,avaConv,0.184733619570609
h0254,27FR,rooftopResi_a,avaConv,0.21357807714187
h0255,27FR,rooftopResi_a,avaConv,0.190143346043069
h0256,27FR,rooftopResi_a,avaConv,0.0826127446851095
h0257,27FR,rooftopResi_a,avaConv,0.0229895647318208
h0258,27FR,rooftopResi_a,avaConv,0.0
h0259,27FR,rooftopResi_a,avaConv,0.0
h0260,27FR,rooftopResi_a,avaConv,0.0
h0261,27FR,rooftopResi_a,avaConv,0.0
h0262,27FR,rooftopResi_a,avaConv,0.0
h0263,27FR,rooftopResi_a,avaConv,0.0
h0264,27FR,rooftopResi_a,avaConv,0.0
h0001,28BE,rooftopResi_a,avaConv,0.0
h0002,28BE,rooftopResi_a,avaConv,0.0
h0003,28BE,rooftopResi_a,avaConv,0.0
h0004,28BE,rooftopResi_a,avaConv,0.0
h0005,28BE,rooftopResi_a,avaConv,0.0
h0006,28BE,rooftopResi_a,avaConv,0.0
h0007,28BE,rooftopResi_a,avaConv,0.0
h0008,28BE,rooftopResi_a,avaConv,0.0
h0009,28BE,rooftopResi_a,avaConv,0.0108908121103726
h0010,28BE,rooftopResi_a,avaConv,0.0373464509351878
h0011,28BE,rooftopResi_a,avaConv,0.0941562944304688
h0012,28BE,rooftopResi_a,avaConv,0.166835652280518
h0013,28BE,rooftopResi_a,avaConv,0.167786745975727
h0014,28BE,rooftopResi_a,avaConv,0.132291344422399
h0015,28BE,rooftopResi_a,avaConv,0.0669592088697009
h0016,28BE,rooftopResi_a,avaConv,0.0430958047694644
h0017,28BE,rooftopResi_a,avaConv,0.0211105556027726
h0018,28BE,rooftopResi_a,avaConv,0.0114159478552821
h0019,28BE,rooftopResi_a,avaConv,0.0
h0020,28BE,rooftopResi_a,avaConv,0.0
h0021,28BE,rooftopResi_a,avaConv,0.0
h0022,28BE,rooftopResi_a,avaConv,0.0
h0023,28BE,rooftopResi_a,avaConv,0.0
h0024,28BE,rooftopResi_a,avaConv,0.0
h0025,28BE,rooftopResi_a,avaConv,0.0
h0026,28BE,rooftopResi_a,avaConv,0.0
h0027,28BE,rooftopResi_a,avaConv,0.0
h0028,28BE,rooftopResi_a,avaConv,0.0
h0029,28BE,rooftopResi_a,avaConv,0.0
h0030,28BE,rooftopResi_a,avaConv,0.0
h0031,28BE,rooftopResi_a,avaConv,0.0
h0032,28BE,rooftopResi_a,avaConv,0.0144138750366308
h0033,28BE,rooftopResi_a,avaConv,0.0618512364729719
h0034,28BE,rooftopResi_a,avaConv,0.161400082490794
h0035,28BE,rooftopResi_a,avaConv,0.287629682700394
h0036,28BE,rooftopResi_a,avaConv,0.388882991699978
h0037,28BE,rooftopResi_a,avaConv,0.446854943766317
h0038,28BE,rooftopResi_a,avaConv,0.450218756383801
h0039,28BE,rooftopResi_a,avaConv,0.397149996224651
h0040,28BE,rooftopResi_a,avaConv,0.273464490720256
h0041,28BE,rooftopResi_a,avaConv,0.144836358294621
h0042,28BE,rooftopResi_a,avaConv,0.0488046249564306
h0043,28BE,rooftopResi_a,avaConv,0.0146668875277493
h0044,28BE,rooftopResi_a,avaConv,0.0
h0045,28BE,rooftopResi_a,avaConv,0.0
h0046,28BE,rooftopResi_a,avaConv,0.0
h0047,28BE,rooftopResi_a,avaConv,0.0
h0048,28BE,rooftopResi_a,avaConv,0.0
h0049,28BE,rooftopResi_a,avaConv,0.0
h0050,28BE,rooftopResi_a,avaConv,0.0
h0051,28BE,rooftopResi_a,avaConv,0.0
h0052,28BE,rooftopResi_a,avaConv,0.0
h0053,28BE,rooftopResi_a,avaConv,0.0
h0054,28BE,rooftopResi_a,avaConv,0.0
h0055,28BE,rooftopResi_a,avaConv,0.0101751624685234
h0056,28BE,rooftopResi_a,avaConv,0.0255331028558597
h0057,28BE,rooftopResi_a,avaConv,0.0568119928336337
h0058,28BE,rooftopResi_a,avaConv,0.13500324029964
h0059,28BE,rooftopResi_a,avaConv,0.200442559714692
h0060,28BE,rooftopResi_a,avaConv,0.237172935681601
h0061,28BE,rooftopResi_a,avaConv,0.20077305352796
h0062,28BE,rooftopResi_a,avaConv,0.168683675143031
h0063,28BE,rooftopResi_a,avaConv,0.143657189759504
h0064,28BE,rooftopResi_a,avaConv,0.129618733618023
h0065,28BE,rooftopResi_a,avaConv,0.0980210359277801
h0066,28BE,rooftopResi_a,avaConv,0.0596386770683953
h0067,28BE,rooftopResi_a,avaConv,0.0274091781675065
h0068,28BE,rooftopResi_a,avaConv,0.0108191803601878
h0069,28BE,rooftopResi_a,avaConv,0.0
h0070,28BE,rooftopResi_a,avaConv,0.0
h0071,28BE,rooftopResi_a,avaConv,0.0
h0072,28BE,rooftopResi_a,avaConv,0.0
h0073,28BE,rooftopResi_a,avaConv,0.0
h0074,28BE,rooftopResi_a,avaConv,0.0
h0075,28BE,rooftopResi_a,avaConv,0.0
h0076,28BE,rooftopResi_a,avaConv,0.0
h0077,28BE,rooftopResi_a,avaConv,0.0
h0078,28BE,rooftopResi_a,avaConv,0.0100002426731408
h0079,28BE,rooftopResi_a,avaConv,0.033000374180179
h0080,28BE,rooftopResi_a,avaConv,0.0819626469635167
h0081,28BE,rooftopResi_a,avaConv,0.158523811981023
h0082,28BE,rooftopResi_a,avaConv,0.30071063815509
h0083,28BE,rooftopResi_a,avaConv,0.445561604725323
h0084,28BE,rooftopResi_a,avaConv,0.569054225760291
h0085,28BE,rooftopResi_a,avaConv,0.597795492300489
h0086,28BE,rooftopResi_a,avaConv,0.577692442641722
h0087,28BE,rooftopResi_a,avaConv,0.5147017255302
h0088,28BE,rooftopResi_a,avaConv,0.40114669116342
h0089,28BE,rooftopResi_a,avaConv,0.277808158194545
h0090,28BE,rooftopResi_a,avaConv,0.15864103142186
h0091,28BE,rooftopResi_a,avaConv,0.080637133053727
h0092,28BE,rooftopResi_a,avaConv,0.030656449702737
h0093,28BE,rooftopResi_a,avaConv,0.0119070190042422
h0094,28BE,rooftopResi_a,avaConv,0.0
h0095,28BE,rooftopResi_a,avaConv,0.0
h0096,28BE,rooftopResi_a,avaConv,0.0
h0097,28BE,rooftopResi_a,avaConv,0.0
h0098,28BE,rooftopResi_a,avaConv,0.0
h0099,28BE,rooftopResi_a,avaConv,0.0
h0100,28BE,rooftopResi_a,avaConv,0.0
h0101,28BE,rooftopResi_a,avaConv,0.0103332124289086
h0102,28BE,rooftopResi_a,avaConv,0.0222764993053864
h0103,28BE,rooftopResi_a,avaConv,0.0791767429818375
h0104,28BE,rooftopResi_a,avaConv,0.176648332796006
h0105,28BE,rooftopResi_a,avaConv,0.307720460372086
h0106,28BE,rooftopResi_a,avaConv,0.38552588861886
h0107,28BE,rooftopResi_a,avaConv,0.434351758426384
h0108,28BE,rooftopResi_a,avaConv,0.431717226468214
h0109,28BE,rooftopResi_a,avaConv,0.372114228329469
h0110,28BE,rooftopResi_a,avaConv,0.300583872351489
h0111,28BE,rooftopResi_a,avaConv,0.229610741963774
h0112,28BE,rooftopResi_a,avaConv,0.208965004832076
h0113,28BE,rooftopResi_a,avaConv,0.166186374178319
h0114,28BE,rooftopResi_a,avaConv,0.122663636501115
h0115,28BE,rooftopResi_a,avaConv,0.0759712889670844
h0116,28BE,rooftopResi_a,avaConv,0.0396740421448727
h0117,28BE,rooftopResi_a,avaConv,0.0155245060957602
h0118,28BE,rooftopResi_a,avaConv,0.0
h0119,28BE,rooftopResi_a,avaConv,0.0
h0120,28BE,rooftopResi_a,avaConv,0.0
h0121,28BE,rooftopResi_a,avaConv,0.0
h0122,28BE,rooftopResi_a,avaConv,0.0
h0123,28BE,rooftopResi_a,avaConv,0.0
h0124,28BE,rooftopResi_a,avaConv,0.0
h0125,28BE,rooftopResi_a,avaConv,0.0138237864003821
h0126,28BE,rooftopResi_a,avaConv,0.0364203383257682
h0127,28BE,rooftopResi_a,avaConv,0.0951294838373681
h0128,28BE,rooftopResi_a,avaConv,0.189335709607543
h0129,28BE,rooftopResi_a,avaConv,0.310376442155033
h0130,28BE,rooftopResi_a,avaConv,0.392722459680179
h0131,28BE,rooftopResi_a,avaConv,0.448261394553682
h0132,28BE,rooftopResi_a,avaConv,0.47170028398271
h0133,28BE,rooftopResi_a,avaConv,0.538644963926632
h0134,28BE,rooftopResi_a,avaConv,0.571208926267581
h0135,28BE,rooftopResi_a,avaConv,0.563208577255059
h0136,28BE,rooftopResi_a,avaConv,0.435641295123447
h0137,28BE,rooftopResi_a,avaConv,0.301988801882988
h0138,28BE,rooftopResi_a,avaConv,0.176258320325021
h0139,28BE,rooftopResi_a,avaConv,0.102962427000574
h0140,28BE,rooftopResi_a,avaConv,0.0464378915378783
h0141,28BE,rooftopResi_a,avaConv,0.0147491777094592
h0142,28BE,rooftopResi_a,avaConv,0.0
h0143,28BE,rooftopResi_a,avaConv,0.0
h0144,28BE,rooftopResi_a,avaConv,0.0
h0145,28BE,rooftopResi_a,avaConv,0.0
h0146,28BE,rooftopResi_a,avaConv,0.0
h0147,28BE,rooftopResi_a,avaConv,0.0
h0148,28BE,rooftopResi_a,avaConv,0.0
h0149,28BE,rooftopResi_a,avaConv,0.0108624683292775
h0150,28BE,rooftopResi_a,avaConv,0.0302721511059149
h0151,28BE,rooftopResi_a,avaConv,0.0724321534527486
h0152,28BE,rooftopResi_a,avaConv,0.143045634113233
h0153,28BE,rooftopResi_a,avaConv,0.233336336254206
h0154,28BE,rooftopResi_a,avaConv,0.356579320933993
h0155,28BE,rooftopResi_a,avaConv,0.471112240270508
h0156,28BE,rooftopResi_a,avaConv,0.560650504124427
h0157,28BE,rooftopResi_a,avaConv,0.529145816729476
h0158,28BE,rooftopResi_a,avaConv,0.45160667211009
h0159,28BE,rooftopResi_a,avaConv,0.344088825239962
h0160,28BE,rooftopResi_a,avaConv,0.291286407766615
h0161,28BE,rooftopResi_a,avaConv,0.231850082995255
h0162,28BE,rooftopResi_a,avaConv,0.163701205282081
h0163,28BE,rooftopResi_a,avaConv,0.0873597972026419
h0164,28BE,rooftopResi_a,avaConv,0.0351399621720921
h0165,28BE,rooftopResi_a,avaConv,0.0120470172072696
h0166,28BE,rooftopResi_a,avaConv,0.0
h0167,28BE,rooftopResi_a,avaConv,0.0
h0168,28BE,rooftopResi_a,avaConv,0.0
h0169,28BE,rooftopResi_a,avaConv,0.0
h0170,28BE,rooftopResi_a,avaConv,0.0
h0171,28BE,rooftopResi_a,avaConv,0.0
h0172,28BE,rooftopResi_a,avaConv,0.0
h0173,28BE,rooftopResi_a,avaConv,0.0
h0174,28BE,rooftopResi_a,avaConv,0.0125104299295351
h0175,28BE,rooftopResi_a,avaConv,0.0316995711244799
h0176,28BE,rooftopResi_a,avaConv,0.0814373089137683
h0177,28BE,rooftopResi_a,avaConv,0.170165227938986
h0178,28BE,rooftopResi_a,avaConv,0.298536523066735
h0179,28BE,rooftopResi_a,avaConv,0.428828238294785
h0180,28BE,rooftopResi_a,avaConv,0.524786517146702
h0181,28BE,rooftopResi_a,avaConv,0.446052465495053
h0182,28BE,rooftopResi_a,avaConv,0.345458265253416
h0183,28BE,rooftopResi_a,avaConv,0.214294190162724
h0184,28BE,rooftopResi_a,avaConv,0.205283113988351
h0185,28BE,rooftopResi_a,avaConv,0.154132217356443
h0186,28BE,rooftopResi_a,avaConv,0.10076974848796
h0187,28BE,rooftopResi_a,avaConv,0.0391143108835085
h0188,28BE,rooftopResi_a,avaConv,0.0118300497041467
h0189,28BE,rooftopResi_a,avaConv,0.0
h0190,28BE,rooftopResi_a,avaConv,0.0
h0191,28BE,rooftopResi_a,avaConv,0.0
h0192,28BE,rooftopResi_a,avaConv,0.0
h0193,28BE,rooftopResi_a,avaConv,0.0
h0194,28BE,rooftopResi_a,avaConv,0.0
h0195,28BE,rooftopResi_a,avaConv,0.0
h0196,28BE,rooftopResi_a,avaConv,0.0
h0197,28BE,rooftopResi_a,avaConv,0.0
h0198,28BE,rooftopResi_a,avaConv,0.0
h0199,28BE,rooftopResi_a,avaConv,0.0114588174271163
h0200,28BE,rooftopResi_a,avaConv,0.027513663543994
h0201,28BE,rooftopResi_a,avaConv,0.0552593334685377
h0202,28BE,rooftopResi_a,avaConv,0.145870680472495
h0203,28BE,rooftopResi_a,avaConv,0.242906491302573
h0204,28BE,rooftopResi_a,avaConv,0.335226427324574
h0205,28BE,rooftopResi_a,avaConv,0.334538827256989
h0206,28BE,rooftopResi_a,avaConv,0.305527668721088
h0207,28BE,rooftopResi_a,avaConv,0.249789670374437
h0208,28BE,rooftopResi_a,avaConv,0.192933172336447
h0209,28BE,rooftopResi_a,avaConv,0.11202414384666
h0210,28BE,rooftopResi_a,avaConv,0.0492074733317163
h0211,28BE,rooftopResi_a,avaConv,0.0112775054418859
h0212,28BE,rooftopResi_a,avaConv,0.0
h0213,28BE,rooftopResi_a,avaConv,0.0
h0214,28BE,rooftopResi_a,avaConv,0.0
h0215,28BE,rooftopResi_a,avaConv,0.0
h0216,28BE,rooftopResi_a,avaConv,0.0
h0217,28BE,rooftopResi_a,avaConv,0.0
h0218,28BE,rooftopResi_a,avaConv,0.0
h0219,28BE,rooftopResi_a,avaConv,0.0
h0220,28BE,rooftopResi_a,avaConv,0.0
h0221,28BE,rooftopResi_a,avaConv,0.0
h0222,28BE,rooftopResi_a,avaConv,0.0
h0223,28BE,rooftopResi_a,avaConv,0.0
h0224,28BE,rooftopResi_a,avaConv,0.0156881066550375
h0225,28BE,rooftopResi_a,avaConv,0.0430487564148737
h0226,28BE,rooftopResi_a,avaConv,0.0989668733453616
h0227,28BE,rooftopResi_a,avaConv,0.174176691062717
h0228,28BE,rooftopResi_a,avaConv,0.255747737425833
h0229,28BE,rooftopResi_a,avaConv,0.227797513480338
h0230,28BE,rooftopResi_a,avaConv,0.163015464326466
h0231,28BE,rooftopResi_a,avaConv,0.0667675092602795
h0232,28BE,rooftopResi_a,avaConv,0.0373987397376012
h0233,28BE,rooftopResi_a,avaConv,0.0170018771651632
h0234,28BE,rooftopResi_a,avaConv,0.0
h0235,28BE,rooftopResi_a,avaConv,0.0
h0236,28BE,rooftopResi_a,avaConv,0.0
h0237,28BE,rooftopResi_a,avaConv,0.0
h0238,28BE,rooftopResi_a,avaConv,0.0
h0239,28BE,rooftopResi_a,avaConv,0.0
h0240,28BE,rooftopResi_a,avaConv,0.0
h0241,28BE,rooftopResi_a,avaConv,0.0
h0242,28BE,rooftopResi_a,avaConv,0.0
h0243,28BE,rooftopResi_a,avaConv,0.0
h0244,28BE,rooftopResi_a,avaConv,0.0
h0245,28BE,rooftopResi_a,avaConv,0.0
h0246,28BE,rooftopResi_a,avaConv,0.0
h0247,28BE,rooftopResi_a,avaConv,0.0
h0248,28BE,rooftopResi_a,avaConv,0.0
h0249,28BE,rooftopResi_a,avaConv,0.0129619909180264
h0250,28BE,rooftopResi_a,avaConv,0.0260744550953434
h0251,28BE,rooftopResi_a,avaConv,0.0447994660406582
h0252,28BE,rooftopResi_a,avaConv,0.058765088490723
h0253,28BE,rooftopResi_a,avaConv,0.133980997876168
h0254,28BE,rooftopResi_a,avaConv,0.181587643687376
h0255,28BE,rooftopResi_a,avaConv,0.189399980877464
h0256,28BE,rooftopResi_a,avaConv,0.0972503478932111
h0257,28BE,rooftopResi_a,avaConv,0.0327563367803082
h0258,28BE,rooftopResi_a,avaConv,0.0
h0259,28BE,rooftopResi_a,avaConv,0.0
h0260,28BE,rooftopResi_a,avaConv,0.0
h0261,28BE,rooftopResi_a,avaConv,0.0
h0262,28BE,rooftopResi_a,avaConv,0.0
h0263,28BE,rooftopResi_a,avaConv,0.0
h0264,28BE,rooftopResi_a,avaConv,0.0
h0001,29LU,rooftopResi_a,avaConv,0.0
h0002,29LU,rooftopResi_a,avaConv,0.0
h0003,29LU,rooftopResi_a,avaConv,0.0
h0004,29LU,rooftopResi_a,avaConv,0.0
h0005,29LU,rooftopResi_a,avaConv,0.0
h0006,29LU,rooftopResi_a,avaConv,0.0
h0007,29LU,rooftopResi_a,avaConv,0.0
h0008,29LU,rooftopResi_a,avaConv,0.0
h0009,29LU,rooftopResi_a,avaConv,0.0119937993502231
h0010,29LU,rooftopResi_a,avaConv,0.0282362033022378
h0011,29LU,rooftopResi_a,avaConv,0.0816533983269217
h0012,29LU,rooftopResi_a,avaConv,0.162380439268366
h0013,29LU,rooftopResi_a,avaConv,0.156587118872467
h0014,29LU,rooftopResi_a,avaConv,0.112640606543344
h0015,29LU,rooftopResi_a,avaConv,0.040043770667257
h0016,29LU,rooftopResi_a,avaConv,0.0297820419100518
h0017,29LU,rooftopResi_a,avaConv,0.0162444631354901
h0018,29LU,rooftopResi_a,avaConv,0.0108898544986349
h0019,29LU,rooftopResi_a,avaConv,0.0
h0020,29LU,rooftopResi_a,avaConv,0.0
h0021,29LU,rooftopResi_a,avaConv,0.0
h0022,29LU,rooftopResi_a,avaConv,0.0
h0023,29LU,rooftopResi_a,avaConv,0.0
h0024,29LU,rooftopResi_a,avaConv,0.0
h0025,29LU,rooftopResi_a,avaConv,0.0
h0026,29LU,rooftopResi_a,avaConv,0.0
h0027,29LU,rooftopResi_a,avaConv,0.0
h0028,29LU,rooftopResi_a,avaConv,0.0
h0029,29LU,rooftopResi_a,avaConv,0.0
h0030,29LU,rooftopResi_a,avaConv,0.0
h0031,29LU,rooftopResi_a,avaConv,0.0
h0032,29LU,rooftopResi_a,avaConv,0.0159585539492926
h0033,29LU,rooftopResi_a,avaConv,0.0614655805270121
h0034,29LU,rooftopResi_a,avaConv,0.162559933558695
h0035,29LU,rooftopResi_a,avaConv,0.290126890278896
h0036,29LU,rooftopResi_a,avaConv,0.39068714090972
h0037,29LU,rooftopResi_a,avaConv,0.44543772212295
h0038,29LU,rooftopResi_a,avaConv,0.445935277853305
h0039,29LU,rooftopResi_a,avaConv,0.392784727624112
h0040,29LU,rooftopResi_a,avaConv,0.261040406640463
h0041,29LU,rooftopResi_a,avaConv,0.128391470347406
h0042,29LU,rooftopResi_a,avaConv,0.0368851131532959
h0043,29LU,rooftopResi_a,avaConv,0.0116716539373824
h0044,29LU,rooftopResi_a,avaConv,0.0
h0045,29LU,rooftopResi_a,avaConv,0.0
h0046,29LU,rooftopResi_a,avaConv,0.0
h0047,29LU,rooftopResi_a,avaConv,0.0
h0048,29LU,rooftopResi_a,avaConv,0.0
h0049,29LU,rooftopResi_a,avaConv,0.0
h0050,29LU,rooftopResi_a,avaConv,0.0
h0051,29LU,rooftopResi_a,avaConv,0.0
h0052,29LU,rooftopResi_a,avaConv,0.0
h0053,29LU,rooftopResi_a,avaConv,0.0
h0054,29LU,rooftopResi_a,avaConv,0.0
h0055,29LU,rooftopResi_a,avaConv,0.0114440520831954
h0056,29LU,rooftopResi_a,avaConv,0.0288946105107115
h0057,29LU,rooftopResi_a,avaConv,0.0565166406177653
h0058,29LU,rooftopResi_a,avaConv,0.143190226703407
h0059,29LU,rooftopResi_a,avaConv,0.241332206486906
h0060,29LU,rooftopResi_a,avaConv,0.34406567223477
h0061,29LU,rooftopResi_a,avaConv,0.336281446000741
h0062,29LU,rooftopResi_a,avaConv,0.318128316119106
h0063,29LU,rooftopResi_a,avaConv,0.286215293325595
h0064,29LU,rooftopResi_a,avaConv,0.240722588846305
h0065,29LU,rooftopResi_a,avaConv,0.152292957602453
h0066,29LU,rooftopResi_a,avaConv,0.0632398040416877
h0067,29LU,rooftopResi_a,avaConv,0.0220168353826191
h0068,29LU,rooftopResi_a,avaConv,0.0100234970000004
h0069,29LU,rooftopResi_a,avaConv,0.0
h0070,29LU,rooftopResi_a,avaConv,0.0
h0071,29LU,rooftopResi_a,avaConv,0.0
h0072,29LU,rooftopResi_a,avaConv,0.0
h0073,29LU,rooftopResi_a,avaConv,0.0
h0074,29LU,rooftopResi_a,avaConv,0.0
h0075,29LU,rooftopResi_a,avaConv,0.0
h0076,29LU,rooftopResi_a,avaConv,0.0
h0077,29LU,rooftopResi_a,avaConv,0.0
h0078,29LU,rooftopResi_a,avaConv,0.0122252281735484
h0079,29LU,rooftopResi_a,avaConv,0.0281049301924638
h0080,29LU,rooftopResi_a,avaConv,0.0615590727138
h0081,29LU,rooftopResi_a,avaConv,0.128962394995952
h0082,29LU,rooftopResi_a,avaConv,0.246238873182456
h0083,29LU,rooftopResi_a,avaConv,0.385034057300401
h0084,29LU,rooftopResi_a,avaConv,0.490104212675557
h0085,29LU,rooftopResi_a,avaConv,0.549829137612304
h0086,29LU,rooftopResi_a,avaConv,0.553712266614722
h0087,29LU,rooftopResi_a,avaConv,0.51366179611707
h0088,29LU,rooftopResi_a,avaConv,0.373316708249955
h0089,29LU,rooftopResi_a,avaConv,0.239449193569435
h0090,29LU,rooftopResi_a,avaConv,0.116780158591529
h0091,29LU,rooftopResi_a,avaConv,0.0579044952532581
