timestep_5,region_4,technology_2,parameter,value
h0021,03ES,openspace_a,avaConv,0.0
h0022,03ES,openspace_a,avaConv,0.0
h0023,03ES,openspace_a,avaConv,0.0
h0024,03ES,openspace_a,avaConv,0.0
h0025,03ES,openspace_a,avaConv,0.0
h0026,03ES,openspace_a,avaConv,0.0
h0027,03ES,openspace_a,avaConv,0.0
h0028,03ES,openspace_a,avaConv,0.0
h0029,03ES,openspace_a,avaConv,0.0
h0030,03ES,openspace_a,avaConv,0.0
h0031,03ES,openspace_a,avaConv,0.0
h0032,03ES,openspace_a,avaConv,0.0111504097335232
h0033,03ES,openspace_a,avaConv,0.0573275246984526
h0034,03ES,openspace_a,avaConv,0.162427372624868
h0035,03ES,openspace_a,avaConv,0.342941541570005
h0036,03ES,openspace_a,avaConv,0.53600813335618
h0037,03ES,openspace_a,avaConv,0.583398600663779
h0038,03ES,openspace_a,avaConv,0.528290455020956
h0039,03ES,openspace_a,avaConv,0.374598626488239
h0040,03ES,openspace_a,avaConv,0.314441608902659
h0041,03ES,openspace_a,avaConv,0.231678514973537
h0042,03ES,openspace_a,avaConv,0.142855491040101
h0043,03ES,openspace_a,avaConv,0.0526545089043493
h0044,03ES,openspace_a,avaConv,0.0129227741513309
h0045,03ES,openspace_a,avaConv,0.0
h0046,03ES,openspace_a,avaConv,0.0
h0047,03ES,openspace_a,avaConv,0.0
h0048,03ES,openspace_a,avaConv,0.0
h0049,03ES,openspace_a,avaConv,0.0
h0050,03ES,openspace_a,avaConv,0.0
h0051,03ES,openspace_a,avaConv,0.0
h0052,03ES,openspace_a,avaConv,0.0
h0053,03ES,openspace_a,avaConv,0.0
h0054,03ES,openspace_a,avaConv,0.0
h0055,03ES,openspace_a,avaConv,0.0
h0056,03ES,openspace_a,avaConv,0.0168236423324753
h0057,03ES,openspace_a,avaConv,0.0624467869271081
h0058,03ES,openspace_a,avaConv,0.243290597922689
h0059,03ES,openspace_a,avaConv,0.505521031527627
h0060,03ES,openspace_a,avaConv,0.787620443364157
h0061,03ES,openspace_a,avaConv,0.908455087221302
h0062,03ES,openspace_a,avaConv,0.926883402000002
h0063,03ES,openspace_a,avaConv,0.837525149895039
h0064,03ES,openspace_a,avaConv,0.679817718722213
h0065,03ES,openspace_a,avaConv,0.465020458370403
h0066,03ES,openspace_a,avaConv,0.249486357133519
h0067,03ES,openspace_a,avaConv,0.0989963226248714
h0068,03ES,openspace_a,avaConv,0.0274924892954306
h0069,03ES,openspace_a,avaConv,0.0100576620000021
h0070,03ES,openspace_a,avaConv,0.0
h0071,03ES,openspace_a,avaConv,0.0
h0072,03ES,openspace_a,avaConv,0.0
h0073,03ES,openspace_a,avaConv,0.0
h0074,03ES,openspace_a,avaConv,0.0
h0075,03ES,openspace_a,avaConv,0.0
h0076,03ES,openspace_a,avaConv,0.0
h0077,03ES,openspace_a,avaConv,0.0
h0078,03ES,openspace_a,avaConv,0.0
h0079,03ES,openspace_a,avaConv,0.0132155364442005
h0080,03ES,openspace_a,avaConv,0.0392416893101369
h0081,03ES,openspace_a,avaConv,0.106316833192408
h0082,03ES,openspace_a,avaConv,0.26030944234872
h0083,03ES,openspace_a,avaConv,0.458172116393936
h0084,03ES,openspace_a,avaConv,0.636041897847677
h0085,03ES,openspace_a,avaConv,0.771490531564839
h0086,03ES,openspace_a,avaConv,0.826704970359308
h0087,03ES,openspace_a,avaConv,0.819088908992358
h0088,03ES,openspace_a,avaConv,0.69636647478308
h0089,03ES,openspace_a,avaConv,0.510924522048989
h0090,03ES,openspace_a,avaConv,0.306370350935709
h0091,03ES,openspace_a,avaConv,0.133473788360661
h0092,03ES,openspace_a,avaConv,0.0404830259017558
h0093,03ES,openspace_a,avaConv,0.0116077606966386
h0094,03ES,openspace_a,avaConv,0.0
h0095,03ES,openspace_a,avaConv,0.0
h0096,03ES,openspace_a,avaConv,0.0
h0097,03ES,openspace_a,avaConv,0.0
h0098,03ES,openspace_a,avaConv,0.0
h0099,03ES,openspace_a,avaConv,0.0
h0100,03ES,openspace_a,avaConv,0.0
h0101,03ES,openspace_a,avaConv,0.0
h0102,03ES,openspace_a,avaConv,0.010432577517862
h0103,03ES,openspace_a,avaConv,0.0256482491795076
h0104,03ES,openspace_a,avaConv,0.0870267239922565
h0105,03ES,openspace_a,avaConv,0.211122605814056
h0106,03ES,openspace_a,avaConv,0.374074236828373
h0107,03ES,openspace_a,avaConv,0.56355883330585
h0108,03ES,openspace_a,avaConv,0.72262368606338
h0109,03ES,openspace_a,avaConv,0.843206304511183
h0110,03ES,openspace_a,avaConv,0.877217519553271
h0111,03ES,openspace_a,avaConv,0.823755352098154
h0112,03ES,openspace_a,avaConv,0.69741005179165
h0113,03ES,openspace_a,avaConv,0.50743834313029
h0114,03ES,openspace_a,avaConv,0.310947075287718
h0115,03ES,openspace_a,avaConv,0.144963315877161
h0116,03ES,openspace_a,avaConv,0.0512821426449568
h0117,03ES,openspace_a,avaConv,0.0156127189347504
h0118,03ES,openspace_a,avaConv,0.0100731815299395
h0119,03ES,openspace_a,avaConv,0.0
h0120,03ES,openspace_a,avaConv,0.0
h0121,03ES,openspace_a,avaConv,0.0
h0122,03ES,openspace_a,avaConv,0.0
h0123,03ES,openspace_a,avaConv,0.0
h0124,03ES,openspace_a,avaConv,0.0
h0125,03ES,openspace_a,avaConv,0.0
h0126,03ES,openspace_a,avaConv,0.0109462082345014
h0127,03ES,openspace_a,avaConv,0.0241918993167087
h0128,03ES,openspace_a,avaConv,0.076834712550876
h0129,03ES,openspace_a,avaConv,0.193630488375751
h0130,03ES,openspace_a,avaConv,0.37603567671501
h0131,03ES,openspace_a,avaConv,0.581096626262778
h0132,03ES,openspace_a,avaConv,0.759174199223874
h0133,03ES,openspace_a,avaConv,0.873827823448113
h0134,03ES,openspace_a,avaConv,0.903229655580125
h0135,03ES,openspace_a,avaConv,0.845992445890934
h0136,03ES,openspace_a,avaConv,0.708069700911364
h0137,03ES,openspace_a,avaConv,0.520704570747961
h0138,03ES,openspace_a,avaConv,0.319599527194081
h0139,03ES,openspace_a,avaConv,0.153517055636549
h0140,03ES,openspace_a,avaConv,0.0566209490745712
h0141,03ES,openspace_a,avaConv,0.0170879499384807
h0142,03ES,openspace_a,avaConv,0.0101334483567922
h0143,03ES,openspace_a,avaConv,0.0
h0144,03ES,openspace_a,avaConv,0.0
h0145,03ES,openspace_a,avaConv,0.0
h0146,03ES,openspace_a,avaConv,0.0
h0147,03ES,openspace_a,avaConv,0.0
h0148,03ES,openspace_a,avaConv,0.0
h0149,03ES,openspace_a,avaConv,0.0
h0150,03ES,openspace_a,avaConv,0.0101971511939633
h0151,03ES,openspace_a,avaConv,0.0202279276192005
h0152,03ES,openspace_a,avaConv,0.0687661612169727
h0153,03ES,openspace_a,avaConv,0.183473338132211
h0154,03ES,openspace_a,avaConv,0.341079671175166
h0155,03ES,openspace_a,avaConv,0.523220910257968
h0156,03ES,openspace_a,avaConv,0.684352948207945
h0157,03ES,openspace_a,avaConv,0.822540245103701
h0158,03ES,openspace_a,avaConv,0.865347978778866
h0159,03ES,openspace_a,avaConv,0.81720921183204
h0160,03ES,openspace_a,avaConv,0.697577586645829
h0161,03ES,openspace_a,avaConv,0.526382592819313
h0162,03ES,openspace_a,avaConv,0.329922932909607
h0163,03ES,openspace_a,avaConv,0.148499446267251
h0164,03ES,openspace_a,avaConv,0.0465912234440874
h0165,03ES,openspace_a,avaConv,0.0115971240323177
h0166,03ES,openspace_a,avaConv,0.0
h0167,03ES,openspace_a,avaConv,0.0
h0168,03ES,openspace_a,avaConv,0.0
h0169,03ES,openspace_a,avaConv,0.0
h0170,03ES,openspace_a,avaConv,0.0
h0171,03ES,openspace_a,avaConv,0.0
h0172,03ES,openspace_a,avaConv,0.0
h0173,03ES,openspace_a,avaConv,0.0
h0174,03ES,openspace_a,avaConv,0.0
h0175,03ES,openspace_a,avaConv,0.0129073565146277
h0176,03ES,openspace_a,avaConv,0.0520996744683073
h0177,03ES,openspace_a,avaConv,0.161246233369414
h0178,03ES,openspace_a,avaConv,0.348730426650338
h0179,03ES,openspace_a,avaConv,0.567154615962232
h0180,03ES,openspace_a,avaConv,0.761831257727914
h0181,03ES,openspace_a,avaConv,0.867558199235123
h0182,03ES,openspace_a,avaConv,0.85190620882097
h0183,03ES,openspace_a,avaConv,0.677621843712019
h0184,03ES,openspace_a,avaConv,0.480368843474716
h0185,03ES,openspace_a,avaConv,0.290891815304079
h0186,03ES,openspace_a,avaConv,0.167812722204283
h0187,03ES,openspace_a,avaConv,0.0682835962016714
h0188,03ES,openspace_a,avaConv,0.0194013642404126
h0189,03ES,openspace_a,avaConv,0.0
h0190,03ES,openspace_a,avaConv,0.0
h0191,03ES,openspace_a,avaConv,0.0
h0192,03ES,openspace_a,avaConv,0.0
h0193,03ES,openspace_a,avaConv,0.0
h0194,03ES,openspace_a,avaConv,0.0
h0195,03ES,openspace_a,avaConv,0.0
h0196,03ES,openspace_a,avaConv,0.0
h0197,03ES,openspace_a,avaConv,0.0
h0198,03ES,openspace_a,avaConv,0.0
h0199,03ES,openspace_a,avaConv,0.0102004208455745
h0200,03ES,openspace_a,avaConv,0.0354493892808517
h0201,03ES,openspace_a,avaConv,0.128565702502108
h0202,03ES,openspace_a,avaConv,0.268884034801842
h0203,03ES,openspace_a,avaConv,0.42353112970046
h0204,03ES,openspace_a,avaConv,0.519243562322491
h0205,03ES,openspace_a,avaConv,0.552823139101259
h0206,03ES,openspace_a,avaConv,0.559986321137389
h0207,03ES,openspace_a,avaConv,0.525701578117967
h0208,03ES,openspace_a,avaConv,0.395621431163247
h0209,03ES,openspace_a,avaConv,0.22433030686885
h0210,03ES,openspace_a,avaConv,0.0733284088329595
h0211,03ES,openspace_a,avaConv,0.0264789008734852
h0212,03ES,openspace_a,avaConv,0.0101006325364603
h0213,03ES,openspace_a,avaConv,0.0
h0214,03ES,openspace_a,avaConv,0.0
h0215,03ES,openspace_a,avaConv,0.0
h0216,03ES,openspace_a,avaConv,0.0
h0217,03ES,openspace_a,avaConv,0.0
h0218,03ES,openspace_a,avaConv,0.0
h0219,03ES,openspace_a,avaConv,0.0
h0220,03ES,openspace_a,avaConv,0.0
h0221,03ES,openspace_a,avaConv,0.0
h0222,03ES,openspace_a,avaConv,0.0
h0223,03ES,openspace_a,avaConv,0.0
h0224,03ES,openspace_a,avaConv,0.0116101266859735
h0225,03ES,openspace_a,avaConv,0.0297440171471389
h0226,03ES,openspace_a,avaConv,0.0895338661201204
h0227,03ES,openspace_a,avaConv,0.197481297643315
h0228,03ES,openspace_a,avaConv,0.331381932892428
h0229,03ES,openspace_a,avaConv,0.467224046168687
h0230,03ES,openspace_a,avaConv,0.521105552864852
h0231,03ES,openspace_a,avaConv,0.487112478438591
h0232,03ES,openspace_a,avaConv,0.354971745867593
h0233,03ES,openspace_a,avaConv,0.193906854650557
h0234,03ES,openspace_a,avaConv,0.0751432980169352
h0235,03ES,openspace_a,avaConv,0.0155299961664349
h0236,03ES,openspace_a,avaConv,0.0
h0237,03ES,openspace_a,avaConv,0.0
h0238,03ES,openspace_a,avaConv,0.0
h0239,03ES,openspace_a,avaConv,0.0
h0240,03ES,openspace_a,avaConv,0.0
h0241,03ES,openspace_a,avaConv,0.0
h0242,03ES,openspace_a,avaConv,0.0
h0243,03ES,openspace_a,avaConv,0.0
h0244,03ES,openspace_a,avaConv,0.0
h0245,03ES,openspace_a,avaConv,0.0
h0246,03ES,openspace_a,avaConv,0.0
h0247,03ES,openspace_a,avaConv,0.0
h0248,03ES,openspace_a,avaConv,0.0
h0249,03ES,openspace_a,avaConv,0.0146635381597714
h0250,03ES,openspace_a,avaConv,0.0324097025247152
h0251,03ES,openspace_a,avaConv,0.06598098969475
h0252,03ES,openspace_a,avaConv,0.128448632932406
h0253,03ES,openspace_a,avaConv,0.121160434467241
h0254,03ES,openspace_a,avaConv,0.104087715837222
h0255,03ES,openspace_a,avaConv,0.062986876740545
h0256,03ES,openspace_a,avaConv,0.0746879196108733
h0257,03ES,openspace_a,avaConv,0.0592112587530092
h0258,03ES,openspace_a,avaConv,0.0313077292985035
h0259,03ES,openspace_a,avaConv,0.0106042598546723
h0260,03ES,openspace_a,avaConv,0.0
h0261,03ES,openspace_a,avaConv,0.0
h0262,03ES,openspace_a,avaConv,0.0
h0263,03ES,openspace_a,avaConv,0.0
h0264,03ES,openspace_a,avaConv,0.0
h0001,04ES,openspace_a,avaConv,0.0
h0002,04ES,openspace_a,avaConv,0.0
h0003,04ES,openspace_a,avaConv,0.0
h0004,04ES,openspace_a,avaConv,0.0
h0005,04ES,openspace_a,avaConv,0.0
h0006,04ES,openspace_a,avaConv,0.0
h0007,04ES,openspace_a,avaConv,0.0
h0008,04ES,openspace_a,avaConv,0.0
h0009,04ES,openspace_a,avaConv,0.0200211291553529
h0010,04ES,openspace_a,avaConv,0.145883162332809
h0011,04ES,openspace_a,avaConv,0.315123806439673
h0012,04ES,openspace_a,avaConv,0.47596184338566
h0013,04ES,openspace_a,avaConv,0.433208158063314
h0014,04ES,openspace_a,avaConv,0.334385596793761
h0015,04ES,openspace_a,avaConv,0.211979991022386
h0016,04ES,openspace_a,avaConv,0.241978368162274
h0017,04ES,openspace_a,avaConv,0.212889142132207
h0018,04ES,openspace_a,avaConv,0.161782936184729
h0019,04ES,openspace_a,avaConv,0.0451697475289477
h0020,04ES,openspace_a,avaConv,0.0
h0021,04ES,openspace_a,avaConv,0.0
h0022,04ES,openspace_a,avaConv,0.0
h0023,04ES,openspace_a,avaConv,0.0
h0024,04ES,openspace_a,avaConv,0.0
h0025,04ES,openspace_a,avaConv,0.0
h0026,04ES,openspace_a,avaConv,0.0
h0027,04ES,openspace_a,avaConv,0.0
h0028,04ES,openspace_a,avaConv,0.0
h0029,04ES,openspace_a,avaConv,0.0
h0030,04ES,openspace_a,avaConv,0.0
h0031,04ES,openspace_a,avaConv,0.0
h0032,04ES,openspace_a,avaConv,0.0143580600959316
h0033,04ES,openspace_a,avaConv,0.0608702994193509
h0034,04ES,openspace_a,avaConv,0.202287550687147
h0035,04ES,openspace_a,avaConv,0.411414931721777
h0036,04ES,openspace_a,avaConv,0.622896382342083
h0037,04ES,openspace_a,avaConv,0.588280408248864
h0038,04ES,openspace_a,avaConv,0.4801414666013
h0039,04ES,openspace_a,avaConv,0.311104476609807
h0040,04ES,openspace_a,avaConv,0.374064808900378
h0041,04ES,openspace_a,avaConv,0.363534448668919
h0042,04ES,openspace_a,avaConv,0.290805149222171
h0043,04ES,openspace_a,avaConv,0.117960841653341
h0044,04ES,openspace_a,avaConv,0.0223463280523001
h0045,04ES,openspace_a,avaConv,0.0
h0046,04ES,openspace_a,avaConv,0.0
h0047,04ES,openspace_a,avaConv,0.0
h0048,04ES,openspace_a,avaConv,0.0
h0049,04ES,openspace_a,avaConv,0.0
h0050,04ES,openspace_a,avaConv,0.0
h0051,04ES,openspace_a,avaConv,0.0
h0052,04ES,openspace_a,avaConv,0.0
h0053,04ES,openspace_a,avaConv,0.0
h0054,04ES,openspace_a,avaConv,0.0
h0055,04ES,openspace_a,avaConv,0.0109791409288156
h0056,04ES,openspace_a,avaConv,0.0799809360576673
h0057,04ES,openspace_a,avaConv,0.229110453036899
h0058,04ES,openspace_a,avaConv,0.452334651473377
h0059,04ES,openspace_a,avaConv,0.656262570885835
h0060,04ES,openspace_a,avaConv,0.810348647108366
h0061,04ES,openspace_a,avaConv,0.850672694216953
h0062,04ES,openspace_a,avaConv,0.837745134756482
h0063,04ES,openspace_a,avaConv,0.763226563877852
h0064,04ES,openspace_a,avaConv,0.644092894025932
h0065,04ES,openspace_a,avaConv,0.464733900546728
h0066,04ES,openspace_a,avaConv,0.270823612046822
h0067,04ES,openspace_a,avaConv,0.122458361659572
h0068,04ES,openspace_a,avaConv,0.0399092614387992
h0069,04ES,openspace_a,avaConv,0.0
h0070,04ES,openspace_a,avaConv,0.0
h0071,04ES,openspace_a,avaConv,0.0
h0072,04ES,openspace_a,avaConv,0.0
h0073,04ES,openspace_a,avaConv,0.0
h0074,04ES,openspace_a,avaConv,0.0
h0075,04ES,openspace_a,avaConv,0.0
h0076,04ES,openspace_a,avaConv,0.0
h0077,04ES,openspace_a,avaConv,0.0
h0078,04ES,openspace_a,avaConv,0.0
h0079,04ES,openspace_a,avaConv,0.0226042201663578
h0080,04ES,openspace_a,avaConv,0.0766199750892035
h0081,04ES,openspace_a,avaConv,0.218985614764843
h0082,04ES,openspace_a,avaConv,0.446318010622503
h0083,04ES,openspace_a,avaConv,0.679963500439829
h0084,04ES,openspace_a,avaConv,0.847280084139952
h0085,04ES,openspace_a,avaConv,0.908362563999994
h0086,04ES,openspace_a,avaConv,0.905302347679851
h0087,04ES,openspace_a,avaConv,0.840361888908789
h0088,04ES,openspace_a,avaConv,0.71842078031586
h0089,04ES,openspace_a,avaConv,0.553493253636529
h0090,04ES,openspace_a,avaConv,0.365438997176606
h0091,04ES,openspace_a,avaConv,0.187725067018883
h0092,04ES,openspace_a,avaConv,0.0687182053127378
h0093,04ES,openspace_a,avaConv,0.0134164678316085
h0094,04ES,openspace_a,avaConv,0.0
h0095,04ES,openspace_a,avaConv,0.0
h0096,04ES,openspace_a,avaConv,0.0
h0097,04ES,openspace_a,avaConv,0.0
h0098,04ES,openspace_a,avaConv,0.0
h0099,04ES,openspace_a,avaConv,0.0
h0100,04ES,openspace_a,avaConv,0.0
h0101,04ES,openspace_a,avaConv,0.0
h0102,04ES,openspace_a,avaConv,0.0193622567484184
h0103,04ES,openspace_a,avaConv,0.0778922749296683
h0104,04ES,openspace_a,avaConv,0.204366614966578
h0105,04ES,openspace_a,avaConv,0.382198752933885
h0106,04ES,openspace_a,avaConv,0.53449109708364
h0107,04ES,openspace_a,avaConv,0.668657973443849
h0108,04ES,openspace_a,avaConv,0.776043018407296
h0109,04ES,openspace_a,avaConv,0.862935139374443
h0110,04ES,openspace_a,avaConv,0.879434605625009
h0111,04ES,openspace_a,avaConv,0.810633199309533
h0112,04ES,openspace_a,avaConv,0.699153151801857
h0113,04ES,openspace_a,avaConv,0.557844782136323
h0114,04ES,openspace_a,avaConv,0.400586965395498
h0115,04ES,openspace_a,avaConv,0.232695227479038
h0116,04ES,openspace_a,avaConv,0.096473256658571
h0117,04ES,openspace_a,avaConv,0.0252208500287533
h0118,04ES,openspace_a,avaConv,0.0
h0119,04ES,openspace_a,avaConv,0.0
h0120,04ES,openspace_a,avaConv,0.0
h0121,04ES,openspace_a,avaConv,0.0
h0122,04ES,openspace_a,avaConv,0.0
h0123,04ES,openspace_a,avaConv,0.0
h0124,04ES,openspace_a,avaConv,0.0
h0125,04ES,openspace_a,avaConv,0.0
h0126,04ES,openspace_a,avaConv,0.0216364560812749
h0127,04ES,openspace_a,avaConv,0.0770129048894016
h0128,04ES,openspace_a,avaConv,0.187589545697862
h0129,04ES,openspace_a,avaConv,0.33703460061609
h0130,04ES,openspace_a,avaConv,0.512963096059802
h0131,04ES,openspace_a,avaConv,0.674405297305771
h0132,04ES,openspace_a,avaConv,0.804046064171169
h0133,04ES,openspace_a,avaConv,0.862941646841523
h0134,04ES,openspace_a,avaConv,0.860055937179316
h0135,04ES,openspace_a,avaConv,0.790129224772627
h0136,04ES,openspace_a,avaConv,0.672374598207589
h0137,04ES,openspace_a,avaConv,0.518323110419122
h0138,04ES,openspace_a,avaConv,0.357942157202732
h0139,04ES,openspace_a,avaConv,0.206069341716248
h0140,04ES,openspace_a,avaConv,0.094651664869634
h0141,04ES,openspace_a,avaConv,0.0311841731196676
h0142,04ES,openspace_a,avaConv,0.0101551130000005
h0143,04ES,openspace_a,avaConv,0.0
h0144,04ES,openspace_a,avaConv,0.0
h0145,04ES,openspace_a,avaConv,0.0
h0146,04ES,openspace_a,avaConv,0.0
h0147,04ES,openspace_a,avaConv,0.0
h0148,04ES,openspace_a,avaConv,0.0
h0149,04ES,openspace_a,avaConv,0.0
h0150,04ES,openspace_a,avaConv,0.0166273646406835
h0151,04ES,openspace_a,avaConv,0.0606772093648488
h0152,04ES,openspace_a,avaConv,0.169199495517508
h0153,04ES,openspace_a,avaConv,0.332580690650678
h0154,04ES,openspace_a,avaConv,0.501958564925284
h0155,04ES,openspace_a,avaConv,0.646864373909173
h0156,04ES,openspace_a,avaConv,0.750728248422521
h0157,04ES,openspace_a,avaConv,0.834125654946201
h0158,04ES,openspace_a,avaConv,0.862113552679856
h0159,04ES,openspace_a,avaConv,0.832116251128068
h0160,04ES,openspace_a,avaConv,0.701421095787166
h0161,04ES,openspace_a,avaConv,0.531549264828043
h0162,04ES,openspace_a,avaConv,0.34135068091459
h0163,04ES,openspace_a,avaConv,0.186970792081589
h0164,04ES,openspace_a,avaConv,0.0748907821305265
h0165,04ES,openspace_a,avaConv,0.0189839820860342
h0166,04ES,openspace_a,avaConv,0.0
h0167,04ES,openspace_a,avaConv,0.0
h0168,04ES,openspace_a,avaConv,0.0
h0169,04ES,openspace_a,avaConv,0.0
h0170,04ES,openspace_a,avaConv,0.0
h0171,04ES,openspace_a,avaConv,0.0
h0172,04ES,openspace_a,avaConv,0.0
h0173,04ES,openspace_a,avaConv,0.0
h0174,04ES,openspace_a,avaConv,0.0
h0175,04ES,openspace_a,avaConv,0.0352422914708275
h0176,04ES,openspace_a,avaConv,0.129002454463978
h0177,04ES,openspace_a,avaConv,0.295295967034563
h0178,04ES,openspace_a,avaConv,0.492403657046307
h0179,04ES,openspace_a,avaConv,0.666972362188318
h0180,04ES,openspace_a,avaConv,0.794625334609979
h0181,04ES,openspace_a,avaConv,0.710334712258715
h0182,04ES,openspace_a,avaConv,0.61802423817341
h0183,04ES,openspace_a,avaConv,0.499220391419683
h0184,04ES,openspace_a,avaConv,0.505475358637149
h0185,04ES,openspace_a,avaConv,0.401879578547594
h0186,04ES,openspace_a,avaConv,0.255167641009881
h0187,04ES,openspace_a,avaConv,0.105536389763393
h0188,04ES,openspace_a,avaConv,0.0323733780354488
h0189,04ES,openspace_a,avaConv,0.0
h0190,04ES,openspace_a,avaConv,0.0
h0191,04ES,openspace_a,avaConv,0.0
h0192,04ES,openspace_a,avaConv,0.0
h0193,04ES,openspace_a,avaConv,0.0
h0194,04ES,openspace_a,avaConv,0.0
h0195,04ES,openspace_a,avaConv,0.0
h0196,04ES,openspace_a,avaConv,0.0
h0197,04ES,openspace_a,avaConv,0.0
h0198,04ES,openspace_a,avaConv,0.0
h0199,04ES,openspace_a,avaConv,0.0153788565029661
h0200,04ES,openspace_a,avaConv,0.0814202369517719
h0201,04ES,openspace_a,avaConv,0.227094066447826
h0202,04ES,openspace_a,avaConv,0.392133080818446
h0203,04ES,openspace_a,avaConv,0.540051800376886
h0204,04ES,openspace_a,avaConv,0.666235988280726
h0205,04ES,openspace_a,avaConv,0.694090646658475
h0206,04ES,openspace_a,avaConv,0.643090992711088
h0207,04ES,openspace_a,avaConv,0.507777167066112
h0208,04ES,openspace_a,avaConv,0.41514334466564
h0209,04ES,openspace_a,avaConv,0.292360041659397
h0210,04ES,openspace_a,avaConv,0.153160076602874
h0211,04ES,openspace_a,avaConv,0.0471569637212761
h0212,04ES,openspace_a,avaConv,0.0
h0213,04ES,openspace_a,avaConv,0.0
h0214,04ES,openspace_a,avaConv,0.0
h0215,04ES,openspace_a,avaConv,0.0
h0216,04ES,openspace_a,avaConv,0.0
h0217,04ES,openspace_a,avaConv,0.0
h0218,04ES,openspace_a,avaConv,0.0
h0219,04ES,openspace_a,avaConv,0.0
h0220,04ES,openspace_a,avaConv,0.0
h0221,04ES,openspace_a,avaConv,0.0
h0222,04ES,openspace_a,avaConv,0.0
h0223,04ES,openspace_a,avaConv,0.0
h0224,04ES,openspace_a,avaConv,0.0181747029459305
h0225,04ES,openspace_a,avaConv,0.0519873159778166
h0226,04ES,openspace_a,avaConv,0.228128235722021
h0227,04ES,openspace_a,avaConv,0.441175657502853
h0228,04ES,openspace_a,avaConv,0.650546394267768
h0229,04ES,openspace_a,avaConv,0.701843771860525
h0230,04ES,openspace_a,avaConv,0.672670006419551
h0231,04ES,openspace_a,avaConv,0.566349641539649
h0232,04ES,openspace_a,avaConv,0.413781827491827
h0233,04ES,openspace_a,avaConv,0.229047082777398
h0234,04ES,openspace_a,avaConv,0.0942768040895868
h0235,04ES,openspace_a,avaConv,0.0179537311863766
h0236,04ES,openspace_a,avaConv,0.0
h0237,04ES,openspace_a,avaConv,0.0
h0238,04ES,openspace_a,avaConv,0.0
h0239,04ES,openspace_a,avaConv,0.0
h0240,04ES,openspace_a,avaConv,0.0
h0241,04ES,openspace_a,avaConv,0.0
h0242,04ES,openspace_a,avaConv,0.0
h0243,04ES,openspace_a,avaConv,0.0
h0244,04ES,openspace_a,avaConv,0.0
h0245,04ES,openspace_a,avaConv,0.0
h0246,04ES,openspace_a,avaConv,0.0
h0247,04ES,openspace_a,avaConv,0.0
h0248,04ES,openspace_a,avaConv,0.0153801156534814
h0249,04ES,openspace_a,avaConv,0.101407229225912
