timestep_4,region_4,carrier_1,parameter,value
hh0038,08ES,processHeat_low,dem,0.10896145242249794
hh0039,08ES,processHeat_low,dem,0.11086721118034933
hh0040,08ES,processHeat_low,dem,0.1107881883340606
hh0041,08ES,processHeat_low,dem,0.11007969022760426
hh0042,08ES,processHeat_low,dem,0.11026823605688577
hh0043,08ES,processHeat_low,dem,0.11028236284002456
hh0044,08ES,processHeat_low,dem,0.11108247614601786
hh0045,08ES,processHeat_low,dem,0.11248986079794894
hh0046,08ES,processHeat_low,dem,0.11232152920322
hh0047,08ES,processHeat_low,dem,0.11333996300149833
hh0048,08ES,processHeat_low,dem,0.11191450888689361
hh0049,08ES,processHeat_low,dem,0.11280032290251467
hh0050,08ES,processHeat_low,dem,0.11099827267698974
hh0051,08ES,processHeat_low,dem,0.11148253868291297
hh0052,08ES,processHeat_low,dem,0.11132696655310738
hh0053,08ES,processHeat_low,dem,0.11260520914199153
hh0054,08ES,processHeat_low,dem,0.11270940146886942
hh0055,08ES,processHeat_low,dem,0.11009086249024548
hh0056,08ES,processHeat_low,dem,0.11202135976636078
hh0057,08ES,processHeat_low,dem,0.11096111207471669
hh0058,08ES,processHeat_low,dem,0.11234215801388593
hh0059,08ES,processHeat_low,dem,0.11078588280880451
hh0060,08ES,processHeat_low,dem,0.11178488352583578
hh0061,08ES,processHeat_low,dem,0.11361999542589994
hh0062,08ES,processHeat_low,dem,0.11312723641368581
hh0063,08ES,processHeat_low,dem,0.1143772436092414
hh0064,08ES,processHeat_low,dem,0.11411072251642816
hh0065,08ES,processHeat_low,dem,0.11426820797898664
hh0066,08ES,processHeat_low,dem,0.11112009517398064
hh0001,09ES,processHeat_low,dem,0.18674860482130765
hh0002,09ES,processHeat_low,dem,0.18446346342331765
hh0003,09ES,processHeat_low,dem,0.19004031752190093
hh0004,09ES,processHeat_low,dem,0.19098209871395821
hh0005,09ES,processHeat_low,dem,0.1892435921187979
hh0006,09ES,processHeat_low,dem,0.1892539283167217
hh0007,09ES,processHeat_low,dem,0.18555309203382758
hh0008,09ES,processHeat_low,dem,0.18621389770534985
hh0009,09ES,processHeat_low,dem,0.18636518479259334
hh0010,09ES,processHeat_low,dem,0.18989797155872698
hh0011,09ES,processHeat_low,dem,0.18871428210335195
hh0012,09ES,processHeat_low,dem,0.1886149706370794
hh0013,09ES,processHeat_low,dem,0.1827140854408309
hh0014,09ES,processHeat_low,dem,0.18464381721977638
hh0015,09ES,processHeat_low,dem,0.18313550531338577
hh0016,09ES,processHeat_low,dem,0.18700680492901164
hh0017,09ES,processHeat_low,dem,0.1881999404161731
hh0018,09ES,processHeat_low,dem,0.19103676414448692
hh0019,09ES,processHeat_low,dem,0.18755626777811743
hh0020,09ES,processHeat_low,dem,0.19099685229200875
hh0021,09ES,processHeat_low,dem,0.1894066726935653
hh0022,09ES,processHeat_low,dem,0.1871690898411965
hh0023,09ES,processHeat_low,dem,0.18588980582814535
hh0024,09ES,processHeat_low,dem,0.18560513250851163
hh0025,09ES,processHeat_low,dem,0.18815009265989602
hh0026,09ES,processHeat_low,dem,0.18830797125492552
hh0027,09ES,processHeat_low,dem,0.18738551689763458
hh0028,09ES,processHeat_low,dem,0.1868760737282343
hh0029,09ES,processHeat_low,dem,0.1879565901463628
hh0030,09ES,processHeat_low,dem,0.18654968904522712
hh0031,09ES,processHeat_low,dem,0.18642954129491227
hh0032,09ES,processHeat_low,dem,0.1875623745433087
hh0033,09ES,processHeat_low,dem,0.1875101943227089
hh0034,09ES,processHeat_low,dem,0.18918057452439804
hh0035,09ES,processHeat_low,dem,0.18665776974343476
hh0036,09ES,processHeat_low,dem,0.18515984827554427
hh0037,09ES,processHeat_low,dem,0.18374454237141477
hh0038,09ES,processHeat_low,dem,0.18131963249346336
hh0039,09ES,processHeat_low,dem,0.18443321825222778
hh0040,09ES,processHeat_low,dem,0.18425879979167736
hh0041,09ES,processHeat_low,dem,0.18320288908691895
hh0042,09ES,processHeat_low,dem,0.18355535768640713
hh0043,09ES,processHeat_low,dem,0.18344428505569618
hh0044,09ES,processHeat_low,dem,0.18477864641546696
hh0045,09ES,processHeat_low,dem,0.18714961912994774
hh0046,09ES,processHeat_low,dem,0.18693300422961154
hh0047,09ES,processHeat_low,dem,0.18864902905285996
hh0048,09ES,processHeat_low,dem,0.1862741902310564
hh0049,09ES,processHeat_low,dem,0.18767590002350562
hh0050,09ES,processHeat_low,dem,0.18470308839074884
hh0051,09ES,processHeat_low,dem,0.1853827733443078
hh0052,09ES,processHeat_low,dem,0.18518349352495506
hh0053,09ES,processHeat_low,dem,0.1873397851473945
hh0054,09ES,processHeat_low,dem,0.18757936924776683
hh0055,09ES,processHeat_low,dem,0.18318117346072774
hh0056,09ES,processHeat_low,dem,0.1862732239912364
hh0057,09ES,processHeat_low,dem,0.1845244748771366
hh0058,09ES,processHeat_low,dem,0.18678434307419983
hh0059,09ES,processHeat_low,dem,0.18433103735715403
hh0060,09ES,processHeat_low,dem,0.1859833618139198
hh0061,09ES,processHeat_low,dem,0.18905697925020856
hh0062,09ES,processHeat_low,dem,0.18814615255902742
hh0063,09ES,processHeat_low,dem,0.19032233246616553
hh0064,09ES,processHeat_low,dem,0.18983533198839897
hh0065,09ES,processHeat_low,dem,0.19010636410326148
hh0066,09ES,processHeat_low,dem,0.18487961696328314
hh0001,10ES,processHeat_low,dem,0.10546941930322555
hh0002,10ES,processHeat_low,dem,0.10417884721835038
hh0003,10ES,processHeat_low,dem,0.10732846948128083
hh0004,10ES,processHeat_low,dem,0.10786035626850489
hh0005,10ES,processHeat_low,dem,0.10687850539351798
hh0006,10ES,processHeat_low,dem,0.1068843429353506
hh0007,10ES,processHeat_low,dem,0.10479423332480417
hh0008,10ES,processHeat_low,dem,0.10516743445535302
hh0009,10ES,processHeat_low,dem,0.10525287638545427
hh0010,10ES,processHeat_low,dem,0.10724807720156083
hh0011,10ES,processHeat_low,dem,0.10657956864904332
hh0012,10ES,processHeat_low,dem,0.10652348082612256
hh0013,10ES,processHeat_low,dem,0.10319085654430346
hh0014,10ES,processHeat_low,dem,0.10428070506194624
hh0015,10ES,processHeat_low,dem,0.10342886051377745
hh0016,10ES,processHeat_low,dem,0.10561524216198066
hh0017,10ES,processHeat_low,dem,0.10628908552001486
hh0018,10ES,processHeat_low,dem,0.10789122949092783
hh0019,10ES,processHeat_low,dem,0.1059255605586259
hh0020,10ES,processHeat_low,dem,0.10786868860015002
hh0021,10ES,processHeat_low,dem,0.10697060789429334
hh0022,10ES,processHeat_low,dem,0.1057068952989141
hh0023,10ES,processHeat_low,dem,0.10498439811019607
hh0024,10ES,processHeat_low,dem,0.10482362405921124
hh0025,10ES,processHeat_low,dem,0.10626093316025216
hh0026,10ES,processHeat_low,dem,0.10635009775537244
hh0027,10ES,processHeat_low,dem,0.10582912612353455
hh0028,10ES,processHeat_low,dem,0.10554140951490952
hh0029,10ES,processHeat_low,dem,0.10615164935727224
hh0030,10ES,processHeat_low,dem,0.1053570782690661
hh0031,10ES,processHeat_low,dem,0.10528922280386237
hh0032,10ES,processHeat_low,dem,0.1059290094571018
hh0033,10ES,processHeat_low,dem,0.1058995397988356
hh0034,10ES,processHeat_low,dem,0.10684291514590356
hh0035,10ES,processHeat_low,dem,0.10541811866339061
hh0036,10ES,processHeat_low,dem,0.10457214229033329
hh0037,10ES,processHeat_low,dem,0.1037728244481047
hh0038,10ES,processHeat_low,dem,0.10240331576055701
hh0039,10ES,processHeat_low,dem,0.1041617657486675
hh0040,10ES,processHeat_low,dem,0.10406325998597321
hh0041,10ES,processHeat_low,dem,0.10346691663458116
hh0042,10ES,processHeat_low,dem,0.10366597921149417
hh0043,10ES,processHeat_low,dem,0.10360324907290613
hh0044,10ES,processHeat_low,dem,0.10435685212065232
hh0045,10ES,processHeat_low,dem,0.10569589888686168
hh0046,10ES,processHeat_low,dem,0.10557356197423656
hh0047,10ES,processHeat_low,dem,0.10654271588995717
hh0048,10ES,processHeat_low,dem,0.10520148567453445
hh0049,10ES,processHeat_low,dem,0.1059931248837415
hh0050,10ES,processHeat_low,dem,0.1043141794538426
hh0051,10ES,processHeat_low,dem,0.10469804297683705
hh0052,10ES,processHeat_low,dem,0.10458549634310932
hh0053,10ES,processHeat_low,dem,0.10580329834749223
hh0054,10ES,processHeat_low,dem,0.1059386075026248
hh0055,10ES,processHeat_low,dem,0.10345465236901204
hh0056,10ES,processHeat_low,dem,0.10520093997432521
hh0057,10ES,processHeat_low,dem,0.10421330446428957
hh0058,10ES,processHeat_low,dem,0.10548960308335638
hh0059,10ES,processHeat_low,dem,0.10410405736751187
hh0060,10ES,processHeat_low,dem,0.10503723542858684
hh0061,10ES,processHeat_low,dem,0.10677311263353748
hh0062,10ES,processHeat_low,dem,0.10625870792193776
hh0063,10ES,processHeat_low,dem,0.10748774217001059
hh0064,10ES,processHeat_low,dem,0.10721270044940667
hh0065,10ES,processHeat_low,dem,0.10736577040028758
hh0066,10ES,processHeat_low,dem,0.10441387693781275
hh0001,11ES,processHeat_low,dem,0.5562488744747295
hh0002,11ES,processHeat_low,dem,0.5480503978246689
hh0003,11ES,processHeat_low,dem,0.5664295015922582
hh0004,11ES,processHeat_low,dem,0.5688548302690978
hh0005,11ES,processHeat_low,dem,0.5638097688023915
hh0006,11ES,processHeat_low,dem,0.5640941493589897
hh0007,11ES,processHeat_low,dem,0.5529553887054606
hh0008,11ES,processHeat_low,dem,0.5554703419086124
hh0009,11ES,processHeat_low,dem,0.555141647528799
hh0010,11ES,processHeat_low,dem,0.5659239709971731
hh0011,11ES,processHeat_low,dem,0.562197428770606
hh0012,11ES,processHeat_low,dem,0.5614717446488483
hh0013,11ES,processHeat_low,dem,0.5430310347835359
hh0014,11ES,processHeat_low,dem,0.549893111199116
hh0015,11ES,processHeat_low,dem,0.5458933220915929
hh0016,11ES,processHeat_low,dem,0.5571041147932465
hh0017,11ES,processHeat_low,dem,0.5603019253963323
hh0018,11ES,processHeat_low,dem,0.5695216790437594
hh0019,11ES,processHeat_low,dem,0.5591013921404384
hh0020,11ES,processHeat_low,dem,0.5692030479563974
hh0021,11ES,processHeat_low,dem,0.5653748506595887
hh0022,11ES,processHeat_low,dem,0.5578148094571365
hh0023,11ES,processHeat_low,dem,0.5544509189671498
hh0024,11ES,processHeat_low,dem,0.5529412945661523
hh0025,11ES,processHeat_low,dem,0.5602874147486361
hh0026,11ES,processHeat_low,dem,0.561467722277124
hh0027,11ES,processHeat_low,dem,0.5590774389455322
hh0028,11ES,processHeat_low,dem,0.5570306255532107
hh0029,11ES,processHeat_low,dem,0.5595334430359029
hh0030,11ES,processHeat_low,dem,0.5549009974021037
hh0031,11ES,processHeat_low,dem,0.5564096488102839
hh0032,11ES,processHeat_low,dem,0.5598791221401417
hh0033,11ES,processHeat_low,dem,0.5592000273434299
hh0034,11ES,processHeat_low,dem,0.5640028158470202
hh0035,11ES,processHeat_low,dem,0.555378040018044
hh0036,11ES,processHeat_low,dem,0.5520228868460536
hh0037,11ES,processHeat_low,dem,0.5465851875271195
hh0038,11ES,processHeat_low,dem,0.5396161464506859
hh0039,11ES,processHeat_low,dem,0.5495956143965901
hh0040,11ES,processHeat_low,dem,0.5498050688057723
hh0041,11ES,processHeat_low,dem,0.544913516635961
hh0042,11ES,processHeat_low,dem,0.5460045265794031
hh0043,11ES,processHeat_low,dem,0.5461971553330914
hh0044,11ES,processHeat_low,dem,0.5503899001853938
hh0045,11ES,processHeat_low,dem,0.5592074961773263
hh0046,11ES,processHeat_low,dem,0.5569557566116485
hh0047,11ES,processHeat_low,dem,0.5616099202353929
hh0048,11ES,processHeat_low,dem,0.5543508885517651
hh0049,11ES,processHeat_low,dem,0.5578613728290827
hh0050,11ES,processHeat_low,dem,0.5487472740089128
hh0051,11ES,processHeat_low,dem,0.5528220045861588
hh0052,11ES,processHeat_low,dem,0.5527422798204722
hh0053,11ES,processHeat_low,dem,0.5575241561259711
hh0054,11ES,processHeat_low,dem,0.5592118197711045
hh0055,11ES,processHeat_low,dem,0.5458375724263673
hh0056,11ES,processHeat_low,dem,0.5558020041940862
hh0057,11ES,processHeat_low,dem,0.5503461243025956
hh0058,11ES,processHeat_low,dem,0.5574352718625712
hh0059,11ES,processHeat_low,dem,0.5493028177060773
hh0060,11ES,processHeat_low,dem,0.5533787613285504
hh0061,11ES,processHeat_low,dem,0.5632637328119535
hh0062,11ES,processHeat_low,dem,0.5613649053848532
hh0063,11ES,processHeat_low,dem,0.5660213723567922
hh0064,11ES,processHeat_low,dem,0.5652973396922846
hh0065,11ES,processHeat_low,dem,0.5672728621312727
hh0066,11ES,processHeat_low,dem,0.5501161277946034
hh0001,12PT,processHeat_low,dem,0.573075658922224
hh0002,12PT,processHeat_low,dem,0.5637095731285566
hh0003,12PT,processHeat_low,dem,0.5872509540901102
hh0004,12PT,processHeat_low,dem,0.588777035386792
hh0005,12PT,processHeat_low,dem,0.5823502090791676
hh0006,12PT,processHeat_low,dem,0.5796039778935308
hh0007,12PT,processHeat_low,dem,0.5711364642923362
hh0008,12PT,processHeat_low,dem,0.5724210485713012
hh0009,12PT,processHeat_low,dem,0.5717508485363079
hh0010,12PT,processHeat_low,dem,0.5858527389558259
hh0011,12PT,processHeat_low,dem,0.5803063200433215
hh0012,12PT,processHeat_low,dem,0.5779489955848635
hh0013,12PT,processHeat_low,dem,0.5590451083114677
hh0014,12PT,processHeat_low,dem,0.5666295267069313
hh0015,12PT,processHeat_low,dem,0.5621029004653625
hh0016,12PT,processHeat_low,dem,0.5733715176302306
hh0017,12PT,processHeat_low,dem,0.580070976447423
hh0018,12PT,processHeat_low,dem,0.5894971103684922
hh0019,12PT,processHeat_low,dem,0.576364280178721
hh0020,12PT,processHeat_low,dem,0.5878603726649034
hh0021,12PT,processHeat_low,dem,0.5836827526600851
hh0022,12PT,processHeat_low,dem,0.575534311604927
hh0023,12PT,processHeat_low,dem,0.5731250243835552
hh0024,12PT,processHeat_low,dem,0.5716637168400674
hh0025,12PT,processHeat_low,dem,0.5766464348112448
hh0026,12PT,processHeat_low,dem,0.5786611968972948
hh0027,12PT,processHeat_low,dem,0.5787071440083367
hh0028,12PT,processHeat_low,dem,0.5766638888164475
hh0029,12PT,processHeat_low,dem,0.5785970242370538
hh0030,12PT,processHeat_low,dem,0.5728397748948818
hh0031,12PT,processHeat_low,dem,0.5744112752877799
hh0032,12PT,processHeat_low,dem,0.5763997632378668
hh0033,12PT,processHeat_low,dem,0.5765762844883425
hh0034,12PT,processHeat_low,dem,0.5841445436704933
hh0035,12PT,processHeat_low,dem,0.5736143864223856
hh0036,12PT,processHeat_low,dem,0.5693363285084243
hh0037,12PT,processHeat_low,dem,0.5643895201121635
hh0038,12PT,processHeat_low,dem,0.5553545147240795
hh0039,12PT,processHeat_low,dem,0.5657493804141518
hh0040,12PT,processHeat_low,dem,0.5658008511932305
hh0041,12PT,processHeat_low,dem,0.5621247597917199
hh0042,12PT,processHeat_low,dem,0.5643550950710434
hh0043,12PT,processHeat_low,dem,0.5615270892867193
hh0044,12PT,processHeat_low,dem,0.5661561728515672
hh0045,12PT,processHeat_low,dem,0.5786732509002382
hh0046,12PT,processHeat_low,dem,0.5761429810212576
hh0047,12PT,processHeat_low,dem,0.580852254132305
hh0048,12PT,processHeat_low,dem,0.5733158429321186
hh0049,12PT,processHeat_low,dem,0.5740328844374043
hh0050,12PT,processHeat_low,dem,0.5646068517526414
hh0051,12PT,processHeat_low,dem,0.5676827812973149
hh0052,12PT,processHeat_low,dem,0.5701757364222722
hh0053,12PT,processHeat_low,dem,0.5748948103764381
hh0054,12PT,processHeat_low,dem,0.5795107825747005
hh0055,12PT,processHeat_low,dem,0.5627146526909654
hh0056,12PT,processHeat_low,dem,0.5712659197412723
hh0057,12PT,processHeat_low,dem,0.5659984349202589
hh0058,12PT,processHeat_low,dem,0.5728215556546555
hh0059,12PT,processHeat_low,dem,0.5668386945512321
hh0060,12PT,processHeat_low,dem,0.5698683202152002
hh0061,12PT,processHeat_low,dem,0.5815536048528069
hh0062,12PT,processHeat_low,dem,0.5783278278748198
hh0063,12PT,processHeat_low,dem,0.5833341069241749
hh0064,12PT,processHeat_low,dem,0.5820060619169134
hh0065,12PT,processHeat_low,dem,0.5859102017078707
hh0066,12PT,processHeat_low,dem,0.5667678397117974
hh0001,13PT,processHeat_low,dem,0.38247176256458254
hh0002,13PT,processHeat_low,dem,0.37645948418473885
hh0003,13PT,processHeat_low,dem,0.39024016950673873
hh0004,13PT,processHeat_low,dem,0.3918557230712485
hh0005,13PT,processHeat_low,dem,0.38806858405471456
hh0006,13PT,processHeat_low,dem,0.38791272271389166
hh0007,13PT,processHeat_low,dem,0.3804541796861775
hh0008,13PT,processHeat_low,dem,0.38194462017405306
hh0009,13PT,processHeat_low,dem,0.3816668476955452
hh0010,13PT,processHeat_low,dem,0.3897952038975366
hh0011,13PT,processHeat_low,dem,0.386883062874627
hh0012,13PT,processHeat_low,dem,0.3861469115322846
hh0013,13PT,processHeat_low,dem,0.373036914940762
hh0014,13PT,processHeat_low,dem,0.37813886006062364
hh0015,13PT,processHeat_low,dem,0.3753227855181388
hh0016,13PT,processHeat_low,dem,0.38313913744508765
hh0017,13PT,processHeat_low,dem,0.3860024637850226
hh0018,13PT,processHeat_low,dem,0.39263477889760234
hh0019,13PT,processHeat_low,dem,0.3848706259130925
hh0020,13PT,processHeat_low,dem,0.39225999304826403
hh0021,13PT,processHeat_low,dem,0.3893217127645326
hh0022,13PT,processHeat_low,dem,0.3838413186771261
hh0023,13PT,processHeat_low,dem,0.38179298338081047
hh0024,13PT,processHeat_low,dem,0.38054339183077224
hh0025,13PT,processHeat_low,dem,0.38532416834667643
hh0026,13PT,processHeat_low,dem,0.38640918585497086
hh0027,13PT,processHeat_low,dem,0.3851832844675055
hh0028,13PT,processHeat_low,dem,0.3835647683029124
hh0029,13PT,processHeat_low,dem,0.38529539808997587
hh0030,13PT,processHeat_low,dem,0.381712999099203
hh0031,13PT,processHeat_low,dem,0.38304897151553596
hh0032,13PT,processHeat_low,dem,0.3853248787415558
hh0033,13PT,processHeat_low,dem,0.38490892092698414
hh0034,13PT,processHeat_low,dem,0.388804461903453
hh0035,13PT,processHeat_low,dem,0.38236427415598123
hh0036,13PT,processHeat_low,dem,0.37991179698554683
hh0037,13PT,processHeat_low,dem,0.3759202414777007
hh0038,13PT,processHeat_low,dem,0.37057231757058334
hh0039,13PT,processHeat_low,dem,0.37766847276418464
hh0040,13PT,processHeat_low,dem,0.37786595977698695
hh0041,13PT,processHeat_low,dem,0.3746428359209036
hh0042,13PT,processHeat_low,dem,0.3756317879644617
hh0043,13PT,processHeat_low,dem,0.37528896522442745
hh0044,13PT,processHeat_low,dem,0.37818228255605535
hh0045,13PT,processHeat_low,dem,0.38519175700016195
hh0046,13PT,processHeat_low,dem,0.3834621948537366
hh0047,13PT,processHeat_low,dem,0.3867018094090911
hh0048,13PT,processHeat_low,dem,0.3816978203972424
hh0049,13PT,processHeat_low,dem,0.3836166994121907
hh0050,13PT,processHeat_low,dem,0.3770234847723822
hh0051,13PT,processHeat_low,dem,0.3798236722844907
hh0052,13PT,processHeat_low,dem,0.38024319510868215
hh0053,13PT,processHeat_low,dem,0.3838758413258144
hh0054,13PT,processHeat_low,dem,0.3854656111286216
hh0055,13PT,processHeat_low,dem,0.37512957676050296
hh0056,13PT,processHeat_low,dem,0.38206812034418375
hh0057,13PT,processHeat_low,dem,0.37837857232860356
hh0058,13PT,processHeat_low,dem,0.3833695450651716
hh0059,13PT,processHeat_low,dem,0.3778466809659884
hh0060,13PT,processHeat_low,dem,0.38050415440009894
hh0061,13PT,processHeat_low,dem,0.3878091457931615
hh0062,13PT,processHeat_low,dem,0.3863914656100943
hh0063,13PT,processHeat_low,dem,0.38963830500452973
hh0064,13PT,processHeat_low,dem,0.3889356253116805
hh0065,13PT,processHeat_low,dem,0.3907475835613709
hh0066,13PT,processHeat_low,dem,0.37832028055314215
hh0001,14FR,processHeat_low,dem,0.31822187818972725
hh0002,14FR,processHeat_low,dem,0.3145307274652017
hh0003,14FR,processHeat_low,dem,0.32394902192669955
hh0004,14FR,processHeat_low,dem,0.32561964411660765
hh0005,14FR,processHeat_low,dem,0.3225470895322977
hh0006,14FR,processHeat_low,dem,0.32241327050722957
hh0007,14FR,processHeat_low,dem,0.31621101620210545
hh0008,14FR,processHeat_low,dem,0.317131339889144
hh0009,14FR,processHeat_low,dem,0.3175501168167838
hh0010,14FR,processHeat_low,dem,0.3237020403059676
hh0011,14FR,processHeat_low,dem,0.32163621354692273
hh0012,14FR,processHeat_low,dem,0.3214957372065546
hh0013,14FR,processHeat_low,dem,0.3115175474004272
hh0014,14FR,processHeat_low,dem,0.31468439757119177
hh0015,14FR,processHeat_low,dem,0.3119800631586429
hh0016,14FR,processHeat_low,dem,0.31867919391058697
