timestep_3,region_4,carrier_1,parameter,value
d020,30NL,psngRoadPrvt,mustOut,0.5298447326818393
d021,30NL,psngRoadPrvt,mustOut,0.6395284436846029
d022,30NL,psngRoadPrvt,mustOut,0.5115339666206933
d023,30NL,psngRoadPrvt,mustOut,0.4899939360741378
d024,30NL,psngRoadPrvt,mustOut,0.6134219242848575
d025,30NL,psngRoadPrvt,mustOut,0.539729663489852
d026,30NL,psngRoadPrvt,mustOut,0.4961961343487884
d027,30NL,psngRoadPrvt,mustOut,0.533525876855308
d028,30NL,psngRoadPrvt,mustOut,0.6290929278741765
d029,30NL,psngRoadPrvt,mustOut,0.4922689243587013
d030,30NL,psngRoadPrvt,mustOut,0.5009409077173158
d031,30NL,psngRoadPrvt,mustOut,0.6068617734364357
d032,30NL,psngRoadPrvt,mustOut,0.5368064226520094
d033,30NL,psngRoadPrvt,mustOut,0.48466427241986293
d034,30NL,psngRoadPrvt,mustOut,0.501207830173148
d035,30NL,psngRoadPrvt,mustOut,0.6007885994737068
d036,30NL,psngRoadPrvt,mustOut,0.4899324576334169
d037,30NL,psngRoadPrvt,mustOut,0.49077124357089524
d038,30NL,psngRoadPrvt,mustOut,0.6259474992933463
d039,30NL,psngRoadPrvt,mustOut,0.5964541388274208
d040,30NL,psngRoadPrvt,mustOut,0.5251140080795317
d041,30NL,psngRoadPrvt,mustOut,0.5462206599843383
d042,30NL,psngRoadPrvt,mustOut,0.6314836024999999
d043,30NL,psngRoadPrvt,mustOut,0.5387184030242859
d044,30NL,psngRoadPrvt,mustOut,0.5029848035291912
d045,30NL,psngRoadPrvt,mustOut,0.599972529197748
d046,30NL,psngRoadPrvt,mustOut,0.5856166049723196
d047,30NL,psngRoadPrvt,mustOut,0.5083042907045497
d048,30NL,psngRoadPrvt,mustOut,0.5200407605184315
d049,30NL,psngRoadPrvt,mustOut,0.6559909774364914
d050,30NL,psngRoadPrvt,mustOut,0.483177934797318
d051,30NL,psngRoadPrvt,mustOut,0.4935593299749739
d052,30NL,psngRoadPrvt,mustOut,0.5768447991110478
d053,30NL,psngRoadPrvt,mustOut,0.5442486676220119
d054,30NL,psngRoadPrvt,mustOut,0.4895125840008642
d055,30NL,psngRoadPrvt,mustOut,0.5126287612232411
d056,30NL,psngRoadPrvt,mustOut,0.6350237776404969
d057,30NL,psngRoadPrvt,mustOut,0.4973067548266376
d058,30NL,psngRoadPrvt,mustOut,0.5001205677879574
d059,30NL,psngRoadPrvt,mustOut,0.5859978995570653
d060,30NL,psngRoadPrvt,mustOut,0.560064750882855
d061,30NL,psngRoadPrvt,mustOut,0.49764659199778466
d062,30NL,psngRoadPrvt,mustOut,0.5003961394152511
d063,30NL,psngRoadPrvt,mustOut,0.6149519025609792
d064,30NL,psngRoadPrvt,mustOut,0.48979130234071677
d065,30NL,psngRoadPrvt,mustOut,0.4664209548286495
d066,30NL,psngRoadPrvt,mustOut,0.5846691385267102
d067,30NL,psngRoadPrvt,mustOut,0.552943736576331
d068,30NL,psngRoadPrvt,mustOut,0.4939306066161325
d069,30NL,psngRoadPrvt,mustOut,0.49897009925704516
d070,30NL,psngRoadPrvt,mustOut,0.6240826708464946
d071,30NL,psngRoadPrvt,mustOut,0.5009721523313736
d072,30NL,psngRoadPrvt,mustOut,0.4857136040184568
d073,30NL,psngRoadPrvt,mustOut,0.5073196525631701
d001,31DE,psngRoadPrvt,mustOut,0.4891573360231609
d002,31DE,psngRoadPrvt,mustOut,0.4959349045816568
d003,31DE,psngRoadPrvt,mustOut,0.5920711021108469
d004,31DE,psngRoadPrvt,mustOut,0.5644336461174435
d005,31DE,psngRoadPrvt,mustOut,0.49788663802045785
d006,31DE,psngRoadPrvt,mustOut,0.517357377758283
d007,31DE,psngRoadPrvt,mustOut,0.6175215729065299
d008,31DE,psngRoadPrvt,mustOut,0.49255412400137816
d009,31DE,psngRoadPrvt,mustOut,0.4851162209581848
d010,31DE,psngRoadPrvt,mustOut,0.5923255479705
d011,31DE,psngRoadPrvt,mustOut,0.5453753666362339
d012,31DE,psngRoadPrvt,mustOut,0.4895771834430071
d013,31DE,psngRoadPrvt,mustOut,0.5150021684390461
d014,31DE,psngRoadPrvt,mustOut,0.5923854632779734
d015,31DE,psngRoadPrvt,mustOut,0.46908027557526344
d016,31DE,psngRoadPrvt,mustOut,0.47980286050631893
d017,31DE,psngRoadPrvt,mustOut,0.5633124620945831
d018,31DE,psngRoadPrvt,mustOut,0.5258269628155804
d019,31DE,psngRoadPrvt,mustOut,0.4804610610895801
d020,31DE,psngRoadPrvt,mustOut,0.5298447326818393
d021,31DE,psngRoadPrvt,mustOut,0.6395284436846029
d022,31DE,psngRoadPrvt,mustOut,0.5115339666206933
d023,31DE,psngRoadPrvt,mustOut,0.4899939360741378
d024,31DE,psngRoadPrvt,mustOut,0.6134219242848575
d025,31DE,psngRoadPrvt,mustOut,0.539729663489852
d026,31DE,psngRoadPrvt,mustOut,0.4961961343487884
d027,31DE,psngRoadPrvt,mustOut,0.533525876855308
d028,31DE,psngRoadPrvt,mustOut,0.6290929278741765
d029,31DE,psngRoadPrvt,mustOut,0.4922689243587013
d030,31DE,psngRoadPrvt,mustOut,0.5009409077173158
d031,31DE,psngRoadPrvt,mustOut,0.6068617734364357
d032,31DE,psngRoadPrvt,mustOut,0.5368064226520094
d033,31DE,psngRoadPrvt,mustOut,0.48466427241986293
d034,31DE,psngRoadPrvt,mustOut,0.501207830173148
d035,31DE,psngRoadPrvt,mustOut,0.6007885994737068
d036,31DE,psngRoadPrvt,mustOut,0.4899324576334169
d037,31DE,psngRoadPrvt,mustOut,0.49077124357089524
d038,31DE,psngRoadPrvt,mustOut,0.6259474992933463
d039,31DE,psngRoadPrvt,mustOut,0.5964541388274208
d040,31DE,psngRoadPrvt,mustOut,0.5251140080795317
d041,31DE,psngRoadPrvt,mustOut,0.5462206599843383
d042,31DE,psngRoadPrvt,mustOut,0.6314836024999999
d043,31DE,psngRoadPrvt,mustOut,0.5387184030242859
d044,31DE,psngRoadPrvt,mustOut,0.5029848035291912
d045,31DE,psngRoadPrvt,mustOut,0.599972529197748
d046,31DE,psngRoadPrvt,mustOut,0.5856166049723196
d047,31DE,psngRoadPrvt,mustOut,0.5083042907045497
d048,31DE,psngRoadPrvt,mustOut,0.5200407605184315
d049,31DE,psngRoadPrvt,mustOut,0.6559909774364914
d050,31DE,psngRoadPrvt,mustOut,0.483177934797318
d051,31DE,psngRoadPrvt,mustOut,0.4935593299749739
d052,31DE,psngRoadPrvt,mustOut,0.5768447991110478
d053,31DE,psngRoadPrvt,mustOut,0.5442486676220119
d054,31DE,psngRoadPrvt,mustOut,0.4895125840008642
d055,31DE,psngRoadPrvt,mustOut,0.5126287612232411
d056,31DE,psngRoadPrvt,mustOut,0.6350237776404969
d057,31DE,psngRoadPrvt,mustOut,0.4973067548266376
d058,31DE,psngRoadPrvt,mustOut,0.5001205677879574
d059,31DE,psngRoadPrvt,mustOut,0.5859978995570653
d060,31DE,psngRoadPrvt,mustOut,0.560064750882855
d061,31DE,psngRoadPrvt,mustOut,0.49764659199778466
d062,31DE,psngRoadPrvt,mustOut,0.5003961394152511
d063,31DE,psngRoadPrvt,mustOut,0.6149519025609792
d064,31DE,psngRoadPrvt,mustOut,0.48979130234071677
d065,31DE,psngRoadPrvt,mustOut,0.4664209548286495
d066,31DE,psngRoadPrvt,mustOut,0.5846691385267102
d067,31DE,psngRoadPrvt,mustOut,0.552943736576331
d068,31DE,psngRoadPrvt,mustOut,0.4939306066161325
d069,31DE,psngRoadPrvt,mustOut,0.49897009925704516
d070,31DE,psngRoadPrvt,mustOut,0.6240826708464946
d071,31DE,psngRoadPrvt,mustOut,0.5009721523313736
d072,31DE,psngRoadPrvt,mustOut,0.4857136040184568
d073,31DE,psngRoadPrvt,mustOut,0.5073196525631701
d001,32DE,psngRoadPrvt,mustOut,0.4891573360231609
d002,32DE,psngRoadPrvt,mustOut,0.4959349045816568
d003,32DE,psngRoadPrvt,mustOut,0.5920711021108469
d004,32DE,psngRoadPrvt,mustOut,0.5644336461174435
d005,32DE,psngRoadPrvt,mustOut,0.49788663802045785
d006,32DE,psngRoadPrvt,mustOut,0.517357377758283
d007,32DE,psngRoadPrvt,mustOut,0.6175215729065299
d008,32DE,psngRoadPrvt,mustOut,0.49255412400137816
d009,32DE,psngRoadPrvt,mustOut,0.4851162209581848
d010,32DE,psngRoadPrvt,mustOut,0.5923255479705
d011,32DE,psngRoadPrvt,mustOut,0.5453753666362339
d012,32DE,psngRoadPrvt,mustOut,0.4895771834430071
d013,32DE,psngRoadPrvt,mustOut,0.5150021684390461
d014,32DE,psngRoadPrvt,mustOut,0.5923854632779734
d015,32DE,psngRoadPrvt,mustOut,0.46908027557526344
d016,32DE,psngRoadPrvt,mustOut,0.47980286050631893
d017,32DE,psngRoadPrvt,mustOut,0.5633124620945831
d018,32DE,psngRoadPrvt,mustOut,0.5258269628155804
d019,32DE,psngRoadPrvt,mustOut,0.4804610610895801
d020,32DE,psngRoadPrvt,mustOut,0.5298447326818393
d021,32DE,psngRoadPrvt,mustOut,0.6395284436846029
d022,32DE,psngRoadPrvt,mustOut,0.5115339666206933
d023,32DE,psngRoadPrvt,mustOut,0.4899939360741378
d024,32DE,psngRoadPrvt,mustOut,0.6134219242848575
d025,32DE,psngRoadPrvt,mustOut,0.539729663489852
d026,32DE,psngRoadPrvt,mustOut,0.4961961343487884
d027,32DE,psngRoadPrvt,mustOut,0.533525876855308
d028,32DE,psngRoadPrvt,mustOut,0.6290929278741765
d029,32DE,psngRoadPrvt,mustOut,0.4922689243587013
d030,32DE,psngRoadPrvt,mustOut,0.5009409077173158
d031,32DE,psngRoadPrvt,mustOut,0.6068617734364357
d032,32DE,psngRoadPrvt,mustOut,0.5368064226520094
d033,32DE,psngRoadPrvt,mustOut,0.48466427241986293
d034,32DE,psngRoadPrvt,mustOut,0.501207830173148
d035,32DE,psngRoadPrvt,mustOut,0.6007885994737068
d036,32DE,psngRoadPrvt,mustOut,0.4899324576334169
d037,32DE,psngRoadPrvt,mustOut,0.49077124357089524
d038,32DE,psngRoadPrvt,mustOut,0.6259474992933463
d039,32DE,psngRoadPrvt,mustOut,0.5964541388274208
d040,32DE,psngRoadPrvt,mustOut,0.5251140080795317
d041,32DE,psngRoadPrvt,mustOut,0.5462206599843383
d042,32DE,psngRoadPrvt,mustOut,0.6314836024999999
d043,32DE,psngRoadPrvt,mustOut,0.5387184030242859
d044,32DE,psngRoadPrvt,mustOut,0.5029848035291912
d045,32DE,psngRoadPrvt,mustOut,0.599972529197748
d046,32DE,psngRoadPrvt,mustOut,0.5856166049723196
d047,32DE,psngRoadPrvt,mustOut,0.5083042907045497
d048,32DE,psngRoadPrvt,mustOut,0.5200407605184315
d049,32DE,psngRoadPrvt,mustOut,0.6559909774364914
d050,32DE,psngRoadPrvt,mustOut,0.483177934797318
d051,32DE,psngRoadPrvt,mustOut,0.4935593299749739
d052,32DE,psngRoadPrvt,mustOut,0.5768447991110478
d053,32DE,psngRoadPrvt,mustOut,0.5442486676220119
d054,32DE,psngRoadPrvt,mustOut,0.4895125840008642
d055,32DE,psngRoadPrvt,mustOut,0.5126287612232411
d056,32DE,psngRoadPrvt,mustOut,0.6350237776404969
d057,32DE,psngRoadPrvt,mustOut,0.4973067548266376
d058,32DE,psngRoadPrvt,mustOut,0.5001205677879574
d059,32DE,psngRoadPrvt,mustOut,0.5859978995570653
d060,32DE,psngRoadPrvt,mustOut,0.560064750882855
d061,32DE,psngRoadPrvt,mustOut,0.49764659199778466
d062,32DE,psngRoadPrvt,mustOut,0.5003961394152511
d063,32DE,psngRoadPrvt,mustOut,0.6149519025609792
d064,32DE,psngRoadPrvt,mustOut,0.48979130234071677
d065,32DE,psngRoadPrvt,mustOut,0.4664209548286495
d066,32DE,psngRoadPrvt,mustOut,0.5846691385267102
d067,32DE,psngRoadPrvt,mustOut,0.552943736576331
d068,32DE,psngRoadPrvt,mustOut,0.4939306066161325
d069,32DE,psngRoadPrvt,mustOut,0.49897009925704516
d070,32DE,psngRoadPrvt,mustOut,0.6240826708464946
d071,32DE,psngRoadPrvt,mustOut,0.5009721523313736
d072,32DE,psngRoadPrvt,mustOut,0.4857136040184568
d073,32DE,psngRoadPrvt,mustOut,0.5073196525631701
d001,33DE,psngRoadPrvt,mustOut,0.4891573360231609
d002,33DE,psngRoadPrvt,mustOut,0.4959349045816568
d003,33DE,psngRoadPrvt,mustOut,0.5920711021108469
d004,33DE,psngRoadPrvt,mustOut,0.5644336461174435
d005,33DE,psngRoadPrvt,mustOut,0.49788663802045785
d006,33DE,psngRoadPrvt,mustOut,0.517357377758283
d007,33DE,psngRoadPrvt,mustOut,0.6175215729065299
d008,33DE,psngRoadPrvt,mustOut,0.49255412400137816
d009,33DE,psngRoadPrvt,mustOut,0.4851162209581848
d010,33DE,psngRoadPrvt,mustOut,0.5923255479705
d011,33DE,psngRoadPrvt,mustOut,0.5453753666362339
d012,33DE,psngRoadPrvt,mustOut,0.4895771834430071
d013,33DE,psngRoadPrvt,mustOut,0.5150021684390461
d014,33DE,psngRoadPrvt,mustOut,0.5923854632779734
d015,33DE,psngRoadPrvt,mustOut,0.46908027557526344
d016,33DE,psngRoadPrvt,mustOut,0.47980286050631893
d017,33DE,psngRoadPrvt,mustOut,0.5633124620945831
d018,33DE,psngRoadPrvt,mustOut,0.5258269628155804
d019,33DE,psngRoadPrvt,mustOut,0.4804610610895801
d020,33DE,psngRoadPrvt,mustOut,0.5298447326818393
d021,33DE,psngRoadPrvt,mustOut,0.6395284436846029
d022,33DE,psngRoadPrvt,mustOut,0.5115339666206933
d023,33DE,psngRoadPrvt,mustOut,0.4899939360741378
d024,33DE,psngRoadPrvt,mustOut,0.6134219242848575
d025,33DE,psngRoadPrvt,mustOut,0.539729663489852
d026,33DE,psngRoadPrvt,mustOut,0.4961961343487884
d027,33DE,psngRoadPrvt,mustOut,0.533525876855308
d028,33DE,psngRoadPrvt,mustOut,0.6290929278741765
d029,33DE,psngRoadPrvt,mustOut,0.4922689243587013
d030,33DE,psngRoadPrvt,mustOut,0.5009409077173158
d031,33DE,psngRoadPrvt,mustOut,0.6068617734364357
d032,33DE,psngRoadPrvt,mustOut,0.5368064226520094
d033,33DE,psngRoadPrvt,mustOut,0.48466427241986293
d034,33DE,psngRoadPrvt,mustOut,0.501207830173148
d035,33DE,psngRoadPrvt,mustOut,0.6007885994737068
d036,33DE,psngRoadPrvt,mustOut,0.4899324576334169
d037,33DE,psngRoadPrvt,mustOut,0.49077124357089524
d038,33DE,psngRoadPrvt,mustOut,0.6259474992933463
d039,33DE,psngRoadPrvt,mustOut,0.5964541388274208
d040,33DE,psngRoadPrvt,mustOut,0.5251140080795317
d041,33DE,psngRoadPrvt,mustOut,0.5462206599843383
d042,33DE,psngRoadPrvt,mustOut,0.6314836024999999
d043,33DE,psngRoadPrvt,mustOut,0.5387184030242859
d044,33DE,psngRoadPrvt,mustOut,0.5029848035291912
d045,33DE,psngRoadPrvt,mustOut,0.599972529197748
d046,33DE,psngRoadPrvt,mustOut,0.5856166049723196
d047,33DE,psngRoadPrvt,mustOut,0.5083042907045497
d048,33DE,psngRoadPrvt,mustOut,0.5200407605184315
d049,33DE,psngRoadPrvt,mustOut,0.6559909774364914
d050,33DE,psngRoadPrvt,mustOut,0.483177934797318
d051,33DE,psngRoadPrvt,mustOut,0.4935593299749739
d052,33DE,psngRoadPrvt,mustOut,0.5768447991110478
d053,33DE,psngRoadPrvt,mustOut,0.5442486676220119
d054,33DE,psngRoadPrvt,mustOut,0.4895125840008642
d055,33DE,psngRoadPrvt,mustOut,0.5126287612232411
d056,33DE,psngRoadPrvt,mustOut,0.6350237776404969
d057,33DE,psngRoadPrvt,mustOut,0.4973067548266376
d058,33DE,psngRoadPrvt,mustOut,0.5001205677879574
d059,33DE,psngRoadPrvt,mustOut,0.5859978995570653
d060,33DE,psngRoadPrvt,mustOut,0.560064750882855
d061,33DE,psngRoadPrvt,mustOut,0.49764659199778466
d062,33DE,psngRoadPrvt,mustOut,0.5003961394152511
d063,33DE,psngRoadPrvt,mustOut,0.6149519025609792
d064,33DE,psngRoadPrvt,mustOut,0.48979130234071677
d065,33DE,psngRoadPrvt,mustOut,0.4664209548286495
d066,33DE,psngRoadPrvt,mustOut,0.5846691385267102
d067,33DE,psngRoadPrvt,mustOut,0.552943736576331
d068,33DE,psngRoadPrvt,mustOut,0.4939306066161325
d069,33DE,psngRoadPrvt,mustOut,0.49897009925704516
d070,33DE,psngRoadPrvt,mustOut,0.6240826708464946
d071,33DE,psngRoadPrvt,mustOut,0.5009721523313736
d072,33DE,psngRoadPrvt,mustOut,0.4857136040184568
d073,33DE,psngRoadPrvt,mustOut,0.5073196525631701
d001,34DE,psngRoadPrvt,mustOut,0.4891573360231609
d002,34DE,psngRoadPrvt,mustOut,0.4959349045816568
d003,34DE,psngRoadPrvt,mustOut,0.5920711021108469
d004,34DE,psngRoadPrvt,mustOut,0.5644336461174435
d005,34DE,psngRoadPrvt,mustOut,0.49788663802045785
d006,34DE,psngRoadPrvt,mustOut,0.517357377758283
d007,34DE,psngRoadPrvt,mustOut,0.6175215729065299
d008,34DE,psngRoadPrvt,mustOut,0.49255412400137816
d009,34DE,psngRoadPrvt,mustOut,0.4851162209581848
d010,34DE,psngRoadPrvt,mustOut,0.5923255479705
d011,34DE,psngRoadPrvt,mustOut,0.5453753666362339
d012,34DE,psngRoadPrvt,mustOut,0.4895771834430071
d013,34DE,psngRoadPrvt,mustOut,0.5150021684390461
d014,34DE,psngRoadPrvt,mustOut,0.5923854632779734
d015,34DE,psngRoadPrvt,mustOut,0.46908027557526344
d016,34DE,psngRoadPrvt,mustOut,0.47980286050631893
d017,34DE,psngRoadPrvt,mustOut,0.5633124620945831
d018,34DE,psngRoadPrvt,mustOut,0.5258269628155804
d019,34DE,psngRoadPrvt,mustOut,0.4804610610895801
d020,34DE,psngRoadPrvt,mustOut,0.5298447326818393
d021,34DE,psngRoadPrvt,mustOut,0.6395284436846029
d022,34DE,psngRoadPrvt,mustOut,0.5115339666206933
d023,34DE,psngRoadPrvt,mustOut,0.4899939360741378
d024,34DE,psngRoadPrvt,mustOut,0.6134219242848575
d025,34DE,psngRoadPrvt,mustOut,0.539729663489852
d026,34DE,psngRoadPrvt,mustOut,0.4961961343487884
d027,34DE,psngRoadPrvt,mustOut,0.533525876855308
d028,34DE,psngRoadPrvt,mustOut,0.6290929278741765
d029,34DE,psngRoadPrvt,mustOut,0.4922689243587013
d030,34DE,psngRoadPrvt,mustOut,0.5009409077173158
d031,34DE,psngRoadPrvt,mustOut,0.6068617734364357
d032,34DE,psngRoadPrvt,mustOut,0.5368064226520094
d033,34DE,psngRoadPrvt,mustOut,0.48466427241986293
d034,34DE,psngRoadPrvt,mustOut,0.501207830173148
d035,34DE,psngRoadPrvt,mustOut,0.6007885994737068
d036,34DE,psngRoadPrvt,mustOut,0.4899324576334169
d037,34DE,psngRoadPrvt,mustOut,0.49077124357089524
d038,34DE,psngRoadPrvt,mustOut,0.6259474992933463
d039,34DE,psngRoadPrvt,mustOut,0.5964541388274208
d040,34DE,psngRoadPrvt,mustOut,0.5251140080795317
d041,34DE,psngRoadPrvt,mustOut,0.5462206599843383
d042,34DE,psngRoadPrvt,mustOut,0.6314836024999999
d043,34DE,psngRoadPrvt,mustOut,0.5387184030242859
d044,34DE,psngRoadPrvt,mustOut,0.5029848035291912
d045,34DE,psngRoadPrvt,mustOut,0.599972529197748
d046,34DE,psngRoadPrvt,mustOut,0.5856166049723196
d047,34DE,psngRoadPrvt,mustOut,0.5083042907045497
d048,34DE,psngRoadPrvt,mustOut,0.5200407605184315
d049,34DE,psngRoadPrvt,mustOut,0.6559909774364914
d050,34DE,psngRoadPrvt,mustOut,0.483177934797318
d051,34DE,psngRoadPrvt,mustOut,0.4935593299749739
d052,34DE,psngRoadPrvt,mustOut,0.5768447991110478
d053,34DE,psngRoadPrvt,mustOut,0.5442486676220119
d054,34DE,psngRoadPrvt,mustOut,0.4895125840008642
d055,34DE,psngRoadPrvt,mustOut,0.5126287612232411
d056,34DE,psngRoadPrvt,mustOut,0.6350237776404969
d057,34DE,psngRoadPrvt,mustOut,0.4973067548266376
d058,34DE,psngRoadPrvt,mustOut,0.5001205677879574
d059,34DE,psngRoadPrvt,mustOut,0.5859978995570653
d060,34DE,psngRoadPrvt,mustOut,0.560064750882855
d061,34DE,psngRoadPrvt,mustOut,0.49764659199778466
d062,34DE,psngRoadPrvt,mustOut,0.5003961394152511
d063,34DE,psngRoadPrvt,mustOut,0.6149519025609792
d064,34DE,psngRoadPrvt,mustOut,0.48979130234071677
d065,34DE,psngRoadPrvt,mustOut,0.4664209548286495
d066,34DE,psngRoadPrvt,mustOut,0.5846691385267102
d067,34DE,psngRoadPrvt,mustOut,0.552943736576331
d068,34DE,psngRoadPrvt,mustOut,0.4939306066161325
d069,34DE,psngRoadPrvt,mustOut,0.49897009925704516
d070,34DE,psngRoadPrvt,mustOut,0.6240826708464946
d071,34DE,psngRoadPrvt,mustOut,0.5009721523313736
d072,34DE,psngRoadPrvt,mustOut,0.4857136040184568
d073,34DE,psngRoadPrvt,mustOut,0.5073196525631701
d001,35DE,psngRoadPrvt,mustOut,0.4891573360231609
d002,35DE,psngRoadPrvt,mustOut,0.4959349045816568
d003,35DE,psngRoadPrvt,mustOut,0.5920711021108469
d004,35DE,psngRoadPrvt,mustOut,0.5644336461174435
d005,35DE,psngRoadPrvt,mustOut,0.49788663802045785
d006,35DE,psngRoadPrvt,mustOut,0.517357377758283
d007,35DE,psngRoadPrvt,mustOut,0.6175215729065299
d008,35DE,psngRoadPrvt,mustOut,0.49255412400137816
d009,35DE,psngRoadPrvt,mustOut,0.4851162209581848
d010,35DE,psngRoadPrvt,mustOut,0.5923255479705
d011,35DE,psngRoadPrvt,mustOut,0.5453753666362339
d012,35DE,psngRoadPrvt,mustOut,0.4895771834430071
d013,35DE,psngRoadPrvt,mustOut,0.5150021684390461
d014,35DE,psngRoadPrvt,mustOut,0.5923854632779734
d015,35DE,psngRoadPrvt,mustOut,0.46908027557526344
d016,35DE,psngRoadPrvt,mustOut,0.47980286050631893
d017,35DE,psngRoadPrvt,mustOut,0.5633124620945831
d018,35DE,psngRoadPrvt,mustOut,0.5258269628155804
d019,35DE,psngRoadPrvt,mustOut,0.4804610610895801
d020,35DE,psngRoadPrvt,mustOut,0.5298447326818393
d021,35DE,psngRoadPrvt,mustOut,0.6395284436846029
d022,35DE,psngRoadPrvt,mustOut,0.5115339666206933
d023,35DE,psngRoadPrvt,mustOut,0.4899939360741378
d024,35DE,psngRoadPrvt,mustOut,0.6134219242848575
d025,35DE,psngRoadPrvt,mustOut,0.539729663489852
d026,35DE,psngRoadPrvt,mustOut,0.4961961343487884
d027,35DE,psngRoadPrvt,mustOut,0.533525876855308
d028,35DE,psngRoadPrvt,mustOut,0.6290929278741765
d029,35DE,psngRoadPrvt,mustOut,0.4922689243587013
d030,35DE,psngRoadPrvt,mustOut,0.5009409077173158
d031,35DE,psngRoadPrvt,mustOut,0.6068617734364357
d032,35DE,psngRoadPrvt,mustOut,0.5368064226520094
d033,35DE,psngRoadPrvt,mustOut,0.48466427241986293
d034,35DE,psngRoadPrvt,mustOut,0.501207830173148
d035,35DE,psngRoadPrvt,mustOut,0.6007885994737068
d036,35DE,psngRoadPrvt,mustOut,0.4899324576334169
d037,35DE,psngRoadPrvt,mustOut,0.49077124357089524
d038,35DE,psngRoadPrvt,mustOut,0.6259474992933463
d039,35DE,psngRoadPrvt,mustOut,0.5964541388274208
d040,35DE,psngRoadPrvt,mustOut,0.5251140080795317
d041,35DE,psngRoadPrvt,mustOut,0.5462206599843383
d042,35DE,psngRoadPrvt,mustOut,0.6314836024999999
d043,35DE,psngRoadPrvt,mustOut,0.5387184030242859
d044,35DE,psngRoadPrvt,mustOut,0.5029848035291912
d045,35DE,psngRoadPrvt,mustOut,0.599972529197748
d046,35DE,psngRoadPrvt,mustOut,0.5856166049723196
d047,35DE,psngRoadPrvt,mustOut,0.5083042907045497
d048,35DE,psngRoadPrvt,mustOut,0.5200407605184315
d049,35DE,psngRoadPrvt,mustOut,0.6559909774364914
d050,35DE,psngRoadPrvt,mustOut,0.483177934797318
d051,35DE,psngRoadPrvt,mustOut,0.4935593299749739
d052,35DE,psngRoadPrvt,mustOut,0.5768447991110478
d053,35DE,psngRoadPrvt,mustOut,0.5442486676220119
d054,35DE,psngRoadPrvt,mustOut,0.4895125840008642
d055,35DE,psngRoadPrvt,mustOut,0.5126287612232411
d056,35DE,psngRoadPrvt,mustOut,0.6350237776404969
d057,35DE,psngRoadPrvt,mustOut,0.4973067548266376
d058,35DE,psngRoadPrvt,mustOut,0.5001205677879574
d059,35DE,psngRoadPrvt,mustOut,0.5859978995570653
d060,35DE,psngRoadPrvt,mustOut,0.560064750882855
d061,35DE,psngRoadPrvt,mustOut,0.49764659199778466
d062,35DE,psngRoadPrvt,mustOut,0.5003961394152511
d063,35DE,psngRoadPrvt,mustOut,0.6149519025609792
d064,35DE,psngRoadPrvt,mustOut,0.48979130234071677
d065,35DE,psngRoadPrvt,mustOut,0.4664209548286495
d066,35DE,psngRoadPrvt,mustOut,0.5846691385267102
d067,35DE,psngRoadPrvt,mustOut,0.552943736576331
d068,35DE,psngRoadPrvt,mustOut,0.4939306066161325
d069,35DE,psngRoadPrvt,mustOut,0.49897009925704516
d070,35DE,psngRoadPrvt,mustOut,0.6240826708464946
d071,35DE,psngRoadPrvt,mustOut,0.5009721523313736
d072,35DE,psngRoadPrvt,mustOut,0.4857136040184568
d073,35DE,psngRoadPrvt,mustOut,0.5073196525631701
d001,36DE,psngRoadPrvt,mustOut,0.4891573360231609
d002,36DE,psngRoadPrvt,mustOut,0.4959349045816568
d003,36DE,psngRoadPrvt,mustOut,0.5920711021108469
d004,36DE,psngRoadPrvt,mustOut,0.5644336461174435
d005,36DE,psngRoadPrvt,mustOut,0.49788663802045785
d006,36DE,psngRoadPrvt,mustOut,0.517357377758283
d007,36DE,psngRoadPrvt,mustOut,0.6175215729065299
d008,36DE,psngRoadPrvt,mustOut,0.49255412400137816
d009,36DE,psngRoadPrvt,mustOut,0.4851162209581848
d010,36DE,psngRoadPrvt,mustOut,0.5923255479705
d011,36DE,psngRoadPrvt,mustOut,0.5453753666362339
d012,36DE,psngRoadPrvt,mustOut,0.4895771834430071
d013,36DE,psngRoadPrvt,mustOut,0.5150021684390461
d014,36DE,psngRoadPrvt,mustOut,0.5923854632779734
d015,36DE,psngRoadPrvt,mustOut,0.46908027557526344
d016,36DE,psngRoadPrvt,mustOut,0.47980286050631893
d017,36DE,psngRoadPrvt,mustOut,0.5633124620945831
d018,36DE,psngRoadPrvt,mustOut,0.5258269628155804
d019,36DE,psngRoadPrvt,mustOut,0.4804610610895801
d020,36DE,psngRoadPrvt,mustOut,0.5298447326818393
d021,36DE,psngRoadPrvt,mustOut,0.6395284436846029
d022,36DE,psngRoadPrvt,mustOut,0.5115339666206933
d023,36DE,psngRoadPrvt,mustOut,0.4899939360741378
d024,36DE,psngRoadPrvt,mustOut,0.6134219242848575
d025,36DE,psngRoadPrvt,mustOut,0.539729663489852
d026,36DE,psngRoadPrvt,mustOut,0.4961961343487884
d027,36DE,psngRoadPrvt,mustOut,0.533525876855308
d028,36DE,psngRoadPrvt,mustOut,0.6290929278741765
d029,36DE,psngRoadPrvt,mustOut,0.4922689243587013
d030,36DE,psngRoadPrvt,mustOut,0.5009409077173158
