timestep_3,region_1,scenario_1,technology_1,parameter,value
h2589,BE,s2014,solar,avaConv,0.0
h2590,BE,s2014,solar,avaConv,0.0
h2591,BE,s2014,solar,avaConv,0.0
h2592,BE,s2014,solar,avaConv,0.0
h2593,BE,s2014,solar,avaConv,0.0
h2594,BE,s2014,solar,avaConv,0.0
h2595,BE,s2014,solar,avaConv,0.0
h2596,BE,s2014,solar,avaConv,0.0
h2597,BE,s2014,solar,avaConv,0.000353087477573776
h2598,BE,s2014,solar,avaConv,0.0345043157624681
h2599,BE,s2014,solar,avaConv,0.13703212164074
h2600,BE,s2014,solar,avaConv,0.367981152956588
h2601,BE,s2014,solar,avaConv,0.542701320191688
h2602,BE,s2014,solar,avaConv,0.650798926743398
h2603,BE,s2014,solar,avaConv,0.732187235402967
h2604,BE,s2014,solar,avaConv,0.767820833614407
h2605,BE,s2014,solar,avaConv,0.747563050580304
h2606,BE,s2014,solar,avaConv,0.68960458429209
h2607,BE,s2014,solar,avaConv,0.585288943274989
h2608,BE,s2014,solar,avaConv,0.427780364526526
h2609,BE,s2014,solar,avaConv,0.262347565727685
h2610,BE,s2014,solar,avaConv,0.10893171332599
h2611,BE,s2014,solar,avaConv,0.00993421494987667
h2612,BE,s2014,solar,avaConv,0.0
h2613,BE,s2014,solar,avaConv,0.0
h2614,BE,s2014,solar,avaConv,0.0
h2615,BE,s2014,solar,avaConv,0.0
h2616,BE,s2014,solar,avaConv,0.0
h2617,BE,s2014,solar,avaConv,0.0
h2618,BE,s2014,solar,avaConv,0.0
h2619,BE,s2014,solar,avaConv,0.0
h2620,BE,s2014,solar,avaConv,0.0
h2621,BE,s2014,solar,avaConv,0.000455104707897823
h2622,BE,s2014,solar,avaConv,0.0383737685310323
h2623,BE,s2014,solar,avaConv,0.117856365124115
h2624,BE,s2014,solar,avaConv,0.188575692982042
h2625,BE,s2014,solar,avaConv,0.307947192968419
h2626,BE,s2014,solar,avaConv,0.525144511809474
h2627,BE,s2014,solar,avaConv,0.669243886045774
h2628,BE,s2014,solar,avaConv,0.67872899589341
h2629,BE,s2014,solar,avaConv,0.597253900387836
h2630,BE,s2014,solar,avaConv,0.473340839180323
h2631,BE,s2014,solar,avaConv,0.371133194711008
h2632,BE,s2014,solar,avaConv,0.239717065793569
h2633,BE,s2014,solar,avaConv,0.15256127936217
h2634,BE,s2014,solar,avaConv,0.0695102294051288
h2635,BE,s2014,solar,avaConv,0.00755766016600854
h2636,BE,s2014,solar,avaConv,0.0
h2637,BE,s2014,solar,avaConv,0.0
h2638,BE,s2014,solar,avaConv,0.0
h2639,BE,s2014,solar,avaConv,0.0
h2640,BE,s2014,solar,avaConv,0.0
h2641,BE,s2014,solar,avaConv,0.0
h2642,BE,s2014,solar,avaConv,0.0
h2643,BE,s2014,solar,avaConv,0.0
h2644,BE,s2014,solar,avaConv,0.0
h2645,BE,s2014,solar,avaConv,0.00114162376291487
h2646,BE,s2014,solar,avaConv,0.0697018784600198
h2647,BE,s2014,solar,avaConv,0.216595854340222
h2648,BE,s2014,solar,avaConv,0.374251613771013
h2649,BE,s2014,solar,avaConv,0.516706142780879
h2650,BE,s2014,solar,avaConv,0.611658830621924
h2651,BE,s2014,solar,avaConv,0.669818972251747
h2652,BE,s2014,solar,avaConv,0.660637843605566
h2653,BE,s2014,solar,avaConv,0.590712920401212
h2654,BE,s2014,solar,avaConv,0.479671858542147
h2655,BE,s2014,solar,avaConv,0.337509636716636
h2656,BE,s2014,solar,avaConv,0.212085294125223
h2657,BE,s2014,solar,avaConv,0.121675913457528
h2658,BE,s2014,solar,avaConv,0.0487369325371267
h2659,BE,s2014,solar,avaConv,0.00507135770086796
h2660,BE,s2014,solar,avaConv,0.0
h2661,BE,s2014,solar,avaConv,0.0
h2662,BE,s2014,solar,avaConv,0.0
h2663,BE,s2014,solar,avaConv,0.0
h2664,BE,s2014,solar,avaConv,0.0
h2665,BE,s2014,solar,avaConv,0.0
h2666,BE,s2014,solar,avaConv,0.0
h2667,BE,s2014,solar,avaConv,0.0
h2668,BE,s2014,solar,avaConv,0.0
h2669,BE,s2014,solar,avaConv,0.000822575518405843
h2670,BE,s2014,solar,avaConv,0.0432258636448235
h2671,BE,s2014,solar,avaConv,0.156289756922991
h2672,BE,s2014,solar,avaConv,0.317656225468857
h2673,BE,s2014,solar,avaConv,0.465910121037278
h2674,BE,s2014,solar,avaConv,0.587699110530211
h2675,BE,s2014,solar,avaConv,0.679224943297261
h2676,BE,s2014,solar,avaConv,0.66667847043228
h2677,BE,s2014,solar,avaConv,0.606464153001096
h2678,BE,s2014,solar,avaConv,0.503113884900297
h2679,BE,s2014,solar,avaConv,0.39860705595394
h2680,BE,s2014,solar,avaConv,0.292127040254866
h2681,BE,s2014,solar,avaConv,0.177444723119371
h2682,BE,s2014,solar,avaConv,0.0852919274682428
h2683,BE,s2014,solar,avaConv,0.0105932915553104
h2684,BE,s2014,solar,avaConv,0.0
h2685,BE,s2014,solar,avaConv,0.0
h2686,BE,s2014,solar,avaConv,0.0
h2687,BE,s2014,solar,avaConv,0.0
h2688,BE,s2014,solar,avaConv,0.0
h2689,BE,s2014,solar,avaConv,0.0
h2690,BE,s2014,solar,avaConv,0.0
h2691,BE,s2014,solar,avaConv,0.0
h2692,BE,s2014,solar,avaConv,0.0
h2693,BE,s2014,solar,avaConv,0.0018340495628094
h2694,BE,s2014,solar,avaConv,0.0731758150360172
h2695,BE,s2014,solar,avaConv,0.215839980553458
h2696,BE,s2014,solar,avaConv,0.381544508572923
h2697,BE,s2014,solar,avaConv,0.531927549460418
h2698,BE,s2014,solar,avaConv,0.633243317994969
h2699,BE,s2014,solar,avaConv,0.69297234828068
h2700,BE,s2014,solar,avaConv,0.709036580864916
h2701,BE,s2014,solar,avaConv,0.679948523205309
h2702,BE,s2014,solar,avaConv,0.60891024774563
h2703,BE,s2014,solar,avaConv,0.499539443396014
h2704,BE,s2014,solar,avaConv,0.366523511223039
h2705,BE,s2014,solar,avaConv,0.208178388436016
h2706,BE,s2014,solar,avaConv,0.0818356525134182
h2707,BE,s2014,solar,avaConv,0.0114821795241983
h2708,BE,s2014,solar,avaConv,0.0
h2709,BE,s2014,solar,avaConv,0.0
h2710,BE,s2014,solar,avaConv,0.0
h2711,BE,s2014,solar,avaConv,0.0
h2712,BE,s2014,solar,avaConv,0.0
h2713,BE,s2014,solar,avaConv,0.0
h2714,BE,s2014,solar,avaConv,0.0
h2715,BE,s2014,solar,avaConv,0.0
h2716,BE,s2014,solar,avaConv,0.0
h2717,BE,s2014,solar,avaConv,0.00129131778795559
h2718,BE,s2014,solar,avaConv,0.0400331114298986
h2719,BE,s2014,solar,avaConv,0.111807127971614
h2720,BE,s2014,solar,avaConv,0.187291189331548
h2721,BE,s2014,solar,avaConv,0.268662781897621
h2722,BE,s2014,solar,avaConv,0.36057715871787
h2723,BE,s2014,solar,avaConv,0.485976238048631
h2724,BE,s2014,solar,avaConv,0.61221096756164
h2725,BE,s2014,solar,avaConv,0.524925105282486
h2726,BE,s2014,solar,avaConv,0.348725167643783
h2727,BE,s2014,solar,avaConv,0.22026846284904
h2728,BE,s2014,solar,avaConv,0.164573093991751
h2729,BE,s2014,solar,avaConv,0.0923739119252197
h2730,BE,s2014,solar,avaConv,0.0337985692237649
h2731,BE,s2014,solar,avaConv,0.00553913851427162
h2732,BE,s2014,solar,avaConv,0.0
h2733,BE,s2014,solar,avaConv,0.0
h2734,BE,s2014,solar,avaConv,0.0
h2735,BE,s2014,solar,avaConv,0.0
h2736,BE,s2014,solar,avaConv,0.0
h2737,BE,s2014,solar,avaConv,0.0
h2738,BE,s2014,solar,avaConv,0.0
h2739,BE,s2014,solar,avaConv,0.0
h2740,BE,s2014,solar,avaConv,0.0
h2741,BE,s2014,solar,avaConv,0.00220873669566811
h2742,BE,s2014,solar,avaConv,0.0547384899440489
h2743,BE,s2014,solar,avaConv,0.166661322316401
h2744,BE,s2014,solar,avaConv,0.317148804307506
h2745,BE,s2014,solar,avaConv,0.475213247364935
h2746,BE,s2014,solar,avaConv,0.615952882916967
h2747,BE,s2014,solar,avaConv,0.704284813798907
h2748,BE,s2014,solar,avaConv,0.72382040623458
h2749,BE,s2014,solar,avaConv,0.678670661140349
h2750,BE,s2014,solar,avaConv,0.588764808870599
h2751,BE,s2014,solar,avaConv,0.434775279952241
h2752,BE,s2014,solar,avaConv,0.264605042006812
h2753,BE,s2014,solar,avaConv,0.147465964033546
h2754,BE,s2014,solar,avaConv,0.0618983049505237
h2755,BE,s2014,solar,avaConv,0.00969792124506038
h2756,BE,s2014,solar,avaConv,0.0
h2757,BE,s2014,solar,avaConv,0.0
h2758,BE,s2014,solar,avaConv,0.0
h2759,BE,s2014,solar,avaConv,0.0
h2760,BE,s2014,solar,avaConv,0.0
h2761,BE,s2014,solar,avaConv,0.0
h2762,BE,s2014,solar,avaConv,0.0
h2763,BE,s2014,solar,avaConv,0.0
h2764,BE,s2014,solar,avaConv,0.0
h2765,BE,s2014,solar,avaConv,0.00278384933559075
h2766,BE,s2014,solar,avaConv,0.0699596105180208
h2767,BE,s2014,solar,avaConv,0.213168785821401
h2768,BE,s2014,solar,avaConv,0.347748456871516
h2769,BE,s2014,solar,avaConv,0.44334943497944
h2770,BE,s2014,solar,avaConv,0.510775210396233
h2771,BE,s2014,solar,avaConv,0.550063665321558
h2772,BE,s2014,solar,avaConv,0.545972841363243
h2773,BE,s2014,solar,avaConv,0.480191290430432
h2774,BE,s2014,solar,avaConv,0.373520547657039
h2775,BE,s2014,solar,avaConv,0.255139490595648
h2776,BE,s2014,solar,avaConv,0.140239011385347
h2777,BE,s2014,solar,avaConv,0.0770680496050328
h2778,BE,s2014,solar,avaConv,0.0317539932080152
h2779,BE,s2014,solar,avaConv,0.00459151326036927
h2780,BE,s2014,solar,avaConv,0.0
h2781,BE,s2014,solar,avaConv,0.0
h2782,BE,s2014,solar,avaConv,0.0
h2783,BE,s2014,solar,avaConv,0.0
h2784,BE,s2014,solar,avaConv,0.0
h2785,BE,s2014,solar,avaConv,0.0
h2786,BE,s2014,solar,avaConv,0.0
h2787,BE,s2014,solar,avaConv,0.0
h2788,BE,s2014,solar,avaConv,0.0
h2789,BE,s2014,solar,avaConv,0.00130157542857264
h2790,BE,s2014,solar,avaConv,0.0306394811372636
h2791,BE,s2014,solar,avaConv,0.132081151775738
h2792,BE,s2014,solar,avaConv,0.271068870577437
h2793,BE,s2014,solar,avaConv,0.406653008464684
h2794,BE,s2014,solar,avaConv,0.537542709749935
h2795,BE,s2014,solar,avaConv,0.649408216147624
h2796,BE,s2014,solar,avaConv,0.709252979755811
h2797,BE,s2014,solar,avaConv,0.698648356679836
h2798,BE,s2014,solar,avaConv,0.595496909252229
h2799,BE,s2014,solar,avaConv,0.446923307736021
h2800,BE,s2014,solar,avaConv,0.272074400568001
h2801,BE,s2014,solar,avaConv,0.141556985162185
h2802,BE,s2014,solar,avaConv,0.0865972091783705
h2803,BE,s2014,solar,avaConv,0.0232207976042197
h2804,BE,s2014,solar,avaConv,0.0
h2805,BE,s2014,solar,avaConv,0.0
h2806,BE,s2014,solar,avaConv,0.0
h2807,BE,s2014,solar,avaConv,0.0
h2808,BE,s2014,solar,avaConv,0.0
h2809,BE,s2014,solar,avaConv,0.0
h2810,BE,s2014,solar,avaConv,0.0
h2811,BE,s2014,solar,avaConv,0.0
h2812,BE,s2014,solar,avaConv,0.0
h2813,BE,s2014,solar,avaConv,0.00276156084266022
h2814,BE,s2014,solar,avaConv,0.0472320530160509
h2815,BE,s2014,solar,avaConv,0.135351704310491
h2816,BE,s2014,solar,avaConv,0.291666768534109
h2817,BE,s2014,solar,avaConv,0.432393779615306
h2818,BE,s2014,solar,avaConv,0.513058371149889
h2819,BE,s2014,solar,avaConv,0.562609685456008
h2820,BE,s2014,solar,avaConv,0.580521828426076
h2821,BE,s2014,solar,avaConv,0.533941130999461
h2822,BE,s2014,solar,avaConv,0.404138616006761
h2823,BE,s2014,solar,avaConv,0.285518089607098
h2824,BE,s2014,solar,avaConv,0.198513588797144
h2825,BE,s2014,solar,avaConv,0.140383863163179
h2826,BE,s2014,solar,avaConv,0.0806955589040027
h2827,BE,s2014,solar,avaConv,0.0164892789033398
h2828,BE,s2014,solar,avaConv,-3.11430726294008e-7
h2829,BE,s2014,solar,avaConv,0.0
h2830,BE,s2014,solar,avaConv,0.0
h2831,BE,s2014,solar,avaConv,0.0
h2832,BE,s2014,solar,avaConv,0.0
h2833,BE,s2014,solar,avaConv,0.0
h2834,BE,s2014,solar,avaConv,0.0
h2835,BE,s2014,solar,avaConv,0.0
h2836,BE,s2014,solar,avaConv,0.0
h2837,BE,s2014,solar,avaConv,0.00236662979791161
h2838,BE,s2014,solar,avaConv,0.037435894484118
h2839,BE,s2014,solar,avaConv,0.100592979465085
h2840,BE,s2014,solar,avaConv,0.177137121222085
h2841,BE,s2014,solar,avaConv,0.257987594649307
h2842,BE,s2014,solar,avaConv,0.346169770385607
h2843,BE,s2014,solar,avaConv,0.441262762336848
h2844,BE,s2014,solar,avaConv,0.492787766122728
h2845,BE,s2014,solar,avaConv,0.507068389260284
h2846,BE,s2014,solar,avaConv,0.487349694700994
h2847,BE,s2014,solar,avaConv,0.381605666570182
h2848,BE,s2014,solar,avaConv,0.27148056301958
h2849,BE,s2014,solar,avaConv,0.153795045916779
h2850,BE,s2014,solar,avaConv,0.070013888753007
h2851,BE,s2014,solar,avaConv,0.0139804057602441
h2852,BE,s2014,solar,avaConv,-7.25254959121729e-7
h2853,BE,s2014,solar,avaConv,0.0
h2854,BE,s2014,solar,avaConv,0.0
h2855,BE,s2014,solar,avaConv,0.0
h2856,BE,s2014,solar,avaConv,0.0
h2857,BE,s2014,solar,avaConv,0.0
h2858,BE,s2014,solar,avaConv,0.0
h2859,BE,s2014,solar,avaConv,0.0
h2860,BE,s2014,solar,avaConv,0.0
h2861,BE,s2014,solar,avaConv,0.00430998950874844
h2862,BE,s2014,solar,avaConv,0.0643819663077925
h2863,BE,s2014,solar,avaConv,0.158982814493288
h2864,BE,s2014,solar,avaConv,0.265493114501009
h2865,BE,s2014,solar,avaConv,0.359873857173278
h2866,BE,s2014,solar,avaConv,0.456777465222715
h2867,BE,s2014,solar,avaConv,0.562694075254801
h2868,BE,s2014,solar,avaConv,0.619777275503283
h2869,BE,s2014,solar,avaConv,0.594125328924537
h2870,BE,s2014,solar,avaConv,0.503613497104274
h2871,BE,s2014,solar,avaConv,0.384276594465728
h2872,BE,s2014,solar,avaConv,0.247236535646325
h2873,BE,s2014,solar,avaConv,0.148834621469519
h2874,BE,s2014,solar,avaConv,0.0885436212805828
h2875,BE,s2014,solar,avaConv,0.0218579559826007
h2876,BE,s2014,solar,avaConv,-1.28175324976355e-6
h2877,BE,s2014,solar,avaConv,0.0
h2878,BE,s2014,solar,avaConv,0.0
h2879,BE,s2014,solar,avaConv,0.0
h2880,BE,s2014,solar,avaConv,0.0
h2881,BE,s2014,solar,avaConv,0.0
h2882,BE,s2014,solar,avaConv,0.0
h2883,BE,s2014,solar,avaConv,0.0
h2884,BE,s2014,solar,avaConv,0.0
h2885,BE,s2014,solar,avaConv,0.0067880559384624
h2886,BE,s2014,solar,avaConv,0.0841923402286239
h2887,BE,s2014,solar,avaConv,0.218366366113605
h2888,BE,s2014,solar,avaConv,0.365265847425983
h2889,BE,s2014,solar,avaConv,0.464353317487292
h2890,BE,s2014,solar,avaConv,0.538895062730283
h2891,BE,s2014,solar,avaConv,0.524044293847929
h2892,BE,s2014,solar,avaConv,0.376345945746659
h2893,BE,s2014,solar,avaConv,0.3613182507399
h2894,BE,s2014,solar,avaConv,0.267414770770393
h2895,BE,s2014,solar,avaConv,0.233162555058493
h2896,BE,s2014,solar,avaConv,0.149393599373483
h2897,BE,s2014,solar,avaConv,0.095617201752711
h2898,BE,s2014,solar,avaConv,0.0445541439241911
h2899,BE,s2014,solar,avaConv,0.00929928800201032
h2900,BE,s2014,solar,avaConv,-1.08718469840858e-6
h2901,BE,s2014,solar,avaConv,0.0
h2902,BE,s2014,solar,avaConv,0.0
h2903,BE,s2014,solar,avaConv,0.0
h2904,BE,s2014,solar,avaConv,0.0
h2905,BE,s2014,solar,avaConv,0.0
h2906,BE,s2014,solar,avaConv,0.0
h2907,BE,s2014,solar,avaConv,0.0
h2908,BE,s2014,solar,avaConv,0.0
h2909,BE,s2014,solar,avaConv,0.00446705228193126
h2910,BE,s2014,solar,avaConv,0.0621718916988708
h2911,BE,s2014,solar,avaConv,0.186782700047806
h2912,BE,s2014,solar,avaConv,0.353518969504874
h2913,BE,s2014,solar,avaConv,0.498084221457643
h2914,BE,s2014,solar,avaConv,0.625110127716437
h2915,BE,s2014,solar,avaConv,0.688486022667639
h2916,BE,s2014,solar,avaConv,0.708418437360052
h2917,BE,s2014,solar,avaConv,0.668700031947891
h2918,BE,s2014,solar,avaConv,0.607274520943626
h2919,BE,s2014,solar,avaConv,0.504274380839416
h2920,BE,s2014,solar,avaConv,0.372825578696392
h2921,BE,s2014,solar,avaConv,0.231708481707873
h2922,BE,s2014,solar,avaConv,0.104899066194319
h2923,BE,s2014,solar,avaConv,0.0204797995119509
h2924,BE,s2014,solar,avaConv,3.04714199968963e-6
h2925,BE,s2014,solar,avaConv,0.0
h2926,BE,s2014,solar,avaConv,0.0
h2927,BE,s2014,solar,avaConv,0.0
h2928,BE,s2014,solar,avaConv,0.0
h2929,BE,s2014,solar,avaConv,0.0
h2930,BE,s2014,solar,avaConv,0.0
h2931,BE,s2014,solar,avaConv,0.0
h2932,BE,s2014,solar,avaConv,0.0
h2933,BE,s2014,solar,avaConv,0.0105861974572602
h2934,BE,s2014,solar,avaConv,0.100035149800096
h2935,BE,s2014,solar,avaConv,0.291877169666122
h2936,BE,s2014,solar,avaConv,0.464496533520736
h2937,BE,s2014,solar,avaConv,0.615888531862338
h2938,BE,s2014,solar,avaConv,0.728247445221881
h2939,BE,s2014,solar,avaConv,0.800805422643765
h2940,BE,s2014,solar,avaConv,0.826930428935291
h2941,BE,s2014,solar,avaConv,0.80259137229242
h2942,BE,s2014,solar,avaConv,0.745707366322408
h2943,BE,s2014,solar,avaConv,0.643978965701302
h2944,BE,s2014,solar,avaConv,0.50418246119731
h2945,BE,s2014,solar,avaConv,0.341918350640564
h2946,BE,s2014,solar,avaConv,0.174445281075777
h2947,BE,s2014,solar,avaConv,0.04035301304112
h2948,BE,s2014,solar,avaConv,1.2685008859591e-5
h2949,BE,s2014,solar,avaConv,0.0
h2950,BE,s2014,solar,avaConv,0.0
h2951,BE,s2014,solar,avaConv,0.0
h2952,BE,s2014,solar,avaConv,0.0
h2953,BE,s2014,solar,avaConv,0.0
h2954,BE,s2014,solar,avaConv,0.0
h2955,BE,s2014,solar,avaConv,0.0
h2956,BE,s2014,solar,avaConv,0.0
h2957,BE,s2014,solar,avaConv,0.0121539679413094
h2958,BE,s2014,solar,avaConv,0.115960625989761
h2959,BE,s2014,solar,avaConv,0.282295192813491
h2960,BE,s2014,solar,avaConv,0.454283607797697
h2961,BE,s2014,solar,avaConv,0.604353619518103
h2962,BE,s2014,solar,avaConv,0.726168693589907
h2963,BE,s2014,solar,avaConv,0.8106216718278
h2964,BE,s2014,solar,avaConv,0.846075987386173
h2965,BE,s2014,solar,avaConv,0.827822933155055
h2966,BE,s2014,solar,avaConv,0.750482105414944
h2967,BE,s2014,solar,avaConv,0.583174573811479
h2968,BE,s2014,solar,avaConv,0.364422009549057
h2969,BE,s2014,solar,avaConv,0.206826800727582
h2970,BE,s2014,solar,avaConv,0.0978462717000979
h2971,BE,s2014,solar,avaConv,0.0249308102776036
h2972,BE,s2014,solar,avaConv,3.049449969691e-5
h2973,BE,s2014,solar,avaConv,0.0
h2974,BE,s2014,solar,avaConv,0.0
h2975,BE,s2014,solar,avaConv,0.0
h2976,BE,s2014,solar,avaConv,0.0
h2977,BE,s2014,solar,avaConv,0.0
h2978,BE,s2014,solar,avaConv,0.0
h2979,BE,s2014,solar,avaConv,0.0
h2980,BE,s2014,solar,avaConv,0.0
h2981,BE,s2014,solar,avaConv,0.0133631903852907
h2982,BE,s2014,solar,avaConv,0.124972454330364
h2983,BE,s2014,solar,avaConv,0.285126409158129
h2984,BE,s2014,solar,avaConv,0.452497379933912
h2985,BE,s2014,solar,avaConv,0.595947950392667
h2986,BE,s2014,solar,avaConv,0.707028511686749
h2987,BE,s2014,solar,avaConv,0.782731286890558
h2988,BE,s2014,solar,avaConv,0.796622721046215
h2989,BE,s2014,solar,avaConv,0.752046071937623
h2990,BE,s2014,solar,avaConv,0.677744617007476
h2991,BE,s2014,solar,avaConv,0.587533157363033
h2992,BE,s2014,solar,avaConv,0.488807834045885
h2993,BE,s2014,solar,avaConv,0.349340343327184
h2994,BE,s2014,solar,avaConv,0.179174728946109
h2995,BE,s2014,solar,avaConv,0.0397976299765317
h2996,BE,s2014,solar,avaConv,5.49366614764989e-5
h2997,BE,s2014,solar,avaConv,0.0
h2998,BE,s2014,solar,avaConv,0.0
h2999,BE,s2014,solar,avaConv,0.0
h3000,BE,s2014,solar,avaConv,0.0
h3001,BE,s2014,solar,avaConv,0.0
h3002,BE,s2014,solar,avaConv,0.0
h3003,BE,s2014,solar,avaConv,0.0
h3004,BE,s2014,solar,avaConv,0.0
h3005,BE,s2014,solar,avaConv,0.00458035280463696
h3006,BE,s2014,solar,avaConv,0.0304881338700939
h3007,BE,s2014,solar,avaConv,0.0760860574462904
h3008,BE,s2014,solar,avaConv,0.18913426657012
h3009,BE,s2014,solar,avaConv,0.408048790309599
h3010,BE,s2014,solar,avaConv,0.633146423594738
h3011,BE,s2014,solar,avaConv,0.748150367373551
h3012,BE,s2014,solar,avaConv,0.792564372316537
h3013,BE,s2014,solar,avaConv,0.722740149498767
h3014,BE,s2014,solar,avaConv,0.627146919927606
h3015,BE,s2014,solar,avaConv,0.488733787784646
h3016,BE,s2014,solar,avaConv,0.366050768626836
h3017,BE,s2014,solar,avaConv,0.237966807105769
h3018,BE,s2014,solar,avaConv,0.104140426763481
h3019,BE,s2014,solar,avaConv,0.0163603853885261
h3020,BE,s2014,solar,avaConv,1.34296950574376e-5
h3021,BE,s2014,solar,avaConv,0.0
h3022,BE,s2014,solar,avaConv,0.0
h3023,BE,s2014,solar,avaConv,0.0
h3024,BE,s2014,solar,avaConv,0.0
h3025,BE,s2014,solar,avaConv,0.0
h3026,BE,s2014,solar,avaConv,0.0
h3027,BE,s2014,solar,avaConv,0.0
h3028,BE,s2014,solar,avaConv,0.0
h3029,BE,s2014,solar,avaConv,0.0137774825567107
h3030,BE,s2014,solar,avaConv,0.100640599673921
h3031,BE,s2014,solar,avaConv,0.239001182490559
h3032,BE,s2014,solar,avaConv,0.39876452843638
h3033,BE,s2014,solar,avaConv,0.509221363404655
h3034,BE,s2014,solar,avaConv,0.558832185636181
h3035,BE,s2014,solar,avaConv,0.586957258476437
h3036,BE,s2014,solar,avaConv,0.601737022645887
h3037,BE,s2014,solar,avaConv,0.635582694846067
h3038,BE,s2014,solar,avaConv,0.637719854674586
h3039,BE,s2014,solar,avaConv,0.570450036620331
h3040,BE,s2014,solar,avaConv,0.428266453677935
h3041,BE,s2014,solar,avaConv,0.3051824444469
h3042,BE,s2014,solar,avaConv,0.158823890676631
h3043,BE,s2014,solar,avaConv,0.0480597061380218
h3044,BE,s2014,solar,avaConv,0.000159164899952913
h3045,BE,s2014,solar,avaConv,0.0
h3046,BE,s2014,solar,avaConv,0.0
h3047,BE,s2014,solar,avaConv,0.0
h3048,BE,s2014,solar,avaConv,0.0
h3049,BE,s2014,solar,avaConv,0.0
h3050,BE,s2014,solar,avaConv,0.0
h3051,BE,s2014,solar,avaConv,0.0
h3052,BE,s2014,solar,avaConv,0.0
h3053,BE,s2014,solar,avaConv,0.0116737282996811
h3054,BE,s2014,solar,avaConv,0.0584923278110554
h3055,BE,s2014,solar,avaConv,0.111414308255293
h3056,BE,s2014,solar,avaConv,0.179603331804098
h3057,BE,s2014,solar,avaConv,0.267539978528685
h3058,BE,s2014,solar,avaConv,0.477659546681372
h3059,BE,s2014,solar,avaConv,0.527886092722247
h3060,BE,s2014,solar,avaConv,0.318037415962493
h3061,BE,s2014,solar,avaConv,0.168728474199277
h3062,BE,s2014,solar,avaConv,0.140934738888649
h3063,BE,s2014,solar,avaConv,0.160505257313801
h3064,BE,s2014,solar,avaConv,0.138954550794232
h3065,BE,s2014,solar,avaConv,0.085415102794935
h3066,BE,s2014,solar,avaConv,0.0454856479225745
h3067,BE,s2014,solar,avaConv,0.0102577274594153
h3068,BE,s2014,solar,avaConv,3.27977996217926e-5
h3069,BE,s2014,solar,avaConv,0.0
h3070,BE,s2014,solar,avaConv,0.0
h3071,BE,s2014,solar,avaConv,0.0
h3072,BE,s2014,solar,avaConv,0.0
h3073,BE,s2014,solar,avaConv,0.0
h3074,BE,s2014,solar,avaConv,0.0
h3075,BE,s2014,solar,avaConv,0.0
h3076,BE,s2014,solar,avaConv,0.0
h3077,BE,s2014,solar,avaConv,0.00714386577624396
h3078,BE,s2014,solar,avaConv,0.0627225575661722
h3079,BE,s2014,solar,avaConv,0.156572883354034
h3080,BE,s2014,solar,avaConv,0.363930908326226
h3081,BE,s2014,solar,avaConv,0.522181922343867
h3082,BE,s2014,solar,avaConv,0.681383635775974
h3083,BE,s2014,solar,avaConv,0.75852078947866
h3084,BE,s2014,solar,avaConv,0.747801152149817
h3085,BE,s2014,solar,avaConv,0.694397748883023
h3086,BE,s2014,solar,avaConv,0.617766558316304
h3087,BE,s2014,solar,avaConv,0.507762368913353
h3088,BE,s2014,solar,avaConv,0.347029940740561
h3089,BE,s2014,solar,avaConv,0.250600974583564
h3090,BE,s2014,solar,avaConv,0.156805527709083
h3091,BE,s2014,solar,avaConv,0.0476719641306293
h3092,BE,s2014,solar,avaConv,0.00037067838346967
h3093,BE,s2014,solar,avaConv,0.0
h3094,BE,s2014,solar,avaConv,0.0
h3095,BE,s2014,solar,avaConv,0.0
h3096,BE,s2014,solar,avaConv,0.0
h3097,BE,s2014,solar,avaConv,0.0
h3098,BE,s2014,solar,avaConv,0.0
h3099,BE,s2014,solar,avaConv,0.0
h3100,BE,s2014,solar,avaConv,0.0
h3101,BE,s2014,solar,avaConv,0.0103058456802328
h3102,BE,s2014,solar,avaConv,0.0323635852456939
h3103,BE,s2014,solar,avaConv,0.0721708463832408
h3104,BE,s2014,solar,avaConv,0.127446593480134
h3105,BE,s2014,solar,avaConv,0.193424971776913
h3106,BE,s2014,solar,avaConv,0.235004047673661
h3107,BE,s2014,solar,avaConv,0.268884900255283
h3108,BE,s2014,solar,avaConv,0.300044558762461
h3109,BE,s2014,solar,avaConv,0.293742594285552
h3110,BE,s2014,solar,avaConv,0.261123574901281
h3111,BE,s2014,solar,avaConv,0.239207476156663
h3112,BE,s2014,solar,avaConv,0.264577062556171
h3113,BE,s2014,solar,avaConv,0.272065287728949
h3114,BE,s2014,solar,avaConv,0.170262979737044
h3115,BE,s2014,solar,avaConv,0.0481285123088022
h3116,BE,s2014,solar,avaConv,0.000471290373526661
