timestep_3,region_1,scenario_1,technology_1,parameter,value
h4699,BE,s1980,solar,avaConv,0.0361828658554467
h4700,BE,s1980,solar,avaConv,0.00371550607069178
h4701,BE,s1980,solar,avaConv,0.0
h4702,BE,s1980,solar,avaConv,0.0
h4703,BE,s1980,solar,avaConv,0.0
h4704,BE,s1980,solar,avaConv,0.0
h4705,BE,s1980,solar,avaConv,0.0
h4706,BE,s1980,solar,avaConv,0.0
h4707,BE,s1980,solar,avaConv,0.0
h4708,BE,s1980,solar,avaConv,0.000331139298913368
h4709,BE,s1980,solar,avaConv,0.0433783411203721
h4710,BE,s1980,solar,avaConv,0.153210435971074
h4711,BE,s1980,solar,avaConv,0.293200455562265
h4712,BE,s1980,solar,avaConv,0.466818690051335
h4713,BE,s1980,solar,avaConv,0.606238574274644
h4714,BE,s1980,solar,avaConv,0.716654744540176
h4715,BE,s1980,solar,avaConv,0.784157523336371
h4716,BE,s1980,solar,avaConv,0.811372545180538
h4717,BE,s1980,solar,avaConv,0.780696261178817
h4718,BE,s1980,solar,avaConv,0.695173294820492
h4719,BE,s1980,solar,avaConv,0.624580673755717
h4720,BE,s1980,solar,avaConv,0.496124053684904
h4721,BE,s1980,solar,avaConv,0.346318003221327
h4722,BE,s1980,solar,avaConv,0.205835199468076
h4723,BE,s1980,solar,avaConv,0.0725111114113695
h4724,BE,s1980,solar,avaConv,0.00633057725247095
h4725,BE,s1980,solar,avaConv,0.0
h4726,BE,s1980,solar,avaConv,0.0
h4727,BE,s1980,solar,avaConv,0.0
h4728,BE,s1980,solar,avaConv,0.0
h4729,BE,s1980,solar,avaConv,0.0
h4730,BE,s1980,solar,avaConv,0.0
h4731,BE,s1980,solar,avaConv,0.0
h4732,BE,s1980,solar,avaConv,0.00031063065952675
h4733,BE,s1980,solar,avaConv,0.037707395658743
h4734,BE,s1980,solar,avaConv,0.136000770183438
h4735,BE,s1980,solar,avaConv,0.253899395367214
h4736,BE,s1980,solar,avaConv,0.355212483140928
h4737,BE,s1980,solar,avaConv,0.411778515303431
h4738,BE,s1980,solar,avaConv,0.489568465120163
h4739,BE,s1980,solar,avaConv,0.5671311989239
h4740,BE,s1980,solar,avaConv,0.513238196117092
h4741,BE,s1980,solar,avaConv,0.503787443255078
h4742,BE,s1980,solar,avaConv,0.497423878115205
h4743,BE,s1980,solar,avaConv,0.416569984304496
h4744,BE,s1980,solar,avaConv,0.251133270802607
h4745,BE,s1980,solar,avaConv,0.14457206332612
h4746,BE,s1980,solar,avaConv,0.075872076848368
h4747,BE,s1980,solar,avaConv,0.0257880222234938
h4748,BE,s1980,solar,avaConv,0.00262028977744563
h4749,BE,s1980,solar,avaConv,0.0
h4750,BE,s1980,solar,avaConv,0.0
h4751,BE,s1980,solar,avaConv,0.0
h4752,BE,s1980,solar,avaConv,0.0
h4753,BE,s1980,solar,avaConv,0.0
h4754,BE,s1980,solar,avaConv,0.0
h4755,BE,s1980,solar,avaConv,0.0
h4756,BE,s1980,solar,avaConv,4.98636580503887e-5
h4757,BE,s1980,solar,avaConv,0.0130440771836327
h4758,BE,s1980,solar,avaConv,0.0515616609682153
h4759,BE,s1980,solar,avaConv,0.119197034307608
h4760,BE,s1980,solar,avaConv,0.217383436925882
h4761,BE,s1980,solar,avaConv,0.301190410073447
h4762,BE,s1980,solar,avaConv,0.414263524935695
h4763,BE,s1980,solar,avaConv,0.489516673144063
h4764,BE,s1980,solar,avaConv,0.421383313379741
h4765,BE,s1980,solar,avaConv,0.363261932704606
h4766,BE,s1980,solar,avaConv,0.275506231141353
h4767,BE,s1980,solar,avaConv,0.191380129998318
h4768,BE,s1980,solar,avaConv,0.149230802344702
h4769,BE,s1980,solar,avaConv,0.1275803846726
h4770,BE,s1980,solar,avaConv,0.111906465686508
h4771,BE,s1980,solar,avaConv,0.0541849494575596
h4772,BE,s1980,solar,avaConv,0.00319337269095825
h4773,BE,s1980,solar,avaConv,0.0
h4774,BE,s1980,solar,avaConv,0.0
h4775,BE,s1980,solar,avaConv,0.0
h4776,BE,s1980,solar,avaConv,0.0
h4777,BE,s1980,solar,avaConv,0.0
h4778,BE,s1980,solar,avaConv,0.0
h4779,BE,s1980,solar,avaConv,0.0
h4780,BE,s1980,solar,avaConv,2.9707267048998e-5
h4781,BE,s1980,solar,avaConv,0.0134898768293729
h4782,BE,s1980,solar,avaConv,0.0315077995394207
h4783,BE,s1980,solar,avaConv,0.0522839604507664
h4784,BE,s1980,solar,avaConv,0.0893467539610884
h4785,BE,s1980,solar,avaConv,0.175545985688529
h4786,BE,s1980,solar,avaConv,0.274030792261912
h4787,BE,s1980,solar,avaConv,0.312448574007409
h4788,BE,s1980,solar,avaConv,0.232036907025966
h4789,BE,s1980,solar,avaConv,0.170323601548714
h4790,BE,s1980,solar,avaConv,0.24193372787241
h4791,BE,s1980,solar,avaConv,0.358258542808555
h4792,BE,s1980,solar,avaConv,0.365088606302776
h4793,BE,s1980,solar,avaConv,0.272137639945881
h4794,BE,s1980,solar,avaConv,0.163610667684331
h4795,BE,s1980,solar,avaConv,0.0633563521082277
h4796,BE,s1980,solar,avaConv,0.0040043181910467
h4797,BE,s1980,solar,avaConv,0.0
h4798,BE,s1980,solar,avaConv,0.0
h4799,BE,s1980,solar,avaConv,0.0
h4800,BE,s1980,solar,avaConv,0.0
h4801,BE,s1980,solar,avaConv,0.0
h4802,BE,s1980,solar,avaConv,0.0
h4803,BE,s1980,solar,avaConv,0.0
h4804,BE,s1980,solar,avaConv,0.000134835731690575
h4805,BE,s1980,solar,avaConv,0.037218896830029
h4806,BE,s1980,solar,avaConv,0.145541636010583
h4807,BE,s1980,solar,avaConv,0.200805259585019
h4808,BE,s1980,solar,avaConv,0.262815733033164
h4809,BE,s1980,solar,avaConv,0.238624550244561
h4810,BE,s1980,solar,avaConv,0.28905013090978
h4811,BE,s1980,solar,avaConv,0.267640486090954
h4812,BE,s1980,solar,avaConv,0.336900321148408
h4813,BE,s1980,solar,avaConv,0.335410215830113
h4814,BE,s1980,solar,avaConv,0.255998497623724
h4815,BE,s1980,solar,avaConv,0.201317710954621
h4816,BE,s1980,solar,avaConv,0.176475914542786
h4817,BE,s1980,solar,avaConv,0.151772206831754
h4818,BE,s1980,solar,avaConv,0.0940919957081896
h4819,BE,s1980,solar,avaConv,0.0368530068206412
h4820,BE,s1980,solar,avaConv,0.00224226694955597
h4821,BE,s1980,solar,avaConv,0.0
h4822,BE,s1980,solar,avaConv,0.0
h4823,BE,s1980,solar,avaConv,0.0
h4824,BE,s1980,solar,avaConv,0.0
h4825,BE,s1980,solar,avaConv,0.0
h4826,BE,s1980,solar,avaConv,0.0
h4827,BE,s1980,solar,avaConv,0.0
h4828,BE,s1980,solar,avaConv,1.96169487519614e-5
h4829,BE,s1980,solar,avaConv,0.0217081462137917
h4830,BE,s1980,solar,avaConv,0.0830002155239099
h4831,BE,s1980,solar,avaConv,0.16076844121477
h4832,BE,s1980,solar,avaConv,0.287004405213182
h4833,BE,s1980,solar,avaConv,0.445181977256739
h4834,BE,s1980,solar,avaConv,0.609198187673228
h4835,BE,s1980,solar,avaConv,0.714326082996282
h4836,BE,s1980,solar,avaConv,0.751432680258849
h4837,BE,s1980,solar,avaConv,0.759739548545957
h4838,BE,s1980,solar,avaConv,0.661856355738726
h4839,BE,s1980,solar,avaConv,0.507352139182693
h4840,BE,s1980,solar,avaConv,0.324573468800636
h4841,BE,s1980,solar,avaConv,0.183140690792592
h4842,BE,s1980,solar,avaConv,0.0826573361273486
h4843,BE,s1980,solar,avaConv,0.0362776114478721
h4844,BE,s1980,solar,avaConv,0.00314156517522186
h4845,BE,s1980,solar,avaConv,0.0
h4846,BE,s1980,solar,avaConv,0.0
h4847,BE,s1980,solar,avaConv,0.0
h4848,BE,s1980,solar,avaConv,0.0
h4849,BE,s1980,solar,avaConv,0.0
h4850,BE,s1980,solar,avaConv,0.0
h4851,BE,s1980,solar,avaConv,0.0
h4852,BE,s1980,solar,avaConv,7.63217074912968e-5
h4853,BE,s1980,solar,avaConv,0.0409331209594023
h4854,BE,s1980,solar,avaConv,0.159691071580639
h4855,BE,s1980,solar,avaConv,0.315201109578834
h4856,BE,s1980,solar,avaConv,0.479787092681356
h4857,BE,s1980,solar,avaConv,0.62647538593632
h4858,BE,s1980,solar,avaConv,0.734844884807203
h4859,BE,s1980,solar,avaConv,0.804146927752178
h4860,BE,s1980,solar,avaConv,0.821154375148232
h4861,BE,s1980,solar,avaConv,0.801396059565158
h4862,BE,s1980,solar,avaConv,0.746320565053575
h4863,BE,s1980,solar,avaConv,0.657398438505853
h4864,BE,s1980,solar,avaConv,0.533366979076198
h4865,BE,s1980,solar,avaConv,0.383527292053128
h4866,BE,s1980,solar,avaConv,0.223244578148925
h4867,BE,s1980,solar,avaConv,0.081677668103663
h4868,BE,s1980,solar,avaConv,0.00450309064559219
h4869,BE,s1980,solar,avaConv,0.0
h4870,BE,s1980,solar,avaConv,0.0
h4871,BE,s1980,solar,avaConv,0.0
h4872,BE,s1980,solar,avaConv,0.0
h4873,BE,s1980,solar,avaConv,0.0
h4874,BE,s1980,solar,avaConv,0.0
h4875,BE,s1980,solar,avaConv,0.0
h4876,BE,s1980,solar,avaConv,4.0483223680722e-5
h4877,BE,s1980,solar,avaConv,0.0409244226090532
h4878,BE,s1980,solar,avaConv,0.167405025266945
h4879,BE,s1980,solar,avaConv,0.321068623352344
h4880,BE,s1980,solar,avaConv,0.470847404631991
h4881,BE,s1980,solar,avaConv,0.605351035909184
h4882,BE,s1980,solar,avaConv,0.726172960591269
h4883,BE,s1980,solar,avaConv,0.807336956102402
h4884,BE,s1980,solar,avaConv,0.844124882458317
h4885,BE,s1980,solar,avaConv,0.83024897804781
h4886,BE,s1980,solar,avaConv,0.761151540468639
h4887,BE,s1980,solar,avaConv,0.641331210411007
h4888,BE,s1980,solar,avaConv,0.500064618073899
h4889,BE,s1980,solar,avaConv,0.349612961970165
h4890,BE,s1980,solar,avaConv,0.195654776805588
h4891,BE,s1980,solar,avaConv,0.0670366434963642
h4892,BE,s1980,solar,avaConv,0.00339911788034522
h4893,BE,s1980,solar,avaConv,0.0
h4894,BE,s1980,solar,avaConv,0.0
h4895,BE,s1980,solar,avaConv,0.0
h4896,BE,s1980,solar,avaConv,0.0
h4897,BE,s1980,solar,avaConv,0.0
h4898,BE,s1980,solar,avaConv,0.0
h4899,BE,s1980,solar,avaConv,0.0
h4900,BE,s1980,solar,avaConv,1.20744684855296e-5
h4901,BE,s1980,solar,avaConv,0.0178788101671993
h4902,BE,s1980,solar,avaConv,0.0723285569436861
h4903,BE,s1980,solar,avaConv,0.177934870346136
h4904,BE,s1980,solar,avaConv,0.386617929965233
h4905,BE,s1980,solar,avaConv,0.558220192242276
h4906,BE,s1980,solar,avaConv,0.672783767359579
h4907,BE,s1980,solar,avaConv,0.741239779276998
h4908,BE,s1980,solar,avaConv,0.791531978580224
h4909,BE,s1980,solar,avaConv,0.777886155033947
h4910,BE,s1980,solar,avaConv,0.720368832713991
h4911,BE,s1980,solar,avaConv,0.631513907714742
h4912,BE,s1980,solar,avaConv,0.488130344295039
h4913,BE,s1980,solar,avaConv,0.344760191675918
h4914,BE,s1980,solar,avaConv,0.178269866153908
h4915,BE,s1980,solar,avaConv,0.0596353255490026
h4916,BE,s1980,solar,avaConv,0.00285356286100183
h4917,BE,s1980,solar,avaConv,0.0
h4918,BE,s1980,solar,avaConv,0.0
h4919,BE,s1980,solar,avaConv,0.0
h4920,BE,s1980,solar,avaConv,0.0
h4921,BE,s1980,solar,avaConv,0.0
h4922,BE,s1980,solar,avaConv,0.0
h4923,BE,s1980,solar,avaConv,0.0
h4924,BE,s1980,solar,avaConv,3.77060906793066e-6
h4925,BE,s1980,solar,avaConv,0.0316741508120287
h4926,BE,s1980,solar,avaConv,0.146866321117175
h4927,BE,s1980,solar,avaConv,0.299035666043158
h4928,BE,s1980,solar,avaConv,0.45630411319294
h4929,BE,s1980,solar,avaConv,0.596800837986427
h4930,BE,s1980,solar,avaConv,0.7067404318348
h4931,BE,s1980,solar,avaConv,0.777825641864048
h4932,BE,s1980,solar,avaConv,0.805238498733348
h4933,BE,s1980,solar,avaConv,0.787700117651836
h4934,BE,s1980,solar,avaConv,0.72609215325828
h4935,BE,s1980,solar,avaConv,0.62466100055401
h4936,BE,s1980,solar,avaConv,0.491141908559371
h4937,BE,s1980,solar,avaConv,0.338184222756306
h4938,BE,s1980,solar,avaConv,0.186124737995312
h4939,BE,s1980,solar,avaConv,0.0610065004719781
h4940,BE,s1980,solar,avaConv,0.00241078373815248
h4941,BE,s1980,solar,avaConv,0.0
h4942,BE,s1980,solar,avaConv,0.0
h4943,BE,s1980,solar,avaConv,0.0
h4944,BE,s1980,solar,avaConv,0.0
h4945,BE,s1980,solar,avaConv,0.0
h4946,BE,s1980,solar,avaConv,0.0
h4947,BE,s1980,solar,avaConv,0.0
h4948,BE,s1980,solar,avaConv,-1.3710054277455e-6
h4949,BE,s1980,solar,avaConv,0.0285011649274707
h4950,BE,s1980,solar,avaConv,0.135011333811315
h4951,BE,s1980,solar,avaConv,0.280431762834287
h4952,BE,s1980,solar,avaConv,0.431693994210778
h4953,BE,s1980,solar,avaConv,0.576414804133508
h4954,BE,s1980,solar,avaConv,0.688022835013687
h4955,BE,s1980,solar,avaConv,0.756977042605968
h4956,BE,s1980,solar,avaConv,0.782383990712444
h4957,BE,s1980,solar,avaConv,0.760945362522084
h4958,BE,s1980,solar,avaConv,0.679836532328948
h4959,BE,s1980,solar,avaConv,0.526416697004327
h4960,BE,s1980,solar,avaConv,0.359437598927185
h4961,BE,s1980,solar,avaConv,0.201102662425551
h4962,BE,s1980,solar,avaConv,0.0845620507214111
h4963,BE,s1980,solar,avaConv,0.0250459730075297
h4964,BE,s1980,solar,avaConv,0.00098523970090848
h4965,BE,s1980,solar,avaConv,0.0
h4966,BE,s1980,solar,avaConv,0.0
h4967,BE,s1980,solar,avaConv,0.0
h4968,BE,s1980,solar,avaConv,0.0
h4969,BE,s1980,solar,avaConv,0.0
h4970,BE,s1980,solar,avaConv,0.0
h4971,BE,s1980,solar,avaConv,0.0
h4972,BE,s1980,solar,avaConv,-3.46915169516299e-6
h4973,BE,s1980,solar,avaConv,0.0257265224935349
h4974,BE,s1980,solar,avaConv,0.128888761272474
h4975,BE,s1980,solar,avaConv,0.262143548309764
h4976,BE,s1980,solar,avaConv,0.400549557436695
h4977,BE,s1980,solar,avaConv,0.54802369470435
h4978,BE,s1980,solar,avaConv,0.654713624445072
h4979,BE,s1980,solar,avaConv,0.724977602053895
h4980,BE,s1980,solar,avaConv,0.743220849558051
h4981,BE,s1980,solar,avaConv,0.735456923229096
h4982,BE,s1980,solar,avaConv,0.65799777556131
h4983,BE,s1980,solar,avaConv,0.540933168033346
h4984,BE,s1980,solar,avaConv,0.401645277301073
h4985,BE,s1980,solar,avaConv,0.236620267646024
h4986,BE,s1980,solar,avaConv,0.133969001874716
h4987,BE,s1980,solar,avaConv,0.0441817004974632
h4988,BE,s1980,solar,avaConv,0.00150977201840615
h4989,BE,s1980,solar,avaConv,0.0
h4990,BE,s1980,solar,avaConv,0.0
h4991,BE,s1980,solar,avaConv,0.0
h4992,BE,s1980,solar,avaConv,0.0
h4993,BE,s1980,solar,avaConv,0.0
h4994,BE,s1980,solar,avaConv,0.0
h4995,BE,s1980,solar,avaConv,0.0
h4996,BE,s1980,solar,avaConv,-2.30543673590902e-6
h4997,BE,s1980,solar,avaConv,0.0211152289260747
h4998,BE,s1980,solar,avaConv,0.113725801311063
h4999,BE,s1980,solar,avaConv,0.249225137821785
h5000,BE,s1980,solar,avaConv,0.394087575111336
h5001,BE,s1980,solar,avaConv,0.515187192678022
h5002,BE,s1980,solar,avaConv,0.611738419222401
h5003,BE,s1980,solar,avaConv,0.704359902590212
h5004,BE,s1980,solar,avaConv,0.735372118248545
h5005,BE,s1980,solar,avaConv,0.726735918058823
h5006,BE,s1980,solar,avaConv,0.663651855250649
h5007,BE,s1980,solar,avaConv,0.576136095257557
h5008,BE,s1980,solar,avaConv,0.427057631065672
h5009,BE,s1980,solar,avaConv,0.278017970731739
h5010,BE,s1980,solar,avaConv,0.163997594420348
h5011,BE,s1980,solar,avaConv,0.0544490296816784
h5012,BE,s1980,solar,avaConv,0.00162490444328151
h5013,BE,s1980,solar,avaConv,0.0
h5014,BE,s1980,solar,avaConv,0.0
h5015,BE,s1980,solar,avaConv,0.0
h5016,BE,s1980,solar,avaConv,0.0
h5017,BE,s1980,solar,avaConv,0.0
h5018,BE,s1980,solar,avaConv,0.0
h5019,BE,s1980,solar,avaConv,0.0
h5020,BE,s1980,solar,avaConv,-1.55080994819194e-6
h5021,BE,s1980,solar,avaConv,0.0235694551799873
h5022,BE,s1980,solar,avaConv,0.127106073695883
h5023,BE,s1980,solar,avaConv,0.277639728874644
h5024,BE,s1980,solar,avaConv,0.436137722999672
h5025,BE,s1980,solar,avaConv,0.577514823542257
h5026,BE,s1980,solar,avaConv,0.687905469736104
h5027,BE,s1980,solar,avaConv,0.759612547976614
h5028,BE,s1980,solar,avaConv,0.787100528046675
h5029,BE,s1980,solar,avaConv,0.766779046697793
h5030,BE,s1980,solar,avaConv,0.702142079706029
h5031,BE,s1980,solar,avaConv,0.593286041283609
h5032,BE,s1980,solar,avaConv,0.453904915708684
h5033,BE,s1980,solar,avaConv,0.296587715499042
h5034,BE,s1980,solar,avaConv,0.151657194974543
h5035,BE,s1980,solar,avaConv,0.0446054998086051
h5036,BE,s1980,solar,avaConv,0.000948014496167017
h5037,BE,s1980,solar,avaConv,0.0
h5038,BE,s1980,solar,avaConv,0.0
h5039,BE,s1980,solar,avaConv,0.0
h5040,BE,s1980,solar,avaConv,0.0
h5041,BE,s1980,solar,avaConv,0.0
h5042,BE,s1980,solar,avaConv,0.0
h5043,BE,s1980,solar,avaConv,0.0
h5044,BE,s1980,solar,avaConv,-1.11117869133729e-7
h5045,BE,s1980,solar,avaConv,0.0125993106357802
h5046,BE,s1980,solar,avaConv,0.0763720145613771
h5047,BE,s1980,solar,avaConv,0.183326479634932
h5048,BE,s1980,solar,avaConv,0.320585261415227
h5049,BE,s1980,solar,avaConv,0.475924294601402
h5050,BE,s1980,solar,avaConv,0.615881303125597
h5051,BE,s1980,solar,avaConv,0.741586064184872
h5052,BE,s1980,solar,avaConv,0.795061484022106
h5053,BE,s1980,solar,avaConv,0.771145600520394
h5054,BE,s1980,solar,avaConv,0.713297069577695
h5055,BE,s1980,solar,avaConv,0.630289535831066
h5056,BE,s1980,solar,avaConv,0.470188378960147
h5057,BE,s1980,solar,avaConv,0.308658394497094
h5058,BE,s1980,solar,avaConv,0.135506333007783
h5059,BE,s1980,solar,avaConv,0.0412157803919816
h5060,BE,s1980,solar,avaConv,0.000989779152556394
h5061,BE,s1980,solar,avaConv,0.0
h5062,BE,s1980,solar,avaConv,0.0
h5063,BE,s1980,solar,avaConv,0.0
h5064,BE,s1980,solar,avaConv,0.0
h5065,BE,s1980,solar,avaConv,0.0
h5066,BE,s1980,solar,avaConv,0.0
h5067,BE,s1980,solar,avaConv,0.0
h5068,BE,s1980,solar,avaConv,0.0
h5069,BE,s1980,solar,avaConv,0.0226664293060444
h5070,BE,s1980,solar,avaConv,0.118347649716101
h5071,BE,s1980,solar,avaConv,0.240091451597957
h5072,BE,s1980,solar,avaConv,0.391283366513519
h5073,BE,s1980,solar,avaConv,0.557963153895066
h5074,BE,s1980,solar,avaConv,0.692961118902839
h5075,BE,s1980,solar,avaConv,0.755163823981754
h5076,BE,s1980,solar,avaConv,0.743771161241213
h5077,BE,s1980,solar,avaConv,0.695701582139022
h5078,BE,s1980,solar,avaConv,0.575570148718475
h5079,BE,s1980,solar,avaConv,0.39611217742467
h5080,BE,s1980,solar,avaConv,0.233807955583471
h5081,BE,s1980,solar,avaConv,0.122636427214104
h5082,BE,s1980,solar,avaConv,0.0809660071289397
h5083,BE,s1980,solar,avaConv,0.0421922764042773
h5084,BE,s1980,solar,avaConv,0.000814146417234534
h5085,BE,s1980,solar,avaConv,0.0
h5086,BE,s1980,solar,avaConv,0.0
h5087,BE,s1980,solar,avaConv,0.0
h5088,BE,s1980,solar,avaConv,0.0
h5089,BE,s1980,solar,avaConv,0.0
h5090,BE,s1980,solar,avaConv,0.0
h5091,BE,s1980,solar,avaConv,0.0
h5092,BE,s1980,solar,avaConv,0.0
h5093,BE,s1980,solar,avaConv,0.0135856650435495
h5094,BE,s1980,solar,avaConv,0.11027853716697
h5095,BE,s1980,solar,avaConv,0.184591747826731
h5096,BE,s1980,solar,avaConv,0.237674282037193
h5097,BE,s1980,solar,avaConv,0.40837442631594
h5098,BE,s1980,solar,avaConv,0.560948587150837
h5099,BE,s1980,solar,avaConv,0.703074332930763
h5100,BE,s1980,solar,avaConv,0.75919822028995
h5101,BE,s1980,solar,avaConv,0.722394771783284
h5102,BE,s1980,solar,avaConv,0.654011279262479
h5103,BE,s1980,solar,avaConv,0.527968034605851
h5104,BE,s1980,solar,avaConv,0.367841624061762
h5105,BE,s1980,solar,avaConv,0.211344642056141
h5106,BE,s1980,solar,avaConv,0.0912139854240004
h5107,BE,s1980,solar,avaConv,0.0304588824479812
h5108,BE,s1980,solar,avaConv,0.000393104755600903
h5109,BE,s1980,solar,avaConv,0.0
h5110,BE,s1980,solar,avaConv,0.0
h5111,BE,s1980,solar,avaConv,0.0
h5112,BE,s1980,solar,avaConv,0.0
h5113,BE,s1980,solar,avaConv,0.0
h5114,BE,s1980,solar,avaConv,0.0
h5115,BE,s1980,solar,avaConv,0.0
h5116,BE,s1980,solar,avaConv,0.0
h5117,BE,s1980,solar,avaConv,0.00830247917712227
h5118,BE,s1980,solar,avaConv,0.055506278461821
h5119,BE,s1980,solar,avaConv,0.172848835189928
h5120,BE,s1980,solar,avaConv,0.331484774066757
h5121,BE,s1980,solar,avaConv,0.445344739319215
h5122,BE,s1980,solar,avaConv,0.523366545885153
h5123,BE,s1980,solar,avaConv,0.602031465942676
h5124,BE,s1980,solar,avaConv,0.642629563881163
h5125,BE,s1980,solar,avaConv,0.60278437945963
h5126,BE,s1980,solar,avaConv,0.518515787705928
h5127,BE,s1980,solar,avaConv,0.399487127666757
h5128,BE,s1980,solar,avaConv,0.306155223772126
h5129,BE,s1980,solar,avaConv,0.202042118921529
h5130,BE,s1980,solar,avaConv,0.112787130570968
h5131,BE,s1980,solar,avaConv,0.0310916937287973
h5132,BE,s1980,solar,avaConv,0.000292521391624863
h5133,BE,s1980,solar,avaConv,0.0
h5134,BE,s1980,solar,avaConv,0.0
h5135,BE,s1980,solar,avaConv,0.0
h5136,BE,s1980,solar,avaConv,0.0
h5137,BE,s1980,solar,avaConv,0.0
h5138,BE,s1980,solar,avaConv,0.0
h5139,BE,s1980,solar,avaConv,0.0
h5140,BE,s1980,solar,avaConv,0.0
h5141,BE,s1980,solar,avaConv,0.0083614153665768
h5142,BE,s1980,solar,avaConv,0.0661465849220804
h5143,BE,s1980,solar,avaConv,0.178125238848722
h5144,BE,s1980,solar,avaConv,0.328005899922686
h5145,BE,s1980,solar,avaConv,0.440974299309058
h5146,BE,s1980,solar,avaConv,0.492454093314902
h5147,BE,s1980,solar,avaConv,0.542511542573898
h5148,BE,s1980,solar,avaConv,0.536110206639694
h5149,BE,s1980,solar,avaConv,0.493420762305722
h5150,BE,s1980,solar,avaConv,0.425800859345897
h5151,BE,s1980,solar,avaConv,0.332979321714087
h5152,BE,s1980,solar,avaConv,0.26268926515942
h5153,BE,s1980,solar,avaConv,0.217661169284215
h5154,BE,s1980,solar,avaConv,0.137306481020691
h5155,BE,s1980,solar,avaConv,0.0417101653736829
h5156,BE,s1980,solar,avaConv,0.000412959753956874
h5157,BE,s1980,solar,avaConv,0.0
h5158,BE,s1980,solar,avaConv,0.0
h5159,BE,s1980,solar,avaConv,0.0
h5160,BE,s1980,solar,avaConv,0.0
h5161,BE,s1980,solar,avaConv,0.0
h5162,BE,s1980,solar,avaConv,0.0
h5163,BE,s1980,solar,avaConv,0.0
h5164,BE,s1980,solar,avaConv,0.0
h5165,BE,s1980,solar,avaConv,0.0196704695928883
h5166,BE,s1980,solar,avaConv,0.135327866192082
h5167,BE,s1980,solar,avaConv,0.293839956195511
h5168,BE,s1980,solar,avaConv,0.438628986294111
h5169,BE,s1980,solar,avaConv,0.56319627429187
h5170,BE,s1980,solar,avaConv,0.647124646318057
h5171,BE,s1980,solar,avaConv,0.719232580807904
h5172,BE,s1980,solar,avaConv,0.731348070998223
h5173,BE,s1980,solar,avaConv,0.755554737010788
h5174,BE,s1980,solar,avaConv,0.668851175190597
h5175,BE,s1980,solar,avaConv,0.552656816193759
h5176,BE,s1980,solar,avaConv,0.424432902305574
h5177,BE,s1980,solar,avaConv,0.251988255766636
h5178,BE,s1980,solar,avaConv,0.173724036657005
h5179,BE,s1980,solar,avaConv,0.0498482432868613
h5180,BE,s1980,solar,avaConv,0.000271645083270321
h5181,BE,s1980,solar,avaConv,0.0
h5182,BE,s1980,solar,avaConv,0.0
h5183,BE,s1980,solar,avaConv,0.0
h5184,BE,s1980,solar,avaConv,0.0
h5185,BE,s1980,solar,avaConv,0.0
h5186,BE,s1980,solar,avaConv,0.0
h5187,BE,s1980,solar,avaConv,0.0
h5188,BE,s1980,solar,avaConv,0.0
h5189,BE,s1980,solar,avaConv,0.00902765104331565
h5190,BE,s1980,solar,avaConv,0.0834323863482917
h5191,BE,s1980,solar,avaConv,0.221507331673563
h5192,BE,s1980,solar,avaConv,0.385149984895148
h5193,BE,s1980,solar,avaConv,0.517775497222158
h5194,BE,s1980,solar,avaConv,0.624844335897242
h5195,BE,s1980,solar,avaConv,0.670597332474198
h5196,BE,s1980,solar,avaConv,0.683848567317787
h5197,BE,s1980,solar,avaConv,0.667945005365461
h5198,BE,s1980,solar,avaConv,0.63331976981426
h5199,BE,s1980,solar,avaConv,0.5552343150392
h5200,BE,s1980,solar,avaConv,0.398235507528128
h5201,BE,s1980,solar,avaConv,0.264481795369956
h5202,BE,s1980,solar,avaConv,0.108215790572579
h5203,BE,s1980,solar,avaConv,0.0320186354167532
h5204,BE,s1980,solar,avaConv,0.000163188399134789
h5205,BE,s1980,solar,avaConv,0.0
h5206,BE,s1980,solar,avaConv,0.0
h5207,BE,s1980,solar,avaConv,0.0
