timestep_3,region_1,scenario_1,technology_1,parameter,value
h6300,FR,s1980,solar,avaConv,0.452533427424679
h6301,FR,s1980,solar,avaConv,0.41513224342941
h6302,FR,s1980,solar,avaConv,0.344632553527091
h6303,FR,s1980,solar,avaConv,0.265800540218989
h6304,FR,s1980,solar,avaConv,0.185570494885735
h6305,FR,s1980,solar,avaConv,0.0908732816825759
h6306,FR,s1980,solar,avaConv,0.0165582140710308
h6307,FR,s1980,solar,avaConv,3.3533919882489e-5
h6308,FR,s1980,solar,avaConv,0.0
h6309,FR,s1980,solar,avaConv,0.0
h6310,FR,s1980,solar,avaConv,0.0
h6311,FR,s1980,solar,avaConv,0.0
h6312,FR,s1980,solar,avaConv,0.0
h6313,FR,s1980,solar,avaConv,0.0
h6314,FR,s1980,solar,avaConv,0.0
h6315,FR,s1980,solar,avaConv,0.0
h6316,FR,s1980,solar,avaConv,0.0
h6317,FR,s1980,solar,avaConv,0.0
h6318,FR,s1980,solar,avaConv,0.000815947744087903
h6319,FR,s1980,solar,avaConv,0.0495352733812493
h6320,FR,s1980,solar,avaConv,0.16838641547442
h6321,FR,s1980,solar,avaConv,0.302243765826723
h6322,FR,s1980,solar,avaConv,0.418361909916884
h6323,FR,s1980,solar,avaConv,0.50860563466708
h6324,FR,s1980,solar,avaConv,0.552838964638186
h6325,FR,s1980,solar,avaConv,0.534484698871967
h6326,FR,s1980,solar,avaConv,0.468602216309059
h6327,FR,s1980,solar,avaConv,0.369508627662021
h6328,FR,s1980,solar,avaConv,0.247250720562835
h6329,FR,s1980,solar,avaConv,0.121044908207095
h6330,FR,s1980,solar,avaConv,0.0232128242293022
h6331,FR,s1980,solar,avaConv,2.8655299516176e-5
h6332,FR,s1980,solar,avaConv,0.0
h6333,FR,s1980,solar,avaConv,0.0
h6334,FR,s1980,solar,avaConv,0.0
h6335,FR,s1980,solar,avaConv,0.0
h6336,FR,s1980,solar,avaConv,0.0
h6337,FR,s1980,solar,avaConv,0.0
h6338,FR,s1980,solar,avaConv,0.0
h6339,FR,s1980,solar,avaConv,0.0
h6340,FR,s1980,solar,avaConv,0.0
h6341,FR,s1980,solar,avaConv,0.0
h6342,FR,s1980,solar,avaConv,0.000547265150601255
h6343,FR,s1980,solar,avaConv,0.0299680214556739
h6344,FR,s1980,solar,avaConv,0.106516120945866
h6345,FR,s1980,solar,avaConv,0.206448576336366
h6346,FR,s1980,solar,avaConv,0.319311972883315
h6347,FR,s1980,solar,avaConv,0.425487308090862
h6348,FR,s1980,solar,avaConv,0.477628404460397
h6349,FR,s1980,solar,avaConv,0.481238829108037
h6350,FR,s1980,solar,avaConv,0.439230873060895
h6351,FR,s1980,solar,avaConv,0.364786752988606
h6352,FR,s1980,solar,avaConv,0.251001652292501
h6353,FR,s1980,solar,avaConv,0.125067540229326
h6354,FR,s1980,solar,avaConv,0.0231199399941683
h6355,FR,s1980,solar,avaConv,1.73219403564726e-5
h6356,FR,s1980,solar,avaConv,0.0
h6357,FR,s1980,solar,avaConv,0.0
h6358,FR,s1980,solar,avaConv,0.0
h6359,FR,s1980,solar,avaConv,0.0
h6360,FR,s1980,solar,avaConv,0.0
h6361,FR,s1980,solar,avaConv,0.0
h6362,FR,s1980,solar,avaConv,0.0
h6363,FR,s1980,solar,avaConv,0.0
h6364,FR,s1980,solar,avaConv,0.0
h6365,FR,s1980,solar,avaConv,0.0
h6366,FR,s1980,solar,avaConv,0.00119518482525843
h6367,FR,s1980,solar,avaConv,0.0616107258152133
h6368,FR,s1980,solar,avaConv,0.201628249277875
h6369,FR,s1980,solar,avaConv,0.351059436627489
h6370,FR,s1980,solar,avaConv,0.4766515170567
h6371,FR,s1980,solar,avaConv,0.550336672198537
h6372,FR,s1980,solar,avaConv,0.574124156808256
h6373,FR,s1980,solar,avaConv,0.555411819700506
h6374,FR,s1980,solar,avaConv,0.497134471756667
h6375,FR,s1980,solar,avaConv,0.403881749744165
h6376,FR,s1980,solar,avaConv,0.274815785839669
h6377,FR,s1980,solar,avaConv,0.134632958636392
h6378,FR,s1980,solar,avaConv,0.0227913982926239
h6379,FR,s1980,solar,avaConv,1.09155664018998e-5
h6380,FR,s1980,solar,avaConv,0.0
h6381,FR,s1980,solar,avaConv,0.0
h6382,FR,s1980,solar,avaConv,0.0
h6383,FR,s1980,solar,avaConv,0.0
h6384,FR,s1980,solar,avaConv,0.0
h6385,FR,s1980,solar,avaConv,0.0
h6386,FR,s1980,solar,avaConv,0.0
h6387,FR,s1980,solar,avaConv,0.0
h6388,FR,s1980,solar,avaConv,0.0
h6389,FR,s1980,solar,avaConv,0.0
h6390,FR,s1980,solar,avaConv,0.00107646195258711
h6391,FR,s1980,solar,avaConv,0.0499758939707105
h6392,FR,s1980,solar,avaConv,0.163104173715598
h6393,FR,s1980,solar,avaConv,0.282230714621923
h6394,FR,s1980,solar,avaConv,0.371490176516652
h6395,FR,s1980,solar,avaConv,0.445894722859321
h6396,FR,s1980,solar,avaConv,0.483128560996378
h6397,FR,s1980,solar,avaConv,0.494598857656005
h6398,FR,s1980,solar,avaConv,0.455736917459946
h6399,FR,s1980,solar,avaConv,0.373374121185595
h6400,FR,s1980,solar,avaConv,0.244719538426613
h6401,FR,s1980,solar,avaConv,0.112021657077416
h6402,FR,s1980,solar,avaConv,0.0168660833931753
h6403,FR,s1980,solar,avaConv,8.02670100463473e-6
h6404,FR,s1980,solar,avaConv,0.0
h6405,FR,s1980,solar,avaConv,0.0
h6406,FR,s1980,solar,avaConv,0.0
h6407,FR,s1980,solar,avaConv,0.0
h6408,FR,s1980,solar,avaConv,0.0
h6409,FR,s1980,solar,avaConv,0.0
h6410,FR,s1980,solar,avaConv,0.0
h6411,FR,s1980,solar,avaConv,0.0
h6412,FR,s1980,solar,avaConv,0.0
h6413,FR,s1980,solar,avaConv,0.0
h6414,FR,s1980,solar,avaConv,0.000784504474925511
h6415,FR,s1980,solar,avaConv,0.0484989059269526
h6416,FR,s1980,solar,avaConv,0.15855470022274
h6417,FR,s1980,solar,avaConv,0.272131981320571
h6418,FR,s1980,solar,avaConv,0.366119905696757
h6419,FR,s1980,solar,avaConv,0.451144667686578
h6420,FR,s1980,solar,avaConv,0.503548519920417
h6421,FR,s1980,solar,avaConv,0.503935298542212
h6422,FR,s1980,solar,avaConv,0.458923955788542
h6423,FR,s1980,solar,avaConv,0.359149594474741
h6424,FR,s1980,solar,avaConv,0.227551724796519
h6425,FR,s1980,solar,avaConv,0.104290676233509
h6426,FR,s1980,solar,avaConv,0.0155382688577378
h6427,FR,s1980,solar,avaConv,2.90126073455693e-6
h6428,FR,s1980,solar,avaConv,0.0
h6429,FR,s1980,solar,avaConv,0.0
h6430,FR,s1980,solar,avaConv,0.0
h6431,FR,s1980,solar,avaConv,0.0
h6432,FR,s1980,solar,avaConv,0.0
h6433,FR,s1980,solar,avaConv,0.0
h6434,FR,s1980,solar,avaConv,0.0
h6435,FR,s1980,solar,avaConv,0.0
h6436,FR,s1980,solar,avaConv,0.0
h6437,FR,s1980,solar,avaConv,0.0
h6438,FR,s1980,solar,avaConv,0.000555441383913141
h6439,FR,s1980,solar,avaConv,0.0498679147404932
h6440,FR,s1980,solar,avaConv,0.180246053988934
h6441,FR,s1980,solar,avaConv,0.337740174004844
h6442,FR,s1980,solar,avaConv,0.472082135771572
h6443,FR,s1980,solar,avaConv,0.569133160498709
h6444,FR,s1980,solar,avaConv,0.611990669500155
h6445,FR,s1980,solar,avaConv,0.597257763062717
h6446,FR,s1980,solar,avaConv,0.531252061460956
h6447,FR,s1980,solar,avaConv,0.424817777282548
h6448,FR,s1980,solar,avaConv,0.282855519797431
h6449,FR,s1980,solar,avaConv,0.129901242815376
h6450,FR,s1980,solar,avaConv,0.0183355388794919
h6451,FR,s1980,solar,avaConv,4.30284657543874e-6
h6452,FR,s1980,solar,avaConv,0.0
h6453,FR,s1980,solar,avaConv,0.0
h6454,FR,s1980,solar,avaConv,0.0
h6455,FR,s1980,solar,avaConv,0.0
h6456,FR,s1980,solar,avaConv,0.0
h6457,FR,s1980,solar,avaConv,0.0
h6458,FR,s1980,solar,avaConv,0.0
h6459,FR,s1980,solar,avaConv,0.0
h6460,FR,s1980,solar,avaConv,0.0
h6461,FR,s1980,solar,avaConv,0.0
h6462,FR,s1980,solar,avaConv,0.000510432105699918
h6463,FR,s1980,solar,avaConv,0.0507134513815658
h6464,FR,s1980,solar,avaConv,0.191088011131106
h6465,FR,s1980,solar,avaConv,0.349298862043997
h6466,FR,s1980,solar,avaConv,0.48316573628276
h6467,FR,s1980,solar,avaConv,0.573237053127016
h6468,FR,s1980,solar,avaConv,0.614455090194581
h6469,FR,s1980,solar,avaConv,0.602163510042004
h6470,FR,s1980,solar,avaConv,0.536894548425438
h6471,FR,s1980,solar,avaConv,0.425916556981925
h6472,FR,s1980,solar,avaConv,0.282677653958691
h6473,FR,s1980,solar,avaConv,0.133408613241424
h6474,FR,s1980,solar,avaConv,0.0184138432467493
h6475,FR,s1980,solar,avaConv,1.02957400083816e-6
h6476,FR,s1980,solar,avaConv,0.0
h6477,FR,s1980,solar,avaConv,0.0
h6478,FR,s1980,solar,avaConv,0.0
h6479,FR,s1980,solar,avaConv,0.0
h6480,FR,s1980,solar,avaConv,0.0
h6481,FR,s1980,solar,avaConv,0.0
h6482,FR,s1980,solar,avaConv,0.0
h6483,FR,s1980,solar,avaConv,0.0
h6484,FR,s1980,solar,avaConv,0.0
h6485,FR,s1980,solar,avaConv,0.0
h6486,FR,s1980,solar,avaConv,0.000365813961496878
h6487,FR,s1980,solar,avaConv,0.0464260579650093
h6488,FR,s1980,solar,avaConv,0.179479973984516
h6489,FR,s1980,solar,avaConv,0.332204487351131
h6490,FR,s1980,solar,avaConv,0.461966888887591
h6491,FR,s1980,solar,avaConv,0.553930308313424
h6492,FR,s1980,solar,avaConv,0.596587984373039
h6493,FR,s1980,solar,avaConv,0.583547833539426
h6494,FR,s1980,solar,avaConv,0.51610596622714
h6495,FR,s1980,solar,avaConv,0.407403540170919
h6496,FR,s1980,solar,avaConv,0.268716240497927
h6497,FR,s1980,solar,avaConv,0.121896094452408
h6498,FR,s1980,solar,avaConv,0.0149345981714668
h6499,FR,s1980,solar,avaConv,3.98157100541431e-7
h6500,FR,s1980,solar,avaConv,0.0
h6501,FR,s1980,solar,avaConv,0.0
h6502,FR,s1980,solar,avaConv,0.0
h6503,FR,s1980,solar,avaConv,0.0
h6504,FR,s1980,solar,avaConv,0.0
h6505,FR,s1980,solar,avaConv,0.0
h6506,FR,s1980,solar,avaConv,0.0
h6507,FR,s1980,solar,avaConv,0.0
h6508,FR,s1980,solar,avaConv,0.0
h6509,FR,s1980,solar,avaConv,0.0
h6510,FR,s1980,solar,avaConv,0.000271906050525767
h6511,FR,s1980,solar,avaConv,0.0449989271884561
h6512,FR,s1980,solar,avaConv,0.183214799377437
h6513,FR,s1980,solar,avaConv,0.339699226682574
h6514,FR,s1980,solar,avaConv,0.470961039920031
h6515,FR,s1980,solar,avaConv,0.559910126485365
h6516,FR,s1980,solar,avaConv,0.598624116013305
h6517,FR,s1980,solar,avaConv,0.586404424518226
h6518,FR,s1980,solar,avaConv,0.524471754927502
h6519,FR,s1980,solar,avaConv,0.416805541665156
h6520,FR,s1980,solar,avaConv,0.275285169125515
h6521,FR,s1980,solar,avaConv,0.123333144931827
h6522,FR,s1980,solar,avaConv,0.0141274708260758
h6523,FR,s1980,solar,avaConv,1.51573092271679e-7
h6524,FR,s1980,solar,avaConv,0.0
h6525,FR,s1980,solar,avaConv,0.0
h6526,FR,s1980,solar,avaConv,0.0
h6527,FR,s1980,solar,avaConv,0.0
h6528,FR,s1980,solar,avaConv,0.0
h6529,FR,s1980,solar,avaConv,0.0
h6530,FR,s1980,solar,avaConv,0.0
h6531,FR,s1980,solar,avaConv,0.0
h6532,FR,s1980,solar,avaConv,0.0
h6533,FR,s1980,solar,avaConv,0.0
h6534,FR,s1980,solar,avaConv,0.000194771494692656
h6535,FR,s1980,solar,avaConv,0.0396134317830951
h6536,FR,s1980,solar,avaConv,0.165422753922225
h6537,FR,s1980,solar,avaConv,0.316101230608773
h6538,FR,s1980,solar,avaConv,0.452018149442425
h6539,FR,s1980,solar,avaConv,0.535466721927001
h6540,FR,s1980,solar,avaConv,0.570271678900531
h6541,FR,s1980,solar,avaConv,0.562212355430509
h6542,FR,s1980,solar,avaConv,0.506429062053343
h6543,FR,s1980,solar,avaConv,0.401275399758299
h6544,FR,s1980,solar,avaConv,0.259485104142029
h6545,FR,s1980,solar,avaConv,0.11235904171776
h6546,FR,s1980,solar,avaConv,0.0125137109463545
h6547,FR,s1980,solar,avaConv,-3.56613530868234e-8
h6548,FR,s1980,solar,avaConv,0.0
h6549,FR,s1980,solar,avaConv,0.0
h6550,FR,s1980,solar,avaConv,0.0
h6551,FR,s1980,solar,avaConv,0.0
h6552,FR,s1980,solar,avaConv,0.0
h6553,FR,s1980,solar,avaConv,0.0
h6554,FR,s1980,solar,avaConv,0.0
h6555,FR,s1980,solar,avaConv,0.0
h6556,FR,s1980,solar,avaConv,0.0
h6557,FR,s1980,solar,avaConv,0.0
h6558,FR,s1980,solar,avaConv,0.000159461901167577
h6559,FR,s1980,solar,avaConv,0.0425614165696035
h6560,FR,s1980,solar,avaConv,0.18008907239744
h6561,FR,s1980,solar,avaConv,0.326225870975215
h6562,FR,s1980,solar,avaConv,0.43641297869138
h6563,FR,s1980,solar,avaConv,0.51786189719536
h6564,FR,s1980,solar,avaConv,0.568744232717772
h6565,FR,s1980,solar,avaConv,0.567874153053618
h6566,FR,s1980,solar,avaConv,0.513350856611202
h6567,FR,s1980,solar,avaConv,0.4112469957307
h6568,FR,s1980,solar,avaConv,0.269241406815743
h6569,FR,s1980,solar,avaConv,0.117291840831154
h6570,FR,s1980,solar,avaConv,0.0121943059195114
h6571,FR,s1980,solar,avaConv,-7.57494335793537e-8
h6572,FR,s1980,solar,avaConv,0.0
h6573,FR,s1980,solar,avaConv,0.0
h6574,FR,s1980,solar,avaConv,0.0
h6575,FR,s1980,solar,avaConv,0.0
h6576,FR,s1980,solar,avaConv,0.0
h6577,FR,s1980,solar,avaConv,0.0
h6578,FR,s1980,solar,avaConv,0.0
h6579,FR,s1980,solar,avaConv,0.0
h6580,FR,s1980,solar,avaConv,0.0
h6581,FR,s1980,solar,avaConv,0.0
h6582,FR,s1980,solar,avaConv,8.61979868778517e-5
h6583,FR,s1980,solar,avaConv,0.0354038155455439
h6584,FR,s1980,solar,avaConv,0.165797276259765
h6585,FR,s1980,solar,avaConv,0.322636678444616
h6586,FR,s1980,solar,avaConv,0.453771200685291
h6587,FR,s1980,solar,avaConv,0.544614099230903
h6588,FR,s1980,solar,avaConv,0.591948495942786
h6589,FR,s1980,solar,avaConv,0.581315024367561
h6590,FR,s1980,solar,avaConv,0.514577146123116
h6591,FR,s1980,solar,avaConv,0.404686060840749
h6592,FR,s1980,solar,avaConv,0.262982172065731
h6593,FR,s1980,solar,avaConv,0.11369794840348
h6594,FR,s1980,solar,avaConv,0.0103459104576146
h6595,FR,s1980,solar,avaConv,-4.48569680245035e-8
h6596,FR,s1980,solar,avaConv,0.0
h6597,FR,s1980,solar,avaConv,0.0
h6598,FR,s1980,solar,avaConv,0.0
h6599,FR,s1980,solar,avaConv,0.0
h6600,FR,s1980,solar,avaConv,0.0
h6601,FR,s1980,solar,avaConv,0.0
h6602,FR,s1980,solar,avaConv,0.0
h6603,FR,s1980,solar,avaConv,0.0
h6604,FR,s1980,solar,avaConv,0.0
h6605,FR,s1980,solar,avaConv,0.0
h6606,FR,s1980,solar,avaConv,6.54684348552196e-5
h6607,FR,s1980,solar,avaConv,0.0306080613881648
h6608,FR,s1980,solar,avaConv,0.149349218155333
h6609,FR,s1980,solar,avaConv,0.323310863683159
h6610,FR,s1980,solar,avaConv,0.470306039432976
h6611,FR,s1980,solar,avaConv,0.567219238297502
h6612,FR,s1980,solar,avaConv,0.612119460869519
h6613,FR,s1980,solar,avaConv,0.603107433351269
h6614,FR,s1980,solar,avaConv,0.537323090205292
h6615,FR,s1980,solar,avaConv,0.422117816362309
h6616,FR,s1980,solar,avaConv,0.27197728886747
h6617,FR,s1980,solar,avaConv,0.113275628410611
h6618,FR,s1980,solar,avaConv,0.00932443887982204
h6619,FR,s1980,solar,avaConv,-3.67129199989963e-9
h6620,FR,s1980,solar,avaConv,0.0
h6621,FR,s1980,solar,avaConv,0.0
h6622,FR,s1980,solar,avaConv,0.0
h6623,FR,s1980,solar,avaConv,0.0
h6624,FR,s1980,solar,avaConv,0.0
h6625,FR,s1980,solar,avaConv,0.0
h6626,FR,s1980,solar,avaConv,0.0
h6627,FR,s1980,solar,avaConv,0.0
h6628,FR,s1980,solar,avaConv,0.0
h6629,FR,s1980,solar,avaConv,0.0
h6630,FR,s1980,solar,avaConv,3.47227716561482e-5
h6631,FR,s1980,solar,avaConv,0.0225626459057673
h6632,FR,s1980,solar,avaConv,0.115754822130518
h6633,FR,s1980,solar,avaConv,0.243851030218024
h6634,FR,s1980,solar,avaConv,0.371121506770203
h6635,FR,s1980,solar,avaConv,0.465867866103103
h6636,FR,s1980,solar,avaConv,0.506213052468718
h6637,FR,s1980,solar,avaConv,0.498757794786291
h6638,FR,s1980,solar,avaConv,0.43673323839752
h6639,FR,s1980,solar,avaConv,0.332862092252276
h6640,FR,s1980,solar,avaConv,0.206733667621615
h6641,FR,s1980,solar,avaConv,0.0773011832985762
h6642,FR,s1980,solar,avaConv,0.0055836833692013
h6643,FR,s1980,solar,avaConv,0.0
h6644,FR,s1980,solar,avaConv,0.0
h6645,FR,s1980,solar,avaConv,0.0
h6646,FR,s1980,solar,avaConv,0.0
h6647,FR,s1980,solar,avaConv,0.0
h6648,FR,s1980,solar,avaConv,0.0
h6649,FR,s1980,solar,avaConv,0.0
h6650,FR,s1980,solar,avaConv,0.0
h6651,FR,s1980,solar,avaConv,0.0
h6652,FR,s1980,solar,avaConv,0.0
h6653,FR,s1980,solar,avaConv,0.0
h6654,FR,s1980,solar,avaConv,1.00502247619643e-5
h6655,FR,s1980,solar,avaConv,0.0207054288120532
h6656,FR,s1980,solar,avaConv,0.118625661122174
h6657,FR,s1980,solar,avaConv,0.253595759487946
h6658,FR,s1980,solar,avaConv,0.384046827567567
h6659,FR,s1980,solar,avaConv,0.493969780958004
h6660,FR,s1980,solar,avaConv,0.552630460722724
h6661,FR,s1980,solar,avaConv,0.55269157838699
h6662,FR,s1980,solar,avaConv,0.496142653339515
h6663,FR,s1980,solar,avaConv,0.387090844003345
h6664,FR,s1980,solar,avaConv,0.239676464234921
h6665,FR,s1980,solar,avaConv,0.095967384704743
h6666,FR,s1980,solar,avaConv,0.00727674049841378
h6667,FR,s1980,solar,avaConv,0.0
h6668,FR,s1980,solar,avaConv,0.0
h6669,FR,s1980,solar,avaConv,0.0
h6670,FR,s1980,solar,avaConv,0.0
h6671,FR,s1980,solar,avaConv,0.0
h6672,FR,s1980,solar,avaConv,0.0
h6673,FR,s1980,solar,avaConv,0.0
h6674,FR,s1980,solar,avaConv,0.0
h6675,FR,s1980,solar,avaConv,0.0
h6676,FR,s1980,solar,avaConv,0.0
h6677,FR,s1980,solar,avaConv,0.0
h6678,FR,s1980,solar,avaConv,1.13344667760151e-5
h6679,FR,s1980,solar,avaConv,0.0223556339671901
h6680,FR,s1980,solar,avaConv,0.114188926469445
h6681,FR,s1980,solar,avaConv,0.22111263405406
h6682,FR,s1980,solar,avaConv,0.324341587251651
h6683,FR,s1980,solar,avaConv,0.416473371297052
h6684,FR,s1980,solar,avaConv,0.459570296100492
h6685,FR,s1980,solar,avaConv,0.435312484009319
h6686,FR,s1980,solar,avaConv,0.370512634980918
h6687,FR,s1980,solar,avaConv,0.273438982890979
h6688,FR,s1980,solar,avaConv,0.159916512371127
h6689,FR,s1980,solar,avaConv,0.0622604119327308
h6690,FR,s1980,solar,avaConv,0.00403800933299101
h6691,FR,s1980,solar,avaConv,0.0
h6692,FR,s1980,solar,avaConv,0.0
h6693,FR,s1980,solar,avaConv,0.0
h6694,FR,s1980,solar,avaConv,0.0
h6695,FR,s1980,solar,avaConv,0.0
h6696,FR,s1980,solar,avaConv,0.0
h6697,FR,s1980,solar,avaConv,0.0
h6698,FR,s1980,solar,avaConv,0.0
h6699,FR,s1980,solar,avaConv,0.0
h6700,FR,s1980,solar,avaConv,0.0
h6701,FR,s1980,solar,avaConv,0.0
h6702,FR,s1980,solar,avaConv,7.40174755988156e-6
h6703,FR,s1980,solar,avaConv,0.0108571218870675
h6704,FR,s1980,solar,avaConv,0.0539457981835497
h6705,FR,s1980,solar,avaConv,0.124622848187641
h6706,FR,s1980,solar,avaConv,0.217476663864476
h6707,FR,s1980,solar,avaConv,0.293204761739466
h6708,FR,s1980,solar,avaConv,0.31805053680372
h6709,FR,s1980,solar,avaConv,0.285484220238844
h6710,FR,s1980,solar,avaConv,0.238360030104996
h6711,FR,s1980,solar,avaConv,0.157535846764791
h6712,FR,s1980,solar,avaConv,0.0884061411704034
h6713,FR,s1980,solar,avaConv,0.0321651258725838
h6714,FR,s1980,solar,avaConv,0.00176161872292552
h6715,FR,s1980,solar,avaConv,0.0
h6716,FR,s1980,solar,avaConv,0.0
h6717,FR,s1980,solar,avaConv,0.0
h6718,FR,s1980,solar,avaConv,0.0
h6719,FR,s1980,solar,avaConv,0.0
h6720,FR,s1980,solar,avaConv,0.0
h6721,FR,s1980,solar,avaConv,0.0
h6722,FR,s1980,solar,avaConv,0.0
h6723,FR,s1980,solar,avaConv,0.0
h6724,FR,s1980,solar,avaConv,0.0
h6725,FR,s1980,solar,avaConv,0.0
h6726,FR,s1980,solar,avaConv,2.56510791137656e-6
h6727,FR,s1980,solar,avaConv,0.0117347863144698
h6728,FR,s1980,solar,avaConv,0.0802442305405583
h6729,FR,s1980,solar,avaConv,0.183085883303395
h6730,FR,s1980,solar,avaConv,0.286474648248527
h6731,FR,s1980,solar,avaConv,0.347538174660136
h6732,FR,s1980,solar,avaConv,0.343352116277319
h6733,FR,s1980,solar,avaConv,0.319826671408127
h6734,FR,s1980,solar,avaConv,0.28273946740376
h6735,FR,s1980,solar,avaConv,0.221053997866856
h6736,FR,s1980,solar,avaConv,0.133963807066489
h6737,FR,s1980,solar,avaConv,0.0505597586062261
h6738,FR,s1980,solar,avaConv,0.00248078251056297
h6739,FR,s1980,solar,avaConv,0.0
h6740,FR,s1980,solar,avaConv,0.0
h6741,FR,s1980,solar,avaConv,0.0
h6742,FR,s1980,solar,avaConv,0.0
h6743,FR,s1980,solar,avaConv,0.0
h6744,FR,s1980,solar,avaConv,0.0
h6745,FR,s1980,solar,avaConv,0.0
h6746,FR,s1980,solar,avaConv,0.0
h6747,FR,s1980,solar,avaConv,0.0
h6748,FR,s1980,solar,avaConv,0.0
h6749,FR,s1980,solar,avaConv,0.0
h6750,FR,s1980,solar,avaConv,4.00036416462387e-6
h6751,FR,s1980,solar,avaConv,0.0105961215666723
h6752,FR,s1980,solar,avaConv,0.0707314786415453
h6753,FR,s1980,solar,avaConv,0.174362734039329
h6754,FR,s1980,solar,avaConv,0.271892789525985
h6755,FR,s1980,solar,avaConv,0.340141089087684
h6756,FR,s1980,solar,avaConv,0.358818522528059
h6757,FR,s1980,solar,avaConv,0.341916301696597
h6758,FR,s1980,solar,avaConv,0.300733468466282
h6759,FR,s1980,solar,avaConv,0.238132645344073
h6760,FR,s1980,solar,avaConv,0.155454919129421
h6761,FR,s1980,solar,avaConv,0.0590979346060649
h6762,FR,s1980,solar,avaConv,0.00274078802782813
h6763,FR,s1980,solar,avaConv,0.0
h6764,FR,s1980,solar,avaConv,0.0
h6765,FR,s1980,solar,avaConv,0.0
h6766,FR,s1980,solar,avaConv,0.0
h6767,FR,s1980,solar,avaConv,0.0
h6768,FR,s1980,solar,avaConv,0.0
h6769,FR,s1980,solar,avaConv,0.0
h6770,FR,s1980,solar,avaConv,0.0
h6771,FR,s1980,solar,avaConv,0.0
h6772,FR,s1980,solar,avaConv,0.0
h6773,FR,s1980,solar,avaConv,0.0
h6774,FR,s1980,solar,avaConv,2.14654506225368e-6
h6775,FR,s1980,solar,avaConv,0.0136926583198291
h6776,FR,s1980,solar,avaConv,0.0867469181810186
h6777,FR,s1980,solar,avaConv,0.201040225878232
h6778,FR,s1980,solar,avaConv,0.295379109136896
h6779,FR,s1980,solar,avaConv,0.338567993000158
h6780,FR,s1980,solar,avaConv,0.320071609733291
h6781,FR,s1980,solar,avaConv,0.277202956781673
h6782,FR,s1980,solar,avaConv,0.2166718875918
h6783,FR,s1980,solar,avaConv,0.147778341927198
h6784,FR,s1980,solar,avaConv,0.0778030315043085
h6785,FR,s1980,solar,avaConv,0.0251132417662195
h6786,FR,s1980,solar,avaConv,0.00159342373644848
h6787,FR,s1980,solar,avaConv,0.0
h6788,FR,s1980,solar,avaConv,0.0
h6789,FR,s1980,solar,avaConv,0.0
h6790,FR,s1980,solar,avaConv,0.0
h6791,FR,s1980,solar,avaConv,0.0
h6792,FR,s1980,solar,avaConv,0.0
h6793,FR,s1980,solar,avaConv,0.0
h6794,FR,s1980,solar,avaConv,0.0
h6795,FR,s1980,solar,avaConv,0.0
h6796,FR,s1980,solar,avaConv,0.0
h6797,FR,s1980,solar,avaConv,0.0
h6798,FR,s1980,solar,avaConv,4.51878552544345e-8
h6799,FR,s1980,solar,avaConv,0.00737521291274715
h6800,FR,s1980,solar,avaConv,0.0591984982738919
h6801,FR,s1980,solar,avaConv,0.130074337650905
h6802,FR,s1980,solar,avaConv,0.20177886822763
h6803,FR,s1980,solar,avaConv,0.256921303295103
h6804,FR,s1980,solar,avaConv,0.254321570855645
h6805,FR,s1980,solar,avaConv,0.231338000214374
h6806,FR,s1980,solar,avaConv,0.18971499666113
h6807,FR,s1980,solar,avaConv,0.142801073952454
h6808,FR,s1980,solar,avaConv,0.0878964273001594
h6809,FR,s1980,solar,avaConv,0.0333914784459936
h6810,FR,s1980,solar,avaConv,0.00133061834733227
h6811,FR,s1980,solar,avaConv,0.0
h6812,FR,s1980,solar,avaConv,0.0
h6813,FR,s1980,solar,avaConv,0.0
h6814,FR,s1980,solar,avaConv,0.0
h6815,FR,s1980,solar,avaConv,0.0
h6816,FR,s1980,solar,avaConv,0.0
h6817,FR,s1980,solar,avaConv,0.0
h6818,FR,s1980,solar,avaConv,0.0
h6819,FR,s1980,solar,avaConv,0.0
h6820,FR,s1980,solar,avaConv,0.0
h6821,FR,s1980,solar,avaConv,0.0
h6822,FR,s1980,solar,avaConv,6.35490054529541e-7
h6823,FR,s1980,solar,avaConv,0.00675532903646299
h6824,FR,s1980,solar,avaConv,0.0631191878543038
h6825,FR,s1980,solar,avaConv,0.165606190318256
h6826,FR,s1980,solar,avaConv,0.285985841324596
h6827,FR,s1980,solar,avaConv,0.367912525870879
h6828,FR,s1980,solar,avaConv,0.409704058225731
h6829,FR,s1980,solar,avaConv,0.400467070398079
h6830,FR,s1980,solar,avaConv,0.347773809625965
h6831,FR,s1980,solar,avaConv,0.257086175119563
h6832,FR,s1980,solar,avaConv,0.149583934227735
h6833,FR,s1980,solar,avaConv,0.0497148877357974
h6834,FR,s1980,solar,avaConv,0.00181194071535256
h6835,FR,s1980,solar,avaConv,0.0
h6836,FR,s1980,solar,avaConv,0.0
h6837,FR,s1980,solar,avaConv,0.0
h6838,FR,s1980,solar,avaConv,0.0
h6839,FR,s1980,solar,avaConv,0.0
h6840,FR,s1980,solar,avaConv,0.0
h6841,FR,s1980,solar,avaConv,0.0
h6842,FR,s1980,solar,avaConv,0.0
h6843,FR,s1980,solar,avaConv,0.0
h6844,FR,s1980,solar,avaConv,0.0
h6845,FR,s1980,solar,avaConv,0.0
h6846,FR,s1980,solar,avaConv,3.41974490851732e-7
