timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,DE,s2013,wind,avaConv,0.339040231909577
h0515,DE,s2013,wind,avaConv,0.332418594981328
h0516,DE,s2013,wind,avaConv,0.301270859919384
h0517,DE,s2013,wind,avaConv,0.275130827023197
h0518,DE,s2013,wind,avaConv,0.25830160720858
h0519,DE,s2013,wind,avaConv,0.232839004918734
h0520,DE,s2013,wind,avaConv,0.175843468926505
h0521,DE,s2013,wind,avaConv,0.146429673577847
h0522,DE,s2013,wind,avaConv,0.15368283370175
h0523,DE,s2013,wind,avaConv,0.146221481774609
h0524,DE,s2013,wind,avaConv,0.136048199964288
h0525,DE,s2013,wind,avaConv,0.124366419032478
h0526,DE,s2013,wind,avaConv,0.10992487293384
h0527,DE,s2013,wind,avaConv,0.103425147652723
h0528,DE,s2013,wind,avaConv,0.097099805119912
h0529,DE,s2013,wind,avaConv,0.0928697881788809
h0530,DE,s2013,wind,avaConv,0.0929143655157412
h0531,DE,s2013,wind,avaConv,0.0924265906456869
h0532,DE,s2013,wind,avaConv,0.0910712856264606
h0533,DE,s2013,wind,avaConv,0.0900984931986532
h0534,DE,s2013,wind,avaConv,0.0923050568526926
h0535,DE,s2013,wind,avaConv,0.0924093789532135
h0536,DE,s2013,wind,avaConv,0.0922046168766364
h0537,DE,s2013,wind,avaConv,0.0941804718702787
h0538,DE,s2013,wind,avaConv,0.0946052708315898
h0539,DE,s2013,wind,avaConv,0.0927164955985735
h0540,DE,s2013,wind,avaConv,0.0816845393698256
h0541,DE,s2013,wind,avaConv,0.0772425936916882
h0542,DE,s2013,wind,avaConv,0.0790768385510086
h0543,DE,s2013,wind,avaConv,0.0674862040009863
h0544,DE,s2013,wind,avaConv,0.0514867245057038
h0545,DE,s2013,wind,avaConv,0.059955568023121
h0546,DE,s2013,wind,avaConv,0.0761919562286515
h0547,DE,s2013,wind,avaConv,0.0827969299619743
h0548,DE,s2013,wind,avaConv,0.0775873972014855
h0549,DE,s2013,wind,avaConv,0.06865964524784
h0550,DE,s2013,wind,avaConv,0.0574054869047052
h0551,DE,s2013,wind,avaConv,0.0466511703923766
h0552,DE,s2013,wind,avaConv,0.0398259696592839
h0553,DE,s2013,wind,avaConv,0.0393676139841286
h0554,DE,s2013,wind,avaConv,0.0440895150453657
h0555,DE,s2013,wind,avaConv,0.0526374422788373
h0556,DE,s2013,wind,avaConv,0.0618549784394376
h0557,DE,s2013,wind,avaConv,0.0686465446534493
h0558,DE,s2013,wind,avaConv,0.0746766629401147
h0559,DE,s2013,wind,avaConv,0.0790008005985964
h0560,DE,s2013,wind,avaConv,0.0792045085656543
h0561,DE,s2013,wind,avaConv,0.0842953784663759
h0562,DE,s2013,wind,avaConv,0.0984944971826211
h0563,DE,s2013,wind,avaConv,0.120286085271621
h0564,DE,s2013,wind,avaConv,0.128949186379004
h0565,DE,s2013,wind,avaConv,0.133239961938832
h0566,DE,s2013,wind,avaConv,0.137511770462486
h0567,DE,s2013,wind,avaConv,0.117914975458834
h0568,DE,s2013,wind,avaConv,0.0536015818125419
h0569,DE,s2013,wind,avaConv,0.049137966308532
h0570,DE,s2013,wind,avaConv,0.0685217725858046
h0571,DE,s2013,wind,avaConv,0.0671340376287819
h0572,DE,s2013,wind,avaConv,0.0553593369894775
h0573,DE,s2013,wind,avaConv,0.039708712125989
h0574,DE,s2013,wind,avaConv,0.0269436184613095
h0575,DE,s2013,wind,avaConv,0.0223920484614419
h0576,DE,s2013,wind,avaConv,0.0180902181171779
h0577,DE,s2013,wind,avaConv,0.0169103895721254
h0578,DE,s2013,wind,avaConv,0.0168095376627177
h0579,DE,s2013,wind,avaConv,0.0169752770975088
h0580,DE,s2013,wind,avaConv,0.0195068171374153
h0581,DE,s2013,wind,avaConv,0.0242744391185075
h0582,DE,s2013,wind,avaConv,0.0321889844031577
h0583,DE,s2013,wind,avaConv,0.0423534110243541
h0584,DE,s2013,wind,avaConv,0.0533529190014371
h0585,DE,s2013,wind,avaConv,0.0685918554729573
h0586,DE,s2013,wind,avaConv,0.109730972599826
h0587,DE,s2013,wind,avaConv,0.131423299532764
h0588,DE,s2013,wind,avaConv,0.149940794373392
h0589,DE,s2013,wind,avaConv,0.170442397517735
h0590,DE,s2013,wind,avaConv,0.188791737964391
h0591,DE,s2013,wind,avaConv,0.179279907147371
h0592,DE,s2013,wind,avaConv,0.119343394804276
h0593,DE,s2013,wind,avaConv,0.123574421750716
h0594,DE,s2013,wind,avaConv,0.173827631959989
h0595,DE,s2013,wind,avaConv,0.233694888252887
h0596,DE,s2013,wind,avaConv,0.294452878553209
h0597,DE,s2013,wind,avaConv,0.348642924701719
h0598,DE,s2013,wind,avaConv,0.367113370744069
h0599,DE,s2013,wind,avaConv,0.350945855312847
h0600,DE,s2013,wind,avaConv,0.354284046331319
h0601,DE,s2013,wind,avaConv,0.377681664444696
h0602,DE,s2013,wind,avaConv,0.406914870648304
h0603,DE,s2013,wind,avaConv,0.403321689060904
h0604,DE,s2013,wind,avaConv,0.3748192009449
h0605,DE,s2013,wind,avaConv,0.341229585612522
h0606,DE,s2013,wind,avaConv,0.336838457960892
h0607,DE,s2013,wind,avaConv,0.392203363023829
h0608,DE,s2013,wind,avaConv,0.47018570709067
h0609,DE,s2013,wind,avaConv,0.562746395006381
h0610,DE,s2013,wind,avaConv,0.592135594491933
h0611,DE,s2013,wind,avaConv,0.659583624272701
h0612,DE,s2013,wind,avaConv,0.682957706979239
h0613,DE,s2013,wind,avaConv,0.648457900020327
h0614,DE,s2013,wind,avaConv,0.613172797985352
h0615,DE,s2013,wind,avaConv,0.506158599855106
h0616,DE,s2013,wind,avaConv,0.399679115764625
h0617,DE,s2013,wind,avaConv,0.456366795325675
h0618,DE,s2013,wind,avaConv,0.564112282840696
h0619,DE,s2013,wind,avaConv,0.614045556306485
h0620,DE,s2013,wind,avaConv,0.618365760805291
h0621,DE,s2013,wind,avaConv,0.587503828129581
h0622,DE,s2013,wind,avaConv,0.542703772889527
h0623,DE,s2013,wind,avaConv,0.508417289283652
h0624,DE,s2013,wind,avaConv,0.532290238683825
h0625,DE,s2013,wind,avaConv,0.544413113776311
h0626,DE,s2013,wind,avaConv,0.548295900513504
h0627,DE,s2013,wind,avaConv,0.557280772336662
h0628,DE,s2013,wind,avaConv,0.556793138323819
h0629,DE,s2013,wind,avaConv,0.531242928110527
h0630,DE,s2013,wind,avaConv,0.543064805367062
h0631,DE,s2013,wind,avaConv,0.578027634843808
h0632,DE,s2013,wind,avaConv,0.628702742998905
h0633,DE,s2013,wind,avaConv,0.713713207169548
h0634,DE,s2013,wind,avaConv,0.758699219571352
h0635,DE,s2013,wind,avaConv,0.784737083769365
h0636,DE,s2013,wind,avaConv,0.818228618553055
h0637,DE,s2013,wind,avaConv,0.818570508472855
h0638,DE,s2013,wind,avaConv,0.81075149619711
h0639,DE,s2013,wind,avaConv,0.817880311504844
h0640,DE,s2013,wind,avaConv,0.831220013979556
h0641,DE,s2013,wind,avaConv,0.85831157529267
h0642,DE,s2013,wind,avaConv,0.846819864144617
h0643,DE,s2013,wind,avaConv,0.817449119109725
h0644,DE,s2013,wind,avaConv,0.768911052368985
h0645,DE,s2013,wind,avaConv,0.719553675635618
h0646,DE,s2013,wind,avaConv,0.640104375881996
h0647,DE,s2013,wind,avaConv,0.586014820112308
h0648,DE,s2013,wind,avaConv,0.489831642948955
h0649,DE,s2013,wind,avaConv,0.456586277690052
h0650,DE,s2013,wind,avaConv,0.438752758791495
h0651,DE,s2013,wind,avaConv,0.461426918018509
h0652,DE,s2013,wind,avaConv,0.497250474306969
h0653,DE,s2013,wind,avaConv,0.495985884876077
h0654,DE,s2013,wind,avaConv,0.474962048777048
h0655,DE,s2013,wind,avaConv,0.466989152212798
h0656,DE,s2013,wind,avaConv,0.472531957503161
h0657,DE,s2013,wind,avaConv,0.541541014154311
h0658,DE,s2013,wind,avaConv,0.575273763785953
h0659,DE,s2013,wind,avaConv,0.549948751432631
h0660,DE,s2013,wind,avaConv,0.579501360415324
h0661,DE,s2013,wind,avaConv,0.598276906556249
h0662,DE,s2013,wind,avaConv,0.583791739114923
h0663,DE,s2013,wind,avaConv,0.557533037388624
h0664,DE,s2013,wind,avaConv,0.540221660301546
h0665,DE,s2013,wind,avaConv,0.554837730087825
h0666,DE,s2013,wind,avaConv,0.638534908117496
h0667,DE,s2013,wind,avaConv,0.687164477424833
h0668,DE,s2013,wind,avaConv,0.715489759506479
h0669,DE,s2013,wind,avaConv,0.752053336641943
h0670,DE,s2013,wind,avaConv,0.761648248935171
h0671,DE,s2013,wind,avaConv,0.777093021268902
h0672,DE,s2013,wind,avaConv,0.834455108846849
h0673,DE,s2013,wind,avaConv,0.90170138789769
h0674,DE,s2013,wind,avaConv,0.936056322723593
h0675,DE,s2013,wind,avaConv,0.967875473298128
h0676,DE,s2013,wind,avaConv,0.981684697395014
h0677,DE,s2013,wind,avaConv,0.988357197916357
h0678,DE,s2013,wind,avaConv,0.992365609099327
h0679,DE,s2013,wind,avaConv,0.992409202721257
h0680,DE,s2013,wind,avaConv,0.99108093554615
h0681,DE,s2013,wind,avaConv,0.991638864588682
h0682,DE,s2013,wind,avaConv,0.989894730058086
h0683,DE,s2013,wind,avaConv,0.987289912237021
h0684,DE,s2013,wind,avaConv,0.968025956654769
h0685,DE,s2013,wind,avaConv,0.947221149009887
h0686,DE,s2013,wind,avaConv,0.910648302324792
h0687,DE,s2013,wind,avaConv,0.841795244691957
h0688,DE,s2013,wind,avaConv,0.741891852826578
h0689,DE,s2013,wind,avaConv,0.661681214512664
h0690,DE,s2013,wind,avaConv,0.648798817920769
h0691,DE,s2013,wind,avaConv,0.712577172580849
h0692,DE,s2013,wind,avaConv,0.779289818114221
h0693,DE,s2013,wind,avaConv,0.816106132395987
h0694,DE,s2013,wind,avaConv,0.860087610008944
h0695,DE,s2013,wind,avaConv,0.891362198614094
h0696,DE,s2013,wind,avaConv,0.921471696326265
h0697,DE,s2013,wind,avaConv,0.954128693668095
h0698,DE,s2013,wind,avaConv,0.974083028652934
h0699,DE,s2013,wind,avaConv,0.986115097526808
h0700,DE,s2013,wind,avaConv,0.994011048686598
h0701,DE,s2013,wind,avaConv,0.994127830010143
h0702,DE,s2013,wind,avaConv,0.993023365461691
h0703,DE,s2013,wind,avaConv,0.990928407507295
h0704,DE,s2013,wind,avaConv,0.984184587338135
h0705,DE,s2013,wind,avaConv,0.955172123287423
h0706,DE,s2013,wind,avaConv,0.919534630312576
h0707,DE,s2013,wind,avaConv,0.933547861232187
h0708,DE,s2013,wind,avaConv,0.957626898660909
h0709,DE,s2013,wind,avaConv,0.971422097982835
h0710,DE,s2013,wind,avaConv,0.989314540637023
h0711,DE,s2013,wind,avaConv,0.99000968947249
h0712,DE,s2013,wind,avaConv,0.979443876325603
h0713,DE,s2013,wind,avaConv,0.925314282054529
h0714,DE,s2013,wind,avaConv,0.873501566983894
h0715,DE,s2013,wind,avaConv,0.85375941509135
h0716,DE,s2013,wind,avaConv,0.907010376093672
h0717,DE,s2013,wind,avaConv,0.964366668946706
h0718,DE,s2013,wind,avaConv,0.979418291292989
h0719,DE,s2013,wind,avaConv,0.969393419107963
h0720,DE,s2013,wind,avaConv,0.960998369456206
h0721,DE,s2013,wind,avaConv,0.932677704113127
h0722,DE,s2013,wind,avaConv,0.874494043982391
h0723,DE,s2013,wind,avaConv,0.851487699929445
h0724,DE,s2013,wind,avaConv,0.815681794131
h0725,DE,s2013,wind,avaConv,0.807892473588533
h0726,DE,s2013,wind,avaConv,0.847335630160843
h0727,DE,s2013,wind,avaConv,0.872543911037331
h0728,DE,s2013,wind,avaConv,0.911909161507442
h0729,DE,s2013,wind,avaConv,0.954830740003106
h0730,DE,s2013,wind,avaConv,0.969856768334476
h0731,DE,s2013,wind,avaConv,0.980041829430935
h0732,DE,s2013,wind,avaConv,0.992624708023927
h0733,DE,s2013,wind,avaConv,0.996929304691939
h0734,DE,s2013,wind,avaConv,0.997696675876375
h0735,DE,s2013,wind,avaConv,0.998386769172508
h0736,DE,s2013,wind,avaConv,0.998529301484022
h0737,DE,s2013,wind,avaConv,0.998208419235244
h0738,DE,s2013,wind,avaConv,0.9990427982911
h0739,DE,s2013,wind,avaConv,0.998948664617675
h0740,DE,s2013,wind,avaConv,0.997856402921808
h0741,DE,s2013,wind,avaConv,0.996913216205726
h0742,DE,s2013,wind,avaConv,0.995832314917204
h0743,DE,s2013,wind,avaConv,0.995216835555936
h0744,DE,s2013,wind,avaConv,0.992707022831915
h0745,DE,s2013,wind,avaConv,0.987701772479836
h0746,DE,s2013,wind,avaConv,0.981547504701151
h0747,DE,s2013,wind,avaConv,0.973994705923011
h0748,DE,s2013,wind,avaConv,0.964637552633589
h0749,DE,s2013,wind,avaConv,0.950074788459124
h0750,DE,s2013,wind,avaConv,0.927667133410674
h0751,DE,s2013,wind,avaConv,0.889394980684851
h0752,DE,s2013,wind,avaConv,0.853187610060865
h0753,DE,s2013,wind,avaConv,0.821789026840119
h0754,DE,s2013,wind,avaConv,0.78263250797025
h0755,DE,s2013,wind,avaConv,0.720260039919504
h0756,DE,s2013,wind,avaConv,0.63348539030491
h0757,DE,s2013,wind,avaConv,0.546418387401307
h0758,DE,s2013,wind,avaConv,0.402066174746922
h0759,DE,s2013,wind,avaConv,0.291053339783704
h0760,DE,s2013,wind,avaConv,0.213935748576907
h0761,DE,s2013,wind,avaConv,0.169574877366035
h0762,DE,s2013,wind,avaConv,0.16199508165105
h0763,DE,s2013,wind,avaConv,0.150635788427571
h0764,DE,s2013,wind,avaConv,0.154436068434358
h0765,DE,s2013,wind,avaConv,0.15635519709518
h0766,DE,s2013,wind,avaConv,0.161474976204855
h0767,DE,s2013,wind,avaConv,0.187504042653829
h0768,DE,s2013,wind,avaConv,0.200027264954874
h0769,DE,s2013,wind,avaConv,0.229007111728351
h0770,DE,s2013,wind,avaConv,0.284400753900793
h0771,DE,s2013,wind,avaConv,0.343387160586228
h0772,DE,s2013,wind,avaConv,0.39377926387949
h0773,DE,s2013,wind,avaConv,0.454611170877374
h0774,DE,s2013,wind,avaConv,0.515917678782216
h0775,DE,s2013,wind,avaConv,0.568042399946223
h0776,DE,s2013,wind,avaConv,0.623202609614395
h0777,DE,s2013,wind,avaConv,0.678332195229906
h0778,DE,s2013,wind,avaConv,0.737844984779948
h0779,DE,s2013,wind,avaConv,0.824289830917774
h0780,DE,s2013,wind,avaConv,0.87964185567647
h0781,DE,s2013,wind,avaConv,0.906753471385955
h0782,DE,s2013,wind,avaConv,0.917850083331068
h0783,DE,s2013,wind,avaConv,0.894100283381467
h0784,DE,s2013,wind,avaConv,0.802734988496038
h0785,DE,s2013,wind,avaConv,0.687294417241185
h0786,DE,s2013,wind,avaConv,0.648640348591829
h0787,DE,s2013,wind,avaConv,0.572699770201771
h0788,DE,s2013,wind,avaConv,0.522520390975317
h0789,DE,s2013,wind,avaConv,0.479343245909248
h0790,DE,s2013,wind,avaConv,0.445404278653516
h0791,DE,s2013,wind,avaConv,0.439897725019823
h0792,DE,s2013,wind,avaConv,0.446711868727733
h0793,DE,s2013,wind,avaConv,0.438919588340614
h0794,DE,s2013,wind,avaConv,0.439487545316062
h0795,DE,s2013,wind,avaConv,0.449795704549775
h0796,DE,s2013,wind,avaConv,0.476093425916522
h0797,DE,s2013,wind,avaConv,0.456462865904456
h0798,DE,s2013,wind,avaConv,0.438215483523744
h0799,DE,s2013,wind,avaConv,0.420199225250317
h0800,DE,s2013,wind,avaConv,0.410164822843275
h0801,DE,s2013,wind,avaConv,0.514302659695894
h0802,DE,s2013,wind,avaConv,0.655531746114365
h0803,DE,s2013,wind,avaConv,0.767508168478845
h0804,DE,s2013,wind,avaConv,0.86627340348094
h0805,DE,s2013,wind,avaConv,0.906009881706118
h0806,DE,s2013,wind,avaConv,0.904484625540782
h0807,DE,s2013,wind,avaConv,0.867608613621738
h0808,DE,s2013,wind,avaConv,0.82937934991995
h0809,DE,s2013,wind,avaConv,0.826356222587812
h0810,DE,s2013,wind,avaConv,0.911970750026659
h0811,DE,s2013,wind,avaConv,0.95213125536968
h0812,DE,s2013,wind,avaConv,0.973316895521923
h0813,DE,s2013,wind,avaConv,0.976904702495543
h0814,DE,s2013,wind,avaConv,0.969760025565749
h0815,DE,s2013,wind,avaConv,0.957776180344058
h0816,DE,s2013,wind,avaConv,0.902571173970232
h0817,DE,s2013,wind,avaConv,0.869156358145352
h0818,DE,s2013,wind,avaConv,0.776149511969248
h0819,DE,s2013,wind,avaConv,0.73571342048907
h0820,DE,s2013,wind,avaConv,0.695286404072631
h0821,DE,s2013,wind,avaConv,0.616783870943407
h0822,DE,s2013,wind,avaConv,0.614002850063957
h0823,DE,s2013,wind,avaConv,0.647848475275666
h0824,DE,s2013,wind,avaConv,0.754244690049224
h0825,DE,s2013,wind,avaConv,0.87341128727463
h0826,DE,s2013,wind,avaConv,0.944678727648524
h0827,DE,s2013,wind,avaConv,0.980055563933653
h0828,DE,s2013,wind,avaConv,0.992788428747882
h0829,DE,s2013,wind,avaConv,0.996667487654282
h0830,DE,s2013,wind,avaConv,0.996042190494156
h0831,DE,s2013,wind,avaConv,0.992781493875594
h0832,DE,s2013,wind,avaConv,0.983372547197573
h0833,DE,s2013,wind,avaConv,0.94519143240978
h0834,DE,s2013,wind,avaConv,0.917734588214463
h0835,DE,s2013,wind,avaConv,0.904651239517252
h0836,DE,s2013,wind,avaConv,0.907810410436209
h0837,DE,s2013,wind,avaConv,0.914445552923564
h0838,DE,s2013,wind,avaConv,0.918262620250283
h0839,DE,s2013,wind,avaConv,0.909860034756707
h0840,DE,s2013,wind,avaConv,0.90895196733019
h0841,DE,s2013,wind,avaConv,0.916366421515265
h0842,DE,s2013,wind,avaConv,0.924671476478954
h0843,DE,s2013,wind,avaConv,0.917683669362553
h0844,DE,s2013,wind,avaConv,0.938171339802863
h0845,DE,s2013,wind,avaConv,0.939056671608531
h0846,DE,s2013,wind,avaConv,0.931137028857268
h0847,DE,s2013,wind,avaConv,0.926327409207696
h0848,DE,s2013,wind,avaConv,0.93282435226947
h0849,DE,s2013,wind,avaConv,0.946291732395924
h0850,DE,s2013,wind,avaConv,0.954469124164662
h0851,DE,s2013,wind,avaConv,0.967684563001909
h0852,DE,s2013,wind,avaConv,0.971990332530722
h0853,DE,s2013,wind,avaConv,0.964410178527268
h0854,DE,s2013,wind,avaConv,0.960282589158105
h0855,DE,s2013,wind,avaConv,0.928942789007561
h0856,DE,s2013,wind,avaConv,0.840855008679853
h0857,DE,s2013,wind,avaConv,0.740766605226441
h0858,DE,s2013,wind,avaConv,0.640768127039237
h0859,DE,s2013,wind,avaConv,0.561618725268942
h0860,DE,s2013,wind,avaConv,0.453987120834694
h0861,DE,s2013,wind,avaConv,0.426369145943512
h0862,DE,s2013,wind,avaConv,0.427240998352281
h0863,DE,s2013,wind,avaConv,0.424355600702714
h0864,DE,s2013,wind,avaConv,0.410743649161743
h0865,DE,s2013,wind,avaConv,0.382199722047173
h0866,DE,s2013,wind,avaConv,0.362365395003884
h0867,DE,s2013,wind,avaConv,0.346052103284663
h0868,DE,s2013,wind,avaConv,0.31740691359965
h0869,DE,s2013,wind,avaConv,0.305829241158293
h0870,DE,s2013,wind,avaConv,0.298744439614239
h0871,DE,s2013,wind,avaConv,0.297056039639895
h0872,DE,s2013,wind,avaConv,0.290684184308476
h0873,DE,s2013,wind,avaConv,0.327748639434698
h0874,DE,s2013,wind,avaConv,0.340949941673992
h0875,DE,s2013,wind,avaConv,0.349099674233432
h0876,DE,s2013,wind,avaConv,0.343025133688671
h0877,DE,s2013,wind,avaConv,0.34976580927297
h0878,DE,s2013,wind,avaConv,0.338124594148451
h0879,DE,s2013,wind,avaConv,0.289552928593098
h0880,DE,s2013,wind,avaConv,0.223829544479271
h0881,DE,s2013,wind,avaConv,0.217132124153842
h0882,DE,s2013,wind,avaConv,0.266689740324942
h0883,DE,s2013,wind,avaConv,0.295197387151136
h0884,DE,s2013,wind,avaConv,0.288422123289361
h0885,DE,s2013,wind,avaConv,0.277884091849322
h0886,DE,s2013,wind,avaConv,0.259512963300571
h0887,DE,s2013,wind,avaConv,0.232470728420449
h0888,DE,s2013,wind,avaConv,0.214068308527208
h0889,DE,s2013,wind,avaConv,0.208512295197078
h0890,DE,s2013,wind,avaConv,0.213858592783459
h0891,DE,s2013,wind,avaConv,0.225652728820538
h0892,DE,s2013,wind,avaConv,0.243654326424158
h0893,DE,s2013,wind,avaConv,0.243989307450495
h0894,DE,s2013,wind,avaConv,0.234510472795591
h0895,DE,s2013,wind,avaConv,0.220276361826409
h0896,DE,s2013,wind,avaConv,0.19800699577569
h0897,DE,s2013,wind,avaConv,0.231177659335007
h0898,DE,s2013,wind,avaConv,0.292901683961325
h0899,DE,s2013,wind,avaConv,0.351158694717517
h0900,DE,s2013,wind,avaConv,0.341622078795497
h0901,DE,s2013,wind,avaConv,0.324264974681468
h0902,DE,s2013,wind,avaConv,0.293400434228578
h0903,DE,s2013,wind,avaConv,0.220208014018212
h0904,DE,s2013,wind,avaConv,0.0780535861218353
h0905,DE,s2013,wind,avaConv,0.0470426446703403
h0906,DE,s2013,wind,avaConv,0.0558679655831942
h0907,DE,s2013,wind,avaConv,0.0600439937146567
h0908,DE,s2013,wind,avaConv,0.059492534362867
h0909,DE,s2013,wind,avaConv,0.0561480880345935
h0910,DE,s2013,wind,avaConv,0.0570212549296568
h0911,DE,s2013,wind,avaConv,0.0645645819818158
h0912,DE,s2013,wind,avaConv,0.0722398520444364
h0913,DE,s2013,wind,avaConv,0.0787169879043839
h0914,DE,s2013,wind,avaConv,0.0901911897009019
h0915,DE,s2013,wind,avaConv,0.102121109731513
h0916,DE,s2013,wind,avaConv,0.112339647875949
h0917,DE,s2013,wind,avaConv,0.116491312386462
h0918,DE,s2013,wind,avaConv,0.12442876674961
h0919,DE,s2013,wind,avaConv,0.128131218429392
h0920,DE,s2013,wind,avaConv,0.12761682739207
h0921,DE,s2013,wind,avaConv,0.160922422774847
h0922,DE,s2013,wind,avaConv,0.213245203245591
h0923,DE,s2013,wind,avaConv,0.234946485546982
h0924,DE,s2013,wind,avaConv,0.242031348065916
h0925,DE,s2013,wind,avaConv,0.258273010574833
h0926,DE,s2013,wind,avaConv,0.270083213741711
h0927,DE,s2013,wind,avaConv,0.242638690624113
h0928,DE,s2013,wind,avaConv,0.13662463400509
h0929,DE,s2013,wind,avaConv,0.0893953187151326
h0930,DE,s2013,wind,avaConv,0.105197305492836
h0931,DE,s2013,wind,avaConv,0.113072971099495
h0932,DE,s2013,wind,avaConv,0.105405630838179
h0933,DE,s2013,wind,avaConv,0.0917705650485784
h0934,DE,s2013,wind,avaConv,0.0809197582288297
h0935,DE,s2013,wind,avaConv,0.0736497884937298
h0936,DE,s2013,wind,avaConv,0.0657561290667815
h0937,DE,s2013,wind,avaConv,0.0631009564516901
h0938,DE,s2013,wind,avaConv,0.0624802883304706
h0939,DE,s2013,wind,avaConv,0.0638469560165934
h0940,DE,s2013,wind,avaConv,0.0608619065741782
h0941,DE,s2013,wind,avaConv,0.0544306430701518
h0942,DE,s2013,wind,avaConv,0.0483778205575439
h0943,DE,s2013,wind,avaConv,0.0424237496161228
h0944,DE,s2013,wind,avaConv,0.0414850893461847
h0945,DE,s2013,wind,avaConv,0.0558218593406846
h0946,DE,s2013,wind,avaConv,0.0764722492826608
h0947,DE,s2013,wind,avaConv,0.07595521012069
h0948,DE,s2013,wind,avaConv,0.0694188714044888
h0949,DE,s2013,wind,avaConv,0.0633848196700476
h0950,DE,s2013,wind,avaConv,0.0550639164066578
h0951,DE,s2013,wind,avaConv,0.0397946403663309
h0952,DE,s2013,wind,avaConv,0.0149553263468821
h0953,DE,s2013,wind,avaConv,0.00430025147747848
h0954,DE,s2013,wind,avaConv,0.00394919809271187
h0955,DE,s2013,wind,avaConv,0.0035823368910134
h0956,DE,s2013,wind,avaConv,0.00313598625656505
h0957,DE,s2013,wind,avaConv,0.00361331739489099
h0958,DE,s2013,wind,avaConv,0.00566995350441785
h0959,DE,s2013,wind,avaConv,0.00865963182967253
h0960,DE,s2013,wind,avaConv,0.0139964518165463
h0961,DE,s2013,wind,avaConv,0.0201238791443592
h0962,DE,s2013,wind,avaConv,0.0292884585989668
h0963,DE,s2013,wind,avaConv,0.0411801461797338
h0964,DE,s2013,wind,avaConv,0.0546852038123301
h0965,DE,s2013,wind,avaConv,0.0676388279311196
h0966,DE,s2013,wind,avaConv,0.0839830018414161
h0967,DE,s2013,wind,avaConv,0.106311425343244
h0968,DE,s2013,wind,avaConv,0.139888669540674
h0969,DE,s2013,wind,avaConv,0.192933949789428
h0970,DE,s2013,wind,avaConv,0.271831148997204
h0971,DE,s2013,wind,avaConv,0.318315629794335
h0972,DE,s2013,wind,avaConv,0.365819603757234
h0973,DE,s2013,wind,avaConv,0.39181400743536
h0974,DE,s2013,wind,avaConv,0.400060484128546
h0975,DE,s2013,wind,avaConv,0.394498023988131
h0976,DE,s2013,wind,avaConv,0.31247799113766
