timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s1989,solar,avaConv,0.35309872371771
h0565,LU,s1989,solar,avaConv,0.329996998645506
h0566,LU,s1989,solar,avaConv,0.262980081124614
h0567,LU,s1989,solar,avaConv,0.15607014162757
h0568,LU,s1989,solar,avaConv,0.0388351557864041
h0569,LU,s1989,solar,avaConv,-1.16685951407014e-6
h0570,LU,s1989,solar,avaConv,0.0
h0571,LU,s1989,solar,avaConv,0.0
h0572,LU,s1989,solar,avaConv,0.0
h0573,LU,s1989,solar,avaConv,0.0
h0574,LU,s1989,solar,avaConv,0.0
h0575,LU,s1989,solar,avaConv,0.0
h0576,LU,s1989,solar,avaConv,0.0
h0577,LU,s1989,solar,avaConv,0.0
h0578,LU,s1989,solar,avaConv,0.0
h0579,LU,s1989,solar,avaConv,0.0
h0580,LU,s1989,solar,avaConv,0.0
h0581,LU,s1989,solar,avaConv,0.0
h0582,LU,s1989,solar,avaConv,0.0
h0583,LU,s1989,solar,avaConv,0.0
h0584,LU,s1989,solar,avaConv,0.0153515292344906
h0585,LU,s1989,solar,avaConv,0.0765840718706391
h0586,LU,s1989,solar,avaConv,0.149809034041559
h0587,LU,s1989,solar,avaConv,0.223474390189682
h0588,LU,s1989,solar,avaConv,0.293252309022233
h0589,LU,s1989,solar,avaConv,0.323126842947375
h0590,LU,s1989,solar,avaConv,0.259649840343803
h0591,LU,s1989,solar,avaConv,0.15411195217917
h0592,LU,s1989,solar,avaConv,0.0392688961472565
h0593,LU,s1989,solar,avaConv,-3.71197996863708e-6
h0594,LU,s1989,solar,avaConv,0.0
h0595,LU,s1989,solar,avaConv,0.0
h0596,LU,s1989,solar,avaConv,0.0
h0597,LU,s1989,solar,avaConv,0.0
h0598,LU,s1989,solar,avaConv,0.0
h0599,LU,s1989,solar,avaConv,0.0
h0600,LU,s1989,solar,avaConv,0.0
h0601,LU,s1989,solar,avaConv,0.0
h0602,LU,s1989,solar,avaConv,0.0
h0603,LU,s1989,solar,avaConv,0.0
h0604,LU,s1989,solar,avaConv,0.0
h0605,LU,s1989,solar,avaConv,0.0
h0606,LU,s1989,solar,avaConv,0.0
h0607,LU,s1989,solar,avaConv,0.0
h0608,LU,s1989,solar,avaConv,0.0254147084453074
h0609,LU,s1989,solar,avaConv,0.134282506550475
h0610,LU,s1989,solar,avaConv,0.244872216953676
h0611,LU,s1989,solar,avaConv,0.322363053462731
h0612,LU,s1989,solar,avaConv,0.353303409631275
h0613,LU,s1989,solar,avaConv,0.333503873621663
h0614,LU,s1989,solar,avaConv,0.265210265163048
h0615,LU,s1989,solar,avaConv,0.158959788973157
h0616,LU,s1989,solar,avaConv,0.0423786118516931
h0617,LU,s1989,solar,avaConv,-5.94784839525065e-6
h0618,LU,s1989,solar,avaConv,0.0
h0619,LU,s1989,solar,avaConv,0.0
h0620,LU,s1989,solar,avaConv,0.0
h0621,LU,s1989,solar,avaConv,0.0
h0622,LU,s1989,solar,avaConv,0.0
h0623,LU,s1989,solar,avaConv,0.0
h0624,LU,s1989,solar,avaConv,0.0
h0625,LU,s1989,solar,avaConv,0.0
h0626,LU,s1989,solar,avaConv,0.0
h0627,LU,s1989,solar,avaConv,0.0
h0628,LU,s1989,solar,avaConv,0.0
h0629,LU,s1989,solar,avaConv,0.0
h0630,LU,s1989,solar,avaConv,0.0
h0631,LU,s1989,solar,avaConv,0.0
h0632,LU,s1989,solar,avaConv,0.0286323362724855
h0633,LU,s1989,solar,avaConv,0.142671056175039
h0634,LU,s1989,solar,avaConv,0.256277122490692
h0635,LU,s1989,solar,avaConv,0.334490265854921
h0636,LU,s1989,solar,avaConv,0.365159164986683
h0637,LU,s1989,solar,avaConv,0.344474546394598
h0638,LU,s1989,solar,avaConv,0.27480158822716
h0639,LU,s1989,solar,avaConv,0.166847624123902
h0640,LU,s1989,solar,avaConv,0.0467164493680316
h0641,LU,s1989,solar,avaConv,-2.38821090167153e-6
h0642,LU,s1989,solar,avaConv,0.0
h0643,LU,s1989,solar,avaConv,0.0
h0644,LU,s1989,solar,avaConv,0.0
h0645,LU,s1989,solar,avaConv,0.0
h0646,LU,s1989,solar,avaConv,0.0
h0647,LU,s1989,solar,avaConv,0.0
h0648,LU,s1989,solar,avaConv,0.0
h0649,LU,s1989,solar,avaConv,0.0
h0650,LU,s1989,solar,avaConv,0.0
h0651,LU,s1989,solar,avaConv,0.0
h0652,LU,s1989,solar,avaConv,0.0
h0653,LU,s1989,solar,avaConv,0.0
h0654,LU,s1989,solar,avaConv,0.0
h0655,LU,s1989,solar,avaConv,0.0
h0656,LU,s1989,solar,avaConv,0.0214942345697111
h0657,LU,s1989,solar,avaConv,0.0957819260730912
h0658,LU,s1989,solar,avaConv,0.234287066543915
h0659,LU,s1989,solar,avaConv,0.341587451807948
h0660,LU,s1989,solar,avaConv,0.373821843549935
h0661,LU,s1989,solar,avaConv,0.352247605227593
h0662,LU,s1989,solar,avaConv,0.281945578392645
h0663,LU,s1989,solar,avaConv,0.173036141091473
h0664,LU,s1989,solar,avaConv,0.0506222070982311
h0665,LU,s1989,solar,avaConv,1.60562520141129e-5
h0666,LU,s1989,solar,avaConv,0.0
h0667,LU,s1989,solar,avaConv,0.0
h0668,LU,s1989,solar,avaConv,0.0
h0669,LU,s1989,solar,avaConv,0.0
h0670,LU,s1989,solar,avaConv,0.0
h0671,LU,s1989,solar,avaConv,0.0
h0672,LU,s1989,solar,avaConv,0.0
h0673,LU,s1989,solar,avaConv,0.0
h0674,LU,s1989,solar,avaConv,0.0
h0675,LU,s1989,solar,avaConv,0.0
h0676,LU,s1989,solar,avaConv,0.0
h0677,LU,s1989,solar,avaConv,0.0
h0678,LU,s1989,solar,avaConv,0.0
h0679,LU,s1989,solar,avaConv,0.0
h0680,LU,s1989,solar,avaConv,0.0197055442816787
h0681,LU,s1989,solar,avaConv,0.0931982997879936
h0682,LU,s1989,solar,avaConv,0.182935871174213
h0683,LU,s1989,solar,avaConv,0.268735971022637
h0684,LU,s1989,solar,avaConv,0.318831902630437
h0685,LU,s1989,solar,avaConv,0.280999216789498
h0686,LU,s1989,solar,avaConv,0.200225057329111
h0687,LU,s1989,solar,avaConv,0.0978393326909231
h0688,LU,s1989,solar,avaConv,0.0195261893948282
h0689,LU,s1989,solar,avaConv,-9.06959254396797e-8
h0690,LU,s1989,solar,avaConv,0.0
h0691,LU,s1989,solar,avaConv,0.0
h0692,LU,s1989,solar,avaConv,0.0
h0693,LU,s1989,solar,avaConv,0.0
h0694,LU,s1989,solar,avaConv,0.0
h0695,LU,s1989,solar,avaConv,0.0
h0696,LU,s1989,solar,avaConv,0.0
h0697,LU,s1989,solar,avaConv,0.0
h0698,LU,s1989,solar,avaConv,0.0
h0699,LU,s1989,solar,avaConv,0.0
h0700,LU,s1989,solar,avaConv,0.0
h0701,LU,s1989,solar,avaConv,0.0
h0702,LU,s1989,solar,avaConv,0.0
h0703,LU,s1989,solar,avaConv,0.0
h0704,LU,s1989,solar,avaConv,0.0184009853937449
h0705,LU,s1989,solar,avaConv,0.0892980718458012
h0706,LU,s1989,solar,avaConv,0.19244509142489
h0707,LU,s1989,solar,avaConv,0.281410646005433
h0708,LU,s1989,solar,avaConv,0.313469043530011
h0709,LU,s1989,solar,avaConv,0.301604514989987
h0710,LU,s1989,solar,avaConv,0.246737236706857
h0711,LU,s1989,solar,avaConv,0.154232034227
h0712,LU,s1989,solar,avaConv,0.0475818826307442
h0713,LU,s1989,solar,avaConv,8.57110345960943e-5
h0714,LU,s1989,solar,avaConv,0.0
h0715,LU,s1989,solar,avaConv,0.0
h0716,LU,s1989,solar,avaConv,0.0
h0717,LU,s1989,solar,avaConv,0.0
h0718,LU,s1989,solar,avaConv,0.0
h0719,LU,s1989,solar,avaConv,0.0
h0720,LU,s1989,solar,avaConv,0.0
h0721,LU,s1989,solar,avaConv,0.0
h0722,LU,s1989,solar,avaConv,0.0
h0723,LU,s1989,solar,avaConv,0.0
h0724,LU,s1989,solar,avaConv,0.0
h0725,LU,s1989,solar,avaConv,0.0
h0726,LU,s1989,solar,avaConv,0.0
h0727,LU,s1989,solar,avaConv,0.0
h0728,LU,s1989,solar,avaConv,0.0198871507994742
h0729,LU,s1989,solar,avaConv,0.0839684833776651
h0730,LU,s1989,solar,avaConv,0.155642364098905
h0731,LU,s1989,solar,avaConv,0.220713471024837
h0732,LU,s1989,solar,avaConv,0.262322780960875
h0733,LU,s1989,solar,avaConv,0.285680614715002
h0734,LU,s1989,solar,avaConv,0.283511439158341
h0735,LU,s1989,solar,avaConv,0.177974734364749
h0736,LU,s1989,solar,avaConv,0.0571159777263493
h0737,LU,s1989,solar,avaConv,0.00021420805599655
h0738,LU,s1989,solar,avaConv,0.0
h0739,LU,s1989,solar,avaConv,0.0
h0740,LU,s1989,solar,avaConv,0.0
h0741,LU,s1989,solar,avaConv,0.0
h0742,LU,s1989,solar,avaConv,0.0
h0743,LU,s1989,solar,avaConv,0.0
h0744,LU,s1989,solar,avaConv,0.0
h0745,LU,s1989,solar,avaConv,0.0
h0746,LU,s1989,solar,avaConv,0.0
h0747,LU,s1989,solar,avaConv,0.0
h0748,LU,s1989,solar,avaConv,0.0
h0749,LU,s1989,solar,avaConv,0.0
h0750,LU,s1989,solar,avaConv,0.0
h0751,LU,s1989,solar,avaConv,-7.65256306741519e-7
h0752,LU,s1989,solar,avaConv,0.0224690784484278
h0753,LU,s1989,solar,avaConv,0.0916584121108902
h0754,LU,s1989,solar,avaConv,0.143456888721675
h0755,LU,s1989,solar,avaConv,0.198601016441997
h0756,LU,s1989,solar,avaConv,0.244565670659895
h0757,LU,s1989,solar,avaConv,0.293911730938977
h0758,LU,s1989,solar,avaConv,0.29856800702737
h0759,LU,s1989,solar,avaConv,0.189629744613756
h0760,LU,s1989,solar,avaConv,0.0631192691791206
h0761,LU,s1989,solar,avaConv,0.000410781199702911
h0762,LU,s1989,solar,avaConv,0.0
h0763,LU,s1989,solar,avaConv,0.0
h0764,LU,s1989,solar,avaConv,0.0
h0765,LU,s1989,solar,avaConv,0.0
h0766,LU,s1989,solar,avaConv,0.0
h0767,LU,s1989,solar,avaConv,0.0
h0768,LU,s1989,solar,avaConv,0.0
h0769,LU,s1989,solar,avaConv,0.0
h0770,LU,s1989,solar,avaConv,0.0
h0771,LU,s1989,solar,avaConv,0.0
h0772,LU,s1989,solar,avaConv,0.0
h0773,LU,s1989,solar,avaConv,0.0
h0774,LU,s1989,solar,avaConv,0.0
h0775,LU,s1989,solar,avaConv,-4.40177343167802e-6
h0776,LU,s1989,solar,avaConv,0.0284375734329521
h0777,LU,s1989,solar,avaConv,0.110653220141984
h0778,LU,s1989,solar,avaConv,0.210478857751208
h0779,LU,s1989,solar,avaConv,0.331343038152488
h0780,LU,s1989,solar,avaConv,0.384727840064789
h0781,LU,s1989,solar,avaConv,0.36025509948556
h0782,LU,s1989,solar,avaConv,0.287673148833984
h0783,LU,s1989,solar,avaConv,0.17941251318232
h0784,LU,s1989,solar,avaConv,0.0597004883471051
h0785,LU,s1989,solar,avaConv,0.000540744574727018
h0786,LU,s1989,solar,avaConv,0.0
h0787,LU,s1989,solar,avaConv,0.0
h0788,LU,s1989,solar,avaConv,0.0
h0789,LU,s1989,solar,avaConv,0.0
h0790,LU,s1989,solar,avaConv,0.0
h0791,LU,s1989,solar,avaConv,0.0
h0792,LU,s1989,solar,avaConv,0.0
h0793,LU,s1989,solar,avaConv,0.0
h0794,LU,s1989,solar,avaConv,0.0
h0795,LU,s1989,solar,avaConv,0.0
h0796,LU,s1989,solar,avaConv,0.0
h0797,LU,s1989,solar,avaConv,0.0
h0798,LU,s1989,solar,avaConv,0.0
h0799,LU,s1989,solar,avaConv,-4.45472060078716e-6
h0800,LU,s1989,solar,avaConv,0.0292084478414852
h0801,LU,s1989,solar,avaConv,0.115392201572748
h0802,LU,s1989,solar,avaConv,0.219314911020922
h0803,LU,s1989,solar,avaConv,0.314201214718264
h0804,LU,s1989,solar,avaConv,0.3690517835114
h0805,LU,s1989,solar,avaConv,0.368677239454377
h0806,LU,s1989,solar,avaConv,0.298956176204083
h0807,LU,s1989,solar,avaConv,0.189629053833488
h0808,LU,s1989,solar,avaConv,0.0648230066803821
h0809,LU,s1989,solar,avaConv,0.000723406331965998
h0810,LU,s1989,solar,avaConv,0.0
h0811,LU,s1989,solar,avaConv,0.0
h0812,LU,s1989,solar,avaConv,0.0
h0813,LU,s1989,solar,avaConv,0.0
h0814,LU,s1989,solar,avaConv,0.0
h0815,LU,s1989,solar,avaConv,0.0
h0816,LU,s1989,solar,avaConv,0.0
h0817,LU,s1989,solar,avaConv,0.0
h0818,LU,s1989,solar,avaConv,0.0
h0819,LU,s1989,solar,avaConv,0.0
h0820,LU,s1989,solar,avaConv,0.0
h0821,LU,s1989,solar,avaConv,0.0
h0822,LU,s1989,solar,avaConv,0.0
h0823,LU,s1989,solar,avaConv,2.4093884199399e-6
h0824,LU,s1989,solar,avaConv,0.0245363521892988
h0825,LU,s1989,solar,avaConv,0.0826527707190493
h0826,LU,s1989,solar,avaConv,0.150646236963337
h0827,LU,s1989,solar,avaConv,0.20883018637745
h0828,LU,s1989,solar,avaConv,0.252569056382572
h0829,LU,s1989,solar,avaConv,0.280243494622564
h0830,LU,s1989,solar,avaConv,0.242674282664905
h0831,LU,s1989,solar,avaConv,0.157532206943999
h0832,LU,s1989,solar,avaConv,0.0540589223303654
h0833,LU,s1989,solar,avaConv,0.000766022341287769
h0834,LU,s1989,solar,avaConv,0.0
h0835,LU,s1989,solar,avaConv,0.0
h0836,LU,s1989,solar,avaConv,0.0
h0837,LU,s1989,solar,avaConv,0.0
h0838,LU,s1989,solar,avaConv,0.0
h0839,LU,s1989,solar,avaConv,0.0
h0840,LU,s1989,solar,avaConv,0.0
h0841,LU,s1989,solar,avaConv,0.0
h0842,LU,s1989,solar,avaConv,0.0
h0843,LU,s1989,solar,avaConv,0.0
h0844,LU,s1989,solar,avaConv,0.0
h0845,LU,s1989,solar,avaConv,0.0
h0846,LU,s1989,solar,avaConv,0.0
h0847,LU,s1989,solar,avaConv,1.54303890935686e-5
h0848,LU,s1989,solar,avaConv,0.0209466268486844
h0849,LU,s1989,solar,avaConv,0.0671218882170894
h0850,LU,s1989,solar,avaConv,0.0640038818316369
h0851,LU,s1989,solar,avaConv,0.0477915302193908
h0852,LU,s1989,solar,avaConv,0.0562075299293302
h0853,LU,s1989,solar,avaConv,0.0587802001305166
h0854,LU,s1989,solar,avaConv,0.0402832714864403
h0855,LU,s1989,solar,avaConv,0.027522155466667
h0856,LU,s1989,solar,avaConv,0.00771256005639696
h0857,LU,s1989,solar,avaConv,6.43595803128733e-5
h0858,LU,s1989,solar,avaConv,0.0
h0859,LU,s1989,solar,avaConv,0.0
h0860,LU,s1989,solar,avaConv,0.0
h0861,LU,s1989,solar,avaConv,0.0
h0862,LU,s1989,solar,avaConv,0.0
h0863,LU,s1989,solar,avaConv,0.0
h0864,LU,s1989,solar,avaConv,0.0
h0865,LU,s1989,solar,avaConv,0.0
h0866,LU,s1989,solar,avaConv,0.0
h0867,LU,s1989,solar,avaConv,0.0
h0868,LU,s1989,solar,avaConv,0.0
h0869,LU,s1989,solar,avaConv,0.0
h0870,LU,s1989,solar,avaConv,0.0
h0871,LU,s1989,solar,avaConv,-6.20866020671544e-6
h0872,LU,s1989,solar,avaConv,0.00536469801463621
h0873,LU,s1989,solar,avaConv,0.0171463538979602
h0874,LU,s1989,solar,avaConv,0.0326314045670239
h0875,LU,s1989,solar,avaConv,0.0618272083577866
h0876,LU,s1989,solar,avaConv,0.0993246012839292
h0877,LU,s1989,solar,avaConv,0.122012097910543
h0878,LU,s1989,solar,avaConv,0.124217729183331
h0879,LU,s1989,solar,avaConv,0.0712178803162135
h0880,LU,s1989,solar,avaConv,0.021472788255326
h0881,LU,s1989,solar,avaConv,0.000295777299505025
h0882,LU,s1989,solar,avaConv,0.0
h0883,LU,s1989,solar,avaConv,0.0
h0884,LU,s1989,solar,avaConv,0.0
h0885,LU,s1989,solar,avaConv,0.0
h0886,LU,s1989,solar,avaConv,0.0
h0887,LU,s1989,solar,avaConv,0.0
h0888,LU,s1989,solar,avaConv,0.0
h0889,LU,s1989,solar,avaConv,0.0
h0890,LU,s1989,solar,avaConv,0.0
h0891,LU,s1989,solar,avaConv,0.0
h0892,LU,s1989,solar,avaConv,0.0
h0893,LU,s1989,solar,avaConv,0.0
h0894,LU,s1989,solar,avaConv,0.0
h0895,LU,s1989,solar,avaConv,3.15274533386284e-5
h0896,LU,s1989,solar,avaConv,0.015030476952628
h0897,LU,s1989,solar,avaConv,0.0705167396489829
h0898,LU,s1989,solar,avaConv,0.135001756773974
h0899,LU,s1989,solar,avaConv,0.205401362508564
h0900,LU,s1989,solar,avaConv,0.339126856826559
h0901,LU,s1989,solar,avaConv,0.377865566621915
h0902,LU,s1989,solar,avaConv,0.318491920086381
h0903,LU,s1989,solar,avaConv,0.203355538163862
h0904,LU,s1989,solar,avaConv,0.078733656961477
h0905,LU,s1989,solar,avaConv,0.00222534019143419
h0906,LU,s1989,solar,avaConv,0.0
h0907,LU,s1989,solar,avaConv,0.0
h0908,LU,s1989,solar,avaConv,0.0
h0909,LU,s1989,solar,avaConv,0.0
h0910,LU,s1989,solar,avaConv,0.0
h0911,LU,s1989,solar,avaConv,0.0
h0912,LU,s1989,solar,avaConv,0.0
h0913,LU,s1989,solar,avaConv,0.0
h0914,LU,s1989,solar,avaConv,0.0
h0915,LU,s1989,solar,avaConv,0.0
h0916,LU,s1989,solar,avaConv,0.0
h0917,LU,s1989,solar,avaConv,0.0
h0918,LU,s1989,solar,avaConv,0.0
h0919,LU,s1989,solar,avaConv,0.000211497329395374
h0920,LU,s1989,solar,avaConv,0.0382044981786719
h0921,LU,s1989,solar,avaConv,0.122316394192147
h0922,LU,s1989,solar,avaConv,0.210766741862282
h0923,LU,s1989,solar,avaConv,0.274741987336225
h0924,LU,s1989,solar,avaConv,0.31766710722193
h0925,LU,s1989,solar,avaConv,0.330697168003341
h0926,LU,s1989,solar,avaConv,0.330043040108373
h0927,LU,s1989,solar,avaConv,0.219034551519073
h0928,LU,s1989,solar,avaConv,0.0877591913510351
h0929,LU,s1989,solar,avaConv,0.00313467995394938
h0930,LU,s1989,solar,avaConv,0.0
h0931,LU,s1989,solar,avaConv,0.0
h0932,LU,s1989,solar,avaConv,0.0
h0933,LU,s1989,solar,avaConv,0.0
h0934,LU,s1989,solar,avaConv,0.0
h0935,LU,s1989,solar,avaConv,0.0
h0936,LU,s1989,solar,avaConv,0.0
h0937,LU,s1989,solar,avaConv,0.0
h0938,LU,s1989,solar,avaConv,0.0
h0939,LU,s1989,solar,avaConv,0.0
h0940,LU,s1989,solar,avaConv,0.0
h0941,LU,s1989,solar,avaConv,0.0
h0942,LU,s1989,solar,avaConv,0.0
h0943,LU,s1989,solar,avaConv,0.000311147447916615
h0944,LU,s1989,solar,avaConv,0.0379652679639916
h0945,LU,s1989,solar,avaConv,0.132217694384166
h0946,LU,s1989,solar,avaConv,0.287727299306788
h0947,LU,s1989,solar,avaConv,0.384989079136394
h0948,LU,s1989,solar,avaConv,0.426450959869969
h0949,LU,s1989,solar,avaConv,0.405178761754545
h0950,LU,s1989,solar,avaConv,0.334496463544648
h0951,LU,s1989,solar,avaConv,0.222672398437042
h0952,LU,s1989,solar,avaConv,0.0900751639949103
h0953,LU,s1989,solar,avaConv,0.00366964540011713
h0954,LU,s1989,solar,avaConv,0.0
h0955,LU,s1989,solar,avaConv,0.0
h0956,LU,s1989,solar,avaConv,0.0
h0957,LU,s1989,solar,avaConv,0.0
h0958,LU,s1989,solar,avaConv,0.0
h0959,LU,s1989,solar,avaConv,0.0
h0960,LU,s1989,solar,avaConv,0.0
h0961,LU,s1989,solar,avaConv,0.0
h0962,LU,s1989,solar,avaConv,0.0
h0963,LU,s1989,solar,avaConv,0.0
h0964,LU,s1989,solar,avaConv,0.0
h0965,LU,s1989,solar,avaConv,0.0
h0966,LU,s1989,solar,avaConv,0.0
h0967,LU,s1989,solar,avaConv,0.00055348347517385
h0968,LU,s1989,solar,avaConv,0.0459054310973093
h0969,LU,s1989,solar,avaConv,0.172193096810065
h0970,LU,s1989,solar,avaConv,0.315795636133237
h0971,LU,s1989,solar,avaConv,0.395785537189771
h0972,LU,s1989,solar,avaConv,0.426452205213429
h0973,LU,s1989,solar,avaConv,0.404263504466046
h0974,LU,s1989,solar,avaConv,0.332539051750049
h0975,LU,s1989,solar,avaConv,0.220613633885428
h0976,LU,s1989,solar,avaConv,0.0896128802544815
h0977,LU,s1989,solar,avaConv,0.00409929233667917
h0978,LU,s1989,solar,avaConv,0.0
h0979,LU,s1989,solar,avaConv,0.0
h0980,LU,s1989,solar,avaConv,0.0
h0981,LU,s1989,solar,avaConv,0.0
h0982,LU,s1989,solar,avaConv,0.0
h0983,LU,s1989,solar,avaConv,0.0
h0984,LU,s1989,solar,avaConv,0.0
h0985,LU,s1989,solar,avaConv,0.0
h0986,LU,s1989,solar,avaConv,0.0
h0987,LU,s1989,solar,avaConv,0.0
h0988,LU,s1989,solar,avaConv,0.0
h0989,LU,s1989,solar,avaConv,0.0
h0990,LU,s1989,solar,avaConv,0.0
h0991,LU,s1989,solar,avaConv,0.000437433577166737
h0992,LU,s1989,solar,avaConv,0.0286042610636142
h0993,LU,s1989,solar,avaConv,0.100058884043896
h0994,LU,s1989,solar,avaConv,0.198017347571416
h0995,LU,s1989,solar,avaConv,0.288961651069222
h0996,LU,s1989,solar,avaConv,0.40541259447427
h0997,LU,s1989,solar,avaConv,0.398543886996311
h0998,LU,s1989,solar,avaConv,0.330924792453527
h0999,LU,s1989,solar,avaConv,0.221051397365973
h1000,LU,s1989,solar,avaConv,0.0916260750371088
h1001,LU,s1989,solar,avaConv,0.00481908308986072
h1002,LU,s1989,solar,avaConv,0.0
h1003,LU,s1989,solar,avaConv,0.0
h1004,LU,s1989,solar,avaConv,0.0
h1005,LU,s1989,solar,avaConv,0.0
h1006,LU,s1989,solar,avaConv,0.0
h1007,LU,s1989,solar,avaConv,0.0
h1008,LU,s1989,solar,avaConv,0.0
h1009,LU,s1989,solar,avaConv,0.0
h1010,LU,s1989,solar,avaConv,0.0
h1011,LU,s1989,solar,avaConv,0.0
h1012,LU,s1989,solar,avaConv,0.0
h1013,LU,s1989,solar,avaConv,0.0
h1014,LU,s1989,solar,avaConv,0.0
h1015,LU,s1989,solar,avaConv,3.93600941630254e-6
h1016,LU,s1989,solar,avaConv,0.00688874005314814
h1017,LU,s1989,solar,avaConv,0.0277943006387321
h1018,LU,s1989,solar,avaConv,0.0527991017274939
h1019,LU,s1989,solar,avaConv,0.0847452059902682
h1020,LU,s1989,solar,avaConv,0.0937479596134118
h1021,LU,s1989,solar,avaConv,0.101849465239102
h1022,LU,s1989,solar,avaConv,0.0811721687539797
h1023,LU,s1989,solar,avaConv,0.0194583242018625
h1024,LU,s1989,solar,avaConv,0.0039564020141814
h1025,LU,s1989,solar,avaConv,0.000150123346721641
h1026,LU,s1989,solar,avaConv,0.0
h1027,LU,s1989,solar,avaConv,0.0
h1028,LU,s1989,solar,avaConv,0.0
h1029,LU,s1989,solar,avaConv,0.0
h1030,LU,s1989,solar,avaConv,0.0
h1031,LU,s1989,solar,avaConv,0.0
h1032,LU,s1989,solar,avaConv,0.0
h1033,LU,s1989,solar,avaConv,0.0
h1034,LU,s1989,solar,avaConv,0.0
h1035,LU,s1989,solar,avaConv,0.0
h1036,LU,s1989,solar,avaConv,0.0
h1037,LU,s1989,solar,avaConv,0.0
h1038,LU,s1989,solar,avaConv,0.0
h1039,LU,s1989,solar,avaConv,0.000460227413618784
h1040,LU,s1989,solar,avaConv,0.0269942800354895
h1041,LU,s1989,solar,avaConv,0.0740013832161737
h1042,LU,s1989,solar,avaConv,0.119965523425208
h1043,LU,s1989,solar,avaConv,0.159679709644412
h1044,LU,s1989,solar,avaConv,0.15832229116376
h1045,LU,s1989,solar,avaConv,0.22415622503231
h1046,LU,s1989,solar,avaConv,0.281031043193801
h1047,LU,s1989,solar,avaConv,0.178833625758803
h1048,LU,s1989,solar,avaConv,0.0744719400434955
h1049,LU,s1989,solar,avaConv,0.00517265308666966
h1050,LU,s1989,solar,avaConv,0.0
h1051,LU,s1989,solar,avaConv,0.0
h1052,LU,s1989,solar,avaConv,0.0
h1053,LU,s1989,solar,avaConv,0.0
h1054,LU,s1989,solar,avaConv,0.0
h1055,LU,s1989,solar,avaConv,0.0
h1056,LU,s1989,solar,avaConv,0.0
h1057,LU,s1989,solar,avaConv,0.0
h1058,LU,s1989,solar,avaConv,0.0
h1059,LU,s1989,solar,avaConv,0.0
h1060,LU,s1989,solar,avaConv,0.0
h1061,LU,s1989,solar,avaConv,0.0
h1062,LU,s1989,solar,avaConv,0.0
h1063,LU,s1989,solar,avaConv,0.000783541746303557
h1064,LU,s1989,solar,avaConv,0.056857512816621
h1065,LU,s1989,solar,avaConv,0.197130603665763
h1066,LU,s1989,solar,avaConv,0.32187996087616
h1067,LU,s1989,solar,avaConv,0.366709080391863
h1068,LU,s1989,solar,avaConv,0.395551709887862
h1069,LU,s1989,solar,avaConv,0.336918002361967
h1070,LU,s1989,solar,avaConv,0.262691901253584
h1071,LU,s1989,solar,avaConv,0.199603686597475
h1072,LU,s1989,solar,avaConv,0.0899428575972665
h1073,LU,s1989,solar,avaConv,0.00699456645021558
h1074,LU,s1989,solar,avaConv,0.0
h1075,LU,s1989,solar,avaConv,0.0
h1076,LU,s1989,solar,avaConv,0.0
h1077,LU,s1989,solar,avaConv,0.0
h1078,LU,s1989,solar,avaConv,0.0
h1079,LU,s1989,solar,avaConv,0.0
h1080,LU,s1989,solar,avaConv,0.0
h1081,LU,s1989,solar,avaConv,0.0
h1082,LU,s1989,solar,avaConv,0.0
h1083,LU,s1989,solar,avaConv,0.0
h1084,LU,s1989,solar,avaConv,0.0
h1085,LU,s1989,solar,avaConv,0.0
h1086,LU,s1989,solar,avaConv,0.0
h1087,LU,s1989,solar,avaConv,0.000560230135169061
h1088,LU,s1989,solar,avaConv,0.0166568396653106
h1089,LU,s1989,solar,avaConv,0.0607832722954175
h1090,LU,s1989,solar,avaConv,0.105745421857869
h1091,LU,s1989,solar,avaConv,0.159442562776211
h1092,LU,s1989,solar,avaConv,0.201623265084815
h1093,LU,s1989,solar,avaConv,0.262281806074952
h1094,LU,s1989,solar,avaConv,0.189764275861709
h1095,LU,s1989,solar,avaConv,0.113376578004223
h1096,LU,s1989,solar,avaConv,0.0372899622557034
h1097,LU,s1989,solar,avaConv,0.00179734743128832
h1098,LU,s1989,solar,avaConv,0.0
h1099,LU,s1989,solar,avaConv,0.0
h1100,LU,s1989,solar,avaConv,0.0
h1101,LU,s1989,solar,avaConv,0.0
h1102,LU,s1989,solar,avaConv,0.0
h1103,LU,s1989,solar,avaConv,0.0
h1104,LU,s1989,solar,avaConv,0.0
h1105,LU,s1989,solar,avaConv,0.0
h1106,LU,s1989,solar,avaConv,0.0
h1107,LU,s1989,solar,avaConv,0.0
h1108,LU,s1989,solar,avaConv,0.0
h1109,LU,s1989,solar,avaConv,0.0
h1110,LU,s1989,solar,avaConv,0.0
h1111,LU,s1989,solar,avaConv,0.00198870803657366
h1112,LU,s1989,solar,avaConv,0.0454411998746384
h1113,LU,s1989,solar,avaConv,0.170678699549035
h1114,LU,s1989,solar,avaConv,0.353515923296517
h1115,LU,s1989,solar,avaConv,0.427552408026425
h1116,LU,s1989,solar,avaConv,0.424972027644114
h1117,LU,s1989,solar,avaConv,0.383511000522332
h1118,LU,s1989,solar,avaConv,0.313570942085899
h1119,LU,s1989,solar,avaConv,0.222965980024847
h1120,LU,s1989,solar,avaConv,0.0933761853998948
