timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8118,NL,s2010,electricity,dem,10.878424433815
h8119,NL,s2010,electricity,dem,12.4408628020471
h8120,NL,s2010,electricity,dem,13.4370772452091
h8121,NL,s2010,electricity,dem,13.8569975089584
h8122,NL,s2010,electricity,dem,13.9628013304509
h8123,NL,s2010,electricity,dem,13.9084132739179
h8124,NL,s2010,electricity,dem,13.7903329579984
h8125,NL,s2010,electricity,dem,13.7388441916253
h8126,NL,s2010,electricity,dem,13.6745921132073
h8127,NL,s2010,electricity,dem,13.7151608675294
h8128,NL,s2010,electricity,dem,14.0515738752481
h8129,NL,s2010,electricity,dem,14.545319212473
h8130,NL,s2010,electricity,dem,14.3287241429636
h8131,NL,s2010,electricity,dem,13.9112249082282
h8132,NL,s2010,electricity,dem,13.2302480670168
h8133,NL,s2010,electricity,dem,12.3338329262183
h8134,NL,s2010,electricity,dem,11.3795077548601
h8135,NL,s2010,electricity,dem,10.4744235986342
h8136,NL,s2010,electricity,dem,9.73324689878064
h8137,NL,s2010,electricity,dem,11.6020935308693
h8138,NL,s2010,electricity,dem,11.3497668921788
h8139,NL,s2010,electricity,dem,11.2669794468769
h8140,NL,s2010,electricity,dem,11.3916627206695
h8141,NL,s2010,electricity,dem,11.9576088623121
h8142,NL,s2010,electricity,dem,13.205300262365
h8143,NL,s2010,electricity,dem,14.7767551073943
h8144,NL,s2010,electricity,dem,15.7828813273867
h8145,NL,s2010,electricity,dem,16.2093138035897
h8146,NL,s2010,electricity,dem,16.3180489345019
h8147,NL,s2010,electricity,dem,16.2659114124193
h8148,NL,s2010,electricity,dem,16.1463466881761
h8149,NL,s2010,electricity,dem,16.0952002509605
h8150,NL,s2010,electricity,dem,16.0301306365783
h8151,NL,s2010,electricity,dem,16.0689359571831
h8152,NL,s2010,electricity,dem,16.4050043541154
h8153,NL,s2010,electricity,dem,16.9090469234577
h8154,NL,s2010,electricity,dem,16.6903474690583
h8155,NL,s2010,electricity,dem,16.2689849072415
h8156,NL,s2010,electricity,dem,15.5844897581547
h8157,NL,s2010,electricity,dem,14.6864120828884
h8158,NL,s2010,electricity,dem,13.7298448340347
h8159,NL,s2010,electricity,dem,12.8240531211204
h8160,NL,s2010,electricity,dem,12.0802443820673
h8161,NL,s2010,electricity,dem,12.0655588042624
h8162,NL,s2010,electricity,dem,11.810534880754
h8163,NL,s2010,electricity,dem,11.7260617983103
h8164,NL,s2010,electricity,dem,11.8475698067119
h8165,NL,s2010,electricity,dem,12.4071023393564
h8166,NL,s2010,electricity,dem,13.6518825317149
h8167,NL,s2010,electricity,dem,15.2323538535416
h8168,NL,s2010,electricity,dem,16.2483918503643
h8169,NL,s2010,electricity,dem,16.6813365390211
h8170,NL,s2010,electricity,dem,16.793002979353
h8171,NL,s2010,electricity,dem,16.7431159917207
h8172,NL,s2010,electricity,dem,16.6220668591537
h8173,NL,s2010,electricity,dem,16.5712627510956
h8174,NL,s2010,electricity,dem,16.5053756007493
h8175,NL,s2010,electricity,dem,16.5424174876368
h8176,NL,s2010,electricity,dem,16.8781412737826
h8177,NL,s2010,electricity,dem,17.3924810752424
h8178,NL,s2010,electricity,dem,17.171677235953
h8179,NL,s2010,electricity,dem,16.7464513470548
h8180,NL,s2010,electricity,dem,16.0584378900927
h8181,NL,s2010,electricity,dem,15.1586976803586
h8182,NL,s2010,electricity,dem,14.1998883540094
h8183,NL,s2010,electricity,dem,13.2933890844067
h8184,NL,s2010,electricity,dem,12.546948306154
h8185,NL,s2010,electricity,dem,12.0310525308555
h8186,NL,s2010,electricity,dem,11.7733313225292
h8187,NL,s2010,electricity,dem,11.6871726029437
h8188,NL,s2010,electricity,dem,11.8055053459543
h8189,NL,s2010,electricity,dem,12.3586242696007
h8190,NL,s2010,electricity,dem,13.6004932542649
h8191,NL,s2010,electricity,dem,15.1899810528888
h8192,NL,s2010,electricity,dem,16.2159308265419
h8193,NL,s2010,electricity,dem,16.6553877276524
h8194,NL,s2010,electricity,dem,16.769985477404
h8195,NL,s2010,electricity,dem,16.722349024222
h8196,NL,s2010,electricity,dem,16.5998154833314
h8197,NL,s2010,electricity,dem,16.5493537044308
h8198,NL,s2010,electricity,dem,16.4826490181203
h8199,NL,s2010,electricity,dem,16.5179274712906
h8200,NL,s2010,electricity,dem,16.8533066466498
h8201,NL,s2010,electricity,dem,17.3779436802271
h8202,NL,s2010,electricity,dem,17.1550354560478
h8203,NL,s2010,electricity,dem,16.7259462400681
h8204,NL,s2010,electricity,dem,16.0344144752306
h8205,NL,s2010,electricity,dem,15.1330117310287
h8206,NL,s2010,electricity,dem,14.171960327184
h8207,NL,s2010,electricity,dem,13.2647535008929
h8208,NL,s2010,electricity,dem,12.5156806834407
h8209,NL,s2010,electricity,dem,11.5455271009487
h8210,NL,s2010,electricity,dem,11.2851086078044
h8211,NL,s2010,electricity,dem,11.1972642510771
h8212,NL,s2010,electricity,dem,11.3124217286966
h8213,NL,s2010,electricity,dem,11.859127043345
h8214,NL,s2010,electricity,dem,13.0980848203148
h8215,NL,s2010,electricity,dem,14.696589095736
h8216,NL,s2010,electricity,dem,15.7324506462195
h8217,NL,s2010,electricity,dem,16.1784197597837
h8218,NL,s2010,electricity,dem,16.295948818955
h8219,NL,s2010,electricity,dem,16.2505629002234
h8220,NL,s2010,electricity,dem,16.1265449510091
h8221,NL,s2010,electricity,dem,16.076425501266
h8222,NL,s2010,electricity,dem,16.0089032789913
h8223,NL,s2010,electricity,dem,16.0424182984443
h8224,NL,s2010,electricity,dem,16.3774528630171
h8225,NL,s2010,electricity,dem,16.9123871287117
h8226,NL,s2010,electricity,dem,16.6873745196425
h8227,NL,s2010,electricity,dem,16.2544219765813
h8228,NL,s2010,electricity,dem,15.5593719038685
h8229,NL,s2010,electricity,dem,14.6563066251989
h8230,NL,s2010,electricity,dem,13.6930131438587
h8231,NL,s2010,electricity,dem,12.7850987608792
h8232,NL,s2010,electricity,dem,12.0333939042273
h8233,NL,s2010,electricity,dem,11.3002490371418
h8234,NL,s2010,electricity,dem,11.0371332591796
h8235,NL,s2010,electricity,dem,10.9476032653105
h8236,NL,s2010,electricity,dem,11.059585477539
h8237,NL,s2010,electricity,dem,11.5998771831893
h8238,NL,s2010,electricity,dem,12.8359237524648
h8239,NL,s2010,electricity,dem,14.4434445046832
h8240,NL,s2010,electricity,dem,15.4892178319971
h8241,NL,s2010,electricity,dem,15.9416991580151
h8242,NL,s2010,electricity,dem,16.062159526606
h8243,NL,s2010,electricity,dem,16.0190241423248
h8244,NL,s2010,electricity,dem,15.8935217847868
h8245,NL,s2010,electricity,dem,15.8437446642011
h8246,NL,s2010,electricity,dem,15.7754049059623
h8247,NL,s2010,electricity,dem,15.807156491698
h8248,NL,s2010,electricity,dem,16.1418464454843
h8249,NL,s2010,electricity,dem,16.6870779432964
h8250,NL,s2010,electricity,dem,16.4599609493372
h8251,NL,s2010,electricity,dem,16.0231450791946
h8252,NL,s2010,electricity,dem,15.3245766986064
h8253,NL,s2010,electricity,dem,14.419848885469
h8254,NL,s2010,electricity,dem,13.4543133266333
h8255,NL,s2010,electricity,dem,12.5456913869654
h8256,NL,s2010,electricity,dem,11.791354491114
h8257,NL,s2010,electricity,dem,9.43975154193487
h8258,NL,s2010,electricity,dem,9.17393847915484
h8259,NL,s2010,electricity,dem,9.08272284814386
h8260,NL,s2010,electricity,dem,9.1915297949814
h8261,NL,s2010,electricity,dem,9.72540789163356
h8262,NL,s2010,electricity,dem,10.9585432532147
h8263,NL,s2010,electricity,dem,12.5750804822304
h8264,NL,s2010,electricity,dem,13.6307655863747
h8265,NL,s2010,electricity,dem,14.0897591248464
h8266,NL,s2010,electricity,dem,14.2131508028571
h8267,NL,s2010,electricity,dem,14.1722659530262
h8268,NL,s2010,electricity,dem,14.0452791871644
h8269,NL,s2010,electricity,dem,13.9958443957363
h8270,NL,s2010,electricity,dem,13.9266871015332
h8271,NL,s2010,electricity,dem,13.9566752535518
h8272,NL,s2010,electricity,dem,14.2910205965516
h8273,NL,s2010,electricity,dem,14.8465493264811
h8274,NL,s2010,electricity,dem,14.6173279476319
h8275,NL,s2010,electricity,dem,14.1766487504079
h8276,NL,s2010,electricity,dem,13.4745620619443
h8277,NL,s2010,electricity,dem,12.5681717143391
h8278,NL,s2010,electricity,dem,11.600394078008
h8279,NL,s2010,electricity,dem,10.6910645816516
h8280,NL,s2010,electricity,dem,9.93409564660069
h8281,NL,s2010,electricity,dem,9.15143543542797
h8282,NL,s2010,electricity,dem,8.88292508783004
h8283,NL,s2010,electricity,dem,8.79002381967726
h8284,NL,s2010,electricity,dem,8.89565550112378
h8285,NL,s2010,electricity,dem,9.42311998877785
h8286,NL,s2010,electricity,dem,10.6533441426647
h8287,NL,s2010,electricity,dem,12.2788978484776
h8288,NL,s2010,electricity,dem,13.3444947294523
h8289,NL,s2010,electricity,dem,13.8100004803777
h8290,NL,s2010,electricity,dem,13.9363234678081
h8291,NL,s2010,electricity,dem,13.8976891524275
h8292,NL,s2010,electricity,dem,13.7692179782421
h8293,NL,s2010,electricity,dem,13.7201255159714
h8294,NL,s2010,electricity,dem,13.6501506858042
h8295,NL,s2010,electricity,dem,13.6783754041055
h8296,NL,s2010,electricity,dem,14.0123761363188
h8297,NL,s2010,electricity,dem,14.5782020983658
h8298,NL,s2010,electricity,dem,14.3468763346266
h8299,NL,s2010,electricity,dem,13.9023338103212
h8300,NL,s2010,electricity,dem,13.1967288139823
h8301,NL,s2010,electricity,dem,12.2886759319093
h8302,NL,s2010,electricity,dem,11.3186562180827
h8303,NL,s2010,electricity,dem,10.4086191650379
h8304,NL,s2010,electricity,dem,9.64901819078736
h8305,NL,s2010,electricity,dem,11.6707347870211
h8306,NL,s2010,electricity,dem,11.3995271546052
h8307,NL,s2010,electricity,dem,11.3049402493106
h8308,NL,s2010,electricity,dem,11.4073966653662
h8309,NL,s2010,electricity,dem,11.9284475440221
h8310,NL,s2010,electricity,dem,13.1557604902146
h8311,NL,s2010,electricity,dem,14.7903306728249
h8312,NL,s2010,electricity,dem,15.8658393306299
h8313,NL,s2010,electricity,dem,16.3378572940091
h8314,NL,s2010,electricity,dem,16.4671115908591
h8315,NL,s2010,electricity,dem,16.4307278099289
h8316,NL,s2010,electricity,dem,16.3007722274198
h8317,NL,s2010,electricity,dem,16.2520220943066
h8318,NL,s2010,electricity,dem,16.1812297281752
h8319,NL,s2010,electricity,dem,16.2076910127593
h8320,NL,s2010,electricity,dem,16.5413471341861
h8321,NL,s2010,electricity,dem,17.1174703283505
h8322,NL,s2010,electricity,dem,16.8840401797213
h8323,NL,s2010,electricity,dem,16.4356343283345
h8324,NL,s2010,electricity,dem,15.7265110241202
h8325,NL,s2010,electricity,dem,14.8167956075794
h8326,NL,s2010,electricity,dem,13.8445338162573
h8327,NL,s2010,electricity,dem,12.9337892065241
h8328,NL,s2010,electricity,dem,12.171556193074
h8329,NL,s2010,electricity,dem,11.9967493238142
h8330,NL,s2010,electricity,dem,11.7228444065804
h8331,NL,s2010,electricity,dem,11.626571864144
h8332,NL,s2010,electricity,dem,11.7258530148085
h8333,NL,s2010,electricity,dem,12.2404902844664
h8334,NL,s2010,electricity,dem,13.4648920229646
h8335,NL,s2010,electricity,dem,15.1084786823721
h8336,NL,s2010,electricity,dem,16.1938991170075
h8337,NL,s2010,electricity,dem,16.6724292928404
h8338,NL,s2010,electricity,dem,16.8046148991101
h8339,NL,s2010,electricity,dem,16.7704816526303
h8340,NL,s2010,electricity,dem,16.6390416617975
h8341,NL,s2010,electricity,dem,16.5906338578418
h8342,NL,s2010,electricity,dem,16.5190239557462
h8343,NL,s2010,electricity,dem,16.543721806613
h8344,NL,s2010,electricity,dem,16.8770333172533
h8345,NL,s2010,electricity,dem,17.4634537435351
h8346,NL,s2010,electricity,dem,17.227919210016
h8347,NL,s2010,electricity,dem,16.7756500315478
h8348,NL,s2010,electricity,dem,16.0630084194581
h8349,NL,s2010,electricity,dem,15.1516304684496
h8350,NL,s2010,electricity,dem,14.177126599632
h8351,NL,s2010,electricity,dem,13.2656744332103
h8352,NL,s2010,electricity,dem,12.5008093805607
h8353,NL,s2010,electricity,dem,11.7448015670073
h8354,NL,s2010,electricity,dem,11.4681993649556
h8355,NL,s2010,electricity,dem,11.3702411853774
h8356,NL,s2010,electricity,dem,11.4663470706509
h8357,NL,s2010,electricity,dem,11.9745707313107
h8358,NL,s2010,electricity,dem,13.1960612621145
h8359,NL,s2010,electricity,dem,14.8486643983193
h8360,NL,s2010,electricity,dem,15.9439966097851
h8361,NL,s2010,electricity,dem,16.4290389980717
h8362,NL,s2010,electricity,dem,16.5641559137612
h8363,NL,s2010,electricity,dem,16.5322732017316
h8364,NL,s2010,electricity,dem,16.3993488025751
h8365,NL,s2010,electricity,dem,16.3512833277769
h8366,NL,s2010,electricity,dem,16.2788558897172
h8367,NL,s2010,electricity,dem,16.3017903068667
h8368,NL,s2010,electricity,dem,16.6347572067206
h8369,NL,s2010,electricity,dem,17.2314748651198
h8370,NL,s2010,electricity,dem,16.9938359467107
h8371,NL,s2010,electricity,dem,16.537703441161
h8372,NL,s2010,electricity,dem,15.821543521196
h8373,NL,s2010,electricity,dem,14.9085030357197
h8374,NL,s2010,electricity,dem,13.9317570894066
h8375,NL,s2010,electricity,dem,13.0195973662966
h8376,NL,s2010,electricity,dem,12.2521002744474
h8377,NL,s2010,electricity,dem,11.6869831154004
h8378,NL,s2010,electricity,dem,11.4076836285308
h8379,NL,s2010,electricity,dem,11.3080398118108
h8380,NL,s2010,electricity,dem,11.4009704316933
h8381,NL,s2010,electricity,dem,11.902780483355
h8382,NL,s2010,electricity,dem,13.1213598064645
h8383,NL,s2010,electricity,dem,14.7829794194665
h8384,NL,s2010,electricity,dem,15.8882234077627
h8385,NL,s2010,electricity,dem,16.3797780085031
h8386,NL,s2010,electricity,dem,16.5178262336122
h8387,NL,s2010,electricity,dem,16.488194056033
h8388,NL,s2010,electricity,dem,16.3537852485528
h8389,NL,s2010,electricity,dem,16.3060621029121
h8390,NL,s2010,electricity,dem,16.2328171288882
h8391,NL,s2010,electricity,dem,16.2539881123205
h8392,NL,s2010,electricity,dem,16.5866104013878
h8393,NL,s2010,electricity,dem,17.1936252919045
h8394,NL,s2010,electricity,dem,16.9538819886055
h8395,NL,s2010,electricity,dem,16.4938861559743
h8396,NL,s2010,electricity,dem,15.7742079281339
h8397,NL,s2010,electricity,dem,14.8595049081898
h8398,NL,s2010,electricity,dem,13.8805168843813
h8399,NL,s2010,electricity,dem,12.9676496045828
h8400,NL,s2010,electricity,dem,12.1975204735341
h8401,NL,s2010,electricity,dem,11.8547598962935
h8402,NL,s2010,electricity,dem,11.572763124606
h8403,NL,s2010,electricity,dem,11.4714336707442
h8404,NL,s2010,electricity,dem,11.5611890252357
h8405,NL,s2010,electricity,dem,12.0565854678993
h8406,NL,s2010,electricity,dem,13.2722535833144
h8407,NL,s2010,electricity,dem,14.9428896731137
h8408,NL,s2010,electricity,dem,16.0580454382403
h8409,NL,s2010,electricity,dem,16.5561122514344
h8410,NL,s2010,electricity,dem,16.6970917859632
h8411,NL,s2010,electricity,dem,16.6697101428344
h8412,NL,s2010,electricity,dem,16.5338169270305
h8413,NL,s2010,electricity,dem,16.4864361105473
h8414,NL,s2010,electricity,dem,16.4123736005592
h8415,NL,s2010,electricity,dem,16.4317811502742
h8416,NL,s2010,electricity,dem,16.7640588285551
h8417,NL,s2010,electricity,dem,17.3813709511892
h8418,NL,s2010,electricity,dem,17.1395232630002
h8419,NL,s2010,electricity,dem,16.6756641032876
h8420,NL,s2010,electricity,dem,15.9524675675719
h8421,NL,s2010,electricity,dem,15.03610201316
h8422,NL,s2010,electricity,dem,14.054871911856
h8423,NL,s2010,electricity,dem,13.1412970753691
h8424,NL,s2010,electricity,dem,12.3685359051207
h8425,NL,s2010,electricity,dem,10.5210483951866
h8426,NL,s2010,electricity,dem,10.2363543386812
h8427,NL,s2010,electricity,dem,10.1333392476776
h8428,NL,s2010,electricity,dem,10.2199193367781
h8429,NL,s2010,electricity,dem,10.7089021704436
h8430,NL,s2010,electricity,dem,11.9216590781644
h8431,NL,s2010,electricity,dem,13.6013116447609
h8432,NL,s2010,electricity,dem,14.7263791867179
h8433,NL,s2010,electricity,dem,15.2309582123657
h8434,NL,s2010,electricity,dem,15.3748690563142
h8435,NL,s2010,electricity,dem,15.3497379476358
h8436,NL,s2010,electricity,dem,15.2123603235082
h8437,NL,s2010,electricity,dem,15.1653218361824
h8438,NL,s2010,electricity,dem,15.0904417902302
h8439,NL,s2010,electricity,dem,15.1080859062279
h8440,NL,s2010,electricity,dem,15.4400189737223
h8441,NL,s2010,electricity,dem,16.0676283284739
h8442,NL,s2010,electricity,dem,15.8236762553949
h8443,NL,s2010,electricity,dem,15.3559537686009
h8444,NL,s2010,electricity,dem,14.6292389250098
h8445,NL,s2010,electricity,dem,13.7112108361301
h8446,NL,s2010,electricity,dem,12.7277386573306
h8447,NL,s2010,electricity,dem,11.8134562641553
h8448,NL,s2010,electricity,dem,11.0380630547074
h8449,NL,s2010,electricity,dem,9.82468575777972
h8450,NL,s2010,electricity,dem,9.53729441645645
h8451,NL,s2010,electricity,dem,9.43259368831099
h8452,NL,s2010,electricity,dem,9.51599851202046
h8453,NL,s2010,electricity,dem,9.99856773668791
h8454,NL,s2010,electricity,dem,11.2084134367143
h8455,NL,s2010,electricity,dem,12.8970824801082
h8456,NL,s2010,electricity,dem,14.0320617988955
h8457,NL,s2010,electricity,dem,14.5431530369971
h8458,NL,s2010,electricity,dem,14.6899951903653
h8459,NL,s2010,electricity,dem,14.6671146161371
h8460,NL,s2010,electricity,dem,14.5282525836858
h8461,NL,s2010,electricity,dem,14.4815564255176
h8462,NL,s2010,electricity,dem,14.4058588436012
h8463,NL,s2010,electricity,dem,14.4217395258817
h8464,NL,s2010,electricity,dem,14.7533279825895
h8465,NL,s2010,electricity,dem,15.3912345694585
h8466,NL,s2010,electricity,dem,15.1451781114896
h8467,NL,s2010,electricity,dem,14.6735922976142
h8468,NL,s2010,electricity,dem,13.9433591461477
h8469,NL,s2010,electricity,dem,13.0236685228003
h8470,NL,s2010,electricity,dem,12.0379542665053
h8471,NL,s2010,electricity,dem,11.1229643166415
h8472,NL,s2010,electricity,dem,10.3449390679941
h8473,NL,s2010,electricity,dem,11.9996888209728
h8474,NL,s2010,electricity,dem,11.7096001948317
h8475,NL,s2010,electricity,dem,11.6032138295444
h8476,NL,s2010,electricity,dem,11.6834433878628
h8477,NL,s2010,electricity,dem,12.1595990035322
h8478,NL,s2010,electricity,dem,13.3665334958643
h8479,NL,s2010,electricity,dem,15.0642190160554
h8480,NL,s2010,electricity,dem,16.2091101116731
h8481,NL,s2010,electricity,dem,16.7267135622284
h8482,NL,s2010,electricity,dem,16.8764870250163
h8483,NL,s2010,electricity,dem,16.8558569852385
h8484,NL,s2010,electricity,dem,16.7155105444635
h8485,NL,s2010,electricity,dem,16.6691567154528
h8486,NL,s2010,electricity,dem,16.5926415975722
h8487,NL,s2010,electricity,dem,16.6067588461354
h8488,NL,s2010,electricity,dem,16.9380026920568
h8489,NL,s2010,electricity,dem,17.5862065110432
h8490,NL,s2010,electricity,dem,17.3380456681843
h8491,NL,s2010,electricity,dem,16.8625965272274
h8492,NL,s2010,electricity,dem,16.1288450678856
h8493,NL,s2010,electricity,dem,15.2074919100704
h8494,NL,s2010,electricity,dem,14.2195355762799
h8495,NL,s2010,electricity,dem,13.3038380697278
h8496,NL,s2010,electricity,dem,12.5231807818808
h8497,NL,s2010,electricity,dem,12.1852224591659
h8498,NL,s2010,electricity,dem,11.8924365482069
h8499,NL,s2010,electricity,dem,11.7843645457778
h8500,NL,s2010,electricity,dem,11.8614188387052
h8501,NL,s2010,electricity,dem,12.3311608453765
h8502,NL,s2010,electricity,dem,13.5351841300143
h8503,NL,s2010,electricity,dem,15.2418861270026
h8504,NL,s2010,electricity,dem,16.3966889994507
h8505,NL,s2010,electricity,dem,16.9208046624597
h8506,NL,s2010,electricity,dem,17.0735094346673
h8507,NL,s2010,electricity,dem,17.0551299293399
h8508,NL,s2010,electricity,dem,16.9132990802412
h8509,NL,s2010,electricity,dem,16.8672875803879
h8510,NL,s2010,electricity,dem,16.7899549265432
h8511,NL,s2010,electricity,dem,16.8023087413891
h8512,NL,s2010,electricity,dem,17.133207976524
h8513,NL,s2010,electricity,dem,17.7917090276279
h8514,NL,s2010,electricity,dem,17.541443799879
h8515,NL,s2010,electricity,dem,17.0621313318407
h8516,NL,s2010,electricity,dem,16.3248615646235
h8517,NL,s2010,electricity,dem,15.4018458723405
h8518,NL,s2010,electricity,dem,14.4116474610546
