timestep_3,region_1,scenario_1,technology_1,parameter,value
h2867,NL,s2002,wind,avaConv,0.999999952495272
h2868,NL,s2002,wind,avaConv,0.999999952495272
h2869,NL,s2002,wind,avaConv,0.999999952495272
h2870,NL,s2002,wind,avaConv,0.999999952495272
h2871,NL,s2002,wind,avaConv,0.999999952495272
h2872,NL,s2002,wind,avaConv,0.999983340470625
h2873,NL,s2002,wind,avaConv,0.99957801893477
h2874,NL,s2002,wind,avaConv,0.998777149670341
h2875,NL,s2002,wind,avaConv,0.998461034710614
h2876,NL,s2002,wind,avaConv,0.998359059444173
h2877,NL,s2002,wind,avaConv,0.998400641721859
h2878,NL,s2002,wind,avaConv,0.99766660027604
h2879,NL,s2002,wind,avaConv,0.998044530374277
h2880,NL,s2002,wind,avaConv,0.991253161829223
h2881,NL,s2002,wind,avaConv,0.998949355231209
h2882,NL,s2002,wind,avaConv,0.991334719644951
h2883,NL,s2002,wind,avaConv,0.981598097208571
h2884,NL,s2002,wind,avaConv,0.978344593106538
h2885,NL,s2002,wind,avaConv,0.981508808805277
h2886,NL,s2002,wind,avaConv,0.971715674846226
h2887,NL,s2002,wind,avaConv,0.983866936935741
h2888,NL,s2002,wind,avaConv,0.999425668294946
h2889,NL,s2002,wind,avaConv,0.999999952495272
h2890,NL,s2002,wind,avaConv,0.999445191041544
h2891,NL,s2002,wind,avaConv,0.997873366822974
h2892,NL,s2002,wind,avaConv,0.997505030466754
h2893,NL,s2002,wind,avaConv,0.994572762121433
h2894,NL,s2002,wind,avaConv,0.979806017731538
h2895,NL,s2002,wind,avaConv,0.897526509731298
h2896,NL,s2002,wind,avaConv,0.705493497541928
h2897,NL,s2002,wind,avaConv,0.458171635844818
h2898,NL,s2002,wind,avaConv,0.26202206599605
h2899,NL,s2002,wind,avaConv,0.091551153824783
h2900,NL,s2002,wind,avaConv,0.069151265636914
h2901,NL,s2002,wind,avaConv,0.0651557393034613
h2902,NL,s2002,wind,avaConv,0.0543647979693685
h2903,NL,s2002,wind,avaConv,0.0451397115292936
h2904,NL,s2002,wind,avaConv,0.0441031712102082
h2905,NL,s2002,wind,avaConv,0.0642669345184848
h2906,NL,s2002,wind,avaConv,0.0941855986174158
h2907,NL,s2002,wind,avaConv,0.13355422656569
h2908,NL,s2002,wind,avaConv,0.186915273055914
h2909,NL,s2002,wind,avaConv,0.174365963089311
h2910,NL,s2002,wind,avaConv,0.189204690476288
h2911,NL,s2002,wind,avaConv,0.248067699470145
h2912,NL,s2002,wind,avaConv,0.296117080194643
h2913,NL,s2002,wind,avaConv,0.379664508779509
h2914,NL,s2002,wind,avaConv,0.431692408237708
h2915,NL,s2002,wind,avaConv,0.484753726967884
h2916,NL,s2002,wind,avaConv,0.542218293146464
h2917,NL,s2002,wind,avaConv,0.576196613273816
h2918,NL,s2002,wind,avaConv,0.58651498636826
h2919,NL,s2002,wind,avaConv,0.562854218954708
h2920,NL,s2002,wind,avaConv,0.531277532879248
h2921,NL,s2002,wind,avaConv,0.503084622478276
h2922,NL,s2002,wind,avaConv,0.434473844195449
h2923,NL,s2002,wind,avaConv,0.323260410032896
h2924,NL,s2002,wind,avaConv,0.19786112970634
h2925,NL,s2002,wind,avaConv,0.225821355869139
h2926,NL,s2002,wind,avaConv,0.257513841433692
h2927,NL,s2002,wind,avaConv,0.25854281286761
h2928,NL,s2002,wind,avaConv,0.297589608210479
h2929,NL,s2002,wind,avaConv,0.307269673140711
h2930,NL,s2002,wind,avaConv,0.302822386654895
h2931,NL,s2002,wind,avaConv,0.277044413748521
h2932,NL,s2002,wind,avaConv,0.264138798629029
h2933,NL,s2002,wind,avaConv,0.262459230153044
h2934,NL,s2002,wind,avaConv,0.250824409227921
h2935,NL,s2002,wind,avaConv,0.25537179379505
h2936,NL,s2002,wind,avaConv,0.289104976788819
h2937,NL,s2002,wind,avaConv,0.3178572150345
h2938,NL,s2002,wind,avaConv,0.337065745494381
h2939,NL,s2002,wind,avaConv,0.363924420417487
h2940,NL,s2002,wind,avaConv,0.417609855621656
h2941,NL,s2002,wind,avaConv,0.453081890142689
h2942,NL,s2002,wind,avaConv,0.506655311240182
h2943,NL,s2002,wind,avaConv,0.656264989417609
h2944,NL,s2002,wind,avaConv,0.71226406470674
h2945,NL,s2002,wind,avaConv,0.656794202102202
h2946,NL,s2002,wind,avaConv,0.58262408207437
h2947,NL,s2002,wind,avaConv,0.520289837793633
h2948,NL,s2002,wind,avaConv,0.312036414357552
h2949,NL,s2002,wind,avaConv,0.239685964885275
h2950,NL,s2002,wind,avaConv,0.21607964314972
h2951,NL,s2002,wind,avaConv,0.249652460211172
h2952,NL,s2002,wind,avaConv,0.337161843051003
h2953,NL,s2002,wind,avaConv,0.455041953825353
h2954,NL,s2002,wind,avaConv,0.500848972044246
h2955,NL,s2002,wind,avaConv,0.538749412803196
h2956,NL,s2002,wind,avaConv,0.614955566280172
h2957,NL,s2002,wind,avaConv,0.677921979215269
h2958,NL,s2002,wind,avaConv,0.737085594672863
h2959,NL,s2002,wind,avaConv,0.836889774851586
h2960,NL,s2002,wind,avaConv,0.889613568701689
h2961,NL,s2002,wind,avaConv,0.925223242052298
h2962,NL,s2002,wind,avaConv,0.965863763251772
h2963,NL,s2002,wind,avaConv,0.987087071611773
h2964,NL,s2002,wind,avaConv,0.988649796286233
h2965,NL,s2002,wind,avaConv,0.991755095387629
h2966,NL,s2002,wind,avaConv,0.996599040063881
h2967,NL,s2002,wind,avaConv,0.99854974540753
h2968,NL,s2002,wind,avaConv,0.998661606208481
h2969,NL,s2002,wind,avaConv,0.998364833573336
h2970,NL,s2002,wind,avaConv,0.997148129343936
h2971,NL,s2002,wind,avaConv,0.99257218891323
h2972,NL,s2002,wind,avaConv,0.98557012770758
h2973,NL,s2002,wind,avaConv,0.963472047045326
h2974,NL,s2002,wind,avaConv,0.939671102510811
h2975,NL,s2002,wind,avaConv,0.942681068584303
h2976,NL,s2002,wind,avaConv,0.976509907520736
h2977,NL,s2002,wind,avaConv,0.977945093338585
h2978,NL,s2002,wind,avaConv,0.976469401305327
h2979,NL,s2002,wind,avaConv,0.974413247598214
h2980,NL,s2002,wind,avaConv,0.968189769732332
h2981,NL,s2002,wind,avaConv,0.963956786879152
h2982,NL,s2002,wind,avaConv,0.956936796563769
h2983,NL,s2002,wind,avaConv,0.975932113833397
h2984,NL,s2002,wind,avaConv,0.980879790292261
h2985,NL,s2002,wind,avaConv,0.991663393575522
h2986,NL,s2002,wind,avaConv,0.995847123856448
h2987,NL,s2002,wind,avaConv,0.994458930152924
h2988,NL,s2002,wind,avaConv,0.98704027148865
h2989,NL,s2002,wind,avaConv,0.965144298855798
h2990,NL,s2002,wind,avaConv,0.935602942982359
h2991,NL,s2002,wind,avaConv,0.878376130701035
h2992,NL,s2002,wind,avaConv,0.808633264384013
h2993,NL,s2002,wind,avaConv,0.712553868771695
h2994,NL,s2002,wind,avaConv,0.574884032231116
h2995,NL,s2002,wind,avaConv,0.447424555812519
h2996,NL,s2002,wind,avaConv,0.328890816659509
h2997,NL,s2002,wind,avaConv,0.232036902842225
h2998,NL,s2002,wind,avaConv,0.126289729792649
h2999,NL,s2002,wind,avaConv,0.090339088051386
h3000,NL,s2002,wind,avaConv,0.0858010897496721
h3001,NL,s2002,wind,avaConv,0.0869072107565356
h3002,NL,s2002,wind,avaConv,0.0952051348114374
h3003,NL,s2002,wind,avaConv,0.0933140508629937
h3004,NL,s2002,wind,avaConv,0.0933018927866741
h3005,NL,s2002,wind,avaConv,0.107507030306787
h3006,NL,s2002,wind,avaConv,0.110589557088533
h3007,NL,s2002,wind,avaConv,0.104764838662529
h3008,NL,s2002,wind,avaConv,0.0917297818776663
h3009,NL,s2002,wind,avaConv,0.113764458341952
h3010,NL,s2002,wind,avaConv,0.10697762509287
h3011,NL,s2002,wind,avaConv,0.0899597564030344
h3012,NL,s2002,wind,avaConv,0.084520128103319
h3013,NL,s2002,wind,avaConv,0.100161799085538
h3014,NL,s2002,wind,avaConv,0.132807873853073
h3015,NL,s2002,wind,avaConv,0.169242429455364
h3016,NL,s2002,wind,avaConv,0.201502045173635
h3017,NL,s2002,wind,avaConv,0.26193910179011
h3018,NL,s2002,wind,avaConv,0.317410882471469
h3019,NL,s2002,wind,avaConv,0.327130500093998
h3020,NL,s2002,wind,avaConv,0.317020610964726
h3021,NL,s2002,wind,avaConv,0.298169894692765
h3022,NL,s2002,wind,avaConv,0.252465397946593
h3023,NL,s2002,wind,avaConv,0.211276585820933
h3024,NL,s2002,wind,avaConv,0.169141494647464
h3025,NL,s2002,wind,avaConv,0.13347584351853
h3026,NL,s2002,wind,avaConv,0.110583954307583
h3027,NL,s2002,wind,avaConv,0.0770498021392061
h3028,NL,s2002,wind,avaConv,0.0621178217653442
h3029,NL,s2002,wind,avaConv,0.0622839493793335
h3030,NL,s2002,wind,avaConv,0.0694722414384235
h3031,NL,s2002,wind,avaConv,0.0886533382762151
h3032,NL,s2002,wind,avaConv,0.0698366836325514
h3033,NL,s2002,wind,avaConv,0.0838773269623094
h3034,NL,s2002,wind,avaConv,0.0878870614174353
h3035,NL,s2002,wind,avaConv,0.0718712234252435
h3036,NL,s2002,wind,avaConv,0.0671429857875369
h3037,NL,s2002,wind,avaConv,0.0618937718099941
h3038,NL,s2002,wind,avaConv,0.0554071526794116
h3039,NL,s2002,wind,avaConv,0.0482411221488943
h3040,NL,s2002,wind,avaConv,0.0454975806868275
h3041,NL,s2002,wind,avaConv,0.0566528427702604
h3042,NL,s2002,wind,avaConv,0.0651376798693283
h3043,NL,s2002,wind,avaConv,0.0635117899718442
h3044,NL,s2002,wind,avaConv,0.123272385455192
h3045,NL,s2002,wind,avaConv,0.215400469546502
h3046,NL,s2002,wind,avaConv,0.269815261064003
h3047,NL,s2002,wind,avaConv,0.248149479527755
h3048,NL,s2002,wind,avaConv,0.230222383890145
h3049,NL,s2002,wind,avaConv,0.214367913990177
h3050,NL,s2002,wind,avaConv,0.201509984806768
h3051,NL,s2002,wind,avaConv,0.201122751458789
h3052,NL,s2002,wind,avaConv,0.19852267534679
h3053,NL,s2002,wind,avaConv,0.24128063942781
h3054,NL,s2002,wind,avaConv,0.343951557769836
h3055,NL,s2002,wind,avaConv,0.384146516295279
h3056,NL,s2002,wind,avaConv,0.421656546185137
h3057,NL,s2002,wind,avaConv,0.532683187610354
h3058,NL,s2002,wind,avaConv,0.587480391530357
h3059,NL,s2002,wind,avaConv,0.601949291565621
h3060,NL,s2002,wind,avaConv,0.607980981839342
h3061,NL,s2002,wind,avaConv,0.634290809159455
h3062,NL,s2002,wind,avaConv,0.704714541980911
h3063,NL,s2002,wind,avaConv,0.777476901873376
h3064,NL,s2002,wind,avaConv,0.816766121054147
h3065,NL,s2002,wind,avaConv,0.823578765203428
h3066,NL,s2002,wind,avaConv,0.75533817950208
h3067,NL,s2002,wind,avaConv,0.682493224032577
h3068,NL,s2002,wind,avaConv,0.652852400845685
h3069,NL,s2002,wind,avaConv,0.716554385535929
h3070,NL,s2002,wind,avaConv,0.707925249125894
h3071,NL,s2002,wind,avaConv,0.648457599632204
h3072,NL,s2002,wind,avaConv,0.585326016431143
h3073,NL,s2002,wind,avaConv,0.510114784561558
h3074,NL,s2002,wind,avaConv,0.503731188637368
h3075,NL,s2002,wind,avaConv,0.471462469548059
h3076,NL,s2002,wind,avaConv,0.464644251810778
h3077,NL,s2002,wind,avaConv,0.450187855895876
h3078,NL,s2002,wind,avaConv,0.49068166306491
h3079,NL,s2002,wind,avaConv,0.478352284445817
h3080,NL,s2002,wind,avaConv,0.401540764667924
h3081,NL,s2002,wind,avaConv,0.441406865643598
h3082,NL,s2002,wind,avaConv,0.428611212086339
h3083,NL,s2002,wind,avaConv,0.427490036649158
h3084,NL,s2002,wind,avaConv,0.412150211387117
h3085,NL,s2002,wind,avaConv,0.360333579630597
h3086,NL,s2002,wind,avaConv,0.298165120808916
h3087,NL,s2002,wind,avaConv,0.2406381933387
h3088,NL,s2002,wind,avaConv,0.199407055129024
h3089,NL,s2002,wind,avaConv,0.165171481245492
h3090,NL,s2002,wind,avaConv,0.144690571699321
h3091,NL,s2002,wind,avaConv,0.14974961156256
h3092,NL,s2002,wind,avaConv,0.169561690811698
h3093,NL,s2002,wind,avaConv,0.177697651920359
h3094,NL,s2002,wind,avaConv,0.153632065401613
h3095,NL,s2002,wind,avaConv,0.143440350768334
h3096,NL,s2002,wind,avaConv,0.140131411655201
h3097,NL,s2002,wind,avaConv,0.133856834556715
h3098,NL,s2002,wind,avaConv,0.131294925189396
h3099,NL,s2002,wind,avaConv,0.133853243636681
h3100,NL,s2002,wind,avaConv,0.145169636177167
h3101,NL,s2002,wind,avaConv,0.138019422961853
h3102,NL,s2002,wind,avaConv,0.155453042471813
h3103,NL,s2002,wind,avaConv,0.148591008707576
h3104,NL,s2002,wind,avaConv,0.136104888220881
h3105,NL,s2002,wind,avaConv,0.143308336999166
h3106,NL,s2002,wind,avaConv,0.160350590537305
h3107,NL,s2002,wind,avaConv,0.178302894975567
h3108,NL,s2002,wind,avaConv,0.180704614971504
h3109,NL,s2002,wind,avaConv,0.186144302766344
h3110,NL,s2002,wind,avaConv,0.184011705682047
h3111,NL,s2002,wind,avaConv,0.1772336758842
h3112,NL,s2002,wind,avaConv,0.147643621058712
h3113,NL,s2002,wind,avaConv,0.109096472619085
h3114,NL,s2002,wind,avaConv,0.0819581786514816
h3115,NL,s2002,wind,avaConv,0.0647029820106955
h3116,NL,s2002,wind,avaConv,0.0502332513629012
h3117,NL,s2002,wind,avaConv,0.0391562735577878
h3118,NL,s2002,wind,avaConv,0.039968772251534
h3119,NL,s2002,wind,avaConv,0.0400112081840947
h3120,NL,s2002,wind,avaConv,0.0372116417328381
h3121,NL,s2002,wind,avaConv,0.0325331800394269
h3122,NL,s2002,wind,avaConv,0.0276737858837838
h3123,NL,s2002,wind,avaConv,0.0237381692493418
h3124,NL,s2002,wind,avaConv,0.0205013409117588
h3125,NL,s2002,wind,avaConv,0.0221741983193654
h3126,NL,s2002,wind,avaConv,0.0372007709971482
h3127,NL,s2002,wind,avaConv,0.0607929207584494
h3128,NL,s2002,wind,avaConv,0.0790676313267728
h3129,NL,s2002,wind,avaConv,0.116428068638914
h3130,NL,s2002,wind,avaConv,0.15286564376461
h3131,NL,s2002,wind,avaConv,0.160188647256366
h3132,NL,s2002,wind,avaConv,0.170149356602884
h3133,NL,s2002,wind,avaConv,0.167537331710539
h3134,NL,s2002,wind,avaConv,0.154107742215751
h3135,NL,s2002,wind,avaConv,0.14528895383577
h3136,NL,s2002,wind,avaConv,0.143043347872039
h3137,NL,s2002,wind,avaConv,0.149762705999651
h3138,NL,s2002,wind,avaConv,0.150740856379594
h3139,NL,s2002,wind,avaConv,0.146461198842954
h3140,NL,s2002,wind,avaConv,0.136572315038949
h3141,NL,s2002,wind,avaConv,0.151841948459004
h3142,NL,s2002,wind,avaConv,0.164976384354404
h3143,NL,s2002,wind,avaConv,0.163126308603542
h3144,NL,s2002,wind,avaConv,0.16729329152664
h3145,NL,s2002,wind,avaConv,0.185824630619807
h3146,NL,s2002,wind,avaConv,0.203966734343051
h3147,NL,s2002,wind,avaConv,0.231690304300667
h3148,NL,s2002,wind,avaConv,0.250150585117457
h3149,NL,s2002,wind,avaConv,0.280004145023469
h3150,NL,s2002,wind,avaConv,0.306332734170211
h3151,NL,s2002,wind,avaConv,0.375807506283565
h3152,NL,s2002,wind,avaConv,0.353962454205152
h3153,NL,s2002,wind,avaConv,0.312670736527151
h3154,NL,s2002,wind,avaConv,0.251036478472327
h3155,NL,s2002,wind,avaConv,0.170180686116283
h3156,NL,s2002,wind,avaConv,0.105052921884031
h3157,NL,s2002,wind,avaConv,0.0721239149878775
h3158,NL,s2002,wind,avaConv,0.0470330632674533
h3159,NL,s2002,wind,avaConv,0.03164647686564
h3160,NL,s2002,wind,avaConv,0.0187858212153585
h3161,NL,s2002,wind,avaConv,0.0134226329592702
h3162,NL,s2002,wind,avaConv,0.00950676605917302
h3163,NL,s2002,wind,avaConv,0.00503083268077373
h3164,NL,s2002,wind,avaConv,0.00679571260553723
h3165,NL,s2002,wind,avaConv,0.019291811132544
h3166,NL,s2002,wind,avaConv,0.0343799380014366
h3167,NL,s2002,wind,avaConv,0.0596558668676034
h3168,NL,s2002,wind,avaConv,0.0923778536254068
h3169,NL,s2002,wind,avaConv,0.1407644098694
h3170,NL,s2002,wind,avaConv,0.192953269503732
h3171,NL,s2002,wind,avaConv,0.240134188529999
h3172,NL,s2002,wind,avaConv,0.278279215220972
h3173,NL,s2002,wind,avaConv,0.299451017488441
h3174,NL,s2002,wind,avaConv,0.395361305456747
h3175,NL,s2002,wind,avaConv,0.375671501426197
h3176,NL,s2002,wind,avaConv,0.344935369684599
h3177,NL,s2002,wind,avaConv,0.44603653271104
h3178,NL,s2002,wind,avaConv,0.538072190261459
h3179,NL,s2002,wind,avaConv,0.592540773041358
h3180,NL,s2002,wind,avaConv,0.612614327424084
h3181,NL,s2002,wind,avaConv,0.641608080024611
h3182,NL,s2002,wind,avaConv,0.663800700123295
h3183,NL,s2002,wind,avaConv,0.679885435918248
h3184,NL,s2002,wind,avaConv,0.678483408415831
h3185,NL,s2002,wind,avaConv,0.581448273617357
h3186,NL,s2002,wind,avaConv,0.490196711673357
h3187,NL,s2002,wind,avaConv,0.524088416915343
h3188,NL,s2002,wind,avaConv,0.689498956096496
h3189,NL,s2002,wind,avaConv,0.878997771913383
h3190,NL,s2002,wind,avaConv,0.931787260238606
h3191,NL,s2002,wind,avaConv,0.958920713568487
h3192,NL,s2002,wind,avaConv,0.986872471356199
h3193,NL,s2002,wind,avaConv,0.995317583587013
h3194,NL,s2002,wind,avaConv,0.997819639282985
h3195,NL,s2002,wind,avaConv,0.995917741333189
h3196,NL,s2002,wind,avaConv,0.98978828284836
h3197,NL,s2002,wind,avaConv,0.99288267629223
h3198,NL,s2002,wind,avaConv,0.997829288538164
h3199,NL,s2002,wind,avaConv,0.999999952495272
h3200,NL,s2002,wind,avaConv,0.999999952495272
h3201,NL,s2002,wind,avaConv,0.999999952495272
h3202,NL,s2002,wind,avaConv,0.999999952495272
h3203,NL,s2002,wind,avaConv,0.999999952495272
h3204,NL,s2002,wind,avaConv,0.999999952495272
h3205,NL,s2002,wind,avaConv,0.999999952495272
h3206,NL,s2002,wind,avaConv,0.999999952495272
h3207,NL,s2002,wind,avaConv,0.999938312333746
h3208,NL,s2002,wind,avaConv,0.999135505845823
h3209,NL,s2002,wind,avaConv,0.996928499946885
h3210,NL,s2002,wind,avaConv,0.988447330585569
h3211,NL,s2002,wind,avaConv,0.970596571553835
h3212,NL,s2002,wind,avaConv,0.929015088434825
h3213,NL,s2002,wind,avaConv,0.869888855174115
h3214,NL,s2002,wind,avaConv,0.819467995296312
h3215,NL,s2002,wind,avaConv,0.798444703305626
h3216,NL,s2002,wind,avaConv,0.798088445251508
h3217,NL,s2002,wind,avaConv,0.780603174677045
h3218,NL,s2002,wind,avaConv,0.735282767135886
h3219,NL,s2002,wind,avaConv,0.613188838823128
h3220,NL,s2002,wind,avaConv,0.489273358598862
h3221,NL,s2002,wind,avaConv,0.444866540218324
h3222,NL,s2002,wind,avaConv,0.550824304441835
h3223,NL,s2002,wind,avaConv,0.588836572557614
h3224,NL,s2002,wind,avaConv,0.709679389090529
h3225,NL,s2002,wind,avaConv,0.747756965567303
h3226,NL,s2002,wind,avaConv,0.779024020314046
h3227,NL,s2002,wind,avaConv,0.786677667070398
h3228,NL,s2002,wind,avaConv,0.797389065595495
h3229,NL,s2002,wind,avaConv,0.794264792348439
h3230,NL,s2002,wind,avaConv,0.790011151688217
h3231,NL,s2002,wind,avaConv,0.758565827509792
h3232,NL,s2002,wind,avaConv,0.690377819078216
h3233,NL,s2002,wind,avaConv,0.582685918842213
h3234,NL,s2002,wind,avaConv,0.436220461059086
h3235,NL,s2002,wind,avaConv,0.23974938134575
h3236,NL,s2002,wind,avaConv,0.151467964908252
h3237,NL,s2002,wind,avaConv,0.140871101994832
h3238,NL,s2002,wind,avaConv,0.141782404637793
h3239,NL,s2002,wind,avaConv,0.167223025859624
h3240,NL,s2002,wind,avaConv,0.162867950137261
h3241,NL,s2002,wind,avaConv,0.148225784848101
h3242,NL,s2002,wind,avaConv,0.13419051295791
h3243,NL,s2002,wind,avaConv,0.121234249055187
h3244,NL,s2002,wind,avaConv,0.132804593451181
h3245,NL,s2002,wind,avaConv,0.128246172942561
h3246,NL,s2002,wind,avaConv,0.146523096561881
h3247,NL,s2002,wind,avaConv,0.192596987668577
h3248,NL,s2002,wind,avaConv,0.106749756933263
h3249,NL,s2002,wind,avaConv,0.132888859037054
h3250,NL,s2002,wind,avaConv,0.140333110350172
h3251,NL,s2002,wind,avaConv,0.152041185232935
h3252,NL,s2002,wind,avaConv,0.149858869721889
h3253,NL,s2002,wind,avaConv,0.143666249287554
h3254,NL,s2002,wind,avaConv,0.129083032110824
h3255,NL,s2002,wind,avaConv,0.112467365456553
h3256,NL,s2002,wind,avaConv,0.08938393324874
h3257,NL,s2002,wind,avaConv,0.0629269537171378
h3258,NL,s2002,wind,avaConv,0.0374750478904032
h3259,NL,s2002,wind,avaConv,0.0165998396074351
h3260,NL,s2002,wind,avaConv,0.005150585201755
h3261,NL,s2002,wind,avaConv,0.0198227848576033
h3262,NL,s2002,wind,avaConv,0.0322006578941412
h3263,NL,s2002,wind,avaConv,0.0400673246402566
h3264,NL,s2002,wind,avaConv,0.0526168883849036
h3265,NL,s2002,wind,avaConv,0.0672409645423744
h3266,NL,s2002,wind,avaConv,0.0800601870788003
h3267,NL,s2002,wind,avaConv,0.0841998507839432
h3268,NL,s2002,wind,avaConv,0.0919970185193848
h3269,NL,s2002,wind,avaConv,0.0802307245488952
h3270,NL,s2002,wind,avaConv,0.100659805002092
h3271,NL,s2002,wind,avaConv,0.0832378024626266
h3272,NL,s2002,wind,avaConv,0.0493470043332411
h3273,NL,s2002,wind,avaConv,0.114212533201913
h3274,NL,s2002,wind,avaConv,0.236762148343979
h3275,NL,s2002,wind,avaConv,0.338860670958939
h3276,NL,s2002,wind,avaConv,0.413602313164887
h3277,NL,s2002,wind,avaConv,0.477761764153517
h3278,NL,s2002,wind,avaConv,0.551192483230395
h3279,NL,s2002,wind,avaConv,0.668973835794757
h3280,NL,s2002,wind,avaConv,0.74716977794827
h3281,NL,s2002,wind,avaConv,0.720289051510452
h3282,NL,s2002,wind,avaConv,0.602637361798581
h3283,NL,s2002,wind,avaConv,0.492928055464851
h3284,NL,s2002,wind,avaConv,0.514924897254916
h3285,NL,s2002,wind,avaConv,0.670057363211386
h3286,NL,s2002,wind,avaConv,0.694859960618558
h3287,NL,s2002,wind,avaConv,0.665442205171264
h3288,NL,s2002,wind,avaConv,0.579964069935245
h3289,NL,s2002,wind,avaConv,0.494462229202483
h3290,NL,s2002,wind,avaConv,0.392778374474399
h3291,NL,s2002,wind,avaConv,0.3309366068634
h3292,NL,s2002,wind,avaConv,0.280746690916041
h3293,NL,s2002,wind,avaConv,0.214743765820492
h3294,NL,s2002,wind,avaConv,0.229802045124331
h3295,NL,s2002,wind,avaConv,0.211259384921097
h3296,NL,s2002,wind,avaConv,0.284635367233807
h3297,NL,s2002,wind,avaConv,0.325856636784852
h3298,NL,s2002,wind,avaConv,0.384822152674916
h3299,NL,s2002,wind,avaConv,0.455220175513299
h3300,NL,s2002,wind,avaConv,0.535585789710605
h3301,NL,s2002,wind,avaConv,0.611145066890686
h3302,NL,s2002,wind,avaConv,0.648659721750333
h3303,NL,s2002,wind,avaConv,0.66251250279145
h3304,NL,s2002,wind,avaConv,0.675743079135643
h3305,NL,s2002,wind,avaConv,0.679446237744196
h3306,NL,s2002,wind,avaConv,0.675350637703324
h3307,NL,s2002,wind,avaConv,0.643857003010598
h3308,NL,s2002,wind,avaConv,0.557667633439554
h3309,NL,s2002,wind,avaConv,0.5375095287854
h3310,NL,s2002,wind,avaConv,0.581430575171355
h3311,NL,s2002,wind,avaConv,0.635819479394687
h3312,NL,s2002,wind,avaConv,0.673193060198469
h3313,NL,s2002,wind,avaConv,0.669810431512136
h3314,NL,s2002,wind,avaConv,0.652591084672358
h3315,NL,s2002,wind,avaConv,0.598767144749588
h3316,NL,s2002,wind,avaConv,0.542554437490013
h3317,NL,s2002,wind,avaConv,0.437789456870837
h3318,NL,s2002,wind,avaConv,0.446720482368543
h3319,NL,s2002,wind,avaConv,0.380801067777126
h3320,NL,s2002,wind,avaConv,0.385673987843821
h3321,NL,s2002,wind,avaConv,0.440435977619321
h3322,NL,s2002,wind,avaConv,0.497954061112735
h3323,NL,s2002,wind,avaConv,0.543344723792171
h3324,NL,s2002,wind,avaConv,0.551395928481692
h3325,NL,s2002,wind,avaConv,0.528230010284636
h3326,NL,s2002,wind,avaConv,0.486613601391059
h3327,NL,s2002,wind,avaConv,0.411494102130704
h3328,NL,s2002,wind,avaConv,0.337968259394255
h3329,NL,s2002,wind,avaConv,0.25923278099919
