timestep_3,region_1,scenario_1,technology_1,parameter,value
h1866,FR,s1985,solar,avaConv,0.0189541561834787
h1867,FR,s1985,solar,avaConv,1.48807953557666e-5
h1868,FR,s1985,solar,avaConv,0.0
h1869,FR,s1985,solar,avaConv,0.0
h1870,FR,s1985,solar,avaConv,0.0
h1871,FR,s1985,solar,avaConv,0.0
h1872,FR,s1985,solar,avaConv,0.0
h1873,FR,s1985,solar,avaConv,0.0
h1874,FR,s1985,solar,avaConv,0.0
h1875,FR,s1985,solar,avaConv,0.0
h1876,FR,s1985,solar,avaConv,0.0
h1877,FR,s1985,solar,avaConv,0.0
h1878,FR,s1985,solar,avaConv,0.000805847008095811
h1879,FR,s1985,solar,avaConv,0.0444978935013515
h1880,FR,s1985,solar,avaConv,0.163279208240556
h1881,FR,s1985,solar,avaConv,0.302188811449426
h1882,FR,s1985,solar,avaConv,0.431785700698356
h1883,FR,s1985,solar,avaConv,0.50740308676836
h1884,FR,s1985,solar,avaConv,0.559224863772545
h1885,FR,s1985,solar,avaConv,0.56164400277257
h1886,FR,s1985,solar,avaConv,0.504539560474732
h1887,FR,s1985,solar,avaConv,0.409219481077856
h1888,FR,s1985,solar,avaConv,0.275973123900978
h1889,FR,s1985,solar,avaConv,0.132665204264196
h1890,FR,s1985,solar,avaConv,0.0227749511766536
h1891,FR,s1985,solar,avaConv,1.55171229806372e-6
h1892,FR,s1985,solar,avaConv,0.0
h1893,FR,s1985,solar,avaConv,0.0
h1894,FR,s1985,solar,avaConv,0.0
h1895,FR,s1985,solar,avaConv,0.0
h1896,FR,s1985,solar,avaConv,0.0
h1897,FR,s1985,solar,avaConv,0.0
h1898,FR,s1985,solar,avaConv,0.0
h1899,FR,s1985,solar,avaConv,0.0
h1900,FR,s1985,solar,avaConv,0.0
h1901,FR,s1985,solar,avaConv,0.0
h1902,FR,s1985,solar,avaConv,0.00128712970895491
h1903,FR,s1985,solar,avaConv,0.0446133955493508
h1904,FR,s1985,solar,avaConv,0.143311137313025
h1905,FR,s1985,solar,avaConv,0.24961819145338
h1906,FR,s1985,solar,avaConv,0.321143454119636
h1907,FR,s1985,solar,avaConv,0.381818624283211
h1908,FR,s1985,solar,avaConv,0.410559503018153
h1909,FR,s1985,solar,avaConv,0.388941723052606
h1910,FR,s1985,solar,avaConv,0.334654263226549
h1911,FR,s1985,solar,avaConv,0.261468000706157
h1912,FR,s1985,solar,avaConv,0.168520503061478
h1913,FR,s1985,solar,avaConv,0.0760408863470903
h1914,FR,s1985,solar,avaConv,0.0135572476694615
h1915,FR,s1985,solar,avaConv,1.52396548676261e-5
h1916,FR,s1985,solar,avaConv,0.0
h1917,FR,s1985,solar,avaConv,0.0
h1918,FR,s1985,solar,avaConv,0.0
h1919,FR,s1985,solar,avaConv,0.0
h1920,FR,s1985,solar,avaConv,0.0
h1921,FR,s1985,solar,avaConv,0.0
h1922,FR,s1985,solar,avaConv,0.0
h1923,FR,s1985,solar,avaConv,0.0
h1924,FR,s1985,solar,avaConv,0.0
h1925,FR,s1985,solar,avaConv,0.0
h1926,FR,s1985,solar,avaConv,0.00128845746519188
h1927,FR,s1985,solar,avaConv,0.0353692883251495
h1928,FR,s1985,solar,avaConv,0.111427976518585
h1929,FR,s1985,solar,avaConv,0.206284534957627
h1930,FR,s1985,solar,avaConv,0.312886123697178
h1931,FR,s1985,solar,avaConv,0.406225425118687
h1932,FR,s1985,solar,avaConv,0.43178120485403
h1933,FR,s1985,solar,avaConv,0.424800718354038
h1934,FR,s1985,solar,avaConv,0.380141295945619
h1935,FR,s1985,solar,avaConv,0.299981462207671
h1936,FR,s1985,solar,avaConv,0.192094979743401
h1937,FR,s1985,solar,avaConv,0.0940824140956158
h1938,FR,s1985,solar,avaConv,0.01847594957873
h1939,FR,s1985,solar,avaConv,3.6970483491195e-5
h1940,FR,s1985,solar,avaConv,0.0
h1941,FR,s1985,solar,avaConv,0.0
h1942,FR,s1985,solar,avaConv,0.0
h1943,FR,s1985,solar,avaConv,0.0
h1944,FR,s1985,solar,avaConv,0.0
h1945,FR,s1985,solar,avaConv,0.0
h1946,FR,s1985,solar,avaConv,0.0
h1947,FR,s1985,solar,avaConv,0.0
h1948,FR,s1985,solar,avaConv,0.0
h1949,FR,s1985,solar,avaConv,0.0
h1950,FR,s1985,solar,avaConv,0.00125484317894232
h1951,FR,s1985,solar,avaConv,0.0431917201074957
h1952,FR,s1985,solar,avaConv,0.138215576358851
h1953,FR,s1985,solar,avaConv,0.257766944749797
h1954,FR,s1985,solar,avaConv,0.362986185721214
h1955,FR,s1985,solar,avaConv,0.437423405205674
h1956,FR,s1985,solar,avaConv,0.467348675526411
h1957,FR,s1985,solar,avaConv,0.438345383341285
h1958,FR,s1985,solar,avaConv,0.379340188229987
h1959,FR,s1985,solar,avaConv,0.292786624303083
h1960,FR,s1985,solar,avaConv,0.191262778771531
h1961,FR,s1985,solar,avaConv,0.0976874778701617
h1962,FR,s1985,solar,avaConv,0.0198092853749719
h1963,FR,s1985,solar,avaConv,4.74318762118118e-5
h1964,FR,s1985,solar,avaConv,0.0
h1965,FR,s1985,solar,avaConv,0.0
h1966,FR,s1985,solar,avaConv,0.0
h1967,FR,s1985,solar,avaConv,0.0
h1968,FR,s1985,solar,avaConv,0.0
h1969,FR,s1985,solar,avaConv,0.0
h1970,FR,s1985,solar,avaConv,0.0
h1971,FR,s1985,solar,avaConv,0.0
h1972,FR,s1985,solar,avaConv,0.0
h1973,FR,s1985,solar,avaConv,0.0
h1974,FR,s1985,solar,avaConv,0.00144877924082245
h1975,FR,s1985,solar,avaConv,0.0355377640526191
h1976,FR,s1985,solar,avaConv,0.105616371953956
h1977,FR,s1985,solar,avaConv,0.197123751323112
h1978,FR,s1985,solar,avaConv,0.303135057697716
h1979,FR,s1985,solar,avaConv,0.42031329043052
h1980,FR,s1985,solar,avaConv,0.478864285312823
h1981,FR,s1985,solar,avaConv,0.452272073704586
h1982,FR,s1985,solar,avaConv,0.399130535312402
h1983,FR,s1985,solar,avaConv,0.325263020902897
h1984,FR,s1985,solar,avaConv,0.229320016300462
h1985,FR,s1985,solar,avaConv,0.113769226351642
h1986,FR,s1985,solar,avaConv,0.0264423770068111
h1987,FR,s1985,solar,avaConv,0.00010740536024481
h1988,FR,s1985,solar,avaConv,0.0
h1989,FR,s1985,solar,avaConv,0.0
h1990,FR,s1985,solar,avaConv,0.0
h1991,FR,s1985,solar,avaConv,0.0
h1992,FR,s1985,solar,avaConv,0.0
h1993,FR,s1985,solar,avaConv,0.0
h1994,FR,s1985,solar,avaConv,0.0
h1995,FR,s1985,solar,avaConv,0.0
h1996,FR,s1985,solar,avaConv,0.0
h1997,FR,s1985,solar,avaConv,0.0
h1998,FR,s1985,solar,avaConv,0.00226153137673962
h1999,FR,s1985,solar,avaConv,0.0474751111627345
h2000,FR,s1985,solar,avaConv,0.133660311718409
h2001,FR,s1985,solar,avaConv,0.230120775445817
h2002,FR,s1985,solar,avaConv,0.321908562144941
h2003,FR,s1985,solar,avaConv,0.399314425953054
h2004,FR,s1985,solar,avaConv,0.419040153252607
h2005,FR,s1985,solar,avaConv,0.410400886212098
h2006,FR,s1985,solar,avaConv,0.355368659781045
h2007,FR,s1985,solar,avaConv,0.297747194142087
h2008,FR,s1985,solar,avaConv,0.214704654600356
h2009,FR,s1985,solar,avaConv,0.109571797474989
h2010,FR,s1985,solar,avaConv,0.0231863520380758
h2011,FR,s1985,solar,avaConv,6.02551848788423e-5
h2012,FR,s1985,solar,avaConv,0.0
h2013,FR,s1985,solar,avaConv,0.0
h2014,FR,s1985,solar,avaConv,0.0
h2015,FR,s1985,solar,avaConv,0.0
h2016,FR,s1985,solar,avaConv,0.0
h2017,FR,s1985,solar,avaConv,0.0
h2018,FR,s1985,solar,avaConv,0.0
h2019,FR,s1985,solar,avaConv,0.0
h2020,FR,s1985,solar,avaConv,0.0
h2021,FR,s1985,solar,avaConv,0.0
h2022,FR,s1985,solar,avaConv,0.00222855815630893
h2023,FR,s1985,solar,avaConv,0.0516411664005731
h2024,FR,s1985,solar,avaConv,0.145658232390479
h2025,FR,s1985,solar,avaConv,0.251876967727095
h2026,FR,s1985,solar,avaConv,0.334246625928821
h2027,FR,s1985,solar,avaConv,0.377504933933695
h2028,FR,s1985,solar,avaConv,0.399565794502406
h2029,FR,s1985,solar,avaConv,0.373092263152288
h2030,FR,s1985,solar,avaConv,0.306735033509944
h2031,FR,s1985,solar,avaConv,0.231850670367185
h2032,FR,s1985,solar,avaConv,0.152533210473433
h2033,FR,s1985,solar,avaConv,0.0810129944836563
h2034,FR,s1985,solar,avaConv,0.0197214008169576
h2035,FR,s1985,solar,avaConv,0.000104167773517771
h2036,FR,s1985,solar,avaConv,0.0
h2037,FR,s1985,solar,avaConv,0.0
h2038,FR,s1985,solar,avaConv,0.0
h2039,FR,s1985,solar,avaConv,0.0
h2040,FR,s1985,solar,avaConv,0.0
h2041,FR,s1985,solar,avaConv,0.0
h2042,FR,s1985,solar,avaConv,0.0
h2043,FR,s1985,solar,avaConv,0.0
h2044,FR,s1985,solar,avaConv,0.0
h2045,FR,s1985,solar,avaConv,0.0
h2046,FR,s1985,solar,avaConv,0.00151087027512221
h2047,FR,s1985,solar,avaConv,0.034325917950755
h2048,FR,s1985,solar,avaConv,0.110944833826848
h2049,FR,s1985,solar,avaConv,0.215788745188665
h2050,FR,s1985,solar,avaConv,0.330603343069768
h2051,FR,s1985,solar,avaConv,0.431420113324404
h2052,FR,s1985,solar,avaConv,0.482184118571974
h2053,FR,s1985,solar,avaConv,0.464168328305026
h2054,FR,s1985,solar,avaConv,0.40468669192322
h2055,FR,s1985,solar,avaConv,0.319193127771593
h2056,FR,s1985,solar,avaConv,0.209783191986711
h2057,FR,s1985,solar,avaConv,0.110096853957811
h2058,FR,s1985,solar,avaConv,0.0287264132016015
h2059,FR,s1985,solar,avaConv,0.000244337088103859
h2060,FR,s1985,solar,avaConv,0.0
h2061,FR,s1985,solar,avaConv,0.0
h2062,FR,s1985,solar,avaConv,0.0
h2063,FR,s1985,solar,avaConv,0.0
h2064,FR,s1985,solar,avaConv,0.0
h2065,FR,s1985,solar,avaConv,0.0
h2066,FR,s1985,solar,avaConv,0.0
h2067,FR,s1985,solar,avaConv,0.0
h2068,FR,s1985,solar,avaConv,0.0
h2069,FR,s1985,solar,avaConv,0.0
h2070,FR,s1985,solar,avaConv,0.00433974367617048
h2071,FR,s1985,solar,avaConv,0.0809597028229114
h2072,FR,s1985,solar,avaConv,0.226699299463711
h2073,FR,s1985,solar,avaConv,0.375246568702446
h2074,FR,s1985,solar,avaConv,0.481943449581715
h2075,FR,s1985,solar,avaConv,0.54260925614066
h2076,FR,s1985,solar,avaConv,0.575765087378788
h2077,FR,s1985,solar,avaConv,0.567190827610326
h2078,FR,s1985,solar,avaConv,0.526240853994479
h2079,FR,s1985,solar,avaConv,0.444870502343249
h2080,FR,s1985,solar,avaConv,0.319870785754335
h2081,FR,s1985,solar,avaConv,0.174344329870597
h2082,FR,s1985,solar,avaConv,0.0454386077718323
h2083,FR,s1985,solar,avaConv,0.000341302318307998
h2084,FR,s1985,solar,avaConv,0.0
h2085,FR,s1985,solar,avaConv,0.0
h2086,FR,s1985,solar,avaConv,0.0
h2087,FR,s1985,solar,avaConv,0.0
h2088,FR,s1985,solar,avaConv,0.0
h2089,FR,s1985,solar,avaConv,0.0
h2090,FR,s1985,solar,avaConv,0.0
h2091,FR,s1985,solar,avaConv,0.0
h2092,FR,s1985,solar,avaConv,0.0
h2093,FR,s1985,solar,avaConv,0.0
h2094,FR,s1985,solar,avaConv,0.00470758985787387
h2095,FR,s1985,solar,avaConv,0.0699761798945109
h2096,FR,s1985,solar,avaConv,0.184315927210644
h2097,FR,s1985,solar,avaConv,0.320723570932326
h2098,FR,s1985,solar,avaConv,0.443154973940607
h2099,FR,s1985,solar,avaConv,0.522811428499536
h2100,FR,s1985,solar,avaConv,0.575352551787576
h2101,FR,s1985,solar,avaConv,0.581353855726198
h2102,FR,s1985,solar,avaConv,0.538875427955052
h2103,FR,s1985,solar,avaConv,0.442469845596029
h2104,FR,s1985,solar,avaConv,0.313326472670985
h2105,FR,s1985,solar,avaConv,0.170725200227937
h2106,FR,s1985,solar,avaConv,0.0463128854374408
h2107,FR,s1985,solar,avaConv,0.000326244407806422
h2108,FR,s1985,solar,avaConv,0.0
h2109,FR,s1985,solar,avaConv,0.0
h2110,FR,s1985,solar,avaConv,0.0
h2111,FR,s1985,solar,avaConv,0.0
h2112,FR,s1985,solar,avaConv,0.0
h2113,FR,s1985,solar,avaConv,0.0
h2114,FR,s1985,solar,avaConv,0.0
h2115,FR,s1985,solar,avaConv,0.0
h2116,FR,s1985,solar,avaConv,0.0
h2117,FR,s1985,solar,avaConv,0.0
h2118,FR,s1985,solar,avaConv,0.00453226154213457
h2119,FR,s1985,solar,avaConv,0.0571451339008018
h2120,FR,s1985,solar,avaConv,0.144033153066045
h2121,FR,s1985,solar,avaConv,0.239014001027467
h2122,FR,s1985,solar,avaConv,0.346602768630617
h2123,FR,s1985,solar,avaConv,0.435856362790153
h2124,FR,s1985,solar,avaConv,0.453088566949077
h2125,FR,s1985,solar,avaConv,0.443000021005198
h2126,FR,s1985,solar,avaConv,0.37499596997621
h2127,FR,s1985,solar,avaConv,0.270736458345849
h2128,FR,s1985,solar,avaConv,0.168817637378064
h2129,FR,s1985,solar,avaConv,0.0809700479269979
h2130,FR,s1985,solar,avaConv,0.0200049781090986
h2131,FR,s1985,solar,avaConv,0.000104816146005784
h2132,FR,s1985,solar,avaConv,0.0
h2133,FR,s1985,solar,avaConv,0.0
h2134,FR,s1985,solar,avaConv,0.0
h2135,FR,s1985,solar,avaConv,0.0
h2136,FR,s1985,solar,avaConv,0.0
h2137,FR,s1985,solar,avaConv,0.0
h2138,FR,s1985,solar,avaConv,0.0
h2139,FR,s1985,solar,avaConv,0.0
h2140,FR,s1985,solar,avaConv,0.0
h2141,FR,s1985,solar,avaConv,0.0
h2142,FR,s1985,solar,avaConv,0.00389697778380252
h2143,FR,s1985,solar,avaConv,0.0531782392344815
h2144,FR,s1985,solar,avaConv,0.140531520067957
h2145,FR,s1985,solar,avaConv,0.259212561395303
h2146,FR,s1985,solar,avaConv,0.420601618074354
h2147,FR,s1985,solar,avaConv,0.54179456908592
h2148,FR,s1985,solar,avaConv,0.582808118328105
h2149,FR,s1985,solar,avaConv,0.561729901311944
h2150,FR,s1985,solar,avaConv,0.482923362801881
h2151,FR,s1985,solar,avaConv,0.367897458265193
h2152,FR,s1985,solar,avaConv,0.246865208501708
h2153,FR,s1985,solar,avaConv,0.138966812164371
h2154,FR,s1985,solar,avaConv,0.0406211507901136
h2155,FR,s1985,solar,avaConv,0.000655805503114743
h2156,FR,s1985,solar,avaConv,0.0
h2157,FR,s1985,solar,avaConv,0.0
h2158,FR,s1985,solar,avaConv,0.0
h2159,FR,s1985,solar,avaConv,0.0
h2160,FR,s1985,solar,avaConv,0.0
h2161,FR,s1985,solar,avaConv,0.0
h2162,FR,s1985,solar,avaConv,0.0
h2163,FR,s1985,solar,avaConv,0.0
h2164,FR,s1985,solar,avaConv,0.0
h2165,FR,s1985,solar,avaConv,0.0
h2166,FR,s1985,solar,avaConv,0.00593906527579036
h2167,FR,s1985,solar,avaConv,0.0809180650216836
h2168,FR,s1985,solar,avaConv,0.230600094909747
h2169,FR,s1985,solar,avaConv,0.391257131111875
h2170,FR,s1985,solar,avaConv,0.523470133157045
h2171,FR,s1985,solar,avaConv,0.617856127539799
h2172,FR,s1985,solar,avaConv,0.654543459281529
h2173,FR,s1985,solar,avaConv,0.631489363900927
h2174,FR,s1985,solar,avaConv,0.55633585622765
h2175,FR,s1985,solar,avaConv,0.43665594693212
h2176,FR,s1985,solar,avaConv,0.283763283037542
h2177,FR,s1985,solar,avaConv,0.135403639378136
h2178,FR,s1985,solar,avaConv,0.0325843010502408
h2179,FR,s1985,solar,avaConv,0.000523004532289817
h2180,FR,s1985,solar,avaConv,0.0
h2181,FR,s1985,solar,avaConv,0.0
h2182,FR,s1985,solar,avaConv,0.0
h2183,FR,s1985,solar,avaConv,0.0
h2184,FR,s1985,solar,avaConv,0.0
h2185,FR,s1985,solar,avaConv,0.0
h2186,FR,s1985,solar,avaConv,0.0
h2187,FR,s1985,solar,avaConv,0.0
h2188,FR,s1985,solar,avaConv,0.0
h2189,FR,s1985,solar,avaConv,0.0
h2190,FR,s1985,solar,avaConv,0.0058038965906456
h2191,FR,s1985,solar,avaConv,0.0727231735868882
h2192,FR,s1985,solar,avaConv,0.193318403348985
h2193,FR,s1985,solar,avaConv,0.349572796086426
h2194,FR,s1985,solar,avaConv,0.476372754051929
h2195,FR,s1985,solar,avaConv,0.58059277157562
h2196,FR,s1985,solar,avaConv,0.614093651578954
h2197,FR,s1985,solar,avaConv,0.60701962400919
h2198,FR,s1985,solar,avaConv,0.561455738870621
h2199,FR,s1985,solar,avaConv,0.475475141843346
h2200,FR,s1985,solar,avaConv,0.346692301201288
h2201,FR,s1985,solar,avaConv,0.193274383671103
h2202,FR,s1985,solar,avaConv,0.0544895053571957
h2203,FR,s1985,solar,avaConv,0.00110701269486492
h2204,FR,s1985,solar,avaConv,0.0
h2205,FR,s1985,solar,avaConv,0.0
h2206,FR,s1985,solar,avaConv,0.0
h2207,FR,s1985,solar,avaConv,0.0
h2208,FR,s1985,solar,avaConv,0.0
h2209,FR,s1985,solar,avaConv,0.0
h2210,FR,s1985,solar,avaConv,0.0
h2211,FR,s1985,solar,avaConv,0.0
h2212,FR,s1985,solar,avaConv,0.0
h2213,FR,s1985,solar,avaConv,0.0
h2214,FR,s1985,solar,avaConv,0.0109718655135449
h2215,FR,s1985,solar,avaConv,0.113655813331479
h2216,FR,s1985,solar,avaConv,0.278004235340058
h2217,FR,s1985,solar,avaConv,0.444054963943078
h2218,FR,s1985,solar,avaConv,0.578905616858639
h2219,FR,s1985,solar,avaConv,0.677738024405568
h2220,FR,s1985,solar,avaConv,0.723964832658749
h2221,FR,s1985,solar,avaConv,0.713693708627372
h2222,FR,s1985,solar,avaConv,0.648700742918612
h2223,FR,s1985,solar,avaConv,0.536234733766899
h2224,FR,s1985,solar,avaConv,0.385465921703493
h2225,FR,s1985,solar,avaConv,0.215506084915037
h2226,FR,s1985,solar,avaConv,0.0624656501129185
h2227,FR,s1985,solar,avaConv,0.00119163008573159
h2228,FR,s1985,solar,avaConv,0.0
h2229,FR,s1985,solar,avaConv,0.0
h2230,FR,s1985,solar,avaConv,0.0
h2231,FR,s1985,solar,avaConv,0.0
h2232,FR,s1985,solar,avaConv,0.0
h2233,FR,s1985,solar,avaConv,0.0
h2234,FR,s1985,solar,avaConv,0.0
h2235,FR,s1985,solar,avaConv,0.0
h2236,FR,s1985,solar,avaConv,0.0
h2237,FR,s1985,solar,avaConv,-1.60810013373351e-10
h2238,FR,s1985,solar,avaConv,0.0100301034989934
h2239,FR,s1985,solar,avaConv,0.100115601022526
h2240,FR,s1985,solar,avaConv,0.244125122544208
h2241,FR,s1985,solar,avaConv,0.387757381350351
h2242,FR,s1985,solar,avaConv,0.492362600944727
h2243,FR,s1985,solar,avaConv,0.569780173677805
h2244,FR,s1985,solar,avaConv,0.62239206416638
h2245,FR,s1985,solar,avaConv,0.614002955579486
h2246,FR,s1985,solar,avaConv,0.528046740229302
h2247,FR,s1985,solar,avaConv,0.398549101465638
h2248,FR,s1985,solar,avaConv,0.252318209188344
h2249,FR,s1985,solar,avaConv,0.124315897835208
h2250,FR,s1985,solar,avaConv,0.0310618532719992
h2251,FR,s1985,solar,avaConv,0.000682711927367964
h2252,FR,s1985,solar,avaConv,0.0
h2253,FR,s1985,solar,avaConv,0.0
h2254,FR,s1985,solar,avaConv,0.0
h2255,FR,s1985,solar,avaConv,0.0
h2256,FR,s1985,solar,avaConv,0.0
h2257,FR,s1985,solar,avaConv,0.0
h2258,FR,s1985,solar,avaConv,0.0
h2259,FR,s1985,solar,avaConv,0.0
h2260,FR,s1985,solar,avaConv,0.0
h2261,FR,s1985,solar,avaConv,-2.83352091190114e-9
h2262,FR,s1985,solar,avaConv,0.00410122687609958
h2263,FR,s1985,solar,avaConv,0.0332149107067329
h2264,FR,s1985,solar,avaConv,0.0834171075298065
h2265,FR,s1985,solar,avaConv,0.151589878056555
h2266,FR,s1985,solar,avaConv,0.232012079425476
h2267,FR,s1985,solar,avaConv,0.306072329486648
h2268,FR,s1985,solar,avaConv,0.337125115605029
h2269,FR,s1985,solar,avaConv,0.357624433777347
h2270,FR,s1985,solar,avaConv,0.367201954318581
h2271,FR,s1985,solar,avaConv,0.315583226290463
h2272,FR,s1985,solar,avaConv,0.217854454409535
h2273,FR,s1985,solar,avaConv,0.124080615144142
h2274,FR,s1985,solar,avaConv,0.0412240201541463
h2275,FR,s1985,solar,avaConv,0.00131084844765213
h2276,FR,s1985,solar,avaConv,0.0
h2277,FR,s1985,solar,avaConv,0.0
h2278,FR,s1985,solar,avaConv,0.0
h2279,FR,s1985,solar,avaConv,0.0
h2280,FR,s1985,solar,avaConv,0.0
h2281,FR,s1985,solar,avaConv,0.0
h2282,FR,s1985,solar,avaConv,0.0
h2283,FR,s1985,solar,avaConv,0.0
h2284,FR,s1985,solar,avaConv,0.0
h2285,FR,s1985,solar,avaConv,-2.54828422769591e-8
h2286,FR,s1985,solar,avaConv,0.00664092300335535
h2287,FR,s1985,solar,avaConv,0.0555848337450393
h2288,FR,s1985,solar,avaConv,0.143151253590982
h2289,FR,s1985,solar,avaConv,0.243908051961893
h2290,FR,s1985,solar,avaConv,0.311497760390185
h2291,FR,s1985,solar,avaConv,0.367633671517165
h2292,FR,s1985,solar,avaConv,0.40167745804753
h2293,FR,s1985,solar,avaConv,0.409139773315811
h2294,FR,s1985,solar,avaConv,0.393298018230105
h2295,FR,s1985,solar,avaConv,0.351041526188558
h2296,FR,s1985,solar,avaConv,0.268514726087169
h2297,FR,s1985,solar,avaConv,0.168066973457993
h2298,FR,s1985,solar,avaConv,0.0609735152026723
h2299,FR,s1985,solar,avaConv,0.00240504874629269
h2300,FR,s1985,solar,avaConv,0.0
h2301,FR,s1985,solar,avaConv,0.0
h2302,FR,s1985,solar,avaConv,0.0
h2303,FR,s1985,solar,avaConv,0.0
h2304,FR,s1985,solar,avaConv,0.0
h2305,FR,s1985,solar,avaConv,0.0
h2306,FR,s1985,solar,avaConv,0.0
h2307,FR,s1985,solar,avaConv,0.0
h2308,FR,s1985,solar,avaConv,0.0
h2309,FR,s1985,solar,avaConv,-1.27347474705928e-7
h2310,FR,s1985,solar,avaConv,0.0119998106094835
h2311,FR,s1985,solar,avaConv,0.0917372021758376
h2312,FR,s1985,solar,avaConv,0.21475670545653
h2313,FR,s1985,solar,avaConv,0.348205356600317
h2314,FR,s1985,solar,avaConv,0.492551808068725
h2315,FR,s1985,solar,avaConv,0.58281468414398
h2316,FR,s1985,solar,avaConv,0.568678564699419
h2317,FR,s1985,solar,avaConv,0.525189713680076
h2318,FR,s1985,solar,avaConv,0.454751239509307
h2319,FR,s1985,solar,avaConv,0.340122053559698
h2320,FR,s1985,solar,avaConv,0.247863923652782
h2321,FR,s1985,solar,avaConv,0.147904688883867
h2322,FR,s1985,solar,avaConv,0.0507037769644044
h2323,FR,s1985,solar,avaConv,0.00216468901289276
h2324,FR,s1985,solar,avaConv,0.0
h2325,FR,s1985,solar,avaConv,0.0
h2326,FR,s1985,solar,avaConv,0.0
h2327,FR,s1985,solar,avaConv,0.0
h2328,FR,s1985,solar,avaConv,0.0
h2329,FR,s1985,solar,avaConv,0.0
h2330,FR,s1985,solar,avaConv,0.0
h2331,FR,s1985,solar,avaConv,0.0
h2332,FR,s1985,solar,avaConv,0.0
h2333,FR,s1985,solar,avaConv,-1.56832968524079e-7
h2334,FR,s1985,solar,avaConv,0.0102577579039115
h2335,FR,s1985,solar,avaConv,0.0716687995495587
h2336,FR,s1985,solar,avaConv,0.172771493089893
h2337,FR,s1985,solar,avaConv,0.301013224696284
h2338,FR,s1985,solar,avaConv,0.457631895345051
h2339,FR,s1985,solar,avaConv,0.539616318597687
h2340,FR,s1985,solar,avaConv,0.592763808023176
h2341,FR,s1985,solar,avaConv,0.580305044277205
h2342,FR,s1985,solar,avaConv,0.513138687513093
h2343,FR,s1985,solar,avaConv,0.41736029215165
h2344,FR,s1985,solar,avaConv,0.309434079383334
h2345,FR,s1985,solar,avaConv,0.185679593633033
h2346,FR,s1985,solar,avaConv,0.0673289343626586
h2347,FR,s1985,solar,avaConv,0.00298458138676177
h2348,FR,s1985,solar,avaConv,0.0
h2349,FR,s1985,solar,avaConv,0.0
h2350,FR,s1985,solar,avaConv,0.0
h2351,FR,s1985,solar,avaConv,0.0
h2352,FR,s1985,solar,avaConv,0.0
h2353,FR,s1985,solar,avaConv,0.0
h2354,FR,s1985,solar,avaConv,0.0
h2355,FR,s1985,solar,avaConv,0.0
h2356,FR,s1985,solar,avaConv,0.0
h2357,FR,s1985,solar,avaConv,-2.08990155481137e-7
h2358,FR,s1985,solar,avaConv,0.00927929454660556
h2359,FR,s1985,solar,avaConv,0.0754901587450663
h2360,FR,s1985,solar,avaConv,0.183352499492853
h2361,FR,s1985,solar,avaConv,0.33064220082355
h2362,FR,s1985,solar,avaConv,0.470214402344842
h2363,FR,s1985,solar,avaConv,0.563957069525911
h2364,FR,s1985,solar,avaConv,0.595526636953997
h2365,FR,s1985,solar,avaConv,0.578395232163938
h2366,FR,s1985,solar,avaConv,0.511740852385876
h2367,FR,s1985,solar,avaConv,0.41242999284723
h2368,FR,s1985,solar,avaConv,0.283228773688564
h2369,FR,s1985,solar,avaConv,0.153247564903696
h2370,FR,s1985,solar,avaConv,0.0528835921746789
h2371,FR,s1985,solar,avaConv,0.00286070781964938
h2372,FR,s1985,solar,avaConv,0.0
h2373,FR,s1985,solar,avaConv,0.0
h2374,FR,s1985,solar,avaConv,0.0
h2375,FR,s1985,solar,avaConv,0.0
h2376,FR,s1985,solar,avaConv,0.0
h2377,FR,s1985,solar,avaConv,0.0
h2378,FR,s1985,solar,avaConv,0.0
h2379,FR,s1985,solar,avaConv,0.0
h2380,FR,s1985,solar,avaConv,0.0
h2381,FR,s1985,solar,avaConv,-2.45790430808767e-7
h2382,FR,s1985,solar,avaConv,0.00850080966232716
h2383,FR,s1985,solar,avaConv,0.0579925139352876
h2384,FR,s1985,solar,avaConv,0.14429206759613
h2385,FR,s1985,solar,avaConv,0.278264169569472
h2386,FR,s1985,solar,avaConv,0.413719041696354
h2387,FR,s1985,solar,avaConv,0.520972592109902
h2388,FR,s1985,solar,avaConv,0.560675299876036
h2389,FR,s1985,solar,avaConv,0.539818039750701
h2390,FR,s1985,solar,avaConv,0.485605411861776
h2391,FR,s1985,solar,avaConv,0.399060699002358
h2392,FR,s1985,solar,avaConv,0.282608670577078
h2393,FR,s1985,solar,avaConv,0.167045704154459
h2394,FR,s1985,solar,avaConv,0.0616048791289574
h2395,FR,s1985,solar,avaConv,0.00368091152646807
h2396,FR,s1985,solar,avaConv,0.0
h2397,FR,s1985,solar,avaConv,0.0
h2398,FR,s1985,solar,avaConv,0.0
h2399,FR,s1985,solar,avaConv,0.0
h2400,FR,s1985,solar,avaConv,0.0
h2401,FR,s1985,solar,avaConv,0.0
h2402,FR,s1985,solar,avaConv,0.0
h2403,FR,s1985,solar,avaConv,0.0
h2404,FR,s1985,solar,avaConv,0.0
h2405,FR,s1985,solar,avaConv,3.36398597482559e-7
h2406,FR,s1985,solar,avaConv,0.0094661288480456
h2407,FR,s1985,solar,avaConv,0.05602665467768
h2408,FR,s1985,solar,avaConv,0.13348727936367
