timestep_3,region_1,scenario_1,technology_1,parameter,value
h7429,DE,s1996,solar,avaConv,0.219074195875202
h7430,DE,s1996,solar,avaConv,0.169267946181414
h7431,DE,s1996,solar,avaConv,0.100258620710185
h7432,DE,s1996,solar,avaConv,0.0247796192069039
h7433,DE,s1996,solar,avaConv,3.16073785486094e-5
h7434,DE,s1996,solar,avaConv,0.0
h7435,DE,s1996,solar,avaConv,0.0
h7436,DE,s1996,solar,avaConv,0.0
h7437,DE,s1996,solar,avaConv,0.0
h7438,DE,s1996,solar,avaConv,0.0
h7439,DE,s1996,solar,avaConv,0.0
h7440,DE,s1996,solar,avaConv,0.0
h7441,DE,s1996,solar,avaConv,0.0
h7442,DE,s1996,solar,avaConv,0.0
h7443,DE,s1996,solar,avaConv,0.0
h7444,DE,s1996,solar,avaConv,0.0
h7445,DE,s1996,solar,avaConv,0.0
h7446,DE,s1996,solar,avaConv,0.0
h7447,DE,s1996,solar,avaConv,0.000817595762997687
h7448,DE,s1996,solar,avaConv,0.0272989837528952
h7449,DE,s1996,solar,avaConv,0.0708873517805916
h7450,DE,s1996,solar,avaConv,0.108125189618566
h7451,DE,s1996,solar,avaConv,0.129737933110928
h7452,DE,s1996,solar,avaConv,0.128709845997114
h7453,DE,s1996,solar,avaConv,0.119334418391054
h7454,DE,s1996,solar,avaConv,0.103138290107422
h7455,DE,s1996,solar,avaConv,0.0662999555739355
h7456,DE,s1996,solar,avaConv,0.0171689100107332
h7457,DE,s1996,solar,avaConv,1.04647164236923e-5
h7458,DE,s1996,solar,avaConv,0.0
h7459,DE,s1996,solar,avaConv,0.0
h7460,DE,s1996,solar,avaConv,0.0
h7461,DE,s1996,solar,avaConv,0.0
h7462,DE,s1996,solar,avaConv,0.0
h7463,DE,s1996,solar,avaConv,0.0
h7464,DE,s1996,solar,avaConv,0.0
h7465,DE,s1996,solar,avaConv,0.0
h7466,DE,s1996,solar,avaConv,0.0
h7467,DE,s1996,solar,avaConv,0.0
h7468,DE,s1996,solar,avaConv,0.0
h7469,DE,s1996,solar,avaConv,0.0
h7470,DE,s1996,solar,avaConv,0.0
h7471,DE,s1996,solar,avaConv,0.0005312647932257
h7472,DE,s1996,solar,avaConv,0.0244724131719893
h7473,DE,s1996,solar,avaConv,0.0866156112177918
h7474,DE,s1996,solar,avaConv,0.174034085964529
h7475,DE,s1996,solar,avaConv,0.252304156534289
h7476,DE,s1996,solar,avaConv,0.288976321284957
h7477,DE,s1996,solar,avaConv,0.27469490085133
h7478,DE,s1996,solar,avaConv,0.211393501301681
h7479,DE,s1996,solar,avaConv,0.118046596822363
h7480,DE,s1996,solar,avaConv,0.0246468247552205
h7481,DE,s1996,solar,avaConv,9.40697007376986e-6
h7482,DE,s1996,solar,avaConv,0.0
h7483,DE,s1996,solar,avaConv,0.0
h7484,DE,s1996,solar,avaConv,0.0
h7485,DE,s1996,solar,avaConv,0.0
h7486,DE,s1996,solar,avaConv,0.0
h7487,DE,s1996,solar,avaConv,0.0
h7488,DE,s1996,solar,avaConv,0.0
h7489,DE,s1996,solar,avaConv,0.0
h7490,DE,s1996,solar,avaConv,0.0
h7491,DE,s1996,solar,avaConv,0.0
h7492,DE,s1996,solar,avaConv,0.0
h7493,DE,s1996,solar,avaConv,0.0
h7494,DE,s1996,solar,avaConv,0.0
h7495,DE,s1996,solar,avaConv,0.000623841288804819
h7496,DE,s1996,solar,avaConv,0.0234657874278861
h7497,DE,s1996,solar,avaConv,0.0716099584386943
h7498,DE,s1996,solar,avaConv,0.119596558687555
h7499,DE,s1996,solar,avaConv,0.182936584267978
h7500,DE,s1996,solar,avaConv,0.235793835819768
h7501,DE,s1996,solar,avaConv,0.225024719947464
h7502,DE,s1996,solar,avaConv,0.164093762725564
h7503,DE,s1996,solar,avaConv,0.0876884513389438
h7504,DE,s1996,solar,avaConv,0.0201715380039175
h7505,DE,s1996,solar,avaConv,2.92428141954033e-6
h7506,DE,s1996,solar,avaConv,0.0
h7507,DE,s1996,solar,avaConv,0.0
h7508,DE,s1996,solar,avaConv,0.0
h7509,DE,s1996,solar,avaConv,0.0
h7510,DE,s1996,solar,avaConv,0.0
h7511,DE,s1996,solar,avaConv,0.0
h7512,DE,s1996,solar,avaConv,0.0
h7513,DE,s1996,solar,avaConv,0.0
h7514,DE,s1996,solar,avaConv,0.0
h7515,DE,s1996,solar,avaConv,0.0
h7516,DE,s1996,solar,avaConv,0.0
h7517,DE,s1996,solar,avaConv,0.0
h7518,DE,s1996,solar,avaConv,0.0
h7519,DE,s1996,solar,avaConv,0.000493120943060972
h7520,DE,s1996,solar,avaConv,0.0179699871326386
h7521,DE,s1996,solar,avaConv,0.0507127440406014
h7522,DE,s1996,solar,avaConv,0.0816533129388814
h7523,DE,s1996,solar,avaConv,0.104989115816181
h7524,DE,s1996,solar,avaConv,0.109692360836555
h7525,DE,s1996,solar,avaConv,0.0927804564356493
h7526,DE,s1996,solar,avaConv,0.0644152283352501
h7527,DE,s1996,solar,avaConv,0.0329056804860866
h7528,DE,s1996,solar,avaConv,0.00680714119046283
h7529,DE,s1996,solar,avaConv,-9.59974234671248e-7
h7530,DE,s1996,solar,avaConv,0.0
h7531,DE,s1996,solar,avaConv,0.0
h7532,DE,s1996,solar,avaConv,0.0
h7533,DE,s1996,solar,avaConv,0.0
h7534,DE,s1996,solar,avaConv,0.0
h7535,DE,s1996,solar,avaConv,0.0
h7536,DE,s1996,solar,avaConv,0.0
h7537,DE,s1996,solar,avaConv,0.0
h7538,DE,s1996,solar,avaConv,0.0
h7539,DE,s1996,solar,avaConv,0.0
h7540,DE,s1996,solar,avaConv,0.0
h7541,DE,s1996,solar,avaConv,0.0
h7542,DE,s1996,solar,avaConv,0.0
h7543,DE,s1996,solar,avaConv,0.000386803816072557
h7544,DE,s1996,solar,avaConv,0.0229418641183414
h7545,DE,s1996,solar,avaConv,0.0826269731676478
h7546,DE,s1996,solar,avaConv,0.142433615559019
h7547,DE,s1996,solar,avaConv,0.179404764197637
h7548,DE,s1996,solar,avaConv,0.177011760966704
h7549,DE,s1996,solar,avaConv,0.142413347263473
h7550,DE,s1996,solar,avaConv,0.092713797651972
h7551,DE,s1996,solar,avaConv,0.0422072455885167
h7552,DE,s1996,solar,avaConv,0.0061487650712691
h7553,DE,s1996,solar,avaConv,-7.54956464516208e-7
h7554,DE,s1996,solar,avaConv,0.0
h7555,DE,s1996,solar,avaConv,0.0
h7556,DE,s1996,solar,avaConv,0.0
h7557,DE,s1996,solar,avaConv,0.0
h7558,DE,s1996,solar,avaConv,0.0
h7559,DE,s1996,solar,avaConv,0.0
h7560,DE,s1996,solar,avaConv,0.0
h7561,DE,s1996,solar,avaConv,0.0
h7562,DE,s1996,solar,avaConv,0.0
h7563,DE,s1996,solar,avaConv,0.0
h7564,DE,s1996,solar,avaConv,0.0
h7565,DE,s1996,solar,avaConv,0.0
h7566,DE,s1996,solar,avaConv,0.0
h7567,DE,s1996,solar,avaConv,0.000423364871110845
h7568,DE,s1996,solar,avaConv,0.0249279926282006
h7569,DE,s1996,solar,avaConv,0.073547376591834
h7570,DE,s1996,solar,avaConv,0.122186625709833
h7571,DE,s1996,solar,avaConv,0.149960585060548
h7572,DE,s1996,solar,avaConv,0.145481845792155
h7573,DE,s1996,solar,avaConv,0.115928762142506
h7574,DE,s1996,solar,avaConv,0.0762109096773693
h7575,DE,s1996,solar,avaConv,0.0392743915757508
h7576,DE,s1996,solar,avaConv,0.00636957241585104
h7577,DE,s1996,solar,avaConv,-3.53392984702482e-7
h7578,DE,s1996,solar,avaConv,0.0
h7579,DE,s1996,solar,avaConv,0.0
h7580,DE,s1996,solar,avaConv,0.0
h7581,DE,s1996,solar,avaConv,0.0
h7582,DE,s1996,solar,avaConv,0.0
h7583,DE,s1996,solar,avaConv,0.0
h7584,DE,s1996,solar,avaConv,0.0
h7585,DE,s1996,solar,avaConv,0.0
h7586,DE,s1996,solar,avaConv,0.0
h7587,DE,s1996,solar,avaConv,0.0
h7588,DE,s1996,solar,avaConv,0.0
h7589,DE,s1996,solar,avaConv,0.0
h7590,DE,s1996,solar,avaConv,0.0
h7591,DE,s1996,solar,avaConv,0.000263515822365138
h7592,DE,s1996,solar,avaConv,0.016543685227544
h7593,DE,s1996,solar,avaConv,0.0626590665962689
h7594,DE,s1996,solar,avaConv,0.104004804303185
h7595,DE,s1996,solar,avaConv,0.124878648164742
h7596,DE,s1996,solar,avaConv,0.126381575329534
h7597,DE,s1996,solar,avaConv,0.108810898683747
h7598,DE,s1996,solar,avaConv,0.0781768539160124
h7599,DE,s1996,solar,avaConv,0.04046131740096
h7600,DE,s1996,solar,avaConv,0.00835442756845088
h7601,DE,s1996,solar,avaConv,-2.05247864108705e-7
h7602,DE,s1996,solar,avaConv,0.0
h7603,DE,s1996,solar,avaConv,0.0
h7604,DE,s1996,solar,avaConv,0.0
h7605,DE,s1996,solar,avaConv,0.0
h7606,DE,s1996,solar,avaConv,0.0
h7607,DE,s1996,solar,avaConv,0.0
h7608,DE,s1996,solar,avaConv,0.0
h7609,DE,s1996,solar,avaConv,0.0
h7610,DE,s1996,solar,avaConv,0.0
h7611,DE,s1996,solar,avaConv,0.0
h7612,DE,s1996,solar,avaConv,0.0
h7613,DE,s1996,solar,avaConv,0.0
h7614,DE,s1996,solar,avaConv,0.0
h7615,DE,s1996,solar,avaConv,5.42638661641645e-5
h7616,DE,s1996,solar,avaConv,0.0153583080871204
h7617,DE,s1996,solar,avaConv,0.0623611018039124
h7618,DE,s1996,solar,avaConv,0.124212106390882
h7619,DE,s1996,solar,avaConv,0.195341754390202
h7620,DE,s1996,solar,avaConv,0.23638360086374
h7621,DE,s1996,solar,avaConv,0.231405254622518
h7622,DE,s1996,solar,avaConv,0.178744448929648
h7623,DE,s1996,solar,avaConv,0.0939838275075938
h7624,DE,s1996,solar,avaConv,0.0153361972671227
h7625,DE,s1996,solar,avaConv,-1.45011557623905e-7
h7626,DE,s1996,solar,avaConv,0.0
h7627,DE,s1996,solar,avaConv,0.0
h7628,DE,s1996,solar,avaConv,0.0
h7629,DE,s1996,solar,avaConv,0.0
h7630,DE,s1996,solar,avaConv,0.0
h7631,DE,s1996,solar,avaConv,0.0
h7632,DE,s1996,solar,avaConv,0.0
h7633,DE,s1996,solar,avaConv,0.0
h7634,DE,s1996,solar,avaConv,0.0
h7635,DE,s1996,solar,avaConv,0.0
h7636,DE,s1996,solar,avaConv,0.0
h7637,DE,s1996,solar,avaConv,0.0
h7638,DE,s1996,solar,avaConv,0.0
h7639,DE,s1996,solar,avaConv,9.05717773315775e-5
h7640,DE,s1996,solar,avaConv,0.0205952706656313
h7641,DE,s1996,solar,avaConv,0.0880542465340966
h7642,DE,s1996,solar,avaConv,0.17356574854437
h7643,DE,s1996,solar,avaConv,0.225682175787352
h7644,DE,s1996,solar,avaConv,0.228072016899796
h7645,DE,s1996,solar,avaConv,0.192540005703703
h7646,DE,s1996,solar,avaConv,0.134484848268107
h7647,DE,s1996,solar,avaConv,0.0663449971401428
h7648,DE,s1996,solar,avaConv,0.0101479277509302
h7649,DE,s1996,solar,avaConv,-5.02505354085277e-8
h7650,DE,s1996,solar,avaConv,0.0
h7651,DE,s1996,solar,avaConv,0.0
h7652,DE,s1996,solar,avaConv,0.0
h7653,DE,s1996,solar,avaConv,0.0
h7654,DE,s1996,solar,avaConv,0.0
h7655,DE,s1996,solar,avaConv,0.0
h7656,DE,s1996,solar,avaConv,0.0
h7657,DE,s1996,solar,avaConv,0.0
h7658,DE,s1996,solar,avaConv,0.0
h7659,DE,s1996,solar,avaConv,0.0
h7660,DE,s1996,solar,avaConv,0.0
h7661,DE,s1996,solar,avaConv,0.0
h7662,DE,s1996,solar,avaConv,0.0
h7663,DE,s1996,solar,avaConv,4.47787154017585e-5
h7664,DE,s1996,solar,avaConv,0.0135019446225518
h7665,DE,s1996,solar,avaConv,0.0586643066507919
h7666,DE,s1996,solar,avaConv,0.111514988004059
h7667,DE,s1996,solar,avaConv,0.145283242021698
h7668,DE,s1996,solar,avaConv,0.156096725524145
h7669,DE,s1996,solar,avaConv,0.139833380791199
h7670,DE,s1996,solar,avaConv,0.104602295572775
h7671,DE,s1996,solar,avaConv,0.0547077162137653
h7672,DE,s1996,solar,avaConv,0.00899698584328391
h7673,DE,s1996,solar,avaConv,-1.38385840173257e-8
h7674,DE,s1996,solar,avaConv,0.0
h7675,DE,s1996,solar,avaConv,0.0
h7676,DE,s1996,solar,avaConv,0.0
h7677,DE,s1996,solar,avaConv,0.0
h7678,DE,s1996,solar,avaConv,0.0
h7679,DE,s1996,solar,avaConv,0.0
h7680,DE,s1996,solar,avaConv,0.0
h7681,DE,s1996,solar,avaConv,0.0
h7682,DE,s1996,solar,avaConv,0.0
h7683,DE,s1996,solar,avaConv,0.0
h7684,DE,s1996,solar,avaConv,0.0
h7685,DE,s1996,solar,avaConv,0.0
h7686,DE,s1996,solar,avaConv,0.0
h7687,DE,s1996,solar,avaConv,3.16967822230527e-5
h7688,DE,s1996,solar,avaConv,0.0137357348469066
h7689,DE,s1996,solar,avaConv,0.0613676909574155
h7690,DE,s1996,solar,avaConv,0.122566878840994
h7691,DE,s1996,solar,avaConv,0.169393493115687
h7692,DE,s1996,solar,avaConv,0.187415891512765
h7693,DE,s1996,solar,avaConv,0.170812550826999
h7694,DE,s1996,solar,avaConv,0.126789733716382
h7695,DE,s1996,solar,avaConv,0.0641621248151965
h7696,DE,s1996,solar,avaConv,0.009845317576106
h7697,DE,s1996,solar,avaConv,-4.22506613718247e-9
h7698,DE,s1996,solar,avaConv,0.0
h7699,DE,s1996,solar,avaConv,0.0
h7700,DE,s1996,solar,avaConv,0.0
h7701,DE,s1996,solar,avaConv,0.0
h7702,DE,s1996,solar,avaConv,0.0
h7703,DE,s1996,solar,avaConv,0.0
h7704,DE,s1996,solar,avaConv,0.0
h7705,DE,s1996,solar,avaConv,0.0
h7706,DE,s1996,solar,avaConv,0.0
h7707,DE,s1996,solar,avaConv,0.0
h7708,DE,s1996,solar,avaConv,0.0
h7709,DE,s1996,solar,avaConv,0.0
h7710,DE,s1996,solar,avaConv,0.0
h7711,DE,s1996,solar,avaConv,1.54883313008354e-5
h7712,DE,s1996,solar,avaConv,0.00987220700939557
h7713,DE,s1996,solar,avaConv,0.0412928689695825
h7714,DE,s1996,solar,avaConv,0.0675559221088075
h7715,DE,s1996,solar,avaConv,0.0808446922771909
h7716,DE,s1996,solar,avaConv,0.0774478916575541
h7717,DE,s1996,solar,avaConv,0.0636615931912409
h7718,DE,s1996,solar,avaConv,0.0451943107969132
h7719,DE,s1996,solar,avaConv,0.0217091762076813
h7720,DE,s1996,solar,avaConv,0.00258134568808199
h7721,DE,s1996,solar,avaConv,0.0
h7722,DE,s1996,solar,avaConv,0.0
h7723,DE,s1996,solar,avaConv,0.0
h7724,DE,s1996,solar,avaConv,0.0
h7725,DE,s1996,solar,avaConv,0.0
h7726,DE,s1996,solar,avaConv,0.0
h7727,DE,s1996,solar,avaConv,0.0
h7728,DE,s1996,solar,avaConv,0.0
h7729,DE,s1996,solar,avaConv,0.0
h7730,DE,s1996,solar,avaConv,0.0
h7731,DE,s1996,solar,avaConv,0.0
h7732,DE,s1996,solar,avaConv,0.0
h7733,DE,s1996,solar,avaConv,0.0
h7734,DE,s1996,solar,avaConv,0.0
h7735,DE,s1996,solar,avaConv,3.32708993686998e-5
h7736,DE,s1996,solar,avaConv,0.00949142342980259
h7737,DE,s1996,solar,avaConv,0.0471492613954268
h7738,DE,s1996,solar,avaConv,0.0997495765936483
h7739,DE,s1996,solar,avaConv,0.153911614455227
h7740,DE,s1996,solar,avaConv,0.18987314144588
h7741,DE,s1996,solar,avaConv,0.183506835984214
h7742,DE,s1996,solar,avaConv,0.133389095334013
h7743,DE,s1996,solar,avaConv,0.0603660949245205
h7744,DE,s1996,solar,avaConv,0.00628124914180683
h7745,DE,s1996,solar,avaConv,0.0
h7746,DE,s1996,solar,avaConv,0.0
h7747,DE,s1996,solar,avaConv,0.0
h7748,DE,s1996,solar,avaConv,0.0
h7749,DE,s1996,solar,avaConv,0.0
h7750,DE,s1996,solar,avaConv,0.0
h7751,DE,s1996,solar,avaConv,0.0
h7752,DE,s1996,solar,avaConv,0.0
h7753,DE,s1996,solar,avaConv,0.0
h7754,DE,s1996,solar,avaConv,0.0
h7755,DE,s1996,solar,avaConv,0.0
h7756,DE,s1996,solar,avaConv,0.0
h7757,DE,s1996,solar,avaConv,0.0
h7758,DE,s1996,solar,avaConv,0.0
h7759,DE,s1996,solar,avaConv,9.20579460903376e-6
h7760,DE,s1996,solar,avaConv,0.0135144510420576
h7761,DE,s1996,solar,avaConv,0.0625063997690191
h7762,DE,s1996,solar,avaConv,0.115964118716266
h7763,DE,s1996,solar,avaConv,0.157731863811567
h7764,DE,s1996,solar,avaConv,0.179354319157021
h7765,DE,s1996,solar,avaConv,0.156618483505189
h7766,DE,s1996,solar,avaConv,0.103266248569552
h7767,DE,s1996,solar,avaConv,0.0460389749617738
h7768,DE,s1996,solar,avaConv,0.00461809158617216
h7769,DE,s1996,solar,avaConv,0.0
h7770,DE,s1996,solar,avaConv,0.0
h7771,DE,s1996,solar,avaConv,0.0
h7772,DE,s1996,solar,avaConv,0.0
h7773,DE,s1996,solar,avaConv,0.0
h7774,DE,s1996,solar,avaConv,0.0
h7775,DE,s1996,solar,avaConv,0.0
h7776,DE,s1996,solar,avaConv,0.0
h7777,DE,s1996,solar,avaConv,0.0
h7778,DE,s1996,solar,avaConv,0.0
h7779,DE,s1996,solar,avaConv,0.0
h7780,DE,s1996,solar,avaConv,0.0
h7781,DE,s1996,solar,avaConv,0.0
h7782,DE,s1996,solar,avaConv,0.0
h7783,DE,s1996,solar,avaConv,8.89758952882934e-6
h7784,DE,s1996,solar,avaConv,0.0122044461423438
h7785,DE,s1996,solar,avaConv,0.058351290951852
h7786,DE,s1996,solar,avaConv,0.110135827581506
h7787,DE,s1996,solar,avaConv,0.152941170567787
h7788,DE,s1996,solar,avaConv,0.160849978061477
h7789,DE,s1996,solar,avaConv,0.143969171510201
h7790,DE,s1996,solar,avaConv,0.0990660910780599
h7791,DE,s1996,solar,avaConv,0.0428342717696071
h7792,DE,s1996,solar,avaConv,0.00487266471922755
h7793,DE,s1996,solar,avaConv,0.0
h7794,DE,s1996,solar,avaConv,0.0
h7795,DE,s1996,solar,avaConv,0.0
h7796,DE,s1996,solar,avaConv,0.0
h7797,DE,s1996,solar,avaConv,0.0
h7798,DE,s1996,solar,avaConv,0.0
h7799,DE,s1996,solar,avaConv,0.0
h7800,DE,s1996,solar,avaConv,0.0
h7801,DE,s1996,solar,avaConv,0.0
h7802,DE,s1996,solar,avaConv,0.0
h7803,DE,s1996,solar,avaConv,0.0
h7804,DE,s1996,solar,avaConv,0.0
h7805,DE,s1996,solar,avaConv,0.0
h7806,DE,s1996,solar,avaConv,0.0
h7807,DE,s1996,solar,avaConv,1.39973816435781e-5
h7808,DE,s1996,solar,avaConv,0.0145615520157286
h7809,DE,s1996,solar,avaConv,0.0758210748368742
h7810,DE,s1996,solar,avaConv,0.161960777753936
h7811,DE,s1996,solar,avaConv,0.242363543927672
h7812,DE,s1996,solar,avaConv,0.268355428358428
h7813,DE,s1996,solar,avaConv,0.248988384825079
h7814,DE,s1996,solar,avaConv,0.184819327811409
h7815,DE,s1996,solar,avaConv,0.0896213041464032
h7816,DE,s1996,solar,avaConv,0.0102912740230607
h7817,DE,s1996,solar,avaConv,0.0
h7818,DE,s1996,solar,avaConv,0.0
h7819,DE,s1996,solar,avaConv,0.0
h7820,DE,s1996,solar,avaConv,0.0
h7821,DE,s1996,solar,avaConv,0.0
h7822,DE,s1996,solar,avaConv,0.0
h7823,DE,s1996,solar,avaConv,0.0
h7824,DE,s1996,solar,avaConv,0.0
h7825,DE,s1996,solar,avaConv,0.0
h7826,DE,s1996,solar,avaConv,0.0
h7827,DE,s1996,solar,avaConv,0.0
h7828,DE,s1996,solar,avaConv,0.0
h7829,DE,s1996,solar,avaConv,0.0
h7830,DE,s1996,solar,avaConv,0.0
h7831,DE,s1996,solar,avaConv,1.79592284979608e-5
h7832,DE,s1996,solar,avaConv,0.0138315901614636
h7833,DE,s1996,solar,avaConv,0.0631618646844421
h7834,DE,s1996,solar,avaConv,0.120482180640805
h7835,DE,s1996,solar,avaConv,0.160483366892218
h7836,DE,s1996,solar,avaConv,0.165604745515639
h7837,DE,s1996,solar,avaConv,0.138929204261245
h7838,DE,s1996,solar,avaConv,0.0918757771812311
h7839,DE,s1996,solar,avaConv,0.0385303894857772
h7840,DE,s1996,solar,avaConv,0.00346502996825407
h7841,DE,s1996,solar,avaConv,0.0
h7842,DE,s1996,solar,avaConv,0.0
h7843,DE,s1996,solar,avaConv,0.0
h7844,DE,s1996,solar,avaConv,0.0
h7845,DE,s1996,solar,avaConv,0.0
h7846,DE,s1996,solar,avaConv,0.0
h7847,DE,s1996,solar,avaConv,0.0
h7848,DE,s1996,solar,avaConv,0.0
h7849,DE,s1996,solar,avaConv,0.0
h7850,DE,s1996,solar,avaConv,0.0
h7851,DE,s1996,solar,avaConv,0.0
h7852,DE,s1996,solar,avaConv,0.0
h7853,DE,s1996,solar,avaConv,0.0
h7854,DE,s1996,solar,avaConv,0.0
h7855,DE,s1996,solar,avaConv,8.48567119787156e-7
h7856,DE,s1996,solar,avaConv,0.00994472666293463
h7857,DE,s1996,solar,avaConv,0.0562248622145555
h7858,DE,s1996,solar,avaConv,0.113546296713095
h7859,DE,s1996,solar,avaConv,0.159379945561319
h7860,DE,s1996,solar,avaConv,0.174266246449425
h7861,DE,s1996,solar,avaConv,0.15472818553417
h7862,DE,s1996,solar,avaConv,0.104674673381678
h7863,DE,s1996,solar,avaConv,0.0457641004935044
h7864,DE,s1996,solar,avaConv,0.0044319032175675
h7865,DE,s1996,solar,avaConv,0.0
h7866,DE,s1996,solar,avaConv,0.0
h7867,DE,s1996,solar,avaConv,0.0
h7868,DE,s1996,solar,avaConv,0.0
h7869,DE,s1996,solar,avaConv,0.0
h7870,DE,s1996,solar,avaConv,0.0
h7871,DE,s1996,solar,avaConv,0.0
h7872,DE,s1996,solar,avaConv,0.0
h7873,DE,s1996,solar,avaConv,0.0
h7874,DE,s1996,solar,avaConv,0.0
h7875,DE,s1996,solar,avaConv,0.0
h7876,DE,s1996,solar,avaConv,0.0
h7877,DE,s1996,solar,avaConv,0.0
h7878,DE,s1996,solar,avaConv,0.0
h7879,DE,s1996,solar,avaConv,6.42344838212436e-6
h7880,DE,s1996,solar,avaConv,0.0142876542929127
h7881,DE,s1996,solar,avaConv,0.0603417348831439
h7882,DE,s1996,solar,avaConv,0.102339983151667
h7883,DE,s1996,solar,avaConv,0.123986150761243
h7884,DE,s1996,solar,avaConv,0.120195897764391
h7885,DE,s1996,solar,avaConv,0.0918724153377487
h7886,DE,s1996,solar,avaConv,0.05033594849962
h7887,DE,s1996,solar,avaConv,0.017175918598736
h7888,DE,s1996,solar,avaConv,0.000831525207127418
h7889,DE,s1996,solar,avaConv,0.0
h7890,DE,s1996,solar,avaConv,0.0
h7891,DE,s1996,solar,avaConv,0.0
h7892,DE,s1996,solar,avaConv,0.0
h7893,DE,s1996,solar,avaConv,0.0
h7894,DE,s1996,solar,avaConv,0.0
h7895,DE,s1996,solar,avaConv,0.0
h7896,DE,s1996,solar,avaConv,0.0
h7897,DE,s1996,solar,avaConv,0.0
h7898,DE,s1996,solar,avaConv,0.0
h7899,DE,s1996,solar,avaConv,0.0
h7900,DE,s1996,solar,avaConv,0.0
h7901,DE,s1996,solar,avaConv,0.0
h7902,DE,s1996,solar,avaConv,0.0
h7903,DE,s1996,solar,avaConv,-5.29860592264402e-7
h7904,DE,s1996,solar,avaConv,0.00495749252939966
h7905,DE,s1996,solar,avaConv,0.0278715066356854
h7906,DE,s1996,solar,avaConv,0.0535733325028384
h7907,DE,s1996,solar,avaConv,0.0739400694988347
h7908,DE,s1996,solar,avaConv,0.08602370934995
h7909,DE,s1996,solar,avaConv,0.0846553449180826
h7910,DE,s1996,solar,avaConv,0.0613341464578223
h7911,DE,s1996,solar,avaConv,0.027488591147976
h7912,DE,s1996,solar,avaConv,0.00238873826864874
h7913,DE,s1996,solar,avaConv,0.0
h7914,DE,s1996,solar,avaConv,0.0
h7915,DE,s1996,solar,avaConv,0.0
h7916,DE,s1996,solar,avaConv,0.0
h7917,DE,s1996,solar,avaConv,0.0
h7918,DE,s1996,solar,avaConv,0.0
h7919,DE,s1996,solar,avaConv,0.0
h7920,DE,s1996,solar,avaConv,0.0
h7921,DE,s1996,solar,avaConv,0.0
h7922,DE,s1996,solar,avaConv,0.0
h7923,DE,s1996,solar,avaConv,0.0
h7924,DE,s1996,solar,avaConv,0.0
h7925,DE,s1996,solar,avaConv,0.0
h7926,DE,s1996,solar,avaConv,0.0
h7927,DE,s1996,solar,avaConv,5.27580534982143e-7
h7928,DE,s1996,solar,avaConv,0.00926078175312997
h7929,DE,s1996,solar,avaConv,0.0552780670744393
h7930,DE,s1996,solar,avaConv,0.112774345751997
h7931,DE,s1996,solar,avaConv,0.162362105634543
h7932,DE,s1996,solar,avaConv,0.176533062648261
h7933,DE,s1996,solar,avaConv,0.153134184483246
h7934,DE,s1996,solar,avaConv,0.103959162825997
h7935,DE,s1996,solar,avaConv,0.0446402219323282
h7936,DE,s1996,solar,avaConv,0.00372334484687143
h7937,DE,s1996,solar,avaConv,0.0
h7938,DE,s1996,solar,avaConv,0.0
h7939,DE,s1996,solar,avaConv,0.0
h7940,DE,s1996,solar,avaConv,0.0
h7941,DE,s1996,solar,avaConv,0.0
h7942,DE,s1996,solar,avaConv,0.0
h7943,DE,s1996,solar,avaConv,0.0
h7944,DE,s1996,solar,avaConv,0.0
h7945,DE,s1996,solar,avaConv,0.0
h7946,DE,s1996,solar,avaConv,0.0
h7947,DE,s1996,solar,avaConv,0.0
h7948,DE,s1996,solar,avaConv,0.0
h7949,DE,s1996,solar,avaConv,0.0
h7950,DE,s1996,solar,avaConv,0.0
h7951,DE,s1996,solar,avaConv,-4.50270594042524e-8
h7952,DE,s1996,solar,avaConv,0.00795243463430423
h7953,DE,s1996,solar,avaConv,0.0470420629500416
h7954,DE,s1996,solar,avaConv,0.0889685493120408
h7955,DE,s1996,solar,avaConv,0.118012970518679
h7956,DE,s1996,solar,avaConv,0.12297480012415
h7957,DE,s1996,solar,avaConv,0.106303207526617
h7958,DE,s1996,solar,avaConv,0.0732526578986903
h7959,DE,s1996,solar,avaConv,0.0343511104546973
h7960,DE,s1996,solar,avaConv,0.00281046776656597
h7961,DE,s1996,solar,avaConv,0.0
h7962,DE,s1996,solar,avaConv,0.0
h7963,DE,s1996,solar,avaConv,0.0
h7964,DE,s1996,solar,avaConv,0.0
h7965,DE,s1996,solar,avaConv,0.0
h7966,DE,s1996,solar,avaConv,0.0
h7967,DE,s1996,solar,avaConv,0.0
h7968,DE,s1996,solar,avaConv,0.0
h7969,DE,s1996,solar,avaConv,0.0
h7970,DE,s1996,solar,avaConv,0.0
h7971,DE,s1996,solar,avaConv,0.0
h7972,DE,s1996,solar,avaConv,0.0
h7973,DE,s1996,solar,avaConv,0.0
h7974,DE,s1996,solar,avaConv,0.0
h7975,DE,s1996,solar,avaConv,-1.09670158454606e-7
h7976,DE,s1996,solar,avaConv,0.00877415761124601
h7977,DE,s1996,solar,avaConv,0.0482874558770947
h7978,DE,s1996,solar,avaConv,0.0848275032103025
h7979,DE,s1996,solar,avaConv,0.110665519875915
h7980,DE,s1996,solar,avaConv,0.108883103052187
h7981,DE,s1996,solar,avaConv,0.0827438949416704
h7982,DE,s1996,solar,avaConv,0.0458964413390573
h7983,DE,s1996,solar,avaConv,0.0151764645379571
