timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,NL,s1999,wind,avaConv,0.0220767349659134
h0517,NL,s1999,wind,avaConv,0.023669913930458
h0518,NL,s1999,wind,avaConv,0.0266122440831746
h0519,NL,s1999,wind,avaConv,0.0291026563466417
h0520,NL,s1999,wind,avaConv,0.0276730672661923
h0521,NL,s1999,wind,avaConv,0.0263753235812224
h0522,NL,s1999,wind,avaConv,0.0257451039678741
h0523,NL,s1999,wind,avaConv,0.0262594026553023
h0524,NL,s1999,wind,avaConv,0.0301029397229772
h0525,NL,s1999,wind,avaConv,0.0352378452794371
h0526,NL,s1999,wind,avaConv,0.0476963287026833
h0527,NL,s1999,wind,avaConv,0.0763114693575588
h0528,NL,s1999,wind,avaConv,0.123640385046733
h0529,NL,s1999,wind,avaConv,0.158072097723515
h0530,NL,s1999,wind,avaConv,0.167470576998219
h0531,NL,s1999,wind,avaConv,0.167800580923297
h0532,NL,s1999,wind,avaConv,0.166618950424589
h0533,NL,s1999,wind,avaConv,0.166787527359139
h0534,NL,s1999,wind,avaConv,0.170242464624642
h0535,NL,s1999,wind,avaConv,0.178027928395333
h0536,NL,s1999,wind,avaConv,0.190856235873166
h0537,NL,s1999,wind,avaConv,0.206620267289255
h0538,NL,s1999,wind,avaConv,0.240578533222705
h0539,NL,s1999,wind,avaConv,0.258402052994532
h0540,NL,s1999,wind,avaConv,0.296954478716072
h0541,NL,s1999,wind,avaConv,0.352706295458717
h0542,NL,s1999,wind,avaConv,0.403473184512526
h0543,NL,s1999,wind,avaConv,0.414226414047111
h0544,NL,s1999,wind,avaConv,0.457984824997687
h0545,NL,s1999,wind,avaConv,0.552443129185185
h0546,NL,s1999,wind,avaConv,0.717764325517176
h0547,NL,s1999,wind,avaConv,0.817456443605639
h0548,NL,s1999,wind,avaConv,0.902985316068722
h0549,NL,s1999,wind,avaConv,0.924779763923936
h0550,NL,s1999,wind,avaConv,0.963116571165177
h0551,NL,s1999,wind,avaConv,0.973747109729572
h0552,NL,s1999,wind,avaConv,0.981113855697274
h0553,NL,s1999,wind,avaConv,0.987072340839729
h0554,NL,s1999,wind,avaConv,0.986783690331231
h0555,NL,s1999,wind,avaConv,0.995083800522044
h0556,NL,s1999,wind,avaConv,0.996376878925819
h0557,NL,s1999,wind,avaConv,0.99663044960357
h0558,NL,s1999,wind,avaConv,0.991534507040855
h0559,NL,s1999,wind,avaConv,0.975624111326597
h0560,NL,s1999,wind,avaConv,0.944552097555523
h0561,NL,s1999,wind,avaConv,0.887995519459782
h0562,NL,s1999,wind,avaConv,0.824395536915677
h0563,NL,s1999,wind,avaConv,0.750299777041442
h0564,NL,s1999,wind,avaConv,0.662140535363992
h0565,NL,s1999,wind,avaConv,0.612495966125362
h0566,NL,s1999,wind,avaConv,0.587722591360602
h0567,NL,s1999,wind,avaConv,0.547999828941949
h0568,NL,s1999,wind,avaConv,0.450173044623408
h0569,NL,s1999,wind,avaConv,0.369962069276512
h0570,NL,s1999,wind,avaConv,0.420953265546106
h0571,NL,s1999,wind,avaConv,0.47219415000282
h0572,NL,s1999,wind,avaConv,0.571336310590089
h0573,NL,s1999,wind,avaConv,0.727397697259056
h0574,NL,s1999,wind,avaConv,0.869392763811206
h0575,NL,s1999,wind,avaConv,0.957112713622853
h0576,NL,s1999,wind,avaConv,0.982106344167792
h0577,NL,s1999,wind,avaConv,0.995941093443493
h0578,NL,s1999,wind,avaConv,0.999534756494688
h0579,NL,s1999,wind,avaConv,0.999881241781956
h0580,NL,s1999,wind,avaConv,0.999999952495272
h0581,NL,s1999,wind,avaConv,0.999999952495272
h0582,NL,s1999,wind,avaConv,0.999999952495272
h0583,NL,s1999,wind,avaConv,0.999999952495272
h0584,NL,s1999,wind,avaConv,0.90941731251242
h0585,NL,s1999,wind,avaConv,0.75903162158085
h0586,NL,s1999,wind,avaConv,0.621816184002465
h0587,NL,s1999,wind,avaConv,0.595436887421572
h0588,NL,s1999,wind,avaConv,0.537495097382213
h0589,NL,s1999,wind,avaConv,0.666292626992339
h0590,NL,s1999,wind,avaConv,0.715870262568157
h0591,NL,s1999,wind,avaConv,0.969228668959045
h0592,NL,s1999,wind,avaConv,0.999999952495272
h0593,NL,s1999,wind,avaConv,0.999691335616544
h0594,NL,s1999,wind,avaConv,0.996093158793658
h0595,NL,s1999,wind,avaConv,0.986288182178102
h0596,NL,s1999,wind,avaConv,0.977060473172209
h0597,NL,s1999,wind,avaConv,0.979358582265745
h0598,NL,s1999,wind,avaConv,0.989304562295842
h0599,NL,s1999,wind,avaConv,0.971866638927309
h0600,NL,s1999,wind,avaConv,0.926406854827038
h0601,NL,s1999,wind,avaConv,0.885510345435218
h0602,NL,s1999,wind,avaConv,0.765289530163497
h0603,NL,s1999,wind,avaConv,0.699102583887375
h0604,NL,s1999,wind,avaConv,0.683545324669183
h0605,NL,s1999,wind,avaConv,0.631745055097911
h0606,NL,s1999,wind,avaConv,0.633394644353859
h0607,NL,s1999,wind,avaConv,0.661166481073655
h0608,NL,s1999,wind,avaConv,0.760179505588408
h0609,NL,s1999,wind,avaConv,0.865342368375511
h0610,NL,s1999,wind,avaConv,0.935991666027021
h0611,NL,s1999,wind,avaConv,0.949361668959321
h0612,NL,s1999,wind,avaConv,0.9605745157015
h0613,NL,s1999,wind,avaConv,0.989078661530151
h0614,NL,s1999,wind,avaConv,0.99543491213261
h0615,NL,s1999,wind,avaConv,0.992695180818889
h0616,NL,s1999,wind,avaConv,0.977580535682806
h0617,NL,s1999,wind,avaConv,0.893550562705375
h0618,NL,s1999,wind,avaConv,0.85385573066859
h0619,NL,s1999,wind,avaConv,0.873467197402353
h0620,NL,s1999,wind,avaConv,0.834109610850932
h0621,NL,s1999,wind,avaConv,0.816372486448822
h0622,NL,s1999,wind,avaConv,0.778710629237872
h0623,NL,s1999,wind,avaConv,0.747727759062993
h0624,NL,s1999,wind,avaConv,0.685583881335088
h0625,NL,s1999,wind,avaConv,0.724712725581161
h0626,NL,s1999,wind,avaConv,0.771503323829476
h0627,NL,s1999,wind,avaConv,0.804460590268809
h0628,NL,s1999,wind,avaConv,0.895762491240382
h0629,NL,s1999,wind,avaConv,0.938295408145053
h0630,NL,s1999,wind,avaConv,0.932070408953542
h0631,NL,s1999,wind,avaConv,0.898291926459733
h0632,NL,s1999,wind,avaConv,0.885926777145266
h0633,NL,s1999,wind,avaConv,0.930989502447859
h0634,NL,s1999,wind,avaConv,0.974944500118293
h0635,NL,s1999,wind,avaConv,0.980358518080253
h0636,NL,s1999,wind,avaConv,0.968696472243215
h0637,NL,s1999,wind,avaConv,0.939206576897153
h0638,NL,s1999,wind,avaConv,0.904841752366585
h0639,NL,s1999,wind,avaConv,0.827387048093279
h0640,NL,s1999,wind,avaConv,0.642455379402812
h0641,NL,s1999,wind,avaConv,0.505501177537458
h0642,NL,s1999,wind,avaConv,0.604297688583678
h0643,NL,s1999,wind,avaConv,0.704348948024409
h0644,NL,s1999,wind,avaConv,0.777714328158264
h0645,NL,s1999,wind,avaConv,0.732073502088574
h0646,NL,s1999,wind,avaConv,0.659235362090736
h0647,NL,s1999,wind,avaConv,0.571154040726894
h0648,NL,s1999,wind,avaConv,0.46989477793759
h0649,NL,s1999,wind,avaConv,0.426687149253666
h0650,NL,s1999,wind,avaConv,0.464674544557412
h0651,NL,s1999,wind,avaConv,0.463553426752816
h0652,NL,s1999,wind,avaConv,0.492038487209941
h0653,NL,s1999,wind,avaConv,0.562475656620757
h0654,NL,s1999,wind,avaConv,0.638032409028964
h0655,NL,s1999,wind,avaConv,0.646057457678198
h0656,NL,s1999,wind,avaConv,0.611557199308916
h0657,NL,s1999,wind,avaConv,0.612307901031373
h0658,NL,s1999,wind,avaConv,0.601814008138237
h0659,NL,s1999,wind,avaConv,0.654263379453266
h0660,NL,s1999,wind,avaConv,0.760290796918281
h0661,NL,s1999,wind,avaConv,0.819064272708337
h0662,NL,s1999,wind,avaConv,0.881895780498159
h0663,NL,s1999,wind,avaConv,0.927777598584169
h0664,NL,s1999,wind,avaConv,0.939399065176878
h0665,NL,s1999,wind,avaConv,0.897439839680064
h0666,NL,s1999,wind,avaConv,0.837539801208489
h0667,NL,s1999,wind,avaConv,0.732687083771052
h0668,NL,s1999,wind,avaConv,0.652651212850202
h0669,NL,s1999,wind,avaConv,0.604028988318016
h0670,NL,s1999,wind,avaConv,0.555660037376994
h0671,NL,s1999,wind,avaConv,0.532574257484879
h0672,NL,s1999,wind,avaConv,0.538522121213885
h0673,NL,s1999,wind,avaConv,0.511812825172765
h0674,NL,s1999,wind,avaConv,0.544134878668472
h0675,NL,s1999,wind,avaConv,0.534746826568687
h0676,NL,s1999,wind,avaConv,0.476244737201694
h0677,NL,s1999,wind,avaConv,0.389384725812129
h0678,NL,s1999,wind,avaConv,0.322449478629821
h0679,NL,s1999,wind,avaConv,0.275501788979193
h0680,NL,s1999,wind,avaConv,0.225371244914999
h0681,NL,s1999,wind,avaConv,0.194321745680356
h0682,NL,s1999,wind,avaConv,0.239152077467396
h0683,NL,s1999,wind,avaConv,0.274136569530308
h0684,NL,s1999,wind,avaConv,0.22364812044757
h0685,NL,s1999,wind,avaConv,0.169590691049655
h0686,NL,s1999,wind,avaConv,0.135599160389619
h0687,NL,s1999,wind,avaConv,0.104712088637716
h0688,NL,s1999,wind,avaConv,0.0467821539366526
h0689,NL,s1999,wind,avaConv,0.0256500303549711
h0690,NL,s1999,wind,avaConv,0.0305605173913848
h0691,NL,s1999,wind,avaConv,0.0257731262984587
h0692,NL,s1999,wind,avaConv,0.0203699277075009
h0693,NL,s1999,wind,avaConv,0.016540909293982
h0694,NL,s1999,wind,avaConv,0.0137753834389326
h0695,NL,s1999,wind,avaConv,0.0172498054441637
h0696,NL,s1999,wind,avaConv,0.0201516157880873
h0697,NL,s1999,wind,avaConv,0.0246930284085292
h0698,NL,s1999,wind,avaConv,0.0327055235645926
h0699,NL,s1999,wind,avaConv,0.0385300153793242
h0700,NL,s1999,wind,avaConv,0.0467866645732536
h0701,NL,s1999,wind,avaConv,0.0505981012752752
h0702,NL,s1999,wind,avaConv,0.0456840058114472
h0703,NL,s1999,wind,avaConv,0.0387248508982556
h0704,NL,s1999,wind,avaConv,0.0367326604604773
h0705,NL,s1999,wind,avaConv,0.035834967421712
h0706,NL,s1999,wind,avaConv,0.0448038178088456
h0707,NL,s1999,wind,avaConv,0.0538919061377486
h0708,NL,s1999,wind,avaConv,0.0493166289330347
h0709,NL,s1999,wind,avaConv,0.0386307478235004
h0710,NL,s1999,wind,avaConv,0.0293098890463666
h0711,NL,s1999,wind,avaConv,0.0230588678119952
h0712,NL,s1999,wind,avaConv,0.0185611631065108
h0713,NL,s1999,wind,avaConv,0.0216515980398648
h0714,NL,s1999,wind,avaConv,0.0229052319969637
h0715,NL,s1999,wind,avaConv,0.0210504089556217
h0716,NL,s1999,wind,avaConv,0.0189535025156718
h0717,NL,s1999,wind,avaConv,0.0145640986018536
h0718,NL,s1999,wind,avaConv,0.0129994239757859
h0719,NL,s1999,wind,avaConv,0.0133063077909406
h0720,NL,s1999,wind,avaConv,0.0155091172254149
h0721,NL,s1999,wind,avaConv,0.0206646029726656
h0722,NL,s1999,wind,avaConv,0.0259761454110452
h0723,NL,s1999,wind,avaConv,0.0369939485791736
h0724,NL,s1999,wind,avaConv,0.0489720330893464
h0725,NL,s1999,wind,avaConv,0.0536930416051699
h0726,NL,s1999,wind,avaConv,0.0499795929762089
h0727,NL,s1999,wind,avaConv,0.0475983781836209
h0728,NL,s1999,wind,avaConv,0.0512439773074901
h0729,NL,s1999,wind,avaConv,0.0499219625486024
h0730,NL,s1999,wind,avaConv,0.041384776991904
h0731,NL,s1999,wind,avaConv,0.0428610991197371
h0732,NL,s1999,wind,avaConv,0.0751213559570999
h0733,NL,s1999,wind,avaConv,0.116496660670031
h0734,NL,s1999,wind,avaConv,0.142658004795798
h0735,NL,s1999,wind,avaConv,0.134467010304943
h0736,NL,s1999,wind,avaConv,0.139512665953479
h0737,NL,s1999,wind,avaConv,0.151078664239502
h0738,NL,s1999,wind,avaConv,0.138919779245456
h0739,NL,s1999,wind,avaConv,0.123696738595902
h0740,NL,s1999,wind,avaConv,0.121055488376581
h0741,NL,s1999,wind,avaConv,0.130670842781148
h0742,NL,s1999,wind,avaConv,0.142829165796158
h0743,NL,s1999,wind,avaConv,0.169591150840877
h0744,NL,s1999,wind,avaConv,0.193999438930975
h0745,NL,s1999,wind,avaConv,0.211554274784525
h0746,NL,s1999,wind,avaConv,0.240352204152085
h0747,NL,s1999,wind,avaConv,0.242795849407132
h0748,NL,s1999,wind,avaConv,0.268123648206603
h0749,NL,s1999,wind,avaConv,0.25226473917195
h0750,NL,s1999,wind,avaConv,0.24260478110108
h0751,NL,s1999,wind,avaConv,0.237252334736213
h0752,NL,s1999,wind,avaConv,0.238363136468778
h0753,NL,s1999,wind,avaConv,0.249632560825911
h0754,NL,s1999,wind,avaConv,0.270072896556472
h0755,NL,s1999,wind,avaConv,0.352482968952979
h0756,NL,s1999,wind,avaConv,0.41649949379503
h0757,NL,s1999,wind,avaConv,0.48475246457023
h0758,NL,s1999,wind,avaConv,0.553263054983827
h0759,NL,s1999,wind,avaConv,0.535004534632286
h0760,NL,s1999,wind,avaConv,0.507043376394025
h0761,NL,s1999,wind,avaConv,0.538549003160484
h0762,NL,s1999,wind,avaConv,0.564565327801231
h0763,NL,s1999,wind,avaConv,0.568766161011394
h0764,NL,s1999,wind,avaConv,0.598161825655352
h0765,NL,s1999,wind,avaConv,0.609735552792787
h0766,NL,s1999,wind,avaConv,0.608794374254884
h0767,NL,s1999,wind,avaConv,0.598077117851844
h0768,NL,s1999,wind,avaConv,0.5115292202295
h0769,NL,s1999,wind,avaConv,0.411438839736334
h0770,NL,s1999,wind,avaConv,0.298535887504454
h0771,NL,s1999,wind,avaConv,0.234644758273374
h0772,NL,s1999,wind,avaConv,0.227539112746712
h0773,NL,s1999,wind,avaConv,0.275576698599152
h0774,NL,s1999,wind,avaConv,0.318693054798299
h0775,NL,s1999,wind,avaConv,0.305242069832715
h0776,NL,s1999,wind,avaConv,0.218604881597303
h0777,NL,s1999,wind,avaConv,0.16687595424923
h0778,NL,s1999,wind,avaConv,0.133750910992038
h0779,NL,s1999,wind,avaConv,0.136702543563027
h0780,NL,s1999,wind,avaConv,0.0881749298415149
h0781,NL,s1999,wind,avaConv,0.0890042814927446
h0782,NL,s1999,wind,avaConv,0.135012129489063
h0783,NL,s1999,wind,avaConv,0.117245963403106
h0784,NL,s1999,wind,avaConv,0.127218866144172
h0785,NL,s1999,wind,avaConv,0.228537230803054
h0786,NL,s1999,wind,avaConv,0.201245867323156
h0787,NL,s1999,wind,avaConv,0.0987290245834596
h0788,NL,s1999,wind,avaConv,0.225858609228578
h0789,NL,s1999,wind,avaConv,0.382287515600197
h0790,NL,s1999,wind,avaConv,0.391785732659599
h0791,NL,s1999,wind,avaConv,0.345302279783232
h0792,NL,s1999,wind,avaConv,0.318420195569944
h0793,NL,s1999,wind,avaConv,0.31094674159636
h0794,NL,s1999,wind,avaConv,0.35667283255863
h0795,NL,s1999,wind,avaConv,0.395229503259576
h0796,NL,s1999,wind,avaConv,0.380461957218353
h0797,NL,s1999,wind,avaConv,0.330279296766097
h0798,NL,s1999,wind,avaConv,0.339238949746914
h0799,NL,s1999,wind,avaConv,0.330593449259363
h0800,NL,s1999,wind,avaConv,0.325697248398804
h0801,NL,s1999,wind,avaConv,0.381408905803125
h0802,NL,s1999,wind,avaConv,0.381898166798395
h0803,NL,s1999,wind,avaConv,0.429170288822338
h0804,NL,s1999,wind,avaConv,0.516527843951144
h0805,NL,s1999,wind,avaConv,0.687142992352177
h0806,NL,s1999,wind,avaConv,0.769205346528351
h0807,NL,s1999,wind,avaConv,0.757569051593695
h0808,NL,s1999,wind,avaConv,0.679843978485877
h0809,NL,s1999,wind,avaConv,0.683328965914337
h0810,NL,s1999,wind,avaConv,0.724870417364804
h0811,NL,s1999,wind,avaConv,0.759150625375528
h0812,NL,s1999,wind,avaConv,0.810905547874732
h0813,NL,s1999,wind,avaConv,0.871398438937766
h0814,NL,s1999,wind,avaConv,0.845313698113047
h0815,NL,s1999,wind,avaConv,0.854287391000682
h0816,NL,s1999,wind,avaConv,0.865689741545203
h0817,NL,s1999,wind,avaConv,0.90276164950435
h0818,NL,s1999,wind,avaConv,0.934264415104093
h0819,NL,s1999,wind,avaConv,0.929756670327051
h0820,NL,s1999,wind,avaConv,0.944076299277464
h0821,NL,s1999,wind,avaConv,0.956783238846263
h0822,NL,s1999,wind,avaConv,0.950597040226303
h0823,NL,s1999,wind,avaConv,0.972182152255428
h0824,NL,s1999,wind,avaConv,0.992265233170825
h0825,NL,s1999,wind,avaConv,0.998848346472089
h0826,NL,s1999,wind,avaConv,0.999959864120184
h0827,NL,s1999,wind,avaConv,0.999980166387917
h0828,NL,s1999,wind,avaConv,0.999989718301813
h0829,NL,s1999,wind,avaConv,0.999999952495272
h0830,NL,s1999,wind,avaConv,0.999999270215708
h0831,NL,s1999,wind,avaConv,0.99999790565658
h0832,NL,s1999,wind,avaConv,0.999141793133777
h0833,NL,s1999,wind,avaConv,0.999999952495272
h0834,NL,s1999,wind,avaConv,0.999999952495272
h0835,NL,s1999,wind,avaConv,0.999999952495272
h0836,NL,s1999,wind,avaConv,0.999999952495272
h0837,NL,s1999,wind,avaConv,0.999999952495272
h0838,NL,s1999,wind,avaConv,0.999999952495272
h0839,NL,s1999,wind,avaConv,0.849809942565019
h0840,NL,s1999,wind,avaConv,0.779471482537933
h0841,NL,s1999,wind,avaConv,0.717413998217083
h0842,NL,s1999,wind,avaConv,0.717489931770573
h0843,NL,s1999,wind,avaConv,0.587131579530433
h0844,NL,s1999,wind,avaConv,0.537741541145282
h0845,NL,s1999,wind,avaConv,0.467384634382987
h0846,NL,s1999,wind,avaConv,0.483393762073334
h0847,NL,s1999,wind,avaConv,0.544853978363873
h0848,NL,s1999,wind,avaConv,0.763009012430753
h0849,NL,s1999,wind,avaConv,0.948722192083691
h0850,NL,s1999,wind,avaConv,0.992294939790043
h0851,NL,s1999,wind,avaConv,0.99143882726724
h0852,NL,s1999,wind,avaConv,0.99143882726724
h0853,NL,s1999,wind,avaConv,0.988055670125645
h0854,NL,s1999,wind,avaConv,0.949578304606494
h0855,NL,s1999,wind,avaConv,0.89262279102843
h0856,NL,s1999,wind,avaConv,0.900179815521913
h0857,NL,s1999,wind,avaConv,0.998763120293417
h0858,NL,s1999,wind,avaConv,0.99767868217593
h0859,NL,s1999,wind,avaConv,0.99788273703166
h0860,NL,s1999,wind,avaConv,0.998953039022437
h0861,NL,s1999,wind,avaConv,0.997378089722505
h0862,NL,s1999,wind,avaConv,0.998385278586922
h0863,NL,s1999,wind,avaConv,0.997890393323301
h0864,NL,s1999,wind,avaConv,0.999063500655594
h0865,NL,s1999,wind,avaConv,0.998615719419088
h0866,NL,s1999,wind,avaConv,0.996324203143397
h0867,NL,s1999,wind,avaConv,0.992721671161801
h0868,NL,s1999,wind,avaConv,0.993945498031482
h0869,NL,s1999,wind,avaConv,0.993021256384507
h0870,NL,s1999,wind,avaConv,0.994614518745299
h0871,NL,s1999,wind,avaConv,0.99247747915919
h0872,NL,s1999,wind,avaConv,0.991699927887486
h0873,NL,s1999,wind,avaConv,0.990971142288897
h0874,NL,s1999,wind,avaConv,0.987121499149233
h0875,NL,s1999,wind,avaConv,0.997117716508619
h0876,NL,s1999,wind,avaConv,0.999308631855947
h0877,NL,s1999,wind,avaConv,0.999074257558282
h0878,NL,s1999,wind,avaConv,0.995766826015392
h0879,NL,s1999,wind,avaConv,0.98532330273583
h0880,NL,s1999,wind,avaConv,0.91141469639818
h0881,NL,s1999,wind,avaConv,0.724318281778166
h0882,NL,s1999,wind,avaConv,0.678069176893776
h0883,NL,s1999,wind,avaConv,0.59763698141907
h0884,NL,s1999,wind,avaConv,0.509831743018862
h0885,NL,s1999,wind,avaConv,0.516818503549086
h0886,NL,s1999,wind,avaConv,0.64024791998067
h0887,NL,s1999,wind,avaConv,0.688668441099362
h0888,NL,s1999,wind,avaConv,0.70881877184166
h0889,NL,s1999,wind,avaConv,0.726966275221355
h0890,NL,s1999,wind,avaConv,0.798617341188569
h0891,NL,s1999,wind,avaConv,0.853075077971938
h0892,NL,s1999,wind,avaConv,0.893547947726043
h0893,NL,s1999,wind,avaConv,0.936439294596533
h0894,NL,s1999,wind,avaConv,0.96218731375574
h0895,NL,s1999,wind,avaConv,0.960743073291664
h0896,NL,s1999,wind,avaConv,0.947168118622475
h0897,NL,s1999,wind,avaConv,0.946197097052609
h0898,NL,s1999,wind,avaConv,0.961596071681251
h0899,NL,s1999,wind,avaConv,0.981309611956048
h0900,NL,s1999,wind,avaConv,0.996609134252768
h0901,NL,s1999,wind,avaConv,0.999001048373703
h0902,NL,s1999,wind,avaConv,0.999335586636295
h0903,NL,s1999,wind,avaConv,0.999283394021646
h0904,NL,s1999,wind,avaConv,0.999324951370895
h0905,NL,s1999,wind,avaConv,0.997910072059676
h0906,NL,s1999,wind,avaConv,0.988341257024297
h0907,NL,s1999,wind,avaConv,0.974856396383343
h0908,NL,s1999,wind,avaConv,0.971421415977463
h0909,NL,s1999,wind,avaConv,0.981363018125314
h0910,NL,s1999,wind,avaConv,0.969279154305982
h0911,NL,s1999,wind,avaConv,0.953358954619088
h0912,NL,s1999,wind,avaConv,0.955389985058504
h0913,NL,s1999,wind,avaConv,0.911241238773786
h0914,NL,s1999,wind,avaConv,0.877077704297369
h0915,NL,s1999,wind,avaConv,0.871616823151861
h0916,NL,s1999,wind,avaConv,0.873500271297948
h0917,NL,s1999,wind,avaConv,0.866757214810135
h0918,NL,s1999,wind,avaConv,0.840159605789271
h0919,NL,s1999,wind,avaConv,0.814234734323398
h0920,NL,s1999,wind,avaConv,0.77330371496287
h0921,NL,s1999,wind,avaConv,0.762421595258921
h0922,NL,s1999,wind,avaConv,0.739289038682254
h0923,NL,s1999,wind,avaConv,0.786884269822778
h0924,NL,s1999,wind,avaConv,0.7834881805871
h0925,NL,s1999,wind,avaConv,0.762301553687567
h0926,NL,s1999,wind,avaConv,0.638830014299879
h0927,NL,s1999,wind,avaConv,0.450630952768677
h0928,NL,s1999,wind,avaConv,0.268828271759016
h0929,NL,s1999,wind,avaConv,0.157125653789242
h0930,NL,s1999,wind,avaConv,0.111720744825222
h0931,NL,s1999,wind,avaConv,0.0738155254480667
h0932,NL,s1999,wind,avaConv,0.0467900466291135
h0933,NL,s1999,wind,avaConv,0.027423984867093
h0934,NL,s1999,wind,avaConv,0.0156150525966184
h0935,NL,s1999,wind,avaConv,0.0120061759755385
h0936,NL,s1999,wind,avaConv,0.0141351888227532
h0937,NL,s1999,wind,avaConv,0.0192424544252038
h0938,NL,s1999,wind,avaConv,0.0282847441860778
h0939,NL,s1999,wind,avaConv,0.0442620497622551
h0940,NL,s1999,wind,avaConv,0.0611369079968508
h0941,NL,s1999,wind,avaConv,0.0685022699809212
h0942,NL,s1999,wind,avaConv,0.0732982216175578
h0943,NL,s1999,wind,avaConv,0.0765119646757554
h0944,NL,s1999,wind,avaConv,0.0724073357787418
h0945,NL,s1999,wind,avaConv,0.0564807914474034
h0946,NL,s1999,wind,avaConv,0.0467712843311519
h0947,NL,s1999,wind,avaConv,0.0498711886479703
h0948,NL,s1999,wind,avaConv,0.0569341824960253
h0949,NL,s1999,wind,avaConv,0.0679405388771578
h0950,NL,s1999,wind,avaConv,0.0924177001174842
h0951,NL,s1999,wind,avaConv,0.124865076543601
h0952,NL,s1999,wind,avaConv,0.144065248690906
h0953,NL,s1999,wind,avaConv,0.170895168812895
h0954,NL,s1999,wind,avaConv,0.229445828233784
h0955,NL,s1999,wind,avaConv,0.273860080823755
h0956,NL,s1999,wind,avaConv,0.33712254331884
h0957,NL,s1999,wind,avaConv,0.428573149382673
h0958,NL,s1999,wind,avaConv,0.528744097157778
h0959,NL,s1999,wind,avaConv,0.546386108224395
h0960,NL,s1999,wind,avaConv,0.587511487714006
h0961,NL,s1999,wind,avaConv,0.598002249070898
h0962,NL,s1999,wind,avaConv,0.588064021890386
h0963,NL,s1999,wind,avaConv,0.604337308230864
h0964,NL,s1999,wind,avaConv,0.565086757149862
h0965,NL,s1999,wind,avaConv,0.544849172476033
h0966,NL,s1999,wind,avaConv,0.587054854450582
h0967,NL,s1999,wind,avaConv,0.519822070790042
h0968,NL,s1999,wind,avaConv,0.429673310935449
h0969,NL,s1999,wind,avaConv,0.419422725968912
h0970,NL,s1999,wind,avaConv,0.478422896094281
h0971,NL,s1999,wind,avaConv,0.577911126670177
h0972,NL,s1999,wind,avaConv,0.654680088314733
h0973,NL,s1999,wind,avaConv,0.731287279420022
h0974,NL,s1999,wind,avaConv,0.821234607732748
h0975,NL,s1999,wind,avaConv,0.835533579801275
h0976,NL,s1999,wind,avaConv,0.761451153124459
h0977,NL,s1999,wind,avaConv,0.653266745397247
