timestep_3,region_1,scenario_1,technology_1,parameter,value
h2789,FR,s1996,wind,avaConv,0.110582180681777
h2790,FR,s1996,wind,avaConv,0.128570631926084
h2791,FR,s1996,wind,avaConv,0.202550887226968
h2792,FR,s1996,wind,avaConv,0.161871098748472
h2793,FR,s1996,wind,avaConv,0.160694458601825
h2794,FR,s1996,wind,avaConv,0.223307591573299
h2795,FR,s1996,wind,avaConv,0.277164025050918
h2796,FR,s1996,wind,avaConv,0.284645462403111
h2797,FR,s1996,wind,avaConv,0.270322436516193
h2798,FR,s1996,wind,avaConv,0.249386255589397
h2799,FR,s1996,wind,avaConv,0.231575779721141
h2800,FR,s1996,wind,avaConv,0.217383610415544
h2801,FR,s1996,wind,avaConv,0.180764044928326
h2802,FR,s1996,wind,avaConv,0.109629251008764
h2803,FR,s1996,wind,avaConv,0.0777113507236267
h2804,FR,s1996,wind,avaConv,0.101923900032496
h2805,FR,s1996,wind,avaConv,0.142242042466958
h2806,FR,s1996,wind,avaConv,0.144449877579848
h2807,FR,s1996,wind,avaConv,0.129052248715902
h2808,FR,s1996,wind,avaConv,0.116214368788516
h2809,FR,s1996,wind,avaConv,0.104551259086924
h2810,FR,s1996,wind,avaConv,0.0984940769874562
h2811,FR,s1996,wind,avaConv,0.0949115790545751
h2812,FR,s1996,wind,avaConv,0.0964329252457631
h2813,FR,s1996,wind,avaConv,0.106498493898758
h2814,FR,s1996,wind,avaConv,0.122626996686666
h2815,FR,s1996,wind,avaConv,0.177476801705201
h2816,FR,s1996,wind,avaConv,0.194309773004748
h2817,FR,s1996,wind,avaConv,0.236982259993545
h2818,FR,s1996,wind,avaConv,0.319579981495598
h2819,FR,s1996,wind,avaConv,0.327252083764284
h2820,FR,s1996,wind,avaConv,0.305661361360004
h2821,FR,s1996,wind,avaConv,0.292369222196012
h2822,FR,s1996,wind,avaConv,0.309466544141776
h2823,FR,s1996,wind,avaConv,0.337257266323533
h2824,FR,s1996,wind,avaConv,0.371088175291323
h2825,FR,s1996,wind,avaConv,0.430572609872052
h2826,FR,s1996,wind,avaConv,0.448261926809302
h2827,FR,s1996,wind,avaConv,0.423868678730727
h2828,FR,s1996,wind,avaConv,0.419845737590849
h2829,FR,s1996,wind,avaConv,0.491414087126435
h2830,FR,s1996,wind,avaConv,0.50490857104688
h2831,FR,s1996,wind,avaConv,0.437964152194776
h2832,FR,s1996,wind,avaConv,0.386906540524559
h2833,FR,s1996,wind,avaConv,0.352769219087048
h2834,FR,s1996,wind,avaConv,0.311210038762967
h2835,FR,s1996,wind,avaConv,0.284714955193512
h2836,FR,s1996,wind,avaConv,0.258487879012042
h2837,FR,s1996,wind,avaConv,0.227786782721727
h2838,FR,s1996,wind,avaConv,0.210670152030341
h2839,FR,s1996,wind,avaConv,0.266664641685106
h2840,FR,s1996,wind,avaConv,0.275350293074224
h2841,FR,s1996,wind,avaConv,0.250851114788231
h2842,FR,s1996,wind,avaConv,0.216059300956843
h2843,FR,s1996,wind,avaConv,0.191073289219428
h2844,FR,s1996,wind,avaConv,0.158925370157249
h2845,FR,s1996,wind,avaConv,0.137792988296234
h2846,FR,s1996,wind,avaConv,0.127494208063835
h2847,FR,s1996,wind,avaConv,0.128356948424694
h2848,FR,s1996,wind,avaConv,0.136326593164977
h2849,FR,s1996,wind,avaConv,0.142780007975026
h2850,FR,s1996,wind,avaConv,0.126227465273132
h2851,FR,s1996,wind,avaConv,0.0630730323342201
h2852,FR,s1996,wind,avaConv,0.0533560706198367
h2853,FR,s1996,wind,avaConv,0.0720132742798015
h2854,FR,s1996,wind,avaConv,0.0751617910149557
h2855,FR,s1996,wind,avaConv,0.0610610657851698
h2856,FR,s1996,wind,avaConv,0.0461008182794688
h2857,FR,s1996,wind,avaConv,0.0346975156747892
h2858,FR,s1996,wind,avaConv,0.0298393035015905
h2859,FR,s1996,wind,avaConv,0.0291121445254331
h2860,FR,s1996,wind,avaConv,0.0302197932214649
h2861,FR,s1996,wind,avaConv,0.031571568736
h2862,FR,s1996,wind,avaConv,0.0338931704265089
h2863,FR,s1996,wind,avaConv,0.0423299246406921
h2864,FR,s1996,wind,avaConv,0.0572263996050383
h2865,FR,s1996,wind,avaConv,0.0765953623972897
h2866,FR,s1996,wind,avaConv,0.0922905294092783
h2867,FR,s1996,wind,avaConv,0.102064244508682
h2868,FR,s1996,wind,avaConv,0.114043248752289
h2869,FR,s1996,wind,avaConv,0.129775041814471
h2870,FR,s1996,wind,avaConv,0.146230852347114
h2871,FR,s1996,wind,avaConv,0.159600052675748
h2872,FR,s1996,wind,avaConv,0.168580711027177
h2873,FR,s1996,wind,avaConv,0.172115670054926
h2874,FR,s1996,wind,avaConv,0.157735475746081
h2875,FR,s1996,wind,avaConv,0.113351855197299
h2876,FR,s1996,wind,avaConv,0.060288546967288
h2877,FR,s1996,wind,avaConv,0.0517591929306411
h2878,FR,s1996,wind,avaConv,0.0540307797548294
h2879,FR,s1996,wind,avaConv,0.0559690068714779
h2880,FR,s1996,wind,avaConv,0.0632695216266257
h2881,FR,s1996,wind,avaConv,0.0852317879087301
h2882,FR,s1996,wind,avaConv,0.100639080372452
h2883,FR,s1996,wind,avaConv,0.11002941818461
h2884,FR,s1996,wind,avaConv,0.121614152775632
h2885,FR,s1996,wind,avaConv,0.132417177529081
h2886,FR,s1996,wind,avaConv,0.14860381733304
h2887,FR,s1996,wind,avaConv,0.203252921915977
h2888,FR,s1996,wind,avaConv,0.243513430847334
h2889,FR,s1996,wind,avaConv,0.30656187671866
h2890,FR,s1996,wind,avaConv,0.346201492715716
h2891,FR,s1996,wind,avaConv,0.36503802468629
h2892,FR,s1996,wind,avaConv,0.382233881037307
h2893,FR,s1996,wind,avaConv,0.384799913379477
h2894,FR,s1996,wind,avaConv,0.3726105255781
h2895,FR,s1996,wind,avaConv,0.355793979909546
h2896,FR,s1996,wind,avaConv,0.333116224640958
h2897,FR,s1996,wind,avaConv,0.305041225871402
h2898,FR,s1996,wind,avaConv,0.244821828898301
h2899,FR,s1996,wind,avaConv,0.157380082498965
h2900,FR,s1996,wind,avaConv,0.13866409207143
h2901,FR,s1996,wind,avaConv,0.15360705293738
h2902,FR,s1996,wind,avaConv,0.159388569902685
h2903,FR,s1996,wind,avaConv,0.145286709140522
h2904,FR,s1996,wind,avaConv,0.128985830045622
h2905,FR,s1996,wind,avaConv,0.125310292111873
h2906,FR,s1996,wind,avaConv,0.129977317669955
h2907,FR,s1996,wind,avaConv,0.141934242072013
h2908,FR,s1996,wind,avaConv,0.165742139038062
h2909,FR,s1996,wind,avaConv,0.186489784882377
h2910,FR,s1996,wind,avaConv,0.207326802521061
h2911,FR,s1996,wind,avaConv,0.283463505640267
h2912,FR,s1996,wind,avaConv,0.333955697664492
h2913,FR,s1996,wind,avaConv,0.426099315739135
h2914,FR,s1996,wind,avaConv,0.462115542522401
h2915,FR,s1996,wind,avaConv,0.429700228542161
h2916,FR,s1996,wind,avaConv,0.415521236669189
h2917,FR,s1996,wind,avaConv,0.420190999188489
h2918,FR,s1996,wind,avaConv,0.416935574738661
h2919,FR,s1996,wind,avaConv,0.404415242056069
h2920,FR,s1996,wind,avaConv,0.389447445512124
h2921,FR,s1996,wind,avaConv,0.384061795633725
h2922,FR,s1996,wind,avaConv,0.346479226100387
h2923,FR,s1996,wind,avaConv,0.247538782304855
h2924,FR,s1996,wind,avaConv,0.196657112818239
h2925,FR,s1996,wind,avaConv,0.212169857945948
h2926,FR,s1996,wind,avaConv,0.229634375342652
h2927,FR,s1996,wind,avaConv,0.225479333744179
h2928,FR,s1996,wind,avaConv,0.226865082718218
h2929,FR,s1996,wind,avaConv,0.235660870404494
h2930,FR,s1996,wind,avaConv,0.243054961171453
h2931,FR,s1996,wind,avaConv,0.232809999066502
h2932,FR,s1996,wind,avaConv,0.217945490524961
h2933,FR,s1996,wind,avaConv,0.216951974314667
h2934,FR,s1996,wind,avaConv,0.217465662655487
h2935,FR,s1996,wind,avaConv,0.244099357564172
h2936,FR,s1996,wind,avaConv,0.293087009943513
h2937,FR,s1996,wind,avaConv,0.326748610363174
h2938,FR,s1996,wind,avaConv,0.331475767431633
h2939,FR,s1996,wind,avaConv,0.317856940144048
h2940,FR,s1996,wind,avaConv,0.321051654051952
h2941,FR,s1996,wind,avaConv,0.342994091999008
h2942,FR,s1996,wind,avaConv,0.363468378691774
h2943,FR,s1996,wind,avaConv,0.383349123554923
h2944,FR,s1996,wind,avaConv,0.403214092295363
h2945,FR,s1996,wind,avaConv,0.429522675702254
h2946,FR,s1996,wind,avaConv,0.426788276768588
h2947,FR,s1996,wind,avaConv,0.369385278257056
h2948,FR,s1996,wind,avaConv,0.302726186506139
h2949,FR,s1996,wind,avaConv,0.290649885240443
h2950,FR,s1996,wind,avaConv,0.267793047083561
h2951,FR,s1996,wind,avaConv,0.200308264546077
h2952,FR,s1996,wind,avaConv,0.14852073348614
h2953,FR,s1996,wind,avaConv,0.128551739727727
h2954,FR,s1996,wind,avaConv,0.110399441759152
h2955,FR,s1996,wind,avaConv,0.0949699705294862
h2956,FR,s1996,wind,avaConv,0.0872700133127667
h2957,FR,s1996,wind,avaConv,0.0826788530416176
h2958,FR,s1996,wind,avaConv,0.0782186918484509
h2959,FR,s1996,wind,avaConv,0.129425583552303
h2960,FR,s1996,wind,avaConv,0.18042543085177
h2961,FR,s1996,wind,avaConv,0.179882235669834
h2962,FR,s1996,wind,avaConv,0.18075811113317
h2963,FR,s1996,wind,avaConv,0.164197502130716
h2964,FR,s1996,wind,avaConv,0.14208359525725
h2965,FR,s1996,wind,avaConv,0.119577798091294
h2966,FR,s1996,wind,avaConv,0.101323624327942
h2967,FR,s1996,wind,avaConv,0.0837537021400213
h2968,FR,s1996,wind,avaConv,0.0732271255152666
h2969,FR,s1996,wind,avaConv,0.0753368313060454
h2970,FR,s1996,wind,avaConv,0.0790002852204616
h2971,FR,s1996,wind,avaConv,0.0563976504074479
h2972,FR,s1996,wind,avaConv,0.0350419665279901
h2973,FR,s1996,wind,avaConv,0.0911117173720164
h2974,FR,s1996,wind,avaConv,0.136454732537842
h2975,FR,s1996,wind,avaConv,0.147661552010259
h2976,FR,s1996,wind,avaConv,0.143525741835463
h2977,FR,s1996,wind,avaConv,0.139454896072549
h2978,FR,s1996,wind,avaConv,0.128613605998112
h2979,FR,s1996,wind,avaConv,0.126765331408264
h2980,FR,s1996,wind,avaConv,0.129769412228523
h2981,FR,s1996,wind,avaConv,0.136464047983627
h2982,FR,s1996,wind,avaConv,0.151455652761238
h2983,FR,s1996,wind,avaConv,0.244442471844121
h2984,FR,s1996,wind,avaConv,0.231058970521339
h2985,FR,s1996,wind,avaConv,0.32980804109356
h2986,FR,s1996,wind,avaConv,0.299502676428997
h2987,FR,s1996,wind,avaConv,0.244222414040229
h2988,FR,s1996,wind,avaConv,0.202160987755122
h2989,FR,s1996,wind,avaConv,0.168697821236626
h2990,FR,s1996,wind,avaConv,0.147148636842966
h2991,FR,s1996,wind,avaConv,0.142363231786042
h2992,FR,s1996,wind,avaConv,0.156326977281798
h2993,FR,s1996,wind,avaConv,0.184440634754735
h2994,FR,s1996,wind,avaConv,0.219605766162455
h2995,FR,s1996,wind,avaConv,0.196390492280181
h2996,FR,s1996,wind,avaConv,0.188102335087323
h2997,FR,s1996,wind,avaConv,0.292530923061545
h2998,FR,s1996,wind,avaConv,0.346625468139458
h2999,FR,s1996,wind,avaConv,0.336487071659342
h3000,FR,s1996,wind,avaConv,0.314026308839754
h3001,FR,s1996,wind,avaConv,0.291403593081376
h3002,FR,s1996,wind,avaConv,0.281186506919423
h3003,FR,s1996,wind,avaConv,0.284328936833887
h3004,FR,s1996,wind,avaConv,0.29486824369627
h3005,FR,s1996,wind,avaConv,0.289425674717479
h3006,FR,s1996,wind,avaConv,0.318943147505319
h3007,FR,s1996,wind,avaConv,0.365100618806195
h3008,FR,s1996,wind,avaConv,0.369845407903781
h3009,FR,s1996,wind,avaConv,0.437965393274132
h3010,FR,s1996,wind,avaConv,0.495373995074193
h3011,FR,s1996,wind,avaConv,0.528837707955319
h3012,FR,s1996,wind,avaConv,0.522446476343379
h3013,FR,s1996,wind,avaConv,0.504676318416589
h3014,FR,s1996,wind,avaConv,0.497037620886581
h3015,FR,s1996,wind,avaConv,0.515643008638001
h3016,FR,s1996,wind,avaConv,0.548387681932007
h3017,FR,s1996,wind,avaConv,0.604283921729959
h3018,FR,s1996,wind,avaConv,0.625518202553736
h3019,FR,s1996,wind,avaConv,0.606962031828824
h3020,FR,s1996,wind,avaConv,0.597812423783521
h3021,FR,s1996,wind,avaConv,0.630410933561295
h3022,FR,s1996,wind,avaConv,0.643871454616062
h3023,FR,s1996,wind,avaConv,0.630425831045171
h3024,FR,s1996,wind,avaConv,0.622087561454392
h3025,FR,s1996,wind,avaConv,0.593023599773499
h3026,FR,s1996,wind,avaConv,0.569987086295448
h3027,FR,s1996,wind,avaConv,0.563032197475511
h3028,FR,s1996,wind,avaConv,0.540093510908245
h3029,FR,s1996,wind,avaConv,0.525816052909892
h3030,FR,s1996,wind,avaConv,0.528594065078726
h3031,FR,s1996,wind,avaConv,0.584439017220582
h3032,FR,s1996,wind,avaConv,0.613128552241568
h3033,FR,s1996,wind,avaConv,0.630180339031373
h3034,FR,s1996,wind,avaConv,0.622595967839508
h3035,FR,s1996,wind,avaConv,0.610760975335633
h3036,FR,s1996,wind,avaConv,0.599742499253654
h3037,FR,s1996,wind,avaConv,0.586384979766974
h3038,FR,s1996,wind,avaConv,0.569267446836647
h3039,FR,s1996,wind,avaConv,0.543301761305973
h3040,FR,s1996,wind,avaConv,0.49529492602819
h3041,FR,s1996,wind,avaConv,0.426165029040001
h3042,FR,s1996,wind,avaConv,0.380705352926606
h3043,FR,s1996,wind,avaConv,0.375178811143372
h3044,FR,s1996,wind,avaConv,0.392394569493477
h3045,FR,s1996,wind,avaConv,0.426346539125295
h3046,FR,s1996,wind,avaConv,0.445951293286431
h3047,FR,s1996,wind,avaConv,0.436165943247206
h3048,FR,s1996,wind,avaConv,0.428715008566162
h3049,FR,s1996,wind,avaConv,0.409190423188059
h3050,FR,s1996,wind,avaConv,0.391216931352958
h3051,FR,s1996,wind,avaConv,0.374850360151314
h3052,FR,s1996,wind,avaConv,0.367838812405605
h3053,FR,s1996,wind,avaConv,0.371562237019425
h3054,FR,s1996,wind,avaConv,0.377904971515923
h3055,FR,s1996,wind,avaConv,0.395631948007557
h3056,FR,s1996,wind,avaConv,0.421880775762122
h3057,FR,s1996,wind,avaConv,0.432588411839883
h3058,FR,s1996,wind,avaConv,0.451439406459946
h3059,FR,s1996,wind,avaConv,0.47417129390722
h3060,FR,s1996,wind,avaConv,0.498792819782543
h3061,FR,s1996,wind,avaConv,0.527469178315249
h3062,FR,s1996,wind,avaConv,0.551661420992157
h3063,FR,s1996,wind,avaConv,0.576840253012786
h3064,FR,s1996,wind,avaConv,0.605685522692356
h3065,FR,s1996,wind,avaConv,0.622087811733931
h3066,FR,s1996,wind,avaConv,0.648370314347619
h3067,FR,s1996,wind,avaConv,0.657623675528084
h3068,FR,s1996,wind,avaConv,0.670186987560294
h3069,FR,s1996,wind,avaConv,0.729319889655203
h3070,FR,s1996,wind,avaConv,0.769463444520353
h3071,FR,s1996,wind,avaConv,0.760404708104494
h3072,FR,s1996,wind,avaConv,0.748655619741157
h3073,FR,s1996,wind,avaConv,0.740917937451881
h3074,FR,s1996,wind,avaConv,0.733771518443648
h3075,FR,s1996,wind,avaConv,0.729153374138289
h3076,FR,s1996,wind,avaConv,0.71364884554168
h3077,FR,s1996,wind,avaConv,0.736044903377515
h3078,FR,s1996,wind,avaConv,0.742507387070917
h3079,FR,s1996,wind,avaConv,0.797630910238176
h3080,FR,s1996,wind,avaConv,0.827421382253622
h3081,FR,s1996,wind,avaConv,0.838468919726349
h3082,FR,s1996,wind,avaConv,0.839209002849115
h3083,FR,s1996,wind,avaConv,0.843454800562029
h3084,FR,s1996,wind,avaConv,0.844286131555096
h3085,FR,s1996,wind,avaConv,0.847881678697864
h3086,FR,s1996,wind,avaConv,0.853352404591014
h3087,FR,s1996,wind,avaConv,0.858233153746537
h3088,FR,s1996,wind,avaConv,0.86110795055204
h3089,FR,s1996,wind,avaConv,0.85986454821157
h3090,FR,s1996,wind,avaConv,0.84821175683623
h3091,FR,s1996,wind,avaConv,0.792547391048924
h3092,FR,s1996,wind,avaConv,0.659368285996379
h3093,FR,s1996,wind,avaConv,0.634432555585344
h3094,FR,s1996,wind,avaConv,0.623685315927433
h3095,FR,s1996,wind,avaConv,0.551989535990755
h3096,FR,s1996,wind,avaConv,0.486318932030202
h3097,FR,s1996,wind,avaConv,0.424655334507975
h3098,FR,s1996,wind,avaConv,0.402260793117421
h3099,FR,s1996,wind,avaConv,0.372861577999169
h3100,FR,s1996,wind,avaConv,0.336065229231034
h3101,FR,s1996,wind,avaConv,0.33064835410556
h3102,FR,s1996,wind,avaConv,0.348092701520081
h3103,FR,s1996,wind,avaConv,0.415245512806123
h3104,FR,s1996,wind,avaConv,0.476912317637636
h3105,FR,s1996,wind,avaConv,0.580707672450452
h3106,FR,s1996,wind,avaConv,0.568073184971982
h3107,FR,s1996,wind,avaConv,0.499897741636509
h3108,FR,s1996,wind,avaConv,0.456408275695898
h3109,FR,s1996,wind,avaConv,0.436444994399324
h3110,FR,s1996,wind,avaConv,0.424557014509234
h3111,FR,s1996,wind,avaConv,0.417596224742202
h3112,FR,s1996,wind,avaConv,0.414156376261346
h3113,FR,s1996,wind,avaConv,0.418478030184387
h3114,FR,s1996,wind,avaConv,0.401413396053742
h3115,FR,s1996,wind,avaConv,0.318574898663323
h3116,FR,s1996,wind,avaConv,0.161366980306484
h3117,FR,s1996,wind,avaConv,0.1649461696135
h3118,FR,s1996,wind,avaConv,0.201507024430853
h3119,FR,s1996,wind,avaConv,0.186461114329033
h3120,FR,s1996,wind,avaConv,0.16925855101869
h3121,FR,s1996,wind,avaConv,0.155821244380397
h3122,FR,s1996,wind,avaConv,0.150737863911879
h3123,FR,s1996,wind,avaConv,0.145960182931782
h3124,FR,s1996,wind,avaConv,0.147521399912445
h3125,FR,s1996,wind,avaConv,0.13973270447327
h3126,FR,s1996,wind,avaConv,0.159909130193117
h3127,FR,s1996,wind,avaConv,0.210481078855063
h3128,FR,s1996,wind,avaConv,0.264867764622396
h3129,FR,s1996,wind,avaConv,0.303297214490957
h3130,FR,s1996,wind,avaConv,0.271938058586723
h3131,FR,s1996,wind,avaConv,0.225787110797003
h3132,FR,s1996,wind,avaConv,0.189341936268971
h3133,FR,s1996,wind,avaConv,0.17214833876037
h3134,FR,s1996,wind,avaConv,0.173249414150627
h3135,FR,s1996,wind,avaConv,0.189713161936211
h3136,FR,s1996,wind,avaConv,0.209821004402584
h3137,FR,s1996,wind,avaConv,0.238436346396927
h3138,FR,s1996,wind,avaConv,0.244743009706636
h3139,FR,s1996,wind,avaConv,0.202749913375239
h3140,FR,s1996,wind,avaConv,0.131906747613614
h3141,FR,s1996,wind,avaConv,0.178152308524662
h3142,FR,s1996,wind,avaConv,0.215108134000178
h3143,FR,s1996,wind,avaConv,0.209604803489189
h3144,FR,s1996,wind,avaConv,0.189524543859239
h3145,FR,s1996,wind,avaConv,0.18186175952223
h3146,FR,s1996,wind,avaConv,0.170532944599928
h3147,FR,s1996,wind,avaConv,0.156445697582245
h3148,FR,s1996,wind,avaConv,0.157249697377867
h3149,FR,s1996,wind,avaConv,0.181515741387006
h3150,FR,s1996,wind,avaConv,0.222383219511952
h3151,FR,s1996,wind,avaConv,0.278367120887469
h3152,FR,s1996,wind,avaConv,0.377914195895185
h3153,FR,s1996,wind,avaConv,0.442461908477107
h3154,FR,s1996,wind,avaConv,0.462877796294435
h3155,FR,s1996,wind,avaConv,0.454317591907742
h3156,FR,s1996,wind,avaConv,0.467956668019289
h3157,FR,s1996,wind,avaConv,0.511916462174162
h3158,FR,s1996,wind,avaConv,0.575237245477491
h3159,FR,s1996,wind,avaConv,0.646011915714099
h3160,FR,s1996,wind,avaConv,0.688786813759103
h3161,FR,s1996,wind,avaConv,0.722328446612833
h3162,FR,s1996,wind,avaConv,0.685477903363064
h3163,FR,s1996,wind,avaConv,0.568258380718766
h3164,FR,s1996,wind,avaConv,0.393345710785265
h3165,FR,s1996,wind,avaConv,0.369752589357968
h3166,FR,s1996,wind,avaConv,0.383890765982548
h3167,FR,s1996,wind,avaConv,0.334270576806962
h3168,FR,s1996,wind,avaConv,0.308071362885282
h3169,FR,s1996,wind,avaConv,0.289834941683141
h3170,FR,s1996,wind,avaConv,0.271467258048379
h3171,FR,s1996,wind,avaConv,0.243819278867463
h3172,FR,s1996,wind,avaConv,0.216881790910153
h3173,FR,s1996,wind,avaConv,0.199938544627241
h3174,FR,s1996,wind,avaConv,0.202056752693566
h3175,FR,s1996,wind,avaConv,0.242487582235154
h3176,FR,s1996,wind,avaConv,0.299307950381782
h3177,FR,s1996,wind,avaConv,0.373133246752894
h3178,FR,s1996,wind,avaConv,0.403182291504669
h3179,FR,s1996,wind,avaConv,0.396462921922923
h3180,FR,s1996,wind,avaConv,0.405915995077326
h3181,FR,s1996,wind,avaConv,0.434355005616721
h3182,FR,s1996,wind,avaConv,0.48190332241886
h3183,FR,s1996,wind,avaConv,0.522476277840903
h3184,FR,s1996,wind,avaConv,0.541514407127705
h3185,FR,s1996,wind,avaConv,0.543445676636318
h3186,FR,s1996,wind,avaConv,0.481455482516862
h3187,FR,s1996,wind,avaConv,0.31723791942
h3188,FR,s1996,wind,avaConv,0.108770235246753
h3189,FR,s1996,wind,avaConv,0.0879246505614216
h3190,FR,s1996,wind,avaConv,0.103910502661353
h3191,FR,s1996,wind,avaConv,0.110220081780672
h3192,FR,s1996,wind,avaConv,0.107511110928349
h3193,FR,s1996,wind,avaConv,0.0995065648739036
h3194,FR,s1996,wind,avaConv,0.107134471712784
h3195,FR,s1996,wind,avaConv,0.120352026425261
h3196,FR,s1996,wind,avaConv,0.130500324747884
h3197,FR,s1996,wind,avaConv,0.133578836247684
h3198,FR,s1996,wind,avaConv,0.158260396472946
h3199,FR,s1996,wind,avaConv,0.250868978871353
h3200,FR,s1996,wind,avaConv,0.29732732279852
h3201,FR,s1996,wind,avaConv,0.354002934192432
h3202,FR,s1996,wind,avaConv,0.36892201122692
h3203,FR,s1996,wind,avaConv,0.380779014294276
h3204,FR,s1996,wind,avaConv,0.396355060352672
h3205,FR,s1996,wind,avaConv,0.423989478440163
h3206,FR,s1996,wind,avaConv,0.469853426217161
h3207,FR,s1996,wind,avaConv,0.517701143819659
h3208,FR,s1996,wind,avaConv,0.552686587492772
h3209,FR,s1996,wind,avaConv,0.577491174569749
h3210,FR,s1996,wind,avaConv,0.572067900498608
h3211,FR,s1996,wind,avaConv,0.453431062389182
h3212,FR,s1996,wind,avaConv,0.345467826814572
h3213,FR,s1996,wind,avaConv,0.358052864413454
h3214,FR,s1996,wind,avaConv,0.360523279033658
h3215,FR,s1996,wind,avaConv,0.312294165491607
h3216,FR,s1996,wind,avaConv,0.309302873322111
h3217,FR,s1996,wind,avaConv,0.301245337276519
h3218,FR,s1996,wind,avaConv,0.302371521434204
h3219,FR,s1996,wind,avaConv,0.320242499155425
h3220,FR,s1996,wind,avaConv,0.332867098796028
h3221,FR,s1996,wind,avaConv,0.356779840216901
h3222,FR,s1996,wind,avaConv,0.387517331926458
h3223,FR,s1996,wind,avaConv,0.448778163403867
h3224,FR,s1996,wind,avaConv,0.500184560018559
h3225,FR,s1996,wind,avaConv,0.536059756059966
h3226,FR,s1996,wind,avaConv,0.548849534044226
h3227,FR,s1996,wind,avaConv,0.551667438030234
h3228,FR,s1996,wind,avaConv,0.554324509686569
h3229,FR,s1996,wind,avaConv,0.561902305779829
h3230,FR,s1996,wind,avaConv,0.571268563157801
h3231,FR,s1996,wind,avaConv,0.582156929487012
h3232,FR,s1996,wind,avaConv,0.597031303863551
h3233,FR,s1996,wind,avaConv,0.613439316157623
h3234,FR,s1996,wind,avaConv,0.604566286947658
h3235,FR,s1996,wind,avaConv,0.503765474423186
h3236,FR,s1996,wind,avaConv,0.410526284422005
h3237,FR,s1996,wind,avaConv,0.478127205636643
h3238,FR,s1996,wind,avaConv,0.514209291290691
h3239,FR,s1996,wind,avaConv,0.527026072256618
h3240,FR,s1996,wind,avaConv,0.54006552492532
h3241,FR,s1996,wind,avaConv,0.546242610532572
h3242,FR,s1996,wind,avaConv,0.528757147758525
h3243,FR,s1996,wind,avaConv,0.518567707143897
h3244,FR,s1996,wind,avaConv,0.511744599485541
h3245,FR,s1996,wind,avaConv,0.501896710717225
h3246,FR,s1996,wind,avaConv,0.519925386592892
h3247,FR,s1996,wind,avaConv,0.573802333062325
h3248,FR,s1996,wind,avaConv,0.623988036820979
h3249,FR,s1996,wind,avaConv,0.627237168048379
h3250,FR,s1996,wind,avaConv,0.585682034302943
h3251,FR,s1996,wind,avaConv,0.534734436269506
h3252,FR,s1996,wind,avaConv,0.502313543857839
h3253,FR,s1996,wind,avaConv,0.483139387930319
h3254,FR,s1996,wind,avaConv,0.467545870045228
