timestep_3,region_1,scenario_1,technology_1,parameter,value
h2865,LU,s2009,solar,avaConv,0.591471731602699
h2866,LU,s2009,solar,avaConv,0.68172561451222
h2867,LU,s2009,solar,avaConv,0.751685703849916
h2868,LU,s2009,solar,avaConv,0.767598815548062
h2869,LU,s2009,solar,avaConv,0.756588092792913
h2870,LU,s2009,solar,avaConv,0.636217565493969
h2871,LU,s2009,solar,avaConv,0.461953835649279
h2872,LU,s2009,solar,avaConv,0.33575936862522
h2873,LU,s2009,solar,avaConv,0.1917687996108
h2874,LU,s2009,solar,avaConv,0.0811516003212508
h2875,LU,s2009,solar,avaConv,0.0108936262901033
h2876,LU,s2009,solar,avaConv,0.0
h2877,LU,s2009,solar,avaConv,0.0
h2878,LU,s2009,solar,avaConv,0.0
h2879,LU,s2009,solar,avaConv,0.0
h2880,LU,s2009,solar,avaConv,0.0
h2881,LU,s2009,solar,avaConv,0.0
h2882,LU,s2009,solar,avaConv,0.0
h2883,LU,s2009,solar,avaConv,0.0
h2884,LU,s2009,solar,avaConv,0.0
h2885,LU,s2009,solar,avaConv,0.00979199235478286
h2886,LU,s2009,solar,avaConv,0.098431748466334
h2887,LU,s2009,solar,avaConv,0.245908589880419
h2888,LU,s2009,solar,avaConv,0.446732359257878
h2889,LU,s2009,solar,avaConv,0.599689051948009
h2890,LU,s2009,solar,avaConv,0.718479337890821
h2891,LU,s2009,solar,avaConv,0.783384318818693
h2892,LU,s2009,solar,avaConv,0.800989090965117
h2893,LU,s2009,solar,avaConv,0.776365690181363
h2894,LU,s2009,solar,avaConv,0.690122124231936
h2895,LU,s2009,solar,avaConv,0.581845166193221
h2896,LU,s2009,solar,avaConv,0.448576310031203
h2897,LU,s2009,solar,avaConv,0.268793251135692
h2898,LU,s2009,solar,avaConv,0.123114343046596
h2899,LU,s2009,solar,avaConv,0.0197500623846289
h2900,LU,s2009,solar,avaConv,0.0
h2901,LU,s2009,solar,avaConv,0.0
h2902,LU,s2009,solar,avaConv,0.0
h2903,LU,s2009,solar,avaConv,0.0
h2904,LU,s2009,solar,avaConv,0.0
h2905,LU,s2009,solar,avaConv,0.0
h2906,LU,s2009,solar,avaConv,0.0
h2907,LU,s2009,solar,avaConv,0.0
h2908,LU,s2009,solar,avaConv,0.0
h2909,LU,s2009,solar,avaConv,0.00903671041730725
h2910,LU,s2009,solar,avaConv,0.0811938711374148
h2911,LU,s2009,solar,avaConv,0.254049445887002
h2912,LU,s2009,solar,avaConv,0.423303011996433
h2913,LU,s2009,solar,avaConv,0.578333366230395
h2914,LU,s2009,solar,avaConv,0.688772104657866
h2915,LU,s2009,solar,avaConv,0.760184101977634
h2916,LU,s2009,solar,avaConv,0.789590359578108
h2917,LU,s2009,solar,avaConv,0.791074428058142
h2918,LU,s2009,solar,avaConv,0.73136900008886
h2919,LU,s2009,solar,avaConv,0.628092015234549
h2920,LU,s2009,solar,avaConv,0.486582366821306
h2921,LU,s2009,solar,avaConv,0.319590704046931
h2922,LU,s2009,solar,avaConv,0.151337850143263
h2923,LU,s2009,solar,avaConv,0.021182189451168
h2924,LU,s2009,solar,avaConv,0.0
h2925,LU,s2009,solar,avaConv,0.0
h2926,LU,s2009,solar,avaConv,0.0
h2927,LU,s2009,solar,avaConv,0.0
h2928,LU,s2009,solar,avaConv,0.0
h2929,LU,s2009,solar,avaConv,0.0
h2930,LU,s2009,solar,avaConv,0.0
h2931,LU,s2009,solar,avaConv,0.0
h2932,LU,s2009,solar,avaConv,0.0
h2933,LU,s2009,solar,avaConv,0.0128131837232623
h2934,LU,s2009,solar,avaConv,0.110363927258917
h2935,LU,s2009,solar,avaConv,0.263576814053711
h2936,LU,s2009,solar,avaConv,0.438055346582651
h2937,LU,s2009,solar,avaConv,0.569884178224007
h2938,LU,s2009,solar,avaConv,0.594966969760142
h2939,LU,s2009,solar,avaConv,0.419249853716114
h2940,LU,s2009,solar,avaConv,0.342651988456338
h2941,LU,s2009,solar,avaConv,0.493656955124726
h2942,LU,s2009,solar,avaConv,0.690070906591326
h2943,LU,s2009,solar,avaConv,0.584170921127685
h2944,LU,s2009,solar,avaConv,0.428623211865773
h2945,LU,s2009,solar,avaConv,0.25227409996134
h2946,LU,s2009,solar,avaConv,0.0835202998170388
h2947,LU,s2009,solar,avaConv,0.0133076206194563
h2948,LU,s2009,solar,avaConv,0.0
h2949,LU,s2009,solar,avaConv,0.0
h2950,LU,s2009,solar,avaConv,0.0
h2951,LU,s2009,solar,avaConv,0.0
h2952,LU,s2009,solar,avaConv,0.0
h2953,LU,s2009,solar,avaConv,0.0
h2954,LU,s2009,solar,avaConv,0.0
h2955,LU,s2009,solar,avaConv,0.0
h2956,LU,s2009,solar,avaConv,0.0
h2957,LU,s2009,solar,avaConv,0.0130352650329239
h2958,LU,s2009,solar,avaConv,0.119167338927097
h2959,LU,s2009,solar,avaConv,0.310429426998776
h2960,LU,s2009,solar,avaConv,0.492831454102383
h2961,LU,s2009,solar,avaConv,0.653808836661554
h2962,LU,s2009,solar,avaConv,0.775736274596793
h2963,LU,s2009,solar,avaConv,0.820570059096873
h2964,LU,s2009,solar,avaConv,0.829370949092498
h2965,LU,s2009,solar,avaConv,0.753681397425727
h2966,LU,s2009,solar,avaConv,0.601926133734806
h2967,LU,s2009,solar,avaConv,0.478066714475817
h2968,LU,s2009,solar,avaConv,0.369609599441366
h2969,LU,s2009,solar,avaConv,0.313469163830935
h2970,LU,s2009,solar,avaConv,0.143853174899372
h2971,LU,s2009,solar,avaConv,0.0262858248504507
h2972,LU,s2009,solar,avaConv,0.0
h2973,LU,s2009,solar,avaConv,0.0
h2974,LU,s2009,solar,avaConv,0.0
h2975,LU,s2009,solar,avaConv,0.0
h2976,LU,s2009,solar,avaConv,0.0
h2977,LU,s2009,solar,avaConv,0.0
h2978,LU,s2009,solar,avaConv,0.0
h2979,LU,s2009,solar,avaConv,0.0
h2980,LU,s2009,solar,avaConv,0.0
h2981,LU,s2009,solar,avaConv,0.00823157309098633
h2982,LU,s2009,solar,avaConv,0.0698242938600593
h2983,LU,s2009,solar,avaConv,0.141201437172724
h2984,LU,s2009,solar,avaConv,0.193059299692898
h2985,LU,s2009,solar,avaConv,0.218337391002917
h2986,LU,s2009,solar,avaConv,0.149934507036961
h2987,LU,s2009,solar,avaConv,0.161956104930841
h2988,LU,s2009,solar,avaConv,0.144909576422347
h2989,LU,s2009,solar,avaConv,0.159623748588127
h2990,LU,s2009,solar,avaConv,0.17111869699486
h2991,LU,s2009,solar,avaConv,0.157931262275224
h2992,LU,s2009,solar,avaConv,0.138826262480151
h2993,LU,s2009,solar,avaConv,0.0741947156684344
h2994,LU,s2009,solar,avaConv,0.035464366324415
h2995,LU,s2009,solar,avaConv,0.00746793687846272
h2996,LU,s2009,solar,avaConv,0.0
h2997,LU,s2009,solar,avaConv,0.0
h2998,LU,s2009,solar,avaConv,0.0
h2999,LU,s2009,solar,avaConv,0.0
h3000,LU,s2009,solar,avaConv,0.0
h3001,LU,s2009,solar,avaConv,0.0
h3002,LU,s2009,solar,avaConv,0.0
h3003,LU,s2009,solar,avaConv,0.0
h3004,LU,s2009,solar,avaConv,0.0
h3005,LU,s2009,solar,avaConv,0.00519027443410791
h3006,LU,s2009,solar,avaConv,0.0394802075820422
h3007,LU,s2009,solar,avaConv,0.0741160789525392
h3008,LU,s2009,solar,avaConv,0.161127929371922
h3009,LU,s2009,solar,avaConv,0.508339239576225
h3010,LU,s2009,solar,avaConv,0.552858133284798
h3011,LU,s2009,solar,avaConv,0.562191467642749
h3012,LU,s2009,solar,avaConv,0.589097322969728
h3013,LU,s2009,solar,avaConv,0.582164041617251
h3014,LU,s2009,solar,avaConv,0.578885974852332
h3015,LU,s2009,solar,avaConv,0.556037128010912
h3016,LU,s2009,solar,avaConv,0.387070204814285
h3017,LU,s2009,solar,avaConv,0.22854327073785
h3018,LU,s2009,solar,avaConv,0.0929890193627022
h3019,LU,s2009,solar,avaConv,0.0173785285030835
h3020,LU,s2009,solar,avaConv,0.0
h3021,LU,s2009,solar,avaConv,0.0
h3022,LU,s2009,solar,avaConv,0.0
h3023,LU,s2009,solar,avaConv,0.0
h3024,LU,s2009,solar,avaConv,0.0
h3025,LU,s2009,solar,avaConv,0.0
h3026,LU,s2009,solar,avaConv,0.0
h3027,LU,s2009,solar,avaConv,0.0
h3028,LU,s2009,solar,avaConv,0.0
h3029,LU,s2009,solar,avaConv,0.0146482787610515
h3030,LU,s2009,solar,avaConv,0.0668859086636019
h3031,LU,s2009,solar,avaConv,0.216525757637504
h3032,LU,s2009,solar,avaConv,0.479177516192442
h3033,LU,s2009,solar,avaConv,0.637789799995768
h3034,LU,s2009,solar,avaConv,0.755559393462941
h3035,LU,s2009,solar,avaConv,0.82966894839094
h3036,LU,s2009,solar,avaConv,0.854710367859878
h3037,LU,s2009,solar,avaConv,0.831473028234483
h3038,LU,s2009,solar,avaConv,0.760657875432383
h3039,LU,s2009,solar,avaConv,0.647166203615723
h3040,LU,s2009,solar,avaConv,0.500426785729204
h3041,LU,s2009,solar,avaConv,0.332599358805754
h3042,LU,s2009,solar,avaConv,0.162036647095573
h3043,LU,s2009,solar,avaConv,0.0315662879284621
h3044,LU,s2009,solar,avaConv,-2.14156140140955e-7
h3045,LU,s2009,solar,avaConv,0.0
h3046,LU,s2009,solar,avaConv,0.0
h3047,LU,s2009,solar,avaConv,0.0
h3048,LU,s2009,solar,avaConv,0.0
h3049,LU,s2009,solar,avaConv,0.0
h3050,LU,s2009,solar,avaConv,0.0
h3051,LU,s2009,solar,avaConv,0.0
h3052,LU,s2009,solar,avaConv,0.0
h3053,LU,s2009,solar,avaConv,0.0115736672604287
h3054,LU,s2009,solar,avaConv,0.116037306313605
h3055,LU,s2009,solar,avaConv,0.267948604511029
h3056,LU,s2009,solar,avaConv,0.345099275123455
h3057,LU,s2009,solar,avaConv,0.398879168840245
h3058,LU,s2009,solar,avaConv,0.657870251948069
h3059,LU,s2009,solar,avaConv,0.632050479785482
h3060,LU,s2009,solar,avaConv,0.516129626055723
h3061,LU,s2009,solar,avaConv,0.559140646701245
h3062,LU,s2009,solar,avaConv,0.647201731553865
h3063,LU,s2009,solar,avaConv,0.506962917183131
h3064,LU,s2009,solar,avaConv,0.311093587874478
h3065,LU,s2009,solar,avaConv,0.202497673919383
h3066,LU,s2009,solar,avaConv,0.0933344310581793
h3067,LU,s2009,solar,avaConv,0.0287484225181792
h3068,LU,s2009,solar,avaConv,-8.03983281989649e-7
h3069,LU,s2009,solar,avaConv,0.0
h3070,LU,s2009,solar,avaConv,0.0
h3071,LU,s2009,solar,avaConv,0.0
h3072,LU,s2009,solar,avaConv,0.0
h3073,LU,s2009,solar,avaConv,0.0
h3074,LU,s2009,solar,avaConv,0.0
h3075,LU,s2009,solar,avaConv,0.0
h3076,LU,s2009,solar,avaConv,0.0
h3077,LU,s2009,solar,avaConv,0.0188864825652173
h3078,LU,s2009,solar,avaConv,0.097328257256373
h3079,LU,s2009,solar,avaConv,0.204112839238577
h3080,LU,s2009,solar,avaConv,0.362379717081038
h3081,LU,s2009,solar,avaConv,0.405123171815764
h3082,LU,s2009,solar,avaConv,0.398878038407782
h3083,LU,s2009,solar,avaConv,0.32390898461419
h3084,LU,s2009,solar,avaConv,0.321701945753207
h3085,LU,s2009,solar,avaConv,0.334475093339138
h3086,LU,s2009,solar,avaConv,0.317679341576274
h3087,LU,s2009,solar,avaConv,0.255246101930295
h3088,LU,s2009,solar,avaConv,0.17172574795949
h3089,LU,s2009,solar,avaConv,0.0904890886956915
h3090,LU,s2009,solar,avaConv,0.0353085404339056
h3091,LU,s2009,solar,avaConv,0.0121073545576771
h3092,LU,s2009,solar,avaConv,-4.49975858134362e-6
h3093,LU,s2009,solar,avaConv,0.0
h3094,LU,s2009,solar,avaConv,0.0
h3095,LU,s2009,solar,avaConv,0.0
h3096,LU,s2009,solar,avaConv,0.0
h3097,LU,s2009,solar,avaConv,0.0
h3098,LU,s2009,solar,avaConv,0.0
h3099,LU,s2009,solar,avaConv,0.0
h3100,LU,s2009,solar,avaConv,0.0
h3101,LU,s2009,solar,avaConv,0.0137067007813526
h3102,LU,s2009,solar,avaConv,0.119189208268524
h3103,LU,s2009,solar,avaConv,0.309601342617923
h3104,LU,s2009,solar,avaConv,0.478481099893912
h3105,LU,s2009,solar,avaConv,0.626615673871983
h3106,LU,s2009,solar,avaConv,0.755822139141982
h3107,LU,s2009,solar,avaConv,0.82016283469218
h3108,LU,s2009,solar,avaConv,0.808686788790993
h3109,LU,s2009,solar,avaConv,0.728208470816924
h3110,LU,s2009,solar,avaConv,0.607030794707225
h3111,LU,s2009,solar,avaConv,0.505927237260259
h3112,LU,s2009,solar,avaConv,0.342949909177426
h3113,LU,s2009,solar,avaConv,0.112075548940779
h3114,LU,s2009,solar,avaConv,0.0292160303493094
h3115,LU,s2009,solar,avaConv,0.00466474591987825
h3116,LU,s2009,solar,avaConv,-1.57809710642961e-6
h3117,LU,s2009,solar,avaConv,0.0
h3118,LU,s2009,solar,avaConv,0.0
h3119,LU,s2009,solar,avaConv,0.0
h3120,LU,s2009,solar,avaConv,0.0
h3121,LU,s2009,solar,avaConv,0.0
h3122,LU,s2009,solar,avaConv,0.0
h3123,LU,s2009,solar,avaConv,0.0
h3124,LU,s2009,solar,avaConv,0.0
h3125,LU,s2009,solar,avaConv,0.0118922879472428
h3126,LU,s2009,solar,avaConv,0.0952316870331034
h3127,LU,s2009,solar,avaConv,0.222121208780489
h3128,LU,s2009,solar,avaConv,0.315481037545449
h3129,LU,s2009,solar,avaConv,0.3280389034871
h3130,LU,s2009,solar,avaConv,0.397108561531815
h3131,LU,s2009,solar,avaConv,0.3792881047117
h3132,LU,s2009,solar,avaConv,0.242057813426664
h3133,LU,s2009,solar,avaConv,0.214820458236677
h3134,LU,s2009,solar,avaConv,0.21019082667186
h3135,LU,s2009,solar,avaConv,0.242135506032247
h3136,LU,s2009,solar,avaConv,0.206109797770881
h3137,LU,s2009,solar,avaConv,0.0989529724513384
h3138,LU,s2009,solar,avaConv,0.0411723049027114
h3139,LU,s2009,solar,avaConv,0.00899932272997363
h3140,LU,s2009,solar,avaConv,-6.80703720076636e-6
h3141,LU,s2009,solar,avaConv,0.0
h3142,LU,s2009,solar,avaConv,0.0
h3143,LU,s2009,solar,avaConv,0.0
h3144,LU,s2009,solar,avaConv,0.0
h3145,LU,s2009,solar,avaConv,0.0
h3146,LU,s2009,solar,avaConv,0.0
h3147,LU,s2009,solar,avaConv,0.0
h3148,LU,s2009,solar,avaConv,0.0
h3149,LU,s2009,solar,avaConv,0.00401696968439826
h3150,LU,s2009,solar,avaConv,0.0189086435117667
h3151,LU,s2009,solar,avaConv,0.0385319695379384
h3152,LU,s2009,solar,avaConv,0.0885223651919448
h3153,LU,s2009,solar,avaConv,0.163679901367042
h3154,LU,s2009,solar,avaConv,0.224365832423481
h3155,LU,s2009,solar,avaConv,0.23281508198445
h3156,LU,s2009,solar,avaConv,0.198107779843332
h3157,LU,s2009,solar,avaConv,0.210941802683525
h3158,LU,s2009,solar,avaConv,0.247023853864082
h3159,LU,s2009,solar,avaConv,0.277070194753899
h3160,LU,s2009,solar,avaConv,0.20005843234443
h3161,LU,s2009,solar,avaConv,0.133417436726788
h3162,LU,s2009,solar,avaConv,0.0739453831629778
h3163,LU,s2009,solar,avaConv,0.0215756101119462
h3164,LU,s2009,solar,avaConv,-9.197732959992e-7
h3165,LU,s2009,solar,avaConv,0.0
h3166,LU,s2009,solar,avaConv,0.0
h3167,LU,s2009,solar,avaConv,0.0
h3168,LU,s2009,solar,avaConv,0.0
h3169,LU,s2009,solar,avaConv,0.0
h3170,LU,s2009,solar,avaConv,0.0
h3171,LU,s2009,solar,avaConv,0.0
h3172,LU,s2009,solar,avaConv,0.0
h3173,LU,s2009,solar,avaConv,0.0217117245788083
h3174,LU,s2009,solar,avaConv,0.112855001625722
h3175,LU,s2009,solar,avaConv,0.233833960401221
h3176,LU,s2009,solar,avaConv,0.355089398967685
h3177,LU,s2009,solar,avaConv,0.523341690839684
h3178,LU,s2009,solar,avaConv,0.671122558584107
h3179,LU,s2009,solar,avaConv,0.592845395707894
h3180,LU,s2009,solar,avaConv,0.59185268425231
h3181,LU,s2009,solar,avaConv,0.564868596760426
h3182,LU,s2009,solar,avaConv,0.510081931009073
h3183,LU,s2009,solar,avaConv,0.384885711687803
h3184,LU,s2009,solar,avaConv,0.33185813634808
h3185,LU,s2009,solar,avaConv,0.217764702598631
h3186,LU,s2009,solar,avaConv,0.109444039794395
h3187,LU,s2009,solar,avaConv,0.0203602017608346
h3188,LU,s2009,solar,avaConv,-6.69556306915465e-6
h3189,LU,s2009,solar,avaConv,0.0
h3190,LU,s2009,solar,avaConv,0.0
h3191,LU,s2009,solar,avaConv,0.0
h3192,LU,s2009,solar,avaConv,0.0
h3193,LU,s2009,solar,avaConv,0.0
h3194,LU,s2009,solar,avaConv,0.0
h3195,LU,s2009,solar,avaConv,0.0
h3196,LU,s2009,solar,avaConv,0.0
h3197,LU,s2009,solar,avaConv,0.010337316932334
h3198,LU,s2009,solar,avaConv,0.057019992978324
h3199,LU,s2009,solar,avaConv,0.13237740259815
h3200,LU,s2009,solar,avaConv,0.252050407100763
h3201,LU,s2009,solar,avaConv,0.399988740677344
h3202,LU,s2009,solar,avaConv,0.535427736834755
h3203,LU,s2009,solar,avaConv,0.656616907994515
h3204,LU,s2009,solar,avaConv,0.581764117569814
h3205,LU,s2009,solar,avaConv,0.515952999397869
h3206,LU,s2009,solar,avaConv,0.465480280020268
h3207,LU,s2009,solar,avaConv,0.358615580721684
h3208,LU,s2009,solar,avaConv,0.267911856733071
h3209,LU,s2009,solar,avaConv,0.18249416635581
h3210,LU,s2009,solar,avaConv,0.0928632242139648
h3211,LU,s2009,solar,avaConv,0.0180667927846711
h3212,LU,s2009,solar,avaConv,4.24917685070351e-6
h3213,LU,s2009,solar,avaConv,0.0
h3214,LU,s2009,solar,avaConv,0.0
h3215,LU,s2009,solar,avaConv,0.0
h3216,LU,s2009,solar,avaConv,0.0
h3217,LU,s2009,solar,avaConv,0.0
h3218,LU,s2009,solar,avaConv,0.0
h3219,LU,s2009,solar,avaConv,0.0
h3220,LU,s2009,solar,avaConv,0.0
h3221,LU,s2009,solar,avaConv,0.0190208027347331
h3222,LU,s2009,solar,avaConv,0.0993975541806809
h3223,LU,s2009,solar,avaConv,0.231295770987759
h3224,LU,s2009,solar,avaConv,0.396622365576068
h3225,LU,s2009,solar,avaConv,0.450366389059635
h3226,LU,s2009,solar,avaConv,0.412415738851065
h3227,LU,s2009,solar,avaConv,0.419940774163863
h3228,LU,s2009,solar,avaConv,0.43873817181467
h3229,LU,s2009,solar,avaConv,0.31925528847237
h3230,LU,s2009,solar,avaConv,0.21142605091623
h3231,LU,s2009,solar,avaConv,0.132119974580642
h3232,LU,s2009,solar,avaConv,0.105473524857969
h3233,LU,s2009,solar,avaConv,0.0752344531352777
h3234,LU,s2009,solar,avaConv,0.0499454846127716
h3235,LU,s2009,solar,avaConv,0.0207230924281203
h3236,LU,s2009,solar,avaConv,5.22534855646382e-5
h3237,LU,s2009,solar,avaConv,0.0
h3238,LU,s2009,solar,avaConv,0.0
h3239,LU,s2009,solar,avaConv,0.0
h3240,LU,s2009,solar,avaConv,0.0
h3241,LU,s2009,solar,avaConv,0.0
h3242,LU,s2009,solar,avaConv,0.0
h3243,LU,s2009,solar,avaConv,0.0
h3244,LU,s2009,solar,avaConv,-2.64136203727721e-6
h3245,LU,s2009,solar,avaConv,0.0313887586944909
h3246,LU,s2009,solar,avaConv,0.12622980352904
h3247,LU,s2009,solar,avaConv,0.338384693624014
h3248,LU,s2009,solar,avaConv,0.500666734108418
h3249,LU,s2009,solar,avaConv,0.64838722440147
h3250,LU,s2009,solar,avaConv,0.775033386363679
h3251,LU,s2009,solar,avaConv,0.8283005125201
h3252,LU,s2009,solar,avaConv,0.784272676998463
h3253,LU,s2009,solar,avaConv,0.693640489589529
h3254,LU,s2009,solar,avaConv,0.548439827262755
h3255,LU,s2009,solar,avaConv,0.467078018385193
h3256,LU,s2009,solar,avaConv,0.365768803136134
h3257,LU,s2009,solar,avaConv,0.193981543782047
h3258,LU,s2009,solar,avaConv,0.0697814803564986
h3259,LU,s2009,solar,avaConv,0.0213113780607034
h3260,LU,s2009,solar,avaConv,8.67333912877022e-5
h3261,LU,s2009,solar,avaConv,0.0
h3262,LU,s2009,solar,avaConv,0.0
h3263,LU,s2009,solar,avaConv,0.0
h3264,LU,s2009,solar,avaConv,0.0
h3265,LU,s2009,solar,avaConv,0.0
h3266,LU,s2009,solar,avaConv,0.0
h3267,LU,s2009,solar,avaConv,0.0
h3268,LU,s2009,solar,avaConv,-5.76875268179398e-6
h3269,LU,s2009,solar,avaConv,0.0183912583167831
h3270,LU,s2009,solar,avaConv,0.0736579978052353
h3271,LU,s2009,solar,avaConv,0.131921931087077
h3272,LU,s2009,solar,avaConv,0.302148830026232
h3273,LU,s2009,solar,avaConv,0.534187544790479
h3274,LU,s2009,solar,avaConv,0.74724491009008
h3275,LU,s2009,solar,avaConv,0.824671651054159
h3276,LU,s2009,solar,avaConv,0.811227245784174
h3277,LU,s2009,solar,avaConv,0.69888049591751
h3278,LU,s2009,solar,avaConv,0.500930022475609
h3279,LU,s2009,solar,avaConv,0.234083604737456
h3280,LU,s2009,solar,avaConv,0.20697775457775
h3281,LU,s2009,solar,avaConv,0.216904189535768
h3282,LU,s2009,solar,avaConv,0.12396511723911
h3283,LU,s2009,solar,avaConv,0.0539278273924436
h3284,LU,s2009,solar,avaConv,0.000343964224288678
h3285,LU,s2009,solar,avaConv,0.0
h3286,LU,s2009,solar,avaConv,0.0
h3287,LU,s2009,solar,avaConv,0.0
h3288,LU,s2009,solar,avaConv,0.0
h3289,LU,s2009,solar,avaConv,0.0
h3290,LU,s2009,solar,avaConv,0.0
h3291,LU,s2009,solar,avaConv,0.0
h3292,LU,s2009,solar,avaConv,-7.54835679233961e-6
h3293,LU,s2009,solar,avaConv,0.021884483703015
h3294,LU,s2009,solar,avaConv,0.116755092521293
h3295,LU,s2009,solar,avaConv,0.314664093388791
h3296,LU,s2009,solar,avaConv,0.52288945124997
h3297,LU,s2009,solar,avaConv,0.679283219495789
h3298,LU,s2009,solar,avaConv,0.798636254832815
h3299,LU,s2009,solar,avaConv,0.873638690367065
h3300,LU,s2009,solar,avaConv,0.899157483558986
h3301,LU,s2009,solar,avaConv,0.875174753139167
h3302,LU,s2009,solar,avaConv,0.796796142841732
h3303,LU,s2009,solar,avaConv,0.677839630318432
h3304,LU,s2009,solar,avaConv,0.535574115179026
h3305,LU,s2009,solar,avaConv,0.321102088135325
h3306,LU,s2009,solar,avaConv,0.150313591116738
h3307,LU,s2009,solar,avaConv,0.0456051802759701
h3308,LU,s2009,solar,avaConv,0.000521259431214732
h3309,LU,s2009,solar,avaConv,0.0
h3310,LU,s2009,solar,avaConv,0.0
h3311,LU,s2009,solar,avaConv,0.0
h3312,LU,s2009,solar,avaConv,0.0
h3313,LU,s2009,solar,avaConv,0.0
h3314,LU,s2009,solar,avaConv,0.0
h3315,LU,s2009,solar,avaConv,0.0
h3316,LU,s2009,solar,avaConv,-5.98008040280012e-7
h3317,LU,s2009,solar,avaConv,0.0432673944066733
h3318,LU,s2009,solar,avaConv,0.181369604896854
h3319,LU,s2009,solar,avaConv,0.352406390586242
h3320,LU,s2009,solar,avaConv,0.519025095655754
h3321,LU,s2009,solar,avaConv,0.660497195907479
h3322,LU,s2009,solar,avaConv,0.759625464108892
h3323,LU,s2009,solar,avaConv,0.82178503862181
h3324,LU,s2009,solar,avaConv,0.834812710837054
h3325,LU,s2009,solar,avaConv,0.778224592080878
h3326,LU,s2009,solar,avaConv,0.713086949844423
h3327,LU,s2009,solar,avaConv,0.625401542351075
h3328,LU,s2009,solar,avaConv,0.494840516312697
h3329,LU,s2009,solar,avaConv,0.355141342843303
h3330,LU,s2009,solar,avaConv,0.195039174110829
h3331,LU,s2009,solar,avaConv,0.048043728683148
h3332,LU,s2009,solar,avaConv,0.000408319041555785
h3333,LU,s2009,solar,avaConv,0.0
h3334,LU,s2009,solar,avaConv,0.0
h3335,LU,s2009,solar,avaConv,0.0
h3336,LU,s2009,solar,avaConv,0.0
h3337,LU,s2009,solar,avaConv,0.0
h3338,LU,s2009,solar,avaConv,0.0
h3339,LU,s2009,solar,avaConv,0.0
h3340,LU,s2009,solar,avaConv,4.0003113672051e-6
h3341,LU,s2009,solar,avaConv,0.025121639511599
h3342,LU,s2009,solar,avaConv,0.103191505694971
h3343,LU,s2009,solar,avaConv,0.23612464983043
h3344,LU,s2009,solar,avaConv,0.405976831557584
h3345,LU,s2009,solar,avaConv,0.579770493847207
h3346,LU,s2009,solar,avaConv,0.730230635256807
h3347,LU,s2009,solar,avaConv,0.797504723244801
h3348,LU,s2009,solar,avaConv,0.811661967792606
h3349,LU,s2009,solar,avaConv,0.768427472975193
h3350,LU,s2009,solar,avaConv,0.727982900665243
h3351,LU,s2009,solar,avaConv,0.623635964143857
h3352,LU,s2009,solar,avaConv,0.461877892591066
h3353,LU,s2009,solar,avaConv,0.258746541456332
h3354,LU,s2009,solar,avaConv,0.140749861866012
h3355,LU,s2009,solar,avaConv,0.0507863960434835
h3356,LU,s2009,solar,avaConv,0.000646760228386024
h3357,LU,s2009,solar,avaConv,0.0
h3358,LU,s2009,solar,avaConv,0.0
h3359,LU,s2009,solar,avaConv,0.0
h3360,LU,s2009,solar,avaConv,0.0
h3361,LU,s2009,solar,avaConv,0.0
h3362,LU,s2009,solar,avaConv,0.0
h3363,LU,s2009,solar,avaConv,0.0
h3364,LU,s2009,solar,avaConv,-5.94981087309013e-6
h3365,LU,s2009,solar,avaConv,0.0134008764238155
h3366,LU,s2009,solar,avaConv,0.0643578614114023
h3367,LU,s2009,solar,avaConv,0.141777894240062
h3368,LU,s2009,solar,avaConv,0.257675691774244
h3369,LU,s2009,solar,avaConv,0.433250867038111
h3370,LU,s2009,solar,avaConv,0.74000745075976
h3371,LU,s2009,solar,avaConv,0.801264522192413
h3372,LU,s2009,solar,avaConv,0.725214319905315
h3373,LU,s2009,solar,avaConv,0.568348995528246
h3374,LU,s2009,solar,avaConv,0.262439689514952
h3375,LU,s2009,solar,avaConv,0.0894705842916376
h3376,LU,s2009,solar,avaConv,0.0727120446445553
h3377,LU,s2009,solar,avaConv,0.0500304260148598
h3378,LU,s2009,solar,avaConv,0.0357543990973218
h3379,LU,s2009,solar,avaConv,0.0226452385000229
h3380,LU,s2009,solar,avaConv,0.000362550003726625
h3381,LU,s2009,solar,avaConv,0.0
h3382,LU,s2009,solar,avaConv,0.0
h3383,LU,s2009,solar,avaConv,0.0
h3384,LU,s2009,solar,avaConv,0.0
h3385,LU,s2009,solar,avaConv,0.0
h3386,LU,s2009,solar,avaConv,0.0
h3387,LU,s2009,solar,avaConv,0.0
h3388,LU,s2009,solar,avaConv,-7.74627199043652e-6
