timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7674,DE,s2010,electricity,dem,67.2867201462915
h7675,DE,s2010,electricity,dem,65.5098511905018
h7676,DE,s2010,electricity,dem,62.3367607015024
h7677,DE,s2010,electricity,dem,59.1843844756989
h7678,DE,s2010,electricity,dem,56.1238575098368
h7679,DE,s2010,electricity,dem,52.7726067663643
h7680,DE,s2010,electricity,dem,50.4047178742873
h7681,DE,s2010,electricity,dem,49.8307349609806
h7682,DE,s2010,electricity,dem,49.4656754759125
h7683,DE,s2010,electricity,dem,50.0505943872827
h7684,DE,s2010,electricity,dem,52.0291040822084
h7685,DE,s2010,electricity,dem,56.2714600980526
h7686,DE,s2010,electricity,dem,61.2878293293304
h7687,DE,s2010,electricity,dem,65.2437356950099
h7688,DE,s2010,electricity,dem,67.2350191886844
h7689,DE,s2010,electricity,dem,68.6966508319948
h7690,DE,s2010,electricity,dem,70.0298199267816
h7691,DE,s2010,electricity,dem,70.2251706402537
h7692,DE,s2010,electricity,dem,69.3950489468361
h7693,DE,s2010,electricity,dem,68.1385677755417
h7694,DE,s2010,electricity,dem,66.9991120054393
h7695,DE,s2010,electricity,dem,66.1455864182885
h7696,DE,s2010,electricity,dem,66.4203582935245
h7697,DE,s2010,electricity,dem,67.8969352903313
h7698,DE,s2010,electricity,dem,68.2051331226748
h7699,DE,s2010,electricity,dem,66.4355945561712
h7700,DE,s2010,electricity,dem,63.2532055482331
h7701,DE,s2010,electricity,dem,60.1053415357913
h7702,DE,s2010,electricity,dem,57.0711843569046
h7703,DE,s2010,electricity,dem,53.7112711321732
h7704,DE,s2010,electricity,dem,51.3273658767993
h7705,DE,s2010,electricity,dem,49.2694006265637
h7706,DE,s2010,electricity,dem,48.8916081716297
h7707,DE,s2010,electricity,dem,49.4647905216204
h7708,DE,s2010,electricity,dem,51.4185994264748
h7709,DE,s2010,electricity,dem,55.6110444837807
h7710,DE,s2010,electricity,dem,60.6267765076895
h7711,DE,s2010,electricity,dem,64.6096088219412
h7712,DE,s2010,electricity,dem,66.617216002208
h7713,DE,s2010,electricity,dem,68.0769208706639
h7714,DE,s2010,electricity,dem,69.4092419273174
h7715,DE,s2010,electricity,dem,69.6219069527996
h7716,DE,s2010,electricity,dem,68.7993008348958
h7717,DE,s2010,electricity,dem,67.5444639628341
h7718,DE,s2010,electricity,dem,66.4032131855839
h7719,DE,s2010,electricity,dem,65.5550398030271
h7720,DE,s2010,electricity,dem,65.8337223051991
h7721,DE,s2010,electricity,dem,67.3312503873595
h7722,DE,s2010,electricity,dem,67.6500651564581
h7723,DE,s2010,electricity,dem,65.8878569792406
h7724,DE,s2010,electricity,dem,62.6961694523638
h7725,DE,s2010,electricity,dem,59.5528176532837
h7726,DE,s2010,electricity,dem,56.5450302613723
h7727,DE,s2010,electricity,dem,53.1764545553821
h7728,DE,s2010,electricity,dem,50.7765329367113
h7729,DE,s2010,electricity,dem,47.7919808523469
h7730,DE,s2010,electricity,dem,47.4014554275469
h7731,DE,s2010,electricity,dem,47.9629012161581
h7732,DE,s2010,electricity,dem,49.8920093309412
h7733,DE,s2010,electricity,dem,54.0345434297087
h7734,DE,s2010,electricity,dem,59.0496382462486
h7735,DE,s2010,electricity,dem,63.0593965090725
h7736,DE,s2010,electricity,dem,65.0833273759317
h7737,DE,s2010,electricity,dem,66.5411054695329
h7738,DE,s2010,electricity,dem,67.8725784880533
h7739,DE,s2010,electricity,dem,68.1025578255455
h7740,DE,s2010,electricity,dem,67.2874672831556
h7741,DE,s2010,electricity,dem,66.0342747103265
h7742,DE,s2010,electricity,dem,64.8912289259285
h7743,DE,s2010,electricity,dem,64.0484077479658
h7744,DE,s2010,electricity,dem,64.3310008770736
h7745,DE,s2010,electricity,dem,65.8494800445877
h7746,DE,s2010,electricity,dem,66.1789117504413
h7747,DE,s2010,electricity,dem,64.4240339625101
h7748,DE,s2010,electricity,dem,61.2230479166945
h7749,DE,s2010,electricity,dem,58.0842083309761
h7750,DE,s2010,electricity,dem,55.1027907260401
h7751,DE,s2010,electricity,dem,51.725552538791
h7752,DE,s2010,electricity,dem,49.3096145568232
h7753,DE,s2010,electricity,dem,39.65361335893
h7754,DE,s2010,electricity,dem,39.2503549642641
h7755,DE,s2010,electricity,dem,39.8000641914958
h7756,DE,s2010,electricity,dem,41.7044715162077
h7757,DE,s2010,electricity,dem,45.7970946564367
h7758,DE,s2010,electricity,dem,50.8115522656077
h7759,DE,s2010,electricity,dem,54.8482364770038
h7760,DE,s2010,electricity,dem,56.8884910304553
h7761,DE,s2010,electricity,dem,58.344342349202
h7762,DE,s2010,electricity,dem,59.6749673295892
h7763,DE,s2010,electricity,dem,59.9222609790915
h7764,DE,s2010,electricity,dem,59.1146860122154
h7765,DE,s2010,electricity,dem,57.8631377386189
h7766,DE,s2010,electricity,dem,56.7182969470731
h7767,DE,s2010,electricity,dem,55.8808279737045
h7768,DE,s2010,electricity,dem,56.1673317297481
h7769,DE,s2010,electricity,dem,57.7067619826159
h7770,DE,s2010,electricity,dem,58.0468106252246
h7771,DE,s2010,electricity,dem,56.2992632265795
h7772,DE,s2010,electricity,dem,53.0889786618251
h7773,DE,s2010,electricity,dem,49.9546512894685
h7774,DE,s2010,electricity,dem,46.9996034715078
h7775,DE,s2010,electricity,dem,43.6137028029999
h7776,DE,s2010,electricity,dem,41.1817484577352
h7777,DE,s2010,electricity,dem,36.2261798206131
h7778,DE,s2010,electricity,dem,35.8101884560813
h7779,DE,s2010,electricity,dem,36.3481611219334
h7780,DE,s2010,electricity,dem,38.2278676565741
h7781,DE,s2010,electricity,dem,42.2705798382647
h7782,DE,s2010,electricity,dem,47.2844002400668
h7783,DE,s2010,electricity,dem,51.3480104000351
h7784,DE,s2010,electricity,dem,53.404588640079
h7785,DE,s2010,electricity,dem,54.8585131839711
h7786,DE,s2010,electricity,dem,56.188290126225
h7787,DE,s2010,electricity,dem,56.4528980877374
h7788,DE,s2010,electricity,dem,55.6528386963751
h7789,DE,s2010,electricity,dem,54.4029347220113
h7790,DE,s2010,electricity,dem,53.2562989233177
h7791,DE,s2010,electricity,dem,52.4241821545431
h7792,DE,s2010,electricity,dem,52.7145965375226
h7793,DE,s2010,electricity,dem,54.2749778757441
h7794,DE,s2010,electricity,dem,54.6256434551079
h7795,DE,s2010,electricity,dem,52.885426445749
h7796,DE,s2010,electricity,dem,49.6658433620558
h7797,DE,s2010,electricity,dem,46.5360282030609
h7798,DE,s2010,electricity,dem,43.6073501720755
h7799,DE,s2010,electricity,dem,40.2127870223088
h7800,DE,s2010,electricity,dem,37.7648163137472
h7801,DE,s2010,electricity,dem,47.8857234577963
h7802,DE,s2010,electricity,dem,47.4569991233985
h7803,DE,s2010,electricity,dem,47.9832352278711
h7804,DE,s2010,electricity,dem,49.8382409724405
h7805,DE,s2010,electricity,dem,53.8310421955927
h7806,DE,s2010,electricity,dem,58.8442253900259
h7807,DE,s2010,electricity,dem,62.9347614985663
h7808,DE,s2010,electricity,dem,65.0076634252026
h7809,DE,s2010,electricity,dem,66.4596611942401
h7810,DE,s2010,electricity,dem,67.7885900983609
h7811,DE,s2010,electricity,dem,68.0705123718833
h7812,DE,s2010,electricity,dem,67.2779685560349
h7813,DE,s2010,electricity,dem,66.0297088809037
h7814,DE,s2010,electricity,dem,64.8812780750623
h7815,DE,s2010,electricity,dem,64.0545135108818
h7816,DE,s2010,electricity,dem,64.3488385207971
h7817,DE,s2010,electricity,dem,65.9301709443724
h7818,DE,s2010,electricity,dem,66.2914534604912
h7819,DE,s2010,electricity,dem,64.5585668404184
h7820,DE,s2010,electricity,dem,61.3296852377865
h7821,DE,s2010,electricity,dem,58.2043822921534
h7822,DE,s2010,electricity,dem,55.3020740481433
h7823,DE,s2010,electricity,dem,51.8988484171178
h7824,DE,s2010,electricity,dem,49.4348613452592
h7825,DE,s2010,electricity,dem,49.9821066923794
h7826,DE,s2010,electricity,dem,49.5406493881157
h7827,DE,s2010,electricity,dem,50.0551489312088
h7828,DE,s2010,electricity,dem,51.885453885707
h7829,DE,s2010,electricity,dem,55.8283441503208
h7830,DE,s2010,electricity,dem,60.840890137385
h7831,DE,s2010,electricity,dem,64.9583521944976
h7832,DE,s2010,electricity,dem,67.0475778077263
h7833,DE,s2010,electricity,dem,68.4976488019092
h7834,DE,s2010,electricity,dem,69.8257296678968
h7835,DE,s2010,electricity,dem,70.1249662534292
h7836,DE,s2010,electricity,dem,69.3399380130947
h7837,DE,s2010,electricity,dem,68.0933226371961
h7838,DE,s2010,electricity,dem,66.9430968242069
h7839,DE,s2010,electricity,dem,66.1216844646204
h7840,DE,s2010,electricity,dem,66.4199201014716
h7841,DE,s2010,electricity,dem,68.0222036104006
h7842,DE,s2010,electricity,dem,68.3941030632745
h7843,DE,s2010,electricity,dem,66.6685468324879
h7844,DE,s2010,electricity,dem,63.4303667109172
h7845,DE,s2010,electricity,dem,60.3095759786458
h7846,DE,s2010,electricity,dem,57.433637521611
h7847,DE,s2010,electricity,dem,54.0217494093267
h7848,DE,s2010,electricity,dem,51.5417459741711
h7849,DE,s2010,electricity,dem,50.8100730301626
h7850,DE,s2010,electricity,dem,50.3558827560329
h7851,DE,s2010,electricity,dem,50.8586457377465
h7852,DE,s2010,electricity,dem,52.6642499021734
h7853,DE,s2010,electricity,dem,56.5572292082488
h7854,DE,s2010,electricity,dem,61.5691379879441
h7855,DE,s2010,electricity,dem,65.7135259936289
h7856,DE,s2010,electricity,dem,67.8190752934499
h7857,DE,s2010,electricity,dem,69.2672195127783
h7858,DE,s2010,electricity,dem,70.5944523406326
h7859,DE,s2010,electricity,dem,70.9110032381751
h7860,DE,s2010,electricity,dem,70.1334905733544
h7861,DE,s2010,electricity,dem,68.8885194966885
h7862,DE,s2010,electricity,dem,67.7364986765515
h7863,DE,s2010,electricity,dem,66.9204385215591
h7864,DE,s2010,electricity,dem,67.2225847853462
h7865,DE,s2010,electricity,dem,68.8458193796288
h7866,DE,s2010,electricity,dem,69.2283357692578
h7867,DE,s2010,electricity,dem,67.5101099277573
h7868,DE,s2010,electricity,dem,64.2626312872479
h7869,DE,s2010,electricity,dem,61.1463527683382
h7870,DE,s2010,electricity,dem,58.2967840982787
h7871,DE,s2010,electricity,dem,54.8762335047356
h7872,DE,s2010,electricity,dem,52.3802137062831
h7873,DE,s2010,electricity,dem,50.7708358346457
h7874,DE,s2010,electricity,dem,50.3039125906502
h7875,DE,s2010,electricity,dem,50.7949390109842
h7876,DE,s2010,electricity,dem,52.5758423853399
h7877,DE,s2010,electricity,dem,56.4189107328768
h7878,DE,s2010,electricity,dem,61.4301823052032
h7879,DE,s2010,electricity,dem,65.6014962594602
h7880,DE,s2010,electricity,dem,67.7233692458735
h7881,DE,s2010,electricity,dem,69.1695866903474
h7882,DE,s2010,electricity,dem,70.4959714800685
h7883,DE,s2010,electricity,dem,70.829836689621
h7884,DE,s2010,electricity,dem,70.0598396003142
h7885,DE,s2010,electricity,dem,68.8165128228809
h7886,DE,s2010,electricity,dem,67.6626969955961
h7887,DE,s2010,electricity,dem,66.8519890451977
h7888,DE,s2010,electricity,dem,67.1580459359207
h7889,DE,s2010,electricity,dem,68.802231615557
h7890,DE,s2010,electricity,dem,69.1953649419411
h7891,DE,s2010,electricity,dem,67.4844694897267
h7892,DE,s2010,electricity,dem,64.2276923302786
h7893,DE,s2010,electricity,dem,61.1159260247306
h7894,DE,s2010,electricity,dem,58.2927271416465
h7895,DE,s2010,electricity,dem,54.8635140668445
h7896,DE,s2010,electricity,dem,52.3514779050951
h7897,DE,s2010,electricity,dem,50.0651161418289
h7898,DE,s2010,electricity,dem,49.5854599279674
h7899,DE,s2010,electricity,dem,50.0647497869219
h7900,DE,s2010,electricity,dem,51.8209523712063
h7901,DE,s2010,electricity,dem,55.6141097602048
h7902,DE,s2010,electricity,dem,60.6247441251623
h7903,DE,s2010,electricity,dem,64.8229840279915
h7904,DE,s2010,electricity,dem,66.9611807009972
h7905,DE,s2010,electricity,dem,68.4054713706165
h7906,DE,s2010,electricity,dem,69.7310081222044
h7907,DE,s2010,electricity,dem,70.0821876437669
h7908,DE,s2010,electricity,dem,69.319706129974
h7909,DE,s2010,electricity,dem,68.0780236517733
h7910,DE,s2010,electricity,dem,66.9224128173407
h7911,DE,s2010,electricity,dem,66.1170570715364
h7912,DE,s2010,electricity,dem,66.4270245891952
h7913,DE,s2010,electricity,dem,68.0921613541852
h7914,DE,s2010,electricity,dem,68.4959116173244
h7915,DE,s2010,electricity,dem,66.7923465543962
h7916,DE,s2010,electricity,dem,63.5262708760093
h7917,DE,s2010,electricity,dem,60.419016783823
h7918,DE,s2010,electricity,dem,57.6221876877142
h7919,DE,s2010,electricity,dem,54.1843121316534
h7920,DE,s2010,electricity,dem,51.6562596066071
h7921,DE,s2010,electricity,dem,42.271556834712
h7922,DE,s2010,electricity,dem,41.7791676509846
h7923,DE,s2010,electricity,dem,42.2467209485595
h7924,DE,s2010,electricity,dem,43.9782227427727
h7925,DE,s2010,electricity,dem,47.7214691732328
h7926,DE,s2010,electricity,dem,52.7314663308214
h7927,DE,s2010,electricity,dem,56.9566321822228
h7928,DE,s2010,electricity,dem,59.1111525418209
h7929,DE,s2010,electricity,dem,60.5535164365855
h7930,DE,s2010,electricity,dem,61.8782051500402
h7931,DE,s2010,electricity,dem,62.2466989836128
h7932,DE,s2010,electricity,dem,61.4917330453337
h7933,DE,s2010,electricity,dem,60.2516948663657
h7934,DE,s2010,electricity,dem,59.0942890247853
h7935,DE,s2010,electricity,dem,58.2942854835751
h7936,DE,s2010,electricity,dem,58.6081636281697
h7937,DE,s2010,electricity,dem,60.2942514785135
h7938,DE,s2010,electricity,dem,60.7086186784077
h7939,DE,s2010,electricity,dem,59.0123840047656
h7940,DE,s2010,electricity,dem,55.73700980744
h7941,DE,s2010,electricity,dem,52.6342679286155
h7942,DE,s2010,electricity,dem,49.863808619482
h7943,DE,s2010,electricity,dem,46.4172705821623
h7944,DE,s2010,electricity,dem,43.873201693819
h7945,DE,s2010,electricity,dem,38.4914086860951
h7946,DE,s2010,electricity,dem,37.9862865325018
h7947,DE,s2010,electricity,dem,38.4421032686972
h7948,DE,s2010,electricity,dem,40.1489042728392
h7949,DE,s2010,electricity,dem,43.8422397447608
h7950,DE,s2010,electricity,dem,48.8515996949805
h7951,DE,s2010,electricity,dem,53.1036914949541
h7952,DE,s2010,electricity,dem,55.2745355411445
h7953,DE,s2010,electricity,dem,56.7149726610546
h7954,DE,s2010,electricity,dem,58.0388133363761
h7955,DE,s2010,electricity,dem,58.4246214819587
h7956,DE,s2010,electricity,dem,57.6771711191935
h7957,DE,s2010,electricity,dem,56.4387772394581
h7958,DE,s2010,electricity,dem,55.2795763907299
h7959,DE,s2010,electricity,dem,54.4849250541137
h7960,DE,s2010,electricity,dem,54.8027138256442
h7961,DE,s2010,electricity,dem,56.5097527613417
h7962,DE,s2010,electricity,dem,56.934736897991
h7963,DE,s2010,electricity,dem,55.2458326136351
h7964,DE,s2010,electricity,dem,51.9611598973706
h7965,DE,s2010,electricity,dem,48.8629302319079
h7966,DE,s2010,electricity,dem,46.1188407097497
h7967,DE,s2010,electricity,dem,42.6636401911712
h7968,DE,s2010,electricity,dem,40.103554939531
h7969,DE,s2010,electricity,dem,50.0884899064783
h7970,DE,s2010,electricity,dem,49.570634783019
h7971,DE,s2010,electricity,dem,50.0147149578349
h7972,DE,s2010,electricity,dem,51.6968151719056
h7973,DE,s2010,electricity,dem,55.3402396852888
h7974,DE,s2010,electricity,dem,60.3489624281396
h7975,DE,s2010,electricity,dem,64.6279801766853
h7976,DE,s2010,electricity,dem,66.8151479094681
h7977,DE,s2010,electricity,dem,68.2536582545237
h7978,DE,s2010,electricity,dem,69.576650891712
h7979,DE,s2010,electricity,dem,69.9797733493046
h7980,DE,s2010,electricity,dem,69.2398385620533
h7981,DE,s2010,electricity,dem,68.0030889815505
h7982,DE,s2010,electricity,dem,66.8420931256745
h7983,DE,s2010,electricity,dem,66.0527939936524
h7984,DE,s2010,electricity,dem,66.3744933921188
h7985,DE,s2010,electricity,dem,68.1024834131699
h7986,DE,s2010,electricity,dem,68.5380844865743
h7987,DE,s2010,electricity,dem,66.8565105915045
h7988,DE,s2010,electricity,dem,63.5625393563013
h7989,DE,s2010,electricity,dem,60.4688219042003
h7990,DE,s2010,electricity,dem,57.7511021690174
h7991,DE,s2010,electricity,dem,54.2872391691801
h7992,DE,s2010,electricity,dem,51.711137554243
h7993,DE,s2010,electricity,dem,52.4888694128614
h7994,DE,s2010,electricity,dem,51.9582813195362
h7995,DE,s2010,electricity,dem,52.3906249329726
h7996,DE,s2010,electricity,dem,54.048024356972
h7997,DE,s2010,electricity,dem,57.6415379118169
h7998,DE,s2010,electricity,dem,62.6496234472987
h7999,DE,s2010,electricity,dem,66.9555671444166
h8000,DE,s2010,electricity,dem,69.1590585637918
h8001,DE,s2010,electricity,dem,70.5956421339927
h8002,DE,s2010,electricity,dem,71.9177867330478
h8003,DE,s2010,electricity,dem,72.3382235026505
h8004,DE,s2010,electricity,dem,71.605804290913
h8005,DE,s2010,electricity,dem,70.3706990096429
h8006,DE,s2010,electricity,dem,69.2079081466191
h8007,DE,s2010,electricity,dem,68.423961219191
h8008,DE,s2010,electricity,dem,68.7495712445933
h8009,DE,s2010,electricity,dem,70.4985123509981
h8010,DE,s2010,electricity,dem,70.9447303611576
h8011,DE,s2010,electricity,dem,69.270486855374
h8012,DE,s2010,electricity,dem,65.967217101232
h8013,DE,s2010,electricity,dem,62.8780118624927
h8014,DE,s2010,electricity,dem,60.1866619142852
h8015,DE,s2010,electricity,dem,56.7141364331891
h8016,DE,s2010,electricity,dem,54.122018454955
h8017,DE,s2010,electricity,dem,54.1390247668277
h8018,DE,s2010,electricity,dem,53.5829707337706
h8019,DE,s2010,electricity,dem,53.991841224448
h8020,DE,s2010,electricity,dem,55.5998390683049
h8021,DE,s2010,electricity,dem,59.0935307060729
h8022,DE,s2010,electricity,dem,64.1003418268169
h8023,DE,s2010,electricity,dem,68.4601374210792
h8024,DE,s2010,electricity,dem,70.6962762136391
h8025,DE,s2010,electricity,dem,72.1290062341309
h8026,DE,s2010,electricity,dem,73.4494547569196
h8027,DE,s2010,electricity,dem,73.9045201505424
h8028,DE,s2010,electricity,dem,73.1871320898326
h8029,DE,s2010,electricity,dem,71.9553154070277
h8030,DE,s2010,electricity,dem,70.7889345297083
h8031,DE,s2010,electricity,dem,70.0156920114683
h8032,DE,s2010,electricity,dem,70.3491232907423
h8033,DE,s2010,electricity,dem,72.1399665678545
h8034,DE,s2010,electricity,dem,72.6074184515242
h8035,DE,s2010,electricity,dem,70.9478357243128
h8036,DE,s2010,electricity,dem,67.6259689322934
h8037,DE,s2010,electricity,dem,64.5457881202775
h8038,DE,s2010,electricity,dem,61.9071777460207
h8039,DE,s2010,electricity,dem,58.4173273024069
h8040,DE,s2010,electricity,dem,55.7931765975789
h8041,DE,s2010,electricity,dem,53.9025774523109
h8042,DE,s2010,electricity,dem,53.3337904493878
h8043,DE,s2010,electricity,dem,53.7309243786856
h8044,DE,s2010,electricity,dem,55.3142214324713
h8045,DE,s2010,electricity,dem,58.7580021117009
h8046,DE,s2010,electricity,dem,63.764176025076
h8047,DE,s2010,electricity,dem,68.1508975679105
h8048,DE,s2010,electricity,dem,70.4033600470627
h8049,DE,s2010,electricity,dem,71.8341632927
h8050,DE,s2010,electricity,dem,73.1537637773554
h8051,DE,s2010,electricity,dem,73.6261434829883
h8052,DE,s2010,electricity,dem,72.9162709977923
h8053,DE,s2010,electricity,dem,71.6860986142201
h8054,DE,s2010,electricity,dem,70.5179227297529
h8055,DE,s2010,electricity,dem,69.750032416107
h8056,DE,s2010,electricity,dem,70.0873743223168
h8057,DE,s2010,electricity,dem,71.8991686847828
h8058,DE,s2010,electricity,dem,72.3772375052074
h8059,DE,s2010,electricity,dem,70.7249851672823
h8060,DE,s2010,electricity,dem,67.3938198563241
h8061,DE,s2010,electricity,dem,64.31815125767
h8062,DE,s2010,electricity,dem,61.7059106703884
h8063,DE,s2010,electricity,dem,58.2073977455158
h8064,DE,s2010,electricity,dem,55.5672306773909
h8065,DE,s2010,electricity,dem,52.432448091694
h8066,DE,s2010,electricity,dem,51.850928118905
h8067,DE,s2010,electricity,dem,52.2363254868233
h8068,DE,s2010,electricity,dem,53.7949217505378
h8069,DE,s2010,electricity,dem,57.1887914712289
h8070,DE,s2010,electricity,dem,62.1943281772351
h8071,DE,s2010,electricity,dem,66.6079756686418
h8072,DE,s2010,electricity,dem,68.8767618343864
h8073,DE,s2010,electricity,dem,70.305638305169
h8074,DE,s2010,electricity,dem,71.6243907516913
