timestep_3,region_1,scenario_1,technology_1,parameter,value
h1818,DE,s1996,wind,avaConv,0.194933268748264
h1819,DE,s1996,wind,avaConv,0.267662761895823
h1820,DE,s1996,wind,avaConv,0.298149213493874
h1821,DE,s1996,wind,avaConv,0.277393730973753
h1822,DE,s1996,wind,avaConv,0.256124415037109
h1823,DE,s1996,wind,avaConv,0.228915388676525
h1824,DE,s1996,wind,avaConv,0.201674596505735
h1825,DE,s1996,wind,avaConv,0.183732155304787
h1826,DE,s1996,wind,avaConv,0.174200561275824
h1827,DE,s1996,wind,avaConv,0.171811212475678
h1828,DE,s1996,wind,avaConv,0.184981304727593
h1829,DE,s1996,wind,avaConv,0.185342396042131
h1830,DE,s1996,wind,avaConv,0.197677037405596
h1831,DE,s1996,wind,avaConv,0.237016419666777
h1832,DE,s1996,wind,avaConv,0.327324406053252
h1833,DE,s1996,wind,avaConv,0.402447181395643
h1834,DE,s1996,wind,avaConv,0.41713753605853
h1835,DE,s1996,wind,avaConv,0.355578021623638
h1836,DE,s1996,wind,avaConv,0.293443867657572
h1837,DE,s1996,wind,avaConv,0.24020571300328
h1838,DE,s1996,wind,avaConv,0.199428628222739
h1839,DE,s1996,wind,avaConv,0.172927856613517
h1840,DE,s1996,wind,avaConv,0.157662333345647
h1841,DE,s1996,wind,avaConv,0.127489593750417
h1842,DE,s1996,wind,avaConv,0.096357300013885
h1843,DE,s1996,wind,avaConv,0.124805277364469
h1844,DE,s1996,wind,avaConv,0.153098167077186
h1845,DE,s1996,wind,avaConv,0.152666600660887
h1846,DE,s1996,wind,avaConv,0.136295545856472
h1847,DE,s1996,wind,avaConv,0.113886060181922
h1848,DE,s1996,wind,avaConv,0.0893403310361838
h1849,DE,s1996,wind,avaConv,0.076632814817663
h1850,DE,s1996,wind,avaConv,0.0674994340758443
h1851,DE,s1996,wind,avaConv,0.062216655713709
h1852,DE,s1996,wind,avaConv,0.0596403827561655
h1853,DE,s1996,wind,avaConv,0.0561196645513275
h1854,DE,s1996,wind,avaConv,0.0537751849576351
h1855,DE,s1996,wind,avaConv,0.0632060523080251
h1856,DE,s1996,wind,avaConv,0.0675069025191355
h1857,DE,s1996,wind,avaConv,0.0733279864939834
h1858,DE,s1996,wind,avaConv,0.0812118512121972
h1859,DE,s1996,wind,avaConv,0.0730471573006305
h1860,DE,s1996,wind,avaConv,0.0621515607671274
h1861,DE,s1996,wind,avaConv,0.0526222424584207
h1862,DE,s1996,wind,avaConv,0.0459820926991896
h1863,DE,s1996,wind,avaConv,0.0424877955864044
h1864,DE,s1996,wind,avaConv,0.0364888406747452
h1865,DE,s1996,wind,avaConv,0.0144886177428541
h1866,DE,s1996,wind,avaConv,0.0184979993186587
h1867,DE,s1996,wind,avaConv,0.0449948186466104
h1868,DE,s1996,wind,avaConv,0.0666064157033136
h1869,DE,s1996,wind,avaConv,0.0755426188765221
h1870,DE,s1996,wind,avaConv,0.0740458054419206
h1871,DE,s1996,wind,avaConv,0.0639202837587179
h1872,DE,s1996,wind,avaConv,0.0523897975217134
h1873,DE,s1996,wind,avaConv,0.0440534176131144
h1874,DE,s1996,wind,avaConv,0.0412895849198156
h1875,DE,s1996,wind,avaConv,0.0378403628301218
h1876,DE,s1996,wind,avaConv,0.0327780923606597
h1877,DE,s1996,wind,avaConv,0.0334346875907135
h1878,DE,s1996,wind,avaConv,0.0382813683761698
h1879,DE,s1996,wind,avaConv,0.0545720417660621
h1880,DE,s1996,wind,avaConv,0.0763167715527434
h1881,DE,s1996,wind,avaConv,0.0902453586368275
h1882,DE,s1996,wind,avaConv,0.111017865231931
h1883,DE,s1996,wind,avaConv,0.134818380676018
h1884,DE,s1996,wind,avaConv,0.138454380009764
h1885,DE,s1996,wind,avaConv,0.127763306804098
h1886,DE,s1996,wind,avaConv,0.111968427742125
h1887,DE,s1996,wind,avaConv,0.0937313509074777
h1888,DE,s1996,wind,avaConv,0.0665773963466716
h1889,DE,s1996,wind,avaConv,0.016264050076142
h1890,DE,s1996,wind,avaConv,0.0336862796892578
h1891,DE,s1996,wind,avaConv,0.0748769854127328
h1892,DE,s1996,wind,avaConv,0.102561105132632
h1893,DE,s1996,wind,avaConv,0.124100751044702
h1894,DE,s1996,wind,avaConv,0.130960338406576
h1895,DE,s1996,wind,avaConv,0.116051051818214
h1896,DE,s1996,wind,avaConv,0.102864851792604
h1897,DE,s1996,wind,avaConv,0.0925595199352866
h1898,DE,s1996,wind,avaConv,0.0843668585529308
h1899,DE,s1996,wind,avaConv,0.0846057286660556
h1900,DE,s1996,wind,avaConv,0.0933256286458849
h1901,DE,s1996,wind,avaConv,0.113915368705759
h1902,DE,s1996,wind,avaConv,0.137287862277149
h1903,DE,s1996,wind,avaConv,0.188769505221564
h1904,DE,s1996,wind,avaConv,0.253605451253012
h1905,DE,s1996,wind,avaConv,0.3021908497094
h1906,DE,s1996,wind,avaConv,0.341346291276645
h1907,DE,s1996,wind,avaConv,0.352173906867021
h1908,DE,s1996,wind,avaConv,0.339711260180148
h1909,DE,s1996,wind,avaConv,0.315177829038853
h1910,DE,s1996,wind,avaConv,0.2870823708595
h1911,DE,s1996,wind,avaConv,0.259087377003731
h1912,DE,s1996,wind,avaConv,0.23142110585021
h1913,DE,s1996,wind,avaConv,0.180913651654077
h1914,DE,s1996,wind,avaConv,0.190165012021307
h1915,DE,s1996,wind,avaConv,0.272428136544753
h1916,DE,s1996,wind,avaConv,0.312838998541982
h1917,DE,s1996,wind,avaConv,0.320305962435462
h1918,DE,s1996,wind,avaConv,0.300437060831096
h1919,DE,s1996,wind,avaConv,0.267460437850893
h1920,DE,s1996,wind,avaConv,0.240219118143232
h1921,DE,s1996,wind,avaConv,0.215584999406587
h1922,DE,s1996,wind,avaConv,0.196406774488777
h1923,DE,s1996,wind,avaConv,0.181380381008385
h1924,DE,s1996,wind,avaConv,0.180686980470299
h1925,DE,s1996,wind,avaConv,0.179628061648771
h1926,DE,s1996,wind,avaConv,0.173508875475163
h1927,DE,s1996,wind,avaConv,0.205810655643177
h1928,DE,s1996,wind,avaConv,0.230726410286469
h1929,DE,s1996,wind,avaConv,0.264627139201261
h1930,DE,s1996,wind,avaConv,0.293420464246258
h1931,DE,s1996,wind,avaConv,0.309023952869173
h1932,DE,s1996,wind,avaConv,0.309033927391612
h1933,DE,s1996,wind,avaConv,0.28158112911264
h1934,DE,s1996,wind,avaConv,0.23644817830205
h1935,DE,s1996,wind,avaConv,0.189048463048446
h1936,DE,s1996,wind,avaConv,0.134393549348444
h1937,DE,s1996,wind,avaConv,0.0651002294669983
h1938,DE,s1996,wind,avaConv,0.063040999078093
h1939,DE,s1996,wind,avaConv,0.0878936615645336
h1940,DE,s1996,wind,avaConv,0.107964291177295
h1941,DE,s1996,wind,avaConv,0.11463842820625
h1942,DE,s1996,wind,avaConv,0.107973012770119
h1943,DE,s1996,wind,avaConv,0.0905401526563299
h1944,DE,s1996,wind,avaConv,0.0802206538584654
h1945,DE,s1996,wind,avaConv,0.0718096770159056
h1946,DE,s1996,wind,avaConv,0.0704765939342431
h1947,DE,s1996,wind,avaConv,0.0769606811537617
h1948,DE,s1996,wind,avaConv,0.0853035369448904
h1949,DE,s1996,wind,avaConv,0.087217113907247
h1950,DE,s1996,wind,avaConv,0.0936815902330843
h1951,DE,s1996,wind,avaConv,0.127000003914932
h1952,DE,s1996,wind,avaConv,0.144880805268823
h1953,DE,s1996,wind,avaConv,0.149726319155704
h1954,DE,s1996,wind,avaConv,0.172832798959144
h1955,DE,s1996,wind,avaConv,0.236711781923179
h1956,DE,s1996,wind,avaConv,0.276027380462638
h1957,DE,s1996,wind,avaConv,0.252821544385938
h1958,DE,s1996,wind,avaConv,0.210644053225
h1959,DE,s1996,wind,avaConv,0.163269352907849
h1960,DE,s1996,wind,avaConv,0.0900307694283641
h1961,DE,s1996,wind,avaConv,0.0417755390742758
h1962,DE,s1996,wind,avaConv,0.0501250811705235
h1963,DE,s1996,wind,avaConv,0.077113957030059
h1964,DE,s1996,wind,avaConv,0.103222175084251
h1965,DE,s1996,wind,avaConv,0.111854648225052
h1966,DE,s1996,wind,avaConv,0.118621761757114
h1967,DE,s1996,wind,avaConv,0.138085116672929
h1968,DE,s1996,wind,avaConv,0.147134282969674
h1969,DE,s1996,wind,avaConv,0.144825277845019
h1970,DE,s1996,wind,avaConv,0.142442961743563
h1971,DE,s1996,wind,avaConv,0.134207530041993
h1972,DE,s1996,wind,avaConv,0.141559200833651
h1973,DE,s1996,wind,avaConv,0.1359749215914
h1974,DE,s1996,wind,avaConv,0.13575393602862
h1975,DE,s1996,wind,avaConv,0.156092185751735
h1976,DE,s1996,wind,avaConv,0.175314738070684
h1977,DE,s1996,wind,avaConv,0.189234669217632
h1978,DE,s1996,wind,avaConv,0.221718750886689
h1979,DE,s1996,wind,avaConv,0.267506334390504
h1980,DE,s1996,wind,avaConv,0.314510672002164
h1981,DE,s1996,wind,avaConv,0.344763993764824
h1982,DE,s1996,wind,avaConv,0.376290087322959
h1983,DE,s1996,wind,avaConv,0.390261042878166
h1984,DE,s1996,wind,avaConv,0.366187887452719
h1985,DE,s1996,wind,avaConv,0.256476270488693
h1986,DE,s1996,wind,avaConv,0.10482576234744
h1987,DE,s1996,wind,avaConv,0.0985215833739727
h1988,DE,s1996,wind,avaConv,0.120986573358091
h1989,DE,s1996,wind,avaConv,0.119607101187638
h1990,DE,s1996,wind,avaConv,0.121289661517527
h1991,DE,s1996,wind,avaConv,0.113830943856863
h1992,DE,s1996,wind,avaConv,0.101029227092268
h1993,DE,s1996,wind,avaConv,0.0917176783916789
h1994,DE,s1996,wind,avaConv,0.0908329385067712
h1995,DE,s1996,wind,avaConv,0.0921539709963799
h1996,DE,s1996,wind,avaConv,0.105190765857569
h1997,DE,s1996,wind,avaConv,0.124216862920763
h1998,DE,s1996,wind,avaConv,0.146358126634169
h1999,DE,s1996,wind,avaConv,0.213614137573912
h2000,DE,s1996,wind,avaConv,0.288012924796663
h2001,DE,s1996,wind,avaConv,0.406608899365985
h2002,DE,s1996,wind,avaConv,0.485075884212259
h2003,DE,s1996,wind,avaConv,0.500837474501864
h2004,DE,s1996,wind,avaConv,0.476756038737244
h2005,DE,s1996,wind,avaConv,0.449119659220182
h2006,DE,s1996,wind,avaConv,0.417083622715293
h2007,DE,s1996,wind,avaConv,0.38595631050808
h2008,DE,s1996,wind,avaConv,0.343608836061369
h2009,DE,s1996,wind,avaConv,0.261698883185365
h2010,DE,s1996,wind,avaConv,0.0650319969298287
h2011,DE,s1996,wind,avaConv,0.111787796535496
h2012,DE,s1996,wind,avaConv,0.181983992661892
h2013,DE,s1996,wind,avaConv,0.201896686448021
h2014,DE,s1996,wind,avaConv,0.196262314339882
h2015,DE,s1996,wind,avaConv,0.191685944876805
h2016,DE,s1996,wind,avaConv,0.157086832752619
h2017,DE,s1996,wind,avaConv,0.133276432079837
h2018,DE,s1996,wind,avaConv,0.110848250911263
h2019,DE,s1996,wind,avaConv,0.101788102908672
h2020,DE,s1996,wind,avaConv,0.105107513036115
h2021,DE,s1996,wind,avaConv,0.115098790409119
h2022,DE,s1996,wind,avaConv,0.120809327206061
h2023,DE,s1996,wind,avaConv,0.16488262959561
h2024,DE,s1996,wind,avaConv,0.188697550400634
h2025,DE,s1996,wind,avaConv,0.24583050568617
h2026,DE,s1996,wind,avaConv,0.305036100189995
h2027,DE,s1996,wind,avaConv,0.302127501199215
h2028,DE,s1996,wind,avaConv,0.298195141412411
h2029,DE,s1996,wind,avaConv,0.32489603784282
h2030,DE,s1996,wind,avaConv,0.381312441794952
h2031,DE,s1996,wind,avaConv,0.463336263146754
h2032,DE,s1996,wind,avaConv,0.540522372194241
h2033,DE,s1996,wind,avaConv,0.568232012733087
h2034,DE,s1996,wind,avaConv,0.532940471328606
h2035,DE,s1996,wind,avaConv,0.559741804179025
h2036,DE,s1996,wind,avaConv,0.633410673162717
h2037,DE,s1996,wind,avaConv,0.668003403212091
h2038,DE,s1996,wind,avaConv,0.700866120730138
h2039,DE,s1996,wind,avaConv,0.684729675304781
h2040,DE,s1996,wind,avaConv,0.670856867011955
h2041,DE,s1996,wind,avaConv,0.647850559733815
h2042,DE,s1996,wind,avaConv,0.614031817031879
h2043,DE,s1996,wind,avaConv,0.600831889081486
h2044,DE,s1996,wind,avaConv,0.567527268424649
h2045,DE,s1996,wind,avaConv,0.476094249791231
h2046,DE,s1996,wind,avaConv,0.423318902617592
h2047,DE,s1996,wind,avaConv,0.488806145149605
h2048,DE,s1996,wind,avaConv,0.590356758972406
h2049,DE,s1996,wind,avaConv,0.795562666717521
h2050,DE,s1996,wind,avaConv,0.763377724900164
h2051,DE,s1996,wind,avaConv,0.714387114337348
h2052,DE,s1996,wind,avaConv,0.675607245359727
h2053,DE,s1996,wind,avaConv,0.639379923232927
h2054,DE,s1996,wind,avaConv,0.604315530660127
h2055,DE,s1996,wind,avaConv,0.574611821232964
h2056,DE,s1996,wind,avaConv,0.534260068166092
h2057,DE,s1996,wind,avaConv,0.436756486069569
h2058,DE,s1996,wind,avaConv,0.151564929088467
h2059,DE,s1996,wind,avaConv,0.132248730227022
h2060,DE,s1996,wind,avaConv,0.147094917177043
h2061,DE,s1996,wind,avaConv,0.147548971282374
h2062,DE,s1996,wind,avaConv,0.145730597779811
h2063,DE,s1996,wind,avaConv,0.145597007442671
h2064,DE,s1996,wind,avaConv,0.155496057416709
h2065,DE,s1996,wind,avaConv,0.170251626979456
h2066,DE,s1996,wind,avaConv,0.190033344003919
h2067,DE,s1996,wind,avaConv,0.20307860750109
h2068,DE,s1996,wind,avaConv,0.211834255460734
h2069,DE,s1996,wind,avaConv,0.230716776277711
h2070,DE,s1996,wind,avaConv,0.254700555348457
h2071,DE,s1996,wind,avaConv,0.341418771615329
h2072,DE,s1996,wind,avaConv,0.354831080471624
h2073,DE,s1996,wind,avaConv,0.495940216080744
h2074,DE,s1996,wind,avaConv,0.60516743920288
h2075,DE,s1996,wind,avaConv,0.61752220747408
h2076,DE,s1996,wind,avaConv,0.624671548521383
h2077,DE,s1996,wind,avaConv,0.625355327611701
h2078,DE,s1996,wind,avaConv,0.617311427537739
h2079,DE,s1996,wind,avaConv,0.594312648972617
h2080,DE,s1996,wind,avaConv,0.516855164219177
h2081,DE,s1996,wind,avaConv,0.419617675963046
h2082,DE,s1996,wind,avaConv,0.355200513111155
h2083,DE,s1996,wind,avaConv,0.323362120838804
h2084,DE,s1996,wind,avaConv,0.346664759612772
h2085,DE,s1996,wind,avaConv,0.326298496547322
h2086,DE,s1996,wind,avaConv,0.321012673147443
h2087,DE,s1996,wind,avaConv,0.295783226376962
h2088,DE,s1996,wind,avaConv,0.281981146338762
h2089,DE,s1996,wind,avaConv,0.308101980242312
h2090,DE,s1996,wind,avaConv,0.319144481862553
h2091,DE,s1996,wind,avaConv,0.336683348644712
h2092,DE,s1996,wind,avaConv,0.348119774735616
h2093,DE,s1996,wind,avaConv,0.346448549928293
h2094,DE,s1996,wind,avaConv,0.381787721011021
h2095,DE,s1996,wind,avaConv,0.437477247517841
h2096,DE,s1996,wind,avaConv,0.557688500301584
h2097,DE,s1996,wind,avaConv,0.714279991113404
h2098,DE,s1996,wind,avaConv,0.75482297326116
h2099,DE,s1996,wind,avaConv,0.778447453571036
h2100,DE,s1996,wind,avaConv,0.789296214444848
h2101,DE,s1996,wind,avaConv,0.793855118096223
h2102,DE,s1996,wind,avaConv,0.792667963965752
h2103,DE,s1996,wind,avaConv,0.773763791054416
h2104,DE,s1996,wind,avaConv,0.709362138919441
h2105,DE,s1996,wind,avaConv,0.488379545738562
h2106,DE,s1996,wind,avaConv,0.269842940098574
h2107,DE,s1996,wind,avaConv,0.171388434409489
h2108,DE,s1996,wind,avaConv,0.219307275039836
h2109,DE,s1996,wind,avaConv,0.231788429982894
h2110,DE,s1996,wind,avaConv,0.220725604233779
h2111,DE,s1996,wind,avaConv,0.207924913080608
h2112,DE,s1996,wind,avaConv,0.19014445658247
h2113,DE,s1996,wind,avaConv,0.176576459108284
h2114,DE,s1996,wind,avaConv,0.17524071121478
h2115,DE,s1996,wind,avaConv,0.173989277921533
h2116,DE,s1996,wind,avaConv,0.179145732782709
h2117,DE,s1996,wind,avaConv,0.183885808671832
h2118,DE,s1996,wind,avaConv,0.192192210288345
h2119,DE,s1996,wind,avaConv,0.271730113529403
h2120,DE,s1996,wind,avaConv,0.391990491274725
h2121,DE,s1996,wind,avaConv,0.529807561184638
h2122,DE,s1996,wind,avaConv,0.56770607880359
h2123,DE,s1996,wind,avaConv,0.603493883267922
h2124,DE,s1996,wind,avaConv,0.655198570266763
h2125,DE,s1996,wind,avaConv,0.697395888343154
h2126,DE,s1996,wind,avaConv,0.723673247872792
h2127,DE,s1996,wind,avaConv,0.724194812915244
h2128,DE,s1996,wind,avaConv,0.680449527170587
h2129,DE,s1996,wind,avaConv,0.510271455875546
h2130,DE,s1996,wind,avaConv,0.277264447333068
h2131,DE,s1996,wind,avaConv,0.177784301181001
h2132,DE,s1996,wind,avaConv,0.214309742470151
h2133,DE,s1996,wind,avaConv,0.212247359189899
h2134,DE,s1996,wind,avaConv,0.209245074453255
h2135,DE,s1996,wind,avaConv,0.192236148786372
h2136,DE,s1996,wind,avaConv,0.18239351669002
h2137,DE,s1996,wind,avaConv,0.181210783535936
h2138,DE,s1996,wind,avaConv,0.202179672093494
h2139,DE,s1996,wind,avaConv,0.221427990769541
h2140,DE,s1996,wind,avaConv,0.250331050998755
h2141,DE,s1996,wind,avaConv,0.285330683368426
h2142,DE,s1996,wind,avaConv,0.293871972634793
h2143,DE,s1996,wind,avaConv,0.337234257584498
h2144,DE,s1996,wind,avaConv,0.439333896281827
h2145,DE,s1996,wind,avaConv,0.485004087508097
h2146,DE,s1996,wind,avaConv,0.444593031964599
h2147,DE,s1996,wind,avaConv,0.385123288932848
h2148,DE,s1996,wind,avaConv,0.349261327505793
h2149,DE,s1996,wind,avaConv,0.333069559474849
h2150,DE,s1996,wind,avaConv,0.328300379372533
h2151,DE,s1996,wind,avaConv,0.309779055530071
h2152,DE,s1996,wind,avaConv,0.250359117081035
h2153,DE,s1996,wind,avaConv,0.134413634267843
h2154,DE,s1996,wind,avaConv,0.0281048915411905
h2155,DE,s1996,wind,avaConv,0.0294036871758485
h2156,DE,s1996,wind,avaConv,0.0323473421332154
h2157,DE,s1996,wind,avaConv,0.0313345330071488
h2158,DE,s1996,wind,avaConv,0.0293635981864885
h2159,DE,s1996,wind,avaConv,0.0250304606522322
h2160,DE,s1996,wind,avaConv,0.0205200154093301
h2161,DE,s1996,wind,avaConv,0.0151946224798825
h2162,DE,s1996,wind,avaConv,0.0106989131911185
h2163,DE,s1996,wind,avaConv,0.00932695799445643
h2164,DE,s1996,wind,avaConv,0.00932694944502647
h2165,DE,s1996,wind,avaConv,0.00786498068889852
h2166,DE,s1996,wind,avaConv,0.00836433186026061
h2167,DE,s1996,wind,avaConv,0.0132933926856607
h2168,DE,s1996,wind,avaConv,0.0314960694808886
h2169,DE,s1996,wind,avaConv,0.0425404218323048
h2170,DE,s1996,wind,avaConv,0.0450039361513665
h2171,DE,s1996,wind,avaConv,0.0435346533531509
h2172,DE,s1996,wind,avaConv,0.0450239594766284
h2173,DE,s1996,wind,avaConv,0.0498411865832849
h2174,DE,s1996,wind,avaConv,0.0603092883582586
h2175,DE,s1996,wind,avaConv,0.0776274819286471
h2176,DE,s1996,wind,avaConv,0.0973193845111814
h2177,DE,s1996,wind,avaConv,0.104354456506362
h2178,DE,s1996,wind,avaConv,0.048377046282373
h2179,DE,s1996,wind,avaConv,0.0353421180655641
h2180,DE,s1996,wind,avaConv,0.0490608402729961
h2181,DE,s1996,wind,avaConv,0.049636169234998
h2182,DE,s1996,wind,avaConv,0.0457338055282284
h2183,DE,s1996,wind,avaConv,0.0357099853979147
h2184,DE,s1996,wind,avaConv,0.0311329072392679
h2185,DE,s1996,wind,avaConv,0.0303702095671896
h2186,DE,s1996,wind,avaConv,0.0304898352300658
h2187,DE,s1996,wind,avaConv,0.0313999579717798
h2188,DE,s1996,wind,avaConv,0.0334270761622994
h2189,DE,s1996,wind,avaConv,0.0357355809196206
h2190,DE,s1996,wind,avaConv,0.0371268964395887
h2191,DE,s1996,wind,avaConv,0.0680776841159392
h2192,DE,s1996,wind,avaConv,0.120810242855397
h2193,DE,s1996,wind,avaConv,0.17690657404798
h2194,DE,s1996,wind,avaConv,0.168116310054703
h2195,DE,s1996,wind,avaConv,0.155512938647659
h2196,DE,s1996,wind,avaConv,0.156031022938005
h2197,DE,s1996,wind,avaConv,0.170965868030589
h2198,DE,s1996,wind,avaConv,0.196948294271376
h2199,DE,s1996,wind,avaConv,0.224191482325323
h2200,DE,s1996,wind,avaConv,0.242858397859883
h2201,DE,s1996,wind,avaConv,0.203502900804687
h2202,DE,s1996,wind,avaConv,0.0761657843069959
h2203,DE,s1996,wind,avaConv,0.0864566368663057
h2204,DE,s1996,wind,avaConv,0.130343520571421
h2205,DE,s1996,wind,avaConv,0.153410359387873
h2206,DE,s1996,wind,avaConv,0.15679434158938
h2207,DE,s1996,wind,avaConv,0.150533323134818
h2208,DE,s1996,wind,avaConv,0.141275669431013
h2209,DE,s1996,wind,avaConv,0.133119495606905
h2210,DE,s1996,wind,avaConv,0.133281682692505
h2211,DE,s1996,wind,avaConv,0.155198371021351
h2212,DE,s1996,wind,avaConv,0.167204002237206
h2213,DE,s1996,wind,avaConv,0.183869663868176
h2214,DE,s1996,wind,avaConv,0.222872484098799
h2215,DE,s1996,wind,avaConv,0.393930400393819
h2216,DE,s1996,wind,avaConv,0.566075597628877
h2217,DE,s1996,wind,avaConv,0.753742879927464
h2218,DE,s1996,wind,avaConv,0.832246458012505
h2219,DE,s1996,wind,avaConv,0.846338147227059
h2220,DE,s1996,wind,avaConv,0.851064792375188
h2221,DE,s1996,wind,avaConv,0.85378950558047
h2222,DE,s1996,wind,avaConv,0.857684399331325
h2223,DE,s1996,wind,avaConv,0.863570708140925
h2224,DE,s1996,wind,avaConv,0.865801348653991
h2225,DE,s1996,wind,avaConv,0.814635088343228
h2226,DE,s1996,wind,avaConv,0.594326149222671
h2227,DE,s1996,wind,avaConv,0.410406502525485
h2228,DE,s1996,wind,avaConv,0.417539049549182
h2229,DE,s1996,wind,avaConv,0.404725853763523
h2230,DE,s1996,wind,avaConv,0.394065145741176
h2231,DE,s1996,wind,avaConv,0.357921501125222
h2232,DE,s1996,wind,avaConv,0.338656676939297
h2233,DE,s1996,wind,avaConv,0.321738020651118
h2234,DE,s1996,wind,avaConv,0.310538718880281
h2235,DE,s1996,wind,avaConv,0.281455656305029
h2236,DE,s1996,wind,avaConv,0.258923542407523
h2237,DE,s1996,wind,avaConv,0.268611781270943
h2238,DE,s1996,wind,avaConv,0.280774532109832
h2239,DE,s1996,wind,avaConv,0.401598925799077
h2240,DE,s1996,wind,avaConv,0.585175817089613
h2241,DE,s1996,wind,avaConv,0.748524863160271
h2242,DE,s1996,wind,avaConv,0.798423026226024
h2243,DE,s1996,wind,avaConv,0.820876766312313
h2244,DE,s1996,wind,avaConv,0.831470793179745
h2245,DE,s1996,wind,avaConv,0.837198447324578
h2246,DE,s1996,wind,avaConv,0.835395302655742
h2247,DE,s1996,wind,avaConv,0.819776026885727
h2248,DE,s1996,wind,avaConv,0.74605567415816
h2249,DE,s1996,wind,avaConv,0.620981799866647
h2250,DE,s1996,wind,avaConv,0.413300703053307
h2251,DE,s1996,wind,avaConv,0.257485953622903
h2252,DE,s1996,wind,avaConv,0.328096119376972
h2253,DE,s1996,wind,avaConv,0.329752395675077
h2254,DE,s1996,wind,avaConv,0.294221164618814
h2255,DE,s1996,wind,avaConv,0.276113535151133
h2256,DE,s1996,wind,avaConv,0.267409476361242
h2257,DE,s1996,wind,avaConv,0.26161655159345
h2258,DE,s1996,wind,avaConv,0.253627169440277
h2259,DE,s1996,wind,avaConv,0.253629738689881
h2260,DE,s1996,wind,avaConv,0.267898141697726
h2261,DE,s1996,wind,avaConv,0.244332311521343
h2262,DE,s1996,wind,avaConv,0.242146612888216
h2263,DE,s1996,wind,avaConv,0.314905356315214
h2264,DE,s1996,wind,avaConv,0.397609032798848
h2265,DE,s1996,wind,avaConv,0.562727633204755
h2266,DE,s1996,wind,avaConv,0.735775805851167
h2267,DE,s1996,wind,avaConv,0.766202122289723
h2268,DE,s1996,wind,avaConv,0.747446331532881
h2269,DE,s1996,wind,avaConv,0.710244615600091
h2270,DE,s1996,wind,avaConv,0.667224336054627
h2271,DE,s1996,wind,avaConv,0.61524110545032
h2272,DE,s1996,wind,avaConv,0.550480019783303
h2273,DE,s1996,wind,avaConv,0.447158786072702
h2274,DE,s1996,wind,avaConv,0.243159334685688
h2275,DE,s1996,wind,avaConv,0.201494017327828
h2276,DE,s1996,wind,avaConv,0.265515767002855
h2277,DE,s1996,wind,avaConv,0.272554519542761
h2278,DE,s1996,wind,avaConv,0.254122322946155
h2279,DE,s1996,wind,avaConv,0.214071163002154
h2280,DE,s1996,wind,avaConv,0.18612659806176
