timestep_3,region_1,scenario_1,technology_1,parameter,value
h1627,FR,s2010,wind,avaConv,0.811099195912499
h1628,FR,s2010,wind,avaConv,0.806544275096415
h1629,FR,s2010,wind,avaConv,0.799003739611388
h1630,FR,s2010,wind,avaConv,0.791214261445038
h1631,FR,s2010,wind,avaConv,0.778156811513675
h1632,FR,s2010,wind,avaConv,0.771311574647551
h1633,FR,s2010,wind,avaConv,0.773549597222664
h1634,FR,s2010,wind,avaConv,0.759171055196327
h1635,FR,s2010,wind,avaConv,0.749816692140356
h1636,FR,s2010,wind,avaConv,0.762581405394192
h1637,FR,s2010,wind,avaConv,0.756490850654397
h1638,FR,s2010,wind,avaConv,0.779486905628824
h1639,FR,s2010,wind,avaConv,0.802935786455248
h1640,FR,s2010,wind,avaConv,0.852120880164537
h1641,FR,s2010,wind,avaConv,0.917688927831757
h1642,FR,s2010,wind,avaConv,0.936895593593247
h1643,FR,s2010,wind,avaConv,0.928344312605732
h1644,FR,s2010,wind,avaConv,0.915733396265364
h1645,FR,s2010,wind,avaConv,0.902473305848541
h1646,FR,s2010,wind,avaConv,0.89236244509705
h1647,FR,s2010,wind,avaConv,0.881622771350133
h1648,FR,s2010,wind,avaConv,0.848200364152014
h1649,FR,s2010,wind,avaConv,0.765487746674557
h1650,FR,s2010,wind,avaConv,0.606071907367151
h1651,FR,s2010,wind,avaConv,0.540481282958468
h1652,FR,s2010,wind,avaConv,0.523387024780989
h1653,FR,s2010,wind,avaConv,0.513029167422212
h1654,FR,s2010,wind,avaConv,0.515801275122845
h1655,FR,s2010,wind,avaConv,0.516965947627282
h1656,FR,s2010,wind,avaConv,0.490705808352747
h1657,FR,s2010,wind,avaConv,0.479185376701437
h1658,FR,s2010,wind,avaConv,0.483967844419436
h1659,FR,s2010,wind,avaConv,0.48495944898154
h1660,FR,s2010,wind,avaConv,0.492952577523247
h1661,FR,s2010,wind,avaConv,0.501164421531948
h1662,FR,s2010,wind,avaConv,0.502424336484861
h1663,FR,s2010,wind,avaConv,0.503185777111383
h1664,FR,s2010,wind,avaConv,0.568177384025462
h1665,FR,s2010,wind,avaConv,0.681193334032953
h1666,FR,s2010,wind,avaConv,0.721337062035128
h1667,FR,s2010,wind,avaConv,0.733062468239031
h1668,FR,s2010,wind,avaConv,0.72532742991499
h1669,FR,s2010,wind,avaConv,0.702361005028366
h1670,FR,s2010,wind,avaConv,0.673871210597868
h1671,FR,s2010,wind,avaConv,0.651523492300122
h1672,FR,s2010,wind,avaConv,0.615890647745229
h1673,FR,s2010,wind,avaConv,0.468453577890151
h1674,FR,s2010,wind,avaConv,0.214774978999808
h1675,FR,s2010,wind,avaConv,0.168461063801669
h1676,FR,s2010,wind,avaConv,0.167197276121079
h1677,FR,s2010,wind,avaConv,0.149291096552349
h1678,FR,s2010,wind,avaConv,0.122573770915764
h1679,FR,s2010,wind,avaConv,0.110431282397861
h1680,FR,s2010,wind,avaConv,0.0995740945933864
h1681,FR,s2010,wind,avaConv,0.090000795765494
h1682,FR,s2010,wind,avaConv,0.0881803829423942
h1683,FR,s2010,wind,avaConv,0.067346579732388
h1684,FR,s2010,wind,avaConv,0.0598669116313187
h1685,FR,s2010,wind,avaConv,0.0494154585078981
h1686,FR,s2010,wind,avaConv,0.0444102778117496
h1687,FR,s2010,wind,avaConv,0.0434386768560005
h1688,FR,s2010,wind,avaConv,0.0609580072822027
h1689,FR,s2010,wind,avaConv,0.0941782809304294
h1690,FR,s2010,wind,avaConv,0.134740713742709
h1691,FR,s2010,wind,avaConv,0.167897839935016
h1692,FR,s2010,wind,avaConv,0.167375626069886
h1693,FR,s2010,wind,avaConv,0.160623679264503
h1694,FR,s2010,wind,avaConv,0.155463501284097
h1695,FR,s2010,wind,avaConv,0.146939938942532
h1696,FR,s2010,wind,avaConv,0.132499541049087
h1697,FR,s2010,wind,avaConv,0.106413822656924
h1698,FR,s2010,wind,avaConv,0.0606300144569991
h1699,FR,s2010,wind,avaConv,0.054804971857335
h1700,FR,s2010,wind,avaConv,0.0609774838521897
h1701,FR,s2010,wind,avaConv,0.0542446841347288
h1702,FR,s2010,wind,avaConv,0.0533800819274706
h1703,FR,s2010,wind,avaConv,0.0504651167466868
h1704,FR,s2010,wind,avaConv,0.0490473144455342
h1705,FR,s2010,wind,avaConv,0.0487914002293462
h1706,FR,s2010,wind,avaConv,0.0489117910111509
h1707,FR,s2010,wind,avaConv,0.0542244646038438
h1708,FR,s2010,wind,avaConv,0.0634016172398714
h1709,FR,s2010,wind,avaConv,0.0736334324180487
h1710,FR,s2010,wind,avaConv,0.0807259886891893
h1711,FR,s2010,wind,avaConv,0.0828799729011839
h1712,FR,s2010,wind,avaConv,0.0980077269690062
h1713,FR,s2010,wind,avaConv,0.124427023034474
h1714,FR,s2010,wind,avaConv,0.182323483588006
h1715,FR,s2010,wind,avaConv,0.207939220944221
h1716,FR,s2010,wind,avaConv,0.197568325440017
h1717,FR,s2010,wind,avaConv,0.18797873115673
h1718,FR,s2010,wind,avaConv,0.185108654916115
h1719,FR,s2010,wind,avaConv,0.186834866646706
h1720,FR,s2010,wind,avaConv,0.177491371766097
h1721,FR,s2010,wind,avaConv,0.131935795903902
h1722,FR,s2010,wind,avaConv,0.0610210038127742
h1723,FR,s2010,wind,avaConv,0.0580648501638875
h1724,FR,s2010,wind,avaConv,0.0785055121553243
h1725,FR,s2010,wind,avaConv,0.0915872947119055
h1726,FR,s2010,wind,avaConv,0.0991814887865836
h1727,FR,s2010,wind,avaConv,0.0968940274387434
h1728,FR,s2010,wind,avaConv,0.0956797136563906
h1729,FR,s2010,wind,avaConv,0.0973901286648576
h1730,FR,s2010,wind,avaConv,0.101228865483415
h1731,FR,s2010,wind,avaConv,0.105635509557311
h1732,FR,s2010,wind,avaConv,0.104941989415538
h1733,FR,s2010,wind,avaConv,0.116544944774147
h1734,FR,s2010,wind,avaConv,0.120885876338083
h1735,FR,s2010,wind,avaConv,0.122653207906517
h1736,FR,s2010,wind,avaConv,0.170892340565644
h1737,FR,s2010,wind,avaConv,0.23593817026713
h1738,FR,s2010,wind,avaConv,0.34679553109715
h1739,FR,s2010,wind,avaConv,0.435034997477213
h1740,FR,s2010,wind,avaConv,0.482603332446039
h1741,FR,s2010,wind,avaConv,0.51073806203149
h1742,FR,s2010,wind,avaConv,0.529755644813628
h1743,FR,s2010,wind,avaConv,0.530824205898757
h1744,FR,s2010,wind,avaConv,0.497229335368589
h1745,FR,s2010,wind,avaConv,0.349333617600501
h1746,FR,s2010,wind,avaConv,0.148658397420858
h1747,FR,s2010,wind,avaConv,0.115902776697747
h1748,FR,s2010,wind,avaConv,0.135881540444328
h1749,FR,s2010,wind,avaConv,0.142618427128952
h1750,FR,s2010,wind,avaConv,0.140943485231319
h1751,FR,s2010,wind,avaConv,0.13831574868432
h1752,FR,s2010,wind,avaConv,0.133539054922275
h1753,FR,s2010,wind,avaConv,0.123621137420274
h1754,FR,s2010,wind,avaConv,0.113959473152483
h1755,FR,s2010,wind,avaConv,0.106525448224115
h1756,FR,s2010,wind,avaConv,0.101735960948117
h1757,FR,s2010,wind,avaConv,0.0987502128347883
h1758,FR,s2010,wind,avaConv,0.0901180016328483
h1759,FR,s2010,wind,avaConv,0.0833964764381558
h1760,FR,s2010,wind,avaConv,0.101244771053712
h1761,FR,s2010,wind,avaConv,0.120280856012256
h1762,FR,s2010,wind,avaConv,0.148655939844215
h1763,FR,s2010,wind,avaConv,0.204048901986879
h1764,FR,s2010,wind,avaConv,0.25664368801971
h1765,FR,s2010,wind,avaConv,0.293529231853397
h1766,FR,s2010,wind,avaConv,0.348088200943472
h1767,FR,s2010,wind,avaConv,0.390312625863799
h1768,FR,s2010,wind,avaConv,0.386950950414271
h1769,FR,s2010,wind,avaConv,0.306297205064474
h1770,FR,s2010,wind,avaConv,0.129694573816644
h1771,FR,s2010,wind,avaConv,0.0945422005324226
h1772,FR,s2010,wind,avaConv,0.114562558822514
h1773,FR,s2010,wind,avaConv,0.130668133486579
h1774,FR,s2010,wind,avaConv,0.145699219343973
h1775,FR,s2010,wind,avaConv,0.160148244258026
h1776,FR,s2010,wind,avaConv,0.150560195573942
h1777,FR,s2010,wind,avaConv,0.136027953397665
h1778,FR,s2010,wind,avaConv,0.123069383373093
h1779,FR,s2010,wind,avaConv,0.111755518240336
h1780,FR,s2010,wind,avaConv,0.0919485322650005
h1781,FR,s2010,wind,avaConv,0.0760774195779828
h1782,FR,s2010,wind,avaConv,0.0606299760224016
h1783,FR,s2010,wind,avaConv,0.0511544954803793
h1784,FR,s2010,wind,avaConv,0.0579452788843998
h1785,FR,s2010,wind,avaConv,0.0662971782206661
h1786,FR,s2010,wind,avaConv,0.0621475491985987
h1787,FR,s2010,wind,avaConv,0.0789858980284702
h1788,FR,s2010,wind,avaConv,0.0881405099727236
h1789,FR,s2010,wind,avaConv,0.0904502287217717
h1790,FR,s2010,wind,avaConv,0.0896876248819264
h1791,FR,s2010,wind,avaConv,0.0887050700277176
h1792,FR,s2010,wind,avaConv,0.0858877128767638
h1793,FR,s2010,wind,avaConv,0.0619206783946862
h1794,FR,s2010,wind,avaConv,0.0253305501848016
h1795,FR,s2010,wind,avaConv,0.0266455636127313
h1796,FR,s2010,wind,avaConv,0.0335512829465507
h1797,FR,s2010,wind,avaConv,0.0454660812324896
h1798,FR,s2010,wind,avaConv,0.058726970934638
h1799,FR,s2010,wind,avaConv,0.0726295786658937
h1800,FR,s2010,wind,avaConv,0.084355066851479
h1801,FR,s2010,wind,avaConv,0.0901329387527656
h1802,FR,s2010,wind,avaConv,0.0917524087665911
h1803,FR,s2010,wind,avaConv,0.0900759350626498
h1804,FR,s2010,wind,avaConv,0.086441183734012
h1805,FR,s2010,wind,avaConv,0.0859401649368476
h1806,FR,s2010,wind,avaConv,0.0936040946028681
h1807,FR,s2010,wind,avaConv,0.112806386112336
h1808,FR,s2010,wind,avaConv,0.204304656310517
h1809,FR,s2010,wind,avaConv,0.221447005354277
h1810,FR,s2010,wind,avaConv,0.143822083279113
h1811,FR,s2010,wind,avaConv,0.253842346268832
h1812,FR,s2010,wind,avaConv,0.240691055282069
h1813,FR,s2010,wind,avaConv,0.223693362308313
h1814,FR,s2010,wind,avaConv,0.197934970832298
h1815,FR,s2010,wind,avaConv,0.171340604023735
h1816,FR,s2010,wind,avaConv,0.13198212189309
h1817,FR,s2010,wind,avaConv,0.0487243646563383
h1818,FR,s2010,wind,avaConv,0.0338432345095105
h1819,FR,s2010,wind,avaConv,0.0514737439459063
h1820,FR,s2010,wind,avaConv,0.0697985326410818
h1821,FR,s2010,wind,avaConv,0.0882030554490092
h1822,FR,s2010,wind,avaConv,0.102738018987245
h1823,FR,s2010,wind,avaConv,0.11868553038937
h1824,FR,s2010,wind,avaConv,0.15229153373944
h1825,FR,s2010,wind,avaConv,0.175945719752332
h1826,FR,s2010,wind,avaConv,0.197882871614449
h1827,FR,s2010,wind,avaConv,0.207836581664339
h1828,FR,s2010,wind,avaConv,0.21901105195626
h1829,FR,s2010,wind,avaConv,0.237095163194511
h1830,FR,s2010,wind,avaConv,0.258426486127882
h1831,FR,s2010,wind,avaConv,0.292660422574907
h1832,FR,s2010,wind,avaConv,0.435183809802572
h1833,FR,s2010,wind,avaConv,0.478604038181079
h1834,FR,s2010,wind,avaConv,0.484801210058113
h1835,FR,s2010,wind,avaConv,0.543334099726651
h1836,FR,s2010,wind,avaConv,0.598959899788923
h1837,FR,s2010,wind,avaConv,0.646850903494655
h1838,FR,s2010,wind,avaConv,0.671091301031313
h1839,FR,s2010,wind,avaConv,0.672130682554764
h1840,FR,s2010,wind,avaConv,0.600099609814853
h1841,FR,s2010,wind,avaConv,0.476486446380971
h1842,FR,s2010,wind,avaConv,0.367106233828361
h1843,FR,s2010,wind,avaConv,0.313762952285392
h1844,FR,s2010,wind,avaConv,0.38361605128652
h1845,FR,s2010,wind,avaConv,0.410386568792399
h1846,FR,s2010,wind,avaConv,0.448166827570249
h1847,FR,s2010,wind,avaConv,0.558214907305397
h1848,FR,s2010,wind,avaConv,0.542708069438802
h1849,FR,s2010,wind,avaConv,0.498820205211598
h1850,FR,s2010,wind,avaConv,0.450704330361999
h1851,FR,s2010,wind,avaConv,0.460363775855136
h1852,FR,s2010,wind,avaConv,0.466812716319948
h1853,FR,s2010,wind,avaConv,0.474029849368421
h1854,FR,s2010,wind,avaConv,0.473035986704074
h1855,FR,s2010,wind,avaConv,0.503370131097935
h1856,FR,s2010,wind,avaConv,0.610248869719994
h1857,FR,s2010,wind,avaConv,0.665664794471745
h1858,FR,s2010,wind,avaConv,0.730844608177811
h1859,FR,s2010,wind,avaConv,0.750651049415692
h1860,FR,s2010,wind,avaConv,0.761867593265762
h1861,FR,s2010,wind,avaConv,0.75837422180021
h1862,FR,s2010,wind,avaConv,0.741902927040414
h1863,FR,s2010,wind,avaConv,0.641563615858378
h1864,FR,s2010,wind,avaConv,0.505483034954662
h1865,FR,s2010,wind,avaConv,0.418506186020026
h1866,FR,s2010,wind,avaConv,0.4633640542576
h1867,FR,s2010,wind,avaConv,0.578809154515957
h1868,FR,s2010,wind,avaConv,0.676809931797239
h1869,FR,s2010,wind,avaConv,0.747399636294302
h1870,FR,s2010,wind,avaConv,0.771925419683097
h1871,FR,s2010,wind,avaConv,0.802892786254035
h1872,FR,s2010,wind,avaConv,0.820127739973049
h1873,FR,s2010,wind,avaConv,0.825103845133991
h1874,FR,s2010,wind,avaConv,0.824225097823431
h1875,FR,s2010,wind,avaConv,0.80209061703347
h1876,FR,s2010,wind,avaConv,0.754220678919297
h1877,FR,s2010,wind,avaConv,0.691049343266349
h1878,FR,s2010,wind,avaConv,0.646447843095879
h1879,FR,s2010,wind,avaConv,0.615742601301717
h1880,FR,s2010,wind,avaConv,0.703390834746584
h1881,FR,s2010,wind,avaConv,0.753479201732411
h1882,FR,s2010,wind,avaConv,0.81363636261227
h1883,FR,s2010,wind,avaConv,0.880678154270586
h1884,FR,s2010,wind,avaConv,0.893268541450147
h1885,FR,s2010,wind,avaConv,0.89454788496939
h1886,FR,s2010,wind,avaConv,0.880791357724579
h1887,FR,s2010,wind,avaConv,0.865642086603178
h1888,FR,s2010,wind,avaConv,0.854741301535658
h1889,FR,s2010,wind,avaConv,0.78370857581325
h1890,FR,s2010,wind,avaConv,0.723845766626351
h1891,FR,s2010,wind,avaConv,0.68448350969353
h1892,FR,s2010,wind,avaConv,0.731401311989597
h1893,FR,s2010,wind,avaConv,0.749796040881258
h1894,FR,s2010,wind,avaConv,0.765482571398272
h1895,FR,s2010,wind,avaConv,0.78348199091371
h1896,FR,s2010,wind,avaConv,0.798633424379236
h1897,FR,s2010,wind,avaConv,0.78078621675519
h1898,FR,s2010,wind,avaConv,0.758614622490114
h1899,FR,s2010,wind,avaConv,0.73544745278655
h1900,FR,s2010,wind,avaConv,0.700550901876849
h1901,FR,s2010,wind,avaConv,0.669309862757144
h1902,FR,s2010,wind,avaConv,0.633112189650116
h1903,FR,s2010,wind,avaConv,0.605766801260369
h1904,FR,s2010,wind,avaConv,0.619611100513726
h1905,FR,s2010,wind,avaConv,0.638393132684019
h1906,FR,s2010,wind,avaConv,0.641326625707845
h1907,FR,s2010,wind,avaConv,0.596181741368566
h1908,FR,s2010,wind,avaConv,0.542815901595331
h1909,FR,s2010,wind,avaConv,0.483706719083106
h1910,FR,s2010,wind,avaConv,0.405942242235394
h1911,FR,s2010,wind,avaConv,0.311838953704531
h1912,FR,s2010,wind,avaConv,0.228077975096348
h1913,FR,s2010,wind,avaConv,0.139268480150794
h1914,FR,s2010,wind,avaConv,0.0346999689738346
h1915,FR,s2010,wind,avaConv,0.00575645736216426
h1916,FR,s2010,wind,avaConv,0.00440667150049139
h1917,FR,s2010,wind,avaConv,0.00434389360223109
h1918,FR,s2010,wind,avaConv,0.00950809195327926
h1919,FR,s2010,wind,avaConv,0.0131859500504038
h1920,FR,s2010,wind,avaConv,0.0168900847424199
h1921,FR,s2010,wind,avaConv,0.0197250143728876
h1922,FR,s2010,wind,avaConv,0.023078847906818
h1923,FR,s2010,wind,avaConv,0.0276586934607593
h1924,FR,s2010,wind,avaConv,0.0314712009549181
h1925,FR,s2010,wind,avaConv,0.0344716674791073
h1926,FR,s2010,wind,avaConv,0.03719521069372
h1927,FR,s2010,wind,avaConv,0.0422262040727728
h1928,FR,s2010,wind,avaConv,0.0581571965213728
h1929,FR,s2010,wind,avaConv,0.0732746604265738
h1930,FR,s2010,wind,avaConv,0.0980062237663504
h1931,FR,s2010,wind,avaConv,0.145475397552718
h1932,FR,s2010,wind,avaConv,0.167535909109133
h1933,FR,s2010,wind,avaConv,0.184435970848718
h1934,FR,s2010,wind,avaConv,0.197736789679595
h1935,FR,s2010,wind,avaConv,0.206612885804832
h1936,FR,s2010,wind,avaConv,0.202198387403755
h1937,FR,s2010,wind,avaConv,0.173395850769551
h1938,FR,s2010,wind,avaConv,0.0704442703253233
h1939,FR,s2010,wind,avaConv,0.0413161387057626
h1940,FR,s2010,wind,avaConv,0.0392133207144195
h1941,FR,s2010,wind,avaConv,0.0397340222927469
h1942,FR,s2010,wind,avaConv,0.0394703644432705
h1943,FR,s2010,wind,avaConv,0.0385325436887142
h1944,FR,s2010,wind,avaConv,0.0402387527954971
h1945,FR,s2010,wind,avaConv,0.0344317355323858
h1946,FR,s2010,wind,avaConv,0.0244955963667933
h1947,FR,s2010,wind,avaConv,0.0189436369062978
h1948,FR,s2010,wind,avaConv,0.0255944722189567
h1949,FR,s2010,wind,avaConv,0.0413383337784095
h1950,FR,s2010,wind,avaConv,0.0599430340181105
h1951,FR,s2010,wind,avaConv,0.0672224888726228
h1952,FR,s2010,wind,avaConv,0.0965278976674828
h1953,FR,s2010,wind,avaConv,0.101198181058638
h1954,FR,s2010,wind,avaConv,0.122408712380695
h1955,FR,s2010,wind,avaConv,0.141417357548278
h1956,FR,s2010,wind,avaConv,0.140718985820907
h1957,FR,s2010,wind,avaConv,0.136747015755669
h1958,FR,s2010,wind,avaConv,0.133993385046311
h1959,FR,s2010,wind,avaConv,0.132459325934514
h1960,FR,s2010,wind,avaConv,0.130466827612362
h1961,FR,s2010,wind,avaConv,0.108529924192735
h1962,FR,s2010,wind,avaConv,0.0634280458921775
h1963,FR,s2010,wind,avaConv,0.0512966871511332
h1964,FR,s2010,wind,avaConv,0.0657645346875265
h1965,FR,s2010,wind,avaConv,0.0912920164453805
h1966,FR,s2010,wind,avaConv,0.116929649988601
h1967,FR,s2010,wind,avaConv,0.134052290950576
h1968,FR,s2010,wind,avaConv,0.155433061269218
h1969,FR,s2010,wind,avaConv,0.176130520187521
h1970,FR,s2010,wind,avaConv,0.199772634855678
h1971,FR,s2010,wind,avaConv,0.213440877070112
h1972,FR,s2010,wind,avaConv,0.216240429215274
h1973,FR,s2010,wind,avaConv,0.265901516597749
h1974,FR,s2010,wind,avaConv,0.317385180647873
h1975,FR,s2010,wind,avaConv,0.359609867953781
h1976,FR,s2010,wind,avaConv,0.443223026348729
h1977,FR,s2010,wind,avaConv,0.44779276009286
h1978,FR,s2010,wind,avaConv,0.534122873196045
h1979,FR,s2010,wind,avaConv,0.573558163294108
h1980,FR,s2010,wind,avaConv,0.581026532113176
h1981,FR,s2010,wind,avaConv,0.595571757669568
h1982,FR,s2010,wind,avaConv,0.611387103081104
h1983,FR,s2010,wind,avaConv,0.60455202228777
h1984,FR,s2010,wind,avaConv,0.508130270457336
h1985,FR,s2010,wind,avaConv,0.342692149036687
h1986,FR,s2010,wind,avaConv,0.285082929468294
h1987,FR,s2010,wind,avaConv,0.310485159472554
h1988,FR,s2010,wind,avaConv,0.422266200692062
h1989,FR,s2010,wind,avaConv,0.458170384888526
h1990,FR,s2010,wind,avaConv,0.455872260085657
h1991,FR,s2010,wind,avaConv,0.461928761378527
h1992,FR,s2010,wind,avaConv,0.435198376460567
h1993,FR,s2010,wind,avaConv,0.42088824312979
h1994,FR,s2010,wind,avaConv,0.408747046536424
h1995,FR,s2010,wind,avaConv,0.420220896116803
h1996,FR,s2010,wind,avaConv,0.457494314833096
h1997,FR,s2010,wind,avaConv,0.44664230921888
h1998,FR,s2010,wind,avaConv,0.476346453013855
h1999,FR,s2010,wind,avaConv,0.525047055141633
h2000,FR,s2010,wind,avaConv,0.631701619172037
h2001,FR,s2010,wind,avaConv,0.682962771991001
h2002,FR,s2010,wind,avaConv,0.753233638489902
h2003,FR,s2010,wind,avaConv,0.85270769571597
h2004,FR,s2010,wind,avaConv,0.885335589918612
h2005,FR,s2010,wind,avaConv,0.916350758374115
h2006,FR,s2010,wind,avaConv,0.926015790055125
h2007,FR,s2010,wind,avaConv,0.911557656553396
h2008,FR,s2010,wind,avaConv,0.844966434621248
h2009,FR,s2010,wind,avaConv,0.798318254095201
h2010,FR,s2010,wind,avaConv,0.709362053844445
h2011,FR,s2010,wind,avaConv,0.614535964855606
h2012,FR,s2010,wind,avaConv,0.572618443023725
h2013,FR,s2010,wind,avaConv,0.502176276567151
h2014,FR,s2010,wind,avaConv,0.426852362888035
h2015,FR,s2010,wind,avaConv,0.40197781160391
h2016,FR,s2010,wind,avaConv,0.392128124883999
h2017,FR,s2010,wind,avaConv,0.435682126305013
h2018,FR,s2010,wind,avaConv,0.458100717269531
h2019,FR,s2010,wind,avaConv,0.34933032091929
h2020,FR,s2010,wind,avaConv,0.308406803419461
h2021,FR,s2010,wind,avaConv,0.294047154167136
h2022,FR,s2010,wind,avaConv,0.296351291286052
h2023,FR,s2010,wind,avaConv,0.347671914569934
h2024,FR,s2010,wind,avaConv,0.423183466638905
h2025,FR,s2010,wind,avaConv,0.531069474498188
h2026,FR,s2010,wind,avaConv,0.666031215736706
h2027,FR,s2010,wind,avaConv,0.766203411965444
h2028,FR,s2010,wind,avaConv,0.825073758255577
h2029,FR,s2010,wind,avaConv,0.85045624966319
h2030,FR,s2010,wind,avaConv,0.859719070818306
h2031,FR,s2010,wind,avaConv,0.860049272899688
h2032,FR,s2010,wind,avaConv,0.852695996767885
h2033,FR,s2010,wind,avaConv,0.828204031586393
h2034,FR,s2010,wind,avaConv,0.751521538879651
h2035,FR,s2010,wind,avaConv,0.683142911816698
h2036,FR,s2010,wind,avaConv,0.685154289380618
h2037,FR,s2010,wind,avaConv,0.587036593093804
h2038,FR,s2010,wind,avaConv,0.550113768382622
h2039,FR,s2010,wind,avaConv,0.539440189910738
h2040,FR,s2010,wind,avaConv,0.569478268513609
h2041,FR,s2010,wind,avaConv,0.551204547248094
h2042,FR,s2010,wind,avaConv,0.543068477442666
h2043,FR,s2010,wind,avaConv,0.571502419638116
h2044,FR,s2010,wind,avaConv,0.536607214408573
h2045,FR,s2010,wind,avaConv,0.570583839744315
h2046,FR,s2010,wind,avaConv,0.553686943666459
h2047,FR,s2010,wind,avaConv,0.570239203953081
h2048,FR,s2010,wind,avaConv,0.592388666534869
h2049,FR,s2010,wind,avaConv,0.611879266072916
h2050,FR,s2010,wind,avaConv,0.649891935969877
h2051,FR,s2010,wind,avaConv,0.657090372932902
h2052,FR,s2010,wind,avaConv,0.661220700436299
h2053,FR,s2010,wind,avaConv,0.682969764408903
h2054,FR,s2010,wind,avaConv,0.755415012163256
h2055,FR,s2010,wind,avaConv,0.848367455060075
h2056,FR,s2010,wind,avaConv,0.881252862360454
h2057,FR,s2010,wind,avaConv,0.834586057425211
h2058,FR,s2010,wind,avaConv,0.67969277521411
h2059,FR,s2010,wind,avaConv,0.565766406611029
h2060,FR,s2010,wind,avaConv,0.591340539068928
h2061,FR,s2010,wind,avaConv,0.631330345683597
h2062,FR,s2010,wind,avaConv,0.648461682377003
h2063,FR,s2010,wind,avaConv,0.623437561371089
h2064,FR,s2010,wind,avaConv,0.579952879160793
h2065,FR,s2010,wind,avaConv,0.504564608138116
h2066,FR,s2010,wind,avaConv,0.423806572961026
h2067,FR,s2010,wind,avaConv,0.417846077438727
h2068,FR,s2010,wind,avaConv,0.389704112011392
h2069,FR,s2010,wind,avaConv,0.339410481082868
h2070,FR,s2010,wind,avaConv,0.31131811098151
h2071,FR,s2010,wind,avaConv,0.349739601206718
h2072,FR,s2010,wind,avaConv,0.415224123844978
h2073,FR,s2010,wind,avaConv,0.543102343963439
h2074,FR,s2010,wind,avaConv,0.658983469549496
h2075,FR,s2010,wind,avaConv,0.742018603891453
h2076,FR,s2010,wind,avaConv,0.79681861254465
h2077,FR,s2010,wind,avaConv,0.812369035495609
h2078,FR,s2010,wind,avaConv,0.808172852926667
h2079,FR,s2010,wind,avaConv,0.787391417631821
h2080,FR,s2010,wind,avaConv,0.744274413149872
h2081,FR,s2010,wind,avaConv,0.604698461661153
h2082,FR,s2010,wind,avaConv,0.346553011106416
h2083,FR,s2010,wind,avaConv,0.269914270836272
h2084,FR,s2010,wind,avaConv,0.317258166054283
h2085,FR,s2010,wind,avaConv,0.370394908223156
h2086,FR,s2010,wind,avaConv,0.453635369839992
h2087,FR,s2010,wind,avaConv,0.514543332711969
h2088,FR,s2010,wind,avaConv,0.542238743938135
