timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7409,BE,s2010,electricity,dem,10.6678078849576
h7410,BE,s2010,electricity,dem,10.694991328365
h7411,BE,s2010,electricity,dem,10.4553824374212
h7412,BE,s2010,electricity,dem,10.0859620696148
h7413,BE,s2010,electricity,dem,9.79467527734835
h7414,BE,s2010,electricity,dem,9.5230673728586
h7415,BE,s2010,electricity,dem,9.08106691377247
h7416,BE,s2010,electricity,dem,8.62110281256432
h7417,BE,s2010,electricity,dem,7.66836426302911
h7418,BE,s2010,electricity,dem,7.49725442848898
h7419,BE,s2010,electricity,dem,7.47232302754263
h7420,BE,s2010,electricity,dem,7.6920101016894
h7421,BE,s2010,electricity,dem,8.29033998558128
h7422,BE,s2010,electricity,dem,9.05406239737427
h7423,BE,s2010,electricity,dem,9.56922258447366
h7424,BE,s2010,electricity,dem,9.89177630063786
h7425,BE,s2010,electricity,dem,10.0905648896599
h7426,BE,s2010,electricity,dem,10.2225456064081
h7427,BE,s2010,electricity,dem,10.1461421486978
h7428,BE,s2010,electricity,dem,10.0144799821527
h7429,BE,s2010,electricity,dem,9.87980602555664
h7430,BE,s2010,electricity,dem,9.77175233645093
h7431,BE,s2010,electricity,dem,9.7366182351774
h7432,BE,s2010,electricity,dem,9.83083189019306
h7433,BE,s2010,electricity,dem,10.0650599853561
h7434,BE,s2010,electricity,dem,10.0956975887958
h7435,BE,s2010,electricity,dem,9.85391880093568
h7436,BE,s2010,electricity,dem,9.48185107683336
h7437,BE,s2010,electricity,dem,9.18648541436918
h7438,BE,s2010,electricity,dem,8.92148859728158
h7439,BE,s2010,electricity,dem,8.48646138407966
h7440,BE,s2010,electricity,dem,8.02447859363505
h7441,BE,s2010,electricity,dem,7.6483964807275
h7442,BE,s2010,electricity,dem,7.47392082682033
h7443,BE,s2010,electricity,dem,7.44570580961913
h7444,BE,s2010,electricity,dem,7.6612268149887
h7445,BE,s2010,electricity,dem,8.25450218385568
h7446,BE,s2010,electricity,dem,9.01919059440071
h7447,BE,s2010,electricity,dem,9.53722400744457
h7448,BE,s2010,electricity,dem,9.86107555700554
h7449,BE,s2010,electricity,dem,10.0607874376025
h7450,BE,s2010,electricity,dem,10.1925501583561
h7451,BE,s2010,electricity,dem,10.1194780992676
h7452,BE,s2010,electricity,dem,9.98718411416757
h7453,BE,s2010,electricity,dem,9.85324667772775
h7454,BE,s2010,electricity,dem,9.74434864424352
h7455,BE,s2010,electricity,dem,9.70900391123988
h7456,BE,s2010,electricity,dem,9.8024973874226
h7457,BE,s2010,electricity,dem,10.0408610606346
h7458,BE,s2010,electricity,dem,10.0749528241065
h7459,BE,s2010,electricity,dem,9.83100413933014
h7460,BE,s2010,electricity,dem,9.45628905893195
h7461,BE,s2010,electricity,dem,9.15684452627001
h7462,BE,s2010,electricity,dem,8.89845879658457
h7463,BE,s2010,electricity,dem,8.47040482926685
h7464,BE,s2010,electricity,dem,8.00640334958577
h7465,BE,s2010,electricity,dem,9.15219515747589
h7466,BE,s2010,electricity,dem,8.97435368420168
h7467,BE,s2010,electricity,dem,8.94285505074563
h7468,BE,s2010,electricity,dem,9.154209987338
h7469,BE,s2010,electricity,dem,9.74243084118008
h7470,BE,s2010,electricity,dem,10.5080852504772
h7471,BE,s2010,electricity,dem,11.0289918894655
h7472,BE,s2010,electricity,dem,11.3541412724232
h7473,BE,s2010,electricity,dem,11.554776444595
h7474,BE,s2010,electricity,dem,11.686321169354
h7475,BE,s2010,electricity,dem,11.6165805088874
h7476,BE,s2010,electricity,dem,11.4836547052325
h7477,BE,s2010,electricity,dem,11.3504537889489
h7478,BE,s2010,electricity,dem,11.2407114110861
h7479,BE,s2010,electricity,dem,11.2051560463524
h7480,BE,s2010,electricity,dem,11.2979293437021
h7481,BE,s2010,electricity,dem,11.5404285949632
h7482,BE,s2010,electricity,dem,11.5779745184672
h7483,BE,s2010,electricity,dem,11.3318559367746
h7484,BE,s2010,electricity,dem,10.9544935000805
h7485,BE,s2010,electricity,dem,10.6509700972208
h7486,BE,s2010,electricity,dem,10.3991954549376
h7487,BE,s2010,electricity,dem,9.97811473350404
h7488,BE,s2010,electricity,dem,9.5120945645865
h7489,BE,s2010,electricity,dem,9.23618573072428
h7490,BE,s2010,electricity,dem,9.05497843808303
h7491,BE,s2010,electricity,dem,9.02019618837214
h7492,BE,s2010,electricity,dem,9.2273850561873
h7493,BE,s2010,electricity,dem,9.81055139500447
h7494,BE,s2010,electricity,dem,10.5771718030536
h7495,BE,s2010,electricity,dem,11.1009516679864
h7496,BE,s2010,electricity,dem,11.4273988843409
h7497,BE,s2010,electricity,dem,11.6289573480876
h7498,BE,s2010,electricity,dem,11.760284076852
h7499,BE,s2010,electricity,dem,11.6938748150073
h7500,BE,s2010,electricity,dem,11.5603171927974
h7501,BE,s2010,electricity,dem,11.42785279667
h7502,BE,s2010,electricity,dem,11.3172660744287
h7503,BE,s2010,electricity,dem,11.2815000779648
h7504,BE,s2010,electricity,dem,11.3735531964817
h7505,BE,s2010,electricity,dem,11.6201880257917
h7506,BE,s2010,electricity,dem,11.661188109328
h7507,BE,s2010,electricity,dem,11.4128996307191
h7508,BE,s2010,electricity,dem,11.0328898377291
h7509,BE,s2010,electricity,dem,10.7252875646717
h7510,BE,s2010,electricity,dem,10.4801240097905
h7511,BE,s2010,electricity,dem,10.0660165342412
h7512,BE,s2010,electricity,dem,9.59797767608722
h7513,BE,s2010,electricity,dem,9.42338922927267
h7514,BE,s2010,electricity,dem,9.23881611726437
h7515,BE,s2010,electricity,dem,9.20075025129864
h7516,BE,s2010,electricity,dem,9.4037730503366
h7517,BE,s2010,electricity,dem,9.98188487412887
h7518,BE,s2010,electricity,dem,10.74947128093
h7519,BE,s2010,electricity,dem,11.2761243718073
h7520,BE,s2010,electricity,dem,11.6038694215586
h7521,BE,s2010,electricity,dem,11.8063511768802
h7522,BE,s2010,electricity,dem,11.9374599096499
h7523,BE,s2010,electricity,dem,11.8743820464271
h7524,BE,s2010,electricity,dem,11.7401926056623
h7525,BE,s2010,electricity,dem,11.6084647296911
h7526,BE,s2010,electricity,dem,11.4970336630713
h7527,BE,s2010,electricity,dem,11.4610570348773
h7528,BE,s2010,electricity,dem,11.5523899745612
h7529,BE,s2010,electricity,dem,11.8031603819203
h7530,BE,s2010,electricity,dem,11.8476146254887
h7531,BE,s2010,electricity,dem,11.5971562499635
h7532,BE,s2010,electricity,dem,11.2144991006777
h7533,BE,s2010,electricity,dem,10.9028179574225
h7534,BE,s2010,electricity,dem,10.6642654899435
h7535,BE,s2010,electricity,dem,10.2571312602784
h7536,BE,s2010,electricity,dem,9.78707371288795
h7537,BE,s2010,electricity,dem,9.40777513882106
h7538,BE,s2010,electricity,dem,9.21983620744572
h7539,BE,s2010,electricity,dem,9.17848672522514
h7540,BE,s2010,electricity,dem,9.37734345548589
h7541,BE,s2010,electricity,dem,9.95040076425327
h7542,BE,s2010,electricity,dem,10.7189531698065
h7543,BE,s2010,electricity,dem,11.2484794866282
h7544,BE,s2010,electricity,dem,11.5775223697763
h7545,BE,s2010,electricity,dem,11.7809274166728
h7546,BE,s2010,electricity,dem,11.9118181534479
h7547,BE,s2010,electricity,dem,11.8520716888469
h7548,BE,s2010,electricity,dem,11.7172504295272
h7549,BE,s2010,electricity,dem,11.5862590737122
h7550,BE,s2010,electricity,dem,11.4739836627139
h7551,BE,s2010,electricity,dem,11.4377964027898
h7552,BE,s2010,electricity,dem,11.5284091636408
h7553,BE,s2010,electricity,dem,11.7833151490488
h7554,BE,s2010,electricity,dem,11.8312235526494
h7555,BE,s2010,electricity,dem,11.578595280208
h7556,BE,s2010,electricity,dem,11.1932907746263
h7557,BE,s2010,electricity,dem,10.8775307611733
h7558,BE,s2010,electricity,dem,10.6455893810965
h7559,BE,s2010,electricity,dem,10.2454283973156
h7560,BE,s2010,electricity,dem,9.77335216068867
h7561,BE,s2010,electricity,dem,8.57970720956945
h7562,BE,s2010,electricity,dem,8.38840245882707
h7563,BE,s2010,electricity,dem,8.34376936035165
h7564,BE,s2010,electricity,dem,8.53846002183519
h7565,BE,s2010,electricity,dem,9.10646281557767
h7566,BE,s2010,electricity,dem,9.87598121988291
h7567,BE,s2010,electricity,dem,10.4083807626491
h7568,BE,s2010,electricity,dem,10.7387214791939
h7569,BE,s2010,electricity,dem,10.9430498176654
h7570,BE,s2010,electricity,dem,11.0737225584459
h7571,BE,s2010,electricity,dem,11.0173074924668
h7572,BE,s2010,electricity,dem,10.8818544145921
h7573,BE,s2010,electricity,dem,10.7515995789333
h7574,BE,s2010,electricity,dem,10.6384798235565
h7575,BE,s2010,electricity,dem,10.6020819319023
h7576,BE,s2010,electricity,dem,10.6919745139203
h7577,BE,s2010,electricity,dem,10.9510160773773
h7578,BE,s2010,electricity,dem,11.0023786410102
h7579,BE,s2010,electricity,dem,10.7475804716524
h7580,BE,s2010,electricity,dem,10.3596286097749
h7581,BE,s2010,electricity,dem,10.0397897261242
h7582,BE,s2010,electricity,dem,9.81445943344949
h7583,BE,s2010,electricity,dem,9.4212716955528
h7584,BE,s2010,electricity,dem,8.9471767696894
h7585,BE,s2010,electricity,dem,7.42457056215784
h7586,BE,s2010,electricity,dem,7.22989999204842
h7587,BE,s2010,electricity,dem,7.18198327731815
h7588,BE,s2010,electricity,dem,7.37250787002449
h7589,BE,s2010,electricity,dem,7.93545614874207
h7590,BE,s2010,electricity,dem,8.70594055179935
h7591,BE,s2010,electricity,dem,9.24121332051001
h7592,BE,s2010,electricity,dem,9.57285187045162
h7593,BE,s2010,electricity,dem,9.77810350049793
h7594,BE,s2010,electricity,dem,9.90855824528382
h7595,BE,s2010,electricity,dem,9.85547457792658
h7596,BE,s2010,electricity,dem,9.719389681497
h7597,BE,s2010,electricity,dem,9.58987136599441
h7598,BE,s2010,electricity,dem,9.47590726623906
h7599,BE,s2010,electricity,dem,9.43929874285473
h7600,BE,s2010,electricity,dem,9.52847114603985
h7601,BE,s2010,electricity,dem,9.79164828754589
h7602,BE,s2010,electricity,dem,9.8464650112109
h7603,BE,s2010,electricity,dem,9.58949694493688
h7604,BE,s2010,electricity,dem,9.19889772676346
h7605,BE,s2010,electricity,dem,8.87497997291499
h7606,BE,s2010,electricity,dem,8.65626076764247
h7607,BE,s2010,electricity,dem,8.27004627562999
h7608,BE,s2010,electricity,dem,7.79393266053012
h7609,BE,s2010,electricity,dem,7.13659365290623
h7610,BE,s2010,electricity,dem,6.93855726342977
h7611,BE,s2010,electricity,dem,6.88735693244465
h7612,BE,s2010,electricity,dem,7.07371545637379
h7613,BE,s2010,electricity,dem,7.63160922006646
h7614,BE,s2010,electricity,dem,8.40305962187579
h7615,BE,s2010,electricity,dem,8.94120561653092
h7616,BE,s2010,electricity,dem,9.2741419998693
h7617,BE,s2010,electricity,dem,9.48031692149051
h7618,BE,s2010,electricity,dem,9.61055367028178
h7619,BE,s2010,electricity,dem,9.56080140154641
h7620,BE,s2010,electricity,dem,9.4240846865619
h7621,BE,s2010,electricity,dem,9.29530289121552
h7622,BE,s2010,electricity,dem,9.18049444708165
h7623,BE,s2010,electricity,dem,9.1436752919672
h7624,BE,s2010,electricity,dem,9.23212751631939
h7625,BE,s2010,electricity,dem,9.49944023587443
h7626,BE,s2010,electricity,dem,9.55771111957164
h7627,BE,s2010,electricity,dem,9.29857315638134
h7628,BE,s2010,electricity,dem,8.90532658191205
h7629,BE,s2010,electricity,dem,8.57732995786582
h7630,BE,s2010,electricity,dem,8.36522183999545
h7631,BE,s2010,electricity,dem,7.98598059386718
h7632,BE,s2010,electricity,dem,7.50784828953085
h7633,BE,s2010,electricity,dem,9.01805043011462
h7634,BE,s2010,electricity,dem,8.81664822127112
h7635,BE,s2010,electricity,dem,8.76216427403116
h7636,BE,s2010,electricity,dem,8.94435672918309
h7637,BE,s2010,electricity,dem,9.49719597785086
h7638,BE,s2010,electricity,dem,10.2696123784122
h7639,BE,s2010,electricity,dem,10.8106315990118
h7640,BE,s2010,electricity,dem,11.144865815747
h7641,BE,s2010,electricity,dem,11.3519640289431
h7642,BE,s2010,electricity,dem,11.4819827817397
h7643,BE,s2010,electricity,dem,11.4355619116262
h7644,BE,s2010,electricity,dem,11.2982133780868
h7645,BE,s2010,electricity,dem,11.1701681028966
h7646,BE,s2010,electricity,dem,11.0545153143842
h7647,BE,s2010,electricity,dem,11.0174855275397
h7648,BE,s2010,electricity,dem,11.1052175730589
h7649,BE,s2010,electricity,dem,11.376665870663
h7650,BE,s2010,electricity,dem,11.4383909143924
h7651,BE,s2010,electricity,dem,11.1770830542858
h7652,BE,s2010,electricity,dem,10.7811891235206
h7653,BE,s2010,electricity,dem,10.4491136292767
h7654,BE,s2010,electricity,dem,10.2436165988084
h7655,BE,s2010,electricity,dem,9.87134859856436
h7656,BE,s2010,electricity,dem,9.39119760499157
h7657,BE,s2010,electricity,dem,9.54647234466301
h7658,BE,s2010,electricity,dem,9.34170431645246
h7659,BE,s2010,electricity,dem,9.28393675295766
h7660,BE,s2010,electricity,dem,9.46196313933239
h7661,BE,s2010,electricity,dem,10.0097478729753
h7662,BE,s2010,electricity,dem,10.7831302722887
h7663,BE,s2010,electricity,dem,11.3270227188327
h7664,BE,s2010,electricity,dem,11.6625547689647
h7665,BE,s2010,electricity,dem,11.8705762737357
h7666,BE,s2010,electricity,dem,12.0003770305377
h7667,BE,s2010,electricity,dem,11.9572875590461
h7668,BE,s2010,electricity,dem,11.8193072069517
h7669,BE,s2010,electricity,dem,11.6919984519177
h7670,BE,s2010,electricity,dem,11.5755013190268
h7671,BE,s2010,electricity,dem,11.5382609004522
h7672,BE,s2010,electricity,dem,11.6252727671385
h7673,BE,s2010,electricity,dem,11.9008566427915
h7674,BE,s2010,electricity,dem,11.9660358465531
h7675,BE,s2010,electricity,dem,11.7025580895303
h7676,BE,s2010,electricity,dem,11.3040168024692
h7677,BE,s2010,electricity,dem,10.9678624380275
h7678,BE,s2010,electricity,dem,10.7689764949614
h7679,BE,s2010,electricity,dem,10.4036817406016
h7680,BE,s2010,electricity,dem,9.9215120577923
h7681,BE,s2010,electricity,dem,9.6814424613114
h7682,BE,s2010,electricity,dem,9.47330861373381
h7683,BE,s2010,electricity,dem,9.41225743398416
h7684,BE,s2010,electricity,dem,9.58611775158169
h7685,BE,s2010,electricity,dem,10.1288479701997
h7686,BE,s2010,electricity,dem,10.9031963682651
h7687,BE,s2010,electricity,dem,11.4499620407536
h7688,BE,s2010,electricity,dem,11.7867919242823
h7689,BE,s2010,electricity,dem,11.9957367206282
h7690,BE,s2010,electricity,dem,12.1253194814357
h7691,BE,s2010,electricity,dem,12.0855614085659
h7692,BE,s2010,electricity,dem,11.9469492379166
h7693,BE,s2010,electricity,dem,11.8203770030389
h7694,BE,s2010,electricity,dem,11.7030355257694
h7695,BE,s2010,electricity,dem,11.6655844754646
h7696,BE,s2010,electricity,dem,11.751876163318
h7697,BE,s2010,electricity,dem,12.0315956170201
h7698,BE,s2010,electricity,dem,12.1002289808138
h7699,BE,s2010,electricity,dem,11.8345813268747
h7700,BE,s2010,electricity,dem,11.4333926835178
h7701,BE,s2010,electricity,dem,11.0931594488783
h7702,BE,s2010,electricity,dem,10.9008845932144
h7703,BE,s2010,electricity,dem,10.5425630847387
h7704,BE,s2010,electricity,dem,10.058374712693
h7705,BE,s2010,electricity,dem,9.59981158845979
h7706,BE,s2010,electricity,dem,9.38831192151516
h7707,BE,s2010,electricity,dem,9.32397712551066
h7708,BE,s2010,electricity,dem,9.49367137433099
h7709,BE,s2010,electricity,dem,10.0313470779241
h7710,BE,s2010,electricity,dem,10.8066614747415
h7711,BE,s2010,electricity,dem,11.3563003731746
h7712,BE,s2010,electricity,dem,11.6944280901
h7713,BE,s2010,electricity,dem,11.9042961780208
h7714,BE,s2010,electricity,dem,12.0336609428336
h7715,BE,s2010,electricity,dem,11.9972342685857
h7716,BE,s2010,electricity,dem,11.8579902793815
h7717,BE,s2010,electricity,dem,11.73215456466
h7718,BE,s2010,electricity,dem,11.613968743012
h7719,BE,s2010,electricity,dem,11.5763070609771
h7720,BE,s2010,electricity,dem,11.6618785699976
h7721,BE,s2010,electricity,dem,11.9457336017486
h7722,BE,s2010,electricity,dem,12.0178211255746
h7723,BE,s2010,electricity,dem,11.7500035747192
h7724,BE,s2010,electricity,dem,11.3461675750664
h7725,BE,s2010,electricity,dem,11.0018554702291
h7726,BE,s2010,electricity,dem,10.8161917019674
h7727,BE,s2010,electricity,dem,10.4648434393759
h7728,BE,s2010,electricity,dem,9.97863637809374
h7729,BE,s2010,electricity,dem,9.23834086380818
h7730,BE,s2010,electricity,dem,9.02347537749651
h7731,BE,s2010,electricity,dem,8.95585696523717
h7732,BE,s2010,electricity,dem,9.12138514528029
h7733,BE,s2010,electricity,dem,9.65400633384846
h7734,BE,s2010,electricity,dem,10.430286729418
h7735,BE,s2010,electricity,dem,10.9827988537955
h7736,BE,s2010,electricity,dem,11.3222244041177
h7737,BE,s2010,electricity,dem,11.5330157836134
h7738,BE,s2010,electricity,dem,11.6621625524316
h7739,BE,s2010,electricity,dem,11.6290672768056
h7740,BE,s2010,electricity,dem,11.4891914690464
h7741,BE,s2010,electricity,dem,11.3640922744811
h7742,BE,s2010,electricity,dem,11.2450621084546
h7743,BE,s2010,electricity,dem,11.2071897946896
h7744,BE,s2010,electricity,dem,11.2920411248771
h7745,BE,s2010,electricity,dem,11.5800317346771
h7746,BE,s2010,electricity,dem,11.6555734185353
h7747,BE,s2010,electricity,dem,11.3855859707636
h7748,BE,s2010,electricity,dem,10.979102614815
h7749,BE,s2010,electricity,dem,10.63071163978
h7750,BE,s2010,electricity,dem,10.4516589589204
h7751,BE,s2010,electricity,dem,10.1072839422131
h7752,BE,s2010,electricity,dem,9.61905819169447
h7753,BE,s2010,electricity,dem,8.37588258484657
h7754,BE,s2010,electricity,dem,8.15765127916786
h7755,BE,s2010,electricity,dem,8.08674925065367
h7756,BE,s2010,electricity,dem,8.24811136191959
h7757,BE,s2010,electricity,dem,8.77567803546285
h7758,BE,s2010,electricity,dem,9.55292442978442
h7759,BE,s2010,electricity,dem,10.1083097801064
h7760,BE,s2010,electricity,dem,10.4490331638254
h7761,BE,s2010,electricity,dem,10.660747834896
h7762,BE,s2010,electricity,dem,10.7896766077195
h7763,BE,s2010,electricity,dem,10.7599127307154
h7764,BE,s2010,electricity,dem,10.6194051044013
h7765,BE,s2010,electricity,dem,10.4950424299922
h7766,BE,s2010,electricity,dem,10.3751679195872
h7767,BE,s2010,electricity,dem,10.337084974092
h7768,BE,s2010,electricity,dem,10.4212161254466
h7769,BE,s2010,electricity,dem,10.7133423132957
h7770,BE,s2010,electricity,dem,10.7923381571861
h7771,BE,s2010,electricity,dem,10.5201808124981
h7772,BE,s2010,electricity,dem,10.1110501002536
h7773,BE,s2010,electricity,dem,9.7585802550208
h7774,BE,s2010,electricity,dem,9.58613866156335
h7775,BE,s2010,electricity,dem,9.24873689074031
h7776,BE,s2010,electricity,dem,8.75849245098519
h7777,BE,s2010,electricity,dem,8.21453407264497
h7778,BE,s2010,electricity,dem,7.99293694759921
h7779,BE,s2010,electricity,dem,7.91875130283017
h7780,BE,s2010,electricity,dem,8.07594734531889
h7781,BE,s2010,electricity,dem,8.59845950383725
h7782,BE,s2010,electricity,dem,9.37667189691086
h7783,BE,s2010,electricity,dem,9.93493047317727
h7784,BE,s2010,electricity,dem,10.2769516902931
h7785,BE,s2010,electricity,dem,10.4895896529386
h7786,BE,s2010,electricity,dem,10.6183004297675
h7787,BE,s2010,electricity,dem,10.5918679513852
h7788,BE,s2010,electricity,dem,10.4507285065162
h7789,BE,s2010,electricity,dem,10.3271023522633
h7790,BE,s2010,electricity,dem,10.2063834974798
h7791,BE,s2010,electricity,dem,10.1680899202545
h7792,BE,s2010,electricity,dem,10.2515008927762
h7793,BE,s2010,electricity,dem,10.5477626586742
h7794,BE,s2010,electricity,dem,10.6302126625968
h7795,BE,s2010,electricity,dem,10.3558854209925
h7796,BE,s2010,electricity,dem,9.94410735245215
h7797,BE,s2010,electricity,dem,9.58755863702163
h7798,BE,s2010,electricity,dem,9.42172813096634
h7799,BE,s2010,electricity,dem,9.0912996060275
h7800,BE,s2010,electricity,dem,8.59903647703592
h7801,BE,s2010,electricity,dem,9.50560337035335
h7802,BE,s2010,electricity,dem,9.28064042594055
h7803,BE,s2010,electricity,dem,9.20317116491668
h7804,BE,s2010,electricity,dem,9.35620113862818
h7805,BE,s2010,electricity,dem,9.87365878212165
h7806,BE,s2010,electricity,dem,10.6528371739473
h7807,BE,s2010,electricity,dem,11.2139689761582
h7808,BE,s2010,electricity,dem,11.5572880266707
h7809,BE,s2010,electricity,dem,11.7708492808911
