timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0537,LU,s2009,electricity,dem,0.570275826201447
h0538,LU,s2009,electricity,dem,0.583844507520128
h0539,LU,s2009,electricity,dem,0.59569752949815
h0540,LU,s2009,electricity,dem,0.599078024003645
h0541,LU,s2009,electricity,dem,0.589054672355293
h0542,LU,s2009,electricity,dem,0.576580771256392
h0543,LU,s2009,electricity,dem,0.564902199827821
h0544,LU,s2009,electricity,dem,0.560972254772875
h0545,LU,s2009,electricity,dem,0.574635716311337
h0546,LU,s2009,electricity,dem,0.600275826201447
h0547,LU,s2009,electricity,dem,0.603918683344304
h0548,LU,s2009,electricity,dem,0.579628848179469
h0549,LU,s2009,electricity,dem,0.541483243783865
h0550,LU,s2009,electricity,dem,0.535784067959689
h0551,LU,s2009,electricity,dem,0.535484617410238
h0552,LU,s2009,electricity,dem,0.511990111915733
h0553,LU,s2009,electricity,dem,0.422492131594535
h0554,LU,s2009,electricity,dem,0.402325922803326
h0555,LU,s2009,electricity,dem,0.393574549176953
h0556,LU,s2009,electricity,dem,0.39090696675937
h0557,LU,s2009,electricity,dem,0.400373999726403
h0558,LU,s2009,electricity,dem,0.407574549176952
h0559,LU,s2009,electricity,dem,0.440604768957172
h0560,LU,s2009,electricity,dem,0.481694054671458
h0561,LU,s2009,electricity,dem,0.507705043682447
h0562,LU,s2009,electricity,dem,0.521273725001128
h0563,LU,s2009,electricity,dem,0.53312674697915
h0564,LU,s2009,electricity,dem,0.536507241484645
h0565,LU,s2009,electricity,dem,0.526483889836293
h0566,LU,s2009,electricity,dem,0.514009988737392
h0567,LU,s2009,electricity,dem,0.502331417308821
h0568,LU,s2009,electricity,dem,0.498401472253876
h0569,LU,s2009,electricity,dem,0.512064933792337
h0570,LU,s2009,electricity,dem,0.537705043682447
h0571,LU,s2009,electricity,dem,0.541347900825304
h0572,LU,s2009,electricity,dem,0.517058065660469
h0573,LU,s2009,electricity,dem,0.478912461264865
h0574,LU,s2009,electricity,dem,0.473213285440689
h0575,LU,s2009,electricity,dem,0.472913834891239
h0576,LU,s2009,electricity,dem,0.449419329396733
h0577,LU,s2009,electricity,dem,0.387442595048535
h0578,LU,s2009,electricity,dem,0.367276386257326
h0579,LU,s2009,electricity,dem,0.358525012630953
h0580,LU,s2009,electricity,dem,0.35585743021337
h0581,LU,s2009,electricity,dem,0.365324463180403
h0582,LU,s2009,electricity,dem,0.372525012630952
h0583,LU,s2009,electricity,dem,0.405555232411172
h0584,LU,s2009,electricity,dem,0.446644518125458
h0585,LU,s2009,electricity,dem,0.472655507136447
h0586,LU,s2009,electricity,dem,0.486224188455128
h0587,LU,s2009,electricity,dem,0.49807721043315
h0588,LU,s2009,electricity,dem,0.501457704938645
h0589,LU,s2009,electricity,dem,0.491434353290293
h0590,LU,s2009,electricity,dem,0.478960452191392
h0591,LU,s2009,electricity,dem,0.467281880762821
h0592,LU,s2009,electricity,dem,0.463351935707876
h0593,LU,s2009,electricity,dem,0.477015397246337
h0594,LU,s2009,electricity,dem,0.502655507136447
h0595,LU,s2009,electricity,dem,0.506298364279304
h0596,LU,s2009,electricity,dem,0.482008529114469
h0597,LU,s2009,electricity,dem,0.443862924718865
h0598,LU,s2009,electricity,dem,0.438163748894689
h0599,LU,s2009,electricity,dem,0.437864298345238
h0600,LU,s2009,electricity,dem,0.414369792850733
h0601,LU,s2009,electricity,dem,0.478535774648535
h0602,LU,s2009,electricity,dem,0.458369565857326
h0603,LU,s2009,electricity,dem,0.449618192230953
h0604,LU,s2009,electricity,dem,0.44695060981337
h0605,LU,s2009,electricity,dem,0.456417642780403
h0606,LU,s2009,electricity,dem,0.463618192230952
h0607,LU,s2009,electricity,dem,0.496648412011172
h0608,LU,s2009,electricity,dem,0.537737697725458
h0609,LU,s2009,electricity,dem,0.563748686736447
h0610,LU,s2009,electricity,dem,0.577317368055128
h0611,LU,s2009,electricity,dem,0.58917039003315
h0612,LU,s2009,electricity,dem,0.592550884538645
h0613,LU,s2009,electricity,dem,0.582527532890293
h0614,LU,s2009,electricity,dem,0.570053631791392
h0615,LU,s2009,electricity,dem,0.558375060362821
h0616,LU,s2009,electricity,dem,0.554445115307876
h0617,LU,s2009,electricity,dem,0.568108576846337
h0618,LU,s2009,electricity,dem,0.593748686736447
h0619,LU,s2009,electricity,dem,0.597391543879304
h0620,LU,s2009,electricity,dem,0.573101708714469
h0621,LU,s2009,electricity,dem,0.534956104318865
h0622,LU,s2009,electricity,dem,0.529256928494689
h0623,LU,s2009,electricity,dem,0.528957477945239
h0624,LU,s2009,electricity,dem,0.505462972450733
h0625,LU,s2009,electricity,dem,0.499275192932535
h0626,LU,s2009,electricity,dem,0.479108984141326
h0627,LU,s2009,electricity,dem,0.470357610514953
h0628,LU,s2009,electricity,dem,0.46769002809737
h0629,LU,s2009,electricity,dem,0.477157061064403
h0630,LU,s2009,electricity,dem,0.484357610514952
h0631,LU,s2009,electricity,dem,0.517387830295172
h0632,LU,s2009,electricity,dem,0.558477116009458
h0633,LU,s2009,electricity,dem,0.584488105020447
h0634,LU,s2009,electricity,dem,0.598056786339128
h0635,LU,s2009,electricity,dem,0.60990980831715
h0636,LU,s2009,electricity,dem,0.613290302822645
h0637,LU,s2009,electricity,dem,0.603266951174293
h0638,LU,s2009,electricity,dem,0.590793050075392
h0639,LU,s2009,electricity,dem,0.579114478646821
h0640,LU,s2009,electricity,dem,0.575184533591876
h0641,LU,s2009,electricity,dem,0.588847995130337
h0642,LU,s2009,electricity,dem,0.614488105020447
h0643,LU,s2009,electricity,dem,0.618130962163304
h0644,LU,s2009,electricity,dem,0.593841126998469
h0645,LU,s2009,electricity,dem,0.555695522602865
h0646,LU,s2009,electricity,dem,0.549996346778689
h0647,LU,s2009,electricity,dem,0.549696896229238
h0648,LU,s2009,electricity,dem,0.526202390734733
h0649,LU,s2009,electricity,dem,0.501993800561535
h0650,LU,s2009,electricity,dem,0.481827591770326
h0651,LU,s2009,electricity,dem,0.473076218143953
h0652,LU,s2009,electricity,dem,0.47040863572637
h0653,LU,s2009,electricity,dem,0.479875668693403
h0654,LU,s2009,electricity,dem,0.487076218143952
h0655,LU,s2009,electricity,dem,0.520106437924172
h0656,LU,s2009,electricity,dem,0.561195723638458
h0657,LU,s2009,electricity,dem,0.587206712649447
h0658,LU,s2009,electricity,dem,0.600775393968128
h0659,LU,s2009,electricity,dem,0.61262841594615
h0660,LU,s2009,electricity,dem,0.616008910451645
h0661,LU,s2009,electricity,dem,0.605985558803293
h0662,LU,s2009,electricity,dem,0.593511657704392
h0663,LU,s2009,electricity,dem,0.581833086275821
h0664,LU,s2009,electricity,dem,0.577903141220876
h0665,LU,s2009,electricity,dem,0.591566602759337
h0666,LU,s2009,electricity,dem,0.617206712649447
h0667,LU,s2009,electricity,dem,0.620849569792304
h0668,LU,s2009,electricity,dem,0.596559734627469
h0669,LU,s2009,electricity,dem,0.558414130231865
h0670,LU,s2009,electricity,dem,0.552714954407689
h0671,LU,s2009,electricity,dem,0.552415503858239
h0672,LU,s2009,electricity,dem,0.528920998363733
h0673,LU,s2009,electricity,dem,0.505114843076535
h0674,LU,s2009,electricity,dem,0.484948634285326
h0675,LU,s2009,electricity,dem,0.476197260658953
h0676,LU,s2009,electricity,dem,0.47352967824137
h0677,LU,s2009,electricity,dem,0.482996711208403
h0678,LU,s2009,electricity,dem,0.490197260658952
h0679,LU,s2009,electricity,dem,0.523227480439172
h0680,LU,s2009,electricity,dem,0.564316766153458
h0681,LU,s2009,electricity,dem,0.590327755164447
h0682,LU,s2009,electricity,dem,0.603896436483128
h0683,LU,s2009,electricity,dem,0.61574945846115
h0684,LU,s2009,electricity,dem,0.619129952966645
h0685,LU,s2009,electricity,dem,0.609106601318293
h0686,LU,s2009,electricity,dem,0.596632700219392
h0687,LU,s2009,electricity,dem,0.584954128790821
h0688,LU,s2009,electricity,dem,0.581024183735876
h0689,LU,s2009,electricity,dem,0.594687645274337
h0690,LU,s2009,electricity,dem,0.620327755164447
h0691,LU,s2009,electricity,dem,0.623970612307304
h0692,LU,s2009,electricity,dem,0.599680777142469
h0693,LU,s2009,electricity,dem,0.561535172746865
h0694,LU,s2009,electricity,dem,0.555835996922689
h0695,LU,s2009,electricity,dem,0.555536546373238
h0696,LU,s2009,electricity,dem,0.532042040878733
h0697,LU,s2009,electricity,dem,0.505695240659535
h0698,LU,s2009,electricity,dem,0.485529031868326
h0699,LU,s2009,electricity,dem,0.476777658241953
h0700,LU,s2009,electricity,dem,0.47411007582437
h0701,LU,s2009,electricity,dem,0.483577108791403
h0702,LU,s2009,electricity,dem,0.490777658241952
h0703,LU,s2009,electricity,dem,0.523807878022172
h0704,LU,s2009,electricity,dem,0.564897163736458
h0705,LU,s2009,electricity,dem,0.590908152747447
h0706,LU,s2009,electricity,dem,0.604476834066128
h0707,LU,s2009,electricity,dem,0.61632985604415
h0708,LU,s2009,electricity,dem,0.619710350549645
h0709,LU,s2009,electricity,dem,0.609686998901293
h0710,LU,s2009,electricity,dem,0.597213097802392
h0711,LU,s2009,electricity,dem,0.585534526373821
h0712,LU,s2009,electricity,dem,0.581604581318875
h0713,LU,s2009,electricity,dem,0.595268042857337
h0714,LU,s2009,electricity,dem,0.620908152747447
h0715,LU,s2009,electricity,dem,0.624551009890304
h0716,LU,s2009,electricity,dem,0.600261174725469
h0717,LU,s2009,electricity,dem,0.562115570329865
h0718,LU,s2009,electricity,dem,0.556416394505689
h0719,LU,s2009,electricity,dem,0.556116943956238
h0720,LU,s2009,electricity,dem,0.532622438461733
h0721,LU,s2009,electricity,dem,0.434787605998535
h0722,LU,s2009,electricity,dem,0.414621397207326
h0723,LU,s2009,electricity,dem,0.405870023580953
h0724,LU,s2009,electricity,dem,0.40320244116337
h0725,LU,s2009,electricity,dem,0.412669474130403
h0726,LU,s2009,electricity,dem,0.419870023580952
h0727,LU,s2009,electricity,dem,0.452900243361172
h0728,LU,s2009,electricity,dem,0.493989529075458
h0729,LU,s2009,electricity,dem,0.520000518086447
h0730,LU,s2009,electricity,dem,0.533569199405128
h0731,LU,s2009,electricity,dem,0.54542222138315
h0732,LU,s2009,electricity,dem,0.548802715888645
h0733,LU,s2009,electricity,dem,0.538779364240293
h0734,LU,s2009,electricity,dem,0.526305463141392
h0735,LU,s2009,electricity,dem,0.514626891712821
h0736,LU,s2009,electricity,dem,0.510696946657876
h0737,LU,s2009,electricity,dem,0.524360408196337
h0738,LU,s2009,electricity,dem,0.550000518086447
h0739,LU,s2009,electricity,dem,0.553643375229304
h0740,LU,s2009,electricity,dem,0.529353540064469
h0741,LU,s2009,electricity,dem,0.491207935668865
h0742,LU,s2009,electricity,dem,0.485508759844689
h0743,LU,s2009,electricity,dem,0.485209309295238
h0744,LU,s2009,electricity,dem,0.461714803800733
h0745,LU,s2009,electricity,dem,0.396072099231535
h0746,LU,s2009,electricity,dem,0.375905890440326
h0747,LU,s2009,electricity,dem,0.367154516813953
h0748,LU,s2009,electricity,dem,0.36448693439637
h0749,LU,s2009,electricity,dem,0.373953967363403
h0750,LU,s2009,electricity,dem,0.381154516813952
h0751,LU,s2009,electricity,dem,0.414184736594172
h0752,LU,s2009,electricity,dem,0.455274022308458
h0753,LU,s2009,electricity,dem,0.481285011319447
h0754,LU,s2009,electricity,dem,0.494853692638128
h0755,LU,s2009,electricity,dem,0.50670671461615
h0756,LU,s2009,electricity,dem,0.510087209121645
h0757,LU,s2009,electricity,dem,0.500063857473293
h0758,LU,s2009,electricity,dem,0.487589956374392
h0759,LU,s2009,electricity,dem,0.475911384945821
h0760,LU,s2009,electricity,dem,0.471981439890876
h0761,LU,s2009,electricity,dem,0.485644901429337
h0762,LU,s2009,electricity,dem,0.511285011319447
h0763,LU,s2009,electricity,dem,0.514927868462304
h0764,LU,s2009,electricity,dem,0.490638033297469
h0765,LU,s2009,electricity,dem,0.452492428901865
h0766,LU,s2009,electricity,dem,0.446793253077689
h0767,LU,s2009,electricity,dem,0.446493802528239
h0768,LU,s2009,electricity,dem,0.422999297033733
h0769,LU,s2009,electricity,dem,0.480627140506346
h0770,LU,s2009,electricity,dem,0.460614910800568
h0771,LU,s2009,electricity,dem,0.451958472480824
h0772,LU,s2009,electricity,dem,0.4494294269296
h0773,LU,s2009,electricity,dem,0.458823923562
h0774,LU,s2009,electricity,dem,0.466191368616945
h0775,LU,s2009,electricity,dem,0.499086795770437
h0776,LU,s2009,electricity,dem,0.539941036287984
h0777,LU,s2009,electricity,dem,0.565889503143709
h0778,LU,s2009,electricity,dem,0.579439374643177
h0779,LU,s2009,electricity,dem,0.591178540719037
h0780,LU,s2009,electricity,dem,0.594426059329459
h0781,LU,s2009,electricity,dem,0.584396371275577
h0782,LU,s2009,electricity,dem,0.571908024944489
h0783,LU,s2009,electricity,dem,0.56028849729472
h0784,LU,s2009,electricity,dem,0.556403283717974
h0785,LU,s2009,electricity,dem,0.569968508815457
h0786,LU,s2009,electricity,dem,0.595374858514145
h0787,LU,s2009,electricity,dem,0.59906601413272
h0788,LU,s2009,electricity,dem,0.575029081307481
h0789,LU,s2009,electricity,dem,0.537322926575116
h0790,LU,s2009,electricity,dem,0.531581855146545
h0791,LU,s2009,electricity,dem,0.531005596727545
h0792,LU,s2009,electricity,dem,0.507477459542149
h0793,LU,s2009,electricity,dem,0.494711482313158
h0794,LU,s2009,electricity,dem,0.47485323169281
h0795,LU,s2009,electricity,dem,0.466291728679695
h0796,LU,s2009,electricity,dem,0.463901219994831
h0797,LU,s2009,electricity,dem,0.473223180292598
h0798,LU,s2009,electricity,dem,0.480757520951938
h0799,LU,s2009,electricity,dem,0.513518155478702
h0800,LU,s2009,electricity,dem,0.55413735079951
h0801,LU,s2009,electricity,dem,0.580023295499971
h0802,LU,s2009,electricity,dem,0.593554357180226
h0803,LU,s2009,electricity,dem,0.605179667353923
h0804,LU,s2009,electricity,dem,0.608294210069272
h0805,LU,s2009,electricity,dem,0.598258185609861
h0806,LU,s2009,electricity,dem,0.585755394046586
h0807,LU,s2009,electricity,dem,0.574194910175618
h0808,LU,s2009,electricity,dem,0.570354428077071
h0809,LU,s2009,electricity,dem,0.583821416733576
h0810,LU,s2009,electricity,dem,0.608994006240843
h0811,LU,s2009,electricity,dem,0.612733460335136
h0812,LU,s2009,electricity,dem,0.588949429849492
h0813,LU,s2009,electricity,dem,0.551682724780368
h0814,LU,s2009,electricity,dem,0.545899757747401
h0815,LU,s2009,electricity,dem,0.545046691458851
h0816,LU,s2009,electricity,dem,0.521484922582566
h0817,LU,s2009,electricity,dem,0.492918027786969
h0818,LU,s2009,electricity,dem,0.473213756252052
h0819,LU,s2009,electricity,dem,0.464747188545565
h0820,LU,s2009,electricity,dem,0.462495216727061
h0821,LU,s2009,electricity,dem,0.471744640690195
h0822,LU,s2009,electricity,dem,0.479445876953931
h0823,LU,s2009,electricity,dem,0.512071718853967
h0824,LU,s2009,electricity,dem,0.552455868978036
h0825,LU,s2009,electricity,dem,0.578279291523233
h0826,LU,s2009,electricity,dem,0.591791543384275
h0827,LU,s2009,electricity,dem,0.60330299765581
h0828,LU,s2009,electricity,dem,0.606284564476086
h0829,LU,s2009,electricity,dem,0.596242203611145
h0830,LU,s2009,electricity,dem,0.583724966815682
h0831,LU,s2009,electricity,dem,0.572223526723517
h0832,LU,s2009,electricity,dem,0.568427776103169
h0833,LU,s2009,electricity,dem,0.581796528318695
h0834,LU,s2009,electricity,dem,0.606735357634541
h0835,LU,s2009,electricity,dem,0.610523110204551
h0836,LU,s2009,electricity,dem,0.586991982058504
h0837,LU,s2009,electricity,dem,0.55016472665262
h0838,LU,s2009,electricity,dem,0.544339864015257
h0839,LU,s2009,electricity,dem,0.543209989857157
h0840,LU,s2009,electricity,dem,0.519614589289982
h0841,LU,s2009,electricity,dem,0.48768307522978
h0842,LU,s2009,electricity,dem,0.468132782780295
h0843,LU,s2009,electricity,dem,0.459761150380436
h0844,LU,s2009,electricity,dem,0.457647715428292
h0845,LU,s2009,electricity,dem,0.466824603056792
h0846,LU,s2009,electricity,dem,0.474692734924924
h0847,LU,s2009,electricity,dem,0.507183784198231
h0848,LU,s2009,electricity,dem,0.547332889125562
h0849,LU,s2009,electricity,dem,0.573093789515495
h0850,LU,s2009,electricity,dem,0.586587231557324
h0851,LU,s2009,electricity,dem,0.597984829926697
h0852,LU,s2009,electricity,dem,0.6008334208519
h0853,LU,s2009,electricity,dem,0.590784723581429
h0854,LU,s2009,electricity,dem,0.578253041553779
h0855,LU,s2009,electricity,dem,0.566810645240415
h0856,LU,s2009,electricity,dem,0.563059626098267
h0857,LU,s2009,electricity,dem,0.576330141872815
h0858,LU,s2009,electricity,dem,0.601035210997239
h0859,LU,s2009,electricity,dem,0.604871262042967
h0860,LU,s2009,electricity,dem,0.581593036236516
h0861,LU,s2009,electricity,dem,0.545205230493871
h0862,LU,s2009,electricity,dem,0.539338472252113
h0863,LU,s2009,electricity,dem,0.537931790224464
h0864,LU,s2009,electricity,dem,0.514302757966399
h0865,LU,s2009,electricity,dem,0.487358911802592
h0866,LU,s2009,electricity,dem,0.467962598438537
h0867,LU,s2009,electricity,dem,0.459685901345307
h0868,LU,s2009,electricity,dem,0.457711003259522
h0869,LU,s2009,electricity,dem,0.466815354553389
h0870,LU,s2009,electricity,dem,0.474850382025917
h0871,LU,s2009,electricity,dem,0.507206638672496
h0872,LU,s2009,electricity,dem,0.547120698403088
h0873,LU,s2009,electricity,dem,0.572819076637757
h0874,LU,s2009,electricity,dem,0.586293708860373
h0875,LU,s2009,electricity,dem,0.597577451327583
h0876,LU,s2009,electricity,dem,0.600293066357714
h0877,LU,s2009,electricity,dem,0.590238032681713
h0878,LU,s2009,electricity,dem,0.577691905421876
h0879,LU,s2009,electricity,dem,0.566308552887314
h0880,LU,s2009,electricity,dem,0.562602265223365
h0881,LU,s2009,electricity,dem,0.575774544556934
h0882,LU,s2009,electricity,dem,0.600245853489937
h0883,LU,s2009,electricity,dem,0.604130203011383
h0884,LU,s2009,electricity,dem,0.581104879544527
h0885,LU,s2009,electricity,dem,0.545156523465123
h0886,LU,s2009,electricity,dem,0.539247869618969
h0887,LU,s2009,electricity,dem,0.53756437972177
h0888,LU,s2009,electricity,dem,0.513901715772815
h0889,LU,s2009,electricity,dem,0.416248753925403
h0890,LU,s2009,electricity,dem,0.397006419646779
h0891,LU,s2009,electricity,dem,0.388824657860178
h0892,LU,s2009,electricity,dem,0.386988296640752
h0893,LU,s2009,electricity,dem,0.396020111599987
h0894,LU,s2009,electricity,dem,0.40422203467691
h0895,LU,s2009,electricity,dem,0.436443498696761
h0896,LU,s2009,electricity,dem,0.476122513230614
h0897,LU,s2009,electricity,dem,0.501758369310019
h0898,LU,s2009,electricity,dem,0.515214191713422
h0899,LU,s2009,electricity,dem,0.52638407827847
h0900,LU,s2009,electricity,dem,0.528966717413528
h0901,LU,s2009,electricity,dem,0.518905347331997
h0902,LU,s2009,electricity,dem,0.506344774839973
h0903,LU,s2009,electricity,dem,0.495020466084213
h0904,LU,s2009,electricity,dem,0.491358909898463
h0905,LU,s2009,electricity,dem,0.504432952791054
h0906,LU,s2009,electricity,dem,0.528670501532635
h0907,LU,s2009,electricity,dem,0.532603149529799
h0908,LU,s2009,electricity,dem,0.509830728402539
h0909,LU,s2009,electricity,dem,0.474321821986375
h0910,LU,s2009,electricity,dem,0.468371272535825
h0911,LU,s2009,electricity,dem,0.466410974769076
h0912,LU,s2009,electricity,dem,0.442714679129232
h0913,LU,s2009,electricity,dem,0.386792594719215
h0914,LU,s2009,electricity,dem,0.367704239526021
h0915,LU,s2009,electricity,dem,0.359617413046049
h0916,LU,s2009,electricity,dem,0.357919588692983
h0917,LU,s2009,electricity,dem,0.366878867317584
h0918,LU,s2009,electricity,dem,0.375247685998903
h0919,LU,s2009,electricity,dem,0.407334357392026
