timestep_3,region_1,scenario_1,technology_1,parameter,value
h0528,LU,s1985,wind,avaConv,0.0123807422189652
h0529,LU,s1985,wind,avaConv,0.0209504345505595
h0530,LU,s1985,wind,avaConv,0.0245384377569407
h0531,LU,s1985,wind,avaConv,0.0196748229061075
h0532,LU,s1985,wind,avaConv,0.0196748229061075
h0533,LU,s1985,wind,avaConv,0.0341910032209795
h0534,LU,s1985,wind,avaConv,0.0413891091622384
h0535,LU,s1985,wind,avaConv,0.0492830320111523
h0536,LU,s1985,wind,avaConv,0.0592644055830312
h0537,LU,s1985,wind,avaConv,0.0692457791549101
h0538,LU,s1985,wind,avaConv,0.0800033169079491
h0539,LU,s1985,wind,avaConv,0.143340334932709
h0540,LU,s1985,wind,avaConv,0.159075141846236
h0541,LU,s1985,wind,avaConv,0.223521157346855
h0542,LU,s1985,wind,avaConv,0.209481062232283
h0543,LU,s1985,wind,avaConv,0.175029917036285
h0544,LU,s1985,wind,avaConv,0.0862126303572292
h0545,LU,s1985,wind,avaConv,0.0708468839578237
h0546,LU,s1985,wind,avaConv,0.0849844926204557
h0547,LU,s1985,wind,avaConv,0.146224548916811
h0548,LU,s1985,wind,avaConv,0.145701265457254
h0549,LU,s1985,wind,avaConv,0.115037018791153
h0550,LU,s1985,wind,avaConv,0.0946454240870731
h0551,LU,s1985,wind,avaConv,0.0573002378354937
h0552,LU,s1985,wind,avaConv,0.0643734424969463
h0553,LU,s1985,wind,avaConv,0.0967693389791145
h0554,LU,s1985,wind,avaConv,0.052227151783338
h0555,LU,s1985,wind,avaConv,0.0155062354656343
h0556,LU,s1985,wind,avaConv,0.0421592747964527
h0557,LU,s1985,wind,avaConv,0.121507303283574
h0558,LU,s1985,wind,avaConv,0.210102845457775
h0559,LU,s1985,wind,avaConv,0.360133945151811
h0560,LU,s1985,wind,avaConv,0.289360818093713
h0561,LU,s1985,wind,avaConv,0.344968317338272
h0562,LU,s1985,wind,avaConv,0.618414100117586
h0563,LU,s1985,wind,avaConv,0.72901816460826
h0564,LU,s1985,wind,avaConv,0.928353803780627
h0565,LU,s1985,wind,avaConv,0.967744293893031
h0566,LU,s1985,wind,avaConv,0.946572430814622
h0567,LU,s1985,wind,avaConv,0.907274640283084
h0568,LU,s1985,wind,avaConv,0.814808537985223
h0569,LU,s1985,wind,avaConv,0.738388806300747
h0570,LU,s1985,wind,avaConv,0.830949817555321
h0571,LU,s1985,wind,avaConv,0.901901712103889
h0572,LU,s1985,wind,avaConv,0.932410473469718
h0573,LU,s1985,wind,avaConv,0.949714815065706
h0574,LU,s1985,wind,avaConv,0.9834343494931
h0575,LU,s1985,wind,avaConv,0.988810197987695
h0576,LU,s1985,wind,avaConv,0.991121326646066
h0577,LU,s1985,wind,avaConv,0.998762605312131
h0578,LU,s1985,wind,avaConv,0.998973339341209
h0579,LU,s1985,wind,avaConv,0.999698516922263
h0580,LU,s1985,wind,avaConv,0.999310198070298
h0581,LU,s1985,wind,avaConv,0.998751397756606
h0582,LU,s1985,wind,avaConv,0.999862684250265
h0583,LU,s1985,wind,avaConv,0.999630640038471
h0584,LU,s1985,wind,avaConv,0.999891097827219
h0585,LU,s1985,wind,avaConv,0.998172471121796
h0586,LU,s1985,wind,avaConv,0.99828375763475
h0587,LU,s1985,wind,avaConv,0.990800726753019
h0588,LU,s1985,wind,avaConv,0.967786085570551
h0589,LU,s1985,wind,avaConv,0.874268681053462
h0590,LU,s1985,wind,avaConv,0.763514141840856
h0591,LU,s1985,wind,avaConv,0.725783478373411
h0592,LU,s1985,wind,avaConv,0.657657115836436
h0593,LU,s1985,wind,avaConv,0.651040620841299
h0594,LU,s1985,wind,avaConv,0.781408381375465
h0595,LU,s1985,wind,avaConv,0.814303251132557
h0596,LU,s1985,wind,avaConv,0.755053723717757
h0597,LU,s1985,wind,avaConv,0.823344923648014
h0598,LU,s1985,wind,avaConv,0.92480518540172
h0599,LU,s1985,wind,avaConv,0.966481665743834
h0600,LU,s1985,wind,avaConv,0.991425825426721
h0601,LU,s1985,wind,avaConv,0.995938059109626
h0602,LU,s1985,wind,avaConv,1.00000001653888
h0603,LU,s1985,wind,avaConv,1.00000001653888
h0604,LU,s1985,wind,avaConv,0.997692597392379
h0605,LU,s1985,wind,avaConv,0.999744688991476
h0606,LU,s1985,wind,avaConv,0.999289677164635
h0607,LU,s1985,wind,avaConv,0.996814933682077
h0608,LU,s1985,wind,avaConv,0.992351634468008
h0609,LU,s1985,wind,avaConv,0.994314538933981
h0610,LU,s1985,wind,avaConv,0.979860631856394
h0611,LU,s1985,wind,avaConv,0.964311460244309
h0612,LU,s1985,wind,avaConv,0.95101011810997
h0613,LU,s1985,wind,avaConv,0.74691050862246
h0614,LU,s1985,wind,avaConv,0.565732013319192
h0615,LU,s1985,wind,avaConv,0.400920723208757
h0616,LU,s1985,wind,avaConv,0.265378455561814
h0617,LU,s1985,wind,avaConv,0.236885164634109
h0618,LU,s1985,wind,avaConv,0.0758632207511528
h0619,LU,s1985,wind,avaConv,0.0204726124760929
h0620,LU,s1985,wind,avaConv,0.0838309413381406
h0621,LU,s1985,wind,avaConv,0.221836469528959
h0622,LU,s1985,wind,avaConv,0.410121201260515
h0623,LU,s1985,wind,avaConv,0.438457546408753
h0624,LU,s1985,wind,avaConv,0.538750997380055
h0625,LU,s1985,wind,avaConv,0.531198983681277
h0626,LU,s1985,wind,avaConv,0.605283001550674
h0627,LU,s1985,wind,avaConv,0.460007190197987
h0628,LU,s1985,wind,avaConv,0.2538537929427
h0629,LU,s1985,wind,avaConv,0.187819024567882
h0630,LU,s1985,wind,avaConv,0.118098896932382
h0631,LU,s1985,wind,avaConv,0.0889583676730052
h0632,LU,s1985,wind,avaConv,0.0516999219331893
h0633,LU,s1985,wind,avaConv,0.0369251782071427
h0634,LU,s1985,wind,avaConv,0.0210224155177219
h0635,LU,s1985,wind,avaConv,0.0494940812101384
h0636,LU,s1985,wind,avaConv,0.0108304657157591
h0637,LU,s1985,wind,avaConv,0.0
h0638,LU,s1985,wind,avaConv,0.0
h0639,LU,s1985,wind,avaConv,0.0
h0640,LU,s1985,wind,avaConv,0.0
h0641,LU,s1985,wind,avaConv,0.0
h0642,LU,s1985,wind,avaConv,0.0
h0643,LU,s1985,wind,avaConv,0.0
h0644,LU,s1985,wind,avaConv,0.00950149984246168
h0645,LU,s1985,wind,avaConv,0.0344727711561502
h0646,LU,s1985,wind,avaConv,0.0855058819471226
h0647,LU,s1985,wind,avaConv,0.132177824463599
h0648,LU,s1985,wind,avaConv,0.1663852441783
h0649,LU,s1985,wind,avaConv,0.19827332682964
h0650,LU,s1985,wind,avaConv,0.239220328310065
h0651,LU,s1985,wind,avaConv,0.279875025356213
h0652,LU,s1985,wind,avaConv,0.362573054314876
h0653,LU,s1985,wind,avaConv,0.408016464944272
h0654,LU,s1985,wind,avaConv,0.416316938556077
h0655,LU,s1985,wind,avaConv,0.424560111454358
h0656,LU,s1985,wind,avaConv,0.455715439522183
h0657,LU,s1985,wind,avaConv,0.542781778845501
h0658,LU,s1985,wind,avaConv,0.54937988475506
h0659,LU,s1985,wind,avaConv,0.506041406985429
h0660,LU,s1985,wind,avaConv,0.642381346285947
h0661,LU,s1985,wind,avaConv,0.605987778638743
h0662,LU,s1985,wind,avaConv,0.436451271994888
h0663,LU,s1985,wind,avaConv,0.236222499195531
h0664,LU,s1985,wind,avaConv,0.0846603019949092
h0665,LU,s1985,wind,avaConv,0.037790056191609
h0666,LU,s1985,wind,avaConv,0.0309392272777578
h0667,LU,s1985,wind,avaConv,0.027114759954949
h0668,LU,s1985,wind,avaConv,0.0222476722113953
h0669,LU,s1985,wind,avaConv,0.0169914763515953
h0670,LU,s1985,wind,avaConv,0.0134850831704879
h0671,LU,s1985,wind,avaConv,0.00775816908353331
h0672,LU,s1985,wind,avaConv,0.00105572220471796
h0673,LU,s1985,wind,avaConv,0.00739005543302575
h0674,LU,s1985,wind,avaConv,0.0313681144315101
h0675,LU,s1985,wind,avaConv,0.0330246259093296
h0676,LU,s1985,wind,avaConv,0.0161319656780358
h0677,LU,s1985,wind,avaConv,0.0277450677744098
h0678,LU,s1985,wind,avaConv,0.0737046584299822
h0679,LU,s1985,wind,avaConv,0.129289308337738
h0680,LU,s1985,wind,avaConv,0.156658053963388
h0681,LU,s1985,wind,avaConv,0.182758685880921
h0682,LU,s1985,wind,avaConv,0.242309160560035
h0683,LU,s1985,wind,avaConv,0.292886588517272
h0684,LU,s1985,wind,avaConv,0.314629130400859
h0685,LU,s1985,wind,avaConv,0.318296060130688
h0686,LU,s1985,wind,avaConv,0.317656754649215
h0687,LU,s1985,wind,avaConv,0.360494482560371
h0688,LU,s1985,wind,avaConv,0.396143733399193
h0689,LU,s1985,wind,avaConv,0.464064374146484
h0690,LU,s1985,wind,avaConv,0.558398787860964
h0691,LU,s1985,wind,avaConv,0.643677913261845
h0692,LU,s1985,wind,avaConv,0.710965798711325
h0693,LU,s1985,wind,avaConv,0.823169233643737
h0694,LU,s1985,wind,avaConv,0.900784190409586
h0695,LU,s1985,wind,avaConv,0.922751672745862
h0696,LU,s1985,wind,avaConv,0.877172232320984
h0697,LU,s1985,wind,avaConv,0.841374284492866
h0698,LU,s1985,wind,avaConv,0.953263276007176
h0699,LU,s1985,wind,avaConv,0.954435177756697
h0700,LU,s1985,wind,avaConv,0.904118523597832
h0701,LU,s1985,wind,avaConv,0.971243663056314
h0702,LU,s1985,wind,avaConv,0.958041452231755
h0703,LU,s1985,wind,avaConv,0.771384857589108
h0704,LU,s1985,wind,avaConv,0.416852650537913
h0705,LU,s1985,wind,avaConv,0.173287216615334
h0706,LU,s1985,wind,avaConv,0.0708140892970248
h0707,LU,s1985,wind,avaConv,0.0285513813923057
h0708,LU,s1985,wind,avaConv,0.00933575370280848
h0709,LU,s1985,wind,avaConv,0.0136315706510756
h0710,LU,s1985,wind,avaConv,0.0241843727910491
h0711,LU,s1985,wind,avaConv,0.0203447517366704
h0712,LU,s1985,wind,avaConv,2.08366230998814e-5
h0713,LU,s1985,wind,avaConv,0.000187529607898933
h0714,LU,s1985,wind,avaConv,0.0
h0715,LU,s1985,wind,avaConv,0.0
h0716,LU,s1985,wind,avaConv,0.00950149984246168
h0717,LU,s1985,wind,avaConv,0.0453354391602755
h0718,LU,s1985,wind,avaConv,0.0906189444685349
h0719,LU,s1985,wind,avaConv,0.158099608769907
h0720,LU,s1985,wind,avaConv,0.269728261644208
h0721,LU,s1985,wind,avaConv,0.388894128373413
h0722,LU,s1985,wind,avaConv,0.386209045314195
h0723,LU,s1985,wind,avaConv,0.533828148591331
h0724,LU,s1985,wind,avaConv,0.622983043837828
h0725,LU,s1985,wind,avaConv,0.729577441591612
h0726,LU,s1985,wind,avaConv,0.875118878658319
h0727,LU,s1985,wind,avaConv,0.946431783747073
h0728,LU,s1985,wind,avaConv,0.975429061108933
h0729,LU,s1985,wind,avaConv,0.975861578856913
h0730,LU,s1985,wind,avaConv,0.992757948605592
h0731,LU,s1985,wind,avaConv,0.999749029958986
h0732,LU,s1985,wind,avaConv,0.999605383553187
h0733,LU,s1985,wind,avaConv,0.999447530358911
h0734,LU,s1985,wind,avaConv,0.997664183806237
h0735,LU,s1985,wind,avaConv,0.992850450517743
h0736,LU,s1985,wind,avaConv,0.982379968957886
h0737,LU,s1985,wind,avaConv,0.99266418383472
h0738,LU,s1985,wind,avaConv,1.00000001653888
h0739,LU,s1985,wind,avaConv,1.00000001653888
h0740,LU,s1985,wind,avaConv,1.00000001653888
h0741,LU,s1985,wind,avaConv,0.998727325140731
h0742,LU,s1985,wind,avaConv,0.992541058334585
h0743,LU,s1985,wind,avaConv,0.962327206398388
h0744,LU,s1985,wind,avaConv,0.941483007001888
h0745,LU,s1985,wind,avaConv,0.889385769006508
h0746,LU,s1985,wind,avaConv,0.769046580251839
h0747,LU,s1985,wind,avaConv,0.770215641548066
h0748,LU,s1985,wind,avaConv,0.939830836716967
h0749,LU,s1985,wind,avaConv,0.966150924045384
h0750,LU,s1985,wind,avaConv,0.997447846075429
h0751,LU,s1985,wind,avaConv,1.00000001653888
h0752,LU,s1985,wind,avaConv,1.00000001653888
h0753,LU,s1985,wind,avaConv,1.00000001653888
h0754,LU,s1985,wind,avaConv,1.00000001653888
h0755,LU,s1985,wind,avaConv,1.00000001653888
h0756,LU,s1985,wind,avaConv,1.00000001653888
h0757,LU,s1985,wind,avaConv,1.00000001653888
h0758,LU,s1985,wind,avaConv,1.00000001653888
h0759,LU,s1985,wind,avaConv,1.00000001653888
h0760,LU,s1985,wind,avaConv,0.999985809750401
h0761,LU,s1985,wind,avaConv,1.00000001653888
h0762,LU,s1985,wind,avaConv,0.999447530358911
h0763,LU,s1985,wind,avaConv,1.00000001653888
h0764,LU,s1985,wind,avaConv,0.999289677164635
h0765,LU,s1985,wind,avaConv,0.998017775000815
h0766,LU,s1985,wind,avaConv,0.993255343975101
h0767,LU,s1985,wind,avaConv,0.993241926479756
h0768,LU,s1985,wind,avaConv,0.991636559474635
h0769,LU,s1985,wind,avaConv,0.988871760698162
h0770,LU,s1985,wind,avaConv,0.987870182150489
h0771,LU,s1985,wind,avaConv,0.989309803283611
h0772,LU,s1985,wind,avaConv,0.989185888509639
h0773,LU,s1985,wind,avaConv,0.991327956444028
h0774,LU,s1985,wind,avaConv,0.995574207497591
h0775,LU,s1985,wind,avaConv,0.997807040991491
h0776,LU,s1985,wind,avaConv,0.99828060057432
h0777,LU,s1985,wind,avaConv,0.997025667651891
h0778,LU,s1985,wind,avaConv,0.995800726821013
h0779,LU,s1985,wind,avaConv,0.995711855475157
h0780,LU,s1985,wind,avaConv,0.995884388997771
h0781,LU,s1985,wind,avaConv,0.999380837361065
h0782,LU,s1985,wind,avaConv,0.997273497150219
h0783,LU,s1985,wind,avaConv,0.998275075697892
h0784,LU,s1985,wind,avaConv,0.995991255631083
h0785,LU,s1985,wind,avaConv,0.993830718901537
h0786,LU,s1985,wind,avaConv,0.993181153052223
h0787,LU,s1985,wind,avaConv,0.995040663715124
h0788,LU,s1985,wind,avaConv,0.990126062205013
h0789,LU,s1985,wind,avaConv,0.947642280901842
h0790,LU,s1985,wind,avaConv,0.934236519316586
h0791,LU,s1985,wind,avaConv,0.860625113580927
h0792,LU,s1985,wind,avaConv,0.698442751451015
h0793,LU,s1985,wind,avaConv,0.404759084145367
h0794,LU,s1985,wind,avaConv,0.228178773321251
h0795,LU,s1985,wind,avaConv,0.151576364468256
h0796,LU,s1985,wind,avaConv,0.135107776911643
h0797,LU,s1985,wind,avaConv,0.10239210929362
h0798,LU,s1985,wind,avaConv,0.057423679107828
h0799,LU,s1985,wind,avaConv,0.0251624315022164
h0800,LU,s1985,wind,avaConv,0.00105572220471796
h0801,LU,s1985,wind,avaConv,0.0519325975623988
h0802,LU,s1985,wind,avaConv,0.0414524077507709
h0803,LU,s1985,wind,avaConv,0.0752137345033656
h0804,LU,s1985,wind,avaConv,0.0454287300450722
h0805,LU,s1985,wind,avaConv,0.00720252576852711
h0806,LU,s1985,wind,avaConv,0.0
h0807,LU,s1985,wind,avaConv,0.00318800323725378
h0808,LU,s1985,wind,avaConv,0.0
h0809,LU,s1985,wind,avaConv,0.0
h0810,LU,s1985,wind,avaConv,2.08366230998814e-5
h0811,LU,s1985,wind,avaConv,0.0110416734281274
h0812,LU,s1985,wind,avaConv,0.0198568274813786
h0813,LU,s1985,wind,avaConv,0.0229927391118173
h0814,LU,s1985,wind,avaConv,0.0241924233883165
h0815,LU,s1985,wind,avaConv,0.0242644044499343
h0816,LU,s1985,wind,avaConv,0.0362972381812592
h0817,LU,s1985,wind,avaConv,0.0578775463887405
h0818,LU,s1985,wind,avaConv,0.105172298669632
h0819,LU,s1985,wind,avaConv,0.161175456849928
h0820,LU,s1985,wind,avaConv,0.215525536799598
h0821,LU,s1985,wind,avaConv,0.264397992390929
h0822,LU,s1985,wind,avaConv,0.302853281260511
h0823,LU,s1985,wind,avaConv,0.297939429680635
h0824,LU,s1985,wind,avaConv,0.285312357648501
h0825,LU,s1985,wind,avaConv,0.350485168462307
h0826,LU,s1985,wind,avaConv,0.267627274205122
h0827,LU,s1985,wind,avaConv,0.447613701996201
h0828,LU,s1985,wind,avaConv,0.371302374160862
h0829,LU,s1985,wind,avaConv,0.37638544435137
h0830,LU,s1985,wind,avaConv,0.339706003969033
h0831,LU,s1985,wind,avaConv,0.25570327935266
h0832,LU,s1985,wind,avaConv,0.0590455021064724
h0833,LU,s1985,wind,avaConv,0.0454014213431593
h0834,LU,s1985,wind,avaConv,0.0770707589251062
h0835,LU,s1985,wind,avaConv,0.0888774284282271
h0836,LU,s1985,wind,avaConv,0.11563354575923
h0837,LU,s1985,wind,avaConv,0.142329994594617
h0838,LU,s1985,wind,avaConv,0.145612394091459
h0839,LU,s1985,wind,avaConv,0.145523207098824
h0840,LU,s1985,wind,avaConv,0.119505369294102
h0841,LU,s1985,wind,avaConv,0.0866807436137439
h0842,LU,s1985,wind,avaConv,0.0740949107282099
h0843,LU,s1985,wind,avaConv,0.0801854002023977
h0844,LU,s1985,wind,avaConv,0.08830158028058
h0845,LU,s1985,wind,avaConv,0.10015761839918
h0846,LU,s1985,wind,avaConv,0.0983707201769046
h0847,LU,s1985,wind,avaConv,0.104633072300961
h0848,LU,s1985,wind,avaConv,0.100327586822713
h0849,LU,s1985,wind,avaConv,0.197320366540599
h0850,LU,s1985,wind,avaConv,0.120129915576821
h0851,LU,s1985,wind,avaConv,0.0809059211633744
h0852,LU,s1985,wind,avaConv,0.0592342554892425
h0853,LU,s1985,wind,avaConv,0.0400015795251208
h0854,LU,s1985,wind,avaConv,0.0269703242716381
h0855,LU,s1985,wind,avaConv,0.00968902945036061
h0856,LU,s1985,wind,avaConv,0.0
h0857,LU,s1985,wind,avaConv,0.0
h0858,LU,s1985,wind,avaConv,0.0
h0859,LU,s1985,wind,avaConv,0.000104183115499407
h0860,LU,s1985,wind,avaConv,0.0002443567618077
h0861,LU,s1985,wind,avaConv,0.000532281008278789
h0862,LU,s1985,wind,avaConv,0.000603788510280655
h0863,LU,s1985,wind,avaConv,0.00640584071919185
h0864,LU,s1985,wind,avaConv,0.0208453042088768
h0865,LU,s1985,wind,avaConv,0.0478678381798787
h0866,LU,s1985,wind,avaConv,0.0808764812783065
h0867,LU,s1985,wind,avaConv,0.108051541078478
h0868,LU,s1985,wind,avaConv,0.164943097015521
h0869,LU,s1985,wind,avaConv,0.163546885258606
h0870,LU,s1985,wind,avaConv,0.227735402788619
h0871,LU,s1985,wind,avaConv,0.191616340890009
h0872,LU,s1985,wind,avaConv,0.225388243748738
h0873,LU,s1985,wind,avaConv,0.209453910169071
h0874,LU,s1985,wind,avaConv,0.151550633920299
h0875,LU,s1985,wind,avaConv,0.111356631759748
h0876,LU,s1985,wind,avaConv,0.108040451469868
h0877,LU,s1985,wind,avaConv,0.0954787307685562
h0878,LU,s1985,wind,avaConv,0.113031138255808
h0879,LU,s1985,wind,avaConv,0.135213064777499
h0880,LU,s1985,wind,avaConv,0.109578060618192
h0881,LU,s1985,wind,avaConv,0.0637794804775381
h0882,LU,s1985,wind,avaConv,0.0775594331749512
h0883,LU,s1985,wind,avaConv,0.0734258891870347
h0884,LU,s1985,wind,avaConv,0.0394632999098051
h0885,LU,s1985,wind,avaConv,0.0123807422189652
h0886,LU,s1985,wind,avaConv,0.00739005543302575
h0887,LU,s1985,wind,avaConv,0.0
h0888,LU,s1985,wind,avaConv,0.0
h0889,LU,s1985,wind,avaConv,0.0
h0890,LU,s1985,wind,avaConv,0.00034727702740767
h0891,LU,s1985,wind,avaConv,0.0185403318807347
h0892,LU,s1985,wind,avaConv,0.0397450678449757
h0893,LU,s1985,wind,avaConv,0.0509649574964073
h0894,LU,s1985,wind,avaConv,0.0777732846669873
h0895,LU,s1985,wind,avaConv,0.0852022508486429
h0896,LU,s1985,wind,avaConv,0.0529864254771988
h0897,LU,s1985,wind,avaConv,0.111426126570649
h0898,LU,s1985,wind,avaConv,0.199316854056838
h0899,LU,s1985,wind,avaConv,0.206346293757129
h0900,LU,s1985,wind,avaConv,0.210899253759037
h0901,LU,s1985,wind,avaConv,0.234802727036562
h0902,LU,s1985,wind,avaConv,0.260981654200157
h0903,LU,s1985,wind,avaConv,0.260875497818842
h0904,LU,s1985,wind,avaConv,0.253938639153703
h0905,LU,s1985,wind,avaConv,0.130283585736271
h0906,LU,s1985,wind,avaConv,0.209283231926307
h0907,LU,s1985,wind,avaConv,0.379177197055116
h0908,LU,s1985,wind,avaConv,0.481392550210085
h0909,LU,s1985,wind,avaConv,0.530702101171524
h0910,LU,s1985,wind,avaConv,0.710836161012183
h0911,LU,s1985,wind,avaConv,0.839543384360696
h0912,LU,s1985,wind,avaConv,0.921915919154967
h0913,LU,s1985,wind,avaConv,0.922496582210042
h0914,LU,s1985,wind,avaConv,0.902286558527417
h0915,LU,s1985,wind,avaConv,0.915262960062238
h0916,LU,s1985,wind,avaConv,0.948576693234867
h0917,LU,s1985,wind,avaConv,0.936226969481169
h0918,LU,s1985,wind,avaConv,0.948218918962645
h0919,LU,s1985,wind,avaConv,0.950414578051183
h0920,LU,s1985,wind,avaConv,0.941868484698668
h0921,LU,s1985,wind,avaConv,0.964215959217366
h0922,LU,s1985,wind,avaConv,0.973575706772861
h0923,LU,s1985,wind,avaConv,0.979670260965408
h0924,LU,s1985,wind,avaConv,0.972589597858143
h0925,LU,s1985,wind,avaConv,0.959344570054801
h0926,LU,s1985,wind,avaConv,0.92548111248943
h0927,LU,s1985,wind,avaConv,0.822219430047597
h0928,LU,s1985,wind,avaConv,0.637696065780644
h0929,LU,s1985,wind,avaConv,0.450463229680952
h0930,LU,s1985,wind,avaConv,0.193791164126435
h0931,LU,s1985,wind,avaConv,0.0949594342449247
h0932,LU,s1985,wind,avaConv,0.0755168920495799
h0933,LU,s1985,wind,avaConv,0.205785244559705
h0934,LU,s1985,wind,avaConv,0.332052728695779
h0935,LU,s1985,wind,avaConv,0.321942626245738
h0936,LU,s1985,wind,avaConv,0.310064369912807
h0937,LU,s1985,wind,avaConv,0.272302846337
h0938,LU,s1985,wind,avaConv,0.111717444993879
h0939,LU,s1985,wind,avaConv,0.038130545411098
h0940,LU,s1985,wind,avaConv,0.00151602215137898
h0941,LU,s1985,wind,avaConv,0.000187529607898933
h0942,LU,s1985,wind,avaConv,0.000104183115499407
h0943,LU,s1985,wind,avaConv,2.08366230998814e-5
h0944,LU,s1985,wind,avaConv,0.0
h0945,LU,s1985,wind,avaConv,0.0
h0946,LU,s1985,wind,avaConv,0.0198059988145079
h0947,LU,s1985,wind,avaConv,0.0850886757359551
h0948,LU,s1985,wind,avaConv,0.157706790901791
h0949,LU,s1985,wind,avaConv,0.205380982999666
h0950,LU,s1985,wind,avaConv,0.353645863900487
h0951,LU,s1985,wind,avaConv,0.567034147559559
h0952,LU,s1985,wind,avaConv,0.657818283703984
h0953,LU,s1985,wind,avaConv,0.897511301215097
h0954,LU,s1985,wind,avaConv,0.980983836003487
h0955,LU,s1985,wind,avaConv,0.988111697111727
h0956,LU,s1985,wind,avaConv,0.988184940997149
h0957,LU,s1985,wind,avaConv,0.991186677523907
h0958,LU,s1985,wind,avaConv,0.998022431582853
h0959,LU,s1985,wind,avaConv,0.998814617919159
h0960,LU,s1985,wind,avaConv,0.995269708635161
h0961,LU,s1985,wind,avaConv,0.976758342917705
h0962,LU,s1985,wind,avaConv,0.960175864460953
h0963,LU,s1985,wind,avaConv,0.963736716924659
h0964,LU,s1985,wind,avaConv,0.971983994077395
h0965,LU,s1985,wind,avaConv,0.996636559518739
h0966,LU,s1985,wind,avaConv,0.999701673997395
h0967,LU,s1985,wind,avaConv,1.00000001653888
h0968,LU,s1985,wind,avaConv,1.00000001653888
h0969,LU,s1985,wind,avaConv,1.00000001653888
h0970,LU,s1985,wind,avaConv,1.00000001653888
h0971,LU,s1985,wind,avaConv,1.00000001653888
h0972,LU,s1985,wind,avaConv,1.00000001653888
h0973,LU,s1985,wind,avaConv,1.00000001653888
h0974,LU,s1985,wind,avaConv,1.00000001653888
h0975,LU,s1985,wind,avaConv,1.00000001653888
h0976,LU,s1985,wind,avaConv,1.00000001653888
h0977,LU,s1985,wind,avaConv,1.00000001653888
h0978,LU,s1985,wind,avaConv,1.00000001653888
h0979,LU,s1985,wind,avaConv,1.00000001653888
h0980,LU,s1985,wind,avaConv,1.00000001653888
h0981,LU,s1985,wind,avaConv,1.00000001653888
h0982,LU,s1985,wind,avaConv,1.00000001653888
h0983,LU,s1985,wind,avaConv,1.00000001653888
h0984,LU,s1985,wind,avaConv,0.999605383553187
h0985,LU,s1985,wind,avaConv,0.999043426153337
h0986,LU,s1985,wind,avaConv,0.99856355242392
h0987,LU,s1985,wind,avaConv,0.999447530358911
h0988,LU,s1985,wind,avaConv,1.00000001653888
h0989,LU,s1985,wind,avaConv,1.00000001653888
h0990,LU,s1985,wind,avaConv,1.00000001653888
h0991,LU,s1985,wind,avaConv,1.00000001653888
h0992,LU,s1985,wind,avaConv,0.999763236747463
h0993,LU,s1985,wind,avaConv,1.00000001653888
h0994,LU,s1985,wind,avaConv,1.00000001653888
h0995,LU,s1985,wind,avaConv,1.00000001653888
h0996,LU,s1985,wind,avaConv,1.00000001653888
h0997,LU,s1985,wind,avaConv,1.00000001653888
h0998,LU,s1985,wind,avaConv,1.00000001653888
h0999,LU,s1985,wind,avaConv,1.00000001653888
h1000,LU,s1985,wind,avaConv,1.00000001653888
h1001,LU,s1985,wind,avaConv,0.995848477388282
h1002,LU,s1985,wind,avaConv,0.991542242116703
h1003,LU,s1985,wind,avaConv,0.996492518458563
h1004,LU,s1985,wind,avaConv,0.999605383553187
h1005,LU,s1985,wind,avaConv,1.00000001653888
h1006,LU,s1985,wind,avaConv,1.00000001653888
h1007,LU,s1985,wind,avaConv,0.999763236747463
h1008,LU,s1985,wind,avaConv,0.998734033911374
h1009,LU,s1985,wind,avaConv,0.994360316426918
h1010,LU,s1985,wind,avaConv,0.981807040843744
h1011,LU,s1985,wind,avaConv,0.975253291833908
