timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4475,BE,s1985,electricity,dem,9.56209429154765
h4476,BE,s1985,electricity,dem,9.43568650466241
h4477,BE,s1985,electricity,dem,9.28707994728535
h4478,BE,s1985,electricity,dem,9.18970904564601
h4479,BE,s1985,electricity,dem,9.12215576695749
h4480,BE,s1985,electricity,dem,9.1695020784329
h4481,BE,s1985,electricity,dem,9.10953486531814
h4482,BE,s1985,electricity,dem,8.86222134072798
h4483,BE,s1985,electricity,dem,8.58189552105585
h4484,BE,s1985,electricity,dem,8.35158814400667
h4485,BE,s1985,electricity,dem,8.56067420958044
h4486,BE,s1985,electricity,dem,8.24520289810503
h4487,BE,s1985,electricity,dem,7.67005740630175
h4488,BE,s1985,electricity,dem,7.31471519318699
h4489,BE,s1985,electricity,dem,6.65138950481453
h4490,BE,s1985,electricity,dem,6.55008417694568
h4491,BE,s1985,electricity,dem,6.56158622612601
h4492,BE,s1985,electricity,dem,6.67492434088011
h4493,BE,s1985,electricity,dem,7.15608007858502
h4494,BE,s1985,electricity,dem,7.897092373667
h4495,BE,s1985,electricity,dem,8.48107393104404
h4496,BE,s1985,electricity,dem,8.86539155399486
h4497,BE,s1985,electricity,dem,9.05553089825716
h4498,BE,s1985,electricity,dem,9.25161696383092
h4499,BE,s1985,electricity,dem,9.14359647202765
h4500,BE,s1985,electricity,dem,9.01718868514241
h4501,BE,s1985,electricity,dem,8.86858212776535
h4502,BE,s1985,electricity,dem,8.77121122612601
h4503,BE,s1985,electricity,dem,8.70365794743749
h4504,BE,s1985,electricity,dem,8.7510042589129
h4505,BE,s1985,electricity,dem,8.69103704579814
h4506,BE,s1985,electricity,dem,8.44372352120798
h4507,BE,s1985,electricity,dem,8.16339770153585
h4508,BE,s1985,electricity,dem,7.93309032448667
h4509,BE,s1985,electricity,dem,8.14217639006044
h4510,BE,s1985,electricity,dem,7.82670507858503
h4511,BE,s1985,electricity,dem,7.25155958678175
h4512,BE,s1985,electricity,dem,6.89621737366699
h4513,BE,s1985,electricity,dem,7.94412076798453
h4514,BE,s1985,electricity,dem,7.84281544011568
h4515,BE,s1985,electricity,dem,7.85431748929601
h4516,BE,s1985,electricity,dem,7.96765560405011
h4517,BE,s1985,electricity,dem,8.44881134175503
h4518,BE,s1985,electricity,dem,9.189823636837
h4519,BE,s1985,electricity,dem,9.77380519421405
h4520,BE,s1985,electricity,dem,10.1581228171649
h4521,BE,s1985,electricity,dem,10.3482621614272
h4522,BE,s1985,electricity,dem,10.5443482270009
h4523,BE,s1985,electricity,dem,10.4363277351977
h4524,BE,s1985,electricity,dem,10.3099199483124
h4525,BE,s1985,electricity,dem,10.1613133909354
h4526,BE,s1985,electricity,dem,10.063942489296
h4527,BE,s1985,electricity,dem,9.99638921060749
h4528,BE,s1985,electricity,dem,10.0437355220829
h4529,BE,s1985,electricity,dem,9.98376830896814
h4530,BE,s1985,electricity,dem,9.73645478437798
h4531,BE,s1985,electricity,dem,9.45612896470585
h4532,BE,s1985,electricity,dem,9.22582158765667
h4533,BE,s1985,electricity,dem,9.43490765323044
h4534,BE,s1985,electricity,dem,9.11943634175503
h4535,BE,s1985,electricity,dem,8.54429084995175
h4536,BE,s1985,electricity,dem,8.18894863683699
h4537,BE,s1985,electricity,dem,8.16489141073453
h4538,BE,s1985,electricity,dem,8.06358608286568
h4539,BE,s1985,electricity,dem,8.07508813204601
h4540,BE,s1985,electricity,dem,8.18842624680011
h4541,BE,s1985,electricity,dem,8.66958198450502
h4542,BE,s1985,electricity,dem,9.410594279587
h4543,BE,s1985,electricity,dem,9.99457583696404
h4544,BE,s1985,electricity,dem,10.3788934599149
h4545,BE,s1985,electricity,dem,10.5690328041772
h4546,BE,s1985,electricity,dem,10.7651188697509
h4547,BE,s1985,electricity,dem,10.6570983779476
h4548,BE,s1985,electricity,dem,10.5306905910624
h4549,BE,s1985,electricity,dem,10.3820840336854
h4550,BE,s1985,electricity,dem,10.284713132046
h4551,BE,s1985,electricity,dem,10.2171598533575
h4552,BE,s1985,electricity,dem,10.2645061648329
h4553,BE,s1985,electricity,dem,10.2045389517181
h4554,BE,s1985,electricity,dem,9.95722542712798
h4555,BE,s1985,electricity,dem,9.67689960745585
h4556,BE,s1985,electricity,dem,9.44659223040667
h4557,BE,s1985,electricity,dem,9.65567829598044
h4558,BE,s1985,electricity,dem,9.34020698450503
h4559,BE,s1985,electricity,dem,8.76506149270175
h4560,BE,s1985,electricity,dem,8.40971927958699
h4561,BE,s1985,electricity,dem,8.23500246348453
h4562,BE,s1985,electricity,dem,8.13369713561568
h4563,BE,s1985,electricity,dem,8.14519918479601
h4564,BE,s1985,electricity,dem,8.25853729955011
h4565,BE,s1985,electricity,dem,8.73969303725503
h4566,BE,s1985,electricity,dem,9.480705332337
h4567,BE,s1985,electricity,dem,10.064686889714
h4568,BE,s1985,electricity,dem,10.4490045126649
h4569,BE,s1985,electricity,dem,10.6391438569272
h4570,BE,s1985,electricity,dem,10.8352299225009
h4571,BE,s1985,electricity,dem,10.7272094306977
h4572,BE,s1985,electricity,dem,10.6008016438124
h4573,BE,s1985,electricity,dem,10.4521950864354
h4574,BE,s1985,electricity,dem,10.354824184796
h4575,BE,s1985,electricity,dem,10.2872709061075
h4576,BE,s1985,electricity,dem,10.3346172175829
h4577,BE,s1985,electricity,dem,10.2746500044681
h4578,BE,s1985,electricity,dem,10.027336479878
h4579,BE,s1985,electricity,dem,9.74701066020585
h4580,BE,s1985,electricity,dem,9.51670328315667
h4581,BE,s1985,electricity,dem,9.72578934873044
h4582,BE,s1985,electricity,dem,9.41031803725503
h4583,BE,s1985,electricity,dem,8.83517254545175
h4584,BE,s1985,electricity,dem,8.47983033233699
h4585,BE,s1985,electricity,dem,8.16489141073453
h4586,BE,s1985,electricity,dem,8.06358608286568
h4587,BE,s1985,electricity,dem,8.07508813204601
h4588,BE,s1985,electricity,dem,8.18842624680011
h4589,BE,s1985,electricity,dem,8.66958198450502
h4590,BE,s1985,electricity,dem,9.410594279587
h4591,BE,s1985,electricity,dem,9.99457583696404
h4592,BE,s1985,electricity,dem,10.3788934599149
h4593,BE,s1985,electricity,dem,10.5690328041772
h4594,BE,s1985,electricity,dem,10.7651188697509
h4595,BE,s1985,electricity,dem,10.6570983779476
h4596,BE,s1985,electricity,dem,10.5306905910624
h4597,BE,s1985,electricity,dem,10.3820840336854
h4598,BE,s1985,electricity,dem,10.284713132046
h4599,BE,s1985,electricity,dem,10.2171598533575
h4600,BE,s1985,electricity,dem,10.2645061648329
h4601,BE,s1985,electricity,dem,10.2045389517181
h4602,BE,s1985,electricity,dem,9.95722542712798
h4603,BE,s1985,electricity,dem,9.67689960745585
h4604,BE,s1985,electricity,dem,9.44659223040667
h4605,BE,s1985,electricity,dem,9.65567829598044
h4606,BE,s1985,electricity,dem,9.34020698450503
h4607,BE,s1985,electricity,dem,8.76506149270175
h4608,BE,s1985,electricity,dem,8.40971927958699
h4609,BE,s1985,electricity,dem,8.03077682115453
h4610,BE,s1985,electricity,dem,7.92947149328568
h4611,BE,s1985,electricity,dem,7.94097354246601
h4612,BE,s1985,electricity,dem,8.05431165722011
h4613,BE,s1985,electricity,dem,8.53546739492503
h4614,BE,s1985,electricity,dem,9.276479690007
h4615,BE,s1985,electricity,dem,9.86046124738404
h4616,BE,s1985,electricity,dem,10.2447788703349
h4617,BE,s1985,electricity,dem,10.4349182145972
h4618,BE,s1985,electricity,dem,10.6310042801709
h4619,BE,s1985,electricity,dem,10.5229837883677
h4620,BE,s1985,electricity,dem,10.3965760014824
h4621,BE,s1985,electricity,dem,10.2479694441054
h4622,BE,s1985,electricity,dem,10.150598542466
h4623,BE,s1985,electricity,dem,10.0830452637775
h4624,BE,s1985,electricity,dem,10.1303915752529
h4625,BE,s1985,electricity,dem,10.0704243621381
h4626,BE,s1985,electricity,dem,9.82311083754798
h4627,BE,s1985,electricity,dem,9.54278501787585
h4628,BE,s1985,electricity,dem,9.31247764082667
h4629,BE,s1985,electricity,dem,9.52156370640044
h4630,BE,s1985,electricity,dem,9.20609239492503
h4631,BE,s1985,electricity,dem,8.63094690312175
h4632,BE,s1985,electricity,dem,8.27560469000699
h4633,BE,s1985,electricity,dem,7.06988732433453
h4634,BE,s1985,electricity,dem,6.96858199646568
h4635,BE,s1985,electricity,dem,6.98008404564601
h4636,BE,s1985,electricity,dem,7.09342216040011
h4637,BE,s1985,electricity,dem,7.57457789810503
h4638,BE,s1985,electricity,dem,8.315590193187
h4639,BE,s1985,electricity,dem,8.89957175056405
h4640,BE,s1985,electricity,dem,9.28388937351486
h4641,BE,s1985,electricity,dem,9.47402871777716
h4642,BE,s1985,electricity,dem,9.67011478335093
h4643,BE,s1985,electricity,dem,9.56209429154765
h4644,BE,s1985,electricity,dem,9.43568650466241
h4645,BE,s1985,electricity,dem,9.28707994728535
h4646,BE,s1985,electricity,dem,9.18970904564601
h4647,BE,s1985,electricity,dem,9.12215576695749
h4648,BE,s1985,electricity,dem,9.1695020784329
h4649,BE,s1985,electricity,dem,9.10953486531814
h4650,BE,s1985,electricity,dem,8.86222134072798
h4651,BE,s1985,electricity,dem,8.58189552105585
h4652,BE,s1985,electricity,dem,8.35158814400667
h4653,BE,s1985,electricity,dem,8.56067420958044
h4654,BE,s1985,electricity,dem,8.24520289810503
h4655,BE,s1985,electricity,dem,7.67005740630175
h4656,BE,s1985,electricity,dem,7.31471519318699
h4657,BE,s1985,electricity,dem,6.65138950481453
h4658,BE,s1985,electricity,dem,6.55008417694568
h4659,BE,s1985,electricity,dem,6.56158622612601
h4660,BE,s1985,electricity,dem,6.67492434088011
h4661,BE,s1985,electricity,dem,7.15608007858502
h4662,BE,s1985,electricity,dem,7.897092373667
h4663,BE,s1985,electricity,dem,8.48107393104404
h4664,BE,s1985,electricity,dem,8.86539155399486
h4665,BE,s1985,electricity,dem,9.05553089825716
h4666,BE,s1985,electricity,dem,9.25161696383092
h4667,BE,s1985,electricity,dem,9.14359647202765
h4668,BE,s1985,electricity,dem,9.01718868514241
h4669,BE,s1985,electricity,dem,8.86858212776535
h4670,BE,s1985,electricity,dem,8.77121122612601
h4671,BE,s1985,electricity,dem,8.70365794743749
h4672,BE,s1985,electricity,dem,8.7510042589129
h4673,BE,s1985,electricity,dem,8.69103704579814
h4674,BE,s1985,electricity,dem,8.44372352120798
h4675,BE,s1985,electricity,dem,8.16339770153585
h4676,BE,s1985,electricity,dem,7.93309032448667
h4677,BE,s1985,electricity,dem,8.14217639006044
h4678,BE,s1985,electricity,dem,7.82670507858503
h4679,BE,s1985,electricity,dem,7.25155958678175
h4680,BE,s1985,electricity,dem,6.89621737366699
h4681,BE,s1985,electricity,dem,7.93264451294454
h4682,BE,s1985,electricity,dem,7.83133918507568
h4683,BE,s1985,electricity,dem,7.84284123425601
h4684,BE,s1985,electricity,dem,7.95617934901011
h4685,BE,s1985,electricity,dem,8.43733508671503
h4686,BE,s1985,electricity,dem,9.178347381797
h4687,BE,s1985,electricity,dem,9.76232893917405
h4688,BE,s1985,electricity,dem,10.1466465621249
h4689,BE,s1985,electricity,dem,10.3367859063872
h4690,BE,s1985,electricity,dem,10.5328719719609
h4691,BE,s1985,electricity,dem,10.4248514801577
h4692,BE,s1985,electricity,dem,10.2984436932724
h4693,BE,s1985,electricity,dem,10.1498371358954
h4694,BE,s1985,electricity,dem,10.052466234256
h4695,BE,s1985,electricity,dem,9.98491295556749
h4696,BE,s1985,electricity,dem,10.0322592670429
h4697,BE,s1985,electricity,dem,9.97229205392814
h4698,BE,s1985,electricity,dem,9.72497852933798
h4699,BE,s1985,electricity,dem,9.44465270966585
h4700,BE,s1985,electricity,dem,9.21434533261667
h4701,BE,s1985,electricity,dem,9.42343139819044
h4702,BE,s1985,electricity,dem,9.10796008671503
h4703,BE,s1985,electricity,dem,8.53281459491175
h4704,BE,s1985,electricity,dem,8.17747238179699
h4705,BE,s1985,electricity,dem,8.16489141073453
h4706,BE,s1985,electricity,dem,8.06358608286568
h4707,BE,s1985,electricity,dem,8.07508813204601
h4708,BE,s1985,electricity,dem,8.18842624680011
h4709,BE,s1985,electricity,dem,8.66958198450502
h4710,BE,s1985,electricity,dem,9.410594279587
h4711,BE,s1985,electricity,dem,9.99457583696404
h4712,BE,s1985,electricity,dem,10.3788934599149
h4713,BE,s1985,electricity,dem,10.5690328041772
h4714,BE,s1985,electricity,dem,10.7651188697509
h4715,BE,s1985,electricity,dem,10.6570983779476
h4716,BE,s1985,electricity,dem,10.5306905910624
h4717,BE,s1985,electricity,dem,10.3820840336854
h4718,BE,s1985,electricity,dem,10.284713132046
h4719,BE,s1985,electricity,dem,10.2171598533575
h4720,BE,s1985,electricity,dem,10.2645061648329
h4721,BE,s1985,electricity,dem,10.2045389517181
h4722,BE,s1985,electricity,dem,9.95722542712798
h4723,BE,s1985,electricity,dem,9.67689960745585
h4724,BE,s1985,electricity,dem,9.44659223040667
h4725,BE,s1985,electricity,dem,9.65567829598044
h4726,BE,s1985,electricity,dem,9.34020698450503
h4727,BE,s1985,electricity,dem,8.76506149270175
h4728,BE,s1985,electricity,dem,8.40971927958699
h4729,BE,s1985,electricity,dem,8.16489141073453
h4730,BE,s1985,electricity,dem,8.06358608286568
h4731,BE,s1985,electricity,dem,8.07508813204601
h4732,BE,s1985,electricity,dem,8.18842624680011
h4733,BE,s1985,electricity,dem,8.66958198450502
h4734,BE,s1985,electricity,dem,9.410594279587
h4735,BE,s1985,electricity,dem,9.99457583696404
h4736,BE,s1985,electricity,dem,10.3788934599149
h4737,BE,s1985,electricity,dem,10.5690328041772
h4738,BE,s1985,electricity,dem,10.7651188697509
h4739,BE,s1985,electricity,dem,10.6570983779476
h4740,BE,s1985,electricity,dem,10.5306905910624
h4741,BE,s1985,electricity,dem,10.3820840336854
h4742,BE,s1985,electricity,dem,10.284713132046
h4743,BE,s1985,electricity,dem,10.2171598533575
h4744,BE,s1985,electricity,dem,10.2645061648329
h4745,BE,s1985,electricity,dem,10.2045389517181
h4746,BE,s1985,electricity,dem,9.95722542712798
h4747,BE,s1985,electricity,dem,9.67689960745585
h4748,BE,s1985,electricity,dem,9.44659223040667
h4749,BE,s1985,electricity,dem,9.65567829598044
h4750,BE,s1985,electricity,dem,9.34020698450503
h4751,BE,s1985,electricity,dem,8.76506149270175
h4752,BE,s1985,electricity,dem,8.40971927958699
h4753,BE,s1985,electricity,dem,8.16489141073453
h4754,BE,s1985,electricity,dem,8.06358608286568
h4755,BE,s1985,electricity,dem,8.07508813204601
h4756,BE,s1985,electricity,dem,8.18842624680011
h4757,BE,s1985,electricity,dem,8.66958198450502
h4758,BE,s1985,electricity,dem,9.410594279587
h4759,BE,s1985,electricity,dem,9.99457583696404
h4760,BE,s1985,electricity,dem,10.3788934599149
h4761,BE,s1985,electricity,dem,10.5690328041772
h4762,BE,s1985,electricity,dem,10.7651188697509
h4763,BE,s1985,electricity,dem,10.6570983779476
h4764,BE,s1985,electricity,dem,10.5306905910624
h4765,BE,s1985,electricity,dem,10.3820840336854
h4766,BE,s1985,electricity,dem,10.284713132046
h4767,BE,s1985,electricity,dem,10.2171598533575
h4768,BE,s1985,electricity,dem,10.2645061648329
h4769,BE,s1985,electricity,dem,10.2045389517181
h4770,BE,s1985,electricity,dem,9.95722542712798
h4771,BE,s1985,electricity,dem,9.67689960745585
h4772,BE,s1985,electricity,dem,9.44659223040667
h4773,BE,s1985,electricity,dem,9.65567829598044
h4774,BE,s1985,electricity,dem,9.34020698450503
h4775,BE,s1985,electricity,dem,8.76506149270175
h4776,BE,s1985,electricity,dem,8.40971927958699
h4777,BE,s1985,electricity,dem,8.03077682115453
h4778,BE,s1985,electricity,dem,7.92947149328568
h4779,BE,s1985,electricity,dem,7.94097354246601
h4780,BE,s1985,electricity,dem,8.05431165722011
h4781,BE,s1985,electricity,dem,8.53546739492503
h4782,BE,s1985,electricity,dem,9.276479690007
h4783,BE,s1985,electricity,dem,9.86046124738404
h4784,BE,s1985,electricity,dem,10.2447788703349
h4785,BE,s1985,electricity,dem,10.4349182145972
h4786,BE,s1985,electricity,dem,10.6310042801709
h4787,BE,s1985,electricity,dem,10.5229837883677
h4788,BE,s1985,electricity,dem,10.3965760014824
h4789,BE,s1985,electricity,dem,10.2479694441054
h4790,BE,s1985,electricity,dem,10.150598542466
h4791,BE,s1985,electricity,dem,10.0830452637775
h4792,BE,s1985,electricity,dem,10.1303915752529
h4793,BE,s1985,electricity,dem,10.0704243621381
h4794,BE,s1985,electricity,dem,9.82311083754798
h4795,BE,s1985,electricity,dem,9.54278501787585
h4796,BE,s1985,electricity,dem,9.31247764082667
h4797,BE,s1985,electricity,dem,9.52156370640044
h4798,BE,s1985,electricity,dem,9.20609239492503
h4799,BE,s1985,electricity,dem,8.63094690312175
h4800,BE,s1985,electricity,dem,8.27560469000699
h4801,BE,s1985,electricity,dem,7.12769463277453
h4802,BE,s1985,electricity,dem,7.02638930490568
h4803,BE,s1985,electricity,dem,7.03789135408601
h4804,BE,s1985,electricity,dem,7.15122946884011
h4805,BE,s1985,electricity,dem,7.63238520654502
h4806,BE,s1985,electricity,dem,8.373397501627
h4807,BE,s1985,electricity,dem,8.95737905900404
h4808,BE,s1985,electricity,dem,9.34169668195486
h4809,BE,s1985,electricity,dem,9.53183602621716
h4810,BE,s1985,electricity,dem,9.72792209179092
h4811,BE,s1985,electricity,dem,9.61990159998765
h4812,BE,s1985,electricity,dem,9.49349381310241
h4813,BE,s1985,electricity,dem,9.34488725572535
h4814,BE,s1985,electricity,dem,9.24751635408601
h4815,BE,s1985,electricity,dem,9.17996307539748
h4816,BE,s1985,electricity,dem,9.2273093868729
h4817,BE,s1985,electricity,dem,9.16734217375813
h4818,BE,s1985,electricity,dem,8.92002864916798
h4819,BE,s1985,electricity,dem,8.63970282949585
h4820,BE,s1985,electricity,dem,8.40939545244667
h4821,BE,s1985,electricity,dem,8.61848151802044
h4822,BE,s1985,electricity,dem,8.30301020654503
h4823,BE,s1985,electricity,dem,7.72786471474175
h4824,BE,s1985,electricity,dem,7.37252250162699
h4825,BE,s1985,electricity,dem,6.82030425660453
h4826,BE,s1985,electricity,dem,6.71899892873568
h4827,BE,s1985,electricity,dem,6.73050097791601
h4828,BE,s1985,electricity,dem,6.84383909267011
h4829,BE,s1985,electricity,dem,7.32499483037502
h4830,BE,s1985,electricity,dem,8.066007125457
h4831,BE,s1985,electricity,dem,8.64998868283404
h4832,BE,s1985,electricity,dem,9.03430630578486
h4833,BE,s1985,electricity,dem,9.22444565004716
h4834,BE,s1985,electricity,dem,9.42053171562092
h4835,BE,s1985,electricity,dem,9.31251122381765
h4836,BE,s1985,electricity,dem,9.18610343693241
h4837,BE,s1985,electricity,dem,9.03749687955535
h4838,BE,s1985,electricity,dem,8.94012597791601
h4839,BE,s1985,electricity,dem,8.87257269922749
h4840,BE,s1985,electricity,dem,8.9199190107029
h4841,BE,s1985,electricity,dem,8.85995179758814
h4842,BE,s1985,electricity,dem,8.61263827299798
h4843,BE,s1985,electricity,dem,8.33231245332585
h4844,BE,s1985,electricity,dem,8.10200507627667
h4845,BE,s1985,electricity,dem,8.31109114185044
h4846,BE,s1985,electricity,dem,7.99561983037503
h4847,BE,s1985,electricity,dem,7.42047433857175
h4848,BE,s1985,electricity,dem,7.06513212545699
h4849,BE,s1985,electricity,dem,7.93264451294454
h4850,BE,s1985,electricity,dem,7.83133918507568
h4851,BE,s1985,electricity,dem,7.84284123425601
h4852,BE,s1985,electricity,dem,7.95617934901011
h4853,BE,s1985,electricity,dem,8.43733508671503
h4854,BE,s1985,electricity,dem,9.178347381797
h4855,BE,s1985,electricity,dem,9.76232893917405
h4856,BE,s1985,electricity,dem,10.1466465621249
h4857,BE,s1985,electricity,dem,10.3367859063872
h4858,BE,s1985,electricity,dem,10.5328719719609
h4859,BE,s1985,electricity,dem,10.4248514801577
h4860,BE,s1985,electricity,dem,10.2984436932724
h4861,BE,s1985,electricity,dem,10.1498371358954
h4862,BE,s1985,electricity,dem,10.052466234256
h4863,BE,s1985,electricity,dem,9.98491295556749
h4864,BE,s1985,electricity,dem,10.0322592670429
h4865,BE,s1985,electricity,dem,9.97229205392814
h4866,BE,s1985,electricity,dem,9.72497852933798
h4867,BE,s1985,electricity,dem,9.44465270966585
h4868,BE,s1985,electricity,dem,9.21434533261667
h4869,BE,s1985,electricity,dem,9.42343139819044
h4870,BE,s1985,electricity,dem,9.10796008671503
h4871,BE,s1985,electricity,dem,8.53281459491175
h4872,BE,s1985,electricity,dem,8.17747238179699
h4873,BE,s1985,electricity,dem,8.16489141073453
h4874,BE,s1985,electricity,dem,8.06358608286568
h4875,BE,s1985,electricity,dem,8.07508813204601
h4876,BE,s1985,electricity,dem,8.18842624680011
