timestep_4,region_2,technology_3,parameter,value
hh1680,AL,heatpumpGroundSpace,effConv,6.32
hh1681,AL,heatpumpGroundSpace,effConv,6.32
hh1682,AL,heatpumpGroundSpace,effConv,6.32
hh1683,AL,heatpumpGroundSpace,effConv,6.32
hh1684,AL,heatpumpGroundSpace,effConv,6.32
hh1685,AL,heatpumpGroundSpace,effConv,6.32
hh1686,AL,heatpumpGroundSpace,effConv,6.32
hh1687,AL,heatpumpGroundSpace,effConv,6.32
hh1688,AL,heatpumpGroundSpace,effConv,6.32
hh1689,AL,heatpumpGroundSpace,effConv,6.32
hh1690,AL,heatpumpGroundSpace,effConv,6.32
hh1691,AL,heatpumpGroundSpace,effConv,6.32
hh1692,AL,heatpumpGroundSpace,effConv,6.32
hh1693,AL,heatpumpGroundSpace,effConv,6.32
hh1694,AL,heatpumpGroundSpace,effConv,6.32
hh1695,AL,heatpumpGroundSpace,effConv,6.32
hh1696,AL,heatpumpGroundSpace,effConv,6.32
hh1697,AL,heatpumpGroundSpace,effConv,6.32
hh1698,AL,heatpumpGroundSpace,effConv,6.32
hh1699,AL,heatpumpGroundSpace,effConv,6.32
hh1700,AL,heatpumpGroundSpace,effConv,6.32
hh1701,AL,heatpumpGroundSpace,effConv,6.32
hh1702,AL,heatpumpGroundSpace,effConv,6.32
hh1703,AL,heatpumpGroundSpace,effConv,6.32
hh1704,AL,heatpumpGroundSpace,effConv,6.32
hh1705,AL,heatpumpGroundSpace,effConv,6.32
hh1706,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh1707,AL,heatpumpGroundSpace,effConv,6.3125
hh1708,AL,heatpumpGroundSpace,effConv,6.32
hh1709,AL,heatpumpGroundSpace,effConv,6.32
hh1710,AL,heatpumpGroundSpace,effConv,6.32
hh1711,AL,heatpumpGroundSpace,effConv,6.32
hh1712,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh1713,AL,heatpumpGroundSpace,effConv,6.3125
hh1714,AL,heatpumpGroundSpace,effConv,6.32
hh1715,AL,heatpumpGroundSpace,effConv,6.32
hh1716,AL,heatpumpGroundSpace,effConv,6.32
hh1717,AL,heatpumpGroundSpace,effConv,6.32
hh1718,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh1719,AL,heatpumpGroundSpace,effConv,6.3125
hh1720,AL,heatpumpGroundSpace,effConv,6.32
hh1721,AL,heatpumpGroundSpace,effConv,6.32
hh1722,AL,heatpumpGroundSpace,effConv,6.32
hh1723,AL,heatpumpGroundSpace,effConv,6.32
hh1724,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh1725,AL,heatpumpGroundSpace,effConv,6.3125
hh1726,AL,heatpumpGroundSpace,effConv,6.32
hh1727,AL,heatpumpGroundSpace,effConv,6.32
hh1728,AL,heatpumpGroundSpace,effConv,6.32
hh1729,AL,heatpumpGroundSpace,effConv,6.32
hh1730,AL,heatpumpGroundSpace,effConv,6.32
hh1731,AL,heatpumpGroundSpace,effConv,6.32
hh1732,AL,heatpumpGroundSpace,effConv,6.32
hh1733,AL,heatpumpGroundSpace,effConv,6.32
hh1734,AL,heatpumpGroundSpace,effConv,6.32
hh1735,AL,heatpumpGroundSpace,effConv,6.32
hh1736,AL,heatpumpGroundSpace,effConv,6.32
hh1737,AL,heatpumpGroundSpace,effConv,6.32
hh1738,AL,heatpumpGroundSpace,effConv,6.32
hh1739,AL,heatpumpGroundSpace,effConv,6.32
hh1740,AL,heatpumpGroundSpace,effConv,6.32
hh1741,AL,heatpumpGroundSpace,effConv,6.32
hh1742,AL,heatpumpGroundSpace,effConv,6.32
hh1743,AL,heatpumpGroundSpace,effConv,6.3175
hh1744,AL,heatpumpGroundSpace,effConv,6.31
hh1745,AL,heatpumpGroundSpace,effConv,6.3025
hh1746,AL,heatpumpGroundSpace,effConv,6.265
hh1747,AL,heatpumpGroundSpace,effConv,6.1575
hh1748,AL,heatpumpGroundSpace,effConv,6.1325
hh1749,AL,heatpumpGroundSpace,effConv,6.17
hh1750,AL,heatpumpGroundSpace,effConv,6.32
hh1751,AL,heatpumpGroundSpace,effConv,6.297499999999999
hh1752,AL,heatpumpGroundSpace,effConv,6.255000000000001
hh1753,AL,heatpumpGroundSpace,effConv,6.147499999999999
hh1754,AL,heatpumpGroundSpace,effConv,6.12
hh1755,AL,heatpumpGroundSpace,effConv,6.1625000000000005
hh1756,AL,heatpumpGroundSpace,effConv,6.32
hh1757,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh1758,AL,heatpumpGroundSpace,effConv,6.29
hh1759,AL,heatpumpGroundSpace,effConv,6.23
hh1760,AL,heatpumpGroundSpace,effConv,6.1850000000000005
hh1761,AL,heatpumpGroundSpace,effConv,6.2075
hh1762,AL,heatpumpGroundSpace,effConv,6.32
hh1763,AL,heatpumpGroundSpace,effConv,6.32
hh1764,AL,heatpumpGroundSpace,effConv,6.2975
hh1765,AL,heatpumpGroundSpace,effConv,6.2325
hh1766,AL,heatpumpGroundSpace,effConv,6.2225
hh1767,AL,heatpumpGroundSpace,effConv,6.2375
hh1768,AL,heatpumpGroundSpace,effConv,6.32
hh1769,AL,heatpumpGroundSpace,effConv,6.32
hh1770,AL,heatpumpGroundSpace,effConv,6.3175
hh1771,AL,heatpumpGroundSpace,effConv,6.31
hh1772,AL,heatpumpGroundSpace,effConv,6.3025
hh1773,AL,heatpumpGroundSpace,effConv,6.305
hh1774,AL,heatpumpGroundSpace,effConv,6.32
hh1775,AL,heatpumpGroundSpace,effConv,6.32
hh1776,AL,heatpumpGroundSpace,effConv,6.3175
hh1777,AL,heatpumpGroundSpace,effConv,6.31
hh1778,AL,heatpumpGroundSpace,effConv,6.3175
hh1779,AL,heatpumpGroundSpace,effConv,6.32
hh1780,AL,heatpumpGroundSpace,effConv,6.32
hh1781,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh1782,AL,heatpumpGroundSpace,effConv,6.2875
hh1783,AL,heatpumpGroundSpace,effConv,6.22
hh1784,AL,heatpumpGroundSpace,effConv,6.200000000000001
hh1785,AL,heatpumpGroundSpace,effConv,6.220000000000001
hh1786,AL,heatpumpGroundSpace,effConv,6.32
hh1787,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh1788,AL,heatpumpGroundSpace,effConv,6.3
hh1789,AL,heatpumpGroundSpace,effConv,6.27
hh1790,AL,heatpumpGroundSpace,effConv,6.262499999999999
hh1791,AL,heatpumpGroundSpace,effConv,6.275
hh1792,AL,heatpumpGroundSpace,effConv,6.32
hh1793,AL,heatpumpGroundSpace,effConv,6.312499999999999
hh1794,AL,heatpumpGroundSpace,effConv,6.297499999999999
hh1795,AL,heatpumpGroundSpace,effConv,6.26
hh1796,AL,heatpumpGroundSpace,effConv,6.255
hh1797,AL,heatpumpGroundSpace,effConv,6.25
hh1798,AL,heatpumpGroundSpace,effConv,6.32
hh1799,AL,heatpumpGroundSpace,effConv,6.295
hh1800,AL,heatpumpGroundSpace,effConv,6.2725
hh1801,AL,heatpumpGroundSpace,effConv,6.11
hh1802,AL,heatpumpGroundSpace,effConv,6.09
hh1803,AL,heatpumpGroundSpace,effConv,6.0675
hh1804,AL,heatpumpGroundSpace,effConv,6.32
hh1805,AL,heatpumpGroundSpace,effConv,6.32
hh1806,AL,heatpumpGroundSpace,effConv,6.32
hh1807,AL,heatpumpGroundSpace,effConv,6.3
hh1808,AL,heatpumpGroundSpace,effConv,6.305
hh1809,AL,heatpumpGroundSpace,effConv,6.31
hh1810,AL,heatpumpGroundSpace,effConv,6.32
hh1811,AL,heatpumpGroundSpace,effConv,6.32
hh1812,AL,heatpumpGroundSpace,effConv,6.32
hh1813,AL,heatpumpGroundSpace,effConv,6.32
hh1814,AL,heatpumpGroundSpace,effConv,6.32
hh1815,AL,heatpumpGroundSpace,effConv,6.32
hh1816,AL,heatpumpGroundSpace,effConv,6.32
hh1817,AL,heatpumpGroundSpace,effConv,6.32
hh1818,AL,heatpumpGroundSpace,effConv,6.32
hh1819,AL,heatpumpGroundSpace,effConv,6.32
hh1820,AL,heatpumpGroundSpace,effConv,6.32
hh1821,AL,heatpumpGroundSpace,effConv,6.32
hh1822,AL,heatpumpGroundSpace,effConv,6.32
hh1823,AL,heatpumpGroundSpace,effConv,6.3149999999999995
hh1824,AL,heatpumpGroundSpace,effConv,6.31
hh1825,AL,heatpumpGroundSpace,effConv,6.3
hh1826,AL,heatpumpGroundSpace,effConv,6.305
hh1827,AL,heatpumpGroundSpace,effConv,6.31
hh1828,AL,heatpumpGroundSpace,effConv,6.32
hh1829,AL,heatpumpGroundSpace,effConv,6.32
hh1830,AL,heatpumpGroundSpace,effConv,6.32
hh1831,AL,heatpumpGroundSpace,effConv,6.31
hh1832,AL,heatpumpGroundSpace,effConv,6.31
hh1833,AL,heatpumpGroundSpace,effConv,6.31
hh1834,AL,heatpumpGroundSpace,effConv,6.32
hh1835,AL,heatpumpGroundSpace,effConv,6.32
hh1836,AL,heatpumpGroundSpace,effConv,6.32
hh1837,AL,heatpumpGroundSpace,effConv,6.31
hh1838,AL,heatpumpGroundSpace,effConv,6.31
hh1839,AL,heatpumpGroundSpace,effConv,6.31
hh1840,AL,heatpumpGroundSpace,effConv,6.32
hh1841,AL,heatpumpGroundSpace,effConv,6.3149999999999995
hh1842,AL,heatpumpGroundSpace,effConv,6.31
hh1843,AL,heatpumpGroundSpace,effConv,6.28
hh1844,AL,heatpumpGroundSpace,effConv,6.26
hh1845,AL,heatpumpGroundSpace,effConv,6.24
hh1846,AL,heatpumpGroundSpace,effConv,6.32
hh1847,AL,heatpumpGroundSpace,effConv,6.32
hh1848,AL,heatpumpGroundSpace,effConv,6.32
hh1849,AL,heatpumpGroundSpace,effConv,6.25
hh1850,AL,heatpumpGroundSpace,effConv,6.27
hh1851,AL,heatpumpGroundSpace,effConv,6.29
hh1852,AL,heatpumpGroundSpace,effConv,6.32
hh1853,AL,heatpumpGroundSpace,effConv,6.32
hh1854,AL,heatpumpGroundSpace,effConv,6.32
hh1855,AL,heatpumpGroundSpace,effConv,6.31
hh1856,AL,heatpumpGroundSpace,effConv,6.31
hh1857,AL,heatpumpGroundSpace,effConv,6.31
hh1858,AL,heatpumpGroundSpace,effConv,6.32
hh1859,AL,heatpumpGroundSpace,effConv,6.32
hh1860,AL,heatpumpGroundSpace,effConv,6.32
hh1861,AL,heatpumpGroundSpace,effConv,6.31
hh1862,AL,heatpumpGroundSpace,effConv,6.31
hh1863,AL,heatpumpGroundSpace,effConv,6.31
hh1864,AL,heatpumpGroundSpace,effConv,6.32
hh1865,AL,heatpumpGroundSpace,effConv,6.32
hh1866,AL,heatpumpGroundSpace,effConv,6.32
hh1867,AL,heatpumpGroundSpace,effConv,6.32
hh1868,AL,heatpumpGroundSpace,effConv,6.3149999999999995
hh1869,AL,heatpumpGroundSpace,effConv,6.31
hh1870,AL,heatpumpGroundSpace,effConv,6.32
hh1871,AL,heatpumpGroundSpace,effConv,6.3149999999999995
hh1872,AL,heatpumpGroundSpace,effConv,6.31
hh1873,AL,heatpumpGroundSpace,effConv,6.31
hh1874,AL,heatpumpGroundSpace,effConv,6.31
hh1875,AL,heatpumpGroundSpace,effConv,6.31
hh1876,AL,heatpumpGroundSpace,effConv,6.32
hh1877,AL,heatpumpGroundSpace,effConv,6.3149999999999995
hh1878,AL,heatpumpGroundSpace,effConv,6.31
hh1879,AL,heatpumpGroundSpace,effConv,6.24
hh1880,AL,heatpumpGroundSpace,effConv,6.2250000000000005
hh1881,AL,heatpumpGroundSpace,effConv,6.21
hh1882,AL,heatpumpGroundSpace,effConv,6.32
hh1883,AL,heatpumpGroundSpace,effConv,6.295
hh1884,AL,heatpumpGroundSpace,effConv,6.27
hh1885,AL,heatpumpGroundSpace,effConv,6.12
hh1886,AL,heatpumpGroundSpace,effConv,6.1049999999999995
hh1887,AL,heatpumpGroundSpace,effConv,6.09
hh1888,AL,heatpumpGroundSpace,effConv,6.31
hh1889,AL,heatpumpGroundSpace,effConv,6.265
hh1890,AL,heatpumpGroundSpace,effConv,6.22
hh1891,AL,heatpumpGroundSpace,effConv,6.0874999999999995
hh1892,AL,heatpumpGroundSpace,effConv,6.074999999999999
hh1893,AL,heatpumpGroundSpace,effConv,6.055
hh1894,AL,heatpumpGroundSpace,effConv,6.31
hh1895,AL,heatpumpGroundSpace,effConv,6.255
hh1896,AL,heatpumpGroundSpace,effConv,6.2
hh1897,AL,heatpumpGroundSpace,effConv,6.09
hh1898,AL,heatpumpGroundSpace,effConv,6.09
hh1899,AL,heatpumpGroundSpace,effConv,6.07
hh1900,AL,heatpumpGroundSpace,effConv,6.3
hh1901,AL,heatpumpGroundSpace,effConv,6.279999999999999
hh1902,AL,heatpumpGroundSpace,effConv,6.26
hh1903,AL,heatpumpGroundSpace,effConv,6.16
hh1904,AL,heatpumpGroundSpace,effConv,6.145
hh1905,AL,heatpumpGroundSpace,effConv,6.12
hh1906,AL,heatpumpGroundSpace,effConv,6.27
hh1907,AL,heatpumpGroundSpace,effConv,6.255000000000001
hh1908,AL,heatpumpGroundSpace,effConv,6.24
hh1909,AL,heatpumpGroundSpace,effConv,6.18
hh1910,AL,heatpumpGroundSpace,effConv,6.18
hh1911,AL,heatpumpGroundSpace,effConv,6.17
hh1912,AL,heatpumpGroundSpace,effConv,6.26
hh1913,AL,heatpumpGroundSpace,effConv,6.239999999999999
hh1914,AL,heatpumpGroundSpace,effConv,6.222499999999999
hh1915,AL,heatpumpGroundSpace,effConv,6.15
hh1916,AL,heatpumpGroundSpace,effConv,6.1425
hh1917,AL,heatpumpGroundSpace,effConv,6.13
hh1918,AL,heatpumpGroundSpace,effConv,6.28
hh1919,AL,heatpumpGroundSpace,effConv,6.2125
hh1920,AL,heatpumpGroundSpace,effConv,6.147500000000001
hh1921,AL,heatpumpGroundSpace,effConv,5.93
hh1922,AL,heatpumpGroundSpace,effConv,5.905
hh1923,AL,heatpumpGroundSpace,effConv,5.8625
hh1924,AL,heatpumpGroundSpace,effConv,6.23
hh1925,AL,heatpumpGroundSpace,effConv,6.115
hh1926,AL,heatpumpGroundSpace,effConv,6.0
hh1927,AL,heatpumpGroundSpace,effConv,5.88
hh1928,AL,heatpumpGroundSpace,effConv,5.945
hh1929,AL,heatpumpGroundSpace,effConv,5.995000000000001
hh1930,AL,heatpumpGroundSpace,effConv,6.21
hh1931,AL,heatpumpGroundSpace,effConv,6.09
hh1932,AL,heatpumpGroundSpace,effConv,5.97
hh1933,AL,heatpumpGroundSpace,effConv,5.7124999999999995
hh1934,AL,heatpumpGroundSpace,effConv,5.66
hh1935,AL,heatpumpGroundSpace,effConv,5.5925
hh1936,AL,heatpumpGroundSpace,effConv,6.09
hh1937,AL,heatpumpGroundSpace,effConv,5.927499999999999
hh1938,AL,heatpumpGroundSpace,effConv,5.764999999999999
hh1939,AL,heatpumpGroundSpace,effConv,5.5825000000000005
hh1940,AL,heatpumpGroundSpace,effConv,5.545
hh1941,AL,heatpumpGroundSpace,effConv,5.5024999999999995
hh1942,AL,heatpumpGroundSpace,effConv,6.09
hh1943,AL,heatpumpGroundSpace,effConv,5.9475
hh1944,AL,heatpumpGroundSpace,effConv,5.795
hh1945,AL,heatpumpGroundSpace,effConv,5.69
hh1946,AL,heatpumpGroundSpace,effConv,5.7
hh1947,AL,heatpumpGroundSpace,effConv,5.7
hh1948,AL,heatpumpGroundSpace,effConv,6.31
hh1949,AL,heatpumpGroundSpace,effConv,6.25
hh1950,AL,heatpumpGroundSpace,effConv,6.19
hh1951,AL,heatpumpGroundSpace,effConv,6.14
hh1952,AL,heatpumpGroundSpace,effConv,6.16
hh1953,AL,heatpumpGroundSpace,effConv,6.17
hh1954,AL,heatpumpGroundSpace,effConv,6.23
hh1955,AL,heatpumpGroundSpace,effConv,6.2125
hh1956,AL,heatpumpGroundSpace,effConv,6.197500000000001
hh1957,AL,heatpumpGroundSpace,effConv,5.81
hh1958,AL,heatpumpGroundSpace,effConv,5.73
hh1959,AL,heatpumpGroundSpace,effConv,5.635
hh1960,AL,heatpumpGroundSpace,effConv,5.882499999999999
hh1961,AL,heatpumpGroundSpace,effConv,5.755
hh1962,AL,heatpumpGroundSpace,effConv,5.6175
hh1963,AL,heatpumpGroundSpace,effConv,5.43
hh1964,AL,heatpumpGroundSpace,effConv,5.395
hh1965,AL,heatpumpGroundSpace,effConv,5.355
hh1966,AL,heatpumpGroundSpace,effConv,5.93
hh1967,AL,heatpumpGroundSpace,effConv,5.734999999999999
hh1968,AL,heatpumpGroundSpace,effConv,5.54
hh1969,AL,heatpumpGroundSpace,effConv,5.5475
hh1970,AL,heatpumpGroundSpace,effConv,5.609999999999999
hh1971,AL,heatpumpGroundSpace,effConv,5.67
hh1972,AL,heatpumpGroundSpace,effConv,5.93
hh1973,AL,heatpumpGroundSpace,effConv,5.895
hh1974,AL,heatpumpGroundSpace,effConv,5.8575
hh1975,AL,heatpumpGroundSpace,effConv,5.765
hh1976,AL,heatpumpGroundSpace,effConv,5.744999999999999
hh1977,AL,heatpumpGroundSpace,effConv,5.715
hh1978,AL,heatpumpGroundSpace,effConv,5.69
hh1979,AL,heatpumpGroundSpace,effConv,5.6850000000000005
hh1980,AL,heatpumpGroundSpace,effConv,5.68
hh1981,AL,heatpumpGroundSpace,effConv,5.59
hh1982,AL,heatpumpGroundSpace,effConv,5.56
hh1983,AL,heatpumpGroundSpace,effConv,5.52
hh1984,AL,heatpumpGroundSpace,effConv,5.78
hh1985,AL,heatpumpGroundSpace,effConv,5.68
hh1986,AL,heatpumpGroundSpace,effConv,5.58
hh1987,AL,heatpumpGroundSpace,effConv,5.39
hh1988,AL,heatpumpGroundSpace,effConv,5.345
hh1989,AL,heatpumpGroundSpace,effConv,5.3
hh1990,AL,heatpumpGroundSpace,effConv,5.77
hh1991,AL,heatpumpGroundSpace,effConv,5.59
hh1992,AL,heatpumpGroundSpace,effConv,5.41
hh1993,AL,heatpumpGroundSpace,effConv,5.25
hh1994,AL,heatpumpGroundSpace,effConv,5.239999999999999
hh1995,AL,heatpumpGroundSpace,effConv,5.2125
hh1996,AL,heatpumpGroundSpace,effConv,5.64
hh1997,AL,heatpumpGroundSpace,effConv,5.6025
hh1998,AL,heatpumpGroundSpace,effConv,5.5625
hh1999,AL,heatpumpGroundSpace,effConv,5.58
hh2000,AL,heatpumpGroundSpace,effConv,5.57
hh2001,AL,heatpumpGroundSpace,effConv,5.55
hh2002,AL,heatpumpGroundSpace,effConv,5.725
hh2003,AL,heatpumpGroundSpace,effConv,5.705
hh2004,AL,heatpumpGroundSpace,effConv,5.6775
hh2005,AL,heatpumpGroundSpace,effConv,5.5975
hh2006,AL,heatpumpGroundSpace,effConv,5.697500000000001
hh2007,AL,heatpumpGroundSpace,effConv,5.7675
hh2008,AL,heatpumpGroundSpace,effConv,5.982500000000001
hh2009,AL,heatpumpGroundSpace,effConv,5.922499999999999
hh2010,AL,heatpumpGroundSpace,effConv,5.8575
hh2011,AL,heatpumpGroundSpace,effConv,5.72
hh2012,AL,heatpumpGroundSpace,effConv,5.805
hh2013,AL,heatpumpGroundSpace,effConv,5.8725000000000005
hh2014,AL,heatpumpGroundSpace,effConv,6.09
hh2015,AL,heatpumpGroundSpace,effConv,5.994999999999999
hh2016,AL,heatpumpGroundSpace,effConv,5.897500000000001
hh2017,AL,heatpumpGroundSpace,effConv,5.79
hh2018,AL,heatpumpGroundSpace,effConv,5.7475
hh2019,AL,heatpumpGroundSpace,effConv,5.695
hh2020,AL,heatpumpGroundSpace,effConv,5.98
hh2021,AL,heatpumpGroundSpace,effConv,5.885
hh2022,AL,heatpumpGroundSpace,effConv,5.7924999999999995
hh2023,AL,heatpumpGroundSpace,effConv,5.7
hh2024,AL,heatpumpGroundSpace,effConv,5.697500000000001
hh2025,AL,heatpumpGroundSpace,effConv,5.6825
hh2026,AL,heatpumpGroundSpace,effConv,5.82
hh2027,AL,heatpumpGroundSpace,effConv,5.74
hh2028,AL,heatpumpGroundSpace,effConv,5.66
hh2029,AL,heatpumpGroundSpace,effConv,5.4825
hh2030,AL,heatpumpGroundSpace,effConv,5.485
hh2031,AL,heatpumpGroundSpace,effConv,5.475
hh2032,AL,heatpumpGroundSpace,effConv,5.59
hh2033,AL,heatpumpGroundSpace,effConv,5.5875
hh2034,AL,heatpumpGroundSpace,effConv,5.577500000000001
hh2035,AL,heatpumpGroundSpace,effConv,5.5825000000000005
hh2036,AL,heatpumpGroundSpace,effConv,5.6775
hh2037,AL,heatpumpGroundSpace,effConv,5.762499999999999
hh2038,AL,heatpumpGroundSpace,effConv,5.98
hh2039,AL,heatpumpGroundSpace,effConv,5.970000000000001
hh2040,AL,heatpumpGroundSpace,effConv,5.96
hh2041,AL,heatpumpGroundSpace,effConv,5.85
hh2042,AL,heatpumpGroundSpace,effConv,5.772500000000001
hh2043,AL,heatpumpGroundSpace,effConv,5.6875
hh2044,AL,heatpumpGroundSpace,effConv,5.85
hh2045,AL,heatpumpGroundSpace,effConv,5.755
hh2046,AL,heatpumpGroundSpace,effConv,5.657500000000001
hh2047,AL,heatpumpGroundSpace,effConv,5.562499999999999
hh2048,AL,heatpumpGroundSpace,effConv,5.5
hh2049,AL,heatpumpGroundSpace,effConv,5.4275
hh2050,AL,heatpumpGroundSpace,effConv,5.76
hh2051,AL,heatpumpGroundSpace,effConv,5.6325
hh2052,AL,heatpumpGroundSpace,effConv,5.5075
hh2053,AL,heatpumpGroundSpace,effConv,5.36
hh2054,AL,heatpumpGroundSpace,effConv,5.35
hh2055,AL,heatpumpGroundSpace,effConv,5.325
hh2056,AL,heatpumpGroundSpace,effConv,5.66
hh2057,AL,heatpumpGroundSpace,effConv,5.52
hh2058,AL,heatpumpGroundSpace,effConv,5.375
hh2059,AL,heatpumpGroundSpace,effConv,5.2124999999999995
hh2060,AL,heatpumpGroundSpace,effConv,5.17
hh2061,AL,heatpumpGroundSpace,effConv,5.1175
hh2062,AL,heatpumpGroundSpace,effConv,5.6975
hh2063,AL,heatpumpGroundSpace,effConv,5.5600000000000005
hh2064,AL,heatpumpGroundSpace,effConv,5.42
hh2065,AL,heatpumpGroundSpace,effConv,5.38
hh2066,AL,heatpumpGroundSpace,effConv,5.404999999999999
hh2067,AL,heatpumpGroundSpace,effConv,5.4125000000000005
hh2068,AL,heatpumpGroundSpace,effConv,5.652500000000001
hh2069,AL,heatpumpGroundSpace,effConv,5.6475
hh2070,AL,heatpumpGroundSpace,effConv,5.632499999999999
hh2071,AL,heatpumpGroundSpace,effConv,5.65
hh2072,AL,heatpumpGroundSpace,effConv,5.665000000000001
hh2073,AL,heatpumpGroundSpace,effConv,5.67
hh2074,AL,heatpumpGroundSpace,effConv,5.79
hh2075,AL,heatpumpGroundSpace,effConv,5.765000000000001
hh2076,AL,heatpumpGroundSpace,effConv,5.74
hh2077,AL,heatpumpGroundSpace,effConv,5.64
hh2078,AL,heatpumpGroundSpace,effConv,5.6274999999999995
hh2079,AL,heatpumpGroundSpace,effConv,5.602500000000001
hh2080,AL,heatpumpGroundSpace,effConv,5.59
hh2081,AL,heatpumpGroundSpace,effConv,5.555
hh2082,AL,heatpumpGroundSpace,effConv,5.5225
hh2083,AL,heatpumpGroundSpace,effConv,5.4725
hh2084,AL,heatpumpGroundSpace,effConv,5.4799999999999995
hh2085,AL,heatpumpGroundSpace,effConv,5.465
hh2086,AL,heatpumpGroundSpace,effConv,5.5225
hh2087,AL,heatpumpGroundSpace,effConv,5.5125
hh2088,AL,heatpumpGroundSpace,effConv,5.5
hh2089,AL,heatpumpGroundSpace,effConv,5.44
hh2090,AL,heatpumpGroundSpace,effConv,5.4350000000000005
hh2091,AL,heatpumpGroundSpace,effConv,5.42
hh2092,AL,heatpumpGroundSpace,effConv,5.54
hh2093,AL,heatpumpGroundSpace,effConv,5.535
hh2094,AL,heatpumpGroundSpace,effConv,5.5275
hh2095,AL,heatpumpGroundSpace,effConv,5.452500000000001
hh2096,AL,heatpumpGroundSpace,effConv,5.45
hh2097,AL,heatpumpGroundSpace,effConv,5.4350000000000005
hh2098,AL,heatpumpGroundSpace,effConv,5.5375
hh2099,AL,heatpumpGroundSpace,effConv,5.53
hh2100,AL,heatpumpGroundSpace,effConv,5.5175
hh2101,AL,heatpumpGroundSpace,effConv,5.4825
hh2102,AL,heatpumpGroundSpace,effConv,5.49
hh2103,AL,heatpumpGroundSpace,effConv,5.47
hh2104,AL,heatpumpGroundSpace,effConv,5.57
hh2105,AL,heatpumpGroundSpace,effConv,5.574999999999999
hh2106,AL,heatpumpGroundSpace,effConv,5.58
hh2107,AL,heatpumpGroundSpace,effConv,5.5425
hh2108,AL,heatpumpGroundSpace,effConv,5.534999999999999
hh2109,AL,heatpumpGroundSpace,effConv,5.514999999999999
hh2110,AL,heatpumpGroundSpace,effConv,5.57
hh2111,AL,heatpumpGroundSpace,effConv,5.5424999999999995
hh2112,AL,heatpumpGroundSpace,effConv,5.5175
hh2113,AL,heatpumpGroundSpace,effConv,5.47
hh2114,AL,heatpumpGroundSpace,effConv,5.455
hh2115,AL,heatpumpGroundSpace,effConv,5.425000000000001
hh2116,AL,heatpumpGroundSpace,effConv,5.42
hh2117,AL,heatpumpGroundSpace,effConv,5.4025
hh2118,AL,heatpumpGroundSpace,effConv,5.385
hh2119,AL,heatpumpGroundSpace,effConv,5.35
hh2120,AL,heatpumpGroundSpace,effConv,5.352500000000001
hh2121,AL,heatpumpGroundSpace,effConv,5.352500000000001
hh2122,AL,heatpumpGroundSpace,effConv,5.45
hh2123,AL,heatpumpGroundSpace,effConv,5.4175
hh2124,AL,heatpumpGroundSpace,effConv,5.385
hh2125,AL,heatpumpGroundSpace,effConv,5.2825
hh2126,AL,heatpumpGroundSpace,effConv,5.2524999999999995
hh2127,AL,heatpumpGroundSpace,effConv,5.21
hh2128,AL,heatpumpGroundSpace,effConv,5.43
hh2129,AL,heatpumpGroundSpace,effConv,5.375
hh2130,AL,heatpumpGroundSpace,effConv,5.3175
hh2131,AL,heatpumpGroundSpace,effConv,5.2725
hh2132,AL,heatpumpGroundSpace,effConv,5.27
hh2133,AL,heatpumpGroundSpace,effConv,5.2524999999999995
hh2134,AL,heatpumpGroundSpace,effConv,5.6
hh2135,AL,heatpumpGroundSpace,effConv,5.45
hh2136,AL,heatpumpGroundSpace,effConv,5.297499999999999
hh2137,AL,heatpumpGroundSpace,effConv,5.202500000000001
hh2138,AL,heatpumpGroundSpace,effConv,5.1899999999999995
hh2139,AL,heatpumpGroundSpace,effConv,5.1675
hh2140,AL,heatpumpGroundSpace,effConv,5.58
hh2141,AL,heatpumpGroundSpace,effConv,5.4750000000000005
hh2142,AL,heatpumpGroundSpace,effConv,5.37
hh2143,AL,heatpumpGroundSpace,effConv,5.24
hh2144,AL,heatpumpGroundSpace,effConv,5.195
hh2145,AL,heatpumpGroundSpace,effConv,5.137499999999999
hh2146,AL,heatpumpGroundSpace,effConv,5.56
hh2147,AL,heatpumpGroundSpace,effConv,5.43
hh2148,AL,heatpumpGroundSpace,effConv,5.295
hh2149,AL,heatpumpGroundSpace,effConv,5.23
hh2150,AL,heatpumpGroundSpace,effConv,5.215000000000001
hh2151,AL,heatpumpGroundSpace,effConv,5.1825
hh2152,AL,heatpumpGroundSpace,effConv,5.44
hh2153,AL,heatpumpGroundSpace,effConv,5.3475
hh2154,AL,heatpumpGroundSpace,effConv,5.245
hh2155,AL,heatpumpGroundSpace,effConv,5.18
hh2156,AL,heatpumpGroundSpace,effConv,5.1850000000000005
hh2157,AL,heatpumpGroundSpace,effConv,5.18
hh2158,AL,heatpumpGroundSpace,effConv,5.24
hh2159,AL,heatpumpGroundSpace,effConv,5.1450000000000005
hh2160,AL,heatpumpGroundSpace,effConv,5.045
hh2161,AL,heatpumpGroundSpace,effConv,4.97
