timestep_4,region_2,technology_3,parameter,value
hh1126,RS,heatpumpWaterSpace,effConv,6.09
hh1127,RS,heatpumpWaterSpace,effConv,6.06
hh1128,RS,heatpumpWaterSpace,effConv,5.825
hh1129,RS,heatpumpWaterSpace,effConv,5.574999999999999
hh1130,RS,heatpumpWaterSpace,effConv,5.9350000000000005
hh1131,RS,heatpumpWaterSpace,effConv,6.0175
hh1132,RS,heatpumpWaterSpace,effConv,6.09
hh1133,RS,heatpumpWaterSpace,effConv,6.09
hh1134,RS,heatpumpWaterSpace,effConv,6.01
hh1135,RS,heatpumpWaterSpace,effConv,5.925
hh1136,RS,heatpumpWaterSpace,effConv,6.0424999999999995
hh1137,RS,heatpumpWaterSpace,effConv,6.069999999999999
hh1138,RS,heatpumpWaterSpace,effConv,6.09
hh1139,RS,heatpumpWaterSpace,effConv,6.05
hh1140,RS,heatpumpWaterSpace,effConv,5.875
hh1141,RS,heatpumpWaterSpace,effConv,5.6925
hh1142,RS,heatpumpWaterSpace,effConv,5.78
hh1143,RS,heatpumpWaterSpace,effConv,5.890000000000001
hh1144,RS,heatpumpWaterSpace,effConv,5.9925
hh1145,RS,heatpumpWaterSpace,effConv,5.94
hh1146,RS,heatpumpWaterSpace,effConv,5.7375
hh1147,RS,heatpumpWaterSpace,effConv,5.5325
hh1148,RS,heatpumpWaterSpace,effConv,5.78
hh1149,RS,heatpumpWaterSpace,effConv,5.915
hh1150,RS,heatpumpWaterSpace,effConv,6.05
hh1151,RS,heatpumpWaterSpace,effConv,5.915000000000001
hh1152,RS,heatpumpWaterSpace,effConv,5.6975
hh1153,RS,heatpumpWaterSpace,effConv,5.4750000000000005
hh1154,RS,heatpumpWaterSpace,effConv,5.83
hh1155,RS,heatpumpWaterSpace,effConv,5.965
hh1156,RS,heatpumpWaterSpace,effConv,6.09
hh1157,RS,heatpumpWaterSpace,effConv,6.08
hh1158,RS,heatpumpWaterSpace,effConv,5.875
hh1159,RS,heatpumpWaterSpace,effConv,5.6625000000000005
hh1160,RS,heatpumpWaterSpace,effConv,6.0024999999999995
hh1161,RS,heatpumpWaterSpace,effConv,6.045
hh1162,RS,heatpumpWaterSpace,effConv,6.09
hh1163,RS,heatpumpWaterSpace,effConv,6.09
hh1164,RS,heatpumpWaterSpace,effConv,5.9399999999999995
hh1165,RS,heatpumpWaterSpace,effConv,5.79
hh1166,RS,heatpumpWaterSpace,effConv,6.09
hh1167,RS,heatpumpWaterSpace,effConv,6.09
hh1168,RS,heatpumpWaterSpace,effConv,6.09
hh1169,RS,heatpumpWaterSpace,effConv,6.09
hh1170,RS,heatpumpWaterSpace,effConv,5.984999999999999
hh1171,RS,heatpumpWaterSpace,effConv,5.88
hh1172,RS,heatpumpWaterSpace,effConv,6.09
hh1173,RS,heatpumpWaterSpace,effConv,6.09
hh1174,RS,heatpumpWaterSpace,effConv,6.09
hh1175,RS,heatpumpWaterSpace,effConv,6.09
hh1176,RS,heatpumpWaterSpace,effConv,6.0175
hh1177,RS,heatpumpWaterSpace,effConv,5.937500000000001
hh1178,RS,heatpumpWaterSpace,effConv,5.91
hh1179,RS,heatpumpWaterSpace,effConv,5.9425
hh1180,RS,heatpumpWaterSpace,effConv,5.965
hh1181,RS,heatpumpWaterSpace,effConv,5.81
hh1182,RS,heatpumpWaterSpace,effConv,5.725
hh1183,RS,heatpumpWaterSpace,effConv,5.64
hh1184,RS,heatpumpWaterSpace,effConv,5.71
hh1185,RS,heatpumpWaterSpace,effConv,5.8149999999999995
hh1186,RS,heatpumpWaterSpace,effConv,5.92
hh1187,RS,heatpumpWaterSpace,effConv,5.82
hh1188,RS,heatpumpWaterSpace,effConv,5.734999999999999
hh1189,RS,heatpumpWaterSpace,effConv,5.65
hh1190,RS,heatpumpWaterSpace,effConv,5.86
hh1191,RS,heatpumpWaterSpace,effConv,5.9799999999999995
hh1192,RS,heatpumpWaterSpace,effConv,6.09
hh1193,RS,heatpumpWaterSpace,effConv,6.08
hh1194,RS,heatpumpWaterSpace,effConv,5.91
hh1195,RS,heatpumpWaterSpace,effConv,5.74
hh1196,RS,heatpumpWaterSpace,effConv,6.0024999999999995
hh1197,RS,heatpumpWaterSpace,effConv,6.05
hh1198,RS,heatpumpWaterSpace,effConv,6.09
hh1199,RS,heatpumpWaterSpace,effConv,6.04
hh1200,RS,heatpumpWaterSpace,effConv,5.932499999999999
hh1201,RS,heatpumpWaterSpace,effConv,5.819999999999999
hh1202,RS,heatpumpWaterSpace,effConv,5.897499999999999
hh1203,RS,heatpumpWaterSpace,effConv,5.9925
hh1204,RS,heatpumpWaterSpace,effConv,6.09
hh1205,RS,heatpumpWaterSpace,effConv,6.05
hh1206,RS,heatpumpWaterSpace,effConv,5.845
hh1207,RS,heatpumpWaterSpace,effConv,5.632499999999999
hh1208,RS,heatpumpWaterSpace,effConv,5.9525
hh1209,RS,heatpumpWaterSpace,effConv,6.0225
hh1210,RS,heatpumpWaterSpace,effConv,6.09
hh1211,RS,heatpumpWaterSpace,effConv,6.09
hh1212,RS,heatpumpWaterSpace,effConv,5.949999999999999
hh1213,RS,heatpumpWaterSpace,effConv,5.805
hh1214,RS,heatpumpWaterSpace,effConv,6.09
hh1215,RS,heatpumpWaterSpace,effConv,6.09
hh1216,RS,heatpumpWaterSpace,effConv,6.09
hh1217,RS,heatpumpWaterSpace,effConv,6.04
hh1218,RS,heatpumpWaterSpace,effConv,5.92
hh1219,RS,heatpumpWaterSpace,effConv,5.8
hh1220,RS,heatpumpWaterSpace,effConv,5.8225
hh1221,RS,heatpumpWaterSpace,effConv,5.81
hh1222,RS,heatpumpWaterSpace,effConv,5.79
hh1223,RS,heatpumpWaterSpace,effConv,5.73
hh1224,RS,heatpumpWaterSpace,effConv,5.705
hh1225,RS,heatpumpWaterSpace,effConv,5.68
hh1226,RS,heatpumpWaterSpace,effConv,5.66
hh1227,RS,heatpumpWaterSpace,effConv,5.800000000000001
hh1228,RS,heatpumpWaterSpace,effConv,5.95
hh1229,RS,heatpumpWaterSpace,effConv,5.82
hh1230,RS,heatpumpWaterSpace,effConv,5.74
hh1231,RS,heatpumpWaterSpace,effConv,5.66
hh1232,RS,heatpumpWaterSpace,effConv,5.68
hh1233,RS,heatpumpWaterSpace,effConv,5.82
hh1234,RS,heatpumpWaterSpace,effConv,5.96
hh1235,RS,heatpumpWaterSpace,effConv,5.87
hh1236,RS,heatpumpWaterSpace,effConv,5.7425
hh1237,RS,heatpumpWaterSpace,effConv,5.6075
hh1238,RS,heatpumpWaterSpace,effConv,5.73
hh1239,RS,heatpumpWaterSpace,effConv,5.8775
hh1240,RS,heatpumpWaterSpace,effConv,6.03
hh1241,RS,heatpumpWaterSpace,effConv,5.85
hh1242,RS,heatpumpWaterSpace,effConv,5.7375
hh1243,RS,heatpumpWaterSpace,effConv,5.637499999999999
hh1244,RS,heatpumpWaterSpace,effConv,5.767499999999999
hh1245,RS,heatpumpWaterSpace,effConv,5.9025
hh1246,RS,heatpumpWaterSpace,effConv,6.03
hh1247,RS,heatpumpWaterSpace,effConv,5.92
hh1248,RS,heatpumpWaterSpace,effConv,5.8075
hh1249,RS,heatpumpWaterSpace,effConv,5.687500000000001
hh1250,RS,heatpumpWaterSpace,effConv,5.867500000000001
hh1251,RS,heatpumpWaterSpace,effConv,5.9799999999999995
hh1252,RS,heatpumpWaterSpace,effConv,6.09
hh1253,RS,heatpumpWaterSpace,effConv,5.99
hh1254,RS,heatpumpWaterSpace,effConv,5.8775
hh1255,RS,heatpumpWaterSpace,effConv,5.754999999999999
hh1256,RS,heatpumpWaterSpace,effConv,5.9525
hh1257,RS,heatpumpWaterSpace,effConv,6.0249999999999995
hh1258,RS,heatpumpWaterSpace,effConv,6.09
hh1259,RS,heatpumpWaterSpace,effConv,6.08
hh1260,RS,heatpumpWaterSpace,effConv,5.91
hh1261,RS,heatpumpWaterSpace,effConv,5.735000000000001
hh1262,RS,heatpumpWaterSpace,effConv,5.965
hh1263,RS,heatpumpWaterSpace,effConv,6.0325
hh1264,RS,heatpumpWaterSpace,effConv,6.09
hh1265,RS,heatpumpWaterSpace,effConv,6.04
hh1266,RS,heatpumpWaterSpace,effConv,5.859999999999999
hh1267,RS,heatpumpWaterSpace,effConv,5.67
hh1268,RS,heatpumpWaterSpace,effConv,5.88
hh1269,RS,heatpumpWaterSpace,effConv,5.9925
hh1270,RS,heatpumpWaterSpace,effConv,6.09
hh1271,RS,heatpumpWaterSpace,effConv,6.09
hh1272,RS,heatpumpWaterSpace,effConv,5.9175
hh1273,RS,heatpumpWaterSpace,effConv,5.735000000000001
hh1274,RS,heatpumpWaterSpace,effConv,5.972499999999999
hh1275,RS,heatpumpWaterSpace,effConv,6.035
hh1276,RS,heatpumpWaterSpace,effConv,6.09
hh1277,RS,heatpumpWaterSpace,effConv,6.07
hh1278,RS,heatpumpWaterSpace,effConv,5.9025
hh1279,RS,heatpumpWaterSpace,effConv,5.73
hh1280,RS,heatpumpWaterSpace,effConv,5.95
hh1281,RS,heatpumpWaterSpace,effConv,6.0249999999999995
hh1282,RS,heatpumpWaterSpace,effConv,6.09
hh1283,RS,heatpumpWaterSpace,effConv,6.09
hh1284,RS,heatpumpWaterSpace,effConv,5.945
hh1285,RS,heatpumpWaterSpace,effConv,5.79
hh1286,RS,heatpumpWaterSpace,effConv,6.02
hh1287,RS,heatpumpWaterSpace,effConv,6.055
hh1288,RS,heatpumpWaterSpace,effConv,6.09
hh1289,RS,heatpumpWaterSpace,effConv,6.09
hh1290,RS,heatpumpWaterSpace,effConv,5.984999999999999
hh1291,RS,heatpumpWaterSpace,effConv,5.88
hh1292,RS,heatpumpWaterSpace,effConv,6.05
hh1293,RS,heatpumpWaterSpace,effConv,6.069999999999999
hh1294,RS,heatpumpWaterSpace,effConv,6.09
hh1295,RS,heatpumpWaterSpace,effConv,6.0825
hh1296,RS,heatpumpWaterSpace,effConv,5.96
hh1297,RS,heatpumpWaterSpace,effConv,5.8325000000000005
hh1298,RS,heatpumpWaterSpace,effConv,6.045
hh1299,RS,heatpumpWaterSpace,effConv,6.069999999999999
hh1300,RS,heatpumpWaterSpace,effConv,6.09
hh1301,RS,heatpumpWaterSpace,effConv,6.09
hh1302,RS,heatpumpWaterSpace,effConv,5.9825
hh1303,RS,heatpumpWaterSpace,effConv,5.87
hh1304,RS,heatpumpWaterSpace,effConv,6.04
hh1305,RS,heatpumpWaterSpace,effConv,6.0675
hh1306,RS,heatpumpWaterSpace,effConv,6.09
hh1307,RS,heatpumpWaterSpace,effConv,6.08
hh1308,RS,heatpumpWaterSpace,effConv,5.94
hh1309,RS,heatpumpWaterSpace,effConv,5.795
hh1310,RS,heatpumpWaterSpace,effConv,5.965
hh1311,RS,heatpumpWaterSpace,effConv,6.03
hh1312,RS,heatpumpWaterSpace,effConv,6.09
hh1313,RS,heatpumpWaterSpace,effConv,6.0225
hh1314,RS,heatpumpWaterSpace,effConv,5.8175
hh1315,RS,heatpumpWaterSpace,effConv,5.607500000000001
hh1316,RS,heatpumpWaterSpace,effConv,5.867500000000001
hh1317,RS,heatpumpWaterSpace,effConv,5.9825
hh1318,RS,heatpumpWaterSpace,effConv,6.09
hh1319,RS,heatpumpWaterSpace,effConv,6.08
hh1320,RS,heatpumpWaterSpace,effConv,5.935
hh1321,RS,heatpumpWaterSpace,effConv,5.785
hh1322,RS,heatpumpWaterSpace,effConv,6.01
hh1323,RS,heatpumpWaterSpace,effConv,6.052499999999999
hh1324,RS,heatpumpWaterSpace,effConv,6.09
hh1325,RS,heatpumpWaterSpace,effConv,6.09
hh1326,RS,heatpumpWaterSpace,effConv,5.99
hh1327,RS,heatpumpWaterSpace,effConv,5.88
hh1328,RS,heatpumpWaterSpace,effConv,5.98
hh1329,RS,heatpumpWaterSpace,effConv,6.035
hh1330,RS,heatpumpWaterSpace,effConv,6.09
hh1331,RS,heatpumpWaterSpace,effConv,5.97
hh1332,RS,heatpumpWaterSpace,effConv,5.8500000000000005
hh1333,RS,heatpumpWaterSpace,effConv,5.72
hh1334,RS,heatpumpWaterSpace,effConv,5.777500000000001
hh1335,RS,heatpumpWaterSpace,effConv,5.9125
hh1336,RS,heatpumpWaterSpace,effConv,6.04
hh1337,RS,heatpumpWaterSpace,effConv,5.89
hh1338,RS,heatpumpWaterSpace,effConv,5.734999999999999
hh1339,RS,heatpumpWaterSpace,effConv,5.5725
hh1340,RS,heatpumpWaterSpace,effConv,5.782500000000001
hh1341,RS,heatpumpWaterSpace,effConv,5.94
hh1342,RS,heatpumpWaterSpace,effConv,6.09
hh1343,RS,heatpumpWaterSpace,effConv,6.08
hh1344,RS,heatpumpWaterSpace,effConv,5.88
hh1345,RS,heatpumpWaterSpace,effConv,5.672499999999999
hh1346,RS,heatpumpWaterSpace,effConv,5.94
hh1347,RS,heatpumpWaterSpace,effConv,6.0200000000000005
hh1348,RS,heatpumpWaterSpace,effConv,6.09
hh1349,RS,heatpumpWaterSpace,effConv,6.09
hh1350,RS,heatpumpWaterSpace,effConv,5.955
hh1351,RS,heatpumpWaterSpace,effConv,5.817499999999999
hh1352,RS,heatpumpWaterSpace,effConv,6.055
hh1353,RS,heatpumpWaterSpace,effConv,6.075
hh1354,RS,heatpumpWaterSpace,effConv,6.09
hh1355,RS,heatpumpWaterSpace,effConv,6.09
hh1356,RS,heatpumpWaterSpace,effConv,6.029999999999999
hh1357,RS,heatpumpWaterSpace,effConv,5.9750000000000005
hh1358,RS,heatpumpWaterSpace,effConv,6.09
hh1359,RS,heatpumpWaterSpace,effConv,6.09
hh1360,RS,heatpumpWaterSpace,effConv,6.09
hh1361,RS,heatpumpWaterSpace,effConv,6.09
hh1362,RS,heatpumpWaterSpace,effConv,6.0375000000000005
hh1363,RS,heatpumpWaterSpace,effConv,5.9825
hh1364,RS,heatpumpWaterSpace,effConv,6.09
hh1365,RS,heatpumpWaterSpace,effConv,6.09
hh1366,RS,heatpumpWaterSpace,effConv,6.09
hh1367,RS,heatpumpWaterSpace,effConv,6.09
hh1368,RS,heatpumpWaterSpace,effConv,6.07
hh1369,RS,heatpumpWaterSpace,effConv,6.0475
hh1370,RS,heatpumpWaterSpace,effConv,6.09
hh1371,RS,heatpumpWaterSpace,effConv,6.09
hh1372,RS,heatpumpWaterSpace,effConv,6.09
hh1373,RS,heatpumpWaterSpace,effConv,6.09
hh1374,RS,heatpumpWaterSpace,effConv,5.994999999999999
hh1375,RS,heatpumpWaterSpace,effConv,5.904999999999999
hh1376,RS,heatpumpWaterSpace,effConv,5.92
hh1377,RS,heatpumpWaterSpace,effConv,6.005
hh1378,RS,heatpumpWaterSpace,effConv,6.09
hh1379,RS,heatpumpWaterSpace,effConv,6.02
hh1380,RS,heatpumpWaterSpace,effConv,5.885
hh1381,RS,heatpumpWaterSpace,effConv,5.745
hh1382,RS,heatpumpWaterSpace,effConv,5.8625
hh1383,RS,heatpumpWaterSpace,effConv,5.965
hh1384,RS,heatpumpWaterSpace,effConv,6.06
hh1385,RS,heatpumpWaterSpace,effConv,5.93
hh1386,RS,heatpumpWaterSpace,effConv,5.7425
hh1387,RS,heatpumpWaterSpace,effConv,5.552499999999999
hh1388,RS,heatpumpWaterSpace,effConv,5.782500000000001
hh1389,RS,heatpumpWaterSpace,effConv,5.94
hh1390,RS,heatpumpWaterSpace,effConv,6.09
hh1391,RS,heatpumpWaterSpace,effConv,6.06
hh1392,RS,heatpumpWaterSpace,effConv,5.8475
hh1393,RS,heatpumpWaterSpace,effConv,5.625
hh1394,RS,heatpumpWaterSpace,effConv,5.897500000000001
hh1395,RS,heatpumpWaterSpace,effConv,5.9975
hh1396,RS,heatpumpWaterSpace,effConv,6.09
hh1397,RS,heatpumpWaterSpace,effConv,6.09
hh1398,RS,heatpumpWaterSpace,effConv,5.975
hh1399,RS,heatpumpWaterSpace,effConv,5.855
hh1400,RS,heatpumpWaterSpace,effConv,6.004999999999999
hh1401,RS,heatpumpWaterSpace,effConv,6.05
hh1402,RS,heatpumpWaterSpace,effConv,6.09
hh1403,RS,heatpumpWaterSpace,effConv,6.09
hh1404,RS,heatpumpWaterSpace,effConv,5.959999999999999
hh1405,RS,heatpumpWaterSpace,effConv,5.827500000000001
hh1406,RS,heatpumpWaterSpace,effConv,6.0
hh1407,RS,heatpumpWaterSpace,effConv,6.045
hh1408,RS,heatpumpWaterSpace,effConv,6.09
hh1409,RS,heatpumpWaterSpace,effConv,6.09
hh1410,RS,heatpumpWaterSpace,effConv,5.9825
hh1411,RS,heatpumpWaterSpace,effConv,5.875
hh1412,RS,heatpumpWaterSpace,effConv,6.05
hh1413,RS,heatpumpWaterSpace,effConv,6.069999999999999
hh1414,RS,heatpumpWaterSpace,effConv,6.09
hh1415,RS,heatpumpWaterSpace,effConv,6.09
hh1416,RS,heatpumpWaterSpace,effConv,6.01
hh1417,RS,heatpumpWaterSpace,effConv,5.92
hh1418,RS,heatpumpWaterSpace,effConv,5.9275
hh1419,RS,heatpumpWaterSpace,effConv,5.985
hh1420,RS,heatpumpWaterSpace,effConv,6.0375
hh1421,RS,heatpumpWaterSpace,effConv,5.7924999999999995
hh1422,RS,heatpumpWaterSpace,effConv,5.692500000000001
hh1423,RS,heatpumpWaterSpace,effConv,5.592499999999999
hh1424,RS,heatpumpWaterSpace,effConv,5.7
hh1425,RS,heatpumpWaterSpace,effConv,5.8925
hh1426,RS,heatpumpWaterSpace,effConv,6.08
hh1427,RS,heatpumpWaterSpace,effConv,5.89
hh1428,RS,heatpumpWaterSpace,effConv,5.715
hh1429,RS,heatpumpWaterSpace,effConv,5.535
hh1430,RS,heatpumpWaterSpace,effConv,5.717499999999999
hh1431,RS,heatpumpWaterSpace,effConv,5.905
hh1432,RS,heatpumpWaterSpace,effConv,6.09
hh1433,RS,heatpumpWaterSpace,effConv,5.98
hh1434,RS,heatpumpWaterSpace,effConv,5.800000000000001
hh1435,RS,heatpumpWaterSpace,effConv,5.612500000000001
hh1436,RS,heatpumpWaterSpace,effConv,5.77
hh1437,RS,heatpumpWaterSpace,effConv,5.9325
hh1438,RS,heatpumpWaterSpace,effConv,6.09
hh1439,RS,heatpumpWaterSpace,effConv,6.06
hh1440,RS,heatpumpWaterSpace,effConv,5.9
hh1441,RS,heatpumpWaterSpace,effConv,5.735000000000001
hh1442,RS,heatpumpWaterSpace,effConv,5.867500000000001
hh1443,RS,heatpumpWaterSpace,effConv,5.9825
hh1444,RS,heatpumpWaterSpace,effConv,6.09
hh1445,RS,heatpumpWaterSpace,effConv,6.01
hh1446,RS,heatpumpWaterSpace,effConv,5.8875
hh1447,RS,heatpumpWaterSpace,effConv,5.765
hh1448,RS,heatpumpWaterSpace,effConv,5.8725000000000005
hh1449,RS,heatpumpWaterSpace,effConv,5.985
hh1450,RS,heatpumpWaterSpace,effConv,6.09
hh1451,RS,heatpumpWaterSpace,effConv,5.94
hh1452,RS,heatpumpWaterSpace,effConv,5.835
hh1453,RS,heatpumpWaterSpace,effConv,5.735000000000001
hh1454,RS,heatpumpWaterSpace,effConv,5.765
hh1455,RS,heatpumpWaterSpace,effConv,5.87
hh1456,RS,heatpumpWaterSpace,effConv,5.965
hh1457,RS,heatpumpWaterSpace,effConv,5.6775
hh1458,RS,heatpumpWaterSpace,effConv,5.4875
hh1459,RS,heatpumpWaterSpace,effConv,5.3
hh1460,RS,heatpumpWaterSpace,effConv,5.47
hh1461,RS,heatpumpWaterSpace,effConv,5.755
hh1462,RS,heatpumpWaterSpace,effConv,6.04
hh1463,RS,heatpumpWaterSpace,effConv,5.715
hh1464,RS,heatpumpWaterSpace,effConv,5.525
hh1465,RS,heatpumpWaterSpace,effConv,5.335
hh1466,RS,heatpumpWaterSpace,effConv,5.53
hh1467,RS,heatpumpWaterSpace,effConv,5.81
hh1468,RS,heatpumpWaterSpace,effConv,6.09
hh1469,RS,heatpumpWaterSpace,effConv,5.89
hh1470,RS,heatpumpWaterSpace,effConv,5.6825
hh1471,RS,heatpumpWaterSpace,effConv,5.4750000000000005
hh1472,RS,heatpumpWaterSpace,effConv,5.66
hh1473,RS,heatpumpWaterSpace,effConv,5.875
hh1474,RS,heatpumpWaterSpace,effConv,6.09
hh1475,RS,heatpumpWaterSpace,effConv,5.95
hh1476,RS,heatpumpWaterSpace,effConv,5.765000000000001
hh1477,RS,heatpumpWaterSpace,effConv,5.5725
hh1478,RS,heatpumpWaterSpace,effConv,5.73
hh1479,RS,heatpumpWaterSpace,effConv,5.915
hh1480,RS,heatpumpWaterSpace,effConv,6.09
hh1481,RS,heatpumpWaterSpace,effConv,6.02
hh1482,RS,heatpumpWaterSpace,effConv,5.842499999999999
hh1483,RS,heatpumpWaterSpace,effConv,5.66
hh1484,RS,heatpumpWaterSpace,effConv,5.81
hh1485,RS,heatpumpWaterSpace,effConv,5.9525
hh1486,RS,heatpumpWaterSpace,effConv,6.09
hh1487,RS,heatpumpWaterSpace,effConv,6.06
hh1488,RS,heatpumpWaterSpace,effConv,5.8925
hh1489,RS,heatpumpWaterSpace,effConv,5.7225
hh1490,RS,heatpumpWaterSpace,effConv,5.8625
hh1491,RS,heatpumpWaterSpace,effConv,5.9825
hh1492,RS,heatpumpWaterSpace,effConv,6.09
hh1493,RS,heatpumpWaterSpace,effConv,6.09
hh1494,RS,heatpumpWaterSpace,effConv,5.9725
hh1495,RS,heatpumpWaterSpace,effConv,5.8475
hh1496,RS,heatpumpWaterSpace,effConv,5.95
hh1497,RS,heatpumpWaterSpace,effConv,6.0200000000000005
hh1498,RS,heatpumpWaterSpace,effConv,6.09
hh1499,RS,heatpumpWaterSpace,effConv,6.09
hh1500,RS,heatpumpWaterSpace,effConv,5.965
hh1501,RS,heatpumpWaterSpace,effConv,5.8475
hh1502,RS,heatpumpWaterSpace,effConv,5.95
hh1503,RS,heatpumpWaterSpace,effConv,6.0200000000000005
hh1504,RS,heatpumpWaterSpace,effConv,6.09
hh1505,RS,heatpumpWaterSpace,effConv,6.09
hh1506,RS,heatpumpWaterSpace,effConv,5.984999999999999
hh1507,RS,heatpumpWaterSpace,effConv,5.8774999999999995
hh1508,RS,heatpumpWaterSpace,effConv,6.0
hh1509,RS,heatpumpWaterSpace,effConv,6.0475
hh1510,RS,heatpumpWaterSpace,effConv,6.09
hh1511,RS,heatpumpWaterSpace,effConv,6.01
hh1512,RS,heatpumpWaterSpace,effConv,5.905
hh1513,RS,heatpumpWaterSpace,effConv,5.795
hh1514,RS,heatpumpWaterSpace,effConv,5.8025
hh1515,RS,heatpumpWaterSpace,effConv,5.95
hh1516,RS,heatpumpWaterSpace,effConv,6.09
hh1517,RS,heatpumpWaterSpace,effConv,5.89
hh1518,RS,heatpumpWaterSpace,effConv,5.6899999999999995
hh1519,RS,heatpumpWaterSpace,effConv,5.49
hh1520,RS,heatpumpWaterSpace,effConv,5.6325
hh1521,RS,heatpumpWaterSpace,effConv,5.864999999999999
hh1522,RS,heatpumpWaterSpace,effConv,6.09
hh1523,RS,heatpumpWaterSpace,effConv,5.87
hh1524,RS,heatpumpWaterSpace,effConv,5.697500000000001
hh1525,RS,heatpumpWaterSpace,effConv,5.53
hh1526,RS,heatpumpWaterSpace,effConv,5.63
hh1527,RS,heatpumpWaterSpace,effConv,5.86
hh1528,RS,heatpumpWaterSpace,effConv,6.09
hh1529,RS,heatpumpWaterSpace,effConv,5.9
hh1530,RS,heatpumpWaterSpace,effConv,5.755
hh1531,RS,heatpumpWaterSpace,effConv,5.617500000000001
hh1532,RS,heatpumpWaterSpace,effConv,5.71
hh1533,RS,heatpumpWaterSpace,effConv,5.864999999999999
hh1534,RS,heatpumpWaterSpace,effConv,6.02
hh1535,RS,heatpumpWaterSpace,effConv,5.82
hh1536,RS,heatpumpWaterSpace,effConv,5.710000000000001
hh1537,RS,heatpumpWaterSpace,effConv,5.62
hh1538,RS,heatpumpWaterSpace,effConv,5.6049999999999995
hh1539,RS,heatpumpWaterSpace,effConv,5.655
hh1540,RS,heatpumpWaterSpace,effConv,5.697500000000001
hh1541,RS,heatpumpWaterSpace,effConv,5.422499999999999
hh1542,RS,heatpumpWaterSpace,effConv,5.3225
hh1543,RS,heatpumpWaterSpace,effConv,5.2175
hh1544,RS,heatpumpWaterSpace,effConv,5.23
hh1545,RS,heatpumpWaterSpace,effConv,5.4225
hh1546,RS,heatpumpWaterSpace,effConv,5.62
hh1547,RS,heatpumpWaterSpace,effConv,5.46
hh1548,RS,heatpumpWaterSpace,effConv,5.3999999999999995
hh1549,RS,heatpumpWaterSpace,effConv,5.34
hh1550,RS,heatpumpWaterSpace,effConv,5.3
hh1551,RS,heatpumpWaterSpace,effConv,5.3425
hh1552,RS,heatpumpWaterSpace,effConv,5.38
hh1553,RS,heatpumpWaterSpace,effConv,5.437500000000001
hh1554,RS,heatpumpWaterSpace,effConv,5.425
hh1555,RS,heatpumpWaterSpace,effConv,5.4175
hh1556,RS,heatpumpWaterSpace,effConv,5.43
hh1557,RS,heatpumpWaterSpace,effConv,5.5575
hh1558,RS,heatpumpWaterSpace,effConv,5.68
hh1559,RS,heatpumpWaterSpace,effConv,5.53
hh1560,RS,heatpumpWaterSpace,effConv,5.47
hh1561,RS,heatpumpWaterSpace,effConv,5.41
hh1562,RS,heatpumpWaterSpace,effConv,5.39
hh1563,RS,heatpumpWaterSpace,effConv,5.435
hh1564,RS,heatpumpWaterSpace,effConv,5.48
hh1565,RS,heatpumpWaterSpace,effConv,5.38
hh1566,RS,heatpumpWaterSpace,effConv,5.3375
hh1567,RS,heatpumpWaterSpace,effConv,5.305
hh1568,RS,heatpumpWaterSpace,effConv,5.3
hh1569,RS,heatpumpWaterSpace,effConv,5.4
hh1570,RS,heatpumpWaterSpace,effConv,5.5
hh1571,RS,heatpumpWaterSpace,effConv,5.342499999999999
hh1572,RS,heatpumpWaterSpace,effConv,5.297499999999999
hh1573,RS,heatpumpWaterSpace,effConv,5.255
hh1574,RS,heatpumpWaterSpace,effConv,5.245
hh1575,RS,heatpumpWaterSpace,effConv,5.3549999999999995
hh1576,RS,heatpumpWaterSpace,effConv,5.47
hh1577,RS,heatpumpWaterSpace,effConv,5.3
hh1578,RS,heatpumpWaterSpace,effConv,5.2625
hh1579,RS,heatpumpWaterSpace,effConv,5.2275
hh1580,RS,heatpumpWaterSpace,effConv,5.22
hh1581,RS,heatpumpWaterSpace,effConv,5.34
hh1582,RS,heatpumpWaterSpace,effConv,5.45
hh1583,RS,heatpumpWaterSpace,effConv,5.3175
hh1584,RS,heatpumpWaterSpace,effConv,5.2725
hh1585,RS,heatpumpWaterSpace,effConv,5.23
hh1586,RS,heatpumpWaterSpace,effConv,5.27
hh1587,RS,heatpumpWaterSpace,effConv,5.43
hh1588,RS,heatpumpWaterSpace,effConv,5.5875
hh1589,RS,heatpumpWaterSpace,effConv,5.41
hh1590,RS,heatpumpWaterSpace,effConv,5.325000000000001
hh1591,RS,heatpumpWaterSpace,effConv,5.24
hh1592,RS,heatpumpWaterSpace,effConv,5.31
hh1593,RS,heatpumpWaterSpace,effConv,5.47
hh1594,RS,heatpumpWaterSpace,effConv,5.64
hh1595,RS,heatpumpWaterSpace,effConv,5.402500000000001
hh1596,RS,heatpumpWaterSpace,effConv,5.32
hh1597,RS,heatpumpWaterSpace,effConv,5.245
hh1598,RS,heatpumpWaterSpace,effConv,5.26
hh1599,RS,heatpumpWaterSpace,effConv,5.46
hh1600,RS,heatpumpWaterSpace,effConv,5.66
hh1601,RS,heatpumpWaterSpace,effConv,5.4575000000000005
hh1602,RS,heatpumpWaterSpace,effConv,5.382499999999999
hh1603,RS,heatpumpWaterSpace,effConv,5.31
hh1604,RS,heatpumpWaterSpace,effConv,5.325
hh1605,RS,heatpumpWaterSpace,effConv,5.5649999999999995
hh1606,RS,heatpumpWaterSpace,effConv,5.81
