timestep_4,region_2,technology_3,parameter,value
hh0444,AT,heatpumpAirSpace,effConv,3.71
hh0445,AT,heatpumpAirSpace,effConv,3.55
hh0446,AT,heatpumpAirSpace,effConv,3.5
hh0447,AT,heatpumpAirSpace,effConv,3.4325
hh0448,AT,heatpumpAirSpace,effConv,4.06
hh0449,AT,heatpumpAirSpace,effConv,3.9599999999999995
hh0450,AT,heatpumpAirSpace,effConv,3.86
hh0451,AT,heatpumpAirSpace,effConv,3.61
hh0452,AT,heatpumpAirSpace,effConv,3.57
hh0453,AT,heatpumpAirSpace,effConv,3.52
hh0454,AT,heatpumpAirSpace,effConv,3.8449999999999998
hh0455,AT,heatpumpAirSpace,effConv,3.745
hh0456,AT,heatpumpAirSpace,effConv,3.645
hh0457,AT,heatpumpAirSpace,effConv,3.46
hh0458,AT,heatpumpAirSpace,effConv,3.47
hh0459,AT,heatpumpAirSpace,effConv,3.4625000000000004
hh0460,AT,heatpumpAirSpace,effConv,3.77
hh0461,AT,heatpumpAirSpace,effConv,3.6300000000000003
hh0462,AT,heatpumpAirSpace,effConv,3.49
hh0463,AT,heatpumpAirSpace,effConv,3.32
hh0464,AT,heatpumpAirSpace,effConv,3.255
hh0465,AT,heatpumpAirSpace,effConv,3.1825
hh0466,AT,heatpumpAirSpace,effConv,3.39
hh0467,AT,heatpumpAirSpace,effConv,3.305
hh0468,AT,heatpumpAirSpace,effConv,3.22
hh0469,AT,heatpumpAirSpace,effConv,3.05
hh0470,AT,heatpumpAirSpace,effConv,3.015
hh0471,AT,heatpumpAirSpace,effConv,2.98
hh0472,AT,heatpumpAirSpace,effConv,3.48
hh0473,AT,heatpumpAirSpace,effConv,3.355
hh0474,AT,heatpumpAirSpace,effConv,3.225
hh0475,AT,heatpumpAirSpace,effConv,3.03
hh0476,AT,heatpumpAirSpace,effConv,3.0
hh0477,AT,heatpumpAirSpace,effConv,2.97
hh0478,AT,heatpumpAirSpace,effConv,3.32
hh0479,AT,heatpumpAirSpace,effConv,3.215
hh0480,AT,heatpumpAirSpace,effConv,3.11
hh0481,AT,heatpumpAirSpace,effConv,2.94
hh0482,AT,heatpumpAirSpace,effConv,3.0100000000000002
hh0483,AT,heatpumpAirSpace,effConv,3.07
hh0484,AT,heatpumpAirSpace,effConv,3.53
hh0485,AT,heatpumpAirSpace,effConv,3.52
hh0486,AT,heatpumpAirSpace,effConv,3.5124999999999997
hh0487,AT,heatpumpAirSpace,effConv,3.245
hh0488,AT,heatpumpAirSpace,effConv,3.16
hh0489,AT,heatpumpAirSpace,effConv,3.07
hh0490,AT,heatpumpAirSpace,effConv,3.53
hh0491,AT,heatpumpAirSpace,effConv,3.4124999999999996
hh0492,AT,heatpumpAirSpace,effConv,3.29
hh0493,AT,heatpumpAirSpace,effConv,3.0149999999999997
hh0494,AT,heatpumpAirSpace,effConv,3.025
hh0495,AT,heatpumpAirSpace,effConv,3.03
hh0496,AT,heatpumpAirSpace,effConv,3.4575000000000005
hh0497,AT,heatpumpAirSpace,effConv,3.36
hh0498,AT,heatpumpAirSpace,effConv,3.26
hh0499,AT,heatpumpAirSpace,effConv,3.07
hh0500,AT,heatpumpAirSpace,effConv,3.0275000000000003
hh0501,AT,heatpumpAirSpace,effConv,2.9775
hh0502,AT,heatpumpAirSpace,effConv,3.27
hh0503,AT,heatpumpAirSpace,effConv,3.185
hh0504,AT,heatpumpAirSpace,effConv,3.09
hh0505,AT,heatpumpAirSpace,effConv,2.93
hh0506,AT,heatpumpAirSpace,effConv,2.915
hh0507,AT,heatpumpAirSpace,effConv,2.89
hh0508,AT,heatpumpAirSpace,effConv,3.15
hh0509,AT,heatpumpAirSpace,effConv,3.0549999999999997
hh0510,AT,heatpumpAirSpace,effConv,2.955
hh0511,AT,heatpumpAirSpace,effConv,2.91
hh0512,AT,heatpumpAirSpace,effConv,2.925
hh0513,AT,heatpumpAirSpace,effConv,2.94
hh0514,AT,heatpumpAirSpace,effConv,3.43
hh0515,AT,heatpumpAirSpace,effConv,3.395
hh0516,AT,heatpumpAirSpace,effConv,3.36
hh0517,AT,heatpumpAirSpace,effConv,3.11
hh0518,AT,heatpumpAirSpace,effConv,3.105
hh0519,AT,heatpumpAirSpace,effConv,3.09
hh0520,AT,heatpumpAirSpace,effConv,3.7475
hh0521,AT,heatpumpAirSpace,effConv,3.6550000000000002
hh0522,AT,heatpumpAirSpace,effConv,3.5575
hh0523,AT,heatpumpAirSpace,effConv,3.3525
hh0524,AT,heatpumpAirSpace,effConv,3.34
hh0525,AT,heatpumpAirSpace,effConv,3.3175
hh0526,AT,heatpumpAirSpace,effConv,3.79
hh0527,AT,heatpumpAirSpace,effConv,3.72
hh0528,AT,heatpumpAirSpace,effConv,3.645
hh0529,AT,heatpumpAirSpace,effConv,3.42
hh0530,AT,heatpumpAirSpace,effConv,3.4400000000000004
hh0531,AT,heatpumpAirSpace,effConv,3.445
hh0532,AT,heatpumpAirSpace,effConv,3.97
hh0533,AT,heatpumpAirSpace,effConv,3.83
hh0534,AT,heatpumpAirSpace,effConv,3.6925
hh0535,AT,heatpumpAirSpace,effConv,3.17
hh0536,AT,heatpumpAirSpace,effConv,3.1975
hh0537,AT,heatpumpAirSpace,effConv,3.415
hh0538,AT,heatpumpAirSpace,effConv,4.06
hh0539,AT,heatpumpAirSpace,effConv,3.96
hh0540,AT,heatpumpAirSpace,effConv,3.8100000000000005
hh0541,AT,heatpumpAirSpace,effConv,3.4625
hh0542,AT,heatpumpAirSpace,effConv,3.385
hh0543,AT,heatpumpAirSpace,effConv,3.5250000000000004
hh0544,AT,heatpumpAirSpace,effConv,4.03
hh0545,AT,heatpumpAirSpace,effConv,3.955
hh0546,AT,heatpumpAirSpace,effConv,3.8525
hh0547,AT,heatpumpAirSpace,effConv,3.6425
hh0548,AT,heatpumpAirSpace,effConv,3.635
hh0549,AT,heatpumpAirSpace,effConv,3.7125000000000004
hh0550,AT,heatpumpAirSpace,effConv,3.98
hh0551,AT,heatpumpAirSpace,effConv,3.8999999999999995
hh0552,AT,heatpumpAirSpace,effConv,3.815
hh0553,AT,heatpumpAirSpace,effConv,3.6575
hh0554,AT,heatpumpAirSpace,effConv,3.6775
hh0555,AT,heatpumpAirSpace,effConv,3.68
hh0556,AT,heatpumpAirSpace,effConv,3.73
hh0557,AT,heatpumpAirSpace,effConv,3.585
hh0558,AT,heatpumpAirSpace,effConv,3.4875
hh0559,AT,heatpumpAirSpace,effConv,3.3449999999999998
hh0560,AT,heatpumpAirSpace,effConv,3.3425
hh0561,AT,heatpumpAirSpace,effConv,3.4225
hh0562,AT,heatpumpAirSpace,effConv,3.6725
hh0563,AT,heatpumpAirSpace,effConv,3.535
hh0564,AT,heatpumpAirSpace,effConv,3.4450000000000003
hh0565,AT,heatpumpAirSpace,effConv,3.3325
hh0566,AT,heatpumpAirSpace,effConv,3.3625
hh0567,AT,heatpumpAirSpace,effConv,3.46
hh0568,AT,heatpumpAirSpace,effConv,3.755
hh0569,AT,heatpumpAirSpace,effConv,3.5949999999999998
hh0570,AT,heatpumpAirSpace,effConv,3.4675
hh0571,AT,heatpumpAirSpace,effConv,3.2824999999999998
hh0572,AT,heatpumpAirSpace,effConv,3.2375000000000003
hh0573,AT,heatpumpAirSpace,effConv,3.3724999999999996
hh0574,AT,heatpumpAirSpace,effConv,3.855
hh0575,AT,heatpumpAirSpace,effConv,3.7175
hh0576,AT,heatpumpAirSpace,effConv,3.5300000000000002
hh0577,AT,heatpumpAirSpace,effConv,3.1224999999999996
hh0578,AT,heatpumpAirSpace,effConv,3.1725
hh0579,AT,heatpumpAirSpace,effConv,3.3325000000000005
hh0580,AT,heatpumpAirSpace,effConv,3.79
hh0581,AT,heatpumpAirSpace,effConv,3.6425
hh0582,AT,heatpumpAirSpace,effConv,3.5175
hh0583,AT,heatpumpAirSpace,effConv,3.3125
hh0584,AT,heatpumpAirSpace,effConv,3.3125
hh0585,AT,heatpumpAirSpace,effConv,3.3299999999999996
hh0586,AT,heatpumpAirSpace,effConv,3.42
hh0587,AT,heatpumpAirSpace,effConv,3.29
hh0588,AT,heatpumpAirSpace,effConv,3.1700000000000004
hh0589,AT,heatpumpAirSpace,effConv,2.9775
hh0590,AT,heatpumpAirSpace,effConv,3.0425000000000004
hh0591,AT,heatpumpAirSpace,effConv,3.2375
hh0592,AT,heatpumpAirSpace,effConv,3.805
hh0593,AT,heatpumpAirSpace,effConv,3.7125
hh0594,AT,heatpumpAirSpace,effConv,3.5925000000000002
hh0595,AT,heatpumpAirSpace,effConv,3.34
hh0596,AT,heatpumpAirSpace,effConv,3.3549999999999995
hh0597,AT,heatpumpAirSpace,effConv,3.5300000000000002
hh0598,AT,heatpumpAirSpace,effConv,4.06
hh0599,AT,heatpumpAirSpace,effConv,3.9549999999999996
hh0600,AT,heatpumpAirSpace,effConv,3.8525
hh0601,AT,heatpumpAirSpace,effConv,3.6675
hh0602,AT,heatpumpAirSpace,effConv,3.6775
hh0603,AT,heatpumpAirSpace,effConv,3.7625
hh0604,AT,heatpumpAirSpace,effConv,4.06
hh0605,AT,heatpumpAirSpace,effConv,3.9850000000000003
hh0606,AT,heatpumpAirSpace,effConv,3.9125
hh0607,AT,heatpumpAirSpace,effConv,3.7824999999999998
hh0608,AT,heatpumpAirSpace,effConv,3.7550000000000003
hh0609,AT,heatpumpAirSpace,effConv,3.8175
hh0610,AT,heatpumpAirSpace,effConv,4.06
hh0611,AT,heatpumpAirSpace,effConv,3.9525
hh0612,AT,heatpumpAirSpace,effConv,3.86
hh0613,AT,heatpumpAirSpace,effConv,3.7025
hh0614,AT,heatpumpAirSpace,effConv,3.5949999999999998
hh0615,AT,heatpumpAirSpace,effConv,3.585
hh0616,AT,heatpumpAirSpace,effConv,3.7325000000000004
hh0617,AT,heatpumpAirSpace,effConv,3.6625
hh0618,AT,heatpumpAirSpace,effConv,3.5825
hh0619,AT,heatpumpAirSpace,effConv,3.415
hh0620,AT,heatpumpAirSpace,effConv,3.455
hh0621,AT,heatpumpAirSpace,effConv,3.5725000000000002
hh0622,AT,heatpumpAirSpace,effConv,3.94
hh0623,AT,heatpumpAirSpace,effConv,3.8725
hh0624,AT,heatpumpAirSpace,effConv,3.7049999999999996
hh0625,AT,heatpumpAirSpace,effConv,3.285
hh0626,AT,heatpumpAirSpace,effConv,3.375
hh0627,AT,heatpumpAirSpace,effConv,3.5375
hh0628,AT,heatpumpAirSpace,effConv,3.97
hh0629,AT,heatpumpAirSpace,effConv,3.835
hh0630,AT,heatpumpAirSpace,effConv,3.7125
hh0631,AT,heatpumpAirSpace,effConv,3.4925
hh0632,AT,heatpumpAirSpace,effConv,3.4825000000000004
hh0633,AT,heatpumpAirSpace,effConv,3.535
hh0634,AT,heatpumpAirSpace,effConv,3.7125
hh0635,AT,heatpumpAirSpace,effConv,3.6525
hh0636,AT,heatpumpAirSpace,effConv,3.5775
hh0637,AT,heatpumpAirSpace,effConv,3.4450000000000003
hh0638,AT,heatpumpAirSpace,effConv,3.42
hh0639,AT,heatpumpAirSpace,effConv,3.4850000000000003
hh0640,AT,heatpumpAirSpace,effConv,3.73
hh0641,AT,heatpumpAirSpace,effConv,3.565
hh0642,AT,heatpumpAirSpace,effConv,3.4299999999999997
hh0643,AT,heatpumpAirSpace,effConv,3.19
hh0644,AT,heatpumpAirSpace,effConv,3.2424999999999997
hh0645,AT,heatpumpAirSpace,effConv,3.415
hh0646,AT,heatpumpAirSpace,effConv,3.8825000000000003
hh0647,AT,heatpumpAirSpace,effConv,3.8375
hh0648,AT,heatpumpAirSpace,effConv,3.715
hh0649,AT,heatpumpAirSpace,effConv,3.4
hh0650,AT,heatpumpAirSpace,effConv,3.4675000000000002
hh0651,AT,heatpumpAirSpace,effConv,3.6149999999999998
hh0652,AT,heatpumpAirSpace,effConv,4.02
hh0653,AT,heatpumpAirSpace,effConv,4.0024999999999995
hh0654,AT,heatpumpAirSpace,effConv,3.955
hh0655,AT,heatpumpAirSpace,effConv,3.8425
hh0656,AT,heatpumpAirSpace,effConv,3.83
hh0657,AT,heatpumpAirSpace,effConv,3.8649999999999998
hh0658,AT,heatpumpAirSpace,effConv,4.02
hh0659,AT,heatpumpAirSpace,effConv,3.965
hh0660,AT,heatpumpAirSpace,effConv,3.8375
hh0661,AT,heatpumpAirSpace,effConv,3.5225
hh0662,AT,heatpumpAirSpace,effConv,3.625
hh0663,AT,heatpumpAirSpace,effConv,3.7424999999999997
hh0664,AT,heatpumpAirSpace,effConv,4.06
hh0665,AT,heatpumpAirSpace,effConv,4.035
hh0666,AT,heatpumpAirSpace,effConv,3.9425
hh0667,AT,heatpumpAirSpace,effConv,3.6900000000000004
hh0668,AT,heatpumpAirSpace,effConv,3.72
hh0669,AT,heatpumpAirSpace,effConv,3.7725
hh0670,AT,heatpumpAirSpace,effConv,3.9524999999999997
hh0671,AT,heatpumpAirSpace,effConv,3.865
hh0672,AT,heatpumpAirSpace,effConv,3.795
hh0673,AT,heatpumpAirSpace,effConv,3.67
hh0674,AT,heatpumpAirSpace,effConv,3.6675
hh0675,AT,heatpumpAirSpace,effConv,3.6774999999999998
hh0676,AT,heatpumpAirSpace,effConv,3.78
hh0677,AT,heatpumpAirSpace,effConv,3.7775
hh0678,AT,heatpumpAirSpace,effConv,3.75
hh0679,AT,heatpumpAirSpace,effConv,3.6799999999999997
hh0680,AT,heatpumpAirSpace,effConv,3.675
hh0681,AT,heatpumpAirSpace,effConv,3.7225
hh0682,AT,heatpumpAirSpace,effConv,3.9
hh0683,AT,heatpumpAirSpace,effConv,3.8525
hh0684,AT,heatpumpAirSpace,effConv,3.7375
hh0685,AT,heatpumpAirSpace,effConv,3.4625
hh0686,AT,heatpumpAirSpace,effConv,3.5525
hh0687,AT,heatpumpAirSpace,effConv,3.6825
hh0688,AT,heatpumpAirSpace,effConv,4.03
hh0689,AT,heatpumpAirSpace,effConv,3.9699999999999998
hh0690,AT,heatpumpAirSpace,effConv,3.8625
hh0691,AT,heatpumpAirSpace,effConv,3.615
hh0692,AT,heatpumpAirSpace,effConv,3.7100000000000004
hh0693,AT,heatpumpAirSpace,effConv,3.77
hh0694,AT,heatpumpAirSpace,effConv,3.88
hh0695,AT,heatpumpAirSpace,effConv,3.7824999999999998
hh0696,AT,heatpumpAirSpace,effConv,3.7075
hh0697,AT,heatpumpAirSpace,effConv,3.59
hh0698,AT,heatpumpAirSpace,effConv,3.6375
hh0699,AT,heatpumpAirSpace,effConv,3.7350000000000003
hh0700,AT,heatpumpAirSpace,effConv,4.03
hh0701,AT,heatpumpAirSpace,effConv,3.9525
hh0702,AT,heatpumpAirSpace,effConv,3.7925000000000004
hh0703,AT,heatpumpAirSpace,effConv,3.4
hh0704,AT,heatpumpAirSpace,effConv,3.5300000000000002
hh0705,AT,heatpumpAirSpace,effConv,3.6774999999999993
hh0706,AT,heatpumpAirSpace,effConv,4.06
hh0707,AT,heatpumpAirSpace,effConv,4.06
hh0708,AT,heatpumpAirSpace,effConv,3.945
hh0709,AT,heatpumpAirSpace,effConv,3.5949999999999998
hh0710,AT,heatpumpAirSpace,effConv,3.7224999999999997
hh0711,AT,heatpumpAirSpace,effConv,3.83
hh0712,AT,heatpumpAirSpace,effConv,4.06
hh0713,AT,heatpumpAirSpace,effConv,4.0525
hh0714,AT,heatpumpAirSpace,effConv,4.007499999999999
hh0715,AT,heatpumpAirSpace,effConv,3.8825000000000003
hh0716,AT,heatpumpAirSpace,effConv,3.8375
hh0717,AT,heatpumpAirSpace,effConv,3.83
hh0718,AT,heatpumpAirSpace,effConv,3.87
hh0719,AT,heatpumpAirSpace,effConv,3.83
hh0720,AT,heatpumpAirSpace,effConv,3.7474999999999996
hh0721,AT,heatpumpAirSpace,effConv,3.545
hh0722,AT,heatpumpAirSpace,effConv,3.6300000000000003
hh0723,AT,heatpumpAirSpace,effConv,3.7474999999999996
hh0724,AT,heatpumpAirSpace,effConv,4.06
hh0725,AT,heatpumpAirSpace,effConv,3.9775
hh0726,AT,heatpumpAirSpace,effConv,3.9000000000000004
hh0727,AT,heatpumpAirSpace,effConv,3.7575
hh0728,AT,heatpumpAirSpace,effConv,3.765
hh0729,AT,heatpumpAirSpace,effConv,3.7925
hh0730,AT,heatpumpAirSpace,effConv,3.93
hh0731,AT,heatpumpAirSpace,effConv,3.915
hh0732,AT,heatpumpAirSpace,effConv,3.8175
hh0733,AT,heatpumpAirSpace,effConv,3.5425000000000004
hh0734,AT,heatpumpAirSpace,effConv,3.6325000000000003
hh0735,AT,heatpumpAirSpace,effConv,3.755
hh0736,AT,heatpumpAirSpace,effConv,4.06
hh0737,AT,heatpumpAirSpace,effConv,4.045
hh0738,AT,heatpumpAirSpace,effConv,3.9675000000000002
hh0739,AT,heatpumpAirSpace,effConv,3.745
hh0740,AT,heatpumpAirSpace,effConv,3.82
hh0741,AT,heatpumpAirSpace,effConv,3.8875
hh0742,AT,heatpumpAirSpace,effConv,4.06
hh0743,AT,heatpumpAirSpace,effConv,4.045
hh0744,AT,heatpumpAirSpace,effConv,3.9525
hh0745,AT,heatpumpAirSpace,effConv,3.6900000000000004
hh0746,AT,heatpumpAirSpace,effConv,3.7825
hh0747,AT,heatpumpAirSpace,effConv,3.87
hh0748,AT,heatpumpAirSpace,effConv,4.06
hh0749,AT,heatpumpAirSpace,effConv,4.0525
hh0750,AT,heatpumpAirSpace,effConv,3.9699999999999998
hh0751,AT,heatpumpAirSpace,effConv,3.73
hh0752,AT,heatpumpAirSpace,effConv,3.75
hh0753,AT,heatpumpAirSpace,effConv,3.8200000000000003
hh0754,AT,heatpumpAirSpace,effConv,4.03
hh0755,AT,heatpumpAirSpace,effConv,3.9925
hh0756,AT,heatpumpAirSpace,effConv,3.915
hh0757,AT,heatpumpAirSpace,effConv,3.7325
hh0758,AT,heatpumpAirSpace,effConv,3.81
hh0759,AT,heatpumpAirSpace,effConv,3.88
hh0760,AT,heatpumpAirSpace,effConv,4.06
hh0761,AT,heatpumpAirSpace,effConv,4.029999999999999
hh0762,AT,heatpumpAirSpace,effConv,3.9274999999999998
hh0763,AT,heatpumpAirSpace,effConv,3.6525
hh0764,AT,heatpumpAirSpace,effConv,3.7399999999999998
hh0765,AT,heatpumpAirSpace,effConv,3.83
hh0766,AT,heatpumpAirSpace,effConv,4.06
hh0767,AT,heatpumpAirSpace,effConv,4.06
hh0768,AT,heatpumpAirSpace,effConv,3.9524999999999997
hh0769,AT,heatpumpAirSpace,effConv,3.6274999999999995
hh0770,AT,heatpumpAirSpace,effConv,3.775
hh0771,AT,heatpumpAirSpace,effConv,3.875
hh0772,AT,heatpumpAirSpace,effConv,4.06
hh0773,AT,heatpumpAirSpace,effConv,4.06
hh0774,AT,heatpumpAirSpace,effConv,3.9725
hh0775,AT,heatpumpAirSpace,effConv,3.7075
hh0776,AT,heatpumpAirSpace,effConv,3.84
hh0777,AT,heatpumpAirSpace,effConv,3.92
hh0778,AT,heatpumpAirSpace,effConv,4.06
hh0779,AT,heatpumpAirSpace,effConv,4.06
hh0780,AT,heatpumpAirSpace,effConv,3.9924999999999997
hh0781,AT,heatpumpAirSpace,effConv,3.79
hh0782,AT,heatpumpAirSpace,effConv,3.92
hh0783,AT,heatpumpAirSpace,effConv,3.9775
hh0784,AT,heatpumpAirSpace,effConv,4.06
hh0785,AT,heatpumpAirSpace,effConv,4.06
hh0786,AT,heatpumpAirSpace,effConv,3.9875
hh0787,AT,heatpumpAirSpace,effConv,3.7725
hh0788,AT,heatpumpAirSpace,effConv,3.8975
hh0789,AT,heatpumpAirSpace,effConv,3.955
hh0790,AT,heatpumpAirSpace,effConv,4.06
hh0791,AT,heatpumpAirSpace,effConv,4.04
hh0792,AT,heatpumpAirSpace,effConv,3.9350000000000005
hh0793,AT,heatpumpAirSpace,effConv,3.6350000000000002
hh0794,AT,heatpumpAirSpace,effConv,3.8049999999999997
hh0795,AT,heatpumpAirSpace,effConv,3.9074999999999998
hh0796,AT,heatpumpAirSpace,effConv,4.06
hh0797,AT,heatpumpAirSpace,effConv,4.06
hh0798,AT,heatpumpAirSpace,effConv,3.955
hh0799,AT,heatpumpAirSpace,effConv,3.645
hh0800,AT,heatpumpAirSpace,effConv,3.8400000000000003
hh0801,AT,heatpumpAirSpace,effConv,3.9349999999999996
hh0802,AT,heatpumpAirSpace,effConv,4.06
hh0803,AT,heatpumpAirSpace,effConv,4.06
hh0804,AT,heatpumpAirSpace,effConv,3.9699999999999998
hh0805,AT,heatpumpAirSpace,effConv,3.7050000000000005
hh0806,AT,heatpumpAirSpace,effConv,3.87
hh0807,AT,heatpumpAirSpace,effConv,3.95
hh0808,AT,heatpumpAirSpace,effConv,4.06
hh0809,AT,heatpumpAirSpace,effConv,4.06
hh0810,AT,heatpumpAirSpace,effConv,3.9775
hh0811,AT,heatpumpAirSpace,effConv,3.7425
hh0812,AT,heatpumpAirSpace,effConv,3.9074999999999998
hh0813,AT,heatpumpAirSpace,effConv,3.9799999999999995
hh0814,AT,heatpumpAirSpace,effConv,4.06
hh0815,AT,heatpumpAirSpace,effConv,4.06
hh0816,AT,heatpumpAirSpace,effConv,4.0225
hh0817,AT,heatpumpAirSpace,effConv,3.9175
hh0818,AT,heatpumpAirSpace,effConv,3.9725
hh0819,AT,heatpumpAirSpace,effConv,4.0025
hh0820,AT,heatpumpAirSpace,effConv,4.06
hh0821,AT,heatpumpAirSpace,effConv,4.06
hh0822,AT,heatpumpAirSpace,effConv,4.0325
hh0823,AT,heatpumpAirSpace,effConv,3.9600000000000004
hh0824,AT,heatpumpAirSpace,effConv,4.0249999999999995
hh0825,AT,heatpumpAirSpace,effConv,4.045
hh0826,AT,heatpumpAirSpace,effConv,4.06
hh0827,AT,heatpumpAirSpace,effConv,4.06
hh0828,AT,heatpumpAirSpace,effConv,4.04
hh0829,AT,heatpumpAirSpace,effConv,3.975
hh0830,AT,heatpumpAirSpace,effConv,3.9375
hh0831,AT,heatpumpAirSpace,effConv,3.9275
hh0832,AT,heatpumpAirSpace,effConv,3.97
hh0833,AT,heatpumpAirSpace,effConv,3.9225000000000003
hh0834,AT,heatpumpAirSpace,effConv,3.9025000000000003
hh0835,AT,heatpumpAirSpace,effConv,3.89
hh0836,AT,heatpumpAirSpace,effConv,3.91
hh0837,AT,heatpumpAirSpace,effConv,3.9450000000000003
hh0838,AT,heatpumpAirSpace,effConv,4.06
hh0839,AT,heatpumpAirSpace,effConv,4.02
hh0840,AT,heatpumpAirSpace,effConv,3.9875
hh0841,AT,heatpumpAirSpace,effConv,3.9274999999999998
hh0842,AT,heatpumpAirSpace,effConv,3.8649999999999998
hh0843,AT,heatpumpAirSpace,effConv,3.8499999999999996
hh0844,AT,heatpumpAirSpace,effConv,3.88
hh0845,AT,heatpumpAirSpace,effConv,3.8275
hh0846,AT,heatpumpAirSpace,effConv,3.8
hh0847,AT,heatpumpAirSpace,effConv,3.755
hh0848,AT,heatpumpAirSpace,effConv,3.82
hh0849,AT,heatpumpAirSpace,effConv,3.88
hh0850,AT,heatpumpAirSpace,effConv,4.03
hh0851,AT,heatpumpAirSpace,effConv,4.0
hh0852,AT,heatpumpAirSpace,effConv,3.9725
hh0853,AT,heatpumpAirSpace,effConv,3.9050000000000002
hh0854,AT,heatpumpAirSpace,effConv,3.95
hh0855,AT,heatpumpAirSpace,effConv,3.9750000000000005
hh0856,AT,heatpumpAirSpace,effConv,4.05
hh0857,AT,heatpumpAirSpace,effConv,4.02
hh0858,AT,heatpumpAirSpace,effConv,3.9875
hh0859,AT,heatpumpAirSpace,effConv,3.9325
hh0860,AT,heatpumpAirSpace,effConv,3.955
hh0861,AT,heatpumpAirSpace,effConv,3.9775
hh0862,AT,heatpumpAirSpace,effConv,4.06
hh0863,AT,heatpumpAirSpace,effConv,4.06
hh0864,AT,heatpumpAirSpace,effConv,4.005
hh0865,AT,heatpumpAirSpace,effConv,3.84
hh0866,AT,heatpumpAirSpace,effConv,3.965
hh0867,AT,heatpumpAirSpace,effConv,4.015
hh0868,AT,heatpumpAirSpace,effConv,4.06
hh0869,AT,heatpumpAirSpace,effConv,4.06
hh0870,AT,heatpumpAirSpace,effConv,4.0425
hh0871,AT,heatpumpAirSpace,effConv,3.9850000000000003
hh0872,AT,heatpumpAirSpace,effConv,4.0424999999999995
hh0873,AT,heatpumpAirSpace,effConv,4.06
hh0874,AT,heatpumpAirSpace,effConv,4.06
hh0875,AT,heatpumpAirSpace,effConv,4.06
hh0876,AT,heatpumpAirSpace,effConv,4.0575
hh0877,AT,heatpumpAirSpace,effConv,4.05
hh0878,AT,heatpumpAirSpace,effConv,4.057499999999999
hh0879,AT,heatpumpAirSpace,effConv,4.06
hh0880,AT,heatpumpAirSpace,effConv,4.06
hh0881,AT,heatpumpAirSpace,effConv,4.06
hh0882,AT,heatpumpAirSpace,effConv,4.06
hh0883,AT,heatpumpAirSpace,effConv,4.06
hh0884,AT,heatpumpAirSpace,effConv,4.06
hh0885,AT,heatpumpAirSpace,effConv,4.06
hh0886,AT,heatpumpAirSpace,effConv,4.06
hh0887,AT,heatpumpAirSpace,effConv,4.06
hh0888,AT,heatpumpAirSpace,effConv,4.06
hh0889,AT,heatpumpAirSpace,effConv,4.06
hh0890,AT,heatpumpAirSpace,effConv,4.06
hh0891,AT,heatpumpAirSpace,effConv,4.06
hh0892,AT,heatpumpAirSpace,effConv,4.06
hh0893,AT,heatpumpAirSpace,effConv,4.06
hh0894,AT,heatpumpAirSpace,effConv,4.06
hh0895,AT,heatpumpAirSpace,effConv,4.06
hh0896,AT,heatpumpAirSpace,effConv,4.06
hh0897,AT,heatpumpAirSpace,effConv,4.06
hh0898,AT,heatpumpAirSpace,effConv,4.06
hh0899,AT,heatpumpAirSpace,effConv,4.06
hh0900,AT,heatpumpAirSpace,effConv,4.06
hh0901,AT,heatpumpAirSpace,effConv,4.06
hh0902,AT,heatpumpAirSpace,effConv,4.06
hh0903,AT,heatpumpAirSpace,effConv,4.06
hh0904,AT,heatpumpAirSpace,effConv,4.06
hh0905,AT,heatpumpAirSpace,effConv,4.06
hh0906,AT,heatpumpAirSpace,effConv,4.055
hh0907,AT,heatpumpAirSpace,effConv,4.0424999999999995
hh0908,AT,heatpumpAirSpace,effConv,4.057499999999999
hh0909,AT,heatpumpAirSpace,effConv,4.06
hh0910,AT,heatpumpAirSpace,effConv,4.06
hh0911,AT,heatpumpAirSpace,effConv,4.06
hh0912,AT,heatpumpAirSpace,effConv,4.045
hh0913,AT,heatpumpAirSpace,effConv,3.9925
hh0914,AT,heatpumpAirSpace,effConv,4.044999999999999
hh0915,AT,heatpumpAirSpace,effConv,4.06
hh0916,AT,heatpumpAirSpace,effConv,4.06
hh0917,AT,heatpumpAirSpace,effConv,4.06
hh0918,AT,heatpumpAirSpace,effConv,4.06
hh0919,AT,heatpumpAirSpace,effConv,4.06
hh0920,AT,heatpumpAirSpace,effConv,4.06
hh0921,AT,heatpumpAirSpace,effConv,4.06
hh0922,AT,heatpumpAirSpace,effConv,4.06
hh0923,AT,heatpumpAirSpace,effConv,4.06
hh0924,AT,heatpumpAirSpace,effConv,4.06
hh0925,AT,heatpumpAirSpace,effConv,4.06
hh0926,AT,heatpumpAirSpace,effConv,4.06
hh0927,AT,heatpumpAirSpace,effConv,4.06
hh0928,AT,heatpumpAirSpace,effConv,4.06
hh0929,AT,heatpumpAirSpace,effConv,4.06
hh0930,AT,heatpumpAirSpace,effConv,4.055
hh0931,AT,heatpumpAirSpace,effConv,4.04
hh0932,AT,heatpumpAirSpace,effConv,4.055
hh0933,AT,heatpumpAirSpace,effConv,4.06
hh0934,AT,heatpumpAirSpace,effConv,4.06
hh0935,AT,heatpumpAirSpace,effConv,4.06
hh0936,AT,heatpumpAirSpace,effConv,4.06
hh0937,AT,heatpumpAirSpace,effConv,4.06
