timestep_5,region_4,technology_3,parameter,value
h6005,47CH,alpinePV_BE,avaConv,0.0
h6006,47CH,alpinePV_BE,avaConv,0.0
h6007,47CH,alpinePV_BE,avaConv,0.036636517180030484
h6008,47CH,alpinePV_BE,avaConv,0.0817087295197299
h6009,47CH,alpinePV_BE,avaConv,0.02983113354218229
h6010,47CH,alpinePV_BE,avaConv,0.1033606015666554
h6011,47CH,alpinePV_BE,avaConv,0.1624181294324035
h6012,47CH,alpinePV_BE,avaConv,0.1611739278700315
h6013,47CH,alpinePV_BE,avaConv,0.14620801222205435
h6014,47CH,alpinePV_BE,avaConv,0.03719541717554813
h6015,47CH,alpinePV_BE,avaConv,0.17573813026008686
h6016,47CH,alpinePV_BE,avaConv,0.17785747064211133
h6017,47CH,alpinePV_BE,avaConv,0.06552280657604133
h6018,47CH,alpinePV_BE,avaConv,0.05034386807877489
h6019,47CH,alpinePV_BE,avaConv,0.00784845740479239
h6020,47CH,alpinePV_BE,avaConv,0.0
h6021,47CH,alpinePV_BE,avaConv,0.0
h6022,47CH,alpinePV_BE,avaConv,0.0
h6023,47CH,alpinePV_BE,avaConv,0.0
h6024,47CH,alpinePV_BE,avaConv,0.0
h6025,47CH,alpinePV_BE,avaConv,0.0
h6026,47CH,alpinePV_BE,avaConv,0.0
h6027,47CH,alpinePV_BE,avaConv,0.0
h6028,47CH,alpinePV_BE,avaConv,0.0
h6029,47CH,alpinePV_BE,avaConv,0.0
h6030,47CH,alpinePV_BE,avaConv,0.0
h6031,47CH,alpinePV_BE,avaConv,0.023284510073400214
h6032,47CH,alpinePV_BE,avaConv,0.17453144293756861
h6033,47CH,alpinePV_BE,avaConv,0.13433151512825092
h6034,47CH,alpinePV_BE,avaConv,0.3235060301726645
h6035,47CH,alpinePV_BE,avaConv,0.3736980657561803
h6036,47CH,alpinePV_BE,avaConv,0.35519319627616847
h6037,47CH,alpinePV_BE,avaConv,0.3818626566274355
h6038,47CH,alpinePV_BE,avaConv,0.39756792750941455
h6039,47CH,alpinePV_BE,avaConv,0.3173601613797092
h6040,47CH,alpinePV_BE,avaConv,0.2755523027815368
h6041,47CH,alpinePV_BE,avaConv,0.18566269858514975
h6042,47CH,alpinePV_BE,avaConv,0.06628598300691531
h6043,47CH,alpinePV_BE,avaConv,0.014712302460253797
h6044,47CH,alpinePV_BE,avaConv,0.0
h6045,47CH,alpinePV_BE,avaConv,0.0
h6046,47CH,alpinePV_BE,avaConv,0.0
h6047,47CH,alpinePV_BE,avaConv,0.0
h6048,47CH,alpinePV_BE,avaConv,0.0
h6049,47CH,alpinePV_BE,avaConv,0.0
h6050,47CH,alpinePV_BE,avaConv,0.0
h6051,47CH,alpinePV_BE,avaConv,0.0
h6052,47CH,alpinePV_BE,avaConv,0.0
h6053,47CH,alpinePV_BE,avaConv,0.0
h6054,47CH,alpinePV_BE,avaConv,0.0
h6055,47CH,alpinePV_BE,avaConv,0.03007011928527786
h6056,47CH,alpinePV_BE,avaConv,0.17038945633576585
h6057,47CH,alpinePV_BE,avaConv,0.4229867197553066
h6058,47CH,alpinePV_BE,avaConv,0.5945580611813491
h6059,47CH,alpinePV_BE,avaConv,0.7107372992320123
h6060,47CH,alpinePV_BE,avaConv,0.7597570666353572
h6061,47CH,alpinePV_BE,avaConv,0.6576537240736747
h6062,47CH,alpinePV_BE,avaConv,0.6329503138735167
h6063,47CH,alpinePV_BE,avaConv,0.5149374516292976
h6064,47CH,alpinePV_BE,avaConv,0.41735176312913563
h6065,47CH,alpinePV_BE,avaConv,0.33073686881525893
h6066,47CH,alpinePV_BE,avaConv,0.16061046813265298
h6067,47CH,alpinePV_BE,avaConv,0.008805210422224903
h6068,47CH,alpinePV_BE,avaConv,0.0
h6069,47CH,alpinePV_BE,avaConv,0.0
h6070,47CH,alpinePV_BE,avaConv,0.0
h6071,47CH,alpinePV_BE,avaConv,0.0
h6072,47CH,alpinePV_BE,avaConv,0.0
h6073,47CH,alpinePV_BE,avaConv,0.0
h6074,47CH,alpinePV_BE,avaConv,0.0
h6075,47CH,alpinePV_BE,avaConv,0.0
h6076,47CH,alpinePV_BE,avaConv,0.0
h6077,47CH,alpinePV_BE,avaConv,0.0
h6078,47CH,alpinePV_BE,avaConv,0.0
h6079,47CH,alpinePV_BE,avaConv,0.042122411699558
h6080,47CH,alpinePV_BE,avaConv,0.2365516976207628
h6081,47CH,alpinePV_BE,avaConv,0.4464540806588437
h6082,47CH,alpinePV_BE,avaConv,0.5983360145738787
h6083,47CH,alpinePV_BE,avaConv,0.45685250288502316
h6084,47CH,alpinePV_BE,avaConv,0.4988504612665852
h6085,47CH,alpinePV_BE,avaConv,0.4983211443235629
h6086,47CH,alpinePV_BE,avaConv,0.2910663408533608
h6087,47CH,alpinePV_BE,avaConv,0.21976550538722076
h6088,47CH,alpinePV_BE,avaConv,0.2847283273018783
h6089,47CH,alpinePV_BE,avaConv,0.14945680066295722
h6090,47CH,alpinePV_BE,avaConv,0.05454218476430634
h6091,47CH,alpinePV_BE,avaConv,0.002220201569725469
h6092,47CH,alpinePV_BE,avaConv,0.0
h6093,47CH,alpinePV_BE,avaConv,0.0
h6094,47CH,alpinePV_BE,avaConv,0.0
h6095,47CH,alpinePV_BE,avaConv,0.0
h6096,47CH,alpinePV_BE,avaConv,0.0
h6097,47CH,alpinePV_BE,avaConv,0.0
h6098,47CH,alpinePV_BE,avaConv,0.0
h6099,47CH,alpinePV_BE,avaConv,0.0
h6100,47CH,alpinePV_BE,avaConv,0.0
h6101,47CH,alpinePV_BE,avaConv,0.0
h6102,47CH,alpinePV_BE,avaConv,0.0
h6103,47CH,alpinePV_BE,avaConv,0.040582870129913
h6104,47CH,alpinePV_BE,avaConv,0.23879094539632198
h6105,47CH,alpinePV_BE,avaConv,0.44716269217878524
h6106,47CH,alpinePV_BE,avaConv,0.6449551469745972
h6107,47CH,alpinePV_BE,avaConv,0.7860055937258891
h6108,47CH,alpinePV_BE,avaConv,0.8790326733921816
h6109,47CH,alpinePV_BE,avaConv,0.9087703702240653
h6110,47CH,alpinePV_BE,avaConv,0.8775151913009624
h6111,47CH,alpinePV_BE,avaConv,0.744658683577629
h6112,47CH,alpinePV_BE,avaConv,0.5748220613989656
h6113,47CH,alpinePV_BE,avaConv,0.39180692856429516
h6114,47CH,alpinePV_BE,avaConv,0.1893899144864298
h6115,47CH,alpinePV_BE,avaConv,0.01989027795736754
h6116,47CH,alpinePV_BE,avaConv,0.0
h6117,47CH,alpinePV_BE,avaConv,0.0
h6118,47CH,alpinePV_BE,avaConv,0.0
h6119,47CH,alpinePV_BE,avaConv,0.0
h6120,47CH,alpinePV_BE,avaConv,0.0
h6121,47CH,alpinePV_BE,avaConv,0.0
h6122,47CH,alpinePV_BE,avaConv,0.0
h6123,47CH,alpinePV_BE,avaConv,0.0
h6124,47CH,alpinePV_BE,avaConv,0.0
h6125,47CH,alpinePV_BE,avaConv,0.0
h6126,47CH,alpinePV_BE,avaConv,0.0
h6127,47CH,alpinePV_BE,avaConv,0.04175912117551164
h6128,47CH,alpinePV_BE,avaConv,0.2463038800686943
h6129,47CH,alpinePV_BE,avaConv,0.44959588097481645
h6130,47CH,alpinePV_BE,avaConv,0.640253085898313
h6131,47CH,alpinePV_BE,avaConv,0.7952965237411186
h6132,47CH,alpinePV_BE,avaConv,0.8633067040456348
h6133,47CH,alpinePV_BE,avaConv,0.910810094749726
h6134,47CH,alpinePV_BE,avaConv,0.8815327384021693
h6135,47CH,alpinePV_BE,avaConv,0.7392308221363276
h6136,47CH,alpinePV_BE,avaConv,0.5787276322939946
h6137,47CH,alpinePV_BE,avaConv,0.3860592495923692
h6138,47CH,alpinePV_BE,avaConv,0.17240290016742602
h6139,47CH,alpinePV_BE,avaConv,0.01807513453574613
h6140,47CH,alpinePV_BE,avaConv,0.0
h6141,47CH,alpinePV_BE,avaConv,0.0
h6142,47CH,alpinePV_BE,avaConv,0.0
h6143,47CH,alpinePV_BE,avaConv,0.0
h6144,47CH,alpinePV_BE,avaConv,0.0
h6145,47CH,alpinePV_BE,avaConv,0.0
h6146,47CH,alpinePV_BE,avaConv,0.0
h6147,47CH,alpinePV_BE,avaConv,0.0
h6148,47CH,alpinePV_BE,avaConv,0.0
h6149,47CH,alpinePV_BE,avaConv,0.0
h6150,47CH,alpinePV_BE,avaConv,0.0
h6151,47CH,alpinePV_BE,avaConv,0.02707289560261092
h6152,47CH,alpinePV_BE,avaConv,0.13584054097092885
h6153,47CH,alpinePV_BE,avaConv,0.2289226000701413
h6154,47CH,alpinePV_BE,avaConv,0.5246643482360015
h6155,47CH,alpinePV_BE,avaConv,0.7276378580818587
h6156,47CH,alpinePV_BE,avaConv,0.8372233225148555
h6157,47CH,alpinePV_BE,avaConv,0.8870968394033065
h6158,47CH,alpinePV_BE,avaConv,0.8295991025062842
h6159,47CH,alpinePV_BE,avaConv,0.7084536699690095
h6160,47CH,alpinePV_BE,avaConv,0.5174796320731968
h6161,47CH,alpinePV_BE,avaConv,0.31815977429326875
h6162,47CH,alpinePV_BE,avaConv,0.15719903508132185
h6163,47CH,alpinePV_BE,avaConv,0.015088265266887701
h6164,47CH,alpinePV_BE,avaConv,0.0
h6165,47CH,alpinePV_BE,avaConv,0.0
h6166,47CH,alpinePV_BE,avaConv,0.0
h6167,47CH,alpinePV_BE,avaConv,0.0
h6168,47CH,alpinePV_BE,avaConv,0.0
h6169,47CH,alpinePV_BE,avaConv,0.0
h6170,47CH,alpinePV_BE,avaConv,0.0
h6171,47CH,alpinePV_BE,avaConv,0.0
h6172,47CH,alpinePV_BE,avaConv,0.0
h6173,47CH,alpinePV_BE,avaConv,0.0
h6174,47CH,alpinePV_BE,avaConv,0.0
h6175,47CH,alpinePV_BE,avaConv,0.03431278982345356
h6176,47CH,alpinePV_BE,avaConv,0.21508949010913983
h6177,47CH,alpinePV_BE,avaConv,0.4288999588089733
h6178,47CH,alpinePV_BE,avaConv,0.6221363195376387
h6179,47CH,alpinePV_BE,avaConv,0.7709764082052457
h6180,47CH,alpinePV_BE,avaConv,0.8298187991595695
h6181,47CH,alpinePV_BE,avaConv,0.8616053952704338
h6182,47CH,alpinePV_BE,avaConv,0.8259372152702068
h6183,47CH,alpinePV_BE,avaConv,0.7051504271563704
h6184,47CH,alpinePV_BE,avaConv,0.5256403540725707
h6185,47CH,alpinePV_BE,avaConv,0.3469378250896884
h6186,47CH,alpinePV_BE,avaConv,0.15664096412977827
h6187,47CH,alpinePV_BE,avaConv,0.013190317623947144
h6188,47CH,alpinePV_BE,avaConv,0.0
h6189,47CH,alpinePV_BE,avaConv,0.0
h6190,47CH,alpinePV_BE,avaConv,0.0
h6191,47CH,alpinePV_BE,avaConv,0.0
h6192,47CH,alpinePV_BE,avaConv,0.0
h6193,47CH,alpinePV_BE,avaConv,0.0
h6194,47CH,alpinePV_BE,avaConv,0.0
h6195,47CH,alpinePV_BE,avaConv,0.0
h6196,47CH,alpinePV_BE,avaConv,0.0
h6197,47CH,alpinePV_BE,avaConv,0.0
h6198,47CH,alpinePV_BE,avaConv,0.0
h6199,47CH,alpinePV_BE,avaConv,0.03253693617753136
h6200,47CH,alpinePV_BE,avaConv,0.2162826225626727
h6201,47CH,alpinePV_BE,avaConv,0.4218468671945454
h6202,47CH,alpinePV_BE,avaConv,0.6050791819157783
h6203,47CH,alpinePV_BE,avaConv,0.7541678179669886
h6204,47CH,alpinePV_BE,avaConv,0.8470548997407595
h6205,47CH,alpinePV_BE,avaConv,0.8714213312000171
h6206,47CH,alpinePV_BE,avaConv,0.8169185985658552
h6207,47CH,alpinePV_BE,avaConv,0.690892086723367
h6208,47CH,alpinePV_BE,avaConv,0.47505153804278205
h6209,47CH,alpinePV_BE,avaConv,0.349342992199376
h6210,47CH,alpinePV_BE,avaConv,0.15457154601242912
h6211,47CH,alpinePV_BE,avaConv,0.011652318421530089
h6212,47CH,alpinePV_BE,avaConv,0.0
h6213,47CH,alpinePV_BE,avaConv,0.0
h6214,47CH,alpinePV_BE,avaConv,0.0
h6215,47CH,alpinePV_BE,avaConv,0.0
h6216,47CH,alpinePV_BE,avaConv,0.0
h6217,47CH,alpinePV_BE,avaConv,0.0
h6218,47CH,alpinePV_BE,avaConv,0.0
h6219,47CH,alpinePV_BE,avaConv,0.0
h6220,47CH,alpinePV_BE,avaConv,0.0
h6221,47CH,alpinePV_BE,avaConv,0.0
h6222,47CH,alpinePV_BE,avaConv,0.0
h6223,47CH,alpinePV_BE,avaConv,0.03336544127360863
h6224,47CH,alpinePV_BE,avaConv,0.20295960954188194
h6225,47CH,alpinePV_BE,avaConv,0.40872207858809534
h6226,47CH,alpinePV_BE,avaConv,0.5921273042476434
h6227,47CH,alpinePV_BE,avaConv,0.6766889053494771
h6228,47CH,alpinePV_BE,avaConv,0.7499483710231528
h6229,47CH,alpinePV_BE,avaConv,0.7285903743391452
h6230,47CH,alpinePV_BE,avaConv,0.2975626741692052
h6231,47CH,alpinePV_BE,avaConv,0.5611919704899605
h6232,47CH,alpinePV_BE,avaConv,0.5330627295081106
h6233,47CH,alpinePV_BE,avaConv,0.3540894900327028
h6234,47CH,alpinePV_BE,avaConv,0.14840303050156542
h6235,47CH,alpinePV_BE,avaConv,0.008804218160217732
h6236,47CH,alpinePV_BE,avaConv,0.0
h6237,47CH,alpinePV_BE,avaConv,0.0
h6238,47CH,alpinePV_BE,avaConv,0.0
h6239,47CH,alpinePV_BE,avaConv,0.0
h6240,47CH,alpinePV_BE,avaConv,0.0
h6241,47CH,alpinePV_BE,avaConv,0.0
h6242,47CH,alpinePV_BE,avaConv,0.0
h6243,47CH,alpinePV_BE,avaConv,0.0
h6244,47CH,alpinePV_BE,avaConv,0.0
h6245,47CH,alpinePV_BE,avaConv,0.0
h6246,47CH,alpinePV_BE,avaConv,0.0
h6247,47CH,alpinePV_BE,avaConv,0.028766836249486782
h6248,47CH,alpinePV_BE,avaConv,0.19621337473727507
h6249,47CH,alpinePV_BE,avaConv,0.37645366975395683
h6250,47CH,alpinePV_BE,avaConv,0.3766089220556115
h6251,47CH,alpinePV_BE,avaConv,0.6271483877908482
h6252,47CH,alpinePV_BE,avaConv,0.5882652857960834
h6253,47CH,alpinePV_BE,avaConv,0.3739757678528924
h6254,47CH,alpinePV_BE,avaConv,0.3874627657718723
h6255,47CH,alpinePV_BE,avaConv,0.3574697510305876
h6256,47CH,alpinePV_BE,avaConv,0.26773096375059074
h6257,47CH,alpinePV_BE,avaConv,0.10980650828274063
h6258,47CH,alpinePV_BE,avaConv,0.038866666197967546
h6259,47CH,alpinePV_BE,avaConv,0.002002313484506937
h6260,47CH,alpinePV_BE,avaConv,0.0
h6261,47CH,alpinePV_BE,avaConv,0.0
h6262,47CH,alpinePV_BE,avaConv,0.0
h6263,47CH,alpinePV_BE,avaConv,0.0
h6264,47CH,alpinePV_BE,avaConv,0.0
h6265,47CH,alpinePV_BE,avaConv,0.0
h6266,47CH,alpinePV_BE,avaConv,0.0
h6267,47CH,alpinePV_BE,avaConv,0.0
h6268,47CH,alpinePV_BE,avaConv,0.0
h6269,47CH,alpinePV_BE,avaConv,0.0
h6270,47CH,alpinePV_BE,avaConv,0.0
h6271,47CH,alpinePV_BE,avaConv,0.03244390362617476
h6272,47CH,alpinePV_BE,avaConv,0.2171819694663848
h6273,47CH,alpinePV_BE,avaConv,0.3927860571331689
h6274,47CH,alpinePV_BE,avaConv,0.6409546781792689
h6275,47CH,alpinePV_BE,avaConv,0.7488113648467046
h6276,47CH,alpinePV_BE,avaConv,0.8987197043104614
h6277,47CH,alpinePV_BE,avaConv,0.8011844493187587
h6278,47CH,alpinePV_BE,avaConv,0.7282401308946503
h6279,47CH,alpinePV_BE,avaConv,0.6900682933605458
h6280,47CH,alpinePV_BE,avaConv,0.5515949021696883
h6281,47CH,alpinePV_BE,avaConv,0.3372335337486927
h6282,47CH,alpinePV_BE,avaConv,0.07851448526365973
h6283,47CH,alpinePV_BE,avaConv,0.0040342644275205295
h6284,47CH,alpinePV_BE,avaConv,0.0
h6285,47CH,alpinePV_BE,avaConv,0.0
h6286,47CH,alpinePV_BE,avaConv,0.0
h6287,47CH,alpinePV_BE,avaConv,0.0
h6288,47CH,alpinePV_BE,avaConv,0.0
h6289,47CH,alpinePV_BE,avaConv,0.0
h6290,47CH,alpinePV_BE,avaConv,0.0
h6291,47CH,alpinePV_BE,avaConv,0.0
h6292,47CH,alpinePV_BE,avaConv,0.0
h6293,47CH,alpinePV_BE,avaConv,0.0
h6294,47CH,alpinePV_BE,avaConv,0.0
h6295,47CH,alpinePV_BE,avaConv,0.030367041384802684
h6296,47CH,alpinePV_BE,avaConv,0.2283778767265904
h6297,47CH,alpinePV_BE,avaConv,0.4443611867796113
h6298,47CH,alpinePV_BE,avaConv,0.6365712463372458
h6299,47CH,alpinePV_BE,avaConv,0.7631870979065206
h6300,47CH,alpinePV_BE,avaConv,0.8463829872340963
h6301,47CH,alpinePV_BE,avaConv,0.876052868268857
h6302,47CH,alpinePV_BE,avaConv,0.8612711800094495
h6303,47CH,alpinePV_BE,avaConv,0.7298117219226151
h6304,47CH,alpinePV_BE,avaConv,0.4485395407771029
h6305,47CH,alpinePV_BE,avaConv,0.34244142218871737
h6306,47CH,alpinePV_BE,avaConv,0.14581858263235745
h6307,47CH,alpinePV_BE,avaConv,0.005944695659185792
h6308,47CH,alpinePV_BE,avaConv,0.0
h6309,47CH,alpinePV_BE,avaConv,0.0
h6310,47CH,alpinePV_BE,avaConv,0.0
h6311,47CH,alpinePV_BE,avaConv,0.0
h6312,47CH,alpinePV_BE,avaConv,0.0
h6313,47CH,alpinePV_BE,avaConv,0.0
h6314,47CH,alpinePV_BE,avaConv,0.0
h6315,47CH,alpinePV_BE,avaConv,0.0
h6316,47CH,alpinePV_BE,avaConv,0.0
h6317,47CH,alpinePV_BE,avaConv,0.0
h6318,47CH,alpinePV_BE,avaConv,0.0
h6319,47CH,alpinePV_BE,avaConv,0.02781201421364526
h6320,47CH,alpinePV_BE,avaConv,0.20635339777395312
h6321,47CH,alpinePV_BE,avaConv,0.4170324430248957
h6322,47CH,alpinePV_BE,avaConv,0.6042137705454295
h6323,47CH,alpinePV_BE,avaConv,0.762607540898634
h6324,47CH,alpinePV_BE,avaConv,0.8633919850358286
h6325,47CH,alpinePV_BE,avaConv,0.8767689964541695
h6326,47CH,alpinePV_BE,avaConv,0.7489873985173247
h6327,47CH,alpinePV_BE,avaConv,0.4602330402308992
h6328,47CH,alpinePV_BE,avaConv,0.3695635405501488
h6329,47CH,alpinePV_BE,avaConv,0.29179711548222564
h6330,47CH,alpinePV_BE,avaConv,0.1076164849931777
h6331,47CH,alpinePV_BE,avaConv,0.003339995152443513
h6332,47CH,alpinePV_BE,avaConv,0.0
h6333,47CH,alpinePV_BE,avaConv,0.0
h6334,47CH,alpinePV_BE,avaConv,0.0
h6335,47CH,alpinePV_BE,avaConv,0.0
h6336,47CH,alpinePV_BE,avaConv,0.0
h6337,47CH,alpinePV_BE,avaConv,0.0
h6338,47CH,alpinePV_BE,avaConv,0.0
h6339,47CH,alpinePV_BE,avaConv,0.0
h6340,47CH,alpinePV_BE,avaConv,0.0
h6341,47CH,alpinePV_BE,avaConv,0.0
h6342,47CH,alpinePV_BE,avaConv,0.0
h6343,47CH,alpinePV_BE,avaConv,0.016698560558245205
h6344,47CH,alpinePV_BE,avaConv,0.11012812898401116
h6345,47CH,alpinePV_BE,avaConv,0.3200802270257717
h6346,47CH,alpinePV_BE,avaConv,0.42491416409199617
h6347,47CH,alpinePV_BE,avaConv,0.44737957008255647
h6348,47CH,alpinePV_BE,avaConv,0.7068509621571947
h6349,47CH,alpinePV_BE,avaConv,0.654815077504436
h6350,47CH,alpinePV_BE,avaConv,0.3293849468057796
h6351,47CH,alpinePV_BE,avaConv,0.21980922363948474
h6352,47CH,alpinePV_BE,avaConv,0.39125044661370373
h6353,47CH,alpinePV_BE,avaConv,0.22917862266691616
h6354,47CH,alpinePV_BE,avaConv,0.047100102262618376
h6355,47CH,alpinePV_BE,avaConv,0.0003082166632338707
h6356,47CH,alpinePV_BE,avaConv,0.0
h6357,47CH,alpinePV_BE,avaConv,0.0
h6358,47CH,alpinePV_BE,avaConv,0.0
h6359,47CH,alpinePV_BE,avaConv,0.0
h6360,47CH,alpinePV_BE,avaConv,0.0
h6361,47CH,alpinePV_BE,avaConv,0.0
h6362,47CH,alpinePV_BE,avaConv,0.0
h6363,47CH,alpinePV_BE,avaConv,0.0
h6364,47CH,alpinePV_BE,avaConv,0.0
h6365,47CH,alpinePV_BE,avaConv,0.0
h6366,47CH,alpinePV_BE,avaConv,0.0
h6367,47CH,alpinePV_BE,avaConv,0.017168951473593045
h6368,47CH,alpinePV_BE,avaConv,0.10926661412034266
h6369,47CH,alpinePV_BE,avaConv,0.250158216046089
h6370,47CH,alpinePV_BE,avaConv,0.2589632433877699
h6371,47CH,alpinePV_BE,avaConv,0.3892961136174366
h6372,47CH,alpinePV_BE,avaConv,0.7338468447560844
h6373,47CH,alpinePV_BE,avaConv,0.31068525199172264
h6374,47CH,alpinePV_BE,avaConv,0.438458393680026
h6375,47CH,alpinePV_BE,avaConv,0.4793952310436204
h6376,47CH,alpinePV_BE,avaConv,0.34045663564378165
h6377,47CH,alpinePV_BE,avaConv,0.2197423888777278
h6378,47CH,alpinePV_BE,avaConv,0.05632883325364862
h6379,47CH,alpinePV_BE,avaConv,0.003467252538966481
h6380,47CH,alpinePV_BE,avaConv,0.0
h6381,47CH,alpinePV_BE,avaConv,0.0
h6382,47CH,alpinePV_BE,avaConv,0.0
h6383,47CH,alpinePV_BE,avaConv,0.0
h6384,47CH,alpinePV_BE,avaConv,0.0
h6385,47CH,alpinePV_BE,avaConv,0.0
h6386,47CH,alpinePV_BE,avaConv,0.0
h6387,47CH,alpinePV_BE,avaConv,0.0
h6388,47CH,alpinePV_BE,avaConv,0.0
h6389,47CH,alpinePV_BE,avaConv,0.0
h6390,47CH,alpinePV_BE,avaConv,0.0
h6391,47CH,alpinePV_BE,avaConv,0.005797243279592569
h6392,47CH,alpinePV_BE,avaConv,0.09698304261758146
h6393,47CH,alpinePV_BE,avaConv,0.104130741966917
h6394,47CH,alpinePV_BE,avaConv,0.13005067747809212
h6395,47CH,alpinePV_BE,avaConv,0.16516313548470482
h6396,47CH,alpinePV_BE,avaConv,0.2828850585634162
h6397,47CH,alpinePV_BE,avaConv,0.6442140369308489
h6398,47CH,alpinePV_BE,avaConv,0.6797148053177927
h6399,47CH,alpinePV_BE,avaConv,0.17384422075217262
h6400,47CH,alpinePV_BE,avaConv,0.09276503268330132
h6401,47CH,alpinePV_BE,avaConv,0.05569702920360925
h6402,47CH,alpinePV_BE,avaConv,0.03621182558661088
h6403,47CH,alpinePV_BE,avaConv,0.0026018921202781093
h6404,47CH,alpinePV_BE,avaConv,0.0
h6405,47CH,alpinePV_BE,avaConv,0.0
h6406,47CH,alpinePV_BE,avaConv,0.0
h6407,47CH,alpinePV_BE,avaConv,0.0
h6408,47CH,alpinePV_BE,avaConv,0.0
h6409,47CH,alpinePV_BE,avaConv,0.0
h6410,47CH,alpinePV_BE,avaConv,0.0
h6411,47CH,alpinePV_BE,avaConv,0.0
h6412,47CH,alpinePV_BE,avaConv,0.0
h6413,47CH,alpinePV_BE,avaConv,0.0
h6414,47CH,alpinePV_BE,avaConv,0.0
h6415,47CH,alpinePV_BE,avaConv,0.018743224804251477
h6416,47CH,alpinePV_BE,avaConv,0.08758294132828871
h6417,47CH,alpinePV_BE,avaConv,0.1865956770394338
h6418,47CH,alpinePV_BE,avaConv,0.3835745495307124
h6419,47CH,alpinePV_BE,avaConv,0.19933348173591195
h6420,47CH,alpinePV_BE,avaConv,0.7216101556900902
h6421,47CH,alpinePV_BE,avaConv,0.6673020825811791
h6422,47CH,alpinePV_BE,avaConv,0.2385747583625295
h6423,47CH,alpinePV_BE,avaConv,0.26135467600227724
h6424,47CH,alpinePV_BE,avaConv,0.2787156858756504
h6425,47CH,alpinePV_BE,avaConv,0.2677795733623051
h6426,47CH,alpinePV_BE,avaConv,0.09402585657736595
h6427,47CH,alpinePV_BE,avaConv,0.002001789071013597
h6428,47CH,alpinePV_BE,avaConv,0.0
h6429,47CH,alpinePV_BE,avaConv,0.0
h6430,47CH,alpinePV_BE,avaConv,0.0
h6431,47CH,alpinePV_BE,avaConv,0.0
h6432,47CH,alpinePV_BE,avaConv,0.0
h6433,47CH,alpinePV_BE,avaConv,0.0
h6434,47CH,alpinePV_BE,avaConv,0.0
h6435,47CH,alpinePV_BE,avaConv,0.0
h6436,47CH,alpinePV_BE,avaConv,0.0
h6437,47CH,alpinePV_BE,avaConv,0.0
h6438,47CH,alpinePV_BE,avaConv,0.0
h6439,47CH,alpinePV_BE,avaConv,0.008321166188919376
h6440,47CH,alpinePV_BE,avaConv,0.02191196559505108
h6441,47CH,alpinePV_BE,avaConv,0.042749369296695476
h6442,47CH,alpinePV_BE,avaConv,0.1256679641408469
h6443,47CH,alpinePV_BE,avaConv,0.0812838306653166
h6444,47CH,alpinePV_BE,avaConv,0.1862474371178777
h6445,47CH,alpinePV_BE,avaConv,0.5563839023241158
h6446,47CH,alpinePV_BE,avaConv,0.22960278919915125
h6447,47CH,alpinePV_BE,avaConv,0.13718805522994285
h6448,47CH,alpinePV_BE,avaConv,0.287055343199554
h6449,47CH,alpinePV_BE,avaConv,0.28601409160217905
h6450,47CH,alpinePV_BE,avaConv,0.11707548985687007
h6451,47CH,alpinePV_BE,avaConv,0.0011371774906132812
h6452,47CH,alpinePV_BE,avaConv,0.0
h6453,47CH,alpinePV_BE,avaConv,0.0
h6454,47CH,alpinePV_BE,avaConv,0.0
h6455,47CH,alpinePV_BE,avaConv,0.0
h6456,47CH,alpinePV_BE,avaConv,0.0
h6457,47CH,alpinePV_BE,avaConv,0.0
h6458,47CH,alpinePV_BE,avaConv,0.0
h6459,47CH,alpinePV_BE,avaConv,0.0
h6460,47CH,alpinePV_BE,avaConv,0.0
h6461,47CH,alpinePV_BE,avaConv,0.0
h6462,47CH,alpinePV_BE,avaConv,0.0
h6463,47CH,alpinePV_BE,avaConv,0.018598415002327458
h6464,47CH,alpinePV_BE,avaConv,0.1878122438026504
h6465,47CH,alpinePV_BE,avaConv,0.3880266814834359
h6466,47CH,alpinePV_BE,avaConv,0.5978848488428681
h6467,47CH,alpinePV_BE,avaConv,0.7106158719245231
h6468,47CH,alpinePV_BE,avaConv,0.825676232226984
h6469,47CH,alpinePV_BE,avaConv,0.7276811894469343
h6470,47CH,alpinePV_BE,avaConv,0.7674955289036364
h6471,47CH,alpinePV_BE,avaConv,0.3215870420845171
h6472,47CH,alpinePV_BE,avaConv,0.3591227265420656
h6473,47CH,alpinePV_BE,avaConv,0.20770623173180447
h6474,47CH,alpinePV_BE,avaConv,0.08246919083158688
h6475,47CH,alpinePV_BE,avaConv,0.0004893026174323076
h6476,47CH,alpinePV_BE,avaConv,0.0
h6477,47CH,alpinePV_BE,avaConv,0.0
h6478,47CH,alpinePV_BE,avaConv,0.0
h6479,47CH,alpinePV_BE,avaConv,0.0
h6480,47CH,alpinePV_BE,avaConv,0.0
h6481,47CH,alpinePV_BE,avaConv,0.0
h6482,47CH,alpinePV_BE,avaConv,0.0
h6483,47CH,alpinePV_BE,avaConv,0.0
h6484,47CH,alpinePV_BE,avaConv,0.0
h6485,47CH,alpinePV_BE,avaConv,0.0
h6486,47CH,alpinePV_BE,avaConv,0.0
h6487,47CH,alpinePV_BE,avaConv,0.007416346731387055
h6488,47CH,alpinePV_BE,avaConv,0.033868453342184406
h6489,47CH,alpinePV_BE,avaConv,0.1586639281497483
h6490,47CH,alpinePV_BE,avaConv,0.5263772083572492
h6491,47CH,alpinePV_BE,avaConv,0.5137145564970741
