timestep_5,region_4,technology_3,parameter,value
h0583,47CH,reservoir,stInflow,0.325357176
h0584,47CH,reservoir,stInflow,0.325357176
h0585,47CH,reservoir,stInflow,0.325357176
h0586,47CH,reservoir,stInflow,0.325357176
h0587,47CH,reservoir,stInflow,0.325357176
h0588,47CH,reservoir,stInflow,0.325357176
h0589,47CH,reservoir,stInflow,0.325357176
h0590,47CH,reservoir,stInflow,0.325357176
h0591,47CH,reservoir,stInflow,0.325357176
h0592,47CH,reservoir,stInflow,0.325357176
h0593,47CH,reservoir,stInflow,0.325357176
h0594,47CH,reservoir,stInflow,0.325357176
h0595,47CH,reservoir,stInflow,0.325357176
h0596,47CH,reservoir,stInflow,0.325357176
h0597,47CH,reservoir,stInflow,0.325357176
h0598,47CH,reservoir,stInflow,0.325357176
h0599,47CH,reservoir,stInflow,0.325357176
h0600,47CH,reservoir,stInflow,0.325357176
h0601,47CH,reservoir,stInflow,0.325357176
h0602,47CH,reservoir,stInflow,0.325357176
h0603,47CH,reservoir,stInflow,0.325357176
h0604,47CH,reservoir,stInflow,0.325357176
h0605,47CH,reservoir,stInflow,0.325357176
h0606,47CH,reservoir,stInflow,0.33288768
h0607,47CH,reservoir,stInflow,0.340417415
h0608,47CH,reservoir,stInflow,0.3479464
h0609,47CH,reservoir,stInflow,0.355474653
h0610,47CH,reservoir,stInflow,0.36300219
h0611,47CH,reservoir,stInflow,0.370529031
h0612,47CH,reservoir,stInflow,0.378055189
h0613,47CH,reservoir,stInflow,0.385580679
h0614,47CH,reservoir,stInflow,0.393105517
h0615,47CH,reservoir,stInflow,0.400629716
h0616,47CH,reservoir,stInflow,0.400629716
h0617,47CH,reservoir,stInflow,0.400629716
h0618,47CH,reservoir,stInflow,0.400629716
h0619,47CH,reservoir,stInflow,0.400629716
h0620,47CH,reservoir,stInflow,0.400629716
h0621,47CH,reservoir,stInflow,0.400629716
h0622,47CH,reservoir,stInflow,0.400629716
h0623,47CH,reservoir,stInflow,0.400629716
h0624,47CH,reservoir,stInflow,0.400629716
h0625,47CH,reservoir,stInflow,0.400629716
h0626,47CH,reservoir,stInflow,0.400629716
h0627,47CH,reservoir,stInflow,0.400629716
h0628,47CH,reservoir,stInflow,0.400629716
h0629,47CH,reservoir,stInflow,0.400629716
h0630,47CH,reservoir,stInflow,0.400629716
h0631,47CH,reservoir,stInflow,0.400629716
h0632,47CH,reservoir,stInflow,0.400629716
h0633,47CH,reservoir,stInflow,0.400629716
h0634,47CH,reservoir,stInflow,0.400629716
h0635,47CH,reservoir,stInflow,0.400629716
h0636,47CH,reservoir,stInflow,0.400629716
h0637,47CH,reservoir,stInflow,0.400629716
h0638,47CH,reservoir,stInflow,0.400629716
h0639,47CH,reservoir,stInflow,0.400629716
h0640,47CH,reservoir,stInflow,0.407721809
h0641,47CH,reservoir,stInflow,0.414813356
h0642,47CH,reservoir,stInflow,0.421904369
h0643,47CH,reservoir,stInflow,0.428994856
h0644,47CH,reservoir,stInflow,0.436084829
h0645,47CH,reservoir,stInflow,0.443174295
h0646,47CH,reservoir,stInflow,0.450263263
h0647,47CH,reservoir,stInflow,0.457351744
h0648,47CH,reservoir,stInflow,0.464439744
h0649,47CH,reservoir,stInflow,0.471527271
h0650,47CH,reservoir,stInflow,0.471527271
h0651,47CH,reservoir,stInflow,0.471527271
h0652,47CH,reservoir,stInflow,0.471527271
h0653,47CH,reservoir,stInflow,0.471527271
h0654,47CH,reservoir,stInflow,0.471527271
h0655,47CH,reservoir,stInflow,0.471527271
h0656,47CH,reservoir,stInflow,0.471527271
h0657,47CH,reservoir,stInflow,0.471527271
h0658,47CH,reservoir,stInflow,0.471527271
h0659,47CH,reservoir,stInflow,0.471527271
h0660,47CH,reservoir,stInflow,0.471527271
h0661,47CH,reservoir,stInflow,0.471527271
h0662,47CH,reservoir,stInflow,0.471527271
h0663,47CH,reservoir,stInflow,0.471527271
h0664,47CH,reservoir,stInflow,0.471527271
h0665,47CH,reservoir,stInflow,0.471527271
h0666,47CH,reservoir,stInflow,0.471527271
h0667,47CH,reservoir,stInflow,0.471527271
h0668,47CH,reservoir,stInflow,0.471527271
h0669,47CH,reservoir,stInflow,0.471527271
h0670,47CH,reservoir,stInflow,0.471527271
h0671,47CH,reservoir,stInflow,0.471527271
h0672,47CH,reservoir,stInflow,0.471527271
h0673,47CH,reservoir,stInflow,0.47706208
h0674,47CH,reservoir,stInflow,0.482596608
h0675,47CH,reservoir,stInflow,0.48813086
h0676,47CH,reservoir,stInflow,0.49366484
h0677,47CH,reservoir,stInflow,0.499198549
h0678,47CH,reservoir,stInflow,0.504731992
h0679,47CH,reservoir,stInflow,0.510265173
h0680,47CH,reservoir,stInflow,0.515798093
h0681,47CH,reservoir,stInflow,0.521330756
h0682,47CH,reservoir,stInflow,0.526863165
h0683,47CH,reservoir,stInflow,0.526863165
h0684,47CH,reservoir,stInflow,0.526863165
h0685,47CH,reservoir,stInflow,0.526863165
h0686,47CH,reservoir,stInflow,0.526863165
h0687,47CH,reservoir,stInflow,0.526863165
h0688,47CH,reservoir,stInflow,0.526863165
h0689,47CH,reservoir,stInflow,0.526863165
h0690,47CH,reservoir,stInflow,0.526863165
h0691,47CH,reservoir,stInflow,0.526863165
h0692,47CH,reservoir,stInflow,0.526863165
h0693,47CH,reservoir,stInflow,0.526863165
h0694,47CH,reservoir,stInflow,0.526863165
h0695,47CH,reservoir,stInflow,0.526863165
h0696,47CH,reservoir,stInflow,0.526863165
h0697,47CH,reservoir,stInflow,0.526863165
h0698,47CH,reservoir,stInflow,0.526863165
h0699,47CH,reservoir,stInflow,0.526863165
h0700,47CH,reservoir,stInflow,0.526863165
h0701,47CH,reservoir,stInflow,0.526863165
h0702,47CH,reservoir,stInflow,0.526863165
h0703,47CH,reservoir,stInflow,0.526863165
h0704,47CH,reservoir,stInflow,0.526863165
h0705,47CH,reservoir,stInflow,0.526863165
h0706,47CH,reservoir,stInflow,0.526863165
h0707,47CH,reservoir,stInflow,0.532266029
h0708,47CH,reservoir,stInflow,0.537668656
h0709,47CH,reservoir,stInflow,0.543071048
h0710,47CH,reservoir,stInflow,0.548473208
h0711,47CH,reservoir,stInflow,0.55387514
h0712,47CH,reservoir,stInflow,0.559276844
h0713,47CH,reservoir,stInflow,0.564678323
h0714,47CH,reservoir,stInflow,0.570079581
h0715,47CH,reservoir,stInflow,0.575480617
h0716,47CH,reservoir,stInflow,0.580881437
h0717,47CH,reservoir,stInflow,0.580881437
h0718,47CH,reservoir,stInflow,0.580881437
h0719,47CH,reservoir,stInflow,0.580881437
h0720,47CH,reservoir,stInflow,0.580881437
h0721,47CH,reservoir,stInflow,0.580881437
h0722,47CH,reservoir,stInflow,0.580881437
h0723,47CH,reservoir,stInflow,0.580881437
h0724,47CH,reservoir,stInflow,0.580881437
h0725,47CH,reservoir,stInflow,0.580881437
h0726,47CH,reservoir,stInflow,0.580881437
h0727,47CH,reservoir,stInflow,0.580881437
h0728,47CH,reservoir,stInflow,0.580881437
h0729,47CH,reservoir,stInflow,0.580881437
h0730,47CH,reservoir,stInflow,0.580881437
h0731,47CH,reservoir,stInflow,0.580881437
h0732,47CH,reservoir,stInflow,0.580881437
h0733,47CH,reservoir,stInflow,0.580881437
h0734,47CH,reservoir,stInflow,0.580881437
h0735,47CH,reservoir,stInflow,0.580881437
h0736,47CH,reservoir,stInflow,0.580881437
h0737,47CH,reservoir,stInflow,0.580881437
h0738,47CH,reservoir,stInflow,0.580881437
h0739,47CH,reservoir,stInflow,0.580881437
h0740,47CH,reservoir,stInflow,0.580881437
h0741,47CH,reservoir,stInflow,0.586282041
h0742,47CH,reservoir,stInflow,0.591682431
h0743,47CH,reservoir,stInflow,0.59708261
h0744,47CH,reservoir,stInflow,0.602482579
h0745,47CH,reservoir,stInflow,0.607882341
h0746,47CH,reservoir,stInflow,0.613281896
h0747,47CH,reservoir,stInflow,0.61868125
h0748,47CH,reservoir,stInflow,0.624080401
h0749,47CH,reservoir,stInflow,0.629479353
h0750,47CH,reservoir,stInflow,0.634878107
h0751,47CH,reservoir,stInflow,0.634878107
h0752,47CH,reservoir,stInflow,0.634878107
h0753,47CH,reservoir,stInflow,0.634878107
h0754,47CH,reservoir,stInflow,0.634878107
h0755,47CH,reservoir,stInflow,0.634878107
h0756,47CH,reservoir,stInflow,0.634878107
h0757,47CH,reservoir,stInflow,0.634878107
h0758,47CH,reservoir,stInflow,0.634878107
h0759,47CH,reservoir,stInflow,0.634878107
h0760,47CH,reservoir,stInflow,0.634878107
h0761,47CH,reservoir,stInflow,0.634878107
h0762,47CH,reservoir,stInflow,0.634878107
h0763,47CH,reservoir,stInflow,0.634878107
h0764,47CH,reservoir,stInflow,0.634878107
h0765,47CH,reservoir,stInflow,0.634878107
h0766,47CH,reservoir,stInflow,0.634878107
h0767,47CH,reservoir,stInflow,0.634878107
h0768,47CH,reservoir,stInflow,0.634878107
h0769,47CH,reservoir,stInflow,0.634878107
h0770,47CH,reservoir,stInflow,0.634878107
h0771,47CH,reservoir,stInflow,0.634878107
h0772,47CH,reservoir,stInflow,0.634878107
h0773,47CH,reservoir,stInflow,0.634878107
h0774,47CH,reservoir,stInflow,0.639701936
h0775,47CH,reservoir,stInflow,0.64452561
h0776,47CH,reservoir,stInflow,0.649349131
h0777,47CH,reservoir,stInflow,0.654172498
h0778,47CH,reservoir,stInflow,0.658995713
h0779,47CH,reservoir,stInflow,0.663818778
h0780,47CH,reservoir,stInflow,0.668641695
h0781,47CH,reservoir,stInflow,0.673464462
h0782,47CH,reservoir,stInflow,0.678287083
h0783,47CH,reservoir,stInflow,0.683109558
h0784,47CH,reservoir,stInflow,0.683109558
h0785,47CH,reservoir,stInflow,0.683109558
h0786,47CH,reservoir,stInflow,0.683109558
h0787,47CH,reservoir,stInflow,0.683109558
h0788,47CH,reservoir,stInflow,0.683109558
h0789,47CH,reservoir,stInflow,0.683109558
h0790,47CH,reservoir,stInflow,0.683109558
h0791,47CH,reservoir,stInflow,0.683109558
h0792,47CH,reservoir,stInflow,0.683109558
h0793,47CH,reservoir,stInflow,0.683109558
h0794,47CH,reservoir,stInflow,0.683109558
h0795,47CH,reservoir,stInflow,0.683109558
h0796,47CH,reservoir,stInflow,0.683109558
h0797,47CH,reservoir,stInflow,0.683109558
h0798,47CH,reservoir,stInflow,0.683109558
h0799,47CH,reservoir,stInflow,0.683109558
h0800,47CH,reservoir,stInflow,0.683109558
h0801,47CH,reservoir,stInflow,0.683109558
h0802,47CH,reservoir,stInflow,0.683109558
h0803,47CH,reservoir,stInflow,0.683109558
h0804,47CH,reservoir,stInflow,0.683109558
h0805,47CH,reservoir,stInflow,0.683109558
h0806,47CH,reservoir,stInflow,0.683109558
h0807,47CH,reservoir,stInflow,0.683109558
h0808,47CH,reservoir,stInflow,0.681037124
h0809,47CH,reservoir,stInflow,0.678964664
h0810,47CH,reservoir,stInflow,0.676892176
h0811,47CH,reservoir,stInflow,0.674819662
h0812,47CH,reservoir,stInflow,0.67274712
h0813,47CH,reservoir,stInflow,0.670674551
h0814,47CH,reservoir,stInflow,0.668601956
h0815,47CH,reservoir,stInflow,0.666529333
h0816,47CH,reservoir,stInflow,0.664456681
h0817,47CH,reservoir,stInflow,0.662384003
h0818,47CH,reservoir,stInflow,0.662384003
h0819,47CH,reservoir,stInflow,0.662384003
h0820,47CH,reservoir,stInflow,0.662384003
h0821,47CH,reservoir,stInflow,0.662384003
h0822,47CH,reservoir,stInflow,0.662384003
h0823,47CH,reservoir,stInflow,0.662384003
h0824,47CH,reservoir,stInflow,0.662384003
h0825,47CH,reservoir,stInflow,0.662384003
h0826,47CH,reservoir,stInflow,0.662384003
h0827,47CH,reservoir,stInflow,0.662384003
h0828,47CH,reservoir,stInflow,0.662384003
h0829,47CH,reservoir,stInflow,0.662384003
h0830,47CH,reservoir,stInflow,0.662384003
h0831,47CH,reservoir,stInflow,0.662384003
h0832,47CH,reservoir,stInflow,0.662384003
h0833,47CH,reservoir,stInflow,0.662384003
h0834,47CH,reservoir,stInflow,0.662384003
h0835,47CH,reservoir,stInflow,0.662384003
h0836,47CH,reservoir,stInflow,0.662384003
h0837,47CH,reservoir,stInflow,0.662384003
h0838,47CH,reservoir,stInflow,0.662384003
h0839,47CH,reservoir,stInflow,0.662384003
h0840,47CH,reservoir,stInflow,0.662384003
h0841,47CH,reservoir,stInflow,0.65839578
h0842,47CH,reservoir,stInflow,0.654407454
h0843,47CH,reservoir,stInflow,0.650419024
h0844,47CH,reservoir,stInflow,0.646430491
h0845,47CH,reservoir,stInflow,0.642441852
h0846,47CH,reservoir,stInflow,0.638453107
h0847,47CH,reservoir,stInflow,0.634464256
h0848,47CH,reservoir,stInflow,0.630475298
h0849,47CH,reservoir,stInflow,0.626486232
h0850,47CH,reservoir,stInflow,0.622497057
h0851,47CH,reservoir,stInflow,0.622497057
h0852,47CH,reservoir,stInflow,0.622497057
h0853,47CH,reservoir,stInflow,0.622497057
h0854,47CH,reservoir,stInflow,0.622497057
h0855,47CH,reservoir,stInflow,0.622497057
h0856,47CH,reservoir,stInflow,0.622497057
h0857,47CH,reservoir,stInflow,0.622497057
h0858,47CH,reservoir,stInflow,0.622497057
h0859,47CH,reservoir,stInflow,0.622497057
h0860,47CH,reservoir,stInflow,0.622497057
h0861,47CH,reservoir,stInflow,0.622497057
h0862,47CH,reservoir,stInflow,0.622497057
h0863,47CH,reservoir,stInflow,0.622497057
h0864,47CH,reservoir,stInflow,0.622497057
h0865,47CH,reservoir,stInflow,0.622497057
h0866,47CH,reservoir,stInflow,0.622497057
h0867,47CH,reservoir,stInflow,0.622497057
h0868,47CH,reservoir,stInflow,0.622497057
h0869,47CH,reservoir,stInflow,0.622497057
h0870,47CH,reservoir,stInflow,0.622497057
h0871,47CH,reservoir,stInflow,0.622497057
h0872,47CH,reservoir,stInflow,0.622497057
h0873,47CH,reservoir,stInflow,0.622497057
h0874,47CH,reservoir,stInflow,0.622497057
h0875,47CH,reservoir,stInflow,0.618507773
h0876,47CH,reservoir,stInflow,0.61451838
h0877,47CH,reservoir,stInflow,0.610528874
h0878,47CH,reservoir,stInflow,0.606539258
h0879,47CH,reservoir,stInflow,0.602549529
h0880,47CH,reservoir,stInflow,0.598559687
h0881,47CH,reservoir,stInflow,0.59456973
h0882,47CH,reservoir,stInflow,0.59057966
h0883,47CH,reservoir,stInflow,0.586589473
h0884,47CH,reservoir,stInflow,0.58259917
h0885,47CH,reservoir,stInflow,0.58259917
h0886,47CH,reservoir,stInflow,0.58259917
h0887,47CH,reservoir,stInflow,0.58259917
h0888,47CH,reservoir,stInflow,0.58259917
h0889,47CH,reservoir,stInflow,0.58259917
h0890,47CH,reservoir,stInflow,0.58259917
h0891,47CH,reservoir,stInflow,0.58259917
h0892,47CH,reservoir,stInflow,0.58259917
h0893,47CH,reservoir,stInflow,0.58259917
h0894,47CH,reservoir,stInflow,0.58259917
h0895,47CH,reservoir,stInflow,0.58259917
h0896,47CH,reservoir,stInflow,0.58259917
h0897,47CH,reservoir,stInflow,0.58259917
h0898,47CH,reservoir,stInflow,0.58259917
h0899,47CH,reservoir,stInflow,0.58259917
h0900,47CH,reservoir,stInflow,0.58259917
h0901,47CH,reservoir,stInflow,0.58259917
h0902,47CH,reservoir,stInflow,0.58259917
h0903,47CH,reservoir,stInflow,0.58259917
h0904,47CH,reservoir,stInflow,0.58259917
h0905,47CH,reservoir,stInflow,0.58259917
h0906,47CH,reservoir,stInflow,0.58259917
h0907,47CH,reservoir,stInflow,0.58259917
h0908,47CH,reservoir,stInflow,0.58259917
h0909,47CH,reservoir,stInflow,0.578608749
h0910,47CH,reservoir,stInflow,0.574618211
h0911,47CH,reservoir,stInflow,0.570627553
h0912,47CH,reservoir,stInflow,0.566636775
h0913,47CH,reservoir,stInflow,0.562645876
h0914,47CH,reservoir,stInflow,0.558654856
h0915,47CH,reservoir,stInflow,0.554663712
h0916,47CH,reservoir,stInflow,0.550672445
h0917,47CH,reservoir,stInflow,0.546681053
h0918,47CH,reservoir,stInflow,0.542689536
h0919,47CH,reservoir,stInflow,0.542689536
h0920,47CH,reservoir,stInflow,0.542689536
h0921,47CH,reservoir,stInflow,0.542689536
h0922,47CH,reservoir,stInflow,0.542689536
h0923,47CH,reservoir,stInflow,0.542689536
h0924,47CH,reservoir,stInflow,0.542689536
h0925,47CH,reservoir,stInflow,0.542689536
h0926,47CH,reservoir,stInflow,0.542689536
h0927,47CH,reservoir,stInflow,0.542689536
h0928,47CH,reservoir,stInflow,0.542689536
h0929,47CH,reservoir,stInflow,0.542689536
h0930,47CH,reservoir,stInflow,0.542689536
h0931,47CH,reservoir,stInflow,0.542689536
h0932,47CH,reservoir,stInflow,0.542689536
h0933,47CH,reservoir,stInflow,0.542689536
h0934,47CH,reservoir,stInflow,0.542689536
h0935,47CH,reservoir,stInflow,0.542689536
h0936,47CH,reservoir,stInflow,0.542689536
h0937,47CH,reservoir,stInflow,0.542689536
h0938,47CH,reservoir,stInflow,0.542689536
h0939,47CH,reservoir,stInflow,0.542689536
h0940,47CH,reservoir,stInflow,0.542689536
h0941,47CH,reservoir,stInflow,0.542689536
h0942,47CH,reservoir,stInflow,0.539460247
h0943,47CH,reservoir,stInflow,0.536230875
h0944,47CH,reservoir,stInflow,0.533001419
h0945,47CH,reservoir,stInflow,0.529771878
h0946,47CH,reservoir,stInflow,0.526542253
h0947,47CH,reservoir,stInflow,0.523312541
h0948,47CH,reservoir,stInflow,0.520082744
h0949,47CH,reservoir,stInflow,0.516852859
h0950,47CH,reservoir,stInflow,0.513622887
h0951,47CH,reservoir,stInflow,0.510392827
h0952,47CH,reservoir,stInflow,0.510392827
h0953,47CH,reservoir,stInflow,0.510392827
h0954,47CH,reservoir,stInflow,0.510392827
h0955,47CH,reservoir,stInflow,0.510392827
h0956,47CH,reservoir,stInflow,0.510392827
h0957,47CH,reservoir,stInflow,0.510392827
h0958,47CH,reservoir,stInflow,0.510392827
h0959,47CH,reservoir,stInflow,0.510392827
h0960,47CH,reservoir,stInflow,0.510392827
h0961,47CH,reservoir,stInflow,0.510392827
h0962,47CH,reservoir,stInflow,0.510392827
h0963,47CH,reservoir,stInflow,0.510392827
h0964,47CH,reservoir,stInflow,0.510392827
h0965,47CH,reservoir,stInflow,0.510392827
h0966,47CH,reservoir,stInflow,0.510392827
h0967,47CH,reservoir,stInflow,0.510392827
h0968,47CH,reservoir,stInflow,0.510392827
h0969,47CH,reservoir,stInflow,0.510392827
h0970,47CH,reservoir,stInflow,0.510392827
h0971,47CH,reservoir,stInflow,0.510392827
h0972,47CH,reservoir,stInflow,0.510392827
h0973,47CH,reservoir,stInflow,0.510392827
h0974,47CH,reservoir,stInflow,0.510392827
h0975,47CH,reservoir,stInflow,0.510392827
h0976,47CH,reservoir,stInflow,0.507734595
h0977,47CH,reservoir,stInflow,0.505076302
h0978,47CH,reservoir,stInflow,0.50241795
h0979,47CH,reservoir,stInflow,0.499759535
h0980,47CH,reservoir,stInflow,0.497101059
h0981,47CH,reservoir,stInflow,0.494442522
h0982,47CH,reservoir,stInflow,0.491783922
h0983,47CH,reservoir,stInflow,0.48912526
h0984,47CH,reservoir,stInflow,0.486466535
h0985,47CH,reservoir,stInflow,0.483807747
h0986,47CH,reservoir,stInflow,0.483807747
h0987,47CH,reservoir,stInflow,0.483807747
h0988,47CH,reservoir,stInflow,0.483807747
h0989,47CH,reservoir,stInflow,0.483807747
h0990,47CH,reservoir,stInflow,0.483807747
h0991,47CH,reservoir,stInflow,0.483807747
h0992,47CH,reservoir,stInflow,0.483807747
h0993,47CH,reservoir,stInflow,0.483807747
h0994,47CH,reservoir,stInflow,0.483807747
h0995,47CH,reservoir,stInflow,0.483807747
h0996,47CH,reservoir,stInflow,0.483807747
h0997,47CH,reservoir,stInflow,0.483807747
h0998,47CH,reservoir,stInflow,0.483807747
h0999,47CH,reservoir,stInflow,0.483807747
h1000,47CH,reservoir,stInflow,0.483807747
h1001,47CH,reservoir,stInflow,0.483807747
h1002,47CH,reservoir,stInflow,0.483807747
h1003,47CH,reservoir,stInflow,0.483807747
h1004,47CH,reservoir,stInflow,0.483807747
h1005,47CH,reservoir,stInflow,0.483807747
h1006,47CH,reservoir,stInflow,0.483807747
h1007,47CH,reservoir,stInflow,0.483807747
h1008,47CH,reservoir,stInflow,0.483807747
h1009,47CH,reservoir,stInflow,0.481148895
h1010,47CH,reservoir,stInflow,0.478489979
h1011,47CH,reservoir,stInflow,0.475831
h1012,47CH,reservoir,stInflow,0.473171955
h1013,47CH,reservoir,stInflow,0.470512845
h1014,47CH,reservoir,stInflow,0.467853669
h1015,47CH,reservoir,stInflow,0.465194428
h1016,47CH,reservoir,stInflow,0.46253512
h1017,47CH,reservoir,stInflow,0.459875746
h1018,47CH,reservoir,stInflow,0.457216303
h1019,47CH,reservoir,stInflow,0.457216303
h1020,47CH,reservoir,stInflow,0.457216303
h1021,47CH,reservoir,stInflow,0.457216303
h1022,47CH,reservoir,stInflow,0.457216303
h1023,47CH,reservoir,stInflow,0.457216303
h1024,47CH,reservoir,stInflow,0.457216303
h1025,47CH,reservoir,stInflow,0.457216303
h1026,47CH,reservoir,stInflow,0.457216303
h1027,47CH,reservoir,stInflow,0.457216303
h1028,47CH,reservoir,stInflow,0.457216303
h1029,47CH,reservoir,stInflow,0.457216303
h1030,47CH,reservoir,stInflow,0.457216303
h1031,47CH,reservoir,stInflow,0.457216303
h1032,47CH,reservoir,stInflow,0.457216303
h1033,47CH,reservoir,stInflow,0.457216303
h1034,47CH,reservoir,stInflow,0.457216303
h1035,47CH,reservoir,stInflow,0.457216303
h1036,47CH,reservoir,stInflow,0.457216303
h1037,47CH,reservoir,stInflow,0.457216303
h1038,47CH,reservoir,stInflow,0.457216303
h1039,47CH,reservoir,stInflow,0.457216303
h1040,47CH,reservoir,stInflow,0.457216303
h1041,47CH,reservoir,stInflow,0.457216303
h1042,47CH,reservoir,stInflow,0.457216303
h1043,47CH,reservoir,stInflow,0.454556794
h1044,47CH,reservoir,stInflow,0.451897216
h1045,47CH,reservoir,stInflow,0.44923757
h1046,47CH,reservoir,stInflow,0.446577855
h1047,47CH,reservoir,stInflow,0.44391807
h1048,47CH,reservoir,stInflow,0.441258215
h1049,47CH,reservoir,stInflow,0.438598291
h1050,47CH,reservoir,stInflow,0.435938296
h1051,47CH,reservoir,stInflow,0.433278228
h1052,47CH,reservoir,stInflow,0.43061809
h1053,47CH,reservoir,stInflow,0.43061809
h1054,47CH,reservoir,stInflow,0.43061809
h1055,47CH,reservoir,stInflow,0.43061809
h1056,47CH,reservoir,stInflow,0.43061809
h1057,47CH,reservoir,stInflow,0.43061809
h1058,47CH,reservoir,stInflow,0.43061809
h1059,47CH,reservoir,stInflow,0.43061809
h1060,47CH,reservoir,stInflow,0.43061809
h1061,47CH,reservoir,stInflow,0.43061809
h1062,47CH,reservoir,stInflow,0.43061809
h1063,47CH,reservoir,stInflow,0.43061809
h1064,47CH,reservoir,stInflow,0.43061809
h1065,47CH,reservoir,stInflow,0.43061809
h1066,47CH,reservoir,stInflow,0.43061809
h1067,47CH,reservoir,stInflow,0.43061809
h1068,47CH,reservoir,stInflow,0.43061809
h1069,47CH,reservoir,stInflow,0.43061809
h1070,47CH,reservoir,stInflow,0.43061809
h1071,47CH,reservoir,stInflow,0.43061809
h1072,47CH,reservoir,stInflow,0.43061809
h1073,47CH,reservoir,stInflow,0.43061809
h1074,47CH,reservoir,stInflow,0.43061809
h1075,47CH,reservoir,stInflow,0.43061809
h1076,47CH,reservoir,stInflow,0.43061809
h1077,47CH,reservoir,stInflow,0.428198932
h1078,47CH,reservoir,stInflow,0.425779713
h1079,47CH,reservoir,stInflow,0.423360434
h1080,47CH,reservoir,stInflow,0.420941095
h1081,47CH,reservoir,stInflow,0.418521694
h1082,47CH,reservoir,stInflow,0.416102231
h1083,47CH,reservoir,stInflow,0.413682706
h1084,47CH,reservoir,stInflow,0.411263119
h1085,47CH,reservoir,stInflow,0.408843469
h1086,47CH,reservoir,stInflow,0.406423756
h1087,47CH,reservoir,stInflow,0.406423756
h1088,47CH,reservoir,stInflow,0.406423756
h1089,47CH,reservoir,stInflow,0.406423756
h1090,47CH,reservoir,stInflow,0.406423756
h1091,47CH,reservoir,stInflow,0.406423756
h1092,47CH,reservoir,stInflow,0.406423756
h1093,47CH,reservoir,stInflow,0.406423756
h1094,47CH,reservoir,stInflow,0.406423756
h1095,47CH,reservoir,stInflow,0.406423756
h1096,47CH,reservoir,stInflow,0.406423756
h1097,47CH,reservoir,stInflow,0.406423756
h1098,47CH,reservoir,stInflow,0.406423756
h1099,47CH,reservoir,stInflow,0.406423756
h1100,47CH,reservoir,stInflow,0.406423756
h1101,47CH,reservoir,stInflow,0.406423756
h1102,47CH,reservoir,stInflow,0.406423756
h1103,47CH,reservoir,stInflow,0.406423756
h1104,47CH,reservoir,stInflow,0.406423756
h1105,47CH,reservoir,stInflow,0.406423756
h1106,47CH,reservoir,stInflow,0.406423756
h1107,47CH,reservoir,stInflow,0.406423756
h1108,47CH,reservoir,stInflow,0.406423756
h1109,47CH,reservoir,stInflow,0.406423756
h1110,47CH,reservoir,stInflow,0.404871985
h1111,47CH,reservoir,stInflow,0.403320188
h1112,47CH,reservoir,stInflow,0.401768366
h1113,47CH,reservoir,stInflow,0.400216515
h1114,47CH,reservoir,stInflow,0.398664639
h1115,47CH,reservoir,stInflow,0.397112736
h1116,47CH,reservoir,stInflow,0.395560806
h1117,47CH,reservoir,stInflow,0.394008849
h1118,47CH,reservoir,stInflow,0.392456865
h1119,47CH,reservoir,stInflow,0.390904854
h1120,47CH,reservoir,stInflow,0.390904854
h1121,47CH,reservoir,stInflow,0.390904854
h1122,47CH,reservoir,stInflow,0.390904854
h1123,47CH,reservoir,stInflow,0.390904854
h1124,47CH,reservoir,stInflow,0.390904854
h1125,47CH,reservoir,stInflow,0.390904854
h1126,47CH,reservoir,stInflow,0.390904854
h1127,47CH,reservoir,stInflow,0.390904854
h1128,47CH,reservoir,stInflow,0.390904854
h1129,47CH,reservoir,stInflow,0.390904854
h1130,47CH,reservoir,stInflow,0.390904854
h1131,47CH,reservoir,stInflow,0.390904854
h1132,47CH,reservoir,stInflow,0.390904854
h1133,47CH,reservoir,stInflow,0.390904854
h1134,47CH,reservoir,stInflow,0.390904854
h1135,47CH,reservoir,stInflow,0.390904854
h1136,47CH,reservoir,stInflow,0.390904854
h1137,47CH,reservoir,stInflow,0.390904854
h1138,47CH,reservoir,stInflow,0.390904854
h1139,47CH,reservoir,stInflow,0.390904854
h1140,47CH,reservoir,stInflow,0.390904854
h1141,47CH,reservoir,stInflow,0.390904854
h1142,47CH,reservoir,stInflow,0.390904854
h1143,47CH,reservoir,stInflow,0.390904854
h1144,47CH,reservoir,stInflow,0.389425161
h1145,47CH,reservoir,stInflow,0.387945444
h1146,47CH,reservoir,stInflow,0.386465702
h1147,47CH,reservoir,stInflow,0.384985933
h1148,47CH,reservoir,stInflow,0.383506141
h1149,47CH,reservoir,stInflow,0.382026322
h1150,47CH,reservoir,stInflow,0.380546478
h1151,47CH,reservoir,stInflow,0.379066609
h1152,47CH,reservoir,stInflow,0.377586714
h1153,47CH,reservoir,stInflow,0.376106792
h1154,47CH,reservoir,stInflow,0.376106792
h1155,47CH,reservoir,stInflow,0.376106792
h1156,47CH,reservoir,stInflow,0.376106792
h1157,47CH,reservoir,stInflow,0.376106792
h1158,47CH,reservoir,stInflow,0.376106792
h1159,47CH,reservoir,stInflow,0.376106792
h1160,47CH,reservoir,stInflow,0.376106792
h1161,47CH,reservoir,stInflow,0.376106792
h1162,47CH,reservoir,stInflow,0.376106792
h1163,47CH,reservoir,stInflow,0.376106792
h1164,47CH,reservoir,stInflow,0.376106792
