timestep_5,region_4,technology_3,parameter,value
h0182,33DE,reservoir,stInflow,0.0119616063819736
h0183,33DE,reservoir,stInflow,0.011874699102459
h0184,33DE,reservoir,stInflow,0.0117877788861908
h0185,33DE,reservoir,stInflow,0.0114914683438382
h0186,33DE,reservoir,stInflow,0.01119500091139
h0187,33DE,reservoir,stInflow,0.0103441023226258
h0188,33DE,reservoir,stInflow,0.00949171591292245
h0189,33DE,reservoir,stInflow,0.00863765289887995
h0190,33DE,reservoir,stInflow,0.00778166999194583
h0191,33DE,reservoir,stInflow,0.00728023211916265
h0192,33DE,reservoir,stInflow,0.0067779457726721
h0001,34DE,reservoir,stInflow,0.0396189745730246
h0002,34DE,reservoir,stInflow,0.0396189745730246
h0003,34DE,reservoir,stInflow,0.0396189745730246
h0004,34DE,reservoir,stInflow,0.0396189745730246
h0005,34DE,reservoir,stInflow,0.0380052650802168
h0006,34DE,reservoir,stInflow,0.0369286448974716
h0007,34DE,reservoir,stInflow,0.0361592145980769
h0008,34DE,reservoir,stInflow,0.0355819073188167
h0009,34DE,reservoir,stInflow,0.0337812944281421
h0010,34DE,reservoir,stInflow,0.0323392578569344
h0011,34DE,reservoir,stInflow,0.0303096030262778
h0012,34DE,reservoir,stInflow,0.0282767405336326
h0013,34DE,reservoir,stInflow,0.0263472462595838
h0014,34DE,reservoir,stInflow,0.0244141619262383
h0015,34DE,reservoir,stInflow,0.0217487469847831
h0016,34DE,reservoir,stInflow,0.0190738029126571
h0017,34DE,reservoir,stInflow,0.0163864534486309
h0018,34DE,reservoir,stInflow,0.0136812948246672
h0019,34DE,reservoir,stInflow,0.0137047268731836
h0020,34DE,reservoir,stInflow,0.0137281567510484
h0021,34DE,reservoir,stInflow,0.0137515844711278
h0022,34DE,reservoir,stInflow,0.0137750100461377
h0023,34DE,reservoir,stInflow,0.0143921523931333
h0024,34DE,reservoir,stInflow,0.0150080060979321
h0025,34DE,reservoir,stInflow,0.0176946214455978
h0026,34DE,reservoir,stInflow,0.0203666452792344
h0027,34DE,reservoir,stInflow,0.0230279144940795
h0028,34DE,reservoir,stInflow,0.0256806643315046
h0029,34DE,reservoir,stInflow,0.0275650177632938
h0030,34DE,reservoir,stInflow,0.0294461924626013
h0031,34DE,reservoir,stInflow,0.0313245007063939
h0032,34DE,reservoir,stInflow,0.0332001991895573
h0033,34DE,reservoir,stInflow,0.0347726709905245
h0034,34DE,reservoir,stInflow,0.0363435651074312
h0035,34DE,reservoir,stInflow,0.0374129457693463
h0036,34DE,reservoir,stInflow,0.0384816661815753
h0037,34DE,reservoir,stInflow,0.0379363687422834
h0038,34DE,reservoir,stInflow,0.0373909026790565
h0039,34DE,reservoir,stInflow,0.0366577065389933
h0040,34DE,reservoir,stInflow,0.0359241910515901
h0041,34DE,reservoir,stInflow,0.0351903470093069
h0042,34DE,reservoir,stInflow,0.034456164662311
h0043,34DE,reservoir,stInflow,0.0328578269081372
h0044,34DE,reservoir,stInflow,0.0312577206767354
h0045,34DE,reservoir,stInflow,0.0296557104082082
h0046,34DE,reservoir,stInflow,0.0280516382141192
h0047,34DE,reservoir,stInflow,0.0257787000918945
h0048,34DE,reservoir,stInflow,0.0235005965937275
h0049,34DE,reservoir,stInflow,0.0221656005204409
h0050,34DE,reservoir,stInflow,0.0208283127991401
h0051,34DE,reservoir,stInflow,0.0194884486406928
h0052,34DE,reservoir,stInflow,0.0181456429743108
h0053,34DE,reservoir,stInflow,0.0173220356978302
h0054,34DE,reservoir,stInflow,0.0164970055636772
h0055,34DE,reservoir,stInflow,0.0156703744711762
h0056,34DE,reservoir,stInflow,0.0148419136966073
h0057,34DE,reservoir,stInflow,0.0171317813311133
h0058,34DE,reservoir,stInflow,0.0194102830865319
h0059,34DE,reservoir,stInflow,0.0202234768797335
h0060,34DE,reservoir,stInflow,0.0210356681063255
h0061,34DE,reservoir,stInflow,0.0218314943741565
h0062,34DE,reservoir,stInflow,0.0226264872616768
h0063,34DE,reservoir,stInflow,0.0242297579732653
h0064,34DE,reservoir,stInflow,0.0258302008950456
h0065,34DE,reservoir,stInflow,0.0274281052492202
h0066,34DE,reservoir,stInflow,0.0290237068512811
h0067,34DE,reservoir,stInflow,0.0294802897940833
h0068,34DE,reservoir,stInflow,0.0299367042174896
h0069,34DE,reservoir,stInflow,0.0303929540335427
h0070,34DE,reservoir,stInflow,0.0308490429780788
h0071,34DE,reservoir,stInflow,0.0316045732748308
h0072,34DE,reservoir,stInflow,0.0323596868079539
h0073,34DE,reservoir,stInflow,0.0328562891627413
h0074,34DE,reservoir,stInflow,0.0333527211601968
h0075,34DE,reservoir,stInflow,0.033848986481883
h0076,34DE,reservoir,stInflow,0.0343450886547536
h0077,34DE,reservoir,stInflow,0.0354735575026493
h0078,34DE,reservoir,stInflow,0.0366012359151088
h0079,34DE,reservoir,stInflow,0.0377281580223667
h0080,34DE,reservoir,stInflow,0.0388543551486098
h0081,34DE,reservoir,stInflow,0.040054224886126
h0082,34DE,reservoir,stInflow,0.041253335620278
h0083,34DE,reservoir,stInflow,0.0418778766244195
h0084,34DE,reservoir,stInflow,0.0425022236057473
h0085,34DE,reservoir,stInflow,0.0441654629989128
h0086,34DE,reservoir,stInflow,0.0458274176882657
h0087,34DE,reservoir,stInflow,0.0479905323792946
h0088,34DE,reservoir,stInflow,0.0501516908579472
h0089,34DE,reservoir,stInflow,0.0523110008675581
h0090,34DE,reservoir,stInflow,0.0544685589759913
h0091,34DE,reservoir,stInflow,0.0569317416027954
h0092,34DE,reservoir,stInflow,0.0593928673330899
h0093,34DE,reservoir,stInflow,0.0618520412042341
h0094,34DE,reservoir,stInflow,0.0643093581149247
h0095,34DE,reservoir,stInflow,0.0642678180886268
h0096,34DE,reservoir,stInflow,0.0642262775557114
h0097,34DE,reservoir,stInflow,0.0626505003697163
h0098,34DE,reservoir,stInflow,0.0610739714609269
h0099,34DE,reservoir,stInflow,0.0594966670255844
h0100,34DE,reservoir,stInflow,0.0579185617157257
h0101,34DE,reservoir,stInflow,0.0576289172481216
h0102,34DE,reservoir,stInflow,0.0573392447391481
h0103,34DE,reservoir,stInflow,0.0570495440129991
h0104,34DE,reservoir,stInflow,0.0567598148916677
h0105,34DE,reservoir,stInflow,0.0592879507026323
h0106,34DE,reservoir,stInflow,0.061814022562878
h0107,34DE,reservoir,stInflow,0.0651070310871539
h0108,34DE,reservoir,stInflow,0.0683969052238138
h0109,34DE,reservoir,stInflow,0.069915922380102
h0110,34DE,reservoir,stInflow,0.0714343257721958
h0111,34DE,reservoir,stInflow,0.0689012102646274
h0112,34DE,reservoir,stInflow,0.0663663564654159
h0113,34DE,reservoir,stInflow,0.0638296840829296
h0114,34DE,reservoir,stInflow,0.061291105112323
h0115,34DE,reservoir,stInflow,0.0568377501798908
h0116,34DE,reservoir,stInflow,0.0523776353279161
h0117,34DE,reservoir,stInflow,0.0479100284834722
h0118,34DE,reservoir,stInflow,0.0434340210528803
h0119,34DE,reservoir,stInflow,0.0409786736859295
h0120,34DE,reservoir,stInflow,0.0385202334846298
h0121,34DE,reservoir,stInflow,0.0383385407517729
h0122,34DE,reservoir,stInflow,0.0381568295652935
h0123,34DE,reservoir,stInflow,0.0379750998037805
h0124,34DE,reservoir,stInflow,0.0377933513442275
h0125,34DE,reservoir,stInflow,0.0376286153513678
h0126,34DE,reservoir,stInflow,0.0374638638038011
h0127,34DE,reservoir,stInflow,0.0372990966064298
h0128,34DE,reservoir,stInflow,0.0371343136629955
h0129,34DE,reservoir,stInflow,0.0376613955426862
h0130,34DE,reservoir,stInflow,0.0381883184271288
h0131,34DE,reservoir,stInflow,0.0385700740889415
h0132,34DE,reservoir,stInflow,0.0389517489601985
h0133,34DE,reservoir,stInflow,0.0399141049283443
h0134,34DE,reservoir,stInflow,0.0408759703661053
h0135,34DE,reservoir,stInflow,0.0395690261761869
h0136,34DE,reservoir,stInflow,0.0382611655943715
h0137,34DE,reservoir,stInflow,0.0369523453271863
h0138,34DE,reservoir,stInflow,0.0356425178226149
h0139,34DE,reservoir,stInflow,0.0322258154144691
h0140,34DE,reservoir,stInflow,0.0288007683486665
h0141,34DE,reservoir,stInflow,0.0253658160716171
h0142,34DE,reservoir,stInflow,0.0219186821364953
h0143,34DE,reservoir,stInflow,0.018153237474568
h0144,34DE,reservoir,stInflow,0.0143598692895185
h0145,34DE,reservoir,stInflow,0.0131982115206896
h0146,34DE,reservoir,stInflow,0.0120303062356231
h0147,34DE,reservoir,stInflow,0.0108527125334545
h0148,34DE,reservoir,stInflow,0.00964892449403444
h0149,34DE,reservoir,stInflow,0.00995961168186786
h0150,34DE,reservoir,stInflow,0.0102635383398478
h0151,34DE,reservoir,stInflow,0.0105649645019219
h0152,34DE,reservoir,stInflow,0.0108647782345755
h0153,34DE,reservoir,stInflow,0.0109547524277438
h0154,34DE,reservoir,stInflow,0.011044627239246
h0155,34DE,reservoir,stInflow,0.0113912125580108
h0156,34DE,reservoir,stInflow,0.0117366883080908
h0157,34DE,reservoir,stInflow,0.0122594808666211
h0158,34DE,reservoir,stInflow,0.0127805883842103
h0159,34DE,reservoir,stInflow,0.0126460532206683
h0160,34DE,reservoir,stInflow,0.0125114211149403
h0161,34DE,reservoir,stInflow,0.0123766873542704
h0162,34DE,reservoir,stInflow,0.0122418467481972
h0163,34DE,reservoir,stInflow,0.0123458341868358
h0164,34DE,reservoir,stInflow,0.0124497573535616
h0165,34DE,reservoir,stInflow,0.0125536187093415
h0166,34DE,reservoir,stInflow,0.0126574205348995
h0167,34DE,reservoir,stInflow,0.0133636862591009
h0168,34DE,reservoir,stInflow,0.0140677919401258
h0169,34DE,reservoir,stInflow,0.0156528405919531
h0170,34DE,reservoir,stInflow,0.0172311261968536
h0171,34DE,reservoir,stInflow,0.0188041218820578
h0172,34DE,reservoir,stInflow,0.0203727737249828
h0173,34DE,reservoir,stInflow,0.0233022479483439
h0174,34DE,reservoir,stInflow,0.0262215976540226
h0175,34DE,reservoir,stInflow,0.0291326803304775
h0176,34DE,reservoir,stInflow,0.0320367784269114
h0177,34DE,reservoir,stInflow,0.0351005676368717
h0178,34DE,reservoir,stInflow,0.0381584395448519
h0179,34DE,reservoir,stInflow,0.0407387506424263
h0180,34DE,reservoir,stInflow,0.0433156281942403
h0181,34DE,reservoir,stInflow,0.044639387575558
h0182,34DE,reservoir,stInflow,0.045962344179315
h0183,34DE,reservoir,stInflow,0.0456284038902617
h0184,34DE,reservoir,stInflow,0.0452944138918715
h0185,34DE,reservoir,stInflow,0.0441558438121791
h0186,34DE,reservoir,stInflow,0.0430166708839782
h0187,34DE,reservoir,stInflow,0.0397471021864651
h0188,34DE,reservoir,stInflow,0.0364718165529571
h0189,34DE,reservoir,stInflow,0.0331900885852654
h0190,34DE,reservoir,stInflow,0.0299009834497376
h0191,34DE,reservoir,stInflow,0.0279742138038033
h0192,34DE,reservoir,stInflow,0.0260441839067523
h0001,35DE,reservoir,stInflow,0.00969565210426606
h0002,35DE,reservoir,stInflow,0.00969565210426606
h0003,35DE,reservoir,stInflow,0.00969565210426606
h0004,35DE,reservoir,stInflow,0.00969565210426606
h0005,35DE,reservoir,stInflow,0.00930074118069389
h0006,35DE,reservoir,stInflow,0.00903726806325898
h0007,35DE,reservoir,stInflow,0.00884897120343841
h0008,35DE,reservoir,stInflow,0.00870769115777113
h0009,35DE,reservoir,stInflow,0.00826704077873977
h0010,35DE,reservoir,stInflow,0.00791414207132151
h0011,35DE,reservoir,stInflow,0.00741743999001154
h0012,35DE,reservoir,stInflow,0.00691995292183491
h0013,35DE,reservoir,stInflow,0.00644776237627027
h0014,35DE,reservoir,stInflow,0.00597469326263691
h0015,35DE,reservoir,stInflow,0.00532240641613548
h0016,35DE,reservoir,stInflow,0.00466778757753089
h0017,35DE,reservoir,stInflow,0.00401013286115874
h0018,35DE,reservoir,stInflow,0.00334811984372296
h0019,35DE,reservoir,stInflow,0.00335385419179618
h0020,35DE,reservoir,stInflow,0.00335958800866222
h0021,35DE,reservoir,stInflow,0.00336532129746976
h0022,35DE,reservoir,stInflow,0.00337105406133068
h0023,35DE,reservoir,stInflow,0.003522082641948
h0024,35DE,reservoir,stInflow,0.0036727958629034
h0025,35DE,reservoir,stInflow,0.00433027092452899
h0026,35DE,reservoir,stInflow,0.00498417511524677
h0027,35DE,reservoir,stInflow,0.00563544740941906
h0028,35DE,reservoir,stInflow,0.00628463482076693
h0029,35DE,reservoir,stInflow,0.00674577838929698
h0030,35DE,reservoir,stInflow,0.00720614405065991
h0031,35DE,reservoir,stInflow,0.00766580822603679
h0032,35DE,reservoir,stInflow,0.00812483373442622
h0033,35DE,reservoir,stInflow,0.0085096528694557
h0034,35DE,reservoir,stInflow,0.00889408590979329
h0035,35DE,reservoir,stInflow,0.0091557873540305
h0036,35DE,reservoir,stInflow,0.00941732722035392
h0037,35DE,reservoir,stInflow,0.0092838807008087
h0038,35DE,reservoir,stInflow,0.00915039291520274
h0039,35DE,reservoir,stInflow,0.00897096336724357
h0040,35DE,reservoir,stInflow,0.00879145566782436
h0041,35DE,reservoir,stInflow,0.00861186756365343
h0042,35DE,reservoir,stInflow,0.00843219666872793
h0043,35DE,reservoir,stInflow,0.0080410475545322
h0044,35DE,reservoir,stInflow,0.00764946565427517
h0045,35DE,reservoir,stInflow,0.00725741779340812
h0046,35DE,reservoir,stInflow,0.00686486533308771
h0047,35DE,reservoir,stInflow,0.00630862637119856
h0048,35DE,reservoir,stInflow,0.00575112332590836
h0049,35DE,reservoir,stInflow,0.00542441983025656
h0050,35DE,reservoir,stInflow,0.00509715551691249
h0051,35DE,reservoir,stInflow,0.00476926069158497
h0052,35DE,reservoir,stInflow,0.00444064601326013
h0053,35DE,reservoir,stInflow,0.00423909083144748
h0054,35DE,reservoir,stInflow,0.00403718744443434
h0055,35DE,reservoir,stInflow,0.00383489226698888
h0056,35DE,reservoir,stInflow,0.00363214932528445
h0057,35DE,reservoir,stInflow,0.00419253131871694
h0058,35DE,reservoir,stInflow,0.0047501318264932
h0059,35DE,reservoir,stInflow,0.0049491385952751
h0060,35DE,reservoir,stInflow,0.00514790001351064
h0061,35DE,reservoir,stInflow,0.00534265655911739
h0062,35DE,reservoir,stInflow,0.00553720915786158
h0063,35DE,reservoir,stInflow,0.0059295654774293
h0064,35DE,reservoir,stInflow,0.00632122977337704
h0065,35DE,reservoir,stInflow,0.00671227282486772
h0066,35DE,reservoir,stInflow,0.0071027523412438
h0067,35DE,reservoir,stInflow,0.00721448843279742
h0068,35DE,reservoir,stInflow,0.00732618328387337
h0069,35DE,reservoir,stInflow,0.00743783785183631
h0070,35DE,reservoir,stInflow,0.00754945305092919
h0071,35DE,reservoir,stInflow,0.00773434826819529
h0072,35DE,reservoir,stInflow,0.0079191414940495
h0073,35DE,reservoir,stInflow,0.00804067123372773
h0074,35DE,reservoir,stInflow,0.0081621592831441
h0075,35DE,reservoir,stInflow,0.00828360654325964
h0076,35DE,reservoir,stInflow,0.00840501387719904
h0077,35DE,reservoir,stInflow,0.00868117552644949
h0078,35DE,reservoir,stInflow,0.0089571437384118
h0079,35DE,reservoir,stInflow,0.00923292686552025
h0080,35DE,reservoir,stInflow,0.00950853257350624
h0081,35DE,reservoir,stInflow,0.00980216762264036
h0082,35DE,reservoir,stInflow,0.0100956169266197
h0083,35DE,reservoir,stInflow,0.0102484561246621
h0084,35DE,reservoir,stInflow,0.0104012478409683
h0085,35DE,reservoir,stInflow,0.0108082798425795
h0086,35DE,reservoir,stInflow,0.0112149974483399
h0087,35DE,reservoir,stInflow,0.011744360152243
h0088,35DE,reservoir,stInflow,0.0122732441270813
h0089,35DE,reservoir,stInflow,0.0128016757400667
h0090,35DE,reservoir,stInflow,0.0133296786235222
h0091,35DE,reservoir,stInflow,0.0139324746846556
h0092,35DE,reservoir,stInflow,0.0145347673770577
h0093,35DE,reservoir,stInflow,0.0151365824057271
h0094,35DE,reservoir,stInflow,0.0157379429945044
h0095,35DE,reservoir,stInflow,0.0157277772179358
h0096,35DE,reservoir,stInflow,0.0157176113173865
h0097,35DE,reservoir,stInflow,0.0153319832804698
h0098,35DE,reservoir,stInflow,0.0149461712801171
h0099,35DE,reservoir,stInflow,0.0145601694910145
h0100,35DE,reservoir,stInflow,0.0141739717099466
h0101,35DE,reservoir,stInflow,0.0141030892092742
h0102,35DE,reservoir,stInflow,0.0140321998462494
h0103,35DE,reservoir,stInflow,0.0139613035778486
h0104,35DE,reservoir,stInflow,0.0138904003605094
h0105,35DE,reservoir,stInflow,0.0145090919233179
h0106,35DE,reservoir,stInflow,0.0151272783910715
h0107,35DE,reservoir,stInflow,0.0159331514701164
h0108,35DE,reservoir,stInflow,0.0167382574941779
h0109,35DE,reservoir,stInflow,0.017109995078164
h0110,35DE,reservoir,stInflow,0.0174815824602792
h0111,35DE,reservoir,stInflow,0.0168616722539704
h0112,35DE,reservoir,stInflow,0.0162413366486903
h0113,35DE,reservoir,stInflow,0.0156205559952749
h0114,35DE,reservoir,stInflow,0.0149993087569638
h0115,35DE,reservoir,stInflow,0.0139094728743592
h0116,35DE,reservoir,stInflow,0.0128179826877539
h0117,35DE,reservoir,stInflow,0.0117246590424756
h0118,35DE,reservoir,stInflow,0.0106292795852628
h0119,35DE,reservoir,stInflow,0.010028400988034
h0120,35DE,reservoir,stInflow,0.00942676550483872
h0121,35DE,reservoir,stInflow,0.00938230121603168
h0122,35DE,reservoir,stInflow,0.00933783241120912
h0123,35DE,reservoir,stInflow,0.00929335906065904
h0124,35DE,reservoir,stInflow,0.00924888113427899
h0125,35DE,reservoir,stInflow,0.00920856654024843
h0126,35DE,reservoir,stInflow,0.00916824813963203
h0127,35DE,reservoir,stInflow,0.00912792590915726
h0128,35DE,reservoir,stInflow,0.00908759982526757
h0129,35DE,reservoir,stInflow,0.00921658858863204
h0130,35DE,reservoir,stInflow,0.00934553844229159
h0131,35DE,reservoir,stInflow,0.00943896261910734
h0132,35DE,reservoir,stInflow,0.00953236702466126
h0133,35DE,reservoir,stInflow,0.0097678771247626
h0134,35DE,reservoir,stInflow,0.0100032671810716
h0135,35DE,reservoir,stInflow,0.00968342861074753
h0136,35DE,reservoir,stInflow,0.00936336577876302
h0137,35DE,reservoir,stInflow,0.00904306809023372
h0138,35DE,reservoir,stInflow,0.00872252390811425
h0139,35DE,reservoir,stInflow,0.00788638016006924
h0140,35DE,reservoir,stInflow,0.00704819428704648
h0141,35DE,reservoir,stInflow,0.00620758438656462
h0142,35DE,reservoir,stInflow,0.00536399336100327
h0143,35DE,reservoir,stInflow,0.00444250455788913
h0144,35DE,reservoir,stInflow,0.00351418224207979
h0145,35DE,reservoir,stInflow,0.0032298985191374
h0146,35DE,reservoir,stInflow,0.00294408588878115
h0147,35DE,reservoir,stInflow,0.0026559022853577
h0148,35DE,reservoir,stInflow,0.00236130833982354
h0149,35DE,reservoir,stInflow,0.00243734046632219
h0150,35DE,reservoir,stInflow,0.00251171813946342
h0151,35DE,reservoir,stInflow,0.00258548388514688
h0152,35DE,reservoir,stInflow,0.00265885503316918
h0153,35DE,reservoir,stInflow,0.00268087373720487
h0154,35DE,reservoir,stInflow,0.00270286812031683
h0155,35DE,reservoir,stInflow,0.00278768532498713
h0156,35DE,reservoir,stInflow,0.0028722309933022
h0157,35DE,reservoir,stInflow,0.00300017006352887
h0158,35DE,reservoir,stInflow,0.00312769676642594
h0159,35DE,reservoir,stInflow,0.0030947729930181
h0160,35DE,reservoir,stInflow,0.00306182549568203
h0161,35DE,reservoir,stInflow,0.00302885312110059
h0162,35DE,reservoir,stInflow,0.00299585459905141
h0163,35DE,reservoir,stInflow,0.00302130265870261
h0164,35DE,reservoir,stInflow,0.0030467349895745
h0165,35DE,reservoir,stInflow,0.00307215219392094
h0166,35DE,reservoir,stInflow,0.00309755482988624
h0167,35DE,reservoir,stInflow,0.00327039390078145
h0168,35DE,reservoir,stInflow,0.00344270436064128
h0169,35DE,reservoir,stInflow,0.00383060133329316
h0170,35DE,reservoir,stInflow,0.00421684323660334
h0171,35DE,reservoir,stInflow,0.00460179057786119
h0172,35DE,reservoir,stInflow,0.00498567488344008
h0173,35DE,reservoir,stInflow,0.00570258296155725
h0174,35DE,reservoir,stInflow,0.0064170133430094
h0175,35DE,reservoir,stInflow,0.00712942059690327
h0176,35DE,reservoir,stInflow,0.0078401185673362
h0177,35DE,reservoir,stInflow,0.00858989653662276
h0178,35DE,reservoir,stInflow,0.00933822640933404
h0179,35DE,reservoir,stInflow,0.00996968643555825
h0180,35DE,reservoir,stInflow,0.0106003061960882
h0181,35DE,reservoir,stInflow,0.0109242598210705
h0182,35DE,reservoir,stInflow,0.0112480169883699
h0183,35DE,reservoir,stInflow,0.0111662943062169
h0184,35DE,reservoir,stInflow,0.0110845594590737
h0185,35DE,reservoir,stInflow,0.010805925811737
h0186,35DE,reservoir,stInflow,0.0105271446338426
h0187,35DE,reservoir,stInflow,0.00972700780638246
h0188,35DE,reservoir,stInflow,0.00892547191639969
h0189,35DE,reservoir,stInflow,0.00812235944268005
h0190,35DE,reservoir,stInflow,0.00731744161045165
