timestep_5,region_4,technology_2,parameter,value
h0164,03ES,openspace_b,avaConv,0.0
h0165,03ES,openspace_b,avaConv,0.0
h0166,03ES,openspace_b,avaConv,0.0
h0167,03ES,openspace_b,avaConv,0.0
h0168,03ES,openspace_b,avaConv,0.0
h0169,03ES,openspace_b,avaConv,0.0
h0170,03ES,openspace_b,avaConv,0.0
h0171,03ES,openspace_b,avaConv,0.0
h0172,03ES,openspace_b,avaConv,0.0
h0173,03ES,openspace_b,avaConv,0.0
h0174,03ES,openspace_b,avaConv,0.0
h0175,03ES,openspace_b,avaConv,0.0
h0176,03ES,openspace_b,avaConv,0.0
h0177,03ES,openspace_b,avaConv,0.0212730362837357
h0178,03ES,openspace_b,avaConv,0.0705213188303404
h0179,03ES,openspace_b,avaConv,0.162128611564948
h0180,03ES,openspace_b,avaConv,0.28964449052497
h0181,03ES,openspace_b,avaConv,0.366425561760922
h0182,03ES,openspace_b,avaConv,0.423810446456039
h0183,03ES,openspace_b,avaConv,0.376832659717272
h0184,03ES,openspace_b,avaConv,0.312643364304359
h0185,03ES,openspace_b,avaConv,0.20583622484265
h0186,03ES,openspace_b,avaConv,0.104722629275082
h0187,03ES,openspace_b,avaConv,0.0415189603480676
h0188,03ES,openspace_b,avaConv,0.0
h0189,03ES,openspace_b,avaConv,0.0
h0190,03ES,openspace_b,avaConv,0.0
h0191,03ES,openspace_b,avaConv,0.0
h0192,03ES,openspace_b,avaConv,0.0
h0001,04ES,openspace_b,avaConv,0.0
h0002,04ES,openspace_b,avaConv,0.0
h0003,04ES,openspace_b,avaConv,0.0
h0004,04ES,openspace_b,avaConv,0.0
h0005,04ES,openspace_b,avaConv,0.0
h0006,04ES,openspace_b,avaConv,0.0
h0007,04ES,openspace_b,avaConv,0.0
h0008,04ES,openspace_b,avaConv,0.0
h0009,04ES,openspace_b,avaConv,0.0197071384886016
h0010,04ES,openspace_b,avaConv,0.0461757333070178
h0011,04ES,openspace_b,avaConv,0.195826399791088
h0012,04ES,openspace_b,avaConv,0.373125943547639
h0013,04ES,openspace_b,avaConv,0.558216668624352
h0014,04ES,openspace_b,avaConv,0.585726005224177
h0015,04ES,openspace_b,avaConv,0.553646259938073
h0016,04ES,openspace_b,avaConv,0.437167507123862
h0017,04ES,openspace_b,avaConv,0.270024802758276
h0018,04ES,openspace_b,avaConv,0.109936913494361
h0019,04ES,openspace_b,avaConv,0.0293837849515551
h0020,04ES,openspace_b,avaConv,0.0
h0021,04ES,openspace_b,avaConv,0.0
h0022,04ES,openspace_b,avaConv,0.0
h0023,04ES,openspace_b,avaConv,0.0
h0024,04ES,openspace_b,avaConv,0.0
h0025,04ES,openspace_b,avaConv,0.0
h0026,04ES,openspace_b,avaConv,0.0
h0027,04ES,openspace_b,avaConv,0.0
h0028,04ES,openspace_b,avaConv,0.0
h0029,04ES,openspace_b,avaConv,0.0
h0030,04ES,openspace_b,avaConv,0.0
h0031,04ES,openspace_b,avaConv,0.0
h0032,04ES,openspace_b,avaConv,0.0113728596164398
h0033,04ES,openspace_b,avaConv,0.0423024415500006
h0034,04ES,openspace_b,avaConv,0.126705919830695
h0035,04ES,openspace_b,avaConv,0.324091352289842
h0036,04ES,openspace_b,avaConv,0.556686148578306
h0037,04ES,openspace_b,avaConv,0.668410524157741
h0038,04ES,openspace_b,avaConv,0.72201899710529
h0039,04ES,openspace_b,avaConv,0.686907787958687
h0040,04ES,openspace_b,avaConv,0.640582645338133
h0041,04ES,openspace_b,avaConv,0.411844735283686
h0042,04ES,openspace_b,avaConv,0.187221022200451
h0043,04ES,openspace_b,avaConv,0.0484862635069294
h0044,04ES,openspace_b,avaConv,0.0142179362666563
h0045,04ES,openspace_b,avaConv,0.0
h0046,04ES,openspace_b,avaConv,0.0
h0047,04ES,openspace_b,avaConv,0.0
h0048,04ES,openspace_b,avaConv,0.0
h0049,04ES,openspace_b,avaConv,0.0
h0050,04ES,openspace_b,avaConv,0.0
h0051,04ES,openspace_b,avaConv,0.0
h0052,04ES,openspace_b,avaConv,0.0
h0053,04ES,openspace_b,avaConv,0.0
h0054,04ES,openspace_b,avaConv,0.0
h0055,04ES,openspace_b,avaConv,0.0139762051292101
h0056,04ES,openspace_b,avaConv,0.0460303699299171
h0057,04ES,openspace_b,avaConv,0.15010306807309
h0058,04ES,openspace_b,avaConv,0.343270250241969
h0059,04ES,openspace_b,avaConv,0.597576247700068
h0060,04ES,openspace_b,avaConv,0.816213907285103
h0061,04ES,openspace_b,avaConv,0.833303388166451
h0062,04ES,openspace_b,avaConv,0.731640437742766
h0063,04ES,openspace_b,avaConv,0.608264727716141
h0064,04ES,openspace_b,avaConv,0.501395312868204
h0065,04ES,openspace_b,avaConv,0.382316463302393
h0066,04ES,openspace_b,avaConv,0.206640807050759
h0067,04ES,openspace_b,avaConv,0.0960030034647456
h0068,04ES,openspace_b,avaConv,0.0295493907364952
h0069,04ES,openspace_b,avaConv,0.0110767043583702
h0070,04ES,openspace_b,avaConv,0.0
h0071,04ES,openspace_b,avaConv,0.0
h0072,04ES,openspace_b,avaConv,0.0
h0073,04ES,openspace_b,avaConv,0.0
h0074,04ES,openspace_b,avaConv,0.0
h0075,04ES,openspace_b,avaConv,0.0
h0076,04ES,openspace_b,avaConv,0.0
h0077,04ES,openspace_b,avaConv,0.0
h0078,04ES,openspace_b,avaConv,0.0106824521511012
h0079,04ES,openspace_b,avaConv,0.0163724149466123
h0080,04ES,openspace_b,avaConv,0.0319952256595016
h0081,04ES,openspace_b,avaConv,0.143950319393089
h0082,04ES,openspace_b,avaConv,0.335641216985911
h0083,04ES,openspace_b,avaConv,0.57742890541117
h0084,04ES,openspace_b,avaConv,0.734979674991488
h0085,04ES,openspace_b,avaConv,0.832017854173871
h0086,04ES,openspace_b,avaConv,0.855290091527724
h0087,04ES,openspace_b,avaConv,0.786797655097066
h0088,04ES,openspace_b,avaConv,0.638233056192471
h0089,04ES,openspace_b,avaConv,0.448781597119155
h0090,04ES,openspace_b,avaConv,0.261145936107353
h0091,04ES,openspace_b,avaConv,0.116977805487228
h0092,04ES,openspace_b,avaConv,0.0415545307873635
h0093,04ES,openspace_b,avaConv,0.0141482373335032
h0094,04ES,openspace_b,avaConv,0.0101551130000005
h0095,04ES,openspace_b,avaConv,0.0
h0096,04ES,openspace_b,avaConv,0.0
h0097,04ES,openspace_b,avaConv,0.0
h0098,04ES,openspace_b,avaConv,0.0
h0099,04ES,openspace_b,avaConv,0.0
h0100,04ES,openspace_b,avaConv,0.0
h0101,04ES,openspace_b,avaConv,0.0
h0102,04ES,openspace_b,avaConv,0.0104243161976302
h0103,04ES,openspace_b,avaConv,0.0208819344855557
h0104,04ES,openspace_b,avaConv,0.0697677586099299
h0105,04ES,openspace_b,avaConv,0.157265919262536
h0106,04ES,openspace_b,avaConv,0.29885254890041
h0107,04ES,openspace_b,avaConv,0.497118149571449
h0108,04ES,openspace_b,avaConv,0.704149877352919
h0109,04ES,openspace_b,avaConv,0.872233608722365
h0110,04ES,openspace_b,avaConv,0.908362563999994
h0111,04ES,openspace_b,avaConv,0.822577977326973
h0112,04ES,openspace_b,avaConv,0.612398842176102
h0113,04ES,openspace_b,avaConv,0.398174186379923
h0114,04ES,openspace_b,avaConv,0.209922933817001
h0115,04ES,openspace_b,avaConv,0.0980349716498766
h0116,04ES,openspace_b,avaConv,0.0284776636897287
h0117,04ES,openspace_b,avaConv,0.0103945455740709
h0118,04ES,openspace_b,avaConv,0.0
h0119,04ES,openspace_b,avaConv,0.0
h0120,04ES,openspace_b,avaConv,0.0
h0121,04ES,openspace_b,avaConv,0.0
h0122,04ES,openspace_b,avaConv,0.0
h0123,04ES,openspace_b,avaConv,0.0
h0124,04ES,openspace_b,avaConv,0.0
h0125,04ES,openspace_b,avaConv,0.0
h0126,04ES,openspace_b,avaConv,0.0
h0127,04ES,openspace_b,avaConv,0.0119732779582568
h0128,04ES,openspace_b,avaConv,0.0457394206229451
h0129,04ES,openspace_b,avaConv,0.129516757139625
h0130,04ES,openspace_b,avaConv,0.29667074940099
h0131,04ES,openspace_b,avaConv,0.450819269639865
h0132,04ES,openspace_b,avaConv,0.604993710048093
h0133,04ES,openspace_b,avaConv,0.714085882160996
h0134,04ES,openspace_b,avaConv,0.768001986263171
h0135,04ES,openspace_b,avaConv,0.696566991998686
h0136,04ES,openspace_b,avaConv,0.50761694749038
h0137,04ES,openspace_b,avaConv,0.287545064953189
h0138,04ES,openspace_b,avaConv,0.1203647034964
h0139,04ES,openspace_b,avaConv,0.0319353014825319
h0140,04ES,openspace_b,avaConv,0.0101741152559303
h0141,04ES,openspace_b,avaConv,0.0
h0142,04ES,openspace_b,avaConv,0.0
h0143,04ES,openspace_b,avaConv,0.0
h0144,04ES,openspace_b,avaConv,0.0
h0145,04ES,openspace_b,avaConv,0.0
h0146,04ES,openspace_b,avaConv,0.0
h0147,04ES,openspace_b,avaConv,0.0
h0148,04ES,openspace_b,avaConv,0.0
h0149,04ES,openspace_b,avaConv,0.0
h0150,04ES,openspace_b,avaConv,0.0
h0151,04ES,openspace_b,avaConv,0.0
h0152,04ES,openspace_b,avaConv,0.0185669681749626
h0153,04ES,openspace_b,avaConv,0.0697452201099776
h0154,04ES,openspace_b,avaConv,0.195196930685782
h0155,04ES,openspace_b,avaConv,0.200762626742806
h0156,04ES,openspace_b,avaConv,0.16337853410656
h0157,04ES,openspace_b,avaConv,0.200528811632393
h0158,04ES,openspace_b,avaConv,0.332478047065216
h0159,04ES,openspace_b,avaConv,0.413503811318753
h0160,04ES,openspace_b,avaConv,0.274476936621411
h0161,04ES,openspace_b,avaConv,0.128296373936573
h0162,04ES,openspace_b,avaConv,0.0399330937641861
h0163,04ES,openspace_b,avaConv,0.0105748155937836
h0164,04ES,openspace_b,avaConv,0.0
h0165,04ES,openspace_b,avaConv,0.0
h0166,04ES,openspace_b,avaConv,0.0
h0167,04ES,openspace_b,avaConv,0.0
h0168,04ES,openspace_b,avaConv,0.0
h0169,04ES,openspace_b,avaConv,0.0
h0170,04ES,openspace_b,avaConv,0.0
h0171,04ES,openspace_b,avaConv,0.0
h0172,04ES,openspace_b,avaConv,0.0
h0173,04ES,openspace_b,avaConv,0.0
h0174,04ES,openspace_b,avaConv,0.0
h0175,04ES,openspace_b,avaConv,0.0
h0176,04ES,openspace_b,avaConv,0.0
h0177,04ES,openspace_b,avaConv,0.0126913643528209
h0178,04ES,openspace_b,avaConv,0.0414688346024469
h0179,04ES,openspace_b,avaConv,0.114125007403939
h0180,04ES,openspace_b,avaConv,0.184011012421445
h0181,04ES,openspace_b,avaConv,0.175526172926777
h0182,04ES,openspace_b,avaConv,0.128532020381537
h0183,04ES,openspace_b,avaConv,0.0982203189675271
h0184,04ES,openspace_b,avaConv,0.0988831662334193
h0185,04ES,openspace_b,avaConv,0.0729086698076627
h0186,04ES,openspace_b,avaConv,0.0338452957952156
h0187,04ES,openspace_b,avaConv,0.0115031900616014
h0188,04ES,openspace_b,avaConv,0.0
h0189,04ES,openspace_b,avaConv,0.0
h0190,04ES,openspace_b,avaConv,0.0
h0191,04ES,openspace_b,avaConv,0.0
h0192,04ES,openspace_b,avaConv,0.0
h0001,05ES,openspace_b,avaConv,0.0
h0002,05ES,openspace_b,avaConv,0.0
h0003,05ES,openspace_b,avaConv,0.0
h0004,05ES,openspace_b,avaConv,0.0
h0005,05ES,openspace_b,avaConv,0.0
h0006,05ES,openspace_b,avaConv,0.0
h0007,05ES,openspace_b,avaConv,0.0
h0008,05ES,openspace_b,avaConv,0.0114180948671132
h0009,05ES,openspace_b,avaConv,0.0806721167685313
h0010,05ES,openspace_b,avaConv,0.2275957184465
h0011,05ES,openspace_b,avaConv,0.443374658202724
h0012,05ES,openspace_b,avaConv,0.619192927719029
h0013,05ES,openspace_b,avaConv,0.717792664021207
h0014,05ES,openspace_b,avaConv,0.731218147995111
h0015,05ES,openspace_b,avaConv,0.682864655274823
h0016,05ES,openspace_b,avaConv,0.569878807511507
h0017,05ES,openspace_b,avaConv,0.394797799154522
h0018,05ES,openspace_b,avaConv,0.190304375485874
h0019,05ES,openspace_b,avaConv,0.0590312049059347
h0020,05ES,openspace_b,avaConv,0.0
h0021,05ES,openspace_b,avaConv,0.0
h0022,05ES,openspace_b,avaConv,0.0
h0023,05ES,openspace_b,avaConv,0.0
h0024,05ES,openspace_b,avaConv,0.0
h0025,05ES,openspace_b,avaConv,0.0
h0026,05ES,openspace_b,avaConv,0.0
h0027,05ES,openspace_b,avaConv,0.0
h0028,05ES,openspace_b,avaConv,0.0
h0029,05ES,openspace_b,avaConv,0.0
h0030,05ES,openspace_b,avaConv,0.0
h0031,05ES,openspace_b,avaConv,0.0
h0032,05ES,openspace_b,avaConv,0.0452194377659358
h0033,05ES,openspace_b,avaConv,0.150264431417454
h0034,05ES,openspace_b,avaConv,0.318497393056347
h0035,05ES,openspace_b,avaConv,0.481594299331348
h0036,05ES,openspace_b,avaConv,0.639942920760046
h0037,05ES,openspace_b,avaConv,0.611695086815991
h0038,05ES,openspace_b,avaConv,0.562286712458473
h0039,05ES,openspace_b,avaConv,0.522553536101397
h0040,05ES,openspace_b,avaConv,0.554917691697274
h0041,05ES,openspace_b,avaConv,0.492961525964902
h0042,05ES,openspace_b,avaConv,0.29326718760171
h0043,05ES,openspace_b,avaConv,0.122535179297624
h0044,05ES,openspace_b,avaConv,0.0322647739114785
h0045,05ES,openspace_b,avaConv,0.0
h0046,05ES,openspace_b,avaConv,0.0
h0047,05ES,openspace_b,avaConv,0.0
h0048,05ES,openspace_b,avaConv,0.0
h0049,05ES,openspace_b,avaConv,0.0
h0050,05ES,openspace_b,avaConv,0.0
h0051,05ES,openspace_b,avaConv,0.0
h0052,05ES,openspace_b,avaConv,0.0
h0053,05ES,openspace_b,avaConv,0.0
h0054,05ES,openspace_b,avaConv,0.0
h0055,05ES,openspace_b,avaConv,0.0270952713479691
h0056,05ES,openspace_b,avaConv,0.0869959854463893
h0057,05ES,openspace_b,avaConv,0.270222713903183
h0058,05ES,openspace_b,avaConv,0.500478664318357
h0059,05ES,openspace_b,avaConv,0.740980073504628
h0060,05ES,openspace_b,avaConv,0.879060031095722
h0061,05ES,openspace_b,avaConv,0.902255850247419
h0062,05ES,openspace_b,avaConv,0.822311824764233
h0063,05ES,openspace_b,avaConv,0.703953400957422
h0064,05ES,openspace_b,avaConv,0.56626282222316
h0065,05ES,openspace_b,avaConv,0.452751812620886
h0066,05ES,openspace_b,avaConv,0.293314891755073
h0067,05ES,openspace_b,avaConv,0.165656723049566
h0068,05ES,openspace_b,avaConv,0.0605721588919084
h0069,05ES,openspace_b,avaConv,0.0167983041659601
h0070,05ES,openspace_b,avaConv,0.0
h0071,05ES,openspace_b,avaConv,0.0
h0072,05ES,openspace_b,avaConv,0.0
h0073,05ES,openspace_b,avaConv,0.0
h0074,05ES,openspace_b,avaConv,0.0
h0075,05ES,openspace_b,avaConv,0.0
h0076,05ES,openspace_b,avaConv,0.0
h0077,05ES,openspace_b,avaConv,0.0
h0078,05ES,openspace_b,avaConv,0.0225991062083761
h0079,05ES,openspace_b,avaConv,0.0629171499428707
h0080,05ES,openspace_b,avaConv,0.13958462012018
h0081,05ES,openspace_b,avaConv,0.302258764964556
h0082,05ES,openspace_b,avaConv,0.501086968275472
h0083,05ES,openspace_b,avaConv,0.708487955261853
h0084,05ES,openspace_b,avaConv,0.832318546096435
h0085,05ES,openspace_b,avaConv,0.894768870922032
h0086,05ES,openspace_b,avaConv,0.895932577783045
h0087,05ES,openspace_b,avaConv,0.834607761325169
h0088,05ES,openspace_b,avaConv,0.721258170247082
h0089,05ES,openspace_b,avaConv,0.550815255683114
h0090,05ES,openspace_b,avaConv,0.363986517939078
h0091,05ES,openspace_b,avaConv,0.189967049775939
h0092,05ES,openspace_b,avaConv,0.0771228100227555
h0093,05ES,openspace_b,avaConv,0.0213514873155538
h0094,05ES,openspace_b,avaConv,0.0
h0095,05ES,openspace_b,avaConv,0.0
h0096,05ES,openspace_b,avaConv,0.0
h0097,05ES,openspace_b,avaConv,0.0
h0098,05ES,openspace_b,avaConv,0.0
h0099,05ES,openspace_b,avaConv,0.0
h0100,05ES,openspace_b,avaConv,0.0
h0101,05ES,openspace_b,avaConv,0.0
h0102,05ES,openspace_b,avaConv,0.0144397420146186
h0103,05ES,openspace_b,avaConv,0.0477952125959964
h0104,05ES,openspace_b,avaConv,0.138792314082595
h0105,05ES,openspace_b,avaConv,0.296907674596894
h0106,05ES,openspace_b,avaConv,0.489009722907424
h0107,05ES,openspace_b,avaConv,0.673815886161634
h0108,05ES,openspace_b,avaConv,0.8110678852415
h0109,05ES,openspace_b,avaConv,0.898510776932203
h0110,05ES,openspace_b,avaConv,0.915584711999993
h0111,05ES,openspace_b,avaConv,0.856429209520227
h0112,05ES,openspace_b,avaConv,0.719707479572597
h0113,05ES,openspace_b,avaConv,0.54336099354345
h0114,05ES,openspace_b,avaConv,0.346369188733432
h0115,05ES,openspace_b,avaConv,0.172094902497512
h0116,05ES,openspace_b,avaConv,0.0566474727817394
h0117,05ES,openspace_b,avaConv,0.0117733272048464
h0118,05ES,openspace_b,avaConv,0.0
h0119,05ES,openspace_b,avaConv,0.0
h0120,05ES,openspace_b,avaConv,0.0
h0121,05ES,openspace_b,avaConv,0.0
h0122,05ES,openspace_b,avaConv,0.0
h0123,05ES,openspace_b,avaConv,0.0
h0124,05ES,openspace_b,avaConv,0.0
h0125,05ES,openspace_b,avaConv,0.0
h0126,05ES,openspace_b,avaConv,0.0
h0127,05ES,openspace_b,avaConv,0.0259592958609282
h0128,05ES,openspace_b,avaConv,0.111761098847298
h0129,05ES,openspace_b,avaConv,0.251823472180801
h0130,05ES,openspace_b,avaConv,0.43072488599855
h0131,05ES,openspace_b,avaConv,0.428445779157137
h0132,05ES,openspace_b,avaConv,0.411891824751899
h0133,05ES,openspace_b,avaConv,0.502992796927584
h0134,05ES,openspace_b,avaConv,0.680944633568133
h0135,05ES,openspace_b,avaConv,0.766629831599242
h0136,05ES,openspace_b,avaConv,0.611226659569742
h0137,05ES,openspace_b,avaConv,0.402784896256033
h0138,05ES,openspace_b,avaConv,0.196803862094619
h0139,05ES,openspace_b,avaConv,0.0621505576548097
h0140,05ES,openspace_b,avaConv,0.0100545689999998
h0141,05ES,openspace_b,avaConv,0.0
h0142,05ES,openspace_b,avaConv,0.0
h0143,05ES,openspace_b,avaConv,0.0
h0144,05ES,openspace_b,avaConv,0.0
h0145,05ES,openspace_b,avaConv,0.0
h0146,05ES,openspace_b,avaConv,0.0
h0147,05ES,openspace_b,avaConv,0.0
h0148,05ES,openspace_b,avaConv,0.0
h0149,05ES,openspace_b,avaConv,0.0
h0150,05ES,openspace_b,avaConv,0.0
h0151,05ES,openspace_b,avaConv,0.0
h0152,05ES,openspace_b,avaConv,0.0514621044685729
h0153,05ES,openspace_b,avaConv,0.138852634094593
h0154,05ES,openspace_b,avaConv,0.288609555624491
h0155,05ES,openspace_b,avaConv,0.305420447010571
h0156,05ES,openspace_b,avaConv,0.285705451582069
h0157,05ES,openspace_b,avaConv,0.379035658402565
h0158,05ES,openspace_b,avaConv,0.529261896151136
h0159,05ES,openspace_b,avaConv,0.619187583914834
h0160,05ES,openspace_b,avaConv,0.455094065755343
h0161,05ES,openspace_b,avaConv,0.243133406501296
h0162,05ES,openspace_b,avaConv,0.0889100590101502
h0163,05ES,openspace_b,avaConv,0.0126947170765978
h0164,05ES,openspace_b,avaConv,0.0
h0165,05ES,openspace_b,avaConv,0.0
h0166,05ES,openspace_b,avaConv,0.0
h0167,05ES,openspace_b,avaConv,0.0
h0168,05ES,openspace_b,avaConv,0.0
h0169,05ES,openspace_b,avaConv,0.0
h0170,05ES,openspace_b,avaConv,0.0
h0171,05ES,openspace_b,avaConv,0.0
h0172,05ES,openspace_b,avaConv,0.0
h0173,05ES,openspace_b,avaConv,0.0
h0174,05ES,openspace_b,avaConv,0.0
h0175,05ES,openspace_b,avaConv,0.0
h0176,05ES,openspace_b,avaConv,0.012247736557673
h0177,05ES,openspace_b,avaConv,0.0232588665546274
h0178,05ES,openspace_b,avaConv,0.0606889681445579
h0179,05ES,openspace_b,avaConv,0.148947915716263
h0180,05ES,openspace_b,avaConv,0.286473420692958
h0181,05ES,openspace_b,avaConv,0.299766421119857
h0182,05ES,openspace_b,avaConv,0.250715149066714
h0183,05ES,openspace_b,avaConv,0.202076950898361
h0184,05ES,openspace_b,avaConv,0.21207880098763
h0185,05ES,openspace_b,avaConv,0.170951552997979
h0186,05ES,openspace_b,avaConv,0.0724275441507513
h0187,05ES,openspace_b,avaConv,0.0151575280006041
h0188,05ES,openspace_b,avaConv,0.0
h0189,05ES,openspace_b,avaConv,0.0
h0190,05ES,openspace_b,avaConv,0.0
h0191,05ES,openspace_b,avaConv,0.0
h0192,05ES,openspace_b,avaConv,0.0
h0001,06ES,openspace_b,avaConv,0.0
h0002,06ES,openspace_b,avaConv,0.0
h0003,06ES,openspace_b,avaConv,0.0
h0004,06ES,openspace_b,avaConv,0.0
h0005,06ES,openspace_b,avaConv,0.0
h0006,06ES,openspace_b,avaConv,0.0
h0007,06ES,openspace_b,avaConv,0.0
h0008,06ES,openspace_b,avaConv,0.0139114523231403
h0009,06ES,openspace_b,avaConv,0.0670399125509276
h0010,06ES,openspace_b,avaConv,0.181912288391988
h0011,06ES,openspace_b,avaConv,0.374849096968936
h0012,06ES,openspace_b,avaConv,0.549449400980524
h0013,06ES,openspace_b,avaConv,0.659964118294498
h0014,06ES,openspace_b,avaConv,0.6649132490808
h0015,06ES,openspace_b,avaConv,0.608658529856788
h0016,06ES,openspace_b,avaConv,0.48658185730509
h0017,06ES,openspace_b,avaConv,0.310236583446422
h0018,06ES,openspace_b,avaConv,0.136924700990785
h0019,06ES,openspace_b,avaConv,0.0352272891016922
h0020,06ES,openspace_b,avaConv,0.0
h0021,06ES,openspace_b,avaConv,0.0
h0022,06ES,openspace_b,avaConv,0.0
h0023,06ES,openspace_b,avaConv,0.0
h0024,06ES,openspace_b,avaConv,0.0
h0025,06ES,openspace_b,avaConv,0.0
h0026,06ES,openspace_b,avaConv,0.0
h0027,06ES,openspace_b,avaConv,0.0
h0028,06ES,openspace_b,avaConv,0.0
h0029,06ES,openspace_b,avaConv,0.0
h0030,06ES,openspace_b,avaConv,0.0
h0031,06ES,openspace_b,avaConv,0.0
h0032,06ES,openspace_b,avaConv,0.046582670329285
h0033,06ES,openspace_b,avaConv,0.114749584967482
h0034,06ES,openspace_b,avaConv,0.263517408349451
h0035,06ES,openspace_b,avaConv,0.442708887379001
h0036,06ES,openspace_b,avaConv,0.61680360399177
h0037,06ES,openspace_b,avaConv,0.629604052141277
h0038,06ES,openspace_b,avaConv,0.571843439446176
h0039,06ES,openspace_b,avaConv,0.497243479231219
h0040,06ES,openspace_b,avaConv,0.44106972012358
h0041,06ES,openspace_b,avaConv,0.356023999935432
h0042,06ES,openspace_b,avaConv,0.203378988100244
h0043,06ES,openspace_b,avaConv,0.0974692791030266
h0044,06ES,openspace_b,avaConv,0.020629366453926
h0045,06ES,openspace_b,avaConv,0.0
h0046,06ES,openspace_b,avaConv,0.0
h0047,06ES,openspace_b,avaConv,0.0
h0048,06ES,openspace_b,avaConv,0.0
h0049,06ES,openspace_b,avaConv,0.0
h0050,06ES,openspace_b,avaConv,0.0
h0051,06ES,openspace_b,avaConv,0.0
h0052,06ES,openspace_b,avaConv,0.0
h0053,06ES,openspace_b,avaConv,0.0
h0054,06ES,openspace_b,avaConv,0.0100921745756187
h0055,06ES,openspace_b,avaConv,0.0466338303007186
h0056,06ES,openspace_b,avaConv,0.146672691571931
h0057,06ES,openspace_b,avaConv,0.320646979731853
h0058,06ES,openspace_b,avaConv,0.524525838332557
h0059,06ES,openspace_b,avaConv,0.709495718637161
h0060,06ES,openspace_b,avaConv,0.837586006133228
h0061,06ES,openspace_b,avaConv,0.899877029999997
h0062,06ES,openspace_b,avaConv,0.888312481983406
h0063,06ES,openspace_b,avaConv,0.794288174453767
h0064,06ES,openspace_b,avaConv,0.6378727237503
h0065,06ES,openspace_b,avaConv,0.452430992181859
h0066,06ES,openspace_b,avaConv,0.273691158629001
h0067,06ES,openspace_b,avaConv,0.132808590062454
h0068,06ES,openspace_b,avaConv,0.0449064463638244
h0069,06ES,openspace_b,avaConv,0.0133524734105659
h0070,06ES,openspace_b,avaConv,0.0
h0071,06ES,openspace_b,avaConv,0.0
h0072,06ES,openspace_b,avaConv,0.0
h0073,06ES,openspace_b,avaConv,0.0
h0074,06ES,openspace_b,avaConv,0.0
h0075,06ES,openspace_b,avaConv,0.0
h0076,06ES,openspace_b,avaConv,0.0
h0077,06ES,openspace_b,avaConv,0.0
h0078,06ES,openspace_b,avaConv,0.020730337626523
h0079,06ES,openspace_b,avaConv,0.053550564911704
h0080,06ES,openspace_b,avaConv,0.110916274115216
h0081,06ES,openspace_b,avaConv,0.253497337470704
h0082,06ES,openspace_b,avaConv,0.437755439510762
h0083,06ES,openspace_b,avaConv,0.641398157342305
