timestep_5,region_4,technology_3,parameter,value
h0085,14FR,onshore_b,avaConv,0.0622007953120122
h0086,14FR,onshore_b,avaConv,0.0608643604594584
h0087,14FR,onshore_b,avaConv,0.0655829428262755
h0088,14FR,onshore_b,avaConv,0.0841451314373487
h0089,14FR,onshore_b,avaConv,0.0704959996349924
h0090,14FR,onshore_b,avaConv,0.0408792925848239
h0091,14FR,onshore_b,avaConv,0.036410619080218
h0092,14FR,onshore_b,avaConv,0.0661358975406582
h0093,14FR,onshore_b,avaConv,0.119469008760273
h0094,14FR,onshore_b,avaConv,0.147719512838988
h0095,14FR,onshore_b,avaConv,0.131024326759758
h0096,14FR,onshore_b,avaConv,0.096423966276731
h0097,14FR,onshore_b,avaConv,0.0536715845378949
h0098,14FR,onshore_b,avaConv,0.05755505051259
h0099,14FR,onshore_b,avaConv,0.0456722523254159
h0100,14FR,onshore_b,avaConv,0.0432339885521234
h0101,14FR,onshore_b,avaConv,0.319732247355067
h0102,14FR,onshore_b,avaConv,0.577213388313002
h0103,14FR,onshore_b,avaConv,0.571739490228372
h0104,14FR,onshore_b,avaConv,0.311534681479181
h0105,14FR,onshore_b,avaConv,0.037624537041248
h0106,14FR,onshore_b,avaConv,0.0551280014537247
h0107,14FR,onshore_b,avaConv,0.0556189468516183
h0108,14FR,onshore_b,avaConv,0.0459750192198055
h0109,14FR,onshore_b,avaConv,0.0226974682898231
h0110,14FR,onshore_b,avaConv,0.0172581203445539
h0111,14FR,onshore_b,avaConv,0.0126741543897669
h0112,14FR,onshore_b,avaConv,0.0216670340517203
h0113,14FR,onshore_b,avaConv,0.0216670340517203
h0114,14FR,onshore_b,avaConv,0.0145345936056841
h0115,14FR,onshore_b,avaConv,0.0221275422659051
h0116,14FR,onshore_b,avaConv,0.056452672643177
h0117,14FR,onshore_b,avaConv,0.0715537467768357
h0118,14FR,onshore_b,avaConv,0.0764311121505529
h0119,14FR,onshore_b,avaConv,0.121287665035541
h0120,14FR,onshore_b,avaConv,0.174395565413313
h0121,14FR,onshore_b,avaConv,0.15737435934903
h0122,14FR,onshore_b,avaConv,0.0830745119809467
h0123,14FR,onshore_b,avaConv,0.0270185910338573
h0124,14FR,onshore_b,avaConv,0.043192961992048
h0125,14FR,onshore_b,avaConv,0.11274193528801
h0126,14FR,onshore_b,avaConv,0.154279563320437
h0127,14FR,onshore_b,avaConv,0.171956808143877
h0128,14FR,onshore_b,avaConv,0.128282614315431
h0129,14FR,onshore_b,avaConv,0.0877064408191959
h0130,14FR,onshore_b,avaConv,0.0774969299490518
h0131,14FR,onshore_b,avaConv,0.0544526775269175
h0132,14FR,onshore_b,avaConv,0.0334488017565884
h0133,14FR,onshore_b,avaConv,0.0
h0134,14FR,onshore_b,avaConv,0.0
h0135,14FR,onshore_b,avaConv,0.0296095944084329
h0136,14FR,onshore_b,avaConv,0.0523961887016995
h0137,14FR,onshore_b,avaConv,0.0581243930040247
h0138,14FR,onshore_b,avaConv,0.0503451577705929
h0139,14FR,onshore_b,avaConv,0.0274014809779176
h0140,14FR,onshore_b,avaConv,0.0210273355712169
h0141,14FR,onshore_b,avaConv,0.0923453952637985
h0142,14FR,onshore_b,avaConv,0.13252114344079
h0143,14FR,onshore_b,avaConv,0.13252114344079
h0144,14FR,onshore_b,avaConv,0.0528869643251684
h0145,14FR,onshore_b,avaConv,0.0285961511127338
h0146,14FR,onshore_b,avaConv,0.0493291567806167
h0147,14FR,onshore_b,avaConv,0.0493291567806167
h0148,14FR,onshore_b,avaConv,0.0285771317036995
h0149,14FR,onshore_b,avaConv,0.0500957240047808
h0150,14FR,onshore_b,avaConv,0.0879905125190628
h0151,14FR,onshore_b,avaConv,0.102384097798551
h0152,14FR,onshore_b,avaConv,0.0904865386619852
h0153,14FR,onshore_b,avaConv,0.0585522131197138
h0154,14FR,onshore_b,avaConv,0.0484973586477332
h0155,14FR,onshore_b,avaConv,0.0187139728048808
h0156,14FR,onshore_b,avaConv,0.0115598468147338
h0157,14FR,onshore_b,avaConv,0.0
h0158,14FR,onshore_b,avaConv,0.0
h0159,14FR,onshore_b,avaConv,0.0100301999999965
h0160,14FR,onshore_b,avaConv,0.0166901567485101
h0161,14FR,onshore_b,avaConv,0.0429151901960886
h0162,14FR,onshore_b,avaConv,0.0940135728994546
h0163,14FR,onshore_b,avaConv,0.0891630329343326
h0164,14FR,onshore_b,avaConv,0.065882144653674
h0165,14FR,onshore_b,avaConv,0.0
h0166,14FR,onshore_b,avaConv,0.0
h0167,14FR,onshore_b,avaConv,0.227192876649038
h0168,14FR,onshore_b,avaConv,0.409378648722429
h0169,14FR,onshore_b,avaConv,0.484367515650349
h0170,14FR,onshore_b,avaConv,0.374285453203698
h0171,14FR,onshore_b,avaConv,0.220425094150616
h0172,14FR,onshore_b,avaConv,0.180961641930593
h0173,14FR,onshore_b,avaConv,0.202848971961761
h0174,14FR,onshore_b,avaConv,0.275133513036357
h0175,14FR,onshore_b,avaConv,0.234630110652427
h0176,14FR,onshore_b,avaConv,0.12478417268424
h0177,14FR,onshore_b,avaConv,0.0315258177686106
h0178,14FR,onshore_b,avaConv,0.0540318792541619
h0179,14FR,onshore_b,avaConv,0.344262031148131
h0180,14FR,onshore_b,avaConv,0.591283123284685
h0181,14FR,onshore_b,avaConv,0.829999999999999
h0182,14FR,onshore_b,avaConv,0.829785464805387
h0183,14FR,onshore_b,avaConv,0.595707440383299
h0184,14FR,onshore_b,avaConv,0.353087505654303
h0185,14FR,onshore_b,avaConv,0.0909749982239314
h0186,14FR,onshore_b,avaConv,0.201606409136091
h0187,14FR,onshore_b,avaConv,0.351811159920415
h0188,14FR,onshore_b,avaConv,0.463052955111233
h0189,14FR,onshore_b,avaConv,0.340815200405272
h0190,14FR,onshore_b,avaConv,0.164722695943978
h0191,14FR,onshore_b,avaConv,0.301366284013607
h0192,14FR,onshore_b,avaConv,0.564716195341559
h0001,15FR,onshore_b,avaConv,0.322745773060743
h0002,15FR,onshore_b,avaConv,0.307617650895996
h0003,15FR,onshore_b,avaConv,0.252498848289584
h0004,15FR,onshore_b,avaConv,0.183007016137583
h0005,15FR,onshore_b,avaConv,0.233199456378362
h0006,15FR,onshore_b,avaConv,0.323781096512485
h0007,15FR,onshore_b,avaConv,0.367419521940069
h0008,15FR,onshore_b,avaConv,0.281019264155933
h0009,15FR,onshore_b,avaConv,0.36064468613737
h0010,15FR,onshore_b,avaConv,0.469170273142147
h0011,15FR,onshore_b,avaConv,0.503772302850581
h0012,15FR,onshore_b,avaConv,0.382747768596291
h0013,15FR,onshore_b,avaConv,0.3035848586693
h0014,15FR,onshore_b,avaConv,0.328532262080039
h0015,15FR,onshore_b,avaConv,0.272688293890751
h0016,15FR,onshore_b,avaConv,0.188096859581292
h0017,15FR,onshore_b,avaConv,0.209319076131081
h0018,15FR,onshore_b,avaConv,0.291729647636391
h0019,15FR,onshore_b,avaConv,0.355679107487244
h0020,15FR,onshore_b,avaConv,0.339260897842337
h0021,15FR,onshore_b,avaConv,0.364127098949123
h0022,15FR,onshore_b,avaConv,0.407601583270677
h0023,15FR,onshore_b,avaConv,0.436869449792706
h0024,15FR,onshore_b,avaConv,0.443089641833474
h0025,15FR,onshore_b,avaConv,0.52473175436374
h0026,15FR,onshore_b,avaConv,0.594305598331392
h0027,15FR,onshore_b,avaConv,0.477441348295963
h0028,15FR,onshore_b,avaConv,0.272673629413195
h0029,15FR,onshore_b,avaConv,0.16778260366433
h0030,15FR,onshore_b,avaConv,0.275085605308807
h0031,15FR,onshore_b,avaConv,0.413776828663838
h0032,15FR,onshore_b,avaConv,0.456996312965359
h0033,15FR,onshore_b,avaConv,0.609775259890715
h0034,15FR,onshore_b,avaConv,0.733555499078574
h0035,15FR,onshore_b,avaConv,0.821917433427767
h0036,15FR,onshore_b,avaConv,0.819634847808039
h0037,15FR,onshore_b,avaConv,0.66037845579318
h0038,15FR,onshore_b,avaConv,0.536670011157849
h0039,15FR,onshore_b,avaConv,0.28094088362595
h0040,15FR,onshore_b,avaConv,0.180421456600618
h0041,15FR,onshore_b,avaConv,0.343814753115244
h0042,15FR,onshore_b,avaConv,0.598404420304716
h0043,15FR,onshore_b,avaConv,0.610591846564443
h0044,15FR,onshore_b,avaConv,0.388803167894296
h0045,15FR,onshore_b,avaConv,0.390172750168246
h0046,15FR,onshore_b,avaConv,0.632604909863244
h0047,15FR,onshore_b,avaConv,0.712708004802869
h0048,15FR,onshore_b,avaConv,0.57048708004404
h0049,15FR,onshore_b,avaConv,0.379334175037346
h0050,15FR,onshore_b,avaConv,0.329779051567682
h0051,15FR,onshore_b,avaConv,0.294403983688141
h0052,15FR,onshore_b,avaConv,0.294728505293965
h0053,15FR,onshore_b,avaConv,0.375180521222295
h0054,15FR,onshore_b,avaConv,0.454716638109807
h0055,15FR,onshore_b,avaConv,0.510303212045273
h0056,15FR,onshore_b,avaConv,0.481954436672777
h0057,15FR,onshore_b,avaConv,0.336040622213484
h0058,15FR,onshore_b,avaConv,0.224243147122608
h0059,15FR,onshore_b,avaConv,0.126264070668479
h0060,15FR,onshore_b,avaConv,0.154012709587384
h0061,15FR,onshore_b,avaConv,0.224943891106268
h0062,15FR,onshore_b,avaConv,0.280421707682678
h0063,15FR,onshore_b,avaConv,0.423741418170078
h0064,15FR,onshore_b,avaConv,0.518553176230485
h0065,15FR,onshore_b,avaConv,0.472679138379089
h0066,15FR,onshore_b,avaConv,0.317035046820069
h0067,15FR,onshore_b,avaConv,0.19867322843429
h0068,15FR,onshore_b,avaConv,0.204891080468124
h0069,15FR,onshore_b,avaConv,0.388013805042408
h0070,15FR,onshore_b,avaConv,0.526243030599491
h0071,15FR,onshore_b,avaConv,0.576146469261306
h0072,15FR,onshore_b,avaConv,0.467807203159784
h0073,15FR,onshore_b,avaConv,0.26230657503831
h0074,15FR,onshore_b,avaConv,0.156708208064632
h0075,15FR,onshore_b,avaConv,0.215628060910016
h0076,15FR,onshore_b,avaConv,0.394050319736701
h0077,15FR,onshore_b,avaConv,0.534248607937966
h0078,15FR,onshore_b,avaConv,0.537419891570473
h0079,15FR,onshore_b,avaConv,0.50343422250222
h0080,15FR,onshore_b,avaConv,0.490336046820655
h0081,15FR,onshore_b,avaConv,0.440056931514442
h0082,15FR,onshore_b,avaConv,0.39545103273503
h0083,15FR,onshore_b,avaConv,0.330414007346906
h0084,15FR,onshore_b,avaConv,0.306183204547957
h0085,15FR,onshore_b,avaConv,0.206173128038694
h0086,15FR,onshore_b,avaConv,0.139452547926834
h0087,15FR,onshore_b,avaConv,0.246420661141479
h0088,15FR,onshore_b,avaConv,0.42533963506173
h0089,15FR,onshore_b,avaConv,0.413398396731286
h0090,15FR,onshore_b,avaConv,0.239954083047441
h0091,15FR,onshore_b,avaConv,0.218843155472476
h0092,15FR,onshore_b,avaConv,0.385821044418838
h0093,15FR,onshore_b,avaConv,0.50417659712879
h0094,15FR,onshore_b,avaConv,0.484024468901208
h0095,15FR,onshore_b,avaConv,0.430764301650055
h0096,15FR,onshore_b,avaConv,0.41481037307483
h0097,15FR,onshore_b,avaConv,0.35137301748985
h0098,15FR,onshore_b,avaConv,0.31050725411419
h0099,15FR,onshore_b,avaConv,0.216273524495115
h0100,15FR,onshore_b,avaConv,0.154070621738239
h0101,15FR,onshore_b,avaConv,0.223237595790397
h0102,15FR,onshore_b,avaConv,0.33286883028949
h0103,15FR,onshore_b,avaConv,0.290185114827266
h0104,15FR,onshore_b,avaConv,0.128233621308958
h0105,15FR,onshore_b,avaConv,0.104950447887953
h0106,15FR,onshore_b,avaConv,0.237918299575269
h0107,15FR,onshore_b,avaConv,0.249368083240022
h0108,15FR,onshore_b,avaConv,0.139404715848104
h0109,15FR,onshore_b,avaConv,0.125151126556391
h0110,15FR,onshore_b,avaConv,0.223859939486652
h0111,15FR,onshore_b,avaConv,0.261128251566901
h0112,15FR,onshore_b,avaConv,0.211593612689423
h0113,15FR,onshore_b,avaConv,0.131536263738886
h0114,15FR,onshore_b,avaConv,0.0911026305651769
h0115,15FR,onshore_b,avaConv,0.0547381764445374
h0116,15FR,onshore_b,avaConv,0.0625608955412254
h0117,15FR,onshore_b,avaConv,0.176950711521122
h0118,15FR,onshore_b,avaConv,0.285902802576404
h0119,15FR,onshore_b,avaConv,0.287797676589662
h0120,15FR,onshore_b,avaConv,0.201133925354369
h0121,15FR,onshore_b,avaConv,0.0951372486291014
h0122,15FR,onshore_b,avaConv,0.0880217768406744
h0123,15FR,onshore_b,avaConv,0.178247200267118
h0124,15FR,onshore_b,avaConv,0.251618331276259
h0125,15FR,onshore_b,avaConv,0.299323771578224
h0126,15FR,onshore_b,avaConv,0.252723473854181
h0127,15FR,onshore_b,avaConv,0.327286379279943
h0128,15FR,onshore_b,avaConv,0.424526414499617
h0129,15FR,onshore_b,avaConv,0.498000634921546
h0130,15FR,onshore_b,avaConv,0.490464775106689
h0131,15FR,onshore_b,avaConv,0.348609739080391
h0132,15FR,onshore_b,avaConv,0.209877750528941
h0133,15FR,onshore_b,avaConv,0.0380562864456696
h0134,15FR,onshore_b,avaConv,0.0100112200000019
h0135,15FR,onshore_b,avaConv,0.155012607502855
h0136,15FR,onshore_b,avaConv,0.279791167289893
h0137,15FR,onshore_b,avaConv,0.324141491972224
h0138,15FR,onshore_b,avaConv,0.24478709502741
h0139,15FR,onshore_b,avaConv,0.146693104543004
h0140,15FR,onshore_b,avaConv,0.163828008764107
h0141,15FR,onshore_b,avaConv,0.183227157598251
h0142,15FR,onshore_b,avaConv,0.206338663044814
h0143,15FR,onshore_b,avaConv,0.183365847564161
h0144,15FR,onshore_b,avaConv,0.137281218979374
h0145,15FR,onshore_b,avaConv,0.170897097851006
h0146,15FR,onshore_b,avaConv,0.213235920442552
h0147,15FR,onshore_b,avaConv,0.18706502451842
h0148,15FR,onshore_b,avaConv,0.0743946061705787
h0149,15FR,onshore_b,avaConv,0.08168889999713
h0150,15FR,onshore_b,avaConv,0.14632038361584
h0151,15FR,onshore_b,avaConv,0.251569757017137
h0152,15FR,onshore_b,avaConv,0.256103386280871
h0153,15FR,onshore_b,avaConv,0.230617516173829
h0154,15FR,onshore_b,avaConv,0.152152957796322
h0155,15FR,onshore_b,avaConv,0.0959359115364237
h0156,15FR,onshore_b,avaConv,0.0988486929615861
h0157,15FR,onshore_b,avaConv,0.197194907458631
h0158,15FR,onshore_b,avaConv,0.262616099897829
h0159,15FR,onshore_b,avaConv,0.338584116292589
h0160,15FR,onshore_b,avaConv,0.350045129230609
h0161,15FR,onshore_b,avaConv,0.33586851193611
h0162,15FR,onshore_b,avaConv,0.30987481051808
h0163,15FR,onshore_b,avaConv,0.26909133909379
h0164,15FR,onshore_b,avaConv,0.260655254153579
h0165,15FR,onshore_b,avaConv,0.224465566329047
h0166,15FR,onshore_b,avaConv,0.211078673343168
h0167,15FR,onshore_b,avaConv,0.411520833269222
h0168,15FR,onshore_b,avaConv,0.621118895920925
h0169,15FR,onshore_b,avaConv,0.785438897928458
h0170,15FR,onshore_b,avaConv,0.760888904815664
h0171,15FR,onshore_b,avaConv,0.572166741582329
h0172,15FR,onshore_b,avaConv,0.420865974689675
h0173,15FR,onshore_b,avaConv,0.436845217563636
h0174,15FR,onshore_b,avaConv,0.633582488704248
h0175,15FR,onshore_b,avaConv,0.699431727786302
h0176,15FR,onshore_b,avaConv,0.592365818063792
h0177,15FR,onshore_b,avaConv,0.498085850548665
h0178,15FR,onshore_b,avaConv,0.540979901809987
h0179,15FR,onshore_b,avaConv,0.621884360782529
h0180,15FR,onshore_b,avaConv,0.682685794615241
h0181,15FR,onshore_b,avaConv,0.772447575403484
h0182,15FR,onshore_b,avaConv,0.829776099999996
h0183,15FR,onshore_b,avaConv,0.732889652678729
h0184,15FR,onshore_b,avaConv,0.569091142934985
h0185,15FR,onshore_b,avaConv,0.476487355189439
h0186,15FR,onshore_b,avaConv,0.539125021802406
h0187,15FR,onshore_b,avaConv,0.550392358216658
h0188,15FR,onshore_b,avaConv,0.469899863828184
h0189,15FR,onshore_b,avaConv,0.381005371094394
h0190,15FR,onshore_b,avaConv,0.353742236495372
h0191,15FR,onshore_b,avaConv,0.36814134861071
h0192,15FR,onshore_b,avaConv,0.399952343121728
h0001,16FR,onshore_b,avaConv,0.112747449535048
h0002,16FR,onshore_b,avaConv,0.101071252883598
h0003,16FR,onshore_b,avaConv,0.0680092007106716
h0004,16FR,onshore_b,avaConv,0.0346686964760129
h0005,16FR,onshore_b,avaConv,0.0153910158702383
h0006,16FR,onshore_b,avaConv,0.018225944532832
h0007,16FR,onshore_b,avaConv,0.193049510245302
h0008,16FR,onshore_b,avaConv,0.394138726095158
h0009,16FR,onshore_b,avaConv,0.389229384945191
h0010,16FR,onshore_b,avaConv,0.175288009006302
h0011,16FR,onshore_b,avaConv,0.0115438008492385
h0012,16FR,onshore_b,avaConv,0.0100630847523382
h0013,16FR,onshore_b,avaConv,0.0271765700130019
h0014,16FR,onshore_b,avaConv,0.04385238975249
h0015,16FR,onshore_b,avaConv,0.0463839923884672
h0016,16FR,onshore_b,avaConv,0.0247800876076005
h0017,16FR,onshore_b,avaConv,0.245372154887145
h0018,16FR,onshore_b,avaConv,0.522088330790534
h0019,16FR,onshore_b,avaConv,0.540713153484906
h0020,16FR,onshore_b,avaConv,0.284756456795442
h0021,16FR,onshore_b,avaConv,0.0458345029892387
h0022,16FR,onshore_b,avaConv,0.0316838131677266
h0023,16FR,onshore_b,avaConv,0.0
h0024,16FR,onshore_b,avaConv,0.0100268968573799
h0025,16FR,onshore_b,avaConv,0.0114101262716492
h0026,16FR,onshore_b,avaConv,0.0132312899043425
h0027,16FR,onshore_b,avaConv,0.0143502518367033
h0028,16FR,onshore_b,avaConv,0.0155814933021906
h0029,16FR,onshore_b,avaConv,0.0135426049876659
h0030,16FR,onshore_b,avaConv,0.0109340551529103
h0031,16FR,onshore_b,avaConv,0.0106287264432566
h0032,16FR,onshore_b,avaConv,0.013509481591355
h0033,16FR,onshore_b,avaConv,0.151567488416421
h0034,16FR,onshore_b,avaConv,0.281539745560277
h0035,16FR,onshore_b,avaConv,0.281059238456159
h0036,16FR,onshore_b,avaConv,0.119413938257668
h0037,16FR,onshore_b,avaConv,0.0332981363625632
h0038,16FR,onshore_b,avaConv,0.0604867661841352
h0039,16FR,onshore_b,avaConv,0.059077857630036
h0040,16FR,onshore_b,avaConv,0.0408742285630807
h0041,16FR,onshore_b,avaConv,0.179298349880304
h0042,16FR,onshore_b,avaConv,0.322512046427284
h0043,16FR,onshore_b,avaConv,0.318949743832622
h0044,16FR,onshore_b,avaConv,0.123105507353393
h0045,16FR,onshore_b,avaConv,0.186814706991969
h0046,16FR,onshore_b,avaConv,0.423622918633795
h0047,16FR,onshore_b,avaConv,0.556339046076382
h0048,16FR,onshore_b,avaConv,0.434424041178995
h0049,16FR,onshore_b,avaConv,0.1975357610407
h0050,16FR,onshore_b,avaConv,0.0919085672430717
h0051,16FR,onshore_b,avaConv,0.0149178926431374
h0052,16FR,onshore_b,avaConv,0.0141429446444488
h0053,16FR,onshore_b,avaConv,0.0155365568666082
h0054,16FR,onshore_b,avaConv,0.0211754564529311
h0055,16FR,onshore_b,avaConv,0.02141638712334
h0056,16FR,onshore_b,avaConv,0.0184573612395227
h0057,16FR,onshore_b,avaConv,0.0180814803811825
h0058,16FR,onshore_b,avaConv,0.0259210114043393
h0059,16FR,onshore_b,avaConv,0.0258462076920462
h0060,16FR,onshore_b,avaConv,0.0181299701377746
h0061,16FR,onshore_b,avaConv,0.0100269579813264
h0062,16FR,onshore_b,avaConv,0.0100268700000005
h0063,16FR,onshore_b,avaConv,0.0167367412922245
h0064,16FR,onshore_b,avaConv,0.0241771084941951
h0065,16FR,onshore_b,avaConv,0.0244595245511224
h0066,16FR,onshore_b,avaConv,0.0178999346755503
h0067,16FR,onshore_b,avaConv,0.0158525838222363
h0068,16FR,onshore_b,avaConv,0.0171714610292445
h0069,16FR,onshore_b,avaConv,0.0737849400453309
h0070,16FR,onshore_b,avaConv,0.147862093883792
h0071,16FR,onshore_b,avaConv,0.149174600626516
h0072,16FR,onshore_b,avaConv,0.0875783608985316
h0073,16FR,onshore_b,avaConv,0.0204753984852946
h0074,16FR,onshore_b,avaConv,0.0183624992279073
h0075,16FR,onshore_b,avaConv,0.0118601254356387
h0076,16FR,onshore_b,avaConv,0.0115568247167168
h0077,16FR,onshore_b,avaConv,0.0205487263319801
h0078,16FR,onshore_b,avaConv,0.0327815633096052
h0079,16FR,onshore_b,avaConv,0.0329068686495508
h0080,16FR,onshore_b,avaConv,0.0216557301452623
h0081,16FR,onshore_b,avaConv,0.0499386512488334
h0082,16FR,onshore_b,avaConv,0.090177042096814
h0083,16FR,onshore_b,avaConv,0.0872739192305543
h0084,16FR,onshore_b,avaConv,0.0405590239240476
h0085,16FR,onshore_b,avaConv,0.0100271280513278
h0086,16FR,onshore_b,avaConv,0.0112698115611744
h0087,16FR,onshore_b,avaConv,0.0112698115611744
h0088,16FR,onshore_b,avaConv,0.0100297897162869
h0089,16FR,onshore_b,avaConv,0.0100633901762024
h0090,16FR,onshore_b,avaConv,0.0113817471044966
h0091,16FR,onshore_b,avaConv,0.0295376280773274
h0092,16FR,onshore_b,avaConv,0.0539366711222833
h0093,16FR,onshore_b,avaConv,0.0583382527681361
h0094,16FR,onshore_b,avaConv,0.0491910190423937
h0095,16FR,onshore_b,avaConv,0.0231231122465712
h0096,16FR,onshore_b,avaConv,0.0175474106667511
h0097,16FR,onshore_b,avaConv,0.0101230599268673
h0098,16FR,onshore_b,avaConv,0.0116655090060391
h0099,16FR,onshore_b,avaConv,0.0116655090060391
h0100,16FR,onshore_b,avaConv,0.0101581762058376
h0101,16FR,onshore_b,avaConv,0.0
h0102,16FR,onshore_b,avaConv,0.0
h0103,16FR,onshore_b,avaConv,0.0100340133748971
h0104,16FR,onshore_b,avaConv,0.0112793130942656
h0105,16FR,onshore_b,avaConv,0.0112793130942656
h0106,16FR,onshore_b,avaConv,0.0100269422204241
h0107,16FR,onshore_b,avaConv,0.010029645641567
h0108,16FR,onshore_b,avaConv,0.011269124990169
h0109,16FR,onshore_b,avaConv,0.123025173883772
h0110,16FR,onshore_b,avaConv,0.227983707272557
h0111,16FR,onshore_b,avaConv,0.227981659316282
h0112,16FR,onshore_b,avaConv,0.0942167992546243
h0113,16FR,onshore_b,avaConv,0.0128439839680944
h0114,16FR,onshore_b,avaConv,0.0128460960676714
h0115,16FR,onshore_b,avaConv,0.0129022651515292
h0116,16FR,onshore_b,avaConv,0.0129562700291359
h0117,16FR,onshore_b,avaConv,0.0130674934486333
h0118,16FR,onshore_b,avaConv,0.0131960869196098
h0119,16FR,onshore_b,avaConv,0.0131387444540403
h0120,16FR,onshore_b,avaConv,0.0130248794170614
h0121,16FR,onshore_b,avaConv,0.0130141874145477
h0122,16FR,onshore_b,avaConv,0.0133898853829954
h0123,16FR,onshore_b,avaConv,0.013537823823641
h0124,16FR,onshore_b,avaConv,0.0135591213775767
h0125,16FR,onshore_b,avaConv,0.0192922023254138
h0126,16FR,onshore_b,avaConv,0.0253979666231427
h0127,16FR,onshore_b,avaConv,0.171963987497643
h0128,16FR,onshore_b,avaConv,0.342600386781209
h0129,16FR,onshore_b,avaConv,0.332238233846183
h0130,16FR,onshore_b,avaConv,0.156578642796858
h0131,16FR,onshore_b,avaConv,0.0131441558891081
h0132,16FR,onshore_b,avaConv,0.0130064101263475
h0133,16FR,onshore_b,avaConv,0.0112949755755887
h0134,16FR,onshore_b,avaConv,0.0100276923728626
h0135,16FR,onshore_b,avaConv,0.0100288364722078
h0136,16FR,onshore_b,avaConv,0.011268219668018
h0137,16FR,onshore_b,avaConv,0.011268219668018
h0138,16FR,onshore_b,avaConv,0.0112616707329571
h0139,16FR,onshore_b,avaConv,0.0133670080911516
h0140,16FR,onshore_b,avaConv,0.018451096727794
h0141,16FR,onshore_b,avaConv,0.0184509301632718
h0142,16FR,onshore_b,avaConv,0.0140711407653944
h0143,16FR,onshore_b,avaConv,0.0240047840746937
h0144,16FR,onshore_b,avaConv,0.0306204841836644
