timestep_4,region_4,carrier_1,parameter,value
hh0036,10ES,processHeat_low,mustOut,0.9518017987847288
hh0037,10ES,processHeat_low,mustOut,0.9582502593099103
hh0038,10ES,processHeat_low,mustOut,0.9677860900676378
hh0039,10ES,processHeat_low,mustOut,0.9583008651882585
hh0040,10ES,processHeat_low,mustOut,0.9568319574260975
hh0041,10ES,processHeat_low,mustOut,0.9632544351923633
hh0042,10ES,processHeat_low,mustOut,0.9663199394284475
hh0043,10ES,processHeat_low,mustOut,0.9581995616587864
hh0044,10ES,processHeat_low,mustOut,0.9768681830508918
hh0045,10ES,processHeat_low,mustOut,0.9888751211818789
hh0046,10ES,processHeat_low,mustOut,0.9819369249490799
hh0047,10ES,processHeat_low,mustOut,0.953442039577601
hh0048,10ES,processHeat_low,mustOut,0.9765405152665727
hh0001,11ES,processHeat_low,mustOut,0.9611324323927144
hh0002,11ES,processHeat_low,mustOut,0.9697014727431186
hh0003,11ES,processHeat_low,mustOut,0.9897617193341084
hh0004,11ES,processHeat_low,mustOut,0.9762607787558704
hh0005,11ES,processHeat_low,mustOut,0.9928987973891981
hh0006,11ES,processHeat_low,mustOut,0.9575834065599851
hh0007,11ES,processHeat_low,mustOut,0.9604260569569962
hh0008,11ES,processHeat_low,mustOut,0.9737245119027604
hh0009,11ES,processHeat_low,mustOut,0.9694662005852137
hh0010,11ES,processHeat_low,mustOut,0.9611084082677188
hh0011,11ES,processHeat_low,mustOut,0.9563968277847169
hh0012,11ES,processHeat_low,mustOut,0.9784602080813135
hh0013,11ES,processHeat_low,mustOut,0.9520488759696171
hh0014,11ES,processHeat_low,mustOut,0.984318552869644
hh0015,11ES,processHeat_low,mustOut,0.9756213485770789
hh0016,11ES,processHeat_low,mustOut,0.9779937187182033
hh0017,11ES,processHeat_low,mustOut,0.9635383598511207
hh0018,11ES,processHeat_low,mustOut,0.9736348779846495
hh0019,11ES,processHeat_low,mustOut,0.9654428862909318
hh0020,11ES,processHeat_low,mustOut,0.9658520615631782
hh0021,11ES,processHeat_low,mustOut,0.957938573875228
hh0022,11ES,processHeat_low,mustOut,0.9621872881695196
hh0023,11ES,processHeat_low,mustOut,0.975119353191099
hh0024,11ES,processHeat_low,mustOut,0.9741015176428031
hh0025,11ES,processHeat_low,mustOut,0.9546710921243697
hh0026,11ES,processHeat_low,mustOut,0.9607333564528076
hh0027,11ES,processHeat_low,mustOut,0.9648254214465742
hh0028,11ES,processHeat_low,mustOut,0.9589421283510833
hh0029,11ES,processHeat_low,mustOut,0.9727633767924708
hh0030,11ES,processHeat_low,mustOut,0.9540076781533313
hh0031,11ES,processHeat_low,mustOut,0.9615424292834147
hh0032,11ES,processHeat_low,mustOut,0.9564449594094108
hh0033,11ES,processHeat_low,mustOut,0.9708823536673408
hh0034,11ES,processHeat_low,mustOut,0.9839686740916688
hh0035,11ES,processHeat_low,mustOut,0.9628135833212557
hh0036,11ES,processHeat_low,mustOut,0.9522311301536185
hh0037,11ES,processHeat_low,mustOut,0.9581685115674617
hh0038,11ES,processHeat_low,mustOut,0.9696745358748345
hh0039,11ES,processHeat_low,mustOut,0.9582270942383265
hh0040,11ES,processHeat_low,mustOut,0.9590759701644861
hh0041,11ES,processHeat_low,mustOut,0.9645172709278376
hh0042,11ES,processHeat_low,mustOut,0.9680274762422718
hh0043,11ES,processHeat_low,mustOut,0.9608945398641497
hh0044,11ES,processHeat_low,mustOut,0.9788662227104127
hh0045,11ES,processHeat_low,mustOut,0.9896261929898404
hh0046,11ES,processHeat_low,mustOut,0.9834859758942995
hh0047,11ES,processHeat_low,mustOut,0.9536951597282817
hh0048,11ES,processHeat_low,mustOut,0.9765862999541609
hh0001,12PT,processHeat_low,mustOut,0.9582504832552009
hh0002,12PT,processHeat_low,mustOut,0.9685061805880489
hh0003,12PT,processHeat_low,mustOut,0.9894002595070385
hh0004,12PT,processHeat_low,mustOut,0.9740378425116543
hh0005,12PT,processHeat_low,mustOut,0.9937068779536224
hh0006,12PT,processHeat_low,mustOut,0.9586175218333055
hh0007,12PT,processHeat_low,mustOut,0.9587974840448226
hh0008,12PT,processHeat_low,mustOut,0.9724785602750459
hh0009,12PT,processHeat_low,mustOut,0.968145274344724
hh0010,12PT,processHeat_low,mustOut,0.959741204746472
hh0011,12PT,processHeat_low,mustOut,0.9557740894594873
hh0012,12PT,processHeat_low,mustOut,0.9764493879284428
hh0013,12PT,processHeat_low,mustOut,0.9487559906204628
hh0014,12PT,processHeat_low,mustOut,0.9839015306244435
hh0015,12PT,processHeat_low,mustOut,0.9709765342845097
hh0016,12PT,processHeat_low,mustOut,0.9770604875285565
hh0017,12PT,processHeat_low,mustOut,0.9661732075912259
hh0018,12PT,processHeat_low,mustOut,0.9739772252722603
hh0019,12PT,processHeat_low,mustOut,0.9637179018372818
hh0020,12PT,processHeat_low,mustOut,0.9630599472623174
hh0021,12PT,processHeat_low,mustOut,0.9539424121765633
hh0022,12PT,processHeat_low,mustOut,0.962269838830571
hh0023,12PT,processHeat_low,mustOut,0.9747616706297086
hh0024,12PT,processHeat_low,mustOut,0.9744211466144753
hh0025,12PT,processHeat_low,mustOut,0.9498456901785659
hh0026,12PT,processHeat_low,mustOut,0.9569942919762208
hh0027,12PT,processHeat_low,mustOut,0.9615841965218862
hh0028,12PT,processHeat_low,mustOut,0.9596853460811118
hh0029,12PT,processHeat_low,mustOut,0.9753498599752533
hh0030,12PT,processHeat_low,mustOut,0.951728522130719
hh0031,12PT,processHeat_low,mustOut,0.9587067461517282
hh0032,12PT,processHeat_low,mustOut,0.9552001079888195
hh0033,12PT,processHeat_low,mustOut,0.966782441654974
hh0034,12PT,processHeat_low,mustOut,0.983274753836774
hh0035,12PT,processHeat_low,mustOut,0.9607139291601675
hh0036,12PT,processHeat_low,mustOut,0.9534464456760513
hh0037,12PT,processHeat_low,mustOut,0.958317954168543
hh0038,12PT,processHeat_low,mustOut,0.9661282051472857
hh0039,12PT,processHeat_low,mustOut,0.9543078426047771
hh0040,12PT,processHeat_low,mustOut,0.9557898322946403
hh0041,12PT,processHeat_low,mustOut,0.9635142673560865
hh0042,12PT,processHeat_low,mustOut,0.9678395197554333
hh0043,12PT,processHeat_low,mustOut,0.9598529532717437
hh0044,12PT,processHeat_low,mustOut,0.9819219386856958
hh0045,12PT,processHeat_low,mustOut,0.9903413104983403
hh0046,12PT,processHeat_low,mustOut,0.9816078426207993
hh0047,12PT,processHeat_low,mustOut,0.9482931534761305
hh0048,12PT,processHeat_low,mustOut,0.9738298905432525
hh0001,13PT,processHeat_low,mustOut,0.9592773953813849
hh0002,13PT,processHeat_low,mustOut,0.9685587488911198
hh0003,13PT,processHeat_low,mustOut,0.9897137090719883
hh0004,13PT,processHeat_low,mustOut,0.9750936588469663
hh0005,13PT,processHeat_low,mustOut,0.993439939662155
hh0006,13PT,processHeat_low,mustOut,0.956636555941084
hh0007,13PT,processHeat_low,mustOut,0.9590115144884584
hh0008,13PT,processHeat_low,mustOut,0.9731593781845888
hh0009,13PT,processHeat_low,mustOut,0.9683107813968097
hh0010,13PT,processHeat_low,mustOut,0.9598852858776353
hh0011,13PT,processHeat_low,mustOut,0.955133433926656
hh0012,13PT,processHeat_low,mustOut,0.9779733281608427
hh0013,13PT,processHeat_low,mustOut,0.9503311342229749
hh0014,13PT,processHeat_low,mustOut,0.9844959999804834
hh0015,13PT,processHeat_low,mustOut,0.9744171451757505
hh0016,13PT,processHeat_low,mustOut,0.9776625021505138
hh0017,13PT,processHeat_low,mustOut,0.9637622232626828
hh0018,13PT,processHeat_low,mustOut,0.9730350133951202
hh0019,13PT,processHeat_low,mustOut,0.963914053874497
hh0020,13PT,processHeat_low,mustOut,0.9646988509009903
hh0021,13PT,processHeat_low,mustOut,0.9558627157682202
hh0022,13PT,processHeat_low,mustOut,0.9615761169007577
hh0023,13PT,processHeat_low,mustOut,0.9751678846106646
hh0024,13PT,processHeat_low,mustOut,0.9744812710040335
hh0025,13PT,processHeat_low,mustOut,0.9526288452755355
hh0026,13PT,processHeat_low,mustOut,0.9587377735009888
hh0027,13PT,processHeat_low,mustOut,0.9631145018225955
hh0028,13PT,processHeat_low,mustOut,0.9580413113865129
hh0029,13PT,processHeat_low,mustOut,0.97340085797371
hh0030,13PT,processHeat_low,mustOut,0.95255653070776
hh0031,13PT,processHeat_low,mustOut,0.9603171468571806
hh0032,13PT,processHeat_low,mustOut,0.955395476755879
hh0033,13PT,processHeat_low,mustOut,0.9691409785829442
hh0034,13PT,processHeat_low,mustOut,0.9841559410595748
hh0035,13PT,processHeat_low,mustOut,0.9624108271675745
hh0036,13PT,processHeat_low,mustOut,0.9516242618406122
hh0037,13PT,processHeat_low,mustOut,0.957431008371229
hh0038,13PT,processHeat_low,mustOut,0.968498986180715
hh0039,13PT,processHeat_low,mustOut,0.9565492487642555
hh0040,13PT,processHeat_low,mustOut,0.95729263974693
hh0041,13PT,processHeat_low,mustOut,0.9640590451966197
hh0042,13PT,processHeat_low,mustOut,0.967611866096438
hh0043,13PT,processHeat_low,mustOut,0.9604078925001639
hh0044,13PT,processHeat_low,mustOut,0.9796553183693657
hh0045,13PT,processHeat_low,mustOut,0.9899070803961685
hh0046,13PT,processHeat_low,mustOut,0.9828683286784335
hh0047,13PT,processHeat_low,mustOut,0.9507859066078679
hh0048,13PT,processHeat_low,mustOut,0.9749195047941422
hh0001,14FR,processHeat_low,mustOut,0.9616528285049013
hh0002,14FR,processHeat_low,mustOut,0.9706707657665252
hh0003,14FR,processHeat_low,mustOut,0.9902171101633408
hh0004,14FR,processHeat_low,mustOut,0.9771892703709483
hh0005,14FR,processHeat_low,mustOut,0.9932922515101519
hh0006,14FR,processHeat_low,mustOut,0.9553948335363468
hh0007,14FR,processHeat_low,mustOut,0.959634540224721
hh0008,14FR,processHeat_low,mustOut,0.9738394839646705
hh0009,14FR,processHeat_low,mustOut,0.9692907337077078
hh0010,14FR,processHeat_low,mustOut,0.9599052443786167
hh0011,14FR,processHeat_low,mustOut,0.9561031919108396
hh0012,14FR,processHeat_low,mustOut,0.978900090586735
hh0013,14FR,processHeat_low,mustOut,0.9515879647203083
hh0014,14FR,processHeat_low,mustOut,0.9844906271129644
hh0015,14FR,processHeat_low,mustOut,0.9760243248268315
hh0016,14FR,processHeat_low,mustOut,0.9768359980653197
hh0017,14FR,processHeat_low,mustOut,0.9641559951952238
hh0018,14FR,processHeat_low,mustOut,0.9754837505457795
hh0019,14FR,processHeat_low,mustOut,0.968582537350507
hh0020,14FR,processHeat_low,mustOut,0.9643621651018482
hh0021,14FR,processHeat_low,mustOut,0.9604498685301948
hh0022,14FR,processHeat_low,mustOut,0.9618378178079745
hh0023,14FR,processHeat_low,mustOut,0.9737485223525483
hh0024,14FR,processHeat_low,mustOut,0.9771192659101262
hh0025,14FR,processHeat_low,mustOut,0.9543268408052723
hh0026,14FR,processHeat_low,mustOut,0.9620880787945227
hh0027,14FR,processHeat_low,mustOut,0.9666648450497661
hh0028,14FR,processHeat_low,mustOut,0.9584755952120045
hh0029,14FR,processHeat_low,mustOut,0.9730694217510187
hh0030,14FR,processHeat_low,mustOut,0.9522978330615978
hh0031,14FR,processHeat_low,mustOut,0.9630089370114181
hh0032,14FR,processHeat_low,mustOut,0.9572378843798923
hh0033,14FR,processHeat_low,mustOut,0.9734003443984645
hh0034,14FR,processHeat_low,mustOut,0.9839152029795635
hh0035,14FR,processHeat_low,mustOut,0.963691655752988
hh0036,14FR,processHeat_low,mustOut,0.9515330429191475
hh0037,14FR,processHeat_low,mustOut,0.9581636895968365
hh0038,14FR,processHeat_low,mustOut,0.9667212459862938
hh0039,14FR,processHeat_low,mustOut,0.9578619488673388
hh0040,14FR,processHeat_low,mustOut,0.9552935531034543
hh0041,14FR,processHeat_low,mustOut,0.9627691089308272
hh0042,14FR,processHeat_low,mustOut,0.9656312861767518
hh0043,14FR,processHeat_low,mustOut,0.957090266066705
hh0044,14FR,processHeat_low,mustOut,0.9765247891646458
hh0045,14FR,processHeat_low,mustOut,0.9887852098007858
hh0046,14FR,processHeat_low,mustOut,0.9811739062736927
hh0047,14FR,processHeat_low,mustOut,0.952263633577114
hh0048,14FR,processHeat_low,mustOut,0.9759426603317558
hh0001,15FR,processHeat_low,mustOut,0.961489948003755
hh0002,15FR,processHeat_low,mustOut,0.9706685564454327
hh0003,15FR,processHeat_low,mustOut,0.99031495857013
hh0004,15FR,processHeat_low,mustOut,0.9772136621836285
hh0005,15FR,processHeat_low,mustOut,0.9934503982933942
hh0006,15FR,processHeat_low,mustOut,0.9546538179440788
hh0007,15FR,processHeat_low,mustOut,0.9592405664757733
hh0008,15FR,processHeat_low,mustOut,0.9738029508789755
hh0009,15FR,processHeat_low,mustOut,0.9690586306299396
hh0010,15FR,processHeat_low,mustOut,0.9594534583217957
hh0011,15FR,processHeat_low,mustOut,0.9557816710527542
hh0012,15FR,processHeat_low,mustOut,0.9789865830284558
hh0013,15FR,processHeat_low,mustOut,0.9512908941641737
hh0014,15FR,processHeat_low,mustOut,0.9845944029832263
hh0015,15FR,processHeat_low,mustOut,0.976089150873127
hh0016,15FR,processHeat_low,mustOut,0.9765894107510967
hh0017,15FR,processHeat_low,mustOut,0.9641840322306048
hh0018,15FR,processHeat_low,mustOut,0.9756835922149579
hh0019,15FR,processHeat_low,mustOut,0.9689361052692927
hh0020,15FR,processHeat_low,mustOut,0.96396153728291
hh0021,15FR,processHeat_low,mustOut,0.9606986854932003
hh0022,15FR,processHeat_low,mustOut,0.961621286940599
hh0023,15FR,processHeat_low,mustOut,0.9735200089757903
hh0024,15FR,processHeat_low,mustOut,0.9777804932380916
hh0025,15FR,processHeat_low,mustOut,0.9540648529821365
hh0026,15FR,processHeat_low,mustOut,0.962107835845589
hh0027,15FR,processHeat_low,mustOut,0.9668126482864344
hh0028,15FR,processHeat_low,mustOut,0.9581177317632545
hh0029,15FR,processHeat_low,mustOut,0.9731369801597592
hh0030,15FR,processHeat_low,mustOut,0.9517548232937513
hh0031,15FR,processHeat_low,mustOut,0.9631879107863375
hh0032,15FR,processHeat_low,mustOut,0.9572315586398397
hh0033,15FR,processHeat_low,mustOut,0.9737173675564598
hh0034,15FR,processHeat_low,mustOut,0.9839930862076093
hh0035,15FR,processHeat_low,mustOut,0.9639028570928265
hh0036,15FR,processHeat_low,mustOut,0.9511771342664448
hh0037,15FR,processHeat_low,mustOut,0.9579881245168442
hh0038,15FR,processHeat_low,mustOut,0.966067864816658
hh0039,15FR,processHeat_low,mustOut,0.9576287895178273
hh0040,15FR,processHeat_low,mustOut,0.9542868599894077
hh0041,15FR,processHeat_low,mustOut,0.9623765004221525
hh0042,15FR,processHeat_low,mustOut,0.9650703416409515
hh0043,15FR,processHeat_low,mustOut,0.956273084267447
hh0044,15FR,processHeat_low,mustOut,0.9760837510814817
hh0045,15FR,processHeat_low,mustOut,0.9886530458621828
hh0046,15FR,processHeat_low,mustOut,0.9806888513858769
hh0047,15FR,processHeat_low,mustOut,0.951601344154733
hh0048,15FR,processHeat_low,mustOut,0.9755790625389631
hh0001,16FR,processHeat_low,mustOut,0.9611530319146045
hh0002,16FR,processHeat_low,mustOut,0.9696000902172648
hh0003,16FR,processHeat_low,mustOut,0.9900047890661215
hh0004,16FR,processHeat_low,mustOut,0.9766217485443445
hh0005,16FR,processHeat_low,mustOut,0.9930159165516566
hh0006,16FR,processHeat_low,mustOut,0.9552657395810265
hh0007,16FR,processHeat_low,mustOut,0.9596683402869997
hh0008,16FR,processHeat_low,mustOut,0.9737856210496625
hh0009,16FR,processHeat_low,mustOut,0.968914402564899
hh0010,16FR,processHeat_low,mustOut,0.9602052795218896
hh0011,16FR,processHeat_low,mustOut,0.9553806917081445
hh0012,16FR,processHeat_low,mustOut,0.9791747882549204
hh0013,16FR,processHeat_low,mustOut,0.952397845715715
hh0014,16FR,processHeat_low,mustOut,0.9846518278869467
hh0015,16FR,processHeat_low,mustOut,0.9771416892393014
hh0016,16FR,processHeat_low,mustOut,0.9776388034164947
hh0017,16FR,processHeat_low,mustOut,0.9622532342104573
hh0018,16FR,processHeat_low,mustOut,0.973367427969345
hh0019,16FR,processHeat_low,mustOut,0.9659889997254857
hh0020,16FR,processHeat_low,mustOut,0.9656949653339892
hh0021,16FR,processHeat_low,mustOut,0.9591886278761594
hh0022,16FR,processHeat_low,mustOut,0.9613150745141785
hh0023,16FR,processHeat_low,mustOut,0.9747178478312968
hh0024,16FR,processHeat_low,mustOut,0.9751985749840235
hh0025,16FR,processHeat_low,mustOut,0.9554340994106341
hh0026,16FR,processHeat_low,mustOut,0.9614218545738468
hh0027,16FR,processHeat_low,mustOut,0.9656313912130042
hh0028,16FR,processHeat_low,mustOut,0.9573728956386071
hh0029,16FR,processHeat_low,mustOut,0.9717889664290981
hh0030,16FR,processHeat_low,mustOut,0.9535318217712329
hh0031,16FR,processHeat_low,mustOut,0.9625575815661696
hh0032,16FR,processHeat_low,mustOut,0.9564089212306776
hh0033,16FR,processHeat_low,mustOut,0.9723732107885376
hh0034,16FR,processHeat_low,mustOut,0.9843801299484347
hh0035,16FR,processHeat_low,mustOut,0.9638639353617966
hh0036,16FR,processHeat_low,mustOut,0.9506796198483795
hh0037,16FR,processHeat_low,mustOut,0.9573329615373877
hh0038,16FR,processHeat_low,mustOut,0.969390475853511
hh0039,16FR,processHeat_low,mustOut,0.9587209976003177
hh0040,16FR,processHeat_low,mustOut,0.9578661360016092
hh0041,16FR,processHeat_low,mustOut,0.9638874412954997
hh0042,16FR,processHeat_low,mustOut,0.9667023414077273
hh0043,16FR,processHeat_low,mustOut,0.959546130950044
hh0044,16FR,processHeat_low,mustOut,0.9768377641816877
hh0045,16FR,processHeat_low,mustOut,0.9890761624940393
hh0046,16FR,processHeat_low,mustOut,0.9830167042421882
hh0047,16FR,processHeat_low,mustOut,0.9536235897907197
hh0048,16FR,processHeat_low,mustOut,0.9761994053601961
hh0001,17FR,processHeat_low,mustOut,0.9619201444813543
hh0002,17FR,processHeat_low,mustOut,0.9709581638716555
hh0003,17FR,processHeat_low,mustOut,0.9902575560983842
hh0004,17FR,processHeat_low,mustOut,0.9774237386613878
hh0005,17FR,processHeat_low,mustOut,0.9932626182835176
hh0006,17FR,processHeat_low,mustOut,0.9552850962414424
hh0007,17FR,processHeat_low,mustOut,0.959680540048917
hh0008,17FR,processHeat_low,mustOut,0.9738686491373433
hh0009,17FR,processHeat_low,mustOut,0.9694043512032335
hh0010,17FR,processHeat_low,mustOut,0.9598598544574675
hh0011,17FR,processHeat_low,mustOut,0.9562462754003186
hh0012,17FR,processHeat_low,mustOut,0.9789195409107629
hh0013,17FR,processHeat_low,mustOut,0.9515997517444169
hh0014,17FR,processHeat_low,mustOut,0.984424616728622
hh0015,17FR,processHeat_low,mustOut,0.976036711097633
hh0016,17FR,processHeat_low,mustOut,0.9766448472818408
hh0017,17FR,processHeat_low,mustOut,0.964305504986396
hh0018,17FR,processHeat_low,mustOut,0.975879900071325
hh0019,17FR,processHeat_low,mustOut,0.9692434728628394
hh0020,17FR,processHeat_low,mustOut,0.9641745672925125
hh0021,17FR,processHeat_low,mustOut,0.9609867923465342
hh0022,17FR,processHeat_low,mustOut,0.9618721523232245
hh0023,17FR,processHeat_low,mustOut,0.9734670124500713
hh0024,17FR,processHeat_low,mustOut,0.9774582153054648
hh0025,17FR,processHeat_low,mustOut,0.9543662444444005
hh0026,17FR,processHeat_low,mustOut,0.9624573439194737
hh0027,17FR,processHeat_low,mustOut,0.9670791901338067
hh0028,17FR,processHeat_low,mustOut,0.9585994138692173
hh0029,17FR,processHeat_low,mustOut,0.9730846829130333
hh0030,17FR,processHeat_low,mustOut,0.9521477594044501
hh0031,17FR,processHeat_low,mustOut,0.9632712252097035
hh0032,17FR,processHeat_low,mustOut,0.9574516800480191
hh0033,17FR,processHeat_low,mustOut,0.9738801414746624
hh0034,17FR,processHeat_low,mustOut,0.9837942001680232
hh0035,17FR,processHeat_low,mustOut,0.963719392455409
hh0036,17FR,processHeat_low,mustOut,0.9515696658873251
hh0037,17FR,processHeat_low,mustOut,0.9582774514012316
hh0038,17FR,processHeat_low,mustOut,0.9662751560788437
hh0039,17FR,processHeat_low,mustOut,0.957881202052019
hh0040,17FR,processHeat_low,mustOut,0.9548539720318713
hh0041,17FR,processHeat_low,mustOut,0.9624843131523411
hh0042,17FR,processHeat_low,mustOut,0.9652991411822067
hh0043,17FR,processHeat_low,mustOut,0.9564825684766842
hh0044,17FR,processHeat_low,mustOut,0.9761444703051473
hh0045,17FR,processHeat_low,mustOut,0.9886218486138787
hh0046,17FR,processHeat_low,mustOut,0.9808276459303487
hh0047,17FR,processHeat_low,mustOut,0.9523078177852424
hh0048,17FR,processHeat_low,mustOut,0.9760282929869705
hh0001,18FR,processHeat_low,mustOut,0.9614932969875614
hh0002,18FR,processHeat_low,mustOut,0.9700281815798085
hh0003,18FR,processHeat_low,mustOut,0.989911607407101
hh0004,18FR,processHeat_low,mustOut,0.9767255722126086
