timestep_4,region_4,carrier_1,parameter,value
hh0021,10ES,processHeat_medium,mustOut,0.958669431487523
hh0022,10ES,processHeat_medium,mustOut,0.9627955803557633
hh0023,10ES,processHeat_medium,mustOut,0.974736390122466
hh0024,10ES,processHeat_medium,mustOut,0.9730106932456353
hh0025,10ES,processHeat_medium,mustOut,0.955229848293999
hh0026,10ES,processHeat_medium,mustOut,0.961626053243425
hh0027,10ES,processHeat_medium,mustOut,0.9654977011893028
hh0028,10ES,processHeat_medium,mustOut,0.9602828811955506
hh0029,10ES,processHeat_medium,mustOut,0.9725556647237773
hh0030,10ES,processHeat_medium,mustOut,0.954837658107623
hh0031,10ES,processHeat_medium,mustOut,0.9615880881569766
hh0032,10ES,processHeat_medium,mustOut,0.9569489908812006
hh0033,10ES,processHeat_medium,mustOut,0.971235867565464
hh0034,10ES,processHeat_medium,mustOut,0.983179449273745
hh0035,10ES,processHeat_medium,mustOut,0.961980066101605
hh0036,10ES,processHeat_medium,mustOut,0.9532406800699162
hh0037,10ES,processHeat_medium,mustOut,0.9589094860284095
hh0038,10ES,processHeat_medium,mustOut,0.9699349503226513
hh0039,10ES,processHeat_medium,mustOut,0.9586836029134395
hh0040,10ES,processHeat_medium,mustOut,0.9603448739747332
hh0041,10ES,processHeat_medium,mustOut,0.9645724446997013
hh0042,10ES,processHeat_medium,mustOut,0.9684951972037592
hh0043,10ES,processHeat_medium,mustOut,0.961144382985007
hh0044,10ES,processHeat_medium,mustOut,0.9789721875985328
hh0045,10ES,processHeat_medium,mustOut,0.9894623651082307
hh0046,10ES,processHeat_medium,mustOut,0.9836990879383105
hh0047,10ES,processHeat_medium,mustOut,0.9554455707674172
hh0048,10ES,processHeat_medium,mustOut,0.9778370212026282
hh0001,11ES,processHeat_medium,mustOut,0.9606040153333819
hh0002,11ES,processHeat_medium,mustOut,0.9689105181563252
hh0003,11ES,processHeat_medium,mustOut,0.9889756681746377
hh0004,11ES,processHeat_medium,mustOut,0.9748130197646034
hh0005,11ES,processHeat_medium,mustOut,0.9923153852201538
hh0006,11ES,processHeat_medium,mustOut,0.9622175285847855
hh0007,11ES,processHeat_medium,mustOut,0.962060446814681
hh0008,11ES,processHeat_medium,mustOut,0.9734955504777958
hh0009,11ES,processHeat_medium,mustOut,0.970295565982503
hh0010,11ES,processHeat_medium,mustOut,0.9632665630471255
hh0011,11ES,processHeat_medium,mustOut,0.9578167328253845
hh0012,11ES,processHeat_medium,mustOut,0.9770591103436698
hh0013,11ES,processHeat_medium,mustOut,0.9518797930494196
hh0014,11ES,processHeat_medium,mustOut,0.9836958158090976
hh0015,11ES,processHeat_medium,mustOut,0.9732845797128907
hh0016,11ES,processHeat_medium,mustOut,0.9795490731019688
hh0017,11ES,processHeat_medium,mustOut,0.9644734776009662
hh0018,11ES,processHeat_medium,mustOut,0.9721632260464892
hh0019,11ES,processHeat_medium,mustOut,0.9617031656712313
hh0020,11ES,processHeat_medium,mustOut,0.967434566180183
hh0021,11ES,processHeat_medium,mustOut,0.9539627374509291
hh0022,11ES,processHeat_medium,mustOut,0.9634920679661454
hh0023,11ES,processHeat_medium,mustOut,0.9769120017076907
hh0024,11ES,processHeat_medium,mustOut,0.969684091442539
hh0025,11ES,processHeat_medium,mustOut,0.9539775645184962
hh0026,11ES,processHeat_medium,mustOut,0.9585747197349715
hh0027,11ES,processHeat_medium,mustOut,0.962023827510804
hh0028,11ES,processHeat_medium,mustOut,0.9611393400095818
hh0029,11ES,processHeat_medium,mustOut,0.973633247919077
hh0030,11ES,processHeat_medium,mustOut,0.956033029997304
hh0031,11ES,processHeat_medium,mustOut,0.9588174740867192
hh0032,11ES,processHeat_medium,mustOut,0.9556778519079787
hh0033,11ES,processHeat_medium,mustOut,0.9665312745294175
hh0034,11ES,processHeat_medium,mustOut,0.9834641539049898
hh0035,11ES,processHeat_medium,mustOut,0.9605588696117745
hh0036,11ES,processHeat_medium,mustOut,0.9545573598701123
hh0037,11ES,processHeat_medium,mustOut,0.959119191570565
hh0038,11ES,processHeat_medium,mustOut,0.9728294762345447
hh0039,11ES,processHeat_medium,mustOut,0.9579074482756678
hh0040,11ES,processHeat_medium,mustOut,0.9639490579420256
hh0041,11ES,processHeat_medium,mustOut,0.9668574438843517
hh0042,11ES,processHeat_medium,mustOut,0.97188093412642
hh0043,11ES,processHeat_medium,mustOut,0.9659583803618514
hh0044,11ES,processHeat_medium,mustOut,0.9836399065541293
hh0045,11ES,processHeat_medium,mustOut,0.9911634506885125
hh0046,11ES,processHeat_medium,mustOut,0.9863570834474054
hh0047,11ES,processHeat_medium,mustOut,0.9550688587285178
hh0048,11ES,processHeat_medium,mustOut,0.9777306151617067
hh0001,12PT,processHeat_medium,mustOut,0.956762882518815
hh0002,12PT,processHeat_medium,mustOut,0.9681045838633515
hh0003,12PT,processHeat_medium,mustOut,0.9861453484872875
hh0004,12PT,processHeat_medium,mustOut,0.9703753873463965
hh0005,12PT,processHeat_medium,mustOut,0.991516451410713
hh0006,12PT,processHeat_medium,mustOut,0.9659488220583927
hh0007,12PT,processHeat_medium,mustOut,0.9600372651539886
hh0008,12PT,processHeat_medium,mustOut,0.9705431888054695
hh0009,12PT,processHeat_medium,mustOut,0.9683802314063261
hh0010,12PT,processHeat_medium,mustOut,0.96138449589397
hh0011,12PT,processHeat_medium,mustOut,0.9591172511200555
hh0012,12PT,processHeat_medium,mustOut,0.971402745819179
hh0013,12PT,processHeat_medium,mustOut,0.9468300184315703
hh0014,12PT,processHeat_medium,mustOut,0.9806929640632644
hh0015,12PT,processHeat_medium,mustOut,0.961574046584555
hh0016,12PT,processHeat_medium,mustOut,0.975769070425698
hh0017,12PT,processHeat_medium,mustOut,0.9726620317431389
hh0018,12PT,processHeat_medium,mustOut,0.9752214297777272
hh0019,12PT,processHeat_medium,mustOut,0.962137376346524
hh0020,12PT,processHeat_medium,mustOut,0.960752612965265
hh0021,12PT,processHeat_medium,mustOut,0.9490965017628092
hh0022,12PT,processHeat_medium,mustOut,0.9651401735105293
hh0023,12PT,processHeat_medium,mustOut,0.9742464229726667
hh0024,12PT,processHeat_medium,mustOut,0.9717734121119825
hh0025,12PT,processHeat_medium,mustOut,0.9449719472681943
hh0026,12PT,processHeat_medium,mustOut,0.9531760592476278
hh0027,12PT,processHeat_medium,mustOut,0.9575021653975787
hh0028,12PT,processHeat_medium,mustOut,0.965262602529221
hh0029,12PT,processHeat_medium,mustOut,0.979985873176179
hh0030,12PT,processHeat_medium,mustOut,0.9517828395500953
hh0031,12PT,processHeat_medium,mustOut,0.9543987775529312
hh0032,12PT,processHeat_medium,mustOut,0.9556531577443153
hh0033,12PT,processHeat_medium,mustOut,0.959359017764861
hh0034,12PT,processHeat_medium,mustOut,0.9795638918373153
hh0035,12PT,processHeat_medium,mustOut,0.956562650746632
hh0036,12PT,processHeat_medium,mustOut,0.9597745398025579
hh0037,12PT,processHeat_medium,mustOut,0.9616596231332986
hh0038,12PT,processHeat_medium,mustOut,0.9625733107918444
hh0039,12PT,processHeat_medium,mustOut,0.9504352456936109
hh0040,12PT,processHeat_medium,mustOut,0.9559906541857397
hh0041,12PT,processHeat_medium,mustOut,0.964055943017359
hh0042,12PT,processHeat_medium,mustOut,0.9705597505711052
hh0043,12PT,processHeat_medium,mustOut,0.9620118345841899
hh0044,12PT,processHeat_medium,mustOut,0.9885298556179685
hh0045,12PT,processHeat_medium,mustOut,0.99004836148187
hh0046,12PT,processHeat_medium,mustOut,0.9788650933770899
hh0047,12PT,processHeat_medium,mustOut,0.945216204181941
hh0048,12PT,processHeat_medium,mustOut,0.9715226863561217
hh0001,13PT,processHeat_medium,mustOut,0.9580655192248962
hh0002,13PT,processHeat_medium,mustOut,0.9688513051565045
hh0003,13PT,processHeat_medium,mustOut,0.9891155514024146
hh0004,13PT,processHeat_medium,mustOut,0.9734502070901726
hh0005,13PT,processHeat_medium,mustOut,0.9937402615439275
hh0006,13PT,processHeat_medium,mustOut,0.960784990176855
hh0007,13PT,processHeat_medium,mustOut,0.9592335779537737
hh0008,13PT,processHeat_medium,mustOut,0.9721197804580847
hh0009,13PT,processHeat_medium,mustOut,0.9684492862428036
hh0010,13PT,processHeat_medium,mustOut,0.9602092929029683
hh0011,13PT,processHeat_medium,mustOut,0.9568301272158555
hh0012,13PT,processHeat_medium,mustOut,0.9752888701092051
hh0013,13PT,processHeat_medium,mustOut,0.9483314803272139
hh0014,13PT,processHeat_medium,mustOut,0.983333100564246
hh0015,13PT,processHeat_medium,mustOut,0.968454317907655
hh0016,13PT,processHeat_medium,mustOut,0.9768092113105792
hh0017,13PT,processHeat_medium,mustOut,0.9681533962234983
hh0018,13PT,processHeat_medium,mustOut,0.9748597332856632
hh0019,13PT,processHeat_medium,mustOut,0.963840543258444
hh0020,13PT,processHeat_medium,mustOut,0.9622810624331835
hh0021,13PT,processHeat_medium,mustOut,0.9529690895148251
hh0022,13PT,processHeat_medium,mustOut,0.9631527816791378
hh0023,13PT,processHeat_medium,mustOut,0.9745813654544024
hh0024,13PT,processHeat_medium,mustOut,0.9740368322029322
hh0025,13PT,processHeat_medium,mustOut,0.9484302897450065
hh0026,13PT,processHeat_medium,mustOut,0.9561898354207116
hh0027,13PT,processHeat_medium,mustOut,0.9607841245127282
hh0028,13PT,processHeat_medium,mustOut,0.9614322833763761
hh0029,13PT,processHeat_medium,mustOut,0.9768419575368423
hh0030,13PT,processHeat_medium,mustOut,0.9517190750768576
hh0031,13PT,processHeat_medium,mustOut,0.9577180268453835
hh0032,13PT,processHeat_medium,mustOut,0.9554304873886149
hh0033,13PT,processHeat_medium,mustOut,0.9651679358867851
hh0034,13PT,processHeat_medium,mustOut,0.9824861867060177
hh0035,13PT,processHeat_medium,mustOut,0.9594713984565033
hh0036,13PT,processHeat_medium,mustOut,0.9552788233107254
hh0037,13PT,processHeat_medium,mustOut,0.959383931852897
hh0038,13PT,processHeat_medium,mustOut,0.9648508204875774
hh0039,13PT,processHeat_medium,mustOut,0.9531595761782645
hh0040,13PT,processHeat_medium,mustOut,0.9555498997385983
hh0041,13PT,processHeat_medium,mustOut,0.9634479863323008
hh0042,13PT,processHeat_medium,mustOut,0.968452342829466
hh0043,13PT,processHeat_medium,mustOut,0.9599870334265808
hh0044,13PT,processHeat_medium,mustOut,0.9838750606072303
hh0045,13PT,processHeat_medium,mustOut,0.9907330365339075
hh0046,13PT,processHeat_medium,mustOut,0.9809827954028275
hh0047,13PT,processHeat_medium,mustOut,0.9475002225390863
hh0048,13PT,processHeat_medium,mustOut,0.9735381634914011
hh0001,14FR,processHeat_medium,mustOut,0.961498498825815
hh0002,14FR,processHeat_medium,mustOut,0.9703723955308334
hh0003,14FR,processHeat_medium,mustOut,0.9899311197017007
hh0004,14FR,processHeat_medium,mustOut,0.9767139878146229
hh0005,14FR,processHeat_medium,mustOut,0.9930649730413017
hh0006,14FR,processHeat_medium,mustOut,0.9573204890051478
hh0007,14FR,processHeat_medium,mustOut,0.9603205877796994
hh0008,14FR,processHeat_medium,mustOut,0.9737760075190085
hh0009,14FR,processHeat_medium,mustOut,0.9696357095164925
hh0010,14FR,processHeat_medium,mustOut,0.960814017322625
hh0011,14FR,processHeat_medium,mustOut,0.9567093440431774
hh0012,14FR,processHeat_medium,mustOut,0.9784212116062898
hh0013,14FR,processHeat_medium,mustOut,0.9516624299365792
hh0014,14FR,processHeat_medium,mustOut,0.9842557229736163
hh0015,14FR,processHeat_medium,mustOut,0.9752197178848712
hh0016,14FR,processHeat_medium,mustOut,0.9774365095217102
hh0017,14FR,processHeat_medium,mustOut,0.964462360391694
hh0018,14FR,processHeat_medium,mustOut,0.9749046255807339
hh0019,14FR,processHeat_medium,mustOut,0.9671812617660478
hh0020,14FR,processHeat_medium,mustOut,0.9650355266572973
hh0021,14FR,processHeat_medium,mustOut,0.9589883032307445
hh0022,14FR,processHeat_medium,mustOut,0.9623751438575158
hh0023,14FR,processHeat_medium,mustOut,0.9744356081256265
hh0024,14FR,processHeat_medium,mustOut,0.9754490648279818
hh0025,14FR,processHeat_medium,mustOut,0.9541860807558997
hh0026,14FR,processHeat_medium,mustOut,0.9613190272449507
hh0027,14FR,processHeat_medium,mustOut,0.9656499469097765
hh0028,14FR,processHeat_medium,mustOut,0.9593860974547013
hh0029,14FR,processHeat_medium,mustOut,0.9733448769224702
hh0030,14FR,processHeat_medium,mustOut,0.9532322237797375
hh0031,14FR,processHeat_medium,mustOut,0.962021281361704
hh0032,14FR,processHeat_medium,mustOut,0.956971432173078
hh0033,14FR,processHeat_medium,mustOut,0.9718244827912242
hh0034,14FR,processHeat_medium,mustOut,0.9837316810368618
hh0035,14FR,processHeat_medium,mustOut,0.9628842653274863
hh0036,14FR,processHeat_medium,mustOut,0.9525172443580092
hh0037,14FR,processHeat_medium,mustOut,0.9585533356903424
hh0038,14FR,processHeat_medium,mustOut,0.9680174089209183
hh0039,14FR,processHeat_medium,mustOut,0.9578316678469635
hh0040,14FR,processHeat_medium,mustOut,0.9573812031537485
hh0041,14FR,processHeat_medium,mustOut,0.9637344612681052
hh0042,14FR,processHeat_medium,mustOut,0.96715387695482
hh0043,14FR,processHeat_medium,mustOut,0.9591895602908369
hh0044,14FR,processHeat_medium,mustOut,0.9782829253818355
hh0045,14FR,processHeat_medium,mustOut,0.9893290968986694
hh0046,14FR,processHeat_medium,mustOut,0.9822780134325576
hh0047,14FR,processHeat_medium,mustOut,0.9529574594297016
hh0048,14FR,processHeat_medium,mustOut,0.9764130335079011
hh0001,15FR,processHeat_medium,mustOut,0.961008771564127
hh0002,15FR,processHeat_medium,mustOut,0.9702108310314547
hh0003,15FR,processHeat_medium,mustOut,0.9901384556312203
hh0004,15FR,processHeat_medium,mustOut,0.976697495669515
hh0005,15FR,processHeat_medium,mustOut,0.9934182868909686
hh0006,15FR,processHeat_medium,mustOut,0.9555506558939715
hh0007,15FR,processHeat_medium,mustOut,0.9593469774573464
hh0008,15FR,processHeat_medium,mustOut,0.97365827418329
hh0009,15FR,processHeat_medium,mustOut,0.9690012513314475
hh0010,15FR,processHeat_medium,mustOut,0.9597430179256495
hh0011,15FR,processHeat_medium,mustOut,0.9558297185275729
hh0012,15FR,processHeat_medium,mustOut,0.9786521739599288
hh0013,15FR,processHeat_medium,mustOut,0.9510539021374377
hh0014,15FR,processHeat_medium,mustOut,0.9845135786246567
hh0015,15FR,processHeat_medium,mustOut,0.9754860282087328
hh0016,15FR,processHeat_medium,mustOut,0.9769083513004638
hh0017,15FR,processHeat_medium,mustOut,0.9642814049649647
hh0018,15FR,processHeat_medium,mustOut,0.9751167225691796
hh0019,15FR,processHeat_medium,mustOut,0.9677062928597677
hh0020,15FR,processHeat_medium,mustOut,0.9641956033072263
hh0021,15FR,processHeat_medium,mustOut,0.9594069166578517
hh0022,15FR,processHeat_medium,mustOut,0.9617731684395148
hh0023,15FR,processHeat_medium,mustOut,0.9739730782522882
hh0024,15FR,processHeat_medium,mustOut,0.9768255253864351
hh0025,15FR,processHeat_medium,mustOut,0.9536596876496182
hh0026,15FR,processHeat_medium,mustOut,0.9612506824540668
hh0027,15FR,processHeat_medium,mustOut,0.9658557129256388
hh0028,15FR,processHeat_medium,mustOut,0.9583889820757485
hh0029,15FR,processHeat_medium,mustOut,0.9733371951549588
hh0030,15FR,processHeat_medium,mustOut,0.9520745202187515
hh0031,15FR,processHeat_medium,mustOut,0.962376293419294
hh0032,15FR,processHeat_medium,mustOut,0.9568282541673382
hh0033,15FR,processHeat_medium,mustOut,0.9724509609838118
hh0034,15FR,processHeat_medium,mustOut,0.9839622830504593
hh0035,15FR,processHeat_medium,mustOut,0.9633978500682318
hh0036,15FR,processHeat_medium,mustOut,0.9515657692569592
hh0037,15FR,processHeat_medium,mustOut,0.9580104016685795
hh0038,15FR,processHeat_medium,mustOut,0.9667275350925483
hh0039,15FR,processHeat_medium,mustOut,0.9573398325303932
hh0040,15FR,processHeat_medium,mustOut,0.9552780192100011
hh0041,15FR,processHeat_medium,mustOut,0.9629035758554663
hh0042,15FR,processHeat_medium,mustOut,0.9659095771845847
hh0043,15FR,processHeat_medium,mustOut,0.957522422921913
hh0044,15FR,processHeat_medium,mustOut,0.9772311539708537
hh0045,15FR,processHeat_medium,mustOut,0.9890239096944504
hh0046,15FR,processHeat_medium,mustOut,0.9812904882555029
hh0047,15FR,processHeat_medium,mustOut,0.9515000255335571
hh0048,15FR,processHeat_medium,mustOut,0.9755270436774053
hh0001,16FR,processHeat_medium,mustOut,0.9607294881103685
hh0002,16FR,processHeat_medium,mustOut,0.9684499536330711
hh0003,16FR,processHeat_medium,mustOut,0.989558770022541
hh0004,16FR,processHeat_medium,mustOut,0.975790152551623
hh0005,16FR,processHeat_medium,mustOut,0.9924717616929806
hh0006,16FR,processHeat_medium,mustOut,0.956592225447277
hh0007,16FR,processHeat_medium,mustOut,0.9603137781635332
hh0008,16FR,processHeat_medium,mustOut,0.973695592285515
hh0009,16FR,processHeat_medium,mustOut,0.968893810597512
hh0010,16FR,processHeat_medium,mustOut,0.961208892544579
hh0011,16FR,processHeat_medium,mustOut,0.955217065748812
hh0012,16FR,processHeat_medium,mustOut,0.9790886234224903
hh0013,16FR,processHeat_medium,mustOut,0.9531837586005827
hh0014,16FR,processHeat_medium,mustOut,0.9845794617245908
hh0015,16FR,processHeat_medium,mustOut,0.9777184945885402
hh0016,16FR,processHeat_medium,mustOut,0.9788463305550299
hh0017,16FR,processHeat_medium,mustOut,0.9605486269646805
hh0018,16FR,processHeat_medium,mustOut,0.9708912949268655
hh0019,16FR,processHeat_medium,mustOut,0.9625538464754521
hh0020,16FR,processHeat_medium,mustOut,0.9675200608414545
hh0021,16FR,processHeat_medium,mustOut,0.9570922610865049
hh0022,16FR,processHeat_medium,mustOut,0.9612048220691405
hh0023,16FR,processHeat_medium,mustOut,0.9760976115262613
hh0024,16FR,processHeat_medium,mustOut,0.9719427674703832
hh0025,16FR,processHeat_medium,mustOut,0.9564959732599554
hh0026,16FR,processHeat_medium,mustOut,0.9604019442617443
hh0027,16FR,processHeat_medium,mustOut,0.9640288046167567
hh0028,16FR,processHeat_medium,mustOut,0.9570269850011035
hh0029,16FR,processHeat_medium,mustOut,0.9706043891375362
hh0030,16FR,processHeat_medium,mustOut,0.9554260590518463
hh0031,16FR,processHeat_medium,mustOut,0.9615049126180678
hh0032,16FR,processHeat_medium,mustOut,0.955482371364196
hh0033,16FR,processHeat_medium,mustOut,0.970372649469996
hh0034,16FR,processHeat_medium,mustOut,0.9846280113927153
hh0035,16FR,processHeat_medium,mustOut,0.9633661963800928
hh0036,16FR,processHeat_medium,mustOut,0.9505805377789325
hh0037,16FR,processHeat_medium,mustOut,0.9568590776248262
hh0038,16FR,processHeat_medium,mustOut,0.972953956575723
hh0039,16FR,processHeat_medium,mustOut,0.9596213106797558
hh0040,16FR,processHeat_medium,mustOut,0.9618438581620428
hh0041,16FR,processHeat_medium,mustOut,0.9655975696808927
hh0042,16FR,processHeat_medium,mustOut,0.9688059697362308
hh0043,16FR,processHeat_medium,mustOut,0.9632810412610697
hh0044,16FR,processHeat_medium,mustOut,0.978306518953862
hh0045,16FR,processHeat_medium,mustOut,0.9897166752188605
hh0046,16FR,processHeat_medium,mustOut,0.9856767197764787
hh0047,16FR,processHeat_medium,mustOut,0.9556362567494173
hh0048,16FR,processHeat_medium,mustOut,0.9769712221159532
hh0001,17FR,processHeat_medium,mustOut,0.9620881975113004
hh0002,17FR,processHeat_medium,mustOut,0.9709443750114304
hh0003,17FR,processHeat_medium,mustOut,0.9899967113413283
hh0004,17FR,processHeat_medium,mustOut,0.9772138974637037
hh0005,17FR,processHeat_medium,mustOut,0.992951538605825
hh0006,17FR,processHeat_medium,mustOut,0.9570832600290573
hh0007,17FR,processHeat_medium,mustOut,0.9604413029385843
hh0008,17FR,processHeat_medium,mustOut,0.9738245286561815
hh0009,17FR,processHeat_medium,mustOut,0.9698538493610189
hh0010,17FR,processHeat_medium,mustOut,0.9607457301513188
