timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5749,DE,s2013,electricity,dem,63.8000200520566
h5750,DE,s2013,electricity,dem,62.7805503931459
h5751,DE,s2013,electricity,dem,61.7474909999678
h5752,DE,s2013,electricity,dem,61.6620152265674
h5753,DE,s2013,electricity,dem,61.9388293130296
h5754,DE,s2013,electricity,dem,61.4927647638493
h5755,DE,s2013,electricity,dem,59.3565403786034
h5756,DE,s2013,electricity,dem,56.8712351829397
h5757,DE,s2013,electricity,dem,54.4951375494125
h5758,DE,s2013,electricity,dem,50.8457767614696
h5759,DE,s2013,electricity,dem,47.7583043262501
h5760,DE,s2013,electricity,dem,45.8055671501528
h5761,DE,s2013,electricity,dem,44.2490262074321
h5762,DE,s2013,electricity,dem,44.1314153203353
h5763,DE,s2013,electricity,dem,44.8338884331063
h5764,DE,s2013,electricity,dem,46.962442455449
h5765,DE,s2013,electricity,dem,52.4656182387647
h5766,DE,s2013,electricity,dem,57.6667750175855
h5767,DE,s2013,electricity,dem,61.101375311742
h5768,DE,s2013,electricity,dem,62.8161997102084
h5769,DE,s2013,electricity,dem,64.4929968248303
h5770,DE,s2013,electricity,dem,65.9347340339789
h5771,DE,s2013,electricity,dem,65.6461467124559
h5772,DE,s2013,electricity,dem,64.630666741541
h5773,DE,s2013,electricity,dem,63.3312160375484
h5774,DE,s2013,electricity,dem,62.3092112120593
h5775,DE,s2013,electricity,dem,61.2787601114511
h5776,DE,s2013,electricity,dem,61.2015531607636
h5777,DE,s2013,electricity,dem,61.5023824012449
h5778,DE,s2013,electricity,dem,61.0725509463268
h5779,DE,s2013,electricity,dem,58.9432543274744
h5780,DE,s2013,electricity,dem,56.4427183676648
h5781,DE,s2013,electricity,dem,54.0431773510069
h5782,DE,s2013,electricity,dem,50.3991856468821
h5783,DE,s2013,electricity,dem,47.3079954036246
h5784,DE,s2013,electricity,dem,45.3503997201238
h5785,DE,s2013,electricity,dem,42.8767125408498
h5786,DE,s2013,electricity,dem,42.7578524800354
h5787,DE,s2013,electricity,dem,43.4623321865398
h5788,DE,s2013,electricity,dem,45.597891017846
h5789,DE,s2013,electricity,dem,51.087859817423
h5790,DE,s2013,electricity,dem,56.2840282468254
h5791,DE,s2013,electricity,dem,59.7212139951068
h5792,DE,s2013,electricity,dem,61.4364749681369
h5793,DE,s2013,electricity,dem,63.1080053092263
h5794,DE,s2013,electricity,dem,64.5470282468254
h5795,DE,s2013,electricity,dem,64.2643526122406
h5796,DE,s2013,electricity,dem,63.2507329004478
h5797,DE,s2013,electricity,dem,61.9517582177403
h5798,DE,s2013,electricity,dem,60.9272182256726
h5799,DE,s2013,electricity,dem,59.8993754176345
h5800,DE,s2013,electricity,dem,59.8304372896599
h5801,DE,s2013,electricity,dem,60.1552816841602
h5802,DE,s2013,electricity,dem,59.7416833235044
h5803,DE,s2013,electricity,dem,57.6193144710454
h5804,DE,s2013,electricity,dem,55.1035477470898
h5805,DE,s2013,electricity,dem,52.6805633473014
h5806,DE,s2013,electricity,dem,49.0419407269947
h5807,DE,s2013,electricity,dem,45.947032675699
h5808,DE,s2013,electricity,dem,43.9845784847947
h5809,DE,s2013,electricity,dem,34.6840388771674
h5810,DE,s2013,electricity,dem,34.5639296426354
h5811,DE,s2013,electricity,dem,35.2704159428734
h5812,DE,s2013,electricity,dem,37.4129795831431
h5813,DE,s2013,electricity,dem,42.8897413989813
h5814,DE,s2013,electricity,dem,48.0809214789654
h5815,DE,s2013,electricity,dem,51.5206926813716
h5816,DE,s2013,electricity,dem,53.2363902289654
h5817,DE,s2013,electricity,dem,54.9026537965223
h5818,DE,s2013,electricity,dem,56.3389624625719
h5819,DE,s2013,electricity,dem,56.0621985149252
h5820,DE,s2013,electricity,dem,55.0504390622547
h5821,DE,s2013,electricity,dem,53.7519404008322
h5822,DE,s2013,electricity,dem,52.7248652421859
h5823,DE,s2013,electricity,dem,51.6996307267179
h5824,DE,s2013,electricity,dem,51.6389614214561
h5825,DE,s2013,electricity,dem,51.9878209699755
h5826,DE,s2013,electricity,dem,51.590455703582
h5827,DE,s2013,electricity,dem,49.4750146175164
h5828,DE,s2013,electricity,dem,46.9440171294149
h5829,DE,s2013,electricity,dem,44.4975893464958
h5830,DE,s2013,electricity,dem,40.8643358100072
h5831,DE,s2013,electricity,dem,37.7657099506735
h5832,DE,s2013,electricity,dem,35.7983972523657
h5833,DE,s2013,electricity,dem,31.5256925155027
h5834,DE,s2013,electricity,dem,31.4030849335355
h5835,DE,s2013,electricity,dem,32.1135844212404
h5836,DE,s2013,electricity,dem,34.2701576794372
h5837,DE,s2013,electricity,dem,39.7205055277978
h5838,DE,s2013,electricity,dem,44.9017089089454
h5839,DE,s2013,electricity,dem,48.3466510196011
h5840,DE,s2013,electricity,dem,50.0632217163224
h5841,DE,s2013,electricity,dem,51.7189517368142
h5842,DE,s2013,electricity,dem,53.149831859765
h5843,DE,s2013,electricity,dem,52.8848912859946
h5844,DE,s2013,electricity,dem,51.8768523515683
h5845,DE,s2013,electricity,dem,50.5793057327159
h5846,DE,s2013,electricity,dem,49.5471602409126
h5847,DE,s2013,electricity,dem,48.5271423105847
h5848,DE,s2013,electricity,dem,48.4830106507486
h5849,DE,s2013,electricity,dem,48.879900507306
h5850,DE,s2013,electricity,dem,48.5150014294372
h5851,DE,s2013,electricity,dem,46.4134158761585
h5852,DE,s2013,electricity,dem,43.851956859765
h5853,DE,s2013,electricity,dem,41.3586423105847
h5854,DE,s2013,electricity,dem,37.7361269417322
h5855,DE,s2013,electricity,dem,34.6300654663224
h5856,DE,s2013,electricity,dem,32.6530357532076
h5857,DE,s2013,electricity,dem,42.5994379024204
h5858,DE,s2013,electricity,dem,42.4755811467356
h5859,DE,s2013,electricity,dem,43.188087228174
h5860,DE,s2013,electricity,dem,45.3516652953342
h5861,DE,s2013,electricity,dem,50.7888061599561
h5862,DE,s2013,electricity,dem,55.9650211916853
h5863,DE,s2013,electricity,dem,59.4125487564659
h5864,DE,s2013,electricity,dem,61.1295560277509
h5865,DE,s2013,electricity,dem,62.7800192747102
h5866,DE,s2013,electricity,dem,64.2081851261116
h5867,DE,s2013,electricity,dem,63.9491562392792
h5868,DE,s2013,electricity,dem,62.9429775639751
h5869,DE,s2013,electricity,dem,61.6459069664077
h5870,DE,s2013,electricity,dem,60.6112263080259
h5871,DE,s2013,electricity,dem,59.5938166702681
h5872,DE,s2013,electricity,dem,59.5579538331449
h5873,DE,s2013,electricity,dem,59.9788588437213
h5874,DE,s2013,electricity,dem,59.6301928601147
h5875,DE,s2013,electricity,dem,57.5355350732295
h5876,DE,s2013,electricity,dem,54.9588452926901
h5877,DE,s2013,electricity,dem,52.4420873603792
h5878,DE,s2013,electricity,dem,48.8249410753448
h5879,DE,s2013,electricity,dem,45.7151617918969
h5880,DE,s2013,electricity,dem,43.7332735713786
h5881,DE,s2013,electricity,dem,44.2242626481381
h5882,DE,s2013,electricity,dem,44.0991567187356
h5883,DE,s2013,electricity,dem,44.8136693939075
h5884,DE,s2013,electricity,dem,46.9842522700312
h5885,DE,s2013,electricity,dem,52.4081861509144
h5886,DE,s2013,electricity,dem,57.5794128332253
h5887,DE,s2013,electricity,dem,61.0295258521307
h5888,DE,s2013,electricity,dem,62.7469696979794
h5889,DE,s2013,electricity,dem,64.3921661714062
h5890,DE,s2013,electricity,dem,65.8176177512581
h5891,DE,s2013,electricity,dem,65.5645005513639
h5892,DE,s2013,electricity,dem,64.560182135182
h5893,DE,s2013,electricity,dem,63.2635875588996
h5894,DE,s2013,electricity,dem,62.2263717339392
h5895,DE,s2013,electricity,dem,61.2115703887515
h5896,DE,s2013,electricity,dem,61.1839763743411
h5897,DE,s2013,electricity,dem,61.6288965389366
h5898,DE,s2013,electricity,dem,61.2964636495923
h5899,DE,s2013,electricity,dem,59.2087336291005
h5900,DE,s2013,electricity,dem,56.6168130844152
h5901,DE,s2013,electricity,dem,54.0766117689736
h5902,DE,s2013,electricity,dem,50.4648345677573
h5903,DE,s2013,electricity,dem,47.3513374762713
h5904,DE,s2013,electricity,dem,45.3645907483496
h5905,DE,s2013,electricity,dem,44.6776679896557
h5906,DE,s2013,electricity,dem,44.5513128865357
h5907,DE,s2013,electricity,dem,45.267832155441
h5908,DE,s2013,electricity,dem,47.4454198405283
h5909,DE,s2013,electricity,dem,52.8561467376727
h5910,DE,s2013,electricity,dem,58.0223850705653
h5911,DE,s2013,electricity,dem,61.4750835435955
h5912,DE,s2013,electricity,dem,63.1929639640079
h5913,DE,s2013,electricity,dem,64.8328936639021
h5914,DE,s2013,electricity,dem,66.2556309722046
h5915,DE,s2013,electricity,dem,66.0084254592486
h5916,DE,s2013,electricity,dem,65.0059673021888
h5917,DE,s2013,electricity,dem,63.7098487471914
h5918,DE,s2013,electricity,dem,62.6700977556526
h5919,DE,s2013,electricity,dem,61.6579047030349
h5920,DE,s2013,electricity,dem,61.6385795113374
h5921,DE,s2013,electricity,dem,62.1075148299519
h5922,DE,s2013,electricity,dem,61.7913150348699
h5923,DE,s2013,electricity,dem,59.7105127807715
h5924,DE,s2013,electricity,dem,57.1033614719402
h5925,DE,s2013,electricity,dem,54.5397167733681
h5926,DE,s2013,electricity,dem,50.9333086559698
h5927,DE,s2013,electricity,dem,47.8160937564458
h5928,DE,s2013,electricity,dem,45.8244885211206
h5929,DE,s2013,electricity,dem,44.2160081283734
h5930,DE,s2013,electricity,dem,44.0884038515357
h5931,DE,s2013,electricity,dem,44.8069297141745
h5932,DE,s2013,electricity,dem,46.9915222082253
h5933,DE,s2013,electricity,dem,52.3890421216309
h5934,DE,s2013,electricity,dem,57.5502921051053
h5935,DE,s2013,electricity,dem,61.0055760322602
h5936,DE,s2013,electricity,dem,62.7238930272364
h5937,DE,s2013,electricity,dem,64.3585559535981
h5938,DE,s2013,electricity,dem,65.7785789903512
h5939,DE,s2013,electricity,dem,65.5372851643332
h5940,DE,s2013,electricity,dem,64.5366872663956
h5941,DE,s2013,electricity,dem,63.2410447326833
h5942,DE,s2013,electricity,dem,62.1987585745659
h5943,DE,s2013,electricity,dem,61.1891738145183
h5944,DE,s2013,electricity,dem,61.1781174455336
h5945,DE,s2013,electricity,dem,61.6710679181671
h5946,DE,s2013,electricity,dem,61.3711012173475
h5947,DE,s2013,electricity,dem,59.2972267296426
h5948,DE,s2013,electricity,dem,56.6748446566653
h5949,DE,s2013,electricity,dem,54.0877565749625
h5950,DE,s2013,electricity,dem,50.4867175413824
h5951,DE,s2013,electricity,dem,47.3657848338203
h5952,DE,s2013,electricity,dem,45.3693210910915
h5953,DE,s2013,electricity,dem,42.8436944617911
h5954,DE,s2013,electricity,dem,42.7148410112358
h5955,DE,s2013,electricity,dem,43.4353734676081
h5956,DE,s2013,electricity,dem,45.6269707706224
h5957,DE,s2013,electricity,dem,51.0112837002892
h5958,DE,s2013,electricity,dem,56.1675453343453
h5959,DE,s2013,electricity,dem,59.625414715625
h5960,DE,s2013,electricity,dem,61.3441682851649
h5961,DE,s2013,electricity,dem,62.9735644379941
h5962,DE,s2013,electricity,dem,64.3908732031977
h5963,DE,s2013,electricity,dem,64.1554910641179
h5964,DE,s2013,electricity,dem,63.1567534253024
h5965,DE,s2013,electricity,dem,61.8615869128751
h5966,DE,s2013,electricity,dem,60.8167655881792
h5967,DE,s2013,electricity,dem,59.8097891207017
h5968,DE,s2013,electricity,dem,59.8070015744299
h5969,DE,s2013,electricity,dem,60.3239672010824
h5970,DE,s2013,electricity,dem,60.0402335945251
h5971,DE,s2013,electricity,dem,57.9732868732136
h5972,DE,s2013,electricity,dem,55.3356740360904
h5973,DE,s2013,electricity,dem,52.725142571257
h5974,DE,s2013,electricity,dem,49.1294726214949
h5975,DE,s2013,electricity,dem,46.0048221058947
h5976,DE,s2013,electricity,dem,44.0034998557625
h5977,DE,s2013,electricity,dem,34.6510207981087
h5978,DE,s2013,electricity,dem,34.5209181738358
h5979,DE,s2013,electricity,dem,35.2434572239416
h5980,DE,s2013,electricity,dem,37.4420593359194
h5981,DE,s2013,electricity,dem,42.8131652818475
h5982,DE,s2013,electricity,dem,47.9644385664853
h5983,DE,s2013,electricity,dem,51.4248934018898
h5984,DE,s2013,electricity,dem,53.1440835459934
h5985,DE,s2013,electricity,dem,54.7682129252901
h5986,DE,s2013,electricity,dem,56.1828074189442
h5987,DE,s2013,electricity,dem,55.9533369668025
h5988,DE,s2013,electricity,dem,54.9564595871093
h5989,DE,s2013,electricity,dem,53.661769095967
h5990,DE,s2013,electricity,dem,52.6144126046925
h5991,DE,s2013,electricity,dem,51.6100444297851
h5992,DE,s2013,electricity,dem,51.6155257062261
h5993,DE,s2013,electricity,dem,52.1565064868977
h5994,DE,s2013,electricity,dem,51.8890059746026
h5995,DE,s2013,electricity,dem,49.8289870196846
h5996,DE,s2013,electricity,dem,47.1761434184154
h5997,DE,s2013,electricity,dem,44.5421685704514
h5998,DE,s2013,electricity,dem,40.9518677045074
h5999,DE,s2013,electricity,dem,37.8234993808692
h6000,DE,s2013,electricity,dem,35.8173186233335
h6001,DE,s2013,electricity,dem,30.8772050732264
h6002,DE,s2013,electricity,dem,30.7458532752359
h6003,DE,s2013,electricity,dem,31.4703989190751
h6004,DE,s2013,electricity,dem,33.6760058400164
h6005,DE,s2013,electricity,dem,39.0339048022058
h6006,DE,s2013,electricity,dem,44.1801897374252
h6007,DE,s2013,electricity,dem,47.6432300269546
h6008,DE,s2013,electricity,dem,49.3628567456219
h6009,DE,s2013,electricity,dem,50.9817193513861
h6010,DE,s2013,electricity,dem,52.3935995734908
h6011,DE,s2013,electricity,dem,52.1700408082872
h6012,DE,s2013,electricity,dem,51.1750236877161
h6013,DE,s2013,electricity,dem,49.8808092178589
h6014,DE,s2013,electricity,dem,48.8309175600059
h6015,DE,s2013,electricity,dem,47.8291576776685
h6016,DE,s2013,electricity,dem,47.8429077768224
h6017,DE,s2013,electricity,dem,48.407903711513
h6018,DE,s2013,electricity,dem,48.1566362934802
h6019,DE,s2013,electricity,dem,46.1035451049556
h6020,DE,s2013,electricity,dem,43.4354707395405
h6021,DE,s2013,electricity,dem,40.7780525084459
h6022,DE,s2013,electricity,dem,37.19312072632
h6023,DE,s2013,electricity,dem,34.0610345946436
h6024,DE,s2013,electricity,dem,32.0499953297044
h6025,DE,s2013,electricity,dem,43.236498557844
h6026,DE,s2013,electricity,dem,43.1038975861359
h6027,DE,s2013,electricity,dem,43.8304498237086
h6028,DE,s2013,electricity,dem,46.0430615536135
h6029,DE,s2013,electricity,dem,51.387753532064
h6030,DE,s2013,electricity,dem,56.5290501178652
h6031,DE,s2013,electricity,dem,59.9946758615194
h6032,DE,s2013,electricity,dem,61.7147391547504
h6033,DE,s2013,electricity,dem,63.3283349869821
h6034,DE,s2013,electricity,dem,64.7375009375373
h6035,DE,s2013,electricity,dem,64.5198538592719
h6036,DE,s2013,electricity,dem,63.5266969978229
h6037,DE,s2013,electricity,dem,62.2329585492507
h6038,DE,s2013,electricity,dem,61.1805317248192
h6039,DE,s2013,electricity,dem,60.1813801350519
h6040,DE,s2013,electricity,dem,60.2033990569186
h6041,DE,s2013,electricity,dem,60.7924101456283
h6042,DE,s2013,electricity,dem,60.5573758218578
h6043,DE,s2013,electricity,dem,58.5112123997266
h6044,DE,s2013,electricity,dem,55.8279072701656
h6045,DE,s2013,electricity,dem,53.1470456559403
h6046,DE,s2013,electricity,dem,49.5674829576325
h6047,DE,s2013,electricity,dem,46.4316790179181
h6048,DE,s2013,electricity,dem,44.4157812455754
h6049,DE,s2013,electricity,dem,45.5483367630617
h6050,DE,s2013,electricity,dem,45.414486617636
h6051,DE,s2013,electricity,dem,46.1430454489422
h6052,DE,s2013,electricity,dem,48.3626619878105
h6053,DE,s2013,electricity,dem,53.6941469825223
h6054,DE,s2013,electricity,dem,58.8304552189052
h6055,DE,s2013,electricity,dem,62.2986664166842
h6056,DE,s2013,electricity,dem,64.0191662844789
h6057,DE,s2013,electricity,dem,65.627495343178
h6058,DE,s2013,electricity,dem,67.0339470221838
h6059,DE,s2013,electricity,dem,66.8222116308565
h6060,DE,s2013,electricity,dem,65.8309150285297
h6061,DE,s2013,electricity,dem,64.5376526012426
h6062,DE,s2013,electricity,dem,63.4826906102325
h6063,DE,s2013,electricity,dem,62.4861473130353
h6064,DE,s2013,electricity,dem,62.5164350576148
h6065,DE,s2013,electricity,dem,63.1294613003436
h6066,DE,s2013,electricity,dem,62.9106600708354
h6067,DE,s2013,electricity,dem,60.8714244150977
h6068,DE,s2013,electricity,dem,58.1728885213906
h6069,DE,s2013,electricity,dem,55.4685835240348
h6070,DE,s2013,electricity,dem,51.894389909545
h6071,DE,s2013,electricity,dem,48.7548681617925
h6072,DE,s2013,electricity,dem,46.7341118820464
h6073,DE,s2013,electricity,dem,46.1539481905794
h6074,DE,s2013,electricity,dem,46.0188488714361
h6075,DE,s2013,electricity,dem,46.7494142964757
h6076,DE,s2013,electricity,dem,48.9760356443076
h6077,DE,s2013,electricity,dem,54.2943136552806
h6078,DE,s2013,electricity,dem,59.4256335422452
h6079,DE,s2013,electricity,dem,62.8964301941489
h6080,DE,s2013,electricity,dem,64.6173666365074
h6081,DE,s2013,electricity,dem,66.220428921674
h6082,DE,s2013,electricity,dem,67.6241663291304
h6083,DE,s2013,electricity,dem,67.4183426247412
h6084,DE,s2013,electricity,dem,66.4289062815365
h6085,DE,s2013,electricity,dem,65.1361198755344
h6086,DE,s2013,electricity,dem,64.0786227179458
h6087,DE,s2013,electricity,dem,63.0846877133187
h6088,DE,s2013,electricity,dem,63.1232442806111
h6089,DE,s2013,electricity,dem,63.7602856773589
h6090,DE,s2013,electricity,dem,63.5577175421129
h6091,DE,s2013,electricity,dem,61.5254096527687
h6092,DE,s2013,electricity,dem,58.8116429949157
h6093,DE,s2013,electricity,dem,56.0838946144292
h6094,DE,s2013,electricity,dem,52.5150700837576
h6095,DE,s2013,electricity,dem,49.371830527967
h6096,DE,s2013,electricity,dem,47.3462157408173
h6097,DE,s2013,electricity,dem,45.505217052097
h6098,DE,s2013,electricity,dem,45.3688685592361
h6099,DE,s2013,electricity,dem,46.1014405780092
h6100,DE,s2013,electricity,dem,48.3350667348046
h6101,DE,s2013,electricity,dem,53.6401377620389
h6102,DE,s2013,electricity,dem,58.7664692995851
h6103,DE,s2013,electricity,dem,62.2398514056137
h6104,DE,s2013,electricity,dem,63.961224422536
h6105,DE,s2013,electricity,dem,65.55901993417
h6106,DE,s2013,electricity,dem,66.9600430700769
h6107,DE,s2013,electricity,dem,66.7601310526259
h6108,DE,s2013,electricity,dem,65.7725549685434
h6109,DE,s2013,electricity,dem,64.4802445838263
h6110,DE,s2013,electricity,dem,63.4202122596592
h6111,DE,s2013,electricity,dem,62.4288855476021
h6112,DE,s2013,electricity,dem,62.4757109376073
h6113,DE,s2013,electricity,dem,63.1367674883741
h6114,DE,s2013,electricity,dem,62.9504324473905
h6115,DE,s2013,electricity,dem,60.9250523244397
h6116,DE,s2013,electricity,dem,58.1960549024408
h6117,DE,s2013,electricity,dem,55.4448631388237
h6118,DE,s2013,electricity,dem,51.8814076919701
h6119,DE,s2013,electricity,dem,48.7344503281415
h6120,DE,s2013,electricity,dem,46.7039770335883
h6121,DE,s2013,electricity,dem,43.7067162664147
h6122,DE,s2013,electricity,dem,43.5691185998362
h6123,DE,s2013,electricity,dem,44.3036972123428
h6124,DE,s2013,electricity,dem,46.5443281781016
h6125,DE,s2013,electricity,dem,51.8361922215971
h6126,DE,s2013,electricity,dem,56.9575354097251
h6127,DE,s2013,electricity,dem,60.4335029698785
h6128,DE,s2013,electricity,dem,62.1553125613645
h6129,DE,s2013,electricity,dem,63.747841299466
h6130,DE,s2013,electricity,dem,65.1461501638235
h6131,DE,s2013,electricity,dem,64.9521498333105
h6132,DE,s2013,electricity,dem,63.9664340083502
h6133,DE,s2013,electricity,dem,62.6745996449181
h6134,DE,s2013,electricity,dem,61.6120321541725
h6135,DE,s2013,electricity,dem,60.6233137346855
h6136,DE,s2013,electricity,dem,60.6784079474036
h6137,DE,s2013,electricity,dem,61.3634796521894
h6138,DE,s2013,electricity,dem,61.1933777054681
h6139,DE,s2013,electricity,dem,59.1749253489107
h6140,DE,s2013,electricity,dem,56.4306971627658
h6141,DE,s2013,electricity,dem,53.6560620160181
h6142,DE,s2013,electricity,dem,50.0979756529826
h6143,DE,s2013,electricity,dem,46.9473004811159
h6144,DE,s2013,electricity,dem,44.9119686791593
h6145,DE,s2013,electricity,dem,35.1159466986324
h6146,DE,s2013,electricity,dem,34.9770998583362
h6147,DE,s2013,electricity,dem,35.7136850645763
h6148,DE,s2013,electricity,dem,37.9613208392987
h6149,DE,s2013,electricity,dem,43.2399778990554
