timestep_3,region_1,scenario_1,technology_1,parameter,value
h7767,DE,s1980,wind,avaConv,0.375707974599181
h7768,DE,s1980,wind,avaConv,0.299193422088699
h7769,DE,s1980,wind,avaConv,0.319246103920942
h7770,DE,s1980,wind,avaConv,0.404687608154641
h7771,DE,s1980,wind,avaConv,0.485367678871503
h7772,DE,s1980,wind,avaConv,0.53899219662462
h7773,DE,s1980,wind,avaConv,0.579615458842481
h7774,DE,s1980,wind,avaConv,0.626225133312599
h7775,DE,s1980,wind,avaConv,0.678290403080553
h7776,DE,s1980,wind,avaConv,0.729468500058549
h7777,DE,s1980,wind,avaConv,0.767155139748565
h7778,DE,s1980,wind,avaConv,0.804697248971262
h7779,DE,s1980,wind,avaConv,0.828123654328519
h7780,DE,s1980,wind,avaConv,0.82185613989434
h7781,DE,s1980,wind,avaConv,0.819040086605799
h7782,DE,s1980,wind,avaConv,0.828317969220648
h7783,DE,s1980,wind,avaConv,0.827962434325185
h7784,DE,s1980,wind,avaConv,0.840733561349827
h7785,DE,s1980,wind,avaConv,0.875214272670325
h7786,DE,s1980,wind,avaConv,0.891176612491055
h7787,DE,s1980,wind,avaConv,0.905765999488722
h7788,DE,s1980,wind,avaConv,0.922559476654173
h7789,DE,s1980,wind,avaConv,0.928117828837792
h7790,DE,s1980,wind,avaConv,0.915237101605466
h7791,DE,s1980,wind,avaConv,0.862371805325598
h7792,DE,s1980,wind,avaConv,0.792576909629769
h7793,DE,s1980,wind,avaConv,0.686004981008284
h7794,DE,s1980,wind,avaConv,0.617519070093822
h7795,DE,s1980,wind,avaConv,0.61101781894586
h7796,DE,s1980,wind,avaConv,0.625427111683389
h7797,DE,s1980,wind,avaConv,0.62768786932416
h7798,DE,s1980,wind,avaConv,0.633041748323581
h7799,DE,s1980,wind,avaConv,0.625751534907577
h7800,DE,s1980,wind,avaConv,0.615914437111842
h7801,DE,s1980,wind,avaConv,0.601618791403734
h7802,DE,s1980,wind,avaConv,0.589423975458626
h7803,DE,s1980,wind,avaConv,0.622757650906435
h7804,DE,s1980,wind,avaConv,0.64655361940368
h7805,DE,s1980,wind,avaConv,0.670319327275069
h7806,DE,s1980,wind,avaConv,0.710409589951146
h7807,DE,s1980,wind,avaConv,0.74358899030652
h7808,DE,s1980,wind,avaConv,0.76571497349619
h7809,DE,s1980,wind,avaConv,0.795482114182103
h7810,DE,s1980,wind,avaConv,0.808428730136846
h7811,DE,s1980,wind,avaConv,0.854036308572557
h7812,DE,s1980,wind,avaConv,0.866762165238318
h7813,DE,s1980,wind,avaConv,0.859775341213323
h7814,DE,s1980,wind,avaConv,0.873571137421819
h7815,DE,s1980,wind,avaConv,0.877160479283304
h7816,DE,s1980,wind,avaConv,0.855205418496392
h7817,DE,s1980,wind,avaConv,0.832286474805334
h7818,DE,s1980,wind,avaConv,0.835743615977865
h7819,DE,s1980,wind,avaConv,0.841126602454099
h7820,DE,s1980,wind,avaConv,0.841760017672401
h7821,DE,s1980,wind,avaConv,0.842830792131136
h7822,DE,s1980,wind,avaConv,0.826330075001907
h7823,DE,s1980,wind,avaConv,0.822136509350931
h7824,DE,s1980,wind,avaConv,0.813581052992242
h7825,DE,s1980,wind,avaConv,0.802845138307472
h7826,DE,s1980,wind,avaConv,0.782454319548079
h7827,DE,s1980,wind,avaConv,0.776441985277431
h7828,DE,s1980,wind,avaConv,0.772941427339211
h7829,DE,s1980,wind,avaConv,0.772086680677196
h7830,DE,s1980,wind,avaConv,0.798076342477565
h7831,DE,s1980,wind,avaConv,0.817832084752704
h7832,DE,s1980,wind,avaConv,0.839887539598302
h7833,DE,s1980,wind,avaConv,0.856322582367208
h7834,DE,s1980,wind,avaConv,0.865915408718638
h7835,DE,s1980,wind,avaConv,0.874603351537057
h7836,DE,s1980,wind,avaConv,0.891564368585512
h7837,DE,s1980,wind,avaConv,0.897608995396912
h7838,DE,s1980,wind,avaConv,0.885232418110934
h7839,DE,s1980,wind,avaConv,0.833084723174706
h7840,DE,s1980,wind,avaConv,0.76312007934541
h7841,DE,s1980,wind,avaConv,0.729965690232548
h7842,DE,s1980,wind,avaConv,0.755030711838879
h7843,DE,s1980,wind,avaConv,0.766493263236717
h7844,DE,s1980,wind,avaConv,0.773295972733869
h7845,DE,s1980,wind,avaConv,0.779518520690966
h7846,DE,s1980,wind,avaConv,0.774750503206594
h7847,DE,s1980,wind,avaConv,0.757613985058351
h7848,DE,s1980,wind,avaConv,0.737347002754464
h7849,DE,s1980,wind,avaConv,0.724406336945526
h7850,DE,s1980,wind,avaConv,0.686585930493074
h7851,DE,s1980,wind,avaConv,0.639918463130542
h7852,DE,s1980,wind,avaConv,0.592515285557772
h7853,DE,s1980,wind,avaConv,0.561905755440853
h7854,DE,s1980,wind,avaConv,0.526807114093173
h7855,DE,s1980,wind,avaConv,0.483821224506439
h7856,DE,s1980,wind,avaConv,0.450046136145691
h7857,DE,s1980,wind,avaConv,0.443457965872708
h7858,DE,s1980,wind,avaConv,0.456185784376981
h7859,DE,s1980,wind,avaConv,0.493669319875029
h7860,DE,s1980,wind,avaConv,0.520338789466506
h7861,DE,s1980,wind,avaConv,0.524951807973409
h7862,DE,s1980,wind,avaConv,0.536491781703912
h7863,DE,s1980,wind,avaConv,0.534217300884314
h7864,DE,s1980,wind,avaConv,0.529388532808411
h7865,DE,s1980,wind,avaConv,0.608637076120722
h7866,DE,s1980,wind,avaConv,0.685160288464731
h7867,DE,s1980,wind,avaConv,0.718449488958441
h7868,DE,s1980,wind,avaConv,0.732858789511463
h7869,DE,s1980,wind,avaConv,0.737893803580538
h7870,DE,s1980,wind,avaConv,0.752483386414002
h7871,DE,s1980,wind,avaConv,0.738790994702278
h7872,DE,s1980,wind,avaConv,0.730658571066941
h7873,DE,s1980,wind,avaConv,0.732771197993608
h7874,DE,s1980,wind,avaConv,0.714182896628669
h7875,DE,s1980,wind,avaConv,0.712593541093973
h7876,DE,s1980,wind,avaConv,0.723009929614845
h7877,DE,s1980,wind,avaConv,0.709172875757843
h7878,DE,s1980,wind,avaConv,0.689944977401226
h7879,DE,s1980,wind,avaConv,0.673257037719546
h7880,DE,s1980,wind,avaConv,0.667996136015484
h7881,DE,s1980,wind,avaConv,0.655603876345865
h7882,DE,s1980,wind,avaConv,0.676981205195824
h7883,DE,s1980,wind,avaConv,0.748900055770146
h7884,DE,s1980,wind,avaConv,0.814791751860857
h7885,DE,s1980,wind,avaConv,0.799509389255994
h7886,DE,s1980,wind,avaConv,0.746261026868032
h7887,DE,s1980,wind,avaConv,0.61597494417037
h7888,DE,s1980,wind,avaConv,0.481230033331874
h7889,DE,s1980,wind,avaConv,0.382214463224348
h7890,DE,s1980,wind,avaConv,0.345064268699666
h7891,DE,s1980,wind,avaConv,0.307192805681917
h7892,DE,s1980,wind,avaConv,0.305963740658437
h7893,DE,s1980,wind,avaConv,0.29147635270757
h7894,DE,s1980,wind,avaConv,0.283794492696569
h7895,DE,s1980,wind,avaConv,0.302727970039999
h7896,DE,s1980,wind,avaConv,0.315302790493349
h7897,DE,s1980,wind,avaConv,0.325632977329322
h7898,DE,s1980,wind,avaConv,0.344565954088485
h7899,DE,s1980,wind,avaConv,0.364474789828354
h7900,DE,s1980,wind,avaConv,0.388539415656876
h7901,DE,s1980,wind,avaConv,0.413732744895143
h7902,DE,s1980,wind,avaConv,0.447936670230009
h7903,DE,s1980,wind,avaConv,0.451565048206084
h7904,DE,s1980,wind,avaConv,0.452083338649538
h7905,DE,s1980,wind,avaConv,0.474312625059014
h7906,DE,s1980,wind,avaConv,0.476323620749451
h7907,DE,s1980,wind,avaConv,0.510597463182804
h7908,DE,s1980,wind,avaConv,0.551265978346119
h7909,DE,s1980,wind,avaConv,0.550324429341522
h7910,DE,s1980,wind,avaConv,0.513279144170081
h7911,DE,s1980,wind,avaConv,0.423489675845378
h7912,DE,s1980,wind,avaConv,0.313179449638571
h7913,DE,s1980,wind,avaConv,0.249457719770776
h7914,DE,s1980,wind,avaConv,0.202388385581232
h7915,DE,s1980,wind,avaConv,0.14941468152529
h7916,DE,s1980,wind,avaConv,0.101347883995022
h7917,DE,s1980,wind,avaConv,0.0773425812421181
h7918,DE,s1980,wind,avaConv,0.0831644029598358
h7919,DE,s1980,wind,avaConv,0.115034505315416
h7920,DE,s1980,wind,avaConv,0.144111057549512
h7921,DE,s1980,wind,avaConv,0.182528278315893
h7922,DE,s1980,wind,avaConv,0.221084168615566
h7923,DE,s1980,wind,avaConv,0.257196730443723
h7924,DE,s1980,wind,avaConv,0.30012354037596
h7925,DE,s1980,wind,avaConv,0.33158193230593
h7926,DE,s1980,wind,avaConv,0.377788886978234
h7927,DE,s1980,wind,avaConv,0.429904600696657
h7928,DE,s1980,wind,avaConv,0.471335715385773
h7929,DE,s1980,wind,avaConv,0.521010115169416
h7930,DE,s1980,wind,avaConv,0.571256135820417
h7931,DE,s1980,wind,avaConv,0.602740211189316
h7932,DE,s1980,wind,avaConv,0.651039125048163
h7933,DE,s1980,wind,avaConv,0.677834815491223
h7934,DE,s1980,wind,avaConv,0.682765906346075
h7935,DE,s1980,wind,avaConv,0.616980315955275
h7936,DE,s1980,wind,avaConv,0.570113016460647
h7937,DE,s1980,wind,avaConv,0.559161589685385
h7938,DE,s1980,wind,avaConv,0.574782581111669
h7939,DE,s1980,wind,avaConv,0.593574998411388
h7940,DE,s1980,wind,avaConv,0.596729160435464
h7941,DE,s1980,wind,avaConv,0.577145098313782
h7942,DE,s1980,wind,avaConv,0.54037778381459
h7943,DE,s1980,wind,avaConv,0.495262141639266
h7944,DE,s1980,wind,avaConv,0.443722587080792
h7945,DE,s1980,wind,avaConv,0.182528278315893
h7946,DE,s1980,wind,avaConv,0.221084168615566
h7947,DE,s1980,wind,avaConv,0.257196730443723
h7948,DE,s1980,wind,avaConv,0.30012354037596
h7949,DE,s1980,wind,avaConv,0.33158193230593
h7950,DE,s1980,wind,avaConv,0.377788886978234
h7951,DE,s1980,wind,avaConv,0.429904600696657
h7952,DE,s1980,wind,avaConv,0.471335715385773
h7953,DE,s1980,wind,avaConv,0.521010115169416
h7954,DE,s1980,wind,avaConv,0.571256135820417
h7955,DE,s1980,wind,avaConv,0.602740211189316
h7956,DE,s1980,wind,avaConv,0.651039125048163
h7957,DE,s1980,wind,avaConv,0.677834815491223
h7958,DE,s1980,wind,avaConv,0.682765906346075
h7959,DE,s1980,wind,avaConv,0.616980315955275
h7960,DE,s1980,wind,avaConv,0.570113016460647
h7961,DE,s1980,wind,avaConv,0.559161589685385
h7962,DE,s1980,wind,avaConv,0.574782581111669
h7963,DE,s1980,wind,avaConv,0.593574998411388
h7964,DE,s1980,wind,avaConv,0.596729160435464
h7965,DE,s1980,wind,avaConv,0.577145098313782
h7966,DE,s1980,wind,avaConv,0.54037778381459
h7967,DE,s1980,wind,avaConv,0.495262141639266
h7968,DE,s1980,wind,avaConv,0.443722587080792
h7969,DE,s1980,wind,avaConv,0.276118943331606
h7970,DE,s1980,wind,avaConv,0.297326914750128
h7971,DE,s1980,wind,avaConv,0.327555300851943
h7972,DE,s1980,wind,avaConv,0.355412521389749
h7973,DE,s1980,wind,avaConv,0.365165961144766
h7974,DE,s1980,wind,avaConv,0.391321037621971
h7975,DE,s1980,wind,avaConv,0.419249365438373
h7976,DE,s1980,wind,avaConv,0.44683517053181
h7977,DE,s1980,wind,avaConv,0.500037095982636
h7978,DE,s1980,wind,avaConv,0.519351642426476
h7979,DE,s1980,wind,avaConv,0.570087021978988
h7980,DE,s1980,wind,avaConv,0.617199173701813
h7981,DE,s1980,wind,avaConv,0.641582130092567
h7982,DE,s1980,wind,avaConv,0.641063946010999
h7983,DE,s1980,wind,avaConv,0.633962018714472
h7984,DE,s1980,wind,avaConv,0.648856271547916
h7985,DE,s1980,wind,avaConv,0.66987238924435
h7986,DE,s1980,wind,avaConv,0.696816524145471
h7987,DE,s1980,wind,avaConv,0.722612146359655
h7988,DE,s1980,wind,avaConv,0.750439380324281
h7989,DE,s1980,wind,avaConv,0.762318273138202
h7990,DE,s1980,wind,avaConv,0.766205859608549
h7991,DE,s1980,wind,avaConv,0.779287505441786
h7992,DE,s1980,wind,avaConv,0.785274005539352
h7993,DE,s1980,wind,avaConv,0.820894468883022
h7994,DE,s1980,wind,avaConv,0.852801768880931
h7995,DE,s1980,wind,avaConv,0.891014679738198
h7996,DE,s1980,wind,avaConv,0.912086019227463
h7997,DE,s1980,wind,avaConv,0.916710153612102
h7998,DE,s1980,wind,avaConv,0.906185646327957
h7999,DE,s1980,wind,avaConv,0.917634772175136
h8000,DE,s1980,wind,avaConv,0.920154480651945
h8001,DE,s1980,wind,avaConv,0.925157619967023
h8002,DE,s1980,wind,avaConv,0.952893165643135
h8003,DE,s1980,wind,avaConv,0.969665232159
h8004,DE,s1980,wind,avaConv,0.973167798777924
h8005,DE,s1980,wind,avaConv,0.96557505151255
h8006,DE,s1980,wind,avaConv,0.953974599463094
h8007,DE,s1980,wind,avaConv,0.921739691440037
h8008,DE,s1980,wind,avaConv,0.846174650550523
h8009,DE,s1980,wind,avaConv,0.814495705974721
h8010,DE,s1980,wind,avaConv,0.77967244572038
h8011,DE,s1980,wind,avaConv,0.730264388175244
h8012,DE,s1980,wind,avaConv,0.685679756657315
h8013,DE,s1980,wind,avaConv,0.643517747508941
h8014,DE,s1980,wind,avaConv,0.589344695704323
h8015,DE,s1980,wind,avaConv,0.491734638847096
h8016,DE,s1980,wind,avaConv,0.40667404777901
h8017,DE,s1980,wind,avaConv,0.34669119394193
h8018,DE,s1980,wind,avaConv,0.310387172212251
h8019,DE,s1980,wind,avaConv,0.287178905088169
h8020,DE,s1980,wind,avaConv,0.274861494522579
h8021,DE,s1980,wind,avaConv,0.267703352221906
h8022,DE,s1980,wind,avaConv,0.249464989146206
h8023,DE,s1980,wind,avaConv,0.226181863062662
h8024,DE,s1980,wind,avaConv,0.196958198575655
h8025,DE,s1980,wind,avaConv,0.203854568122509
h8026,DE,s1980,wind,avaConv,0.246514005443517
h8027,DE,s1980,wind,avaConv,0.271807539270858
h8028,DE,s1980,wind,avaConv,0.283368603353121
h8029,DE,s1980,wind,avaConv,0.297701739179477
h8030,DE,s1980,wind,avaConv,0.299136532211297
h8031,DE,s1980,wind,avaConv,0.26879613691518
h8032,DE,s1980,wind,avaConv,0.206721271095394
h8033,DE,s1980,wind,avaConv,0.200976743729305
h8034,DE,s1980,wind,avaConv,0.22326092675357
h8035,DE,s1980,wind,avaConv,0.245957011233808
h8036,DE,s1980,wind,avaConv,0.273890540768413
h8037,DE,s1980,wind,avaConv,0.30282119441523
h8038,DE,s1980,wind,avaConv,0.339355827245884
h8039,DE,s1980,wind,avaConv,0.361669536453042
h8040,DE,s1980,wind,avaConv,0.385693842621704
h8041,DE,s1980,wind,avaConv,0.413952764091668
h8042,DE,s1980,wind,avaConv,0.441706865700501
h8043,DE,s1980,wind,avaConv,0.473069178004758
h8044,DE,s1980,wind,avaConv,0.515516839041687
h8045,DE,s1980,wind,avaConv,0.559664848406357
h8046,DE,s1980,wind,avaConv,0.627547549075356
h8047,DE,s1980,wind,avaConv,0.684054400716443
h8048,DE,s1980,wind,avaConv,0.727130958316562
h8049,DE,s1980,wind,avaConv,0.770501800081913
h8050,DE,s1980,wind,avaConv,0.813825201792479
h8051,DE,s1980,wind,avaConv,0.84610565209761
h8052,DE,s1980,wind,avaConv,0.863453467251823
h8053,DE,s1980,wind,avaConv,0.863359292348682
h8054,DE,s1980,wind,avaConv,0.843948218307111
h8055,DE,s1980,wind,avaConv,0.806825601357396
h8056,DE,s1980,wind,avaConv,0.751771412948637
h8057,DE,s1980,wind,avaConv,0.72363839609237
h8058,DE,s1980,wind,avaConv,0.701144417459874
h8059,DE,s1980,wind,avaConv,0.663749293262855
h8060,DE,s1980,wind,avaConv,0.619466341049681
h8061,DE,s1980,wind,avaConv,0.581092871418047
h8062,DE,s1980,wind,avaConv,0.518964267879253
h8063,DE,s1980,wind,avaConv,0.509071394844083
h8064,DE,s1980,wind,avaConv,0.519141077312299
h8065,DE,s1980,wind,avaConv,0.51091164463064
h8066,DE,s1980,wind,avaConv,0.525170166827025
h8067,DE,s1980,wind,avaConv,0.5567392461355
h8068,DE,s1980,wind,avaConv,0.586001977782396
h8069,DE,s1980,wind,avaConv,0.628936734371163
h8070,DE,s1980,wind,avaConv,0.643896769282073
h8071,DE,s1980,wind,avaConv,0.667812925981039
h8072,DE,s1980,wind,avaConv,0.703702511177738
h8073,DE,s1980,wind,avaConv,0.752932106956645
h8074,DE,s1980,wind,avaConv,0.787632968491544
h8075,DE,s1980,wind,avaConv,0.813899273657045
h8076,DE,s1980,wind,avaConv,0.838406430668874
h8077,DE,s1980,wind,avaConv,0.841181776933456
h8078,DE,s1980,wind,avaConv,0.798194834685202
h8079,DE,s1980,wind,avaConv,0.731307870463228
h8080,DE,s1980,wind,avaConv,0.668501468968269
h8081,DE,s1980,wind,avaConv,0.647206577772614
h8082,DE,s1980,wind,avaConv,0.659560642328083
h8083,DE,s1980,wind,avaConv,0.635975562064143
h8084,DE,s1980,wind,avaConv,0.604588461667556
h8085,DE,s1980,wind,avaConv,0.546858631771089
h8086,DE,s1980,wind,avaConv,0.462837450953273
h8087,DE,s1980,wind,avaConv,0.362894362933972
h8088,DE,s1980,wind,avaConv,0.289093637045822
h8089,DE,s1980,wind,avaConv,0.247561855569734
h8090,DE,s1980,wind,avaConv,0.236724714959558
h8091,DE,s1980,wind,avaConv,0.254998583597562
h8092,DE,s1980,wind,avaConv,0.287486463049091
h8093,DE,s1980,wind,avaConv,0.293856888136208
h8094,DE,s1980,wind,avaConv,0.30504945333817
h8095,DE,s1980,wind,avaConv,0.315510213593724
h8096,DE,s1980,wind,avaConv,0.325137896900169
h8097,DE,s1980,wind,avaConv,0.334956817210581
h8098,DE,s1980,wind,avaConv,0.364328334902667
h8099,DE,s1980,wind,avaConv,0.361020922314181
h8100,DE,s1980,wind,avaConv,0.34037116056339
h8101,DE,s1980,wind,avaConv,0.313254686521361
h8102,DE,s1980,wind,avaConv,0.291541045618988
h8103,DE,s1980,wind,avaConv,0.274499376258578
h8104,DE,s1980,wind,avaConv,0.269434641700261
h8105,DE,s1980,wind,avaConv,0.300678679038254
h8106,DE,s1980,wind,avaConv,0.305971577917725
h8107,DE,s1980,wind,avaConv,0.305032495566482
h8108,DE,s1980,wind,avaConv,0.296167298658355
h8109,DE,s1980,wind,avaConv,0.295788293808487
h8110,DE,s1980,wind,avaConv,0.318802164076272
h8111,DE,s1980,wind,avaConv,0.323397559226479
h8112,DE,s1980,wind,avaConv,0.323885868775328
h8113,DE,s1980,wind,avaConv,0.296165641601519
h8114,DE,s1980,wind,avaConv,0.233108653261565
h8115,DE,s1980,wind,avaConv,0.19589939698904
h8116,DE,s1980,wind,avaConv,0.173358667817747
h8117,DE,s1980,wind,avaConv,0.135930535132012
h8118,DE,s1980,wind,avaConv,0.117717797534279
h8119,DE,s1980,wind,avaConv,0.101475577531273
h8120,DE,s1980,wind,avaConv,0.11541825712597
h8121,DE,s1980,wind,avaConv,0.164971130862206
h8122,DE,s1980,wind,avaConv,0.25066574769468
h8123,DE,s1980,wind,avaConv,0.35764953606137
h8124,DE,s1980,wind,avaConv,0.426982700570854
h8125,DE,s1980,wind,avaConv,0.480283591359563
h8126,DE,s1980,wind,avaConv,0.519190045063689
h8127,DE,s1980,wind,avaConv,0.546050309266891
h8128,DE,s1980,wind,avaConv,0.601347535052967
h8129,DE,s1980,wind,avaConv,0.692209638218919
h8130,DE,s1980,wind,avaConv,0.777788854667427
h8131,DE,s1980,wind,avaConv,0.842707731857952
h8132,DE,s1980,wind,avaConv,0.874510008160236
h8133,DE,s1980,wind,avaConv,0.852797644078506
h8134,DE,s1980,wind,avaConv,0.813976219688584
h8135,DE,s1980,wind,avaConv,0.773158111001316
h8136,DE,s1980,wind,avaConv,0.748558448441604
h8137,DE,s1980,wind,avaConv,0.753565530129514
h8138,DE,s1980,wind,avaConv,0.706355837228729
h8139,DE,s1980,wind,avaConv,0.65740955771594
h8140,DE,s1980,wind,avaConv,0.643559409028489
h8141,DE,s1980,wind,avaConv,0.650500175321807
h8142,DE,s1980,wind,avaConv,0.682749884400601
h8143,DE,s1980,wind,avaConv,0.680618191969244
h8144,DE,s1980,wind,avaConv,0.715271952305974
h8145,DE,s1980,wind,avaConv,0.728373537575021
h8146,DE,s1980,wind,avaConv,0.75586308063093
h8147,DE,s1980,wind,avaConv,0.805187108432917
h8148,DE,s1980,wind,avaConv,0.797595035863147
h8149,DE,s1980,wind,avaConv,0.775915761709101
h8150,DE,s1980,wind,avaConv,0.678635828921845
h8151,DE,s1980,wind,avaConv,0.518552914849405
h8152,DE,s1980,wind,avaConv,0.371394175021114
h8153,DE,s1980,wind,avaConv,0.315767417207951
h8154,DE,s1980,wind,avaConv,0.267041681783673
h8155,DE,s1980,wind,avaConv,0.202442330877697
h8156,DE,s1980,wind,avaConv,0.140369233044752
h8157,DE,s1980,wind,avaConv,0.100046247245913
h8158,DE,s1980,wind,avaConv,0.078789039637909
h8159,DE,s1980,wind,avaConv,0.068589095894659
h8160,DE,s1980,wind,avaConv,0.0627548621689431
h8161,DE,s1980,wind,avaConv,0.0637556577486004
h8162,DE,s1980,wind,avaConv,0.0698844470396513
h8163,DE,s1980,wind,avaConv,0.0737366002370402
h8164,DE,s1980,wind,avaConv,0.0729911810036499
h8165,DE,s1980,wind,avaConv,0.0728695980682187
h8166,DE,s1980,wind,avaConv,0.0794895362464902
h8167,DE,s1980,wind,avaConv,0.0868399677834621
h8168,DE,s1980,wind,avaConv,0.0865758664140554
h8169,DE,s1980,wind,avaConv,0.0860654214730415
h8170,DE,s1980,wind,avaConv,0.103665996918217
h8171,DE,s1980,wind,avaConv,0.1130078231003
h8172,DE,s1980,wind,avaConv,0.125119449048208
h8173,DE,s1980,wind,avaConv,0.152525580609241
h8174,DE,s1980,wind,avaConv,0.16586955190252
h8175,DE,s1980,wind,avaConv,0.145104919371962
h8176,DE,s1980,wind,avaConv,0.13655667852621
h8177,DE,s1980,wind,avaConv,0.13983376059011
h8178,DE,s1980,wind,avaConv,0.13439531292185
h8179,DE,s1980,wind,avaConv,0.118940089686569
h8180,DE,s1980,wind,avaConv,0.106469299810142
h8181,DE,s1980,wind,avaConv,0.102509025572063
h8182,DE,s1980,wind,avaConv,0.100626649746209
h8183,DE,s1980,wind,avaConv,0.103934297131917
h8184,DE,s1980,wind,avaConv,0.106629095977178
h8185,DE,s1980,wind,avaConv,0.107521106033514
h8186,DE,s1980,wind,avaConv,0.106793775987013
h8187,DE,s1980,wind,avaConv,0.0995668391728119
h8188,DE,s1980,wind,avaConv,0.0956907528517494
h8189,DE,s1980,wind,avaConv,0.0894399621206276
h8190,DE,s1980,wind,avaConv,0.0877566799665219
h8191,DE,s1980,wind,avaConv,0.0902064648049205
h8192,DE,s1980,wind,avaConv,0.101346413192091
h8193,DE,s1980,wind,avaConv,0.124676842315172
h8194,DE,s1980,wind,avaConv,0.184920332025948
h8195,DE,s1980,wind,avaConv,0.239133476563448
h8196,DE,s1980,wind,avaConv,0.269024810691157
h8197,DE,s1980,wind,avaConv,0.321652046317034
h8198,DE,s1980,wind,avaConv,0.344614526491157
h8199,DE,s1980,wind,avaConv,0.322025446479029
h8200,DE,s1980,wind,avaConv,0.314039918950007
h8201,DE,s1980,wind,avaConv,0.373183187615451
h8202,DE,s1980,wind,avaConv,0.440415759229347
h8203,DE,s1980,wind,avaConv,0.478260040263297
h8204,DE,s1980,wind,avaConv,0.545494717518578
h8205,DE,s1980,wind,avaConv,0.588803535304449
h8206,DE,s1980,wind,avaConv,0.631000426965856
h8207,DE,s1980,wind,avaConv,0.616691049588986
h8208,DE,s1980,wind,avaConv,0.646804293716186
h8209,DE,s1980,wind,avaConv,0.662944935237095
h8210,DE,s1980,wind,avaConv,0.690301883597169
h8211,DE,s1980,wind,avaConv,0.685544825234002
h8212,DE,s1980,wind,avaConv,0.70948997355608
h8213,DE,s1980,wind,avaConv,0.744688517385265
h8214,DE,s1980,wind,avaConv,0.76984619286369
h8215,DE,s1980,wind,avaConv,0.785309384326922
h8216,DE,s1980,wind,avaConv,0.805420875367232
h8217,DE,s1980,wind,avaConv,0.823055326808908
h8218,DE,s1980,wind,avaConv,0.843218149714351
h8219,DE,s1980,wind,avaConv,0.849566581937781
h8220,DE,s1980,wind,avaConv,0.851532530158021
h8221,DE,s1980,wind,avaConv,0.858303686956048
h8222,DE,s1980,wind,avaConv,0.855594697595903
h8223,DE,s1980,wind,avaConv,0.839468958585163
h8224,DE,s1980,wind,avaConv,0.826395256984695
h8225,DE,s1980,wind,avaConv,0.839056502911329
h8226,DE,s1980,wind,avaConv,0.855412795221801
h8227,DE,s1980,wind,avaConv,0.855965850382659
h8228,DE,s1980,wind,avaConv,0.85948987048604
h8229,DE,s1980,wind,avaConv,0.86475734689405
h8230,DE,s1980,wind,avaConv,0.866363428176291
h8231,DE,s1980,wind,avaConv,0.862219690523382
h8232,DE,s1980,wind,avaConv,0.866304114934999
h8233,DE,s1980,wind,avaConv,0.872765703016207
h8234,DE,s1980,wind,avaConv,0.87237490310485
h8235,DE,s1980,wind,avaConv,0.861284337756888
h8236,DE,s1980,wind,avaConv,0.858242846435723
h8237,DE,s1980,wind,avaConv,0.872249091120892
h8238,DE,s1980,wind,avaConv,0.884326270659433
h8239,DE,s1980,wind,avaConv,0.89630386891583
h8240,DE,s1980,wind,avaConv,0.904945632726921
h8241,DE,s1980,wind,avaConv,0.911162920636525
h8242,DE,s1980,wind,avaConv,0.926632699899475
h8243,DE,s1980,wind,avaConv,0.927523586124303
h8244,DE,s1980,wind,avaConv,0.926282490127312
h8245,DE,s1980,wind,avaConv,0.924479074911523
h8246,DE,s1980,wind,avaConv,0.919554466426972
h8247,DE,s1980,wind,avaConv,0.913752217258817
h8248,DE,s1980,wind,avaConv,0.914340446999798
h8249,DE,s1980,wind,avaConv,0.914989259423244
h8250,DE,s1980,wind,avaConv,0.922516450754074
h8251,DE,s1980,wind,avaConv,0.927769858208489
h8252,DE,s1980,wind,avaConv,0.933472211326147
h8253,DE,s1980,wind,avaConv,0.940446962736853
h8254,DE,s1980,wind,avaConv,0.944472780190463
h8255,DE,s1980,wind,avaConv,0.952310954680022
h8256,DE,s1980,wind,avaConv,0.957627821103379
h8257,DE,s1980,wind,avaConv,0.96162195795207
h8258,DE,s1980,wind,avaConv,0.958118519341834
h8259,DE,s1980,wind,avaConv,0.958977422617158
h8260,DE,s1980,wind,avaConv,0.956958844669354
h8261,DE,s1980,wind,avaConv,0.960702763276205
h8262,DE,s1980,wind,avaConv,0.955799102887279
h8263,DE,s1980,wind,avaConv,0.954065420462164
h8264,DE,s1980,wind,avaConv,0.949437667251763
h8265,DE,s1980,wind,avaConv,0.954786346981705
h8266,DE,s1980,wind,avaConv,0.960274386642427
h8267,DE,s1980,wind,avaConv,0.964928231169245
h8268,DE,s1980,wind,avaConv,0.964838364273689
h8269,DE,s1980,wind,avaConv,0.97087642202449
h8270,DE,s1980,wind,avaConv,0.976007128590567
h8271,DE,s1980,wind,avaConv,0.978837784540196
h8272,DE,s1980,wind,avaConv,0.979287181431406
h8273,DE,s1980,wind,avaConv,0.971438230035132
h8274,DE,s1980,wind,avaConv,0.955644955451827
h8275,DE,s1980,wind,avaConv,0.943108968831134
h8276,DE,s1980,wind,avaConv,0.914627563221828
h8277,DE,s1980,wind,avaConv,0.8907723376972
h8278,DE,s1980,wind,avaConv,0.874916131539075
h8279,DE,s1980,wind,avaConv,0.83920557553061
h8280,DE,s1980,wind,avaConv,0.807612555564542
h8281,DE,s1980,wind,avaConv,0.788523557189026
h8282,DE,s1980,wind,avaConv,0.76175115102204
