timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s1999,wind,avaConv,0.0419587610233466
h0517,BE,s1999,wind,avaConv,0.0376691658083642
h0518,BE,s1999,wind,avaConv,0.0325320590925839
h0519,BE,s1999,wind,avaConv,0.0285417836379572
h0520,BE,s1999,wind,avaConv,0.00435748559824449
h0521,BE,s1999,wind,avaConv,0.0
h0522,BE,s1999,wind,avaConv,0.0023512997218611
h0523,BE,s1999,wind,avaConv,0.00459522223484919
h0524,BE,s1999,wind,avaConv,0.00306519161789496
h0525,BE,s1999,wind,avaConv,0.00141329707895237
h0526,BE,s1999,wind,avaConv,0.00376349215225024
h0527,BE,s1999,wind,avaConv,0.00892403660714753
h0528,BE,s1999,wind,avaConv,0.0169994351010553
h0529,BE,s1999,wind,avaConv,0.0218022108608328
h0530,BE,s1999,wind,avaConv,0.0259194056618163
h0531,BE,s1999,wind,avaConv,0.0336275633725338
h0532,BE,s1999,wind,avaConv,0.0381278182218368
h0533,BE,s1999,wind,avaConv,0.0431766709966976
h0534,BE,s1999,wind,avaConv,0.0523058335079611
h0535,BE,s1999,wind,avaConv,0.068145380570856
h0536,BE,s1999,wind,avaConv,0.0897167168219551
h0537,BE,s1999,wind,avaConv,0.13139508589544
h0538,BE,s1999,wind,avaConv,0.196340692140618
h0539,BE,s1999,wind,avaConv,0.249889945659832
h0540,BE,s1999,wind,avaConv,0.3131075118223
h0541,BE,s1999,wind,avaConv,0.374571385353315
h0542,BE,s1999,wind,avaConv,0.431486621852223
h0543,BE,s1999,wind,avaConv,0.44672160986392
h0544,BE,s1999,wind,avaConv,0.437246859076167
h0545,BE,s1999,wind,avaConv,0.480867774021912
h0546,BE,s1999,wind,avaConv,0.597998426352955
h0547,BE,s1999,wind,avaConv,0.692766047403187
h0548,BE,s1999,wind,avaConv,0.75746488975197
h0549,BE,s1999,wind,avaConv,0.771284090114619
h0550,BE,s1999,wind,avaConv,0.837649182342431
h0551,BE,s1999,wind,avaConv,0.864718412067716
h0552,BE,s1999,wind,avaConv,0.884394569566931
h0553,BE,s1999,wind,avaConv,0.895359341271052
h0554,BE,s1999,wind,avaConv,0.898853094704275
h0555,BE,s1999,wind,avaConv,0.905778797509888
h0556,BE,s1999,wind,avaConv,0.902547051878023
h0557,BE,s1999,wind,avaConv,0.903285795537575
h0558,BE,s1999,wind,avaConv,0.892392231741035
h0559,BE,s1999,wind,avaConv,0.893279937534775
h0560,BE,s1999,wind,avaConv,0.834938983152116
h0561,BE,s1999,wind,avaConv,0.739727817213737
h0562,BE,s1999,wind,avaConv,0.660268407007923
h0563,BE,s1999,wind,avaConv,0.633466940824628
h0564,BE,s1999,wind,avaConv,0.615309390995654
h0565,BE,s1999,wind,avaConv,0.605124723559152
h0566,BE,s1999,wind,avaConv,0.583282513585277
h0567,BE,s1999,wind,avaConv,0.574644837625472
h0568,BE,s1999,wind,avaConv,0.537432944235109
h0569,BE,s1999,wind,avaConv,0.471533548454851
h0570,BE,s1999,wind,avaConv,0.494209904409445
h0571,BE,s1999,wind,avaConv,0.572424984669003
h0572,BE,s1999,wind,avaConv,0.686876748631512
h0573,BE,s1999,wind,avaConv,0.822218795141851
h0574,BE,s1999,wind,avaConv,0.911804719680239
h0575,BE,s1999,wind,avaConv,0.9563733305181
h0576,BE,s1999,wind,avaConv,0.96609036170376
h0577,BE,s1999,wind,avaConv,0.985232653863842
h0578,BE,s1999,wind,avaConv,0.992911854819296
h0579,BE,s1999,wind,avaConv,0.996684179938998
h0580,BE,s1999,wind,avaConv,0.996597334014133
h0581,BE,s1999,wind,avaConv,0.997883880688831
h0582,BE,s1999,wind,avaConv,0.998468477943099
h0583,BE,s1999,wind,avaConv,0.997648883626618
h0584,BE,s1999,wind,avaConv,0.999605786640787
h0585,BE,s1999,wind,avaConv,0.999705779791403
h0586,BE,s1999,wind,avaConv,0.99981542390274
h0587,BE,s1999,wind,avaConv,0.994928951164179
h0588,BE,s1999,wind,avaConv,0.99358169909686
h0589,BE,s1999,wind,avaConv,0.997867413449434
h0590,BE,s1999,wind,avaConv,0.999999991490497
h0591,BE,s1999,wind,avaConv,0.999999991490497
h0592,BE,s1999,wind,avaConv,0.999999991490497
h0593,BE,s1999,wind,avaConv,0.999999991490497
h0594,BE,s1999,wind,avaConv,0.999835376842872
h0595,BE,s1999,wind,avaConv,0.991344038715828
h0596,BE,s1999,wind,avaConv,0.982797044741911
h0597,BE,s1999,wind,avaConv,0.956932209685943
h0598,BE,s1999,wind,avaConv,0.897063119439627
h0599,BE,s1999,wind,avaConv,0.830064577455798
h0600,BE,s1999,wind,avaConv,0.682900275984909
h0601,BE,s1999,wind,avaConv,0.57321532736032
h0602,BE,s1999,wind,avaConv,0.451766005180457
h0603,BE,s1999,wind,avaConv,0.413010861085002
h0604,BE,s1999,wind,avaConv,0.40157763936678
h0605,BE,s1999,wind,avaConv,0.411457211501488
h0606,BE,s1999,wind,avaConv,0.417166932050352
h0607,BE,s1999,wind,avaConv,0.443779095331204
h0608,BE,s1999,wind,avaConv,0.499560015177627
h0609,BE,s1999,wind,avaConv,0.570833727571149
h0610,BE,s1999,wind,avaConv,0.705193318065659
h0611,BE,s1999,wind,avaConv,0.759746386082005
h0612,BE,s1999,wind,avaConv,0.823297864309395
h0613,BE,s1999,wind,avaConv,0.926159785774482
h0614,BE,s1999,wind,avaConv,0.958826116647112
h0615,BE,s1999,wind,avaConv,0.961818677066197
h0616,BE,s1999,wind,avaConv,0.948571898452361
h0617,BE,s1999,wind,avaConv,0.955438230040597
h0618,BE,s1999,wind,avaConv,0.983739756619793
h0619,BE,s1999,wind,avaConv,0.996549397616694
h0620,BE,s1999,wind,avaConv,0.999341603729956
h0621,BE,s1999,wind,avaConv,0.999927352268098
h0622,BE,s1999,wind,avaConv,0.999999991490497
h0623,BE,s1999,wind,avaConv,0.999008100585827
h0624,BE,s1999,wind,avaConv,0.999952467620455
h0625,BE,s1999,wind,avaConv,0.999734527100562
h0626,BE,s1999,wind,avaConv,0.999944792530424
h0627,BE,s1999,wind,avaConv,0.999968925656781
h0628,BE,s1999,wind,avaConv,0.999983544872648
h0629,BE,s1999,wind,avaConv,0.999999991490497
h0630,BE,s1999,wind,avaConv,0.999389319466914
h0631,BE,s1999,wind,avaConv,0.998768836569899
h0632,BE,s1999,wind,avaConv,0.995114350287654
h0633,BE,s1999,wind,avaConv,0.991575777199859
h0634,BE,s1999,wind,avaConv,0.987089129802639
h0635,BE,s1999,wind,avaConv,0.991466872634681
h0636,BE,s1999,wind,avaConv,0.996490564424165
h0637,BE,s1999,wind,avaConv,0.970208267239809
h0638,BE,s1999,wind,avaConv,0.960856372515955
h0639,BE,s1999,wind,avaConv,0.894547017242409
h0640,BE,s1999,wind,avaConv,0.660228063345544
h0641,BE,s1999,wind,avaConv,0.439405135506856
h0642,BE,s1999,wind,avaConv,0.435460526603768
h0643,BE,s1999,wind,avaConv,0.505577835109818
h0644,BE,s1999,wind,avaConv,0.566457703400851
h0645,BE,s1999,wind,avaConv,0.611049151885664
h0646,BE,s1999,wind,avaConv,0.63896665745096
h0647,BE,s1999,wind,avaConv,0.643794885973342
h0648,BE,s1999,wind,avaConv,0.706945962424475
h0649,BE,s1999,wind,avaConv,0.87436572806789
h0650,BE,s1999,wind,avaConv,0.923329729394305
h0651,BE,s1999,wind,avaConv,0.960513981105921
h0652,BE,s1999,wind,avaConv,0.962032354370536
h0653,BE,s1999,wind,avaConv,0.957832939201993
h0654,BE,s1999,wind,avaConv,0.900495376187653
h0655,BE,s1999,wind,avaConv,0.71053268536147
h0656,BE,s1999,wind,avaConv,0.524622667677901
h0657,BE,s1999,wind,avaConv,0.485089082459848
h0658,BE,s1999,wind,avaConv,0.530098829180008
h0659,BE,s1999,wind,avaConv,0.605569062135257
h0660,BE,s1999,wind,avaConv,0.791559510180223
h0661,BE,s1999,wind,avaConv,0.941980880673542
h0662,BE,s1999,wind,avaConv,0.993742410876374
h0663,BE,s1999,wind,avaConv,0.999894915878906
h0664,BE,s1999,wind,avaConv,0.999972580460748
h0665,BE,s1999,wind,avaConv,0.999748072715596
h0666,BE,s1999,wind,avaConv,0.998650404944367
h0667,BE,s1999,wind,avaConv,0.991823586708182
h0668,BE,s1999,wind,avaConv,0.960285177345356
h0669,BE,s1999,wind,avaConv,0.891298728854136
h0670,BE,s1999,wind,avaConv,0.78414341512618
h0671,BE,s1999,wind,avaConv,0.69932169116982
h0672,BE,s1999,wind,avaConv,0.586162633033808
h0673,BE,s1999,wind,avaConv,0.50246161314764
h0674,BE,s1999,wind,avaConv,0.468667466515633
h0675,BE,s1999,wind,avaConv,0.50382690869414
h0676,BE,s1999,wind,avaConv,0.583061100878164
h0677,BE,s1999,wind,avaConv,0.570801735547194
h0678,BE,s1999,wind,avaConv,0.465814439990156
h0679,BE,s1999,wind,avaConv,0.359212400955446
h0680,BE,s1999,wind,avaConv,0.275401444439876
h0681,BE,s1999,wind,avaConv,0.283858201790455
h0682,BE,s1999,wind,avaConv,0.330462575667162
h0683,BE,s1999,wind,avaConv,0.49995531299299
h0684,BE,s1999,wind,avaConv,0.460579973628407
h0685,BE,s1999,wind,avaConv,0.374224233793419
h0686,BE,s1999,wind,avaConv,0.315324102540204
h0687,BE,s1999,wind,avaConv,0.273501085148867
h0688,BE,s1999,wind,avaConv,0.209539919885185
h0689,BE,s1999,wind,avaConv,0.104210528328623
h0690,BE,s1999,wind,avaConv,0.122640563403046
h0691,BE,s1999,wind,avaConv,0.109945564355022
h0692,BE,s1999,wind,avaConv,0.0895946344296196
h0693,BE,s1999,wind,avaConv,0.0826085772975351
h0694,BE,s1999,wind,avaConv,0.0831933012519234
h0695,BE,s1999,wind,avaConv,0.110093083321164
h0696,BE,s1999,wind,avaConv,0.125533804866583
h0697,BE,s1999,wind,avaConv,0.135559180902423
h0698,BE,s1999,wind,avaConv,0.146387790526246
h0699,BE,s1999,wind,avaConv,0.145514836076704
h0700,BE,s1999,wind,avaConv,0.145103771157574
h0701,BE,s1999,wind,avaConv,0.139708924518282
h0702,BE,s1999,wind,avaConv,0.134384524225052
h0703,BE,s1999,wind,avaConv,0.123212721224427
h0704,BE,s1999,wind,avaConv,0.118055359168851
h0705,BE,s1999,wind,avaConv,0.130974511967462
h0706,BE,s1999,wind,avaConv,0.161225619007727
h0707,BE,s1999,wind,avaConv,0.171916212411686
h0708,BE,s1999,wind,avaConv,0.178876629367697
h0709,BE,s1999,wind,avaConv,0.158483148385025
h0710,BE,s1999,wind,avaConv,0.141488972095102
h0711,BE,s1999,wind,avaConv,0.124035301732743
h0712,BE,s1999,wind,avaConv,0.0795722840450961
h0713,BE,s1999,wind,avaConv,0.0460808407357842
h0714,BE,s1999,wind,avaConv,0.0463455444919902
h0715,BE,s1999,wind,avaConv,0.0492219791782311
h0716,BE,s1999,wind,avaConv,0.0434893227079286
h0717,BE,s1999,wind,avaConv,0.043534701004939
h0718,BE,s1999,wind,avaConv,0.042504875321712
h0719,BE,s1999,wind,avaConv,0.0460072463647522
h0720,BE,s1999,wind,avaConv,0.0434885713189241
h0721,BE,s1999,wind,avaConv,0.0435626213246673
h0722,BE,s1999,wind,avaConv,0.0432208770816253
h0723,BE,s1999,wind,avaConv,0.0424455335465141
h0724,BE,s1999,wind,avaConv,0.0427659323742327
h0725,BE,s1999,wind,avaConv,0.0475739864057589
h0726,BE,s1999,wind,avaConv,0.0575443264674016
h0727,BE,s1999,wind,avaConv,0.0592705017177811
h0728,BE,s1999,wind,avaConv,0.0535710694360518
h0729,BE,s1999,wind,avaConv,0.0724048043316496
h0730,BE,s1999,wind,avaConv,0.0752213558895433
h0731,BE,s1999,wind,avaConv,0.116600699968672
h0732,BE,s1999,wind,avaConv,0.156905900162304
h0733,BE,s1999,wind,avaConv,0.163287983286512
h0734,BE,s1999,wind,avaConv,0.148230090185944
h0735,BE,s1999,wind,avaConv,0.12348189810291
h0736,BE,s1999,wind,avaConv,0.0762037167942082
h0737,BE,s1999,wind,avaConv,0.0544197961609608
h0738,BE,s1999,wind,avaConv,0.053967968816289
h0739,BE,s1999,wind,avaConv,0.0457127135180715
h0740,BE,s1999,wind,avaConv,0.0362842335409121
h0741,BE,s1999,wind,avaConv,0.0353049334030282
h0742,BE,s1999,wind,avaConv,0.0379785255612916
h0743,BE,s1999,wind,avaConv,0.0396547391568541
h0744,BE,s1999,wind,avaConv,0.0440069187192235
h0745,BE,s1999,wind,avaConv,0.0551188916922483
h0746,BE,s1999,wind,avaConv,0.0677707212162251
h0747,BE,s1999,wind,avaConv,0.0790532602299188
h0748,BE,s1999,wind,avaConv,0.0958801181966335
h0749,BE,s1999,wind,avaConv,0.101783887108677
h0750,BE,s1999,wind,avaConv,0.102857219822931
h0751,BE,s1999,wind,avaConv,0.111831550657724
h0752,BE,s1999,wind,avaConv,0.120013508627627
h0753,BE,s1999,wind,avaConv,0.131807993322646
h0754,BE,s1999,wind,avaConv,0.154141437470431
h0755,BE,s1999,wind,avaConv,0.212470891165257
h0756,BE,s1999,wind,avaConv,0.250065572376913
h0757,BE,s1999,wind,avaConv,0.319028206865548
h0758,BE,s1999,wind,avaConv,0.363063038097711
h0759,BE,s1999,wind,avaConv,0.333196559443412
h0760,BE,s1999,wind,avaConv,0.286506273478549
h0761,BE,s1999,wind,avaConv,0.272922729261644
h0762,BE,s1999,wind,avaConv,0.276295424640297
h0763,BE,s1999,wind,avaConv,0.262923453451319
h0764,BE,s1999,wind,avaConv,0.260377199560447
h0765,BE,s1999,wind,avaConv,0.271482825970841
h0766,BE,s1999,wind,avaConv,0.26456349315484
h0767,BE,s1999,wind,avaConv,0.25429292157091
h0768,BE,s1999,wind,avaConv,0.22901869339687
h0769,BE,s1999,wind,avaConv,0.217393518889594
h0770,BE,s1999,wind,avaConv,0.210838394313982
h0771,BE,s1999,wind,avaConv,0.225115585916192
h0772,BE,s1999,wind,avaConv,0.247090760375112
h0773,BE,s1999,wind,avaConv,0.256635614149196
h0774,BE,s1999,wind,avaConv,0.254334781827371
h0775,BE,s1999,wind,avaConv,0.25565185199315
h0776,BE,s1999,wind,avaConv,0.219695945387216
h0777,BE,s1999,wind,avaConv,0.192172979379535
h0778,BE,s1999,wind,avaConv,0.216257974293524
h0779,BE,s1999,wind,avaConv,0.187144450010603
h0780,BE,s1999,wind,avaConv,0.184328203423964
h0781,BE,s1999,wind,avaConv,0.204955352961424
h0782,BE,s1999,wind,avaConv,0.144189399945264
h0783,BE,s1999,wind,avaConv,0.0650654131762982
h0784,BE,s1999,wind,avaConv,0.0278148334570751
h0785,BE,s1999,wind,avaConv,0.0364324385109086
h0786,BE,s1999,wind,avaConv,0.0245913825358867
h0787,BE,s1999,wind,avaConv,0.0294479197804641
h0788,BE,s1999,wind,avaConv,0.0677676922296942
h0789,BE,s1999,wind,avaConv,0.14729910997434
h0790,BE,s1999,wind,avaConv,0.203374478659458
h0791,BE,s1999,wind,avaConv,0.190392601035072
h0792,BE,s1999,wind,avaConv,0.178040222371282
h0793,BE,s1999,wind,avaConv,0.178470375011257
h0794,BE,s1999,wind,avaConv,0.245915305877824
h0795,BE,s1999,wind,avaConv,0.33736718545874
h0796,BE,s1999,wind,avaConv,0.360462457203177
h0797,BE,s1999,wind,avaConv,0.350034853661491
h0798,BE,s1999,wind,avaConv,0.370412449642654
h0799,BE,s1999,wind,avaConv,0.421800178336041
h0800,BE,s1999,wind,avaConv,0.428172513746477
h0801,BE,s1999,wind,avaConv,0.467683362047993
h0802,BE,s1999,wind,avaConv,0.467085869074383
h0803,BE,s1999,wind,avaConv,0.480035013732649
h0804,BE,s1999,wind,avaConv,0.566831942881469
h0805,BE,s1999,wind,avaConv,0.564686892492845
h0806,BE,s1999,wind,avaConv,0.617727264738008
h0807,BE,s1999,wind,avaConv,0.558929016171401
h0808,BE,s1999,wind,avaConv,0.485024662320916
h0809,BE,s1999,wind,avaConv,0.461055161109463
h0810,BE,s1999,wind,avaConv,0.502225297941661
h0811,BE,s1999,wind,avaConv,0.544504591868523
h0812,BE,s1999,wind,avaConv,0.541083503602153
h0813,BE,s1999,wind,avaConv,0.572977151283035
h0814,BE,s1999,wind,avaConv,0.493385942522585
h0815,BE,s1999,wind,avaConv,0.521440052527917
h0816,BE,s1999,wind,avaConv,0.537596302437759
h0817,BE,s1999,wind,avaConv,0.565247783171368
h0818,BE,s1999,wind,avaConv,0.574983095121854
h0819,BE,s1999,wind,avaConv,0.601451043104454
h0820,BE,s1999,wind,avaConv,0.630759469260554
h0821,BE,s1999,wind,avaConv,0.662708080846843
h0822,BE,s1999,wind,avaConv,0.717691938929881
h0823,BE,s1999,wind,avaConv,0.747385088125917
h0824,BE,s1999,wind,avaConv,0.826268918389474
h0825,BE,s1999,wind,avaConv,0.925158597204135
h0826,BE,s1999,wind,avaConv,0.967840662603878
h0827,BE,s1999,wind,avaConv,0.982920222690193
h0828,BE,s1999,wind,avaConv,0.992970728802936
h0829,BE,s1999,wind,avaConv,0.993125692742998
h0830,BE,s1999,wind,avaConv,0.991023599456481
h0831,BE,s1999,wind,avaConv,0.989691834183683
h0832,BE,s1999,wind,avaConv,0.988769955173877
h0833,BE,s1999,wind,avaConv,0.992582604689508
h0834,BE,s1999,wind,avaConv,0.99830826276947
h0835,BE,s1999,wind,avaConv,0.999694289998096
h0836,BE,s1999,wind,avaConv,0.999756284606788
h0837,BE,s1999,wind,avaConv,0.99989809099303
h0838,BE,s1999,wind,avaConv,0.999999991490497
h0839,BE,s1999,wind,avaConv,0.999054441206045
h0840,BE,s1999,wind,avaConv,0.994697871648672
h0841,BE,s1999,wind,avaConv,0.99559424657342
h0842,BE,s1999,wind,avaConv,0.995875897152242
h0843,BE,s1999,wind,avaConv,0.998449246826255
h0844,BE,s1999,wind,avaConv,0.998722626148483
h0845,BE,s1999,wind,avaConv,0.999999991490497
h0846,BE,s1999,wind,avaConv,0.999999991490497
h0847,BE,s1999,wind,avaConv,0.999999991490497
h0848,BE,s1999,wind,avaConv,0.999999991490497
h0849,BE,s1999,wind,avaConv,0.999999991490497
h0850,BE,s1999,wind,avaConv,0.999999991490497
h0851,BE,s1999,wind,avaConv,0.999999991490497
h0852,BE,s1999,wind,avaConv,0.999999991490497
h0853,BE,s1999,wind,avaConv,0.999999991490497
h0854,BE,s1999,wind,avaConv,0.999999991490497
h0855,BE,s1999,wind,avaConv,0.999999991490497
h0856,BE,s1999,wind,avaConv,0.996233878366673
h0857,BE,s1999,wind,avaConv,0.986189113888081
h0858,BE,s1999,wind,avaConv,0.975037714852064
h0859,BE,s1999,wind,avaConv,0.975221048967846
h0860,BE,s1999,wind,avaConv,0.984098906104768
h0861,BE,s1999,wind,avaConv,0.975294808363631
h0862,BE,s1999,wind,avaConv,0.982935212519579
h0863,BE,s1999,wind,avaConv,0.965483089499837
h0864,BE,s1999,wind,avaConv,0.984800579707118
h0865,BE,s1999,wind,avaConv,0.977858817825132
h0866,BE,s1999,wind,avaConv,0.951988863569514
h0867,BE,s1999,wind,avaConv,0.923704404840428
h0868,BE,s1999,wind,avaConv,0.945070330382572
h0869,BE,s1999,wind,avaConv,0.946646772214328
h0870,BE,s1999,wind,avaConv,0.967822754692549
h0871,BE,s1999,wind,avaConv,0.974677227275026
h0872,BE,s1999,wind,avaConv,0.983914346233344
h0873,BE,s1999,wind,avaConv,0.975129776313898
h0874,BE,s1999,wind,avaConv,0.964412162246054
h0875,BE,s1999,wind,avaConv,0.992432055538122
h0876,BE,s1999,wind,avaConv,0.995206928767713
h0877,BE,s1999,wind,avaConv,0.986711513333912
h0878,BE,s1999,wind,avaConv,0.962177834473605
h0879,BE,s1999,wind,avaConv,0.914295532323358
h0880,BE,s1999,wind,avaConv,0.694513629989736
h0881,BE,s1999,wind,avaConv,0.486101125261643
h0882,BE,s1999,wind,avaConv,0.470602698272114
h0883,BE,s1999,wind,avaConv,0.605469413290629
h0884,BE,s1999,wind,avaConv,0.793512158991318
h0885,BE,s1999,wind,avaConv,0.913991818826263
h0886,BE,s1999,wind,avaConv,0.971278717352091
h0887,BE,s1999,wind,avaConv,0.984476923054288
h0888,BE,s1999,wind,avaConv,0.98882597989112
h0889,BE,s1999,wind,avaConv,0.991085790288148
h0890,BE,s1999,wind,avaConv,0.990964759212936
h0891,BE,s1999,wind,avaConv,0.986073120727872
h0892,BE,s1999,wind,avaConv,0.983316342093196
h0893,BE,s1999,wind,avaConv,0.981698307938857
h0894,BE,s1999,wind,avaConv,0.985146255613473
h0895,BE,s1999,wind,avaConv,0.98341926487315
h0896,BE,s1999,wind,avaConv,0.975578630306681
h0897,BE,s1999,wind,avaConv,0.978018701654449
h0898,BE,s1999,wind,avaConv,0.991838200194386
h0899,BE,s1999,wind,avaConv,0.999070552046982
h0900,BE,s1999,wind,avaConv,0.999814612988143
h0901,BE,s1999,wind,avaConv,0.999972123610624
h0902,BE,s1999,wind,avaConv,0.999949281089557
h0903,BE,s1999,wind,avaConv,0.999831950463542
h0904,BE,s1999,wind,avaConv,0.999515992674147
h0905,BE,s1999,wind,avaConv,0.998534312372354
h0906,BE,s1999,wind,avaConv,0.996618683505232
h0907,BE,s1999,wind,avaConv,0.995479775813603
h0908,BE,s1999,wind,avaConv,0.99440844547446
h0909,BE,s1999,wind,avaConv,0.988549813306584
h0910,BE,s1999,wind,avaConv,0.991003936384257
h0911,BE,s1999,wind,avaConv,0.984583826927619
h0912,BE,s1999,wind,avaConv,0.959840523143353
h0913,BE,s1999,wind,avaConv,0.947997782485863
h0914,BE,s1999,wind,avaConv,0.932033655527674
h0915,BE,s1999,wind,avaConv,0.91642520040731
h0916,BE,s1999,wind,avaConv,0.886794199094392
h0917,BE,s1999,wind,avaConv,0.838314605638252
h0918,BE,s1999,wind,avaConv,0.751674531019346
h0919,BE,s1999,wind,avaConv,0.679236808297034
h0920,BE,s1999,wind,avaConv,0.63772860637481
h0921,BE,s1999,wind,avaConv,0.639957598376499
h0922,BE,s1999,wind,avaConv,0.578496621351261
h0923,BE,s1999,wind,avaConv,0.631373787993417
h0924,BE,s1999,wind,avaConv,0.572507646241859
h0925,BE,s1999,wind,avaConv,0.442894119348647
h0926,BE,s1999,wind,avaConv,0.30790720439835
h0927,BE,s1999,wind,avaConv,0.184049068864611
h0928,BE,s1999,wind,avaConv,0.0541795555356669
h0929,BE,s1999,wind,avaConv,0.00928751763373291
h0930,BE,s1999,wind,avaConv,0.0220964676591021
h0931,BE,s1999,wind,avaConv,0.0391917439977981
h0932,BE,s1999,wind,avaConv,0.04382683656608
h0933,BE,s1999,wind,avaConv,0.0472323436957689
h0934,BE,s1999,wind,avaConv,0.0582053670939006
h0935,BE,s1999,wind,avaConv,0.0682143754860373
h0936,BE,s1999,wind,avaConv,0.0901476474921044
h0937,BE,s1999,wind,avaConv,0.160890799262457
h0938,BE,s1999,wind,avaConv,0.213827024675839
h0939,BE,s1999,wind,avaConv,0.248535134554277
h0940,BE,s1999,wind,avaConv,0.256280885384679
h0941,BE,s1999,wind,avaConv,0.241080992016945
h0942,BE,s1999,wind,avaConv,0.227129628375142
h0943,BE,s1999,wind,avaConv,0.239117501782077
h0944,BE,s1999,wind,avaConv,0.252172786775312
h0945,BE,s1999,wind,avaConv,0.262591911769674
h0946,BE,s1999,wind,avaConv,0.302426244913789
h0947,BE,s1999,wind,avaConv,0.302445565427006
h0948,BE,s1999,wind,avaConv,0.3114915069932
h0949,BE,s1999,wind,avaConv,0.355723371641785
h0950,BE,s1999,wind,avaConv,0.429067912783359
h0951,BE,s1999,wind,avaConv,0.475847073602934
h0952,BE,s1999,wind,avaConv,0.454135194629604
h0953,BE,s1999,wind,avaConv,0.350658763989398
h0954,BE,s1999,wind,avaConv,0.360294787513753
h0955,BE,s1999,wind,avaConv,0.383725711468968
h0956,BE,s1999,wind,avaConv,0.40883764546766
h0957,BE,s1999,wind,avaConv,0.431473618306307
h0958,BE,s1999,wind,avaConv,0.459998952138266
h0959,BE,s1999,wind,avaConv,0.468431481006207
h0960,BE,s1999,wind,avaConv,0.489511933024758
h0961,BE,s1999,wind,avaConv,0.513891271625213
h0962,BE,s1999,wind,avaConv,0.531782183509754
h0963,BE,s1999,wind,avaConv,0.556598013387957
h0964,BE,s1999,wind,avaConv,0.554809958780873
h0965,BE,s1999,wind,avaConv,0.54622735623342
h0966,BE,s1999,wind,avaConv,0.564569191974151
h0967,BE,s1999,wind,avaConv,0.574845929713988
h0968,BE,s1999,wind,avaConv,0.598037858387577
h0969,BE,s1999,wind,avaConv,0.622716106944138
h0970,BE,s1999,wind,avaConv,0.648034730569676
h0971,BE,s1999,wind,avaConv,0.666949419219961
h0972,BE,s1999,wind,avaConv,0.658141352881502
h0973,BE,s1999,wind,avaConv,0.654058156386107
h0974,BE,s1999,wind,avaConv,0.669122105215376
h0975,BE,s1999,wind,avaConv,0.648946273401228
h0976,BE,s1999,wind,avaConv,0.502083574804315
h0977,BE,s1999,wind,avaConv,0.443019342625268
