region_4,timestep_4,value,parameter,carrier_1
83NO,d115,0.09931477522954113,dem,processHeat_low
83NO,d116,0.09935355021216613,dem,processHeat_low
83NO,d117,0.10013890916965568,dem,processHeat_low
83NO,d118,0.10062275393447791,dem,processHeat_low
83NO,d119,0.10080417960351092,dem,processHeat_low
83NO,d120,0.10060662750722986,dem,processHeat_low
83NO,d121,0.09979963107592527,dem,processHeat_low
83NO,d122,0.0986335074131392,dem,processHeat_low
83NO,d123,0.0993453911791801,dem,processHeat_low
83NO,d124,0.10083788227108466,dem,processHeat_low
83NO,d125,0.09975201966051304,dem,processHeat_low
83NO,d126,0.10046505545246336,dem,processHeat_low
83NO,d127,0.10032682829539961,dem,processHeat_low
83NO,d128,0.10087612067050826,dem,processHeat_low
83NO,d129,0.09997108223912345,dem,processHeat_low
83NO,d130,0.09984142552769694,dem,processHeat_low
83NO,d131,0.0991989822772541,dem,processHeat_low
83NO,d132,0.09984957041659896,dem,processHeat_low
83NO,d133,0.0998229117418125,dem,processHeat_low
83NO,d134,0.10050964190473742,dem,processHeat_low
83NO,d135,0.10055740737431851,dem,processHeat_low
83NO,d136,0.10048506204004663,dem,processHeat_low
83NO,d137,0.10015362503488,dem,processHeat_low
83NO,d138,0.09981393698324821,dem,processHeat_low
83NO,d139,0.09962473739358473,dem,processHeat_low
83NO,d140,0.10055656012012126,dem,processHeat_low
83NO,d141,0.10045940579176636,dem,processHeat_low
83NO,d142,0.0996459771325416,dem,processHeat_low
83NO,d143,0.0991284019910633,dem,processHeat_low
83NO,d144,0.10058490092576318,dem,processHeat_low
83NO,d145,0.10033285656592024,dem,processHeat_low
83NO,d146,0.09961600893182687,dem,processHeat_low
83NO,d147,0.0987365981843878,dem,processHeat_low
83NO,d148,0.09911523108339253,dem,processHeat_low
83NO,d149,0.09951108841320529,dem,processHeat_low
83NO,d150,0.09893025678289874,dem,processHeat_low
83NO,d151,0.09972948176003212,dem,processHeat_low
83NO,d152,0.10053505710825006,dem,processHeat_low
83NO,d153,0.09978812093244072,dem,processHeat_low
83NO,d154,0.10019429420210274,dem,processHeat_low
83NO,d155,0.10062627991426248,dem,processHeat_low
83NO,d156,0.10075879353967866,dem,processHeat_low
83NO,d157,0.0998076014018056,dem,processHeat_low
83NO,d158,0.09922822832416534,dem,processHeat_low
83NO,d159,0.10089976774954074,dem,processHeat_low
83NO,d160,0.10026571893465352,dem,processHeat_low
83NO,d161,0.09923660153619253,dem,processHeat_low
83NO,d162,0.10008657952364376,dem,processHeat_low
83NO,d163,0.0982759289415963,dem,processHeat_low
83NO,d164,0.09908612292914964,dem,processHeat_low
83NO,d165,0.10038102199599924,dem,processHeat_low
83NO,d166,0.10006185228751045,dem,processHeat_low
83NO,d167,0.09999959810878147,dem,processHeat_low
83NO,d168,0.10041398577042145,dem,processHeat_low
83NO,d169,0.0999689897629751,dem,processHeat_low
83NO,d170,0.1002645425595071,dem,processHeat_low
83NO,d171,0.09946424357354149,dem,processHeat_low
83NO,d172,0.09965608265165438,dem,processHeat_low
83NO,d173,0.10054419079374759,dem,processHeat_low
83NO,d174,0.10008765566971108,dem,processHeat_low
83NO,d175,0.1004384559404644,dem,processHeat_low
83NO,d176,0.09929064428541746,dem,processHeat_low
83NO,d177,0.09957451283456738,dem,processHeat_low
83NO,d178,0.1005772637955785,dem,processHeat_low
83NO,d179,0.1005772637955785,dem,processHeat_low
83NO,d180,0.1009194691465598,dem,processHeat_low
83NO,d181,0.10046988395690852,dem,processHeat_low
83NO,d182,0.1004902234714955,dem,processHeat_low
84NO,d092,0.0835202456021361,dem,processHeat_low
84NO,d093,0.08381344688940755,dem,processHeat_low
84NO,d094,0.08365277011002704,dem,processHeat_low
84NO,d095,0.08349679782719537,dem,processHeat_low
84NO,d096,0.08390537521469445,dem,processHeat_low
84NO,d097,0.083720740788082,dem,processHeat_low
84NO,d098,0.08314196453957949,dem,processHeat_low
84NO,d099,0.0837025609211352,dem,processHeat_low
84NO,d100,0.08425920221843326,dem,processHeat_low
84NO,d101,0.08303542694388427,dem,processHeat_low
84NO,d102,0.0830986438860462,dem,processHeat_low
84NO,d103,0.08281141836018675,dem,processHeat_low
84NO,d104,0.08368074660639613,dem,processHeat_low
84NO,d105,0.08439095264899765,dem,processHeat_low
84NO,d106,0.08434352933356463,dem,processHeat_low
84NO,d107,0.08424529167750693,dem,processHeat_low
84NO,d108,0.08326848797121357,dem,processHeat_low
84NO,d109,0.08332945817139005,dem,processHeat_low
84NO,d110,0.08439304911617769,dem,processHeat_low
84NO,d111,0.08382728695176306,dem,processHeat_low
84NO,d112,0.08393455370052627,dem,processHeat_low
84NO,d113,0.08371199069143213,dem,processHeat_low
84NO,d114,0.08426965856153908,dem,processHeat_low
84NO,d115,0.08298867503647546,dem,processHeat_low
84NO,d116,0.08302107589954116,dem,processHeat_low
84NO,d117,0.08367733172008195,dem,processHeat_low
84NO,d118,0.08408163848977585,dem,processHeat_low
84NO,d119,0.08423324006019532,dem,processHeat_low
84NO,d120,0.08406816304438221,dem,processHeat_low
84NO,d121,0.08339382667863658,dem,processHeat_low
84NO,d122,0.0824193990823436,dem,processHeat_low
84NO,d123,0.08301425810898054,dem,processHeat_low
84NO,d124,0.08426140243302126,dem,processHeat_low
84NO,d125,0.08335404198121828,dem,processHeat_low
84NO,d126,0.08394986365519153,dem,processHeat_low
84NO,d127,0.0838343593045824,dem,processHeat_low
84NO,d128,0.08429335492041644,dem,processHeat_low
84NO,d129,0.08353709342655392,dem,processHeat_low
84NO,d130,0.08342875064809023,dem,processHeat_low
84NO,d131,0.08289191698948147,dem,processHeat_low
84NO,d132,0.08343555661967632,dem,processHeat_low
84NO,d133,0.0834132802957996,dem,processHeat_low
84NO,d134,0.0839871206553735,dem,processHeat_low
84NO,d135,0.08402703408239252,dem,processHeat_low
84NO,d136,0.0839665814113532,dem,processHeat_low
84NO,d137,0.0836896284821111,dem,processHeat_low
84NO,d138,0.08340578087468832,dem,processHeat_low
84NO,d139,0.08324768331843514,dem,processHeat_low
84NO,d140,0.0840263261061313,dem,processHeat_low
84NO,d141,0.08394514272767023,dem,processHeat_low
84NO,d142,0.08326543151139111,dem,processHeat_low
84NO,d143,0.08283293921481365,dem,processHeat_low
84NO,d144,0.08405000803970313,dem,processHeat_low
84NO,d145,0.0838393966032332,dem,processHeat_low
84NO,d146,0.08324038970603242,dem,processHeat_low
84NO,d147,0.08250554302713568,dem,processHeat_low
84NO,d148,0.0828219334387436,dem,processHeat_low
84NO,d149,0.08315271680132694,dem,processHeat_low
84NO,d150,0.08266736658725245,dem,processHeat_low
84NO,d151,0.08333520902816882,dem,processHeat_low
84NO,d152,0.0840083579190175,dem,processHeat_low
84NO,d153,0.08338420865800412,dem,processHeat_low
84NO,d154,0.08372361214964552,dem,processHeat_low
84NO,d155,0.08408458484282201,dem,processHeat_low
84NO,d156,0.08419531489454041,dem,processHeat_low
84NO,d157,0.08340048678316671,dem,processHeat_low
84NO,d158,0.08291635535404107,dem,processHeat_low
84NO,d159,0.08431311471701121,dem,processHeat_low
84NO,d160,0.08378329555431036,dem,processHeat_low
84NO,d161,0.08292335211530173,dem,processHeat_low
84NO,d162,0.08363360440984417,dem,processHeat_low
84NO,d163,0.08212060201507619,dem,processHeat_low
84NO,d164,0.08279761029903158,dem,processHeat_low
84NO,d165,0.08387964424227358,dem,processHeat_low
84NO,d166,0.08361294202039328,dem,processHeat_low
84NO,d167,0.08356092164581902,dem,processHeat_low
84NO,d168,0.08390718918669077,dem,processHeat_low
84NO,d169,0.08353534492717207,dem,processHeat_low
84NO,d170,0.08378231256044548,dem,processHeat_low
84NO,d171,0.08311357266424353,dem,processHeat_low
84NO,d172,0.08327387581023575,dem,processHeat_low
84NO,d173,0.08401599014147275,dem,processHeat_low
84NO,d174,0.08363450365103024,dem,processHeat_low
84NO,d175,0.08392763676848398,dem,processHeat_low
84NO,d176,0.08296851091612611,dem,processHeat_low
84NO,d177,0.08320571504536092,dem,processHeat_low
84NO,d178,0.08404362635768613,dem,processHeat_low
84NO,d179,0.08404362635768613,dem,processHeat_low
84NO,d180,0.08432957745209972,dem,processHeat_low
84NO,d181,0.08395389841422295,dem,processHeat_low
84NO,d182,0.08397089436837535,dem,processHeat_low
85NO,d092,0.008298405490442593,dem,processHeat_low
85NO,d093,0.008327537387200762,dem,processHeat_low
85NO,d094,0.008311572861969959,dem,processHeat_low
85NO,d095,0.008296075766159528,dem,processHeat_low
85NO,d096,0.008336671202765938,dem,processHeat_low
85NO,d097,0.008318326293355298,dem,processHeat_low
85NO,d098,0.008260820236426412,dem,processHeat_low
85NO,d099,0.00831651997793322,dem,processHeat_low
85NO,d100,0.008371826750134419,dem,processHeat_low
85NO,d101,0.0082502348728097,dem,processHeat_low
85NO,d102,0.008256515982451357,dem,processHeat_low
85NO,d103,0.008227977825461958,dem,processHeat_low
85NO,d104,0.00831435255100702,dem,processHeat_low
85NO,d105,0.008384917210878171,dem,processHeat_low
85NO,d106,0.008380205324576505,dem,processHeat_low
85NO,d107,0.008370444626454513,dem,processHeat_low
85NO,d108,0.008273391352952379,dem,processHeat_low
85NO,d109,0.008279449230778889,dem,processHeat_low
85NO,d110,0.008385125511687535,dem,processHeat_low
85NO,d111,0.00832891250827004,dem,processHeat_low
85NO,d112,0.008339570319085388,dem,processHeat_low
85NO,d113,0.008317456901155143,dem,processHeat_low
85NO,d114,0.00837286567158889,dem,processHeat_low
85NO,d115,0.008245589696273963,dem,processHeat_low
85NO,d116,0.008248808981586418,dem,processHeat_low
85NO,d117,0.008314013254694672,dem,processHeat_low
85NO,d118,0.008354184371209748,dem,processHeat_low
85NO,d119,0.008369247201727771,dem,processHeat_low
85NO,d120,0.008352845477756615,dem,processHeat_low
85NO,d121,0.008285844757637018,dem,processHeat_low
85NO,d122,0.008189027569698701,dem,processHeat_low
85NO,d123,0.008248131579476146,dem,processHeat_low
85NO,d124,0.008372045359079894,dem,processHeat_low
85NO,d125,0.008281891829228926,dem,processHeat_low
85NO,d126,0.008341091485731107,dem,processHeat_low
85NO,d127,0.008329615203180037,dem,processHeat_low
85NO,d128,0.008375220094677494,dem,processHeat_low
85NO,d129,0.008300079456768276,dem,processHeat_low
85NO,d130,0.008289314733781996,dem,processHeat_low
85NO,d131,0.008235976009165754,dem,processHeat_low
85NO,d132,0.008289990961582462,dem,processHeat_low
85NO,d133,0.00828777763034723,dem,processHeat_low
85NO,d134,0.008344793267169111,dem,processHeat_low
85NO,d135,0.008348758985894301,dem,processHeat_low
85NO,d136,0.008342752528733552,dem,processHeat_low
85NO,d137,0.008315235036512986,dem,processHeat_low
85NO,d138,0.00828703250278114,dem,processHeat_low
85NO,d139,0.00827132424403048,dem,processHeat_low
85NO,d140,0.008348688642781077,dem,processHeat_low
85NO,d141,0.008340622423761997,dem,processHeat_low
85NO,d142,0.008273087669183382,dem,processHeat_low
85NO,d143,0.00823011609477507,dem,processHeat_low
85NO,d144,0.008351041632600009,dem,processHeat_low
85NO,d145,0.008330115699155347,dem,processHeat_low
85NO,d146,0.008270599565208337,dem,processHeat_low
85NO,d147,0.008197586660722409,dem,processHeat_low
85NO,d148,0.008229022582754028,dem,processHeat_low
85NO,d149,0.008261888559768574,dem,processHeat_low
85NO,d150,0.008213665127806346,dem,processHeat_low
85NO,d151,0.008280020624470608,dem,processHeat_low
85NO,d152,0.008346903359446198,dem,processHeat_low
85NO,d153,0.008284889130236164,dem,processHeat_low
85NO,d154,0.008318611586129425,dem,processHeat_low
85NO,d155,0.00835447711498844,dem,processHeat_low
85NO,d156,0.008365479032697286,dem,processHeat_low
85NO,d157,0.008286506492376916,dem,processHeat_low
85NO,d158,0.008238404156463179,dem,processHeat_low
85NO,d159,0.008377183388767086,dem,processHeat_low
85NO,d160,0.008324541610513195,dem,processHeat_low
85NO,d161,0.008239099340746247,dem,processHeat_low
85NO,d162,0.008309668596118263,dem,processHeat_low
85NO,d163,0.008159339687369526,dem,processHeat_low
85NO,d164,0.008226605883968294,dem,processHeat_low
85NO,d165,0.008334114624522273,dem,processHeat_low
85NO,d166,0.008307615622197641,dem,processHeat_low
85NO,d167,0.00830244698124275,dem,processHeat_low
85NO,d168,0.0083368514354157,dem,processHeat_low
85NO,d169,0.008299905729347272,dem,processHeat_low
85NO,d170,0.008324443942197843,dem,processHeat_low
85NO,d171,0.008257999276161344,dem,processHeat_low
85NO,d172,0.008273926677921801,dem,processHeat_low
85NO,d173,0.008347661681889698,dem,processHeat_low
85NO,d174,0.008309757942934017,dem,processHeat_low
85NO,d175,0.008338883066474682,dem,processHeat_low
85NO,d176,0.00824358622938027,dem,processHeat_low
85NO,d177,0.008267154359888106,dem,processHeat_low
85NO,d178,0.008350407561367264,dem,processHeat_low
85NO,d179,0.008350407561367264,dem,processHeat_low
85NO,d180,0.00837881909338291,dem,processHeat_low
85NO,d181,0.00834149237136378,dem,processHeat_low
85NO,d182,0.008343181055565274,dem,processHeat_low
86SE,d092,0.1402267895821318,dem,processHeat_low
86SE,d093,0.1401209746136174,dem,processHeat_low
86SE,d094,0.14024625845477603,dem,processHeat_low
86SE,d095,0.14049814346761158,dem,processHeat_low
86SE,d096,0.14040748062245925,dem,processHeat_low
86SE,d097,0.13743442022989544,dem,processHeat_low
86SE,d098,0.13631866838745246,dem,processHeat_low
86SE,d099,0.13949151532451376,dem,processHeat_low
86SE,d100,0.13984494259820826,dem,processHeat_low
86SE,d101,0.13605013323489032,dem,processHeat_low
86SE,d102,0.1369061746978223,dem,processHeat_low
86SE,d103,0.13888441716702116,dem,processHeat_low
86SE,d104,0.1370731132254351,dem,processHeat_low
86SE,d105,0.140521453658621,dem,processHeat_low
86SE,d106,0.14054161123510786,dem,processHeat_low
86SE,d107,0.14053545678265403,dem,processHeat_low
86SE,d108,0.14036268574084246,dem,processHeat_low
86SE,d109,0.14054308337698498,dem,processHeat_low
86SE,d110,0.14069929185677751,dem,processHeat_low
86SE,d111,0.13729206303558616,dem,processHeat_low
86SE,d112,0.13689933607431243,dem,processHeat_low
86SE,d113,0.13663883327712353,dem,processHeat_low
86SE,d114,0.14009277154392513,dem,processHeat_low
86SE,d115,0.13601219526035438,dem,processHeat_low
86SE,d116,0.13942043892741737,dem,processHeat_low
86SE,d117,0.14141190782792748,dem,processHeat_low
86SE,d118,0.1414428410297663,dem,processHeat_low
86SE,d119,0.1414657610351086,dem,processHeat_low
86SE,d120,0.1405530669947355,dem,processHeat_low
86SE,d121,0.1403716075779549,dem,processHeat_low
86SE,d122,0.14001373316612267,dem,processHeat_low
86SE,d123,0.1401528548182128,dem,processHeat_low
86SE,d124,0.14051951180947414,dem,processHeat_low
86SE,d125,0.13710742573874704,dem,processHeat_low
86SE,d126,0.13814413223028782,dem,processHeat_low
86SE,d127,0.1374920572074337,dem,processHeat_low
86SE,d128,0.14030645773276715,dem,processHeat_low
86SE,d129,0.14133942140201963,dem,processHeat_low
86SE,d130,0.14126595389203847,dem,processHeat_low
86SE,d131,0.14095472040687598,dem,processHeat_low
86SE,d132,0.13826654641114072,dem,processHeat_low
86SE,d133,0.13745959468779825,dem,processHeat_low
86SE,d134,0.14050775193008433,dem,processHeat_low
86SE,d135,0.14056370132915055,dem,processHeat_low
86SE,d136,0.14052156092280937,dem,processHeat_low
86SE,d137,0.14027632358115688,dem,processHeat_low
86SE,d138,0.14018973022134615,dem,processHeat_low
86SE,d139,0.1377323217833227,dem,processHeat_low
86SE,d140,0.14137177588539834,dem,processHeat_low
86SE,d141,0.1401918470351409,dem,processHeat_low
86SE,d142,0.14106392284277297,dem,processHeat_low
86SE,d143,0.1410389865392236,dem,processHeat_low
86SE,d144,0.1414429919634643,dem,processHeat_low
86SE,d145,0.14117758181396464,dem,processHeat_low
86SE,d146,0.13944306677804308,dem,processHeat_low
86SE,d147,0.13710618945491593,dem,processHeat_low
86SE,d148,0.13914174442246388,dem,processHeat_low
86SE,d149,0.1402449699468643,dem,processHeat_low
86SE,d150,0.14095519736301385,dem,processHeat_low
86SE,d151,0.14135286948496667,dem,processHeat_low
86SE,d152,0.14059505133974343,dem,processHeat_low
86SE,d153,0.1368057471557082,dem,processHeat_low
86SE,d154,0.1398548886055062,dem,processHeat_low
86SE,d155,0.1408473509862321,dem,processHeat_low
86SE,d156,0.14082513747441594,dem,processHeat_low
86SE,d157,0.14034882567457965,dem,processHeat_low
86SE,d158,0.1405667758278766,dem,processHeat_low
86SE,d159,0.1413785189179514,dem,processHeat_low
86SE,d160,0.1382272944347611,dem,processHeat_low
86SE,d161,0.1374270668938418,dem,processHeat_low
86SE,d162,0.140462227710949,dem,processHeat_low
86SE,d163,0.13736856572751763,dem,processHeat_low
86SE,d164,0.13646478179219532,dem,processHeat_low
86SE,d165,0.13881532577893613,dem,processHeat_low
86SE,d166,0.14040193774213364,dem,processHeat_low
86SE,d167,0.14036787992262478,dem,processHeat_low
86SE,d168,0.13918247590923785,dem,processHeat_low
86SE,d169,0.1366658818722955,dem,processHeat_low
86SE,d170,0.13825895585497158,dem,processHeat_low
86SE,d171,0.14007160726745382,dem,processHeat_low
86SE,d172,0.1406197672927088,dem,processHeat_low
86SE,d173,0.14068721073260115,dem,processHeat_low
86SE,d174,0.13829522077418946,dem,processHeat_low
86SE,d175,0.1400633666272175,dem,processHeat_low
86SE,d176,0.1404743041398171,dem,processHeat_low
86SE,d177,0.1382984910984936,dem,processHeat_low
86SE,d178,0.14068869275151594,dem,processHeat_low
86SE,d179,0.14068869275151594,dem,processHeat_low
86SE,d180,0.1408798504660307,dem,processHeat_low
86SE,d181,0.14080224142110073,dem,processHeat_low
86SE,d182,0.14015635879870653,dem,processHeat_low
87SE,d092,0.7471003803944934,dem,processHeat_low
87SE,d093,0.7469338455142668,dem,processHeat_low
87SE,d094,0.7470914523249687,dem,processHeat_low
87SE,d095,0.7477147340043894,dem,processHeat_low
87SE,d096,0.7474229660769276,dem,processHeat_low
87SE,d097,0.7292311714466563,dem,processHeat_low
87SE,d098,0.7239165411129752,dem,processHeat_low
87SE,d099,0.7430184941674328,dem,processHeat_low
87SE,d100,0.7438020231388379,dem,processHeat_low
87SE,d101,0.7224690605740864,dem,processHeat_low
87SE,d102,0.7274912844494303,dem,processHeat_low
87SE,d103,0.7390366627756627,dem,processHeat_low
87SE,d104,0.7272875966957878,dem,processHeat_low
87SE,d105,0.747863483318596,dem,processHeat_low
87SE,d106,0.7479623450231824,dem,processHeat_low
87SE,d107,0.7479342641392973,dem,processHeat_low
87SE,d108,0.7474032587997249,dem,processHeat_low
87SE,d109,0.7487885905810022,dem,processHeat_low
87SE,d110,0.7489067466281628,dem,processHeat_low
87SE,d111,0.7285497620632877,dem,processHeat_low
87SE,d112,0.7255327319517716,dem,processHeat_low
87SE,d113,0.7244756852675637,dem,processHeat_low
87SE,d114,0.7454079350349714,dem,processHeat_low
87SE,d115,0.7225592842945199,dem,processHeat_low
87SE,d116,0.7426071648363854,dem,processHeat_low
87SE,d117,0.7533229983301527,dem,processHeat_low
87SE,d118,0.7534517110737858,dem,processHeat_low
87SE,d119,0.7535256476308657,dem,processHeat_low
87SE,d120,0.7480787053232311,dem,processHeat_low
87SE,d121,0.7476210494971741,dem,processHeat_low
87SE,d122,0.7465055042828834,dem,processHeat_low
87SE,d123,0.7469552069580813,dem,processHeat_low
87SE,d124,0.7479647256665282,dem,processHeat_low
87SE,d125,0.7283213916714404,dem,processHeat_low
87SE,d126,0.7334893026435538,dem,processHeat_low
87SE,d127,0.7296349440587321,dem,processHeat_low
87SE,d128,0.7465102885046004,dem,processHeat_low
87SE,d129,0.7531057101791846,dem,processHeat_low
87SE,d130,0.7529570501692234,dem,processHeat_low
87SE,d131,0.7521768770347844,dem,processHeat_low
87SE,d132,0.7348028045966836,dem,processHeat_low
87SE,d133,0.7295599891185515,dem,processHeat_low
87SE,d134,0.7478421052007255,dem,processHeat_low
87SE,d135,0.7480772021344494,dem,processHeat_low
87SE,d136,0.7478954982897706,dem,processHeat_low
87SE,d137,0.7472539979829391,dem,processHeat_low
87SE,d138,0.7471696254284694,dem,processHeat_low
87SE,d139,0.7318077107044454,dem,processHeat_low
87SE,d140,0.7533482772517927,dem,processHeat_low
87SE,d141,0.7460614004783022,dem,processHeat_low
87SE,d142,0.751218991237559,dem,processHeat_low
87SE,d143,0.7523638835805265,dem,processHeat_low
87SE,d144,0.7535131855549927,dem,processHeat_low
87SE,d145,0.7525912884248754,dem,processHeat_low
87SE,d146,0.7429079728471845,dem,processHeat_low
87SE,d147,0.7283910398913447,dem,processHeat_low
87SE,d148,0.739688726201532,dem,processHeat_low
87SE,d149,0.7466132596739943,dem,processHeat_low
87SE,d150,0.7519018085183059,dem,processHeat_low
87SE,d151,0.7531618627668064,dem,processHeat_low
87SE,d152,0.7483380009028137,dem,processHeat_low
87SE,d153,0.7254027068043213,dem,processHeat_low
87SE,d154,0.7443296337269468,dem,processHeat_low
87SE,d155,0.7498442160617405,dem,processHeat_low
87SE,d156,0.7497633560733356,dem,processHeat_low
87SE,d157,0.7485192959289243,dem,processHeat_low
87SE,d158,0.7493324011971207,dem,processHeat_low
87SE,d159,0.7532544881758886,dem,processHeat_low
87SE,d160,0.7340706736469472,dem,processHeat_low
87SE,d161,0.7293169583178605,dem,processHeat_low
87SE,d162,0.7487065942953549,dem,processHeat_low
87SE,d163,0.7304211746924577,dem,processHeat_low
87SE,d164,0.724350045495395,dem,processHeat_low
87SE,d165,0.7376459800103602,dem,processHeat_low
87SE,d166,0.7486689668689802,dem,processHeat_low
87SE,d167,0.7485841164631486,dem,processHeat_low
87SE,d168,0.7399775904985483,dem,processHeat_low
87SE,d169,0.7244941458943911,dem,processHeat_low
87SE,d170,0.73428476042309,dem,processHeat_low
87SE,d171,0.7470261469114318,dem,processHeat_low
87SE,d172,0.7492924385713587,dem,processHeat_low
87SE,d173,0.7493717622747035,dem,processHeat_low
87SE,d174,0.7349257119405501,dem,processHeat_low
87SE,d175,0.745476825001938,dem,processHeat_low
87SE,d176,0.748698239913597,dem,processHeat_low
87SE,d177,0.7356034293379016,dem,processHeat_low
87SE,d178,0.7493792690821374,dem,processHeat_low
87SE,d179,0.7493792690821374,dem,processHeat_low
87SE,d180,0.749853610399779,dem,processHeat_low
87SE,d181,0.749633644293331,dem,processHeat_low
87SE,d182,0.7459121119020495,dem,processHeat_low
88SE,d092,3.3248671766571865,dem,processHeat_low
88SE,d093,3.32243942523398,dem,processHeat_low
88SE,d094,3.3264235814931453,dem,processHeat_low
88SE,d095,3.3321955911497767,dem,processHeat_low
88SE,d096,3.3313146499706003,dem,processHeat_low
88SE,d097,3.268382227084316,dem,processHeat_low
88SE,d098,3.2406919324994905,dem,processHeat_low
88SE,d099,3.309254726134029,dem,processHeat_low
88SE,d100,3.3208241902456663,dem,processHeat_low
88SE,d101,3.23442682961204,dem,processHeat_low
88SE,d102,3.2526247557441708,dem,processHeat_low
88SE,d103,3.2945819230504334,dem,processHeat_low
88SE,d104,3.260893035169362,dem,processHeat_low
88SE,d105,3.3355626019898774,dem,processHeat_low
88SE,d106,3.335819517540161,dem,processHeat_low
88SE,d107,3.3353874686944134,dem,processHeat_low
88SE,d108,3.3279186821864966,dem,processHeat_low
88SE,d109,3.331298621030234,dem,processHeat_low
88SE,d110,3.33927153935748,dem,processHeat_low
88SE,d111,3.265876284162696,dem,processHeat_low
88SE,d112,3.25862807585135,dem,processHeat_low
88SE,d113,3.2516212543411314,dem,processHeat_low
88SE,d114,3.3260195006840103,dem,processHeat_low
88SE,d115,3.2335572518457547,dem,processHeat_low
88SE,d116,3.3057708705872346,dem,processHeat_low
88SE,d117,3.3521199259233403,dem,processHeat_low
88SE,d118,3.3540768769608813,dem,processHeat_low
88SE,d119,3.3551343248475543,dem,processHeat_low
88SE,d120,3.33517212190009,dem,processHeat_low
88SE,d121,3.3287446561965583,dem,processHeat_low
88SE,d122,3.3155772911289465,dem,processHeat_low
88SE,d123,3.3207273337560235,dem,processHeat_low
88SE,d124,3.334440975771057,dem,processHeat_low
88SE,d125,3.257950305098612,dem,processHeat_low
88SE,d126,3.2836644176491823,dem,processHeat_low
88SE,d127,3.2697163618286864,dem,processHeat_low
88SE,d128,3.3304544483808702,dem,processHeat_low
88SE,d129,3.3499472738275835,dem,processHeat_low
88SE,d130,3.3473122993451256,dem,processHeat_low
88SE,d131,3.3370805109538115,dem,processHeat_low
88SE,d132,3.2837485897241976,dem,processHeat_low
88SE,d133,3.2672286119780747,dem,processHeat_low
88SE,d134,3.3336036078268894,dem,processHeat_low
88SE,d135,3.334929296570866,dem,processHeat_low
88SE,d136,3.3339010529405573,dem,processHeat_low
88SE,d137,3.3265731411647668,dem,processHeat_low
88SE,d138,3.322163864844265,dem,processHeat_low
88SE,d139,3.271403244155179,dem,processHeat_low
88SE,d140,3.351427075659012,dem,processHeat_low
88SE,d141,3.327004825999954,dem,processHeat_low
88SE,d142,3.343207484186607,dem,processHeat_low
88SE,d143,3.339250511992294,dem,processHeat_low
88SE,d144,3.3535240029950195,dem,processHeat_low
88SE,d145,3.3459861550679406,dem,processHeat_low
88SE,d146,3.305967340839348,dem,processHeat_low
88SE,d147,3.2553673542480595,dem,processHeat_low
88SE,d148,3.301327383183272,dem,processHeat_low
88SE,d149,3.3253752572039197,dem,processHeat_low
88SE,d150,3.336713201132451,dem,processHeat_low
88SE,d151,3.3494540501173695,dem,processHeat_low
88SE,d152,3.3356094144613455,dem,processHeat_low
88SE,d153,3.253878293604618,dem,processHeat_low
88SE,d154,3.3183069830878433,dem,processHeat_low
88SE,d155,3.3410571036263286,dem,processHeat_low
88SE,d156,3.34109428137265,dem,processHeat_low
88SE,d157,3.325895051414097,dem,processHeat_low
88SE,d158,3.330394647108483,dem,processHeat_low
88SE,d159,3.3536373714808274,dem,processHeat_low
88SE,d160,3.285283639723431,dem,processHeat_low
88SE,d161,3.2658527204739696,dem,processHeat_low
88SE,d162,3.3303503042749973,dem,processHeat_low
88SE,d163,3.2593550027285336,dem,processHeat_low
88SE,d164,3.2438585812198286,dem,processHeat_low
88SE,d165,3.298000614206875,dem,processHeat_low
88SE,d166,3.327937197586079,dem,processHeat_low
88SE,d167,3.3268219348878514,dem,processHeat_low
88SE,d168,3.305758561446391,dem,processHeat_low
88SE,d169,3.251646073935906,dem,processHeat_low
88SE,d170,3.2859129872340667,dem,processHeat_low
88SE,d171,3.3188944676124343,dem,processHeat_low
88SE,d172,3.3335610458697116,dem,processHeat_low
88SE,d173,3.337089965852442,dem,processHeat_low
88SE,d174,3.285502830051288,dem,processHeat_low
88SE,d175,3.3235548667854826,dem,processHeat_low
88SE,d176,3.328620049114926,dem,processHeat_low
88SE,d177,3.283065253534314,dem,processHeat_low
88SE,d178,3.337207798438442,dem,processHeat_low
88SE,d179,3.337207798438442,dem,processHeat_low
88SE,d180,3.3434114386659455,dem,processHeat_low
88SE,d181,3.3401409021751385,dem,processHeat_low
88SE,d182,3.3267718478423425,dem,processHeat_low
89SE,d092,0.9124959108557507,dem,processHeat_low
89SE,d093,0.9109348957822627,dem,processHeat_low
89SE,d094,0.9134343998880722,dem,processHeat_low
89SE,d095,0.9157916190708146,dem,processHeat_low
89SE,d096,0.9153394696010309,dem,processHeat_low
89SE,d097,0.900022125135318,dem,processHeat_low
89SE,d098,0.8907463413251748,dem,processHeat_low
89SE,d099,0.9078583302240566,dem,processHeat_low
89SE,d100,0.9129564702552556,dem,processHeat_low
89SE,d101,0.8889027679700426,dem,processHeat_low
89SE,d102,0.8935911538347923,dem,processHeat_low
89SE,d103,0.9048159082415106,dem,processHeat_low
89SE,d104,0.8982500466566795,dem,processHeat_low
89SE,d105,0.9167079331634099,dem,processHeat_low
89SE,d106,0.9167585225471987,dem,processHeat_low
89SE,d107,0.9166433804035559,dem,processHeat_low
