region_4,timestep_4,value,parameter,carrier_1
83NO,d168,0.0829293314192084,dem,processHeat_high
83NO,d169,0.08306344751524876,dem,processHeat_high
83NO,d170,0.08288175587539842,dem,processHeat_high
83NO,d171,0.0828212796738025,dem,processHeat_high
83NO,d172,0.08219823044619835,dem,processHeat_high
83NO,d173,0.08299105703347927,dem,processHeat_high
83NO,d174,0.08288941282371075,dem,processHeat_high
83NO,d175,0.08315800702021883,dem,processHeat_high
83NO,d176,0.08238366464332064,dem,processHeat_high
83NO,d177,0.08279624622606943,dem,processHeat_high
83NO,d178,0.08300579104916335,dem,processHeat_high
83NO,d179,0.08300579104916335,dem,processHeat_high
83NO,d180,0.08300579104916335,dem,processHeat_high
83NO,d181,0.08289449883338905,dem,processHeat_high
83NO,d182,0.08265542311319642,dem,processHeat_high
84NO,d092,0.06925030942330133,dem,processHeat_high
84NO,d093,0.0695772802958438,dem,processHeat_high
84NO,d094,0.0690341567757717,dem,processHeat_high
84NO,d095,0.06921786625154198,dem,processHeat_high
84NO,d096,0.0692930697262003,dem,processHeat_high
84NO,d097,0.06933188779516637,dem,processHeat_high
84NO,d098,0.06939442646518061,dem,processHeat_high
84NO,d099,0.06952430120227442,dem,processHeat_high
84NO,d100,0.06952310389477818,dem,processHeat_high
84NO,d101,0.0693872549247704,dem,processHeat_high
84NO,d102,0.06941456143611395,dem,processHeat_high
84NO,d103,0.06907346683017189,dem,processHeat_high
84NO,d104,0.06902430531540481,dem,processHeat_high
84NO,d105,0.06951407750875654,dem,processHeat_high
84NO,d106,0.06952688463402142,dem,processHeat_high
84NO,d107,0.0694831431541534,dem,processHeat_high
84NO,d108,0.06912907352100593,dem,processHeat_high
84NO,d109,0.06920538931226457,dem,processHeat_high
84NO,d110,0.06954312212797924,dem,processHeat_high
84NO,d111,0.06913453852156383,dem,processHeat_high
84NO,d112,0.06939825461115816,dem,processHeat_high
84NO,d113,0.06939751051025303,dem,processHeat_high
84NO,d114,0.06945972406329384,dem,processHeat_high
84NO,d115,0.06905540980422402,dem,processHeat_high
84NO,d116,0.06921367698297837,dem,processHeat_high
84NO,d117,0.06920022239431219,dem,processHeat_high
84NO,d118,0.06937733916459744,dem,processHeat_high
84NO,d119,0.06943505250332847,dem,processHeat_high
84NO,d120,0.06936178961953225,dem,processHeat_high
84NO,d121,0.06884777378755509,dem,processHeat_high
84NO,d122,0.06902854282225053,dem,processHeat_high
84NO,d123,0.06939173043874995,dem,processHeat_high
84NO,d124,0.06973508615523151,dem,processHeat_high
84NO,d125,0.06962177823938388,dem,processHeat_high
84NO,d126,0.06956223302586885,dem,processHeat_high
84NO,d127,0.06944738917432504,dem,processHeat_high
84NO,d128,0.06972545781440985,dem,processHeat_high
84NO,d129,0.06906495664301597,dem,processHeat_high
84NO,d130,0.06918513843061933,dem,processHeat_high
84NO,d131,0.0691518195207827,dem,processHeat_high
84NO,d132,0.06939505155685756,dem,processHeat_high
84NO,d133,0.06947161553241367,dem,processHeat_high
84NO,d134,0.06959384434515768,dem,processHeat_high
84NO,d135,0.06959481383913535,dem,processHeat_high
84NO,d136,0.06948222297430959,dem,processHeat_high
84NO,d137,0.0693605212848739,dem,processHeat_high
84NO,d138,0.06982835414319048,dem,processHeat_high
84NO,d139,0.06949409985718212,dem,processHeat_high
84NO,d140,0.06963242083190078,dem,processHeat_high
84NO,d141,0.06928358036199649,dem,processHeat_high
84NO,d142,0.069194657857565,dem,processHeat_high
84NO,d143,0.0690825804899499,dem,processHeat_high
84NO,d144,0.06959110784990107,dem,processHeat_high
84NO,d145,0.0696296697308347,dem,processHeat_high
84NO,d146,0.06956838320441214,dem,processHeat_high
84NO,d147,0.06924265135577647,dem,processHeat_high
84NO,d148,0.06896745130112462,dem,processHeat_high
84NO,d149,0.06899867612482467,dem,processHeat_high
84NO,d150,0.06915465677505557,dem,processHeat_high
84NO,d151,0.0691433448468504,dem,processHeat_high
84NO,d152,0.06959443887613526,dem,processHeat_high
84NO,d153,0.06944271415539886,dem,processHeat_high
84NO,d154,0.06953705769611476,dem,processHeat_high
84NO,d155,0.06961939261212581,dem,processHeat_high
84NO,d156,0.06952317922150188,dem,processHeat_high
84NO,d157,0.0692955769276574,dem,processHeat_high
84NO,d158,0.06880659163705707,dem,processHeat_high
84NO,d159,0.06922347811081404,dem,processHeat_high
84NO,d160,0.06925557529504227,dem,processHeat_high
84NO,d161,0.06889769465144692,dem,processHeat_high
84NO,d162,0.06914515732032693,dem,processHeat_high
84NO,d163,0.06891739030492369,dem,processHeat_high
84NO,d164,0.06901003397404222,dem,processHeat_high
84NO,d165,0.06928047407449829,dem,processHeat_high
84NO,d166,0.06936146652467362,dem,processHeat_high
84NO,d167,0.06936146652467362,dem,processHeat_high
84NO,d168,0.06929679176623851,dem,processHeat_high
84NO,d169,0.06940886086194643,dem,processHeat_high
84NO,d170,0.0692570370438002,dem,processHeat_high
84NO,d171,0.06920650236955302,dem,processHeat_high
84NO,d172,0.06868587460315818,dem,processHeat_high
84NO,d173,0.06934837046542218,dem,processHeat_high
84NO,d174,0.06926343528605881,dem,processHeat_high
84NO,d175,0.06948787597292454,dem,processHeat_high
84NO,d176,0.06884082574920526,dem,processHeat_high
84NO,d177,0.06918558410595364,dem,processHeat_high
84NO,d178,0.06936068239413626,dem,processHeat_high
84NO,d179,0.06936068239413626,dem,processHeat_high
84NO,d180,0.06936068239413626,dem,processHeat_high
84NO,d181,0.06926768521967779,dem,processHeat_high
84NO,d182,0.06906791054267235,dem,processHeat_high
85NO,d092,0.006124096057831507,dem,processHeat_high
85NO,d093,0.006153011466993409,dem,processHeat_high
85NO,d094,0.00610498077029489,dem,processHeat_high
85NO,d095,0.006121226971730238,dem,processHeat_high
85NO,d096,0.006127877531222685,dem,processHeat_high
85NO,d097,0.006131310376290204,dem,processHeat_high
85NO,d098,0.006136840933852844,dem,processHeat_high
85NO,d099,0.006148326302973524,dem,processHeat_high
85NO,d100,0.0061482204200369915,dem,processHeat_high
85NO,d101,0.006136206724378253,dem,processHeat_high
85NO,d102,0.006138621553999445,dem,processHeat_high
85NO,d103,0.00610845712370313,dem,processHeat_high
85NO,d104,0.006104109564229541,dem,processHeat_high
85NO,d105,0.006147422178765406,dem,processHeat_high
85NO,d106,0.006148554766706167,dem,processHeat_high
85NO,d107,0.006144686523709793,dem,processHeat_high
85NO,d108,0.006113374657198097,dem,processHeat_high
85NO,d109,0.006120123583524771,dem,processHeat_high
85NO,d110,0.006149990716575043,dem,processHeat_high
85NO,d111,0.006113857950177597,dem,processHeat_high
85NO,d112,0.006137179472898882,dem,processHeat_high
85NO,d113,0.00613711366892692,dem,processHeat_high
85NO,d114,0.00614261547502849,dem,processHeat_high
85NO,d115,0.006106860264969292,dem,processHeat_high
85NO,d116,0.006120856497095407,dem,processHeat_high
85NO,d117,0.006119666651243504,dem,processHeat_high
85NO,d118,0.006135329832010675,dem,processHeat_high
85NO,d119,0.0061404336652375645,dem,processHeat_high
85NO,d120,0.006133954720355178,dem,processHeat_high
85NO,d121,0.006088498138911874,dem,processHeat_high
85NO,d122,0.006104484304778502,dem,processHeat_high
85NO,d123,0.00613660251289887,dem,processHeat_high
85NO,d124,0.006166966902708095,dem,processHeat_high
85NO,d125,0.00615694660725321,dem,processHeat_high
85NO,d126,0.006151680773636192,dem,processHeat_high
85NO,d127,0.006141524648929131,dem,processHeat_high
85NO,d128,0.006166115428042342,dem,processHeat_high
85NO,d129,0.006107704532067844,dem,processHeat_high
85NO,d130,0.006118332712906515,dem,processHeat_high
85NO,d131,0.00611538618160462,dem,processHeat_high
85NO,d132,0.006136896213338328,dem,processHeat_high
85NO,d133,0.006143667087646037,dem,processHeat_high
85NO,d134,0.006154476295525576,dem,processHeat_high
85NO,d135,0.006154562031954718,dem,processHeat_high
85NO,d136,0.006144605148336876,dem,processHeat_high
85NO,d137,0.0061338425561880275,dem,processHeat_high
85NO,d138,0.0061752149830724724,dem,processHeat_high
85NO,d139,0.006145655471031242,dem,processHeat_high
85NO,d140,0.006157887776461272,dem,processHeat_high
85NO,d141,0.0061270383468436445,dem,processHeat_high
85NO,d142,0.006119174555860232,dem,processHeat_high
85NO,d143,0.0061092630829599716,dem,processHeat_high
85NO,d144,0.0061542342957431545,dem,processHeat_high
85NO,d145,0.006157644485025698,dem,processHeat_high
85NO,d146,0.0061522246597860986,dem,processHeat_high
85NO,d147,0.006123418822718332,dem,processHeat_high
85NO,d148,0.006099081724677275,dem,processHeat_high
85NO,d149,0.006101843067136545,dem,processHeat_high
85NO,d150,0.006115637091930542,dem,processHeat_high
85NO,d151,0.00611463673055303,dem,processHeat_high
85NO,d152,0.006154528872399911,dem,processHeat_high
85NO,d153,0.00614111121734717,dem,processHeat_high
85NO,d154,0.006149454413364511,dem,processHeat_high
85NO,d155,0.006156735636203285,dem,processHeat_high
85NO,d156,0.006148227081495914,dem,processHeat_high
85NO,d157,0.006128099253590248,dem,processHeat_high
85NO,d158,0.006084856228173593,dem,processHeat_high
85NO,d159,0.0061217232520433705,dem,processHeat_high
85NO,d160,0.006124561741012395,dem,processHeat_high
85NO,d161,0.0060929128508216005,dem,processHeat_high
85NO,d162,0.006114797015203958,dem,processHeat_high
85NO,d163,0.006094654620278199,dem,processHeat_high
85NO,d164,0.006102847489502277,dem,processHeat_high
85NO,d165,0.006126763644778332,dem,processHeat_high
85NO,d166,0.0061339261477182236,dem,processHeat_high
85NO,d167,0.0061339261477182236,dem,processHeat_high
85NO,d168,0.006128206686874338,dem,processHeat_high
85NO,d169,0.006138117428255063,dem,processHeat_high
85NO,d170,0.006124691009601669,dem,processHeat_high
85NO,d171,0.006120222015861164,dem,processHeat_high
85NO,d172,0.006074180713254312,dem,processHeat_high
85NO,d173,0.006132768008130071,dem,processHeat_high
85NO,d174,0.006125256833069022,dem,processHeat_high
85NO,d175,0.0061451050667750895,dem,processHeat_high
85NO,d176,0.006087883694664298,dem,processHeat_high
85NO,d177,0.006118372125850383,dem,processHeat_high
85NO,d178,0.006133856803757561,dem,processHeat_high
85NO,d179,0.006133856803757561,dem,processHeat_high
85NO,d180,0.006133856803757561,dem,processHeat_high
85NO,d181,0.006125632672569795,dem,processHeat_high
85NO,d182,0.006107965757835517,dem,processHeat_high
86SE,d092,0.03868111835223923,dem,processHeat_high
86SE,d093,0.038747431370708796,dem,processHeat_high
86SE,d094,0.03852573631719736,dem,processHeat_high
86SE,d095,0.03878684436655533,dem,processHeat_high
86SE,d096,0.038687861757144525,dem,processHeat_high
86SE,d097,0.0385635196662785,dem,processHeat_high
86SE,d098,0.038547415533201956,dem,processHeat_high
86SE,d099,0.03871216857740478,dem,processHeat_high
86SE,d100,0.03871061610296541,dem,processHeat_high
86SE,d101,0.0385357168685303,dem,processHeat_high
86SE,d102,0.03861044732277463,dem,processHeat_high
86SE,d103,0.03866807565781727,dem,processHeat_high
86SE,d104,0.038335397748864374,dem,processHeat_high
86SE,d105,0.03872106259212179,dem,processHeat_high
86SE,d106,0.03874605468407329,dem,processHeat_high
86SE,d107,0.03874508861034087,dem,processHeat_high
86SE,d108,0.038737312686023984,dem,processHeat_high
86SE,d109,0.038752377759370425,dem,processHeat_high
86SE,d110,0.03875451287608437,dem,processHeat_high
86SE,d111,0.038384168455794544,dem,processHeat_high
86SE,d112,0.038550096017443046,dem,processHeat_high
86SE,d113,0.03854406022876352,dem,processHeat_high
86SE,d114,0.038676364448673915,dem,processHeat_high
86SE,d115,0.03830981992258131,dem,processHeat_high
86SE,d116,0.038704232340892965,dem,processHeat_high
86SE,d117,0.03878742376753763,dem,processHeat_high
86SE,d118,0.038791311277002194,dem,processHeat_high
86SE,d119,0.038792575939166817,dem,processHeat_high
86SE,d120,0.03871729176577787,dem,processHeat_high
86SE,d121,0.038513715761910795,dem,processHeat_high
86SE,d122,0.03876768602247912,dem,processHeat_high
86SE,d123,0.03887439034735962,dem,processHeat_high
86SE,d124,0.03888192438555649,dem,processHeat_high
86SE,d125,0.03871849916526552,dem,processHeat_high
86SE,d126,0.03869544646154566,dem,processHeat_high
86SE,d127,0.03860097863088422,dem,processHeat_high
86SE,d128,0.038868375598058925,dem,processHeat_high
86SE,d129,0.03871656287495995,dem,processHeat_high
86SE,d130,0.03878702540213178,dem,processHeat_high
86SE,d131,0.03878630104594075,dem,processHeat_high
86SE,d132,0.03869149321963524,dem,processHeat_high
86SE,d133,0.038721330402718,dem,processHeat_high
86SE,d134,0.03887831465305425,dem,processHeat_high
86SE,d135,0.03887960823265265,dem,processHeat_high
86SE,d136,0.03881710715322365,dem,processHeat_high
86SE,d137,0.03871941501745605,dem,processHeat_high
86SE,d138,0.03903778716182652,dem,processHeat_high
86SE,d139,0.03874352719921603,dem,processHeat_high
86SE,d140,0.03892700044280654,dem,processHeat_high
86SE,d141,0.038659954336488056,dem,processHeat_high
86SE,d142,0.038871913215456765,dem,processHeat_high
86SE,d143,0.03879648349590781,dem,processHeat_high
86SE,d144,0.038926209819609404,dem,processHeat_high
86SE,d145,0.03892310011358546,dem,processHeat_high
86SE,d146,0.03884449947455929,dem,processHeat_high
86SE,d147,0.03871280403289271,dem,processHeat_high
86SE,d148,0.0387031449884366,dem,processHeat_high
86SE,d149,0.0386885196186005,dem,processHeat_high
86SE,d150,0.038876084396086696,dem,processHeat_high
86SE,d151,0.03882477340421294,dem,processHeat_high
86SE,d152,0.03888111910348613,dem,processHeat_high
86SE,d153,0.038684131821132915,dem,processHeat_high
86SE,d154,0.038825787243503385,dem,processHeat_high
86SE,d155,0.03889483469383492,dem,processHeat_high
86SE,d156,0.038798137687239866,dem,processHeat_high
86SE,d157,0.038685836002817574,dem,processHeat_high
86SE,d158,0.03858588600368288,dem,processHeat_high
86SE,d159,0.03860887154794076,dem,processHeat_high
86SE,d160,0.03855173400843152,dem,processHeat_high
86SE,d161,0.03850546042092873,dem,processHeat_high
86SE,d162,0.03858694672539068,dem,processHeat_high
86SE,d163,0.03859534905662798,dem,processHeat_high
86SE,d164,0.038458016922054604,dem,processHeat_high
86SE,d165,0.038582993866358585,dem,processHeat_high
86SE,d166,0.03868749851859121,dem,processHeat_high
86SE,d167,0.03868749851859121,dem,processHeat_high
86SE,d168,0.03860389970755307,dem,processHeat_high
86SE,d169,0.03861594810469645,dem,processHeat_high
86SE,d170,0.038553551086664584,dem,processHeat_high
86SE,d171,0.03867253220611625,dem,processHeat_high
86SE,d172,0.03845001805033377,dem,processHeat_high
86SE,d173,0.03868735643903657,dem,processHeat_high
86SE,d174,0.03856280018325009,dem,processHeat_high
86SE,d175,0.038763315465165725,dem,processHeat_high
86SE,d176,0.038591812701533,dem,processHeat_high
86SE,d177,0.038570416601525416,dem,processHeat_high
86SE,d178,0.03868775597931773,dem,processHeat_high
86SE,d179,0.03868775597931773,dem,processHeat_high
86SE,d180,0.03868775597931773,dem,processHeat_high
86SE,d181,0.03870546363451647,dem,processHeat_high
86SE,d182,0.038512632341507924,dem,processHeat_high
87SE,d092,0.18431201115247595,dem,processHeat_high
87SE,d093,0.1846051856378589,dem,processHeat_high
87SE,d094,0.18364096697159007,dem,processHeat_high
87SE,d095,0.18475863291270875,dem,processHeat_high
87SE,d096,0.18433464660852414,dem,processHeat_high
87SE,d097,0.18326914600298969,dem,processHeat_high
87SE,d098,0.1830738900452976,dem,processHeat_high
87SE,d099,0.18433501102315594,dem,processHeat_high
87SE,d100,0.1843236275742394,dem,processHeat_high
87SE,d101,0.1829843788078828,dem,processHeat_high
87SE,d102,0.18344929814777325,dem,processHeat_high
87SE,d103,0.18401447448259964,dem,processHeat_high
87SE,d104,0.18223432949530624,dem,processHeat_high
87SE,d105,0.18448643615503593,dem,processHeat_high
87SE,d106,0.18459576348967252,dem,processHeat_high
87SE,d107,0.18459014669994644,dem,processHeat_high
87SE,d108,0.184545047713821,dem,processHeat_high
87SE,d109,0.18465750996012767,dem,processHeat_high
87SE,d110,0.18465993785768356,dem,processHeat_high
87SE,d111,0.1824817720876505,dem,processHeat_high
87SE,d112,0.18309463162953912,dem,processHeat_high
87SE,d113,0.18304808205303402,dem,processHeat_high
87SE,d114,0.1842260497817468,dem,processHeat_high
87SE,d115,0.18202191348029828,dem,processHeat_high
87SE,d116,0.1842855885470082,dem,processHeat_high
87SE,d117,0.18492592171244837,dem,processHeat_high
87SE,d118,0.184948446870834,dem,processHeat_high
87SE,d119,0.18495578166204987,dem,processHeat_high
87SE,d120,0.1844767268702583,dem,processHeat_high
87SE,d121,0.18359726168980237,dem,processHeat_high
87SE,d122,0.18467282139188038,dem,processHeat_high
87SE,d123,0.1851404982563357,dem,processHeat_high
87SE,d124,0.1851842081854045,dem,processHeat_high
87SE,d125,0.18393272216035447,dem,processHeat_high
87SE,d126,0.18396116904936358,dem,processHeat_high
87SE,d127,0.18344367906721004,dem,processHeat_high
87SE,d128,0.1850799079457867,dem,processHeat_high
87SE,d129,0.18462016133276885,dem,processHeat_high
87SE,d130,0.18492362609896418,dem,processHeat_high
87SE,d131,0.18491941513699808,dem,processHeat_high
87SE,d132,0.1839908747989417,dem,processHeat_high
87SE,d133,0.18396045036495443,dem,processHeat_high
87SE,d134,0.1851614683777143,dem,processHeat_high
87SE,d135,0.18517215255287547,dem,processHeat_high
87SE,d136,0.1848996218980782,dem,processHeat_high
87SE,d137,0.18447843081577275,dem,processHeat_high
87SE,d138,0.18585169656692338,dem,processHeat_high
87SE,d139,0.1841308841405862,dem,processHeat_high
87SE,d140,0.18553456260080262,dem,processHeat_high
87SE,d141,0.18417313016054968,dem,processHeat_high
87SE,d142,0.1852232646510572,dem,processHeat_high
87SE,d143,0.18496039379568666,dem,processHeat_high
87SE,d144,0.1855300925416543,dem,processHeat_high
87SE,d145,0.18550459602656133,dem,processHeat_high
87SE,d146,0.1849034078154356,dem,processHeat_high
87SE,d147,0.18390442810932464,dem,processHeat_high
87SE,d148,0.18416626336154232,dem,processHeat_high
87SE,d149,0.18430936233351267,dem,processHeat_high
87SE,d150,0.18528659992533866,dem,processHeat_high
87SE,d151,0.18508071831905681,dem,processHeat_high
87SE,d152,0.18518411513862057,dem,processHeat_high
87SE,d153,0.18367525156386932,dem,processHeat_high
87SE,d154,0.18484127841018486,dem,processHeat_high
87SE,d155,0.1852884707061738,dem,processHeat_high
87SE,d156,0.18487314807422686,dem,processHeat_high
87SE,d157,0.18438634315595928,dem,processHeat_high
87SE,d158,0.18396439281997345,dem,processHeat_high
87SE,d159,0.18416391631296847,dem,processHeat_high
87SE,d160,0.18335829159279152,dem,processHeat_high
87SE,d161,0.18301688892406295,dem,processHeat_high
87SE,d162,0.1839575771200733,dem,processHeat_high
87SE,d163,0.1834641442655709,dem,processHeat_high
87SE,d164,0.1826881455685244,dem,processHeat_high
87SE,d165,0.18359706313556026,dem,processHeat_high
87SE,d166,0.18439618343874523,dem,processHeat_high
87SE,d167,0.18439618343874523,dem,processHeat_high
87SE,d168,0.1837562539626371,dem,processHeat_high
87SE,d169,0.1833548755110049,dem,processHeat_high
87SE,d170,0.18337215882021005,dem,processHeat_high
87SE,d171,0.18428774999345401,dem,processHeat_high
87SE,d172,0.18337419333826688,dem,processHeat_high
87SE,d173,0.18439557426807104,dem,processHeat_high
87SE,d174,0.18344178077449177,dem,processHeat_high
87SE,d175,0.18460569644873695,dem,processHeat_high
87SE,d176,0.18396879443196212,dem,processHeat_high
87SE,d177,0.18350425628072267,dem,processHeat_high
87SE,d178,0.18439802766196559,dem,processHeat_high
87SE,d179,0.18439802766196559,dem,processHeat_high
87SE,d180,0.18439802766196559,dem,processHeat_high
87SE,d181,0.18447053004858086,dem,processHeat_high
87SE,d182,0.18353844777558,dem,processHeat_high
88SE,d092,0.8848098135019123,dem,processHeat_high
88SE,d093,0.8865577530215584,dem,processHeat_high
88SE,d094,0.8814042133178646,dem,processHeat_high
88SE,d095,0.8869007596968762,dem,processHeat_high
88SE,d096,0.8849943859434765,dem,processHeat_high
88SE,d097,0.8821439332544591,dem,processHeat_high
88SE,d098,0.8818048078436126,dem,processHeat_high
88SE,d099,0.885693936162473,dem,processHeat_high
88SE,d100,0.8856573257337459,dem,processHeat_high
88SE,d101,0.8815306632690559,dem,processHeat_high
88SE,d102,0.8831777789735042,dem,processHeat_high
88SE,d103,0.8841526131088054,dem,processHeat_high
88SE,d104,0.8771191404127118,dem,processHeat_high
88SE,d105,0.8859426826334129,dem,processHeat_high
88SE,d106,0.886464560495142,dem,processHeat_high
88SE,d107,0.8863899411913584,dem,processHeat_high
88SE,d108,0.8857892175517463,dem,processHeat_high
88SE,d109,0.8862221080635967,dem,processHeat_high
88SE,d110,0.8866756436706661,dem,processHeat_high
88SE,d111,0.8782677377665399,dem,processHeat_high
88SE,d112,0.8818697473881608,dem,processHeat_high
88SE,d113,0.8817320099973737,dem,processHeat_high
88SE,d114,0.8849247769064732,dem,processHeat_high
88SE,d115,0.8765677965928566,dem,processHeat_high
88SE,d116,0.8851411272391184,dem,processHeat_high
88SE,d117,0.8870110318765304,dem,processHeat_high
88SE,d118,0.8873113377088279,dem,processHeat_high
88SE,d119,0.8874090614447141,dem,processHeat_high
88SE,d120,0.8856844827635086,dem,processHeat_high
88SE,d121,0.8809370690595036,dem,processHeat_high
88SE,d122,0.8862782917566013,dem,processHeat_high
88SE,d123,0.8888860401846159,dem,processHeat_high
88SE,d124,0.8894680835542204,dem,processHeat_high
88SE,d125,0.8856290516008206,dem,processHeat_high
88SE,d126,0.8851835259560327,dem,processHeat_high
88SE,d127,0.8830539873194994,dem,processHeat_high
88SE,d128,0.8891502281989384,dem,processHeat_high
88SE,d129,0.8854118217977884,dem,processHeat_high
88SE,d130,0.8869833064090926,dem,processHeat_high
88SE,d131,0.8869273175860144,dem,processHeat_high
88SE,d132,0.8849312442072611,dem,processHeat_high
88SE,d133,0.8855125526793017,dem,processHeat_high
88SE,d134,0.8892169049596911,dem,processHeat_high
88SE,d135,0.8892475644669654,dem,processHeat_high
88SE,d136,0.8878439104076582,dem,processHeat_high
88SE,d137,0.8857205863405397,dem,processHeat_high
88SE,d138,0.8927292477395289,dem,processHeat_high
88SE,d139,0.8860439388061726,dem,processHeat_high
88SE,d140,0.8903667671756162,dem,processHeat_high
88SE,d141,0.8843886164811465,dem,processHeat_high
88SE,d142,0.8886629330273385,dem,processHeat_high
88SE,d143,0.8870465478893644,dem,processHeat_high
88SE,d144,0.8903000217994,dem,processHeat_high
88SE,d145,0.8902755131287753,dem,processHeat_high
88SE,d146,0.8884207416248652,dem,processHeat_high
88SE,d147,0.8850444913437059,dem,processHeat_high
88SE,d148,0.8847324907699962,dem,processHeat_high
88SE,d149,0.8846252860191726,dem,processHeat_high
88SE,d150,0.8887304580866839,dem,processHeat_high
88SE,d151,0.8876903338922754,dem,processHeat_high
88SE,d152,0.8892810436477703,dem,processHeat_high
88SE,d153,0.8846346127729703,dem,processHeat_high
88SE,d154,0.8880180487287058,dem,processHeat_high
88SE,d155,0.8896230035385694,dem,processHeat_high
88SE,d156,0.8875521221479327,dem,processHeat_high
88SE,d157,0.885001697332882,dem,processHeat_high
88SE,d158,0.8823863384889895,dem,processHeat_high
88SE,d159,0.8834361437666303,dem,processHeat_high
88SE,d160,0.8819139683759355,dem,processHeat_high
88SE,d161,0.8804338814913232,dem,processHeat_high
88SE,d162,0.8828165814384192,dem,processHeat_high
88SE,d163,0.88231912667023,dem,processHeat_high
88SE,d164,0.8795245033471323,dem,processHeat_high
88SE,d165,0.8826528589459789,dem,processHeat_high
88SE,d166,0.8851179053663903,dem,processHeat_high
88SE,d167,0.8851179053663903,dem,processHeat_high
88SE,d168,0.8831460257346558,dem,processHeat_high
88SE,d169,0.8831967940085027,dem,processHeat_high
88SE,d170,0.8819568373301081,dem,processHeat_high
88SE,d171,0.8845923595058593,dem,processHeat_high
88SE,d172,0.8794881580682462,dem,processHeat_high
88SE,d173,0.8850978153172188,dem,processHeat_high
88SE,d174,0.8821736486071737,dem,processHeat_high
88SE,d175,0.8867194569838072,dem,processHeat_high
88SE,d176,0.8825315442057521,dem,processHeat_high
88SE,d177,0.8822535968251183,dem,processHeat_high
88SE,d178,0.8851219880061763,dem,processHeat_high
88SE,d179,0.8851219880061763,dem,processHeat_high
88SE,d180,0.8851219880061763,dem,processHeat_high
88SE,d181,0.8853626641585682,dem,processHeat_high
88SE,d182,0.8811475774313445,dem,processHeat_high
89SE,d092,0.2380480462744193,dem,processHeat_high
89SE,d093,0.23853129633323533,dem,processHeat_high
89SE,d094,0.23716594070414962,dem,processHeat_high
89SE,d095,0.2385645279815094,dem,processHeat_high
89SE,d096,0.23809714544542734,dem,processHeat_high
89SE,d097,0.23716897251229815,dem,processHeat_high
89SE,d098,0.23704021236534345,dem,processHeat_high
89SE,d099,0.2382591849198358,dem,processHeat_high
89SE,d100,0.23824783976772324,dem,processHeat_high
89SE,d101,0.23695434193895912,dem,processHeat_high
89SE,d102,0.2374296777646426,dem,processHeat_high
89SE,d103,0.2377609362041729,dem,processHeat_high
89SE,d104,0.235848330931636,dem,processHeat_high
89SE,d105,0.23836676825811765,dem,processHeat_high
89SE,d106,0.23849993072684583,dem,processHeat_high
89SE,d107,0.2384749796770317,dem,processHeat_high
89SE,d108,0.2382742286546886,dem,processHeat_high
89SE,d109,0.23841218062996936,dem,processHeat_high
89SE,d110,0.23856638372942976,dem,processHeat_high
89SE,d111,0.23616589646923103,dem,processHeat_high
89SE,d112,0.23706066527684774,dem,processHeat_high
89SE,d113,0.2370175843785205,dem,processHeat_high
89SE,d114,0.2380767440179549,dem,processHeat_high
89SE,d115,0.23567210145419418,dem,processHeat_high
89SE,d116,0.23807455043100845,dem,processHeat_high
89SE,d117,0.23865794323677392,dem,processHeat_high
89SE,d118,0.23875827233903615,dem,processHeat_high
89SE,d119,0.23879093227081208,dem,processHeat_high
89SE,d120,0.23828529966099646,dem,processHeat_high
89SE,d121,0.23702814509257072,dem,processHeat_high
89SE,d122,0.23838282563955696,dem,processHeat_high
89SE,d123,0.23908640168904563,dem,processHeat_high
89SE,d124,0.23928092699547202,dem,processHeat_high
89SE,d125,0.23807825093456358,dem,processHeat_high
89SE,d126,0.2380116172262774,dem,processHeat_high
89SE,d127,0.23741750890368016,dem,processHeat_high
89SE,d128,0.2391811968033911,dem,processHeat_high
89SE,d129,0.23823945266980218,dem,processHeat_high
89SE,d130,0.23864881839110316,dem,processHeat_high
89SE,d131,0.23863009328344256,dem,processHeat_high
89SE,d132,0.23794611132056312,dem,processHeat_high
89SE,d133,0.23803614481990584,dem,processHeat_high
89SE,d134,0.23919704007393724,dem,processHeat_high
89SE,d135,0.2392068625168804,dem,processHeat_high
89SE,d136,0.23883918116746372,dem,processHeat_high
89SE,d137,0.23829113397475035,dem,processHeat_high
89SE,d138,0.2401088610903912,dem,processHeat_high
89SE,d139,0.2382031422258327,dem,processHeat_high
89SE,d140,0.23955753474725347,dem,processHeat_high
89SE,d141,0.2379269843596982,dem,processHeat_high
89SE,d142,0.23904388213018515,dem,processHeat_high
89SE,d143,0.2386499564991027,dem,processHeat_high
89SE,d144,0.23953515445917142,dem,processHeat_high
89SE,d145,0.23952893742407846,dem,processHeat_high
89SE,d146,0.2389477110871591,dem,processHeat_high
89SE,d147,0.23788132501996037,dem,processHeat_high
89SE,d148,0.23789311686041023,dem,processHeat_high
89SE,d149,0.23795528963046308,dem,processHeat_high
89SE,d150,0.23907435362648735,dem,processHeat_high
89SE,d151,0.2388183571489435,dem,processHeat_high
89SE,d152,0.23921735544424413,dem,processHeat_high
89SE,d153,0.2377608401683536,dem,processHeat_high
89SE,d154,0.23885047036833384,dem,processHeat_high
89SE,d155,0.23932509587782155,dem,processHeat_high
89SE,d156,0.2387941299421262,dem,processHeat_high
89SE,d157,0.23812436243764523,dem,processHeat_high
89SE,d158,0.23740951969008015,dem,processHeat_high
