region_4,timestep_4,value,parameter,carrier_1
06ES,d119,0.9738914735375298,mustOut,processHeat_medium
06ES,d120,0.9728441278361212,mustOut,processHeat_medium
06ES,d121,0.9643861464936284,mustOut,processHeat_medium
06ES,d122,0.9511795593736375,mustOut,processHeat_medium
06ES,d123,0.9584746469618798,mustOut,processHeat_medium
06ES,d124,0.9746679971544836,mustOut,processHeat_medium
06ES,d125,0.966095479799454,mustOut,processHeat_medium
06ES,d126,0.9739369284861065,mustOut,processHeat_medium
06ES,d127,0.9732668350864818,mustOut,processHeat_medium
06ES,d128,0.9756073636250827,mustOut,processHeat_medium
06ES,d129,0.9654829056894414,mustOut,processHeat_medium
06ES,d130,0.9636475846436193,mustOut,processHeat_medium
06ES,d131,0.955704783119927,mustOut,processHeat_medium
06ES,d132,0.9668949976178283,mustOut,processHeat_medium
06ES,d133,0.9681085324203499,mustOut,processHeat_medium
06ES,d134,0.9716862794077011,mustOut,processHeat_medium
06ES,d135,0.9722478731035457,mustOut,processHeat_medium
06ES,d136,0.9715517262942891,mustOut,processHeat_medium
06ES,d137,0.9671613071088055,mustOut,processHeat_medium
06ES,d138,0.9627096457180263,mustOut,processHeat_medium
06ES,d139,0.9647912212773614,mustOut,processHeat_medium
06ES,d140,0.9706713353520323,mustOut,processHeat_medium
06ES,d141,0.9715736666850413,mustOut,processHeat_medium
06ES,d142,0.9628402283938158,mustOut,processHeat_medium
06ES,d143,0.9555347413729578,mustOut,processHeat_medium
06ES,d144,0.9713892911252818,mustOut,processHeat_medium
06ES,d145,0.9679493292673366,mustOut,processHeat_medium
06ES,d146,0.9613886903838799,mustOut,processHeat_medium
06ES,d147,0.9562622537910102,mustOut,processHeat_medium
06ES,d148,0.9597453288879478,mustOut,processHeat_medium
06ES,d149,0.9619819054260006,mustOut,processHeat_medium
06ES,d150,0.953517301499763,mustOut,processHeat_medium
06ES,d151,0.9630612104111455,mustOut,processHeat_medium
06ES,d152,0.9719097649967807,mustOut,processHeat_medium
06ES,d153,0.9688854644570407,mustOut,processHeat_medium
06ES,d154,0.9685898541197275,mustOut,processHeat_medium
06ES,d155,0.9725234102297691,mustOut,processHeat_medium
06ES,d156,0.9738533141126785,mustOut,processHeat_medium
06ES,d157,0.9622774925727148,mustOut,processHeat_medium
06ES,d158,0.9576231514010184,mustOut,processHeat_medium
06ES,d159,0.9746831882719107,mustOut,processHeat_medium
06ES,d160,0.972042412752368,mustOut,processHeat_medium
06ES,d161,0.9629474579743752,mustOut,processHeat_medium
06ES,d162,0.9659737481253311,mustOut,processHeat_medium
06ES,d163,0.9509013387733679,mustOut,processHeat_medium
06ES,d164,0.960973402525345,mustOut,processHeat_medium
06ES,d165,0.9724991473281838,mustOut,processHeat_medium
06ES,d166,0.9649916113179037,mustOut,processHeat_medium
06ES,d167,0.9641882875390214,mustOut,processHeat_medium
06ES,d168,0.9722304777578756,mustOut,processHeat_medium
06ES,d169,0.9709738079731475,mustOut,processHeat_medium
06ES,d170,0.9719675697751123,mustOut,processHeat_medium
06ES,d171,0.9589499517601325,mustOut,processHeat_medium
06ES,d172,0.9625553112818276,mustOut,processHeat_medium
06ES,d173,0.9712545385470245,mustOut,processHeat_medium
06ES,d174,0.969430274694029,mustOut,processHeat_medium
06ES,d175,0.9709791434046716,mustOut,processHeat_medium
06ES,d176,0.9584433812477376,mustOut,processHeat_medium
06ES,d177,0.9632534291180642,mustOut,processHeat_medium
06ES,d178,0.971579445728139,mustOut,processHeat_medium
06ES,d179,0.971579445728139,mustOut,processHeat_medium
06ES,d180,0.9759437289322553,mustOut,processHeat_medium
06ES,d181,0.9712305420334056,mustOut,processHeat_medium
06ES,d182,0.9720354814192737,mustOut,processHeat_medium
07ES,d092,0.9658066711219059,mustOut,processHeat_medium
07ES,d093,0.969139914067758,mustOut,processHeat_medium
07ES,d094,0.9674536081611222,mustOut,processHeat_medium
07ES,d095,0.9660166854385656,mustOut,processHeat_medium
07ES,d096,0.9708309711873729,mustOut,processHeat_medium
07ES,d097,0.9715739022839595,mustOut,processHeat_medium
07ES,d098,0.9647087470710479,mustOut,processHeat_medium
07ES,d099,0.9684935126288868,mustOut,processHeat_medium
07ES,d100,0.9757844304703364,mustOut,processHeat_medium
07ES,d101,0.9635593759072284,mustOut,processHeat_medium
07ES,d102,0.9635979074008295,mustOut,processHeat_medium
07ES,d103,0.9585503503804679,mustOut,processHeat_medium
07ES,d104,0.9712354858259763,mustOut,processHeat_medium
07ES,d105,0.9767490456364764,mustOut,processHeat_medium
07ES,d106,0.9761802389999351,mustOut,processHeat_medium
07ES,d107,0.9749970724352958,mustOut,processHeat_medium
07ES,d108,0.9630304682170087,mustOut,processHeat_medium
07ES,d109,0.9633941082288402,mustOut,processHeat_medium
07ES,d110,0.9766282779526136,mustOut,processHeat_medium
07ES,d111,0.9728346380121972,mustOut,processHeat_medium
07ES,d112,0.9749766492882372,mustOut,processHeat_medium
07ES,d113,0.972197150073877,mustOut,processHeat_medium
07ES,d114,0.9755996111593959,mustOut,processHeat_medium
07ES,d115,0.9627662141186496,mustOut,processHeat_medium
07ES,d116,0.9603370708758424,mustOut,processHeat_medium
07ES,d117,0.9672717492199657,mustOut,processHeat_medium
07ES,d118,0.972153453168706,mustOut,processHeat_medium
07ES,d119,0.9740049518824586,mustOut,processHeat_medium
07ES,d120,0.9728073847398567,mustOut,processHeat_medium
07ES,d121,0.9643595446939344,mustOut,processHeat_medium
07ES,d122,0.9522527275060687,mustOut,processHeat_medium
07ES,d123,0.9596110908075085,mustOut,processHeat_medium
07ES,d124,0.9751279163726091,mustOut,processHeat_medium
07ES,d125,0.9667687996772353,mustOut,processHeat_medium
07ES,d126,0.973687816526232,mustOut,processHeat_medium
07ES,d127,0.972851812823213,mustOut,processHeat_medium
07ES,d128,0.9758425337360374,mustOut,processHeat_medium
07ES,d129,0.9654664681336271,mustOut,processHeat_medium
07ES,d130,0.9640350309070224,mustOut,processHeat_medium
07ES,d131,0.9570842601560798,mustOut,processHeat_medium
07ES,d132,0.9670036758704251,mustOut,processHeat_medium
07ES,d133,0.9677754592444975,mustOut,processHeat_medium
07ES,d134,0.9718937381027596,mustOut,processHeat_medium
07ES,d135,0.9723830729408292,mustOut,processHeat_medium
07ES,d136,0.971630142251873,mustOut,processHeat_medium
07ES,d137,0.9679117439770076,mustOut,processHeat_medium
07ES,d138,0.9643487680158765,mustOut,processHeat_medium
07ES,d139,0.9651134202334409,mustOut,processHeat_medium
07ES,d140,0.9713532527331002,mustOut,processHeat_medium
07ES,d141,0.971547806970193,mustOut,processHeat_medium
07ES,d142,0.9626518463914332,mustOut,processHeat_medium
07ES,d143,0.9565149451483043,mustOut,processHeat_medium
07ES,d144,0.9717625988187896,mustOut,processHeat_medium
07ES,d145,0.9690009455802434,mustOut,processHeat_medium
07ES,d146,0.9628627449457478,mustOut,processHeat_medium
07ES,d147,0.9565030515292771,mustOut,processHeat_medium
07ES,d148,0.9590473588749925,mustOut,processHeat_medium
07ES,d149,0.9617960956396322,mustOut,processHeat_medium
07ES,d150,0.954580460096698,mustOut,processHeat_medium
07ES,d151,0.96306524293027,mustOut,processHeat_medium
07ES,d152,0.9720932967196253,mustOut,processHeat_medium
07ES,d153,0.9681893030184104,mustOut,processHeat_medium
07ES,d154,0.969040135896042,mustOut,processHeat_medium
07ES,d155,0.9727809855377624,mustOut,processHeat_medium
07ES,d156,0.9740751665500132,mustOut,processHeat_medium
07ES,d157,0.9637772384297326,mustOut,processHeat_medium
07ES,d158,0.9580620802748854,mustOut,processHeat_medium
07ES,d159,0.9748277891454412,mustOut,processHeat_medium
07ES,d160,0.9715329339820377,mustOut,processHeat_medium
07ES,d161,0.9618926507796459,mustOut,processHeat_medium
07ES,d162,0.9668286400499255,mustOut,processHeat_medium
07ES,d163,0.951258223136089,mustOut,processHeat_medium
07ES,d164,0.9607078393717075,mustOut,processHeat_medium
07ES,d165,0.9721342969899069,mustOut,processHeat_medium
07ES,d166,0.9664167665857045,mustOut,processHeat_medium
07ES,d167,0.9657320470287232,mustOut,processHeat_medium
07ES,d168,0.97204691346739,mustOut,processHeat_medium
07ES,d169,0.9701747809299377,mustOut,processHeat_medium
07ES,d170,0.9714851775158119,mustOut,processHeat_medium
07ES,d171,0.9604575480578509,mustOut,processHeat_medium
07ES,d172,0.9625525561060234,mustOut,processHeat_medium
07ES,d173,0.9717088523997669,mustOut,processHeat_medium
07ES,d174,0.969371740412195,mustOut,processHeat_medium
07ES,d175,0.9713434306925137,mustOut,processHeat_medium
07ES,d176,0.9588384005652794,mustOut,processHeat_medium
07ES,d177,0.9637375866013068,mustOut,processHeat_medium
07ES,d178,0.9720469763372724,mustOut,processHeat_medium
07ES,d179,0.9720469763372724,mustOut,processHeat_medium
07ES,d180,0.9757781232318242,mustOut,processHeat_medium
07ES,d181,0.971163797040011,mustOut,processHeat_medium
07ES,d182,0.9718312010292417,mustOut,processHeat_medium
08ES,d092,0.9626994108027702,mustOut,processHeat_medium
08ES,d093,0.958860113559164,mustOut,processHeat_medium
08ES,d094,0.9658633331515224,mustOut,processHeat_medium
08ES,d095,0.9714437831455598,mustOut,processHeat_medium
08ES,d096,0.9714990989546095,mustOut,processHeat_medium
08ES,d097,0.9737789222425212,mustOut,processHeat_medium
08ES,d098,0.9586253826851134,mustOut,processHeat_medium
08ES,d099,0.9600089968090894,mustOut,processHeat_medium
08ES,d100,0.9747728779197283,mustOut,processHeat_medium
08ES,d101,0.9566755500430494,mustOut,processHeat_medium
08ES,d102,0.9574656519185586,mustOut,processHeat_medium
08ES,d103,0.9600050438402832,mustOut,processHeat_medium
08ES,d104,0.9734374964626417,mustOut,processHeat_medium
08ES,d105,0.9754452809434042,mustOut,processHeat_medium
08ES,d106,0.9752635015705285,mustOut,processHeat_medium
08ES,d107,0.9748064544584546,mustOut,processHeat_medium
08ES,d108,0.9662631926723861,mustOut,processHeat_medium
08ES,d109,0.9636194097439935,mustOut,processHeat_medium
08ES,d110,0.9754184429256535,mustOut,processHeat_medium
08ES,d111,0.9740783668774687,mustOut,processHeat_medium
08ES,d112,0.9790886905788435,mustOut,processHeat_medium
08ES,d113,0.9735981330081055,mustOut,processHeat_medium
08ES,d114,0.9741102593385828,mustOut,processHeat_medium
08ES,d115,0.9554423808679834,mustOut,processHeat_medium
08ES,d116,0.9572981106315789,mustOut,processHeat_medium
08ES,d117,0.971526572562046,mustOut,processHeat_medium
08ES,d118,0.973600715910076,mustOut,processHeat_medium
08ES,d119,0.9747903585459881,mustOut,processHeat_medium
08ES,d120,0.9739108533108265,mustOut,processHeat_medium
08ES,d121,0.9670227787578369,mustOut,processHeat_medium
08ES,d122,0.9511483296852626,mustOut,processHeat_medium
08ES,d123,0.9562909915208214,mustOut,processHeat_medium
08ES,d124,0.9724197764250372,mustOut,processHeat_medium
08ES,d125,0.9610594228890932,mustOut,processHeat_medium
08ES,d126,0.9736891315990306,mustOut,processHeat_medium
08ES,d127,0.9733572540227063,mustOut,processHeat_medium
08ES,d128,0.974343177783112,mustOut,processHeat_medium
08ES,d129,0.9694780100013153,mustOut,processHeat_medium
08ES,d130,0.9656857404443144,mustOut,processHeat_medium
08ES,d131,0.9531817746228626,mustOut,processHeat_medium
08ES,d132,0.9664517096417361,mustOut,processHeat_medium
08ES,d133,0.9696394789883319,mustOut,processHeat_medium
08ES,d134,0.9720519597367456,mustOut,processHeat_medium
08ES,d135,0.9729822602581256,mustOut,processHeat_medium
08ES,d136,0.9726006840036613,mustOut,processHeat_medium
08ES,d137,0.9643807978093264,mustOut,processHeat_medium
08ES,d138,0.9564349680075944,mustOut,processHeat_medium
08ES,d139,0.9632467882763649,mustOut,processHeat_medium
08ES,d140,0.9691431122666169,mustOut,processHeat_medium
08ES,d141,0.9723813677535418,mustOut,processHeat_medium
08ES,d142,0.9691513005264673,mustOut,processHeat_medium
08ES,d143,0.9559134609933153,mustOut,processHeat_medium
08ES,d144,0.9718072968040209,mustOut,processHeat_medium
08ES,d145,0.9645548044341012,mustOut,processHeat_medium
08ES,d146,0.9551386382443828,mustOut,processHeat_medium
08ES,d147,0.9571833686269807,mustOut,processHeat_medium
08ES,d148,0.9679044335033117,mustOut,processHeat_medium
08ES,d149,0.9670135297456758,mustOut,processHeat_medium
08ES,d150,0.9541852131102738,mustOut,processHeat_medium
08ES,d151,0.9680912959737119,mustOut,processHeat_medium
08ES,d152,0.9724554133851294,mustOut,processHeat_medium
08ES,d153,0.9718573731389218,mustOut,processHeat_medium
08ES,d154,0.9674233132896765,mustOut,processHeat_medium
08ES,d155,0.9726854725716597,mustOut,processHeat_medium
08ES,d156,0.9734445659425243,mustOut,processHeat_medium
08ES,d157,0.9558721158166463,mustOut,processHeat_medium
08ES,d158,0.9596978122769239,mustOut,processHeat_medium
08ES,d159,0.9743284242943749,mustOut,processHeat_medium
08ES,d160,0.9736459142280486,mustOut,processHeat_medium
08ES,d161,0.9700627799603202,mustOut,processHeat_medium
08ES,d162,0.9624945363395909,mustOut,processHeat_medium
08ES,d163,0.952524580536874,mustOut,processHeat_medium
08ES,d164,0.962252319769353,mustOut,processHeat_medium
08ES,d165,0.9736692435524977,mustOut,processHeat_medium
08ES,d166,0.9582841233286672,mustOut,processHeat_medium
08ES,d167,0.9568909188458292,mustOut,processHeat_medium
08ES,d168,0.972698588203078,mustOut,processHeat_medium
08ES,d169,0.973577587097831,mustOut,processHeat_medium
08ES,d170,0.9734335476838017,mustOut,processHeat_medium
08ES,d171,0.9531719861640795,mustOut,processHeat_medium
08ES,d172,0.9656067342277765,mustOut,processHeat_medium
08ES,d173,0.9694904962388288,mustOut,processHeat_medium
08ES,d174,0.9688969604498349,mustOut,processHeat_medium
08ES,d175,0.9696085323711637,mustOut,processHeat_medium
08ES,d176,0.9604658672833466,mustOut,processHeat_medium
08ES,d177,0.960997286687037,mustOut,processHeat_medium
08ES,d178,0.9696242556763082,mustOut,processHeat_medium
08ES,d179,0.9696242556763082,mustOut,processHeat_medium
08ES,d180,0.9771351276178848,mustOut,processHeat_medium
08ES,d181,0.973209437972173,mustOut,processHeat_medium
08ES,d182,0.9732924993756266,mustOut,processHeat_medium
09ES,d092,0.9626655001544199,mustOut,processHeat_medium
09ES,d093,0.9583534498869236,mustOut,processHeat_medium
09ES,d094,0.9658335857354814,mustOut,processHeat_medium
09ES,d095,0.9718634728007297,mustOut,processHeat_medium
09ES,d096,0.9715074406162026,mustOut,processHeat_medium
09ES,d097,0.9730338814525415,mustOut,processHeat_medium
09ES,d098,0.957427611576198,mustOut,processHeat_medium
09ES,d099,0.9594309465869628,mustOut,processHeat_medium
09ES,d100,0.9743826146733833,mustOut,processHeat_medium
09ES,d101,0.9554072573444804,mustOut,processHeat_medium
09ES,d102,0.9564653376916491,mustOut,processHeat_medium
09ES,d103,0.9600614990934749,mustOut,processHeat_medium
09ES,d104,0.9725953846696788,mustOut,processHeat_medium
09ES,d105,0.9751892890240015,mustOut,processHeat_medium
09ES,d106,0.9750511190792016,mustOut,processHeat_medium
09ES,d107,0.9746665075059203,mustOut,processHeat_medium
09ES,d108,0.9666442704766874,mustOut,processHeat_medium
09ES,d109,0.9639033095274954,mustOut,processHeat_medium
09ES,d110,0.9752231937640469,mustOut,processHeat_medium
09ES,d111,0.9732005475820339,mustOut,processHeat_medium
09ES,d112,0.9781747868632161,mustOut,processHeat_medium
09ES,d113,0.9725815034018979,mustOut,processHeat_medium
09ES,d114,0.9737681264251327,mustOut,processHeat_medium
09ES,d115,0.954161432780135,mustOut,processHeat_medium
09ES,d116,0.9572373139262709,mustOut,processHeat_medium
09ES,d117,0.9720938565667439,mustOut,processHeat_medium
09ES,d118,0.9738806433253254,mustOut,processHeat_medium
09ES,d119,0.9749824603011348,mustOut,processHeat_medium
09ES,d120,0.9739125929450742,mustOut,processHeat_medium
09ES,d121,0.9673310971704723,mustOut,processHeat_medium
09ES,d122,0.9516218805294253,mustOut,processHeat_medium
09ES,d123,0.9564472420837168,mustOut,processHeat_medium
09ES,d124,0.9721650071494423,mustOut,processHeat_medium
09ES,d125,0.960031555623118,mustOut,processHeat_medium
09ES,d126,0.9729678345462011,mustOut,processHeat_medium
09ES,d127,0.9725108926030922,mustOut,processHeat_medium
09ES,d128,0.9740652305363255,mustOut,processHeat_medium
09ES,d129,0.9700776565399943,mustOut,processHeat_medium
09ES,d130,0.9662120503943091,mustOut,processHeat_medium
09ES,d131,0.9536142316214106,mustOut,processHeat_medium
09ES,d132,0.9659592073305703,mustOut,processHeat_medium
09ES,d133,0.9690186922909257,mustOut,processHeat_medium
09ES,d134,0.972039292317883,mustOut,processHeat_medium
09ES,d135,0.9729854383163001,mustOut,processHeat_medium
09ES,d136,0.9726327128702602,mustOut,processHeat_medium
09ES,d137,0.9642697460481031,mustOut,processHeat_medium
09ES,d138,0.9562345277260343,mustOut,processHeat_medium
09ES,d139,0.9626163912471384,mustOut,processHeat_medium
09ES,d140,0.9692711865679181,mustOut,processHeat_medium
09ES,d141,0.9723133678896071,mustOut,processHeat_medium
09ES,d142,0.9698900938869125,mustOut,processHeat_medium
09ES,d143,0.9565397017640862,mustOut,processHeat_medium
09ES,d144,0.9720400678243853,mustOut,processHeat_medium
09ES,d145,0.9646088068576925,mustOut,processHeat_medium
09ES,d146,0.9547847350778133,mustOut,processHeat_medium
09ES,d147,0.9567961337192324,mustOut,processHeat_medium
09ES,d148,0.9683514600014101,mustOut,processHeat_medium
09ES,d149,0.9674952597716432,mustOut,processHeat_medium
09ES,d150,0.9548672834728222,mustOut,processHeat_medium
09ES,d151,0.9688236943413054,mustOut,processHeat_medium
09ES,d152,0.9724641018527412,mustOut,processHeat_medium
09ES,d153,0.9711308040842445,mustOut,processHeat_medium
09ES,d154,0.9672464284986594,mustOut,processHeat_medium
09ES,d155,0.9727174824722624,mustOut,processHeat_medium
09ES,d156,0.9733975861557459,mustOut,processHeat_medium
09ES,d157,0.9557197028424677,mustOut,processHeat_medium
09ES,d158,0.9602289002607449,mustOut,processHeat_medium
09ES,d159,0.9744011194247074,mustOut,processHeat_medium
09ES,d160,0.9731064949266965,mustOut,processHeat_medium
09ES,d161,0.9699125025864911,mustOut,processHeat_medium
09ES,d162,0.9624270500519287,mustOut,processHeat_medium
09ES,d163,0.9524102615790374,mustOut,processHeat_medium
09ES,d164,0.9615779515444652,mustOut,processHeat_medium
09ES,d165,0.97323952117434,mustOut,processHeat_medium
09ES,d166,0.9580440967658129,mustOut,processHeat_medium
09ES,d167,0.9566350071478761,mustOut,processHeat_medium
09ES,d168,0.9723361452868176,mustOut,processHeat_medium
