timestep_3,region_1,scenario_1,technology_1,parameter,value
h6452,FR,s2006,solar,avaConv,0.0
h6453,FR,s2006,solar,avaConv,0.0
h6454,FR,s2006,solar,avaConv,0.0
h6455,FR,s2006,solar,avaConv,0.0
h6456,FR,s2006,solar,avaConv,0.0
h6457,FR,s2006,solar,avaConv,0.0
h6458,FR,s2006,solar,avaConv,0.0
h6459,FR,s2006,solar,avaConv,0.0
h6460,FR,s2006,solar,avaConv,0.0
h6461,FR,s2006,solar,avaConv,0.0
h6462,FR,s2006,solar,avaConv,0.000480506133546497
h6463,FR,s2006,solar,avaConv,0.0430398290593101
h6464,FR,s2006,solar,avaConv,0.158255299054284
h6465,FR,s2006,solar,avaConv,0.304065344487691
h6466,FR,s2006,solar,avaConv,0.444675818612979
h6467,FR,s2006,solar,avaConv,0.533870984788608
h6468,FR,s2006,solar,avaConv,0.567557516675995
h6469,FR,s2006,solar,avaConv,0.558602090853071
h6470,FR,s2006,solar,avaConv,0.489659652112194
h6471,FR,s2006,solar,avaConv,0.370022068442226
h6472,FR,s2006,solar,avaConv,0.228074867503198
h6473,FR,s2006,solar,avaConv,0.0992967718946542
h6474,FR,s2006,solar,avaConv,0.0129427661304323
h6475,FR,s2006,solar,avaConv,7.17131194279389e-7
h6476,FR,s2006,solar,avaConv,0.0
h6477,FR,s2006,solar,avaConv,0.0
h6478,FR,s2006,solar,avaConv,0.0
h6479,FR,s2006,solar,avaConv,0.0
h6480,FR,s2006,solar,avaConv,0.0
h6481,FR,s2006,solar,avaConv,0.0
h6482,FR,s2006,solar,avaConv,0.0
h6483,FR,s2006,solar,avaConv,0.0
h6484,FR,s2006,solar,avaConv,0.0
h6485,FR,s2006,solar,avaConv,0.0
h6486,FR,s2006,solar,avaConv,0.000372274610639755
h6487,FR,s2006,solar,avaConv,0.0346447864750928
h6488,FR,s2006,solar,avaConv,0.127799796457349
h6489,FR,s2006,solar,avaConv,0.240049964714217
h6490,FR,s2006,solar,avaConv,0.347438227815391
h6491,FR,s2006,solar,avaConv,0.437756454835226
h6492,FR,s2006,solar,avaConv,0.48103594967568
h6493,FR,s2006,solar,avaConv,0.477893704446635
h6494,FR,s2006,solar,avaConv,0.42917591853701
h6495,FR,s2006,solar,avaConv,0.341145721452882
h6496,FR,s2006,solar,avaConv,0.223342080008349
h6497,FR,s2006,solar,avaConv,0.103742965052524
h6498,FR,s2006,solar,avaConv,0.0141679941095913
h6499,FR,s2006,solar,avaConv,2.49461329692778e-7
h6500,FR,s2006,solar,avaConv,0.0
h6501,FR,s2006,solar,avaConv,0.0
h6502,FR,s2006,solar,avaConv,0.0
h6503,FR,s2006,solar,avaConv,0.0
h6504,FR,s2006,solar,avaConv,0.0
h6505,FR,s2006,solar,avaConv,0.0
h6506,FR,s2006,solar,avaConv,0.0
h6507,FR,s2006,solar,avaConv,0.0
h6508,FR,s2006,solar,avaConv,0.0
h6509,FR,s2006,solar,avaConv,0.0
h6510,FR,s2006,solar,avaConv,0.000316816901009309
h6511,FR,s2006,solar,avaConv,0.038016704451479
h6512,FR,s2006,solar,avaConv,0.152925643145667
h6513,FR,s2006,solar,avaConv,0.296223445021255
h6514,FR,s2006,solar,avaConv,0.430113096573921
h6515,FR,s2006,solar,avaConv,0.530773083656257
h6516,FR,s2006,solar,avaConv,0.570472197772468
h6517,FR,s2006,solar,avaConv,0.556528593741619
h6518,FR,s2006,solar,avaConv,0.478591257672229
h6519,FR,s2006,solar,avaConv,0.362092901696246
h6520,FR,s2006,solar,avaConv,0.229252597173194
h6521,FR,s2006,solar,avaConv,0.100239221085773
h6522,FR,s2006,solar,avaConv,0.0119663591989482
h6523,FR,s2006,solar,avaConv,7.4058826282029e-8
h6524,FR,s2006,solar,avaConv,0.0
h6525,FR,s2006,solar,avaConv,0.0
h6526,FR,s2006,solar,avaConv,0.0
h6527,FR,s2006,solar,avaConv,0.0
h6528,FR,s2006,solar,avaConv,0.0
h6529,FR,s2006,solar,avaConv,0.0
h6530,FR,s2006,solar,avaConv,0.0
h6531,FR,s2006,solar,avaConv,0.0
h6532,FR,s2006,solar,avaConv,0.0
h6533,FR,s2006,solar,avaConv,0.0
h6534,FR,s2006,solar,avaConv,0.000149677750441926
h6535,FR,s2006,solar,avaConv,0.0334109774584709
h6536,FR,s2006,solar,avaConv,0.139412945620136
h6537,FR,s2006,solar,avaConv,0.252743117677019
h6538,FR,s2006,solar,avaConv,0.330523356940246
h6539,FR,s2006,solar,avaConv,0.378530090603818
h6540,FR,s2006,solar,avaConv,0.410353473231508
h6541,FR,s2006,solar,avaConv,0.410717412142346
h6542,FR,s2006,solar,avaConv,0.360890498689092
h6543,FR,s2006,solar,avaConv,0.279880438746675
h6544,FR,s2006,solar,avaConv,0.173762010466081
h6545,FR,s2006,solar,avaConv,0.0752179037736464
h6546,FR,s2006,solar,avaConv,0.00913305563477273
h6547,FR,s2006,solar,avaConv,-4.88665949588579e-8
h6548,FR,s2006,solar,avaConv,0.0
h6549,FR,s2006,solar,avaConv,0.0
h6550,FR,s2006,solar,avaConv,0.0
h6551,FR,s2006,solar,avaConv,0.0
h6552,FR,s2006,solar,avaConv,0.0
h6553,FR,s2006,solar,avaConv,0.0
h6554,FR,s2006,solar,avaConv,0.0
h6555,FR,s2006,solar,avaConv,0.0
h6556,FR,s2006,solar,avaConv,0.0
h6557,FR,s2006,solar,avaConv,0.0
h6558,FR,s2006,solar,avaConv,9.64563196075759e-5
h6559,FR,s2006,solar,avaConv,0.02483343432002
h6560,FR,s2006,solar,avaConv,0.108652414588575
h6561,FR,s2006,solar,avaConv,0.217128420117616
h6562,FR,s2006,solar,avaConv,0.331955236575857
h6563,FR,s2006,solar,avaConv,0.442869492740415
h6564,FR,s2006,solar,avaConv,0.514028955321191
h6565,FR,s2006,solar,avaConv,0.5063431348907
h6566,FR,s2006,solar,avaConv,0.444925091439187
h6567,FR,s2006,solar,avaConv,0.347678886490741
h6568,FR,s2006,solar,avaConv,0.22271564624518
h6569,FR,s2006,solar,avaConv,0.0967773070611905
h6570,FR,s2006,solar,avaConv,0.0106200679015387
h6571,FR,s2006,solar,avaConv,-7.44879777968144e-8
h6572,FR,s2006,solar,avaConv,0.0
h6573,FR,s2006,solar,avaConv,0.0
h6574,FR,s2006,solar,avaConv,0.0
h6575,FR,s2006,solar,avaConv,0.0
h6576,FR,s2006,solar,avaConv,0.0
h6577,FR,s2006,solar,avaConv,0.0
h6578,FR,s2006,solar,avaConv,0.0
h6579,FR,s2006,solar,avaConv,0.0
h6580,FR,s2006,solar,avaConv,0.0
h6581,FR,s2006,solar,avaConv,0.0
h6582,FR,s2006,solar,avaConv,0.000105331707539652
h6583,FR,s2006,solar,avaConv,0.0265739186759678
h6584,FR,s2006,solar,avaConv,0.106614764653769
h6585,FR,s2006,solar,avaConv,0.19723951918339
h6586,FR,s2006,solar,avaConv,0.260208507021498
h6587,FR,s2006,solar,avaConv,0.297041742588526
h6588,FR,s2006,solar,avaConv,0.316998230816259
h6589,FR,s2006,solar,avaConv,0.313013591291069
h6590,FR,s2006,solar,avaConv,0.268645078484485
h6591,FR,s2006,solar,avaConv,0.212300268149855
h6592,FR,s2006,solar,avaConv,0.148999543800517
h6593,FR,s2006,solar,avaConv,0.0604866527329487
h6594,FR,s2006,solar,avaConv,0.0053695273681803
h6595,FR,s2006,solar,avaConv,-3.25043542558772e-8
h6596,FR,s2006,solar,avaConv,0.0
h6597,FR,s2006,solar,avaConv,0.0
h6598,FR,s2006,solar,avaConv,0.0
h6599,FR,s2006,solar,avaConv,0.0
h6600,FR,s2006,solar,avaConv,0.0
h6601,FR,s2006,solar,avaConv,0.0
h6602,FR,s2006,solar,avaConv,0.0
h6603,FR,s2006,solar,avaConv,0.0
h6604,FR,s2006,solar,avaConv,0.0
h6605,FR,s2006,solar,avaConv,0.0
h6606,FR,s2006,solar,avaConv,3.07698990804865e-5
h6607,FR,s2006,solar,avaConv,0.0145129365480978
h6608,FR,s2006,solar,avaConv,0.0775580361886527
h6609,FR,s2006,solar,avaConv,0.14290917022015
h6610,FR,s2006,solar,avaConv,0.203496212775801
h6611,FR,s2006,solar,avaConv,0.262178765611659
h6612,FR,s2006,solar,avaConv,0.293753485451904
h6613,FR,s2006,solar,avaConv,0.317856858451913
h6614,FR,s2006,solar,avaConv,0.317537669729826
h6615,FR,s2006,solar,avaConv,0.269753635520324
h6616,FR,s2006,solar,avaConv,0.176537989789121
h6617,FR,s2006,solar,avaConv,0.0714013517209251
h6618,FR,s2006,solar,avaConv,0.00728892237438088
h6619,FR,s2006,solar,avaConv,-1.53929330490681e-8
h6620,FR,s2006,solar,avaConv,0.0
h6621,FR,s2006,solar,avaConv,0.0
h6622,FR,s2006,solar,avaConv,0.0
h6623,FR,s2006,solar,avaConv,0.0
h6624,FR,s2006,solar,avaConv,0.0
h6625,FR,s2006,solar,avaConv,0.0
h6626,FR,s2006,solar,avaConv,0.0
h6627,FR,s2006,solar,avaConv,0.0
h6628,FR,s2006,solar,avaConv,0.0
h6629,FR,s2006,solar,avaConv,0.0
h6630,FR,s2006,solar,avaConv,3.27397545618369e-5
h6631,FR,s2006,solar,avaConv,0.0219067265293861
h6632,FR,s2006,solar,avaConv,0.107005235255936
h6633,FR,s2006,solar,avaConv,0.227901100095374
h6634,FR,s2006,solar,avaConv,0.352833149613693
h6635,FR,s2006,solar,avaConv,0.449585347443965
h6636,FR,s2006,solar,avaConv,0.486414978048222
h6637,FR,s2006,solar,avaConv,0.475835132857816
h6638,FR,s2006,solar,avaConv,0.418324355580219
h6639,FR,s2006,solar,avaConv,0.326641208288247
h6640,FR,s2006,solar,avaConv,0.211605880687129
h6641,FR,s2006,solar,avaConv,0.0901714554471872
h6642,FR,s2006,solar,avaConv,0.00787598272737575
h6643,FR,s2006,solar,avaConv,0.0
h6644,FR,s2006,solar,avaConv,0.0
h6645,FR,s2006,solar,avaConv,0.0
h6646,FR,s2006,solar,avaConv,0.0
h6647,FR,s2006,solar,avaConv,0.0
h6648,FR,s2006,solar,avaConv,0.0
h6649,FR,s2006,solar,avaConv,0.0
h6650,FR,s2006,solar,avaConv,0.0
h6651,FR,s2006,solar,avaConv,0.0
h6652,FR,s2006,solar,avaConv,0.0
h6653,FR,s2006,solar,avaConv,0.0
h6654,FR,s2006,solar,avaConv,2.66403059257199e-5
h6655,FR,s2006,solar,avaConv,0.0245448648305084
h6656,FR,s2006,solar,avaConv,0.116132410794216
h6657,FR,s2006,solar,avaConv,0.236084046348212
h6658,FR,s2006,solar,avaConv,0.354687465062412
h6659,FR,s2006,solar,avaConv,0.459221150905789
h6660,FR,s2006,solar,avaConv,0.502949832825042
h6661,FR,s2006,solar,avaConv,0.480492633356075
h6662,FR,s2006,solar,avaConv,0.402041652133856
h6663,FR,s2006,solar,avaConv,0.304538845185283
h6664,FR,s2006,solar,avaConv,0.189690472817699
h6665,FR,s2006,solar,avaConv,0.0741652089720818
h6666,FR,s2006,solar,avaConv,0.00517356257189447
h6667,FR,s2006,solar,avaConv,0.0
h6668,FR,s2006,solar,avaConv,0.0
h6669,FR,s2006,solar,avaConv,0.0
h6670,FR,s2006,solar,avaConv,0.0
h6671,FR,s2006,solar,avaConv,0.0
h6672,FR,s2006,solar,avaConv,0.0
h6673,FR,s2006,solar,avaConv,0.0
h6674,FR,s2006,solar,avaConv,0.0
h6675,FR,s2006,solar,avaConv,0.0
h6676,FR,s2006,solar,avaConv,0.0
h6677,FR,s2006,solar,avaConv,0.0
h6678,FR,s2006,solar,avaConv,1.6642255810023e-5
h6679,FR,s2006,solar,avaConv,0.0231292680011809
h6680,FR,s2006,solar,avaConv,0.117279405286815
h6681,FR,s2006,solar,avaConv,0.228938760148955
h6682,FR,s2006,solar,avaConv,0.327829605415049
h6683,FR,s2006,solar,avaConv,0.395597834931723
h6684,FR,s2006,solar,avaConv,0.415122370636357
h6685,FR,s2006,solar,avaConv,0.40622229488349
h6686,FR,s2006,solar,avaConv,0.361496112905992
h6687,FR,s2006,solar,avaConv,0.26178873578187
h6688,FR,s2006,solar,avaConv,0.157901990056412
h6689,FR,s2006,solar,avaConv,0.0647425012856943
h6690,FR,s2006,solar,avaConv,0.00399417045626319
h6691,FR,s2006,solar,avaConv,0.0
h6692,FR,s2006,solar,avaConv,0.0
h6693,FR,s2006,solar,avaConv,0.0
h6694,FR,s2006,solar,avaConv,0.0
h6695,FR,s2006,solar,avaConv,0.0
h6696,FR,s2006,solar,avaConv,0.0
h6697,FR,s2006,solar,avaConv,0.0
h6698,FR,s2006,solar,avaConv,0.0
h6699,FR,s2006,solar,avaConv,0.0
h6700,FR,s2006,solar,avaConv,0.0
h6701,FR,s2006,solar,avaConv,0.0
h6702,FR,s2006,solar,avaConv,4.66760045893359e-6
h6703,FR,s2006,solar,avaConv,0.0170085438139839
h6704,FR,s2006,solar,avaConv,0.111213500516369
h6705,FR,s2006,solar,avaConv,0.252241963826869
h6706,FR,s2006,solar,avaConv,0.400514765738255
h6707,FR,s2006,solar,avaConv,0.509557074719358
h6708,FR,s2006,solar,avaConv,0.568509961898246
h6709,FR,s2006,solar,avaConv,0.571756780219277
h6710,FR,s2006,solar,avaConv,0.510846116669038
h6711,FR,s2006,solar,avaConv,0.400694384792809
h6712,FR,s2006,solar,avaConv,0.256872805681593
h6713,FR,s2006,solar,avaConv,0.103848447236305
h6714,FR,s2006,solar,avaConv,0.00672316035807637
h6715,FR,s2006,solar,avaConv,0.0
h6716,FR,s2006,solar,avaConv,0.0
h6717,FR,s2006,solar,avaConv,0.0
h6718,FR,s2006,solar,avaConv,0.0
h6719,FR,s2006,solar,avaConv,0.0
h6720,FR,s2006,solar,avaConv,0.0
h6721,FR,s2006,solar,avaConv,0.0
h6722,FR,s2006,solar,avaConv,0.0
h6723,FR,s2006,solar,avaConv,0.0
h6724,FR,s2006,solar,avaConv,0.0
h6725,FR,s2006,solar,avaConv,0.0
h6726,FR,s2006,solar,avaConv,5.89318636971145e-6
h6727,FR,s2006,solar,avaConv,0.023744592450429
h6728,FR,s2006,solar,avaConv,0.133658246357533
h6729,FR,s2006,solar,avaConv,0.277308440274575
h6730,FR,s2006,solar,avaConv,0.413066383677753
h6731,FR,s2006,solar,avaConv,0.504680180694902
h6732,FR,s2006,solar,avaConv,0.533055245000261
h6733,FR,s2006,solar,avaConv,0.506098356142249
h6734,FR,s2006,solar,avaConv,0.447727300282653
h6735,FR,s2006,solar,avaConv,0.362276606863051
h6736,FR,s2006,solar,avaConv,0.239908472521001
h6737,FR,s2006,solar,avaConv,0.0968491081084596
h6738,FR,s2006,solar,avaConv,0.0052399304125053
h6739,FR,s2006,solar,avaConv,0.0
h6740,FR,s2006,solar,avaConv,0.0
h6741,FR,s2006,solar,avaConv,0.0
h6742,FR,s2006,solar,avaConv,0.0
h6743,FR,s2006,solar,avaConv,0.0
h6744,FR,s2006,solar,avaConv,0.0
h6745,FR,s2006,solar,avaConv,0.0
h6746,FR,s2006,solar,avaConv,0.0
h6747,FR,s2006,solar,avaConv,0.0
h6748,FR,s2006,solar,avaConv,0.0
h6749,FR,s2006,solar,avaConv,0.0
h6750,FR,s2006,solar,avaConv,4.56331307803937e-6
h6751,FR,s2006,solar,avaConv,0.0169370654946025
h6752,FR,s2006,solar,avaConv,0.0960393268120042
h6753,FR,s2006,solar,avaConv,0.205957817760378
h6754,FR,s2006,solar,avaConv,0.309361230673579
h6755,FR,s2006,solar,avaConv,0.390685712769902
h6756,FR,s2006,solar,avaConv,0.429742601368573
h6757,FR,s2006,solar,avaConv,0.407696651695897
h6758,FR,s2006,solar,avaConv,0.343387996882004
h6759,FR,s2006,solar,avaConv,0.25807261223801
h6760,FR,s2006,solar,avaConv,0.159090579221391
h6761,FR,s2006,solar,avaConv,0.0601664078811936
h6762,FR,s2006,solar,avaConv,0.00326213708691175
h6763,FR,s2006,solar,avaConv,0.0
h6764,FR,s2006,solar,avaConv,0.0
h6765,FR,s2006,solar,avaConv,0.0
h6766,FR,s2006,solar,avaConv,0.0
h6767,FR,s2006,solar,avaConv,0.0
h6768,FR,s2006,solar,avaConv,0.0
h6769,FR,s2006,solar,avaConv,0.0
h6770,FR,s2006,solar,avaConv,0.0
h6771,FR,s2006,solar,avaConv,0.0
h6772,FR,s2006,solar,avaConv,0.0
h6773,FR,s2006,solar,avaConv,0.0
h6774,FR,s2006,solar,avaConv,2.74756312683115e-6
h6775,FR,s2006,solar,avaConv,0.018083386960215
h6776,FR,s2006,solar,avaConv,0.123864660689696
h6777,FR,s2006,solar,avaConv,0.262748029010601
h6778,FR,s2006,solar,avaConv,0.383984385545686
h6779,FR,s2006,solar,avaConv,0.473974805822669
h6780,FR,s2006,solar,avaConv,0.513198589531576
h6781,FR,s2006,solar,avaConv,0.498503061587765
h6782,FR,s2006,solar,avaConv,0.437191378673512
h6783,FR,s2006,solar,avaConv,0.337367890094729
h6784,FR,s2006,solar,avaConv,0.206947839821369
h6785,FR,s2006,solar,avaConv,0.0739064219386324
h6786,FR,s2006,solar,avaConv,0.00272104399324274
h6787,FR,s2006,solar,avaConv,0.0
h6788,FR,s2006,solar,avaConv,0.0
h6789,FR,s2006,solar,avaConv,0.0
h6790,FR,s2006,solar,avaConv,0.0
h6791,FR,s2006,solar,avaConv,0.0
h6792,FR,s2006,solar,avaConv,0.0
h6793,FR,s2006,solar,avaConv,0.0
h6794,FR,s2006,solar,avaConv,0.0
h6795,FR,s2006,solar,avaConv,0.0
h6796,FR,s2006,solar,avaConv,0.0
h6797,FR,s2006,solar,avaConv,0.0
h6798,FR,s2006,solar,avaConv,1.87744409018705e-6
h6799,FR,s2006,solar,avaConv,0.00990795299026144
h6800,FR,s2006,solar,avaConv,0.0653093957915896
h6801,FR,s2006,solar,avaConv,0.142209757671577
h6802,FR,s2006,solar,avaConv,0.214516291675415
h6803,FR,s2006,solar,avaConv,0.280672300974795
h6804,FR,s2006,solar,avaConv,0.317077312575482
h6805,FR,s2006,solar,avaConv,0.299500814172114
h6806,FR,s2006,solar,avaConv,0.240715725765038
h6807,FR,s2006,solar,avaConv,0.172540041335548
h6808,FR,s2006,solar,avaConv,0.100418714259712
h6809,FR,s2006,solar,avaConv,0.0329166641097502
h6810,FR,s2006,solar,avaConv,0.00148390861483506
h6811,FR,s2006,solar,avaConv,0.0
h6812,FR,s2006,solar,avaConv,0.0
h6813,FR,s2006,solar,avaConv,0.0
h6814,FR,s2006,solar,avaConv,0.0
h6815,FR,s2006,solar,avaConv,0.0
h6816,FR,s2006,solar,avaConv,0.0
h6817,FR,s2006,solar,avaConv,0.0
h6818,FR,s2006,solar,avaConv,0.0
h6819,FR,s2006,solar,avaConv,0.0
h6820,FR,s2006,solar,avaConv,0.0
h6821,FR,s2006,solar,avaConv,0.0
h6822,FR,s2006,solar,avaConv,5.17872117112984e-7
h6823,FR,s2006,solar,avaConv,0.0110591112535009
h6824,FR,s2006,solar,avaConv,0.0871789604811242
h6825,FR,s2006,solar,avaConv,0.197586473216545
h6826,FR,s2006,solar,avaConv,0.302878135104926
h6827,FR,s2006,solar,avaConv,0.385287660109274
h6828,FR,s2006,solar,avaConv,0.426843216486558
h6829,FR,s2006,solar,avaConv,0.426224944035888
h6830,FR,s2006,solar,avaConv,0.386444943585577
h6831,FR,s2006,solar,avaConv,0.302749556906934
h6832,FR,s2006,solar,avaConv,0.186780189821294
h6833,FR,s2006,solar,avaConv,0.0680452416385317
h6834,FR,s2006,solar,avaConv,0.00251891534009255
h6835,FR,s2006,solar,avaConv,0.0
h6836,FR,s2006,solar,avaConv,0.0
h6837,FR,s2006,solar,avaConv,0.0
h6838,FR,s2006,solar,avaConv,0.0
h6839,FR,s2006,solar,avaConv,0.0
h6840,FR,s2006,solar,avaConv,0.0
h6841,FR,s2006,solar,avaConv,0.0
h6842,FR,s2006,solar,avaConv,0.0
h6843,FR,s2006,solar,avaConv,0.0
h6844,FR,s2006,solar,avaConv,0.0
h6845,FR,s2006,solar,avaConv,0.0
h6846,FR,s2006,solar,avaConv,5.761742339518e-7
h6847,FR,s2006,solar,avaConv,0.0135017738368177
h6848,FR,s2006,solar,avaConv,0.113883571366113
h6849,FR,s2006,solar,avaConv,0.255218562819148
h6850,FR,s2006,solar,avaConv,0.384400423905488
h6851,FR,s2006,solar,avaConv,0.474691675059043
h6852,FR,s2006,solar,avaConv,0.521025273930873
h6853,FR,s2006,solar,avaConv,0.505415473794511
h6854,FR,s2006,solar,avaConv,0.438321268204893
h6855,FR,s2006,solar,avaConv,0.326775156032411
h6856,FR,s2006,solar,avaConv,0.193390540845512
h6857,FR,s2006,solar,avaConv,0.0641779426419231
h6858,FR,s2006,solar,avaConv,0.00210777246809694
h6859,FR,s2006,solar,avaConv,0.0
h6860,FR,s2006,solar,avaConv,0.0
h6861,FR,s2006,solar,avaConv,0.0
h6862,FR,s2006,solar,avaConv,0.0
h6863,FR,s2006,solar,avaConv,0.0
h6864,FR,s2006,solar,avaConv,0.0
h6865,FR,s2006,solar,avaConv,0.0
h6866,FR,s2006,solar,avaConv,0.0
h6867,FR,s2006,solar,avaConv,0.0
h6868,FR,s2006,solar,avaConv,0.0
h6869,FR,s2006,solar,avaConv,0.0
h6870,FR,s2006,solar,avaConv,2.61540156545473e-7
h6871,FR,s2006,solar,avaConv,0.012789942980475
h6872,FR,s2006,solar,avaConv,0.113028731426522
h6873,FR,s2006,solar,avaConv,0.253140426997138
h6874,FR,s2006,solar,avaConv,0.378839963964412
h6875,FR,s2006,solar,avaConv,0.46874316067481
h6876,FR,s2006,solar,avaConv,0.508729824924941
h6877,FR,s2006,solar,avaConv,0.48190717864228
h6878,FR,s2006,solar,avaConv,0.417131853653336
h6879,FR,s2006,solar,avaConv,0.315365817533353
h6880,FR,s2006,solar,avaConv,0.177223908703502
h6881,FR,s2006,solar,avaConv,0.0587959165632519
h6882,FR,s2006,solar,avaConv,0.00175621449216573
h6883,FR,s2006,solar,avaConv,0.0
h6884,FR,s2006,solar,avaConv,0.0
h6885,FR,s2006,solar,avaConv,0.0
h6886,FR,s2006,solar,avaConv,0.0
h6887,FR,s2006,solar,avaConv,0.0
h6888,FR,s2006,solar,avaConv,0.0
h6889,FR,s2006,solar,avaConv,0.0
h6890,FR,s2006,solar,avaConv,0.0
h6891,FR,s2006,solar,avaConv,0.0
h6892,FR,s2006,solar,avaConv,0.0
h6893,FR,s2006,solar,avaConv,0.0
h6894,FR,s2006,solar,avaConv,1.24913686216788e-7
h6895,FR,s2006,solar,avaConv,0.0101571470872806
h6896,FR,s2006,solar,avaConv,0.0998162169152038
h6897,FR,s2006,solar,avaConv,0.245555001867081
h6898,FR,s2006,solar,avaConv,0.377272445304766
h6899,FR,s2006,solar,avaConv,0.466442064857977
h6900,FR,s2006,solar,avaConv,0.508671465981989
h6901,FR,s2006,solar,avaConv,0.487533935815309
h6902,FR,s2006,solar,avaConv,0.425306272705128
h6903,FR,s2006,solar,avaConv,0.3213305570983
h6904,FR,s2006,solar,avaConv,0.183400050417458
h6905,FR,s2006,solar,avaConv,0.0587334195994527
h6906,FR,s2006,solar,avaConv,0.00148203346933132
h6907,FR,s2006,solar,avaConv,0.0
h6908,FR,s2006,solar,avaConv,0.0
h6909,FR,s2006,solar,avaConv,0.0
h6910,FR,s2006,solar,avaConv,0.0
h6911,FR,s2006,solar,avaConv,0.0
h6912,FR,s2006,solar,avaConv,0.0
h6913,FR,s2006,solar,avaConv,0.0
h6914,FR,s2006,solar,avaConv,0.0
h6915,FR,s2006,solar,avaConv,0.0
h6916,FR,s2006,solar,avaConv,0.0
h6917,FR,s2006,solar,avaConv,0.0
h6918,FR,s2006,solar,avaConv,3.79633866349126e-8
h6919,FR,s2006,solar,avaConv,0.00945126626196897
h6920,FR,s2006,solar,avaConv,0.0920698005507088
h6921,FR,s2006,solar,avaConv,0.234793551314578
h6922,FR,s2006,solar,avaConv,0.366071479561371
h6923,FR,s2006,solar,avaConv,0.465968436545435
h6924,FR,s2006,solar,avaConv,0.522177312146149
h6925,FR,s2006,solar,avaConv,0.525855831398185
h6926,FR,s2006,solar,avaConv,0.465198204442842
h6927,FR,s2006,solar,avaConv,0.355866204603414
h6928,FR,s2006,solar,avaConv,0.213040927739022
h6929,FR,s2006,solar,avaConv,0.0675161881033895
h6930,FR,s2006,solar,avaConv,0.00130355862565973
h6931,FR,s2006,solar,avaConv,0.0
h6932,FR,s2006,solar,avaConv,0.0
h6933,FR,s2006,solar,avaConv,0.0
h6934,FR,s2006,solar,avaConv,0.0
h6935,FR,s2006,solar,avaConv,0.0
h6936,FR,s2006,solar,avaConv,0.0
h6937,FR,s2006,solar,avaConv,0.0
h6938,FR,s2006,solar,avaConv,0.0
h6939,FR,s2006,solar,avaConv,0.0
h6940,FR,s2006,solar,avaConv,0.0
h6941,FR,s2006,solar,avaConv,0.0
h6942,FR,s2006,solar,avaConv,-1.58186762722583e-8
h6943,FR,s2006,solar,avaConv,0.00886033824234044
h6944,FR,s2006,solar,avaConv,0.0851389101253387
h6945,FR,s2006,solar,avaConv,0.202907144683185
h6946,FR,s2006,solar,avaConv,0.310322958308795
h6947,FR,s2006,solar,avaConv,0.376101335550238
h6948,FR,s2006,solar,avaConv,0.39024589853356
h6949,FR,s2006,solar,avaConv,0.358371489183507
h6950,FR,s2006,solar,avaConv,0.30122029342496
h6951,FR,s2006,solar,avaConv,0.221675413868466
h6952,FR,s2006,solar,avaConv,0.123472145334134
h6953,FR,s2006,solar,avaConv,0.0337231869679182
h6954,FR,s2006,solar,avaConv,0.000455143369697426
h6955,FR,s2006,solar,avaConv,0.0
h6956,FR,s2006,solar,avaConv,0.0
h6957,FR,s2006,solar,avaConv,0.0
h6958,FR,s2006,solar,avaConv,0.0
h6959,FR,s2006,solar,avaConv,0.0
h6960,FR,s2006,solar,avaConv,0.0
h6961,FR,s2006,solar,avaConv,0.0
h6962,FR,s2006,solar,avaConv,0.0
h6963,FR,s2006,solar,avaConv,0.0
h6964,FR,s2006,solar,avaConv,0.0
h6965,FR,s2006,solar,avaConv,0.0
h6966,FR,s2006,solar,avaConv,-2.2018796895336e-8
h6967,FR,s2006,solar,avaConv,0.00597969022411353
h6968,FR,s2006,solar,avaConv,0.064922739127085
h6969,FR,s2006,solar,avaConv,0.153450679678593
h6970,FR,s2006,solar,avaConv,0.238124558410037
h6971,FR,s2006,solar,avaConv,0.309680838994886
h6972,FR,s2006,solar,avaConv,0.359472075846776
h6973,FR,s2006,solar,avaConv,0.354117350690327
h6974,FR,s2006,solar,avaConv,0.278630498573186
h6975,FR,s2006,solar,avaConv,0.185002611258059
h6976,FR,s2006,solar,avaConv,0.0966980531457205
h6977,FR,s2006,solar,avaConv,0.027285899354744
h6978,FR,s2006,solar,avaConv,0.000551719759909638
h6979,FR,s2006,solar,avaConv,0.0
h6980,FR,s2006,solar,avaConv,0.0
h6981,FR,s2006,solar,avaConv,0.0
h6982,FR,s2006,solar,avaConv,0.0
h6983,FR,s2006,solar,avaConv,0.0
h6984,FR,s2006,solar,avaConv,0.0
h6985,FR,s2006,solar,avaConv,0.0
h6986,FR,s2006,solar,avaConv,0.0
h6987,FR,s2006,solar,avaConv,0.0
h6988,FR,s2006,solar,avaConv,0.0
h6989,FR,s2006,solar,avaConv,0.0
h6990,FR,s2006,solar,avaConv,-1.38647343233164e-9
h6991,FR,s2006,solar,avaConv,0.00266610884451464
h6992,FR,s2006,solar,avaConv,0.05411591902671
h6993,FR,s2006,solar,avaConv,0.139728254960951
h6994,FR,s2006,solar,avaConv,0.224550645986294
h6995,FR,s2006,solar,avaConv,0.301330473937881
h6996,FR,s2006,solar,avaConv,0.331710794355565
h6997,FR,s2006,solar,avaConv,0.300861553969066
h6998,FR,s2006,solar,avaConv,0.231297558884587
h6999,FR,s2006,solar,avaConv,0.147249277618487
