timestep_3,region_1,scenario_1,technology_1,parameter,value
h0517,FR,s1984,wind,avaConv,0.905247036725659
h0518,FR,s1984,wind,avaConv,0.942111774938749
h0519,FR,s1984,wind,avaConv,0.951808009156998
h0520,FR,s1984,wind,avaConv,0.943497788191585
h0521,FR,s1984,wind,avaConv,0.926087312153228
h0522,FR,s1984,wind,avaConv,0.909129523620234
h0523,FR,s1984,wind,avaConv,0.866604954985023
h0524,FR,s1984,wind,avaConv,0.824784878520426
h0525,FR,s1984,wind,avaConv,0.78160015663086
h0526,FR,s1984,wind,avaConv,0.712183858139188
h0527,FR,s1984,wind,avaConv,0.65668376377738
h0528,FR,s1984,wind,avaConv,0.603897132069326
h0529,FR,s1984,wind,avaConv,0.562385681519869
h0530,FR,s1984,wind,avaConv,0.505056412666361
h0531,FR,s1984,wind,avaConv,0.491886903449645
h0532,FR,s1984,wind,avaConv,0.477568235582911
h0533,FR,s1984,wind,avaConv,0.529662491757424
h0534,FR,s1984,wind,avaConv,0.603779140673034
h0535,FR,s1984,wind,avaConv,0.686131219355539
h0536,FR,s1984,wind,avaConv,0.729376509113223
h0537,FR,s1984,wind,avaConv,0.784617135686833
h0538,FR,s1984,wind,avaConv,0.822135332602867
h0539,FR,s1984,wind,avaConv,0.847313184367907
h0540,FR,s1984,wind,avaConv,0.814116421754074
h0541,FR,s1984,wind,avaConv,0.845580418895892
h0542,FR,s1984,wind,avaConv,0.879369891061767
h0543,FR,s1984,wind,avaConv,0.895971339643931
h0544,FR,s1984,wind,avaConv,0.893539853211829
h0545,FR,s1984,wind,avaConv,0.913671221861616
h0546,FR,s1984,wind,avaConv,0.91132830409549
h0547,FR,s1984,wind,avaConv,0.90243666079378
h0548,FR,s1984,wind,avaConv,0.897722726348623
h0549,FR,s1984,wind,avaConv,0.888313687430394
h0550,FR,s1984,wind,avaConv,0.886352062069019
h0551,FR,s1984,wind,avaConv,0.874076497705333
h0552,FR,s1984,wind,avaConv,0.835455575588429
h0553,FR,s1984,wind,avaConv,0.827024407186475
h0554,FR,s1984,wind,avaConv,0.839522284725996
h0555,FR,s1984,wind,avaConv,0.873138184755628
h0556,FR,s1984,wind,avaConv,0.8987847025134
h0557,FR,s1984,wind,avaConv,0.899549218269798
h0558,FR,s1984,wind,avaConv,0.91488757797631
h0559,FR,s1984,wind,avaConv,0.920020887504641
h0560,FR,s1984,wind,avaConv,0.914825914167704
h0561,FR,s1984,wind,avaConv,0.917937946483205
h0562,FR,s1984,wind,avaConv,0.910676969943047
h0563,FR,s1984,wind,avaConv,0.971306703911588
h0564,FR,s1984,wind,avaConv,0.985635833819286
h0565,FR,s1984,wind,avaConv,0.986992056237912
h0566,FR,s1984,wind,avaConv,0.989139820975454
h0567,FR,s1984,wind,avaConv,0.98449088176533
h0568,FR,s1984,wind,avaConv,0.978032364010445
h0569,FR,s1984,wind,avaConv,0.967701997880251
h0570,FR,s1984,wind,avaConv,0.94566044520667
h0571,FR,s1984,wind,avaConv,0.914015197267515
h0572,FR,s1984,wind,avaConv,0.835270373916678
h0573,FR,s1984,wind,avaConv,0.747501660455712
h0574,FR,s1984,wind,avaConv,0.649981713888704
h0575,FR,s1984,wind,avaConv,0.52063862389732
h0576,FR,s1984,wind,avaConv,0.465255215036503
h0577,FR,s1984,wind,avaConv,0.392018912184529
h0578,FR,s1984,wind,avaConv,0.327074162553022
h0579,FR,s1984,wind,avaConv,0.285231659313124
h0580,FR,s1984,wind,avaConv,0.24284111962264
h0581,FR,s1984,wind,avaConv,0.216175162690547
h0582,FR,s1984,wind,avaConv,0.176180438574768
h0583,FR,s1984,wind,avaConv,0.129584341382117
h0584,FR,s1984,wind,avaConv,0.110456173801874
h0585,FR,s1984,wind,avaConv,0.105810372819946
h0586,FR,s1984,wind,avaConv,0.1045109069976
h0587,FR,s1984,wind,avaConv,0.126798384081397
h0588,FR,s1984,wind,avaConv,0.19211270334739
h0589,FR,s1984,wind,avaConv,0.253684174684765
h0590,FR,s1984,wind,avaConv,0.264363381407624
h0591,FR,s1984,wind,avaConv,0.225922117613685
h0592,FR,s1984,wind,avaConv,0.166274768627142
h0593,FR,s1984,wind,avaConv,0.171442441870895
h0594,FR,s1984,wind,avaConv,0.23378991439667
h0595,FR,s1984,wind,avaConv,0.314581011192278
h0596,FR,s1984,wind,avaConv,0.391105171379004
h0597,FR,s1984,wind,avaConv,0.463841270738457
h0598,FR,s1984,wind,avaConv,0.535748702147494
h0599,FR,s1984,wind,avaConv,0.587018561467296
h0600,FR,s1984,wind,avaConv,0.662231440691839
h0601,FR,s1984,wind,avaConv,0.734962026736029
h0602,FR,s1984,wind,avaConv,0.801677598015313
h0603,FR,s1984,wind,avaConv,0.832558536213155
h0604,FR,s1984,wind,avaConv,0.84631468210062
h0605,FR,s1984,wind,avaConv,0.852411866861368
h0606,FR,s1984,wind,avaConv,0.850270825690707
h0607,FR,s1984,wind,avaConv,0.843934282600465
h0608,FR,s1984,wind,avaConv,0.828618816926428
h0609,FR,s1984,wind,avaConv,0.83122996921839
h0610,FR,s1984,wind,avaConv,0.834334135603657
h0611,FR,s1984,wind,avaConv,0.83162045912662
h0612,FR,s1984,wind,avaConv,0.822533864373792
h0613,FR,s1984,wind,avaConv,0.821584952688239
h0614,FR,s1984,wind,avaConv,0.817257841423709
h0615,FR,s1984,wind,avaConv,0.787460122524023
h0616,FR,s1984,wind,avaConv,0.759100196500251
h0617,FR,s1984,wind,avaConv,0.711754689867024
h0618,FR,s1984,wind,avaConv,0.736564988825087
h0619,FR,s1984,wind,avaConv,0.751725628728194
h0620,FR,s1984,wind,avaConv,0.72280897159203
h0621,FR,s1984,wind,avaConv,0.695052273030436
h0622,FR,s1984,wind,avaConv,0.687957499622062
h0623,FR,s1984,wind,avaConv,0.659352575588074
h0624,FR,s1984,wind,avaConv,0.672567365996695
h0625,FR,s1984,wind,avaConv,0.699584108176877
h0626,FR,s1984,wind,avaConv,0.726284156042255
h0627,FR,s1984,wind,avaConv,0.751725119189235
h0628,FR,s1984,wind,avaConv,0.776591640947528
h0629,FR,s1984,wind,avaConv,0.790403940990409
h0630,FR,s1984,wind,avaConv,0.796858350761934
h0631,FR,s1984,wind,avaConv,0.795782262426176
h0632,FR,s1984,wind,avaConv,0.786081600184702
h0633,FR,s1984,wind,avaConv,0.799435268013587
h0634,FR,s1984,wind,avaConv,0.812487062625387
h0635,FR,s1984,wind,avaConv,0.813433225872427
h0636,FR,s1984,wind,avaConv,0.845162824850655
h0637,FR,s1984,wind,avaConv,0.862386079844414
h0638,FR,s1984,wind,avaConv,0.856952909270063
h0639,FR,s1984,wind,avaConv,0.841381804491105
h0640,FR,s1984,wind,avaConv,0.815484976138286
h0641,FR,s1984,wind,avaConv,0.768629926898881
h0642,FR,s1984,wind,avaConv,0.746128554835706
h0643,FR,s1984,wind,avaConv,0.722640733083645
h0644,FR,s1984,wind,avaConv,0.687594882523846
h0645,FR,s1984,wind,avaConv,0.646945253718734
h0646,FR,s1984,wind,avaConv,0.602794460022296
h0647,FR,s1984,wind,avaConv,0.578232085026116
h0648,FR,s1984,wind,avaConv,0.557784077691234
h0649,FR,s1984,wind,avaConv,0.54429384050352
h0650,FR,s1984,wind,avaConv,0.505543404333367
h0651,FR,s1984,wind,avaConv,0.482489196638725
h0652,FR,s1984,wind,avaConv,0.457254766441087
h0653,FR,s1984,wind,avaConv,0.388132614774435
h0654,FR,s1984,wind,avaConv,0.344454271552852
h0655,FR,s1984,wind,avaConv,0.305882490755686
h0656,FR,s1984,wind,avaConv,0.23089712761608
h0657,FR,s1984,wind,avaConv,0.197478180900989
h0658,FR,s1984,wind,avaConv,0.190148781742182
h0659,FR,s1984,wind,avaConv,0.205363897461701
h0660,FR,s1984,wind,avaConv,0.26602661661502
h0661,FR,s1984,wind,avaConv,0.337354682825723
h0662,FR,s1984,wind,avaConv,0.413780839428409
h0663,FR,s1984,wind,avaConv,0.421831565286443
h0664,FR,s1984,wind,avaConv,0.27055840032224
h0665,FR,s1984,wind,avaConv,0.152380521481799
h0666,FR,s1984,wind,avaConv,0.176603329720812
h0667,FR,s1984,wind,avaConv,0.231141801457911
h0668,FR,s1984,wind,avaConv,0.280583544673503
h0669,FR,s1984,wind,avaConv,0.315655166452968
h0670,FR,s1984,wind,avaConv,0.348004745955579
h0671,FR,s1984,wind,avaConv,0.392585749604037
h0672,FR,s1984,wind,avaConv,0.447502148690052
h0673,FR,s1984,wind,avaConv,0.511320486875489
h0674,FR,s1984,wind,avaConv,0.587007126801535
h0675,FR,s1984,wind,avaConv,0.634044938377523
h0676,FR,s1984,wind,avaConv,0.646335588091597
h0677,FR,s1984,wind,avaConv,0.687691190945031
h0678,FR,s1984,wind,avaConv,0.704409237186729
h0679,FR,s1984,wind,avaConv,0.717982653552337
h0680,FR,s1984,wind,avaConv,0.722396142298108
h0681,FR,s1984,wind,avaConv,0.732477463147852
h0682,FR,s1984,wind,avaConv,0.706609754272328
h0683,FR,s1984,wind,avaConv,0.669596715461947
h0684,FR,s1984,wind,avaConv,0.685204169969718
h0685,FR,s1984,wind,avaConv,0.738913711109881
h0686,FR,s1984,wind,avaConv,0.739411524390615
h0687,FR,s1984,wind,avaConv,0.67623293951018
h0688,FR,s1984,wind,avaConv,0.546551350789923
h0689,FR,s1984,wind,avaConv,0.453009490594372
h0690,FR,s1984,wind,avaConv,0.385175607660058
h0691,FR,s1984,wind,avaConv,0.322865281391411
h0692,FR,s1984,wind,avaConv,0.280283743743409
h0693,FR,s1984,wind,avaConv,0.253942972612998
h0694,FR,s1984,wind,avaConv,0.258932223848582
h0695,FR,s1984,wind,avaConv,0.275058729415971
h0696,FR,s1984,wind,avaConv,0.292697174225286
h0697,FR,s1984,wind,avaConv,0.296014636588748
h0698,FR,s1984,wind,avaConv,0.323532191717075
h0699,FR,s1984,wind,avaConv,0.320840180555675
h0700,FR,s1984,wind,avaConv,0.323454685150397
h0701,FR,s1984,wind,avaConv,0.284129870023745
h0702,FR,s1984,wind,avaConv,0.278221513368175
h0703,FR,s1984,wind,avaConv,0.250419172910658
h0704,FR,s1984,wind,avaConv,0.235837263457338
h0705,FR,s1984,wind,avaConv,0.276622609061042
h0706,FR,s1984,wind,avaConv,0.336474612424844
h0707,FR,s1984,wind,avaConv,0.422152472859592
h0708,FR,s1984,wind,avaConv,0.5656752757252
h0709,FR,s1984,wind,avaConv,0.681913046760676
h0710,FR,s1984,wind,avaConv,0.721296902576961
h0711,FR,s1984,wind,avaConv,0.685150796400052
h0712,FR,s1984,wind,avaConv,0.605365275721808
h0713,FR,s1984,wind,avaConv,0.629377184388157
h0714,FR,s1984,wind,avaConv,0.711859864307381
h0715,FR,s1984,wind,avaConv,0.774928686569633
h0716,FR,s1984,wind,avaConv,0.819333808616746
h0717,FR,s1984,wind,avaConv,0.844304870616151
h0718,FR,s1984,wind,avaConv,0.865055372241976
h0719,FR,s1984,wind,avaConv,0.870649354208988
h0720,FR,s1984,wind,avaConv,0.853807290176186
h0721,FR,s1984,wind,avaConv,0.856612836282682
h0722,FR,s1984,wind,avaConv,0.852962212890004
h0723,FR,s1984,wind,avaConv,0.841181976996991
h0724,FR,s1984,wind,avaConv,0.812976972131651
h0725,FR,s1984,wind,avaConv,0.7534497439209
h0726,FR,s1984,wind,avaConv,0.697975367282151
h0727,FR,s1984,wind,avaConv,0.627378010401694
h0728,FR,s1984,wind,avaConv,0.553827771992737
h0729,FR,s1984,wind,avaConv,0.553129960852932
h0730,FR,s1984,wind,avaConv,0.583826273569041
h0731,FR,s1984,wind,avaConv,0.594115896405234
h0732,FR,s1984,wind,avaConv,0.648457294942901
h0733,FR,s1984,wind,avaConv,0.605263576253389
h0734,FR,s1984,wind,avaConv,0.514991984988274
h0735,FR,s1984,wind,avaConv,0.45200337088939
h0736,FR,s1984,wind,avaConv,0.388593342129748
h0737,FR,s1984,wind,avaConv,0.363946311400208
h0738,FR,s1984,wind,avaConv,0.38352844503386
h0739,FR,s1984,wind,avaConv,0.409213778398568
h0740,FR,s1984,wind,avaConv,0.419343337791148
h0741,FR,s1984,wind,avaConv,0.439367166899488
h0742,FR,s1984,wind,avaConv,0.429963501608951
h0743,FR,s1984,wind,avaConv,0.442725048750962
h0744,FR,s1984,wind,avaConv,0.480696720272479
h0745,FR,s1984,wind,avaConv,0.51889358128964
h0746,FR,s1984,wind,avaConv,0.578908430142965
h0747,FR,s1984,wind,avaConv,0.594017335255378
h0748,FR,s1984,wind,avaConv,0.584266191971862
h0749,FR,s1984,wind,avaConv,0.567391395592319
h0750,FR,s1984,wind,avaConv,0.479764153576069
h0751,FR,s1984,wind,avaConv,0.376747954016514
h0752,FR,s1984,wind,avaConv,0.349004758577195
h0753,FR,s1984,wind,avaConv,0.367434177483241
h0754,FR,s1984,wind,avaConv,0.378359264432402
h0755,FR,s1984,wind,avaConv,0.384896689852907
h0756,FR,s1984,wind,avaConv,0.449176417501283
h0757,FR,s1984,wind,avaConv,0.519519155474535
h0758,FR,s1984,wind,avaConv,0.584596815615211
h0759,FR,s1984,wind,avaConv,0.619806221622971
h0760,FR,s1984,wind,avaConv,0.633413952185569
h0761,FR,s1984,wind,avaConv,0.740704852058392
h0762,FR,s1984,wind,avaConv,0.814587077173204
h0763,FR,s1984,wind,avaConv,0.845327713824372
h0764,FR,s1984,wind,avaConv,0.849093623027109
h0765,FR,s1984,wind,avaConv,0.845362013963504
h0766,FR,s1984,wind,avaConv,0.845486735510717
h0767,FR,s1984,wind,avaConv,0.862052759016343
h0768,FR,s1984,wind,avaConv,0.8497862042585
h0769,FR,s1984,wind,avaConv,0.842802536659215
h0770,FR,s1984,wind,avaConv,0.825926648760424
h0771,FR,s1984,wind,avaConv,0.823005303430728
h0772,FR,s1984,wind,avaConv,0.807429820668142
h0773,FR,s1984,wind,avaConv,0.784102500500191
h0774,FR,s1984,wind,avaConv,0.789873364360464
h0775,FR,s1984,wind,avaConv,0.770091885506849
h0776,FR,s1984,wind,avaConv,0.715923313332324
h0777,FR,s1984,wind,avaConv,0.702857003160712
h0778,FR,s1984,wind,avaConv,0.717934826972504
h0779,FR,s1984,wind,avaConv,0.79208059193277
h0780,FR,s1984,wind,avaConv,0.88006256727558
h0781,FR,s1984,wind,avaConv,0.892771655038697
h0782,FR,s1984,wind,avaConv,0.877744393529452
h0783,FR,s1984,wind,avaConv,0.861069447142846
h0784,FR,s1984,wind,avaConv,0.742295394570023
h0785,FR,s1984,wind,avaConv,0.523123430287461
h0786,FR,s1984,wind,avaConv,0.476221148324106
h0787,FR,s1984,wind,avaConv,0.496194713899292
h0788,FR,s1984,wind,avaConv,0.49599210599201
h0789,FR,s1984,wind,avaConv,0.492763268841046
h0790,FR,s1984,wind,avaConv,0.459344191539322
h0791,FR,s1984,wind,avaConv,0.450442193355488
h0792,FR,s1984,wind,avaConv,0.492211392645516
h0793,FR,s1984,wind,avaConv,0.569617636710616
h0794,FR,s1984,wind,avaConv,0.60727180783087
h0795,FR,s1984,wind,avaConv,0.630463488874315
h0796,FR,s1984,wind,avaConv,0.66696994679358
h0797,FR,s1984,wind,avaConv,0.684875466224284
h0798,FR,s1984,wind,avaConv,0.682467093086157
h0799,FR,s1984,wind,avaConv,0.694957770825995
h0800,FR,s1984,wind,avaConv,0.749812352815792
h0801,FR,s1984,wind,avaConv,0.793212415904878
h0802,FR,s1984,wind,avaConv,0.811035398284149
h0803,FR,s1984,wind,avaConv,0.819395317621874
h0804,FR,s1984,wind,avaConv,0.836322956418019
h0805,FR,s1984,wind,avaConv,0.835012544713341
h0806,FR,s1984,wind,avaConv,0.826535217470425
h0807,FR,s1984,wind,avaConv,0.828567284029053
h0808,FR,s1984,wind,avaConv,0.82847889763525
h0809,FR,s1984,wind,avaConv,0.838053205777168
h0810,FR,s1984,wind,avaConv,0.838087625606952
h0811,FR,s1984,wind,avaConv,0.819910127671299
h0812,FR,s1984,wind,avaConv,0.804100677462367
h0813,FR,s1984,wind,avaConv,0.79174949875031
h0814,FR,s1984,wind,avaConv,0.762985667890748
h0815,FR,s1984,wind,avaConv,0.630763900477958
h0816,FR,s1984,wind,avaConv,0.345829063580745
h0817,FR,s1984,wind,avaConv,0.200285041505394
h0818,FR,s1984,wind,avaConv,0.151559363854287
h0819,FR,s1984,wind,avaConv,0.145015426632166
h0820,FR,s1984,wind,avaConv,0.166731898574325
h0821,FR,s1984,wind,avaConv,0.18504856220538
h0822,FR,s1984,wind,avaConv,0.205187110589533
h0823,FR,s1984,wind,avaConv,0.225064415804862
h0824,FR,s1984,wind,avaConv,0.238162633234102
h0825,FR,s1984,wind,avaConv,0.32943544801349
h0826,FR,s1984,wind,avaConv,0.453370904826333
h0827,FR,s1984,wind,avaConv,0.55741983325675
h0828,FR,s1984,wind,avaConv,0.654723432278906
h0829,FR,s1984,wind,avaConv,0.732978334904657
h0830,FR,s1984,wind,avaConv,0.766211000875295
h0831,FR,s1984,wind,avaConv,0.74165286353083
h0832,FR,s1984,wind,avaConv,0.695475036606516
h0833,FR,s1984,wind,avaConv,0.619049540109955
h0834,FR,s1984,wind,avaConv,0.570720926556448
h0835,FR,s1984,wind,avaConv,0.58917092914146
h0836,FR,s1984,wind,avaConv,0.617053625660617
h0837,FR,s1984,wind,avaConv,0.651200675513242
h0838,FR,s1984,wind,avaConv,0.696076198440534
h0839,FR,s1984,wind,avaConv,0.726879712824205
h0840,FR,s1984,wind,avaConv,0.750419584642157
h0841,FR,s1984,wind,avaConv,0.772938536409968
h0842,FR,s1984,wind,avaConv,0.77630542956984
h0843,FR,s1984,wind,avaConv,0.787035564675423
h0844,FR,s1984,wind,avaConv,0.793318125028292
h0845,FR,s1984,wind,avaConv,0.793138986341188
h0846,FR,s1984,wind,avaConv,0.795954725127543
h0847,FR,s1984,wind,avaConv,0.792581012994963
h0848,FR,s1984,wind,avaConv,0.775011259543941
h0849,FR,s1984,wind,avaConv,0.717897424031008
h0850,FR,s1984,wind,avaConv,0.721481344271999
h0851,FR,s1984,wind,avaConv,0.776033562222734
h0852,FR,s1984,wind,avaConv,0.796321356020014
h0853,FR,s1984,wind,avaConv,0.813479552675373
h0854,FR,s1984,wind,avaConv,0.809052679372377
h0855,FR,s1984,wind,avaConv,0.821720922715443
h0856,FR,s1984,wind,avaConv,0.763612106482018
h0857,FR,s1984,wind,avaConv,0.447354125459155
h0858,FR,s1984,wind,avaConv,0.317283291818842
h0859,FR,s1984,wind,avaConv,0.369318491387377
h0860,FR,s1984,wind,avaConv,0.407036725929636
h0861,FR,s1984,wind,avaConv,0.444663233027973
h0862,FR,s1984,wind,avaConv,0.506658848315463
h0863,FR,s1984,wind,avaConv,0.577356184221357
h0864,FR,s1984,wind,avaConv,0.64941755231157
h0865,FR,s1984,wind,avaConv,0.720509172799186
h0866,FR,s1984,wind,avaConv,0.780226948886417
h0867,FR,s1984,wind,avaConv,0.827631803088949
h0868,FR,s1984,wind,avaConv,0.862203930107487
h0869,FR,s1984,wind,avaConv,0.851364247812457
h0870,FR,s1984,wind,avaConv,0.865528363735598
h0871,FR,s1984,wind,avaConv,0.891307848566371
h0872,FR,s1984,wind,avaConv,0.88951232073215
h0873,FR,s1984,wind,avaConv,0.901877439586749
h0874,FR,s1984,wind,avaConv,0.920884430261479
h0875,FR,s1984,wind,avaConv,0.932678384169074
h0876,FR,s1984,wind,avaConv,0.936347505919058
h0877,FR,s1984,wind,avaConv,0.939026001056371
h0878,FR,s1984,wind,avaConv,0.939171562756016
h0879,FR,s1984,wind,avaConv,0.909917982625319
h0880,FR,s1984,wind,avaConv,0.859816262062393
h0881,FR,s1984,wind,avaConv,0.815493086306524
h0882,FR,s1984,wind,avaConv,0.773776325992089
h0883,FR,s1984,wind,avaConv,0.746307460793464
h0884,FR,s1984,wind,avaConv,0.730272069861977
h0885,FR,s1984,wind,avaConv,0.72523237630975
h0886,FR,s1984,wind,avaConv,0.702584895903051
h0887,FR,s1984,wind,avaConv,0.638825297589473
h0888,FR,s1984,wind,avaConv,0.525566681619125
h0889,FR,s1984,wind,avaConv,0.521937206026851
h0890,FR,s1984,wind,avaConv,0.548511973138736
h0891,FR,s1984,wind,avaConv,0.559030212806437
h0892,FR,s1984,wind,avaConv,0.594611460383151
h0893,FR,s1984,wind,avaConv,0.910140899413576
h0894,FR,s1984,wind,avaConv,0.939807245392178
h0895,FR,s1984,wind,avaConv,0.94709192812673
h0896,FR,s1984,wind,avaConv,0.955260315034743
h0897,FR,s1984,wind,avaConv,0.969014178057224
h0898,FR,s1984,wind,avaConv,0.973114995039997
h0899,FR,s1984,wind,avaConv,0.974868624800727
h0900,FR,s1984,wind,avaConv,0.976986656205535
h0901,FR,s1984,wind,avaConv,0.981780742419826
h0902,FR,s1984,wind,avaConv,0.986105435324193
h0903,FR,s1984,wind,avaConv,0.989383816353485
h0904,FR,s1984,wind,avaConv,0.990805323411314
h0905,FR,s1984,wind,avaConv,0.981732418526274
h0906,FR,s1984,wind,avaConv,0.954488007340563
h0907,FR,s1984,wind,avaConv,0.911743073239717
h0908,FR,s1984,wind,avaConv,0.846184661218974
h0909,FR,s1984,wind,avaConv,0.753755513342654
h0910,FR,s1984,wind,avaConv,0.680995089927276
h0911,FR,s1984,wind,avaConv,0.697989416668818
h0912,FR,s1984,wind,avaConv,0.78346259995452
h0913,FR,s1984,wind,avaConv,0.874053087938359
h0914,FR,s1984,wind,avaConv,0.920659299711012
h0915,FR,s1984,wind,avaConv,0.927472262586324
h0916,FR,s1984,wind,avaConv,0.955590046882899
h0917,FR,s1984,wind,avaConv,0.957017686025945
h0918,FR,s1984,wind,avaConv,0.96241822874609
h0919,FR,s1984,wind,avaConv,0.850242326511768
h0920,FR,s1984,wind,avaConv,0.714776308547756
h0921,FR,s1984,wind,avaConv,0.622570104741594
h0922,FR,s1984,wind,avaConv,0.427759050763045
h0923,FR,s1984,wind,avaConv,0.352052333914321
h0924,FR,s1984,wind,avaConv,0.433078716853661
h0925,FR,s1984,wind,avaConv,0.648365459912649
h0926,FR,s1984,wind,avaConv,0.89689545304061
h0927,FR,s1984,wind,avaConv,0.963529158315837
h0928,FR,s1984,wind,avaConv,0.981925502844185
h0929,FR,s1984,wind,avaConv,0.992103798738261
h0930,FR,s1984,wind,avaConv,0.994290253979267
h0931,FR,s1984,wind,avaConv,0.994826526612018
h0932,FR,s1984,wind,avaConv,0.996237551908188
h0933,FR,s1984,wind,avaConv,0.995650073099344
h0934,FR,s1984,wind,avaConv,0.992910761324632
h0935,FR,s1984,wind,avaConv,0.982224643341
h0936,FR,s1984,wind,avaConv,0.942948060178986
h0937,FR,s1984,wind,avaConv,0.913961491184281
h0938,FR,s1984,wind,avaConv,0.894465636495066
h0939,FR,s1984,wind,avaConv,0.857039782934093
h0940,FR,s1984,wind,avaConv,0.829277222041989
h0941,FR,s1984,wind,avaConv,0.800187000454767
h0942,FR,s1984,wind,avaConv,0.811356261448625
h0943,FR,s1984,wind,avaConv,0.777685903383543
h0944,FR,s1984,wind,avaConv,0.753826208771979
h0945,FR,s1984,wind,avaConv,0.800057548517351
h0946,FR,s1984,wind,avaConv,0.88016068426662
h0947,FR,s1984,wind,avaConv,0.964369928245182
h0948,FR,s1984,wind,avaConv,0.972314146240881
h0949,FR,s1984,wind,avaConv,0.966494203698649
h0950,FR,s1984,wind,avaConv,0.951990175967397
h0951,FR,s1984,wind,avaConv,0.936928220987724
h0952,FR,s1984,wind,avaConv,0.9141165368808
h0953,FR,s1984,wind,avaConv,0.789984817858628
h0954,FR,s1984,wind,avaConv,0.598891292655081
h0955,FR,s1984,wind,avaConv,0.515994881064471
h0956,FR,s1984,wind,avaConv,0.460289924823069
h0957,FR,s1984,wind,avaConv,0.390145117918226
h0958,FR,s1984,wind,avaConv,0.328726249388202
h0959,FR,s1984,wind,avaConv,0.263042038892746
h0960,FR,s1984,wind,avaConv,0.212781355597845
h0961,FR,s1984,wind,avaConv,0.184279982499463
h0962,FR,s1984,wind,avaConv,0.176439267366652
h0963,FR,s1984,wind,avaConv,0.167197771303468
h0964,FR,s1984,wind,avaConv,0.158014748960624
h0965,FR,s1984,wind,avaConv,0.159650168077261
h0966,FR,s1984,wind,avaConv,0.159447837917925
h0967,FR,s1984,wind,avaConv,0.144634715628988
h0968,FR,s1984,wind,avaConv,0.130944070668942
h0969,FR,s1984,wind,avaConv,0.150382442841319
h0970,FR,s1984,wind,avaConv,0.168671393121895
h0971,FR,s1984,wind,avaConv,0.190512981830286
h0972,FR,s1984,wind,avaConv,0.237675120274557
h0973,FR,s1984,wind,avaConv,0.295127344497635
h0974,FR,s1984,wind,avaConv,0.338926724867739
h0975,FR,s1984,wind,avaConv,0.382417208994528
h0976,FR,s1984,wind,avaConv,0.376093109505822
h0977,FR,s1984,wind,avaConv,0.221132326244848
h0978,FR,s1984,wind,avaConv,0.152173541670405
h0979,FR,s1984,wind,avaConv,0.161346158285437
