timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s2001,solar,avaConv,0.0
h0556,FR,s2001,solar,avaConv,0.0
h0557,FR,s2001,solar,avaConv,0.0
h0558,FR,s2001,solar,avaConv,0.0
h0559,FR,s2001,solar,avaConv,6.09425538964856e-6
h0560,FR,s2001,solar,avaConv,0.00695371398525108
h0561,FR,s2001,solar,avaConv,0.0393026986992906
h0562,FR,s2001,solar,avaConv,0.0847334096509621
h0563,FR,s2001,solar,avaConv,0.146316842831303
h0564,FR,s2001,solar,avaConv,0.214617106419886
h0565,FR,s2001,solar,avaConv,0.232692419157991
h0566,FR,s2001,solar,avaConv,0.210529505424025
h0567,FR,s2001,solar,avaConv,0.147058653012476
h0568,FR,s2001,solar,avaConv,0.0560476773198772
h0569,FR,s2001,solar,avaConv,0.00280168249814782
h0570,FR,s2001,solar,avaConv,0.0
h0571,FR,s2001,solar,avaConv,0.0
h0572,FR,s2001,solar,avaConv,0.0
h0573,FR,s2001,solar,avaConv,0.0
h0574,FR,s2001,solar,avaConv,0.0
h0575,FR,s2001,solar,avaConv,0.0
h0576,FR,s2001,solar,avaConv,0.0
h0577,FR,s2001,solar,avaConv,0.0
h0578,FR,s2001,solar,avaConv,0.0
h0579,FR,s2001,solar,avaConv,0.0
h0580,FR,s2001,solar,avaConv,0.0
h0581,FR,s2001,solar,avaConv,0.0
h0582,FR,s2001,solar,avaConv,0.0
h0583,FR,s2001,solar,avaConv,6.77756694793125e-6
h0584,FR,s2001,solar,avaConv,0.00957604018153302
h0585,FR,s2001,solar,avaConv,0.0499350543468354
h0586,FR,s2001,solar,avaConv,0.102836334468828
h0587,FR,s2001,solar,avaConv,0.15231377576562
h0588,FR,s2001,solar,avaConv,0.185785798936713
h0589,FR,s2001,solar,avaConv,0.188402022608615
h0590,FR,s2001,solar,avaConv,0.160352536338622
h0591,FR,s2001,solar,avaConv,0.109214044987054
h0592,FR,s2001,solar,avaConv,0.045537213298898
h0593,FR,s2001,solar,avaConv,0.00268637940154459
h0594,FR,s2001,solar,avaConv,0.0
h0595,FR,s2001,solar,avaConv,0.0
h0596,FR,s2001,solar,avaConv,0.0
h0597,FR,s2001,solar,avaConv,0.0
h0598,FR,s2001,solar,avaConv,0.0
h0599,FR,s2001,solar,avaConv,0.0
h0600,FR,s2001,solar,avaConv,0.0
h0601,FR,s2001,solar,avaConv,0.0
h0602,FR,s2001,solar,avaConv,0.0
h0603,FR,s2001,solar,avaConv,0.0
h0604,FR,s2001,solar,avaConv,0.0
h0605,FR,s2001,solar,avaConv,0.0
h0606,FR,s2001,solar,avaConv,0.0
h0607,FR,s2001,solar,avaConv,2.60267944196705e-5
h0608,FR,s2001,solar,avaConv,0.012994440583014
h0609,FR,s2001,solar,avaConv,0.0649575341201483
h0610,FR,s2001,solar,avaConv,0.128646519602025
h0611,FR,s2001,solar,avaConv,0.190747106027514
h0612,FR,s2001,solar,avaConv,0.230470921897357
h0613,FR,s2001,solar,avaConv,0.22741848133059
h0614,FR,s2001,solar,avaConv,0.176546053090392
h0615,FR,s2001,solar,avaConv,0.10148521534161
h0616,FR,s2001,solar,avaConv,0.0336815917172307
h0617,FR,s2001,solar,avaConv,0.00131936486995644
h0618,FR,s2001,solar,avaConv,0.0
h0619,FR,s2001,solar,avaConv,0.0
h0620,FR,s2001,solar,avaConv,0.0
h0621,FR,s2001,solar,avaConv,0.0
h0622,FR,s2001,solar,avaConv,0.0
h0623,FR,s2001,solar,avaConv,0.0
h0624,FR,s2001,solar,avaConv,0.0
h0625,FR,s2001,solar,avaConv,0.0
h0626,FR,s2001,solar,avaConv,0.0
h0627,FR,s2001,solar,avaConv,0.0
h0628,FR,s2001,solar,avaConv,0.0
h0629,FR,s2001,solar,avaConv,0.0
h0630,FR,s2001,solar,avaConv,0.0
h0631,FR,s2001,solar,avaConv,2.79913689756187e-6
h0632,FR,s2001,solar,avaConv,0.015156109964554
h0633,FR,s2001,solar,avaConv,0.0881544917040266
h0634,FR,s2001,solar,avaConv,0.181554955025578
h0635,FR,s2001,solar,avaConv,0.266873864267578
h0636,FR,s2001,solar,avaConv,0.321012960083259
h0637,FR,s2001,solar,avaConv,0.306562291316018
h0638,FR,s2001,solar,avaConv,0.250870428643153
h0639,FR,s2001,solar,avaConv,0.162107698359667
h0640,FR,s2001,solar,avaConv,0.0632981045763633
h0641,FR,s2001,solar,avaConv,0.00414292717740745
h0642,FR,s2001,solar,avaConv,0.0
h0643,FR,s2001,solar,avaConv,0.0
h0644,FR,s2001,solar,avaConv,0.0
h0645,FR,s2001,solar,avaConv,0.0
h0646,FR,s2001,solar,avaConv,0.0
h0647,FR,s2001,solar,avaConv,0.0
h0648,FR,s2001,solar,avaConv,0.0
h0649,FR,s2001,solar,avaConv,0.0
h0650,FR,s2001,solar,avaConv,0.0
h0651,FR,s2001,solar,avaConv,0.0
h0652,FR,s2001,solar,avaConv,0.0
h0653,FR,s2001,solar,avaConv,0.0
h0654,FR,s2001,solar,avaConv,0.0
h0655,FR,s2001,solar,avaConv,3.72713493024935e-5
h0656,FR,s2001,solar,avaConv,0.0132682896602597
h0657,FR,s2001,solar,avaConv,0.0635658765220801
h0658,FR,s2001,solar,avaConv,0.128873027213424
h0659,FR,s2001,solar,avaConv,0.188938167697271
h0660,FR,s2001,solar,avaConv,0.229277649371332
h0661,FR,s2001,solar,avaConv,0.235025303677461
h0662,FR,s2001,solar,avaConv,0.187095000701793
h0663,FR,s2001,solar,avaConv,0.120853834951282
h0664,FR,s2001,solar,avaConv,0.0478173812982106
h0665,FR,s2001,solar,avaConv,0.00307357400099836
h0666,FR,s2001,solar,avaConv,0.0
h0667,FR,s2001,solar,avaConv,0.0
h0668,FR,s2001,solar,avaConv,0.0
h0669,FR,s2001,solar,avaConv,0.0
h0670,FR,s2001,solar,avaConv,0.0
h0671,FR,s2001,solar,avaConv,0.0
h0672,FR,s2001,solar,avaConv,0.0
h0673,FR,s2001,solar,avaConv,0.0
h0674,FR,s2001,solar,avaConv,0.0
h0675,FR,s2001,solar,avaConv,0.0
h0676,FR,s2001,solar,avaConv,0.0
h0677,FR,s2001,solar,avaConv,0.0
h0678,FR,s2001,solar,avaConv,0.0
h0679,FR,s2001,solar,avaConv,1.42266565159593e-5
h0680,FR,s2001,solar,avaConv,0.0107994458601853
h0681,FR,s2001,solar,avaConv,0.0597107587120675
h0682,FR,s2001,solar,avaConv,0.133431205168394
h0683,FR,s2001,solar,avaConv,0.211582438981155
h0684,FR,s2001,solar,avaConv,0.275745431488655
h0685,FR,s2001,solar,avaConv,0.296029298117783
h0686,FR,s2001,solar,avaConv,0.260308734984825
h0687,FR,s2001,solar,avaConv,0.181828014417355
h0688,FR,s2001,solar,avaConv,0.0790367807227101
h0689,FR,s2001,solar,avaConv,0.0069434249742162
h0690,FR,s2001,solar,avaConv,0.0
h0691,FR,s2001,solar,avaConv,0.0
h0692,FR,s2001,solar,avaConv,0.0
h0693,FR,s2001,solar,avaConv,0.0
h0694,FR,s2001,solar,avaConv,0.0
h0695,FR,s2001,solar,avaConv,0.0
h0696,FR,s2001,solar,avaConv,0.0
h0697,FR,s2001,solar,avaConv,0.0
h0698,FR,s2001,solar,avaConv,0.0
h0699,FR,s2001,solar,avaConv,0.0
h0700,FR,s2001,solar,avaConv,0.0
h0701,FR,s2001,solar,avaConv,0.0
h0702,FR,s2001,solar,avaConv,0.0
h0703,FR,s2001,solar,avaConv,4.69885520894129e-5
h0704,FR,s2001,solar,avaConv,0.0202038277498531
h0705,FR,s2001,solar,avaConv,0.0959033336263497
h0706,FR,s2001,solar,avaConv,0.199805373648453
h0707,FR,s2001,solar,avaConv,0.288548639742727
h0708,FR,s2001,solar,avaConv,0.334772164152028
h0709,FR,s2001,solar,avaConv,0.332434032954202
h0710,FR,s2001,solar,avaConv,0.282941333640691
h0711,FR,s2001,solar,avaConv,0.192151628563455
h0712,FR,s2001,solar,avaConv,0.0788141429092805
h0713,FR,s2001,solar,avaConv,0.00589308129490359
h0714,FR,s2001,solar,avaConv,0.0
h0715,FR,s2001,solar,avaConv,0.0
h0716,FR,s2001,solar,avaConv,0.0
h0717,FR,s2001,solar,avaConv,0.0
h0718,FR,s2001,solar,avaConv,0.0
h0719,FR,s2001,solar,avaConv,0.0
h0720,FR,s2001,solar,avaConv,0.0
h0721,FR,s2001,solar,avaConv,0.0
h0722,FR,s2001,solar,avaConv,0.0
h0723,FR,s2001,solar,avaConv,0.0
h0724,FR,s2001,solar,avaConv,0.0
h0725,FR,s2001,solar,avaConv,0.0
h0726,FR,s2001,solar,avaConv,0.0
h0727,FR,s2001,solar,avaConv,9.88896893649495e-5
h0728,FR,s2001,solar,avaConv,0.0246471443336556
h0729,FR,s2001,solar,avaConv,0.108231648763116
h0730,FR,s2001,solar,avaConv,0.195214955086158
h0731,FR,s2001,solar,avaConv,0.257960071422584
h0732,FR,s2001,solar,avaConv,0.292143262160044
h0733,FR,s2001,solar,avaConv,0.288519904351153
h0734,FR,s2001,solar,avaConv,0.243287591305183
h0735,FR,s2001,solar,avaConv,0.163909976403125
h0736,FR,s2001,solar,avaConv,0.0706325184417496
h0737,FR,s2001,solar,avaConv,0.00590999234447209
h0738,FR,s2001,solar,avaConv,0.0
h0739,FR,s2001,solar,avaConv,0.0
h0740,FR,s2001,solar,avaConv,0.0
h0741,FR,s2001,solar,avaConv,0.0
h0742,FR,s2001,solar,avaConv,0.0
h0743,FR,s2001,solar,avaConv,0.0
h0744,FR,s2001,solar,avaConv,0.0
h0745,FR,s2001,solar,avaConv,0.0
h0746,FR,s2001,solar,avaConv,0.0
h0747,FR,s2001,solar,avaConv,0.0
h0748,FR,s2001,solar,avaConv,0.0
h0749,FR,s2001,solar,avaConv,0.0
h0750,FR,s2001,solar,avaConv,0.0
h0751,FR,s2001,solar,avaConv,9.37328336843871e-5
h0752,FR,s2001,solar,avaConv,0.0292631387893168
h0753,FR,s2001,solar,avaConv,0.134217845983298
h0754,FR,s2001,solar,avaConv,0.272134994070346
h0755,FR,s2001,solar,avaConv,0.36937546803086
h0756,FR,s2001,solar,avaConv,0.411660513200132
h0757,FR,s2001,solar,avaConv,0.403629011900794
h0758,FR,s2001,solar,avaConv,0.342989589784885
h0759,FR,s2001,solar,avaConv,0.236957095477408
h0760,FR,s2001,solar,avaConv,0.105905390237802
h0761,FR,s2001,solar,avaConv,0.00961382961117834
h0762,FR,s2001,solar,avaConv,0.0
h0763,FR,s2001,solar,avaConv,0.0
h0764,FR,s2001,solar,avaConv,0.0
h0765,FR,s2001,solar,avaConv,0.0
h0766,FR,s2001,solar,avaConv,0.0
h0767,FR,s2001,solar,avaConv,0.0
h0768,FR,s2001,solar,avaConv,0.0
h0769,FR,s2001,solar,avaConv,0.0
h0770,FR,s2001,solar,avaConv,0.0
h0771,FR,s2001,solar,avaConv,0.0
h0772,FR,s2001,solar,avaConv,0.0
h0773,FR,s2001,solar,avaConv,0.0
h0774,FR,s2001,solar,avaConv,0.0
h0775,FR,s2001,solar,avaConv,0.000177403517469575
h0776,FR,s2001,solar,avaConv,0.0248928605025503
h0777,FR,s2001,solar,avaConv,0.0987619559694483
h0778,FR,s2001,solar,avaConv,0.171180575959229
h0779,FR,s2001,solar,avaConv,0.233336598542686
h0780,FR,s2001,solar,avaConv,0.261543706512707
h0781,FR,s2001,solar,avaConv,0.249782682028793
h0782,FR,s2001,solar,avaConv,0.199460565833278
h0783,FR,s2001,solar,avaConv,0.129855659785997
h0784,FR,s2001,solar,avaConv,0.0568665952994131
h0785,FR,s2001,solar,avaConv,0.00634486424304482
h0786,FR,s2001,solar,avaConv,-5.58939757149392e-9
h0787,FR,s2001,solar,avaConv,0.0
h0788,FR,s2001,solar,avaConv,0.0
h0789,FR,s2001,solar,avaConv,0.0
h0790,FR,s2001,solar,avaConv,0.0
h0791,FR,s2001,solar,avaConv,0.0
h0792,FR,s2001,solar,avaConv,0.0
h0793,FR,s2001,solar,avaConv,0.0
h0794,FR,s2001,solar,avaConv,0.0
h0795,FR,s2001,solar,avaConv,0.0
h0796,FR,s2001,solar,avaConv,0.0
h0797,FR,s2001,solar,avaConv,0.0
h0798,FR,s2001,solar,avaConv,0.0
h0799,FR,s2001,solar,avaConv,0.000126743540327856
h0800,FR,s2001,solar,avaConv,0.0128185576240194
h0801,FR,s2001,solar,avaConv,0.0514578141776551
h0802,FR,s2001,solar,avaConv,0.097442527806879
h0803,FR,s2001,solar,avaConv,0.13436689236455
h0804,FR,s2001,solar,avaConv,0.144511387743734
h0805,FR,s2001,solar,avaConv,0.138366179009301
h0806,FR,s2001,solar,avaConv,0.119191948593912
h0807,FR,s2001,solar,avaConv,0.0810848534962709
h0808,FR,s2001,solar,avaConv,0.0368866303018887
h0809,FR,s2001,solar,avaConv,0.00421690515599498
h0810,FR,s2001,solar,avaConv,-1.540076607075e-8
h0811,FR,s2001,solar,avaConv,0.0
h0812,FR,s2001,solar,avaConv,0.0
h0813,FR,s2001,solar,avaConv,0.0
h0814,FR,s2001,solar,avaConv,0.0
h0815,FR,s2001,solar,avaConv,0.0
h0816,FR,s2001,solar,avaConv,0.0
h0817,FR,s2001,solar,avaConv,0.0
h0818,FR,s2001,solar,avaConv,0.0
h0819,FR,s2001,solar,avaConv,0.0
h0820,FR,s2001,solar,avaConv,0.0
h0821,FR,s2001,solar,avaConv,0.0
h0822,FR,s2001,solar,avaConv,0.0
h0823,FR,s2001,solar,avaConv,0.000164087132148993
h0824,FR,s2001,solar,avaConv,0.0196468052700148
h0825,FR,s2001,solar,avaConv,0.0874130006064532
h0826,FR,s2001,solar,avaConv,0.169222159214047
h0827,FR,s2001,solar,avaConv,0.267679284105534
h0828,FR,s2001,solar,avaConv,0.335400149362141
h0829,FR,s2001,solar,avaConv,0.332609062541162
h0830,FR,s2001,solar,avaConv,0.27708428168146
h0831,FR,s2001,solar,avaConv,0.183443138243495
h0832,FR,s2001,solar,avaConv,0.0767709473678784
h0833,FR,s2001,solar,avaConv,0.0080741340290673
h0834,FR,s2001,solar,avaConv,-6.75764345045774e-8
h0835,FR,s2001,solar,avaConv,0.0
h0836,FR,s2001,solar,avaConv,0.0
h0837,FR,s2001,solar,avaConv,0.0
h0838,FR,s2001,solar,avaConv,0.0
h0839,FR,s2001,solar,avaConv,0.0
h0840,FR,s2001,solar,avaConv,0.0
h0841,FR,s2001,solar,avaConv,0.0
h0842,FR,s2001,solar,avaConv,0.0
h0843,FR,s2001,solar,avaConv,0.0
h0844,FR,s2001,solar,avaConv,0.0
h0845,FR,s2001,solar,avaConv,0.0
h0846,FR,s2001,solar,avaConv,0.0
h0847,FR,s2001,solar,avaConv,0.000269471565677882
h0848,FR,s2001,solar,avaConv,0.0229578169523084
h0849,FR,s2001,solar,avaConv,0.0878391297592192
h0850,FR,s2001,solar,avaConv,0.156443622698616
h0851,FR,s2001,solar,avaConv,0.238995415677726
h0852,FR,s2001,solar,avaConv,0.277045140649034
h0853,FR,s2001,solar,avaConv,0.247883999308345
h0854,FR,s2001,solar,avaConv,0.189552602227637
h0855,FR,s2001,solar,avaConv,0.123360853749542
h0856,FR,s2001,solar,avaConv,0.0572276433905926
h0857,FR,s2001,solar,avaConv,0.00737896674189698
h0858,FR,s2001,solar,avaConv,-1.16021911638099e-7
h0859,FR,s2001,solar,avaConv,0.0
h0860,FR,s2001,solar,avaConv,0.0
h0861,FR,s2001,solar,avaConv,0.0
h0862,FR,s2001,solar,avaConv,0.0
h0863,FR,s2001,solar,avaConv,0.0
h0864,FR,s2001,solar,avaConv,0.0
h0865,FR,s2001,solar,avaConv,0.0
h0866,FR,s2001,solar,avaConv,0.0
h0867,FR,s2001,solar,avaConv,0.0
h0868,FR,s2001,solar,avaConv,0.0
h0869,FR,s2001,solar,avaConv,0.0
h0870,FR,s2001,solar,avaConv,0.0
h0871,FR,s2001,solar,avaConv,0.000400817392407482
h0872,FR,s2001,solar,avaConv,0.0297585080724976
h0873,FR,s2001,solar,avaConv,0.0935676183937024
h0874,FR,s2001,solar,avaConv,0.156110640587609
h0875,FR,s2001,solar,avaConv,0.206134977157968
h0876,FR,s2001,solar,avaConv,0.228025154444604
h0877,FR,s2001,solar,avaConv,0.210590755316847
h0878,FR,s2001,solar,avaConv,0.162381973248991
h0879,FR,s2001,solar,avaConv,0.103465669237997
h0880,FR,s2001,solar,avaConv,0.0450692484379221
h0881,FR,s2001,solar,avaConv,0.00533234470657229
h0882,FR,s2001,solar,avaConv,-1.35545681602087e-7
h0883,FR,s2001,solar,avaConv,0.0
h0884,FR,s2001,solar,avaConv,0.0
h0885,FR,s2001,solar,avaConv,0.0
h0886,FR,s2001,solar,avaConv,0.0
h0887,FR,s2001,solar,avaConv,0.0
h0888,FR,s2001,solar,avaConv,0.0
h0889,FR,s2001,solar,avaConv,0.0
h0890,FR,s2001,solar,avaConv,0.0
h0891,FR,s2001,solar,avaConv,0.0
h0892,FR,s2001,solar,avaConv,0.0
h0893,FR,s2001,solar,avaConv,0.0
h0894,FR,s2001,solar,avaConv,0.0
h0895,FR,s2001,solar,avaConv,0.000337372897140413
h0896,FR,s2001,solar,avaConv,0.0216422681963309
h0897,FR,s2001,solar,avaConv,0.0821385477797637
h0898,FR,s2001,solar,avaConv,0.148481026302338
h0899,FR,s2001,solar,avaConv,0.21057617368315
h0900,FR,s2001,solar,avaConv,0.228000313759974
h0901,FR,s2001,solar,avaConv,0.208167476124686
h0902,FR,s2001,solar,avaConv,0.156201639067981
h0903,FR,s2001,solar,avaConv,0.0957586609992603
h0904,FR,s2001,solar,avaConv,0.0411272298523026
h0905,FR,s2001,solar,avaConv,0.00551620696705415
h0906,FR,s2001,solar,avaConv,-1.96434888851847e-7
h0907,FR,s2001,solar,avaConv,0.0
h0908,FR,s2001,solar,avaConv,0.0
h0909,FR,s2001,solar,avaConv,0.0
h0910,FR,s2001,solar,avaConv,0.0
h0911,FR,s2001,solar,avaConv,0.0
h0912,FR,s2001,solar,avaConv,0.0
h0913,FR,s2001,solar,avaConv,0.0
h0914,FR,s2001,solar,avaConv,0.0
h0915,FR,s2001,solar,avaConv,0.0
h0916,FR,s2001,solar,avaConv,0.0
h0917,FR,s2001,solar,avaConv,0.0
h0918,FR,s2001,solar,avaConv,0.0
h0919,FR,s2001,solar,avaConv,0.000248211425822947
h0920,FR,s2001,solar,avaConv,0.0297937754624188
h0921,FR,s2001,solar,avaConv,0.115658465480431
h0922,FR,s2001,solar,avaConv,0.213287932559645
h0923,FR,s2001,solar,avaConv,0.280712697524539
h0924,FR,s2001,solar,avaConv,0.309216480163815
h0925,FR,s2001,solar,avaConv,0.293408095586566
h0926,FR,s2001,solar,avaConv,0.245952195256224
h0927,FR,s2001,solar,avaConv,0.165646286502978
h0928,FR,s2001,solar,avaConv,0.0706198010113083
h0929,FR,s2001,solar,avaConv,0.00876658272802195
h0930,FR,s2001,solar,avaConv,-1.90139464797555e-7
h0931,FR,s2001,solar,avaConv,0.0
h0932,FR,s2001,solar,avaConv,0.0
h0933,FR,s2001,solar,avaConv,0.0
h0934,FR,s2001,solar,avaConv,0.0
h0935,FR,s2001,solar,avaConv,0.0
h0936,FR,s2001,solar,avaConv,0.0
h0937,FR,s2001,solar,avaConv,0.0
h0938,FR,s2001,solar,avaConv,0.0
h0939,FR,s2001,solar,avaConv,0.0
h0940,FR,s2001,solar,avaConv,0.0
h0941,FR,s2001,solar,avaConv,0.0
h0942,FR,s2001,solar,avaConv,0.0
h0943,FR,s2001,solar,avaConv,0.000450333133946055
h0944,FR,s2001,solar,avaConv,0.0281553409501753
h0945,FR,s2001,solar,avaConv,0.100903057220098
h0946,FR,s2001,solar,avaConv,0.186524678699415
h0947,FR,s2001,solar,avaConv,0.257829733563746
h0948,FR,s2001,solar,avaConv,0.297299058123786
h0949,FR,s2001,solar,avaConv,0.299879448338387
h0950,FR,s2001,solar,avaConv,0.270673574348578
h0951,FR,s2001,solar,avaConv,0.210116853633758
h0952,FR,s2001,solar,avaConv,0.11268215142256
h0953,FR,s2001,solar,avaConv,0.0191863639125931
h0954,FR,s2001,solar,avaConv,2.02617653459467e-6
h0955,FR,s2001,solar,avaConv,0.0
h0956,FR,s2001,solar,avaConv,0.0
h0957,FR,s2001,solar,avaConv,0.0
h0958,FR,s2001,solar,avaConv,0.0
h0959,FR,s2001,solar,avaConv,0.0
h0960,FR,s2001,solar,avaConv,0.0
h0961,FR,s2001,solar,avaConv,0.0
h0962,FR,s2001,solar,avaConv,0.0
h0963,FR,s2001,solar,avaConv,0.0
h0964,FR,s2001,solar,avaConv,0.0
h0965,FR,s2001,solar,avaConv,0.0
h0966,FR,s2001,solar,avaConv,0.0
h0967,FR,s2001,solar,avaConv,0.00095057376810924
h0968,FR,s2001,solar,avaConv,0.0439523132127186
h0969,FR,s2001,solar,avaConv,0.12864773339411
h0970,FR,s2001,solar,avaConv,0.218387226465493
h0971,FR,s2001,solar,avaConv,0.303582675472333
h0972,FR,s2001,solar,avaConv,0.349666856595018
h0973,FR,s2001,solar,avaConv,0.345499312511462
h0974,FR,s2001,solar,avaConv,0.294280519437786
h0975,FR,s2001,solar,avaConv,0.207808905178401
h0976,FR,s2001,solar,avaConv,0.101313462248043
h0977,FR,s2001,solar,avaConv,0.0148406951821475
h0978,FR,s2001,solar,avaConv,2.66308259270726e-6
h0979,FR,s2001,solar,avaConv,0.0
h0980,FR,s2001,solar,avaConv,0.0
h0981,FR,s2001,solar,avaConv,0.0
h0982,FR,s2001,solar,avaConv,0.0
h0983,FR,s2001,solar,avaConv,0.0
h0984,FR,s2001,solar,avaConv,0.0
h0985,FR,s2001,solar,avaConv,0.0
h0986,FR,s2001,solar,avaConv,0.0
h0987,FR,s2001,solar,avaConv,0.0
h0988,FR,s2001,solar,avaConv,0.0
h0989,FR,s2001,solar,avaConv,0.0
h0990,FR,s2001,solar,avaConv,0.0
h0991,FR,s2001,solar,avaConv,0.00133400148094338
h0992,FR,s2001,solar,avaConv,0.045911575685885
h0993,FR,s2001,solar,avaConv,0.136097151246834
h0994,FR,s2001,solar,avaConv,0.225201716418486
h0995,FR,s2001,solar,avaConv,0.307104493497676
h0996,FR,s2001,solar,avaConv,0.373131420341333
h0997,FR,s2001,solar,avaConv,0.388263691629774
h0998,FR,s2001,solar,avaConv,0.327208485005169
h0999,FR,s2001,solar,avaConv,0.230054217304064
h1000,FR,s2001,solar,avaConv,0.118525317348788
h1001,FR,s2001,solar,avaConv,0.0218283923620943
h1002,FR,s2001,solar,avaConv,1.01302180351235e-5
h1003,FR,s2001,solar,avaConv,0.0
h1004,FR,s2001,solar,avaConv,0.0
h1005,FR,s2001,solar,avaConv,0.0
h1006,FR,s2001,solar,avaConv,0.0
h1007,FR,s2001,solar,avaConv,0.0
h1008,FR,s2001,solar,avaConv,0.0
h1009,FR,s2001,solar,avaConv,0.0
h1010,FR,s2001,solar,avaConv,0.0
h1011,FR,s2001,solar,avaConv,0.0
h1012,FR,s2001,solar,avaConv,0.0
h1013,FR,s2001,solar,avaConv,0.0
h1014,FR,s2001,solar,avaConv,0.0
h1015,FR,s2001,solar,avaConv,0.00144847445515256
h1016,FR,s2001,solar,avaConv,0.0455896284602437
h1017,FR,s2001,solar,avaConv,0.152479004672784
h1018,FR,s2001,solar,avaConv,0.26313654000556
h1019,FR,s2001,solar,avaConv,0.338905074390976
h1020,FR,s2001,solar,avaConv,0.363588774181123
h1021,FR,s2001,solar,avaConv,0.346861602690161
h1022,FR,s2001,solar,avaConv,0.301736904430142
h1023,FR,s2001,solar,avaConv,0.220247070361642
h1024,FR,s2001,solar,avaConv,0.111792428241345
h1025,FR,s2001,solar,avaConv,0.0195718309462658
h1026,FR,s2001,solar,avaConv,1.61281520239753e-5
h1027,FR,s2001,solar,avaConv,0.0
h1028,FR,s2001,solar,avaConv,0.0
h1029,FR,s2001,solar,avaConv,0.0
h1030,FR,s2001,solar,avaConv,0.0
h1031,FR,s2001,solar,avaConv,0.0
h1032,FR,s2001,solar,avaConv,0.0
h1033,FR,s2001,solar,avaConv,0.0
h1034,FR,s2001,solar,avaConv,0.0
h1035,FR,s2001,solar,avaConv,0.0
h1036,FR,s2001,solar,avaConv,0.0
h1037,FR,s2001,solar,avaConv,0.0
h1038,FR,s2001,solar,avaConv,0.0
h1039,FR,s2001,solar,avaConv,0.00101365248243007
h1040,FR,s2001,solar,avaConv,0.0319746507471696
h1041,FR,s2001,solar,avaConv,0.10651441188871
h1042,FR,s2001,solar,avaConv,0.218501330061734
h1043,FR,s2001,solar,avaConv,0.318208117365533
h1044,FR,s2001,solar,avaConv,0.372215674404593
h1045,FR,s2001,solar,avaConv,0.372928651367912
h1046,FR,s2001,solar,avaConv,0.32500268056574
h1047,FR,s2001,solar,avaConv,0.23836944890135
h1048,FR,s2001,solar,avaConv,0.126914808196959
h1049,FR,s2001,solar,avaConv,0.0243033954280489
h1050,FR,s2001,solar,avaConv,2.45309689057782e-5
h1051,FR,s2001,solar,avaConv,0.0
h1052,FR,s2001,solar,avaConv,0.0
h1053,FR,s2001,solar,avaConv,0.0
h1054,FR,s2001,solar,avaConv,0.0
h1055,FR,s2001,solar,avaConv,0.0
h1056,FR,s2001,solar,avaConv,0.0
h1057,FR,s2001,solar,avaConv,0.0
h1058,FR,s2001,solar,avaConv,0.0
h1059,FR,s2001,solar,avaConv,0.0
h1060,FR,s2001,solar,avaConv,0.0
h1061,FR,s2001,solar,avaConv,0.0
h1062,FR,s2001,solar,avaConv,0.0
h1063,FR,s2001,solar,avaConv,0.00167344716452921
h1064,FR,s2001,solar,avaConv,0.0455820601708451
h1065,FR,s2001,solar,avaConv,0.149427899923054
h1066,FR,s2001,solar,avaConv,0.28828046646284
h1067,FR,s2001,solar,avaConv,0.405143671972193
h1068,FR,s2001,solar,avaConv,0.459392089139723
h1069,FR,s2001,solar,avaConv,0.459943454525655
h1070,FR,s2001,solar,avaConv,0.402313375982302
h1071,FR,s2001,solar,avaConv,0.29533342857721
h1072,FR,s2001,solar,avaConv,0.159555598401427
h1073,FR,s2001,solar,avaConv,0.0322172001562817
h1074,FR,s2001,solar,avaConv,4.96702569309132e-5
h1075,FR,s2001,solar,avaConv,0.0
h1076,FR,s2001,solar,avaConv,0.0
h1077,FR,s2001,solar,avaConv,0.0
h1078,FR,s2001,solar,avaConv,0.0
h1079,FR,s2001,solar,avaConv,0.0
h1080,FR,s2001,solar,avaConv,0.0
h1081,FR,s2001,solar,avaConv,0.0
h1082,FR,s2001,solar,avaConv,0.0
h1083,FR,s2001,solar,avaConv,0.0
h1084,FR,s2001,solar,avaConv,0.0
h1085,FR,s2001,solar,avaConv,0.0
h1086,FR,s2001,solar,avaConv,0.0
h1087,FR,s2001,solar,avaConv,0.00234777246008627
h1088,FR,s2001,solar,avaConv,0.0600118085227544
h1089,FR,s2001,solar,avaConv,0.179995417529569
h1090,FR,s2001,solar,avaConv,0.324436539021353
h1091,FR,s2001,solar,avaConv,0.443386065660491
h1092,FR,s2001,solar,avaConv,0.49911090252718
h1093,FR,s2001,solar,avaConv,0.490587046473931
h1094,FR,s2001,solar,avaConv,0.428063545905216
h1095,FR,s2001,solar,avaConv,0.317469090844765
h1096,FR,s2001,solar,avaConv,0.173976252372247
h1097,FR,s2001,solar,avaConv,0.0376893386059607
h1098,FR,s2001,solar,avaConv,8.43496870325586e-5
h1099,FR,s2001,solar,avaConv,0.0
h1100,FR,s2001,solar,avaConv,0.0
h1101,FR,s2001,solar,avaConv,0.0
h1102,FR,s2001,solar,avaConv,0.0
h1103,FR,s2001,solar,avaConv,0.0
h1104,FR,s2001,solar,avaConv,0.0
h1105,FR,s2001,solar,avaConv,0.0
h1106,FR,s2001,solar,avaConv,0.0
h1107,FR,s2001,solar,avaConv,0.0
h1108,FR,s2001,solar,avaConv,0.0
