timestep_3,region_1,scenario_1,technology_1,parameter,value
h3032,FR,s2002,wind,avaConv,0.143244616848251
h3033,FR,s2002,wind,avaConv,0.156074346993153
h3034,FR,s2002,wind,avaConv,0.176003599721112
h3035,FR,s2002,wind,avaConv,0.175088029679208
h3036,FR,s2002,wind,avaConv,0.175387013907681
h3037,FR,s2002,wind,avaConv,0.18161560780455
h3038,FR,s2002,wind,avaConv,0.206105491055846
h3039,FR,s2002,wind,avaConv,0.240318291736645
h3040,FR,s2002,wind,avaConv,0.286621558672669
h3041,FR,s2002,wind,avaConv,0.292540290516938
h3042,FR,s2002,wind,avaConv,0.210387561430323
h3043,FR,s2002,wind,avaConv,0.114380449695195
h3044,FR,s2002,wind,avaConv,0.132808768686684
h3045,FR,s2002,wind,avaConv,0.196314613627864
h3046,FR,s2002,wind,avaConv,0.242997363535392
h3047,FR,s2002,wind,avaConv,0.247451135116823
h3048,FR,s2002,wind,avaConv,0.248660324773087
h3049,FR,s2002,wind,avaConv,0.267820690686291
h3050,FR,s2002,wind,avaConv,0.26923145871337
h3051,FR,s2002,wind,avaConv,0.269987147438435
h3052,FR,s2002,wind,avaConv,0.279156928904935
h3053,FR,s2002,wind,avaConv,0.276860394878671
h3054,FR,s2002,wind,avaConv,0.30145971148555
h3055,FR,s2002,wind,avaConv,0.403222688278366
h3056,FR,s2002,wind,avaConv,0.483803093618947
h3057,FR,s2002,wind,avaConv,0.549709028324229
h3058,FR,s2002,wind,avaConv,0.653558336562368
h3059,FR,s2002,wind,avaConv,0.712971520029809
h3060,FR,s2002,wind,avaConv,0.7177125423728
h3061,FR,s2002,wind,avaConv,0.687943988024522
h3062,FR,s2002,wind,avaConv,0.648643268920276
h3063,FR,s2002,wind,avaConv,0.598662425916953
h3064,FR,s2002,wind,avaConv,0.548062339659695
h3065,FR,s2002,wind,avaConv,0.480494168547645
h3066,FR,s2002,wind,avaConv,0.396849506984779
h3067,FR,s2002,wind,avaConv,0.361122835831434
h3068,FR,s2002,wind,avaConv,0.370988914767044
h3069,FR,s2002,wind,avaConv,0.394299220384427
h3070,FR,s2002,wind,avaConv,0.365232357581025
h3071,FR,s2002,wind,avaConv,0.318867991209624
h3072,FR,s2002,wind,avaConv,0.277051656289099
h3073,FR,s2002,wind,avaConv,0.247386633425517
h3074,FR,s2002,wind,avaConv,0.218658654699383
h3075,FR,s2002,wind,avaConv,0.201594011174444
h3076,FR,s2002,wind,avaConv,0.188447170984569
h3077,FR,s2002,wind,avaConv,0.171855823223544
h3078,FR,s2002,wind,avaConv,0.175977660324796
h3079,FR,s2002,wind,avaConv,0.193868680253976
h3080,FR,s2002,wind,avaConv,0.214766771901865
h3081,FR,s2002,wind,avaConv,0.230629315523229
h3082,FR,s2002,wind,avaConv,0.246624933045502
h3083,FR,s2002,wind,avaConv,0.226113125465379
h3084,FR,s2002,wind,avaConv,0.187211134224627
h3085,FR,s2002,wind,avaConv,0.161887958735096
h3086,FR,s2002,wind,avaConv,0.153749523642052
h3087,FR,s2002,wind,avaConv,0.157689516399796
h3088,FR,s2002,wind,avaConv,0.164446726236239
h3089,FR,s2002,wind,avaConv,0.172156569004919
h3090,FR,s2002,wind,avaConv,0.161285906355144
h3091,FR,s2002,wind,avaConv,0.14196800726647
h3092,FR,s2002,wind,avaConv,0.118820063572078
h3093,FR,s2002,wind,avaConv,0.116238215722206
h3094,FR,s2002,wind,avaConv,0.11982850601508
h3095,FR,s2002,wind,avaConv,0.110711653317178
h3096,FR,s2002,wind,avaConv,0.101740300011804
h3097,FR,s2002,wind,avaConv,0.0953952638144972
h3098,FR,s2002,wind,avaConv,0.0937776893230754
h3099,FR,s2002,wind,avaConv,0.0911092793114041
h3100,FR,s2002,wind,avaConv,0.0901995513364308
h3101,FR,s2002,wind,avaConv,0.100248765622995
h3102,FR,s2002,wind,avaConv,0.112637074464171
h3103,FR,s2002,wind,avaConv,0.145605313246974
h3104,FR,s2002,wind,avaConv,0.184501453650458
h3105,FR,s2002,wind,avaConv,0.212054785070823
h3106,FR,s2002,wind,avaConv,0.224990509625537
h3107,FR,s2002,wind,avaConv,0.231028244836626
h3108,FR,s2002,wind,avaConv,0.233348498109947
h3109,FR,s2002,wind,avaConv,0.228778721586154
h3110,FR,s2002,wind,avaConv,0.223148358041574
h3111,FR,s2002,wind,avaConv,0.216711045463619
h3112,FR,s2002,wind,avaConv,0.212599740536882
h3113,FR,s2002,wind,avaConv,0.197287635834743
h3114,FR,s2002,wind,avaConv,0.168684244888659
h3115,FR,s2002,wind,avaConv,0.118369980972428
h3116,FR,s2002,wind,avaConv,0.0855691080532244
h3117,FR,s2002,wind,avaConv,0.0707284823934868
h3118,FR,s2002,wind,avaConv,0.0738439532277256
h3119,FR,s2002,wind,avaConv,0.0654966875801488
h3120,FR,s2002,wind,avaConv,0.0678945383075021
h3121,FR,s2002,wind,avaConv,0.0692495360445476
h3122,FR,s2002,wind,avaConv,0.0681752373478465
h3123,FR,s2002,wind,avaConv,0.0709196018125734
h3124,FR,s2002,wind,avaConv,0.0709741393579326
h3125,FR,s2002,wind,avaConv,0.0695492723886661
h3126,FR,s2002,wind,avaConv,0.0663363128026374
h3127,FR,s2002,wind,avaConv,0.0938785487984261
h3128,FR,s2002,wind,avaConv,0.134538983617448
h3129,FR,s2002,wind,avaConv,0.154890811754948
h3130,FR,s2002,wind,avaConv,0.166543420737951
h3131,FR,s2002,wind,avaConv,0.170392973212788
h3132,FR,s2002,wind,avaConv,0.189273891614336
h3133,FR,s2002,wind,avaConv,0.227505692736961
h3134,FR,s2002,wind,avaConv,0.272576552268488
h3135,FR,s2002,wind,avaConv,0.311920835782638
h3136,FR,s2002,wind,avaConv,0.3174100746509
h3137,FR,s2002,wind,avaConv,0.286306815306963
h3138,FR,s2002,wind,avaConv,0.226846310167897
h3139,FR,s2002,wind,avaConv,0.134809666493909
h3140,FR,s2002,wind,avaConv,0.0622938160655547
h3141,FR,s2002,wind,avaConv,0.0431305556220999
h3142,FR,s2002,wind,avaConv,0.0450358482568643
h3143,FR,s2002,wind,avaConv,0.0419889836505971
h3144,FR,s2002,wind,avaConv,0.0422399290910248
h3145,FR,s2002,wind,avaConv,0.0435691022234257
h3146,FR,s2002,wind,avaConv,0.0423017379491284
h3147,FR,s2002,wind,avaConv,0.0379809676245633
h3148,FR,s2002,wind,avaConv,0.0355581018906696
h3149,FR,s2002,wind,avaConv,0.0308614800217245
h3150,FR,s2002,wind,avaConv,0.0337886114557836
h3151,FR,s2002,wind,avaConv,0.0565844639895416
h3152,FR,s2002,wind,avaConv,0.0749015236956698
h3153,FR,s2002,wind,avaConv,0.0919196409274732
h3154,FR,s2002,wind,avaConv,0.104332825076812
h3155,FR,s2002,wind,avaConv,0.10118573230876
h3156,FR,s2002,wind,avaConv,0.100815186889738
h3157,FR,s2002,wind,avaConv,0.108981480422205
h3158,FR,s2002,wind,avaConv,0.122451735850548
h3159,FR,s2002,wind,avaConv,0.13008208150623
h3160,FR,s2002,wind,avaConv,0.13264383786481
h3161,FR,s2002,wind,avaConv,0.131362589346959
h3162,FR,s2002,wind,avaConv,0.120289365604216
h3163,FR,s2002,wind,avaConv,0.0922849501585214
h3164,FR,s2002,wind,avaConv,0.0774302905390929
h3165,FR,s2002,wind,avaConv,0.0872039551578322
h3166,FR,s2002,wind,avaConv,0.104800953064377
h3167,FR,s2002,wind,avaConv,0.120546855737473
h3168,FR,s2002,wind,avaConv,0.140039715650555
h3169,FR,s2002,wind,avaConv,0.163896965933115
h3170,FR,s2002,wind,avaConv,0.198373159481288
h3171,FR,s2002,wind,avaConv,0.228898514420266
h3172,FR,s2002,wind,avaConv,0.260894271211425
h3173,FR,s2002,wind,avaConv,0.282372267307038
h3174,FR,s2002,wind,avaConv,0.340017526323531
h3175,FR,s2002,wind,avaConv,0.409142157626753
h3176,FR,s2002,wind,avaConv,0.393718993296834
h3177,FR,s2002,wind,avaConv,0.544111200001169
h3178,FR,s2002,wind,avaConv,0.656394700976217
h3179,FR,s2002,wind,avaConv,0.738196191680999
h3180,FR,s2002,wind,avaConv,0.806831148742187
h3181,FR,s2002,wind,avaConv,0.846719427312751
h3182,FR,s2002,wind,avaConv,0.867757093098587
h3183,FR,s2002,wind,avaConv,0.872665500223844
h3184,FR,s2002,wind,avaConv,0.841562013543064
h3185,FR,s2002,wind,avaConv,0.7249566624741
h3186,FR,s2002,wind,avaConv,0.645488487793626
h3187,FR,s2002,wind,avaConv,0.641902719820913
h3188,FR,s2002,wind,avaConv,0.653450616856262
h3189,FR,s2002,wind,avaConv,0.706778907964717
h3190,FR,s2002,wind,avaConv,0.781617015470852
h3191,FR,s2002,wind,avaConv,0.797446333663907
h3192,FR,s2002,wind,avaConv,0.798738795752296
h3193,FR,s2002,wind,avaConv,0.811098584351747
h3194,FR,s2002,wind,avaConv,0.819158427830524
h3195,FR,s2002,wind,avaConv,0.816889298116315
h3196,FR,s2002,wind,avaConv,0.809449840642718
h3197,FR,s2002,wind,avaConv,0.792230702326005
h3198,FR,s2002,wind,avaConv,0.785339090409558
h3199,FR,s2002,wind,avaConv,0.800196617259841
h3200,FR,s2002,wind,avaConv,0.80941719147114
h3201,FR,s2002,wind,avaConv,0.826345667922157
h3202,FR,s2002,wind,avaConv,0.831259596994609
h3203,FR,s2002,wind,avaConv,0.835219322004971
h3204,FR,s2002,wind,avaConv,0.840380989674993
h3205,FR,s2002,wind,avaConv,0.843742517031923
h3206,FR,s2002,wind,avaConv,0.844798889814873
h3207,FR,s2002,wind,avaConv,0.841422034354589
h3208,FR,s2002,wind,avaConv,0.828560310180486
h3209,FR,s2002,wind,avaConv,0.787541821186571
h3210,FR,s2002,wind,avaConv,0.653696256257954
h3211,FR,s2002,wind,avaConv,0.368341733008207
h3212,FR,s2002,wind,avaConv,0.194800728592128
h3213,FR,s2002,wind,avaConv,0.124765066346596
h3214,FR,s2002,wind,avaConv,0.111876955378066
h3215,FR,s2002,wind,avaConv,0.100421265351381
h3216,FR,s2002,wind,avaConv,0.087862314989441
h3217,FR,s2002,wind,avaConv,0.0783398664286656
h3218,FR,s2002,wind,avaConv,0.0592086483348444
h3219,FR,s2002,wind,avaConv,0.0516930758054857
h3220,FR,s2002,wind,avaConv,0.0483097203756227
h3221,FR,s2002,wind,avaConv,0.0446481536321901
h3222,FR,s2002,wind,avaConv,0.0520741402096096
h3223,FR,s2002,wind,avaConv,0.0794848597244073
h3224,FR,s2002,wind,avaConv,0.0799142387981277
h3225,FR,s2002,wind,avaConv,0.0816518204842987
h3226,FR,s2002,wind,avaConv,0.091555955254118
h3227,FR,s2002,wind,avaConv,0.0870201043472133
h3228,FR,s2002,wind,avaConv,0.0792633505503499
h3229,FR,s2002,wind,avaConv,0.0701314317864886
h3230,FR,s2002,wind,avaConv,0.0637110573746868
h3231,FR,s2002,wind,avaConv,0.0583883629336992
h3232,FR,s2002,wind,avaConv,0.0518433000589186
h3233,FR,s2002,wind,avaConv,0.0495439240925956
h3234,FR,s2002,wind,avaConv,0.0409166592506243
h3235,FR,s2002,wind,avaConv,0.0373796315384072
h3236,FR,s2002,wind,avaConv,0.0325104333758493
h3237,FR,s2002,wind,avaConv,0.0477800556315722
h3238,FR,s2002,wind,avaConv,0.0626537549793371
h3239,FR,s2002,wind,avaConv,0.0597999735225542
h3240,FR,s2002,wind,avaConv,0.0656084278427426
h3241,FR,s2002,wind,avaConv,0.0792206271412372
h3242,FR,s2002,wind,avaConv,0.0888675319175469
h3243,FR,s2002,wind,avaConv,0.0884748302972062
h3244,FR,s2002,wind,avaConv,0.083377277124148
h3245,FR,s2002,wind,avaConv,0.0814703455305029
h3246,FR,s2002,wind,avaConv,0.0856288321178455
h3247,FR,s2002,wind,avaConv,0.153905951398066
h3248,FR,s2002,wind,avaConv,0.148131104568344
h3249,FR,s2002,wind,avaConv,0.147076288962056
h3250,FR,s2002,wind,avaConv,0.189244303049149
h3251,FR,s2002,wind,avaConv,0.218706648229473
h3252,FR,s2002,wind,avaConv,0.253934027389708
h3253,FR,s2002,wind,avaConv,0.277740747621929
h3254,FR,s2002,wind,avaConv,0.281810940763384
h3255,FR,s2002,wind,avaConv,0.27393329695205
h3256,FR,s2002,wind,avaConv,0.25041767497903
h3257,FR,s2002,wind,avaConv,0.231839361665045
h3258,FR,s2002,wind,avaConv,0.196687397786993
h3259,FR,s2002,wind,avaConv,0.15597952052231
h3260,FR,s2002,wind,avaConv,0.129976911521669
h3261,FR,s2002,wind,avaConv,0.180423188255686
h3262,FR,s2002,wind,avaConv,0.219524311824932
h3263,FR,s2002,wind,avaConv,0.238804081129159
h3264,FR,s2002,wind,avaConv,0.248216513254622
h3265,FR,s2002,wind,avaConv,0.253164490196339
h3266,FR,s2002,wind,avaConv,0.259540103080683
h3267,FR,s2002,wind,avaConv,0.271024811725638
h3268,FR,s2002,wind,avaConv,0.281624492396396
h3269,FR,s2002,wind,avaConv,0.270276817469352
h3270,FR,s2002,wind,avaConv,0.299399432698946
h3271,FR,s2002,wind,avaConv,0.380801467903777
h3272,FR,s2002,wind,avaConv,0.384057873949933
h3273,FR,s2002,wind,avaConv,0.436702423228481
h3274,FR,s2002,wind,avaConv,0.473693848369341
h3275,FR,s2002,wind,avaConv,0.557040688706319
h3276,FR,s2002,wind,avaConv,0.619967181941146
h3277,FR,s2002,wind,avaConv,0.666216275327316
h3278,FR,s2002,wind,avaConv,0.693958194720456
h3279,FR,s2002,wind,avaConv,0.674938377912766
h3280,FR,s2002,wind,avaConv,0.581025455402167
h3281,FR,s2002,wind,avaConv,0.479455446605299
h3282,FR,s2002,wind,avaConv,0.454752533337619
h3283,FR,s2002,wind,avaConv,0.449092984499142
h3284,FR,s2002,wind,avaConv,0.371867782068576
h3285,FR,s2002,wind,avaConv,0.27800900992438
h3286,FR,s2002,wind,avaConv,0.21087984006697
h3287,FR,s2002,wind,avaConv,0.213335539026022
h3288,FR,s2002,wind,avaConv,0.225688916171026
h3289,FR,s2002,wind,avaConv,0.276050992945071
h3290,FR,s2002,wind,avaConv,0.304168413645322
h3291,FR,s2002,wind,avaConv,0.303276233514263
h3292,FR,s2002,wind,avaConv,0.307748059460448
h3293,FR,s2002,wind,avaConv,0.301214365769414
h3294,FR,s2002,wind,avaConv,0.301234116853579
h3295,FR,s2002,wind,avaConv,0.398237317785346
h3296,FR,s2002,wind,avaConv,0.535547907919058
h3297,FR,s2002,wind,avaConv,0.62075427269424
h3298,FR,s2002,wind,avaConv,0.698007066765585
h3299,FR,s2002,wind,avaConv,0.710928151819122
h3300,FR,s2002,wind,avaConv,0.713360144984796
h3301,FR,s2002,wind,avaConv,0.703563847198669
h3302,FR,s2002,wind,avaConv,0.684075868764143
h3303,FR,s2002,wind,avaConv,0.647488865020085
h3304,FR,s2002,wind,avaConv,0.591409196472255
h3305,FR,s2002,wind,avaConv,0.556366885392593
h3306,FR,s2002,wind,avaConv,0.471026361324201
h3307,FR,s2002,wind,avaConv,0.311579642397736
h3308,FR,s2002,wind,avaConv,0.171419605447771
h3309,FR,s2002,wind,avaConv,0.137207587877343
h3310,FR,s2002,wind,avaConv,0.16952312986682
h3311,FR,s2002,wind,avaConv,0.171420971352992
h3312,FR,s2002,wind,avaConv,0.156068669911855
h3313,FR,s2002,wind,avaConv,0.136108785546532
h3314,FR,s2002,wind,avaConv,0.127443187542906
h3315,FR,s2002,wind,avaConv,0.118957188906953
h3316,FR,s2002,wind,avaConv,0.119151556948105
h3317,FR,s2002,wind,avaConv,0.115863397719878
h3318,FR,s2002,wind,avaConv,0.151301915145626
h3319,FR,s2002,wind,avaConv,0.205533128894723
h3320,FR,s2002,wind,avaConv,0.284541681844291
h3321,FR,s2002,wind,avaConv,0.32006974923706
h3322,FR,s2002,wind,avaConv,0.329010109085832
h3323,FR,s2002,wind,avaConv,0.341413052575123
h3324,FR,s2002,wind,avaConv,0.358880263764831
h3325,FR,s2002,wind,avaConv,0.375297189890774
h3326,FR,s2002,wind,avaConv,0.38117504072715
h3327,FR,s2002,wind,avaConv,0.378925530303108
h3328,FR,s2002,wind,avaConv,0.365940507408556
h3329,FR,s2002,wind,avaConv,0.344238899999427
h3330,FR,s2002,wind,avaConv,0.276613956220333
h3331,FR,s2002,wind,avaConv,0.17410026083546
h3332,FR,s2002,wind,avaConv,0.0917867943158049
h3333,FR,s2002,wind,avaConv,0.0607978831599615
h3334,FR,s2002,wind,avaConv,0.0756725690835508
h3335,FR,s2002,wind,avaConv,0.0868932505772188
h3336,FR,s2002,wind,avaConv,0.0868713412488847
h3337,FR,s2002,wind,avaConv,0.0786915588574427
h3338,FR,s2002,wind,avaConv,0.0681886665698248
h3339,FR,s2002,wind,avaConv,0.0638854033957072
h3340,FR,s2002,wind,avaConv,0.0653203394547803
h3341,FR,s2002,wind,avaConv,0.0688144578402348
h3342,FR,s2002,wind,avaConv,0.0982009388770509
h3343,FR,s2002,wind,avaConv,0.162672061011332
h3344,FR,s2002,wind,avaConv,0.183701700247505
h3345,FR,s2002,wind,avaConv,0.220271338690278
h3346,FR,s2002,wind,avaConv,0.246076258996426
h3347,FR,s2002,wind,avaConv,0.25171476687264
h3348,FR,s2002,wind,avaConv,0.250565088732765
h3349,FR,s2002,wind,avaConv,0.244228899435552
h3350,FR,s2002,wind,avaConv,0.246858125958749
h3351,FR,s2002,wind,avaConv,0.256708040199769
h3352,FR,s2002,wind,avaConv,0.269799055915783
h3353,FR,s2002,wind,avaConv,0.268136452535962
h3354,FR,s2002,wind,avaConv,0.23776940791152
h3355,FR,s2002,wind,avaConv,0.179399632878418
h3356,FR,s2002,wind,avaConv,0.117512155692575
h3357,FR,s2002,wind,avaConv,0.119810274567321
h3358,FR,s2002,wind,avaConv,0.165273098382008
h3359,FR,s2002,wind,avaConv,0.183402893253778
h3360,FR,s2002,wind,avaConv,0.1959738133328
h3361,FR,s2002,wind,avaConv,0.197237741194655
h3362,FR,s2002,wind,avaConv,0.183817011898614
h3363,FR,s2002,wind,avaConv,0.183244489159421
h3364,FR,s2002,wind,avaConv,0.180953785686715
h3365,FR,s2002,wind,avaConv,0.180006178928325
h3366,FR,s2002,wind,avaConv,0.185205108492727
h3367,FR,s2002,wind,avaConv,0.22228825050491
h3368,FR,s2002,wind,avaConv,0.235425747167048
h3369,FR,s2002,wind,avaConv,0.279852142895088
h3370,FR,s2002,wind,avaConv,0.345624990546462
h3371,FR,s2002,wind,avaConv,0.430046530136655
h3372,FR,s2002,wind,avaConv,0.520831343669568
h3373,FR,s2002,wind,avaConv,0.628819087964052
h3374,FR,s2002,wind,avaConv,0.710893929988016
h3375,FR,s2002,wind,avaConv,0.738204900004438
h3376,FR,s2002,wind,avaConv,0.706108596607443
h3377,FR,s2002,wind,avaConv,0.570253172058175
h3378,FR,s2002,wind,avaConv,0.442433522420997
h3379,FR,s2002,wind,avaConv,0.395514882300541
h3380,FR,s2002,wind,avaConv,0.423835454355806
h3381,FR,s2002,wind,avaConv,0.505095304918163
h3382,FR,s2002,wind,avaConv,0.575700840633128
h3383,FR,s2002,wind,avaConv,0.560087657913935
h3384,FR,s2002,wind,avaConv,0.532952465672117
h3385,FR,s2002,wind,avaConv,0.52983340099056
h3386,FR,s2002,wind,avaConv,0.564669345742358
h3387,FR,s2002,wind,avaConv,0.566521486807721
h3388,FR,s2002,wind,avaConv,0.508187640078559
h3389,FR,s2002,wind,avaConv,0.528068417463688
h3390,FR,s2002,wind,avaConv,0.507701783450378
h3391,FR,s2002,wind,avaConv,0.546130327275908
h3392,FR,s2002,wind,avaConv,0.624614725981813
h3393,FR,s2002,wind,avaConv,0.726203367288068
h3394,FR,s2002,wind,avaConv,0.789858925124018
h3395,FR,s2002,wind,avaConv,0.800430158020988
h3396,FR,s2002,wind,avaConv,0.783968628411823
h3397,FR,s2002,wind,avaConv,0.7720694734078
h3398,FR,s2002,wind,avaConv,0.7591241067883
h3399,FR,s2002,wind,avaConv,0.730858161867724
h3400,FR,s2002,wind,avaConv,0.692636955355792
h3401,FR,s2002,wind,avaConv,0.668845385136373
h3402,FR,s2002,wind,avaConv,0.612213115989706
h3403,FR,s2002,wind,avaConv,0.437265558541454
h3404,FR,s2002,wind,avaConv,0.295543808829265
h3405,FR,s2002,wind,avaConv,0.202449609291125
h3406,FR,s2002,wind,avaConv,0.196944310573029
h3407,FR,s2002,wind,avaConv,0.199465547265724
h3408,FR,s2002,wind,avaConv,0.188575028834614
h3409,FR,s2002,wind,avaConv,0.171113047150968
h3410,FR,s2002,wind,avaConv,0.154791850410379
h3411,FR,s2002,wind,avaConv,0.141086438447272
h3412,FR,s2002,wind,avaConv,0.130536575929862
h3413,FR,s2002,wind,avaConv,0.119375046054957
h3414,FR,s2002,wind,avaConv,0.162367007234234
h3415,FR,s2002,wind,avaConv,0.209383266636796
h3416,FR,s2002,wind,avaConv,0.309205912572708
h3417,FR,s2002,wind,avaConv,0.350870228768462
h3418,FR,s2002,wind,avaConv,0.355378874629922
h3419,FR,s2002,wind,avaConv,0.361213166830485
h3420,FR,s2002,wind,avaConv,0.38100657650455
h3421,FR,s2002,wind,avaConv,0.411787974322996
h3422,FR,s2002,wind,avaConv,0.433656048555687
h3423,FR,s2002,wind,avaConv,0.44991221560126
h3424,FR,s2002,wind,avaConv,0.459873411565398
h3425,FR,s2002,wind,avaConv,0.445088392323829
h3426,FR,s2002,wind,avaConv,0.398872864509096
h3427,FR,s2002,wind,avaConv,0.296847594343252
h3428,FR,s2002,wind,avaConv,0.195378628083248
h3429,FR,s2002,wind,avaConv,0.157511563808856
h3430,FR,s2002,wind,avaConv,0.175716004108052
h3431,FR,s2002,wind,avaConv,0.180813558375122
h3432,FR,s2002,wind,avaConv,0.196397224249028
h3433,FR,s2002,wind,avaConv,0.210611557741829
h3434,FR,s2002,wind,avaConv,0.235696553750414
h3435,FR,s2002,wind,avaConv,0.273118296545314
h3436,FR,s2002,wind,avaConv,0.327229445981068
h3437,FR,s2002,wind,avaConv,0.366507312117871
h3438,FR,s2002,wind,avaConv,0.461245330867476
h3439,FR,s2002,wind,avaConv,0.554233025684004
h3440,FR,s2002,wind,avaConv,0.703859416738751
h3441,FR,s2002,wind,avaConv,0.791482890848002
h3442,FR,s2002,wind,avaConv,0.841567967197476
h3443,FR,s2002,wind,avaConv,0.870909987502306
h3444,FR,s2002,wind,avaConv,0.88877420416695
h3445,FR,s2002,wind,avaConv,0.900501400964122
h3446,FR,s2002,wind,avaConv,0.904344692379446
h3447,FR,s2002,wind,avaConv,0.903368654249975
h3448,FR,s2002,wind,avaConv,0.899645785674557
h3449,FR,s2002,wind,avaConv,0.877497883849732
h3450,FR,s2002,wind,avaConv,0.792005500997562
h3451,FR,s2002,wind,avaConv,0.564484398012496
h3452,FR,s2002,wind,avaConv,0.365750733585218
h3453,FR,s2002,wind,avaConv,0.292811677210965
h3454,FR,s2002,wind,avaConv,0.282838340581044
h3455,FR,s2002,wind,avaConv,0.264939489716057
h3456,FR,s2002,wind,avaConv,0.27559123923551
h3457,FR,s2002,wind,avaConv,0.285158519285766
h3458,FR,s2002,wind,avaConv,0.29343679286651
h3459,FR,s2002,wind,avaConv,0.323750826815107
h3460,FR,s2002,wind,avaConv,0.372829139900416
h3461,FR,s2002,wind,avaConv,0.381970049696933
h3462,FR,s2002,wind,avaConv,0.41354847143351
h3463,FR,s2002,wind,avaConv,0.562019986982139
h3464,FR,s2002,wind,avaConv,0.766621993802811
h3465,FR,s2002,wind,avaConv,0.805221012361211
h3466,FR,s2002,wind,avaConv,0.821221159238349
h3467,FR,s2002,wind,avaConv,0.79939290016919
h3468,FR,s2002,wind,avaConv,0.783815420168263
h3469,FR,s2002,wind,avaConv,0.768543653519312
h3470,FR,s2002,wind,avaConv,0.753978528402289
h3471,FR,s2002,wind,avaConv,0.740266376651372
h3472,FR,s2002,wind,avaConv,0.719608150381867
h3473,FR,s2002,wind,avaConv,0.707860666053841
h3474,FR,s2002,wind,avaConv,0.629657884221904
h3475,FR,s2002,wind,avaConv,0.441119296494894
h3476,FR,s2002,wind,avaConv,0.301448977194496
h3477,FR,s2002,wind,avaConv,0.288152494026672
h3478,FR,s2002,wind,avaConv,0.342433938693514
h3479,FR,s2002,wind,avaConv,0.37113210609966
h3480,FR,s2002,wind,avaConv,0.409797496819397
h3481,FR,s2002,wind,avaConv,0.469101310822032
h3482,FR,s2002,wind,avaConv,0.491303790472398
h3483,FR,s2002,wind,avaConv,0.524094396094449
h3484,FR,s2002,wind,avaConv,0.56741858901311
h3485,FR,s2002,wind,avaConv,0.591004864085494
h3486,FR,s2002,wind,avaConv,0.679266157292489
h3487,FR,s2002,wind,avaConv,0.739742419639542
h3488,FR,s2002,wind,avaConv,0.820456938605022
h3489,FR,s2002,wind,avaConv,0.845071069301049
h3490,FR,s2002,wind,avaConv,0.859966314568793
h3491,FR,s2002,wind,avaConv,0.872477458213778
h3492,FR,s2002,wind,avaConv,0.883193018041192
h3493,FR,s2002,wind,avaConv,0.891893194372547
h3494,FR,s2002,wind,avaConv,0.899914276186294
h3495,FR,s2002,wind,avaConv,0.903528763026918
h3496,FR,s2002,wind,avaConv,0.899891161569538
