timestep_3,region_1,scenario_1,technology_1,parameter,value
h0565,LU,s2002,solar,avaConv,0.0938881664335357
h0566,LU,s2002,solar,avaConv,0.098998132536083
h0567,LU,s2002,solar,avaConv,0.0438680846811786
h0568,LU,s2002,solar,avaConv,0.00838917471602602
h0569,LU,s2002,solar,avaConv,-1.60477092743228e-7
h0570,LU,s2002,solar,avaConv,0.0
h0571,LU,s2002,solar,avaConv,0.0
h0572,LU,s2002,solar,avaConv,0.0
h0573,LU,s2002,solar,avaConv,0.0
h0574,LU,s2002,solar,avaConv,0.0
h0575,LU,s2002,solar,avaConv,0.0
h0576,LU,s2002,solar,avaConv,0.0
h0577,LU,s2002,solar,avaConv,0.0
h0578,LU,s2002,solar,avaConv,0.0
h0579,LU,s2002,solar,avaConv,0.0
h0580,LU,s2002,solar,avaConv,0.0
h0581,LU,s2002,solar,avaConv,0.0
h0582,LU,s2002,solar,avaConv,0.0
h0583,LU,s2002,solar,avaConv,0.0
h0584,LU,s2002,solar,avaConv,0.0075124505053766
h0585,LU,s2002,solar,avaConv,0.0404080899893169
h0586,LU,s2002,solar,avaConv,0.11160821934554
h0587,LU,s2002,solar,avaConv,0.294514091366703
h0588,LU,s2002,solar,avaConv,0.352050346742342
h0589,LU,s2002,solar,avaConv,0.328670470763837
h0590,LU,s2002,solar,avaConv,0.256691233705125
h0591,LU,s2002,solar,avaConv,0.105970742050107
h0592,LU,s2002,solar,avaConv,0.0199684071371473
h0593,LU,s2002,solar,avaConv,-2.01016164626349e-6
h0594,LU,s2002,solar,avaConv,0.0
h0595,LU,s2002,solar,avaConv,0.0
h0596,LU,s2002,solar,avaConv,0.0
h0597,LU,s2002,solar,avaConv,0.0
h0598,LU,s2002,solar,avaConv,0.0
h0599,LU,s2002,solar,avaConv,0.0
h0600,LU,s2002,solar,avaConv,0.0
h0601,LU,s2002,solar,avaConv,0.0
h0602,LU,s2002,solar,avaConv,0.0
h0603,LU,s2002,solar,avaConv,0.0
h0604,LU,s2002,solar,avaConv,0.0
h0605,LU,s2002,solar,avaConv,0.0
h0606,LU,s2002,solar,avaConv,0.0
h0607,LU,s2002,solar,avaConv,0.0
h0608,LU,s2002,solar,avaConv,0.00160735105795924
h0609,LU,s2002,solar,avaConv,0.0219284908251317
h0610,LU,s2002,solar,avaConv,0.0305634940008708
h0611,LU,s2002,solar,avaConv,0.0403654035627089
h0612,LU,s2002,solar,avaConv,0.0612830202471546
h0613,LU,s2002,solar,avaConv,0.0688428892281127
h0614,LU,s2002,solar,avaConv,0.0518065200652347
h0615,LU,s2002,solar,avaConv,0.0313958388327198
h0616,LU,s2002,solar,avaConv,0.0101561869607842
h0617,LU,s2002,solar,avaConv,-2.0387186279815e-6
h0618,LU,s2002,solar,avaConv,0.0
h0619,LU,s2002,solar,avaConv,0.0
h0620,LU,s2002,solar,avaConv,0.0
h0621,LU,s2002,solar,avaConv,0.0
h0622,LU,s2002,solar,avaConv,0.0
h0623,LU,s2002,solar,avaConv,0.0
h0624,LU,s2002,solar,avaConv,0.0
h0625,LU,s2002,solar,avaConv,0.0
h0626,LU,s2002,solar,avaConv,0.0
h0627,LU,s2002,solar,avaConv,0.0
h0628,LU,s2002,solar,avaConv,0.0
h0629,LU,s2002,solar,avaConv,0.0
h0630,LU,s2002,solar,avaConv,0.0
h0631,LU,s2002,solar,avaConv,0.0
h0632,LU,s2002,solar,avaConv,0.00119971140799686
h0633,LU,s2002,solar,avaConv,0.00755041252543715
h0634,LU,s2002,solar,avaConv,0.0250982680413708
h0635,LU,s2002,solar,avaConv,0.0492769796958838
h0636,LU,s2002,solar,avaConv,0.0588455566655667
h0637,LU,s2002,solar,avaConv,0.0655346027249431
h0638,LU,s2002,solar,avaConv,0.0457747955177402
h0639,LU,s2002,solar,avaConv,0.0350592686227449
h0640,LU,s2002,solar,avaConv,0.00837124172763641
h0641,LU,s2002,solar,avaConv,-8.73316331573867e-7
h0642,LU,s2002,solar,avaConv,0.0
h0643,LU,s2002,solar,avaConv,0.0
h0644,LU,s2002,solar,avaConv,0.0
h0645,LU,s2002,solar,avaConv,0.0
h0646,LU,s2002,solar,avaConv,0.0
h0647,LU,s2002,solar,avaConv,0.0
h0648,LU,s2002,solar,avaConv,0.0
h0649,LU,s2002,solar,avaConv,0.0
h0650,LU,s2002,solar,avaConv,0.0
h0651,LU,s2002,solar,avaConv,0.0
h0652,LU,s2002,solar,avaConv,0.0
h0653,LU,s2002,solar,avaConv,0.0
h0654,LU,s2002,solar,avaConv,0.0
h0655,LU,s2002,solar,avaConv,0.0
h0656,LU,s2002,solar,avaConv,0.01560507257269
h0657,LU,s2002,solar,avaConv,0.0951782260038565
h0658,LU,s2002,solar,avaConv,0.153587666312601
h0659,LU,s2002,solar,avaConv,0.121338277430861
h0660,LU,s2002,solar,avaConv,0.0521070261120602
h0661,LU,s2002,solar,avaConv,0.139543417516505
h0662,LU,s2002,solar,avaConv,0.127093370101225
h0663,LU,s2002,solar,avaConv,0.0887595444988471
h0664,LU,s2002,solar,avaConv,0.0325032108883616
h0665,LU,s2002,solar,avaConv,1.90800992059324e-6
h0666,LU,s2002,solar,avaConv,0.0
h0667,LU,s2002,solar,avaConv,0.0
h0668,LU,s2002,solar,avaConv,0.0
h0669,LU,s2002,solar,avaConv,0.0
h0670,LU,s2002,solar,avaConv,0.0
h0671,LU,s2002,solar,avaConv,0.0
h0672,LU,s2002,solar,avaConv,0.0
h0673,LU,s2002,solar,avaConv,0.0
h0674,LU,s2002,solar,avaConv,0.0
h0675,LU,s2002,solar,avaConv,0.0
h0676,LU,s2002,solar,avaConv,0.0
h0677,LU,s2002,solar,avaConv,0.0
h0678,LU,s2002,solar,avaConv,0.0
h0679,LU,s2002,solar,avaConv,0.0
h0680,LU,s2002,solar,avaConv,0.00395322611614279
h0681,LU,s2002,solar,avaConv,0.026323075839004
h0682,LU,s2002,solar,avaConv,0.0530652297918335
h0683,LU,s2002,solar,avaConv,0.0706416107142254
h0684,LU,s2002,solar,avaConv,0.0774699015198982
h0685,LU,s2002,solar,avaConv,0.0718089424725522
h0686,LU,s2002,solar,avaConv,0.0680409658834694
h0687,LU,s2002,solar,avaConv,0.0465447582427724
h0688,LU,s2002,solar,avaConv,0.0140217301156016
h0689,LU,s2002,solar,avaConv,1.18674014073679e-6
h0690,LU,s2002,solar,avaConv,0.0
h0691,LU,s2002,solar,avaConv,0.0
h0692,LU,s2002,solar,avaConv,0.0
h0693,LU,s2002,solar,avaConv,0.0
h0694,LU,s2002,solar,avaConv,0.0
h0695,LU,s2002,solar,avaConv,0.0
h0696,LU,s2002,solar,avaConv,0.0
h0697,LU,s2002,solar,avaConv,0.0
h0698,LU,s2002,solar,avaConv,0.0
h0699,LU,s2002,solar,avaConv,0.0
h0700,LU,s2002,solar,avaConv,0.0
h0701,LU,s2002,solar,avaConv,0.0
h0702,LU,s2002,solar,avaConv,0.0
h0703,LU,s2002,solar,avaConv,0.0
h0704,LU,s2002,solar,avaConv,0.00804014802633526
h0705,LU,s2002,solar,avaConv,0.0345498945228107
h0706,LU,s2002,solar,avaConv,0.062920737805422
h0707,LU,s2002,solar,avaConv,0.110481186518654
h0708,LU,s2002,solar,avaConv,0.174543122202466
h0709,LU,s2002,solar,avaConv,0.231368280999929
h0710,LU,s2002,solar,avaConv,0.138624037677343
h0711,LU,s2002,solar,avaConv,0.0857522666856724
h0712,LU,s2002,solar,avaConv,0.0300016752699001
h0713,LU,s2002,solar,avaConv,5.21343999225781e-5
h0714,LU,s2002,solar,avaConv,0.0
h0715,LU,s2002,solar,avaConv,0.0
h0716,LU,s2002,solar,avaConv,0.0
h0717,LU,s2002,solar,avaConv,0.0
h0718,LU,s2002,solar,avaConv,0.0
h0719,LU,s2002,solar,avaConv,0.0
h0720,LU,s2002,solar,avaConv,0.0
h0721,LU,s2002,solar,avaConv,0.0
h0722,LU,s2002,solar,avaConv,0.0
h0723,LU,s2002,solar,avaConv,0.0
h0724,LU,s2002,solar,avaConv,0.0
h0725,LU,s2002,solar,avaConv,0.0
h0726,LU,s2002,solar,avaConv,0.0
h0727,LU,s2002,solar,avaConv,0.0
h0728,LU,s2002,solar,avaConv,0.00594165417872856
h0729,LU,s2002,solar,avaConv,0.0477326850298402
h0730,LU,s2002,solar,avaConv,0.0882212447597758
h0731,LU,s2002,solar,avaConv,0.162570754287656
h0732,LU,s2002,solar,avaConv,0.217118057066012
h0733,LU,s2002,solar,avaConv,0.332379907591048
h0734,LU,s2002,solar,avaConv,0.264861246150267
h0735,LU,s2002,solar,avaConv,0.110389792710058
h0736,LU,s2002,solar,avaConv,0.036105857455739
h0737,LU,s2002,solar,avaConv,0.000138104974623986
h0738,LU,s2002,solar,avaConv,0.0
h0739,LU,s2002,solar,avaConv,0.0
h0740,LU,s2002,solar,avaConv,0.0
h0741,LU,s2002,solar,avaConv,0.0
h0742,LU,s2002,solar,avaConv,0.0
h0743,LU,s2002,solar,avaConv,0.0
h0744,LU,s2002,solar,avaConv,0.0
h0745,LU,s2002,solar,avaConv,0.0
h0746,LU,s2002,solar,avaConv,0.0
h0747,LU,s2002,solar,avaConv,0.0
h0748,LU,s2002,solar,avaConv,0.0
h0749,LU,s2002,solar,avaConv,0.0
h0750,LU,s2002,solar,avaConv,0.0
h0751,LU,s2002,solar,avaConv,0.0
h0752,LU,s2002,solar,avaConv,0.00167706228777962
h0753,LU,s2002,solar,avaConv,0.0248515419041873
h0754,LU,s2002,solar,avaConv,0.0632481906464148
h0755,LU,s2002,solar,avaConv,0.0716495504638064
h0756,LU,s2002,solar,avaConv,0.0485537396564243
h0757,LU,s2002,solar,avaConv,0.0471022771474278
h0758,LU,s2002,solar,avaConv,0.0805296057462898
h0759,LU,s2002,solar,avaConv,0.0618684678835429
h0760,LU,s2002,solar,avaConv,0.0225206248741872
h0761,LU,s2002,solar,avaConv,0.000132503202490423
h0762,LU,s2002,solar,avaConv,0.0
h0763,LU,s2002,solar,avaConv,0.0
h0764,LU,s2002,solar,avaConv,0.0
h0765,LU,s2002,solar,avaConv,0.0
h0766,LU,s2002,solar,avaConv,0.0
h0767,LU,s2002,solar,avaConv,0.0
h0768,LU,s2002,solar,avaConv,0.0
h0769,LU,s2002,solar,avaConv,0.0
h0770,LU,s2002,solar,avaConv,0.0
h0771,LU,s2002,solar,avaConv,0.0
h0772,LU,s2002,solar,avaConv,0.0
h0773,LU,s2002,solar,avaConv,0.0
h0774,LU,s2002,solar,avaConv,0.0
h0775,LU,s2002,solar,avaConv,-3.8001188844782e-6
h0776,LU,s2002,solar,avaConv,0.0191262176705009
h0777,LU,s2002,solar,avaConv,0.148465023413691
h0778,LU,s2002,solar,avaConv,0.266242564154138
h0779,LU,s2002,solar,avaConv,0.346460479988201
h0780,LU,s2002,solar,avaConv,0.378901197347799
h0781,LU,s2002,solar,avaConv,0.355113949672437
h0782,LU,s2002,solar,avaConv,0.288038137069865
h0783,LU,s2002,solar,avaConv,0.189811393568251
h0784,LU,s2002,solar,avaConv,0.0640837349218666
h0785,LU,s2002,solar,avaConv,0.000486289614210884
h0786,LU,s2002,solar,avaConv,0.0
h0787,LU,s2002,solar,avaConv,0.0
h0788,LU,s2002,solar,avaConv,0.0
h0789,LU,s2002,solar,avaConv,0.0
h0790,LU,s2002,solar,avaConv,0.0
h0791,LU,s2002,solar,avaConv,0.0
h0792,LU,s2002,solar,avaConv,0.0
h0793,LU,s2002,solar,avaConv,0.0
h0794,LU,s2002,solar,avaConv,0.0
h0795,LU,s2002,solar,avaConv,0.0
h0796,LU,s2002,solar,avaConv,0.0
h0797,LU,s2002,solar,avaConv,0.0
h0798,LU,s2002,solar,avaConv,0.0
h0799,LU,s2002,solar,avaConv,-5.20864482786582e-6
h0800,LU,s2002,solar,avaConv,0.0440066410153633
h0801,LU,s2002,solar,avaConv,0.172133588085612
h0802,LU,s2002,solar,avaConv,0.290036737305796
h0803,LU,s2002,solar,avaConv,0.368584067092031
h0804,LU,s2002,solar,avaConv,0.397221836371426
h0805,LU,s2002,solar,avaConv,0.368941416076457
h0806,LU,s2002,solar,avaConv,0.290582225946767
h0807,LU,s2002,solar,avaConv,0.169742225707062
h0808,LU,s2002,solar,avaConv,0.0494568578223968
h0809,LU,s2002,solar,avaConv,0.000608672218002103
h0810,LU,s2002,solar,avaConv,0.0
h0811,LU,s2002,solar,avaConv,0.0
h0812,LU,s2002,solar,avaConv,0.0
h0813,LU,s2002,solar,avaConv,0.0
h0814,LU,s2002,solar,avaConv,0.0
h0815,LU,s2002,solar,avaConv,0.0
h0816,LU,s2002,solar,avaConv,0.0
h0817,LU,s2002,solar,avaConv,0.0
h0818,LU,s2002,solar,avaConv,0.0
h0819,LU,s2002,solar,avaConv,0.0
h0820,LU,s2002,solar,avaConv,0.0
h0821,LU,s2002,solar,avaConv,0.0
h0822,LU,s2002,solar,avaConv,0.0
h0823,LU,s2002,solar,avaConv,-1.626242731923e-6
h0824,LU,s2002,solar,avaConv,0.0510214507666007
h0825,LU,s2002,solar,avaConv,0.176259733177792
h0826,LU,s2002,solar,avaConv,0.289242303798555
h0827,LU,s2002,solar,avaConv,0.358701020521326
h0828,LU,s2002,solar,avaConv,0.375891075288584
h0829,LU,s2002,solar,avaConv,0.365985661906656
h0830,LU,s2002,solar,avaConv,0.307090520481066
h0831,LU,s2002,solar,avaConv,0.183674573139065
h0832,LU,s2002,solar,avaConv,0.0532277388618575
h0833,LU,s2002,solar,avaConv,0.000581301685399872
h0834,LU,s2002,solar,avaConv,0.0
h0835,LU,s2002,solar,avaConv,0.0
h0836,LU,s2002,solar,avaConv,0.0
h0837,LU,s2002,solar,avaConv,0.0
h0838,LU,s2002,solar,avaConv,0.0
h0839,LU,s2002,solar,avaConv,0.0
h0840,LU,s2002,solar,avaConv,0.0
h0841,LU,s2002,solar,avaConv,0.0
h0842,LU,s2002,solar,avaConv,0.0
h0843,LU,s2002,solar,avaConv,0.0
h0844,LU,s2002,solar,avaConv,0.0
h0845,LU,s2002,solar,avaConv,0.0
h0846,LU,s2002,solar,avaConv,0.0
h0847,LU,s2002,solar,avaConv,1.03296713824733e-5
h0848,LU,s2002,solar,avaConv,0.0277235607904044
h0849,LU,s2002,solar,avaConv,0.0510216951274793
h0850,LU,s2002,solar,avaConv,0.0610139663795335
h0851,LU,s2002,solar,avaConv,0.128760738076434
h0852,LU,s2002,solar,avaConv,0.0949354820184236
h0853,LU,s2002,solar,avaConv,0.0520917654622136
h0854,LU,s2002,solar,avaConv,0.0448050338382034
h0855,LU,s2002,solar,avaConv,0.0244519897971403
h0856,LU,s2002,solar,avaConv,0.00596926622676065
h0857,LU,s2002,solar,avaConv,3.08147900151341e-5
h0858,LU,s2002,solar,avaConv,0.0
h0859,LU,s2002,solar,avaConv,0.0
h0860,LU,s2002,solar,avaConv,0.0
h0861,LU,s2002,solar,avaConv,0.0
h0862,LU,s2002,solar,avaConv,0.0
h0863,LU,s2002,solar,avaConv,0.0
h0864,LU,s2002,solar,avaConv,0.0
h0865,LU,s2002,solar,avaConv,0.0
h0866,LU,s2002,solar,avaConv,0.0
h0867,LU,s2002,solar,avaConv,0.0
h0868,LU,s2002,solar,avaConv,0.0
h0869,LU,s2002,solar,avaConv,0.0
h0870,LU,s2002,solar,avaConv,0.0
h0871,LU,s2002,solar,avaConv,-6.31089415255344e-6
h0872,LU,s2002,solar,avaConv,0.00669501232326524
h0873,LU,s2002,solar,avaConv,0.0249022070616845
h0874,LU,s2002,solar,avaConv,0.0877408758038825
h0875,LU,s2002,solar,avaConv,0.186995529786064
h0876,LU,s2002,solar,avaConv,0.21755957518157
h0877,LU,s2002,solar,avaConv,0.22504036707767
h0878,LU,s2002,solar,avaConv,0.218672296002801
h0879,LU,s2002,solar,avaConv,0.110277732320179
h0880,LU,s2002,solar,avaConv,0.0299219326494306
h0881,LU,s2002,solar,avaConv,0.000729832988579885
h0882,LU,s2002,solar,avaConv,0.0
h0883,LU,s2002,solar,avaConv,0.0
h0884,LU,s2002,solar,avaConv,0.0
h0885,LU,s2002,solar,avaConv,0.0
h0886,LU,s2002,solar,avaConv,0.0
h0887,LU,s2002,solar,avaConv,0.0
h0888,LU,s2002,solar,avaConv,0.0
h0889,LU,s2002,solar,avaConv,0.0
h0890,LU,s2002,solar,avaConv,0.0
h0891,LU,s2002,solar,avaConv,0.0
h0892,LU,s2002,solar,avaConv,0.0
h0893,LU,s2002,solar,avaConv,0.0
h0894,LU,s2002,solar,avaConv,0.0
h0895,LU,s2002,solar,avaConv,5.61384299316217e-5
h0896,LU,s2002,solar,avaConv,0.0277005428001541
h0897,LU,s2002,solar,avaConv,0.0787973844807398
h0898,LU,s2002,solar,avaConv,0.114844867368796
h0899,LU,s2002,solar,avaConv,0.193863773427875
h0900,LU,s2002,solar,avaConv,0.277411441285659
h0901,LU,s2002,solar,avaConv,0.247602057823134
h0902,LU,s2002,solar,avaConv,0.131621158853621
h0903,LU,s2002,solar,avaConv,0.0534564036846924
h0904,LU,s2002,solar,avaConv,0.0341916468962775
h0905,LU,s2002,solar,avaConv,0.000803075721538719
h0906,LU,s2002,solar,avaConv,0.0
h0907,LU,s2002,solar,avaConv,0.0
h0908,LU,s2002,solar,avaConv,0.0
h0909,LU,s2002,solar,avaConv,0.0
h0910,LU,s2002,solar,avaConv,0.0
h0911,LU,s2002,solar,avaConv,0.0
h0912,LU,s2002,solar,avaConv,0.0
h0913,LU,s2002,solar,avaConv,0.0
h0914,LU,s2002,solar,avaConv,0.0
h0915,LU,s2002,solar,avaConv,0.0
h0916,LU,s2002,solar,avaConv,0.0
h0917,LU,s2002,solar,avaConv,0.0
h0918,LU,s2002,solar,avaConv,0.0
h0919,LU,s2002,solar,avaConv,-6.54799443879769e-6
h0920,LU,s2002,solar,avaConv,0.00530889683674209
h0921,LU,s2002,solar,avaConv,0.0225917892267689
h0922,LU,s2002,solar,avaConv,0.0467813590792084
h0923,LU,s2002,solar,avaConv,0.0573741264836855
h0924,LU,s2002,solar,avaConv,0.0598792931934504
h0925,LU,s2002,solar,avaConv,0.0599664005207803
h0926,LU,s2002,solar,avaConv,0.0538054061133987
h0927,LU,s2002,solar,avaConv,0.042588455291169
h0928,LU,s2002,solar,avaConv,0.0161278180180955
h0929,LU,s2002,solar,avaConv,0.000283850768429579
h0930,LU,s2002,solar,avaConv,0.0
h0931,LU,s2002,solar,avaConv,0.0
h0932,LU,s2002,solar,avaConv,0.0
h0933,LU,s2002,solar,avaConv,0.0
h0934,LU,s2002,solar,avaConv,0.0
h0935,LU,s2002,solar,avaConv,0.0
h0936,LU,s2002,solar,avaConv,0.0
h0937,LU,s2002,solar,avaConv,0.0
h0938,LU,s2002,solar,avaConv,0.0
h0939,LU,s2002,solar,avaConv,0.0
h0940,LU,s2002,solar,avaConv,0.0
h0941,LU,s2002,solar,avaConv,0.0
h0942,LU,s2002,solar,avaConv,0.0
h0943,LU,s2002,solar,avaConv,0.000204061614897829
h0944,LU,s2002,solar,avaConv,0.01535091012425
h0945,LU,s2002,solar,avaConv,0.0358462172839182
h0946,LU,s2002,solar,avaConv,0.054571442646055
h0947,LU,s2002,solar,avaConv,0.0681831458117126
h0948,LU,s2002,solar,avaConv,0.0628414937101951
h0949,LU,s2002,solar,avaConv,0.0376064714225106
h0950,LU,s2002,solar,avaConv,0.0320039399120224
h0951,LU,s2002,solar,avaConv,0.0208519891306581
h0952,LU,s2002,solar,avaConv,0.00783683784057078
h0953,LU,s2002,solar,avaConv,0.000166264199046529
h0954,LU,s2002,solar,avaConv,0.0
h0955,LU,s2002,solar,avaConv,0.0
h0956,LU,s2002,solar,avaConv,0.0
h0957,LU,s2002,solar,avaConv,0.0
h0958,LU,s2002,solar,avaConv,0.0
h0959,LU,s2002,solar,avaConv,0.0
h0960,LU,s2002,solar,avaConv,0.0
h0961,LU,s2002,solar,avaConv,0.0
h0962,LU,s2002,solar,avaConv,0.0
h0963,LU,s2002,solar,avaConv,0.0
h0964,LU,s2002,solar,avaConv,0.0
h0965,LU,s2002,solar,avaConv,0.0
h0966,LU,s2002,solar,avaConv,0.0
h0967,LU,s2002,solar,avaConv,2.11964996763407e-5
h0968,LU,s2002,solar,avaConv,0.0102544915566223
h0969,LU,s2002,solar,avaConv,0.017135388708494
h0970,LU,s2002,solar,avaConv,0.0409327544714315
h0971,LU,s2002,solar,avaConv,0.0850861530861896
h0972,LU,s2002,solar,avaConv,0.199063131743994
h0973,LU,s2002,solar,avaConv,0.362341677768048
h0974,LU,s2002,solar,avaConv,0.236575977351872
h0975,LU,s2002,solar,avaConv,0.109504965954855
h0976,LU,s2002,solar,avaConv,0.0531599048334751
h0977,LU,s2002,solar,avaConv,0.00160210013465417
h0978,LU,s2002,solar,avaConv,0.0
h0979,LU,s2002,solar,avaConv,0.0
h0980,LU,s2002,solar,avaConv,0.0
h0981,LU,s2002,solar,avaConv,0.0
h0982,LU,s2002,solar,avaConv,0.0
h0983,LU,s2002,solar,avaConv,0.0
h0984,LU,s2002,solar,avaConv,0.0
h0985,LU,s2002,solar,avaConv,0.0
h0986,LU,s2002,solar,avaConv,0.0
h0987,LU,s2002,solar,avaConv,0.0
h0988,LU,s2002,solar,avaConv,0.0
h0989,LU,s2002,solar,avaConv,0.0
h0990,LU,s2002,solar,avaConv,0.0
h0991,LU,s2002,solar,avaConv,2.0850023193973e-5
h0992,LU,s2002,solar,avaConv,0.0158465500941095
h0993,LU,s2002,solar,avaConv,0.0246524469622812
h0994,LU,s2002,solar,avaConv,0.04749582928588
h0995,LU,s2002,solar,avaConv,0.0859106555931271
h0996,LU,s2002,solar,avaConv,0.0589117772868343
h0997,LU,s2002,solar,avaConv,0.0492008630733791
h0998,LU,s2002,solar,avaConv,0.032526695179991
h0999,LU,s2002,solar,avaConv,0.0339452237666924
h1000,LU,s2002,solar,avaConv,0.0250598921393437
h1001,LU,s2002,solar,avaConv,0.00109622991915535
h1002,LU,s2002,solar,avaConv,0.0
h1003,LU,s2002,solar,avaConv,0.0
h1004,LU,s2002,solar,avaConv,0.0
h1005,LU,s2002,solar,avaConv,0.0
h1006,LU,s2002,solar,avaConv,0.0
h1007,LU,s2002,solar,avaConv,0.0
h1008,LU,s2002,solar,avaConv,0.0
h1009,LU,s2002,solar,avaConv,0.0
h1010,LU,s2002,solar,avaConv,0.0
h1011,LU,s2002,solar,avaConv,0.0
h1012,LU,s2002,solar,avaConv,0.0
h1013,LU,s2002,solar,avaConv,0.0
h1014,LU,s2002,solar,avaConv,0.0
h1015,LU,s2002,solar,avaConv,0.000167174144959625
h1016,LU,s2002,solar,avaConv,0.014371421470114
h1017,LU,s2002,solar,avaConv,0.0491605745235818
h1018,LU,s2002,solar,avaConv,0.0907862994842865
h1019,LU,s2002,solar,avaConv,0.103282095681183
h1020,LU,s2002,solar,avaConv,0.131586680485939
h1021,LU,s2002,solar,avaConv,0.13251622742986
h1022,LU,s2002,solar,avaConv,0.104551547339634
h1023,LU,s2002,solar,avaConv,0.0614178650615012
h1024,LU,s2002,solar,avaConv,0.0212615936307084
h1025,LU,s2002,solar,avaConv,0.000833212618921132
h1026,LU,s2002,solar,avaConv,0.0
h1027,LU,s2002,solar,avaConv,0.0
h1028,LU,s2002,solar,avaConv,0.0
h1029,LU,s2002,solar,avaConv,0.0
h1030,LU,s2002,solar,avaConv,0.0
h1031,LU,s2002,solar,avaConv,0.0
h1032,LU,s2002,solar,avaConv,0.0
h1033,LU,s2002,solar,avaConv,0.0
h1034,LU,s2002,solar,avaConv,0.0
h1035,LU,s2002,solar,avaConv,0.0
h1036,LU,s2002,solar,avaConv,0.0
h1037,LU,s2002,solar,avaConv,0.0
h1038,LU,s2002,solar,avaConv,0.0
h1039,LU,s2002,solar,avaConv,-9.53541905587309e-7
h1040,LU,s2002,solar,avaConv,0.00511765334742596
h1041,LU,s2002,solar,avaConv,0.0242656374234983
h1042,LU,s2002,solar,avaConv,0.0406629654022692
h1043,LU,s2002,solar,avaConv,0.0607787879213915
h1044,LU,s2002,solar,avaConv,0.0736867686275779
h1045,LU,s2002,solar,avaConv,0.06168952121816
h1046,LU,s2002,solar,avaConv,0.057641022130419
h1047,LU,s2002,solar,avaConv,0.0442013064640053
h1048,LU,s2002,solar,avaConv,0.0229656168716352
h1049,LU,s2002,solar,avaConv,0.00121436053995787
h1050,LU,s2002,solar,avaConv,0.0
h1051,LU,s2002,solar,avaConv,0.0
h1052,LU,s2002,solar,avaConv,0.0
h1053,LU,s2002,solar,avaConv,0.0
h1054,LU,s2002,solar,avaConv,0.0
h1055,LU,s2002,solar,avaConv,0.0
h1056,LU,s2002,solar,avaConv,0.0
h1057,LU,s2002,solar,avaConv,0.0
h1058,LU,s2002,solar,avaConv,0.0
h1059,LU,s2002,solar,avaConv,0.0
h1060,LU,s2002,solar,avaConv,0.0
h1061,LU,s2002,solar,avaConv,0.0
h1062,LU,s2002,solar,avaConv,0.0
h1063,LU,s2002,solar,avaConv,0.00030834128984659
h1064,LU,s2002,solar,avaConv,0.0158370658729154
h1065,LU,s2002,solar,avaConv,0.0524357129562704
h1066,LU,s2002,solar,avaConv,0.0863380897517896
h1067,LU,s2002,solar,avaConv,0.0923091727503613
h1068,LU,s2002,solar,avaConv,0.0873011943920577
h1069,LU,s2002,solar,avaConv,0.0820662268654639
h1070,LU,s2002,solar,avaConv,0.0840165778752585
h1071,LU,s2002,solar,avaConv,0.0843080915391404
h1072,LU,s2002,solar,avaConv,0.0595424327958263
h1073,LU,s2002,solar,avaConv,0.00611384434127336
h1074,LU,s2002,solar,avaConv,0.0
h1075,LU,s2002,solar,avaConv,0.0
h1076,LU,s2002,solar,avaConv,0.0
h1077,LU,s2002,solar,avaConv,0.0
h1078,LU,s2002,solar,avaConv,0.0
h1079,LU,s2002,solar,avaConv,0.0
h1080,LU,s2002,solar,avaConv,0.0
h1081,LU,s2002,solar,avaConv,0.0
h1082,LU,s2002,solar,avaConv,0.0
h1083,LU,s2002,solar,avaConv,0.0
h1084,LU,s2002,solar,avaConv,0.0
h1085,LU,s2002,solar,avaConv,0.0
h1086,LU,s2002,solar,avaConv,0.0
h1087,LU,s2002,solar,avaConv,0.00396876673429012
h1088,LU,s2002,solar,avaConv,0.0999814589424166
h1089,LU,s2002,solar,avaConv,0.246964972023799
h1090,LU,s2002,solar,avaConv,0.373863432059442
h1091,LU,s2002,solar,avaConv,0.456497498411116
h1092,LU,s2002,solar,avaConv,0.48661113407487
h1093,LU,s2002,solar,avaConv,0.462623541369414
h1094,LU,s2002,solar,avaConv,0.387311066761553
h1095,LU,s2002,solar,avaConv,0.268553847449778
h1096,LU,s2002,solar,avaConv,0.124214890668807
h1097,LU,s2002,solar,avaConv,0.0109050074460643
h1098,LU,s2002,solar,avaConv,0.0
h1099,LU,s2002,solar,avaConv,0.0
h1100,LU,s2002,solar,avaConv,0.0
h1101,LU,s2002,solar,avaConv,0.0
h1102,LU,s2002,solar,avaConv,0.0
h1103,LU,s2002,solar,avaConv,0.0
h1104,LU,s2002,solar,avaConv,0.0
h1105,LU,s2002,solar,avaConv,0.0
h1106,LU,s2002,solar,avaConv,0.0
h1107,LU,s2002,solar,avaConv,0.0
h1108,LU,s2002,solar,avaConv,0.0
h1109,LU,s2002,solar,avaConv,0.0
h1110,LU,s2002,solar,avaConv,0.0
h1111,LU,s2002,solar,avaConv,0.00422240508218375
h1112,LU,s2002,solar,avaConv,0.0951968828444481
h1113,LU,s2002,solar,avaConv,0.236337280421489
h1114,LU,s2002,solar,avaConv,0.360451234143065
h1115,LU,s2002,solar,avaConv,0.44046218801346
h1116,LU,s2002,solar,avaConv,0.468553827950945
h1117,LU,s2002,solar,avaConv,0.44231343136434
h1118,LU,s2002,solar,avaConv,0.366217692219961
h1119,LU,s2002,solar,avaConv,0.25004228721371
