timestep_3,region_1,scenario_1,technology_1,parameter,value
h4352,LU,s2001,wind,avaConv,0.016375059589944
h4353,LU,s2001,wind,avaConv,0.0294814529114482
h4354,LU,s2001,wind,avaConv,0.0673191804323789
h4355,LU,s2001,wind,avaConv,0.129604698621293
h4356,LU,s2001,wind,avaConv,0.177554778427718
h4357,LU,s2001,wind,avaConv,0.240522261772498
h4358,LU,s2001,wind,avaConv,0.287471907399478
h4359,LU,s2001,wind,avaConv,0.334218751078886
h4360,LU,s2001,wind,avaConv,0.35034913790962
h4361,LU,s2001,wind,avaConv,0.31419854506197
h4362,LU,s2001,wind,avaConv,0.23045485762248
h4363,LU,s2001,wind,avaConv,0.0877239159043126
h4364,LU,s2001,wind,avaConv,0.00779984232973307
h4365,LU,s2001,wind,avaConv,0.012201578768559
h4366,LU,s2001,wind,avaConv,0.0166331495073826
h4367,LU,s2001,wind,avaConv,0.00720078940247226
h4368,LU,s2001,wind,avaConv,0.0022416732825853
h4369,LU,s2001,wind,avaConv,0.00234932916657993
h4370,LU,s2001,wind,avaConv,0.000776164181160017
h4371,LU,s2001,wind,avaConv,0.000776164181160017
h4372,LU,s2001,wind,avaConv,0.000776164181160017
h4373,LU,s2001,wind,avaConv,0.0
h4374,LU,s2001,wind,avaConv,0.051067048740194
h4375,LU,s2001,wind,avaConv,0.0615647601641658
h4376,LU,s2001,wind,avaConv,0.0968133400652814
h4377,LU,s2001,wind,avaConv,0.0966447528703186
h4378,LU,s2001,wind,avaConv,0.0871436082359069
h4379,LU,s2001,wind,avaConv,0.0613838998602781
h4380,LU,s2001,wind,avaConv,0.0523742706286923
h4381,LU,s2001,wind,avaConv,0.053755170385981
h4382,LU,s2001,wind,avaConv,0.0696393063841289
h4383,LU,s2001,wind,avaConv,0.0909666547606961
h4384,LU,s2001,wind,avaConv,0.11203382158131
h4385,LU,s2001,wind,avaConv,0.157387137224587
h4386,LU,s2001,wind,avaConv,0.18254925281237
h4387,LU,s2001,wind,avaConv,0.154055171746487
h4388,LU,s2001,wind,avaConv,0.0713424238605015
h4389,LU,s2001,wind,avaConv,0.0700327159838874
h4390,LU,s2001,wind,avaConv,0.147705882035514
h4391,LU,s2001,wind,avaConv,0.16206997088654
h4392,LU,s2001,wind,avaConv,0.162166498339666
h4393,LU,s2001,wind,avaConv,0.154371667987094
h4394,LU,s2001,wind,avaConv,0.136855014084031
h4395,LU,s2001,wind,avaConv,0.129804027477493
h4396,LU,s2001,wind,avaConv,0.11836424830887
h4397,LU,s2001,wind,avaConv,0.114069378430586
h4398,LU,s2001,wind,avaConv,0.214804462929238
h4399,LU,s2001,wind,avaConv,0.149192188676833
h4400,LU,s2001,wind,avaConv,0.274950872714956
h4401,LU,s2001,wind,avaConv,0.243987178332886
h4402,LU,s2001,wind,avaConv,0.268355371245046
h4403,LU,s2001,wind,avaConv,0.355811292183951
h4404,LU,s2001,wind,avaConv,0.464181262314573
h4405,LU,s2001,wind,avaConv,0.505360189573817
h4406,LU,s2001,wind,avaConv,0.517167293255005
h4407,LU,s2001,wind,avaConv,0.495019068817833
h4408,LU,s2001,wind,avaConv,0.423228183760979
h4409,LU,s2001,wind,avaConv,0.354138087463694
h4410,LU,s2001,wind,avaConv,0.272019301655921
h4411,LU,s2001,wind,avaConv,0.157387137224587
h4412,LU,s2001,wind,avaConv,0.151736782317636
h4413,LU,s2001,wind,avaConv,0.265382601283371
h4414,LU,s2001,wind,avaConv,0.487213860245972
h4415,LU,s2001,wind,avaConv,0.641965402271485
h4416,LU,s2001,wind,avaConv,0.641184384938304
h4417,LU,s2001,wind,avaConv,0.394199455045357
h4418,LU,s2001,wind,avaConv,0.367060228118866
h4419,LU,s2001,wind,avaConv,0.356330946204889
h4420,LU,s2001,wind,avaConv,0.3774128724796
h4421,LU,s2001,wind,avaConv,0.464062439908469
h4422,LU,s2001,wind,avaConv,0.657534976685291
h4423,LU,s2001,wind,avaConv,0.621734304849615
h4424,LU,s2001,wind,avaConv,0.911707631567158
h4425,LU,s2001,wind,avaConv,0.952675982687834
h4426,LU,s2001,wind,avaConv,0.91890652682599
h4427,LU,s2001,wind,avaConv,0.853752658523067
h4428,LU,s2001,wind,avaConv,0.721975900771049
h4429,LU,s2001,wind,avaConv,0.549196498073739
h4430,LU,s2001,wind,avaConv,0.385646218617976
h4431,LU,s2001,wind,avaConv,0.313787495591562
h4432,LU,s2001,wind,avaConv,0.243598030735215
h4433,LU,s2001,wind,avaConv,0.177716419449311
h4434,LU,s2001,wind,avaConv,0.0712923450263787
h4435,LU,s2001,wind,avaConv,0.013106708799862
h4436,LU,s2001,wind,avaConv,0.0459367015518642
h4437,LU,s2001,wind,avaConv,0.134023127614356
h4438,LU,s2001,wind,avaConv,0.217865315054264
h4439,LU,s2001,wind,avaConv,0.303980667762316
h4440,LU,s2001,wind,avaConv,0.303401031028952
h4441,LU,s2001,wind,avaConv,0.231361369469024
h4442,LU,s2001,wind,avaConv,0.195592979077794
h4443,LU,s2001,wind,avaConv,0.17610900082296
h4444,LU,s2001,wind,avaConv,0.145334888347654
h4445,LU,s2001,wind,avaConv,0.195271116525597
h4446,LU,s2001,wind,avaConv,0.312444954464997
h4447,LU,s2001,wind,avaConv,0.289342626023841
h4448,LU,s2001,wind,avaConv,0.287031497161032
h4449,LU,s2001,wind,avaConv,0.303806872531076
h4450,LU,s2001,wind,avaConv,0.202870367181021
h4451,LU,s2001,wind,avaConv,0.115565117092902
h4452,LU,s2001,wind,avaConv,0.0654011065666931
h4453,LU,s2001,wind,avaConv,0.0423872148804062
h4454,LU,s2001,wind,avaConv,0.0413990536400865
h4455,LU,s2001,wind,avaConv,0.0448620368840422
h4456,LU,s2001,wind,avaConv,0.0237818469150193
h4457,LU,s2001,wind,avaConv,0.00336985000847673
h4458,LU,s2001,wind,avaConv,0.0
h4459,LU,s2001,wind,avaConv,0.0
h4460,LU,s2001,wind,avaConv,0.00725067091427681
h4461,LU,s2001,wind,avaConv,0.0352031574440408
h4462,LU,s2001,wind,avaConv,0.0685214294950068
h4463,LU,s2001,wind,avaConv,0.116682006383705
h4464,LU,s2001,wind,avaConv,0.134698739097094
h4465,LU,s2001,wind,avaConv,0.121754145379845
h4466,LU,s2001,wind,avaConv,0.109195344987134
h4467,LU,s2001,wind,avaConv,0.103102369278125
h4468,LU,s2001,wind,avaConv,0.104917207583894
h4469,LU,s2001,wind,avaConv,0.0888642870003804
h4470,LU,s2001,wind,avaConv,0.122973087751801
h4471,LU,s2001,wind,avaConv,0.103308407509833
h4472,LU,s2001,wind,avaConv,0.0632437265758037
h4473,LU,s2001,wind,avaConv,0.0492830320111523
h4474,LU,s2001,wind,avaConv,0.0160277825625364
h4475,LU,s2001,wind,avaConv,0.0
h4476,LU,s2001,wind,avaConv,0.0
h4477,LU,s2001,wind,avaConv,0.0
h4478,LU,s2001,wind,avaConv,0.0
h4479,LU,s2001,wind,avaConv,0.0
h4480,LU,s2001,wind,avaConv,0.0
h4481,LU,s2001,wind,avaConv,0.0
h4482,LU,s2001,wind,avaConv,0.0
h4483,LU,s2001,wind,avaConv,0.0
h4484,LU,s2001,wind,avaConv,0.004616416818251
h4485,LU,s2001,wind,avaConv,0.0537645231860291
h4486,LU,s2001,wind,avaConv,0.137503474855518
h4487,LU,s2001,wind,avaConv,0.140022575144722
h4488,LU,s2001,wind,avaConv,0.0453906872137451
h4489,LU,s2001,wind,avaConv,0.00566061557386878
h4490,LU,s2001,wind,avaConv,0.0295594315689343
h4491,LU,s2001,wind,avaConv,0.369607461906848
h4492,LU,s2001,wind,avaConv,0.887174204776394
h4493,LU,s2001,wind,avaConv,0.977536164522192
h4494,LU,s2001,wind,avaConv,0.974406014380348
h4495,LU,s2001,wind,avaConv,0.991602226274076
h4496,LU,s2001,wind,avaConv,0.995921089838831
h4497,LU,s2001,wind,avaConv,0.993041847462328
h4498,LU,s2001,wind,avaConv,0.995921089838831
h4499,LU,s2001,wind,avaConv,1.00000001653888
h4500,LU,s2001,wind,avaConv,0.999957396173446
h4501,LU,s2001,wind,avaConv,0.997128272252795
h4502,LU,s2001,wind,avaConv,0.988462131634538
h4503,LU,s2001,wind,avaConv,0.984498437751391
h4504,LU,s2001,wind,avaConv,0.978861499947171
h4505,LU,s2001,wind,avaConv,0.959400331531912
h4506,LU,s2001,wind,avaConv,0.927787900226508
h4507,LU,s2001,wind,avaConv,0.544178383261927
h4508,LU,s2001,wind,avaConv,0.372936983081511
h4509,LU,s2001,wind,avaConv,0.540151546954741
h4510,LU,s2001,wind,avaConv,0.625291523718666
h4511,LU,s2001,wind,avaConv,0.745632015432769
h4512,LU,s2001,wind,avaConv,0.73520490436337
h4513,LU,s2001,wind,avaConv,0.622467886705865
h4514,LU,s2001,wind,avaConv,0.541943891419166
h4515,LU,s2001,wind,avaConv,0.542945273648155
h4516,LU,s2001,wind,avaConv,0.616028897940501
h4517,LU,s2001,wind,avaConv,0.668801906556069
h4518,LU,s2001,wind,avaConv,0.778779018488338
h4519,LU,s2001,wind,avaConv,0.942750804984668
h4520,LU,s2001,wind,avaConv,0.977732297200299
h4521,LU,s2001,wind,avaConv,0.993110908301898
h4522,LU,s2001,wind,avaConv,0.994982257974951
h4523,LU,s2001,wind,avaConv,0.992856764653306
h4524,LU,s2001,wind,avaConv,0.986832139453127
h4525,LU,s2001,wind,avaConv,0.98378344171067
h4526,LU,s2001,wind,avaConv,0.985723852146479
h4527,LU,s2001,wind,avaConv,0.981283994165602
h4528,LU,s2001,wind,avaConv,0.970770655425636
h4529,LU,s2001,wind,avaConv,0.93651520890058
h4530,LU,s2001,wind,avaConv,0.816293778312078
h4531,LU,s2001,wind,avaConv,0.317912198728079
h4532,LU,s2001,wind,avaConv,0.0919451869289383
h4533,LU,s2001,wind,avaConv,0.0408936076840596
h4534,LU,s2001,wind,avaConv,0.0653516981123657
h4535,LU,s2001,wind,avaConv,0.0636895038133066
h4536,LU,s2001,wind,avaConv,0.0402195744648931
h4537,LU,s2001,wind,avaConv,0.0339032367388632
h4538,LU,s2001,wind,avaConv,0.0269897402163497
h4539,LU,s2001,wind,avaConv,0.0269689035932498
h4540,LU,s2001,wind,avaConv,0.00950149984246168
h4541,LU,s2001,wind,avaConv,0.00527861102358983
h4542,LU,s2001,wind,avaConv,0.0624715089560449
h4543,LU,s2001,wind,avaConv,0.106416892545471
h4544,LU,s2001,wind,avaConv,0.250104740155468
h4545,LU,s2001,wind,avaConv,0.420651230428278
h4546,LU,s2001,wind,avaConv,0.563248351376551
h4547,LU,s2001,wind,avaConv,0.577301626508305
h4548,LU,s2001,wind,avaConv,0.547783867420648
h4549,LU,s2001,wind,avaConv,0.477335681653209
h4550,LU,s2001,wind,avaConv,0.39965750390889
h4551,LU,s2001,wind,avaConv,0.339610936445922
h4552,LU,s2001,wind,avaConv,0.292858528719684
h4553,LU,s2001,wind,avaConv,0.235650753519448
h4554,LU,s2001,wind,avaConv,0.159822023115757
h4555,LU,s2001,wind,avaConv,0.0308790846966808
h4556,LU,s2001,wind,avaConv,0.0
h4557,LU,s2001,wind,avaConv,0.0
h4558,LU,s2001,wind,avaConv,0.0
h4559,LU,s2001,wind,avaConv,0.0
h4560,LU,s2001,wind,avaConv,0.0
h4561,LU,s2001,wind,avaConv,0.0
h4562,LU,s2001,wind,avaConv,0.0
h4563,LU,s2001,wind,avaConv,0.0
h4564,LU,s2001,wind,avaConv,0.00739005543302575
h4565,LU,s2001,wind,avaConv,0.0305919502503501
h4566,LU,s2001,wind,avaConv,0.0796904518320696
h4567,LU,s2001,wind,avaConv,0.141029797717011
h4568,LU,s2001,wind,avaConv,0.1633796801617
h4569,LU,s2001,wind,avaConv,0.463994839561971
h4570,LU,s2001,wind,avaConv,0.62472909690614
h4571,LU,s2001,wind,avaConv,0.745136083653236
h4572,LU,s2001,wind,avaConv,0.865212801518167
h4573,LU,s2001,wind,avaConv,0.940102028458072
h4574,LU,s2001,wind,avaConv,0.958447884969815
h4575,LU,s2001,wind,avaConv,0.975010592371569
h4576,LU,s2001,wind,avaConv,0.966113828119294
h4577,LU,s2001,wind,avaConv,0.898456565653211
h4578,LU,s2001,wind,avaConv,0.892381033010659
h4579,LU,s2001,wind,avaConv,0.774231267948633
h4580,LU,s2001,wind,avaConv,0.477465438562469
h4581,LU,s2001,wind,avaConv,0.424383078717494
h4582,LU,s2001,wind,avaConv,0.667738450422873
h4583,LU,s2001,wind,avaConv,0.878623179983242
h4584,LU,s2001,wind,avaConv,0.806617061098227
h4585,LU,s2001,wind,avaConv,0.873488846168447
h4586,LU,s2001,wind,avaConv,0.861748988596907
h4587,LU,s2001,wind,avaConv,0.829677046743455
h4588,LU,s2001,wind,avaConv,0.678336989700646
h4589,LU,s2001,wind,avaConv,0.509672503253528
h4590,LU,s2001,wind,avaConv,0.440088800152052
h4591,LU,s2001,wind,avaConv,0.5467097964367
h4592,LU,s2001,wind,avaConv,0.789487938737468
h4593,LU,s2001,wind,avaConv,0.953383007702034
h4594,LU,s2001,wind,avaConv,0.994690071738797
h4595,LU,s2001,wind,avaConv,0.99983427067331
h4596,LU,s2001,wind,avaConv,0.999985809750401
h4597,LU,s2001,wind,avaConv,1.00000001653888
h4598,LU,s2001,wind,avaConv,1.00000001653888
h4599,LU,s2001,wind,avaConv,1.00000001653888
h4600,LU,s2001,wind,avaConv,1.00000001653888
h4601,LU,s2001,wind,avaConv,1.00000001653888
h4602,LU,s2001,wind,avaConv,0.997282968342537
h4603,LU,s2001,wind,avaConv,0.95234338582944
h4604,LU,s2001,wind,avaConv,0.620098865904988
h4605,LU,s2001,wind,avaConv,0.372069580514631
h4606,LU,s2001,wind,avaConv,0.320206596123153
h4607,LU,s2001,wind,avaConv,0.215452489784431
h4608,LU,s2001,wind,avaConv,0.172884533277703
h4609,LU,s2001,wind,avaConv,0.138851739021647
h4610,LU,s2001,wind,avaConv,0.128249726540039
h4611,LU,s2001,wind,avaConv,0.11771160492733
h4612,LU,s2001,wind,avaConv,0.143403910062303
h4613,LU,s2001,wind,avaConv,0.131532599619835
h4614,LU,s2001,wind,avaConv,0.232364250673195
h4615,LU,s2001,wind,avaConv,0.294654386021159
h4616,LU,s2001,wind,avaConv,0.348647875394265
h4617,LU,s2001,wind,avaConv,0.525012716789129
h4618,LU,s2001,wind,avaConv,0.66008300303706
h4619,LU,s2001,wind,avaConv,0.761181070812653
h4620,LU,s2001,wind,avaConv,0.879188649559322
h4621,LU,s2001,wind,avaConv,0.947593820062453
h4622,LU,s2001,wind,avaConv,0.961711618135645
h4623,LU,s2001,wind,avaConv,0.968162762609814
h4624,LU,s2001,wind,avaConv,0.951210946946548
h4625,LU,s2001,wind,avaConv,0.912036044966871
h4626,LU,s2001,wind,avaConv,0.639577555142952
h4627,LU,s2001,wind,avaConv,0.238382600216613
h4628,LU,s2001,wind,avaConv,0.0486159832954909
h4629,LU,s2001,wind,avaConv,0.0346544991902676
h4630,LU,s2001,wind,avaConv,0.0218865036948809
h4631,LU,s2001,wind,avaConv,0.0244143651765314
h4632,LU,s2001,wind,avaConv,0.119691478272035
h4633,LU,s2001,wind,avaConv,0.22698994069888
h4634,LU,s2001,wind,avaConv,0.213385994047526
h4635,LU,s2001,wind,avaConv,0.203738204272918
h4636,LU,s2001,wind,avaConv,0.151246490793233
h4637,LU,s2001,wind,avaConv,0.149102054878837
h4638,LU,s2001,wind,avaConv,0.218467012673771
h4639,LU,s2001,wind,avaConv,0.312353794592453
h4640,LU,s2001,wind,avaConv,0.371139588997532
h4641,LU,s2001,wind,avaConv,0.576020926527888
h4642,LU,s2001,wind,avaConv,0.752482886233349
h4643,LU,s2001,wind,avaConv,0.809385964842808
h4644,LU,s2001,wind,avaConv,0.742094685065238
h4645,LU,s2001,wind,avaConv,0.661447249392505
h4646,LU,s2001,wind,avaConv,0.602825188389854
h4647,LU,s2001,wind,avaConv,0.404736589081707
h4648,LU,s2001,wind,avaConv,0.201659592885289
h4649,LU,s2001,wind,avaConv,0.058703552885208
h4650,LU,s2001,wind,avaConv,6.25098692996443e-5
h4651,LU,s2001,wind,avaConv,0.0
h4652,LU,s2001,wind,avaConv,0.0
h4653,LU,s2001,wind,avaConv,0.00102052094296772
h4654,LU,s2001,wind,avaConv,0.0963009487749573
h4655,LU,s2001,wind,avaConv,0.160369654908432
h4656,LU,s2001,wind,avaConv,0.221617445581469
h4657,LU,s2001,wind,avaConv,0.33622790455192
h4658,LU,s2001,wind,avaConv,0.429429207574295
h4659,LU,s2001,wind,avaConv,0.448758016094136
h4660,LU,s2001,wind,avaConv,0.745321991925088
h4661,LU,s2001,wind,avaConv,0.360760342646736
h4662,LU,s2001,wind,avaConv,0.19717107404457
h4663,LU,s2001,wind,avaConv,0.134715943501389
h4664,LU,s2001,wind,avaConv,0.185859747479141
h4665,LU,s2001,wind,avaConv,0.292022021793474
h4666,LU,s2001,wind,avaConv,0.474581535796769
h4667,LU,s2001,wind,avaConv,0.614940181143014
h4668,LU,s2001,wind,avaConv,0.735389789292345
h4669,LU,s2001,wind,avaConv,0.762992552402221
h4670,LU,s2001,wind,avaConv,0.829246460919793
h4671,LU,s2001,wind,avaConv,0.84502325691861
h4672,LU,s2001,wind,avaConv,0.765412797528163
h4673,LU,s2001,wind,avaConv,0.700335132760383
h4674,LU,s2001,wind,avaConv,0.514008729601169
h4675,LU,s2001,wind,avaConv,0.352604820777168
h4676,LU,s2001,wind,avaConv,0.281440651693198
h4677,LU,s2001,wind,avaConv,0.167073009500582
h4678,LU,s2001,wind,avaConv,0.0898309009441369
h4679,LU,s2001,wind,avaConv,0.0241545384876518
h4680,LU,s2001,wind,avaConv,0.00105572220471796
h4681,LU,s2001,wind,avaConv,0.0
h4682,LU,s2001,wind,avaConv,0.0
h4683,LU,s2001,wind,avaConv,0.0
h4684,LU,s2001,wind,avaConv,0.0
h4685,LU,s2001,wind,avaConv,0.0
h4686,LU,s2001,wind,avaConv,0.0
h4687,LU,s2001,wind,avaConv,0.0
h4688,LU,s2001,wind,avaConv,0.0
h4689,LU,s2001,wind,avaConv,0.0
h4690,LU,s2001,wind,avaConv,0.0
h4691,LU,s2001,wind,avaConv,0.0
h4692,LU,s2001,wind,avaConv,0.0
h4693,LU,s2001,wind,avaConv,0.0
h4694,LU,s2001,wind,avaConv,0.0
h4695,LU,s2001,wind,avaConv,0.0
h4696,LU,s2001,wind,avaConv,0.0
h4697,LU,s2001,wind,avaConv,0.0
h4698,LU,s2001,wind,avaConv,0.0
h4699,LU,s2001,wind,avaConv,0.0
h4700,LU,s2001,wind,avaConv,0.0
h4701,LU,s2001,wind,avaConv,0.000887924279824492
h4702,LU,s2001,wind,avaConv,0.00270907658811009
h4703,LU,s2001,wind,avaConv,0.000104183115499407
h4704,LU,s2001,wind,avaConv,0.0
h4705,LU,s2001,wind,avaConv,0.0
h4706,LU,s2001,wind,avaConv,0.0
h4707,LU,s2001,wind,avaConv,2.08366230998814e-5
h4708,LU,s2001,wind,avaConv,0.0
h4709,LU,s2001,wind,avaConv,0.0
h4710,LU,s2001,wind,avaConv,0.000187529607898933
h4711,LU,s2001,wind,avaConv,0.00950149984246168
h4712,LU,s2001,wind,avaConv,0.0305919502503501
h4713,LU,s2001,wind,avaConv,0.0123807422189652
h4714,LU,s2001,wind,avaConv,0.0
h4715,LU,s2001,wind,avaConv,0.0
h4716,LU,s2001,wind,avaConv,0.0
h4717,LU,s2001,wind,avaConv,0.0
h4718,LU,s2001,wind,avaConv,0.0
h4719,LU,s2001,wind,avaConv,0.0
h4720,LU,s2001,wind,avaConv,0.0
h4721,LU,s2001,wind,avaConv,0.00105572220471796
h4722,LU,s2001,wind,avaConv,0.00034727702740767
h4723,LU,s2001,wind,avaConv,0.0
h4724,LU,s2001,wind,avaConv,0.0
h4725,LU,s2001,wind,avaConv,0.0
h4726,LU,s2001,wind,avaConv,0.0
h4727,LU,s2001,wind,avaConv,0.0
h4728,LU,s2001,wind,avaConv,0.00567971593235226
h4729,LU,s2001,wind,avaConv,0.0150179955019104
h4730,LU,s2001,wind,avaConv,0.0236910816641416
h4731,LU,s2001,wind,avaConv,0.0199294399903654
h4732,LU,s2001,wind,avaConv,0.0127280192463729
h4733,LU,s2001,wind,avaConv,0.00950149984246168
h4734,LU,s2001,wind,avaConv,0.0655777439743944
h4735,LU,s2001,wind,avaConv,0.0664014220468886
h4736,LU,s2001,wind,avaConv,0.109402882910523
h4737,LU,s2001,wind,avaConv,0.137879205376829
h4738,LU,s2001,wind,avaConv,0.161152252244065
h4739,LU,s2001,wind,avaConv,0.207152095199978
h4740,LU,s2001,wind,avaConv,0.285309042069635
h4741,LU,s2001,wind,avaConv,0.444507585016282
h4742,LU,s2001,wind,avaConv,0.660703721369328
h4743,LU,s2001,wind,avaConv,0.820183282485932
h4744,LU,s2001,wind,avaConv,0.897359091958424
h4745,LU,s2001,wind,avaConv,0.913464932545489
h4746,LU,s2001,wind,avaConv,0.836263944462949
h4747,LU,s2001,wind,avaConv,0.604150248318937
h4748,LU,s2001,wind,avaConv,0.617006602553285
h4749,LU,s2001,wind,avaConv,0.808146976191378
h4750,LU,s2001,wind,avaConv,0.856294293734074
h4751,LU,s2001,wind,avaConv,0.945763196590057
h4752,LU,s2001,wind,avaConv,0.96526027653836
h4753,LU,s2001,wind,avaConv,0.907632572327471
h4754,LU,s2001,wind,avaConv,0.897725705601449
h4755,LU,s2001,wind,avaConv,0.881205263338333
h4756,LU,s2001,wind,avaConv,0.818981388018864
h4757,LU,s2001,wind,avaConv,0.741785648906875
h4758,LU,s2001,wind,avaConv,0.855095002832485
h4759,LU,s2001,wind,avaConv,0.944156882363715
h4760,LU,s2001,wind,avaConv,0.954223023048771
h4761,LU,s2001,wind,avaConv,0.966342083854161
h4762,LU,s2001,wind,avaConv,0.984692597136027
h4763,LU,s2001,wind,avaConv,0.996047767071231
h4764,LU,s2001,wind,avaConv,0.999763236747463
h4765,LU,s2001,wind,avaConv,1.00000001653888
h4766,LU,s2001,wind,avaConv,1.00000001653888
h4767,LU,s2001,wind,avaConv,1.00000001653888
h4768,LU,s2001,wind,avaConv,1.00000001653888
h4769,LU,s2001,wind,avaConv,0.998528430095618
h4770,LU,s2001,wind,avaConv,0.987652344959084
h4771,LU,s2001,wind,avaConv,0.991177996079264
h4772,LU,s2001,wind,avaConv,0.987655975524368
h4773,LU,s2001,wind,avaConv,0.985310908381744
h4774,LU,s2001,wind,avaConv,0.97995810640183
h4775,LU,s2001,wind,avaConv,0.982478864061161
h4776,LU,s2001,wind,avaConv,0.986368208961395
h4777,LU,s2001,wind,avaConv,0.984697806368983
h4778,LU,s2001,wind,avaConv,0.957934664683681
h4779,LU,s2001,wind,avaConv,0.945971286248571
h4780,LU,s2001,wind,avaConv,0.907953724362773
h4781,LU,s2001,wind,avaConv,0.829305617267285
h4782,LU,s2001,wind,avaConv,0.686549616038835
h4783,LU,s2001,wind,avaConv,0.714275820939448
h4784,LU,s2001,wind,avaConv,0.90450218566231
h4785,LU,s2001,wind,avaConv,0.930989715381755
h4786,LU,s2001,wind,avaConv,0.924841175359641
h4787,LU,s2001,wind,avaConv,0.931500054707116
h4788,LU,s2001,wind,avaConv,0.934798476255368
h4789,LU,s2001,wind,avaConv,0.922104000964937
h4790,LU,s2001,wind,avaConv,0.908850172844136
h4791,LU,s2001,wind,avaConv,0.860641687354322
h4792,LU,s2001,wind,avaConv,0.729412166208694
h4793,LU,s2001,wind,avaConv,0.54443785340715
h4794,LU,s2001,wind,avaConv,0.311150951645647
h4795,LU,s2001,wind,avaConv,0.115077112863408
h4796,LU,s2001,wind,avaConv,0.00394333077509973
h4797,LU,s2001,wind,avaConv,0.00698547763044015
h4798,LU,s2001,wind,avaConv,0.0353464489224914
h4799,LU,s2001,wind,avaConv,0.0546758099330082
h4800,LU,s2001,wind,avaConv,0.0830645241166167
h4801,LU,s2001,wind,avaConv,0.116054501208286
h4802,LU,s2001,wind,avaConv,0.126672220492929
h4803,LU,s2001,wind,avaConv,0.149081060781824
h4804,LU,s2001,wind,avaConv,0.171129995679567
h4805,LU,s2001,wind,avaConv,0.232353398666421
h4806,LU,s2001,wind,avaConv,0.447943734195724
h4807,LU,s2001,wind,avaConv,0.779283202496936
h4808,LU,s2001,wind,avaConv,0.892453961087681
h4809,LU,s2001,wind,avaConv,0.926620101930133
h4810,LU,s2001,wind,avaConv,0.946585177241236
h4811,LU,s2001,wind,avaConv,0.978458895382285
h4812,LU,s2001,wind,avaConv,0.987736796129069
h4813,LU,s2001,wind,avaConv,0.992142478917231
h4814,LU,s2001,wind,avaConv,0.991073023498629
h4815,LU,s2001,wind,avaConv,0.989909803279752
h4816,LU,s2001,wind,avaConv,0.99033048205764
h4817,LU,s2001,wind,avaConv,0.957466511407401
h4818,LU,s2001,wind,avaConv,0.695262007323739
h4819,LU,s2001,wind,avaConv,0.253211289406614
h4820,LU,s2001,wind,avaConv,0.0110831886177856
h4821,LU,s2001,wind,avaConv,0.0
h4822,LU,s2001,wind,avaConv,0.0
h4823,LU,s2001,wind,avaConv,0.0
h4824,LU,s2001,wind,avaConv,0.0
h4825,LU,s2001,wind,avaConv,0.0
h4826,LU,s2001,wind,avaConv,0.00232849254348005
h4827,LU,s2001,wind,avaConv,0.00866282575157366
h4828,LU,s2001,wind,avaConv,0.0169384376158089
h4829,LU,s2001,wind,avaConv,0.0407701666868221
h4830,LU,s2001,wind,avaConv,0.116553001640738
h4831,LU,s2001,wind,avaConv,0.139848384836079
h4832,LU,s2001,wind,avaConv,0.169089426926729
h4833,LU,s2001,wind,avaConv,0.282488521146146
h4834,LU,s2001,wind,avaConv,0.388998152431493
h4835,LU,s2001,wind,avaConv,0.562004509954045
h4836,LU,s2001,wind,avaConv,0.58523039845784
h4837,LU,s2001,wind,avaConv,0.548577201206099
h4838,LU,s2001,wind,avaConv,0.515254824960126
h4839,LU,s2001,wind,avaConv,0.411536117068109
h4840,LU,s2001,wind,avaConv,0.289484693908613
h4841,LU,s2001,wind,avaConv,0.197489585735881
h4842,LU,s2001,wind,avaConv,0.114308289797127
h4843,LU,s2001,wind,avaConv,0.00950149984246168
h4844,LU,s2001,wind,avaConv,0.0
h4845,LU,s2001,wind,avaConv,0.00527861102358983
h4846,LU,s2001,wind,avaConv,0.00739005543302575
h4847,LU,s2001,wind,avaConv,0.00950149984246168
h4848,LU,s2001,wind,avaConv,0.00950149984246168
h4849,LU,s2001,wind,avaConv,0.0123807422189652
h4850,LU,s2001,wind,avaConv,0.0147092347624453
h4851,LU,s2001,wind,avaConv,0.0214609318306565
h4852,LU,s2001,wind,avaConv,0.0240759278982994
h4853,LU,s2001,wind,avaConv,0.0225235995359794
h4854,LU,s2001,wind,avaConv,0.00950149984246168
