timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6797,FR,s2011,electricity,dem,40.8344267050907
h6798,FR,s2011,electricity,dem,44.4877340821399
h6799,FR,s2011,electricity,dem,47.3562053936153
h6800,FR,s2011,electricity,dem,49.2285086723038
h6801,FR,s2011,electricity,dem,50.2707955575498
h6802,FR,s2011,electricity,dem,50.8768242460743
h6803,FR,s2011,electricity,dem,51.5464635903366
h6804,FR,s2011,electricity,dem,50.7369635903366
h6805,FR,s2011,electricity,dem,49.586209491976
h6806,FR,s2011,electricity,dem,48.0241111313202
h6807,FR,s2011,electricity,dem,46.6958406395169
h6808,FR,s2011,electricity,dem,46.1881644100088
h6809,FR,s2011,electricity,dem,47.9791521149268
h6810,FR,s2011,electricity,dem,50.4876480165661
h6811,FR,s2011,electricity,dem,49.7453406395169
h6812,FR,s2011,electricity,dem,47.593684901812
h6813,FR,s2011,electricity,dem,47.2212053936153
h6814,FR,s2011,electricity,dem,47.8975045739432
h6815,FR,s2011,electricity,dem,45.4289390001727
h6816,FR,s2011,electricity,dem,42.4693324427956
h6817,FR,s2011,electricity,dem,42.1165070126547
h6818,FR,s2011,electricity,dem,39.9755520946219
h6819,FR,s2011,electricity,dem,38.7683881601957
h6820,FR,s2011,electricity,dem,39.6336053733104
h6821,FR,s2011,electricity,dem,42.6244824224907
h6822,FR,s2011,electricity,dem,46.2777897995399
h6823,FR,s2011,electricity,dem,49.1462611110153
h6824,FR,s2011,electricity,dem,51.0185643897038
h6825,FR,s2011,electricity,dem,52.0608512749498
h6826,FR,s2011,electricity,dem,52.6668799634743
h6827,FR,s2011,electricity,dem,53.3365193077366
h6828,FR,s2011,electricity,dem,52.5270193077366
h6829,FR,s2011,electricity,dem,51.376265209376
h6830,FR,s2011,electricity,dem,49.8141668487202
h6831,FR,s2011,electricity,dem,48.4858963569169
h6832,FR,s2011,electricity,dem,47.9782201274088
h6833,FR,s2011,electricity,dem,49.7692078323268
h6834,FR,s2011,electricity,dem,52.2777037339661
h6835,FR,s2011,electricity,dem,51.5353963569169
h6836,FR,s2011,electricity,dem,49.383740619212
h6837,FR,s2011,electricity,dem,49.0112611110153
h6838,FR,s2011,electricity,dem,49.6875602913432
h6839,FR,s2011,electricity,dem,47.2189947175727
h6840,FR,s2011,electricity,dem,44.2593881601956
h6841,FR,s2011,electricity,dem,43.3860921863547
h6842,FR,s2011,electricity,dem,41.2451372683219
h6843,FR,s2011,electricity,dem,40.0379733338957
h6844,FR,s2011,electricity,dem,40.9031905470104
h6845,FR,s2011,electricity,dem,43.8940675961907
h6846,FR,s2011,electricity,dem,47.5473749732399
h6847,FR,s2011,electricity,dem,50.4158462847153
h6848,FR,s2011,electricity,dem,52.2881495634038
h6849,FR,s2011,electricity,dem,53.3304364486498
h6850,FR,s2011,electricity,dem,53.9364651371743
h6851,FR,s2011,electricity,dem,54.6061044814366
h6852,FR,s2011,electricity,dem,53.7966044814366
h6853,FR,s2011,electricity,dem,52.645850383076
h6854,FR,s2011,electricity,dem,51.0837520224202
h6855,FR,s2011,electricity,dem,49.7554815306169
h6856,FR,s2011,electricity,dem,49.2478053011088
h6857,FR,s2011,electricity,dem,51.0387930060268
h6858,FR,s2011,electricity,dem,53.5472889076661
h6859,FR,s2011,electricity,dem,52.8049815306169
h6860,FR,s2011,electricity,dem,50.653325792912
h6861,FR,s2011,electricity,dem,50.2808462847153
h6862,FR,s2011,electricity,dem,50.9571454650432
h6863,FR,s2011,electricity,dem,48.4885798912727
h6864,FR,s2011,electricity,dem,45.5289733338956
h6865,FR,s2011,electricity,dem,47.6329424470547
h6866,FR,s2011,electricity,dem,45.4919875290219
h6867,FR,s2011,electricity,dem,44.2848235945957
h6868,FR,s2011,electricity,dem,45.1500408077104
h6869,FR,s2011,electricity,dem,48.1409178568907
h6870,FR,s2011,electricity,dem,51.7942252339399
h6871,FR,s2011,electricity,dem,54.6626965454153
h6872,FR,s2011,electricity,dem,56.5349998241038
h6873,FR,s2011,electricity,dem,57.5772867093498
h6874,FR,s2011,electricity,dem,58.1833153978743
h6875,FR,s2011,electricity,dem,58.8529547421366
h6876,FR,s2011,electricity,dem,58.0434547421366
h6877,FR,s2011,electricity,dem,56.892700643776
h6878,FR,s2011,electricity,dem,55.3306022831202
h6879,FR,s2011,electricity,dem,54.0023317913169
h6880,FR,s2011,electricity,dem,53.4946555618088
h6881,FR,s2011,electricity,dem,55.2856432667268
h6882,FR,s2011,electricity,dem,57.7941391683661
h6883,FR,s2011,electricity,dem,57.0518317913169
h6884,FR,s2011,electricity,dem,54.900176053612
h6885,FR,s2011,electricity,dem,54.5276965454153
h6886,FR,s2011,electricity,dem,55.2039957257432
h6887,FR,s2011,electricity,dem,52.7354301519727
h6888,FR,s2011,electricity,dem,49.7758235945956
h6889,FR,s2011,electricity,dem,45.1578331198547
h6890,FR,s2011,electricity,dem,43.0168782018219
h6891,FR,s2011,electricity,dem,41.8097142673957
h6892,FR,s2011,electricity,dem,42.6749314805104
h6893,FR,s2011,electricity,dem,45.6658085296907
h6894,FR,s2011,electricity,dem,49.3191159067399
h6895,FR,s2011,electricity,dem,52.1875872182153
h6896,FR,s2011,electricity,dem,54.0598904969038
h6897,FR,s2011,electricity,dem,55.1021773821498
h6898,FR,s2011,electricity,dem,55.7082060706743
h6899,FR,s2011,electricity,dem,56.3778454149366
h6900,FR,s2011,electricity,dem,55.5683454149366
h6901,FR,s2011,electricity,dem,54.417591316576
h6902,FR,s2011,electricity,dem,52.8554929559202
h6903,FR,s2011,electricity,dem,51.5272224641169
h6904,FR,s2011,electricity,dem,51.0195462346088
h6905,FR,s2011,electricity,dem,52.8105339395268
h6906,FR,s2011,electricity,dem,55.3190298411661
h6907,FR,s2011,electricity,dem,54.5767224641169
h6908,FR,s2011,electricity,dem,52.425066726412
h6909,FR,s2011,electricity,dem,52.0525872182153
h6910,FR,s2011,electricity,dem,52.7288863985432
h6911,FR,s2011,electricity,dem,50.2603208247727
h6912,FR,s2011,electricity,dem,47.3007142673956
h6913,FR,s2011,electricity,dem,40.7151436058547
h6914,FR,s2011,electricity,dem,38.5741886878219
h6915,FR,s2011,electricity,dem,37.3670247533957
h6916,FR,s2011,electricity,dem,38.2322419665104
h6917,FR,s2011,electricity,dem,41.2231190156907
h6918,FR,s2011,electricity,dem,44.8764263927399
h6919,FR,s2011,electricity,dem,47.7448977042153
h6920,FR,s2011,electricity,dem,49.6172009829038
h6921,FR,s2011,electricity,dem,50.6594878681498
h6922,FR,s2011,electricity,dem,51.2655165566743
h6923,FR,s2011,electricity,dem,51.9351559009366
h6924,FR,s2011,electricity,dem,51.1256559009366
h6925,FR,s2011,electricity,dem,49.974901802576
h6926,FR,s2011,electricity,dem,48.4128034419202
h6927,FR,s2011,electricity,dem,47.0845329501169
h6928,FR,s2011,electricity,dem,46.5768567206088
h6929,FR,s2011,electricity,dem,48.3678444255268
h6930,FR,s2011,electricity,dem,50.8763403271661
h6931,FR,s2011,electricity,dem,50.1340329501169
h6932,FR,s2011,electricity,dem,47.982377212412
h6933,FR,s2011,electricity,dem,47.6098977042153
h6934,FR,s2011,electricity,dem,48.2861968845432
h6935,FR,s2011,electricity,dem,45.8176313107727
h6936,FR,s2011,electricity,dem,42.8580247533956
h6937,FR,s2011,electricity,dem,45.4201100424547
h6938,FR,s2011,electricity,dem,43.2791551244219
h6939,FR,s2011,electricity,dem,42.0719911899957
h6940,FR,s2011,electricity,dem,42.9372084031104
h6941,FR,s2011,electricity,dem,45.9280854522907
h6942,FR,s2011,electricity,dem,49.5813928293399
h6943,FR,s2011,electricity,dem,52.4498641408153
h6944,FR,s2011,electricity,dem,54.3221674195038
h6945,FR,s2011,electricity,dem,55.3644543047498
h6946,FR,s2011,electricity,dem,55.9704829932743
h6947,FR,s2011,electricity,dem,56.6401223375366
h6948,FR,s2011,electricity,dem,55.8306223375366
h6949,FR,s2011,electricity,dem,54.679868239176
h6950,FR,s2011,electricity,dem,53.1177698785202
h6951,FR,s2011,electricity,dem,51.7894993867169
h6952,FR,s2011,electricity,dem,51.2818231572088
h6953,FR,s2011,electricity,dem,53.0728108621268
h6954,FR,s2011,electricity,dem,55.5813067637661
h6955,FR,s2011,electricity,dem,54.8389993867169
h6956,FR,s2011,electricity,dem,52.687343649012
h6957,FR,s2011,electricity,dem,52.3148641408153
h6958,FR,s2011,electricity,dem,52.9911633211432
h6959,FR,s2011,electricity,dem,50.5225977473727
h6960,FR,s2011,electricity,dem,47.5629911899956
h6961,FR,s2011,electricity,dem,46.5769304636547
h6962,FR,s2011,electricity,dem,44.4359755456219
h6963,FR,s2011,electricity,dem,43.2288116111957
h6964,FR,s2011,electricity,dem,44.0940288243104
h6965,FR,s2011,electricity,dem,47.0849058734908
h6966,FR,s2011,electricity,dem,50.7382132505399
h6967,FR,s2011,electricity,dem,53.6066845620153
h6968,FR,s2011,electricity,dem,55.4789878407038
h6969,FR,s2011,electricity,dem,56.5212747259498
h6970,FR,s2011,electricity,dem,57.1273034144743
h6971,FR,s2011,electricity,dem,57.7969427587366
h6972,FR,s2011,electricity,dem,56.9874427587366
h6973,FR,s2011,electricity,dem,55.836688660376
h6974,FR,s2011,electricity,dem,54.2745902997202
h6975,FR,s2011,electricity,dem,52.9463198079169
h6976,FR,s2011,electricity,dem,52.4386435784088
h6977,FR,s2011,electricity,dem,54.2296312833268
h6978,FR,s2011,electricity,dem,56.7381271849661
h6979,FR,s2011,electricity,dem,55.9958198079169
h6980,FR,s2011,electricity,dem,53.844164070212
h6981,FR,s2011,electricity,dem,53.4716845620153
h6982,FR,s2011,electricity,dem,54.1479837423432
h6983,FR,s2011,electricity,dem,51.6794181685727
h6984,FR,s2011,electricity,dem,48.7198116111956
h6985,FR,s2011,electricity,dem,53.4864237177547
h6986,FR,s2011,electricity,dem,51.3454687997219
h6987,FR,s2011,electricity,dem,50.1383048652957
h6988,FR,s2011,electricity,dem,51.0035220784104
h6989,FR,s2011,electricity,dem,53.9943991275908
h6990,FR,s2011,electricity,dem,57.6477065046399
h6991,FR,s2011,electricity,dem,60.5161778161153
h6992,FR,s2011,electricity,dem,62.3884810948038
h6993,FR,s2011,electricity,dem,63.4307679800498
h6994,FR,s2011,electricity,dem,64.0367966685743
h6995,FR,s2011,electricity,dem,64.7064360128366
h6996,FR,s2011,electricity,dem,63.8969360128366
h6997,FR,s2011,electricity,dem,62.746181914476
h6998,FR,s2011,electricity,dem,61.1840835538202
h6999,FR,s2011,electricity,dem,59.8558130620169
h7000,FR,s2011,electricity,dem,59.3481368325088
h7001,FR,s2011,electricity,dem,61.1391245374268
h7002,FR,s2011,electricity,dem,63.6476204390661
h7003,FR,s2011,electricity,dem,62.9053130620169
h7004,FR,s2011,electricity,dem,60.753657324312
h7005,FR,s2011,electricity,dem,60.3811778161153
h7006,FR,s2011,electricity,dem,61.0574769964432
h7007,FR,s2011,electricity,dem,58.5889114226727
h7008,FR,s2011,electricity,dem,55.6293048652956
h7009,FR,s2011,electricity,dem,57.6720059703547
h7010,FR,s2011,electricity,dem,55.5310510523219
h7011,FR,s2011,electricity,dem,54.3238871178957
h7012,FR,s2011,electricity,dem,55.1891043310104
h7013,FR,s2011,electricity,dem,58.1799813801908
h7014,FR,s2011,electricity,dem,61.8332887572399
h7015,FR,s2011,electricity,dem,64.7017600687153
h7016,FR,s2011,electricity,dem,66.5740633474038
h7017,FR,s2011,electricity,dem,67.6163502326498
h7018,FR,s2011,electricity,dem,68.2223789211743
h7019,FR,s2011,electricity,dem,68.8920182654366
h7020,FR,s2011,electricity,dem,68.0825182654366
h7021,FR,s2011,electricity,dem,66.931764167076
h7022,FR,s2011,electricity,dem,65.3696658064202
h7023,FR,s2011,electricity,dem,64.0413953146169
h7024,FR,s2011,electricity,dem,63.5337190851088
h7025,FR,s2011,electricity,dem,65.3247067900268
h7026,FR,s2011,electricity,dem,67.8332026916661
h7027,FR,s2011,electricity,dem,67.090895314617
h7028,FR,s2011,electricity,dem,64.939239576912
h7029,FR,s2011,electricity,dem,64.5667600687153
h7030,FR,s2011,electricity,dem,65.2430592490432
h7031,FR,s2011,electricity,dem,62.7744936752727
h7032,FR,s2011,electricity,dem,59.8148871178956
h7033,FR,s2011,electricity,dem,58.3712796620547
h7034,FR,s2011,electricity,dem,56.2303247440219
h7035,FR,s2011,electricity,dem,55.0231608095957
h7036,FR,s2011,electricity,dem,55.8883780227104
h7037,FR,s2011,electricity,dem,58.8792550718907
h7038,FR,s2011,electricity,dem,62.5325624489399
h7039,FR,s2011,electricity,dem,65.4010337604153
h7040,FR,s2011,electricity,dem,67.2733370391038
h7041,FR,s2011,electricity,dem,68.3156239243498
h7042,FR,s2011,electricity,dem,68.9216526128743
h7043,FR,s2011,electricity,dem,69.5912919571366
h7044,FR,s2011,electricity,dem,68.7817919571366
h7045,FR,s2011,electricity,dem,67.631037858776
h7046,FR,s2011,electricity,dem,66.0689394981202
h7047,FR,s2011,electricity,dem,64.7406690063169
h7048,FR,s2011,electricity,dem,64.2329927768088
h7049,FR,s2011,electricity,dem,66.0239804817268
h7050,FR,s2011,electricity,dem,68.5324763833661
h7051,FR,s2011,electricity,dem,67.790169006317
h7052,FR,s2011,electricity,dem,65.638513268612
h7053,FR,s2011,electricity,dem,65.2660337604153
h7054,FR,s2011,electricity,dem,65.9423329407432
h7055,FR,s2011,electricity,dem,63.4737673669727
h7056,FR,s2011,electricity,dem,60.5141608095956
h7057,FR,s2011,electricity,dem,50.6901952144547
h7058,FR,s2011,electricity,dem,48.5492402964219
h7059,FR,s2011,electricity,dem,47.3420763619957
h7060,FR,s2011,electricity,dem,48.2072935751104
h7061,FR,s2011,electricity,dem,51.1981706242908
h7062,FR,s2011,electricity,dem,54.8514780013399
h7063,FR,s2011,electricity,dem,57.7199493128153
h7064,FR,s2011,electricity,dem,59.5922525915038
h7065,FR,s2011,electricity,dem,60.6345394767498
h7066,FR,s2011,electricity,dem,61.2405681652743
h7067,FR,s2011,electricity,dem,61.9102075095366
h7068,FR,s2011,electricity,dem,61.1007075095366
h7069,FR,s2011,electricity,dem,59.949953411176
h7070,FR,s2011,electricity,dem,58.3878550505202
h7071,FR,s2011,electricity,dem,57.0595845587169
h7072,FR,s2011,electricity,dem,56.5519083292088
h7073,FR,s2011,electricity,dem,58.3428960341268
h7074,FR,s2011,electricity,dem,60.8513919357661
h7075,FR,s2011,electricity,dem,60.1090845587169
h7076,FR,s2011,electricity,dem,57.957428821012
h7077,FR,s2011,electricity,dem,57.5849493128153
h7078,FR,s2011,electricity,dem,58.2612484931432
h7079,FR,s2011,electricity,dem,55.7926829193727
h7080,FR,s2011,electricity,dem,52.8330763619956
h7081,FR,s2011,electricity,dem,42.7197922329547
h7082,FR,s2011,electricity,dem,40.5788373149219
h7083,FR,s2011,electricity,dem,39.3716733804957
h7084,FR,s2011,electricity,dem,40.2368905936104
h7085,FR,s2011,electricity,dem,43.2277676427907
h7086,FR,s2011,electricity,dem,46.8810750198399
h7087,FR,s2011,electricity,dem,49.7495463313153
h7088,FR,s2011,electricity,dem,51.6218496100038
h7089,FR,s2011,electricity,dem,52.6641364952498
h7090,FR,s2011,electricity,dem,53.2701651837743
h7091,FR,s2011,electricity,dem,53.9398045280366
h7092,FR,s2011,electricity,dem,53.1303045280366
h7093,FR,s2011,electricity,dem,51.979550429676
h7094,FR,s2011,electricity,dem,50.4174520690202
h7095,FR,s2011,electricity,dem,49.0891815772169
h7096,FR,s2011,electricity,dem,48.5815053477088
h7097,FR,s2011,electricity,dem,50.3724930526268
h7098,FR,s2011,electricity,dem,52.8809889542661
h7099,FR,s2011,electricity,dem,52.1386815772169
h7100,FR,s2011,electricity,dem,49.987025839512
h7101,FR,s2011,electricity,dem,49.6145463313153
h7102,FR,s2011,electricity,dem,50.2908455116432
h7103,FR,s2011,electricity,dem,47.8222799378727
h7104,FR,s2011,electricity,dem,44.8626733804956
h7105,FR,s2011,electricity,dem,46.7781074448547
h7106,FR,s2011,electricity,dem,44.6371525268219
h7107,FR,s2011,electricity,dem,43.4299885923957
h7108,FR,s2011,electricity,dem,44.2952058055104
h7109,FR,s2011,electricity,dem,47.2860828546908
h7110,FR,s2011,electricity,dem,50.9393902317399
h7111,FR,s2011,electricity,dem,53.8078615432153
h7112,FR,s2011,electricity,dem,55.6801648219038
h7113,FR,s2011,electricity,dem,56.7224517071498
h7114,FR,s2011,electricity,dem,57.3284803956743
h7115,FR,s2011,electricity,dem,57.9981197399366
h7116,FR,s2011,electricity,dem,57.1886197399366
h7117,FR,s2011,electricity,dem,56.037865641576
h7118,FR,s2011,electricity,dem,54.4757672809202
h7119,FR,s2011,electricity,dem,53.1474967891169
h7120,FR,s2011,electricity,dem,52.6398205596088
h7121,FR,s2011,electricity,dem,54.4308082645268
h7122,FR,s2011,electricity,dem,56.9393041661661
h7123,FR,s2011,electricity,dem,56.1969967891169
h7124,FR,s2011,electricity,dem,54.045341051412
h7125,FR,s2011,electricity,dem,53.6728615432153
h7126,FR,s2011,electricity,dem,54.3491607235432
h7127,FR,s2011,electricity,dem,51.8805951497727
h7128,FR,s2011,electricity,dem,48.9209885923956
h7129,FR,s2011,electricity,dem,48.9592620208547
h7130,FR,s2011,electricity,dem,46.8183071028219
h7131,FR,s2011,electricity,dem,45.6111431683957
h7132,FR,s2011,electricity,dem,46.4763603815104
h7133,FR,s2011,electricity,dem,49.4672374306907
h7134,FR,s2011,electricity,dem,53.1205448077399
h7135,FR,s2011,electricity,dem,55.9890161192153
h7136,FR,s2011,electricity,dem,57.8613193979038
h7137,FR,s2011,electricity,dem,58.9036062831498
h7138,FR,s2011,electricity,dem,59.5096349716743
h7139,FR,s2011,electricity,dem,60.1792743159366
h7140,FR,s2011,electricity,dem,59.3697743159366
h7141,FR,s2011,electricity,dem,58.219020217576
h7142,FR,s2011,electricity,dem,56.6569218569202
h7143,FR,s2011,electricity,dem,55.3286513651169
h7144,FR,s2011,electricity,dem,54.8209751356088
h7145,FR,s2011,electricity,dem,56.6119628405268
h7146,FR,s2011,electricity,dem,59.1204587421661
h7147,FR,s2011,electricity,dem,58.3781513651169
h7148,FR,s2011,electricity,dem,56.226495627412
h7149,FR,s2011,electricity,dem,55.8540161192153
h7150,FR,s2011,electricity,dem,56.5303152995432
h7151,FR,s2011,electricity,dem,54.0617497257727
h7152,FR,s2011,electricity,dem,51.1021431683956
h7153,FR,s2011,electricity,dem,51.1000879125547
h7154,FR,s2011,electricity,dem,48.9591329945219
h7155,FR,s2011,electricity,dem,47.7519690600957
h7156,FR,s2011,electricity,dem,48.6171862732104
h7157,FR,s2011,electricity,dem,51.6080633223907
h7158,FR,s2011,electricity,dem,55.2613706994399
h7159,FR,s2011,electricity,dem,58.1298420109153
h7160,FR,s2011,electricity,dem,60.0021452896039
h7161,FR,s2011,electricity,dem,61.0444321748498
h7162,FR,s2011,electricity,dem,61.6504608633743
h7163,FR,s2011,electricity,dem,62.3201002076366
h7164,FR,s2011,electricity,dem,61.5106002076366
h7165,FR,s2011,electricity,dem,60.359846109276
h7166,FR,s2011,electricity,dem,58.7977477486202
h7167,FR,s2011,electricity,dem,57.4694772568169
h7168,FR,s2011,electricity,dem,56.9618010273088
h7169,FR,s2011,electricity,dem,58.7527887322268
h7170,FR,s2011,electricity,dem,61.2612846338661
h7171,FR,s2011,electricity,dem,60.518977256817
h7172,FR,s2011,electricity,dem,58.367321519112
h7173,FR,s2011,electricity,dem,57.9948420109153
h7174,FR,s2011,electricity,dem,58.6711411912432
h7175,FR,s2011,electricity,dem,56.2025756174727
h7176,FR,s2011,electricity,dem,53.2429690600957
h7177,FR,s2011,electricity,dem,48.7786586632547
h7178,FR,s2011,electricity,dem,46.6377037452219
h7179,FR,s2011,electricity,dem,45.4305398107957
h7180,FR,s2011,electricity,dem,46.2957570239104
h7181,FR,s2011,electricity,dem,49.2866340730907
h7182,FR,s2011,electricity,dem,52.9399414501399
h7183,FR,s2011,electricity,dem,55.8084127616153
h7184,FR,s2011,electricity,dem,57.6807160403038
h7185,FR,s2011,electricity,dem,58.7230029255498
h7186,FR,s2011,electricity,dem,59.3290316140743
h7187,FR,s2011,electricity,dem,59.9986709583366
h7188,FR,s2011,electricity,dem,59.1891709583366
h7189,FR,s2011,electricity,dem,58.038416859976
h7190,FR,s2011,electricity,dem,56.4763184993202
h7191,FR,s2011,electricity,dem,55.1480480075169
h7192,FR,s2011,electricity,dem,54.6403717780088
h7193,FR,s2011,electricity,dem,56.4313594829268
h7194,FR,s2011,electricity,dem,58.9398553845661
h7195,FR,s2011,electricity,dem,58.1975480075169
h7196,FR,s2011,electricity,dem,56.045892269812
h7197,FR,s2011,electricity,dem,55.6734127616153
