timestep_3,region_1,scenario_1,technology_1,parameter,value
h0562,NL,s2011,solar,avaConv,0.0575714437274825
h0563,NL,s2011,solar,avaConv,0.0985042137893926
h0564,NL,s2011,solar,avaConv,0.15253981394733
h0565,NL,s2011,solar,avaConv,0.168787276409684
h0566,NL,s2011,solar,avaConv,0.143554070864662
h0567,NL,s2011,solar,avaConv,0.0791522817104388
h0568,NL,s2011,solar,avaConv,0.0146714377457361
h0569,NL,s2011,solar,avaConv,-2.19132707100326e-7
h0570,NL,s2011,solar,avaConv,0.0
h0571,NL,s2011,solar,avaConv,0.0
h0572,NL,s2011,solar,avaConv,0.0
h0573,NL,s2011,solar,avaConv,0.0
h0574,NL,s2011,solar,avaConv,0.0
h0575,NL,s2011,solar,avaConv,0.0
h0576,NL,s2011,solar,avaConv,0.0
h0577,NL,s2011,solar,avaConv,0.0
h0578,NL,s2011,solar,avaConv,0.0
h0579,NL,s2011,solar,avaConv,0.0
h0580,NL,s2011,solar,avaConv,0.0
h0581,NL,s2011,solar,avaConv,0.0
h0582,NL,s2011,solar,avaConv,0.0
h0583,NL,s2011,solar,avaConv,0.0
h0584,NL,s2011,solar,avaConv,0.00222394296611783
h0585,NL,s2011,solar,avaConv,0.0362360185878022
h0586,NL,s2011,solar,avaConv,0.0969049096269926
h0587,NL,s2011,solar,avaConv,0.163581021497066
h0588,NL,s2011,solar,avaConv,0.204815947125756
h0589,NL,s2011,solar,avaConv,0.199249521440819
h0590,NL,s2011,solar,avaConv,0.150219861252709
h0591,NL,s2011,solar,avaConv,0.0855659066293059
h0592,NL,s2011,solar,avaConv,0.0170887635896714
h0593,NL,s2011,solar,avaConv,-3.32921235126353e-7
h0594,NL,s2011,solar,avaConv,0.0
h0595,NL,s2011,solar,avaConv,0.0
h0596,NL,s2011,solar,avaConv,0.0
h0597,NL,s2011,solar,avaConv,0.0
h0598,NL,s2011,solar,avaConv,0.0
h0599,NL,s2011,solar,avaConv,0.0
h0600,NL,s2011,solar,avaConv,0.0
h0601,NL,s2011,solar,avaConv,0.0
h0602,NL,s2011,solar,avaConv,0.0
h0603,NL,s2011,solar,avaConv,0.0
h0604,NL,s2011,solar,avaConv,0.0
h0605,NL,s2011,solar,avaConv,0.0
h0606,NL,s2011,solar,avaConv,0.0
h0607,NL,s2011,solar,avaConv,0.0
h0608,NL,s2011,solar,avaConv,0.0023552229131745
h0609,NL,s2011,solar,avaConv,0.0328434808229713
h0610,NL,s2011,solar,avaConv,0.0945894538379754
h0611,NL,s2011,solar,avaConv,0.148615342987408
h0612,NL,s2011,solar,avaConv,0.214137949753077
h0613,NL,s2011,solar,avaConv,0.211255295148465
h0614,NL,s2011,solar,avaConv,0.163329939185337
h0615,NL,s2011,solar,avaConv,0.0947829708599484
h0616,NL,s2011,solar,avaConv,0.0214744430883748
h0617,NL,s2011,solar,avaConv,-1.15643022220351e-6
h0618,NL,s2011,solar,avaConv,0.0
h0619,NL,s2011,solar,avaConv,0.0
h0620,NL,s2011,solar,avaConv,0.0
h0621,NL,s2011,solar,avaConv,0.0
h0622,NL,s2011,solar,avaConv,0.0
h0623,NL,s2011,solar,avaConv,0.0
h0624,NL,s2011,solar,avaConv,0.0
h0625,NL,s2011,solar,avaConv,0.0
h0626,NL,s2011,solar,avaConv,0.0
h0627,NL,s2011,solar,avaConv,0.0
h0628,NL,s2011,solar,avaConv,0.0
h0629,NL,s2011,solar,avaConv,0.0
h0630,NL,s2011,solar,avaConv,0.0
h0631,NL,s2011,solar,avaConv,0.0
h0632,NL,s2011,solar,avaConv,0.00798010029095339
h0633,NL,s2011,solar,avaConv,0.0750813577114534
h0634,NL,s2011,solar,avaConv,0.178859187916896
h0635,NL,s2011,solar,avaConv,0.263041540458435
h0636,NL,s2011,solar,avaConv,0.30284499024382
h0637,NL,s2011,solar,avaConv,0.290732083976998
h0638,NL,s2011,solar,avaConv,0.235660564599841
h0639,NL,s2011,solar,avaConv,0.139064197917896
h0640,NL,s2011,solar,avaConv,0.0337096644509442
h0641,NL,s2011,solar,avaConv,-7.6817562435978e-7
h0642,NL,s2011,solar,avaConv,0.0
h0643,NL,s2011,solar,avaConv,0.0
h0644,NL,s2011,solar,avaConv,0.0
h0645,NL,s2011,solar,avaConv,0.0
h0646,NL,s2011,solar,avaConv,0.0
h0647,NL,s2011,solar,avaConv,0.0
h0648,NL,s2011,solar,avaConv,0.0
h0649,NL,s2011,solar,avaConv,0.0
h0650,NL,s2011,solar,avaConv,0.0
h0651,NL,s2011,solar,avaConv,0.0
h0652,NL,s2011,solar,avaConv,0.0
h0653,NL,s2011,solar,avaConv,0.0
h0654,NL,s2011,solar,avaConv,0.0
h0655,NL,s2011,solar,avaConv,0.0
h0656,NL,s2011,solar,avaConv,0.0128321206567218
h0657,NL,s2011,solar,avaConv,0.110293168575047
h0658,NL,s2011,solar,avaConv,0.215878540394044
h0659,NL,s2011,solar,avaConv,0.290300467024652
h0660,NL,s2011,solar,avaConv,0.320798328742797
h0661,NL,s2011,solar,avaConv,0.304184706207433
h0662,NL,s2011,solar,avaConv,0.241863760557561
h0663,NL,s2011,solar,avaConv,0.143917934298154
h0664,NL,s2011,solar,avaConv,0.0355773549366772
h0665,NL,s2011,solar,avaConv,1.76850477013293e-6
h0666,NL,s2011,solar,avaConv,0.0
h0667,NL,s2011,solar,avaConv,0.0
h0668,NL,s2011,solar,avaConv,0.0
h0669,NL,s2011,solar,avaConv,0.0
h0670,NL,s2011,solar,avaConv,0.0
h0671,NL,s2011,solar,avaConv,0.0
h0672,NL,s2011,solar,avaConv,0.0
h0673,NL,s2011,solar,avaConv,0.0
h0674,NL,s2011,solar,avaConv,0.0
h0675,NL,s2011,solar,avaConv,0.0
h0676,NL,s2011,solar,avaConv,0.0
h0677,NL,s2011,solar,avaConv,0.0
h0678,NL,s2011,solar,avaConv,0.0
h0679,NL,s2011,solar,avaConv,0.0
h0680,NL,s2011,solar,avaConv,0.0107277126101825
h0681,NL,s2011,solar,avaConv,0.0866325068348977
h0682,NL,s2011,solar,avaConv,0.194470355606955
h0683,NL,s2011,solar,avaConv,0.278869325668175
h0684,NL,s2011,solar,avaConv,0.317135349733249
h0685,NL,s2011,solar,avaConv,0.302728517966173
h0686,NL,s2011,solar,avaConv,0.243783441463692
h0687,NL,s2011,solar,avaConv,0.146037925050155
h0688,NL,s2011,solar,avaConv,0.0380025695570261
h0689,NL,s2011,solar,avaConv,8.74171841535939e-6
h0690,NL,s2011,solar,avaConv,0.0
h0691,NL,s2011,solar,avaConv,0.0
h0692,NL,s2011,solar,avaConv,0.0
h0693,NL,s2011,solar,avaConv,0.0
h0694,NL,s2011,solar,avaConv,0.0
h0695,NL,s2011,solar,avaConv,0.0
h0696,NL,s2011,solar,avaConv,0.0
h0697,NL,s2011,solar,avaConv,0.0
h0698,NL,s2011,solar,avaConv,0.0
h0699,NL,s2011,solar,avaConv,0.0
h0700,NL,s2011,solar,avaConv,0.0
h0701,NL,s2011,solar,avaConv,0.0
h0702,NL,s2011,solar,avaConv,0.0
h0703,NL,s2011,solar,avaConv,0.0
h0704,NL,s2011,solar,avaConv,0.0118532699684546
h0705,NL,s2011,solar,avaConv,0.0829250791004195
h0706,NL,s2011,solar,avaConv,0.166050045680133
h0707,NL,s2011,solar,avaConv,0.228518088636948
h0708,NL,s2011,solar,avaConv,0.27140853029143
h0709,NL,s2011,solar,avaConv,0.300223339884491
h0710,NL,s2011,solar,avaConv,0.24734157389585
h0711,NL,s2011,solar,avaConv,0.149952001393406
h0712,NL,s2011,solar,avaConv,0.0399106257984413
h0713,NL,s2011,solar,avaConv,2.28155478635379e-5
h0714,NL,s2011,solar,avaConv,0.0
h0715,NL,s2011,solar,avaConv,0.0
h0716,NL,s2011,solar,avaConv,0.0
h0717,NL,s2011,solar,avaConv,0.0
h0718,NL,s2011,solar,avaConv,0.0
h0719,NL,s2011,solar,avaConv,0.0
h0720,NL,s2011,solar,avaConv,0.0
h0721,NL,s2011,solar,avaConv,0.0
h0722,NL,s2011,solar,avaConv,0.0
h0723,NL,s2011,solar,avaConv,0.0
h0724,NL,s2011,solar,avaConv,0.0
h0725,NL,s2011,solar,avaConv,0.0
h0726,NL,s2011,solar,avaConv,0.0
h0727,NL,s2011,solar,avaConv,0.0
h0728,NL,s2011,solar,avaConv,0.0119721364354483
h0729,NL,s2011,solar,avaConv,0.0806787092718925
h0730,NL,s2011,solar,avaConv,0.158515457228735
h0731,NL,s2011,solar,avaConv,0.212759538436579
h0732,NL,s2011,solar,avaConv,0.249694587208728
h0733,NL,s2011,solar,avaConv,0.272417255095156
h0734,NL,s2011,solar,avaConv,0.232883881890691
h0735,NL,s2011,solar,avaConv,0.145863216460707
h0736,NL,s2011,solar,avaConv,0.0412997268199428
h0737,NL,s2011,solar,avaConv,5.1258212083585e-5
h0738,NL,s2011,solar,avaConv,0.0
h0739,NL,s2011,solar,avaConv,0.0
h0740,NL,s2011,solar,avaConv,0.0
h0741,NL,s2011,solar,avaConv,0.0
h0742,NL,s2011,solar,avaConv,0.0
h0743,NL,s2011,solar,avaConv,0.0
h0744,NL,s2011,solar,avaConv,0.0
h0745,NL,s2011,solar,avaConv,0.0
h0746,NL,s2011,solar,avaConv,0.0
h0747,NL,s2011,solar,avaConv,0.0
h0748,NL,s2011,solar,avaConv,0.0
h0749,NL,s2011,solar,avaConv,0.0
h0750,NL,s2011,solar,avaConv,0.0
h0751,NL,s2011,solar,avaConv,0.0
h0752,NL,s2011,solar,avaConv,0.00940235280032905
h0753,NL,s2011,solar,avaConv,0.056770946221299
h0754,NL,s2011,solar,avaConv,0.106771518129487
h0755,NL,s2011,solar,avaConv,0.144170903514166
h0756,NL,s2011,solar,avaConv,0.154563428111523
h0757,NL,s2011,solar,avaConv,0.138728185267655
h0758,NL,s2011,solar,avaConv,0.0911455763951203
h0759,NL,s2011,solar,avaConv,0.035828136197581
h0760,NL,s2011,solar,avaConv,0.00519938970767397
h0761,NL,s2011,solar,avaConv,-1.8885513618673e-6
h0762,NL,s2011,solar,avaConv,0.0
h0763,NL,s2011,solar,avaConv,0.0
h0764,NL,s2011,solar,avaConv,0.0
h0765,NL,s2011,solar,avaConv,0.0
h0766,NL,s2011,solar,avaConv,0.0
h0767,NL,s2011,solar,avaConv,0.0
h0768,NL,s2011,solar,avaConv,0.0
h0769,NL,s2011,solar,avaConv,0.0
h0770,NL,s2011,solar,avaConv,0.0
h0771,NL,s2011,solar,avaConv,0.0
h0772,NL,s2011,solar,avaConv,0.0
h0773,NL,s2011,solar,avaConv,0.0
h0774,NL,s2011,solar,avaConv,0.0
h0775,NL,s2011,solar,avaConv,0.0
h0776,NL,s2011,solar,avaConv,0.00252991806849292
h0777,NL,s2011,solar,avaConv,0.0163854943156023
h0778,NL,s2011,solar,avaConv,0.0322469547573758
h0779,NL,s2011,solar,avaConv,0.0530293388120361
h0780,NL,s2011,solar,avaConv,0.0719257050968979
h0781,NL,s2011,solar,avaConv,0.0633363154004787
h0782,NL,s2011,solar,avaConv,0.0502490198236298
h0783,NL,s2011,solar,avaConv,0.0320357477027372
h0784,NL,s2011,solar,avaConv,0.00874075297941017
h0785,NL,s2011,solar,avaConv,5.74618012164166e-6
h0786,NL,s2011,solar,avaConv,0.0
h0787,NL,s2011,solar,avaConv,0.0
h0788,NL,s2011,solar,avaConv,0.0
h0789,NL,s2011,solar,avaConv,0.0
h0790,NL,s2011,solar,avaConv,0.0
h0791,NL,s2011,solar,avaConv,0.0
h0792,NL,s2011,solar,avaConv,0.0
h0793,NL,s2011,solar,avaConv,0.0
h0794,NL,s2011,solar,avaConv,0.0
h0795,NL,s2011,solar,avaConv,0.0
h0796,NL,s2011,solar,avaConv,0.0
h0797,NL,s2011,solar,avaConv,0.0
h0798,NL,s2011,solar,avaConv,0.0
h0799,NL,s2011,solar,avaConv,0.0
h0800,NL,s2011,solar,avaConv,0.00454739775172544
h0801,NL,s2011,solar,avaConv,0.0238720145874152
h0802,NL,s2011,solar,avaConv,0.04751569339508
h0803,NL,s2011,solar,avaConv,0.0748699923926057
h0804,NL,s2011,solar,avaConv,0.103161126002029
h0805,NL,s2011,solar,avaConv,0.1118398432802
h0806,NL,s2011,solar,avaConv,0.0987265472748694
h0807,NL,s2011,solar,avaConv,0.0930410584015222
h0808,NL,s2011,solar,avaConv,0.0300724208960947
h0809,NL,s2011,solar,avaConv,0.000148773157504767
h0810,NL,s2011,solar,avaConv,0.0
h0811,NL,s2011,solar,avaConv,0.0
h0812,NL,s2011,solar,avaConv,0.0
h0813,NL,s2011,solar,avaConv,0.0
h0814,NL,s2011,solar,avaConv,0.0
h0815,NL,s2011,solar,avaConv,0.0
h0816,NL,s2011,solar,avaConv,0.0
h0817,NL,s2011,solar,avaConv,0.0
h0818,NL,s2011,solar,avaConv,0.0
h0819,NL,s2011,solar,avaConv,0.0
h0820,NL,s2011,solar,avaConv,0.0
h0821,NL,s2011,solar,avaConv,0.0
h0822,NL,s2011,solar,avaConv,0.0
h0823,NL,s2011,solar,avaConv,0.0
h0824,NL,s2011,solar,avaConv,0.00184591943772292
h0825,NL,s2011,solar,avaConv,0.0136610271751968
h0826,NL,s2011,solar,avaConv,0.0366364153374647
h0827,NL,s2011,solar,avaConv,0.0687610380176928
h0828,NL,s2011,solar,avaConv,0.0671942267799886
h0829,NL,s2011,solar,avaConv,0.0605663579559361
h0830,NL,s2011,solar,avaConv,0.0397331898319187
h0831,NL,s2011,solar,avaConv,0.027039979828507
h0832,NL,s2011,solar,avaConv,0.00979670652787558
h0833,NL,s2011,solar,avaConv,1.61868545780828e-5
h0834,NL,s2011,solar,avaConv,0.0
h0835,NL,s2011,solar,avaConv,0.0
h0836,NL,s2011,solar,avaConv,0.0
h0837,NL,s2011,solar,avaConv,0.0
h0838,NL,s2011,solar,avaConv,0.0
h0839,NL,s2011,solar,avaConv,0.0
h0840,NL,s2011,solar,avaConv,0.0
h0841,NL,s2011,solar,avaConv,0.0
h0842,NL,s2011,solar,avaConv,0.0
h0843,NL,s2011,solar,avaConv,0.0
h0844,NL,s2011,solar,avaConv,0.0
h0845,NL,s2011,solar,avaConv,0.0
h0846,NL,s2011,solar,avaConv,0.0
h0847,NL,s2011,solar,avaConv,0.0
h0848,NL,s2011,solar,avaConv,0.0044965480964002
h0849,NL,s2011,solar,avaConv,0.0274048723270062
h0850,NL,s2011,solar,avaConv,0.059241060370258
h0851,NL,s2011,solar,avaConv,0.0718547213840871
h0852,NL,s2011,solar,avaConv,0.0673235114816114
h0853,NL,s2011,solar,avaConv,0.0743149987119789
h0854,NL,s2011,solar,avaConv,0.084807932162264
h0855,NL,s2011,solar,avaConv,0.0613174990598937
h0856,NL,s2011,solar,avaConv,0.0199957501573621
h0857,NL,s2011,solar,avaConv,0.000222913819561789
h0858,NL,s2011,solar,avaConv,0.0
h0859,NL,s2011,solar,avaConv,0.0
h0860,NL,s2011,solar,avaConv,0.0
h0861,NL,s2011,solar,avaConv,0.0
h0862,NL,s2011,solar,avaConv,0.0
h0863,NL,s2011,solar,avaConv,0.0
h0864,NL,s2011,solar,avaConv,0.0
h0865,NL,s2011,solar,avaConv,0.0
h0866,NL,s2011,solar,avaConv,0.0
h0867,NL,s2011,solar,avaConv,0.0
h0868,NL,s2011,solar,avaConv,0.0
h0869,NL,s2011,solar,avaConv,0.0
h0870,NL,s2011,solar,avaConv,0.0
h0871,NL,s2011,solar,avaConv,-1.62457132616308e-9
h0872,NL,s2011,solar,avaConv,0.0040632622249531
h0873,NL,s2011,solar,avaConv,0.021701974754843
h0874,NL,s2011,solar,avaConv,0.0538117537187785
h0875,NL,s2011,solar,avaConv,0.0929241165403965
h0876,NL,s2011,solar,avaConv,0.117488401547498
h0877,NL,s2011,solar,avaConv,0.147263690986038
h0878,NL,s2011,solar,avaConv,0.145717535928101
h0879,NL,s2011,solar,avaConv,0.105329192346425
h0880,NL,s2011,solar,avaConv,0.035895154909473
h0881,NL,s2011,solar,avaConv,0.000399860718396146
h0882,NL,s2011,solar,avaConv,0.0
h0883,NL,s2011,solar,avaConv,0.0
h0884,NL,s2011,solar,avaConv,0.0
h0885,NL,s2011,solar,avaConv,0.0
h0886,NL,s2011,solar,avaConv,0.0
h0887,NL,s2011,solar,avaConv,0.0
h0888,NL,s2011,solar,avaConv,0.0
h0889,NL,s2011,solar,avaConv,0.0
h0890,NL,s2011,solar,avaConv,0.0
h0891,NL,s2011,solar,avaConv,0.0
h0892,NL,s2011,solar,avaConv,0.0
h0893,NL,s2011,solar,avaConv,0.0
h0894,NL,s2011,solar,avaConv,0.0
h0895,NL,s2011,solar,avaConv,-4.05526056829961e-7
h0896,NL,s2011,solar,avaConv,0.00960128532740146
h0897,NL,s2011,solar,avaConv,0.0524970484707976
h0898,NL,s2011,solar,avaConv,0.130480832490219
h0899,NL,s2011,solar,avaConv,0.253230713284373
h0900,NL,s2011,solar,avaConv,0.32779404257195
h0901,NL,s2011,solar,avaConv,0.314280667932923
h0902,NL,s2011,solar,avaConv,0.252187822176683
h0903,NL,s2011,solar,avaConv,0.137533925494369
h0904,NL,s2011,solar,avaConv,0.0358064920215096
h0905,NL,s2011,solar,avaConv,0.000436510711166875
h0906,NL,s2011,solar,avaConv,0.0
h0907,NL,s2011,solar,avaConv,0.0
h0908,NL,s2011,solar,avaConv,0.0
h0909,NL,s2011,solar,avaConv,0.0
h0910,NL,s2011,solar,avaConv,0.0
h0911,NL,s2011,solar,avaConv,0.0
h0912,NL,s2011,solar,avaConv,0.0
h0913,NL,s2011,solar,avaConv,0.0
h0914,NL,s2011,solar,avaConv,0.0
h0915,NL,s2011,solar,avaConv,0.0
h0916,NL,s2011,solar,avaConv,0.0
h0917,NL,s2011,solar,avaConv,0.0
h0918,NL,s2011,solar,avaConv,0.0
h0919,NL,s2011,solar,avaConv,-1.89627294187177e-6
h0920,NL,s2011,solar,avaConv,0.0281780514421966
h0921,NL,s2011,solar,avaConv,0.114324876846008
h0922,NL,s2011,solar,avaConv,0.22883508018277
h0923,NL,s2011,solar,avaConv,0.335333671039066
h0924,NL,s2011,solar,avaConv,0.376185308068961
h0925,NL,s2011,solar,avaConv,0.360065301915058
h0926,NL,s2011,solar,avaConv,0.297366614248907
h0927,NL,s2011,solar,avaConv,0.195538611007774
h0928,NL,s2011,solar,avaConv,0.0747857724429415
h0929,NL,s2011,solar,avaConv,0.00193946085228702
h0930,NL,s2011,solar,avaConv,0.0
h0931,NL,s2011,solar,avaConv,0.0
h0932,NL,s2011,solar,avaConv,0.0
h0933,NL,s2011,solar,avaConv,0.0
h0934,NL,s2011,solar,avaConv,0.0
h0935,NL,s2011,solar,avaConv,0.0
h0936,NL,s2011,solar,avaConv,0.0
h0937,NL,s2011,solar,avaConv,0.0
h0938,NL,s2011,solar,avaConv,0.0
h0939,NL,s2011,solar,avaConv,0.0
h0940,NL,s2011,solar,avaConv,0.0
h0941,NL,s2011,solar,avaConv,0.0
h0942,NL,s2011,solar,avaConv,0.0
h0943,NL,s2011,solar,avaConv,2.17948253418169e-7
h0944,NL,s2011,solar,avaConv,0.0335953380449733
h0945,NL,s2011,solar,avaConv,0.132556995720392
h0946,NL,s2011,solar,avaConv,0.238323735363854
h0947,NL,s2011,solar,avaConv,0.303154999741083
h0948,NL,s2011,solar,avaConv,0.330007530351094
h0949,NL,s2011,solar,avaConv,0.313557579209408
h0950,NL,s2011,solar,avaConv,0.24224194890802
h0951,NL,s2011,solar,avaConv,0.129777079528955
h0952,NL,s2011,solar,avaConv,0.0442025038818848
h0953,NL,s2011,solar,avaConv,0.00179303918792625
h0954,NL,s2011,solar,avaConv,0.0
h0955,NL,s2011,solar,avaConv,0.0
h0956,NL,s2011,solar,avaConv,0.0
h0957,NL,s2011,solar,avaConv,0.0
h0958,NL,s2011,solar,avaConv,0.0
h0959,NL,s2011,solar,avaConv,0.0
h0960,NL,s2011,solar,avaConv,0.0
h0961,NL,s2011,solar,avaConv,0.0
h0962,NL,s2011,solar,avaConv,0.0
h0963,NL,s2011,solar,avaConv,0.0
h0964,NL,s2011,solar,avaConv,0.0
h0965,NL,s2011,solar,avaConv,0.0
h0966,NL,s2011,solar,avaConv,0.0
h0967,NL,s2011,solar,avaConv,-3.40221605144302e-6
h0968,NL,s2011,solar,avaConv,0.00839193733273567
h0969,NL,s2011,solar,avaConv,0.0332660657171236
h0970,NL,s2011,solar,avaConv,0.063826021483844
h0971,NL,s2011,solar,avaConv,0.103823638204097
h0972,NL,s2011,solar,avaConv,0.139990569900174
h0973,NL,s2011,solar,avaConv,0.151719476687241
h0974,NL,s2011,solar,avaConv,0.108819227633156
h0975,NL,s2011,solar,avaConv,0.0572875038542935
h0976,NL,s2011,solar,avaConv,0.0144857979618805
h0977,NL,s2011,solar,avaConv,0.000147377294335523
h0978,NL,s2011,solar,avaConv,0.0
h0979,NL,s2011,solar,avaConv,0.0
h0980,NL,s2011,solar,avaConv,0.0
h0981,NL,s2011,solar,avaConv,0.0
h0982,NL,s2011,solar,avaConv,0.0
h0983,NL,s2011,solar,avaConv,0.0
h0984,NL,s2011,solar,avaConv,0.0
h0985,NL,s2011,solar,avaConv,0.0
h0986,NL,s2011,solar,avaConv,0.0
h0987,NL,s2011,solar,avaConv,0.0
h0988,NL,s2011,solar,avaConv,0.0
h0989,NL,s2011,solar,avaConv,0.0
h0990,NL,s2011,solar,avaConv,0.0
h0991,NL,s2011,solar,avaConv,-3.41427318837194e-6
h0992,NL,s2011,solar,avaConv,0.0115680246124934
h0993,NL,s2011,solar,avaConv,0.0501511769851001
h0994,NL,s2011,solar,avaConv,0.0863637460240165
h0995,NL,s2011,solar,avaConv,0.112815630467225
h0996,NL,s2011,solar,avaConv,0.116836312845101
h0997,NL,s2011,solar,avaConv,0.0930902893066261
h0998,NL,s2011,solar,avaConv,0.0746184959810317
h0999,NL,s2011,solar,avaConv,0.0516142317810497
h1000,NL,s2011,solar,avaConv,0.0173301092968729
h1001,NL,s2011,solar,avaConv,0.000419173223616927
h1002,NL,s2011,solar,avaConv,0.0
h1003,NL,s2011,solar,avaConv,0.0
h1004,NL,s2011,solar,avaConv,0.0
h1005,NL,s2011,solar,avaConv,0.0
h1006,NL,s2011,solar,avaConv,0.0
h1007,NL,s2011,solar,avaConv,0.0
h1008,NL,s2011,solar,avaConv,0.0
h1009,NL,s2011,solar,avaConv,0.0
h1010,NL,s2011,solar,avaConv,0.0
h1011,NL,s2011,solar,avaConv,0.0
h1012,NL,s2011,solar,avaConv,0.0
h1013,NL,s2011,solar,avaConv,0.0
h1014,NL,s2011,solar,avaConv,0.0
h1015,NL,s2011,solar,avaConv,7.79074603808994e-6
h1016,NL,s2011,solar,avaConv,0.0114637872555505
h1017,NL,s2011,solar,avaConv,0.0439047512548005
h1018,NL,s2011,solar,avaConv,0.0892494733195706
h1019,NL,s2011,solar,avaConv,0.126543040295869
h1020,NL,s2011,solar,avaConv,0.134842269898615
h1021,NL,s2011,solar,avaConv,0.110144880934857
h1022,NL,s2011,solar,avaConv,0.0684920296328283
h1023,NL,s2011,solar,avaConv,0.0363788283676111
h1024,NL,s2011,solar,avaConv,0.0136593435002771
h1025,NL,s2011,solar,avaConv,0.000751171454849039
h1026,NL,s2011,solar,avaConv,0.0
h1027,NL,s2011,solar,avaConv,0.0
h1028,NL,s2011,solar,avaConv,0.0
h1029,NL,s2011,solar,avaConv,0.0
h1030,NL,s2011,solar,avaConv,0.0
h1031,NL,s2011,solar,avaConv,0.0
h1032,NL,s2011,solar,avaConv,0.0
h1033,NL,s2011,solar,avaConv,0.0
h1034,NL,s2011,solar,avaConv,0.0
h1035,NL,s2011,solar,avaConv,0.0
h1036,NL,s2011,solar,avaConv,0.0
h1037,NL,s2011,solar,avaConv,0.0
h1038,NL,s2011,solar,avaConv,0.0
h1039,NL,s2011,solar,avaConv,5.32360268197581e-6
h1040,NL,s2011,solar,avaConv,0.0109456311107663
h1041,NL,s2011,solar,avaConv,0.057366606423031
h1042,NL,s2011,solar,avaConv,0.125087124291992
h1043,NL,s2011,solar,avaConv,0.195732750863185
h1044,NL,s2011,solar,avaConv,0.259740213853946
h1045,NL,s2011,solar,avaConv,0.258132690331277
h1046,NL,s2011,solar,avaConv,0.205432584050494
h1047,NL,s2011,solar,avaConv,0.120844965043447
h1048,NL,s2011,solar,avaConv,0.0455851818590411
h1049,NL,s2011,solar,avaConv,0.00225981807789042
h1050,NL,s2011,solar,avaConv,0.0
h1051,NL,s2011,solar,avaConv,0.0
h1052,NL,s2011,solar,avaConv,0.0
h1053,NL,s2011,solar,avaConv,0.0
h1054,NL,s2011,solar,avaConv,0.0
h1055,NL,s2011,solar,avaConv,0.0
h1056,NL,s2011,solar,avaConv,0.0
h1057,NL,s2011,solar,avaConv,0.0
h1058,NL,s2011,solar,avaConv,0.0
h1059,NL,s2011,solar,avaConv,0.0
h1060,NL,s2011,solar,avaConv,0.0
h1061,NL,s2011,solar,avaConv,0.0
h1062,NL,s2011,solar,avaConv,0.0
h1063,NL,s2011,solar,avaConv,0.000128791368953984
h1064,NL,s2011,solar,avaConv,0.0159132010864368
h1065,NL,s2011,solar,avaConv,0.0511909863230594
h1066,NL,s2011,solar,avaConv,0.0891082803569776
h1067,NL,s2011,solar,avaConv,0.120412974644281
h1068,NL,s2011,solar,avaConv,0.136501909430626
h1069,NL,s2011,solar,avaConv,0.124743011075651
h1070,NL,s2011,solar,avaConv,0.0918890394967182
h1071,NL,s2011,solar,avaConv,0.0507806091345567
h1072,NL,s2011,solar,avaConv,0.01806902125819
h1073,NL,s2011,solar,avaConv,0.000987170044229053
h1074,NL,s2011,solar,avaConv,0.0
h1075,NL,s2011,solar,avaConv,0.0
h1076,NL,s2011,solar,avaConv,0.0
h1077,NL,s2011,solar,avaConv,0.0
h1078,NL,s2011,solar,avaConv,0.0
h1079,NL,s2011,solar,avaConv,0.0
h1080,NL,s2011,solar,avaConv,0.0
h1081,NL,s2011,solar,avaConv,0.0
h1082,NL,s2011,solar,avaConv,0.0
h1083,NL,s2011,solar,avaConv,0.0
h1084,NL,s2011,solar,avaConv,0.0
h1085,NL,s2011,solar,avaConv,0.0
h1086,NL,s2011,solar,avaConv,0.0
h1087,NL,s2011,solar,avaConv,0.000196120239527195
h1088,NL,s2011,solar,avaConv,0.0229451601198663
h1089,NL,s2011,solar,avaConv,0.0740610616537228
h1090,NL,s2011,solar,avaConv,0.135695300187142
h1091,NL,s2011,solar,avaConv,0.190698831918497
h1092,NL,s2011,solar,avaConv,0.239045320557972
h1093,NL,s2011,solar,avaConv,0.241966041470705
h1094,NL,s2011,solar,avaConv,0.17326843697403
h1095,NL,s2011,solar,avaConv,0.0845708399472473
h1096,NL,s2011,solar,avaConv,0.0268444085006807
h1097,NL,s2011,solar,avaConv,0.00164677330373292
h1098,NL,s2011,solar,avaConv,0.0
h1099,NL,s2011,solar,avaConv,0.0
h1100,NL,s2011,solar,avaConv,0.0
h1101,NL,s2011,solar,avaConv,0.0
h1102,NL,s2011,solar,avaConv,0.0
h1103,NL,s2011,solar,avaConv,0.0
h1104,NL,s2011,solar,avaConv,0.0
h1105,NL,s2011,solar,avaConv,0.0
h1106,NL,s2011,solar,avaConv,0.0
h1107,NL,s2011,solar,avaConv,0.0
h1108,NL,s2011,solar,avaConv,0.0
h1109,NL,s2011,solar,avaConv,0.0
h1110,NL,s2011,solar,avaConv,0.0
h1111,NL,s2011,solar,avaConv,0.000211454587795178
h1112,NL,s2011,solar,avaConv,0.0216537274795821
h1113,NL,s2011,solar,avaConv,0.0592281533987526
h1114,NL,s2011,solar,avaConv,0.106075597227717
h1115,NL,s2011,solar,avaConv,0.168055546392323
h1116,NL,s2011,solar,avaConv,0.23616275703385
h1117,NL,s2011,solar,avaConv,0.293092221100172
