timestep_3,region_1,scenario_1,technology_1,parameter,value
h2287,BE,s2001,solar,avaConv,0.0373084039525749
h2288,BE,s2001,solar,avaConv,0.108583556534467
h2289,BE,s2001,solar,avaConv,0.200761245860956
h2290,BE,s2001,solar,avaConv,0.40996257226365
h2291,BE,s2001,solar,avaConv,0.500666405064129
h2292,BE,s2001,solar,avaConv,0.421210717689629
h2293,BE,s2001,solar,avaConv,0.320941236343381
h2294,BE,s2001,solar,avaConv,0.228287297796493
h2295,BE,s2001,solar,avaConv,0.192863164437152
h2296,BE,s2001,solar,avaConv,0.168466382998486
h2297,BE,s2001,solar,avaConv,0.109637064243958
h2298,BE,s2001,solar,avaConv,0.0264346710741018
h2299,BE,s2001,solar,avaConv,0.000198773661834599
h2300,BE,s2001,solar,avaConv,0.0
h2301,BE,s2001,solar,avaConv,0.0
h2302,BE,s2001,solar,avaConv,0.0
h2303,BE,s2001,solar,avaConv,0.0
h2304,BE,s2001,solar,avaConv,0.0
h2305,BE,s2001,solar,avaConv,0.0
h2306,BE,s2001,solar,avaConv,0.0
h2307,BE,s2001,solar,avaConv,0.0
h2308,BE,s2001,solar,avaConv,0.0
h2309,BE,s2001,solar,avaConv,0.0
h2310,BE,s2001,solar,avaConv,0.0127411683303558
h2311,BE,s2001,solar,avaConv,0.0714104772187225
h2312,BE,s2001,solar,avaConv,0.232561997640994
h2313,BE,s2001,solar,avaConv,0.442342253583714
h2314,BE,s2001,solar,avaConv,0.54348773794292
h2315,BE,s2001,solar,avaConv,0.596624316255354
h2316,BE,s2001,solar,avaConv,0.563224321534908
h2317,BE,s2001,solar,avaConv,0.503679998161051
h2318,BE,s2001,solar,avaConv,0.404307117549004
h2319,BE,s2001,solar,avaConv,0.323831590159446
h2320,BE,s2001,solar,avaConv,0.212729520480336
h2321,BE,s2001,solar,avaConv,0.107822623458308
h2322,BE,s2001,solar,avaConv,0.032784167103511
h2323,BE,s2001,solar,avaConv,0.000436813495662546
h2324,BE,s2001,solar,avaConv,0.0
h2325,BE,s2001,solar,avaConv,0.0
h2326,BE,s2001,solar,avaConv,0.0
h2327,BE,s2001,solar,avaConv,0.0
h2328,BE,s2001,solar,avaConv,0.0
h2329,BE,s2001,solar,avaConv,0.0
h2330,BE,s2001,solar,avaConv,0.0
h2331,BE,s2001,solar,avaConv,0.0
h2332,BE,s2001,solar,avaConv,0.0
h2333,BE,s2001,solar,avaConv,0.0
h2334,BE,s2001,solar,avaConv,0.0172418875459357
h2335,BE,s2001,solar,avaConv,0.0866938867247931
h2336,BE,s2001,solar,avaConv,0.172679099394763
h2337,BE,s2001,solar,avaConv,0.308545923141869
h2338,BE,s2001,solar,avaConv,0.469318342017773
h2339,BE,s2001,solar,avaConv,0.573608233400536
h2340,BE,s2001,solar,avaConv,0.576983810630588
h2341,BE,s2001,solar,avaConv,0.589217018443762
h2342,BE,s2001,solar,avaConv,0.57680385090097
h2343,BE,s2001,solar,avaConv,0.474728108893996
h2344,BE,s2001,solar,avaConv,0.27994860312503
h2345,BE,s2001,solar,avaConv,0.0970102929281114
h2346,BE,s2001,solar,avaConv,0.0207488257106023
h2347,BE,s2001,solar,avaConv,0.000303189892321404
h2348,BE,s2001,solar,avaConv,0.0
h2349,BE,s2001,solar,avaConv,0.0
h2350,BE,s2001,solar,avaConv,0.0
h2351,BE,s2001,solar,avaConv,0.0
h2352,BE,s2001,solar,avaConv,0.0
h2353,BE,s2001,solar,avaConv,0.0
h2354,BE,s2001,solar,avaConv,0.0
h2355,BE,s2001,solar,avaConv,0.0
h2356,BE,s2001,solar,avaConv,0.0
h2357,BE,s2001,solar,avaConv,-1.55701054003675e-7
h2358,BE,s2001,solar,avaConv,0.00616916225299595
h2359,BE,s2001,solar,avaConv,0.0291221824529567
h2360,BE,s2001,solar,avaConv,0.0633199177895478
h2361,BE,s2001,solar,avaConv,0.0983489078456423
h2362,BE,s2001,solar,avaConv,0.148327244975273
h2363,BE,s2001,solar,avaConv,0.20558477655503
h2364,BE,s2001,solar,avaConv,0.226951879030065
h2365,BE,s2001,solar,avaConv,0.215474338852733
h2366,BE,s2001,solar,avaConv,0.200757015567036
h2367,BE,s2001,solar,avaConv,0.167770000696922
h2368,BE,s2001,solar,avaConv,0.109522833480476
h2369,BE,s2001,solar,avaConv,0.0750542850592257
h2370,BE,s2001,solar,avaConv,0.0318328373090185
h2371,BE,s2001,solar,avaConv,0.000884730178340472
h2372,BE,s2001,solar,avaConv,0.0
h2373,BE,s2001,solar,avaConv,0.0
h2374,BE,s2001,solar,avaConv,0.0
h2375,BE,s2001,solar,avaConv,0.0
h2376,BE,s2001,solar,avaConv,0.0
h2377,BE,s2001,solar,avaConv,0.0
h2378,BE,s2001,solar,avaConv,0.0
h2379,BE,s2001,solar,avaConv,0.0
h2380,BE,s2001,solar,avaConv,0.0
h2381,BE,s2001,solar,avaConv,-6.81717353072634e-7
h2382,BE,s2001,solar,avaConv,0.0132312154649545
h2383,BE,s2001,solar,avaConv,0.0981538358914335
h2384,BE,s2001,solar,avaConv,0.230339855233856
h2385,BE,s2001,solar,avaConv,0.302085198017065
h2386,BE,s2001,solar,avaConv,0.247225462881179
h2387,BE,s2001,solar,avaConv,0.23677115095039
h2388,BE,s2001,solar,avaConv,0.289913644882203
h2389,BE,s2001,solar,avaConv,0.318343379382581
h2390,BE,s2001,solar,avaConv,0.284662225384736
h2391,BE,s2001,solar,avaConv,0.226179276314752
h2392,BE,s2001,solar,avaConv,0.139271792252936
h2393,BE,s2001,solar,avaConv,0.0772322856476248
h2394,BE,s2001,solar,avaConv,0.031662851624141
h2395,BE,s2001,solar,avaConv,0.000965183052445842
h2396,BE,s2001,solar,avaConv,0.0
h2397,BE,s2001,solar,avaConv,0.0
h2398,BE,s2001,solar,avaConv,0.0
h2399,BE,s2001,solar,avaConv,0.0
h2400,BE,s2001,solar,avaConv,0.0
h2401,BE,s2001,solar,avaConv,0.0
h2402,BE,s2001,solar,avaConv,0.0
h2403,BE,s2001,solar,avaConv,0.0
h2404,BE,s2001,solar,avaConv,0.0
h2405,BE,s2001,solar,avaConv,-1.22509153044305e-6
h2406,BE,s2001,solar,avaConv,0.00716005699575725
h2407,BE,s2001,solar,avaConv,0.0403385593884975
h2408,BE,s2001,solar,avaConv,0.0976278082820709
h2409,BE,s2001,solar,avaConv,0.203244729584421
h2410,BE,s2001,solar,avaConv,0.280780656393101
h2411,BE,s2001,solar,avaConv,0.353801771986649
h2412,BE,s2001,solar,avaConv,0.354985435434171
h2413,BE,s2001,solar,avaConv,0.336448742454819
h2414,BE,s2001,solar,avaConv,0.317615444013419
h2415,BE,s2001,solar,avaConv,0.28833960143101
h2416,BE,s2001,solar,avaConv,0.225763137464233
h2417,BE,s2001,solar,avaConv,0.142043564964616
h2418,BE,s2001,solar,avaConv,0.061642006152317
h2419,BE,s2001,solar,avaConv,0.00278466897539753
h2420,BE,s2001,solar,avaConv,0.0
h2421,BE,s2001,solar,avaConv,0.0
h2422,BE,s2001,solar,avaConv,0.0
h2423,BE,s2001,solar,avaConv,0.0
h2424,BE,s2001,solar,avaConv,0.0
h2425,BE,s2001,solar,avaConv,0.0
h2426,BE,s2001,solar,avaConv,0.0
h2427,BE,s2001,solar,avaConv,0.0
h2428,BE,s2001,solar,avaConv,0.0
h2429,BE,s2001,solar,avaConv,-2.38766889802076e-6
h2430,BE,s2001,solar,avaConv,0.015020682107112
h2431,BE,s2001,solar,avaConv,0.0811747577771108
h2432,BE,s2001,solar,avaConv,0.225245753491113
h2433,BE,s2001,solar,avaConv,0.38271282355722
h2434,BE,s2001,solar,avaConv,0.507359890759422
h2435,BE,s2001,solar,avaConv,0.515744335093284
h2436,BE,s2001,solar,avaConv,0.522676790355586
h2437,BE,s2001,solar,avaConv,0.499814288933116
h2438,BE,s2001,solar,avaConv,0.451147311079062
h2439,BE,s2001,solar,avaConv,0.363385602517936
h2440,BE,s2001,solar,avaConv,0.234202498896813
h2441,BE,s2001,solar,avaConv,0.131854374318166
h2442,BE,s2001,solar,avaConv,0.0488012564886663
h2443,BE,s2001,solar,avaConv,0.00214567419021152
h2444,BE,s2001,solar,avaConv,0.0
h2445,BE,s2001,solar,avaConv,0.0
h2446,BE,s2001,solar,avaConv,0.0
h2447,BE,s2001,solar,avaConv,0.0
h2448,BE,s2001,solar,avaConv,0.0
h2449,BE,s2001,solar,avaConv,0.0
h2450,BE,s2001,solar,avaConv,0.0
h2451,BE,s2001,solar,avaConv,0.0
h2452,BE,s2001,solar,avaConv,0.0
h2453,BE,s2001,solar,avaConv,1.28460386020743e-5
h2454,BE,s2001,solar,avaConv,0.0470815757805328
h2455,BE,s2001,solar,avaConv,0.186711954360174
h2456,BE,s2001,solar,avaConv,0.328890253436743
h2457,BE,s2001,solar,avaConv,0.449254519196472
h2458,BE,s2001,solar,avaConv,0.524937708776839
h2459,BE,s2001,solar,avaConv,0.583972538635049
h2460,BE,s2001,solar,avaConv,0.576169106967999
h2461,BE,s2001,solar,avaConv,0.570616300577229
h2462,BE,s2001,solar,avaConv,0.517777195165064
h2463,BE,s2001,solar,avaConv,0.433511288924415
h2464,BE,s2001,solar,avaConv,0.335307744288389
h2465,BE,s2001,solar,avaConv,0.209226046868177
h2466,BE,s2001,solar,avaConv,0.0776372442739445
h2467,BE,s2001,solar,avaConv,0.0045321186143425
h2468,BE,s2001,solar,avaConv,0.0
h2469,BE,s2001,solar,avaConv,0.0
h2470,BE,s2001,solar,avaConv,0.0
h2471,BE,s2001,solar,avaConv,0.0
h2472,BE,s2001,solar,avaConv,0.0
h2473,BE,s2001,solar,avaConv,0.0
h2474,BE,s2001,solar,avaConv,0.0
h2475,BE,s2001,solar,avaConv,0.0
h2476,BE,s2001,solar,avaConv,0.0
h2477,BE,s2001,solar,avaConv,5.05210533954951e-5
h2478,BE,s2001,solar,avaConv,0.0469373648760938
h2479,BE,s2001,solar,avaConv,0.156794733113516
h2480,BE,s2001,solar,avaConv,0.274195089800323
h2481,BE,s2001,solar,avaConv,0.41313244643237
h2482,BE,s2001,solar,avaConv,0.453536142354276
h2483,BE,s2001,solar,avaConv,0.435773745088591
h2484,BE,s2001,solar,avaConv,0.454919631193772
h2485,BE,s2001,solar,avaConv,0.376403052797068
h2486,BE,s2001,solar,avaConv,0.286103999083806
h2487,BE,s2001,solar,avaConv,0.17794741587631
h2488,BE,s2001,solar,avaConv,0.0975814868026007
h2489,BE,s2001,solar,avaConv,0.0483164049495795
h2490,BE,s2001,solar,avaConv,0.0140167344541411
h2491,BE,s2001,solar,avaConv,0.00038996273242173
h2492,BE,s2001,solar,avaConv,0.0
h2493,BE,s2001,solar,avaConv,0.0
h2494,BE,s2001,solar,avaConv,0.0
h2495,BE,s2001,solar,avaConv,0.0
h2496,BE,s2001,solar,avaConv,0.0
h2497,BE,s2001,solar,avaConv,0.0
h2498,BE,s2001,solar,avaConv,0.0
h2499,BE,s2001,solar,avaConv,0.0
h2500,BE,s2001,solar,avaConv,0.0
h2501,BE,s2001,solar,avaConv,-3.88830894572887e-6
h2502,BE,s2001,solar,avaConv,0.00730112724155038
h2503,BE,s2001,solar,avaConv,0.0473508011536449
h2504,BE,s2001,solar,avaConv,0.134517916427442
h2505,BE,s2001,solar,avaConv,0.273233020379302
h2506,BE,s2001,solar,avaConv,0.35187936413921
h2507,BE,s2001,solar,avaConv,0.361419440129715
h2508,BE,s2001,solar,avaConv,0.414451389581476
h2509,BE,s2001,solar,avaConv,0.501782629181402
h2510,BE,s2001,solar,avaConv,0.494806916920806
h2511,BE,s2001,solar,avaConv,0.412618785403564
h2512,BE,s2001,solar,avaConv,0.285294851279855
h2513,BE,s2001,solar,avaConv,0.15051522255268
h2514,BE,s2001,solar,avaConv,0.0382575092913122
h2515,BE,s2001,solar,avaConv,0.00203699764374775
h2516,BE,s2001,solar,avaConv,0.0
h2517,BE,s2001,solar,avaConv,0.0
h2518,BE,s2001,solar,avaConv,0.0
h2519,BE,s2001,solar,avaConv,0.0
h2520,BE,s2001,solar,avaConv,0.0
h2521,BE,s2001,solar,avaConv,0.0
h2522,BE,s2001,solar,avaConv,0.0
h2523,BE,s2001,solar,avaConv,0.0
h2524,BE,s2001,solar,avaConv,0.0
h2525,BE,s2001,solar,avaConv,5.19515855664199e-6
h2526,BE,s2001,solar,avaConv,0.010935581487353
h2527,BE,s2001,solar,avaConv,0.0486920160889128
h2528,BE,s2001,solar,avaConv,0.118383868626702
h2529,BE,s2001,solar,avaConv,0.193243778760011
h2530,BE,s2001,solar,avaConv,0.241849159008979
h2531,BE,s2001,solar,avaConv,0.325102161030678
h2532,BE,s2001,solar,avaConv,0.421343257182456
h2533,BE,s2001,solar,avaConv,0.452763266685012
h2534,BE,s2001,solar,avaConv,0.475536039276258
h2535,BE,s2001,solar,avaConv,0.423788888129638
h2536,BE,s2001,solar,avaConv,0.322987994649179
h2537,BE,s2001,solar,avaConv,0.197946140393965
h2538,BE,s2001,solar,avaConv,0.0707561233704469
h2539,BE,s2001,solar,avaConv,0.00447744051881248
h2540,BE,s2001,solar,avaConv,0.0
h2541,BE,s2001,solar,avaConv,0.0
h2542,BE,s2001,solar,avaConv,0.0
h2543,BE,s2001,solar,avaConv,0.0
h2544,BE,s2001,solar,avaConv,0.0
h2545,BE,s2001,solar,avaConv,0.0
h2546,BE,s2001,solar,avaConv,0.0
h2547,BE,s2001,solar,avaConv,0.0
h2548,BE,s2001,solar,avaConv,0.0
h2549,BE,s2001,solar,avaConv,4.6156683436587e-5
h2550,BE,s2001,solar,avaConv,0.025061453464423
h2551,BE,s2001,solar,avaConv,0.107033849590933
h2552,BE,s2001,solar,avaConv,0.262785620114103
h2553,BE,s2001,solar,avaConv,0.39677911323049
h2554,BE,s2001,solar,avaConv,0.547560907550449
h2555,BE,s2001,solar,avaConv,0.650217112890434
h2556,BE,s2001,solar,avaConv,0.72360046040371
h2557,BE,s2001,solar,avaConv,0.661769627599885
h2558,BE,s2001,solar,avaConv,0.517758127692054
h2559,BE,s2001,solar,avaConv,0.342322016916326
h2560,BE,s2001,solar,avaConv,0.18708201553428
h2561,BE,s2001,solar,avaConv,0.0811935196028161
h2562,BE,s2001,solar,avaConv,0.027690733212906
h2563,BE,s2001,solar,avaConv,0.00247953634841639
h2564,BE,s2001,solar,avaConv,0.0
h2565,BE,s2001,solar,avaConv,0.0
h2566,BE,s2001,solar,avaConv,0.0
h2567,BE,s2001,solar,avaConv,0.0
h2568,BE,s2001,solar,avaConv,0.0
h2569,BE,s2001,solar,avaConv,0.0
h2570,BE,s2001,solar,avaConv,0.0
h2571,BE,s2001,solar,avaConv,0.0
h2572,BE,s2001,solar,avaConv,0.0
h2573,BE,s2001,solar,avaConv,6.41828824607012e-5
h2574,BE,s2001,solar,avaConv,0.0117307652908189
h2575,BE,s2001,solar,avaConv,0.0511168264715764
h2576,BE,s2001,solar,avaConv,0.134490155700384
h2577,BE,s2001,solar,avaConv,0.286741311168412
h2578,BE,s2001,solar,avaConv,0.465066873787784
h2579,BE,s2001,solar,avaConv,0.564867195151357
h2580,BE,s2001,solar,avaConv,0.609524691390664
h2581,BE,s2001,solar,avaConv,0.611087957615511
h2582,BE,s2001,solar,avaConv,0.522910682287989
h2583,BE,s2001,solar,avaConv,0.413828173902418
h2584,BE,s2001,solar,avaConv,0.29979427706023
h2585,BE,s2001,solar,avaConv,0.167538940072776
h2586,BE,s2001,solar,avaConv,0.0661514088643351
h2587,BE,s2001,solar,avaConv,0.00614813916435378
h2588,BE,s2001,solar,avaConv,0.0
h2589,BE,s2001,solar,avaConv,0.0
h2590,BE,s2001,solar,avaConv,0.0
h2591,BE,s2001,solar,avaConv,0.0
h2592,BE,s2001,solar,avaConv,0.0
h2593,BE,s2001,solar,avaConv,0.0
h2594,BE,s2001,solar,avaConv,0.0
h2595,BE,s2001,solar,avaConv,0.0
h2596,BE,s2001,solar,avaConv,0.0
h2597,BE,s2001,solar,avaConv,0.000120847444398532
h2598,BE,s2001,solar,avaConv,0.0237847808104455
h2599,BE,s2001,solar,avaConv,0.0952308373201733
h2600,BE,s2001,solar,avaConv,0.185049709335326
h2601,BE,s2001,solar,avaConv,0.269921494862884
h2602,BE,s2001,solar,avaConv,0.317420433335174
h2603,BE,s2001,solar,avaConv,0.351212468276252
h2604,BE,s2001,solar,avaConv,0.375796672388047
h2605,BE,s2001,solar,avaConv,0.372145662145301
h2606,BE,s2001,solar,avaConv,0.327112812618124
h2607,BE,s2001,solar,avaConv,0.255977460034037
h2608,BE,s2001,solar,avaConv,0.186187191669612
h2609,BE,s2001,solar,avaConv,0.111380295174007
h2610,BE,s2001,solar,avaConv,0.0470807463768443
h2611,BE,s2001,solar,avaConv,0.00452774755475376
h2612,BE,s2001,solar,avaConv,0.0
h2613,BE,s2001,solar,avaConv,0.0
h2614,BE,s2001,solar,avaConv,0.0
h2615,BE,s2001,solar,avaConv,0.0
h2616,BE,s2001,solar,avaConv,0.0
h2617,BE,s2001,solar,avaConv,0.0
h2618,BE,s2001,solar,avaConv,0.0
h2619,BE,s2001,solar,avaConv,0.0
h2620,BE,s2001,solar,avaConv,0.0
h2621,BE,s2001,solar,avaConv,5.19765842811819e-5
h2622,BE,s2001,solar,avaConv,0.0120395837409634
h2623,BE,s2001,solar,avaConv,0.0540664668911061
h2624,BE,s2001,solar,avaConv,0.141246387403053
h2625,BE,s2001,solar,avaConv,0.273787193561803
h2626,BE,s2001,solar,avaConv,0.34327021452208
h2627,BE,s2001,solar,avaConv,0.354541744528959
h2628,BE,s2001,solar,avaConv,0.342475329002735
h2629,BE,s2001,solar,avaConv,0.339783785729413
h2630,BE,s2001,solar,avaConv,0.27013514011558
h2631,BE,s2001,solar,avaConv,0.21848999671108
h2632,BE,s2001,solar,avaConv,0.162561278109447
h2633,BE,s2001,solar,avaConv,0.105539808939277
h2634,BE,s2001,solar,avaConv,0.0501845455884575
h2635,BE,s2001,solar,avaConv,0.00518697113515588
h2636,BE,s2001,solar,avaConv,0.0
h2637,BE,s2001,solar,avaConv,0.0
h2638,BE,s2001,solar,avaConv,0.0
h2639,BE,s2001,solar,avaConv,0.0
h2640,BE,s2001,solar,avaConv,0.0
h2641,BE,s2001,solar,avaConv,0.0
h2642,BE,s2001,solar,avaConv,0.0
h2643,BE,s2001,solar,avaConv,0.0
h2644,BE,s2001,solar,avaConv,0.0
h2645,BE,s2001,solar,avaConv,0.000800683584994315
h2646,BE,s2001,solar,avaConv,0.0433282087635308
h2647,BE,s2001,solar,avaConv,0.145620830671744
h2648,BE,s2001,solar,avaConv,0.343435605976826
h2649,BE,s2001,solar,avaConv,0.515396557474717
h2650,BE,s2001,solar,avaConv,0.54676238927196
h2651,BE,s2001,solar,avaConv,0.573503852794698
h2652,BE,s2001,solar,avaConv,0.607173811741051
h2653,BE,s2001,solar,avaConv,0.570574823563459
h2654,BE,s2001,solar,avaConv,0.532935780574968
h2655,BE,s2001,solar,avaConv,0.453231205972212
h2656,BE,s2001,solar,avaConv,0.352417879216094
h2657,BE,s2001,solar,avaConv,0.230792049906507
h2658,BE,s2001,solar,avaConv,0.102590809651507
h2659,BE,s2001,solar,avaConv,0.0120471534680716
h2660,BE,s2001,solar,avaConv,0.0
h2661,BE,s2001,solar,avaConv,0.0
h2662,BE,s2001,solar,avaConv,0.0
h2663,BE,s2001,solar,avaConv,0.0
h2664,BE,s2001,solar,avaConv,0.0
h2665,BE,s2001,solar,avaConv,0.0
h2666,BE,s2001,solar,avaConv,0.0
h2667,BE,s2001,solar,avaConv,0.0
h2668,BE,s2001,solar,avaConv,0.0
h2669,BE,s2001,solar,avaConv,0.000691369164754057
h2670,BE,s2001,solar,avaConv,0.0346250028232744
h2671,BE,s2001,solar,avaConv,0.122174379006443
h2672,BE,s2001,solar,avaConv,0.287016500301114
h2673,BE,s2001,solar,avaConv,0.519324758705278
h2674,BE,s2001,solar,avaConv,0.598989770097674
h2675,BE,s2001,solar,avaConv,0.669731670145388
h2676,BE,s2001,solar,avaConv,0.695430759455653
h2677,BE,s2001,solar,avaConv,0.655684717056878
h2678,BE,s2001,solar,avaConv,0.570006498147819
h2679,BE,s2001,solar,avaConv,0.474612512164113
h2680,BE,s2001,solar,avaConv,0.354606282296747
h2681,BE,s2001,solar,avaConv,0.21213797954214
h2682,BE,s2001,solar,avaConv,0.083542570097466
h2683,BE,s2001,solar,avaConv,0.0106695247116613
h2684,BE,s2001,solar,avaConv,0.0
h2685,BE,s2001,solar,avaConv,0.0
h2686,BE,s2001,solar,avaConv,0.0
h2687,BE,s2001,solar,avaConv,0.0
h2688,BE,s2001,solar,avaConv,0.0
h2689,BE,s2001,solar,avaConv,0.0
h2690,BE,s2001,solar,avaConv,0.0
h2691,BE,s2001,solar,avaConv,0.0
h2692,BE,s2001,solar,avaConv,0.0
h2693,BE,s2001,solar,avaConv,0.00201597749784778
h2694,BE,s2001,solar,avaConv,0.0741355372529051
h2695,BE,s2001,solar,avaConv,0.227627054852767
h2696,BE,s2001,solar,avaConv,0.394401275856568
h2697,BE,s2001,solar,avaConv,0.542920413201064
h2698,BE,s2001,solar,avaConv,0.623328687696774
h2699,BE,s2001,solar,avaConv,0.634594858534461
h2700,BE,s2001,solar,avaConv,0.63287300018791
h2701,BE,s2001,solar,avaConv,0.580059556145337
h2702,BE,s2001,solar,avaConv,0.520741776272033
h2703,BE,s2001,solar,avaConv,0.400722784075762
h2704,BE,s2001,solar,avaConv,0.283675090241058
h2705,BE,s2001,solar,avaConv,0.176988601799878
h2706,BE,s2001,solar,avaConv,0.0883110369048907
h2707,BE,s2001,solar,avaConv,0.012621183732955
h2708,BE,s2001,solar,avaConv,0.0
h2709,BE,s2001,solar,avaConv,0.0
h2710,BE,s2001,solar,avaConv,0.0
h2711,BE,s2001,solar,avaConv,0.0
h2712,BE,s2001,solar,avaConv,0.0
h2713,BE,s2001,solar,avaConv,0.0
h2714,BE,s2001,solar,avaConv,0.0
h2715,BE,s2001,solar,avaConv,0.0
h2716,BE,s2001,solar,avaConv,0.0
h2717,BE,s2001,solar,avaConv,0.00245893541385713
h2718,BE,s2001,solar,avaConv,0.0738042241490566
h2719,BE,s2001,solar,avaConv,0.182821367129699
h2720,BE,s2001,solar,avaConv,0.256166094398429
h2721,BE,s2001,solar,avaConv,0.307127392325153
h2722,BE,s2001,solar,avaConv,0.36719182357587
h2723,BE,s2001,solar,avaConv,0.481966366145695
h2724,BE,s2001,solar,avaConv,0.609683531938113
h2725,BE,s2001,solar,avaConv,0.539041425428821
h2726,BE,s2001,solar,avaConv,0.355650231353023
h2727,BE,s2001,solar,avaConv,0.277081905705083
h2728,BE,s2001,solar,avaConv,0.273640019763221
h2729,BE,s2001,solar,avaConv,0.194614193901942
h2730,BE,s2001,solar,avaConv,0.0976647131851731
h2731,BE,s2001,solar,avaConv,0.014034679492404
h2732,BE,s2001,solar,avaConv,0.0
h2733,BE,s2001,solar,avaConv,0.0
h2734,BE,s2001,solar,avaConv,0.0
h2735,BE,s2001,solar,avaConv,0.0
h2736,BE,s2001,solar,avaConv,0.0
h2737,BE,s2001,solar,avaConv,0.0
h2738,BE,s2001,solar,avaConv,0.0
h2739,BE,s2001,solar,avaConv,0.0
h2740,BE,s2001,solar,avaConv,0.0
h2741,BE,s2001,solar,avaConv,0.00158164600498284
h2742,BE,s2001,solar,avaConv,0.0272256215850076
h2743,BE,s2001,solar,avaConv,0.0935763394303112
h2744,BE,s2001,solar,avaConv,0.192724637843219
h2745,BE,s2001,solar,avaConv,0.294970074832408
h2746,BE,s2001,solar,avaConv,0.432040403882557
h2747,BE,s2001,solar,avaConv,0.557924920592441
h2748,BE,s2001,solar,avaConv,0.640258533371083
h2749,BE,s2001,solar,avaConv,0.618269563002041
h2750,BE,s2001,solar,avaConv,0.482261487392836
h2751,BE,s2001,solar,avaConv,0.330183236890142
h2752,BE,s2001,solar,avaConv,0.213536132558554
h2753,BE,s2001,solar,avaConv,0.127338900829386
h2754,BE,s2001,solar,avaConv,0.0595323236989176
h2755,BE,s2001,solar,avaConv,0.00835183845815446
h2756,BE,s2001,solar,avaConv,0.0
h2757,BE,s2001,solar,avaConv,0.0
h2758,BE,s2001,solar,avaConv,0.0
h2759,BE,s2001,solar,avaConv,0.0
h2760,BE,s2001,solar,avaConv,0.0
h2761,BE,s2001,solar,avaConv,0.0
h2762,BE,s2001,solar,avaConv,0.0
h2763,BE,s2001,solar,avaConv,0.0
h2764,BE,s2001,solar,avaConv,0.0
h2765,BE,s2001,solar,avaConv,0.00156159641262996
h2766,BE,s2001,solar,avaConv,0.0293605059890105
h2767,BE,s2001,solar,avaConv,0.0871259035514679
h2768,BE,s2001,solar,avaConv,0.197907452441248
h2769,BE,s2001,solar,avaConv,0.349003425555592
h2770,BE,s2001,solar,avaConv,0.476453252022092
h2771,BE,s2001,solar,avaConv,0.546776323750688
h2772,BE,s2001,solar,avaConv,0.607648399254621
h2773,BE,s2001,solar,avaConv,0.646085558047042
h2774,BE,s2001,solar,avaConv,0.617515947364852
h2775,BE,s2001,solar,avaConv,0.523438453778882
h2776,BE,s2001,solar,avaConv,0.386455982253429
h2777,BE,s2001,solar,avaConv,0.233910183499072
h2778,BE,s2001,solar,avaConv,0.0983565443147467
h2779,BE,s2001,solar,avaConv,0.0155329295049919
h2780,BE,s2001,solar,avaConv,0.0
h2781,BE,s2001,solar,avaConv,0.0
h2782,BE,s2001,solar,avaConv,0.0
h2783,BE,s2001,solar,avaConv,0.0
h2784,BE,s2001,solar,avaConv,0.0
h2785,BE,s2001,solar,avaConv,0.0
h2786,BE,s2001,solar,avaConv,0.0
h2787,BE,s2001,solar,avaConv,0.0
h2788,BE,s2001,solar,avaConv,0.0
h2789,BE,s2001,solar,avaConv,0.000349135406586721
h2790,BE,s2001,solar,avaConv,0.0149947338325766
h2791,BE,s2001,solar,avaConv,0.0593584063649249
h2792,BE,s2001,solar,avaConv,0.119386186761447
h2793,BE,s2001,solar,avaConv,0.182542282324514
h2794,BE,s2001,solar,avaConv,0.26245282161729
h2795,BE,s2001,solar,avaConv,0.319603771821384
h2796,BE,s2001,solar,avaConv,0.283823875980522
h2797,BE,s2001,solar,avaConv,0.252508890911049
h2798,BE,s2001,solar,avaConv,0.19669341942556
h2799,BE,s2001,solar,avaConv,0.167446788738138
h2800,BE,s2001,solar,avaConv,0.111638935383761
h2801,BE,s2001,solar,avaConv,0.0827528457037694
h2802,BE,s2001,solar,avaConv,0.045193861935351
h2803,BE,s2001,solar,avaConv,0.00916460721828981
h2804,BE,s2001,solar,avaConv,-3.94213785033599e-9
h2805,BE,s2001,solar,avaConv,0.0
h2806,BE,s2001,solar,avaConv,0.0
h2807,BE,s2001,solar,avaConv,0.0
h2808,BE,s2001,solar,avaConv,0.0
h2809,BE,s2001,solar,avaConv,0.0
h2810,BE,s2001,solar,avaConv,0.0
h2811,BE,s2001,solar,avaConv,0.0
h2812,BE,s2001,solar,avaConv,0.0
h2813,BE,s2001,solar,avaConv,0.00148278592859535
h2814,BE,s2001,solar,avaConv,0.0225441791564463
h2815,BE,s2001,solar,avaConv,0.057933783329661
h2816,BE,s2001,solar,avaConv,0.0989845958355088
h2817,BE,s2001,solar,avaConv,0.143373544629139
h2818,BE,s2001,solar,avaConv,0.226310584546527
h2819,BE,s2001,solar,avaConv,0.422054417717415
h2820,BE,s2001,solar,avaConv,0.587067803089824
h2821,BE,s2001,solar,avaConv,0.675081407490929
h2822,BE,s2001,solar,avaConv,0.660072945468788
