timestep_3,region_1,scenario_1,technology_1,parameter,value
h1656,LU,s1998,wind,avaConv,0.283602926289611
h1657,LU,s1998,wind,avaConv,0.333947402497031
h1658,LU,s1998,wind,avaConv,0.442807941366893
h1659,LU,s1998,wind,avaConv,0.490122701303006
h1660,LU,s1998,wind,avaConv,0.531158613648475
h1661,LU,s1998,wind,avaConv,0.517996182924597
h1662,LU,s1998,wind,avaConv,0.549784976347622
h1663,LU,s1998,wind,avaConv,0.566727478463845
h1664,LU,s1998,wind,avaConv,0.55905107677852
h1665,LU,s1998,wind,avaConv,0.549266704006859
h1666,LU,s1998,wind,avaConv,0.523060507662561
h1667,LU,s1998,wind,avaConv,0.525702970170469
h1668,LU,s1998,wind,avaConv,0.453066188571631
h1669,LU,s1998,wind,avaConv,0.347356478234859
h1670,LU,s1998,wind,avaConv,0.227537730783592
h1671,LU,s1998,wind,avaConv,0.149509118577748
h1672,LU,s1998,wind,avaConv,0.0975458580143006
h1673,LU,s1998,wind,avaConv,0.0422520922588144
h1674,LU,s1998,wind,avaConv,0.0
h1675,LU,s1998,wind,avaConv,0.0
h1676,LU,s1998,wind,avaConv,0.0
h1677,LU,s1998,wind,avaConv,0.0
h1678,LU,s1998,wind,avaConv,0.0
h1679,LU,s1998,wind,avaConv,0.0031671666141539
h1680,LU,s1998,wind,avaConv,0.0413891091622384
h1681,LU,s1998,wind,avaConv,0.129727706445476
h1682,LU,s1998,wind,avaConv,0.274142784641878
h1683,LU,s1998,wind,avaConv,0.468371084280298
h1684,LU,s1998,wind,avaConv,0.58684681678168
h1685,LU,s1998,wind,avaConv,0.661704473480582
h1686,LU,s1998,wind,avaConv,0.772353291554768
h1687,LU,s1998,wind,avaConv,0.7836451621186
h1688,LU,s1998,wind,avaConv,0.861239755936645
h1689,LU,s1998,wind,avaConv,0.941536401486822
h1690,LU,s1998,wind,avaConv,0.972603409890347
h1691,LU,s1998,wind,avaConv,0.941271049363327
h1692,LU,s1998,wind,avaConv,0.907429651706101
h1693,LU,s1998,wind,avaConv,0.845885372656437
h1694,LU,s1998,wind,avaConv,0.670191170646704
h1695,LU,s1998,wind,avaConv,0.517803520841133
h1696,LU,s1998,wind,avaConv,0.469688011481609
h1697,LU,s1998,wind,avaConv,0.236037297079272
h1698,LU,s1998,wind,avaConv,0.101184690715048
h1699,LU,s1998,wind,avaConv,0.158158290958891
h1700,LU,s1998,wind,avaConv,0.156706948881887
h1701,LU,s1998,wind,avaConv,0.117967879088793
h1702,LU,s1998,wind,avaConv,0.0870236006062286
h1703,LU,s1998,wind,avaConv,0.0604518951494802
h1704,LU,s1998,wind,avaConv,0.0231367012350528
h1705,LU,s1998,wind,avaConv,0.0148825574537826
h1706,LU,s1998,wind,avaConv,0.00593354386626391
h1707,LU,s1998,wind,avaConv,0.000104183115499407
h1708,LU,s1998,wind,avaConv,0.0
h1709,LU,s1998,wind,avaConv,0.0
h1710,LU,s1998,wind,avaConv,0.0
h1711,LU,s1998,wind,avaConv,0.0
h1712,LU,s1998,wind,avaConv,0.0
h1713,LU,s1998,wind,avaConv,0.0
h1714,LU,s1998,wind,avaConv,0.0269689035932498
h1715,LU,s1998,wind,avaConv,0.0503248630933753
h1716,LU,s1998,wind,avaConv,0.0893381236038982
h1717,LU,s1998,wind,avaConv,0.144252765522347
h1718,LU,s1998,wind,avaConv,0.21687427430455
h1719,LU,s1998,wind,avaConv,0.307006596369306
h1720,LU,s1998,wind,avaConv,0.336336509768049
h1721,LU,s1998,wind,avaConv,0.210137572642518
h1722,LU,s1998,wind,avaConv,0.0824206806008402
h1723,LU,s1998,wind,avaConv,0.0786505147144999
h1724,LU,s1998,wind,avaConv,0.0738331506320263
h1725,LU,s1998,wind,avaConv,0.0509990538170525
h1726,LU,s1998,wind,avaConv,0.0422486196546053
h1727,LU,s1998,wind,avaConv,0.049488398842064
h1728,LU,s1998,wind,avaConv,0.0767003962961353
h1729,LU,s1998,wind,avaConv,0.0779569077265433
h1730,LU,s1998,wind,avaConv,0.107651620349503
h1731,LU,s1998,wind,avaConv,0.122836782304221
h1732,LU,s1998,wind,avaConv,0.162140374312512
h1733,LU,s1998,wind,avaConv,0.133620365728908
h1734,LU,s1998,wind,avaConv,0.194991400857867
h1735,LU,s1998,wind,avaConv,0.200978772851363
h1736,LU,s1998,wind,avaConv,0.248940612101329
h1737,LU,s1998,wind,avaConv,0.338579287724453
h1738,LU,s1998,wind,avaConv,0.569851271219766
h1739,LU,s1998,wind,avaConv,0.794275939960287
h1740,LU,s1998,wind,avaConv,0.868142989569599
h1741,LU,s1998,wind,avaConv,0.737899301191252
h1742,LU,s1998,wind,avaConv,0.796455419576793
h1743,LU,s1998,wind,avaConv,0.737351393174878
h1744,LU,s1998,wind,avaConv,0.682976017201716
h1745,LU,s1998,wind,avaConv,0.377614805562834
h1746,LU,s1998,wind,avaConv,0.309076841042174
h1747,LU,s1998,wind,avaConv,0.329375302520882
h1748,LU,s1998,wind,avaConv,0.383310386228057
h1749,LU,s1998,wind,avaConv,0.274321947089017
h1750,LU,s1998,wind,avaConv,0.200008449572333
h1751,LU,s1998,wind,avaConv,0.183570130351275
h1752,LU,s1998,wind,avaConv,0.233221078203088
h1753,LU,s1998,wind,avaConv,0.189893689474874
h1754,LU,s1998,wind,avaConv,0.188858488434745
h1755,LU,s1998,wind,avaConv,0.200606673517107
h1756,LU,s1998,wind,avaConv,0.193092150805008
h1757,LU,s1998,wind,avaConv,0.199052331885285
h1758,LU,s1998,wind,avaConv,0.165529205859672
h1759,LU,s1998,wind,avaConv,0.130457973962172
h1760,LU,s1998,wind,avaConv,0.154418234682658
h1761,LU,s1998,wind,avaConv,0.210512789232445
h1762,LU,s1998,wind,avaConv,0.254646294445147
h1763,LU,s1998,wind,avaConv,0.266990335906481
h1764,LU,s1998,wind,avaConv,0.284709752257866
h1765,LU,s1998,wind,avaConv,0.319334299034454
h1766,LU,s1998,wind,avaConv,0.389438562638607
h1767,LU,s1998,wind,avaConv,0.445161689262284
h1768,LU,s1998,wind,avaConv,0.380150716876829
h1769,LU,s1998,wind,avaConv,0.257878220884511
h1770,LU,s1998,wind,avaConv,0.240335363837632
h1771,LU,s1998,wind,avaConv,0.340081221883724
h1772,LU,s1998,wind,avaConv,0.314027235407028
h1773,LU,s1998,wind,avaConv,0.264905845244229
h1774,LU,s1998,wind,avaConv,0.24419045437189
h1775,LU,s1998,wind,avaConv,0.359092863915016
h1776,LU,s1998,wind,avaConv,0.361980393641995
h1777,LU,s1998,wind,avaConv,0.339704702269494
h1778,LU,s1998,wind,avaConv,0.344968317338272
h1779,LU,s1998,wind,avaConv,0.294518592545749
h1780,LU,s1998,wind,avaConv,0.245740888522576
h1781,LU,s1998,wind,avaConv,0.171601029061285
h1782,LU,s1998,wind,avaConv,0.100596726358215
h1783,LU,s1998,wind,avaConv,0.0824974365911924
h1784,LU,s1998,wind,avaConv,0.10437731036113
h1785,LU,s1998,wind,avaConv,0.0951857553476918
h1786,LU,s1998,wind,avaConv,0.215423760831293
h1787,LU,s1998,wind,avaConv,0.233073484864406
h1788,LU,s1998,wind,avaConv,0.162136782585198
h1789,LU,s1998,wind,avaConv,0.104533111474763
h1790,LU,s1998,wind,avaConv,0.0847642082866239
h1791,LU,s1998,wind,avaConv,0.106629244216454
h1792,LU,s1998,wind,avaConv,0.126425179751782
h1793,LU,s1998,wind,avaConv,0.0871966471538047
h1794,LU,s1998,wind,avaConv,0.0
h1795,LU,s1998,wind,avaConv,0.0
h1796,LU,s1998,wind,avaConv,0.0
h1797,LU,s1998,wind,avaConv,0.0
h1798,LU,s1998,wind,avaConv,0.0
h1799,LU,s1998,wind,avaConv,0.0
h1800,LU,s1998,wind,avaConv,0.00034727702740767
h1801,LU,s1998,wind,avaConv,0.00034727702740767
h1802,LU,s1998,wind,avaConv,0.00739005543302575
h1803,LU,s1998,wind,avaConv,0.0344727711561502
h1804,LU,s1998,wind,avaConv,0.0432932922545834
h1805,LU,s1998,wind,avaConv,0.0344727711561502
h1806,LU,s1998,wind,avaConv,0.0257545389086581
h1807,LU,s1998,wind,avaConv,0.0197373327754072
h1808,LU,s1998,wind,avaConv,0.0634312561837026
h1809,LU,s1998,wind,avaConv,0.0697605379514026
h1810,LU,s1998,wind,avaConv,0.134887729321371
h1811,LU,s1998,wind,avaConv,0.189598188274549
h1812,LU,s1998,wind,avaConv,0.223135047529023
h1813,LU,s1998,wind,avaConv,0.238888796827921
h1814,LU,s1998,wind,avaConv,0.223123050552006
h1815,LU,s1998,wind,avaConv,0.186391242391344
h1816,LU,s1998,wind,avaConv,0.137987768675723
h1817,LU,s1998,wind,avaConv,0.0643398590838368
h1818,LU,s1998,wind,avaConv,0.0
h1819,LU,s1998,wind,avaConv,0.0
h1820,LU,s1998,wind,avaConv,0.0
h1821,LU,s1998,wind,avaConv,0.0
h1822,LU,s1998,wind,avaConv,0.0
h1823,LU,s1998,wind,avaConv,0.0
h1824,LU,s1998,wind,avaConv,0.0
h1825,LU,s1998,wind,avaConv,0.0
h1826,LU,s1998,wind,avaConv,0.0
h1827,LU,s1998,wind,avaConv,0.0
h1828,LU,s1998,wind,avaConv,0.0
h1829,LU,s1998,wind,avaConv,0.0
h1830,LU,s1998,wind,avaConv,0.0
h1831,LU,s1998,wind,avaConv,0.0
h1832,LU,s1998,wind,avaConv,0.00950149984246168
h1833,LU,s1998,wind,avaConv,0.0196748229061075
h1834,LU,s1998,wind,avaConv,0.0693753764601404
h1835,LU,s1998,wind,avaConv,0.0974827171697249
h1836,LU,s1998,wind,avaConv,0.120303869823581
h1837,LU,s1998,wind,avaConv,0.154384809671845
h1838,LU,s1998,wind,avaConv,0.242685166689615
h1839,LU,s1998,wind,avaConv,0.397626448407746
h1840,LU,s1998,wind,avaConv,0.505023096022894
h1841,LU,s1998,wind,avaConv,0.299651229340296
h1842,LU,s1998,wind,avaConv,0.158401147833398
h1843,LU,s1998,wind,avaConv,0.153408527460432
h1844,LU,s1998,wind,avaConv,0.238537771482738
h1845,LU,s1998,wind,avaConv,0.22852478791609
h1846,LU,s1998,wind,avaConv,0.147291281838957
h1847,LU,s1998,wind,avaConv,0.103633743373644
h1848,LU,s1998,wind,avaConv,0.0607408062543391
h1849,LU,s1998,wind,avaConv,0.0355788484482762
h1850,LU,s1998,wind,avaConv,0.0440677199899344
h1851,LU,s1998,wind,avaConv,0.0769365446133508
h1852,LU,s1998,wind,avaConv,0.116040610136327
h1853,LU,s1998,wind,avaConv,0.0965537113200305
h1854,LU,s1998,wind,avaConv,0.137220602583279
h1855,LU,s1998,wind,avaConv,0.129186031801281
h1856,LU,s1998,wind,avaConv,0.152065116793549
h1857,LU,s1998,wind,avaConv,0.131462117345315
h1858,LU,s1998,wind,avaConv,0.375622303509918
h1859,LU,s1998,wind,avaConv,0.3732355631946
h1860,LU,s1998,wind,avaConv,0.273704227540855
h1861,LU,s1998,wind,avaConv,0.235494953009851
h1862,LU,s1998,wind,avaConv,0.223508843876545
h1863,LU,s1998,wind,avaConv,0.219156515474531
h1864,LU,s1998,wind,avaConv,0.200889111794309
h1865,LU,s1998,wind,avaConv,0.151089111128803
h1866,LU,s1998,wind,avaConv,0.0
h1867,LU,s1998,wind,avaConv,0.00739005543302575
h1868,LU,s1998,wind,avaConv,0.0160277825625364
h1869,LU,s1998,wind,avaConv,0.038566220372769
h1870,LU,s1998,wind,avaConv,0.065044831878559
h1871,LU,s1998,wind,avaConv,0.0788415171405107
h1872,LU,s1998,wind,avaConv,0.0871918326820838
h1873,LU,s1998,wind,avaConv,0.0587664965591637
h1874,LU,s1998,wind,avaConv,0.0308986586760659
h1875,LU,s1998,wind,avaConv,0.0238271511467749
h1876,LU,s1998,wind,avaConv,0.0508497249375139
h1877,LU,s1998,wind,avaConv,0.051404105346021
h1878,LU,s1998,wind,avaConv,0.0468973964245063
h1879,LU,s1998,wind,avaConv,0.0968301912857932
h1880,LU,s1998,wind,avaConv,0.175811920922252
h1881,LU,s1998,wind,avaConv,0.184651068770763
h1882,LU,s1998,wind,avaConv,0.30241401452871
h1883,LU,s1998,wind,avaConv,0.536607665683555
h1884,LU,s1998,wind,avaConv,0.675174361097916
h1885,LU,s1998,wind,avaConv,0.784686990524465
h1886,LU,s1998,wind,avaConv,0.884568759857079
h1887,LU,s1998,wind,avaConv,0.927646069163764
h1888,LU,s1998,wind,avaConv,0.93254575357919
h1889,LU,s1998,wind,avaConv,0.843517931096213
h1890,LU,s1998,wind,avaConv,0.487769662829728
h1891,LU,s1998,wind,avaConv,0.472800601914263
h1892,LU,s1998,wind,avaConv,0.502930120606624
h1893,LU,s1998,wind,avaConv,0.539275346263733
h1894,LU,s1998,wind,avaConv,0.554770058428933
h1895,LU,s1998,wind,avaConv,0.59941871695229
h1896,LU,s1998,wind,avaConv,0.670532885360464
h1897,LU,s1998,wind,avaConv,0.575667809358771
h1898,LU,s1998,wind,avaConv,0.5006712413876
h1899,LU,s1998,wind,avaConv,0.488247405372866
h1900,LU,s1998,wind,avaConv,0.400603599049167
h1901,LU,s1998,wind,avaConv,0.370631341147685
h1902,LU,s1998,wind,avaConv,0.299961292361101
h1903,LU,s1998,wind,avaConv,0.280846296128437
h1904,LU,s1998,wind,avaConv,0.381543140655647
h1905,LU,s1998,wind,avaConv,0.6138322526532
h1906,LU,s1998,wind,avaConv,0.589138961102254
h1907,LU,s1998,wind,avaConv,0.475726725411989
h1908,LU,s1998,wind,avaConv,0.396081853995956
h1909,LU,s1998,wind,avaConv,0.351745310077606
h1910,LU,s1998,wind,avaConv,0.330694757198359
h1911,LU,s1998,wind,avaConv,0.309569263525814
h1912,LU,s1998,wind,avaConv,0.287459949832677
h1913,LU,s1998,wind,avaConv,0.219359712028424
h1914,LU,s1998,wind,avaConv,0.00739005543302575
h1915,LU,s1998,wind,avaConv,0.0234069459975063
h1916,LU,s1998,wind,avaConv,0.026782794496329
h1917,LU,s1998,wind,avaConv,0.0260465671953139
h1918,LU,s1998,wind,avaConv,0.0203196531083593
h1919,LU,s1998,wind,avaConv,0.0202779798621596
h1920,LU,s1998,wind,avaConv,0.0209100240476753
h1921,LU,s1998,wind,avaConv,0.0194931336930547
h1922,LU,s1998,wind,avaConv,0.02018768774787
h1923,LU,s1998,wind,avaConv,0.0232462513229632
h1924,LU,s1998,wind,avaConv,0.0211556435366272
h1925,LU,s1998,wind,avaConv,0.0153949488944268
h1926,LU,s1998,wind,avaConv,0.0125889504301755
h1927,LU,s1998,wind,avaConv,0.00733275465784782
h1928,LU,s1998,wind,avaConv,0.0700269148870688
h1929,LU,s1998,wind,avaConv,0.0230214684571112
h1930,LU,s1998,wind,avaConv,0.0756837030322886
h1931,LU,s1998,wind,avaConv,0.082706197356109
h1932,LU,s1998,wind,avaConv,0.110880546850991
h1933,LU,s1998,wind,avaConv,0.154540571452443
h1934,LU,s1998,wind,avaConv,0.206884061145944
h1935,LU,s1998,wind,avaConv,0.262485325132248
h1936,LU,s1998,wind,avaConv,0.309833747593814
h1937,LU,s1998,wind,avaConv,0.27029811144356
h1938,LU,s1998,wind,avaConv,0.0765649584843296
h1939,LU,s1998,wind,avaConv,0.0765649584843296
h1940,LU,s1998,wind,avaConv,0.125736546028344
h1941,LU,s1998,wind,avaConv,0.164482600508524
h1942,LU,s1998,wind,avaConv,0.166931140335112
h1943,LU,s1998,wind,avaConv,0.190700319981343
h1944,LU,s1998,wind,avaConv,0.198040493637942
h1945,LU,s1998,wind,avaConv,0.234993611947047
h1946,LU,s1998,wind,avaConv,0.21267948352694
h1947,LU,s1998,wind,avaConv,0.294939785065652
h1948,LU,s1998,wind,avaConv,0.321458767333148
h1949,LU,s1998,wind,avaConv,0.306394600039235
h1950,LU,s1998,wind,avaConv,0.26088927147212
h1951,LU,s1998,wind,avaConv,0.314600243536629
h1952,LU,s1998,wind,avaConv,0.42357850069439
h1953,LU,s1998,wind,avaConv,0.554900325855309
h1954,LU,s1998,wind,avaConv,0.685110312390697
h1955,LU,s1998,wind,avaConv,0.844176652394589
h1956,LU,s1998,wind,avaConv,0.895165760982745
h1957,LU,s1998,wind,avaConv,0.911019747038526
h1958,LU,s1998,wind,avaConv,0.925348121350807
h1959,LU,s1998,wind,avaConv,0.952119155465013
h1960,LU,s1998,wind,avaConv,0.984744294007058
h1961,LU,s1998,wind,avaConv,0.998289756032662
h1962,LU,s1998,wind,avaConv,0.991814933520364
h1963,LU,s1998,wind,avaConv,0.872248001219474
h1964,LU,s1998,wind,avaConv,0.71455008955885
h1965,LU,s1998,wind,avaConv,0.573787064441764
h1966,LU,s1998,wind,avaConv,0.508157663156691
h1967,LU,s1998,wind,avaConv,0.489906834388841
h1968,LU,s1998,wind,avaConv,0.331313107003827
h1969,LU,s1998,wind,avaConv,0.471391838326068
h1970,LU,s1998,wind,avaConv,0.496484813203906
h1971,LU,s1998,wind,avaConv,0.454342665624898
h1972,LU,s1998,wind,avaConv,0.364777194830637
h1973,LU,s1998,wind,avaConv,0.276358133020143
h1974,LU,s1998,wind,avaConv,0.233935717522176
h1975,LU,s1998,wind,avaConv,0.279442071746876
h1976,LU,s1998,wind,avaConv,0.300856594721483
h1977,LU,s1998,wind,avaConv,0.794268165556214
h1978,LU,s1998,wind,avaConv,0.679862835780106
h1979,LU,s1998,wind,avaConv,0.56175770353682
h1980,LU,s1998,wind,avaConv,0.448645822994789
h1981,LU,s1998,wind,avaConv,0.340568670561198
h1982,LU,s1998,wind,avaConv,0.261683231697152
h1983,LU,s1998,wind,avaConv,0.214780468625959
h1984,LU,s1998,wind,avaConv,0.178427745227123
h1985,LU,s1998,wind,avaConv,0.0743692985571785
h1986,LU,s1998,wind,avaConv,6.25098692996443e-5
h1987,LU,s1998,wind,avaConv,0.0229382797003072
h1988,LU,s1998,wind,avaConv,0.0366737180025824
h1989,LU,s1998,wind,avaConv,0.0478487774102312
h1990,LU,s1998,wind,avaConv,0.0514958177538024
h1991,LU,s1998,wind,avaConv,0.0502961334773032
h1992,LU,s1998,wind,avaConv,0.036368745683261
h1993,LU,s1998,wind,avaConv,0.0250688244458991
h1994,LU,s1998,wind,avaConv,0.0148039465999919
h1995,LU,s1998,wind,avaConv,0.00598879254674078
h1996,LU,s1998,wind,avaConv,0.00318800323725378
h1997,LU,s1998,wind,avaConv,0.00105572220471796
h1998,LU,s1998,wind,avaConv,0.0
h1999,LU,s1998,wind,avaConv,0.0
h2000,LU,s1998,wind,avaConv,0.0551237581651337
h2001,LU,s1998,wind,avaConv,0.0214817684537564
h2002,LU,s1998,wind,avaConv,0.0661708379853521
h2003,LU,s1998,wind,avaConv,0.0636174045804885
h2004,LU,s1998,wind,avaConv,0.0659671283738796
h2005,LU,s1998,wind,avaConv,0.0744634189917463
h2006,LU,s1998,wind,avaConv,0.082006670892938
h2007,LU,s1998,wind,avaConv,0.0915360317186787
h2008,LU,s1998,wind,avaConv,0.0979920300806646
h2009,LU,s1998,wind,avaConv,0.0447022895148852
h2010,LU,s1998,wind,avaConv,0.0
h2011,LU,s1998,wind,avaConv,0.0299689033936807
h2012,LU,s1998,wind,avaConv,0.0438967647473387
h2013,LU,s1998,wind,avaConv,0.0476148390332958
h2014,LU,s1998,wind,avaConv,0.051190845434481
h2015,LU,s1998,wind,avaConv,0.05961262933871
h2016,LU,s1998,wind,avaConv,0.0631401748073375
h2017,LU,s1998,wind,avaConv,0.0579155496870962
h2018,LU,s1998,wind,avaConv,0.0565150761334527
h2019,LU,s1998,wind,avaConv,0.052719969538989
h2020,LU,s1998,wind,avaConv,0.0442650365419521
h2021,LU,s1998,wind,avaConv,0.0457643263140278
h2022,LU,s1998,wind,avaConv,0.0449881621328678
h2023,LU,s1998,wind,avaConv,0.0742364659408496
h2024,LU,s1998,wind,avaConv,0.142206988378564
h2025,LU,s1998,wind,avaConv,0.166566894081381
h2026,LU,s1998,wind,avaConv,0.292451230001483
h2027,LU,s1998,wind,avaConv,0.313026131757609
h2028,LU,s1998,wind,avaConv,0.264668435332782
h2029,LU,s1998,wind,avaConv,0.263468751056283
h2030,LU,s1998,wind,avaConv,0.311871277551418
h2031,LU,s1998,wind,avaConv,0.278170882098398
h2032,LU,s1998,wind,avaConv,0.148150713380234
h2033,LU,s1998,wind,avaConv,0.0550498829782517
h2034,LU,s1998,wind,avaConv,0.0786953452159216
h2035,LU,s1998,wind,avaConv,0.100640096831307
h2036,LU,s1998,wind,avaConv,0.109577468735126
h2037,LU,s1998,wind,avaConv,0.100454145949333
h2038,LU,s1998,wind,avaConv,0.120858566420883
h2039,LU,s1998,wind,avaConv,0.168065513102364
h2040,LU,s1998,wind,avaConv,0.176786310394175
h2041,LU,s1998,wind,avaConv,0.185174392694247
h2042,LU,s1998,wind,avaConv,0.251466856634054
h2043,LU,s1998,wind,avaConv,0.392933355284835
h2044,LU,s1998,wind,avaConv,0.42254408950604
h2045,LU,s1998,wind,avaConv,0.385691996650631
h2046,LU,s1998,wind,avaConv,0.317921671360933
h2047,LU,s1998,wind,avaConv,0.279441165179042
h2048,LU,s1998,wind,avaConv,0.270626563497846
h2049,LU,s1998,wind,avaConv,0.244494834476817
h2050,LU,s1998,wind,avaConv,0.267055450235829
h2051,LU,s1998,wind,avaConv,0.301993493402895
h2052,LU,s1998,wind,avaConv,0.293128457740444
h2053,LU,s1998,wind,avaConv,0.272063343112018
h2054,LU,s1998,wind,avaConv,0.227420761471358
h2055,LU,s1998,wind,avaConv,0.173981455177458
h2056,LU,s1998,wind,avaConv,0.110423719316413
h2057,LU,s1998,wind,avaConv,0.0464487775402452
h2058,LU,s1998,wind,avaConv,0.0
h2059,LU,s1998,wind,avaConv,0.0
h2060,LU,s1998,wind,avaConv,0.0
h2061,LU,s1998,wind,avaConv,0.0
h2062,LU,s1998,wind,avaConv,0.0
h2063,LU,s1998,wind,avaConv,0.0
h2064,LU,s1998,wind,avaConv,0.0
h2065,LU,s1998,wind,avaConv,0.0
h2066,LU,s1998,wind,avaConv,0.000963693789058949
h2067,LU,s1998,wind,avaConv,0.012213891320594
h2068,LU,s1998,wind,avaConv,0.0329867409070426
h2069,LU,s1998,wind,avaConv,0.0396425816536155
h2070,LU,s1998,wind,avaConv,0.0542307430279001
h2071,LU,s1998,wind,avaConv,0.0870903332997705
h2072,LU,s1998,wind,avaConv,0.145770247929097
h2073,LU,s1998,wind,avaConv,0.297079288050636
h2074,LU,s1998,wind,avaConv,0.464133000768661
h2075,LU,s1998,wind,avaConv,0.580422308256301
h2076,LU,s1998,wind,avaConv,0.585053247442549
h2077,LU,s1998,wind,avaConv,0.446170410912111
h2078,LU,s1998,wind,avaConv,0.25682123590046
h2079,LU,s1998,wind,avaConv,0.13595087103626
h2080,LU,s1998,wind,avaConv,0.0504707194550744
h2081,LU,s1998,wind,avaConv,0.00105572220471796
h2082,LU,s1998,wind,avaConv,0.0
h2083,LU,s1998,wind,avaConv,0.0281586430675552
h2084,LU,s1998,wind,avaConv,0.0508636158626449
h2085,LU,s1998,wind,avaConv,0.0677510668064959
h2086,LU,s1998,wind,avaConv,0.0819603804564478
h2087,LU,s1998,wind,avaConv,0.10598725550283
h2088,LU,s1998,wind,avaConv,0.125195622215294
h2089,LU,s1998,wind,avaConv,0.125338163659682
h2090,LU,s1998,wind,avaConv,0.111263143682739
h2091,LU,s1998,wind,avaConv,0.0935198126698469
h2092,LU,s1998,wind,avaConv,0.0785477523120285
h2093,LU,s1998,wind,avaConv,0.0770661421445205
h2094,LU,s1998,wind,avaConv,0.0844561974834584
h2095,LU,s1998,wind,avaConv,0.156995780828461
h2096,LU,s1998,wind,avaConv,0.278792507025973
h2097,LU,s1998,wind,avaConv,0.266798189649113
h2098,LU,s1998,wind,avaConv,0.378939628311547
h2099,LU,s1998,wind,avaConv,0.51933461867675
h2100,LU,s1998,wind,avaConv,0.686918204456481
h2101,LU,s1998,wind,avaConv,0.741371559744917
h2102,LU,s1998,wind,avaConv,0.735345869330568
h2103,LU,s1998,wind,avaConv,0.676288528903707
h2104,LU,s1998,wind,avaConv,0.53273821112378
h2105,LU,s1998,wind,avaConv,0.158916893601019
h2106,LU,s1998,wind,avaConv,0.0123807422189652
h2107,LU,s1998,wind,avaConv,0.0554722978682313
h2108,LU,s1998,wind,avaConv,0.0885672864383232
h2109,LU,s1998,wind,avaConv,0.122441280604146
h2110,LU,s1998,wind,avaConv,0.166290373732641
h2111,LU,s1998,wind,avaConv,0.231433232546974
h2112,LU,s1998,wind,avaConv,0.290643336822173
h2113,LU,s1998,wind,avaConv,0.301212555781316
h2114,LU,s1998,wind,avaConv,0.280418080248774
h2115,LU,s1998,wind,avaConv,0.225027431899186
h2116,LU,s1998,wind,avaConv,0.161098188239266
h2117,LU,s1998,wind,avaConv,0.140683033964026
h2118,LU,s1998,wind,avaConv,0.11994996324602
h2119,LU,s1998,wind,avaConv,0.150551226705928
h2120,LU,s1998,wind,avaConv,0.221288323401903
h2121,LU,s1998,wind,avaConv,0.252834614532383
h2122,LU,s1998,wind,avaConv,0.306833589480673
h2123,LU,s1998,wind,avaConv,0.327602571806331
h2124,LU,s1998,wind,avaConv,0.39666105777954
h2125,LU,s1998,wind,avaConv,0.454772976859177
h2126,LU,s1998,wind,avaConv,0.414463425802824
h2127,LU,s1998,wind,avaConv,0.339833590105475
h2128,LU,s1998,wind,avaConv,0.218142940590355
h2129,LU,s1998,wind,avaConv,0.0819496466527576
h2130,LU,s1998,wind,avaConv,0.0
h2131,LU,s1998,wind,avaConv,0.0031671666141539
h2132,LU,s1998,wind,avaConv,0.0031671666141539
h2133,LU,s1998,wind,avaConv,0.00105572220471796
h2134,LU,s1998,wind,avaConv,0.0
h2135,LU,s1998,wind,avaConv,0.0
h2136,LU,s1998,wind,avaConv,0.00034727702740767
h2137,LU,s1998,wind,avaConv,0.0
h2138,LU,s1998,wind,avaConv,0.0
h2139,LU,s1998,wind,avaConv,0.0
h2140,LU,s1998,wind,avaConv,0.0
