timestep_3,region_1,scenario_1,technology_1,parameter,value
h2418,LU,s2011,wind,avaConv,0.128366616700512
h2419,LU,s2011,wind,avaConv,0.14960529105446
h2420,LU,s2011,wind,avaConv,0.267351820169743
h2421,LU,s2011,wind,avaConv,0.315146137914592
h2422,LU,s2011,wind,avaConv,0.322388403122509
h2423,LU,s2011,wind,avaConv,0.272414961133031
h2424,LU,s2011,wind,avaConv,0.26320856827535
h2425,LU,s2011,wind,avaConv,0.456199456825124
h2426,LU,s2011,wind,avaConv,0.748654317039154
h2427,LU,s2011,wind,avaConv,0.907289677627448
h2428,LU,s2011,wind,avaConv,0.995857475035685
h2429,LU,s2011,wind,avaConv,0.91258363755478
h2430,LU,s2011,wind,avaConv,0.808813906194926
h2431,LU,s2011,wind,avaConv,0.751047646057365
h2432,LU,s2011,wind,avaConv,0.92430337009845
h2433,LU,s2011,wind,avaConv,0.958956882709102
h2434,LU,s2011,wind,avaConv,0.98238738802656
h2435,LU,s2011,wind,avaConv,0.99425565971459
h2436,LU,s2011,wind,avaConv,0.992010040110601
h2437,LU,s2011,wind,avaConv,0.989289755959156
h2438,LU,s2011,wind,avaConv,0.987324957189942
h2439,LU,s2011,wind,avaConv,0.980753923116899
h2440,LU,s2011,wind,avaConv,0.970871050064208
h2441,LU,s2011,wind,avaConv,0.955717577127935
h2442,LU,s2011,wind,avaConv,0.840768759457298
h2443,LU,s2011,wind,avaConv,0.250622498884048
h2444,LU,s2011,wind,avaConv,0.109690807156994
h2445,LU,s2011,wind,avaConv,0.129931770640564
h2446,LU,s2011,wind,avaConv,0.103889070637955
h2447,LU,s2011,wind,avaConv,0.106535084891909
h2448,LU,s2011,wind,avaConv,0.104929481031407
h2449,LU,s2011,wind,avaConv,0.0910462131868839
h2450,LU,s2011,wind,avaConv,0.0855982652904057
h2451,LU,s2011,wind,avaConv,0.0765646425112756
h2452,LU,s2011,wind,avaConv,0.0704683519874968
h2453,LU,s2011,wind,avaConv,0.030512234277937
h2454,LU,s2011,wind,avaConv,0.0340247837453528
h2455,LU,s2011,wind,avaConv,0.0361411211839737
h2456,LU,s2011,wind,avaConv,0.0406129447998858
h2457,LU,s2011,wind,avaConv,0.189012828925109
h2458,LU,s2011,wind,avaConv,0.234976878690632
h2459,LU,s2011,wind,avaConv,0.261663382827193
h2460,LU,s2011,wind,avaConv,0.305563778148545
h2461,LU,s2011,wind,avaConv,0.331192941944063
h2462,LU,s2011,wind,avaConv,0.312304780583009
h2463,LU,s2011,wind,avaConv,0.25702013078
h2464,LU,s2011,wind,avaConv,0.207770721918173
h2465,LU,s2011,wind,avaConv,0.118462077945849
h2466,LU,s2011,wind,avaConv,0.0141171273560036
h2467,LU,s2011,wind,avaConv,0.0
h2468,LU,s2011,wind,avaConv,0.0
h2469,LU,s2011,wind,avaConv,0.0
h2470,LU,s2011,wind,avaConv,0.0
h2471,LU,s2011,wind,avaConv,0.0
h2472,LU,s2011,wind,avaConv,0.00034727702740767
h2473,LU,s2011,wind,avaConv,0.00173638513703835
h2474,LU,s2011,wind,avaConv,0.00173638513703835
h2475,LU,s2011,wind,avaConv,0.00322793999611359
h2476,LU,s2011,wind,avaConv,0.00396416729712869
h2477,LU,s2011,wind,avaConv,0.00326961324231335
h2478,LU,s2011,wind,avaConv,0.00251254931819837
h2479,LU,s2011,wind,avaConv,2.08366230998814e-5
h2480,LU,s2011,wind,avaConv,0.0104569849866242
h2481,LU,s2011,wind,avaConv,0.00205272296046382
h2482,LU,s2011,wind,avaConv,0.000187529607898933
h2483,LU,s2011,wind,avaConv,0.000104183115499407
h2484,LU,s2011,wind,avaConv,0.000104183115499407
h2485,LU,s2011,wind,avaConv,0.00014585636169917
h2486,LU,s2011,wind,avaConv,0.000187529607898933
h2487,LU,s2011,wind,avaConv,0.000316337823425473
h2488,LU,s2011,wind,avaConv,0.00834112097071408
h2489,LU,s2011,wind,avaConv,0.0235774275400894
h2490,LU,s2011,wind,avaConv,0.00956400971176132
h2491,LU,s2011,wind,avaConv,0.0
h2492,LU,s2011,wind,avaConv,0.000838674050459661
h2493,LU,s2011,wind,avaConv,0.00978800332619619
h2494,LU,s2011,wind,avaConv,0.0148879244475103
h2495,LU,s2011,wind,avaConv,0.0148825574537826
h2496,LU,s2011,wind,avaConv,0.0176885559180339
h2497,LU,s2011,wind,avaConv,0.016581057828164
h2498,LU,s2011,wind,avaConv,0.0149719023119352
h2499,LU,s2011,wind,avaConv,0.016581057828164
h2500,LU,s2011,wind,avaConv,0.016581057828164
h2501,LU,s2011,wind,avaConv,0.0208093136407636
h2502,LU,s2011,wind,avaConv,0.0268017367707061
h2503,LU,s2011,wind,avaConv,0.0628051309440653
h2504,LU,s2011,wind,avaConv,0.091347199468708
h2505,LU,s2011,wind,avaConv,0.143660854373855
h2506,LU,s2011,wind,avaConv,0.175090728471078
h2507,LU,s2011,wind,avaConv,0.171750081218845
h2508,LU,s2011,wind,avaConv,0.175257263397957
h2509,LU,s2011,wind,avaConv,0.184801620199183
h2510,LU,s2011,wind,avaConv,0.195012748978195
h2511,LU,s2011,wind,avaConv,0.206887176895658
h2512,LU,s2011,wind,avaConv,0.201454106738135
h2513,LU,s2011,wind,avaConv,0.170089228767543
h2514,LU,s2011,wind,avaConv,0.0503517369575954
h2515,LU,s2011,wind,avaConv,6.25098692996443e-5
h2516,LU,s2011,wind,avaConv,0.0198814525780979
h2517,LU,s2011,wind,avaConv,0.0219928969875338
h2518,LU,s2011,wind,avaConv,0.0241763224585875
h2519,LU,s2011,wind,avaConv,0.0275521709574102
h2520,LU,s2011,wind,avaConv,0.0248708765134029
h2521,LU,s2011,wind,avaConv,0.0178947121889059
h2522,LU,s2011,wind,avaConv,0.00818042628339928
h2523,LU,s2011,wind,avaConv,0.00655611685946147
h2524,LU,s2011,wind,avaConv,0.00580473565073737
h2525,LU,s2011,wind,avaConv,0.00351617998740223
h2526,LU,s2011,wind,avaConv,0.00351617998740223
h2527,LU,s2011,wind,avaConv,0.000674822452666614
h2528,LU,s2011,wind,avaConv,0.00960394643019277
h2529,LU,s2011,wind,avaConv,0.00614948705111722
h2530,LU,s2011,wind,avaConv,0.00397411213598371
h2531,LU,s2011,wind,avaConv,0.000532281008278789
h2532,LU,s2011,wind,avaConv,0.000460299946661017
h2533,LU,s2011,wind,avaConv,0.000388318885043245
h2534,LU,s2011,wind,avaConv,0.000388318885043245
h2535,LU,s2011,wind,avaConv,0.00150213102888403
h2536,LU,s2011,wind,avaConv,0.00605777430042973
h2537,LU,s2011,wind,avaConv,0.0142033149908175
h2538,LU,s2011,wind,avaConv,0.000104183115499407
h2539,LU,s2011,wind,avaConv,0.0
h2540,LU,s2011,wind,avaConv,0.00837837418061255
h2541,LU,s2011,wind,avaConv,0.0222249411021161
h2542,LU,s2011,wind,avaConv,0.0297709554611845
h2543,LU,s2011,wind,avaConv,0.0228667721983053
h2544,LU,s2011,wind,avaConv,0.0136352013925912
h2545,LU,s2011,wind,avaConv,0.0148348856690904
h2546,LU,s2011,wind,avaConv,0.0148348856690904
h2547,LU,s2011,wind,avaConv,0.0199155486660961
h2548,LU,s2011,wind,avaConv,0.02647782183061
h2549,LU,s2011,wind,avaConv,0.030278926829785
h2550,LU,s2011,wind,avaConv,0.0339983033834839
h2551,LU,s2011,wind,avaConv,0.0351048543023002
h2552,LU,s2011,wind,avaConv,0.116335991984209
h2553,LU,s2011,wind,avaConv,0.157786348103735
h2554,LU,s2011,wind,avaConv,0.203550319077677
h2555,LU,s2011,wind,avaConv,0.185750634536556
h2556,LU,s2011,wind,avaConv,0.157827390228565
h2557,LU,s2011,wind,avaConv,0.138348936905012
h2558,LU,s2011,wind,avaConv,0.144981296911424
h2559,LU,s2011,wind,avaConv,0.162013657089841
h2560,LU,s2011,wind,avaConv,0.182828337781942
h2561,LU,s2011,wind,avaConv,0.146204343531771
h2562,LU,s2011,wind,avaConv,0.0586948708120879
h2563,LU,s2011,wind,avaConv,0.0067913181737686
h2564,LU,s2011,wind,avaConv,0.0570185881838958
h2565,LU,s2011,wind,avaConv,0.0733393461141885
h2566,LU,s2011,wind,avaConv,0.086392187619815
h2567,LU,s2011,wind,avaConv,0.0900613273852987
h2568,LU,s2011,wind,avaConv,0.0949746660445917
h2569,LU,s2011,wind,avaConv,0.0934633795557111
h2570,LU,s2011,wind,avaConv,0.0919825587477661
h2571,LU,s2011,wind,avaConv,0.0870575389352931
h2572,LU,s2011,wind,avaConv,0.0844742713959125
h2573,LU,s2011,wind,avaConv,0.0836519746784196
h2574,LU,s2011,wind,avaConv,0.086737570626521
h2575,LU,s2011,wind,avaConv,0.222066578293746
h2576,LU,s2011,wind,avaConv,0.237437455041174
h2577,LU,s2011,wind,avaConv,0.190140098207066
h2578,LU,s2011,wind,avaConv,0.415620449482428
h2579,LU,s2011,wind,avaConv,0.482524831038366
h2580,LU,s2011,wind,avaConv,0.456862636632263
h2581,LU,s2011,wind,avaConv,0.385900796523102
h2582,LU,s2011,wind,avaConv,0.298588916594204
h2583,LU,s2011,wind,avaConv,0.22248690257641
h2584,LU,s2011,wind,avaConv,0.169939782401514
h2585,LU,s2011,wind,avaConv,0.0985310596239186
h2586,LU,s2011,wind,avaConv,0.0123807422189652
h2587,LU,s2011,wind,avaConv,0.0135663775229801
h2588,LU,s2011,wind,avaConv,0.0727515798391757
h2589,LU,s2011,wind,avaConv,0.109948739200554
h2590,LU,s2011,wind,avaConv,0.129535045863925
h2591,LU,s2011,wind,avaConv,0.125058842120943
h2592,LU,s2011,wind,avaConv,0.116238242123977
h2593,LU,s2011,wind,avaConv,0.107417642127011
h2594,LU,s2011,wind,avaConv,0.0935348478421043
h2595,LU,s2011,wind,avaConv,0.0783701672241518
h2596,LU,s2011,wind,avaConv,0.0700503565021253
h2597,LU,s2011,wind,avaConv,0.0687938450717173
h2598,LU,s2011,wind,avaConv,0.064871193105011
h2599,LU,s2011,wind,avaConv,0.0516115245546323
h2600,LU,s2011,wind,avaConv,0.121126798246817
h2601,LU,s2011,wind,avaConv,0.0452699300680385
h2602,LU,s2011,wind,avaConv,0.133136940342386
h2603,LU,s2011,wind,avaConv,0.0926837035296494
h2604,LU,s2011,wind,avaConv,0.0505018558340869
h2605,LU,s2011,wind,avaConv,0.00860031588227401
h2606,LU,s2011,wind,avaConv,0.0
h2607,LU,s2011,wind,avaConv,0.0
h2608,LU,s2011,wind,avaConv,0.0
h2609,LU,s2011,wind,avaConv,0.0
h2610,LU,s2011,wind,avaConv,0.0
h2611,LU,s2011,wind,avaConv,0.0
h2612,LU,s2011,wind,avaConv,0.00274727701527916
h2613,LU,s2011,wind,avaConv,0.0156045778558775
h2614,LU,s2011,wind,avaConv,0.0296315710145634
h2615,LU,s2011,wind,avaConv,0.0527665359726876
h2616,LU,s2011,wind,avaConv,0.0578065124463545
h2617,LU,s2011,wind,avaConv,0.0553361099509701
h2618,LU,s2011,wind,avaConv,0.0467351232526419
h2619,LU,s2011,wind,avaConv,0.0369589589046229
h2620,LU,s2011,wind,avaConv,0.0295928971558629
h2621,LU,s2011,wind,avaConv,0.0245302293083056
h2622,LU,s2011,wind,avaConv,0.025224783363121
h2623,LU,s2011,wind,avaConv,0.00910228903360383
h2624,LU,s2011,wind,avaConv,0.0894674837081764
h2625,LU,s2011,wind,avaConv,0.0332500401108214
h2626,LU,s2011,wind,avaConv,0.0664809404675525
h2627,LU,s2011,wind,avaConv,0.040997790799559
h2628,LU,s2011,wind,avaConv,0.0114549331135442
h2629,LU,s2011,wind,avaConv,0.0
h2630,LU,s2011,wind,avaConv,0.0
h2631,LU,s2011,wind,avaConv,0.0
h2632,LU,s2011,wind,avaConv,0.0
h2633,LU,s2011,wind,avaConv,0.0
h2634,LU,s2011,wind,avaConv,0.0
h2635,LU,s2011,wind,avaConv,0.0
h2636,LU,s2011,wind,avaConv,0.0
h2637,LU,s2011,wind,avaConv,0.0
h2638,LU,s2011,wind,avaConv,0.0
h2639,LU,s2011,wind,avaConv,0.0
h2640,LU,s2011,wind,avaConv,0.0
h2641,LU,s2011,wind,avaConv,0.00543314926812012
h2642,LU,s2011,wind,avaConv,0.0203401740131039
h2643,LU,s2011,wind,avaConv,0.031208051131565
h2644,LU,s2011,wind,avaConv,0.0356907663607283
h2645,LU,s2011,wind,avaConv,0.0287550125177988
h2646,LU,s2011,wind,avaConv,0.0220033154495876
h2647,LU,s2011,wind,avaConv,0.0
h2648,LU,s2011,wind,avaConv,0.0439051313136174
h2649,LU,s2011,wind,avaConv,0.0196748229061075
h2650,LU,s2011,wind,avaConv,0.0651319667659264
h2651,LU,s2011,wind,avaConv,0.0924854401191629
h2652,LU,s2011,wind,avaConv,0.100487847553122
h2653,LU,s2011,wind,avaConv,0.0844015409955999
h2654,LU,s2011,wind,avaConv,0.040118548735089
h2655,LU,s2011,wind,avaConv,0.00739005543302575
h2656,LU,s2011,wind,avaConv,0.0
h2657,LU,s2011,wind,avaConv,0.0
h2658,LU,s2011,wind,avaConv,0.0
h2659,LU,s2011,wind,avaConv,0.0
h2660,LU,s2011,wind,avaConv,0.0
h2661,LU,s2011,wind,avaConv,0.00418121545138699
h2662,LU,s2011,wind,avaConv,0.0425914765338905
h2663,LU,s2011,wind,avaConv,0.071772574204211
h2664,LU,s2011,wind,avaConv,0.077858762250016
h2665,LU,s2011,wind,avaConv,0.076538162417704
h2666,LU,s2011,wind,avaConv,0.0677927400526957
h2667,LU,s2011,wind,avaConv,0.0548667729811455
h2668,LU,s2011,wind,avaConv,0.0436074200432734
h2669,LU,s2011,wind,avaConv,0.0339622738760532
h2670,LU,s2011,wind,avaConv,0.0305919502503501
h2671,LU,s2011,wind,avaConv,0.0810451479901721
h2672,LU,s2011,wind,avaConv,0.118669773817542
h2673,LU,s2011,wind,avaConv,0.0889772712480623
h2674,LU,s2011,wind,avaConv,0.125867248217712
h2675,LU,s2011,wind,avaConv,0.15547454935748
h2676,LU,s2011,wind,avaConv,0.152826167221373
h2677,LU,s2011,wind,avaConv,0.117601738756474
h2678,LU,s2011,wind,avaConv,0.0630741923058965
h2679,LU,s2011,wind,avaConv,0.0228003161527765
h2680,LU,s2011,wind,avaConv,0.00104183108222301
h2681,LU,s2011,wind,avaConv,0.00312549324666903
h2682,LU,s2011,wind,avaConv,0.00767166524182397
h2683,LU,s2011,wind,avaConv,0.00104183108222301
h2684,LU,s2011,wind,avaConv,0.0110268349241676
h2685,LU,s2011,wind,avaConv,0.038167482587943
h2686,LU,s2011,wind,avaConv,0.0619114451897035
h2687,LU,s2011,wind,avaConv,0.0774256916679957
h2688,LU,s2011,wind,avaConv,0.0931006721580005
h2689,LU,s2011,wind,avaConv,0.10351558952227
h2690,LU,s2011,wind,avaConv,0.101727310247471
h2691,LU,s2011,wind,avaConv,0.0904942793565521
h2692,LU,s2011,wind,avaConv,0.0753975940931303
h2693,LU,s2011,wind,avaConv,0.0440247837596865
h2694,LU,s2011,wind,avaConv,0.0355496455299515
h2695,LU,s2011,wind,avaConv,0.113181454150761
h2696,LU,s2011,wind,avaConv,0.127753198896808
h2697,LU,s2011,wind,avaConv,0.0804429770412151
h2698,LU,s2011,wind,avaConv,0.12735615882227
h2699,LU,s2011,wind,avaConv,0.13852143135122
h2700,LU,s2011,wind,avaConv,0.116772101806451
h2701,LU,s2011,wind,avaConv,0.0775199700259671
h2702,LU,s2011,wind,avaConv,0.0395264413286473
h2703,LU,s2011,wind,avaConv,0.0123807422189652
h2704,LU,s2011,wind,avaConv,0.0
h2705,LU,s2011,wind,avaConv,0.0
h2706,LU,s2011,wind,avaConv,0.0
h2707,LU,s2011,wind,avaConv,0.0
h2708,LU,s2011,wind,avaConv,0.0
h2709,LU,s2011,wind,avaConv,0.0
h2710,LU,s2011,wind,avaConv,0.00105572220471796
h2711,LU,s2011,wind,avaConv,0.000316337823425473
h2712,LU,s2011,wind,avaConv,0.000532281008278789
h2713,LU,s2011,wind,avaConv,0.000603788510280655
h2714,LU,s2011,wind,avaConv,0.000603788510280655
h2715,LU,s2011,wind,avaConv,0.000603788510280655
h2716,LU,s2011,wind,avaConv,0.000460299946661017
h2717,LU,s2011,wind,avaConv,0.000316337823425473
h2718,LU,s2011,wind,avaConv,0.00014585636169917
h2719,LU,s2011,wind,avaConv,0.000887924279824492
h2720,LU,s2011,wind,avaConv,0.000674822452666614
h2721,LU,s2011,wind,avaConv,0.00159305451859855
h2722,LU,s2011,wind,avaConv,0.000674822452666614
h2723,LU,s2011,wind,avaConv,0.00770639325645123
h2724,LU,s2011,wind,avaConv,0.0196748229061075
h2725,LU,s2011,wind,avaConv,0.0305919502503501
h2726,LU,s2011,wind,avaConv,0.037790056191609
h2727,LU,s2011,wind,avaConv,0.0413891091622384
h2728,LU,s2011,wind,avaConv,0.0305919502503501
h2729,LU,s2011,wind,avaConv,0.0345382802483872
h2730,LU,s2011,wind,avaConv,0.0183562751060164
h2731,LU,s2011,wind,avaConv,0.00527861102358983
h2732,LU,s2011,wind,avaConv,0.0323283353873885
h2733,LU,s2011,wind,avaConv,0.0433441208156051
h2734,LU,s2011,wind,avaConv,0.0659171282189655
h2735,LU,s2011,wind,avaConv,0.104843766562032
h2736,LU,s2011,wind,avaConv,0.139599173596015
h2737,LU,s2011,wind,avaConv,0.138439386686536
h2738,LU,s2011,wind,avaConv,0.122449489033853
h2739,LU,s2011,wind,avaConv,0.0860138135679301
h2740,LU,s2011,wind,avaConv,0.0578626291888494
h2741,LU,s2011,wind,avaConv,0.0448089983369828
h2742,LU,s2011,wind,avaConv,0.0309526444853266
h2743,LU,s2011,wind,avaConv,0.0979015794031006
h2744,LU,s2011,wind,avaConv,0.15882060219976
h2745,LU,s2011,wind,avaConv,0.158750357236543
h2746,LU,s2011,wind,avaConv,0.368097637374087
h2747,LU,s2011,wind,avaConv,0.466328775413419
h2748,LU,s2011,wind,avaConv,0.454749453989901
h2749,LU,s2011,wind,avaConv,0.410705807030049
h2750,LU,s2011,wind,avaConv,0.352150202417947
h2751,LU,s2011,wind,avaConv,0.304090533197927
h2752,LU,s2011,wind,avaConv,0.23091148712219
h2753,LU,s2011,wind,avaConv,0.202255014697531
h2754,LU,s2011,wind,avaConv,0.0610569859450522
h2755,LU,s2011,wind,avaConv,0.0323928971720342
h2756,LU,s2011,wind,avaConv,0.0911887544678125
h2757,LU,s2011,wind,avaConv,0.106273285095344
h2758,LU,s2011,wind,avaConv,0.112911209346226
h2759,LU,s2011,wind,avaConv,0.109034966068067
h2760,LU,s2011,wind,avaConv,0.102025652651129
h2761,LU,s2011,wind,avaConv,0.089934413379936
h2762,LU,s2011,wind,avaConv,0.0644889907579318
h2763,LU,s2011,wind,avaConv,0.053015904568779
h2764,LU,s2011,wind,avaConv,0.0453792035715185
h2765,LU,s2011,wind,avaConv,0.0349867408813155
h2766,LU,s2011,wind,avaConv,0.0301169697489519
h2767,LU,s2011,wind,avaConv,0.069795186147752
h2768,LU,s2011,wind,avaConv,0.0888723378374615
h2769,LU,s2011,wind,avaConv,0.208533152802386
h2770,LU,s2011,wind,avaConv,0.389242509342151
h2771,LU,s2011,wind,avaConv,0.400808610455645
h2772,LU,s2011,wind,avaConv,0.403418358073253
h2773,LU,s2011,wind,avaConv,0.436043812570158
h2774,LU,s2011,wind,avaConv,0.522608928676608
h2775,LU,s2011,wind,avaConv,0.620711811081317
h2776,LU,s2011,wind,avaConv,0.64263114837025
h2777,LU,s2011,wind,avaConv,0.520225700173297
h2778,LU,s2011,wind,avaConv,0.22674613675099
h2779,LU,s2011,wind,avaConv,0.0694688646919717
h2780,LU,s2011,wind,avaConv,0.0608067888193629
h2781,LU,s2011,wind,avaConv,0.07813622888985
h2782,LU,s2011,wind,avaConv,0.150918590477379
h2783,LU,s2011,wind,avaConv,0.182045978658982
h2784,LU,s2011,wind,avaConv,0.211128102307925
h2785,LU,s2011,wind,avaConv,0.158854383731719
h2786,LU,s2011,wind,avaConv,0.176293058010048
h2787,LU,s2011,wind,avaConv,0.209087691403697
h2788,LU,s2011,wind,avaConv,0.246772340784781
h2789,LU,s2011,wind,avaConv,0.269326563854902
h2790,LU,s2011,wind,avaConv,0.353479367431369
h2791,LU,s2011,wind,avaConv,0.393989352284293
h2792,LU,s2011,wind,avaConv,0.460853007111339
h2793,LU,s2011,wind,avaConv,0.529032407746985
h2794,LU,s2011,wind,avaConv,0.691973807346243
h2795,LU,s2011,wind,avaConv,0.760198749884026
h2796,LU,s2011,wind,avaConv,0.794600960826011
h2797,LU,s2011,wind,avaConv,0.856971877412379
h2798,LU,s2011,wind,avaConv,0.884133756287108
h2799,LU,s2011,wind,avaConv,0.894807473832757
h2800,LU,s2011,wind,avaConv,0.867866036859862
h2801,LU,s2011,wind,avaConv,0.779353762104952
h2802,LU,s2011,wind,avaConv,0.5111007185592
h2803,LU,s2011,wind,avaConv,0.239369972239053
h2804,LU,s2011,wind,avaConv,0.109212077462179
h2805,LU,s2011,wind,avaConv,0.094016378721038
h2806,LU,s2011,wind,avaConv,0.06567419214501
h2807,LU,s2011,wind,avaConv,0.0429314924772216
h2808,LU,s2011,wind,avaConv,0.0217213894214898
h2809,LU,s2011,wind,avaConv,0.0145005527009943
h2810,LU,s2011,wind,avaConv,0.0174280981717351
h2811,LU,s2011,wind,avaConv,0.0210555646910191
h2812,LU,s2011,wind,avaConv,0.019713496876813
h2813,LU,s2011,wind,avaConv,0.00971854797650581
h2814,LU,s2011,wind,avaConv,0.00527861102358983
h2815,LU,s2011,wind,avaConv,0.0152819261379895
h2816,LU,s2011,wind,avaConv,0.0178138914870853
h2817,LU,s2011,wind,avaConv,0.0256503557931587
h2818,LU,s2011,wind,avaConv,0.0233218632496787
h2819,LU,s2011,wind,avaConv,0.0269689035932498
h2820,LU,s2011,wind,avaConv,0.0196748229061075
h2821,LU,s2011,wind,avaConv,0.00950149984246168
h2822,LU,s2011,wind,avaConv,0.00950149984246168
h2823,LU,s2011,wind,avaConv,0.0031671666141539
h2824,LU,s2011,wind,avaConv,0.0
h2825,LU,s2011,wind,avaConv,0.0
h2826,LU,s2011,wind,avaConv,0.0
h2827,LU,s2011,wind,avaConv,0.0
h2828,LU,s2011,wind,avaConv,0.0
h2829,LU,s2011,wind,avaConv,2.08366230998814e-5
h2830,LU,s2011,wind,avaConv,0.00118768744392218
h2831,LU,s2011,wind,avaConv,0.00486361485083315
h2832,LU,s2011,wind,avaConv,0.00796827157547321
h2833,LU,s2011,wind,avaConv,0.0126877665519471
h2834,LU,s2011,wind,avaConv,0.0185993688312191
h2835,LU,s2011,wind,avaConv,0.0285144439278679
h2836,LU,s2011,wind,avaConv,0.0425157069255147
h2837,LU,s2011,wind,avaConv,0.0662200877030225
h2838,LU,s2011,wind,avaConv,0.142790136100391
h2839,LU,s2011,wind,avaConv,0.279978891620536
h2840,LU,s2011,wind,avaConv,0.257806831160452
h2841,LU,s2011,wind,avaConv,0.39890947701042
h2842,LU,s2011,wind,avaConv,0.638062046166855
h2843,LU,s2011,wind,avaConv,0.772522032567267
h2844,LU,s2011,wind,avaConv,0.870283242103138
h2845,LU,s2011,wind,avaConv,0.917828941575481
h2846,LU,s2011,wind,avaConv,0.928931546370809
h2847,LU,s2011,wind,avaConv,0.886147173075599
h2848,LU,s2011,wind,avaConv,0.570363071931115
h2849,LU,s2011,wind,avaConv,0.214143413870097
h2850,LU,s2011,wind,avaConv,0.0907603809522466
h2851,LU,s2011,wind,avaConv,0.0927764820275177
h2852,LU,s2011,wind,avaConv,0.138823838911978
h2853,LU,s2011,wind,avaConv,0.23898757406183
h2854,LU,s2011,wind,avaConv,0.312924789299108
h2855,LU,s2011,wind,avaConv,0.309146730472628
h2856,LU,s2011,wind,avaConv,0.233593137484501
h2857,LU,s2011,wind,avaConv,0.239455805242013
h2858,LU,s2011,wind,avaConv,0.254721827890661
h2859,LU,s2011,wind,avaConv,0.293916303879768
h2860,LU,s2011,wind,avaConv,0.24224254581056
h2861,LU,s2011,wind,avaConv,0.285796098115988
h2862,LU,s2011,wind,avaConv,0.391998349431303
h2863,LU,s2011,wind,avaConv,0.648203760391524
h2864,LU,s2011,wind,avaConv,0.747636160454822
h2865,LU,s2011,wind,avaConv,0.917700843794247
h2866,LU,s2011,wind,avaConv,0.965872667871869
h2867,LU,s2011,wind,avaConv,0.977889834581581
h2868,LU,s2011,wind,avaConv,0.973436006577379
h2869,LU,s2011,wind,avaConv,0.960112367884413
h2870,LU,s2011,wind,avaConv,0.933527047952172
h2871,LU,s2011,wind,avaConv,0.846393700403765
h2872,LU,s2011,wind,avaConv,0.679417100247497
h2873,LU,s2011,wind,avaConv,0.513998944623063
h2874,LU,s2011,wind,avaConv,0.265289113740567
h2875,LU,s2011,wind,avaConv,0.18138536286386
h2876,LU,s2011,wind,avaConv,0.293424867582027
h2877,LU,s2011,wind,avaConv,0.472599731660568
h2878,LU,s2011,wind,avaConv,0.613635527269769
h2879,LU,s2011,wind,avaConv,0.745029018266716
h2880,LU,s2011,wind,avaConv,0.559395589448929
h2881,LU,s2011,wind,avaConv,0.455701428994871
h2882,LU,s2011,wind,avaConv,0.471624396693164
h2883,LU,s2011,wind,avaConv,0.447633235876526
h2884,LU,s2011,wind,avaConv,0.422695903192634
h2885,LU,s2011,wind,avaConv,0.419734734949103
h2886,LU,s2011,wind,avaConv,0.462256716496964
h2887,LU,s2011,wind,avaConv,0.458534538193793
h2888,LU,s2011,wind,avaConv,0.639469308071719
h2889,LU,s2011,wind,avaConv,0.732825899695838
h2890,LU,s2011,wind,avaConv,0.861393108113751
h2891,LU,s2011,wind,avaConv,0.892650961887899
h2892,LU,s2011,wind,avaConv,0.884283637335548
h2893,LU,s2011,wind,avaConv,0.858474481420181
h2894,LU,s2011,wind,avaConv,0.808701512880243
h2895,LU,s2011,wind,avaConv,0.718544605108494
h2896,LU,s2011,wind,avaConv,0.585799693900564
