timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,NL,s1989,wind,avaConv,0.184040944638615
h0516,NL,s1989,wind,avaConv,0.17719311418354
h0517,NL,s1989,wind,avaConv,0.170160597279009
h0518,NL,s1989,wind,avaConv,0.143160752432868
h0519,NL,s1989,wind,avaConv,0.0793629796123264
h0520,NL,s1989,wind,avaConv,0.039715765218883
h0521,NL,s1989,wind,avaConv,0.0331758747210729
h0522,NL,s1989,wind,avaConv,0.0320662057011068
h0523,NL,s1989,wind,avaConv,0.042744442620296
h0524,NL,s1989,wind,avaConv,0.0803602133971335
h0525,NL,s1989,wind,avaConv,0.149608992277765
h0526,NL,s1989,wind,avaConv,0.216153319241133
h0527,NL,s1989,wind,avaConv,0.243599324045323
h0528,NL,s1989,wind,avaConv,0.272415373150812
h0529,NL,s1989,wind,avaConv,0.332339960306103
h0530,NL,s1989,wind,avaConv,0.441812311275954
h0531,NL,s1989,wind,avaConv,0.501699445370029
h0532,NL,s1989,wind,avaConv,0.512172187431825
h0533,NL,s1989,wind,avaConv,0.55433487263046
h0534,NL,s1989,wind,avaConv,0.566634068390603
h0535,NL,s1989,wind,avaConv,0.616315291127041
h0536,NL,s1989,wind,avaConv,0.661777119821343
h0537,NL,s1989,wind,avaConv,0.72101137893021
h0538,NL,s1989,wind,avaConv,0.796527187534341
h0539,NL,s1989,wind,avaConv,0.843440858586337
h0540,NL,s1989,wind,avaConv,0.864760560148258
h0541,NL,s1989,wind,avaConv,0.888679416704833
h0542,NL,s1989,wind,avaConv,0.907257480822529
h0543,NL,s1989,wind,avaConv,0.818879941496964
h0544,NL,s1989,wind,avaConv,0.677003899761805
h0545,NL,s1989,wind,avaConv,0.620960867191994
h0546,NL,s1989,wind,avaConv,0.689486055069372
h0547,NL,s1989,wind,avaConv,0.692367343795229
h0548,NL,s1989,wind,avaConv,0.699787867540453
h0549,NL,s1989,wind,avaConv,0.691033938461083
h0550,NL,s1989,wind,avaConv,0.644679063394967
h0551,NL,s1989,wind,avaConv,0.621363995095166
h0552,NL,s1989,wind,avaConv,0.618995467789347
h0553,NL,s1989,wind,avaConv,0.603309731953592
h0554,NL,s1989,wind,avaConv,0.583181127129849
h0555,NL,s1989,wind,avaConv,0.520904107161361
h0556,NL,s1989,wind,avaConv,0.501199437205925
h0557,NL,s1989,wind,avaConv,0.450938334875225
h0558,NL,s1989,wind,avaConv,0.432342813522381
h0559,NL,s1989,wind,avaConv,0.408294251625457
h0560,NL,s1989,wind,avaConv,0.398226483828923
h0561,NL,s1989,wind,avaConv,0.378968407112331
h0562,NL,s1989,wind,avaConv,0.359731724818534
h0563,NL,s1989,wind,avaConv,0.353837017609428
h0564,NL,s1989,wind,avaConv,0.336464243822769
h0565,NL,s1989,wind,avaConv,0.325915064902985
h0566,NL,s1989,wind,avaConv,0.291493727653329
h0567,NL,s1989,wind,avaConv,0.258364862980823
h0568,NL,s1989,wind,avaConv,0.178881710335538
h0569,NL,s1989,wind,avaConv,0.134189207347176
h0570,NL,s1989,wind,avaConv,0.123031940904233
h0571,NL,s1989,wind,avaConv,0.109292564190653
h0572,NL,s1989,wind,avaConv,0.112229798166434
h0573,NL,s1989,wind,avaConv,0.127756226801685
h0574,NL,s1989,wind,avaConv,0.152646986921558
h0575,NL,s1989,wind,avaConv,0.16959495330449
h0576,NL,s1989,wind,avaConv,0.174680086002076
h0577,NL,s1989,wind,avaConv,0.170621705928931
h0578,NL,s1989,wind,avaConv,0.145491344339039
h0579,NL,s1989,wind,avaConv,0.129827161686994
h0580,NL,s1989,wind,avaConv,0.117100467022743
h0581,NL,s1989,wind,avaConv,0.113928376271664
h0582,NL,s1989,wind,avaConv,0.127242642719681
h0583,NL,s1989,wind,avaConv,0.146033158345349
h0584,NL,s1989,wind,avaConv,0.175312984730398
h0585,NL,s1989,wind,avaConv,0.222478870036375
h0586,NL,s1989,wind,avaConv,0.284573530686346
h0587,NL,s1989,wind,avaConv,0.313461432468259
h0588,NL,s1989,wind,avaConv,0.336923269634757
h0589,NL,s1989,wind,avaConv,0.36088684219374
h0590,NL,s1989,wind,avaConv,0.373838974331069
h0591,NL,s1989,wind,avaConv,0.354732538986999
h0592,NL,s1989,wind,avaConv,0.231738108379314
h0593,NL,s1989,wind,avaConv,0.232708255313428
h0594,NL,s1989,wind,avaConv,0.252638162484045
h0595,NL,s1989,wind,avaConv,0.273353694823664
h0596,NL,s1989,wind,avaConv,0.30181026550189
h0597,NL,s1989,wind,avaConv,0.317617445811899
h0598,NL,s1989,wind,avaConv,0.340697962541822
h0599,NL,s1989,wind,avaConv,0.358000384316688
h0600,NL,s1989,wind,avaConv,0.32606648971327
h0601,NL,s1989,wind,avaConv,0.292697954962206
h0602,NL,s1989,wind,avaConv,0.285868364743
h0603,NL,s1989,wind,avaConv,0.282128862831097
h0604,NL,s1989,wind,avaConv,0.292853129928832
h0605,NL,s1989,wind,avaConv,0.311417606059795
h0606,NL,s1989,wind,avaConv,0.35528157146014
h0607,NL,s1989,wind,avaConv,0.389623575184339
h0608,NL,s1989,wind,avaConv,0.416745582646081
h0609,NL,s1989,wind,avaConv,0.458770429290787
h0610,NL,s1989,wind,avaConv,0.497172911229523
h0611,NL,s1989,wind,avaConv,0.487289327393796
h0612,NL,s1989,wind,avaConv,0.451292618550447
h0613,NL,s1989,wind,avaConv,0.384138070873388
h0614,NL,s1989,wind,avaConv,0.346850025045783
h0615,NL,s1989,wind,avaConv,0.298626682876454
h0616,NL,s1989,wind,avaConv,0.242222673787774
h0617,NL,s1989,wind,avaConv,0.325296552685948
h0618,NL,s1989,wind,avaConv,0.372619502412046
h0619,NL,s1989,wind,avaConv,0.399279433770627
h0620,NL,s1989,wind,avaConv,0.41176495125187
h0621,NL,s1989,wind,avaConv,0.411028811300379
h0622,NL,s1989,wind,avaConv,0.415246736795526
h0623,NL,s1989,wind,avaConv,0.448001092298711
h0624,NL,s1989,wind,avaConv,0.419697154818568
h0625,NL,s1989,wind,avaConv,0.409024847668268
h0626,NL,s1989,wind,avaConv,0.437241961187523
h0627,NL,s1989,wind,avaConv,0.487286080113038
h0628,NL,s1989,wind,avaConv,0.520849715955
h0629,NL,s1989,wind,avaConv,0.535643763102407
h0630,NL,s1989,wind,avaConv,0.550340665157104
h0631,NL,s1989,wind,avaConv,0.57855223044588
h0632,NL,s1989,wind,avaConv,0.649183222251283
h0633,NL,s1989,wind,avaConv,0.780985311465119
h0634,NL,s1989,wind,avaConv,0.860459990210322
h0635,NL,s1989,wind,avaConv,0.804849388388379
h0636,NL,s1989,wind,avaConv,0.869324266395946
h0637,NL,s1989,wind,avaConv,0.883473324285878
h0638,NL,s1989,wind,avaConv,0.866442676674821
h0639,NL,s1989,wind,avaConv,0.750615006564511
h0640,NL,s1989,wind,avaConv,0.674546625201544
h0641,NL,s1989,wind,avaConv,0.758930437865909
h0642,NL,s1989,wind,avaConv,0.886127842270918
h0643,NL,s1989,wind,avaConv,0.894466552652568
h0644,NL,s1989,wind,avaConv,0.901361242740705
h0645,NL,s1989,wind,avaConv,0.924117530877957
h0646,NL,s1989,wind,avaConv,0.951897058261047
h0647,NL,s1989,wind,avaConv,0.94717041352604
h0648,NL,s1989,wind,avaConv,0.948178756409705
h0649,NL,s1989,wind,avaConv,0.944331312847703
h0650,NL,s1989,wind,avaConv,0.931245470062455
h0651,NL,s1989,wind,avaConv,0.930013335179975
h0652,NL,s1989,wind,avaConv,0.930713164317091
h0653,NL,s1989,wind,avaConv,0.929051001868411
h0654,NL,s1989,wind,avaConv,0.924395587701468
h0655,NL,s1989,wind,avaConv,0.9204423922953
h0656,NL,s1989,wind,avaConv,0.92752640622547
h0657,NL,s1989,wind,avaConv,0.953522738752024
h0658,NL,s1989,wind,avaConv,0.956016170542158
h0659,NL,s1989,wind,avaConv,0.939173830390499
h0660,NL,s1989,wind,avaConv,0.969548784489709
h0661,NL,s1989,wind,avaConv,0.969000212138835
h0662,NL,s1989,wind,avaConv,0.898608392482251
h0663,NL,s1989,wind,avaConv,0.688350652126703
h0664,NL,s1989,wind,avaConv,0.421229785551285
h0665,NL,s1989,wind,avaConv,0.355980076775692
h0666,NL,s1989,wind,avaConv,0.269723815420638
h0667,NL,s1989,wind,avaConv,0.176421148237081
h0668,NL,s1989,wind,avaConv,0.102510078839709
h0669,NL,s1989,wind,avaConv,0.0756628648219063
h0670,NL,s1989,wind,avaConv,0.0566857322581416
h0671,NL,s1989,wind,avaConv,0.04753074748243
h0672,NL,s1989,wind,avaConv,0.0357484449512954
h0673,NL,s1989,wind,avaConv,0.0249165563149565
h0674,NL,s1989,wind,avaConv,0.0156646653181696
h0675,NL,s1989,wind,avaConv,0.0148377897406064
h0676,NL,s1989,wind,avaConv,0.0178509718836124
h0677,NL,s1989,wind,avaConv,0.0247286624276135
h0678,NL,s1989,wind,avaConv,0.0336535585362127
h0679,NL,s1989,wind,avaConv,0.0482617850065447
h0680,NL,s1989,wind,avaConv,0.0759757009557212
h0681,NL,s1989,wind,avaConv,0.108199618011818
h0682,NL,s1989,wind,avaConv,0.163184294841281
h0683,NL,s1989,wind,avaConv,0.218986277415218
h0684,NL,s1989,wind,avaConv,0.293283148780316
h0685,NL,s1989,wind,avaConv,0.386351475644174
h0686,NL,s1989,wind,avaConv,0.481874566171742
h0687,NL,s1989,wind,avaConv,0.527307131996909
h0688,NL,s1989,wind,avaConv,0.467870964224339
h0689,NL,s1989,wind,avaConv,0.402449633406325
h0690,NL,s1989,wind,avaConv,0.456894445660298
h0691,NL,s1989,wind,avaConv,0.523083011327942
h0692,NL,s1989,wind,avaConv,0.565089663191194
h0693,NL,s1989,wind,avaConv,0.580094583637222
h0694,NL,s1989,wind,avaConv,0.571472293650687
h0695,NL,s1989,wind,avaConv,0.573967894510373
h0696,NL,s1989,wind,avaConv,0.574325977624261
h0697,NL,s1989,wind,avaConv,0.579714340437274
h0698,NL,s1989,wind,avaConv,0.580801015567256
h0699,NL,s1989,wind,avaConv,0.584564804913522
h0700,NL,s1989,wind,avaConv,0.597434458052639
h0701,NL,s1989,wind,avaConv,0.592157314403591
h0702,NL,s1989,wind,avaConv,0.602167292458198
h0703,NL,s1989,wind,avaConv,0.607458406666604
h0704,NL,s1989,wind,avaConv,0.594445270018153
h0705,NL,s1989,wind,avaConv,0.621916651019366
h0706,NL,s1989,wind,avaConv,0.61232384010104
h0707,NL,s1989,wind,avaConv,0.610889085528648
h0708,NL,s1989,wind,avaConv,0.638273815201439
h0709,NL,s1989,wind,avaConv,0.686297325099651
h0710,NL,s1989,wind,avaConv,0.7012868698418
h0711,NL,s1989,wind,avaConv,0.648271765045041
h0712,NL,s1989,wind,avaConv,0.468829333779301
h0713,NL,s1989,wind,avaConv,0.360766089804986
h0714,NL,s1989,wind,avaConv,0.390510109306987
h0715,NL,s1989,wind,avaConv,0.396004202389643
h0716,NL,s1989,wind,avaConv,0.393579722589683
h0717,NL,s1989,wind,avaConv,0.367109738471124
h0718,NL,s1989,wind,avaConv,0.349369983577866
h0719,NL,s1989,wind,avaConv,0.317195939852041
h0720,NL,s1989,wind,avaConv,0.295969105194347
h0721,NL,s1989,wind,avaConv,0.270355817827682
h0722,NL,s1989,wind,avaConv,0.225120603924401
h0723,NL,s1989,wind,avaConv,0.176998371583458
h0724,NL,s1989,wind,avaConv,0.131368608529918
h0725,NL,s1989,wind,avaConv,0.105928974332228
h0726,NL,s1989,wind,avaConv,0.0890916547234057
h0727,NL,s1989,wind,avaConv,0.0770905054764615
h0728,NL,s1989,wind,avaConv,0.0702667759958079
h0729,NL,s1989,wind,avaConv,0.0731705147600211
h0730,NL,s1989,wind,avaConv,0.112545797976182
h0731,NL,s1989,wind,avaConv,0.12380765494721
h0732,NL,s1989,wind,avaConv,0.11506612837096
h0733,NL,s1989,wind,avaConv,0.0868389076938861
h0734,NL,s1989,wind,avaConv,0.0522048528804724
h0735,NL,s1989,wind,avaConv,0.0242636803772536
h0736,NL,s1989,wind,avaConv,0.00459223694072481
h0737,NL,s1989,wind,avaConv,0.00360516853438395
h0738,NL,s1989,wind,avaConv,0.00573441380019308
h0739,NL,s1989,wind,avaConv,0.0130842817171699
h0740,NL,s1989,wind,avaConv,0.0265248604587715
h0741,NL,s1989,wind,avaConv,0.0398261320863601
h0742,NL,s1989,wind,avaConv,0.0469232683346734
h0743,NL,s1989,wind,avaConv,0.0519328119228081
h0744,NL,s1989,wind,avaConv,0.0577429253389784
h0745,NL,s1989,wind,avaConv,0.0477993966561119
h0746,NL,s1989,wind,avaConv,0.0461376774449101
h0747,NL,s1989,wind,avaConv,0.0458752210608584
h0748,NL,s1989,wind,avaConv,0.0594761894966577
h0749,NL,s1989,wind,avaConv,0.0836530312218804
h0750,NL,s1989,wind,avaConv,0.100966528567241
h0751,NL,s1989,wind,avaConv,0.129739513170189
h0752,NL,s1989,wind,avaConv,0.154957272670222
h0753,NL,s1989,wind,avaConv,0.191773721066489
h0754,NL,s1989,wind,avaConv,0.229863766343508
h0755,NL,s1989,wind,avaConv,0.24939152734711
h0756,NL,s1989,wind,avaConv,0.2714536561823
h0757,NL,s1989,wind,avaConv,0.277937866918417
h0758,NL,s1989,wind,avaConv,0.277131108948792
h0759,NL,s1989,wind,avaConv,0.265065577330651
h0760,NL,s1989,wind,avaConv,0.233334419405725
h0761,NL,s1989,wind,avaConv,0.148691518926554
h0762,NL,s1989,wind,avaConv,0.167226478501743
h0763,NL,s1989,wind,avaConv,0.18335040943496
h0764,NL,s1989,wind,avaConv,0.195039404994896
h0765,NL,s1989,wind,avaConv,0.194491592042544
h0766,NL,s1989,wind,avaConv,0.182005097262008
h0767,NL,s1989,wind,avaConv,0.150524098460682
h0768,NL,s1989,wind,avaConv,0.130494501331548
h0769,NL,s1989,wind,avaConv,0.120218121974044
h0770,NL,s1989,wind,avaConv,0.126136695986002
h0771,NL,s1989,wind,avaConv,0.12825459030691
h0772,NL,s1989,wind,avaConv,0.125777044808398
h0773,NL,s1989,wind,avaConv,0.107720442702551
h0774,NL,s1989,wind,avaConv,0.101412427257538
h0775,NL,s1989,wind,avaConv,0.111398992743153
h0776,NL,s1989,wind,avaConv,0.145542020539622
h0777,NL,s1989,wind,avaConv,0.211936351181417
h0778,NL,s1989,wind,avaConv,0.269628610584767
h0779,NL,s1989,wind,avaConv,0.273254843480439
h0780,NL,s1989,wind,avaConv,0.261525413495301
h0781,NL,s1989,wind,avaConv,0.24866063887779
h0782,NL,s1989,wind,avaConv,0.255428253792786
h0783,NL,s1989,wind,avaConv,0.268377136628709
h0784,NL,s1989,wind,avaConv,0.246858421300977
h0785,NL,s1989,wind,avaConv,0.267282887395522
h0786,NL,s1989,wind,avaConv,0.341104725937029
h0787,NL,s1989,wind,avaConv,0.403128036645087
h0788,NL,s1989,wind,avaConv,0.454816026597627
h0789,NL,s1989,wind,avaConv,0.484392164308133
h0790,NL,s1989,wind,avaConv,0.518346089164526
h0791,NL,s1989,wind,avaConv,0.560491108964275
h0792,NL,s1989,wind,avaConv,0.56812947855894
h0793,NL,s1989,wind,avaConv,0.578344148707958
h0794,NL,s1989,wind,avaConv,0.592052202552991
h0795,NL,s1989,wind,avaConv,0.613037089461632
h0796,NL,s1989,wind,avaConv,0.642273927571526
h0797,NL,s1989,wind,avaConv,0.650646832068536
h0798,NL,s1989,wind,avaConv,0.671959407433843
h0799,NL,s1989,wind,avaConv,0.665954611613344
h0800,NL,s1989,wind,avaConv,0.675599787054997
h0801,NL,s1989,wind,avaConv,0.706499074954528
h0802,NL,s1989,wind,avaConv,0.746504115782698
h0803,NL,s1989,wind,avaConv,0.795376242729087
h0804,NL,s1989,wind,avaConv,0.873660884481411
h0805,NL,s1989,wind,avaConv,0.900024496465837
h0806,NL,s1989,wind,avaConv,0.900387343073751
h0807,NL,s1989,wind,avaConv,0.882866374754518
h0808,NL,s1989,wind,avaConv,0.810655367546543
h0809,NL,s1989,wind,avaConv,0.721780351184121
h0810,NL,s1989,wind,avaConv,0.758646075648761
h0811,NL,s1989,wind,avaConv,0.771031134567158
h0812,NL,s1989,wind,avaConv,0.788082936343259
h0813,NL,s1989,wind,avaConv,0.797109934494114
h0814,NL,s1989,wind,avaConv,0.845393593784042
h0815,NL,s1989,wind,avaConv,0.807424787802302
h0816,NL,s1989,wind,avaConv,0.767686875404343
h0817,NL,s1989,wind,avaConv,0.785508273487026
h0818,NL,s1989,wind,avaConv,0.81241990423377
h0819,NL,s1989,wind,avaConv,0.855331368439806
h0820,NL,s1989,wind,avaConv,0.886638028790688
h0821,NL,s1989,wind,avaConv,0.918841509546342
h0822,NL,s1989,wind,avaConv,0.929937478540566
h0823,NL,s1989,wind,avaConv,0.949792845095068
h0824,NL,s1989,wind,avaConv,0.952067488722008
h0825,NL,s1989,wind,avaConv,0.971960595619321
h0826,NL,s1989,wind,avaConv,0.982554300417518
h0827,NL,s1989,wind,avaConv,0.990798884857619
h0828,NL,s1989,wind,avaConv,0.993331843315704
h0829,NL,s1989,wind,avaConv,0.997479293190943
h0830,NL,s1989,wind,avaConv,0.998585451093555
h0831,NL,s1989,wind,avaConv,0.998687004553733
h0832,NL,s1989,wind,avaConv,0.996834681354082
h0833,NL,s1989,wind,avaConv,0.995895948311519
h0834,NL,s1989,wind,avaConv,0.998854704710376
h0835,NL,s1989,wind,avaConv,0.999664542672846
h0836,NL,s1989,wind,avaConv,0.999873003998827
h0837,NL,s1989,wind,avaConv,0.999924474576037
h0838,NL,s1989,wind,avaConv,0.99997197903315
h0839,NL,s1989,wind,avaConv,0.995699603773901
h0840,NL,s1989,wind,avaConv,0.99142859307378
h0841,NL,s1989,wind,avaConv,0.991382850676396
h0842,NL,s1989,wind,avaConv,0.95781442855935
h0843,NL,s1989,wind,avaConv,0.95781442855935
h0844,NL,s1989,wind,avaConv,0.999999952495272
h0845,NL,s1989,wind,avaConv,0.999999952495272
h0846,NL,s1989,wind,avaConv,0.999704194935809
h0847,NL,s1989,wind,avaConv,0.989632887455094
h0848,NL,s1989,wind,avaConv,0.934692757416353
h0849,NL,s1989,wind,avaConv,0.833158946308521
h0850,NL,s1989,wind,avaConv,0.788502205077192
h0851,NL,s1989,wind,avaConv,0.710529182693536
h0852,NL,s1989,wind,avaConv,0.75758548474454
h0853,NL,s1989,wind,avaConv,0.757955185024304
h0854,NL,s1989,wind,avaConv,0.704019950590803
h0855,NL,s1989,wind,avaConv,0.607992568061606
h0856,NL,s1989,wind,avaConv,0.461527713385247
h0857,NL,s1989,wind,avaConv,0.365011793834139
h0858,NL,s1989,wind,avaConv,0.393619815415499
h0859,NL,s1989,wind,avaConv,0.482689492661231
h0860,NL,s1989,wind,avaConv,0.68300184999687
h0861,NL,s1989,wind,avaConv,0.810749433526569
h0862,NL,s1989,wind,avaConv,0.89704093876425
h0863,NL,s1989,wind,avaConv,0.9237266472266
h0864,NL,s1989,wind,avaConv,0.938037660254114
h0865,NL,s1989,wind,avaConv,0.948614512897109
h0866,NL,s1989,wind,avaConv,0.959376554815672
h0867,NL,s1989,wind,avaConv,0.97236507548828
h0868,NL,s1989,wind,avaConv,0.981920623758918
h0869,NL,s1989,wind,avaConv,0.986581083364194
h0870,NL,s1989,wind,avaConv,0.987881117567676
h0871,NL,s1989,wind,avaConv,0.988646313677541
h0872,NL,s1989,wind,avaConv,0.988756528515085
h0873,NL,s1989,wind,avaConv,0.993705257468248
h0874,NL,s1989,wind,avaConv,0.992090323027475
h0875,NL,s1989,wind,avaConv,0.996571599086091
h0876,NL,s1989,wind,avaConv,0.999437266467469
h0877,NL,s1989,wind,avaConv,0.99923700318852
h0878,NL,s1989,wind,avaConv,0.999028302186889
h0879,NL,s1989,wind,avaConv,0.998783636737698
h0880,NL,s1989,wind,avaConv,0.996986059476693
h0881,NL,s1989,wind,avaConv,0.990990634567831
h0882,NL,s1989,wind,avaConv,0.990612742940147
h0883,NL,s1989,wind,avaConv,0.992769756969029
h0884,NL,s1989,wind,avaConv,0.994437545974863
h0885,NL,s1989,wind,avaConv,0.992517410593928
h0886,NL,s1989,wind,avaConv,0.992662820266274
h0887,NL,s1989,wind,avaConv,0.991962147446292
h0888,NL,s1989,wind,avaConv,0.988267094638448
h0889,NL,s1989,wind,avaConv,0.985420101388585
h0890,NL,s1989,wind,avaConv,0.982928875882707
h0891,NL,s1989,wind,avaConv,0.979045416814134
h0892,NL,s1989,wind,avaConv,0.974850899292274
h0893,NL,s1989,wind,avaConv,0.964640009126393
h0894,NL,s1989,wind,avaConv,0.968233462626629
h0895,NL,s1989,wind,avaConv,0.972450587305669
h0896,NL,s1989,wind,avaConv,0.974069167232853
h0897,NL,s1989,wind,avaConv,0.971551041186711
h0898,NL,s1989,wind,avaConv,0.974230379210138
h0899,NL,s1989,wind,avaConv,0.979489813900322
h0900,NL,s1989,wind,avaConv,0.993524299243547
h0901,NL,s1989,wind,avaConv,0.995610121374562
h0902,NL,s1989,wind,avaConv,0.992979119625966
h0903,NL,s1989,wind,avaConv,0.982457451012165
h0904,NL,s1989,wind,avaConv,0.90816077076792
h0905,NL,s1989,wind,avaConv,0.717926735424244
h0906,NL,s1989,wind,avaConv,0.667808938824779
h0907,NL,s1989,wind,avaConv,0.695628773210223
h0908,NL,s1989,wind,avaConv,0.692925434792551
h0909,NL,s1989,wind,avaConv,0.649375355055312
h0910,NL,s1989,wind,avaConv,0.625111491241319
h0911,NL,s1989,wind,avaConv,0.604718220212554
h0912,NL,s1989,wind,avaConv,0.632635685723962
h0913,NL,s1989,wind,avaConv,0.49735227868059
h0914,NL,s1989,wind,avaConv,0.453717977756576
h0915,NL,s1989,wind,avaConv,0.37751410724883
h0916,NL,s1989,wind,avaConv,0.334726905480687
h0917,NL,s1989,wind,avaConv,0.322390463093014
h0918,NL,s1989,wind,avaConv,0.333946872125015
h0919,NL,s1989,wind,avaConv,0.337986480003167
h0920,NL,s1989,wind,avaConv,0.316157879642322
h0921,NL,s1989,wind,avaConv,0.302789352568295
h0922,NL,s1989,wind,avaConv,0.268304515218103
h0923,NL,s1989,wind,avaConv,0.227545205323206
h0924,NL,s1989,wind,avaConv,0.194059089865447
h0925,NL,s1989,wind,avaConv,0.158099966317697
h0926,NL,s1989,wind,avaConv,0.121948816833008
h0927,NL,s1989,wind,avaConv,0.0916045384324281
h0928,NL,s1989,wind,avaConv,0.0549942715979202
h0929,NL,s1989,wind,avaConv,0.0295947698736456
h0930,NL,s1989,wind,avaConv,0.0222770272959457
h0931,NL,s1989,wind,avaConv,0.019758116577323
h0932,NL,s1989,wind,avaConv,0.0218597696350668
h0933,NL,s1989,wind,avaConv,0.0257105804834203
h0934,NL,s1989,wind,avaConv,0.0322441773859367
h0935,NL,s1989,wind,avaConv,0.0510340727294181
h0936,NL,s1989,wind,avaConv,0.0495291346896437
h0937,NL,s1989,wind,avaConv,0.0454713412955604
h0938,NL,s1989,wind,avaConv,0.0520825786098694
h0939,NL,s1989,wind,avaConv,0.0613122871752272
h0940,NL,s1989,wind,avaConv,0.0941753340443848
h0941,NL,s1989,wind,avaConv,0.123669616717142
h0942,NL,s1989,wind,avaConv,0.164429716508308
h0943,NL,s1989,wind,avaConv,0.205951841660062
h0944,NL,s1989,wind,avaConv,0.245855064333421
h0945,NL,s1989,wind,avaConv,0.313672873358128
h0946,NL,s1989,wind,avaConv,0.363716219622967
h0947,NL,s1989,wind,avaConv,0.367550778964963
h0948,NL,s1989,wind,avaConv,0.335422144293128
h0949,NL,s1989,wind,avaConv,0.307574547079654
h0950,NL,s1989,wind,avaConv,0.299603571687831
h0951,NL,s1989,wind,avaConv,0.27477298561918
h0952,NL,s1989,wind,avaConv,0.153193975814142
h0953,NL,s1989,wind,avaConv,0.17276026195998
h0954,NL,s1989,wind,avaConv,0.253554036098122
h0955,NL,s1989,wind,avaConv,0.331462892789753
h0956,NL,s1989,wind,avaConv,0.387918689445231
h0957,NL,s1989,wind,avaConv,0.415488980149047
h0958,NL,s1989,wind,avaConv,0.409592603503662
h0959,NL,s1989,wind,avaConv,0.361930986266936
h0960,NL,s1989,wind,avaConv,0.309637412209434
h0961,NL,s1989,wind,avaConv,0.267986853626624
h0962,NL,s1989,wind,avaConv,0.238966543912642
h0963,NL,s1989,wind,avaConv,0.211311545101475
h0964,NL,s1989,wind,avaConv,0.180833910347155
h0965,NL,s1989,wind,avaConv,0.181392647324253
h0966,NL,s1989,wind,avaConv,0.186153896563194
h0967,NL,s1989,wind,avaConv,0.19039085106408
h0968,NL,s1989,wind,avaConv,0.196210368487798
h0969,NL,s1989,wind,avaConv,0.258030549377618
h0970,NL,s1989,wind,avaConv,0.252228422164853
h0971,NL,s1989,wind,avaConv,0.256185852739531
h0972,NL,s1989,wind,avaConv,0.258295079867552
h0973,NL,s1989,wind,avaConv,0.213277478916028
h0974,NL,s1989,wind,avaConv,0.195682718119534
h0975,NL,s1989,wind,avaConv,0.169528034345809
h0976,NL,s1989,wind,avaConv,0.0824463348745575
h0977,NL,s1989,wind,avaConv,0.0581298633550613
