timestep_3,region_1,scenario_1,technology_1,parameter,value
h5488,FR,s1986,wind,avaConv,0.192199453095048
h5489,FR,s1986,wind,avaConv,0.213250193740919
h5490,FR,s1986,wind,avaConv,0.221594447470926
h5491,FR,s1986,wind,avaConv,0.194489867939072
h5492,FR,s1986,wind,avaConv,0.172343129250134
h5493,FR,s1986,wind,avaConv,0.232954848735588
h5494,FR,s1986,wind,avaConv,0.185820371781538
h5495,FR,s1986,wind,avaConv,0.134991588327559
h5496,FR,s1986,wind,avaConv,0.14869807270589
h5497,FR,s1986,wind,avaConv,0.108425003836933
h5498,FR,s1986,wind,avaConv,0.0813942774877775
h5499,FR,s1986,wind,avaConv,0.0708905665249478
h5500,FR,s1986,wind,avaConv,0.0706538503432053
h5501,FR,s1986,wind,avaConv,0.0856537773618668
h5502,FR,s1986,wind,avaConv,0.0975639721373529
h5503,FR,s1986,wind,avaConv,0.125620442094474
h5504,FR,s1986,wind,avaConv,0.132033701392933
h5505,FR,s1986,wind,avaConv,0.146119340419359
h5506,FR,s1986,wind,avaConv,0.112332952629458
h5507,FR,s1986,wind,avaConv,0.0779286495328031
h5508,FR,s1986,wind,avaConv,0.0538575453383424
h5509,FR,s1986,wind,avaConv,0.0504605587770747
h5510,FR,s1986,wind,avaConv,0.0553410561343673
h5511,FR,s1986,wind,avaConv,0.0634036595080747
h5512,FR,s1986,wind,avaConv,0.0753966770804825
h5513,FR,s1986,wind,avaConv,0.0990197663800035
h5514,FR,s1986,wind,avaConv,0.0992229940969091
h5515,FR,s1986,wind,avaConv,0.0985940925926645
h5516,FR,s1986,wind,avaConv,0.122311716153111
h5517,FR,s1986,wind,avaConv,0.149634659568747
h5518,FR,s1986,wind,avaConv,0.151052137366758
h5519,FR,s1986,wind,avaConv,0.126181852629575
h5520,FR,s1986,wind,avaConv,0.117752091750032
h5521,FR,s1986,wind,avaConv,0.118818245989306
h5522,FR,s1986,wind,avaConv,0.13350901737139
h5523,FR,s1986,wind,avaConv,0.161052600825284
h5524,FR,s1986,wind,avaConv,0.188874045231916
h5525,FR,s1986,wind,avaConv,0.214816390927711
h5526,FR,s1986,wind,avaConv,0.239787604809165
h5527,FR,s1986,wind,avaConv,0.318244568054921
h5528,FR,s1986,wind,avaConv,0.455221765010784
h5529,FR,s1986,wind,avaConv,0.622736459462631
h5530,FR,s1986,wind,avaConv,0.712166849034883
h5531,FR,s1986,wind,avaConv,0.787781908189959
h5532,FR,s1986,wind,avaConv,0.819642306630457
h5533,FR,s1986,wind,avaConv,0.82578373383234
h5534,FR,s1986,wind,avaConv,0.816926876047527
h5535,FR,s1986,wind,avaConv,0.801030445301053
h5536,FR,s1986,wind,avaConv,0.767027769029099
h5537,FR,s1986,wind,avaConv,0.694997549879888
h5538,FR,s1986,wind,avaConv,0.547683747782032
h5539,FR,s1986,wind,avaConv,0.269003352343501
h5540,FR,s1986,wind,avaConv,0.0977925568235089
h5541,FR,s1986,wind,avaConv,0.0720895689964452
h5542,FR,s1986,wind,avaConv,0.0546858119179401
h5543,FR,s1986,wind,avaConv,0.03971673717869
h5544,FR,s1986,wind,avaConv,0.0345318762802124
h5545,FR,s1986,wind,avaConv,0.0314810690082637
h5546,FR,s1986,wind,avaConv,0.0243135877209953
h5547,FR,s1986,wind,avaConv,0.0183011165099243
h5548,FR,s1986,wind,avaConv,0.0136770807567537
h5549,FR,s1986,wind,avaConv,0.0123577536380674
h5550,FR,s1986,wind,avaConv,0.0114943411375352
h5551,FR,s1986,wind,avaConv,0.0251464771604488
h5552,FR,s1986,wind,avaConv,0.0323504943396831
h5553,FR,s1986,wind,avaConv,0.0407719262674769
h5554,FR,s1986,wind,avaConv,0.0603740467572655
h5555,FR,s1986,wind,avaConv,0.0757576818971947
h5556,FR,s1986,wind,avaConv,0.086875209963553
h5557,FR,s1986,wind,avaConv,0.0879561741883389
h5558,FR,s1986,wind,avaConv,0.0833750446176212
h5559,FR,s1986,wind,avaConv,0.0743771811854591
h5560,FR,s1986,wind,avaConv,0.0587997487461146
h5561,FR,s1986,wind,avaConv,0.0440338106846858
h5562,FR,s1986,wind,avaConv,0.029148041885187
h5563,FR,s1986,wind,avaConv,0.00802142215961266
h5564,FR,s1986,wind,avaConv,0.00914780008146775
h5565,FR,s1986,wind,avaConv,0.0199664513916612
h5566,FR,s1986,wind,avaConv,0.0291112936979157
h5567,FR,s1986,wind,avaConv,0.0354998114550737
h5568,FR,s1986,wind,avaConv,0.0398659439860604
h5569,FR,s1986,wind,avaConv,0.0432399196124231
h5570,FR,s1986,wind,avaConv,0.0436314268871997
h5571,FR,s1986,wind,avaConv,0.0403970408164667
h5572,FR,s1986,wind,avaConv,0.0381856049223955
h5573,FR,s1986,wind,avaConv,0.0331775724345818
h5574,FR,s1986,wind,avaConv,0.0291763029770946
h5575,FR,s1986,wind,avaConv,0.0653852023569855
h5576,FR,s1986,wind,avaConv,0.0558366692046246
h5577,FR,s1986,wind,avaConv,0.0374535852941852
h5578,FR,s1986,wind,avaConv,0.059122464031029
h5579,FR,s1986,wind,avaConv,0.0829837510675636
h5580,FR,s1986,wind,avaConv,0.0999062399196321
h5581,FR,s1986,wind,avaConv,0.121735855437044
h5582,FR,s1986,wind,avaConv,0.144043515769397
h5583,FR,s1986,wind,avaConv,0.168423173897057
h5584,FR,s1986,wind,avaConv,0.183803925799029
h5585,FR,s1986,wind,avaConv,0.178419342887398
h5586,FR,s1986,wind,avaConv,0.148232297621911
h5587,FR,s1986,wind,avaConv,0.107334478878368
h5588,FR,s1986,wind,avaConv,0.0699346999842731
h5589,FR,s1986,wind,avaConv,0.0740908743371852
h5590,FR,s1986,wind,avaConv,0.0825686670699368
h5591,FR,s1986,wind,avaConv,0.0879214832571097
h5592,FR,s1986,wind,avaConv,0.100633307293505
h5593,FR,s1986,wind,avaConv,0.121431602418404
h5594,FR,s1986,wind,avaConv,0.136439805333527
h5595,FR,s1986,wind,avaConv,0.134873947801801
h5596,FR,s1986,wind,avaConv,0.141832841595426
h5597,FR,s1986,wind,avaConv,0.145309515081361
h5598,FR,s1986,wind,avaConv,0.148030540174565
h5599,FR,s1986,wind,avaConv,0.235136312380882
h5600,FR,s1986,wind,avaConv,0.241202176354223
h5601,FR,s1986,wind,avaConv,0.404661618736724
h5602,FR,s1986,wind,avaConv,0.50240623526167
h5603,FR,s1986,wind,avaConv,0.542565961409887
h5604,FR,s1986,wind,avaConv,0.543297566447283
h5605,FR,s1986,wind,avaConv,0.524398424851946
h5606,FR,s1986,wind,avaConv,0.503882423970469
h5607,FR,s1986,wind,avaConv,0.503381844185824
h5608,FR,s1986,wind,avaConv,0.4754568966645
h5609,FR,s1986,wind,avaConv,0.416011890474689
h5610,FR,s1986,wind,avaConv,0.360085239366784
h5611,FR,s1986,wind,avaConv,0.238526091432284
h5612,FR,s1986,wind,avaConv,0.15125637050368
h5613,FR,s1986,wind,avaConv,0.150388308331801
h5614,FR,s1986,wind,avaConv,0.156022396687978
h5615,FR,s1986,wind,avaConv,0.165968233105201
h5616,FR,s1986,wind,avaConv,0.168154899168438
h5617,FR,s1986,wind,avaConv,0.169794745509587
h5618,FR,s1986,wind,avaConv,0.164375024591963
h5619,FR,s1986,wind,avaConv,0.175396333565951
h5620,FR,s1986,wind,avaConv,0.202683205315492
h5621,FR,s1986,wind,avaConv,0.189421443786152
h5622,FR,s1986,wind,avaConv,0.173462204112257
h5623,FR,s1986,wind,avaConv,0.222342358627932
h5624,FR,s1986,wind,avaConv,0.365274775030512
h5625,FR,s1986,wind,avaConv,0.474663549865236
h5626,FR,s1986,wind,avaConv,0.539427162733025
h5627,FR,s1986,wind,avaConv,0.556698478003867
h5628,FR,s1986,wind,avaConv,0.53521234910817
h5629,FR,s1986,wind,avaConv,0.499406215841489
h5630,FR,s1986,wind,avaConv,0.468772312511984
h5631,FR,s1986,wind,avaConv,0.435787321939905
h5632,FR,s1986,wind,avaConv,0.387576396945296
h5633,FR,s1986,wind,avaConv,0.31127731783691
h5634,FR,s1986,wind,avaConv,0.231904247803357
h5635,FR,s1986,wind,avaConv,0.179685257023144
h5636,FR,s1986,wind,avaConv,0.1157454116882
h5637,FR,s1986,wind,avaConv,0.114697059645261
h5638,FR,s1986,wind,avaConv,0.113924389813611
h5639,FR,s1986,wind,avaConv,0.119488227575288
h5640,FR,s1986,wind,avaConv,0.132555183232418
h5641,FR,s1986,wind,avaConv,0.155847721807448
h5642,FR,s1986,wind,avaConv,0.189515358646514
h5643,FR,s1986,wind,avaConv,0.22194892226479
h5644,FR,s1986,wind,avaConv,0.263295628079493
h5645,FR,s1986,wind,avaConv,0.293832933702343
h5646,FR,s1986,wind,avaConv,0.352604431497541
h5647,FR,s1986,wind,avaConv,0.423144185399909
h5648,FR,s1986,wind,avaConv,0.563523563396901
h5649,FR,s1986,wind,avaConv,0.731426622178758
h5650,FR,s1986,wind,avaConv,0.797570122250377
h5651,FR,s1986,wind,avaConv,0.803121801287503
h5652,FR,s1986,wind,avaConv,0.781751501969796
h5653,FR,s1986,wind,avaConv,0.761812863815084
h5654,FR,s1986,wind,avaConv,0.721280746095703
h5655,FR,s1986,wind,avaConv,0.654530415753399
h5656,FR,s1986,wind,avaConv,0.585610846012693
h5657,FR,s1986,wind,avaConv,0.461210782296453
h5658,FR,s1986,wind,avaConv,0.316557907929168
h5659,FR,s1986,wind,avaConv,0.127481796219439
h5660,FR,s1986,wind,avaConv,0.0540795278658279
h5661,FR,s1986,wind,avaConv,0.0397307964769631
h5662,FR,s1986,wind,avaConv,0.0294891299204443
h5663,FR,s1986,wind,avaConv,0.019042182824988
h5664,FR,s1986,wind,avaConv,0.0166687590729048
h5665,FR,s1986,wind,avaConv,0.0178845715276605
h5666,FR,s1986,wind,avaConv,0.017582366913306
h5667,FR,s1986,wind,avaConv,0.0184598951009068
h5668,FR,s1986,wind,avaConv,0.0189148818999015
h5669,FR,s1986,wind,avaConv,0.0232121623262831
h5670,FR,s1986,wind,avaConv,0.0338292179982423
h5671,FR,s1986,wind,avaConv,0.069352766185781
h5672,FR,s1986,wind,avaConv,0.113853578180698
h5673,FR,s1986,wind,avaConv,0.168011300805439
h5674,FR,s1986,wind,avaConv,0.217597599076097
h5675,FR,s1986,wind,avaConv,0.256548503440009
h5676,FR,s1986,wind,avaConv,0.337990906229497
h5677,FR,s1986,wind,avaConv,0.414680073979678
h5678,FR,s1986,wind,avaConv,0.446355251663496
h5679,FR,s1986,wind,avaConv,0.440258857516875
h5680,FR,s1986,wind,avaConv,0.373008784807989
h5681,FR,s1986,wind,avaConv,0.314266332580628
h5682,FR,s1986,wind,avaConv,0.286543405779473
h5683,FR,s1986,wind,avaConv,0.282188669625399
h5684,FR,s1986,wind,avaConv,0.322448623348855
h5685,FR,s1986,wind,avaConv,0.412889107140268
h5686,FR,s1986,wind,avaConv,0.527745790903544
h5687,FR,s1986,wind,avaConv,0.587560115673327
h5688,FR,s1986,wind,avaConv,0.649364069298261
h5689,FR,s1986,wind,avaConv,0.702046739148539
h5690,FR,s1986,wind,avaConv,0.74508820949965
h5691,FR,s1986,wind,avaConv,0.771984394923979
h5692,FR,s1986,wind,avaConv,0.796738590449689
h5693,FR,s1986,wind,avaConv,0.830530434986212
h5694,FR,s1986,wind,avaConv,0.837387839788856
h5695,FR,s1986,wind,avaConv,0.859646201804568
h5696,FR,s1986,wind,avaConv,0.873307798510427
h5697,FR,s1986,wind,avaConv,0.88987525900125
h5698,FR,s1986,wind,avaConv,0.897545833736955
h5699,FR,s1986,wind,avaConv,0.879314191141995
h5700,FR,s1986,wind,avaConv,0.875532919218382
h5701,FR,s1986,wind,avaConv,0.871606259414882
h5702,FR,s1986,wind,avaConv,0.852798297041165
h5703,FR,s1986,wind,avaConv,0.854875749829986
h5704,FR,s1986,wind,avaConv,0.85807252123432
h5705,FR,s1986,wind,avaConv,0.885770497788476
h5706,FR,s1986,wind,avaConv,0.913901261919836
h5707,FR,s1986,wind,avaConv,0.913803591565863
h5708,FR,s1986,wind,avaConv,0.885423112958076
h5709,FR,s1986,wind,avaConv,0.856911181012746
h5710,FR,s1986,wind,avaConv,0.825617370805392
h5711,FR,s1986,wind,avaConv,0.792814492451979
h5712,FR,s1986,wind,avaConv,0.778828817344113
h5713,FR,s1986,wind,avaConv,0.762026249185951
h5714,FR,s1986,wind,avaConv,0.744474198018574
h5715,FR,s1986,wind,avaConv,0.722210772729257
h5716,FR,s1986,wind,avaConv,0.701093946484946
h5717,FR,s1986,wind,avaConv,0.668518431944076
h5718,FR,s1986,wind,avaConv,0.623368005064774
h5719,FR,s1986,wind,avaConv,0.619287297271219
h5720,FR,s1986,wind,avaConv,0.688853837683174
h5721,FR,s1986,wind,avaConv,0.749621187351666
h5722,FR,s1986,wind,avaConv,0.742317237715684
h5723,FR,s1986,wind,avaConv,0.722247232093867
h5724,FR,s1986,wind,avaConv,0.71476356620427
h5725,FR,s1986,wind,avaConv,0.71688179260601
h5726,FR,s1986,wind,avaConv,0.721279440095631
h5727,FR,s1986,wind,avaConv,0.721164826170142
h5728,FR,s1986,wind,avaConv,0.710522095199696
h5729,FR,s1986,wind,avaConv,0.675108644921873
h5730,FR,s1986,wind,avaConv,0.527913128998957
h5731,FR,s1986,wind,avaConv,0.29772455642387
h5732,FR,s1986,wind,avaConv,0.144424175124711
h5733,FR,s1986,wind,avaConv,0.12236406472448
h5734,FR,s1986,wind,avaConv,0.100653753029024
h5735,FR,s1986,wind,avaConv,0.0693570710420864
h5736,FR,s1986,wind,avaConv,0.0589252375132689
h5737,FR,s1986,wind,avaConv,0.0506408129858655
h5738,FR,s1986,wind,avaConv,0.0428824228897889
h5739,FR,s1986,wind,avaConv,0.0387361735463691
h5740,FR,s1986,wind,avaConv,0.0379613458004092
h5741,FR,s1986,wind,avaConv,0.0390867199938356
h5742,FR,s1986,wind,avaConv,0.0422993968240618
h5743,FR,s1986,wind,avaConv,0.0751745790424715
h5744,FR,s1986,wind,avaConv,0.112776070802968
h5745,FR,s1986,wind,avaConv,0.199981387999774
h5746,FR,s1986,wind,avaConv,0.248368324455476
h5747,FR,s1986,wind,avaConv,0.275912278624305
h5748,FR,s1986,wind,avaConv,0.306689290871098
h5749,FR,s1986,wind,avaConv,0.346699268748582
h5750,FR,s1986,wind,avaConv,0.401627637127635
h5751,FR,s1986,wind,avaConv,0.451263779760949
h5752,FR,s1986,wind,avaConv,0.485605557742264
h5753,FR,s1986,wind,avaConv,0.477402753354504
h5754,FR,s1986,wind,avaConv,0.377378519337988
h5755,FR,s1986,wind,avaConv,0.200992273358792
h5756,FR,s1986,wind,avaConv,0.114229326358697
h5757,FR,s1986,wind,avaConv,0.11295010695658
h5758,FR,s1986,wind,avaConv,0.108744001226102
h5759,FR,s1986,wind,avaConv,0.0968990525493306
h5760,FR,s1986,wind,avaConv,0.0771012769776297
h5761,FR,s1986,wind,avaConv,0.0654821760511619
h5762,FR,s1986,wind,avaConv,0.0580718187616434
h5763,FR,s1986,wind,avaConv,0.0532161664079335
h5764,FR,s1986,wind,avaConv,0.0504323542079301
h5765,FR,s1986,wind,avaConv,0.0493395936718602
h5766,FR,s1986,wind,avaConv,0.0507946004132766
h5767,FR,s1986,wind,avaConv,0.098763723449843
h5768,FR,s1986,wind,avaConv,0.149261231832195
h5769,FR,s1986,wind,avaConv,0.239497514177795
h5770,FR,s1986,wind,avaConv,0.328479550452817
h5771,FR,s1986,wind,avaConv,0.410843865973115
h5772,FR,s1986,wind,avaConv,0.49794079150163
h5773,FR,s1986,wind,avaConv,0.577111919357315
h5774,FR,s1986,wind,avaConv,0.641977132355163
h5775,FR,s1986,wind,avaConv,0.682958694324787
h5776,FR,s1986,wind,avaConv,0.678638628312562
h5777,FR,s1986,wind,avaConv,0.618096819027731
h5778,FR,s1986,wind,avaConv,0.48953395654243
h5779,FR,s1986,wind,avaConv,0.221166490010161
h5780,FR,s1986,wind,avaConv,0.107551434247349
h5781,FR,s1986,wind,avaConv,0.118679694263681
h5782,FR,s1986,wind,avaConv,0.117488176024723
h5783,FR,s1986,wind,avaConv,0.106169560686747
h5784,FR,s1986,wind,avaConv,0.096296525020879
h5785,FR,s1986,wind,avaConv,0.0797854656407605
h5786,FR,s1986,wind,avaConv,0.067756003460703
h5787,FR,s1986,wind,avaConv,0.0581196498158745
h5788,FR,s1986,wind,avaConv,0.0570031555737996
h5789,FR,s1986,wind,avaConv,0.0445996506912466
h5790,FR,s1986,wind,avaConv,0.0368514601138282
h5791,FR,s1986,wind,avaConv,0.0710657753419508
h5792,FR,s1986,wind,avaConv,0.0842109911003603
h5793,FR,s1986,wind,avaConv,0.167910774474742
h5794,FR,s1986,wind,avaConv,0.183859045666427
h5795,FR,s1986,wind,avaConv,0.170907665855747
h5796,FR,s1986,wind,avaConv,0.162985406360468
h5797,FR,s1986,wind,avaConv,0.164932946473956
h5798,FR,s1986,wind,avaConv,0.167549462794995
h5799,FR,s1986,wind,avaConv,0.165661978787222
h5800,FR,s1986,wind,avaConv,0.152289531939151
h5801,FR,s1986,wind,avaConv,0.139958439628543
h5802,FR,s1986,wind,avaConv,0.103307361087709
h5803,FR,s1986,wind,avaConv,0.030765486905809
h5804,FR,s1986,wind,avaConv,0.0195271008923304
h5805,FR,s1986,wind,avaConv,0.0279805986787154
h5806,FR,s1986,wind,avaConv,0.0359448225545555
h5807,FR,s1986,wind,avaConv,0.0377839655826804
h5808,FR,s1986,wind,avaConv,0.0379939664306307
h5809,FR,s1986,wind,avaConv,0.0364316223854423
h5810,FR,s1986,wind,avaConv,0.0307980445579639
h5811,FR,s1986,wind,avaConv,0.0259608742615718
h5812,FR,s1986,wind,avaConv,0.0223882347447286
h5813,FR,s1986,wind,avaConv,0.0196695980291681
h5814,FR,s1986,wind,avaConv,0.0194734806876926
h5815,FR,s1986,wind,avaConv,0.0279690893987433
h5816,FR,s1986,wind,avaConv,0.0667495769141987
h5817,FR,s1986,wind,avaConv,0.0985687230647675
h5818,FR,s1986,wind,avaConv,0.118895187968599
h5819,FR,s1986,wind,avaConv,0.125906589787246
h5820,FR,s1986,wind,avaConv,0.125504147953671
h5821,FR,s1986,wind,avaConv,0.124190478262423
h5822,FR,s1986,wind,avaConv,0.12505270256938
h5823,FR,s1986,wind,avaConv,0.135312190422419
h5824,FR,s1986,wind,avaConv,0.1567985043911
h5825,FR,s1986,wind,avaConv,0.177533018373384
h5826,FR,s1986,wind,avaConv,0.154298002816691
h5827,FR,s1986,wind,avaConv,0.0382967866769868
h5828,FR,s1986,wind,avaConv,0.0411036546917415
h5829,FR,s1986,wind,avaConv,0.0580838205993835
h5830,FR,s1986,wind,avaConv,0.0635674645834581
h5831,FR,s1986,wind,avaConv,0.0557782407499752
h5832,FR,s1986,wind,avaConv,0.0459784964872999
h5833,FR,s1986,wind,avaConv,0.0383848234146086
h5834,FR,s1986,wind,avaConv,0.0340390820244216
h5835,FR,s1986,wind,avaConv,0.0309656130120299
h5836,FR,s1986,wind,avaConv,0.0294109016073758
h5837,FR,s1986,wind,avaConv,0.0294048743311474
h5838,FR,s1986,wind,avaConv,0.030908151981922
h5839,FR,s1986,wind,avaConv,0.0417307428374134
h5840,FR,s1986,wind,avaConv,0.0776918692575318
h5841,FR,s1986,wind,avaConv,0.103199277085681
h5842,FR,s1986,wind,avaConv,0.150318102647604
h5843,FR,s1986,wind,avaConv,0.185929989596946
h5844,FR,s1986,wind,avaConv,0.211985702720725
h5845,FR,s1986,wind,avaConv,0.23718914178016
h5846,FR,s1986,wind,avaConv,0.257588798188777
h5847,FR,s1986,wind,avaConv,0.267054188267108
h5848,FR,s1986,wind,avaConv,0.267193045239921
h5849,FR,s1986,wind,avaConv,0.237455819362889
h5850,FR,s1986,wind,avaConv,0.207938821187309
h5851,FR,s1986,wind,avaConv,0.138511281931334
h5852,FR,s1986,wind,avaConv,0.115945974338026
h5853,FR,s1986,wind,avaConv,0.145259280277319
h5854,FR,s1986,wind,avaConv,0.17847696187237
h5855,FR,s1986,wind,avaConv,0.205936657760615
h5856,FR,s1986,wind,avaConv,0.223166160153684
h5857,FR,s1986,wind,avaConv,0.235977304106775
h5858,FR,s1986,wind,avaConv,0.260536258004613
h5859,FR,s1986,wind,avaConv,0.258455012803524
h5860,FR,s1986,wind,avaConv,0.268820668923874
h5861,FR,s1986,wind,avaConv,0.267553540660678
h5862,FR,s1986,wind,avaConv,0.250467816973406
h5863,FR,s1986,wind,avaConv,0.24691047010849
h5864,FR,s1986,wind,avaConv,0.290569746684173
h5865,FR,s1986,wind,avaConv,0.485310425528362
h5866,FR,s1986,wind,avaConv,0.562275675094506
h5867,FR,s1986,wind,avaConv,0.573960875598123
h5868,FR,s1986,wind,avaConv,0.583959362954787
h5869,FR,s1986,wind,avaConv,0.60109218135652
h5870,FR,s1986,wind,avaConv,0.618219344193204
h5871,FR,s1986,wind,avaConv,0.627657486724972
h5872,FR,s1986,wind,avaConv,0.615000515618239
h5873,FR,s1986,wind,avaConv,0.559621391000024
h5874,FR,s1986,wind,avaConv,0.394610765204259
h5875,FR,s1986,wind,avaConv,0.158836122642721
h5876,FR,s1986,wind,avaConv,0.116695240649124
h5877,FR,s1986,wind,avaConv,0.124697461864973
h5878,FR,s1986,wind,avaConv,0.113852799878167
h5879,FR,s1986,wind,avaConv,0.105594423512991
h5880,FR,s1986,wind,avaConv,0.100272711057734
h5881,FR,s1986,wind,avaConv,0.0994969389039467
h5882,FR,s1986,wind,avaConv,0.100910998909871
h5883,FR,s1986,wind,avaConv,0.121804398247541
h5884,FR,s1986,wind,avaConv,0.152784879992203
h5885,FR,s1986,wind,avaConv,0.168923652653207
h5886,FR,s1986,wind,avaConv,0.195442049657962
h5887,FR,s1986,wind,avaConv,0.299345913395545
h5888,FR,s1986,wind,avaConv,0.364868263129433
h5889,FR,s1986,wind,avaConv,0.487446248808053
h5890,FR,s1986,wind,avaConv,0.689180422341782
h5891,FR,s1986,wind,avaConv,0.768927307638887
h5892,FR,s1986,wind,avaConv,0.794133004685934
h5893,FR,s1986,wind,avaConv,0.80405815590499
h5894,FR,s1986,wind,avaConv,0.819856835052037
h5895,FR,s1986,wind,avaConv,0.839771939242199
h5896,FR,s1986,wind,avaConv,0.854757509604587
h5897,FR,s1986,wind,avaConv,0.853997259326165
h5898,FR,s1986,wind,avaConv,0.835088957261431
h5899,FR,s1986,wind,avaConv,0.711596725178781
h5900,FR,s1986,wind,avaConv,0.600690796439015
h5901,FR,s1986,wind,avaConv,0.562215891680147
h5902,FR,s1986,wind,avaConv,0.50531065808991
h5903,FR,s1986,wind,avaConv,0.407635781990937
h5904,FR,s1986,wind,avaConv,0.246520442168948
h5905,FR,s1986,wind,avaConv,0.170750129118969
h5906,FR,s1986,wind,avaConv,0.13987002004493
h5907,FR,s1986,wind,avaConv,0.114760644284039
h5908,FR,s1986,wind,avaConv,0.100573609406048
h5909,FR,s1986,wind,avaConv,0.0911518332040455
h5910,FR,s1986,wind,avaConv,0.0821242026694817
h5911,FR,s1986,wind,avaConv,0.116933068759919
h5912,FR,s1986,wind,avaConv,0.168586146327707
h5913,FR,s1986,wind,avaConv,0.296358101140093
h5914,FR,s1986,wind,avaConv,0.306974671962819
h5915,FR,s1986,wind,avaConv,0.27643073185121
h5916,FR,s1986,wind,avaConv,0.251672241197837
h5917,FR,s1986,wind,avaConv,0.230105327290681
h5918,FR,s1986,wind,avaConv,0.206844918346756
h5919,FR,s1986,wind,avaConv,0.186459246414216
h5920,FR,s1986,wind,avaConv,0.169939881312567
h5921,FR,s1986,wind,avaConv,0.146191738783357
h5922,FR,s1986,wind,avaConv,0.117039698079879
h5923,FR,s1986,wind,avaConv,0.0337241808309328
h5924,FR,s1986,wind,avaConv,0.0529505224275324
h5925,FR,s1986,wind,avaConv,0.0720566729192628
h5926,FR,s1986,wind,avaConv,0.0791213162986947
h5927,FR,s1986,wind,avaConv,0.087098610611609
h5928,FR,s1986,wind,avaConv,0.0870367959282046
h5929,FR,s1986,wind,avaConv,0.0848389439955317
h5930,FR,s1986,wind,avaConv,0.0793102582021019
h5931,FR,s1986,wind,avaConv,0.0729404025012807
h5932,FR,s1986,wind,avaConv,0.0674535005988444
h5933,FR,s1986,wind,avaConv,0.0568815588052706
h5934,FR,s1986,wind,avaConv,0.0503643784116984
h5935,FR,s1986,wind,avaConv,0.0560905167376633
h5936,FR,s1986,wind,avaConv,0.0746387541902629
h5937,FR,s1986,wind,avaConv,0.0461919040516492
h5938,FR,s1986,wind,avaConv,0.0745110559787548
h5939,FR,s1986,wind,avaConv,0.0769997189142482
h5940,FR,s1986,wind,avaConv,0.0647958543956772
h5941,FR,s1986,wind,avaConv,0.049868457167815
h5942,FR,s1986,wind,avaConv,0.0388292147018433
h5943,FR,s1986,wind,avaConv,0.0301012665726032
h5944,FR,s1986,wind,avaConv,0.0232010228851194
h5945,FR,s1986,wind,avaConv,0.0190356745565904
h5946,FR,s1986,wind,avaConv,0.0149163817326403
h5947,FR,s1986,wind,avaConv,0.00553268799590534
h5948,FR,s1986,wind,avaConv,0.0176714380714276
h5949,FR,s1986,wind,avaConv,0.0256999282745505
