timestep_3,region_1,scenario_1,technology_1,parameter,value
h0562,BE,s2011,solar,avaConv,0.0594760697912977
h0563,BE,s2011,solar,avaConv,0.0875325207755073
h0564,BE,s2011,solar,avaConv,0.114723989985643
h0565,BE,s2011,solar,avaConv,0.121731813393009
h0566,BE,s2011,solar,avaConv,0.109311962308454
h0567,BE,s2011,solar,avaConv,0.0707128824144579
h0568,BE,s2011,solar,avaConv,0.0181755829405283
h0569,BE,s2011,solar,avaConv,-1.52207922032271e-6
h0570,BE,s2011,solar,avaConv,0.0
h0571,BE,s2011,solar,avaConv,0.0
h0572,BE,s2011,solar,avaConv,0.0
h0573,BE,s2011,solar,avaConv,0.0
h0574,BE,s2011,solar,avaConv,0.0
h0575,BE,s2011,solar,avaConv,0.0
h0576,BE,s2011,solar,avaConv,0.0
h0577,BE,s2011,solar,avaConv,0.0
h0578,BE,s2011,solar,avaConv,0.0
h0579,BE,s2011,solar,avaConv,0.0
h0580,BE,s2011,solar,avaConv,0.0
h0581,BE,s2011,solar,avaConv,0.0
h0582,BE,s2011,solar,avaConv,0.0
h0583,BE,s2011,solar,avaConv,0.0
h0584,BE,s2011,solar,avaConv,0.00104072347021499
h0585,BE,s2011,solar,avaConv,0.0149558235450969
h0586,BE,s2011,solar,avaConv,0.0328161012223467
h0587,BE,s2011,solar,avaConv,0.0563062587326571
h0588,BE,s2011,solar,avaConv,0.0718252893816657
h0589,BE,s2011,solar,avaConv,0.0607455153886338
h0590,BE,s2011,solar,avaConv,0.0418121013282171
h0591,BE,s2011,solar,avaConv,0.0383440457210257
h0592,BE,s2011,solar,avaConv,0.00922933586274287
h0593,BE,s2011,solar,avaConv,-2.18610399255626e-6
h0594,BE,s2011,solar,avaConv,0.0
h0595,BE,s2011,solar,avaConv,0.0
h0596,BE,s2011,solar,avaConv,0.0
h0597,BE,s2011,solar,avaConv,0.0
h0598,BE,s2011,solar,avaConv,0.0
h0599,BE,s2011,solar,avaConv,0.0
h0600,BE,s2011,solar,avaConv,0.0
h0601,BE,s2011,solar,avaConv,0.0
h0602,BE,s2011,solar,avaConv,0.0
h0603,BE,s2011,solar,avaConv,0.0
h0604,BE,s2011,solar,avaConv,0.0
h0605,BE,s2011,solar,avaConv,0.0
h0606,BE,s2011,solar,avaConv,0.0
h0607,BE,s2011,solar,avaConv,0.0
h0608,BE,s2011,solar,avaConv,0.00216819059895478
h0609,BE,s2011,solar,avaConv,0.0222210020549774
h0610,BE,s2011,solar,avaConv,0.0601162595995206
h0611,BE,s2011,solar,avaConv,0.131320555759607
h0612,BE,s2011,solar,avaConv,0.159637937377839
h0613,BE,s2011,solar,avaConv,0.174888303081056
h0614,BE,s2011,solar,avaConv,0.15068764604791
h0615,BE,s2011,solar,avaConv,0.0965838055186162
h0616,BE,s2011,solar,avaConv,0.0301878565480155
h0617,BE,s2011,solar,avaConv,1.45630423259229e-5
h0618,BE,s2011,solar,avaConv,0.0
h0619,BE,s2011,solar,avaConv,0.0
h0620,BE,s2011,solar,avaConv,0.0
h0621,BE,s2011,solar,avaConv,0.0
h0622,BE,s2011,solar,avaConv,0.0
h0623,BE,s2011,solar,avaConv,0.0
h0624,BE,s2011,solar,avaConv,0.0
h0625,BE,s2011,solar,avaConv,0.0
h0626,BE,s2011,solar,avaConv,0.0
h0627,BE,s2011,solar,avaConv,0.0
h0628,BE,s2011,solar,avaConv,0.0
h0629,BE,s2011,solar,avaConv,0.0
h0630,BE,s2011,solar,avaConv,0.0
h0631,BE,s2011,solar,avaConv,0.0
h0632,BE,s2011,solar,avaConv,0.0108564799514841
h0633,BE,s2011,solar,avaConv,0.089217551569005
h0634,BE,s2011,solar,avaConv,0.187635276765081
h0635,BE,s2011,solar,avaConv,0.265080753468026
h0636,BE,s2011,solar,avaConv,0.287006210422897
h0637,BE,s2011,solar,avaConv,0.264315846979875
h0638,BE,s2011,solar,avaConv,0.219301611493677
h0639,BE,s2011,solar,avaConv,0.133772715842937
h0640,BE,s2011,solar,avaConv,0.0408508728705426
h0641,BE,s2011,solar,avaConv,4.97812887035064e-5
h0642,BE,s2011,solar,avaConv,0.0
h0643,BE,s2011,solar,avaConv,0.0
h0644,BE,s2011,solar,avaConv,0.0
h0645,BE,s2011,solar,avaConv,0.0
h0646,BE,s2011,solar,avaConv,0.0
h0647,BE,s2011,solar,avaConv,0.0
h0648,BE,s2011,solar,avaConv,0.0
h0649,BE,s2011,solar,avaConv,0.0
h0650,BE,s2011,solar,avaConv,0.0
h0651,BE,s2011,solar,avaConv,0.0
h0652,BE,s2011,solar,avaConv,0.0
h0653,BE,s2011,solar,avaConv,0.0
h0654,BE,s2011,solar,avaConv,0.0
h0655,BE,s2011,solar,avaConv,0.0
h0656,BE,s2011,solar,avaConv,0.0146853940651426
h0657,BE,s2011,solar,avaConv,0.113520563714014
h0658,BE,s2011,solar,avaConv,0.223561410713078
h0659,BE,s2011,solar,avaConv,0.303261569307843
h0660,BE,s2011,solar,avaConv,0.338279853634393
h0661,BE,s2011,solar,avaConv,0.322422021217161
h0662,BE,s2011,solar,avaConv,0.25754469162737
h0663,BE,s2011,solar,avaConv,0.156910003409849
h0664,BE,s2011,solar,avaConv,0.04441952952909
h0665,BE,s2011,solar,avaConv,9.47624624413073e-5
h0666,BE,s2011,solar,avaConv,0.0
h0667,BE,s2011,solar,avaConv,0.0
h0668,BE,s2011,solar,avaConv,0.0
h0669,BE,s2011,solar,avaConv,0.0
h0670,BE,s2011,solar,avaConv,0.0
h0671,BE,s2011,solar,avaConv,0.0
h0672,BE,s2011,solar,avaConv,0.0
h0673,BE,s2011,solar,avaConv,0.0
h0674,BE,s2011,solar,avaConv,0.0
h0675,BE,s2011,solar,avaConv,0.0
h0676,BE,s2011,solar,avaConv,0.0
h0677,BE,s2011,solar,avaConv,0.0
h0678,BE,s2011,solar,avaConv,0.0
h0679,BE,s2011,solar,avaConv,0.0
h0680,BE,s2011,solar,avaConv,0.0141848625113025
h0681,BE,s2011,solar,avaConv,0.101727123507759
h0682,BE,s2011,solar,avaConv,0.210626077895366
h0683,BE,s2011,solar,avaConv,0.309384356853577
h0684,BE,s2011,solar,avaConv,0.346975915031259
h0685,BE,s2011,solar,avaConv,0.330540834087748
h0686,BE,s2011,solar,avaConv,0.269273619151665
h0687,BE,s2011,solar,avaConv,0.16857083839464
h0688,BE,s2011,solar,avaConv,0.051802098588782
h0689,BE,s2011,solar,avaConv,0.00018312547856089
h0690,BE,s2011,solar,avaConv,0.0
h0691,BE,s2011,solar,avaConv,0.0
h0692,BE,s2011,solar,avaConv,0.0
h0693,BE,s2011,solar,avaConv,0.0
h0694,BE,s2011,solar,avaConv,0.0
h0695,BE,s2011,solar,avaConv,0.0
h0696,BE,s2011,solar,avaConv,0.0
h0697,BE,s2011,solar,avaConv,0.0
h0698,BE,s2011,solar,avaConv,0.0
h0699,BE,s2011,solar,avaConv,0.0
h0700,BE,s2011,solar,avaConv,0.0
h0701,BE,s2011,solar,avaConv,0.0
h0702,BE,s2011,solar,avaConv,0.0
h0703,BE,s2011,solar,avaConv,0.0
h0704,BE,s2011,solar,avaConv,0.015787160798968
h0705,BE,s2011,solar,avaConv,0.105501172714771
h0706,BE,s2011,solar,avaConv,0.221879105172251
h0707,BE,s2011,solar,avaConv,0.313468265088768
h0708,BE,s2011,solar,avaConv,0.359324454656714
h0709,BE,s2011,solar,avaConv,0.345918470390024
h0710,BE,s2011,solar,avaConv,0.282178369454708
h0711,BE,s2011,solar,avaConv,0.178787504039683
h0712,BE,s2011,solar,avaConv,0.0556650245166316
h0713,BE,s2011,solar,avaConv,0.000299499773389181
h0714,BE,s2011,solar,avaConv,0.0
h0715,BE,s2011,solar,avaConv,0.0
h0716,BE,s2011,solar,avaConv,0.0
h0717,BE,s2011,solar,avaConv,0.0
h0718,BE,s2011,solar,avaConv,0.0
h0719,BE,s2011,solar,avaConv,0.0
h0720,BE,s2011,solar,avaConv,0.0
h0721,BE,s2011,solar,avaConv,0.0
h0722,BE,s2011,solar,avaConv,0.0
h0723,BE,s2011,solar,avaConv,0.0
h0724,BE,s2011,solar,avaConv,0.0
h0725,BE,s2011,solar,avaConv,0.0
h0726,BE,s2011,solar,avaConv,0.0
h0727,BE,s2011,solar,avaConv,0.0
h0728,BE,s2011,solar,avaConv,0.0144550183153623
h0729,BE,s2011,solar,avaConv,0.0889731648121187
h0730,BE,s2011,solar,avaConv,0.18644782623058
h0731,BE,s2011,solar,avaConv,0.26145799207295
h0732,BE,s2011,solar,avaConv,0.303038349164238
h0733,BE,s2011,solar,avaConv,0.311209440102601
h0734,BE,s2011,solar,avaConv,0.262802232685602
h0735,BE,s2011,solar,avaConv,0.177178925867421
h0736,BE,s2011,solar,avaConv,0.0602975723037148
h0737,BE,s2011,solar,avaConv,0.000475384012526404
h0738,BE,s2011,solar,avaConv,0.0
h0739,BE,s2011,solar,avaConv,0.0
h0740,BE,s2011,solar,avaConv,0.0
h0741,BE,s2011,solar,avaConv,0.0
h0742,BE,s2011,solar,avaConv,0.0
h0743,BE,s2011,solar,avaConv,0.0
h0744,BE,s2011,solar,avaConv,0.0
h0745,BE,s2011,solar,avaConv,0.0
h0746,BE,s2011,solar,avaConv,0.0
h0747,BE,s2011,solar,avaConv,0.0
h0748,BE,s2011,solar,avaConv,0.0
h0749,BE,s2011,solar,avaConv,0.0
h0750,BE,s2011,solar,avaConv,0.0
h0751,BE,s2011,solar,avaConv,0.0
h0752,BE,s2011,solar,avaConv,0.013143484277221
h0753,BE,s2011,solar,avaConv,0.0775127188539418
h0754,BE,s2011,solar,avaConv,0.163644369437377
h0755,BE,s2011,solar,avaConv,0.229926309350966
h0756,BE,s2011,solar,avaConv,0.262485589446685
h0757,BE,s2011,solar,avaConv,0.255551090792152
h0758,BE,s2011,solar,avaConv,0.210965312495056
h0759,BE,s2011,solar,avaConv,0.113889348572795
h0760,BE,s2011,solar,avaConv,0.0281297312675095
h0761,BE,s2011,solar,avaConv,0.000140622196724364
h0762,BE,s2011,solar,avaConv,0.0
h0763,BE,s2011,solar,avaConv,0.0
h0764,BE,s2011,solar,avaConv,0.0
h0765,BE,s2011,solar,avaConv,0.0
h0766,BE,s2011,solar,avaConv,0.0
h0767,BE,s2011,solar,avaConv,0.0
h0768,BE,s2011,solar,avaConv,0.0
h0769,BE,s2011,solar,avaConv,0.0
h0770,BE,s2011,solar,avaConv,0.0
h0771,BE,s2011,solar,avaConv,0.0
h0772,BE,s2011,solar,avaConv,0.0
h0773,BE,s2011,solar,avaConv,0.0
h0774,BE,s2011,solar,avaConv,0.0
h0775,BE,s2011,solar,avaConv,0.0
h0776,BE,s2011,solar,avaConv,0.00441880359950136
h0777,BE,s2011,solar,avaConv,0.0301373622837273
h0778,BE,s2011,solar,avaConv,0.0647621668795258
h0779,BE,s2011,solar,avaConv,0.111179441417171
h0780,BE,s2011,solar,avaConv,0.146868748135857
h0781,BE,s2011,solar,avaConv,0.144158858811291
h0782,BE,s2011,solar,avaConv,0.114316109981698
h0783,BE,s2011,solar,avaConv,0.0691070051121149
h0784,BE,s2011,solar,avaConv,0.0231964858807511
h0785,BE,s2011,solar,avaConv,0.000257554970711102
h0786,BE,s2011,solar,avaConv,0.0
h0787,BE,s2011,solar,avaConv,0.0
h0788,BE,s2011,solar,avaConv,0.0
h0789,BE,s2011,solar,avaConv,0.0
h0790,BE,s2011,solar,avaConv,0.0
h0791,BE,s2011,solar,avaConv,0.0
h0792,BE,s2011,solar,avaConv,0.0
h0793,BE,s2011,solar,avaConv,0.0
h0794,BE,s2011,solar,avaConv,0.0
h0795,BE,s2011,solar,avaConv,0.0
h0796,BE,s2011,solar,avaConv,0.0
h0797,BE,s2011,solar,avaConv,0.0
h0798,BE,s2011,solar,avaConv,0.0
h0799,BE,s2011,solar,avaConv,0.0
h0800,BE,s2011,solar,avaConv,0.00408278044382813
h0801,BE,s2011,solar,avaConv,0.0217525398368607
h0802,BE,s2011,solar,avaConv,0.0389796993977386
h0803,BE,s2011,solar,avaConv,0.0565143997353981
h0804,BE,s2011,solar,avaConv,0.0775615953489586
h0805,BE,s2011,solar,avaConv,0.0922305384189328
h0806,BE,s2011,solar,avaConv,0.0884468257642667
h0807,BE,s2011,solar,avaConv,0.0626359695385249
h0808,BE,s2011,solar,avaConv,0.022767633402296
h0809,BE,s2011,solar,avaConv,0.000364586414891372
h0810,BE,s2011,solar,avaConv,0.0
h0811,BE,s2011,solar,avaConv,0.0
h0812,BE,s2011,solar,avaConv,0.0
h0813,BE,s2011,solar,avaConv,0.0
h0814,BE,s2011,solar,avaConv,0.0
h0815,BE,s2011,solar,avaConv,0.0
h0816,BE,s2011,solar,avaConv,0.0
h0817,BE,s2011,solar,avaConv,0.0
h0818,BE,s2011,solar,avaConv,0.0
h0819,BE,s2011,solar,avaConv,0.0
h0820,BE,s2011,solar,avaConv,0.0
h0821,BE,s2011,solar,avaConv,0.0
h0822,BE,s2011,solar,avaConv,0.0
h0823,BE,s2011,solar,avaConv,-1.54547813063342e-8
h0824,BE,s2011,solar,avaConv,0.00824567071555382
h0825,BE,s2011,solar,avaConv,0.0236014196050101
h0826,BE,s2011,solar,avaConv,0.0473004137349874
h0827,BE,s2011,solar,avaConv,0.0741736741050615
h0828,BE,s2011,solar,avaConv,0.106130298672289
h0829,BE,s2011,solar,avaConv,0.0859041790918808
h0830,BE,s2011,solar,avaConv,0.0672915307407281
h0831,BE,s2011,solar,avaConv,0.0364732563211745
h0832,BE,s2011,solar,avaConv,0.0159044160039394
h0833,BE,s2011,solar,avaConv,0.00019420297968255
h0834,BE,s2011,solar,avaConv,0.0
h0835,BE,s2011,solar,avaConv,0.0
h0836,BE,s2011,solar,avaConv,0.0
h0837,BE,s2011,solar,avaConv,0.0
h0838,BE,s2011,solar,avaConv,0.0
h0839,BE,s2011,solar,avaConv,0.0
h0840,BE,s2011,solar,avaConv,0.0
h0841,BE,s2011,solar,avaConv,0.0
h0842,BE,s2011,solar,avaConv,0.0
h0843,BE,s2011,solar,avaConv,0.0
h0844,BE,s2011,solar,avaConv,0.0
h0845,BE,s2011,solar,avaConv,0.0
h0846,BE,s2011,solar,avaConv,0.0
h0847,BE,s2011,solar,avaConv,-3.79259357765454e-8
h0848,BE,s2011,solar,avaConv,0.0104427103028413
h0849,BE,s2011,solar,avaConv,0.0559953065955195
h0850,BE,s2011,solar,avaConv,0.082298337004106
h0851,BE,s2011,solar,avaConv,0.0991272252277074
h0852,BE,s2011,solar,avaConv,0.107984280318933
h0853,BE,s2011,solar,avaConv,0.10801883685721
h0854,BE,s2011,solar,avaConv,0.0975590472387671
h0855,BE,s2011,solar,avaConv,0.0694891011448637
h0856,BE,s2011,solar,avaConv,0.025092485616488
h0857,BE,s2011,solar,avaConv,0.00056591252403417
h0858,BE,s2011,solar,avaConv,0.0
h0859,BE,s2011,solar,avaConv,0.0
h0860,BE,s2011,solar,avaConv,0.0
h0861,BE,s2011,solar,avaConv,0.0
h0862,BE,s2011,solar,avaConv,0.0
h0863,BE,s2011,solar,avaConv,0.0
h0864,BE,s2011,solar,avaConv,0.0
h0865,BE,s2011,solar,avaConv,0.0
h0866,BE,s2011,solar,avaConv,0.0
h0867,BE,s2011,solar,avaConv,0.0
h0868,BE,s2011,solar,avaConv,0.0
h0869,BE,s2011,solar,avaConv,0.0
h0870,BE,s2011,solar,avaConv,0.0
h0871,BE,s2011,solar,avaConv,-3.71604740192359e-7
h0872,BE,s2011,solar,avaConv,0.0176150988774309
h0873,BE,s2011,solar,avaConv,0.0752153115490692
h0874,BE,s2011,solar,avaConv,0.125071777508377
h0875,BE,s2011,solar,avaConv,0.239775312928918
h0876,BE,s2011,solar,avaConv,0.310257598212587
h0877,BE,s2011,solar,avaConv,0.334927671374301
h0878,BE,s2011,solar,avaConv,0.294873522287479
h0879,BE,s2011,solar,avaConv,0.199506595005337
h0880,BE,s2011,solar,avaConv,0.0715231539372606
h0881,BE,s2011,solar,avaConv,0.00201480091143583
h0882,BE,s2011,solar,avaConv,0.0
h0883,BE,s2011,solar,avaConv,0.0
h0884,BE,s2011,solar,avaConv,0.0
h0885,BE,s2011,solar,avaConv,0.0
h0886,BE,s2011,solar,avaConv,0.0
h0887,BE,s2011,solar,avaConv,0.0
h0888,BE,s2011,solar,avaConv,0.0
h0889,BE,s2011,solar,avaConv,0.0
h0890,BE,s2011,solar,avaConv,0.0
h0891,BE,s2011,solar,avaConv,0.0
h0892,BE,s2011,solar,avaConv,0.0
h0893,BE,s2011,solar,avaConv,0.0
h0894,BE,s2011,solar,avaConv,0.0
h0895,BE,s2011,solar,avaConv,-1.24837215400428e-6
h0896,BE,s2011,solar,avaConv,0.0164320837072098
h0897,BE,s2011,solar,avaConv,0.0854021904690919
h0898,BE,s2011,solar,avaConv,0.225378527439669
h0899,BE,s2011,solar,avaConv,0.350377220813027
h0900,BE,s2011,solar,avaConv,0.390429736681029
h0901,BE,s2011,solar,avaConv,0.375443282561353
h0902,BE,s2011,solar,avaConv,0.308030426317854
h0903,BE,s2011,solar,avaConv,0.194517705830085
h0904,BE,s2011,solar,avaConv,0.0674751505276916
h0905,BE,s2011,solar,avaConv,0.00216613708408064
h0906,BE,s2011,solar,avaConv,0.0
h0907,BE,s2011,solar,avaConv,0.0
h0908,BE,s2011,solar,avaConv,0.0
h0909,BE,s2011,solar,avaConv,0.0
h0910,BE,s2011,solar,avaConv,0.0
h0911,BE,s2011,solar,avaConv,0.0
h0912,BE,s2011,solar,avaConv,0.0
h0913,BE,s2011,solar,avaConv,0.0
h0914,BE,s2011,solar,avaConv,0.0
h0915,BE,s2011,solar,avaConv,0.0
h0916,BE,s2011,solar,avaConv,0.0
h0917,BE,s2011,solar,avaConv,0.0
h0918,BE,s2011,solar,avaConv,0.0
h0919,BE,s2011,solar,avaConv,-1.67520038075786e-6
h0920,BE,s2011,solar,avaConv,0.0234058114146878
h0921,BE,s2011,solar,avaConv,0.0865827674420287
h0922,BE,s2011,solar,avaConv,0.186273844836221
h0923,BE,s2011,solar,avaConv,0.344308953275532
h0924,BE,s2011,solar,avaConv,0.400106485107348
h0925,BE,s2011,solar,avaConv,0.388007758877562
h0926,BE,s2011,solar,avaConv,0.324667504427355
h0927,BE,s2011,solar,avaConv,0.220144532015535
h0928,BE,s2011,solar,avaConv,0.093160420724707
h0929,BE,s2011,solar,avaConv,0.00449436764975837
h0930,BE,s2011,solar,avaConv,0.0
h0931,BE,s2011,solar,avaConv,0.0
h0932,BE,s2011,solar,avaConv,0.0
h0933,BE,s2011,solar,avaConv,0.0
h0934,BE,s2011,solar,avaConv,0.0
h0935,BE,s2011,solar,avaConv,0.0
h0936,BE,s2011,solar,avaConv,0.0
h0937,BE,s2011,solar,avaConv,0.0
h0938,BE,s2011,solar,avaConv,0.0
h0939,BE,s2011,solar,avaConv,0.0
h0940,BE,s2011,solar,avaConv,0.0
h0941,BE,s2011,solar,avaConv,0.0
h0942,BE,s2011,solar,avaConv,0.0
h0943,BE,s2011,solar,avaConv,1.45192566826137e-5
h0944,BE,s2011,solar,avaConv,0.0305281989469916
h0945,BE,s2011,solar,avaConv,0.103654666151728
h0946,BE,s2011,solar,avaConv,0.203084043425097
h0947,BE,s2011,solar,avaConv,0.298142202930699
h0948,BE,s2011,solar,avaConv,0.341106984023844
h0949,BE,s2011,solar,avaConv,0.336471206197343
h0950,BE,s2011,solar,avaConv,0.273666094932984
h0951,BE,s2011,solar,avaConv,0.162424174191813
h0952,BE,s2011,solar,avaConv,0.0653202606690515
h0953,BE,s2011,solar,avaConv,0.00393396645910801
h0954,BE,s2011,solar,avaConv,0.0
h0955,BE,s2011,solar,avaConv,0.0
h0956,BE,s2011,solar,avaConv,0.0
h0957,BE,s2011,solar,avaConv,0.0
h0958,BE,s2011,solar,avaConv,0.0
h0959,BE,s2011,solar,avaConv,0.0
h0960,BE,s2011,solar,avaConv,0.0
h0961,BE,s2011,solar,avaConv,0.0
h0962,BE,s2011,solar,avaConv,0.0
h0963,BE,s2011,solar,avaConv,0.0
h0964,BE,s2011,solar,avaConv,0.0
h0965,BE,s2011,solar,avaConv,0.0
h0966,BE,s2011,solar,avaConv,0.0
h0967,BE,s2011,solar,avaConv,-6.58643170878604e-7
h0968,BE,s2011,solar,avaConv,0.0094145741152973
h0969,BE,s2011,solar,avaConv,0.0372645908639872
h0970,BE,s2011,solar,avaConv,0.0836778463296431
h0971,BE,s2011,solar,avaConv,0.134701711911421
h0972,BE,s2011,solar,avaConv,0.181584496108164
h0973,BE,s2011,solar,avaConv,0.182116398872074
h0974,BE,s2011,solar,avaConv,0.119332490005544
h0975,BE,s2011,solar,avaConv,0.0624273831829628
h0976,BE,s2011,solar,avaConv,0.0196432814551456
h0977,BE,s2011,solar,avaConv,0.000972480280467146
h0978,BE,s2011,solar,avaConv,0.0
h0979,BE,s2011,solar,avaConv,0.0
h0980,BE,s2011,solar,avaConv,0.0
h0981,BE,s2011,solar,avaConv,0.0
h0982,BE,s2011,solar,avaConv,0.0
h0983,BE,s2011,solar,avaConv,0.0
h0984,BE,s2011,solar,avaConv,0.0
h0985,BE,s2011,solar,avaConv,0.0
h0986,BE,s2011,solar,avaConv,0.0
h0987,BE,s2011,solar,avaConv,0.0
h0988,BE,s2011,solar,avaConv,0.0
h0989,BE,s2011,solar,avaConv,0.0
h0990,BE,s2011,solar,avaConv,0.0
h0991,BE,s2011,solar,avaConv,-8.21001626475277e-7
h0992,BE,s2011,solar,avaConv,0.0178175167224161
h0993,BE,s2011,solar,avaConv,0.0552760508999299
h0994,BE,s2011,solar,avaConv,0.0822301398254389
h0995,BE,s2011,solar,avaConv,0.0749230390093878
h0996,BE,s2011,solar,avaConv,0.0829897851277455
h0997,BE,s2011,solar,avaConv,0.0988270056847765
h0998,BE,s2011,solar,avaConv,0.098044196928569
h0999,BE,s2011,solar,avaConv,0.0688013196777596
h1000,BE,s2011,solar,avaConv,0.0324162581300987
h1001,BE,s2011,solar,avaConv,0.00237696575005641
h1002,BE,s2011,solar,avaConv,0.0
h1003,BE,s2011,solar,avaConv,0.0
h1004,BE,s2011,solar,avaConv,0.0
h1005,BE,s2011,solar,avaConv,0.0
h1006,BE,s2011,solar,avaConv,0.0
h1007,BE,s2011,solar,avaConv,0.0
h1008,BE,s2011,solar,avaConv,0.0
h1009,BE,s2011,solar,avaConv,0.0
h1010,BE,s2011,solar,avaConv,0.0
h1011,BE,s2011,solar,avaConv,0.0
h1012,BE,s2011,solar,avaConv,0.0
h1013,BE,s2011,solar,avaConv,0.0
h1014,BE,s2011,solar,avaConv,0.0
h1015,BE,s2011,solar,avaConv,2.19309592552619e-5
h1016,BE,s2011,solar,avaConv,0.0208899718641054
h1017,BE,s2011,solar,avaConv,0.0929832037439242
h1018,BE,s2011,solar,avaConv,0.170427163157244
h1019,BE,s2011,solar,avaConv,0.200427313332768
h1020,BE,s2011,solar,avaConv,0.191047123069331
h1021,BE,s2011,solar,avaConv,0.159156675914215
h1022,BE,s2011,solar,avaConv,0.103993409856178
h1023,BE,s2011,solar,avaConv,0.068124490823175
h1024,BE,s2011,solar,avaConv,0.031789426487969
h1025,BE,s2011,solar,avaConv,0.00273442064830119
h1026,BE,s2011,solar,avaConv,0.0
h1027,BE,s2011,solar,avaConv,0.0
h1028,BE,s2011,solar,avaConv,0.0
h1029,BE,s2011,solar,avaConv,0.0
h1030,BE,s2011,solar,avaConv,0.0
h1031,BE,s2011,solar,avaConv,0.0
h1032,BE,s2011,solar,avaConv,0.0
h1033,BE,s2011,solar,avaConv,0.0
h1034,BE,s2011,solar,avaConv,0.0
h1035,BE,s2011,solar,avaConv,0.0
h1036,BE,s2011,solar,avaConv,0.0
h1037,BE,s2011,solar,avaConv,0.0
h1038,BE,s2011,solar,avaConv,0.0
h1039,BE,s2011,solar,avaConv,3.6999535939029e-5
h1040,BE,s2011,solar,avaConv,0.0162997737842744
h1041,BE,s2011,solar,avaConv,0.0634691597883042
h1042,BE,s2011,solar,avaConv,0.133188189028522
h1043,BE,s2011,solar,avaConv,0.18234187036776
h1044,BE,s2011,solar,avaConv,0.226651291597628
h1045,BE,s2011,solar,avaConv,0.222686650315801
h1046,BE,s2011,solar,avaConv,0.168499039238001
h1047,BE,s2011,solar,avaConv,0.104567278924469
h1048,BE,s2011,solar,avaConv,0.0439101626897862
h1049,BE,s2011,solar,avaConv,0.00324494464100101
h1050,BE,s2011,solar,avaConv,0.0
h1051,BE,s2011,solar,avaConv,0.0
h1052,BE,s2011,solar,avaConv,0.0
h1053,BE,s2011,solar,avaConv,0.0
h1054,BE,s2011,solar,avaConv,0.0
h1055,BE,s2011,solar,avaConv,0.0
h1056,BE,s2011,solar,avaConv,0.0
h1057,BE,s2011,solar,avaConv,0.0
h1058,BE,s2011,solar,avaConv,0.0
h1059,BE,s2011,solar,avaConv,0.0
h1060,BE,s2011,solar,avaConv,0.0
h1061,BE,s2011,solar,avaConv,0.0
h1062,BE,s2011,solar,avaConv,0.0
h1063,BE,s2011,solar,avaConv,0.000100898142117158
h1064,BE,s2011,solar,avaConv,0.0121441516849361
h1065,BE,s2011,solar,avaConv,0.0543037940034378
h1066,BE,s2011,solar,avaConv,0.108935884328414
h1067,BE,s2011,solar,avaConv,0.139458419105814
h1068,BE,s2011,solar,avaConv,0.147277889157209
h1069,BE,s2011,solar,avaConv,0.131010745511245
h1070,BE,s2011,solar,avaConv,0.0972427401052584
h1071,BE,s2011,solar,avaConv,0.058666234637115
h1072,BE,s2011,solar,avaConv,0.0241168476793711
h1073,BE,s2011,solar,avaConv,0.00240311621618098
h1074,BE,s2011,solar,avaConv,0.0
h1075,BE,s2011,solar,avaConv,0.0
h1076,BE,s2011,solar,avaConv,0.0
h1077,BE,s2011,solar,avaConv,0.0
h1078,BE,s2011,solar,avaConv,0.0
h1079,BE,s2011,solar,avaConv,0.0
h1080,BE,s2011,solar,avaConv,0.0
h1081,BE,s2011,solar,avaConv,0.0
h1082,BE,s2011,solar,avaConv,0.0
h1083,BE,s2011,solar,avaConv,0.0
h1084,BE,s2011,solar,avaConv,0.0
h1085,BE,s2011,solar,avaConv,0.0
h1086,BE,s2011,solar,avaConv,0.0
h1087,BE,s2011,solar,avaConv,0.000238214747731128
h1088,BE,s2011,solar,avaConv,0.0238808987380069
h1089,BE,s2011,solar,avaConv,0.0863871953278826
h1090,BE,s2011,solar,avaConv,0.16098780179287
h1091,BE,s2011,solar,avaConv,0.218302159875495
h1092,BE,s2011,solar,avaConv,0.239832370719729
h1093,BE,s2011,solar,avaConv,0.19448116168746
h1094,BE,s2011,solar,avaConv,0.121927348366004
h1095,BE,s2011,solar,avaConv,0.0669144639176458
h1096,BE,s2011,solar,avaConv,0.0323778798946258
h1097,BE,s2011,solar,avaConv,0.00430456462621966
h1098,BE,s2011,solar,avaConv,0.0
h1099,BE,s2011,solar,avaConv,0.0
h1100,BE,s2011,solar,avaConv,0.0
h1101,BE,s2011,solar,avaConv,0.0
h1102,BE,s2011,solar,avaConv,0.0
h1103,BE,s2011,solar,avaConv,0.0
h1104,BE,s2011,solar,avaConv,0.0
h1105,BE,s2011,solar,avaConv,0.0
h1106,BE,s2011,solar,avaConv,0.0
h1107,BE,s2011,solar,avaConv,0.0
h1108,BE,s2011,solar,avaConv,0.0
h1109,BE,s2011,solar,avaConv,0.0
h1110,BE,s2011,solar,avaConv,0.0
h1111,BE,s2011,solar,avaConv,0.000340034735152492
h1112,BE,s2011,solar,avaConv,0.0236089719304215
h1113,BE,s2011,solar,avaConv,0.0751527511988131
h1114,BE,s2011,solar,avaConv,0.142644852258879
h1115,BE,s2011,solar,avaConv,0.222232856464519
h1116,BE,s2011,solar,avaConv,0.34300603862562
h1117,BE,s2011,solar,avaConv,0.391423494942244
h1118,BE,s2011,solar,avaConv,0.346506981002564
